,policy rate,reward rate,dec temp,habitual tendency,subject
7663,0.26618057,0.19975637,7.620737,10.214976,13
7664,0.7198262,0.7614953,4.605994,0.79620045,14
7665,0.76264775,0.48651442,7.75775,3.2367191,15
7666,0.5434046,0.79068303,5.0774436,2.1345177,16
7667,0.48987788,0.19742309,6.042059,1.9418054,17
7668,0.73027277,0.2656945,2.6692896,1.7932698,18
7669,0.6812752,0.14027548,4.242129,2.9506302,19
7670,0.32068244,0.7354427,5.176396,1.7810173,20
7671,0.29040593,0.64800066,4.5320683,1.6492577,21
7672,0.59337276,0.5343354,6.8852754,1.6298112,22
7673,0.59912807,0.48890382,3.6371775,2.4614635,23
7674,0.47853908,0.7526945,5.7046556,1.8328747,24
7675,0.7367292,0.29356137,4.6398993,3.8767269,0
7676,0.45461628,0.7000416,6.6294093,2.1701858,1
7677,0.42608204,0.62587595,6.0961194,1.0884497,2
7678,0.9241735,0.44678336,7.922768,4.212534,3
7679,0.3149527,0.6984317,1.7873944,1.4896587,4
7680,0.26757655,0.73962635,2.5524507,1.9666795,5
7681,0.69472945,0.18218951,7.5548477,1.7024069,6
7682,0.32783014,0.33596706,2.1930163,2.5952573,7
7683,0.34938082,0.2586137,4.3665757,1.8448665,8
7684,0.1995298,0.8098672,2.9315,1.3123863,9
7685,0.5206798,0.6797515,4.3896394,2.931583,10
7686,0.31212062,0.085982904,2.0919259,3.9317095,11
7687,0.3526323,0.4290358,4.985129,2.67303,12
7688,0.8434534,0.119743764,7.127476,0.7952548,13
7689,0.26982233,0.7767535,2.7209153,2.4344742,14
7690,0.796342,0.4944285,8.723293,4.262579,15
7691,0.6002586,0.89395785,4.7500763,3.5743163,16
7692,0.45922703,0.22510645,4.935921,2.152885,17
7693,0.87190515,0.2141566,3.685614,1.3367294,18
7694,0.77448326,0.14254592,5.150072,3.4071774,19
7695,0.20151596,0.48103517,1.8995613,0.42138773,20
7696,0.30927995,0.7655908,6.57669,9.030237,21
7697,0.56754446,0.3764149,6.5287,2.1736588,22
7698,0.3760258,0.7170249,6.4759893,1.8447406,23
7699,0.31862625,0.69662935,8.421293,2.3611777,24
7700,0.771987,0.17690355,3.3562443,4.1129527,0
7701,0.2680126,0.5961404,4.531873,1.1396159,1
7702,0.4180111,0.6018214,4.81263,2.7294164,2
7703,0.6766237,0.35039967,6.3958836,2.0426526,3
7704,0.72007835,0.88841367,1.7881261,2.6044576,4
7705,0.39773422,0.70758295,3.807658,3.7101483,5
7706,0.5725869,0.16325544,5.537225,4.270459,6
7707,0.2167176,0.625025,5.2876186,1.1493508,7
7708,0.5043754,0.24177255,5.3826723,1.6865234,8
7709,0.3358005,0.6517084,1.8106586,4.36677,9
7710,0.486527,0.55761725,1.5116467,2.092811,10
7711,0.6886084,0.28994206,2.644215,5.00443,11
7712,0.23347731,0.5408233,7.2804875,4.9845614,12
7713,0.7035453,0.15808316,6.3868713,10.066448,13
7714,0.928814,0.67595935,2.007495,2.196505,14
7715,0.7886338,0.48551795,5.9781165,2.3896086,15
7716,0.63890004,0.7934801,3.4980967,3.3871107,16
7717,0.4640003,0.15546928,4.861959,1.4698747,17
7718,0.49917108,0.6124353,5.564752,3.9486349,18
7719,0.4597282,0.19897261,4.728609,9.308599,19
7720,0.14256965,0.49670675,2.148558,0.9663126,20
7721,0.18213576,0.85012144,7.253109,4.5516143,21
7722,0.6821049,0.3643419,7.235955,1.7831274,22
7723,0.45397085,0.5894081,3.8393073,0.881742,23
7724,0.44913903,0.50947577,6.2788115,5.1101885,24
7725,0.7044877,0.25853637,5.230164,4.364405,0
7726,0.39181274,0.66917646,5.0674458,2.126969,1
7727,0.778769,0.6858486,5.594799,4.2740116,2
7728,0.92310363,0.345948,7.3505397,2.434987,3
7729,0.45344484,0.74448985,1.7784061,2.011293,4
7730,0.20461254,0.6597901,4.3171835,4.617489,5
7731,0.22862421,0.15783955,6.2319727,2.792237,6
7732,0.19812429,0.46734077,4.734574,3.316745,7
7733,0.49350002,0.3154555,5.910048,1.8266288,8
7734,0.34608388,0.8533388,1.8352293,1.5930033,9
7735,0.7342824,0.2238355,2.4984436,1.5006459,10
7736,0.89732236,0.13279995,2.4971433,2.863083,11
7737,0.7633469,0.416356,4.283199,3.4179928,12
7738,0.29592133,0.1874456,5.639879,1.6721554,13
7739,0.75552094,0.7133775,4.199689,4.0955243,14
7740,0.5796482,0.41908494,8.517188,2.5906367,15
7741,0.76914257,0.7730377,2.9352334,1.6328113,16
7742,0.536817,0.32051918,5.6646566,2.2270796,17
7743,0.45167047,0.41919118,4.9269705,3.6433876,18
7744,0.58356434,0.2813718,4.848588,1.3890988,19
7745,0.3550104,0.45117703,1.5741215,0.8147616,20
7746,0.13040887,0.6730571,6.514884,3.2973683,21
7747,0.48795363,0.466718,7.121201,3.4351802,22
7748,0.44022116,0.89886326,9.0023365,4.7939405,23
7749,0.446777,0.4241114,3.8444529,13.172567,24
7750,0.47069237,0.59964854,6.1527085,3.991301,0
7751,0.8035188,0.7501329,4.121667,1.2664337,1
7752,0.5522181,0.8507676,8.582825,2.522194,2
7753,0.8926367,0.5530437,7.895994,7.432181,3
7754,0.73505163,0.860522,4.5062523,3.951051,4
7755,0.49250332,0.6558947,3.3429897,1.2869725,5
7756,0.18237306,0.23478384,6.975607,2.1205776,6
7757,0.51142424,0.2552787,4.27905,1.3885697,7
7758,0.18272573,0.2927565,4.184522,1.5437627,8
7759,0.5461989,0.52180874,1.2004176,2.516407,9
7760,0.73454016,0.46917748,4.588459,1.7588463,10
7761,0.8206451,0.29902196,3.0764663,5.4379272,11
7762,0.7415343,0.23429258,3.2940454,3.1322439,12
7763,0.12661302,0.24129853,6.6434073,2.654726,13
7764,0.7394299,0.78698033,4.8206863,4.3003616,14
7765,0.8675723,0.37223738,6.144462,4.398313,15
7766,0.76570034,0.22347933,0.6711293,2.3330321,16
7767,0.5301754,0.22261572,4.1432567,3.0077426,17
7768,0.729358,0.2699,5.260934,4.071555,18
7769,0.8270232,0.12186583,4.0776725,3.7176642,19
7770,0.23524629,0.37007532,3.7792852,1.9234207,20
7771,0.28165427,0.7501118,4.381978,1.9709712,21
7772,0.6202184,0.40920854,7.5975175,1.9712174,22
7773,0.56517255,0.69127226,7.5552473,3.2892742,23
7774,0.49512595,0.6532374,6.979761,2.315791,24
7775,0.64772576,0.19557875,2.6588182,4.349833,0
7776,0.39768454,0.3850678,1.9921618,1.9318438,1
7777,0.3905063,0.61761653,6.7475357,4.7509575,2
7778,0.8058486,0.36618254,6.675098,2.703957,3
7779,0.09272518,0.88861215,4.492511,3.1866064,4
7780,0.5591935,0.5757409,2.2543197,3.8743083,5
7781,0.24481095,0.27765808,7.6129823,2.0021198,6
7782,0.2784461,0.5397456,5.6112347,1.1469946,7
7783,0.21400376,0.21248701,4.553327,1.6235161,8
7784,0.74760395,0.72763044,2.5287745,2.8978143,9
7785,0.8641708,0.5011053,3.1222928,1.6297607,10
7786,0.2618385,0.18918437,2.6291964,2.0930214,11
7787,0.82388467,0.42450726,6.1884384,5.5590205,12
7788,0.11649333,0.18031207,7.522185,3.1464815,13
7789,0.74430805,0.93955463,5.1611776,2.4246356,14
7790,0.6762498,0.23964277,5.2019415,2.0241444,15
7791,0.7720885,0.59331393,2.132389,2.1583228,16
7792,0.3718335,0.2645502,5.4676075,1.4380474,17
7793,0.86088985,0.4247848,5.668209,5.1653275,18
7794,0.67852646,0.13137299,4.7204194,2.7460108,19
7795,0.42194796,0.815735,5.289631,1.0268949,20
7796,0.35055134,0.4813698,2.4445894,3.0127943,21
7797,0.88422024,0.3086248,6.8999677,1.8891643,22
7798,0.75148183,0.73744786,6.6006174,2.538018,23
7799,0.48891112,0.6230242,4.8730264,4.0878935,24
7800,0.5702914,0.29650792,3.4967577,3.9607654,0
7801,0.5289995,0.843733,4.552704,2.1214938,1
7802,0.43962765,0.71996504,7.2215457,5.495363,2
7803,0.7583993,0.42778948,6.2047997,1.5381565,3
7804,0.18592449,0.6645861,1.4437702,5.0105877,4
7805,0.16100903,0.41372994,1.4902973,8.318692,5
7806,0.56118345,0.15046236,6.3799977,1.9117818,6
7807,0.47956443,0.25996134,2.3100002,1.5092244,7
7808,0.042819507,0.40846133,6.386683,1.0766239,8
7809,0.80432594,0.8614341,3.5425913,4.4516363,9
7810,0.55850077,0.7096705,2.7950323,2.561936,10
7811,0.71118164,0.1773402,3.4949563,8.928945,11
7812,0.4714342,0.2574477,3.5380933,2.4846063,12
7813,0.333172,0.25292152,6.5945597,0.7295556,13
7814,0.85855377,0.8419277,4.370023,3.934103,14
7815,0.22659768,0.3540616,6.9522567,3.5485654,15
7816,0.64009696,0.9235602,4.1603527,2.6983821,16
7817,0.4603417,0.2186261,4.3050966,0.87807375,17
7818,0.65366536,0.5301493,5.107828,1.7551692,18
7819,0.9033169,0.21183029,3.420932,1.7018266,19
7820,0.22150318,0.7899941,3.6054826,0.51193994,20
7821,0.25250164,0.68255043,7.7171664,2.1369622,21
7822,0.42457566,0.37964422,6.2583685,3.5161533,22
7823,0.41590372,0.63200504,5.456925,1.0747787,23
7824,0.16030706,0.58814836,7.371955,5.0880976,24
7825,0.6852826,0.24408944,2.1498103,2.6706095,0
7826,0.48242974,0.71667874,4.7305,1.891973,1
7827,0.8391581,0.6035116,5.457461,2.2545373,2
7828,0.8534439,0.42896605,7.595262,2.744645,3
7829,0.34725547,0.67856115,2.7394795,2.4121788,4
7830,0.21100019,0.70739955,2.6565714,2.9446998,5
7831,0.3454389,0.12025511,4.946129,1.7583859,6
7832,0.31523332,0.5116742,4.2868285,0.86607015,7
7833,0.11614548,0.44058323,6.1948166,2.377816,8
7834,0.6353197,0.45966402,1.808082,5.6129646,9
7835,0.64016527,0.65231925,4.0342374,1.1500883,10
7836,0.76838684,0.25160053,2.9827733,2.3258777,11
7837,0.24780074,0.4282526,2.5623531,1.1282083,12
7838,0.16679572,0.15551242,6.4198966,3.7905047,13
7839,0.74978894,0.7613773,1.6997852,1.593991,14
7840,0.8999732,0.5292972,8.109724,2.3640623,15
7841,0.7307806,0.81430376,3.9571526,2.828243,16
7842,0.31649235,0.14277999,4.7154627,2.7054229,17
7843,0.7604917,0.20471352,2.8293552,3.970679,18
7844,0.79835546,0.32493505,2.7836416,1.6748772,19
7845,0.2359155,0.7447491,3.2788343,0.76236665,20
7846,0.3055309,0.63090634,5.4036136,6.6125007,21
7847,0.38878694,0.47231397,7.065199,1.9128017,22
7848,0.46813476,0.79590243,7.531264,4.3915477,23
7849,0.6517438,0.77034086,7.317436,3.9863214,24
7850,0.6143009,0.26923987,3.906602,1.7454206,0
7851,0.6309778,0.38176787,1.6314553,2.835669,1
7852,0.48517248,0.67071307,4.334319,5.423503,2
7853,0.8571708,0.41458482,6.430046,5.8359632,3
7854,0.08976656,0.75083494,1.6253592,2.9916315,4
7855,0.34196773,0.80345124,4.974431,1.2442747,5
7856,0.5716294,0.114396185,6.260275,3.4422045,6
7857,0.23995483,0.47061348,5.0438523,2.9132226,7
7858,0.29093125,0.19780366,3.4575353,1.7175372,8
7859,0.36749214,0.8500338,6.394615,5.112203,9
7860,0.7228837,0.84810215,5.6606345,0.9245339,10
7861,0.79368186,0.2764463,3.1506596,2.341763,11
7862,0.15613304,0.5214862,7.7912245,3.5913415,12
7863,0.7518094,0.12303988,5.446232,3.5090942,13
7864,0.81937915,0.85992235,2.7178545,1.3946884,14
7865,0.18695521,0.5463863,7.881722,2.1531305,15
7866,0.28510028,0.93846905,5.233403,6.926682,16
7867,0.5020382,0.15139572,4.535791,0.69747794,17
7868,0.86079526,0.18787704,2.4538407,2.2167578,18
7869,0.7819089,0.13038333,4.446005,2.873692,19
7870,0.4103157,0.3783008,1.5437895,0.5702159,20
7871,0.91767114,0.4919491,3.7218044,6.602342,21
7872,0.31131104,0.46203727,7.863192,3.7841969,22
7873,0.15105534,0.7803594,7.1656375,9.64474,23
7874,0.12759855,0.5578132,3.3434858,3.8565216,24
7875,0.5870719,0.2269379,4.450381,3.4655857,0
7876,0.35938948,0.58424884,1.5806949,1.7173551,1
7877,0.79972315,0.7609093,6.0253057,3.7377758,2
7878,0.4383884,0.55536866,8.552039,2.8227262,3
7879,0.34199354,0.6940596,2.466709,6.0394964,4
7880,0.91769284,0.598508,1.6674803,2.231109,5
7881,0.896123,0.17368855,7.2135153,1.7839847,6
7882,0.27797654,0.66780055,4.331642,0.81086576,7
7883,0.07082954,0.30943048,7.1167507,1.9499172,8
7884,0.5384295,0.8593242,2.858691,9.004795,9
7885,0.77541786,0.71904683,4.1798644,2.496335,10
7886,0.9413537,0.3220446,2.8297827,2.497697,11
7887,0.56891614,0.5938882,4.165985,1.6212254,12
7888,0.05778377,0.13093905,4.8453245,1.5928473,13
7889,0.44694176,0.7363705,2.6816561,4.093562,14
7890,0.687663,0.5118914,8.525385,4.0825834,15
7891,0.707294,0.6686129,1.3061036,3.6210365,16
7892,0.43801832,0.18850268,5.71844,0.86899966,17
7893,0.9576217,0.27343467,4.785704,2.4952822,18
7894,0.3935468,0.22665945,4.5865083,6.7431593,19
7895,0.19209881,0.64280266,4.0453367,1.1726853,20
7896,0.15413183,0.61123633,4.0192018,5.1286974,21
7897,0.9143725,0.36865106,8.267045,1.0228976,22
7898,0.38650903,0.7248826,7.887936,2.470443,23
7899,0.046574857,0.6208001,5.19274,2.0500667,24
7900,0.66332495,0.43960878,5.467866,2.866992,0
7901,0.60080767,0.43863645,2.548892,1.4571111,1
7902,0.70937526,0.6412734,4.3278103,2.8012712,2
7903,0.8330039,0.45160997,8.282192,4.0587826,3
7904,0.25451422,0.88434684,1.9282508,4.069649,4
7905,0.082581826,0.62329054,1.7035563,1.5319587,5
7906,0.9760778,0.18287018,7.667832,1.9418747,6
7907,0.4626689,0.5341713,4.7128005,2.3180425,7
7908,0.11118211,0.3561813,5.3321214,1.3459885,8
7909,0.48856658,0.8792233,2.4718645,4.115347,9
7910,0.7449958,0.61401474,4.336697,2.3514514,10
7911,0.3618582,0.109733164,2.7550654,4.327265,11
7912,0.14198111,0.2343847,1.657748,2.6915522,12
7913,0.34505925,0.25167966,7.604253,3.0697258,13
7914,0.85275084,0.6959635,2.399791,5.4150367,14
7915,0.8597892,0.65996677,8.03878,3.4860961,15
7916,0.6164041,0.77140766,1.8124955,1.6535989,16
7917,0.5217443,0.1556818,4.025806,1.6784422,17
7918,0.80531335,0.29582918,2.7678676,2.688549,18
7919,0.4698735,0.15073211,3.6231682,3.8409686,19
7920,0.2890546,0.35910642,3.5865164,0.3278566,20
7921,0.35062045,0.6827327,5.046522,2.1508558,21
7922,0.5816651,0.5259235,7.3878474,0.9798845,22
7923,0.39891556,0.78010017,8.087328,2.478327,23
7924,0.6027685,0.35189915,2.6857147,2.1929498,24
7925,0.3283406,0.25499418,4.15202,2.5170279,0
7926,0.8103565,0.7128897,4.058627,1.8771974,1
7927,0.5644638,0.6934085,4.043371,2.6374435,2
7928,0.6367554,0.4537114,8.0481415,4.7037926,3
7929,0.78963435,0.7520831,2.2938588,2.3836687,4
7930,0.38688037,0.9344007,6.3655186,1.6756133,5
7931,0.6871004,0.22533977,6.405463,2.2707305,6
7932,0.28101963,0.3237027,4.508383,1.2592685,7
7933,0.08065673,0.36396092,4.8239,4.0551114,8
7934,0.8424546,0.6736463,1.0586853,2.1618109,9
7935,0.7037399,0.5612027,3.4461317,4.226115,10
7936,0.64713055,0.06186346,3.09227,4.7063613,11
7937,0.346458,0.48814052,7.1079626,5.1103344,12
7938,0.101095356,0.27317226,7.4706125,2.4546754,13
7939,0.8412893,0.60211474,1.3119018,3.665881,14
7940,0.53774333,0.3819363,5.5483956,2.155125,15
7941,0.52427465,0.5725714,3.891075,4.755652,16
7942,0.5617227,0.17956454,4.3732395,1.050302,17
7943,0.82612824,0.21169226,3.6952639,1.6953977,18
7944,0.5690544,0.095728934,3.0411458,3.8840563,19
7945,0.25452644,0.43579566,2.1634018,0.3995574,20
7946,0.60734814,0.56980306,4.020041,2.7087307,21
7947,0.3448244,0.3512549,7.053894,1.5729082,22
7948,0.41671878,0.8721989,8.929017,1.9694256,23
7949,0.26407024,0.48423442,3.013033,3.439436,24
7950,0.5383461,0.15039784,3.0033689,3.5425816,0
7951,0.62512046,0.71052176,4.045213,1.458097,1
7952,0.77093107,0.42785,2.422025,1.4961474,2
7953,0.7389895,0.46389234,8.234743,4.6280584,3
7954,0.20334388,0.3716574,1.0812368,3.411605,4
7955,0.21802524,0.3387866,1.7583101,6.2628613,5
7956,0.69007033,0.13671936,5.3792973,2.7275982,6
7957,0.6297002,0.45983994,4.9742937,5.4494514,7
7958,0.09363446,0.1768983,5.65373,1.671914,8
7959,0.86328924,0.8076923,2.184576,3.4916334,9
7960,0.7503436,0.6511581,5.3433614,1.2196262,10
7961,0.8229998,0.23638053,3.6721773,1.415858,11
7962,0.43012822,0.73438364,5.585811,3.305782,12
7963,0.17385189,0.14573753,4.0857663,3.5585728,13
7964,0.72358376,0.9253928,5.2537007,7.220493,14
7965,0.47440642,0.498827,7.2294645,2.7074392,15
7966,0.63418156,0.80106944,3.4319937,1.4801149,16
7967,0.40422294,0.20363507,4.6182785,1.8225298,17
7968,0.8456988,0.3588207,5.5897026,2.7781117,18
7969,0.9365423,0.34540865,2.8765802,1.687193,19
7970,0.19471802,0.4955749,4.550821,0.9617636,20
7971,0.037464585,0.49943322,3.0077982,3.450995,21
7972,0.6601844,0.37539947,5.1592116,1.8913113,22
7973,0.5413659,0.5364599,4.7263126,2.807489,23
7974,0.18939756,0.46837634,4.6706767,2.8906918,24
7975,0.5413857,0.2595638,3.6079907,3.563569,0
7976,0.19595048,0.7384394,3.1873007,1.4433472,1
7977,0.7885064,0.7844651,5.334516,2.6377454,2
7978,0.7924152,0.35667405,7.747309,2.2907162,3
7979,0.47256887,0.33860198,1.3022732,1.5294931,4
7980,0.6521586,0.6997552,3.365676,3.9349952,5
7981,0.6486952,0.13715859,6.4301686,3.5404413,6
7982,0.5217167,0.26173434,3.952682,1.1265546,7
7983,0.2547311,0.26446155,5.6028757,0.75608367,8
7984,0.5281656,0.5764605,2.2267568,2.4885821,9
7985,0.6835553,0.8032369,4.5182,2.685658,10
7986,0.7435292,0.19685183,3.002655,2.6717103,11
7987,0.18235318,0.33968946,3.7019956,1.2910616,12
7988,0.22610642,0.18766502,4.467023,2.6951177,13
7989,0.5896116,0.7120095,1.3142502,2.4537668,14
7990,0.50123817,0.6158045,6.962924,5.890827,15
7991,0.8015595,0.323538,0.99020416,4.311652,16
7992,0.29594654,0.27591246,5.0889425,1.66737,17
7993,0.7143996,0.43416744,5.821477,2.5006359,18
7994,0.6597843,0.18431577,4.280393,2.1923013,19
7995,0.13389994,0.7443301,5.221376,0.7983124,20
7996,0.5129186,0.7843831,5.1316586,8.879819,21
7997,0.8055556,0.42010787,6.443653,1.1227744,22
7998,0.53349286,0.67488754,6.938607,3.1898434,23
7999,0.17741509,0.49086913,2.6128702,8.909011,24
8000,0.3970956,0.10056302,2.2507362,1.9334286,0
8001,0.62037003,0.5463877,3.9772825,3.4110105,1
8002,0.47666624,0.5361297,4.048421,2.4744942,2
8003,0.8815737,0.58471173,8.209366,5.7609377,3
8004,0.71572065,0.58552027,1.5897746,4.291157,4
8005,0.7613482,0.5925527,2.0531764,2.5293415,5
8006,0.58598053,0.15948462,5.823537,1.9325216,6
8007,0.32856524,0.46142548,4.91639,1.6874161,7
8008,0.27413052,0.3412532,4.7693787,1.4955738,8
8009,0.8319155,0.37759876,0.43539834,5.153703,9
8010,0.7728246,0.63306904,2.7378902,1.2148179,10
8011,0.6247455,0.13432832,3.7549665,3.7955685,11
8012,0.3877791,0.52319366,5.8794694,5.3153796,12
8013,0.49828783,0.26793006,5.4056892,0.5455259,13
8014,0.5165031,0.7594596,4.3114805,13.278376,14
8015,0.7619932,0.49865666,7.8407545,3.7695098,15
8016,0.3203909,0.7092217,1.9058743,2.9292283,16
8017,0.3930614,0.31843942,4.763017,1.830434,17
8018,0.7767579,0.1531905,2.6282687,3.9312897,18
8019,0.5892881,0.15781926,5.689167,2.816386,19
8020,0.17796163,0.6014656,3.4525821,0.77039164,20
8021,0.3712664,0.7321139,5.4632335,5.784091,21
8022,0.5695201,0.5163128,8.318778,3.7777898,22
8023,0.14309923,0.6023047,4.592741,3.5569108,23
8024,0.68271357,0.7001937,6.5112057,4.2664957,24
8025,0.8666905,0.089728385,3.2676842,6.283441,0
8026,0.35541844,0.53119373,3.4196796,1.6927668,1
8027,0.44363195,0.8101071,6.423152,3.1182036,2
8028,0.6155538,0.4676139,7.900943,2.3650908,3
8029,0.10738063,0.653416,1.5106318,5.2063007,4
8030,0.48932135,0.7962105,4.9802513,3.118255,5
8031,0.18963939,0.1988354,6.5685883,3.2000976,6
8032,0.50513864,0.23212476,3.2856946,0.76069915,7
8033,0.19552076,0.25234827,4.864819,3.1915684,8
8034,0.644266,0.8185904,2.4355967,3.1378777,9
8035,0.5841168,0.62241584,3.299358,1.2817347,10
8036,0.65937155,0.13801125,2.1752532,2.2902656,11
8037,0.056546737,0.60537803,7.620367,9.672242,12
8038,0.31512484,0.23971541,5.398974,0.87262857,13
8039,0.76545894,0.7744251,6.437951,4.064787,14
8040,0.9042207,0.63987523,8.510671,2.2446094,15
8041,0.70109385,0.4336663,1.8045876,3.974931,16
8042,0.4577269,0.18895511,4.1218786,2.470091,17
8043,0.91782427,0.39855212,3.885261,2.0560122,18
8044,0.8658948,0.44965398,4.4221263,2.2196536,19
8045,0.35416973,0.5450673,2.2381878,1.0085669,20
8046,0.39114296,0.77986294,7.9248133,4.6391916,21
8047,0.528198,0.34038946,6.333273,1.226731,22
8048,0.3799905,0.7261215,6.801512,1.6547265,23
8049,0.56630623,0.55398244,4.6165624,4.177959,24
8050,0.46786615,0.44081458,3.791061,2.508575,0
8051,0.2793501,0.70732886,4.3036714,1.6986443,1
8052,0.34010234,0.6719706,5.5551534,5.0173783,2
8053,0.69646096,0.44517297,8.441787,3.4978192,3
8054,0.42081606,0.8288741,3.6477904,3.0215468,4
8055,0.5415271,0.45442218,1.6550864,3.9431934,5
8056,0.29181716,0.18119082,6.9790387,3.204041,6
8057,0.4581736,0.56091076,5.4119377,0.6233191,7
8058,0.30499086,0.19707562,6.4755464,6.24376,8
8059,0.35877475,0.27786708,0.8906425,1.0826209,9
8060,0.5878155,0.3997014,1.8393528,3.256913,10
8061,0.73619956,0.092124864,2.9418793,5.267618,11
8062,0.22615021,0.4249626,6.1073966,2.2362568,12
8063,0.5009953,0.18031806,6.2543035,0.6221883,13
8064,0.55527824,0.57390183,1.9254947,2.5742912,14
8065,0.83525354,0.4822039,6.1081276,2.9773698,15
8066,0.8381917,0.52953154,0.7181989,1.9355397,16
8067,0.78656936,0.13352299,4.5400596,1.1777081,17
8068,0.7015859,0.24441929,3.7083066,2.471226,18
8069,0.39409828,0.11474002,5.042567,4.8659167,19
8070,0.18008076,0.8483257,5.434096,1.4425417,20
8071,0.22343315,0.41119504,3.3549194,7.7561216,21
8072,0.46210384,0.4078945,6.6903095,2.8617692,22
8073,0.29666528,0.7494333,5.9774137,3.578718,23
8074,0.5106636,0.77929014,7.1843247,6.4338846,24
8075,0.8619101,0.35927546,4.3328114,4.2923427,0
8076,0.621266,0.6922443,5.868571,1.8633807,1
8077,0.7407215,0.70886564,5.682196,2.3732975,2
8078,0.9012314,0.61126864,8.423506,2.4936023,3
8079,0.37210643,0.41616938,1.1575217,6.0091295,4
8080,0.21006021,0.63704365,2.5457697,2.5381343,5
8081,0.46348155,0.15111978,6.7700195,2.8185234,6
8082,0.15122245,0.39463177,2.806085,2.2213018,7
8083,0.2245307,0.27956828,5.0837584,1.9394875,8
8084,0.10928764,0.34388605,0.9875321,4.742035,9
8085,0.68256956,0.52706265,2.8133998,1.576222,10
8086,0.7748435,0.108694434,3.0176501,2.139699,11
8087,0.08710635,0.51187867,5.9589634,1.493713,12
8088,0.24658881,0.1962048,6.827843,5.0037537,13
8089,0.36944234,0.8704551,3.3868961,2.769405,14
8090,0.6563553,0.3760144,5.964542,3.408535,15
8091,0.86771035,0.5537776,3.0238538,2.637781,16
8092,0.5715593,0.106136106,3.8531084,1.208295,17
8093,0.6887468,0.18748014,3.8901892,4.594038,18
8094,0.5914707,0.17838149,5.297138,1.5868555,19
8095,0.26103407,0.48994243,3.992708,1.5861686,20
8096,0.71712035,0.64576244,6.1463046,4.989104,21
8097,0.2763318,0.3160315,7.1287036,3.6756659,22
8098,0.46711743,0.5833915,6.2379165,1.743669,23
8099,0.22064906,0.74655557,6.8435574,1.0039167,24
8100,0.373112,0.117789045,4.7108517,3.476531,0
8101,0.3867627,0.41485488,1.5148915,2.0195637,1
8102,0.7725908,0.48065642,4.0844064,3.5394335,2
8103,0.96319944,0.44188488,8.210019,3.958924,3
8104,0.3887017,0.51189435,2.3060105,1.7357945,4
8105,0.2309186,0.62592787,3.0297894,1.9058152,5
8106,0.47577533,0.1638157,5.557404,2.5235498,6
8107,0.21866815,0.7269912,6.2829437,2.904222,7
8108,0.2716454,0.24458636,6.315838,3.666248,8
8109,0.16444317,0.6087042,3.4275613,3.0028515,9
8110,0.80020833,0.49929693,3.6029031,1.0558114,10
8111,0.6847709,0.08897789,2.7320805,7.0149984,11
8112,0.5944489,0.3334847,3.811953,0.6365376,12
8113,0.63991815,0.2227495,7.009158,3.3543797,13
8114,0.73228514,0.47421688,2.0712628,1.4543335,14
8115,0.59973085,0.60746497,7.734009,2.365695,15
8116,0.7966596,0.5369784,3.00691,10.44594,16
8117,0.30453295,0.16474034,4.70305,2.2107635,17
8118,0.4925627,0.22039409,4.3888645,2.5588837,18
8119,0.93009573,0.22606272,5.181126,1.515028,19
8120,0.22741722,0.59553456,5.453816,0.72626424,20
8121,0.31298962,0.5301048,3.284442,3.6830666,21
8122,0.5978745,0.36912683,6.421476,1.2959533,22
8123,0.32358962,0.52690387,6.5073156,3.173054,23
8124,0.67180187,0.70095986,5.6574116,3.2077909,24
8125,0.51609606,0.14664882,2.3552709,3.9778378,0
8126,0.27676493,0.6938394,3.3239696,1.4000139,1
8127,0.80246836,0.65367573,4.859571,2.0090723,2
8128,0.77824664,0.46217817,7.790906,3.5395174,3
8129,0.2894442,0.66887665,1.6513504,1.3584697,4
8130,0.4661926,0.30819193,2.8978941,3.6935165,5
8131,0.5148238,0.17811885,5.183725,2.303349,6
8132,0.11437043,0.22479369,2.7229524,2.6008873,7
8133,0.058171365,0.25533554,5.2439184,2.0333767,8
8134,0.536176,0.27326944,0.57084846,1.3945671,9
8135,0.74610144,0.6513335,4.9987392,2.3467438,10
8136,0.903323,0.18126589,4.371635,4.003438,11
8137,0.0698547,0.76127046,8.615876,1.8301479,12
8138,0.4497277,0.25523406,6.314311,2.5583692,13
8139,0.87672174,0.8296305,3.4397607,2.6605392,14
8140,0.16304664,0.48992914,7.677492,3.4443111,15
8141,0.88570726,0.8319207,4.30273,2.0524049,16
8142,0.6608773,0.15250833,5.4085803,1.6347754,17
8143,0.7398121,0.40269902,3.391646,1.9570559,18
8144,0.5461843,0.16571753,5.87692,5.7485075,19
8145,0.21482626,0.8753473,6.556587,1.140498,20
8146,0.4781821,0.53365105,4.0575304,7.9730415,21
8147,0.6006468,0.517515,7.9185634,0.8163909,22
8148,0.1401909,0.80332714,8.488113,2.1729376,23
8149,0.7048387,0.44499925,4.7415156,1.855341,24
8150,0.70601046,0.22251044,4.9986067,2.4412458,0
8151,0.37767237,0.90940833,6.3157225,3.1394687,1
8152,0.36068866,0.61107993,5.8919754,9.299849,2
8153,0.4569772,0.52928746,8.039672,1.8532882,3
8154,0.033159684,0.90689784,5.009514,1.5991886,4
8155,0.21677518,0.3915144,0.7913482,4.2227826,5
8156,0.48828873,0.13541126,5.121901,5.4234138,6
