,policy rate,reward rate,dec temp,habitual tendency,subject
9838,0.2260091,0.19672653,6.939331,7.0405984,13
9839,0.21569185,0.7123157,3.726359,3.4581,14
9840,0.9073853,0.5445177,7.5779066,3.1665637,15
9841,0.58473366,0.67268145,1.6713696,5.707334,16
9842,0.5881099,0.21381398,4.317834,2.27781,17
9843,0.39755714,0.19616657,2.705615,3.4760618,18
9844,0.6645526,0.15196031,3.598209,5.327559,19
9845,0.18632744,0.41331026,2.5243464,1.0725133,20
9846,0.5249402,0.61523306,3.5082245,6.1281834,21
9847,0.38107878,0.39136988,7.02879,5.270683,22
9848,0.5031194,0.6333174,5.9067335,4.8117695,23
9849,0.7238826,0.58917344,4.732818,14.643677,24
9850,0.4655497,0.27050522,3.8958168,4.0670886,0
9851,0.0755735,0.8439008,4.7876215,2.6104617,1
9852,0.14917089,0.8005368,6.3346014,8.056649,2
9853,0.46221286,0.4763613,6.756558,3.0026078,3
9854,0.7312571,0.6602979,1.8556695,11.907981,4
9855,0.06018123,0.64388984,3.0823147,4.5235953,5
9856,0.8248677,0.14606665,5.23848,4.293291,6
9857,0.30489528,0.59102607,5.141008,1.8988956,7
9858,0.24197279,0.25114256,5.675614,2.7181292,8
9859,0.5769045,0.75214213,1.7220376,7.632525,9
9860,0.67219216,0.53784394,2.8062449,2.4166367,10
9861,0.29657173,0.07122162,2.963245,8.456936,11
9862,0.7224386,0.34064487,4.7070475,2.5168319,12
9863,0.38849953,0.19289981,7.1112103,3.6180472,13
9864,0.7145134,0.58076274,1.3323016,4.8942065,14
9865,0.21684444,0.32041568,5.176959,9.466767,15
9866,0.69968355,0.8440833,2.7525902,4.0500326,16
9867,0.87971216,0.12599003,5.4819655,1.623775,17
9868,0.68194,0.35122162,4.568396,2.0547912,18
9869,0.8901507,0.15575513,3.3171523,1.2793384,19
9870,0.20049998,0.45201683,3.687259,0.5927241,20
9871,0.114972845,0.7835488,6.299616,6.5966163,21
9872,0.85114527,0.41109443,7.0775456,2.7539966,22
9873,0.11774656,0.6367257,7.6194167,2.610777,23
9874,0.4371266,0.73231155,6.2584805,5.8366737,24
9875,0.55361885,0.4147912,5.6305594,5.6715775,0
9876,0.45920444,0.49679747,3.8323102,1.6863676,1
9877,0.39415842,0.69037294,4.334876,6.5990453,2
9878,0.78309715,0.3899696,7.3744297,2.9904747,3
9879,0.32748345,0.8810872,2.9658353,3.4235387,4
9880,0.5636176,0.35497135,2.6249108,8.782505,5
9881,0.8102432,0.1315484,5.477701,3.865521,6
9882,0.46602017,0.25823665,3.462669,0.9488559,7
9883,0.33727282,0.3229053,5.8946652,3.0159717,8
9884,0.6298689,0.8852059,2.194868,3.259606,9
9885,0.5152389,0.59263206,2.6622174,3.6745934,10
9886,0.18056047,0.14401178,2.453259,9.384874,11
9887,0.32850704,0.38294572,5.2681,6.61642,12
9888,0.77279603,0.16039935,7.120497,2.9693909,13
9889,0.31979877,0.6854643,3.5042932,9.903237,14
9890,0.81940544,0.30930597,7.6668935,5.89065,15
9891,0.49435237,0.69014424,2.2675118,3.6763492,16
9892,0.6836173,0.17837976,3.7360792,1.9445105,17
9893,0.7958122,0.24363114,3.9339793,4.516815,18
9894,0.7086948,0.12238981,3.1317058,4.0207267,19
9895,0.17634565,0.53218126,4.172066,1.1357508,20
9896,0.4985692,0.48494828,5.4239707,7.9759693,21
9897,0.82280546,0.45939285,6.9065766,1.3613348,22
9898,0.13928902,0.54218554,4.1909637,1.9828452,23
9899,0.62935907,0.59338254,4.5470347,3.8333855,24
9900,0.20996389,0.27742562,5.4591413,13.083374,0
9901,0.096498765,0.6531207,3.9310944,1.9774002,1
9902,0.8614683,0.63878787,4.5237694,3.7915454,2
9903,0.5675303,0.35923252,7.143073,2.8625088,3
9904,0.39389,0.7921462,3.5787773,5.5284376,4
9905,0.7591763,0.69955,1.8564515,5.519534,5
9906,0.8193441,0.12009441,6.5059752,4.1533647,6
9907,0.1761865,0.6063968,5.2145414,4.3369503,7
9908,0.17915894,0.26672503,5.52787,2.36705,8
9909,0.7144161,0.7595483,1.6912961,6.5345645,9
9910,0.4334968,0.5899503,4.0395007,2.315041,10
9911,0.91045123,0.17604075,2.1292193,4.2507973,11
9912,0.44859567,0.4033444,5.433888,2.9541078,12
9913,0.5728647,0.17447056,5.033431,2.4464033,13
9914,0.45335528,0.8575402,4.273692,3.0034266,14
9915,0.4869214,0.47416756,7.111361,5.4597063,15
9916,0.39858913,0.5417184,1.5544355,4.4467645,16
9917,0.39424583,0.10523227,3.3274317,1.5788888,17
9918,0.45708627,0.29424775,5.057795,4.82131,18
9919,0.47390813,0.19902085,4.618238,3.1302516,19
9920,0.33813137,0.5009042,2.9106162,1.1198207,20
9921,0.6409369,0.71400684,5.7541924,7.126908,21
9922,0.6408153,0.5463401,7.9612207,1.1358213,22
9923,0.27620006,0.717848,7.1437683,2.2052667,23
9924,0.76546144,0.7144127,7.043174,7.354017,24
9925,0.69750893,0.17791623,4.2706423,4.498618,0
9926,0.4502665,0.7151843,2.9091587,1.1558182,1
9927,0.44135445,0.6865484,4.83492,6.003095,2
9928,0.57352406,0.44009286,8.049541,1.8843881,3
9929,0.24651451,0.6470238,1.5674437,3.7578542,4
9930,0.28177282,0.49816433,2.7072608,1.8719678,5
9931,0.4238877,0.136657,5.5171294,4.02461,6
9932,0.43586206,0.64795,3.9064968,1.8934482,7
9933,0.41279212,0.22681399,4.969893,2.9581866,8
9934,0.5863408,0.81882536,2.1812978,4.629053,9
9935,0.6074839,0.46706912,2.9841232,3.0605955,10
9936,0.3534645,0.15346695,3.852191,11.051115,11
9937,0.16775638,0.34776333,5.5388927,4.6686234,12
9938,0.38654748,0.17060436,5.726506,4.832441,13
9939,0.7704666,0.87476665,3.9504757,5.3113184,14
9940,0.23191164,0.51751024,7.272815,2.815926,15
9941,0.7536792,0.5505613,1.3942833,2.241327,16
9942,0.36315075,0.21319786,3.8731503,2.6102903,17
9943,0.6993136,0.4470704,3.720842,4.1993213,18
9944,0.90414155,0.18899734,4.045268,3.2550538,19
9945,0.261234,0.4396475,1.9721949,1.381319,20
9946,0.62539196,0.5932022,5.0395494,2.8481936,21
9947,0.8058282,0.37392706,6.3840656,1.5736915,22
9948,0.22270514,0.8070466,6.682145,1.3868111,23
9949,0.5377019,0.5942124,5.8469353,2.9348555,24
9950,0.47196656,0.048551217,2.7038198,4.601173,0
9951,0.27445796,0.61006516,2.1708286,1.5985988,1
9952,0.45878768,0.8385046,7.552342,6.0847216,2
9953,0.8292813,0.49047238,7.2893643,4.961067,3
9954,0.5863669,0.76978713,2.7312994,5.6139016,4
9955,0.5823908,0.8174176,3.9515686,5.555235,5
9956,0.51701474,0.1134456,6.247942,10.0782585,6
9957,0.15758081,0.2959204,3.352542,2.1052597,7
9958,0.15661238,0.2567089,5.2181177,1.328805,8
9959,0.41331965,0.5530878,1.1306884,4.676143,9
9960,0.56233937,0.29986003,1.887499,1.3311261,10
9961,0.81508374,0.14264426,2.0771482,9.112323,11
9962,0.109861106,0.44090304,5.4920053,12.027592,12
9963,0.22373979,0.17355047,6.60603,3.5485742,13
9964,0.5866925,0.7878185,3.2734683,15.121908,14
9965,0.5840672,0.4153597,7.7618046,7.82619,15
9966,0.7637582,0.836963,2.8285596,2.11612,16
9967,0.618519,0.101975486,3.6960065,3.7633545,17
9968,0.89016277,0.37723365,3.882368,2.0226424,18
9969,0.8898727,0.109162405,3.8527708,3.931741,19
9970,0.3746801,0.5341339,2.6434202,0.57037115,20
9971,0.2798058,0.5976927,3.718772,3.153062,21
9972,0.58864516,0.26114783,7.830479,3.4230204,22
9973,0.5322322,0.85217786,7.1517496,6.4523153,23
9974,0.24325387,0.7410662,6.97313,16.358027,24
9975,0.7785857,0.18948856,3.6416268,5.051199,0
9976,0.331766,0.72092175,3.7692375,2.9012465,1
9977,0.3469733,0.7475098,7.0061293,4.049931,2
9978,0.78356606,0.47970957,8.628005,7.0741353,3
9979,0.5563823,0.7227707,3.9519558,2.6664386,4
9980,0.68314487,0.60828716,4.3705792,6.100646,5
9981,0.044028763,0.19243206,6.716271,5.0747104,6
9982,0.3306385,0.48350284,4.1162653,2.366602,7
9983,0.16464795,0.30127034,5.591054,1.0112107,8
9984,0.57672167,0.51531386,1.0179133,3.3382962,9
9985,0.8630605,0.77684426,2.2158353,1.6515222,10
9986,0.59387004,0.093832,2.6126685,5.2747726,11
9987,0.42771044,0.59483635,6.368943,7.648118,12
9988,0.7519919,0.19281949,6.54873,2.24064,13
9989,0.7306731,0.8606482,2.8974998,8.138373,14
9990,0.53904766,0.4579002,7.8949428,5.6019125,15
9991,0.31721956,0.63190013,2.585734,6.6905847,16
9992,0.7547823,0.16663033,5.1356654,2.4130855,17
9993,0.74119425,0.23158702,2.763311,3.830898,18
9994,0.89775753,0.104773276,5.5486493,5.900448,19
9995,0.15702507,0.45633206,1.7125821,0.852068,20
9996,0.5615619,0.69902325,5.3758726,2.4078596,21
9997,0.8972581,0.3343297,3.4324622,1.5990254,22
9998,0.15447748,0.82530355,7.7021055,2.5530622,23
9999,0.2035697,0.5263481,5.9542613,6.7493896,24
10000,0.78155994,0.3607269,4.313218,4.732795,0
10001,0.25666326,0.5099468,2.108443,4.4596615,1
10002,0.8050807,0.6287567,5.3985934,7.1979995,2
10003,0.954742,0.5499399,8.964996,1.610159,3
10004,0.8507199,0.8573469,3.8644435,5.6944246,4
10005,0.17574891,0.57339025,2.8992205,4.722178,5
10006,0.36400598,0.10548182,5.079861,4.1303196,6
10007,0.40412083,0.5239093,3.767034,1.6478866,7
10008,0.120032325,0.19696333,4.729583,3.6253147,8
10009,0.68752843,0.5557979,2.1169271,7.857512,9
10010,0.49307048,0.7534912,1.9579369,1.4939383,10
10011,0.48812774,0.094292276,3.0981035,7.153448,11
10012,0.25796205,0.47962487,5.368715,4.4669557,12
10013,0.6332308,0.14630918,5.3298135,1.5690877,13
10014,0.39988795,0.8230228,1.9338315,5.806432,14
10015,0.72157305,0.37692365,7.5713596,9.374008,15
10016,0.581643,0.8468663,2.2404091,6.646676,16
10017,0.32249334,0.16823381,5.1894116,2.8506985,17
10018,0.81191754,0.40071923,3.4444504,4.560108,18
10019,0.76017845,0.11382268,3.79261,2.7051392,19
10020,0.12963405,0.34339532,2.8301244,0.7573549,20
10021,0.43263578,0.5826177,6.183278,2.9185567,21
10022,0.730964,0.4458729,6.099052,0.7461331,22
10023,0.36793935,0.62852526,6.5369506,1.8452977,23
10024,0.26997745,0.47609192,6.040019,2.4775274,24
10025,0.44612026,0.17987101,3.2970474,3.2919552,0
10026,0.14877693,0.6870654,3.973148,1.4990075,1
10027,0.4036563,0.6596624,1.9727058,9.770992,2
10028,0.48651397,0.45728534,6.0214257,6.682785,3
10029,0.8863575,0.8697111,2.6790805,2.3310323,4
10030,0.3579091,0.7817195,2.4845014,5.9160776,5
10031,0.4790686,0.15555438,5.799466,5.6231036,6
10032,0.30786413,0.39198145,5.3684826,2.103512,7
10033,0.35634205,0.2997651,7.185338,2.805983,8
10034,0.2577103,0.48516613,4.0483747,4.816586,9
10035,0.82381314,0.7543693,5.2179604,1.5102066,10
10036,0.7973915,0.108270176,2.2893467,6.759268,11
10037,0.26929373,0.37185353,3.1320617,3.0305667,12
10038,0.5403719,0.18640257,6.760928,4.0107613,13
10039,0.64106995,0.38361162,0.89821047,4.554407,14
10040,0.8979167,0.47752917,8.07401,7.1795425,15
10041,0.4943462,0.63512635,3.1490467,7.1473546,16
10042,0.4723023,0.11464179,3.9399147,1.314454,17
10043,0.83855367,0.46145126,4.2642965,4.4841995,18
10044,0.9215673,0.14533679,4.368541,1.7588992,19
10045,0.2405733,0.49687645,4.059437,0.7017021,20
10046,0.17194903,0.58592695,5.180659,10.949396,21
10047,0.65811193,0.37941942,6.7704773,1.9130002,22
10048,0.40832677,0.8846379,7.027383,2.155495,23
10049,0.42623395,0.65924585,5.2611303,9.522787,24
10050,0.7729827,0.07888908,3.333067,8.87138,0
10051,0.50095797,0.7059956,2.760851,1.0890611,1
10052,0.5191819,0.7396465,7.0333314,5.331972,2
10053,0.5541904,0.5160501,8.887563,5.510497,3
10054,0.722584,0.8836233,4.3280153,2.836834,4
10055,0.24315242,0.68309015,2.2880535,2.5554662,5
10056,0.8200268,0.12136718,6.2490892,5.5262218,6
10057,0.14602108,0.6441118,4.8008304,3.503138,7
10058,0.25049183,0.18100855,5.671537,6.0800314,8
10059,0.5808806,0.64838845,1.1805593,5.9768105,9
10060,0.72333443,0.6529876,2.4872832,2.0903673,10
10061,0.7932045,0.11159258,2.4311724,3.9022794,11
10062,0.8383901,0.4326711,4.089647,2.442718,12
10063,0.4628737,0.19743949,5.664666,2.729677,13
10064,0.584941,0.72781414,2.6590118,7.2162156,14
10065,0.3197372,0.3677915,6.799924,4.106233,15
10066,0.90775424,0.822276,3.718581,5.4438915,16
10067,0.13784218,0.31098738,6.729748,2.0634441,17
10068,0.9208519,0.32959133,4.248621,2.2851894,18
10069,0.88472885,0.119874015,4.4924383,3.039634,19
10070,0.17709029,0.4567684,3.1232743,1.1090077,20
10071,0.36786512,0.77858305,6.8674035,8.393296,21
10072,0.6730306,0.38385522,7.2852125,4.933021,22
10073,0.082786076,0.7145384,5.7929316,3.5985553,23
10074,0.54999506,0.59192824,4.196429,15.307925,24
10075,0.39374056,0.12029697,3.823973,2.15708,0
10076,0.40248504,0.62606966,6.687558,1.8175923,1
10077,0.633978,0.6558544,6.2949014,3.9116423,2
10078,0.92326474,0.40806353,7.804261,2.2715006,3
10079,0.28881317,0.9773697,3.3576548,7.7994156,4
10080,0.9445316,0.69454706,3.52243,2.070229,5
10081,0.41346508,0.14085513,7.2718506,7.7232275,6
10082,0.3015261,0.36946785,5.315632,1.822547,7
10083,0.14139932,0.27133527,6.171717,1.6003394,8
10084,0.3329783,0.70459586,1.4119937,6.041077,9
10085,0.7722512,0.6107505,4.6847696,2.4056056,10
10086,0.3461687,0.12969032,4.5866175,11.467331,11
10087,0.7839306,0.52968246,5.8028555,7.5160537,12
10088,0.569652,0.17110144,6.2243657,2.6368785,13
10089,0.63919634,0.7951813,3.713571,3.362794,14
10090,0.30432016,0.51487374,7.462387,14.699476,15
10091,0.6057803,0.65490115,1.671273,2.8969946,16
10092,0.22643767,0.24417518,5.2774754,1.5985239,17
10093,0.6531596,0.35567623,4.6467013,3.6332893,18
10094,0.8197437,0.15245819,3.4810922,1.9475226,19
10095,0.27418318,0.81084824,5.655904,0.92681366,20
10096,0.6578637,0.83531636,6.0061016,2.9412854,21
10097,0.52084565,0.40770656,7.040997,4.2187686,22
10098,0.07387306,0.778677,6.743464,2.9746747,23
10099,0.51740485,0.55187064,6.6327667,8.022127,24
10100,0.60782266,0.41753116,3.4624329,3.5238652,0
10101,0.17825648,0.47384956,2.039542,1.6243374,1
10102,0.5537413,0.5897645,5.224786,2.980441,2
10103,0.9812532,0.43743104,7.1934404,2.7173605,3
10104,0.18455964,0.81455094,2.5486872,2.7857723,4
10105,0.44307482,0.60979176,2.77444,4.475169,5
10106,0.25327867,0.15411915,4.429805,5.9554596,6
10107,0.32106447,0.52941257,6.3337736,1.9686394,7
10108,0.47659105,0.29689932,4.920668,1.4696431,8
10109,0.5150291,0.7808438,2.800695,7.5086956,9
10110,0.79062724,0.8226742,4.2587705,3.0672846,10
10111,0.5104059,0.080774724,3.7015307,14.53249,11
10112,0.33514446,0.2574234,4.462179,4.977529,12
10113,0.62089777,0.20804572,7.148543,1.7400154,13
10114,0.46386167,0.7750002,3.0462713,3.396303,14
10115,0.5947344,0.45522758,6.8204503,5.5326443,15
10116,0.6782905,0.31888434,1.0954703,1.5594538,16
10117,0.40342644,0.16409731,3.5938046,1.8087502,17
10118,0.70367575,0.36443084,4.2642555,5.678547,18
10119,0.8859638,0.16265567,4.4779434,1.3385894,19
10120,0.4447944,0.7097562,4.077366,1.360223,20
10121,0.59955233,0.49871704,3.2138963,4.8104153,21
10122,0.6914703,0.4258224,6.5565786,1.9612429,22
10123,0.15828696,0.75200725,7.6664076,3.1241016,23
10124,0.62094057,0.4885724,4.194122,2.9063067,24
10125,0.31866246,0.38316956,4.699878,5.8699007,0
10126,0.27014026,0.5185149,3.6084213,2.6626322,1
10127,0.96944493,0.81729704,6.336405,2.3638117,2
10128,0.8123831,0.41308206,6.0613146,5.0870357,3
10129,0.63083136,0.7780304,2.7479515,3.9053605,4
10130,0.44556937,0.82496476,6.797468,1.977234,5
10131,0.3734071,0.13003957,6.803978,3.5290017,6
10132,0.37531203,0.45505175,4.8458095,1.074414,7
10133,0.1555579,0.25910076,7.1367273,2.2781303,8
10134,0.28373754,0.41815352,1.131493,3.523356,9
10135,0.5871927,0.53121626,2.2718487,2.8653135,10
10136,0.6084747,0.13810247,3.6391926,6.6884756,11
10137,0.22235273,0.28533214,4.8377066,7.8210473,12
10138,0.24627352,0.17374954,5.686056,3.2683325,13
10139,0.71977955,0.6513854,2.0292614,4.4220285,14
10140,0.2993827,0.3932695,5.2196283,4.6677217,15
10141,0.6722804,0.29348338,1.1509695,6.0177717,16
10142,0.3557607,0.16595998,4.3014836,2.1470788,17
10143,0.84074515,0.20970553,3.1782293,2.4752967,18
10144,0.65192056,0.15345079,4.9390693,5.798045,19
10145,0.24635522,0.6188814,3.187554,0.808221,20
10146,0.29151946,0.6839155,4.7475634,2.993115,21
10147,0.7771382,0.30333757,7.562714,1.2559421,22
10148,0.4224647,0.6063043,6.4904885,2.2568944,23
10149,0.1335906,0.6871135,7.436502,5.734062,24
10150,0.32865548,0.2746534,2.6344657,8.387745,0
10151,0.23486838,0.6102804,3.467648,1.9754819,1
10152,0.59630907,0.73820084,6.6494346,3.4628515,2
10153,0.92250973,0.6929707,9.224962,1.5676147,3
10154,0.6145075,0.7309248,1.1769725,3.2305036,4
10155,0.16342501,0.7922646,3.9745247,3.2661767,5
10156,0.5759227,0.14164932,7.370424,8.4228945,6
10157,0.4243352,0.47702345,4.645334,1.2543595,7
10158,0.12435352,0.24099182,4.757504,3.3306026,8
10159,0.6577657,0.9329915,6.073963,5.830393,9
10160,0.46390805,0.6506586,3.629899,1.7434733,10
10161,0.77099645,0.15963995,2.614677,2.7367644,11
10162,0.80682635,0.38495705,5.3194866,7.714008,12
10163,0.2973647,0.16933097,6.240806,1.0854466,13
10164,0.82183784,0.6176547,2.2563028,6.4697328,14
10165,0.95380986,0.525167,7.255987,5.4918146,15
10166,0.6767291,0.49161392,1.4421166,4.2448273,16
10167,0.22984478,0.20808259,4.48265,4.007092,17
10168,0.7103364,0.3114678,5.222846,5.6413884,18
10169,0.8981317,0.15012243,2.7379644,3.9245372,19
10170,0.26746395,0.782248,4.764711,1.0396943,20
10171,0.3806945,0.60788006,4.9934306,6.0573063,21
10172,0.6553357,0.39690527,8.139465,2.091498,22
10173,0.26293397,0.711603,6.708499,4.933162,23
10174,0.2304429,0.7350861,7.66485,3.6611805,24
10175,0.45761028,0.44506606,3.4343357,4.648879,0
10176,0.74403924,0.55714494,3.482603,1.3335556,1
10177,0.82147694,0.535813,5.0454426,4.729231,2
10178,0.6104033,0.49048454,7.988167,2.3247988,3
10179,0.1413207,0.75027907,1.6475017,3.660358,4
10180,0.6550683,0.58737206,1.9683094,2.5303304,5
10181,0.64468473,0.11905553,6.543755,6.935872,6
10182,0.3771344,0.5026093,3.8780272,3.030259,7
10183,0.28575313,0.25013766,5.5348086,1.8152978,8
10184,0.44038174,0.69720906,1.0388601,2.9600174,9
10185,0.5118947,0.657041,5.078824,3.4567585,10
10186,0.57535213,0.19636723,4.2178855,6.884939,11
10187,0.202835,0.38692835,4.0022182,3.5743556,12
10188,0.45356467,0.17615554,5.23841,4.099253,13
10189,0.62382895,0.7949723,3.3756902,4.866388,14
10190,0.7424425,0.50752056,7.0277443,7.866847,15
10191,0.610377,0.42079064,1.1120819,5.3868604,16
10192,0.7584587,0.078297384,2.305624,2.6912084,17
10193,0.6933344,0.36514077,5.2927103,4.633246,18
10194,0.9414564,0.19047932,4.3992934,2.5271533,19
10195,0.23837025,0.6638684,5.1694956,1.2151533,20
10196,0.10321748,0.33635017,3.4976206,4.5457754,21
10197,0.27825102,0.378895,7.73628,1.4823675,22
10198,0.45814422,0.6142886,6.9860067,1.9216611,23
10199,0.902109,0.68614274,4.0655975,8.870504,24
10200,0.5893544,0.5537989,5.025052,3.8046277,0
10201,0.9336791,0.8071075,4.927476,2.4976783,1
10202,0.30140072,0.83873254,8.79406,4.8111625,2
10203,0.6018422,0.41610968,8.474123,3.0081406,3
10204,0.084398136,0.74495286,1.5660526,9.727922,4
10205,0.6946732,0.4841458,3.0092773,4.792906,5
10206,0.021862263,0.1726508,5.869114,5.4244895,6
10207,0.2260963,0.4931873,3.085872,4.2886605,7
10208,0.25593552,0.2813252,5.149288,2.409213,8
10209,0.38853747,0.79917246,2.9831455,3.2247272,9
10210,0.73803884,0.60517794,3.3887804,3.557622,10
10211,0.6651466,0.09707405,2.0967796,6.7212133,11
10212,0.09816676,0.23541324,4.33589,3.175114,12
10213,0.40357336,0.18103854,5.1459846,1.7183836,13
10214,0.7256914,0.7146939,2.8040562,2.8801317,14
10215,0.90828854,0.35249978,6.588919,5.900711,15
10216,0.58197165,0.90950704,3.3653438,5.4343877,16
10217,0.18531808,0.15007044,4.0424986,1.714239,17
10218,0.53329855,0.37432522,4.6178923,5.518204,18
10219,0.80557793,0.13577785,4.2124267,1.6386421,19
10220,0.18829598,0.2239589,2.0386384,0.8455532,20
10221,0.30095786,0.5212326,4.1007004,3.2758317,21
10222,0.7363171,0.4707926,6.847553,3.791459,22
10223,0.30210707,0.71654737,3.8521001,2.9916983,23
10224,0.57082653,0.43668523,5.758221,5.914211,24
10225,0.17765278,0.36738953,3.1258464,2.4018514,0
10226,0.4024466,0.598419,3.7747905,1.965359,1
10227,0.7220751,0.70582527,7.358529,2.6000438,2
10228,0.8951166,0.37410673,7.9727945,5.501647,3
10229,0.66195977,0.5106374,1.0531441,3.5013814,4
10230,0.29716033,0.7608985,4.657622,3.8559895,5
10231,0.5624805,0.13135076,5.0529785,5.8534017,6
10232,0.21980897,0.4562762,3.1381693,3.8626008,7
10233,0.5943655,0.30221522,5.6209826,2.4114275,8
10234,0.7996626,0.74293786,2.1524713,5.070317,9
10235,0.36858985,0.70899075,4.2685537,5.6522946,10
10236,0.71858287,0.077723384,2.180765,12.779667,11
10237,0.24051794,0.191797,2.4441102,4.830213,12
10238,0.4688954,0.1522951,6.445506,2.3336413,13
10239,0.6864302,0.570972,0.82668555,3.6621735,14
10240,0.46764126,0.48258027,7.2598104,8.538942,15
10241,0.85547316,0.545181,1.4925163,2.299335,16
10242,0.69507223,0.17474085,4.8695364,1.3599731,17
10243,0.58458924,0.3620001,4.4698663,4.327476,18
10244,0.90660614,0.12923379,2.9919806,1.8685067,19
10245,0.2827373,0.6498244,2.0008142,1.4500763,20
10246,0.73125184,0.6776768,4.8526425,5.7911425,21
10247,0.7051269,0.37176612,7.7756414,3.7539594,22
10248,0.37788004,0.8328011,7.203798,2.9508119,23
10249,0.78527576,0.5352091,7.801321,2.6748354,24
10250,0.39666006,0.24170573,2.9285893,10.502871,0
10251,0.58536893,0.5728953,3.253572,1.5763786,1
10252,0.27240926,0.86444044,7.0199294,7.3594785,2
10253,0.64538956,0.4678742,8.613956,4.6403236,3
10254,0.39632097,0.58489066,1.6050062,4.2267675,4
10255,0.19256563,0.7883252,5.1906214,4.719094,5
10256,0.9389505,0.14644413,7.522106,4.730261,6
10257,0.19360307,0.78203356,6.166724,2.2324026,7
10258,0.16453743,0.2710795,5.597476,1.5399842,8
10259,0.49906597,0.21930237,0.87641513,7.029113,9
10260,0.46105996,0.55321205,2.0968003,1.7802812,10
10261,0.5427017,0.1606128,4.4358954,4.6770983,11
10262,0.84187067,0.45296454,3.8568404,8.586583,12
10263,0.24387491,0.17429745,6.4128227,5.287242,13
10264,0.6064363,0.7931813,3.5857654,2.6649654,14
10265,0.479419,0.45662686,8.515992,5.153483,15
10266,0.9043662,0.7587922,1.2788112,9.336134,16
10267,0.57596123,0.13420622,3.8343983,2.7078667,17
10268,0.47158125,0.3166273,3.6597462,4.8369966,18
10269,0.8993812,0.20440273,4.0324297,3.6972032,19
10270,0.22415495,0.77620304,4.9904766,0.8154387,20
10271,0.8493451,0.54837406,6.7224636,3.0348008,21
10272,0.5130848,0.35364214,7.563997,1.5586162,22
10273,0.5173373,0.8386391,7.561514,5.4598455,23
10274,0.35599,0.5636147,6.4534764,17.114475,24
10275,0.65537906,0.27005115,4.0933843,7.315458,0
10276,0.4650672,0.630392,2.719781,4.1369414,1
10277,0.17189784,0.5760067,7.6495104,3.4041414,2
10278,0.88568985,0.514625,7.1811495,1.9923464,3
10279,0.32747304,0.8804065,1.7025262,3.1944833,4
10280,0.4579766,0.57551026,2.1975446,3.327009,5
10281,0.57387143,0.10644036,6.448044,8.218514,6
10282,0.23497117,0.64069736,5.887738,1.5108182,7
10283,0.17773153,0.33179647,4.817711,1.7004032,8
10284,0.15589501,0.7274331,1.138942,9.943925,9
10285,0.45582372,0.30785725,2.2455072,1.7463061,10
10286,0.7511217,0.09168905,3.230741,5.0845456,11
10287,0.6064696,0.384332,4.465163,4.711017,12
10288,0.1297616,0.17506602,6.596037,3.7407682,13
10289,0.3422079,0.41903013,0.8668172,4.6805377,14
10290,0.73617136,0.3681339,7.4262066,3.908141,15
10291,0.70343053,0.6394631,2.1729913,3.573417,16
10292,0.66446346,0.18127862,3.3531766,1.542775,17
10293,0.5589476,0.49262595,4.5414877,2.2627075,18
10294,0.7370965,0.14000909,3.9446583,2.799171,19
10295,0.21515156,0.47055486,4.95366,0.85009336,20
10296,0.40018022,0.7934238,7.204324,3.1456032,21
10297,0.5878617,0.38527367,6.3951344,1.1949754,22
10298,0.23517612,0.4801681,6.378995,1.813315,23
10299,0.19912602,0.745593,7.0375357,3.725221,24
10300,0.5084977,0.4156821,4.75488,2.2207813,0
10301,0.0995408,0.9029617,6.800104,3.8804655,1
10302,0.42649192,0.5705351,7.416274,7.500819,2
10303,0.8035387,0.49635112,7.3439436,2.7952251,3
10304,0.79546845,0.89995575,2.3902743,4.9199753,4
10305,0.84577423,0.814217,2.8963282,8.235496,5
10306,0.5069271,0.14997324,5.1913714,2.9796739,6
10307,0.4587931,0.50279117,5.6690593,0.97364676,7
10308,0.48400247,0.2643155,5.1168013,1.7735122,8
10309,0.51568544,0.65889835,1.9060181,6.0262384,9
10310,0.41489002,0.7125504,3.9769917,2.0780256,10
10311,0.6139581,0.13795331,3.9731393,9.195357,11
10312,0.65990716,0.54288864,3.855258,1.7601181,12
10313,0.5072104,0.11408939,5.420945,5.8818026,13
10314,0.22484468,0.6197874,1.7290865,3.9971585,14
10315,0.25928697,0.5428738,6.798282,4.6691365,15
10316,0.57847184,0.65697205,2.56102,3.047934,16
10317,0.6213491,0.10611247,4.292626,0.7683036,17
10318,0.61434245,0.3886083,4.7998304,5.8935976,18
10319,0.6762848,0.12852275,3.4817123,5.1138926,19
10320,0.16502266,0.40256557,2.4995744,0.9419594,20
10321,0.36468935,0.69244236,4.9089603,5.4857726,21
10322,0.87246263,0.3938475,5.227951,2.016867,22
10323,0.28781506,0.3920514,2.9378939,3.191245,23
10324,0.2099386,0.72126144,7.120716,5.56108,24
10325,0.77508175,0.10942195,3.0312285,1.888675,0
10326,0.18717983,0.72304547,4.6783285,3.6875372,1
10327,0.32107273,0.6181666,6.2812777,4.886134,2
10328,0.5240004,0.4607983,7.121874,3.969263,3
10329,0.5157849,0.5433391,1.7401786,3.40491,4
10330,0.67340887,0.73437923,3.0538962,2.0559523,5
10331,0.8197152,0.09196156,4.885428,5.0633454,6
10332,0.63225025,0.35839912,2.5794978,1.39624,7
10333,0.34045887,0.28961745,5.2256866,2.7666569,8
