,policy rate,reward rate,dec temp,habitual tendency,subject
10585,0.15884803,0.6156284,3.2723312,4.000656,10
10586,0.36489305,0.15884304,3.1710408,7.348938,11
10587,0.34621638,0.42434466,6.507222,5.1305704,12
10588,0.17757846,0.21116027,7.1209908,4.842153,13
10589,0.71080583,0.7607552,2.0214243,5.984027,14
10590,0.19440146,0.49447265,7.7108335,5.9147596,15
10591,0.43988502,0.7566933,3.9412136,8.433024,16
10592,0.23468235,0.21437669,4.7684264,1.846935,17
10593,0.7159199,0.26032066,3.2567,8.3606615,18
10594,0.76463056,0.18105297,4.083515,4.335386,19
10595,0.31353474,0.5200501,2.9495049,0.87051004,20
10596,0.52083844,0.34725675,3.4672742,5.013226,21
10597,0.69742817,0.32906613,5.611591,1.2992603,22
10598,0.29922086,0.70194656,7.9238887,1.9461067,23
10599,0.0515246,0.41141868,5.7990193,2.7493165,24
10600,0.8178954,0.14088944,3.9093275,4.358369,0
10601,0.7227166,0.6917356,5.1496596,1.621438,1
10602,0.6919442,0.7046587,6.0215645,8.418783,2
10603,0.84759724,0.36113095,6.805367,5.906122,3
10604,0.31481782,0.9293665,0.9446049,9.722726,4
10605,0.70583856,0.68349004,3.2407916,3.2604737,5
10606,0.3010868,0.115244366,5.3280063,12.469015,6
10607,0.1973859,0.72985953,6.1826425,3.1214058,7
10608,0.08238415,0.21956041,4.7887936,1.8002831,8
10609,0.5789296,0.48656955,0.87929463,4.0489616,9
10610,0.786044,0.7661937,2.4455853,1.6363503,10
10611,0.46296462,0.24484292,4.0874414,3.4300933,11
10612,0.3106173,0.53700304,5.5875883,3.4137928,12
10613,0.37260723,0.16160548,6.0087194,1.4849851,13
10614,0.649475,0.70579547,1.4293998,3.581054,14
10615,0.41651514,0.59306276,7.4945707,3.966059,15
10616,0.31316996,0.80610037,2.4784815,8.680263,16
10617,0.78205866,0.19808333,4.66137,2.4210565,17
10618,0.83744234,0.25958923,3.631108,3.6800902,18
10619,0.77121377,0.17915733,4.89248,4.0158257,19
10620,0.25393143,0.60533494,3.6070747,0.9088664,20
10621,0.38701102,0.65618837,4.1087832,6.0064583,21
10622,0.87793213,0.44018993,8.244415,1.4468223,22
10623,0.14395034,0.7105948,5.3171725,4.1381235,23
10624,0.6602934,0.6063265,5.269891,6.7491956,24
10625,0.5587757,0.4258459,5.1726685,3.9299107,0
10626,0.13996552,0.75424707,4.6067915,3.6839159,1
10627,0.2412469,0.6264042,4.5401635,4.8778386,2
10628,0.52622527,0.43964925,6.9187717,5.2967257,3
10629,0.8217327,0.812103,2.0088105,4.237582,4
10630,0.22196238,0.62462157,1.8624275,4.020678,5
10631,0.22264707,0.14588314,6.1051517,5.1784735,6
10632,0.21075968,0.43283433,3.3407364,2.9884243,7
10633,0.12629764,0.24556603,5.028295,4.365996,8
10634,0.5226508,0.6304616,1.2730163,4.29611,9
10635,0.5882305,0.69653785,5.4034133,2.0344384,10
10636,0.25965172,0.12836929,2.2546985,8.479423,11
10637,0.693005,0.38032007,5.2548213,3.83967,12
10638,0.18440862,0.18478371,7.102415,2.3746915,13
10639,0.3559799,0.8492475,2.0750465,3.3303003,14
10640,0.5339138,0.4090201,5.298383,6.814021,15
10641,0.28989196,0.5077825,2.9973352,7.5395846,16
10642,0.81231576,0.21794869,4.4750156,1.15498,17
10643,0.5182711,0.2527785,4.8415794,4.4537234,18
10644,0.8477341,0.18712756,4.324535,3.0318232,19
10645,0.3442828,0.44174618,2.7701502,1.6106095,20
10646,0.29077947,0.78220075,6.112357,6.4985733,21
10647,0.70211333,0.5096106,8.5124855,2.6275141,22
10648,0.18800375,0.6637651,6.8781476,4.6075597,23
10649,0.29863623,0.61180335,3.7467406,5.1186028,24
10650,0.85594755,0.46110204,5.7117085,3.4523678,0
10651,0.2886442,0.28844368,2.2502964,1.681867,1
10652,0.36421522,0.3910251,3.0896103,6.0531864,2
10653,0.3983621,0.44031113,6.0568385,5.7011447,3
10654,0.5622281,0.9083531,6.8189406,1.573494,4
10655,0.218922,0.712684,3.409154,3.9642086,5
10656,0.6896727,0.113261975,5.161598,3.1782002,6
10657,0.37785262,0.55447984,3.0516603,1.5348579,7
10658,0.24046263,0.25382978,5.314174,2.8026628,8
10659,0.8278207,0.5632499,1.2133806,1.8470268,9
10660,0.74616927,0.54215854,3.390903,1.5070537,10
10661,0.6150034,0.12729293,2.5982208,5.954387,11
10662,0.20046401,0.41030306,3.598719,4.3760104,12
10663,0.69721556,0.20364076,7.46093,2.068525,13
10664,0.7303062,0.8506905,5.0481043,3.0767033,14
10665,0.37486112,0.39794245,7.165679,6.278701,15
10666,0.81597334,0.64134353,1.3935697,3.1557689,16
10667,0.25414202,0.19808136,4.5920568,2.500016,17
10668,0.6906021,0.51539165,4.795717,7.5159893,18
10669,0.78391546,0.13958228,3.7529242,3.5101724,19
10670,0.43088713,0.46826422,3.2862937,0.6777016,20
10671,0.77127063,0.5960542,5.877117,4.3344717,21
10672,0.46784464,0.58370346,8.081736,2.7015586,22
10673,0.22490832,0.60211045,4.979302,2.9118154,23
10674,0.13400246,0.7365472,8.1091585,1.5084347,24
10675,0.3649725,0.24749723,4.506449,4.0506387,0
10676,0.56467164,0.69562185,5.155567,1.8502436,1
10677,0.49533832,0.482639,5.201249,5.258728,2
10678,0.44840857,0.4006301,7.513511,2.183203,3
10679,0.46666127,0.8988692,1.9355333,6.035338,4
10680,0.2081312,0.6849415,3.3674111,1.6608889,5
10681,0.5154535,0.16749498,5.9078207,3.5220382,6
10682,0.38624543,0.47228643,6.2108107,1.7645583,7
10683,0.37195876,0.2651317,4.9875984,2.4624817,8
10684,0.6578182,0.830538,1.7096401,4.895282,9
10685,0.889697,0.5427662,3.258817,1.2855152,10
10686,0.8334934,0.17435326,4.037333,6.9467134,11
10687,0.27565074,0.5747761,5.532541,8.391103,12
10688,0.33317313,0.16267157,4.52989,2.2922914,13
10689,0.7278742,0.6171045,1.0700759,3.1542027,14
10690,0.5194335,0.42699617,5.479419,5.3142815,15
10691,0.73665816,0.86123395,2.4436202,4.5366316,16
10692,0.49149692,0.18584248,4.11551,1.6756115,17
10693,0.8470504,0.34177762,3.7223544,4.800155,18
10694,0.8083277,0.09624447,3.9868302,12.305854,19
10695,0.32096687,0.41617256,2.812817,0.88882154,20
10696,0.40712553,0.65227216,4.775641,7.519122,21
10697,0.69927377,0.23368971,5.446672,3.5109878,22
10698,0.27383566,0.76109457,7.768026,1.6284841,23
10699,0.56652313,0.6990758,6.108163,5.4739866,24
10700,0.38635844,0.37828815,5.202385,5.026389,0
10701,0.20786195,0.71276206,5.4533677,4.2341537,1
10702,0.58800435,0.5827157,7.277974,13.364485,2
10703,0.6237506,0.5099375,8.263071,2.953182,3
10704,0.5224015,0.97259045,3.7396445,11.792316,4
10705,0.35549214,0.71752334,2.451929,4.7811446,5
10706,0.8514544,0.18786637,7.198782,11.003337,6
10707,0.33723518,0.3823594,3.9647915,1.7229557,7
10708,0.15275285,0.18836673,5.6843824,4.217425,8
10709,0.4350015,0.8538237,1.265694,3.3452253,9
10710,0.53574526,0.48385936,4.3252535,2.4704914,10
10711,0.40786138,0.12949659,3.6621501,4.7773104,11
10712,0.3896714,0.3817131,5.2236395,5.1255302,12
10713,0.31634632,0.19324955,6.8580127,2.946878,13
10714,0.83220315,0.9264017,4.360696,4.2649207,14
10715,0.94230425,0.51383996,7.2592883,4.18609,15
10716,0.2722966,0.65906537,2.8794684,8.460316,16
10717,0.34158686,0.16642752,3.373568,2.5293415,17
10718,0.91307074,0.17806983,3.8218865,4.684168,18
10719,0.7935779,0.17080994,4.811234,4.770781,19
10720,0.2539113,0.30738944,3.7656152,1.5612494,20
10721,0.08912584,0.7608666,6.645158,13.557069,21
10722,0.7754648,0.4651518,7.23396,2.9670665,22
10723,0.09235066,0.5348014,4.304296,4.038744,23
10724,0.7668102,0.61361516,6.166751,3.2696147,24
10725,0.519056,0.3949691,5.737062,8.381661,0
10726,0.21126206,0.6804894,3.2733555,3.5342493,1
10727,0.40548152,0.7016255,6.7968225,4.308812,2
10728,0.8763803,0.4457307,6.1255054,3.6627185,3
10729,0.49208128,0.7781939,2.9291008,2.1510336,4
10730,0.5146509,0.65797997,3.2267034,2.341782,5
10731,0.21837376,0.1705245,5.2462606,5.7645893,6
10732,0.1778541,0.4291291,3.1169271,3.0208554,7
10733,0.5180836,0.299107,4.2276306,1.6227455,8
10734,0.4926922,0.9084729,2.5653026,4.445441,9
10735,0.7163853,0.5081015,2.8254523,3.0773587,10
10736,0.8422819,0.08794819,2.5766551,3.2471154,11
10737,0.39048594,0.46554556,5.5334387,5.924695,12
10738,0.37903422,0.19493778,5.235371,3.2793527,13
10739,0.2917709,0.60224223,2.3547218,4.1327686,14
10740,0.7412,0.3831262,8.532511,9.815287,15
10741,0.68122363,0.7259176,1.8265078,3.9080808,16
10742,0.617862,0.1714944,4.9373274,1.4991164,17
10743,0.6837287,0.2577827,3.475428,8.047995,18
10744,0.9453,0.10385369,4.642812,2.1090562,19
10745,0.3318904,0.5804789,3.1288636,0.78569853,20
10746,0.7724858,0.7232434,5.7619486,5.162701,21
10747,0.6535076,0.3656617,7.5104523,1.1334661,22
10748,0.19371113,0.5130407,4.4852304,2.6568546,23
10749,0.32312658,0.7842956,7.4259224,6.8789206,24
10750,0.7909576,0.20193538,3.9274435,10.28756,0
10751,0.3363486,0.47401038,2.8707771,1.3431659,1
10752,0.7888254,0.6656387,2.0159457,8.381897,2
10753,0.81652427,0.43695062,6.7877064,2.442914,3
10754,0.69301796,0.9443008,4.19892,3.702517,4
10755,0.7277908,0.48766768,1.9404365,3.3348098,5
10756,0.62577194,0.12277177,5.344646,11.747475,6
10757,0.2328645,0.5556109,3.0461562,2.0495539,7
10758,0.48367235,0.17036965,4.6365256,3.4787552,8
10759,0.5001235,0.64753646,0.8696982,3.5041516,9
10760,0.25699162,0.63225996,5.718154,1.7325392,10
10761,0.7202239,0.17394492,3.9384708,12.133474,11
10762,0.85883975,0.5827573,5.7090883,10.671586,12
10763,0.64079696,0.16411082,4.619314,1.4243426,13
10764,0.8034279,0.8499746,3.200734,4.500979,14
10765,0.5486674,0.31623885,5.337514,7.76843,15
10766,0.48713222,0.6601518,3.8055065,5.730864,16
10767,0.4249028,0.24731891,4.954707,2.5227852,17
10768,0.8729486,0.33025733,3.8887725,2.5214562,18
10769,0.86707705,0.15926304,4.02707,3.1281664,19
10770,0.18890409,0.3919603,3.2492304,1.2372589,20
10771,0.7241037,0.7604425,3.7852144,3.4542646,21
10772,0.796677,0.32672796,6.9132833,2.2038445,22
10773,0.75597656,0.4942326,5.3435535,7.1997633,23
10774,0.48134747,0.55305547,4.8110495,7.6606736,24
10775,0.48268178,0.053635255,3.633583,5.9979634,0
10776,0.18282522,0.43846175,3.1078708,3.5022697,1
10777,0.40413603,0.62921095,5.894306,7.271185,2
10778,0.82003045,0.5049216,7.7039165,5.820337,3
10779,0.48620942,0.8502738,4.1264715,5.061289,4
10780,0.16116305,0.4557638,1.9734471,4.604494,5
10781,0.81372637,0.11082629,5.915091,6.5903845,6
10782,0.4977922,0.45380113,5.3857,1.8292502,7
10783,0.05071645,0.3128536,5.0498924,4.8364267,8
10784,0.8788297,0.47420067,1.1601923,2.9816024,9
10785,0.4563554,0.5226203,1.5409441,3.5317895,10
10786,0.950235,0.1674367,4.261366,8.366284,11
10787,0.55221736,0.39919436,3.4262252,2.6255383,12
10788,0.30440053,0.14978443,4.937607,3.3486524,13
10789,0.76177424,0.89002335,5.8226914,4.464966,14
10790,0.3890997,0.36415085,5.8007956,3.4527357,15
10791,0.51233774,0.75146437,2.2823336,3.8569965,16
10792,0.68156314,0.115714945,4.34828,1.7259462,17
10793,0.63456184,0.32471502,4.256609,3.312851,18
10794,0.7522765,0.12279923,3.9804032,2.4422247,19
10795,0.14892572,0.4824676,4.885147,0.84250385,20
10796,0.6821606,0.6486437,3.292294,8.417332,21
10797,0.35728914,0.47655788,6.771352,3.5686028,22
10798,0.41270554,0.7591345,7.0390043,2.5412827,23
10799,0.2444036,0.6978273,6.0508866,7.7223015,24
10800,0.714693,0.22752704,3.9468212,3.9439635,0
10801,0.31916207,0.5589034,4.4605184,3.6992908,1
10802,0.8502505,0.7332139,6.6121964,6.8459086,2
10803,0.8733357,0.42782432,8.304588,3.5380335,3
10804,0.101142384,0.77814543,2.0151992,5.9006786,4
10805,0.4043475,0.6746004,2.4682512,9.747854,5
10806,0.49648967,0.15670261,5.769928,12.741835,6
10807,0.268273,0.48905775,4.3755684,1.695912,7
10808,0.18403608,0.32585126,5.882059,2.504904,8
10809,0.7846372,0.8588596,2.4785204,4.0799823,9
10810,0.52862287,0.6480758,5.407281,2.1034448,10
10811,0.66270757,0.10828047,4.3763294,7.1197376,11
10812,0.39230657,0.47753778,4.6679754,2.4910865,12
10813,0.6155973,0.17874424,5.981844,2.1664429,13
10814,0.36973828,0.78580374,2.1312883,3.8355424,14
10815,0.9183777,0.38001895,7.116749,2.512458,15
10816,0.39480147,0.56760585,3.9332364,2.7617078,16
10817,0.47253364,0.1565452,5.311531,4.9027233,17
10818,0.91504884,0.466681,5.5684366,4.85146,18
10819,0.83598137,0.20700374,4.8053403,2.229371,19
10820,0.45674446,0.60867393,3.701911,0.6349674,20
10821,0.40841076,0.67499614,3.453012,10.400993,21
10822,0.53379864,0.22371812,6.639612,1.622168,22
10823,0.18891954,0.7130818,7.6955314,1.0781369,23
10824,0.44209746,0.6557893,4.2873015,4.596846,24
10825,0.627048,0.31640258,4.73009,5.667697,0
10826,0.5626415,0.64176416,2.4917045,2.9992414,1
10827,0.47213656,0.75857323,5.86834,6.307722,2
10828,0.45601672,0.32639146,5.80425,20.015102,3
10829,0.30456197,0.78547645,3.541906,4.625159,4
10830,0.9299516,0.64602834,4.0201554,2.841075,5
10831,0.693761,0.11479423,5.1750984,5.5245543,6
10832,0.1257665,0.64009047,5.8340163,1.5403271,7
10833,0.19517206,0.20562492,5.5611153,2.9821167,8
10834,0.57012415,0.5066215,1.2768433,5.6989746,9
10835,0.69024485,0.5283329,3.0512347,7.6422706,10
10836,0.43373686,0.115055814,3.1168392,9.773536,11
10837,0.5298717,0.45256582,4.171174,1.8510624,12
10838,0.22338521,0.15523177,5.6635118,3.192803,13
10839,0.68934995,0.82236725,1.210796,3.3673608,14
10840,0.49242017,0.5407771,8.14639,2.765338,15
10841,0.6657487,0.75823975,2.034457,2.677173,16
10842,0.8007047,0.13159041,3.3567233,1.146472,17
10843,0.84717876,0.24322955,3.8101988,3.7430668,18
10844,0.84691036,0.09984376,4.2424073,2.607738,19
10845,0.21551771,0.2992382,1.9288509,0.95798284,20
10846,0.62558645,0.58482015,4.668023,14.944878,21
10847,0.691505,0.35209346,7.774343,1.2418203,22
10848,0.6693658,0.8230641,8.393906,3.338662,23
10849,0.6160475,0.5919171,5.7675834,8.653408,24
10850,0.6481675,0.24968337,3.8816535,3.7027984,0
10851,0.19185935,0.62543714,3.9108422,3.0347593,1
10852,0.43866912,0.6280938,5.5084333,7.819541,2
10853,0.6086197,0.426022,7.7008457,5.5442114,3
10854,0.3491626,0.8151644,1.6188171,4.424778,4
10855,0.74693036,0.82046044,2.5076606,4.683147,5
10856,0.4200343,0.11117428,6.561084,7.31735,6
10857,0.3640083,0.4600982,4.738362,4.220195,7
10858,0.3023903,0.1994075,4.292914,3.8070867,8
10859,0.44441003,0.4976027,0.9986777,4.4574924,9
10860,0.71665096,0.26883534,3.803821,3.2254248,10
10861,0.37376592,0.12431952,2.590451,9.025429,11
10862,0.09788411,0.51702017,5.855698,13.131033,12
10863,0.53563535,0.18512484,6.3142924,1.8850672,13
10864,0.8839686,0.92088455,4.029997,3.5217514,14
10865,0.30837855,0.49210185,6.508219,7.43891,15
10866,0.81100553,0.64259124,1.1042039,4.7973022,16
10867,0.2909192,0.14359678,3.8837693,4.165798,17
10868,0.91438997,0.24577945,2.5713453,1.7396969,18
10869,0.48602766,0.1367267,3.8382232,2.7567315,19
10870,0.2171065,0.43140295,2.6292338,1.1237185,20
10871,0.1894148,0.57467747,4.392875,10.024786,21
10872,0.62508273,0.38524622,7.4700346,2.8694491,22
10873,0.24582261,0.5787387,4.579398,1.9282217,23
10874,0.8008559,0.74599236,5.569117,4.1495085,24
10875,0.44594637,0.27742428,3.3032246,2.1954112,0
10876,0.5313653,0.6849929,2.7754507,5.575274,1
10877,0.3169374,0.7007149,6.4589114,3.0762208,2
10878,0.7290358,0.32761002,5.401746,7.3578854,3
10879,0.4476132,0.90727437,3.3271325,4.843109,4
10880,0.61371386,0.46295604,1.4308518,1.950094,5
10881,0.26845887,0.14356063,5.85283,9.840764,6
10882,0.33243695,0.39259547,3.1628914,2.1889133,7
10883,0.28450406,0.32345566,3.6094906,2.035918,8
10884,0.25584087,0.717418,0.6370907,9.319897,9
10885,0.54488844,0.6255082,3.5281765,0.9545331,10
10886,0.8882036,0.14222978,3.4549594,13.777491,11
10887,0.90040904,0.28156677,3.2390926,2.8864727,12
10888,0.56407243,0.14063768,5.9371085,1.9328234,13
10889,0.65482455,0.913821,3.8204668,1.6593632,14
10890,0.6729598,0.2751564,6.2897444,13.032916,15
10891,0.37170732,0.82842904,2.5476363,6.269703,16
10892,0.838059,0.1719041,4.111988,1.343518,17
10893,0.60383177,0.26719666,2.4448545,4.7828417,18
10894,0.6568017,0.14808188,3.822847,3.4386086,19
10895,0.31193894,0.7687273,4.442268,0.84340954,20
10896,0.43340555,0.5249103,5.4136558,8.605487,21
10897,0.723498,0.33984765,7.3249216,1.5522722,22
10898,0.115734875,0.6881033,6.541919,4.5304084,23
10899,0.0844199,0.52380854,6.5423594,1.611215,24
10900,0.7418367,0.1186377,3.1517973,4.016186,0
10901,0.15756121,0.78935915,3.9392152,2.4423656,1
10902,0.81243795,0.6915013,5.9178457,2.341782,2
10903,0.37097302,0.5036441,6.3717155,5.6979785,3
10904,0.37209752,0.77154267,1.7641993,7.280213,4
10905,0.26811707,0.5512139,2.117711,4.520035,5
10906,0.24138634,0.15141793,5.874667,4.355116,6
10907,0.35222653,0.42882147,3.2617645,2.7107353,7
10908,0.18025039,0.2657525,5.001113,2.0903218,8
10909,0.3986433,0.7359041,1.8159522,4.143013,9
10910,0.6636535,0.50475186,2.4902742,3.2424645,10
10911,0.70986843,0.10535493,1.6492308,11.748707,11
10912,0.06259481,0.35628673,4.5675983,2.1624913,12
10913,0.5657646,0.23226379,7.815017,4.671817,13
10914,0.6286665,0.8485154,4.677638,5.3050327,14
10915,0.20556758,0.5240207,8.129717,5.410858,15
10916,0.8813686,0.58039707,1.9425488,4.448923,16
10917,0.48819086,0.11543724,3.7944336,2.9321692,17
10918,0.45659316,0.2632591,3.9544332,3.1910548,18
10919,0.7904972,0.17362829,4.656983,2.0116718,19
10920,0.14663489,0.12992343,1.4568895,1.281089,20
10921,0.039453007,0.47812492,4.5550566,4.3812776,21
10922,0.6522625,0.34478784,6.8007226,1.9426795,22
10923,0.1682107,0.5773549,5.901994,3.3008008,23
10924,0.18074737,0.5728553,6.316267,6.224032,24
10925,0.46585974,0.5400858,4.9246273,4.575698,0
10926,0.3947132,0.73126954,4.390001,2.0791996,1
10927,0.6468059,0.7455041,7.538434,8.113252,2
10928,0.64944685,0.5160014,8.684658,4.9915695,3
10929,0.18023428,0.95490855,4.156818,6.6257954,4
10930,0.6978442,0.6896489,4.8326063,2.0679586,5
10931,0.08804372,0.12729256,5.6473637,10.2080765,6
10932,0.27855188,0.5087882,4.050085,1.9034269,7
10933,0.4024986,0.3550371,4.7886724,0.90260476,8
10934,0.82440764,0.7503066,2.2089639,5.984106,9
10935,0.53673244,0.6304342,2.9945898,1.5375562,10
10936,0.70004547,0.106892884,3.3470316,12.382618,11
10937,0.23869605,0.50460184,6.1514707,4.899923,12
10938,0.4084416,0.17266576,5.433008,1.8547839,13
10939,0.60072964,0.68918365,1.403367,4.065603,14
10940,0.5799108,0.58143,8.590029,5.556141,15
10941,0.35156524,0.68598735,2.3500013,2.67332,16
10942,0.43780142,0.1713694,5.517402,3.8902209,17
10943,0.8480188,0.35336018,4.8872437,3.117313,18
10944,0.8915203,0.2595662,4.891725,2.7481532,19
10945,0.22590911,0.3328292,2.5909686,1.0700549,20
10946,0.5543708,0.7015752,6.7928734,5.2470636,21
10947,0.24530487,0.30015573,5.7974625,2.0627317,22
10948,0.7071631,0.75391537,6.738503,2.3447134,23
10949,0.378906,0.4933115,4.581274,3.376923,24
10950,0.5880392,0.28657463,3.4855843,5.523096,0
10951,0.37427634,0.5949794,3.3663096,2.100014,1
10952,0.32065088,0.6976464,6.218918,8.833977,2
10953,0.6565354,0.5129893,8.14882,2.430918,3
10954,0.45214728,0.8511992,3.8870478,5.7490587,4
10955,0.71430135,0.73727816,1.7762189,7.4614687,5
10956,0.8892106,0.14090551,6.128697,4.61467,6
10957,0.24423413,0.2632772,3.3835082,2.013183,7
10958,0.14120524,0.29512212,5.1624985,1.8614242,8
10959,0.30174935,0.8635696,1.9040471,4.8733807,9
10960,0.27279457,0.51917416,2.9198298,2.5340447,10
10961,0.4626396,0.0893365,2.5571465,7.8107443,11
10962,0.4965689,0.35055783,4.751502,7.224012,12
10963,0.11271073,0.19014397,5.247423,2.6909943,13
10964,0.35273457,0.7298817,2.4898834,5.0809393,14
10965,0.8914355,0.64831674,8.962497,7.2441516,15
10966,0.6297091,0.50025743,0.85329837,10.261793,16
10967,0.6543483,0.16245781,5.8850245,1.1207659,17
10968,0.1767257,0.3793386,3.689416,3.899219,18
10969,0.76396984,0.12024579,3.7145696,3.715237,19
10970,0.18078984,0.47469088,2.0657327,0.5802216,20
10971,0.31069,0.7096431,5.185085,5.2040253,21
10972,0.50471044,0.38691515,7.845843,2.073351,22
10973,0.41527754,0.65634954,7.457735,2.0558336,23
10974,0.44823182,0.5865102,5.7176714,2.3012521,24
10975,0.37430915,0.2904142,4.3438225,13.037687,0
10976,0.400933,0.77279866,3.4829898,2.1567981,1
10977,0.5499348,0.7120512,9.027199,6.332279,2
10978,0.89148706,0.5300433,7.8342967,1.7577032,3
10979,0.38773975,0.8766047,2.5520084,2.2284315,4
10980,0.5133594,0.7747035,2.6436126,2.7794068,5
10981,0.7851144,0.13362128,5.334347,4.5342426,6
10982,0.2757131,0.4621509,3.6914835,0.6002847,7
10983,0.13577722,0.27396867,6.089467,3.5952778,8
10984,0.56177866,0.6025106,1.4991963,3.2162762,9
10985,0.3370329,0.6716811,4.0619454,2.0141697,10
10986,0.81835955,0.12849438,3.3821547,5.1821685,11
10987,0.3733745,0.3845333,4.4932113,2.5691817,12
10988,0.07068305,0.21435386,6.284847,3.5113075,13
10989,0.3316808,0.7291974,1.4568835,14.333854,14
10990,0.7324466,0.5671638,8.520734,5.2091327,15
10991,0.91505116,0.6896122,2.4478502,3.4406173,16
10992,0.21217728,0.16760811,3.944379,4.0581145,17
10993,0.6085338,0.36729378,4.69804,4.9430223,18
10994,0.70820075,0.14337634,3.8167045,3.9164598,19
10995,0.1345724,0.60795903,3.8761723,1.083788,20
10996,0.22077683,0.68210447,4.728776,4.429219,21
10997,0.8422525,0.49028054,8.327556,2.6800632,22
10998,0.39546534,0.69595784,6.917794,4.006886,23
10999,0.5298147,0.53115326,3.565547,8.040832,24
11000,0.39304557,0.57947826,4.330551,3.3962512,0
11001,0.45790353,0.33886898,1.9117813,1.4999523,1
11002,0.27089912,0.7611242,7.1978025,8.050196,2
11003,0.9298332,0.35793993,7.6420536,4.30082,3
11004,0.8336405,0.89735717,2.0332055,5.4232254,4
11005,0.077550314,0.9134329,6.3677254,5.3901396,5
11006,0.44286534,0.11846124,5.1161056,2.3313527,6
11007,0.38026315,0.6348089,4.73899,2.1453736,7
11008,0.036047503,0.3393221,5.9395337,2.643352,8
11009,0.46714804,0.8179609,4.091159,1.7259215,9
11010,0.794599,0.72830564,4.046238,3.8054762,10
11011,0.7110216,0.107255735,2.5852287,3.817825,11
11012,0.1897322,0.6789452,7.024253,7.4432497,12
11013,0.57470703,0.15714914,6.199543,3.5053086,13
11014,0.25402322,0.7493448,3.2011697,6.3640924,14
11015,0.6711685,0.49057427,7.5230856,11.5281105,15
11016,0.7542989,0.651033,2.616191,6.0043983,16
11017,0.38126665,0.20926206,4.9487777,2.5673077,17
11018,0.88023466,0.39686444,4.7862573,5.4254684,18
11019,0.7431434,0.165221,4.029277,4.8320065,19
11020,0.24410614,0.5527768,4.3316855,0.7169056,20
11021,0.2106001,0.6150686,3.0500503,3.0603962,21
11022,0.34358373,0.37060845,6.041434,3.0173116,22
11023,0.19794615,0.65904915,7.85734,2.9667118,23
11024,0.8900306,0.685348,7.1699963,4.737413,24
11025,0.85321766,0.27268693,4.0765557,16.010891,0
11026,0.10332668,0.8170427,5.312361,4.9200377,1
11027,0.48105383,0.7413136,6.505149,7.5424795,2
11028,0.7153197,0.41797963,6.939964,2.6859035,3
11029,0.51053745,0.8798029,4.369703,4.324531,4
11030,0.83130735,0.7230734,4.3320045,7.0998917,5
11031,0.5030794,0.1399564,6.2578917,8.32496,6
11032,0.23372133,0.29150167,3.7459083,1.522434,7
11033,0.10732575,0.19612989,5.4965477,2.8408902,8
11034,0.7094599,0.65556514,1.2559558,2.1961355,9
11035,0.62650824,0.5199167,3.024491,2.2274978,10
11036,0.7055573,0.1274966,3.3320105,11.658648,11
11037,0.49356633,0.17688483,3.9348981,4.4292784,12
11038,0.16804081,0.17997785,5.9123363,5.015247,13
11039,0.74313134,0.59698683,1.3785564,3.8489468,14
11040,0.14793232,0.51059407,7.18227,5.611599,15
11041,0.85771686,0.35747686,1.6795444,3.10114,16
11042,0.41626272,0.097949035,3.5637546,2.2158723,17
11043,0.51653826,0.25048956,3.4368663,2.0246632,18
11044,0.4156612,0.16831537,4.3449845,2.9539523,19
11045,0.22733735,0.68859714,2.4520464,1.4935753,20
11046,0.73817587,0.68844044,5.7303996,7.278698,21
11047,0.47295725,0.55472124,6.9747086,2.1242135,22
11048,0.6293588,0.81445545,8.013647,4.273742,23
11049,0.14941661,0.68902826,6.615958,7.2890916,24
11050,0.31870922,0.39846325,4.204653,2.9446993,0
11051,0.2734882,0.4973701,3.7835946,1.4427178,1
11052,0.6591396,0.66006017,7.0099335,5.72731,2
11053,0.5288959,0.42929068,7.1836753,3.081885,3
11054,0.2565901,0.8148636,1.6111535,6.606202,4
11055,0.23823854,0.58071876,2.009123,4.5179787,5
11056,0.81630397,0.1459302,5.8416405,2.5266054,6
11057,0.408101,0.36942735,2.9585073,1.5508562,7
11058,0.29640925,0.2826268,5.154788,1.179922,8
11059,0.76102763,0.84185445,1.4346825,11.8946705,9
11060,0.69671214,0.6402813,4.931862,3.329975,10
11061,0.95937234,0.119368136,2.700871,3.772259,11
11062,0.50636,0.41666496,4.046651,4.28994,12
11063,0.08559691,0.13058993,6.4453735,3.7191043,13
11064,0.38080898,0.67284405,1.2824774,5.923078,14
11065,0.41521457,0.5435921,8.684598,8.4323845,15
11066,0.7007912,0.57833076,2.1861074,5.779455,16
11067,0.698194,0.18154924,4.2142587,0.9674497,17
11068,0.8491169,0.31873232,3.7379556,1.2571282,18
11069,0.5980835,0.26243418,4.1770463,2.1151688,19
11070,0.19548428,0.46061915,4.0149484,2.0180273,20
11071,0.773567,0.4745537,3.3497062,3.7465153,21
11072,0.5033714,0.50111467,7.788624,2.4485855,22
11073,0.18741976,0.69075364,6.4588604,3.1980002,23
11074,0.6964749,0.62459767,4.4630985,2.1493504,24
11075,0.33869827,0.49182698,5.424589,4.048666,0
11076,0.6733871,0.71634173,4.5483737,4.075909,1
11077,0.5678368,0.72174114,7.346796,4.905064,2
11078,0.7222794,0.43868095,7.67927,3.642014,3
11079,0.32539627,0.507593,0.845147,5.962899,4
11080,0.5332991,0.89216053,2.5517783,3.8204744,5
