,policy rate,reward rate,dec temp,habitual tendency,subject
5469,0.64081746,0.17998207,4.9430575,1.666767,19
5470,0.14046742,0.62126946,2.683551,0.80574465,20
5471,0.39426237,0.79132533,7.623969,1.0374706,21
5472,0.71027213,0.3586584,4.9189625,1.9396861,22
5473,0.3044556,0.5399074,2.900093,2.8401089,23
5474,0.4589869,0.61377895,8.153351,3.8915167,24
5475,0.48684725,0.21815987,4.2476006,3.452844,0
5476,0.08742197,0.42849216,2.3370852,1.4239385,1
5477,0.5220094,0.64283615,5.153302,2.6083117,2
5478,0.768682,0.27299064,4.862378,4.0780025,3
5479,0.05446097,0.82986647,2.931129,4.548012,4
5480,0.38208684,0.51657456,3.436012,2.4622056,5
5481,0.6066512,0.4512509,6.367524,3.4586606,6
5482,0.3505022,0.71748376,6.253657,2.9984133,7
5483,0.2501981,0.30303687,4.650597,1.1609253,8
5484,0.17457998,0.8476168,6.3362036,2.7829156,9
5485,0.7329264,0.5802559,5.4246807,1.8427136,10
5486,0.7854306,0.1059267,2.044485,8.029508,11
5487,0.09407146,0.54713434,4.9064775,2.1031783,12
5488,0.51668763,0.46287298,5.8269477,1.3999604,13
5489,0.30122855,0.7961212,2.917049,1.5365866,14
5490,0.1535445,0.5214474,7.5580044,0.81918657,15
5491,0.45179686,0.75720173,2.3805163,1.3154799,16
5492,0.3332816,0.18108155,5.0568204,1.1617444,17
5493,0.8017057,0.4087285,3.2536948,1.4125303,18
5494,0.31647047,0.22989012,5.822038,17.699558,19
5495,0.5585661,0.552343,3.9997327,0.20440826,20
5496,0.23338424,0.39416295,2.8235273,1.5110412,21
5497,0.35775733,0.4626423,6.787919,2.243099,22
5498,0.29877478,0.52088577,3.3110518,4.3352165,23
5499,0.73091096,0.6330686,4.6606917,3.309867,24
5500,0.4684917,0.6795442,4.5803785,2.5351298,0
5501,0.70084107,0.63528776,3.0262313,1.204699,1
5502,0.49516138,0.6035418,3.5676396,2.6584244,2
5503,0.7551722,0.34784275,5.1123867,0.8960429,3
5504,0.16062519,0.53573877,1.8223525,1.7192537,4
5505,0.1961357,0.80005974,6.0213366,1.9310559,5
5506,0.3114188,0.26594332,4.682374,0.96148455,6
5507,0.25589868,0.76442254,7.014603,3.6555934,7
5508,0.7399572,0.4298315,6.8700285,1.5788611,8
5509,0.6119371,0.77671677,3.272351,5.5623055,9
5510,0.53790444,0.8373094,6.3774166,3.4670641,10
5511,0.8211077,0.7992878,2.9198718,1.7032323,11
5512,0.18197751,0.2404966,4.998776,2.569379,12
5513,0.36967343,0.2547572,7.01947,1.0644765,13
5514,0.25125566,0.7259852,4.1056933,1.4614935,14
5515,0.62126917,0.36860463,4.138707,0.93949634,15
5516,0.6509866,0.68653923,4.4202847,2.5381985,16
5517,0.51669,0.1259087,1.6819973,2.096916,17
5518,0.38928518,0.39752552,4.4696255,3.2925096,18
5519,0.506377,0.5284337,5.665273,3.6885295,19
5520,0.4204542,0.4410733,2.4758198,0.57760376,20
5521,0.4060802,0.6930877,4.9923477,3.870674,21
5522,0.74935895,0.44991013,8.099482,2.4395137,22
5523,0.3004397,0.5886026,4.523217,2.0896437,23
5524,0.57565594,0.4954364,5.385918,0.93907905,24
5525,0.42689058,0.7867668,6.8030243,1.001063,0
5526,0.72031707,0.8556022,4.208662,1.3364862,1
5527,0.38370198,0.45946637,3.5757878,6.63336,2
5528,0.6625159,0.55925745,8.363686,2.0955653,3
5529,0.111708,0.7375415,6.801829,1.3090944,4
5530,0.45591906,0.5474009,2.5447476,0.87264663,5
5531,0.7134474,0.34275687,7.0378466,1.7354779,6
5532,0.1222312,0.67493814,6.08494,2.307237,7
5533,0.18685204,0.23991004,4.807932,1.3579091,8
5534,0.83700466,0.48039514,1.3368433,3.880521,9
5535,0.44542003,0.7990212,4.387765,1.5725557,10
5536,0.6033513,0.6874139,5.2714877,1.4916017,11
5537,0.27739763,0.4393072,3.319317,1.1060152,12
5538,0.3640646,0.14682484,5.0313835,3.123506,13
5539,0.9320859,0.7283824,6.680925,1.3068506,14
5540,0.7925534,0.33090934,4.2747207,1.1696053,15
5541,0.41197747,0.6944935,3.0206141,2.18315,16
5542,0.33997416,0.27913693,5.2453394,3.411827,17
5543,0.8159959,0.57158655,7.6256227,4.9587326,18
5544,0.60440147,0.14450537,3.532928,1.0883428,19
5545,0.34998217,0.5240984,1.3080065,0.6108643,20
5546,0.4699095,0.5917748,1.5784274,1.8055853,21
5547,0.7598351,0.4434205,7.0590906,0.8830866,22
5548,0.5301084,0.6632139,3.8150346,1.4404184,23
5549,0.26639685,0.45642543,4.243488,2.5952253,24
5550,0.7428912,0.4524921,3.0760357,3.0612864,0
5551,0.6155344,0.66666794,3.9009821,1.5846828,1
5552,0.5479468,0.7142495,6.7161264,8.428405,2
5553,0.38530564,0.5049439,5.853073,1.7675719,3
5554,0.07604579,0.8733226,5.726755,2.7816534,4
5555,0.48239323,0.43762845,1.2859478,1.7828767,5
5556,0.22275813,0.17868018,7.265217,1.3676136,6
5557,0.45253798,0.46148765,2.274087,0.714972,7
5558,0.10331233,0.28189304,6.0022216,0.95680064,8
5559,0.4167771,0.94233006,5.976692,2.3305387,9
5560,0.7039884,0.85111505,5.0449677,0.9475655,10
5561,0.7715117,0.62240046,2.2342834,4.715492,11
5562,0.6230351,0.18941714,3.7187414,4.606901,12
5563,0.37549317,0.101618156,5.752721,1.6430407,13
5564,0.23688403,0.41301394,3.121445,4.96133,14
5565,0.69281834,0.51742536,8.309129,4.4565535,15
5566,0.7735366,0.4856135,4.5900106,2.7457576,16
5567,0.24692579,0.29495737,7.2065325,2.0460107,17
5568,0.7439861,0.21947141,3.0297873,4.466316,18
5569,0.8888829,0.3465324,4.8589916,2.4831529,19
5570,0.37564594,0.6176956,3.1188722,0.5469433,20
5571,0.36339805,0.37397173,4.8800917,1.9813813,21
5572,0.68574256,0.33388594,5.430913,1.3757236,22
5573,0.32272592,0.42660818,3.210566,1.0750186,23
5574,0.48508853,0.48248947,3.4955785,2.0711389,24
5575,0.18301214,0.41157618,3.925594,1.7250798,0
5576,0.35624817,0.6814591,1.6556337,1.9518231,1
5577,0.5464075,0.55064464,4.1745863,1.033027,2
5578,0.8509189,0.45056567,6.755973,2.3634562,3
5579,0.8697934,0.8071063,5.1979065,1.8423777,4
5580,0.53408796,0.70648986,1.5262971,1.1541282,5
5581,0.51147544,0.2807255,4.774109,1.6789836,6
5582,0.48080695,0.45618454,3.7856708,1.4203569,7
5583,0.51559466,0.54116786,7.634105,1.9904978,8
5584,0.5072143,0.73307365,4.691954,1.8997816,9
5585,0.7641315,0.43477276,2.7439027,1.4311604,10
5586,0.87465584,0.3447238,4.795243,1.0397971,11
5587,0.16699424,0.52182066,5.5186315,2.4638731,12
5588,0.4681147,0.344053,7.3550963,2.447622,13
5589,0.51731765,0.40763634,1.9285578,5.0630784,14
5590,0.711015,0.46460938,5.1534863,3.9492018,15
5591,0.60784316,0.44468018,1.2685728,4.0977073,16
5592,0.40265024,0.24137081,4.07446,2.0924847,17
5593,0.6970843,0.2869972,1.5615876,1.918643,18
5594,0.70469695,0.43136427,3.6539671,2.3433356,19
5595,0.22173841,0.4432953,1.9527097,1.0531664,20
5596,0.1413775,0.7746098,2.6978729,1.3009492,21
5597,0.29401863,0.39363095,6.225871,1.9257313,22
5598,0.15664515,0.5671772,7.418169,3.5970745,23
5599,0.30631697,0.21794756,1.5873241,1.9086857,24
5600,0.5753331,0.46574295,5.8654613,2.7064967,0
5601,0.37797084,0.5768008,3.6616445,4.3518224,1
5602,0.4319645,0.55060464,2.853057,1.0989066,2
5603,0.58449095,0.67653316,6.9620647,1.4460152,3
5604,0.113417566,0.6968959,4.5790815,1.3228009,4
5605,0.21328196,0.8166502,3.9961398,3.1689723,5
5606,0.41171324,0.26224154,5.1011114,1.7163459,6
5607,0.48609987,0.5553634,3.0434914,1.8719622,7
5608,0.45211074,0.26929158,6.2676287,1.4407325,8
5609,0.7042354,0.67125285,5.0765185,2.5127559,9
5610,0.6200449,0.7534248,5.428793,1.5557213,10
5611,0.6953597,0.36531472,5.379648,5.869834,11
5612,0.15023662,0.48955333,4.133431,3.1548007,12
5613,0.22049989,0.27327037,6.327687,2.332429,13
5614,0.60245645,0.79753476,3.9427924,1.3014293,14
5615,0.78473085,0.5460515,6.3985753,2.3915262,15
5616,0.7207293,0.8509048,5.1237793,2.2726166,16
5617,0.18072361,0.46237847,4.6135583,0.97376716,17
5618,0.69545156,0.4931507,7.9317517,2.168445,18
5619,0.5526398,0.5942185,8.13003,3.853858,19
5620,0.35276777,0.72660065,4.254732,1.744047,20
5621,0.3557779,0.8252751,6.0637875,1.3810606,21
5622,0.76095396,0.5220878,7.534084,1.0920426,22
5623,0.3876818,0.83724105,8.004132,1.650161,23
5624,0.27323636,0.6108627,6.7642593,7.340565,24
5625,0.32967454,0.42669493,5.155421,3.4174664,0
5626,0.5999908,0.7394658,3.4297867,2.1302958,1
5627,0.46952555,0.5202039,4.9800916,1.7465165,2
5628,0.91076833,0.4049427,5.976015,2.315593,3
5629,0.64880705,0.6997355,1.2480484,1.3163853,4
5630,0.61342645,0.7375697,4.529169,6.7940993,5
5631,0.0685924,0.31567407,5.543237,0.88782793,6
5632,0.37755102,0.77052426,3.9188182,2.942546,7
5633,0.18977454,0.39443654,7.8095126,1.2254462,8
5634,0.14142172,0.8755989,5.1801023,1.704755,9
5635,0.51911527,0.79837966,2.9384496,2.1703606,10
5636,0.5302772,0.113266654,2.3512444,4.7708764,11
5637,0.300503,0.4983088,3.0644488,5.7461066,12
5638,0.5444594,0.20648377,4.7441235,1.7533802,13
5639,0.8068191,0.76869655,3.949158,3.5438852,14
5640,0.8074511,0.2955377,6.2095118,3.052843,15
5641,0.47192588,0.712179,1.9154153,1.9687117,16
5642,0.3507971,0.36393705,4.3116465,3.6779494,17
5643,0.6214681,0.59900784,7.6730385,3.702101,18
5644,0.74067837,0.8319153,6.7627106,2.326266,19
5645,0.30269033,0.639169,1.9970613,1.6647528,20
5646,0.49960044,0.8026082,3.8169332,4.729105,21
5647,0.70224833,0.3476384,5.1169834,1.7471094,22
5648,0.68891805,0.7663584,7.0030255,2.5238328,23
5649,0.5834593,0.6787275,6.8638163,2.5977888,24
5650,0.556075,0.29853183,5.742524,1.576828,0
5651,0.43409464,0.68020093,4.23874,3.142291,1
5652,0.48658106,0.6594226,4.2813225,4.1298494,2
5653,0.6679427,0.40058687,6.931918,1.5476177,3
5654,0.68806154,0.6172624,5.393267,1.9203264,4
5655,0.7341317,0.8240532,5.4928303,0.9125906,5
5656,0.58864594,0.28062817,6.7902427,2.349044,6
5657,0.68396497,0.4853227,3.0526204,0.7872977,7
5658,0.50817883,0.25228557,6.011148,1.4711788,8
5659,0.48053294,0.4290811,2.4727418,2.1928813,9
5660,0.77134985,0.47654045,1.4404153,0.69051814,10
5661,0.65583116,0.09120976,3.1867228,2.9329877,11
5662,0.46042266,0.2766703,5.408015,1.5726007,12
5663,0.557566,0.412914,8.04782,1.5876799,13
5664,0.44459233,0.7950533,5.0767393,2.030704,14
5665,0.27589685,0.5675198,7.3766704,1.5598423,15
5666,0.5337188,0.6300693,1.5075965,1.2283475,16
5667,0.7281631,0.2444966,5.641815,0.7856216,17
5668,0.40128076,0.15968308,3.8270295,3.9401157,18
5669,0.8748492,0.24683458,2.3640172,1.8510637,19
5670,0.34234846,0.77949923,4.5461144,0.97782826,20
5671,0.31557593,0.549724,2.9139903,1.2735305,21
5672,0.42402378,0.49209502,7.4360347,0.7280486,22
5673,0.8758835,0.37019393,1.5126753,0.7950232,23
5674,0.2853897,0.63746613,5.162869,1.9816033,24
5675,0.6541987,0.32851377,2.6162076,0.95164365,0
5676,0.60700804,0.39890012,2.5462916,5.210873,1
5677,0.5757867,0.5860823,5.1392345,1.5626041,2
5678,0.28442982,0.3854395,7.8538,2.3629353,3
5679,0.08902092,0.8881768,4.93032,2.527592,4
5680,0.29900882,0.78438723,3.9304755,1.3410494,5
5681,0.17965393,0.38933963,7.5342255,1.1017255,6
5682,0.30252662,0.4841236,5.915546,2.7631972,7
5683,0.4568269,0.36842635,6.3693275,2.3180656,8
5684,0.3946868,0.5264484,2.7971795,0.7363566,9
5685,0.21038365,0.7834403,5.9669867,1.1314636,10
5686,0.68395454,0.7507493,4.6547384,1.5825149,11
5687,0.5421304,0.29309177,4.0328007,0.56732804,12
5688,0.3856552,0.34891653,7.4960556,1.017959,13
5689,0.53805023,0.8071278,2.1328542,0.82629496,14
5690,0.46438953,0.46954283,5.7697744,1.1906306,15
5691,0.5119284,0.71029335,4.158369,2.7656078,16
5692,0.6817509,0.19442093,4.2836146,1.4478979,17
5693,0.55655354,0.27344638,5.1287317,0.7862607,18
5694,0.8444629,0.5116801,5.7062473,3.6889215,19
5695,0.39619341,0.585089,2.5981698,0.52394223,20
5696,0.57980883,0.5611852,3.1075015,1.6793898,21
5697,0.68126404,0.26592216,5.786749,2.422207,22
5698,0.42482564,0.4388172,3.033719,3.8033578,23
5699,0.92898417,0.69991463,6.9109225,2.1714034,24
5700,0.40207022,0.29893982,4.2407937,3.5854068,0
5701,0.16466406,0.8588349,6.9707146,0.5619293,1
5702,0.76349443,0.5262483,2.129406,2.568848,2
5703,0.60344225,0.43529385,7.4690657,1.8207865,3
5704,0.58916485,0.6813997,3.8734934,3.4497852,4
5705,0.16679163,0.65117925,2.0032346,3.6380186,5
5706,0.34990913,0.47297335,7.467602,2.307016,6
5707,0.76790696,0.8043545,2.5100207,2.3936746,7
5708,0.776789,0.40388814,5.7117653,1.6742718,8
5709,0.8068187,0.59301645,1.5146583,4.834681,9
5710,0.72046435,0.34548596,1.3450913,5.962528,10
5711,0.63313955,0.09715016,1.9838414,1.0629965,11
5712,0.3925037,0.35037124,4.9241376,2.365411,12
5713,0.23772404,0.26040596,7.9966493,1.2965572,13
5714,0.7633883,0.67239815,2.923919,3.9119644,14
5715,0.72438455,0.3864325,6.4391046,1.8562237,15
5716,0.53306913,0.59132004,5.202577,4.1442423,16
5717,0.46669286,0.27169743,5.7364483,0.63874245,17
5718,0.705332,0.38306487,4.6061745,4.547925,18
5719,0.92924833,0.2513479,5.1596622,2.3294377,19
5720,0.48082194,0.4772866,2.5958035,1.0271946,20
5721,0.8207207,0.43950248,2.919146,5.7394457,21
5722,0.8516392,0.24233334,6.3840113,1.4461298,22
5723,0.62519383,0.60348666,4.372939,2.6379657,23
5724,0.49522275,0.7684858,6.5249686,5.6075516,24
5725,0.27825052,0.51503754,6.313076,1.0457913,0
5726,0.2299102,0.4732217,4.6764903,2.308894,1
5727,0.40477762,0.53280264,4.9497457,2.0929105,2
5728,0.6754803,0.18856893,6.0430627,8.279641,3
5729,0.055006128,0.91073096,4.1312804,3.5979674,4
5730,0.6255684,0.5492586,2.3398523,2.017302,5
5731,0.43379918,0.51611644,7.7747827,2.4271374,6
5732,0.27536434,0.67030805,4.7756042,2.4459615,7
5733,0.3060599,0.30377254,7.08843,1.1026793,8
5734,0.44943032,0.5871508,2.701983,2.3468692,9
5735,0.8782435,0.6696293,3.792207,1.5959809,10
5736,0.6164909,0.23240659,3.473473,2.1070762,11
5737,0.16918589,0.44621053,6.916361,1.2485242,12
5738,0.6208534,0.36820292,6.4022055,1.6224065,13
5739,0.48998088,0.42892087,0.6726302,3.102598,14
5740,0.15344487,0.5006162,7.989254,2.1742158,15
5741,0.6110286,0.8446767,3.5715857,1.533158,16
5742,0.73964953,0.33645496,4.063673,1.362243,17
5743,0.5544357,0.5564075,8.119118,4.5331244,18
5744,0.51379883,0.21441703,4.057621,2.007733,19
5745,0.3221081,0.7407531,2.9479475,1.149869,20
5746,0.64391196,0.71067154,4.2797236,3.627827,21
5747,0.739798,0.38310862,6.5122056,1.6161239,22
5748,0.35133782,0.4850866,6.6966667,4.3917813,23
5749,0.7816988,0.63212353,7.540559,5.1117325,24
5750,0.48918203,0.39901245,2.8138332,1.7160211,0
5751,0.34537786,0.745177,3.8436177,1.473917,1
5752,0.488603,0.5938747,3.3965337,0.86317605,2
5753,0.16983707,0.36796507,8.364408,2.471655,3
5754,0.09283379,0.71700054,3.952314,1.7085023,4
5755,0.53145385,0.5501094,3.846371,1.1861893,5
5756,0.49373356,0.15188716,4.7169876,3.5128412,6
5757,0.68865603,0.59888256,4.6906285,5.657007,7
5758,0.16606185,0.3680382,5.376038,1.713002,8
5759,0.29323384,0.8221645,5.307686,3.522992,9
5760,0.4368769,0.4670116,2.6217651,2.0551221,10
5761,0.6714359,0.19309795,3.0965705,1.2238667,11
5762,0.6211572,0.48559496,7.8390484,1.9416384,12
5763,0.72874546,0.34887576,4.681377,4.4819374,13
5764,0.34413242,0.80166614,4.5934577,2.9756021,14
5765,0.28480202,0.43761963,6.299592,0.82107544,15
5766,0.60086405,0.71958315,3.6930623,6.1583004,16
5767,0.8250993,0.119828835,4.972747,2.2496486,17
5768,0.7083264,0.39513177,2.4747257,2.1647725,18
5769,0.28111753,0.21886197,2.9989257,2.6200762,19
5770,0.22913699,0.45347235,2.7200541,0.4564617,20
5771,0.38415915,0.71608293,5.03738,2.6448967,21
5772,0.7431369,0.20844936,5.8806424,2.3913393,22
5773,0.4336843,0.51411957,4.6085625,2.2860768,23
5774,0.12140052,0.68764967,3.8113024,2.7088723,24
5775,0.18203211,0.4126567,4.1257515,0.562423,0
5776,0.49591437,0.6179299,3.4077022,0.67763317,1
5777,0.67397827,0.78562045,7.9923673,2.8054636,2
5778,0.5748593,0.71404725,7.650442,1.3507774,3
5779,0.3692988,0.44184038,0.8941927,0.5817828,4
5780,0.23933911,0.65352225,3.394082,0.7826865,5
5781,0.29948932,0.52543575,7.646656,2.57622,6
5782,0.32074428,0.5611418,3.0826979,2.9854054,7
5783,0.73917955,0.16293277,3.5028112,2.1808856,8
5784,0.5923405,0.5139303,1.9200354,1.018647,9
5785,0.76743895,0.8401655,6.931968,1.0912056,10
5786,0.835001,0.7809656,4.6038003,0.90121526,11
5787,0.7542967,0.70020485,8.169722,8.957324,12
5788,0.31980816,0.45789114,6.5515523,2.860979,13
5789,0.7106356,0.5699152,4.1305695,1.0019677,14
5790,0.89659363,0.30177155,4.7640133,2.7213244,15
5791,0.47928813,0.54583323,3.272618,1.2822455,16
5792,0.50356305,0.31785253,3.3679423,1.1598555,17
5793,0.80425215,0.34921038,4.0431843,1.372545,18
5794,0.5058228,0.3834741,2.840436,3.3988752,19
5795,0.1640285,0.3018578,2.8097227,2.2015224,20
5796,0.68928075,0.4995165,3.9825366,1.7303698,21
5797,0.560413,0.41356692,8.273431,1.8087255,22
5798,0.17862839,0.6858,6.5524144,3.5649686,23
5799,0.7255457,0.55030483,6.912364,1.0784651,24
5800,0.5198244,0.5207217,4.2779055,2.033047,0
5801,0.48909834,0.5900452,4.2565875,2.7859979,1
5802,0.622417,0.76249576,4.3431015,3.0310512,2
5803,0.6598439,0.6708648,9.403579,7.3024206,3
5804,0.6511689,0.5918029,2.52269,5.160052,4
5805,0.14611852,0.5672583,1.4701246,1.3265047,5
5806,0.42780674,0.076839,6.88016,3.804513,6
5807,0.33352005,0.48904097,6.4920473,3.1538184,7
5808,0.34146482,0.2897041,3.8320312,2.9877725,8
5809,0.3065258,0.6328065,2.6806583,3.4875455,9
5810,0.29272452,0.6853531,3.8043716,1.2747672,10
5811,0.5013326,0.32173347,3.3292797,2.1989274,11
5812,0.57343274,0.68421745,3.6195426,1.6827577,12
5813,0.4529213,0.6162763,6.8408875,1.8104677,13
5814,0.4704567,0.43689847,1.384983,1.4113717,14
5815,0.45548722,0.5143629,7.3228955,0.66396564,15
5816,0.79839545,0.2197046,2.6555066,1.6844223,16
5817,0.35932356,0.23094027,3.418939,1.2525657,17
5818,0.6177452,0.59173155,8.236988,1.9225049,18
5819,0.81741345,0.6003721,4.061344,1.581314,19
5820,0.12670395,0.62932354,5.065584,0.7244808,20
5821,0.49847487,0.75523454,6.9196153,3.4728465,21
5822,0.7919658,0.30898365,5.8598833,0.70348895,22
5823,0.2624876,0.83304125,7.102921,3.093477,23
5824,0.37395895,0.63013595,3.2993686,1.0632403,24
5825,0.46352425,0.30529657,5.207073,2.7025373,0
5826,0.5131251,0.53902525,4.2639346,8.242417,1
5827,0.38670397,0.6489752,6.6922054,3.71469,2
5828,0.3682952,0.35807177,7.4323792,1.162919,3
5829,0.6762451,0.6977484,2.6520567,5.031654,4
5830,0.78491485,0.6054326,3.1538937,3.0111032,5
5831,0.6110481,0.37536573,6.5331197,2.5605807,6
5832,0.4480179,0.6560646,4.364258,3.2454243,7
5833,0.3465088,0.49195874,5.927729,3.0486028,8
5834,0.35952407,0.84853494,7.616837,1.2957666,9
5835,0.80297613,0.7854286,2.040543,1.4988282,10
5836,0.7269202,0.32120043,3.9954255,2.5120115,11
5837,0.45433378,0.5087484,6.747758,1.9703997,12
5838,0.24863009,0.095289886,7.286945,1.327889,13
5839,0.93454087,0.48103794,2.7658012,0.91054225,14
5840,0.8327691,0.33843932,4.68145,2.0918293,15
5841,0.5178516,0.6922346,3.7000213,3.1627128,16
5842,0.37802297,0.35451248,4.2793255,1.569603,17
5843,0.5486991,0.41448027,4.9002905,2.330853,18
5844,0.6227852,0.24930872,3.671927,1.6768703,19
5845,0.37817943,0.7021691,2.4281704,0.63948536,20
5846,0.94726,0.21941173,1.630537,3.3333008,21
5847,0.68703884,0.28480285,5.6044054,0.5640053,22
5848,0.26586375,0.3998601,3.5978386,2.0487463,23
5849,0.4030072,0.7096286,7.7141247,1.0330623,24
5850,0.29520333,0.4252199,5.6166105,2.8556433,0
5851,0.41432557,0.49498314,0.97936165,2.0893967,1
5852,0.54323274,0.700772,5.3006525,3.8150704,2
5853,0.9071078,0.27467617,5.907414,4.460712,3
5854,0.7284593,0.6608331,3.5749278,1.6272181,4
5855,0.15444049,0.42486414,2.8441527,3.4101987,5
5856,0.4890078,0.37027434,7.355659,2.1470785,6
5857,0.41742203,0.4347288,5.107832,1.9414968,7
5858,0.48703578,0.42265305,4.372653,0.77133536,8
5859,0.16458152,0.5607596,1.6483185,1.0994186,9
5860,0.68128544,0.38784802,3.8242393,1.4612594,10
5861,0.8777952,0.71993124,5.1312356,0.5934887,11
5862,0.06812552,0.53037286,5.790625,0.7452188,12
5863,0.6301437,0.17082559,4.210984,0.78560233,13
5864,0.43531984,0.45283505,1.2395035,1.8511753,14
5865,0.6420301,0.4605699,6.835743,0.9447143,15
5866,0.37548015,0.47245836,2.8516903,2.0186589,16
5867,0.66051656,0.38043305,5.3990116,2.9060776,17
5868,0.32132936,0.23069538,5.673359,2.8441527,18
5869,0.76866484,0.46124655,6.44172,2.410736,19
5870,0.27321368,0.5095582,3.5852308,0.5426577,20
5871,0.7236849,0.67692024,7.173715,4.247999,21
5872,0.8561758,0.43576646,6.9789743,1.1365035,22
5873,0.48924202,0.5829524,6.710766,1.928887,23
5874,0.14637984,0.51022834,4.603761,5.747876,24
5875,0.8761316,0.7047404,4.7857533,3.6232507,0
5876,0.114225306,0.677037,7.6065845,2.3686671,1
5877,0.51684994,0.60874575,5.477394,2.4035356,2
5878,0.6219517,0.39400333,6.618579,1.219621,3
5879,0.17221169,0.53730637,2.3519971,0.5054652,4
5880,0.76397616,0.46528193,0.8827966,1.1910491,5
5881,0.40224886,0.35079998,6.3961215,1.4260126,6
5882,0.35715717,0.47063163,3.3388426,1.265019,7
5883,0.59410137,0.3901543,7.2823696,2.854816,8
5884,0.759469,0.78951937,3.5144806,3.5894327,9
5885,0.6171578,0.47618335,3.1070824,3.1429245,10
5886,0.7293618,0.73211914,3.67658,1.072337,11
5887,0.58223784,0.25301185,2.719033,2.6332002,12
5888,0.42131114,0.19313215,7.27709,1.1121557,13
5889,0.5912885,0.40662795,0.8479147,2.9474907,14
5890,0.55540335,0.560844,7.996764,1.6632097,15
5891,0.73972094,0.45459595,2.5264404,1.7344658,16
5892,0.7611009,0.4735938,5.746278,0.6494143,17
5893,0.5878324,0.42088708,6.472824,1.467514,18
5894,0.7529322,0.13409284,3.585515,1.0000806,19
5895,0.51816124,0.5687451,4.700346,0.5435916,20
5896,0.3320177,0.4650335,2.86659,0.86913025,21
5897,0.56341356,0.4701013,6.9559917,0.9931346,22
5898,0.39852524,0.50024027,5.634473,5.224839,23
5899,0.09199077,0.49070603,3.4571264,1.3127797,24
5900,0.6680601,0.18630363,5.0742893,1.7305145,0
5901,0.564854,0.61106247,5.8266826,2.2087762,1
5902,0.6556,0.6897399,7.7873225,2.4369135,2
5903,0.36772424,0.4319946,6.5449815,2.5780249,3
5904,0.086324,0.4235736,3.3127592,1.4010847,4
5905,0.2117739,0.7939239,4.741712,1.7682784,5
5906,0.25078723,0.1398689,4.6034493,2.617265,6
5907,0.30817744,0.7784699,7.8905826,8.579175,7
5908,0.1877042,0.435176,7.7421517,4.571588,8
5909,0.7559144,0.6611122,4.9326525,1.147998,9
5910,0.7214665,0.62688875,4.214615,1.359679,10
5911,0.7964414,0.61647135,4.492783,1.4101992,11
5912,0.34455326,0.4068815,3.7328863,1.0250367,12
5913,0.18196245,0.22448395,6.7076344,5.0090265,13
5914,0.33447966,0.87047607,4.694243,2.8677864,14
5915,0.73043704,0.38610092,5.6086187,4.490649,15
5916,0.46683538,0.89062935,4.34918,1.4323914,16
5917,0.6194182,0.18812864,2.9694233,1.5137075,17
5918,0.7225616,0.66615856,6.747718,3.1097686,18
5919,0.86316574,0.09739595,3.5669217,0.8823544,19
5920,0.5913551,0.49121866,4.7581143,0.4228467,20
5921,0.11627497,0.7124969,5.6126447,3.0540092,21
5922,0.5689494,0.4533023,7.302271,1.6436782,22
5923,0.60622525,0.69738567,6.2878857,2.2225673,23
5924,0.0536264,0.6102417,6.967792,2.9733276,24
5925,0.37083554,0.46320134,4.2209363,1.6916842,0
5926,0.1304204,0.29321223,2.3320496,1.749953,1
5927,0.5210135,0.46049607,5.949217,2.230351,2
5928,0.84295255,0.3370224,4.449812,3.5857666,3
5929,0.30839902,0.5317185,2.1840007,1.7490982,4
5930,0.122064285,0.28984785,0.9422275,1.023853,5
5931,0.41916275,0.25969228,5.3479586,2.695836,6
5932,0.559506,0.5058358,7.0073705,2.1475966,7
5933,0.4621308,0.37533888,5.4316034,1.5213356,8
5934,0.55431396,0.7727452,5.436919,3.033328,9
5935,0.5250389,0.7905534,2.542157,2.3236606,10
5936,0.7650123,0.58184254,3.7170863,1.9402343,11
5937,0.7632784,0.38729605,4.2760525,2.9869173,12
5938,0.54221755,0.38163906,7.8669906,1.2432342,13
5939,0.66726696,0.83758956,7.976859,4.017974,14
5940,0.63325465,0.4627794,7.60886,2.336845,15
5941,0.40233308,0.74160284,2.6832957,3.4637089,16
5942,0.77880806,0.46904105,6.610782,0.9070925,17
5943,0.6604845,0.5408198,6.2293935,1.7098539,18
5944,0.8421968,0.3074839,4.2264314,2.2993393,19
5945,0.45623294,0.43936685,2.5397086,0.22365235,20
5946,0.5881417,0.6120795,2.8380296,3.9865453,21
5947,0.7312652,0.42239553,7.3635936,3.915456,22
5948,0.5271629,0.44945624,6.4538856,1.9066163,23
5949,0.27838796,0.61073077,4.778971,1.6539567,24
5950,0.56775606,0.56435394,5.705316,2.4958224,0
5951,0.33796597,0.6980926,4.672205,0.42967767,1
5952,0.60855186,0.42014435,3.0472052,2.6732068,2
5953,0.5970303,0.52805954,5.473529,3.0669575,3
5954,0.7791903,0.58241993,1.8019416,1.9436281,4
5955,0.120958365,0.33816156,1.413172,0.77500427,5
5956,0.19070685,0.3551636,6.909883,0.87842536,6
5957,0.42056754,0.686244,5.2382526,1.5038152,7
5958,0.32127073,0.44818506,5.793957,1.4499679,8
5959,0.11202644,0.6057555,3.113034,0.5713854,9
5960,0.7014798,0.75477815,4.368263,1.6041732,10
5961,0.71164125,0.2370492,3.2284162,1.2305088,11
