,locs0,locs1,locs2,locs3,locs4,subject
10082,0.20229745,0.3841495,-1.0125158,0.008461341,-1.654351,2
10083,-2.001717,0.5256356,-0.1077767,-0.90562385,-1.1283529,3
10084,-1.465194,0.5763649,-1.6422586,-0.3132958,-0.91690695,4
10085,1.5132446,1.198906,-0.0065647513,-0.0507043,-0.75668883,5
10086,-0.6798027,0.81478846,0.8334317,-1.40271,0.3876043,6
10087,-1.1967895,1.0665071,-0.39951468,-1.4085321,-1.4521683,7
10088,-1.3288465,-1.0056283,0.16981393,0.545552,3.2260978,8
10089,1.0306951,1.4211459,-0.21293253,-0.43921685,-0.73836505,9
10090,1.5945103,-1.1592153,-0.40361395,-0.8019751,0.35388282,10
10091,1.2858951,0.013623938,-0.49094567,-0.14307882,-0.0857025,11
10092,-1.1344438,-0.50078577,-1.1749283,0.9670154,-0.77322596,12
10093,-0.21396053,1.231184,1.4060105,-1.0136874,-1.9546293,13
10094,-0.6360018,0.39415753,-1.5161526,0.24134299,-1.3913383,14
10095,0.3735957,-0.8360861,-0.08560138,-2.9372861,0.7772644,15
10096,-1.1502168,1.0504837,-0.83843774,-0.4362648,-0.63668215,16
10097,-0.23310044,-0.37960222,-0.32967702,0.6986945,1.1919516,17
10098,0.41825303,-0.96806514,-0.35814923,-0.368097,0.10080163,18
10099,-1.4807938,-1.5200472,-2.4435692,-2.347937,-1.0574769,19
10100,0.5132529,0.40833163,-2.0587513,-1.3829517,-1.2101387,20
10101,1.4700896,0.30225363,1.0678107,2.544005,1.601063,21
10102,0.4926517,-0.9512376,1.0347167,1.9882605,1.2436335,22
10103,0.059577882,-1.6563361,-0.44096923,1.5736461,-0.056871668,23
10104,-0.8892778,0.7629748,-1.3909708,-0.033418536,-1.2741112,0
10105,-0.2724806,-1.2591172,0.7886268,-0.7573799,-0.87563246,1
10106,-1.752893,1.1211557,0.0074267387,0.4314478,-0.99063295,2
10107,-0.5700424,1.5840352,0.42077953,-0.663968,-1.3260777,3
10108,-0.108424366,1.0576403,-2.0672126,0.45990735,-0.04473245,4
10109,0.5383977,0.96683526,0.116425484,-0.055345356,-1.0341842,5
10110,0.09790374,1.3930994,0.71169275,0.5835885,-0.5961716,6
10111,-1.7116714,0.2863208,-1.5595522,-0.7257993,-0.7135325,7
10112,-0.94809747,-1.1698837,-0.07327095,-0.10615742,0.57885575,8
10113,0.36803755,0.7616888,-0.5250836,-1.2313615,-0.7183291,9
10114,0.57763183,-0.916305,0.17219391,-2.3201077,0.5152272,10
10115,1.1784476,-0.5517026,-1.1509663,-0.40940908,-0.8533387,11
10116,-1.2242074,-1.1005616,-1.5840302,0.20996037,-2.2183275,12
10117,0.29485607,0.465167,-0.81657976,-1.8719926,0.89575946,13
10118,0.54054755,0.602387,-2.4065864,-0.30601293,-1.4204179,14
10119,-1.1787329,-1.2539456,-1.6317408,-1.3506656,1.2068236,15
10120,0.24061286,-0.11222237,-2.843595,-1.8725145,-1.5117967,16
10121,-0.6670166,0.2870088,1.0802201,1.9593197,1.7432669,17
10122,1.4134941,-0.95300174,-0.35190266,0.8882796,-0.2470431,18
10123,-1.4401103,1.5009248,-0.6015768,-0.8898658,-1.9108622,19
10124,-0.5347171,1.4538939,0.37441897,-0.24893868,-1.6166849,20
10125,1.1632261,-0.1390804,0.82959664,1.6515687,0.09320119,21
10126,-0.022846669,-1.2038013,0.9095987,2.1474044,-1.1040367,22
10127,-0.75174034,-1.705013,0.6876831,-1.152127,0.7522772,23
10128,-1.4921391,-0.17576689,-1.8659134,-1.3099028,-1.2814144,0
10129,-0.055581868,-1.1284536,0.7769142,-1.9805759,0.6683024,1
10130,0.06723046,-0.51684546,-2.5090404,0.29277873,-1.2109647,2
10131,-1.3524553,0.9123863,-0.65716624,-0.29699078,-0.98975635,3
10132,-0.48463318,0.8458501,-0.9583574,-0.3385254,-1.4830662,4
10133,1.4570262,0.32027555,-1.2868173,-1.3619838,-0.76744694,5
10134,-1.164798,0.20754829,0.028011948,-0.75936496,0.7490817,6
10135,-0.49615335,1.6600934,-0.29832214,-0.5046494,-1.1437203,7
10136,-1.1306996,-0.932157,0.2537233,2.08773,1.689353,8
10137,1.5920607,1.0820425,-0.5956608,-1.1407583,-0.2750541,9
10138,-0.16459131,-1.2152709,-0.58835256,-2.8083818,-0.950868,10
10139,-0.23660111,0.77419466,1.3040366,-0.10507047,0.56753916,11
10140,-0.42011362,-0.29985604,-0.92360187,0.88567996,-0.8670204,12
10141,0.6982211,0.28706625,-0.89905643,-0.6501934,-1.2425488,13
10142,-0.8719393,1.5798526,0.21158141,-0.17947587,-1.0739284,14
10143,-0.005110264,-0.7523523,-0.319837,0.20075172,0.83292544,15
10144,-0.621336,1.2203693,-0.17019838,-1.4922967,-1.6415854,16
10145,-0.5834141,-0.00019327551,1.3100712,1.7420166,0.7663797,17
10146,0.2847777,-0.7195152,0.5053939,-0.4860885,1.8659126,18
10147,-2.2918591,1.0566012,-0.50038505,-0.62466437,-2.024899,19
10148,0.040934384,1.587837,-0.016201138,-0.3521552,-1.4231749,20
10149,1.4479525,-0.5257741,0.023788124,0.71570873,-0.2367956,21
10150,0.7597898,-2.0810373,-0.96622694,1.5276451,-0.8259787,22
10151,0.6632556,-0.75988936,2.2074318,0.94815755,0.18385246,23
10152,-1.4111233,0.34006864,-1.0685158,-1.5960652,-1.667298,0
10153,1.1877854,-1.2610993,-0.24778998,0.9382049,1.2834456,1
10154,-1.8390825,0.79990655,-0.6788834,0.09347607,-0.8304194,2
10155,-2.3449473,0.88251656,-0.04139769,-0.5967527,-1.7684437,3
10156,-1.5325799,-0.15402675,-0.6663997,-2.401682,-1.6606479,4
10157,0.005853623,0.730306,-0.7934808,-0.67855465,0.6130548,5
10158,0.48254746,-0.5976393,-1.4787568,-1.8062655,-0.5530309,6
10159,-0.32874936,-0.43020415,-1.9201791,-1.6598725,-2.0786166,7
10160,-0.6255748,-1.4477592,-1.6870521,0.3943888,-0.7067251,8
10161,0.6293976,2.0182195,1.2315948,-0.016031265,-1.50214,9
10162,0.61637974,-0.5022689,0.6028838,-0.3723631,0.89295447,10
10163,0.8010548,0.15559816,0.40159583,-1.5138211,-0.6170955,11
10164,-0.96740246,-1.1805211,-1.6529962,-0.76550496,-2.1489592,12
10165,0.3025282,0.46372712,-1.1086732,-0.65950024,0.20068103,13
10166,-0.7578922,-0.014287889,-1.8731561,0.066836685,-1.077527,14
10167,0.6103352,-0.2669305,0.8896131,-0.12473154,0.953986,15
10168,-1.3014119,-0.22528827,-1.535349,-1.7004266,-1.2397461,16
10169,0.25947642,0.1051273,0.62075305,1.3845795,2.584516,17
10170,1.5018861,-0.87755424,0.0108703375,0.54045844,-0.32226205,18
10171,-1.9842068,0.53723216,-0.3604921,-1.8230137,-1.5142095,19
10172,-0.38550055,1.6618683,0.6281991,-1.7072805,-1.5693221,20
10173,0.18600443,-0.88286793,-0.6026547,0.28553843,-1.8077054,21
10174,0.8423672,-0.8624312,1.1916509,1.8018537,-0.8542993,22
10175,0.198867,-1.1951925,0.23893535,1.3367927,1.5877491,23
10176,-1.228017,1.1790652,0.20205033,0.3849101,-1.5553339,0
10177,-0.115529716,-1.2255788,-0.7516843,0.23589015,1.6253746,1
10178,0.2512536,-0.056693934,-2.8960035,0.3977909,-0.64597434,2
10179,-0.58513427,-0.1452589,-1.596722,-1.0531418,-1.6434757,3
10180,-0.7616774,0.8562476,0.17510647,-1.2834567,-2.15366,4
10181,0.5498991,0.5537877,-0.2647336,-1.7003939,0.8667751,5
10182,0.016688842,0.66710985,0.25560516,-0.41469684,0.06554979,6
10183,0.044716716,0.10682011,-1.9601412,-0.85620034,-2.187139,7
10184,-1.2270555,-0.28257805,1.7593162,1.7566991,0.12014702,8
10185,-0.14284843,0.83460295,-0.15709302,-0.85676014,-0.41204345,9
10186,1.0690668,-1.099782,0.69346356,-2.290798,0.19723454,10
10187,0.27651745,1.0613323,1.8128756,-0.037668705,0.67477006,11
10188,-0.8284309,-0.84551346,-1.3334308,-0.4210431,-1.1364706,12
10189,0.12150133,1.3457663,1.1541977,-0.6473875,-0.64951575,13
10190,-0.36407614,0.39860046,-1.3909847,-0.23337114,-1.028655,14
10191,-0.3851085,-0.31502372,1.110683,-0.13681442,-0.47758198,15
10192,0.43615425,1.7544413,-2.0458922,-0.7929296,-0.89032185,16
10193,0.097529024,0.24024415,0.98783565,1.5828856,0.51800394,17
10194,0.55686164,-0.8357794,0.44182003,-0.40178937,0.22565366,18
10195,-2.1960187,0.43653604,-0.6856537,-1.3967073,-1.315216,19
10196,0.5152407,0.60079396,-1.3682027,-1.3998408,-1.1910533,20
10197,1.0387137,-0.56298184,0.42103672,0.98683137,-1.8156445,21
10198,-0.5354784,-1.6556039,0.96385926,1.1323996,-0.49701926,22
10199,0.64768493,-1.7579985,1.1165638,-0.49803436,1.2588097,23
10200,-1.5112072,1.1660383,0.32598794,-0.36517417,-1.1754255,0
10201,1.2510962,-0.5334931,0.8802153,0.385345,0.7071763,1
10202,-2.1702905,0.3234461,0.38129598,-0.15794088,-0.5893301,2
10203,0.10374224,0.1591878,-2.5612245,-0.3051954,-0.28900754,3
10204,-1.3748448,1.0109683,0.1410746,-0.86935675,-1.7186086,4
10205,0.35121205,0.69330645,-0.88022894,-0.4891919,0.7058024,5
10206,0.069938794,0.074110985,0.5603711,-1.2326881,-3.2337291,6
10207,-0.52241915,0.9271275,-1.7667513,-0.6072509,-0.8532493,7
10208,-1.7815341,-0.94625944,0.4146017,0.41719222,-0.53672004,8
10209,0.83481973,1.682571,0.59496385,0.5563545,-2.555798,9
10210,1.2173145,-0.7055161,-0.22106817,-0.18664336,1.1146487,10
10211,1.1074784,1.0846591,1.1799537,1.5972519,2.439362,11
10212,-0.4140008,-0.7278024,-1.6929579,0.025743145,-1.7872806,12
10213,0.85743916,0.77266175,1.0234412,-1.4075409,-2.0833564,13
10214,-0.37082142,0.81664914,-2.2760775,-0.036537826,-1.3968803,14
10215,0.3801329,-0.58650225,-0.11798651,-0.86142397,0.7446932,15
10216,-1.3347073,0.6881254,-1.0998429,-1.4994688,-1.2362403,16
10217,0.5782002,0.28312054,0.8310482,0.8941916,1.2178155,17
10218,-0.51023823,-0.7664893,1.6368732,0.17530005,-0.7485633,18
10219,0.06927645,-0.7000945,-2.6027503,-1.2974597,-1.754689,19
10220,-0.28722352,1.7348504,-0.061680913,-0.22789377,-2.4584723,20
10221,0.8220231,-0.037747473,1.972671,1.0955944,-0.9486733,21
10222,1.3110536,-1.2424765,0.8970266,0.68829644,-0.29551154,22
10223,-0.64051616,-1.8283885,0.39934468,0.47023165,-0.25085944,23
10224,-1.4273627,1.6246574,0.38644028,0.07873483,-1.3761413,0
10225,0.88068646,-0.68394524,0.92098874,0.64042234,0.290896,1
10226,-2.6433396,-0.7472573,-0.35060465,-0.744736,-1.3118792,2
10227,-0.20950902,0.46470702,-2.4500413,-0.024828613,-0.96393406,3
10228,-0.6108506,0.9206914,-1.1851537,-0.13661249,-1.9203885,4
10229,0.9303334,1.4120347,-0.078856796,-0.26578277,-1.2879152,5
10230,0.4201619,0.10243672,-1.0325044,0.23673782,-0.22276396,6
10231,-0.71056247,2.0171776,-0.26856303,-0.46588093,-1.291456,7
10232,-1.0819825,-0.3345397,1.2691741,1.3981683,1.929748,8
10233,1.4245477,0.14490312,-1.3057536,-1.028873,-1.3086685,9
10234,0.7010901,-0.74405473,0.5493892,-0.6061367,-0.12382612,10
10235,0.21507832,-0.8314653,-1.2055615,-0.118110895,-1.3236809,11
10236,-1.1997066,-1.013915,-1.0130477,-0.7269043,-0.9787336,12
10237,1.3814929,1.27175,0.6673116,-0.063182056,-3.0622869,13
10238,-0.4811529,0.09158927,-2.4355466,-0.17296186,-0.67758346,14
10239,-0.5404867,-0.8049329,-1.0600122,-0.47675276,-0.24385893,15
10240,-1.8745192,1.6273282,-0.023248196,-0.991974,-0.8481515,16
10241,-0.007636398,-0.02001968,1.3975247,2.5592432,1.0372036,17
10242,0.38468635,-0.26170278,1.5310178,1.1264797,-1.1526757,18
10243,-1.1557119,-0.34519017,-2.11283,-1.8111985,-0.52243185,19
10244,0.080013275,1.693244,-0.29917014,-1.2823143,-2.168665,20
10245,0.94950795,0.49623975,2.5561469,1.7915931,0.93807995,21
10246,-0.029757619,-0.841279,2.3901246,0.9001063,1.4911796,22
10247,1.824127,-1.5606548,1.3259473,1.4953476,1.4805002,23
10248,0.159078,0.96085596,-2.2979593,-0.5475016,-0.9445453,0
10249,-0.55933535,-0.9936799,0.6022937,-1.0261933,0.08426595,1
10250,-1.6766818,0.84803313,0.369227,0.13537787,-1.5320452,2
10251,0.2872634,0.5903483,-2.6841204,-0.889728,-1.1481099,3
10252,-0.28467345,1.0011067,-1.2810683,0.01501359,-1.6420208,4
10253,0.92573357,1.008519,0.4490512,-0.5246521,-2.0652843,5
10254,1.01165,-0.12133941,-1.5820507,-0.25212216,-0.3616886,6
10255,-1.1692007,0.7828397,-0.026463807,-2.0881567,-1.7606664,7
10256,0.10998523,-0.25494587,0.56688595,0.35573196,-0.51400316,8
10257,0.44665277,0.9030994,-0.21112648,-0.89757,0.7372463,9
10258,1.0069913,-0.5804862,1.4458743,-1.9833801,-0.36527148,10
10259,0.52696854,0.93794596,1.393869,1.4439824,2.180815,11
10260,-1.6277888,-0.9891585,-0.7428248,-0.5426127,-0.98189425,12
10261,-0.07835138,1.0973561,-0.7311925,-0.94127005,2.1278486,13
10262,0.81653196,0.44481826,-2.3326938,-1.0715883,-0.8516131,14
10263,-0.71110296,-0.7289129,0.5942164,-1.4592134,0.8999126,15
10264,-1.863964,1.5319805,-0.05395019,-0.705587,-1.0861964,16
10265,0.94668734,-0.0043141246,0.100886375,0.776471,1.1754011,17
10266,-0.727997,-0.8247103,1.4053419,-0.55305284,1.6036131,18
10267,0.40318644,0.06073332,-2.9199498,-1.3027282,-1.098464,19
10268,-1.5010492,1.5682147,1.5170381,-0.89267176,0.10254979,20
10269,0.02272302,-0.05075702,1.0543687,0.73055875,1.3793793,21
10270,0.111202955,-1.692322,-0.7064543,0.23699743,0.94229376,22
10271,0.62066936,-0.3498261,1.3849605,-0.45018816,-1.7556055,23
10272,-1.262435,-0.037578464,-1.3596509,-0.9931804,-2.0732589,0
10273,0.9421546,-0.60854316,0.79685694,1.6587551,-0.0646826,1
10274,-2.0918756,0.26559246,-0.17127103,-0.10732951,-1.1991451,2
10275,0.06696248,1.7530462,-1.1680384,0.25187045,-1.8824883,3
10276,-0.9588967,1.0978718,-0.5614562,0.16550958,-1.8914301,4
10277,0.77081215,0.59514415,-1.0391457,0.72608435,0.054796636,5
10278,-0.2875287,-0.078360856,0.3625247,-0.78591,-1.4646646,6
10279,-0.62914336,0.9587089,-1.1304862,-0.47106534,-1.1428118,7
10280,-1.4547321,-1.0924435,0.358529,0.56311333,0.12860462,8
10281,0.7028911,1.0848658,-0.74393034,-0.57052577,-1.1793652,9
10282,0.9793298,-0.7321565,0.005670339,-1.1609452,1.4201857,10
10283,0.33723474,0.03383498,0.38387012,0.112208754,1.5756855,11
10284,-2.1790211,-0.25323904,0.16913414,0.79258966,-1.0432862,12
10285,0.4260734,0.4420126,-0.31046504,-1.2992373,-1.3202727,13
10286,-0.21314031,0.21257833,-1.3033905,-0.44682738,-1.5619972,14
10287,0.51802385,-0.5830506,-0.22596294,-1.6047577,2.5933447,15
10288,-0.7502296,2.0561054,-0.728094,0.17032808,-2.283059,16
10289,0.11170471,-0.016573902,-0.3559213,1.4620788,1.829744,17
10290,0.5482392,-0.73539877,0.83991635,-1.0049419,0.27957365,18
10291,-1.9525132,1.3775083,-1.0371315,-0.3446151,-2.2650347,19
10292,-1.2067573,1.5707939,-0.39134318,-0.82099456,-1.4878602,20
10293,-0.03411472,-1.1477238,-1.172251,-0.0041158795,0.3702032,21
10294,0.2098712,-1.2148755,0.24248356,-0.090292275,-1.7406081,22
10295,-0.35753033,-1.124559,1.3913425,0.9586092,0.166421,23
10296,-0.31904382,0.74903584,-2.6136248,0.43261915,-1.2962909,0
10297,1.2502873,-0.1533634,2.9021273,0.45386866,0.63202494,1
10298,0.12915659,0.5956212,-0.65955585,0.18887855,-1.9263726,2
10299,-1.3213954,0.653899,0.16888696,-0.8632381,-1.3715625,3
10300,-1.5225399,1.1425099,-1.0277289,0.14643013,-1.4926568,4
10301,0.58461046,0.47145227,-0.7016961,-0.9634775,-0.16583759,5
10302,0.14932364,0.11295459,-0.904534,-0.45232448,-1.7281201,6
10303,-0.37411606,1.1016912,0.022470653,-1.454473,-2.0678902,7
10304,-0.907071,-0.77034193,0.34761664,0.6265133,1.9050281,8
10305,1.3390496,0.57260776,-0.5410316,-0.9911957,-0.5963912,9
10306,0.9183035,-0.78248537,0.24628145,-0.071935534,0.6606424,10
10307,1.5315437,0.42884877,0.09246285,0.9170691,-0.21240923,11
10308,0.81530946,-0.7197442,-2.5074804,0.12134758,-0.8569669,12
10309,0.7584834,0.39148575,0.22695465,-1.7210941,-3.4172282,13
10310,-0.06202787,0.6422798,-0.09914857,-1.0847088,-2.6319683,14
10311,0.4965496,-0.6447325,-0.61934346,-0.9645741,-0.85241854,15
10312,-0.35346568,1.030764,-2.0312552,-0.3328433,-1.4940604,16
10313,-0.29142448,0.57121176,2.18489,1.5927352,1.007927,17
10314,0.41093177,-0.3305973,1.1214075,0.34938872,1.5611237,18
10315,-1.240198,-0.21980584,-1.2732235,-1.7554504,-1.8724829,19
10316,0.32659006,1.4072679,-0.67341465,-0.68926245,-1.8722054,20
10317,0.97319114,0.25747636,1.1629452,1.9755086,2.1185296,21
10318,0.07738806,-1.4584417,0.73774225,0.9264295,0.23965333,22
10319,1.3830715,-0.96647406,0.09744203,0.34497118,0.3545394,23
10320,0.7018465,0.053292632,-3.4643922,-0.10898423,-1.0516939,0
10321,2.4902625,-1.3971324,-1.6466951,-0.9660258,-1.3151522,1
10322,-0.57407796,0.14461945,-0.6969527,-1.2958746,-2.4784122,2
10323,-0.88416195,0.37771156,-0.9740876,-0.43023348,-2.0331933,3
10324,-1.0124638,-0.20680636,-1.8327844,-0.39742035,-1.4346994,4
10325,0.6510834,1.4001284,0.40174145,-0.11596221,-0.8669142,5
10326,0.37713417,0.49041355,-0.58570546,0.35035828,-0.89978665,6
10327,-1.6920203,-0.45284128,-1.004813,-2.119436,-1.0274916,7
10328,0.06008613,0.020848155,1.1331236,0.9805164,-0.03189817,8
10329,1.3884584,1.1776532,0.34431803,-1.6431911,-2.5036798,9
10330,1.825465,-0.3527727,2.0267634,-1.4786271,0.115439534,10
10331,0.029539466,0.008202389,0.071852714,-0.76837575,0.3320374,11
10332,-0.96744627,-0.6252409,-0.21574754,-0.30350405,-1.182535,12
10333,-0.2545352,0.6848602,-0.22170539,-0.73959994,0.5432035,13
10334,-0.8818014,-0.17666316,-1.1953356,-0.73362815,-1.4246767,14
10335,-0.109314844,-0.3811425,0.42973462,-0.34350926,-0.35978174,15
10336,-1.2502931,1.6050622,-0.3725391,-0.29629016,-0.8763502,16
10337,0.4739376,-0.3243846,-0.7223004,0.78679526,-0.09588927,17
10338,1.1930612,-1.4029067,-1.443613,-0.6627945,-1.2042099,18
10339,-2.1389077,-0.124946654,-0.38123643,-1.4065096,-1.3568444,19
10340,-0.9476901,1.0121696,-0.67465055,-1.2550912,-1.5696281,20
10341,0.5656712,-0.84703565,-0.17764366,0.10715008,-0.10523152,21
10342,-0.4891048,-1.0361047,2.232109,0.53330934,-0.29968947,22
10343,1.2327948,-1.4550189,-0.21657896,1.0085521,1.3615891,23
10344,-0.9425949,0.104770064,-1.2869422,-0.39069968,-2.4261825,0
10345,-0.13710684,-1.5253739,0.14978468,-1.3809327,-1.1950378,1
10346,-1.6396881,-0.77037764,-0.36050195,-1.0802639,-2.080184,2
10347,-1.5035522,0.262732,-1.1980091,-1.1236532,-0.53535014,3
10348,0.24143726,1.7008116,-1.4730715,1.9753009,-1.6533121,4
10349,0.5828409,-0.08966923,-1.4170258,-1.1599399,0.5022852,5
10350,1.3769721,0.28146917,-1.1246963,-0.47876918,-1.2983857,6
10351,0.06523085,0.50151896,-1.2082212,-0.71376073,-1.7627605,7
10352,-0.8705011,-0.91637784,-0.3324055,0.93294,0.9084408,8
10353,0.5335913,0.20647633,-0.6223432,-1.702631,-1.9184458,9
10354,1.3140912,-0.89267486,-0.17819151,-1.4352474,0.0036731064,10
10355,1.9899002,-0.1834546,-0.87493944,-0.5232255,-1.9950643,11
10356,-0.6547098,-0.61178946,-0.4596374,-0.24440753,-2.209813,12
10357,0.78040886,0.7716443,-0.15818161,-0.16062486,-2.2126904,13
10358,-0.3050986,1.5125668,-1.6470103,0.85362566,-0.8222847,14
10359,-0.82223266,0.06871045,1.7982924,-1.3520262,2.0069685,15
10360,-0.25968254,0.78712475,-1.4332306,-0.90360415,-1.8293065,16
10361,0.3486509,0.30348924,0.5698488,0.8691443,0.94538784,17
10362,0.40258127,-0.7833432,0.41666204,0.4502374,-0.6748623,18
10363,-1.1687086,0.61282897,-1.9453042,-1.2366701,-0.43434584,19
10364,0.6476624,1.4475298,-0.58877325,-0.9958156,-2.2314672,20
10365,1.8577155,-0.20374578,-0.7341485,0.43479902,1.2558963,21
10366,1.1108351,-1.1356978,1.3057244,1.1069138,1.3038471,22
10367,0.488064,-1.7617233,0.022303998,-0.55359185,1.8821261,23
10368,-1.3715613,0.828674,-1.4538122,0.5066336,-0.8232762,0
10369,0.5901452,-0.55020607,2.0803335,-0.6700932,-0.3826918,1
10370,0.67285013,0.4274565,-2.1196132,-0.5162705,-1.5100892,2
10371,-0.32947856,1.0044434,-1.3644457,-0.11770815,-1.8190147,3
10372,-1.3998938,0.9736965,-0.6131462,0.54342777,-2.4585397,4
10373,0.8449304,0.9895481,0.4200843,-0.45028847,-1.7787042,5
10374,0.33072305,0.2949677,-1.1170291,-0.4040032,0.74587494,6
10375,-1.2811863,0.8372473,-0.973359,-1.2491112,-1.8660455,7
10376,0.7174771,-1.4892285,-3.348777,2.5169287,-0.23533198,8
10377,1.5385153,1.8311749,-0.10427183,0.22729981,-0.10815716,9
10378,1.019249,-0.5169719,1.30372,-0.50567293,-0.8872957,10
10379,-0.45086467,0.12671046,0.9252403,-0.6747198,-0.53004587,11
10380,-1.0837485,-0.2573782,-0.4547525,0.6912497,-0.051489353,12
10381,0.7797668,0.7511403,0.17419164,-1.3964869,-2.6255074,13
10382,-1.2878158,0.8853929,-0.10569054,-0.569062,-1.7101395,14
10383,-0.50267476,-0.32651863,0.74908274,-0.4848143,1.7745626,15
10384,-1.6812134,1.3672265,0.027304053,0.22006494,-1.6999042,16
10385,0.32451504,-0.2677812,0.33586988,0.52696764,-0.06082025,17
10386,0.46450907,-1.0863574,-0.13248366,-0.26358503,-1.8646523,18
10387,-0.70904446,0.2983125,-1.4087794,-1.7050734,-1.2095625,19
10388,-0.175481,0.81343174,-0.7162265,-0.4364562,-2.856392,20
10389,1.2989439,0.018945932,2.0716991,2.2971854,-0.4256726,21
10390,0.71510243,-0.82245183,0.5839148,2.0942461,-0.757961,22
10391,-0.8103602,-1.7469875,0.6607149,1.3872688,0.13160515,23
10392,-0.28666675,0.8607608,-1.3367847,0.16171034,-1.5560073,0
10393,2.0683565,-0.015222788,2.9122858,1.0773302,0.5359254,1
10394,-1.7848436,0.82040256,-0.057117283,-0.08000329,0.7750609,2
10395,-0.37649816,0.6731228,-1.5097976,-0.67532253,-1.6008624,3
10396,-0.6147754,0.5229298,-2.117509,-0.6515627,-1.5676236,4
10397,0.2671058,1.5680742,0.96778625,-0.73333997,-0.029788673,5
10398,-0.5600471,0.34094793,0.34696025,-0.17041525,-1.2831608,6
10399,-0.40436602,1.2270483,-0.7769971,-1.1254554,-1.8716903,7
10400,0.26113403,-0.43696284,0.051759392,2.1381967,-0.39798716,8
10401,0.92036897,1.7123668,0.10630906,0.35480058,-0.6871747,9
10402,-0.26972985,-1.0624329,-0.2678332,-1.007685,1.5610994,10
10403,0.2847327,-0.042461917,0.11140601,0.039019704,-1.6611681,11
10404,-0.056544304,-0.7281271,-1.3332891,-0.5579079,-1.1847234,12
10405,0.7087047,1.3712032,0.7458411,-0.7728149,0.6684865,13
10406,-0.599635,0.50591177,-2.0171177,0.05514565,-1.837873,14
10407,-1.237762,-0.46595776,-0.021448426,-0.68213326,3.8604941,15
10408,-1.6069887,1.0107458,-0.059518933,-1.9384587,0.37716055,16
10409,-0.08614299,-0.32581508,0.38265467,1.6942236,0.3552142,17
10410,1.0554239,-0.2226299,1.704473,0.42623234,0.5676851,18
10411,-0.17511737,-0.30103016,-1.7423906,-1.843534,-1.9507467,19
10412,0.24928099,0.15068829,-1.7714187,-1.2799883,0.15406954,20
10413,0.26994723,-0.85930514,-0.7236309,-0.045754313,-0.52400815,21
10414,0.9254852,-1.0728217,1.2532223,0.98767227,0.57731366,22
10415,-1.0185794,-1.2507017,1.2662306,-0.070346355,0.8298405,23
10416,-2.0574965,1.4887111,-0.18745041,-0.37102175,-0.4675268,0
10417,0.34101444,-0.9078314,1.3306425,-0.22224024,0.5250973,1
10418,-0.84636414,-0.30527166,-2.4987614,0.7460771,-1.2050157,2
10419,0.15430796,0.21255776,-2.9481564,-0.2571443,-1.7242885,3
10420,-0.59077454,1.0475091,-1.6524568,0.092258275,-0.98086965,4
10421,1.6802708,2.016644,0.68006986,0.8559022,-2.6024404,5
10422,0.28606227,1.202698,0.35714245,0.034692496,-0.005980253,6
10423,-1.2549117,0.72852397,-1.2485554,-0.5060102,-1.1628809,7
10424,-1.3997781,-1.2798809,-1.1697611,1.5511086,0.036025316,8
10425,-0.1712187,1.1478308,0.05385652,-1.0872375,-0.5059014,9
10426,-0.22427154,-0.66580105,1.3076588,-0.713319,-1.1482913,10
10427,0.47627994,0.21371405,1.073139,0.28480706,-0.366078,11
