,discount,learning rate,mf weight,mb weight,repetition,subject
10445,0.8460825,0.81434685,4.347764,1.7347181,0.09459963,5
10446,0.58338237,0.6337723,3.832733,3.495882,0.045751162,6
10447,0.36854848,0.80541635,1.4200866,3.1365774,0.18593502,7
10448,0.14490369,0.27651793,3.3685813,4.239548,0.6961229,8
10449,0.8294421,0.8783685,4.3900394,1.4870129,0.07705855,9
10450,0.8493485,0.37233824,4.707787,2.702571,0.2409764,10
10451,0.8039666,0.6107215,3.8000894,4.287524,0.30805394,11
10452,0.054161076,0.24985465,2.5386896,2.3479137,0.15881598,12
10453,0.651626,0.79195035,4.9086447,0.79094625,0.058158256,13
10454,0.24678506,0.5366309,0.7697924,2.3978624,0.3047756,14
10455,0.33898214,0.23660508,1.6123213,2.3411596,0.18797109,15
10456,0.35865152,0.84484416,0.62834525,2.5500917,0.10969646,16
10457,0.7891276,0.5706764,4.4942627,4.630026,0.43332407,17
10458,0.798494,0.38489464,4.9469967,4.2655597,0.15244421,18
10459,0.14430255,0.54045105,0.7710339,0.8252698,0.05653245,19
10460,0.57062405,0.77134126,2.87272,1.2700622,0.04757046,20
10461,0.783876,0.32510477,2.175261,3.8337014,0.19738194,21
10462,0.6686897,0.048554532,3.380859,4.1804137,0.11915937,22
10463,0.254022,0.09224788,3.2463126,4.4163513,0.42984468,23
10464,0.14440082,0.8453687,2.1228297,4.251995,0.040366326,0
10465,0.7971222,0.32446608,4.7539682,2.8991928,0.27018103,1
10466,0.17904969,0.40031022,0.62981,2.8341699,0.18194976,2
10467,0.20901483,0.43195555,0.24409072,1.6258281,0.12518075,3
10468,0.3752775,0.8248814,0.827464,3.6518521,0.07983876,4
10469,0.7644092,0.76196456,2.9918199,3.6141365,0.1949212,5
10470,0.55246663,0.5527689,2.6519992,2.1194777,0.093822174,6
10471,0.24934477,0.75578576,2.6944108,1.4869158,0.059775796,7
10472,0.16868651,0.28262383,4.422657,4.954346,0.74483967,8
10473,0.6733474,0.69502264,3.4756823,1.3145423,0.06232402,9
10474,0.9064407,0.25742725,1.5284858,0.67634505,0.38830128,10
10475,0.69316715,0.533135,2.6239083,3.8155503,0.51952785,11
10476,0.3635894,0.29094508,1.1153336,2.856532,0.10526078,12
10477,0.77794176,0.7984155,4.763066,3.5969274,0.3228835,13
10478,0.25911036,0.7735191,1.1111368,3.7339404,0.061116256,14
10479,0.35963848,0.22606178,1.8441607,0.50811374,0.41981977,15
10480,0.09851608,0.743075,1.2814156,1.866182,0.3996514,16
10481,0.607103,0.43632412,3.9120965,4.470121,0.034458213,17
10482,0.71274394,0.22697571,3.188311,1.5436485,0.05680815,18
10483,0.24445966,0.5834309,0.4070328,0.695485,0.16396652,19
10484,0.39064524,0.7844643,3.634758,1.7881572,0.042656176,20
10485,0.7898119,0.3989119,2.810318,5.5536284,0.06679311,21
10486,0.5863481,0.07495644,1.8355474,3.6651027,0.7226932,22
10487,0.34581771,0.17026414,5.613454,4.270685,0.24945153,23
10488,0.24534789,0.81729627,0.56411767,3.6450698,0.15075009,0
10489,0.31787267,0.30401945,4.530502,2.5897098,0.090027735,1
10490,0.13812385,0.5326914,4.2819786,2.9301333,0.16198401,2
10491,0.38736567,0.8423081,2.3979926,2.7004414,0.08665986,3
10492,0.39461437,0.75229007,1.7085941,4.073556,0.039805636,4
10493,0.79439425,0.8669694,5.027985,3.8122191,0.11561971,5
10494,0.51561934,0.34208995,1.1168287,0.72968596,0.13175228,6
10495,0.3560609,0.8062875,2.152608,1.9927686,0.14735244,7
10496,0.15770237,0.15433848,1.8766326,3.2514758,0.31126684,8
10497,0.79518336,0.9373028,4.903186,4.3955975,0.025147272,9
10498,0.42667985,0.2397639,3.1578593,0.5018083,0.8584929,10
10499,0.7516418,0.41169417,1.4093232,2.3632517,0.15769349,11
10500,0.14734763,0.31222162,2.2874687,2.6984282,0.2593789,12
10501,0.7481505,0.57546985,2.1853456,1.900078,0.13182968,13
10502,0.18676041,0.7146876,1.9068263,2.4664826,0.14527272,14
10503,0.50300765,0.34389365,2.4660635,3.634275,0.6806815,15
10504,0.14306402,0.8456352,1.0015507,2.1573353,0.41925946,16
10505,0.6529737,0.42116392,2.34445,2.0346103,0.4383774,17
10506,0.7570388,0.35062665,4.7338605,4.0634003,0.07577222,18
10507,0.27390948,0.62601817,0.9391583,1.0344495,0.053204812,19
10508,0.764728,0.79599315,1.4425392,2.4641657,0.2706742,20
10509,0.703666,0.3973335,3.25803,4.696906,0.03715111,21
10510,0.42903298,0.08390573,4.557276,5.257989,0.07499192,22
10511,0.51522166,0.19866596,5.25558,5.045906,0.36524773,23
10512,0.06388552,0.70535314,3.2662292,3.0908654,0.03094357,0
10513,0.64239866,0.3132426,4.3271184,4.001048,0.8479288,1
10514,0.10541941,0.30132493,0.9827544,2.6208777,0.106511325,2
10515,0.051994607,0.8211191,5.036384,3.0864463,0.109010145,3
10516,0.15341966,0.784778,2.6257377,3.70887,0.10603228,4
10517,0.71136516,0.82036114,4.6348276,2.9591165,0.14431302,5
10518,0.7041139,0.5077122,1.538522,2.445364,0.025605004,6
10519,0.17652312,0.61481404,1.5529379,1.5780333,0.06026215,7
10520,0.041786242,0.18703179,3.3418694,4.1237135,0.74812406,8
10521,0.68878216,0.7632551,3.372247,1.5778201,0.026109915,9
10522,0.5736973,0.31400424,3.9033942,1.0785407,0.03698068,10
10523,0.6768185,0.60311526,4.9936624,3.5882416,0.17272937,11
10524,0.28674328,0.32246792,1.1218238,2.8518922,0.37500754,12
10525,0.8659043,0.6782433,2.4627185,1.752759,0.028423013,13
10526,0.17488311,0.6658654,1.3415165,2.9174855,0.2322735,14
10527,0.4919445,0.26413342,1.5919719,2.4605381,0.20328735,15
10528,0.48598942,0.8567943,0.7044769,2.8343449,0.21425124,16
10529,0.5329801,0.4392017,3.627164,4.408554,0.46434957,17
10530,0.5843771,0.29570866,2.2342992,4.267409,0.19134124,18
10531,0.3014065,0.69601107,0.75562966,0.46907482,0.036333974,19
10532,0.49719498,0.74062043,2.7406032,0.96760094,0.050637707,20
10533,0.7008295,0.27110088,1.6683401,4.543672,0.18395086,21
10534,0.85901463,0.1269788,5.291036,4.2861137,0.08123769,22
10535,0.95698446,0.12864009,4.2668185,4.462866,0.48628697,23
10536,0.35310885,0.77656764,1.3520545,3.409303,0.1664918,0
10537,0.75271827,0.37041637,5.221149,3.436281,0.12030038,1
10538,0.12396706,0.2564415,0.8418272,1.9678255,0.110448085,2
10539,0.4227159,0.8022139,1.7412555,3.2309046,0.09509106,3
10540,0.39594433,0.9259851,1.4426904,4.92828,0.0895388,4
10541,0.5273502,0.7733533,3.6840312,3.0092063,0.11026124,5
10542,0.59633106,0.625855,3.6259396,2.419515,0.09052488,6
10543,0.30115503,0.7523671,1.0805507,1.6328766,0.10473568,7
10544,0.11012395,0.13759361,0.6399064,4.4225574,0.22802165,8
10545,0.8674537,0.873765,3.7509274,3.0359697,0.1791629,9
10546,0.685943,0.3020103,3.9346972,1.4704033,0.039738234,10
10547,0.8180458,0.4799122,2.2485173,2.2543342,0.66042614,11
10548,0.4065278,0.3446739,1.3178343,3.0456991,0.1846127,12
10549,0.5043921,0.6629444,3.65035,1.1430359,0.0362864,13
10550,0.32349208,0.7401611,1.6437712,3.1663966,0.14664733,14
10551,0.3671592,0.16397703,0.28839585,2.0880828,0.4044648,15
10552,0.07921166,0.8305155,1.5588119,2.0011518,0.15041643,16
10553,0.57376707,0.41648382,4.3018465,3.640678,0.2701478,17
10554,0.6522838,0.22868803,1.9565132,1.8662181,0.15293612,18
10555,0.18535614,0.48047635,1.1497302,0.36063027,0.05176838,19
10556,0.326214,0.8258532,3.414401,2.0602994,0.038171403,20
10557,0.39974418,0.44810113,5.665882,5.4386296,0.0704553,21
10558,0.57975537,0.12010027,2.7492719,5.0384865,0.091620475,22
10559,0.82647574,0.15689734,4.5531454,5.4425054,0.07330489,23
10560,0.14077775,0.63586307,1.6054974,2.9228659,0.14698575,0
10561,0.8319586,0.3004055,4.1988835,2.7422724,0.48692083,1
10562,0.11059201,0.20227082,0.544652,1.4731684,0.3182235,2
10563,0.10340318,0.73615044,1.3456383,3.9165752,0.056371816,3
10564,0.4675226,0.7872909,0.978114,3.8135266,0.08573761,4
10565,0.8094461,0.79941845,3.8662019,3.2513702,0.21500206,5
10566,0.6903094,0.45663363,1.4823964,2.0831838,0.14194879,6
10567,0.4597229,0.5785273,0.46435446,2.1035652,0.051754527,7
10568,0.260645,0.22293507,1.3348411,5.081931,0.7623372,8
10569,0.7012746,0.81511956,3.5200367,0.37626344,0.05893618,9
10570,0.6008254,0.23541945,2.5892503,0.9217683,0.4785154,10
10571,0.67466545,0.4249692,2.664905,1.9126225,0.21907464,11
10572,0.39076963,0.26101696,0.64201707,2.469007,0.09725216,12
10573,0.790744,0.7179847,3.6956196,0.7848421,0.114924856,13
10574,0.5405662,0.8269758,1.3891966,3.204988,0.110833555,14
10575,0.3019728,0.26387802,2.8482664,2.2877505,0.65579444,15
10576,0.43338308,0.7901613,0.62176377,2.2333293,0.09397219,16
10577,0.3553257,0.391996,3.7728858,2.5529184,0.6519481,17
10578,0.6438224,0.30849096,4.852311,1.6922826,0.09046617,18
10579,0.14194632,0.54833645,0.77155113,0.6441065,0.10107424,19
10580,0.40424165,0.81298643,3.4450479,0.8230331,0.030411214,20
10581,0.7438876,0.43904573,4.9388475,4.9682064,0.2619375,21
10582,0.7967579,0.09376364,2.1230474,4.769244,0.73388714,22
10583,0.6767305,0.104332425,3.264902,4.7419167,0.62948793,23
10584,0.16573785,0.5588768,0.67574483,2.5026274,0.06729156,0
10585,0.70680356,0.36537018,4.762262,4.793812,0.66228503,1
10586,0.04643685,0.40828705,3.1786046,2.377669,0.049213644,2
10587,0.4474918,0.7539097,0.793104,2.9498465,0.1525187,3
10588,0.21660195,0.86514336,2.1132624,4.3808637,0.022516692,4
10589,0.81339276,0.91730034,5.315783,4.1902103,0.19053262,5
10590,0.49932608,0.6196927,3.4885764,2.426252,0.2119877,6
10591,0.056652144,0.5770905,1.7824942,1.5623653,0.04716066,7
10592,0.16757084,0.20409171,3.4950876,4.7514763,0.19689177,8
10593,0.84788674,0.84251714,3.3078232,3.7481437,0.23041305,9
10594,0.8028075,0.357098,3.8413532,1.1421416,0.63250357,10
10595,0.8680155,0.68053246,3.3731225,4.483365,0.17422631,11
10596,0.3024833,0.29910374,2.0053844,1.8552687,0.38486928,12
10597,0.7711362,0.8397907,4.3869863,1.4296684,0.15073955,13
10598,0.47644684,0.7845239,1.7473254,3.9289088,0.28475106,14
10599,0.52372754,0.441408,3.5329447,1.091392,0.15140201,15
10600,0.10597004,0.84869456,1.4641025,2.6521592,0.33919388,16
10601,0.5137802,0.5207401,4.617653,5.089447,0.14939487,17
10602,0.66951424,0.24439304,1.5028713,1.303044,0.7187134,18
10603,0.25454175,0.69046295,0.47175685,1.2116941,0.041254215,19
10604,0.35865957,0.87383574,2.8015735,1.9392264,0.14960094,20
10605,0.81374204,0.553177,5.295308,5.197525,0.56370574,21
10606,0.27958363,0.086679086,5.037714,4.67671,0.26676276,22
10607,0.80062926,0.12324351,4.9789343,2.5062397,0.11014283,23
10608,0.15241012,0.7588089,1.0442135,3.9459863,0.21126644,0
10609,0.8289503,0.31028068,5.0642204,1.3474712,0.019039478,1
10610,0.1693364,0.26624593,0.74161065,1.9391811,0.11034882,2
10611,0.38212743,0.65202034,0.46593696,2.313869,0.076682605,3
10612,0.16799478,0.88614404,2.8976514,4.8011312,0.02799242,4
10613,0.63020974,0.77887344,4.64372,2.370274,0.042768244,5
10614,0.72238016,0.6061197,1.7106128,3.0222688,0.059803676,6
10615,0.23089725,0.7336471,2.9053946,2.1319895,0.062485013,7
10616,0.1511181,0.25773203,2.5517726,3.139696,0.6375906,8
10617,0.9051749,0.85652196,3.8009806,3.0275831,0.030354902,9
10618,0.76475686,0.2853597,2.2743754,1.5906262,0.2089988,10
10619,0.85543483,0.5090467,2.088838,3.443437,0.13629957,11
10620,0.102033116,0.3678859,3.4953208,1.6278276,0.5118502,12
10621,0.81999344,0.8262793,4.606846,2.9742239,0.026144197,13
10622,0.28068307,0.6725278,1.7269053,2.8171015,0.14815022,14
10623,0.38544106,0.22991626,0.9485024,2.6253557,0.45497742,15
10624,0.32100445,0.72981507,0.24912603,2.5447202,0.1842619,16
10625,0.4309201,0.4562333,4.3650665,3.1857054,0.38033158,17
10626,0.65738475,0.29927656,4.1895614,2.2489233,0.1810069,18
10627,0.16675512,0.7962763,1.4424975,1.0119433,0.03779171,19
10628,0.4949605,0.79426265,3.603045,0.83252347,0.03268777,20
10629,0.44179383,0.335311,2.7393248,3.9714384,0.22400425,21
10630,0.39778557,0.101451874,4.4887605,5.554426,0.47096467,22
10631,0.7903152,0.07018406,2.3188624,1.7503133,0.20252633,23
10632,0.18994637,0.8423466,0.7066239,4.0787964,0.12195422,0
10633,0.64382267,0.24236748,2.263445,2.5694034,0.0706285,1
10634,0.085164055,0.39104047,1.6538687,2.5590997,0.23638618,2
10635,0.113094546,0.63297004,2.0888338,1.8964437,0.106557846,3
10636,0.29041782,0.7716919,0.96125674,3.7488685,0.08052593,4
10637,0.7790732,0.8385254,4.3043814,2.1831527,0.10525599,5
10638,0.5913297,0.6536904,2.590882,2.4037952,0.2543533,6
10639,0.30065718,0.71936196,0.92258316,2.3717737,0.122015335,7
10640,0.060206063,0.1917293,3.9789214,3.7494173,0.47294712,8
10641,0.76714945,0.8590669,4.101021,1.6662737,0.058574986,9
10642,0.9072712,0.23978838,2.475054,2.7242715,0.31455183,10
10643,0.5997136,0.5392114,4.70056,2.8434749,0.2665177,11
10644,0.22731753,0.2668663,0.70719457,3.049593,0.24179463,12
10645,0.8251433,0.9016703,5.370769,4.010364,0.41099072,13
10646,0.018910931,0.6805278,3.0341413,3.3006315,0.10479238,14
10647,0.11588721,0.2519763,3.5945263,0.64087224,0.6371428,15
10648,0.4766284,0.6810243,0.3819434,1.8183227,0.05712325,16
10649,0.5013258,0.43999645,4.1071596,4.230316,0.22981918,17
10650,0.8340812,0.28545004,3.184246,3.9843655,0.20946744,18
10651,0.18406446,0.58599573,1.0546972,0.51409066,0.088557,19
10652,0.6350412,0.6977772,2.4927258,0.95766073,0.32404742,20
10653,0.5448083,0.3960854,4.029072,3.542681,0.6553846,21
10654,0.3747341,0.07054908,0.7594645,3.357829,0.31018186,22
10655,0.9097679,0.093078695,1.4521834,3.0880198,0.055970024,23
10656,0.16935866,0.6441443,1.2237372,3.3403692,0.06698467,0
10657,0.7591133,0.32657623,4.745535,3.2663505,0.34516153,1
10658,0.24514417,0.5085799,1.1273464,3.7096114,0.0728625,2
10659,0.20137118,0.5389614,0.800872,2.4203863,0.112461746,3
10660,0.12271395,0.7338913,1.4159209,4.262974,0.16392072,4
10661,0.777413,0.8071676,4.3050346,2.8880765,0.037472993,5
10662,0.57899106,0.5751421,2.360419,2.4601803,0.13081436,6
10663,0.086869106,0.83458495,1.7290732,3.0373683,0.08532951,7
10664,0.41137728,0.2582423,1.9702258,4.971675,0.016790425,8
10665,0.8343937,0.8674798,3.7511694,2.6731095,0.1706356,9
10666,0.828157,0.48913383,4.9962516,2.5436451,0.6484893,10
10667,0.6520147,0.63337445,4.9911747,1.9533952,0.20960867,11
10668,0.19265534,0.2801371,1.1835206,2.485646,0.29661065,12
10669,0.8087662,0.6964096,4.27629,1.0737953,0.08877662,13
10670,0.055359483,0.8739454,3.4911847,4.806405,0.10947196,14
10671,0.32244796,0.2519008,1.38825,1.0732102,0.21941055,15
10672,0.46523914,0.6979006,0.49163115,2.803353,0.02371039,16
10673,0.5262704,0.4636209,3.7826223,4.5912275,0.73018336,17
10674,0.6313275,0.32630068,4.8405633,3.2341266,0.11401285,18
10675,0.41209194,0.6603962,0.57399,1.2984021,0.10323931,19
10676,0.5400219,0.81056213,2.2715545,1.0977272,0.18681471,20
10677,0.77976197,0.38846233,2.8749173,4.524254,0.57292485,21
10678,0.3662073,0.08764367,1.3116722,5.03775,0.041949376,22
10679,0.5627052,0.102015845,3.70432,2.1652691,0.33010426,23
10680,0.19113693,0.6345843,0.9579783,3.3005311,0.068174236,0
10681,0.6132813,0.26321876,3.1834674,3.5783348,0.5432526,1
10682,0.032213334,0.30938458,2.6276143,2.1571789,0.05359338,2
10683,0.19084227,0.5826148,0.35667807,2.811851,0.103982985,3
10684,0.19832078,0.62139964,0.64744186,3.2223063,0.053785566,4
10685,0.9103004,0.90488523,5.0460253,4.6701803,0.12977903,5
10686,0.6237981,0.59269357,3.239291,2.7975807,0.08399215,6
10687,0.41271904,0.72468245,0.4358461,2.2496085,0.109875835,7
10688,0.16207041,0.25210702,2.1871307,3.7466605,0.2940112,8
10689,0.66437024,0.7350085,3.4074025,1.1620333,0.057512674,9
10690,0.82872456,0.32561657,2.915688,1.1095107,0.95948416,10
10691,0.5567741,0.42999512,3.4384751,1.7611887,0.047062423,11
10692,0.093909934,0.33142278,3.8848019,2.0859241,0.0949629,12
10693,0.8857071,0.5643445,1.2362576,2.1982517,0.2644885,13
10694,0.09547074,0.7306037,1.9981005,3.0916586,0.3175283,14
10695,0.41518518,0.40074754,4.6432247,1.7765899,0.11702262,15
10696,0.39104944,0.8297231,0.6752645,2.6114292,0.07964031,16
10697,0.8432314,0.5707765,4.4905033,5.591569,0.35234734,17
10698,0.78719115,0.34098497,3.901791,5.068415,0.46911314,18
10699,0.1931829,0.73654336,1.3438735,0.6489983,0.053991165,19
10700,0.2865686,0.62449175,2.1225343,0.9363172,0.10171233,20
10701,0.91346514,0.41160855,3.140707,5.3601317,0.026422562,21
10702,0.36760142,0.071581945,4.9636235,5.5096045,0.083963454,22
10703,0.53849065,0.12610248,5.1280155,1.2117037,0.5656311,23
10704,0.20375346,0.7877303,1.5742316,4.0963006,0.1157339,0
10705,0.6446681,0.35435668,4.588865,3.9661045,0.5286201,1
10706,0.024484005,0.26929,3.1604958,1.71042,0.17174268,2
10707,0.44679964,0.6624817,0.27238613,2.4694443,0.04828373,3
10708,0.26516998,0.7714917,0.6784259,4.296792,0.043594595,4
10709,0.7696363,0.69748634,3.618535,2.6085207,0.05820992,5
10710,0.4875907,0.56135815,2.9312356,1.96048,0.22769198,6
10711,0.14871977,0.7149037,1.8355315,2.2353792,0.12798007,7
10712,0.27368858,0.14096656,0.44508907,4.1823516,0.58396703,8
10713,0.69582033,0.72656155,3.6211982,1.4386709,0.037476864,9
10714,0.829091,0.36309132,4.2504807,0.8038075,0.31585974,10
10715,0.7140426,0.5066399,3.450973,2.238151,0.18114477,11
10716,0.19336355,0.2944258,2.7230895,2.0187755,0.07399002,12
10717,0.7443219,0.8394522,5.213999,2.3438523,0.09839076,13
10718,0.44498095,0.82315046,1.9343064,4.0466948,0.10812028,14
10719,0.15375881,0.29733068,4.0991454,0.95819116,0.22212361,15
10720,0.09985266,0.9014751,2.9234107,1.3995879,0.11752327,16
10721,0.5740652,0.46457377,4.038809,3.4551244,0.0980977,17
10722,0.62542045,0.23587692,3.3587174,2.8616862,0.15654407,18
10723,0.096150525,0.5721285,0.89445746,0.8163294,0.09465521,19
10724,0.76794195,0.80028737,1.6877563,1.3345337,0.14327209,20
10725,0.6932738,0.44951463,4.8130484,4.7788224,0.2796193,21
10726,0.19872093,0.11625282,3.4842818,5.2773504,0.52854204,22
10727,0.40995944,0.12967262,4.6285157,3.715737,0.30095804,23
10728,0.33883294,0.7350512,0.99624157,3.3465037,0.036886122,0
10729,0.80260634,0.25727105,2.8566713,2.9536805,0.22284642,1
10730,0.25734976,0.45305902,1.356704,2.7957287,0.06678508,2
10731,0.25230807,0.58880466,0.9942713,1.7467153,0.05822707,3
10732,0.3141937,0.9355885,1.944309,5.275313,0.039233733,4
10733,0.763691,0.8821023,4.7882495,3.8834763,0.12731196,5
10734,0.5468724,0.5105293,2.7740226,2.7913094,0.069684364,6
10735,0.23323496,0.8166543,1.6518335,3.6115599,0.039750233,7
10736,0.44845745,0.27338502,1.9649277,3.4077637,0.61222386,8
10737,0.51969653,0.85031265,3.839686,3.0155277,0.4749351,9
10738,0.76839906,0.30289167,4.109972,0.78918076,0.2687816,10
10739,0.61864597,0.5170949,4.4553523,1.81194,0.0377198,11
10740,0.103258826,0.33831608,3.8445017,2.3921695,0.046056125,12
10741,0.5663593,0.7453535,4.776124,1.6405396,0.04660184,13
10742,0.35744804,0.67181027,0.894376,2.8206306,0.12160839,14
10743,0.28764644,0.3341781,3.2918658,0.7259539,0.3677871,15
10744,0.38602653,0.9007365,0.7325594,3.890002,0.09545737,16
10745,0.6431308,0.38466492,3.1182332,4.9494133,0.14598407,17
10746,0.6167257,0.37899894,5.193888,1.6476427,0.21429522,18
10747,0.09892334,0.5536578,1.1475859,0.7513555,0.03414941,19
10748,0.46887726,0.80751896,2.5559223,2.1887944,0.056001686,20
10749,0.56686026,0.36330104,3.6365967,3.8350706,0.56824404,21
10750,0.68144953,0.10719909,4.4367948,5.4634333,0.08299785,22
10751,0.8504676,0.106146686,4.1729007,2.7764773,0.3743085,23
10752,0.08728709,0.8125786,4.4699187,3.9363499,0.14622854,0
10753,0.89391536,0.25855163,3.1400743,3.829424,0.43235183,1
10754,0.15785542,0.26593956,0.42195755,2.585704,0.24950804,2
10755,0.116938256,0.62405276,1.5097473,2.6256137,0.114675336,3
10756,0.34385657,0.7760422,1.2237256,3.8445463,0.08844561,4
10757,0.64527553,0.7489104,4.6047196,1.9298755,0.09533589,5
10758,0.40197843,0.59059274,4.07948,2.0894156,0.03684801,6
10759,0.44609332,0.6656404,0.78914285,2.5178554,0.05342874,7
10760,0.090646856,0.16702615,1.1581947,4.8203964,0.7382129,8
10761,0.81630284,0.840935,3.4727783,2.2508228,0.13841325,9
10762,0.8951968,0.29266924,1.8417573,3.1076784,0.034614727,10
10763,0.6474864,0.47634247,2.5698392,2.5362945,0.2058926,11
10764,0.17924322,0.29217768,2.26276,2.1521456,0.33417267,12
10765,0.75598764,0.7254012,4.1166873,2.9546556,0.27062553,13
10766,0.2616229,0.46414164,1.0869626,2.1605148,0.16794002,14
10767,0.29142,0.38513267,3.3367548,1.1335895,0.76616,15
10768,0.5052369,0.8084397,0.6945281,2.1364386,0.13207115,16
10769,0.61522794,0.53636986,4.761004,4.961999,0.19121885,17
10770,0.8359842,0.2930976,3.8273258,1.2092476,0.57727945,18
10771,0.31276777,0.4895299,0.68364733,0.48897824,0.05712708,19
10772,0.40198308,0.83138204,2.4490354,1.2070835,0.08163858,20
10773,0.53993636,0.40281478,3.9821491,5.277089,0.39588708,21
10774,0.37706247,0.12936933,2.8169286,5.295059,0.2212173,22
10775,0.31032535,0.17868651,0.72195673,2.9342713,0.10568308,23
10776,0.2826562,0.8802029,1.9306881,3.9592237,0.03353236,0
10777,0.7307875,0.21812741,1.4564264,2.6727133,0.025998844,1
10778,0.085074246,0.27129957,1.2586429,1.6562004,0.073575564,2
10779,0.08449707,0.73692846,2.163637,2.5389552,0.15915817,3
10780,0.44366872,0.6712737,0.7281921,3.7026196,0.08941746,4
10781,0.83666307,0.7616038,4.12943,2.887783,0.03626374,5
10782,0.69841194,0.4961373,1.971208,2.7539437,0.18871728,6
10783,0.06711296,0.78823704,3.1599221,2.8232362,0.038716465,7
10784,0.39036164,0.2700807,2.8591783,3.9547544,0.4844415,8
