,locs0,locs1,locs2,locs3,locs4,subject
9582,0.21050474,0.6389119,0.038184315,0.8341702,-2.3763924,6
9583,-0.9738766,1.1361438,-1.1936946,-0.4014459,-3.019409,7
9584,-1.2409446,-1.0368783,-0.6392558,1.094562,3.2477765,8
9585,1.8518022,1.3721361,-0.18432994,-0.98652315,-3.4675555,9
9586,1.3711128,-0.84621954,0.6782558,-2.7147639,-0.13534045,10
9587,1.4936637,-0.014395937,0.0963839,-0.99558806,-2.712986,11
9588,-0.8780339,-1.301289,-2.550467,-0.2627005,0.09767759,12
9589,0.977672,1.1522846,0.71128523,-1.1778606,-2.2664473,13
9590,-1.0997992,1.273263,-0.37378162,-0.21820343,-3.0438533,14
9591,-0.122231156,-0.33601645,0.58819526,-0.93481696,0.105514675,15
9592,-2.709724,1.8611674,-2.0590034,-0.13832551,-2.4527385,16
9593,-0.088490725,0.10966795,1.542408,2.0176313,-0.7518846,17
9594,0.20513701,-0.70118517,1.0693842,-0.30254704,-0.478926,18
9595,-1.5648613,0.58397985,-1.5413156,-2.413183,-2.392703,19
9596,0.34767705,1.685202,-0.9920902,-0.89366543,-2.103654,20
9597,0.68106556,-0.74314916,-0.49401176,-0.47083074,-1.6838557,21
9598,-0.71889174,-1.7384793,0.29160732,-0.7321472,-0.757535,22
9599,1.5533283,-2.1475828,-1.282121,0.8705671,-2.3604155,23
9600,-2.0175977,0.34345877,-1.6387649,0.54273516,-1.7796421,0
9601,-0.28212386,-0.8256958,1.110527,0.8100546,0.66476077,1
9602,-2.0917277,-0.9790166,-1.7899927,-0.17808944,-1.3773458,2
9603,-2.6540322,0.8382478,-0.68793976,-0.37460136,-2.0466852,3
9604,-0.47082198,0.6134251,-2.05275,-0.427371,-2.4488819,4
9605,0.8857189,1.6255286,1.4317456,0.27761447,-1.472905,5
9606,-0.2529679,0.1018787,-0.3145647,-1.0456345,-0.41733754,6
9607,-2.7041965,1.4159781,-0.102313936,-0.54774874,-1.4720595,7
9608,-1.6701826,-1.0320119,0.71477723,0.7712648,-0.40801275,8
9609,1.1009395,0.74738985,0.21385704,-1.3714703,-1.9700594,9
9610,2.4420476,-0.77831995,-0.20963836,-0.58921254,-1.5747718,10
9611,0.5672847,-0.3686834,0.3659375,-2.0656233,-2.1916203,11
9612,-1.7864473,-1.0312033,-0.96468747,-0.5159137,-2.9594593,12
9613,1.4709792,0.9512791,0.6446265,-1.1068449,-2.8436608,13
9614,-0.21689421,1.3304859,-1.4918377,-0.23105049,-2.5068936,14
9615,-0.049485892,-0.7636593,-0.323529,-1.0497781,1.1845593,15
9616,0.21701348,0.45648986,-1.8555367,-1.071739,-1.5172971,16
9617,1.16031,-0.2318146,-0.104056,0.7527914,-2.0372975,17
9618,0.4180234,-0.4327067,2.1433096,-0.95258045,-0.56839687,18
9619,-0.46096283,1.8088026,-1.3134809,-2.0691245,-2.5670216,19
9620,0.15692167,1.0580373,-1.1372252,-1.3002974,-2.2973485,20
9621,0.5808906,-0.690162,0.55588716,1.3954227,-1.0887091,21
9622,-0.04319118,-1.88535,1.3037906,0.81711036,-2.9253793,22
9623,0.48453957,-2.0164344,-2.1397576,1.7920285,-1.2473707,23
9624,-2.1973941,2.3043728,0.6039711,0.60227424,-3.4163964,0
9625,0.6978091,-0.61633205,1.0071802,0.9367302,-1.3105391,1
9626,-1.6681165,-0.5290344,-0.96040666,-0.5536424,-1.9342978,2
9627,-0.570964,1.4892254,-1.1523767,-0.04449758,-2.2033446,3
9628,-0.4149859,1.9882932,-0.74129415,0.56195,-1.8895898,4
9629,1.4002683,0.26458967,-0.7606544,-1.2440691,-1.4917583,5
9630,0.57811075,0.33932504,-0.7302141,0.53096044,0.5937226,6
9631,-1.1388446,1.2271624,-0.66470474,-0.491077,-0.45949244,7
9632,-0.91615474,-1.4562964,-1.22543,1.1146673,1.0242118,8
9633,1.7025716,1.7922635,0.10497494,-0.64852583,-1.3207977,9
9634,0.75689554,-0.6844833,0.05632472,-0.9534507,-1.1898845,10
9635,0.69056535,0.10980311,0.75831,0.13168833,-1.3522253,11
9636,-2.202465,-1.0298843,-0.078851044,0.030025393,-2.8565006,12
9637,2.042389,0.91187406,0.4041928,-1.0317425,-2.240303,13
9638,-0.5663438,0.40701455,-1.2278821,-0.37390146,-2.9567246,14
9639,0.026593536,-0.25613296,-0.25202352,-1.1275523,-0.14821836,15
9640,-1.862408,1.708255,-1.7240152,-0.8042382,-1.4571613,16
9641,0.07146287,-0.16236097,0.110719085,0.8470539,-0.57473385,17
9642,1.7187234,-0.51255065,2.2016835,-0.8417369,1.6517259,18
9643,-3.0883646,0.507129,-1.1814907,-2.2300296,-2.9111335,19
9644,0.11025801,1.6208363,-0.1017988,-1.1819673,-3.2028198,20
9645,0.9449077,-0.07767701,1.0131283,2.0313535,1.6230453,21
9646,-0.5018072,-1.3914948,1.6113894,1.8328301,-1.3065549,22
9647,0.06424037,-1.956089,0.96578443,-0.54719543,-1.8945606,23
9648,-1.2348365,0.46833515,-1.6588463,-0.2596702,-2.6476245,0
9649,0.3131451,-0.9133818,0.38036934,-0.15766694,-1.5539958,1
9650,-0.2743014,-0.3658866,-2.1569152,-0.29474506,-2.7586522,2
9651,-2.7850974,0.46756223,-0.7499147,-0.86893654,-2.0936086,3
9652,-1.3349411,1.5883715,0.11190069,1.5684185,-3.1773698,4
9653,0.6127156,0.59387726,-0.42958373,-1.7305772,-2.0093787,5
9654,0.51969254,0.526085,-0.055280574,0.48049608,-1.7780273,6
9655,-1.162749,1.1449387,-0.31325048,-1.1625416,-2.3105059,7
9656,-2.3890748,-1.2706772,0.8143753,0.20229226,-0.21870077,8
9657,1.035962,1.2130992,0.4829504,-1.3355452,-3.3160706,9
9658,0.47103757,-1.0049095,0.63689864,-2.4740963,-1.0306871,10
9659,0.86764765,0.07616809,-0.1002132,0.12077271,-0.44238505,11
9660,-1.5221997,-0.7488204,-0.4228933,-0.9764091,-1.0603695,12
9661,1.8488839,1.2818208,0.77220863,-0.54353714,-4.290718,13
9662,-1.2894477,0.09125543,-1.5424138,-1.1631576,-1.6128601,14
9663,-0.6428107,-0.57314694,0.95836747,-1.857704,0.26741168,15
9664,-0.738728,0.47147638,-1.9345173,-1.2278159,-0.4902104,16
9665,0.52820385,-0.5878137,-0.84314704,-0.59948575,-0.79100156,17
9666,0.5674919,-0.75316614,1.3321772,-0.7745747,-0.64362633,18
9667,-1.6368365,0.5719081,-1.6806235,-1.4936492,-1.9344923,19
9668,0.2517931,0.08029473,-2.0119398,-1.5343481,-1.6606365,20
9669,-0.71294475,-0.26022848,1.341629,-0.009296358,0.7402785,21
9670,-0.4767818,-1.0228728,-0.14604789,2.458479,-1.2665994,22
9671,1.272326,-1.5750123,2.7148366,-0.58957195,0.09856284,23
9672,0.46981347,0.7923734,-1.8147341,-0.8771474,-3.1203678,0
9673,1.4304974,-0.8599585,0.96458346,-0.16438754,-1.799299,1
9674,-0.42024386,-0.29560703,-2.0520282,0.059806883,-2.2783477,2
9675,-0.4559213,0.07011962,-3.055397,0.31878674,-1.4013839,3
9676,-2.6650567,0.9908221,-0.17747116,0.019940466,-1.762792,4
9677,0.425206,0.9877706,1.2896693,-0.8572751,-2.9167767,5
9678,-0.1459657,0.41983142,-0.72571117,-0.17444927,-0.014230847,6
9679,-3.0631738,-0.20185518,-0.7229612,-1.9191382,-1.3917372,7
9680,-1.9611787,-1.1156538,0.7670704,1.9756322,-0.77995086,8
9681,1.5458499,1.0743822,-0.22491382,-1.5328807,-1.8360503,9
9682,2.4431753,-0.77820385,0.77244556,-1.7280948,-1.5162479,10
9683,0.005079031,-0.23391971,-0.24559072,-1.1906649,-1.6947886,11
9684,-0.36218262,-1.0860074,-2.0825648,-1.4828206,-0.34684932,12
9685,1.2917598,0.8933131,0.059374988,-0.93346906,-2.7695909,13
9686,-0.605348,0.9888917,-1.4363382,0.77469355,-1.7524523,14
9687,-0.53046787,-1.1209571,-0.5862131,-1.6896058,-1.9051138,15
9688,-3.1071615,0.25101715,-1.3535273,-0.7917173,-0.6869985,16
9689,1.1198778,0.017674409,0.47779974,1.3004713,0.0025889575,17
9690,1.2816515,-0.7523874,0.3730862,0.6747125,-0.9385849,18
9691,-2.4197571,0.8384788,-1.6404083,-2.023998,-2.5266795,19
9692,0.3390404,1.4715428,-0.14304706,-2.0518036,-2.354258,20
9693,0.7701302,-0.085752934,1.6457515,1.4080958,-0.9633173,21
9694,0.20885408,-2.6868532,0.32020712,1.7465829,-2.4238005,22
9695,-1.0055113,-1.7347438,-0.23264647,-0.22449604,-2.9710298,23
9696,-1.8079908,1.1731969,-1.2810036,-0.09053962,-1.422951,0
9697,2.5686293,-0.88196623,0.52540654,1.0312546,-2.1243622,1
9698,-2.1035106,0.17471176,0.65914893,-0.45468032,-3.8816023,2
9699,-1.6669854,1.5228808,-0.40622574,-0.087041795,-1.954773,3
9700,-2.4701872,1.7338771,0.27019894,0.79065526,-0.8457111,4
9701,1.454868,1.2010934,0.3651033,0.08150071,-2.196916,5
9702,-0.43299705,-0.13773167,-0.4614275,-0.720824,-2.8904254,6
9703,-1.3685659,1.7368553,-0.76920867,-0.40568805,-3.2210374,7
9704,-2.0497024,-1.627356,-0.90133524,1.9918884,1.9851276,8
9705,2.1559348,2.1266875,0.33793724,0.056138277,-3.887288,9
9706,0.8449435,-0.84610933,-0.2009269,-0.44962084,-0.6892098,10
9707,-0.4190992,0.07424321,0.9649869,-0.06165599,-0.32781762,11
9708,-1.8162936,-0.45172697,1.0013282,-0.6438036,-1.815139,12
9709,1.302108,0.5290369,0.07606694,-1.9572082,-2.2860126,13
9710,-2.1689103,0.11052555,-1.5783268,-1.0864527,-0.40141404,14
9711,0.17913964,-0.8680279,-0.9473051,-0.73182666,-2.0599065,15
9712,-0.4483605,1.2102355,-1.94255,-0.6214963,-2.2229288,16
9713,-0.2299751,-0.6719955,-1.0301495,0.031160116,0.6424847,17
9714,0.35872695,-0.72682744,0.4709745,1.3491536,-0.62841946,18
9715,0.06525314,-0.048087567,-2.2400215,-1.2335732,-3.7204385,19
9716,-0.10827756,1.1576004,-0.18056291,-2.1935303,-2.7585187,20
9717,0.7059794,-0.032749504,1.3124747,2.0533519,0.19114384,21
9718,0.3508802,-2.3511486,-0.6298818,0.82489115,-0.73055375,22
9719,-1.1357021,-2.2973711,-0.18405223,-0.12860382,-0.95437276,23
9720,-1.8201278,0.80653656,-1.4427896,-0.09141134,-3.1081038,0
9721,1.1619096,-0.84818405,0.37566525,0.38814753,0.0319857,1
9722,-0.6252446,-0.7749551,-2.96851,-0.19868475,-2.2588573,2
9723,-2.5224793,0.97023183,-0.4865306,-0.23949462,-2.4385266,3
9724,-1.9039205,1.208295,-1.1447082,0.5842366,-2.5755708,4
9725,0.4432466,1.1463374,0.7869729,-0.34455118,-0.708663,5
9726,1.1551713,0.26662993,-0.5307587,-0.94454086,-3.28621,6
9727,-1.0577042,0.32470822,-1.8420532,-1.2619467,-1.3776311,7
9728,-1.9264544,-1.5089846,-0.60971755,0.1332112,0.9223642,8
9729,1.551682,1.3860794,0.09406505,-1.2196997,-2.4745233,9
9730,2.1137967,-0.7726799,-0.5628868,-1.5677271,-1.7037836,10
9731,1.1977375,-0.5231545,-0.9412956,-0.5657838,-2.6798358,11
9732,-1.7302125,-1.1580234,-1.7710004,-0.46005863,-0.96719724,12
9733,1.2356877,1.0387076,0.98917294,-1.0140152,-1.1926295,13
9734,-0.46589655,0.09786844,-1.6998476,-0.49665716,-3.4076047,14
9735,-0.5388868,-1.2946819,-1.5808413,-0.15975362,-1.7122991,15
9736,-0.6487212,1.5921657,-1.7051879,-0.27444243,-1.1588305,16
9737,0.027171642,0.106506966,1.1501541,2.128956,0.24833006,17
9738,1.0752118,-1.086149,0.025855958,-0.3828752,0.42214215,18
9739,-2.3510172,0.23397475,-1.4519963,-1.9860842,-1.3738947,19
9740,-0.43119794,0.004966736,-0.41419277,-2.21427,-2.5656354,20
9741,1.228611,-0.62330455,0.7279312,1.4943821,-2.5281944,21
9742,-1.8144369,-1.9997048,2.390443,-0.396541,0.28407884,22
9743,1.1413466,-1.4021814,3.3067687,1.549,0.2930339,23
9744,-0.7585542,1.6338123,-0.31179357,0.12080492,-2.2580225,0
9745,-0.11802679,-0.6345306,0.97350156,-0.1738555,0.6807694,1
9746,-0.8019519,-1.0934756,-3.5871944,-0.5781861,-2.068223,2
9747,-2.1720457,0.7473167,-0.5370028,-0.40997338,-2.1632273,3
9748,-0.6881172,0.7022191,-1.1737298,-0.23189494,-1.624645,4
9749,0.4549302,0.6194114,0.38735443,-0.84510374,-2.027712,5
9750,0.50385535,0.08125302,-1.0751868,-0.92180693,-1.6213788,6
9751,-0.11632621,0.92404765,-0.85198456,-1.6576108,-2.207391,7
9752,-1.6849626,-1.0366021,-0.0589965,1.5895799,0.45230082,8
9753,1.0169622,0.8659167,-0.3373866,-1.5079963,-1.3996968,9
9754,0.05899346,-1.1133368,-0.10833466,-1.5747834,1.973519,10
9755,1.6292324,0.20090753,0.20699427,0.19720343,-2.0324583,11
9756,-0.8239225,-0.9817377,-2.1399174,0.350854,-2.060709,12
9757,1.0092509,1.1437893,0.92117673,-1.840487,-4.5902567,13
9758,-0.7331238,-0.82192636,-2.3871036,-1.2729557,-2.1919065,14
9759,-0.5841921,-1.4762087,-1.7140055,-1.5961512,-0.06855029,15
9760,-0.63121825,1.251103,-1.2104234,-1.3205884,-0.2868533,16
9761,-0.12929761,-0.16730037,0.81132936,0.5389088,-1.059499,17
9762,-0.013314545,-1.027688,0.461217,-0.8703387,-1.0988859,18
9763,-0.28570068,1.4722314,-1.6291757,-1.6812301,-1.902339,19
9764,0.041412584,2.0305126,0.31963924,-1.7083269,-2.302426,20
9765,0.8744749,-0.37282935,0.9193003,0.24353915,-3.6738012,21
9766,0.089160055,-2.4437451,-1.0645695,0.3376892,-2.3462157,22
9767,1.8238031,-1.6862314,0.8468737,0.3093524,-1.6111764,23
9768,-1.499902,0.9500264,-1.2697418,0.71566164,-1.882571,0
9769,0.59663475,-0.7710891,0.8827035,1.011342,0.9545441,1
9770,-0.7806159,-0.5690756,-2.6404092,0.045335382,-2.8038204,2
9771,-0.8682337,0.53362817,-2.2864637,0.046469837,-1.1556218,3
9772,-3.278408,1.5891978,0.30256295,0.639552,-2.923497,4
9773,0.8181689,-0.07344675,-0.3261453,-1.9365244,-2.9725232,5
9774,0.65120155,0.7660035,0.28016472,-0.28444296,-2.7659671,6
9775,-2.4402883,0.5448058,0.26676488,-2.146663,-1.0583508,7
9776,-1.9786,-1.1719801,0.60467327,1.9574571,1.306139,8
9777,1.3450129,0.36166364,-0.18848957,-2.6359806,-3.0846157,9
9778,1.9210835,-0.57525206,1.6535552,-1.6754843,-1.5485028,10
9779,-0.07910651,-0.7287437,-0.25790176,-1.1635212,-2.8824477,11
9780,-1.5047039,-0.6370871,0.7654485,-0.1724858,-2.8556662,12
9781,1.5048035,1.0997766,1.2528324,-1.2075326,-3.841156,13
9782,-0.8664825,0.3675415,-1.4000771,-0.81961775,-1.705388,14
9783,-0.43119672,-0.88810736,-0.43626243,-0.25637865,0.63569176,15
9784,-1.826076,2.075221,-0.51389337,-0.52766293,-2.1810796,16
9785,0.4971971,0.057503276,0.47342664,0.75066495,0.25187147,17
9786,2.1194417,-0.5731835,1.4059799,0.9521645,-2.6446314,18
9787,-1.1360219,1.6086018,-2.616209,-1.5288621,-1.7595744,19
9788,0.84534734,1.9452813,-0.11414012,-1.1878963,-3.206617,20
9789,0.7099278,0.029991329,1.5177016,2.0757895,0.37022147,21
9790,0.42652452,-2.7239487,0.9494637,-0.7789223,0.026577413,22
9791,2.6038744,-1.7175795,0.62085754,1.2376156,0.5503299,23
9792,-1.0043367,1.2834483,-1.6265209,0.37531418,-2.922902,0
9793,1.0184541,-1.2219851,-0.24036515,-0.21564929,-1.8988957,1
9794,-0.66761506,-0.8469283,-2.4299226,-0.52283025,-2.8140035,2
9795,-2.5568395,0.5304481,-0.7905735,-0.38553682,-1.9119307,3
9796,-0.9200962,1.9232787,-1.4966731,1.2758355,-1.7854737,4
9797,1.6857166,0.2748685,-0.42522895,-0.46873242,-1.4698422,5
9798,-0.20170236,0.78479075,0.33281675,0.2618768,-1.9669402,6
9799,-1.422612,1.7846291,-0.5493762,-1.0734062,-1.876442,7
9800,-0.7713782,-0.9951997,-0.5167015,1.7504755,0.72881496,8
9801,1.826864,1.2791089,0.14676085,-1.0199134,-2.9793293,9
9802,0.49838495,-0.4725647,1.1307851,-0.59401476,-0.9099076,10
9803,1.4981309,-0.05844008,-1.1842967,0.6295634,1.7837545,11
9804,-1.4409959,-1.3220444,-2.180708,-0.50484216,-1.3389051,12
9805,0.6981943,1.4926567,1.5438179,-1.2949398,-3.1933303,13
9806,-0.1587131,0.98820895,-1.430717,0.26635742,-0.4885453,14
9807,-0.5825065,-1.1566892,-1.7764285,-0.89431274,1.4321566,15
9808,-0.49672556,1.4266181,-1.6141295,-1.1218896,-2.72338,16
9809,-0.11666626,-0.38238063,-0.28641444,0.046821356,-0.25880098,17
9810,1.1264483,-0.6951735,0.4332323,0.19759561,-0.60018617,18
9811,-0.043325424,0.9018471,-2.6628447,-1.3069541,-2.0709636,19
9812,-1.2272139,0.8451401,-0.21876396,-2.101821,-1.6660788,20
9813,1.0353721,-0.3385542,0.93795955,0.37993032,-1.5139654,21
9814,0.32388538,-2.0923371,0.8267753,0.86326945,-2.0442681,22
9815,-0.66302127,-1.4787278,1.0265486,1.3432937,-0.750157,23
9816,-1.7240721,1.0135752,-1.1312983,0.2137675,-2.0912104,0
9817,0.6395602,-0.9785559,-0.10404521,-1.6011145,-2.7132525,1
9818,-1.4056213,-0.55645746,-1.4760495,-0.7590516,-1.0937577,2
9819,-2.5382745,1.397521,-0.3341174,0.12605983,-2.0303082,3
9820,-0.18911934,1.1862625,-1.2118695,0.8371199,-2.6647673,4
9821,1.0497326,1.3786383,0.8652073,-0.2480003,-3.7085602,5
9822,0.8538598,0.82847726,-0.21930075,0.54826283,-1.3731785,6
9823,-1.9582479,0.79726446,-0.1848216,-1.7906014,-2.510119,7
9824,-2.028874,-1.4992423,-1.1000098,1.3116384,2.4627912,8
9825,1.6871214,1.4151714,0.19765773,-1.9969934,-1.8737013,9
9826,1.6918273,-0.2086128,0.76785743,0.27282965,0.47545895,10
9827,-0.28792125,0.2978072,1.6534997,-1.071796,-0.9550205,11
9828,-1.2482078,-0.93904465,-1.4115264,-0.5136529,0.5449883,12
9829,1.5051942,1.3871238,0.44538233,0.49042857,-1.5979421,13
9830,-0.60975295,1.4066164,-0.8324969,0.34380364,-2.5022383,14
9831,-0.39200094,-0.060839236,1.575877,-1.6770911,1.4725838,15
9832,-1.3022616,1.7059925,-1.7092671,-0.86098313,-2.0955744,16
9833,0.33100575,0.39006296,1.4771266,1.3251108,1.8882494,17
9834,1.0438857,-0.12970859,2.891825,1.9919083,-0.26684284,18
9835,-0.5088487,1.3123465,-0.97579515,-1.8979017,-2.5245357,19
9836,-0.32106173,1.4076719,0.56109273,-1.9695394,-3.1523032,20
9837,0.1504949,-0.7588301,0.63583255,0.5736583,-1.7974068,21
9838,-0.37085748,-2.2308433,0.9105145,-0.22732395,-1.8265947,22
9839,0.27474412,-2.1566532,0.5242715,0.7954154,-0.59314,23
9840,-1.022477,0.71051323,-2.6696053,0.14574899,-2.098332,0
9841,1.1809615,-1.0475712,0.34483492,-1.0460778,-1.427597,1
9842,-0.56503856,-0.6364331,-1.8773916,-0.64048165,-1.451912,2
9843,-1.8962837,1.8715272,-0.00580287,0.17902845,-1.2262318,3
9844,0.41807735,0.9098034,-2.370986,-0.14462999,-1.7765205,4
9845,1.6251354,1.30211,0.3290282,0.0339728,-2.6137304,5
9846,0.5090062,0.6211369,0.5173745,-0.75776815,-4.2291145,6
9847,-0.25127232,0.8825067,-1.2729956,-1.2841325,-2.4613118,7
9848,-1.4609886,-1.2988977,-0.33502918,-0.13728404,-1.1212618,8
9849,0.6838798,1.0965132,0.5218505,-1.7734847,-2.798523,9
9850,1.6964092,-0.8454921,-0.7127603,-1.9466124,0.37326095,10
9851,1.480388,-0.5865894,-1.3677411,-1.4088993,-1.0618448,11
9852,-0.6902786,-1.4465897,-2.816298,-0.9450325,-1.4117846,12
9853,0.22747493,0.2521844,-0.57628965,-2.571365,-2.5675123,13
9854,-1.2557273,0.3865279,-0.97403127,0.094002664,-0.3931383,14
9855,-0.69227755,-0.6828718,0.13097501,-0.6892669,-0.14709276,15
9856,0.17978966,1.2606524,-2.116868,-0.42844257,-2.5703387,16
9857,-0.5646449,0.15743172,2.2088401,1.8925774,-1.030235,17
9858,0.9080371,-1.2005116,-0.28171766,-0.5292771,-2.2967079,18
9859,-1.5312123,1.9518408,-1.1958586,-1.949636,-1.2807041,19
9860,1.3176748,1.8974528,-1.0812082,-0.42274475,-2.5165067,20
9861,0.06661838,-0.8636241,-0.69996136,-1.0334864,-0.14033014,21
9862,-0.18924326,-2.1307042,0.43962646,-0.96229017,-2.8643126,22
9863,-0.19998662,-1.533231,0.74627376,-0.038018405,-0.69796604,23
9864,-1.374806,1.357697,-0.9348735,1.0580945,-2.33995,0
9865,0.6584436,-0.9902366,0.19762099,-0.1320074,0.1057089,1
9866,-3.9077532,-1.0088855,-0.08940363,-0.9792621,-0.9322921,2
9867,-0.7450308,1.5974321,0.09984088,-0.33012438,-1.6968104,3
9868,-1.9011433,1.8990133,0.29107392,1.044609,-1.4377507,4
9869,0.3049537,1.3102993,0.90908474,-0.74329925,-1.3915473,5
9870,0.6701745,1.0243366,0.1100266,1.0501797,-2.8378334,6
9871,-0.39737147,0.64883816,-1.9212449,-0.46240783,-1.4991469,7
9872,-2.0234213,-1.0257047,0.20908684,0.24213028,1.292181,8
9873,0.06892252,0.46056163,-0.39255053,-3.4722486,-2.5906577,9
9874,1.2821426,-0.8961909,-0.68629646,-0.7901182,0.2862635,10
9875,1.7147486,0.23489973,0.31173223,-0.106017135,-2.0471416,11
9876,-0.88506293,-0.8920236,-1.6080124,-0.049515396,-1.8414896,12
9877,1.9774805,1.4299628,0.37360555,0.16995943,-1.6257457,13
9878,-0.7863807,1.1043386,-0.7941719,0.62824726,-3.474286,14
9879,-0.5029901,-1.4800576,-2.0303204,-0.23282796,-0.48487824,15
9880,-2.4195902,0.5162202,-0.808465,-1.0807251,-3.109695,16
9881,0.16930208,-0.5361327,-1.0580242,0.47421807,-1.6083887,17
9882,0.21677655,-0.4457067,1.3356915,-0.06996898,-0.063344,18
9883,-1.4081477,0.84087527,-0.8411623,-2.7899392,-2.8402874,19
9884,-0.0081837475,1.4674606,-0.03467861,-1.5139575,-2.2430081,20
9885,-0.3152411,-0.94516134,-0.70860344,0.4464898,0.2067205,21
9886,0.91937643,-2.0220087,-1.0872574,-0.19259268,-0.031185508,22
9887,-0.376441,-1.6378379,1.092536,-0.8212464,1.5041543,23
9888,-2.0024028,1.2234094,-1.7519628,0.19882022,-2.6622014,0
9889,0.7968085,-0.8658761,0.49868166,-0.23293181,1.121923,1
9890,-1.9988115,0.16411954,0.79012144,-0.06857884,-1.6827915,2
9891,-1.3806552,1.6429666,-0.49537343,-0.40810025,-1.5278988,3
9892,-1.1513973,1.4763058,-0.3984623,0.41881642,-2.0519996,4
9893,1.0713848,1.0070486,0.5715745,0.2769794,-2.3738093,5
9894,-0.6590987,0.22900948,0.39133072,-1.44064,-2.945221,6
9895,-0.77015233,0.92270976,-1.7892926,-1.2399027,-1.385571,7
9896,-1.8620608,-1.011427,0.77126205,0.19331765,0.93583983,8
9897,1.4747233,1.3928013,0.16553967,-1.1429077,-3.1168585,9
9898,0.06439614,-0.5291017,1.0238439,-1.3062801,0.81582236,10
9899,0.5911831,-0.42547297,0.15817592,-1.3424847,-2.600576,11
9900,-0.97986627,-0.42530432,-0.021197796,-0.15861131,-1.18025,12
9901,1.880122,0.55397934,0.1904481,-1.3634428,-2.3406417,13
9902,0.17627728,0.77806985,-1.3852911,0.10341472,-3.7231183,14
9903,-0.049242646,-0.82702243,-0.4053045,-0.5045492,0.27644607,15
9904,-2.100985,0.38634545,-1.6298087,-1.2253695,-0.08771169,16
9905,0.48831573,0.072501935,1.3423026,2.0812654,-1.6825097,17
9906,1.3954554,-0.7624809,-0.37555206,0.13789062,-1.0020615,18
9907,-2.9948483,0.70825756,-1.5152826,-1.6687212,-0.82370293,19
9908,0.63216984,1.4466376,-0.1907374,-1.613493,-2.6202729,20
9909,0.4462086,-0.68859273,-0.5728826,1.4492495,0.32037959,21
9910,0.12629342,-2.0928755,-0.8866311,1.3790908,-1.2878035,22
9911,-0.092991546,-1.6752,-0.43785673,0.67646384,1.2233696,23
9912,-1.0156276,0.8916882,-1.2900447,0.14372277,-1.612457,0
9913,0.49919716,-0.487716,1.7225952,1.6530114,1.9012294,1
9914,-3.2033772,-1.0577079,0.25809097,-1.09442,-2.5856843,2
9915,-2.725234,0.83814967,-1.1967859,-0.4108454,-2.1729953,3
9916,-1.8588693,0.5632909,-1.3754497,0.50941455,-2.049136,4
9917,0.8086704,0.6330015,-0.29119414,-1.1194329,-2.5459883,5
9918,0.074223034,0.05336249,-0.39578015,-0.8383539,-2.4075377,6
9919,-2.1176932,1.7212095,0.4610119,-1.1885041,-2.3334663,7
9920,-0.35348266,-1.7835218,-3.606906,1.4201701,-1.2160109,8
9921,1.3399665,1.8204871,0.82511264,-0.45413405,-3.17831,9
9922,1.2539485,-0.09658438,1.4094945,0.27866566,0.6421058,10
9923,1.8529239,0.20997036,0.013323098,0.6373398,-0.495269,11
9924,-0.41563064,-0.41743988,-0.8997127,0.81029284,-2.268303,12
9925,1.6294563,0.8104173,-0.011329174,-1.2541243,-2.4237838,13
9926,-0.7482283,0.94560117,-1.6675764,0.4236029,-2.3981915,14
9927,0.3485805,-0.9213276,-0.4717924,-1.5114126,0.5100534,15
9928,-2.500697,1.5437324,-0.6423359,-1.1738625,-1.9444686,16
9929,0.672717,-0.100285135,0.3687395,0.94524384,-1.5049734,17
9930,1.5421853,-1.0375017,-0.61082184,0.08576715,-0.64093894,18
9931,-0.13095248,2.2767885,-1.3713712,-1.4975595,-1.355227,19
9932,-0.9375165,0.87713397,-0.36154282,-1.1686646,-1.7493517,20
9933,1.3342683,-0.5292566,-0.36263853,1.3628442,-2.67154,21
9934,0.5299443,-2.186302,-0.24911922,0.033808768,-0.4383247,22
9935,0.10743554,-1.5967679,1.3052112,1.3345336,-0.23150885,23
9936,-2.445694,1.2935716,-0.7056916,0.794257,-1.7167122,0
9937,1.3870091,-0.51250637,1.0762093,1.4142319,0.08016962,1
