,discount,learning rate,mf weight,mb weight,repetition,subject
10085,0.8032576,0.78155196,3.2859836,2.9615874,0.061283793,5
10086,0.31106776,0.65982467,3.6795745,2.477157,0.2603448,6
10087,0.3514185,0.74198574,1.2187744,1.8190973,0.3032793,7
10088,0.052843962,0.23592113,4.670763,2.740008,0.8831521,8
10089,0.7952668,0.67925346,2.4539735,1.1695323,0.116288275,9
10090,0.78924716,0.3784686,4.338917,1.7848821,0.6840054,10
10091,0.47841015,0.6110553,4.452466,4.067011,0.28951094,11
10092,0.16358355,0.20756775,1.1838807,1.8790927,0.15011552,12
10093,0.80642503,0.5883799,2.4281142,1.8116452,0.12384773,13
10094,0.57798356,0.78348756,1.0930583,3.8546424,0.17546967,14
10095,0.24463212,0.33121803,3.8399842,1.4324307,0.32459593,15
10096,0.10135626,0.73751146,1.229193,1.7960719,0.28085506,16
10097,0.50998765,0.5074646,5.165536,4.6292777,0.13557975,17
10098,0.8027526,0.36366147,4.35879,4.7429547,0.9322765,18
10099,0.13168372,0.7814024,1.4917759,1.3420296,0.029941434,19
10100,0.24251151,0.7412563,2.8184528,2.17581,0.23133269,20
10101,0.67741024,0.32706162,2.5311308,3.3503141,0.3108895,21
10102,0.68802834,0.13793743,5.0323834,2.7444596,0.06339553,22
10103,0.5671729,0.08664124,0.93225014,4.500353,0.7694176,23
10104,0.2033806,0.7692696,1.850585,2.004634,0.19490738,0
10105,0.8087709,0.2591753,2.8883069,3.2503445,0.1760942,1
10106,0.09819333,0.2508407,1.2233887,2.051052,0.164581,2
10107,0.24406713,0.6104509,0.36336422,2.0844142,0.08398927,3
10108,0.21777573,0.63228124,1.7161558,2.2025867,0.12803678,4
10109,0.89220077,0.7170468,2.2982492,2.4982626,0.18157093,5
10110,0.34386057,0.7223218,4.646292,2.0846064,0.093979545,6
10111,0.38717428,0.71774876,0.85685265,1.6154634,0.17985205,7
10112,0.268938,0.18741691,1.445761,4.448638,0.7259376,8
10113,0.81142676,0.921751,4.3669524,2.826925,0.11366246,9
10114,0.8731314,0.28964207,2.5230749,0.2490148,0.30327278,10
10115,0.86978334,0.33289203,1.5270169,0.80253327,0.19149615,11
10116,0.19659911,0.3909638,3.4239068,3.1288977,0.13898931,12
10117,0.86173743,0.7281317,3.6546185,1.3969336,0.23884001,13
10118,0.25396368,0.80781215,3.0002854,2.9615438,0.07915358,14
10119,0.23703581,0.3668185,4.0946875,1.2981635,0.8100854,15
10120,0.43026975,0.68614095,0.64005256,1.6830838,0.07023966,16
10121,0.53983134,0.5383898,4.836599,5.3519974,0.5918764,17
10122,0.81730366,0.31820568,3.352323,2.7552187,0.48117247,18
10123,0.2235416,0.7991123,1.1230056,0.91380465,0.24093129,19
10124,0.34124947,0.5521037,0.93003666,0.8144504,0.17916921,20
10125,0.6302219,0.3701919,4.0063267,2.8530197,0.44608226,21
10126,0.43409988,0.13681974,4.932457,4.055795,0.23251984,22
10127,0.89798397,0.11775574,4.6234846,2.5905712,0.015422039,23
10128,0.21923317,0.681659,1.1528003,3.0705538,0.05224034,0
10129,0.533508,0.2445266,3.184081,2.835824,0.39011046,1
10130,0.36544287,0.3890371,0.46464503,2.4538732,0.321124,2
10131,0.13230711,0.49431705,0.9521471,1.3789963,0.067499,3
10132,0.1946846,0.84557134,1.9442904,2.5623937,0.091284715,4
10133,0.5994821,0.571936,2.1804707,0.563274,0.07998224,5
10134,0.39381006,0.3625253,1.9836843,1.2764956,0.2945805,6
10135,0.0814124,0.5166172,2.0210216,1.1565704,0.13629632,7
10136,0.64412194,0.17427379,0.24983405,3.6228824,0.45293665,8
10137,0.8225923,0.80313104,3.3589034,1.2404718,0.29363695,9
10138,0.9182711,0.44148207,4.3169575,2.931157,0.79179007,10
10139,0.74092966,0.51722574,4.485219,2.9170299,0.25290817,11
10140,0.34157306,0.2951761,1.2313787,2.845922,0.05329157,12
10141,0.7798589,0.78594804,3.8359973,1.3052014,0.3837698,13
10142,0.20783953,0.49494857,0.439488,2.322888,0.24778791,14
10143,0.5417647,0.38422734,2.6096807,2.9524179,0.49439666,15
10144,0.5773214,0.8727606,0.79238856,3.3091083,0.064040534,16
10145,0.5570957,0.41443464,3.597732,3.8721228,0.16975811,17
10146,0.7136011,0.22831169,1.6178545,2.2909312,0.5389992,18
10147,0.1315109,0.54808813,0.91758347,0.9430813,0.061883155,19
10148,0.6352553,0.84033096,3.0560696,1.118716,0.097284734,20
10149,0.59550714,0.36223057,3.5684958,4.4795504,0.23271415,21
10150,0.2741021,0.119651124,3.2503903,4.0017896,0.35391906,22
10151,0.48727247,0.12083122,3.3901596,3.6796227,0.7869808,23
10152,0.07363796,0.71707255,2.1134481,3.4917016,0.036212467,0
10153,0.82086873,0.41565377,5.4915123,4.4992013,0.453012,1
10154,0.2588581,0.4785394,1.2377014,2.768405,0.20348112,2
10155,0.03356747,0.6427775,3.318946,1.6986077,0.21777722,3
10156,0.0953737,0.7490734,2.028583,4.3081474,0.05943135,4
10157,0.7420928,0.78954285,3.710804,3.8556628,0.24540633,5
10158,0.6302698,0.40548015,0.91459465,1.1124299,0.21135296,6
10159,0.18879753,0.7862041,2.5005007,3.085016,0.045821503,7
10160,0.088948786,0.2803868,4.7898655,4.248936,0.6902555,8
10161,0.879778,0.77999437,1.9391055,0.9159304,0.089906424,9
10162,0.77763796,0.3097942,3.4321153,0.44676274,0.5731255,10
10163,0.58971125,0.44333577,3.4560964,1.6496167,0.24989955,11
10164,0.14300293,0.19431992,0.88104147,2.240684,0.45652506,12
10165,0.73200333,0.7533046,2.8670425,2.67512,0.094983704,13
10166,0.23797418,0.6980513,1.007343,3.2675958,0.041602094,14
10167,0.3481639,0.4539763,5.2856207,1.643389,0.13445684,15
10168,0.3085682,0.8834471,2.281335,2.1952577,0.13420306,16
10169,0.39254662,0.5336039,5.257801,2.4306407,0.85448045,17
10170,0.41615918,0.27264327,3.9302182,1.6685007,0.24354015,18
10171,0.3433267,0.763668,0.8800497,0.37316763,0.10812222,19
10172,0.5315309,0.7049376,1.7276977,1.4189867,0.10066529,20
10173,0.8281962,0.427864,4.000197,4.799181,0.2867537,21
10174,0.7036153,0.06844883,4.1029167,4.4566054,0.30493283,22
10175,0.5433093,0.12768388,3.8495831,4.407574,0.52925426,23
10176,0.1272939,0.8887239,3.2383242,4.5928574,0.26100835,0
10177,0.7406232,0.53423524,5.960108,4.122049,0.5668146,1
10178,0.44882646,0.46500584,0.32622054,3.0785546,0.2793479,2
10179,0.26536304,0.68678,1.4484041,3.1819658,0.043624546,3
10180,0.06288836,0.8510396,4.144593,4.375858,0.20459978,4
10181,0.7097076,0.7693556,3.6613991,0.9439206,0.19393708,5
10182,0.535861,0.64220876,4.2213864,2.8410354,0.08306362,6
10183,0.3488206,0.8952599,2.1406505,3.5082772,0.075240016,7
10184,0.34578565,0.18272462,0.93309677,4.1823845,0.44994718,8
10185,0.8730723,0.68065536,1.9825373,0.6516159,0.04240161,9
10186,0.8437031,0.36910447,3.6376112,2.3143055,0.83519715,10
10187,0.7709385,0.56159747,3.172639,4.2649927,0.62648195,11
10188,0.12875251,0.2882377,2.3081238,2.11081,0.15572079,12
10189,0.39973992,0.67729914,2.8917346,2.821433,0.1538137,13
10190,0.11516053,0.65923727,1.2833925,2.6408763,0.1582882,14
10191,0.36569723,0.3747677,4.172181,2.1696248,0.3729641,15
10192,0.20484473,0.9056907,1.8654585,1.9779456,0.06549439,16
10193,0.72551656,0.48774266,3.5864687,4.306558,0.7064941,17
10194,0.7463065,0.4393468,5.068492,5.4431686,0.4211969,18
10195,0.14238252,0.6129077,0.99223924,1.1364461,0.061318684,19
10196,0.7336274,0.83510965,3.078081,0.9242226,0.024077782,20
10197,0.75867367,0.41867203,4.4669347,4.310541,0.3378879,21
10198,0.06951588,0.0931857,2.7690263,3.6019673,0.15522641,22
10199,0.3978748,0.14968638,3.7076802,3.6506689,0.6584962,23
10200,0.22677685,0.68520194,0.5332949,4.0334406,0.07909125,0
10201,0.63542145,0.22108153,2.1062083,2.8160274,0.63189095,1
10202,0.14130604,0.34828344,1.7649074,2.895014,0.26218286,2
10203,0.11872176,0.5529575,0.5052001,2.4524293,0.19299023,3
10204,0.15598518,0.8356909,2.899658,3.3716846,0.085194044,4
10205,0.4909698,0.77106714,4.7829876,2.6378303,0.1329688,5
10206,0.48601562,0.48761722,1.7278225,3.7270937,0.28424117,6
10207,0.18124588,0.7798614,1.1991031,2.1914456,0.09476915,7
10208,0.2535954,0.17609434,0.8368062,5.0330944,0.6677385,8
10209,0.78003144,0.5466241,1.7613497,0.8367734,0.19409007,9
10210,0.5236634,0.3576384,4.8276844,1.5725824,0.75384957,10
10211,0.78680676,0.6882642,4.516361,4.985244,0.08828426,11
10212,0.32388306,0.36331594,2.332515,2.3271039,0.054861806,12
10213,0.7968431,0.7504631,3.1321068,2.9416194,0.44916618,13
10214,0.32522684,0.665433,1.5178165,2.3647861,0.07834932,14
10215,0.28591776,0.3167051,3.0904489,0.95774335,0.5978615,15
10216,0.37037864,0.7053932,0.30762994,1.6713772,0.08816543,16
10217,0.5811365,0.474776,4.6356845,5.4176497,0.06881689,17
10218,0.8818829,0.44484478,4.746169,4.4901505,0.5995301,18
10219,0.07898601,0.6616647,1.4905955,0.6138502,0.15344422,19
10220,0.35136455,0.7502074,2.5227687,0.9614979,0.13808481,20
10221,0.523733,0.44851,5.1832333,4.212036,0.28125855,21
10222,0.27424848,0.10273594,4.7537813,4.757181,0.17042644,22
10223,0.14729246,0.16726705,4.7150946,2.3364384,0.1340345,23
10224,0.10149913,0.8495149,3.4016728,3.7024634,0.053857516,0
10225,0.8358911,0.3190119,3.892068,3.6183681,0.05479053,1
10226,0.11433025,0.48293835,3.5544353,3.3697824,0.05304854,2
10227,0.266001,0.81123185,1.2464488,2.7946749,0.11060104,3
10228,0.23060937,0.7428313,1.3578186,2.7206032,0.13006663,4
10229,0.27961335,0.7762233,4.9473944,3.7764306,0.40085256,5
10230,0.3755198,0.6665761,4.6208615,2.246368,0.06716648,6
10231,0.41860977,0.8097097,1.9660923,2.0363016,0.048794996,7
10232,0.23366143,0.37515754,4.817407,4.212839,0.07285552,8
10233,0.92778724,0.5652342,0.877619,0.63099015,0.16081564,9
10234,0.74408257,0.32994407,3.9199924,1.3781435,0.18069807,10
10235,0.68918645,0.46149594,3.1524386,1.0006616,0.1550602,11
10236,0.23380306,0.2975453,2.2759051,1.7994647,0.28061578,12
10237,0.7374326,0.76085174,4.7913337,1.7473321,0.065124154,13
10238,0.29453096,0.79711473,1.276103,3.7333617,0.14295296,14
10239,0.35914463,0.31525016,3.5483615,1.8824995,0.27720475,15
10240,0.10000263,0.57688206,0.8871145,0.9262721,0.24043633,16
10241,0.5198394,0.40644425,2.5213375,4.9182425,0.59880877,17
10242,0.81723607,0.3868183,4.8747053,4.323407,0.21953112,18
10243,0.43558517,0.64399904,0.42108113,0.8991169,0.09133779,19
10244,0.4012429,0.84345376,3.2321634,0.9229262,0.098587595,20
10245,0.47865102,0.34916982,4.2566795,2.2964373,0.34961456,21
10246,0.29138717,0.1755871,5.5771976,2.6447663,0.13772877,22
10247,0.4428891,0.15475033,5.0795927,2.9489014,0.73334324,23
10248,0.48059428,0.6163236,0.31472042,4.284155,0.121863425,0
10249,0.7884876,0.33555844,3.521419,4.707325,0.38205448,1
10250,0.13733552,0.4520334,1.3046801,3.7183292,0.05391168,2
10251,0.31003234,0.7258001,1.2176297,2.2588286,0.16417937,3
10252,0.14792326,0.7050399,2.1260967,3.3881671,0.059607573,4
10253,0.764404,0.8582214,4.7572823,4.1133904,0.084726274,5
10254,0.43129104,0.660392,3.768261,2.3158278,0.13196683,6
10255,0.4914619,0.60986084,0.5598251,2.187065,0.0824631,7
10256,0.23197272,0.19342333,0.961212,4.5313272,0.14986205,8
10257,0.9100397,0.8780416,4.6665583,2.431056,0.012719582,9
10258,0.66944563,0.35328284,3.2127004,2.2631133,0.49355018,10
10259,0.43259916,0.6719397,5.3967094,3.2513814,0.20748371,11
10260,0.26656196,0.33398974,2.8347478,1.6859915,0.041084155,12
10261,0.72401136,0.80812854,4.7654285,2.394404,0.17396624,13
10262,0.302244,0.84806037,2.1658247,4.2114043,0.14969169,14
10263,0.47314617,0.3888339,2.8869956,3.6677728,0.10499631,15
10264,0.15113628,0.84423894,1.1504838,2.1098714,0.31165776,16
10265,0.6898449,0.4758315,3.2655854,3.828117,0.4934192,17
10266,0.52127135,0.38349506,4.937518,4.7928586,0.5140329,18
10267,0.16007191,0.7287118,1.4321241,0.96982545,0.13421713,19
10268,0.36316767,0.69458836,2.1743107,1.1112666,0.10240999,20
10269,0.5496077,0.39405376,4.199367,2.634901,0.42171213,21
10270,0.57600224,0.08967046,2.9048083,2.3483205,0.65318507,22
10271,0.588562,0.14978354,2.3342133,5.436772,0.31566596,23
10272,0.13976067,0.85444427,2.4218652,3.209354,0.06446474,0
10273,0.5019416,0.19363004,2.209786,2.6698642,0.101791754,1
10274,0.4018484,0.3530099,0.26926342,2.4995568,0.09759067,2
10275,0.3320605,0.82361156,1.2257533,2.996827,0.07385133,3
10276,0.06356501,0.7587209,1.9675736,3.5809789,0.08182647,4
10277,0.65889126,0.72948706,3.867382,1.6470244,0.043642446,5
10278,0.42290455,0.6745368,4.402874,2.1905832,0.06274757,6
10279,0.124924704,0.83641386,3.414175,1.6630523,0.13496542,7
10280,0.58961415,0.17920418,0.2844391,5.2053037,0.49432394,8
10281,0.9029055,0.84697753,3.7087135,2.3764637,0.10828317,9
10282,0.40710497,0.3703341,4.073225,1.8018572,0.930085,10
10283,0.5693913,0.5749415,4.7268133,3.413066,0.5836835,11
10284,0.08558101,0.38301754,4.69728,1.7379711,0.062754154,12
10285,0.732562,0.9176876,5.1107593,4.244854,0.07168935,13
10286,0.42806324,0.54474676,1.1298206,2.2014918,0.18108006,14
10287,0.31443304,0.44469485,4.5577126,1.0553538,0.25886086,15
10288,0.3857698,0.69151765,1.1972629,1.0962131,0.29793173,16
10289,0.74429613,0.4200976,2.202155,4.5089884,0.36814412,17
10290,0.7389989,0.31062105,3.8437452,3.4308586,0.34118968,18
10291,0.14674722,0.26546392,0.38716328,1.2353092,0.07215673,19
10292,0.5651176,0.8660003,3.224083,1.3109307,0.051551685,20
10293,0.5794386,0.3941242,3.8935447,3.707006,0.30858004,21
10294,0.2885865,0.09419141,2.8325307,3.8146248,0.4444266,22
10295,0.38724542,0.13228732,2.8313189,3.5441537,0.17087266,23
10296,0.05610522,0.72976834,3.7931807,3.020883,0.07975358,0
10297,0.5856195,0.28112614,3.7729845,2.3769345,0.44020957,1
10298,0.23676094,0.34396243,0.267379,2.834894,0.25608742,2
10299,0.34696427,0.79852957,3.278449,1.927691,0.093216985,3
10300,0.18031484,0.769738,1.4392781,4.0588636,0.061441183,4
10301,0.83278614,0.77048767,2.8157568,1.1188835,0.06789989,5
10302,0.71918917,0.6045069,2.5298493,3.7200503,0.58019036,6
10303,0.32991564,0.42891166,1.4552325,1.1836133,0.08551295,7
10304,0.090170264,0.15170546,1.3648107,4.105444,0.9118949,8
10305,0.61546046,0.80743384,2.6479716,1.3058149,0.21987821,9
10306,0.67881423,0.29358688,3.6592531,0.17943689,0.30602664,10
10307,0.3826236,0.59418905,5.039901,2.0566626,0.22308677,11
10308,0.10623349,0.22109404,1.2499088,1.1491716,0.4421755,12
10309,0.65993935,0.6190096,3.2810369,0.66267776,0.3384871,13
10310,0.18701541,0.6217671,0.70108503,2.1144092,0.113484114,14
10311,0.24805617,0.24604404,2.7427177,0.6515753,0.7949039,15
10312,0.16182688,0.808104,1.7379789,1.2076147,0.20734318,16
10313,0.57218987,0.37839836,2.611235,2.6359274,0.1719089,17
10314,0.62910527,0.34294912,5.003009,2.5713444,0.3215807,18
10315,0.26475015,0.68284047,0.9976369,0.45999414,0.10860766,19
10316,0.6717098,0.67295575,1.1949412,1.4157698,0.048529547,20
10317,0.42716083,0.45296606,5.406306,4.6970396,0.20179918,21
10318,0.35774446,0.09098778,5.0274887,4.5417547,0.6892737,22
10319,0.22013396,0.116707705,3.3081164,3.8355412,0.31092587,23
10320,0.057950746,0.6957699,2.4974926,2.429976,0.094553486,0
10321,0.78312004,0.30536357,3.4796526,4.0900373,0.1343892,1
10322,0.32503504,0.40763283,0.48370916,3.0559072,0.107079916,2
10323,0.16816956,0.83336556,2.055459,3.1788902,0.17407984,3
10324,0.15423745,0.8982714,3.7548609,4.3038692,0.2316006,4
10325,0.7671244,0.80421203,3.8486729,2.5392437,0.21354231,5
10326,0.50977343,0.7910905,4.831952,3.6794357,0.1540855,6
10327,0.21285951,0.84760237,1.5804842,2.6793413,0.14247523,7
10328,0.19237916,0.20381746,0.9414316,2.5409763,0.5671205,8
10329,0.87797946,0.83737814,4.3311815,1.441643,0.037715603,9
10330,0.5681836,0.3592769,5.244917,0.8785852,0.20783561,10
10331,0.63130385,0.44273996,3.2001295,2.4936306,0.13821441,11
10332,0.17149338,0.20031945,1.2606516,3.1531978,0.1984371,12
10333,0.6911466,0.5115085,2.0588412,0.57737744,0.030981785,13
10334,0.46000814,0.6336989,0.61610293,2.4519877,0.09876064,14
10335,0.42665017,0.3649946,4.50391,0.96084964,0.13374123,15
10336,0.13310862,0.78582966,2.1852508,1.9339031,0.13663569,16
10337,0.6224571,0.55965346,4.9560494,4.6169724,0.6776751,17
10338,0.464403,0.20919058,1.9468764,1.9830308,0.28686017,18
10339,0.22205094,0.53989285,0.90786755,1.2714674,0.054065865,19
10340,0.52040446,0.74063957,1.7225772,0.43922293,0.19072671,20
10341,0.5412787,0.35732818,3.4316235,3.961602,0.23742339,21
10342,0.83378863,0.071239755,1.9135437,4.5840397,0.12725869,22
10343,0.599812,0.15922953,1.8485234,2.4793227,0.47564822,23
10344,0.31625655,0.78798294,1.078876,3.669485,0.17959286,0
10345,0.7770603,0.29914156,4.02631,1.6630828,0.69795394,1
10346,0.23801105,0.23299572,0.42459118,2.1686316,0.04221169,2
10347,0.10055482,0.6680591,1.2962931,3.0802853,0.052497867,3
10348,0.11420329,0.89463216,2.2275686,4.7358494,0.07028026,4
10349,0.8256252,0.7622825,3.9699376,2.1427743,0.21971928,5
10350,0.57565445,0.72624326,3.6690366,3.5790696,0.2888846,6
10351,0.20181422,0.8824844,2.2673354,3.3319645,0.052106433,7
10352,0.0643561,0.20297512,3.0235958,4.7254033,0.87205297,8
10353,0.84639114,0.715248,3.0294592,1.1655734,0.22219242,9
10354,0.65231043,0.28641838,2.6798804,1.1925704,0.44928396,10
10355,0.5158743,0.3711677,1.6313858,1.2196953,0.090113655,11
10356,0.313908,0.3434182,1.6847789,2.294391,0.47740504,12
10357,0.6429983,0.61775935,2.9489186,2.5688772,0.14032744,13
10358,0.30847487,0.79337096,1.0883626,2.9352145,0.058336254,14
10359,0.44009653,0.42560077,4.266696,2.437784,0.43630984,15
10360,0.12018582,0.8026069,1.1610396,1.6498379,0.2505476,16
10361,0.6423207,0.33764192,2.947334,2.4320154,0.12152122,17
10362,0.72066265,0.41369233,5.4429173,5.450116,0.49639305,18
10363,0.041659802,0.6100541,2.207151,0.4821055,0.13838443,19
10364,0.30037987,0.56784725,1.123394,0.91085327,0.3821061,20
10365,0.76111937,0.43025193,3.8917484,3.4709277,0.624025,21
10366,0.13560504,0.09681735,4.4836826,2.8497374,0.40000862,22
10367,0.3623349,0.20950414,5.47473,4.944579,0.14023283,23
10368,0.35119691,0.82203436,1.0963755,3.7631,0.11013295,0
10369,0.8289651,0.32940906,4.2816024,4.174557,0.19588798,1
10370,0.1517861,0.4170737,1.2689196,3.2611938,0.10939082,2
10371,0.36866748,0.627405,0.9622612,1.9500672,0.07631115,3
10372,0.60910785,0.8688421,1.0003916,5.074806,0.07358996,4
10373,0.5883614,0.7424014,4.2052965,2.4402957,0.026260676,5
10374,0.3920739,0.53381956,2.7567327,0.96737814,0.08463899,6
10375,0.5549841,0.7606693,0.8808495,3.6006494,0.05648503,7
10376,0.09933317,0.23790386,4.7561245,3.4385014,0.10522906,8
10377,0.60436237,0.7603243,3.2622313,0.8502207,0.068045124,9
10378,0.73631614,0.3307019,3.306541,0.95987535,0.46580946,10
10379,0.656667,0.48348725,2.7855341,1.8338842,0.1729657,11
10380,0.19372225,0.3230949,2.1860082,2.5758162,0.3259337,12
10381,0.80219364,0.64363307,3.2494206,1.1306185,0.121244915,13
10382,0.09362696,0.71596634,2.4607935,2.5041065,0.23966819,14
10383,0.3582051,0.26670688,1.6672404,2.0092509,0.7490027,15
10384,0.21882203,0.72706825,1.1077104,1.4787084,0.029360712,16
10385,0.41260257,0.46514606,3.691588,3.5163078,0.43995708,17
10386,0.7624627,0.31691605,4.4175863,3.0454721,0.3910614,18
10387,0.20260093,0.41752383,1.5385011,0.8048569,0.114132464,19
10388,0.34185112,0.81476265,2.4756262,1.4652934,0.15342943,20
10389,0.5164894,0.36738154,3.3332412,4.568916,0.553139,21
10390,0.73542947,0.13693348,3.5979586,2.815814,0.5074484,22
10391,0.37307307,0.14569472,3.7404046,4.923302,0.32555056,23
10392,0.45448944,0.7096346,0.9489822,3.7490282,0.07265147,0
10393,0.728421,0.33856487,5.006388,4.9883265,0.38114783,1
10394,0.09638799,0.20361039,0.91712505,2.6349683,0.23942322,2
10395,0.19486654,0.47521332,0.7682383,2.697588,0.057682373,3
10396,0.3130123,0.76401484,0.3618262,3.7074118,0.052122135,4
10397,0.7759831,0.75172025,2.9612844,1.5942895,0.29574078,5
10398,0.5582008,0.57109284,2.2729645,2.8157854,0.50403076,6
10399,0.1610172,0.79892784,1.8790071,3.206627,0.09610398,7
10400,0.21240221,0.2000906,1.060038,3.0415316,0.6955232,8
10401,0.76105356,0.65275794,2.3372371,0.7307577,0.08283195,9
10402,0.52662563,0.38781178,4.463621,1.8865187,0.8014014,10
10403,0.55412126,0.5231579,4.029794,4.1066885,0.2101419,11
10404,0.11015582,0.25341153,1.3647406,3.514751,0.075750515,12
10405,0.79497015,0.66288006,2.9384105,1.4226002,0.044916984,13
10406,0.26491627,0.4268797,0.7671908,1.2815399,0.123294376,14
10407,0.2671583,0.33729166,3.7005835,0.90333164,0.29109636,15
10408,0.09672985,0.7424803,1.5741427,1.090673,0.30596715,16
10409,0.24913187,0.66720605,5.8076854,5.2882504,0.88334423,17
10410,0.67569155,0.33453158,3.478584,2.8089828,0.68089324,18
10411,0.1836215,0.768102,1.4484817,0.6104502,0.11164891,19
10412,0.600909,0.6894469,2.6638484,0.8012844,0.032617778,20
10413,0.6474839,0.53915983,5.6211543,5.4761343,0.3746862,21
10414,0.37091964,0.09475894,5.008272,4.032069,0.14082383,22
10415,0.49702623,0.102233045,2.6885293,4.2651644,0.6508189,23
10416,0.21858138,0.75349164,1.2760671,2.7871497,0.36623427,0
10417,0.74736875,0.27930802,3.6610787,2.0288134,0.22424535,1
10418,0.09469221,0.33827156,1.7506521,2.374271,0.05806358,2
10419,0.3278696,0.6519137,1.7384787,2.09731,0.18388446,3
10420,0.5005483,0.7552046,0.44082624,3.4910722,0.11339399,4
10421,0.603397,0.78953385,4.920533,1.16438,0.06265698,5
10422,0.67669034,0.71379244,3.3913372,3.3472388,0.09713898,6
10423,0.50595105,0.59059197,0.29689455,2.413093,0.15397519,7
10424,0.124547854,0.18020459,2.4487233,3.976336,0.56898093,8
10425,0.66905594,0.7645173,3.8877807,0.616638,0.063780084,9
10426,0.6642904,0.3946392,3.523314,3.1377726,0.45535836,10
10427,0.4525921,0.5835128,4.881235,1.9425168,0.20787948,11
10428,0.24772534,0.38092592,2.9049196,2.7675803,0.061576925,12
10429,0.5923633,0.76006466,4.020922,1.2797663,0.29417738,13
10430,0.29564413,0.3418475,0.49926156,1.7026823,0.21712111,14
10431,0.43987572,0.36678892,3.812449,1.2560165,0.22391365,15
