,discount,learning rate,mf weight,mb weight,repetition,subject
6184,0.17574643,0.61558586,2.4239469,3.1796865,0.69086236,16
6185,0.5828449,0.52977747,4.019613,3.4326663,0.52379423,17
6186,0.58644253,0.16207118,2.864515,1.3346018,0.35551342,18
6187,0.08772142,0.5516675,3.6380959,0.7884634,0.4022439,19
6188,0.36166665,0.588643,2.5790405,2.1892755,0.13624665,20
6189,0.56281656,0.282481,1.9399799,1.496681,0.65622884,21
6190,0.7695814,0.25322682,3.6486347,5.317648,0.36535162,22
6191,0.8674122,0.43994522,5.085121,2.9662895,0.8190269,23
6192,0.26017752,0.7645323,1.865922,3.5909493,0.44091287,0
6193,0.5810434,0.30748284,3.3047562,4.1545305,0.5565739,1
6194,0.14193802,0.50201845,2.6156235,1.7159147,0.18622333,2
6195,0.11615969,0.7077497,2.5705626,3.2628846,0.3439175,3
6196,0.32539663,0.47636908,1.0684761,1.172723,0.20238714,4
6197,0.41589734,0.6810104,2.682641,3.354523,0.404236,5
6198,0.2680115,0.2640223,1.3401752,0.8785484,0.60402817,6
6199,0.47031277,0.659428,1.035119,2.3546166,0.2711886,7
6200,0.4458444,0.33664268,2.9325361,4.641996,0.78359276,8
6201,0.50929844,0.53176534,1.8789802,1.6725537,0.37222973,9
6202,0.624041,0.39905608,2.9138734,2.986402,0.51093644,10
6203,0.7589046,0.63013804,2.685747,3.194013,0.5034119,11
6204,0.23532353,0.5031702,2.3267922,3.7229943,0.2363945,12
6205,0.81699634,0.74479467,3.7579486,1.6963613,0.20080999,13
6206,0.38962463,0.62962157,0.99992806,2.541884,0.28317466,14
6207,0.41193634,0.17557767,1.74177,0.72282755,0.2647412,15
6208,0.6456896,0.66125375,0.6316812,3.612068,0.14662023,16
6209,0.5580685,0.5395243,4.076471,3.4622035,0.7131812,17
6210,0.63491017,0.20469102,2.1086211,1.2791843,0.8314265,18
6211,0.062442437,0.69683456,2.465877,2.2112122,0.5493865,19
6212,0.2811841,0.6246866,1.3600754,1.9049926,0.36680153,20
6213,0.5588129,0.51991177,4.86564,3.7275496,0.48703444,21
6214,0.75173324,0.33341405,4.167111,1.5782833,0.66906154,22
6215,0.46566555,0.29230574,4.5851917,4.969799,0.5972942,23
6216,0.11301405,0.5951624,4.102681,1.8048767,0.3831685,0
6217,0.77361953,0.28259012,3.7457893,2.3352404,0.50764906,1
6218,0.46499756,0.5139063,1.9600672,3.1902966,0.15441404,2
6219,0.27111858,0.59734833,2.7405834,1.6101177,0.37442115,3
6220,0.39359188,0.6779988,3.0038087,1.6902108,0.28419232,4
6221,0.49367294,0.6699936,1.7357566,2.2881608,0.48492292,5
6222,0.22340502,0.43264976,2.3340836,1.4957364,0.59551835,6
6223,0.50635797,0.6859677,2.7138793,2.6313112,0.24887197,7
6224,0.24562314,0.4532852,4.324835,4.048699,0.67835623,8
6225,0.53156424,0.6827707,1.6265957,1.7908654,0.5148709,9
6226,0.59887856,0.35996515,3.9246705,0.63723665,0.7230031,10
6227,0.55509704,0.6195787,2.325163,3.6175222,0.9330188,11
6228,0.09800157,0.5273301,4.4153094,3.2423186,0.78720224,12
6229,0.91391146,0.59877384,1.8522649,3.711281,0.11369599,13
6230,0.5020239,0.55114275,1.4664379,1.6289115,0.18458138,14
6231,0.32177332,0.5682045,4.4604855,4.164523,0.7136448,15
6232,0.25423697,0.6909923,2.4889781,4.2028437,0.50925016,16
6233,0.48831636,0.7069386,5.2772994,4.3370986,0.48255822,17
6234,0.5619731,0.44547495,4.6411457,4.4426026,0.7555678,18
6235,0.056229565,0.68414426,3.8569937,1.7088357,0.23789096,19
6236,0.36949363,0.75471157,2.23459,3.7065117,0.35436988,20
6237,0.6406288,0.4969557,4.497467,5.0488596,0.74423635,21
6238,0.8075503,0.42100158,5.0925617,2.0101986,0.29217538,22
6239,0.78053427,0.2708013,3.312489,2.5444074,0.61258644,23
6240,0.27836806,0.7475761,3.0975327,2.6631017,0.19935092,0
6241,0.60813916,0.33451685,4.300522,4.921062,0.6198686,1
6242,0.6551041,0.7438399,0.563943,4.5767937,0.13861385,2
6243,0.15049233,0.44140798,1.8451924,1.2271256,0.405503,3
6244,0.40251812,0.61541104,1.7194698,4.314847,0.30636477,4
6245,0.29488227,0.70596814,3.9905126,2.2911413,0.39073643,5
6246,0.18984978,0.57128215,3.0694304,2.2954109,0.58025366,6
6247,0.15564613,0.5124451,1.6892105,1.188162,0.39846727,7
6248,0.1840494,0.322857,5.067211,2.7605176,0.8071611,8
6249,0.7261983,0.6971378,2.641571,1.894659,0.34493345,9
6250,0.72968,0.36768028,2.2190073,2.6138976,0.5644018,10
6251,0.651651,0.81896716,3.9914138,4.533063,0.71509343,11
6252,0.45896712,0.5128037,1.838203,4.195306,0.22682531,12
6253,0.38543686,0.328282,0.51990587,1.3128613,0.7989064,13
6254,0.41086292,0.8377788,3.4464278,4.059124,0.30191267,14
6255,0.5925206,0.38578388,3.5330694,2.2730293,0.6571183,15
6256,0.3448662,0.7953668,3.2723255,1.589561,0.41129377,16
6257,0.39932114,0.42852604,3.2537806,3.4231467,0.7754151,17
6258,0.44860008,0.35625267,3.7666101,3.4481745,0.570715,18
6259,0.23554264,0.61936957,2.0074105,1.1082116,0.2771055,19
6260,0.4425361,0.5493802,1.005519,1.5042369,0.35752136,20
6261,0.73213834,0.32663998,2.6544433,4.3715267,0.7485662,21
6262,0.5218975,0.09335524,0.7491493,4.6618185,0.72902113,22
6263,0.5574196,0.26590803,3.5843196,4.6288576,0.7113241,23
6264,0.32411763,0.6242794,1.4992808,1.6853716,0.15659901,0
6265,0.510673,0.43039253,5.3700104,4.667964,0.77951604,1
6266,0.5522188,0.74536365,1.5031338,3.8328743,0.18487225,2
6267,0.7545121,0.62741727,0.7746377,2.948096,0.29799625,3
6268,0.37163943,0.25755033,1.0953468,0.52875113,0.28618383,4
6269,0.37578362,0.47667778,2.5047889,0.99525535,0.15175106,5
6270,0.46618167,0.5162121,1.8908246,1.4310998,0.516784,6
6271,0.34677368,0.7645533,2.019311,2.050666,0.40222412,7
6272,0.7772788,0.5736094,3.438149,5.0024633,0.2851127,8
6273,0.57419324,0.503438,2.0084028,2.0776203,0.2621468,9
6274,0.7773759,0.4932319,5.3506002,4.3364162,0.5873112,10
6275,0.7043339,0.55875885,3.961513,2.872031,0.5048881,11
6276,0.23924527,0.6373884,4.370308,4.267441,0.21974327,12
6277,0.3418215,0.43417463,3.251182,2.1972196,0.14134838,13
6278,0.42219898,0.7662314,3.328155,1.5686228,0.32281646,14
6279,0.28577965,0.31818834,3.3587813,3.2735133,0.87870795,15
6280,0.24585995,0.55625147,2.6490688,0.936635,0.39364383,16
6281,0.37739187,0.4092332,3.6875067,4.751656,0.79442436,17
6282,0.21312581,0.42968076,3.909698,2.0657709,0.74512976,18
6283,0.18129498,0.65024155,3.7822945,1.9740453,0.19088958,19
6284,0.30383238,0.4961063,2.226722,1.1822742,0.34238154,20
6285,0.6449956,0.30446237,2.419087,3.7460694,0.24939036,21
6286,0.47327393,0.27858672,3.8625684,3.1574435,0.78103346,22
6287,0.70188195,0.48352256,5.581908,3.910531,0.59096885,23
6288,0.23319478,0.3881712,2.128937,0.5018393,0.31334588,0
6289,0.76519454,0.5477172,5.2093225,4.197112,0.7551016,1
6290,0.61350524,0.72830904,1.5483577,4.061207,0.3751878,2
6291,0.29866984,0.75037146,2.1027765,2.6512008,0.34142306,3
6292,0.6770384,0.54580414,0.47822577,2.8181403,0.17958976,4
6293,0.77344537,0.87144375,3.6475878,4.6368504,0.16839536,5
6294,0.3565317,0.79002947,3.412098,4.6491904,0.47589162,6
6295,0.35706708,0.72877026,3.2774768,1.4831648,0.42485064,7
6296,0.7325384,0.29102108,1.4801469,5.2953086,0.7208806,8
6297,0.6746644,0.56409323,1.825519,1.3661242,0.12155495,9
6298,0.7988519,0.5222899,4.8028274,2.6542745,0.761074,10
6299,0.6809864,0.5986701,3.3364997,2.7472165,0.47399682,11
6300,0.47413293,0.511139,1.8143754,3.7338982,0.15684201,12
6301,0.49497098,0.5671214,1.9485472,2.4224558,0.17909746,13
6302,0.26160747,0.5915856,1.9999924,3.324162,0.3025432,14
6303,0.5481096,0.240166,1.4023851,0.61930794,0.6189592,15
6304,0.67704225,0.7309188,0.7080269,3.2449942,0.33023566,16
6305,0.83148485,0.8221315,3.443192,5.553195,0.77446884,17
6306,0.5028583,0.22099216,1.8123382,0.81977034,0.6876074,18
6307,0.48241255,0.59224534,1.0432224,1.0917873,0.23470315,19
6308,0.36485198,0.74173874,1.643415,3.6494875,0.4626366,20
6309,0.5497878,0.48647165,3.653085,3.6936922,0.52953863,21
6310,0.6512844,0.30870602,4.4329796,3.376216,0.7933048,22
6311,0.56163895,0.33717343,4.7760534,2.571032,0.6145061,23
6312,0.38939005,0.40058917,0.98955333,1.8015451,0.21537513,0
6313,0.64408463,0.59975195,4.8443623,5.3462515,0.8670408,1
6314,0.5796504,0.67428476,1.733526,2.6102529,0.14477,2
6315,0.59286433,0.69169384,1.082231,2.9159021,0.34110194,3
6316,0.26354584,0.7235014,4.15037,2.5134084,0.21710889,4
6317,0.37477306,0.57641065,1.5000062,2.0847454,0.5515942,5
6318,0.32940328,0.6346634,2.5936453,1.65221,0.6415395,6
6319,0.28147572,0.58463943,0.94377047,1.7237818,0.5276302,7
6320,0.73594546,0.40842068,1.8938978,5.102743,0.42446488,8
6321,0.33596787,0.66688985,3.2506657,1.8755822,0.78220326,9
6322,0.8861094,0.53377235,5.3578715,2.3632753,0.79975885,10
6323,0.68124646,0.5731044,3.6793957,2.0793436,0.4780463,11
6324,0.18688743,0.6422271,4.0080333,4.2015963,0.8104479,12
6325,0.7754561,0.69805217,1.5836139,1.4842001,0.451153,13
6326,0.6831537,0.8158389,2.2816074,3.0351796,0.21936718,14
6327,0.4798009,0.28719163,2.2877045,1.4715457,0.6876109,15
6328,0.23990928,0.6391914,3.8404212,1.3844817,0.3426789,16
6329,0.544694,0.39171624,1.8463901,2.8098922,0.45946485,17
6330,0.86455184,0.32600385,3.1817498,3.449954,0.78015524,18
6331,0.27229577,0.6790792,2.8188324,2.1740246,0.32609314,19
6332,0.23816484,0.6177769,4.1242256,1.7118244,0.40619817,20
6333,0.6080478,0.3251469,1.9694813,4.0168676,0.2931046,21
6334,0.32443798,0.23706475,3.5907235,4.0799894,0.35647142,22
6335,0.55335134,0.3654394,3.171343,4.53539,0.36284557,23
6336,0.3928109,0.75157,4.01994,2.1149259,0.1706634,0
6337,0.5706305,0.26148045,2.8847396,1.9532658,0.90669805,1
6338,0.32434562,0.25364372,0.3829645,1.1523823,0.7852734,2
6339,0.5448049,0.84274143,2.749853,3.0554495,0.123420954,3
6340,0.20027393,0.35131547,1.0994508,0.7864747,0.33265412,4
6341,0.45163426,0.76671314,3.1573985,2.5547125,0.5177421,5
6342,0.40742058,0.7997526,3.7125154,2.980578,0.7210503,6
6343,0.67584246,0.66574043,0.9144695,2.9369035,0.41872552,7
6344,0.25161326,0.24925429,2.7337973,0.9577358,0.7323953,8
6345,0.3117114,0.47101668,1.7007716,0.3233844,0.5976435,9
6346,0.671298,0.18610013,2.8233185,1.3359568,0.5036034,10
6347,0.639731,0.45961198,3.342266,2.384756,0.5821886,11
6348,0.20236845,0.34718344,3.2417536,2.4665034,0.18180925,12
6349,0.1524679,0.16852227,1.2292675,0.31647134,0.12117324,13
6350,0.60327595,0.75944555,1.3542235,1.527087,0.2787662,14
6351,0.5716214,0.50510234,3.7192078,3.4255657,0.38205203,15
6352,0.16308701,0.54572016,3.7743936,0.53230315,0.40661636,16
6353,0.7986982,0.5883304,3.869201,4.8741965,0.52401763,17
6354,0.8025651,0.3139887,2.320171,3.4054723,0.49440563,18
6355,0.24370293,0.67290974,3.060658,1.5213121,0.36536327,19
6356,0.3770771,0.5749214,1.4185224,2.631537,0.22772734,20
6357,0.56107223,0.38294712,3.282947,2.389507,0.6418276,21
6358,0.50245726,0.2836143,4.029311,3.8587904,0.7885605,22
6359,0.8796604,0.3451801,3.8123124,4.844428,0.9106604,23
6360,0.33883557,0.5403822,0.5940358,2.1403394,0.5164522,0
6361,0.5910306,0.47766656,4.713413,3.7116816,0.13771164,1
6362,0.15819973,0.6331065,2.0735216,2.7001169,0.5241672,2
6363,0.6064818,0.63185215,1.4104488,3.3675904,0.5195206,3
6364,0.4487735,0.72462875,3.1661367,1.9895325,0.2767241,4
6365,0.6330899,0.8600868,2.5709777,3.967889,0.6430912,5
6366,0.5775803,0.39553586,0.6358843,2.122937,0.6531587,6
6367,0.48463693,0.64542115,1.5938348,2.5740418,0.5624393,7
6368,0.52118903,0.33443645,1.5379188,4.6475587,0.68020755,8
6369,0.37240815,0.6386414,2.4540944,2.7092466,0.49374634,9
6370,0.7156436,0.59929955,4.6363287,4.215909,0.81232876,10
6371,0.40192422,0.4537959,3.412128,1.793964,0.7822631,11
6372,0.36839244,0.5121404,3.616859,3.680171,0.1825171,12
6373,0.12897839,0.48001456,3.6379051,1.610147,0.8215289,13
6374,0.39743572,0.7489749,2.0603223,2.633974,0.33640534,14
6375,0.25380665,0.2937985,3.2154872,1.3703253,0.5526015,15
6376,0.26579392,0.8489407,4.88172,2.1608722,0.11286934,16
6377,0.5883693,0.428551,3.304249,3.6821418,0.6626756,17
6378,0.69379866,0.40747896,4.0515156,3.5371194,0.7028473,18
6379,0.014126192,0.4787381,4.5255666,1.2924783,0.43066162,19
6380,0.26711386,0.6546267,2.3269622,0.5375638,0.5609405,20
6381,0.56801176,0.19811852,1.5352662,1.6326873,0.199028,21
6382,0.5470938,0.1630406,5.0354824,4.0214944,0.14125864,22
6383,0.5999181,0.37006035,5.3769407,4.9075108,0.7108519,23
6384,0.42824104,0.6599598,0.6681983,2.0491123,0.21244499,0
6385,0.7856153,0.3294617,2.9496007,2.074199,0.42333865,1
6386,0.11860786,0.75983346,3.6939406,1.2960538,0.51305085,2
6387,0.220125,0.6984415,3.464326,2.1613321,0.20495583,3
6388,0.71651185,0.57633215,0.72887397,1.4024242,0.13419327,4
6389,0.4611476,0.4681446,1.3439631,2.8454952,0.42674246,5
6390,0.5649173,0.72856253,3.0504763,1.2377188,0.23651217,6
6391,0.26444152,0.6637549,3.4414134,1.5762618,0.37290344,7
6392,0.1701866,0.25441766,4.0779524,4.674793,0.6113832,8
6393,0.30319905,0.48291314,1.3624716,1.1921059,0.690835,9
6394,0.6995531,0.301931,4.1945786,1.0080901,0.7911883,10
6395,0.60260075,0.5647759,3.4597125,2.898401,0.4070627,11
6396,0.29738393,0.31783244,1.465369,3.2988918,0.52652425,12
6397,0.52009714,0.70902395,3.5813303,3.6112533,0.6144894,13
6398,0.34071344,0.61745876,2.8291688,1.9886346,0.12792198,14
6399,0.33654615,0.45963404,2.4601789,3.5031533,0.87519705,15
6400,0.20929857,0.35940474,3.0496144,1.1701603,0.36079955,16
6401,0.47697464,0.7831927,4.878626,4.860645,0.9281222,17
6402,0.8039698,0.59686697,5.575652,4.527393,0.71473455,18
6403,0.59236777,0.54248106,1.2687013,3.0602026,0.32045424,19
6404,0.37977752,0.71173924,3.7124183,1.9052224,0.19708295,20
6405,0.5812649,0.3798264,3.7003677,1.1497403,0.33237034,21
6406,0.68036634,0.35741618,4.9878254,3.9705083,0.68815434,22
6407,0.64943516,0.5341445,4.8634357,4.5492363,0.6423811,23
6408,0.15461491,0.42144457,1.9162278,1.0361764,0.25889543,0
6409,0.61030054,0.40588748,4.8089557,2.8079758,0.698348,1
6410,0.62001735,0.5761298,0.5879826,3.9048638,0.37950134,2
6411,0.46778622,0.6805285,1.5540786,3.7128289,0.35405773,3
6412,0.3722968,0.63790375,0.7393614,3.1628716,0.54697543,4
6413,0.34415916,0.4576093,2.0856123,2.3672147,0.36480117,5
6414,0.4940526,0.2527541,0.9690977,0.6434628,0.06026702,6
6415,0.48584673,0.8562814,1.1405612,5.2033243,0.51016384,7
6416,0.74598545,0.5004351,4.009182,3.1988068,0.63676375,8
6417,0.6871554,0.64641047,0.98665106,4.042766,0.7528958,9
6418,0.46830213,0.25127035,3.03292,2.3289418,0.773632,10
6419,0.34950152,0.7294269,3.5210724,4.108567,0.96525407,11
6420,0.34959996,0.5585799,3.7621956,3.4657416,0.20133643,12
6421,0.49278545,0.89884716,4.518804,3.852012,0.32318285,13
6422,0.538864,0.70657647,4.2994604,1.7233417,0.19260257,14
6423,0.52358407,0.4230024,3.7976375,2.4485989,0.7647647,15
6424,0.10286608,0.4112128,1.7644148,0.79028946,0.34876794,16
6425,0.6915149,0.59091777,2.8922818,3.2192924,0.90850294,17
6426,0.478499,0.32134217,5.1771817,3.170878,0.49030176,18
6427,0.22627714,0.6451242,0.7627858,3.8146296,0.43791696,19
6428,0.6293391,0.7005985,0.6897928,2.3055928,0.24267761,20
6429,0.6399922,0.49167427,3.6249204,2.405269,0.38097233,21
6430,0.4197943,0.36226064,4.3709598,3.8200371,0.86898357,22
6431,0.7438105,0.18326186,3.1038888,3.289183,0.41090938,23
6432,0.27851513,0.63942134,3.5031586,1.9659154,0.40073064,0
6433,0.84090716,0.58734477,5.649489,4.6005745,0.70971495,1
6434,0.8331274,0.55812085,0.37847462,4.1543636,0.18524739,2
6435,0.3120366,0.5614562,2.04841,1.2346553,0.20964706,3
6436,0.30124584,0.5127778,1.2778589,1.1235312,0.1562373,4
6437,0.43702057,0.65436494,2.9390905,2.3502264,0.28003365,5
6438,0.24884474,0.6346055,3.9342308,2.2745786,0.61092174,6
6439,0.44635034,0.66599244,2.1989427,3.2121677,0.13847806,7
6440,0.33727235,0.34587651,3.2065554,4.1935606,0.5584091,8
6441,0.55891496,0.8119088,3.219111,3.0285623,0.63929504,9
6442,0.6400827,0.27819756,0.73585105,3.1774402,0.45945418,10
6443,0.80651486,0.5779735,2.0185397,1.734534,0.6001224,11
6444,0.1394239,0.5763466,4.815019,2.2126374,0.5237429,12
6445,0.5642314,0.48938882,0.8018105,2.844335,0.45789734,13
6446,0.2268433,0.53126246,0.73563045,3.03632,0.30476734,14
6447,0.71510863,0.35048848,2.0749652,1.5310459,0.8211342,15
6448,0.5410087,0.7590881,1.3261067,3.538783,0.44962633,16
6449,0.31291032,0.605882,3.7762322,3.807456,0.71481204,17
6450,0.5575536,0.23669155,1.1842988,2.7699845,0.9151507,18
6451,0.43833372,0.6578869,1.8663504,1.083921,0.18014064,19
6452,0.3713093,0.83834153,2.0122383,2.9851894,0.45543036,20
6453,0.6032295,0.47364655,3.4083004,4.2771115,0.45726925,21
6454,0.6488437,0.39114425,4.0443463,3.1292953,0.6807619,22
6455,0.8165072,0.38418874,4.1623917,5.3824964,0.7919963,23
6456,0.4505522,0.7591634,2.020856,2.0771136,0.46854785,0
6457,0.6760101,0.3281435,4.0023494,1.6651864,0.24352358,1
6458,0.32445127,0.7179445,2.9561841,3.6849024,0.61696744,2
6459,0.27568156,0.25525394,0.5039143,1.3530223,0.37775326,3
6460,0.19151254,0.6599771,3.197084,1.8763354,0.27882996,4
6461,0.3652336,0.6127968,3.5908465,0.9188474,0.41750312,5
6462,0.43123156,0.60989577,3.24967,0.9568696,0.29226056,6
6463,0.6470955,0.88252795,3.3492136,3.366837,0.26597926,7
6464,0.14588004,0.15298715,1.2612346,3.1357403,0.30857953,8
6465,0.57884616,0.6687364,1.5897127,2.2615826,0.3994439,9
6466,0.44483808,0.16974278,2.196119,0.4999919,0.23210056,10
6467,0.42029443,0.8258662,5.2337894,4.6904564,0.87115496,11
6468,0.14159268,0.57460386,4.639065,3.6753223,0.39029214,12
6469,0.45073444,0.8492337,3.845128,4.062048,0.44506013,13
6470,0.26658714,0.5761394,1.7689867,2.7452266,0.23907031,14
6471,0.6410985,0.69031763,5.020454,3.9009695,0.88949007,15
6472,0.5647307,0.23625836,0.5574784,0.49305165,0.22433776,16
6473,0.48649397,0.561396,3.6578765,3.4111166,0.7096689,17
6474,0.8156022,0.64556915,5.2839527,4.375354,0.8937822,18
6475,0.038097024,0.8644462,4.574602,3.175197,0.21097082,19
6476,0.63907576,0.76918185,1.3003298,2.5638187,0.51712483,20
6477,0.7018684,0.47859356,3.171783,2.9422512,0.7954556,21
6478,0.88599837,0.29048583,4.7076063,3.0180082,0.04011313,22
6479,0.51446056,0.22594424,4.7755585,4.613715,0.6386052,23
6480,0.25953004,0.45847827,3.1172354,1.6521153,0.21893305,0
6481,0.6878217,0.36453247,4.8711214,2.422365,0.7700147,1
6482,0.25211757,0.3166521,1.8865583,1.3662739,0.21719797,2
6483,0.43802884,0.8077714,1.0640591,3.0749125,0.3446274,3
6484,0.28101435,0.81340206,2.6237879,3.2628245,0.37299672,4
6485,0.33741722,0.6372223,3.7494407,1.844249,0.5202068,5
6486,0.5034664,0.69780374,3.84015,2.0422363,0.45487675,6
6487,0.5141924,0.34842673,1.2669191,0.7666603,0.34049773,7
6488,0.27924454,0.41746518,3.610393,3.5762715,0.8508225,8
6489,0.565567,0.44799522,3.3404098,1.0642133,0.06213593,9
6490,0.71566385,0.29107073,2.3188288,1.5976379,0.67092174,10
6491,0.5280616,0.57857895,3.4736938,3.2599378,0.66800433,11
6492,0.34156471,0.6760771,2.6173062,3.8003697,0.57078016,12
6493,0.22798109,0.58051485,2.914661,1.9644396,0.92138267,13
6494,0.15705383,0.6985048,2.1086073,3.2322125,0.58457077,14
6495,0.48883814,0.48720354,2.848412,1.4625033,0.7594936,15
6496,0.74183625,0.4561508,0.86060154,0.8985326,0.1466827,16
6497,0.4412727,0.53071505,3.7106667,3.8839924,0.7784566,17
6498,0.73343664,0.31632274,1.8003085,2.515561,0.9071067,18
6499,0.3108873,0.6621067,1.8812222,1.656594,0.18962443,19
6500,0.195188,0.63453656,2.121652,1.1537219,0.26214308,20
6501,0.690842,0.41615772,3.247365,4.532271,0.48828897,21
6502,0.8981704,0.36777607,1.7811801,4.578861,0.44529727,22
6503,0.82296467,0.23965496,2.9230664,3.6090841,0.39157426,23
6504,0.44895926,0.66354966,2.6895702,3.0472362,0.2721246,0
6505,0.89497644,0.54368705,4.848823,4.613997,0.7402186,1
6506,0.23799177,0.5431184,3.4200318,1.6482873,0.15895644,2
6507,0.30403724,0.51715255,1.0289738,1.390475,0.18928958,3
6508,0.10900242,0.6590814,4.560688,1.0717031,0.30078354,4
6509,0.24645406,0.41704428,1.7445581,1.0545053,0.4571614,5
6510,0.50752914,0.63370097,3.2163985,1.5410624,0.30515864,6
6511,0.40247363,0.65107125,1.6263342,0.8258642,0.20467182,7
6512,0.47606224,0.29237396,1.4625447,4.7195535,0.60909426,8
6513,0.43860003,0.53531647,2.9726582,0.58352655,0.29553053,9
6514,0.76812255,0.2715715,3.3729548,1.3270435,0.52732724,10
6515,0.63933915,0.5847856,3.1140826,4.010613,0.5128324,11
6516,0.22064278,0.3065723,2.1331434,4.0031853,0.41730005,12
6517,0.79948795,0.6359171,2.6042693,2.631368,0.19920097,13
6518,0.12138666,0.6483943,1.582715,4.242707,0.5531966,14
6519,0.8159756,0.4184241,2.5541687,4.2634273,0.38958463,15
6520,0.3954641,0.5526789,0.87911993,1.0907377,0.63588154,16
6521,0.55443335,0.5658377,3.1251533,2.1179457,0.9008681,17
6522,0.5420744,0.43973744,4.261643,2.4847796,0.76948583,18
6523,0.4038663,0.7577282,2.2027307,1.7460127,0.2855449,19
6524,0.6780954,0.7847197,2.4231617,3.2741504,0.13219517,20
6525,0.4961879,0.3288637,3.8064473,2.3359828,0.32346055,21
6526,0.8118123,0.16505316,2.982863,3.5269675,0.3042427,22
6527,0.7233993,0.23843649,2.898816,3.9476917,0.6217889,23
6528,0.2890441,0.785734,2.7979808,3.5890923,0.29619583,0
6529,0.6932024,0.37081635,3.1101727,2.9973059,0.34268954,1
6530,0.5627215,0.6348004,0.9203123,4.229457,0.054069463,2
6531,0.1979596,0.39925945,1.5146835,1.585027,0.56305224,3
6532,0.3132944,0.8537467,3.1799998,4.273806,0.35058722,4
6533,0.51926494,0.53089434,2.1981933,2.2848792,0.34186342,5
6534,0.52536047,0.47930136,1.2337627,2.2892377,0.5445116,6
6535,0.30324027,0.27344444,0.65208447,0.7830136,0.32564092,7
6536,0.55171376,0.3338817,3.029651,4.936549,0.79491,8
6537,0.35509667,0.77637994,3.9781375,4.663417,0.18806435,9
6538,0.7685602,0.46210018,4.6807775,3.4278953,0.42645475,10
6539,0.7157654,0.6135794,3.8519075,4.243386,0.40620327,11
6540,0.4376609,0.43819854,1.5552211,3.87585,0.45338264,12
6541,0.24218567,0.66420734,2.5431716,2.6948607,0.58275294,13
6542,0.45514598,0.4759016,1.6886487,0.87268126,0.33713537,14
6543,0.49290243,0.6280693,4.407803,3.98201,0.9412468,15
