,locs0,locs1,locs2,locs3,locs4,subject
7912,-1.4686754,-0.06733906,-0.9142706,0.32716948,-0.39484558,16
7913,0.70387816,-0.33253282,-0.10039464,0.68205726,-0.13965088,17
7914,0.047115862,-0.7930111,0.6300311,0.22323051,1.6406263,18
7915,-0.48257062,0.1733042,-1.5521145,-1.3112801,-0.9491754,19
7916,-0.4561876,0.088814616,-1.449609,-1.4562273,-0.14034933,20
7917,0.8285952,0.26027566,1.2945397,0.87067896,1.283534,21
7918,0.49166134,-0.73146784,1.3718482,-1.8482618,0.6279372,22
7919,0.62555647,-1.4626958,-0.12800902,-0.44673955,-0.48450336,23
7920,-0.08784413,-0.34584695,-2.4933527,-1.0450525,-0.39757442,0
7921,1.7129577,-0.6766582,0.38501236,-0.00221333,1.1129917,1
7922,-0.08002508,0.962118,-0.42928758,-0.92891794,-0.43936998,2
7923,-1.7736769,1.6155987,0.9302148,-0.46440187,-1.0806235,3
7924,-1.3434324,0.3521815,0.5024472,-1.603616,0.17295092,4
7925,-0.15137576,1.0078448,0.3221615,-0.54272527,-1.4684348,5
7926,0.4423355,1.9399927,0.941967,1.1077061,0.94751084,6
7927,-1.2109915,0.34344918,-0.50208807,-2.2227585,-0.6809506,7
7928,-0.077440605,-0.11196974,-0.28261942,1.3132756,1.48462,8
7929,-1.0914059,-0.4602086,-1.6566814,-2.3242378,0.17517781,9
7930,1.0403503,-1.2683731,-0.2786975,-1.4075284,-0.20524055,10
7931,-0.0025064647,0.15676007,0.8819775,-0.5908134,0.33381087,11
7932,-1.064635,0.09880468,-0.28668898,1.1298499,2.2562294,12
7933,-0.01602133,1.3984576,0.18602204,-0.068769574,-0.4026007,13
7934,-0.0900991,0.44872224,-1.8363227,0.39455882,-0.2849924,14
7935,1.436959,0.4958022,0.73520327,1.266149,1.1515731,15
7936,0.54939187,-0.1706841,-2.6998503,-0.8539194,0.58261293,16
7937,0.0575206,0.6614879,1.0183372,0.8509096,1.7149413,17
7938,1.3779633,-1.0197229,0.7828994,-0.6812612,0.34598732,18
7939,0.1636535,-0.3913598,-2.899419,-1.4891157,-0.045960903,19
7940,-0.5650717,0.6504797,-0.49035925,-0.68652266,-0.4374745,20
7941,0.51937854,-0.9028914,0.2086246,0.5321374,-0.8919715,21
7942,1.1333071,-1.1596236,0.788906,0.18949205,-0.22219017,22
7943,-1.0648991,-1.0356793,0.50106156,0.13806838,0.21833652,23
7944,-1.7012594,0.49014622,-0.81932807,-0.989376,-0.78573704,0
7945,1.6003314,-0.6274485,-0.25240636,0.49222544,-0.26980036,1
7946,-3.157671,-0.6931524,0.5252504,-1.158628,1.0995195,2
7947,-1.088226,0.424152,-0.036081374,-0.812084,-1.8186835,3
7948,0.34662873,0.7739154,-2.0640602,-0.11279422,-2.0523252,4
7949,1.5530611,1.6931798,1.3093975,0.29971576,-1.4534738,5
7950,1.2429264,-0.7145776,-1.5425879,-1.6332078,-4.372263,6
7951,-0.8216447,1.5947068,0.22009999,-0.031191587,-1.1290461,7
7952,-0.27614775,-0.20904917,0.9602696,1.153238,1.6057866,8
7953,0.6547431,0.27373958,-1.9940729,-0.519104,-0.12935546,9
7954,0.9683083,-0.54159063,0.99950284,-0.28729588,-0.09504664,10
7955,0.88529074,0.83296776,0.88847834,0.38515744,-0.59470606,11
7956,-0.8446171,0.060635045,0.21741682,0.05486226,-0.19933793,12
7957,-1.1631831,0.40082124,-0.053978562,-0.53222376,-0.57965505,13
7958,-1.1992767,0.83273834,-0.34715247,-0.41197056,-0.60799825,14
7959,1.7042158,-0.45591143,-1.9256847,-0.47103426,-0.42973408,15
7960,0.3353058,1.6139995,-2.2800407,-0.5125473,-0.47286284,16
7961,-0.13332379,0.1726166,0.7817426,0.11281663,-0.12857014,17
7962,0.6512768,-0.4749965,0.1916373,-0.33747718,1.5259418,18
7963,0.2574669,1.3436773,-0.3660468,0.24332696,-2.2845824,19
7964,0.03304881,1.0319507,-0.47259057,-0.40692422,-1.5973673,20
7965,1.2396994,0.55885315,1.5277452,2.5490139,1.196321,21
7966,0.8395765,-1.909386,0.32524407,0.21393323,-0.10073742,22
7967,0.7085207,-0.29935032,1.6499636,1.1425675,0.59312,23
7968,-1.2517864,0.79449725,-1.3174243,0.3980841,-0.7107824,0
7969,-0.0062102675,-0.93724847,0.69459474,-0.6751047,0.57582116,1
7970,0.78831345,0.2290999,-1.6893518,0.07171747,-0.833738,2
7971,-0.8766251,0.2552099,-1.4845823,-0.8857541,-0.37070197,3
7972,0.24551237,1.390266,0.38134354,-0.73065007,-1.0455949,4
7973,0.83328414,-0.86487406,-1.5594707,-1.4650083,-1.8352499,5
7974,-0.15500754,1.5965745,0.57633424,0.41614354,1.2024974,6
7975,-0.778686,-0.30517358,-1.2326872,-2.537499,-0.47667134,7
7976,-0.057394385,-0.21822691,0.22422239,1.3256671,-0.45805386,8
7977,0.48301914,0.65373313,-1.1448859,0.17567295,-1.0748104,9
7978,0.7626452,-0.6185805,0.6884365,0.071780086,-0.31576765,10
7979,0.48293775,-0.0753431,0.06260957,-0.5081953,0.15149966,11
7980,-1.5425069,-1.3059286,-0.28678155,0.25512946,-1.7925799,12
7981,-0.3669268,0.7399893,0.77853507,-0.056090713,0.0601988,13
7982,-0.81009245,0.82570016,-0.17625648,0.3692626,-0.19381791,14
7983,0.117317274,-1.4411416,-0.70813286,-1.4198251,-0.43576148,15
7984,1.0846925,0.5297591,-1.880596,0.0632326,-0.523254,16
7985,0.41214806,-0.28576133,0.16554047,-0.40376502,1.2079926,17
7986,-0.29457694,-0.8941001,0.35681015,-1.1699438,0.38474357,18
7987,-1.1880367,0.039490342,-1.2411997,-0.9519823,-0.53285325,19
7988,-0.24089882,1.0880615,0.5146961,-0.14248663,-1.3333871,20
7989,1.2723178,0.3181912,1.9563248,0.6186998,0.19777346,21
7990,0.82013226,-1.5986859,-0.16266042,-0.2544511,-0.46889624,22
7991,0.49055845,-1.0335557,0.6762106,0.30966568,0.96352494,23
7992,-0.26006025,0.5829118,-0.3366393,-0.5099579,-1.0037838,0
7993,0.06533772,-1.6746436,-0.39179665,-0.36277536,0.45313787,1
7994,-1.8205869,1.0096861,1.0488217,0.2890272,-0.4077841,2
7995,0.07109648,0.55855,-1.0411206,-0.5535631,-0.66327053,3
7996,0.5657547,1.4654484,-0.2950559,0.95701504,0.13017696,4
7997,-0.21251209,1.0155066,0.61060554,-0.21284288,-0.799271,5
7998,0.5622504,-0.89863974,-2.5969782,-0.7561027,-1.1462213,6
7999,-0.86729383,0.87040985,-2.5099506,0.24781692,-0.98211604,7
8000,-0.8595015,-0.38933867,1.8714586,0.964575,0.009356171,8
8001,-1.0181046,0.73810047,-0.80055404,-0.76836884,1.528308,9
8002,-0.2249983,-0.63850045,0.94312555,-0.67658776,1.5022664,10
8003,0.8630078,1.0681779,1.1734349,-0.75395465,0.6097477,11
8004,0.1686787,-0.19189116,-0.8878603,0.4961994,-0.89445883,12
8005,-1.1636713,0.9266176,0.5054696,-0.70171267,0.79652625,13
8006,-0.44427115,0.67107505,-0.68232924,-0.8290434,-2.20675,14
8007,1.3320777,-0.50509894,-0.6028657,-0.7684355,-0.4714202,15
8008,-1.0507357,0.34050623,-1.0063832,-0.31487274,-0.9401971,16
8009,-0.1913732,0.5951579,0.5750915,1.935709,2.004562,17
8010,0.9183286,-1.1995711,-0.9598931,-1.2998811,0.13470143,18
8011,-1.2654252,1.4779336,0.15980637,-0.19985324,-0.17504686,19
8012,-0.5737462,0.24719411,-1.0324397,-0.71452594,-1.0704722,20
8013,0.8017155,0.1710433,0.40889004,1.1691114,0.42380702,21
8014,0.3535297,-0.7725224,0.38771757,0.81204295,-0.2296283,22
8015,0.53759074,-0.6696545,-0.41720682,2.4776626,-0.40127292,23
8016,-0.78442276,1.1795826,-0.20440242,-0.5795148,-0.024877548,0
8017,0.13446313,-0.59679717,2.3069057,-0.28239682,-1.2979734,1
8018,-0.04463905,0.42867517,-1.0287591,0.021056205,-2.1492214,2
8019,-0.51311636,1.277442,-0.35372654,0.062111378,-1.5963407,3
8020,-1.231626,0.80386966,-0.10173845,-0.16724831,-1.3444438,4
8021,0.5621859,0.6936687,-0.4464991,-0.7247052,-0.19505244,5
8022,0.5337245,0.11283594,-0.80867165,0.74649876,-1.2092013,6
8023,-1.1650097,0.32544124,-0.16180748,-0.20614666,-0.7222648,7
8024,-0.8100833,-1.0035396,0.31141806,1.418182,0.4245036,8
8025,1.0566361,2.163355,0.89181185,0.8598507,-0.4303754,9
8026,1.5314538,-1.5055993,-0.70427704,-0.5593088,1.3408035,10
8027,-0.85905856,1.1008697,1.1431874,0.06732753,1.1122609,11
8028,0.067779124,-0.10635385,-0.64061713,0.6085477,-0.7032646,12
8029,-0.37918565,1.6355338,-0.77384144,0.41722202,1.47263,13
8030,-0.103962064,0.051201165,-1.1546749,-1.0977211,-3.4595978,14
8031,-0.23429126,-0.23339215,0.9410652,-1.325513,-0.07147077,15
8032,0.16602552,-0.9831443,-2.5693736,-1.9921749,-1.95223,16
8033,1.2311904,0.55207616,0.65316904,2.1882668,1.025583,17
8034,-0.35173476,-0.4203043,1.9639257,0.07792409,-0.7477999,18
8035,0.050109625,1.0715988,-0.8459224,-0.49207142,-1.5728062,19
8036,-0.6891129,1.0829849,-1.0456384,0.052707493,-1.303467,20
8037,-0.043577433,-0.2996174,0.43638986,0.23711985,1.703809,21
8038,1.0305225,-0.4705366,0.7034745,0.9869182,-0.6204498,22
8039,0.73521054,-0.47481894,0.25033656,1.4561864,0.959463,23
8040,-0.7548651,0.5714414,0.20406848,-0.86414504,-2.1373205,0
8041,1.0382957,-0.8968298,0.8448285,0.7932516,-0.4615174,1
8042,-0.40898734,0.24003062,-0.6092972,-0.59065896,-0.42448738,2
8043,-0.012619019,-0.29099572,-0.669171,-0.59433055,-0.31543845,3
8044,0.4380787,1.5980034,-0.64758074,0.7829447,-1.4380486,4
8045,0.9020635,0.10573906,-0.07264799,-0.63180685,-2.4855523,5
8046,-0.4617207,0.5119288,-0.34551042,0.19062895,0.9967629,6
8047,0.09567851,0.6390491,-2.0856042,1.0534093,-0.7593063,7
8048,-1.4385809,-0.95052075,-0.0129413605,0.7353952,0.54757684,8
8049,0.044456385,0.08897096,-1.1375451,-1.1188166,-1.1084099,9
8050,0.46085525,-0.4439595,0.4742076,0.2914061,0.7491124,10
8051,0.93504715,2.0925412,1.8143724,2.6074734,1.37665,11
8052,-2.7790887,0.29570127,1.2039173,0.69276804,0.326845,12
8053,0.0633569,1.1264005,0.052992165,0.058169186,-0.1783714,13
8054,-1.4585112,-0.82317716,-1.2895387,-1.6988748,-2.0029929,14
8055,0.8298001,-0.28351247,-0.70050216,-0.37311095,0.43003803,15
8056,-1.0480142,0.0760926,-0.7455395,-0.35959798,-0.5446799,16
8057,0.00444898,-0.7894694,0.018910795,-0.43954498,1.0625541,17
8058,-0.066251636,-1.1735431,0.6165373,-0.06933144,-0.8352711,18
8059,-1.3280205,-0.46910185,-1.129643,-1.7590574,-0.49321604,19
8060,-1.2763474,0.29247093,-0.8518999,-0.7520394,0.26638883,20
8061,0.701609,0.12995747,0.45477808,1.2836857,0.8718523,21
8062,1.5612507,-0.2771265,-0.40387607,1.5099418,2.2509713,22
8063,1.0121219,-1.5700753,-1.1663265,0.3279946,-1.4998924,23
8064,-2.1117568,0.6710672,-0.39457136,-1.2536812,-0.7404524,0
8065,0.98866665,-1.1695511,-0.40841788,0.44682008,0.33686644,1
8066,-0.76249844,0.9512273,-0.5983416,-0.035398394,-0.663457,2
8067,-1.1005988,0.93940234,0.27990305,-0.5717738,-1.1583397,3
8068,0.29107404,1.677908,-0.9863725,0.35060644,-1.1130325,4
8069,-0.12108548,-0.13061762,-1.2318242,-0.52157295,-0.92593473,5
8070,1.1890285,-0.3843966,-0.22471961,-0.6944324,-2.835909,6
8071,0.036431074,0.43914187,-2.3756618,-0.38313845,-0.23822206,7
8072,1.2167507,0.24051493,1.2372023,1.3662817,1.6174114,8
8073,-0.33193177,0.62236714,0.1228852,-0.903178,-1.3317703,9
8074,1.0100471,-1.1855117,0.06920189,-1.4846013,-1.0180147,10
8075,1.1287129,0.48934937,-0.50085795,-0.079009384,1.3553549,11
8076,-0.20283389,-0.5828501,-1.8862364,-0.32878578,-1.976824,12
8077,1.1111299,0.78788716,-0.22978894,-1.4222118,-1.567723,13
8078,-0.58436817,0.14722383,-1.3225034,-0.029891998,-1.2681205,14
8079,1.1607553,0.1865704,-0.6514244,1.9881544,1.3983386,15
8080,-1.2842929,-0.71138835,-0.58263,-1.6659534,0.28536445,16
8081,0.88066745,-0.25831255,0.37202236,-0.36252743,-0.3247149,17
8082,0.6526604,-0.2043921,1.1291499,0.029357463,2.0523882,18
8083,0.21650839,0.5746791,-0.91571665,-0.7640689,-1.2973139,19
8084,-1.4845128,-0.53889126,-1.4999571,-1.487453,0.33191532,20
8085,1.0185294,-0.64028925,-0.13347238,0.3567656,0.98615366,21
8086,-0.032300442,-1.274409,0.8853301,-0.19379944,1.7238216,22
8087,-0.5770831,-1.0463622,1.3803294,0.73811483,0.8954146,23
8088,-0.91290057,-0.029776037,-1.9626813,-2.048538,-0.25882125,0
8089,0.43777055,1.1041381,3.009923,0.53204906,1.3146884,1
8090,-0.9473137,1.4566327,0.8869501,0.29979748,-0.5535683,2
8091,-0.7790629,0.79679215,0.005722642,-0.100890726,-1.2203507,3
8092,-1.996036,0.94908893,-0.20862842,0.51214886,-0.37449092,4
8093,-0.3718392,0.19391945,-0.761047,0.14953494,0.33618587,5
8094,0.43791294,0.33162096,0.46420553,-0.06365058,-0.6793846,6
8095,-1.5381267,0.76096237,-1.0017989,-1.2239976,-1.4805999,7
8096,0.06070544,-0.17950192,0.3398353,0.6636869,2.06054,8
8097,-0.052170955,-0.5520734,-1.1456774,-1.498394,0.26454413,9
8098,0.00999099,-0.89244837,0.4664729,-1.8692703,-0.16959572,10
8099,0.625825,1.2646708,1.8443632,-0.18172425,-1.1261092,11
8100,-1.0685799,-0.33530554,-0.13725829,-0.50037616,-0.9277961,12
8101,0.3037708,1.666789,0.6586874,0.7569225,0.6235127,13
8102,-0.9907937,0.73576653,1.2925074,-0.5568076,-1.9755912,14
8103,0.02002085,0.17390683,1.4238247,-0.76321435,-0.039779812,15
8104,-0.9700116,0.24501318,-0.35679758,-1.481741,-0.8904569,16
8105,0.5207859,0.25434238,1.2340744,0.8882664,-0.3200776,17
8106,0.17611894,-0.6936188,-0.9808767,-1.3524463,1.9445453,18
8107,-1.3714762,1.2820961,1.5518603,-0.93996423,-1.8668553,19
8108,-0.94241595,0.49882072,-0.37407023,-0.7415082,-0.31020772,20
8109,-1.4721603,-0.3900151,0.5794463,-0.17971307,1.1294298,21
8110,0.48650232,0.56227493,1.8359054,2.044221,1.527562,22
8111,0.03463888,-0.8241626,0.92520034,0.14198321,-0.8568177,23
8112,0.11962968,1.1230636,0.85154337,0.35979313,-1.9608581,0
8113,0.56721044,-0.3514466,1.7610407,-0.73329836,-0.45650882,1
8114,1.0543668,-0.2912722,-1.0724456,-0.3679737,-1.7213337,2
8115,-1.5586566,-0.21958852,-1.2458398,-0.81928253,-1.4034134,3
8116,0.41910034,0.72044665,-1.2427411,-0.1972427,-0.4966071,4
8117,-0.6889616,0.5817479,0.16015762,-0.91548216,-1.4656081,5
8118,-0.76649904,-0.251397,0.05408761,-1.2706997,-1.2736012,6
8119,0.5078787,0.8415351,-0.9228734,-0.039889514,-1.2556133,7
8120,-1.1128293,0.07039291,1.0504036,0.6104249,2.5683384,8
8121,0.2516121,0.26816648,-0.63007224,-1.2795947,-1.7211205,9
8122,0.75842524,-0.6312077,-0.49010444,-0.98982155,1.5474699,10
8123,0.31129342,-0.06902665,0.020979121,-1.4431715,0.7720477,11
8124,-0.32314748,0.23764136,0.06553364,0.016856194,-1.5653331,12
8125,0.16195926,1.4248276,0.20514983,1.026814,-0.08588362,13
8126,0.24884331,1.0311934,-2.004494,0.29747668,-0.23212391,14
8127,0.4971167,0.4317502,0.73635375,0.41515616,0.58158386,15
8128,1.4256994,-0.47285104,-3.886073,-0.9262895,-0.7650686,16
8129,0.6785862,0.13443483,-0.28705323,2.281838,-0.49094838,17
8130,0.5988362,-1.2399467,-0.617573,-0.8672755,-0.5207242,18
8131,-1.685142,0.9251852,0.07869601,-0.44527504,-1.7795436,19
8132,-0.32588848,0.8747882,0.57918715,-0.33559,-1.7183919,20
8133,0.504553,-0.34509838,0.8129759,0.16428614,-0.075019896,21
8134,-1.4610478,-1.7438604,0.058535993,2.188025,0.8872268,22
8135,1.8941998,-1.2547023,-0.89885336,0.40528718,-1.5750011,23
8136,-1.177016,-1.3967445,-2.3219044,-1.642029,0.34592402,0
8137,1.3305933,-0.283438,0.91576064,0.2508622,0.6899916,1
8138,0.7730178,1.0099423,-2.0536265,0.9794451,-0.155388,2
8139,-0.6345929,0.79124385,-1.5852909,-1.0053048,-0.7323719,3
8140,-0.17547995,-0.2736119,-1.1624749,-0.7249403,-2.101527,4
8141,-0.47566086,0.572899,-0.53780353,0.45016748,-0.46332544,5
8142,-0.56510806,0.9020755,0.8154484,0.24982256,-0.34299588,6
8143,-0.67644083,0.2541001,-1.9967972,-0.5943401,-0.9598943,7
8144,-0.3159139,-0.17503673,0.3847085,0.8252357,-1.0630208,8
8145,0.27176493,0.86608106,-0.14412835,-0.05639893,-0.6980391,9
8146,-0.29363054,-0.3069255,0.718046,0.009186745,1.1341577,10
8147,0.5906154,0.8669605,-0.14333208,-0.1172007,1.1541213,11
8148,1.1503117,0.48220545,-0.8156544,1.8017164,-1.416167,12
8149,0.2024621,1.1798619,-0.40061295,-0.10456139,-0.3602124,13
8150,-0.83607244,0.15303543,0.60863805,-1.1950783,-2.0527859,14
8151,0.6281316,0.37873223,0.0030370057,0.6384069,1.2823981,15
8152,-0.07135993,1.9574659,-1.0041108,0.23255086,-1.0505404,16
8153,-0.28284672,-0.8532317,-0.51639324,-0.6363538,1.5577142,17
8154,0.23294565,-0.29183316,0.45622194,0.08087385,1.1208906,18
8155,0.77523875,0.8733588,-1.9768836,-0.28392762,-1.2743057,19
8156,0.6367138,1.27016,-0.8507227,0.6424251,-0.91632664,20
8157,0.111261785,0.04507628,1.6475191,0.16928059,0.04156065,21
8158,1.3020612,-0.5116273,0.8415346,0.065031946,0.20413755,22
8159,-0.031946003,-0.6031226,1.9900289,1.8508418,1.1499995,23
8160,-1.2050526,1.0699624,1.1026509,-0.24199887,-1.6167858,0
8161,1.5930936,-1.1719788,-0.3521511,-0.25072014,0.4615875,1
8162,0.24548483,0.8374554,-1.1252173,1.0033797,-0.434281,2
8163,-1.9454589,0.7941454,-1.2549095,-0.078400075,-0.35171968,3
8164,-0.3571778,0.7418957,-1.8553209,-0.9934479,-1.3880312,4
8165,-0.12172752,1.4700409,-0.16267824,-0.23708284,0.5341231,5
8166,0.6799815,-0.5198505,-2.5507092,0.13676184,-0.19051382,6
8167,0.23162538,1.7452883,0.48320293,-0.61117965,-1.6780854,7
8168,-0.095365345,0.21860826,1.0338538,1.446147,0.95534515,8
8169,-0.49213728,0.12920651,-1.2326458,-0.829131,0.31638825,9
8170,0.981622,-0.39149296,1.0490377,-1.0318048,1.1862559,10
8171,1.2587733,-0.64582634,-0.6728033,-0.9357288,-0.899384,11
8172,-1.7055814,-1.1236838,-0.99695545,-1.6568402,-1.8556716,12
8173,-0.8978481,0.22220105,-0.71586275,-1.4416308,1.2528763,13
8174,-0.67464936,0.111183554,-0.46727645,-1.6650248,-1.6528428,14
8175,-1.0508639,0.6897917,1.02857,1.1262351,2.5801833,15
8176,1.9577574,1.6255037,-1.7877759,0.78687066,-2.841826,16
8177,-0.82916594,0.15667489,0.63972884,1.0908718,2.291647,17
8178,-0.16970104,-1.201496,-0.037469387,-0.2962695,0.55396515,18
8179,1.2242081,1.4446335,-0.60326046,-1.1449273,-1.7254012,19
8180,-0.49633503,1.4651488,-0.012323856,0.11029738,-1.0441275,20
8181,1.057018,-0.080248,0.47076648,0.15233815,0.9985457,21
8182,0.6499016,-0.18548769,1.2807386,0.4453892,-0.14642373,22
8183,0.83594924,-1.3137366,0.18202144,0.57744646,-0.7276423,23
8184,-0.1502164,1.2367101,-2.1201808,1.2043476,-1.4800782,0
8185,-0.7460456,0.5851791,2.5993204,0.120704055,1.8519177,1
8186,-1.4313118,-0.1788347,0.49681348,-0.38920134,-2.2407851,2
8187,-1.2165142,0.26184186,0.19378692,-0.5327089,-1.2765671,3
8188,-0.6424873,-0.320935,-1.6574452,-1.556844,-0.69233155,4
8189,-0.65892386,0.78687155,0.5804019,-0.11230129,-1.0421944,5
8190,1.561646,0.83804005,-0.45595777,0.4727503,-1.8145839,6
8191,-0.2963024,1.2135441,-1.7052131,0.4286757,-0.58843553,7
8192,-2.482031,-0.97212946,0.7690631,0.3774264,1.6878662,8
8193,0.7510048,0.8365731,-0.20884004,-0.6455564,-0.80890733,9
8194,0.75636464,-0.5874653,0.20882529,-0.9153885,-0.32225162,10
8195,0.59374046,0.53957266,-0.8924467,0.17145365,1.0131651,11
8196,-1.2268276,-0.5984632,-0.36944064,-0.34813136,-0.14434916,12
8197,-0.7078468,0.20691147,-1.2046521,-0.25003254,0.76626587,13
8198,-1.1253253,-1.1355076,-1.318067,-1.0877718,-1.1099153,14
8199,0.20973684,-0.69708586,0.6630447,-1.7223781,0.626145,15
8200,0.45330358,1.2987249,0.056729913,-0.35328683,-2.6400099,16
8201,-0.1044144,-0.058324404,0.37770367,0.9878104,1.1007731,17
8202,-0.18659562,-1.281785,-0.21087831,-1.1901405,1.6007805,18
8203,-0.9610494,0.99717987,-0.56115943,-1.0376258,-1.7657843,19
8204,-1.0798022,-0.051201284,-0.38821402,-0.70590013,-1.4055333,20
8205,0.4146273,-0.2205839,0.35527954,-0.6167259,1.7050767,21
8206,-0.7082206,-1.0146487,0.82193005,1.8489652,1.1156372,22
8207,0.72699195,-0.8731219,2.450023,0.8070562,1.5534711,23
8208,-2.8540335,0.6253998,2.318246,-1.8821304,-1.0701575,0
8209,0.61912656,-0.7878451,-0.62922806,-0.47329757,1.0222783,1
8210,-0.9991771,-0.100949705,-0.53950965,-0.3900712,-1.3691509,2
8211,-0.9122564,0.40731665,-0.6741537,0.53640145,0.03229183,3
8212,-0.8330585,0.6121238,-1.4393342,0.46739215,-1.007513,4
8213,-0.9591533,0.5094246,-0.009323001,-0.6189251,0.4957388,5
8214,0.29078925,0.535831,-0.29766306,-0.3138667,-0.34673434,6
8215,0.2441696,0.66537815,-0.010901272,-0.7126879,-0.7781254,7
8216,0.017473325,-0.71753585,-0.63412046,1.7701839,-1.990859,8
8217,0.4298309,0.4081627,-1.2852541,-0.7277875,0.08668196,9
8218,0.19750014,-0.59240305,0.9614016,-1.2600231,0.8203604,10
8219,0.5230002,-0.66154885,0.087056026,-1.4464731,-1.2261648,11
8220,-0.8328468,-0.0516977,0.20487988,-0.009800732,-0.89188385,12
8221,-0.057984006,2.1719463,1.6155841,0.113693774,-0.19438839,13
8222,-1.7418978,0.92708194,-0.105311275,-0.44915605,0.2725318,14
8223,-0.6219295,-0.7491738,-0.9968735,-1.4080589,0.19001168,15
8224,-1.3695807,0.04745406,-0.5292753,-1.9926376,-0.2665264,16
8225,0.9148699,0.06972812,0.51443464,1.6176852,-0.033053756,17
8226,0.7993238,-0.3103513,0.9144185,-0.40298143,1.3489971,18
8227,-1.4753888,0.53258926,0.09345174,-1.32467,-0.05186701,19
8228,-1.5642807,0.014094472,-0.65420663,-1.0916378,0.23247045,20
8229,1.1927006,0.2620804,0.5563102,0.95786303,-0.08564794,21
8230,0.78215486,-0.18375725,1.3569514,1.0358077,0.29489788,22
8231,2.2624588,-0.20002377,-0.195234,1.1765436,2.392462,23
8232,1.0026385,0.36797184,-2.5570679,-0.3093174,-1.9090102,0
8233,0.4871785,-0.9180682,0.74640024,0.35644916,0.30928636,1
8234,-0.8064231,0.9942094,-1.0089568,0.6108556,1.0198152,2
8235,-0.94399905,2.4056787,1.1613233,0.8217363,-1.6594341,3
8236,-2.028351,-0.9314379,-1.3933702,-1.6050673,0.087403536,4
8237,1.8970412,1.0311227,-0.4003984,-0.17070657,-1.807513,5
8238,1.6338158,0.73987246,-0.89298093,-0.38195747,-1.0755925,6
8239,-0.94706595,0.87193847,-0.3711084,-0.5467695,-0.5326308,7
8240,-0.5904747,-1.1121716,-0.8802029,1.6405184,0.61119914,8
8241,0.6614643,2.230751,0.21435192,0.77851266,-1.1458637,9
8242,1.0521648,-0.099838614,1.8712103,-0.45874083,1.0073661,10
8243,0.39941078,0.85022664,1.2550052,0.6616273,0.8037319,11
8244,-0.55445784,-0.15141878,-1.6193027,0.46344158,1.9164159,12
8245,0.5968704,0.8084859,0.21759784,0.005659461,-1.6033511,13
8246,-1.3616436,0.80056226,-0.60616124,-0.2232664,-0.9874078,14
8247,0.55202234,-0.83589554,-1.1031594,-0.19812849,-1.706184,15
8248,-1.4920354,0.87237775,-0.52481735,-1.2422631,0.4117425,16
8249,1.1067804,0.39913732,0.6605731,0.2128622,-0.35923982,17
8250,0.80072004,-0.5439279,1.7132362,-0.016731203,-0.063569486,18
8251,-2.121696,-0.29365498,-0.729543,-0.94776267,-0.24989945,19
8252,0.3960817,0.08424425,-1.5565952,-2.010453,-1.2775611,20
8253,1.2087808,0.33776155,0.5851269,2.2720103,1.8251741,21
8254,1.2020411,-0.0019201636,1.074829,2.0779376,2.6607573,22
8255,-0.026970506,0.14199454,1.6911747,1.0135937,1.9863855,23
8256,0.05376017,0.7943232,-1.4789308,-0.19172817,0.013489664,0
8257,1.1916652,-0.1474747,1.2018852,1.6955762,0.300377,1
8258,-1.0724583,-0.33056232,-0.6815094,-1.1698594,-0.466336,2
8259,-1.3903258,-0.29185683,-0.66280967,-1.8190489,-0.85124475,3
8260,-1.456496,0.9140873,0.4247647,-0.30663136,-1.4656188,4
8261,-0.84932363,1.177669,0.36723816,-0.29626504,-0.06334269,5
8262,-0.4984604,0.07164425,-1.1230594,-0.6678615,-0.797945,6
8263,0.80061334,1.8459882,0.35441637,-0.5371599,-0.36472833,7
