,discount,learning rate,mf weight,mb weight,repetition,subject
5197,0.66467446,0.3638355,0.7455292,0.69637,0.34760845,13
5198,0.571318,0.72798884,1.0434206,3.9308188,0.09329059,14
5199,0.55251956,0.24554929,0.821918,2.0133555,0.05417267,15
5200,0.054054182,0.42453226,1.560354,0.5122991,0.2634588,16
5201,0.27001196,0.44303903,4.738535,2.0174708,0.71722835,17
5202,0.68408495,0.40103838,4.4230175,2.773405,0.29633728,18
5203,0.12777598,0.7018307,0.7313519,1.7380123,0.122691296,19
5204,0.28281435,0.86374336,3.421361,2.2054365,0.25979143,20
5205,0.7033637,0.34901083,2.577604,3.474402,0.3474505,21
5206,0.84195036,0.17092155,4.030654,5.3819075,0.4144382,22
5207,0.85210836,0.15479727,1.5619686,5.335775,0.82573384,23
5208,0.053252056,0.6153912,2.752775,2.2198799,0.10936693,0
5209,0.6126564,0.20600699,1.6058589,1.810764,0.37668407,1
5210,0.121452436,0.55151427,2.7191772,2.3095052,0.22703035,2
5211,0.14523679,0.83670527,3.4648669,2.5624413,0.049974367,3
5212,0.34736088,0.6311699,0.94711715,2.8680072,0.13595393,4
5213,0.7084755,0.72695905,3.193904,3.1074996,0.24583776,5
5214,0.5964952,0.68638724,4.0790796,2.8567784,0.18574427,6
5215,0.1831575,0.77693546,2.9757633,1.8687048,0.08365681,7
5216,0.1752356,0.19560637,2.040701,4.925592,0.93465614,8
5217,0.6230757,0.66618127,3.0383348,0.30291876,0.14900547,9
5218,0.80259055,0.25457755,2.3017886,0.5307057,0.47424996,10
5219,0.60239244,0.4706007,3.9094024,3.2747483,0.12570897,11
5220,0.18106577,0.37430507,3.7841682,2.0421243,0.27652365,12
5221,0.82680595,0.6955855,2.4982586,2.8365774,0.116601385,13
5222,0.15294242,0.44199985,0.8489629,2.281664,0.1362658,14
5223,0.27176002,0.4088382,4.4990206,1.8319945,0.8544797,15
5224,0.29806072,0.81555724,1.7379745,1.8739275,0.10949286,16
5225,0.50989497,0.6071286,5.31601,5.0918627,0.38012725,17
5226,0.35993525,0.344899,4.9726458,2.8218312,0.17628515,18
5227,0.14962631,0.59815663,0.9476561,0.9936187,0.24234827,19
5228,0.27158344,0.62995744,2.7908201,0.8621726,0.056756027,20
5229,0.48946124,0.2764752,1.9047915,2.7169664,0.25417146,21
5230,0.34514418,0.15662274,4.05383,5.347589,0.4325935,22
5231,0.31419772,0.0703105,4.2523775,2.764868,0.19331154,23
5232,0.18683551,0.81898487,1.9137247,4.0443296,0.106824376,0
5233,0.7048322,0.3237289,4.2475834,2.7252269,0.5413455,1
5234,0.17005971,0.75883716,4.7158628,3.5960248,0.33821437,2
5235,0.20590267,0.48886794,1.848068,1.2985475,0.07766488,3
5236,0.22564255,0.8473615,2.3844192,3.6587353,0.12690504,4
5237,0.6270893,0.78613204,4.3018765,2.725812,0.101989135,5
5238,0.42170006,0.48420793,1.7718728,2.5291147,0.1484079,6
5239,0.11045241,0.5700039,1.2397263,1.2902025,0.2338058,7
5240,0.33011803,0.30483118,3.1720004,5.5613585,0.73568505,8
5241,0.6085833,0.7426057,4.2932363,0.50831425,0.116185695,9
5242,0.6300483,0.32745197,3.9270506,3.6102147,0.7536863,10
5243,0.628401,0.42688957,2.5958846,1.0519968,0.40305078,11
5244,0.20870057,0.26753414,1.4400269,2.6996405,0.24102685,12
5245,0.6943766,0.80312014,4.0157146,2.338099,0.300673,13
5246,0.3138585,0.6711564,1.136836,3.2193246,0.08363411,14
5247,0.29187012,0.3304103,3.5401719,1.6140189,0.6375372,15
5248,0.31456605,0.5680969,0.8850137,1.6063573,0.16938205,16
5249,0.81430817,0.5314984,3.2569404,4.734562,0.56168485,17
5250,0.83709025,0.18735853,0.80340314,2.4278972,0.13025838,18
5251,0.08231857,0.5656697,1.1974835,0.41665912,0.10550561,19
5252,0.3775782,0.8510004,3.19426,1.7275511,0.12187316,20
5253,0.6405291,0.60474247,5.4552555,5.524393,0.8347287,21
5254,0.049903374,0.100792564,4.269496,5.6440153,0.07536267,22
5255,0.28350922,0.28763318,4.1119313,4.500333,0.8522733,23
5256,0.45245433,0.47274902,0.526728,1.7103721,0.090589225,0
5257,0.8779871,0.28966808,4.7789307,3.8286042,0.6138366,1
5258,0.20677155,0.47022393,1.8134716,2.792514,0.07501773,2
5259,0.21863827,0.7158686,1.2250209,3.4604473,0.024138985,3
5260,0.6016018,0.53731847,0.56663007,1.7420716,0.07852516,4
5261,0.7319101,0.4366755,0.72899115,1.8516322,0.4195911,5
5262,0.3614605,0.45900005,3.2233853,1.9241128,0.13927807,6
5263,0.20935933,0.60760915,1.8536513,1.0240633,0.26472348,7
5264,0.06509595,0.28200227,4.7543073,4.505048,0.51958734,8
5265,0.5062853,0.72256845,3.4358568,1.0922617,0.22095738,9
5266,0.7220393,0.37401542,4.0173335,2.8194277,0.93613183,10
5267,0.48743868,0.4664816,2.2946658,3.5967636,0.58591753,11
5268,0.2647096,0.2943781,1.9621936,2.259315,0.05586114,12
5269,0.71126974,0.71141934,3.1350403,0.97361696,0.08756982,13
5270,0.10912256,0.8521621,3.6312099,3.1225061,0.18261126,14
5271,0.31668276,0.4358829,5.071912,0.69814306,0.0960631,15
5272,0.118188106,0.83998215,1.6953928,2.6106267,0.108146735,16
5273,0.68011814,0.45381457,2.1194654,5.6683545,0.2763827,17
5274,0.38028514,0.3024922,4.2441044,2.759771,0.83288956,18
5275,0.27782506,0.7592596,2.3993144,0.711278,0.09887474,19
5276,0.30740654,0.7432634,2.230792,1.5019801,0.15668389,20
5277,0.5354242,0.34440905,4.248147,2.991924,0.44499302,21
5278,0.53451234,0.10263585,4.0405273,3.1876936,0.05246748,22
5279,0.27998027,0.20742677,4.0488453,4.8474436,0.43278775,23
5280,0.32382,0.801403,2.3212528,3.9593797,0.11665788,0
5281,0.7582148,0.27879018,4.4848204,2.9736946,0.029943228,1
5282,0.3011629,0.5435521,1.9037658,3.3012152,0.24317445,2
5283,0.23680349,0.5459596,1.0443901,1.9832186,0.32145512,3
5284,0.20232975,0.6928268,1.9692103,2.3157344,0.36702806,4
5285,0.5712379,0.4912709,1.8040411,1.1529818,0.17426854,5
5286,0.43515888,0.39387873,1.6032772,1.3951206,0.24419466,6
5287,0.11153534,0.80986387,3.2242122,2.4204154,0.29484996,7
5288,0.2263662,0.29635274,3.9466774,5.1167016,0.7611459,8
5289,0.60034865,0.7216137,2.7551455,0.62807846,0.21540228,9
5290,0.8183646,0.25126427,2.5410752,1.76094,0.43562877,10
5291,0.7066353,0.5583813,3.8358836,3.6003947,0.17851233,11
5292,0.45501578,0.3473926,0.51662195,3.4052558,0.5222644,12
5293,0.75126386,0.8725347,4.9226284,3.2345157,0.5031578,13
5294,0.42568904,0.38110247,0.3633887,2.2099595,0.17269956,14
5295,0.25676766,0.37085146,4.1797686,0.8446393,0.6527057,15
5296,0.4607322,0.5543867,0.20411168,2.0617268,0.12575881,16
5297,0.7519532,0.61857927,4.898371,5.3746834,0.78680664,17
5298,0.7427389,0.30377692,3.7622066,3.9379206,0.40924227,18
5299,0.2886125,0.78336996,1.3095745,0.8071073,0.060937293,19
5300,0.300207,0.6271787,1.478896,1.1401151,0.17663206,20
5301,0.6602833,0.39078268,4.058981,4.4549007,0.53833723,21
5302,0.41623896,0.106822185,1.4124683,5.73141,0.33826014,22
5303,0.42866382,0.16906899,5.0370965,4.314804,0.5207006,23
5304,0.23906903,0.6950318,1.6290162,2.8500562,0.12728554,0
5305,0.7375532,0.32357773,5.0250573,4.20829,0.118558854,1
5306,0.19239175,0.33640727,0.5616658,3.464941,0.15159994,2
5307,0.13553251,0.6079336,0.8829981,2.4822881,0.089293934,3
5308,0.3037546,0.8612731,1.712805,3.6893287,0.2600556,4
5309,0.5833182,0.75074774,3.809917,2.7600114,0.109965764,5
5310,0.4366239,0.55411625,3.4253075,3.129159,0.07096611,6
5311,0.16393843,0.5986155,1.4824747,2.1694171,0.14856791,7
5312,0.56056756,0.33085513,1.9691887,5.018468,0.7860243,8
5313,0.52766114,0.806072,3.4911342,2.4309409,0.409895,9
5314,0.92844844,0.28696764,2.8307033,1.7847629,0.16173233,10
5315,0.68745184,0.6304914,4.946175,3.8471885,0.06478691,11
5316,0.21069184,0.31800443,1.7742155,2.3921123,0.12376428,12
5317,0.64328873,0.73007506,3.6564298,1.4643999,0.5320464,13
5318,0.24487384,0.55119646,1.2523483,2.126294,0.40384996,14
5319,0.4087649,0.2034481,1.5663103,0.6668367,0.65660405,15
5320,0.3158746,0.8671293,2.1797783,1.8466465,0.113344766,16
5321,0.7081298,0.44961488,2.393312,3.6963544,0.82217926,17
5322,0.7540265,0.31402743,3.621623,4.25753,0.264361,18
5323,0.11278081,0.5822791,1.4800341,0.8297734,0.08606888,19
5324,0.40214247,0.7664267,3.5981607,1.784272,0.16387457,20
5325,0.6220601,0.4158332,4.47655,4.8548326,0.23545447,21
5326,0.23790444,0.11126639,3.655817,5.0716496,0.69528043,22
5327,0.6486834,0.12444349,5.1292763,0.9092853,0.22712113,23
5328,0.12882008,0.6407451,1.3558208,2.991563,0.15620065,0
5329,0.84021276,0.34924746,4.739579,3.1803007,0.5067562,1
5330,0.22938019,0.4972822,1.8541499,2.5463388,0.36327562,2
5331,0.36866307,0.7664044,1.8392719,2.2512636,0.17963998,3
5332,0.4114848,0.54986554,0.40255255,2.4584067,0.073406585,4
5333,0.54657423,0.7439648,3.4128304,1.9445376,0.20265639,5
5334,0.45356017,0.42678425,1.3956876,1.079214,0.2942814,6
5335,0.10355171,0.72123545,3.2644668,1.6200217,0.28065032,7
5336,0.16426781,0.24573024,3.57565,4.276678,0.17786811,8
5337,0.80792457,0.5663589,1.874404,0.85076785,0.04931126,9
5338,0.61502737,0.45971867,5.6950593,2.3405793,0.29644904,10
5339,0.7132349,0.49328932,2.7892308,2.5154476,0.08192158,11
5340,0.22229232,0.35376826,3.351456,2.6691303,0.29633906,12
5341,0.5628429,0.8453968,5.31239,3.043999,0.46688235,13
5342,0.1264705,0.5087002,4.061062,1.025027,0.22267379,14
5343,0.3003886,0.32716963,3.3299482,2.4169323,0.7578609,15
5344,0.18355459,0.88738805,3.071569,1.2761235,0.4184943,16
5345,0.41010314,0.37512875,3.2421062,3.826746,0.4194825,17
5346,0.42506984,0.32019717,4.669673,1.673964,0.49708825,18
5347,0.21550862,0.60423094,2.2804837,0.6627468,0.099534325,19
5348,0.43232626,0.6514268,2.8497787,0.43264347,0.23770157,20
5349,0.4691459,0.31651706,2.7882667,2.8789861,0.54752904,21
5350,0.44575244,0.13356131,3.8282661,4.184699,0.54371995,22
5351,0.6960801,0.09514709,3.8395247,3.3893452,0.30268034,23
5352,0.26212564,0.7709267,2.1208344,3.0727944,0.21590716,0
5353,0.57060856,0.28403106,4.376959,2.5630448,0.07842685,1
5354,0.05771619,0.38614047,2.2031567,2.7791567,0.17633955,2
5355,0.23971643,0.6987446,1.1379049,2.388123,0.10121118,3
5356,0.40293837,0.69784474,1.4859339,3.273347,0.1512412,4
5357,0.8283503,0.75850135,3.6890144,3.0123806,0.13940388,5
5358,0.5860416,0.5489317,2.0265093,2.2466486,0.21594772,6
5359,0.5478597,0.6961555,0.34713066,3.2008817,0.070872106,7
5360,0.09267683,0.1835121,2.0427766,2.749111,0.3811141,8
5361,0.75500995,0.7528331,3.3247433,1.6164739,0.056047197,9
5362,0.92933214,0.31322244,2.368805,1.3667216,0.08260869,10
5363,0.459818,0.45595306,3.5861769,1.4132011,0.60256594,11
5364,0.38661334,0.26421684,0.3613391,3.5347052,0.6164035,12
5365,0.54158044,0.76755965,4.4609547,1.5295894,0.102443986,13
5366,0.24427512,0.6357646,2.5599751,2.886816,0.089811675,14
5367,0.2994946,0.33151734,2.87507,2.1990976,0.729173,15
5368,0.31740895,0.6819412,1.597979,1.202048,0.08597387,16
5369,0.7787133,0.4607172,3.4102116,4.6123395,0.30175638,17
5370,0.7553729,0.5464059,5.933399,4.8862314,0.43689257,18
5371,0.2543553,0.56501687,2.1535864,0.52785933,0.03948571,19
5372,0.30063215,0.8281706,3.1539893,1.1672083,0.13937744,20
5373,0.65754366,0.3163937,2.730414,3.0733614,0.48843202,21
5374,0.31064337,0.0843957,1.735358,3.1060934,0.81765723,22
5375,0.3207321,0.14325847,4.220786,3.6015508,0.21469505,23
5376,0.45189765,0.79669553,1.2406117,3.3268313,0.25527042,0
5377,0.77422106,0.33437577,4.9119897,3.3155236,0.6544334,1
5378,0.28345197,0.34116137,0.72971135,2.3073897,0.062628366,2
5379,0.39079732,0.7861069,1.2640718,3.086729,0.056682896,3
5380,0.35618073,0.81324065,1.631531,3.7351563,0.08021086,4
5381,0.67726994,0.7866439,4.205554,2.4306405,0.07831176,5
5382,0.4633714,0.57376826,3.5733404,1.7259822,0.118378974,6
5383,0.31452113,0.43798822,1.4800992,1.1568832,0.08062805,7
5384,0.42572972,0.2810459,2.1667504,4.4664145,0.7871409,8
5385,0.75184906,0.861023,3.8660083,2.3659842,0.2705343,9
5386,0.6567562,0.32662997,4.231406,1.0939653,0.7602877,10
5387,0.5884376,0.5821328,4.882731,3.495872,0.29314855,11
5388,0.34757617,0.23124498,0.30765784,3.6088166,0.38385087,12
5389,0.8232684,0.6443695,1.7693493,2.2566571,0.31340072,13
5390,0.18123649,0.695318,2.0122485,3.3936317,0.12189949,14
5391,0.39824194,0.5297076,5.1185536,2.0289578,0.542943,15
5392,0.20952782,0.8771271,1.8353058,2.2130635,0.2780381,16
5393,0.6289034,0.27546042,1.0381198,2.8796804,0.10792298,17
5394,0.5949524,0.38931826,4.9959865,3.149787,0.44985914,18
5395,0.4164106,0.8176106,1.4585027,1.3952203,0.06553864,19
5396,0.5147059,0.7148256,1.6322784,1.6370373,0.080051884,20
5397,0.638284,0.25149876,1.3191094,2.6735044,0.46289447,21
5398,0.20889184,0.19114691,4.5777273,3.1587617,0.6416749,22
5399,0.28564838,0.1814246,3.8609226,4.0428467,0.27915508,23
5400,0.21810292,0.5990522,0.6857964,2.4764068,0.25862467,0
5401,0.64920264,0.1981264,2.318828,1.5315617,0.046141688,1
5402,0.049918413,0.4813239,3.9983046,3.099998,0.15193844,2
5403,0.16855884,0.5591347,1.7135136,2.3538692,0.10241393,3
5404,0.14856592,0.8595233,3.4299889,3.6181998,0.13739799,4
5405,0.7815224,0.82960194,4.6677337,2.1082215,0.20080735,5
5406,0.545365,0.70953786,3.5391908,3.68687,0.07115272,6
5407,0.4709763,0.76766497,1.3568646,2.0082226,0.11105913,7
5408,0.5170187,0.15821436,0.32500198,3.0460386,0.553985,8
5409,0.7459035,0.77853334,3.4547153,1.9919307,0.21996671,9
5410,0.8505276,0.2735404,2.5751512,1.7914851,0.8837175,10
5411,0.7224143,0.5204454,3.501721,2.334313,0.5046408,11
5412,0.09782844,0.3948532,4.711838,2.9048343,0.115234554,12
5413,0.75679904,0.774849,4.1766977,1.8471401,0.22347805,13
5414,0.20484053,0.89436483,4.1592464,4.3158693,0.06914119,14
5415,0.61874956,0.3159788,1.6517015,2.261687,0.19589822,15
5416,0.33868927,0.6836298,0.80562234,1.1191996,0.16274627,16
5417,0.6834703,0.5077665,4.0635996,3.925932,0.7839256,17
5418,0.7345387,0.22327273,3.3728607,3.7334554,0.101060785,18
5419,0.26808417,0.6822467,0.7379771,1.4025204,0.25273344,19
5420,0.58265275,0.6950578,1.0301392,2.8734524,0.16442591,20
5421,0.38331515,0.40774703,4.3507724,3.7245636,0.97881866,21
5422,0.52747685,0.13144657,4.678297,4.69143,0.048416305,22
5423,0.6105647,0.10247793,3.0218625,3.0401144,0.7557842,23
5424,0.20311128,0.3438949,0.7925683,1.3639166,0.114725284,0
5425,0.58074826,0.26672128,3.1720598,3.2239509,0.4349831,1
5426,0.31941536,0.34946686,0.73769283,2.3034067,0.17177683,2
5427,0.31778777,0.62903583,0.74302715,3.0907154,0.13724846,3
5428,0.20358133,0.8583856,2.5607357,4.173238,0.13988884,4
5429,0.5769133,0.75304365,3.6902084,1.8453131,0.3622667,5
5430,0.35956705,0.37001705,1.8812687,1.4969349,0.38005814,6
5431,0.14803706,0.6520444,1.4351306,2.4625819,0.1054213,7
5432,0.13590044,0.13884746,0.66810125,4.805602,0.7469823,8
5433,0.71747726,0.8108296,3.3303957,1.7574337,0.12147364,9
5434,0.70580554,0.2281354,2.4831173,0.65989494,0.51448804,10
5435,0.7415671,0.42680272,2.4816918,1.9069963,0.21198563,11
5436,0.22998472,0.3014795,2.0812128,2.164896,0.15530173,12
5437,0.5472809,0.87368286,5.3096676,2.3820968,0.43191785,13
5438,0.25619015,0.61198467,0.66941524,3.264272,0.3548896,14
5439,0.25326043,0.37202108,4.429386,1.0281577,0.6972313,15
5440,0.28068462,0.56530344,1.0629793,0.9381672,0.1575949,16
5441,0.35875416,0.51999307,4.6527534,5.208193,0.5330865,17
5442,0.6609018,0.36186698,5.529586,4.423414,0.14288628,18
5443,0.2702395,0.67097086,0.84857476,0.7367947,0.11538988,19
5444,0.4590272,0.7620238,2.7863724,1.7148049,0.071865134,20
5445,0.30018798,0.3811431,4.451694,2.4476678,0.82908696,21
5446,0.31784654,0.15447411,5.279063,4.836685,0.55429256,22
5447,0.5164664,0.172711,5.412298,2.406679,0.94101316,23
5448,0.45961696,0.5971127,0.9278749,3.0833054,0.1026377,0
5449,0.7813257,0.45324752,5.4854918,4.021056,0.35119975,1
5450,0.11490856,0.2981634,1.2831643,1.9855975,0.21232218,2
5451,0.27025682,0.66244733,2.3910298,2.2456107,0.060304467,3
5452,0.47851783,0.659734,0.4665528,3.1644766,0.40639558,4
5453,0.53432924,0.6725337,4.4855547,1.4402641,0.15319277,5
5454,0.5513634,0.50987923,2.1618984,1.1423861,0.15094319,6
5455,0.11807256,0.46792987,1.1297752,2.018558,0.17150567,7
5456,0.2912997,0.21722227,0.9113277,5.087802,0.9183001,8
5457,0.580023,0.8109094,3.7261243,0.94772303,0.0743194,9
5458,0.6898366,0.26305267,2.4404764,0.96041787,0.7377636,10
5459,0.60606074,0.5008957,3.510181,3.6894615,0.29154092,11
5460,0.2810609,0.29724747,1.493078,1.8718112,0.18302055,12
5461,0.64690673,0.6614925,3.8831,1.0546473,0.35405368,13
5462,0.119561106,0.7290782,2.9784465,3.2536206,0.27919284,14
5463,0.38839856,0.32150853,3.5544562,0.48724318,0.42501563,15
5464,0.4346402,0.6360859,1.0914911,1.4667774,0.058542438,16
5465,0.6434993,0.5985397,4.6642675,5.624234,0.5547954,17
5466,0.613235,0.25769213,3.5242329,1.0823361,0.804732,18
5467,0.24818315,0.6196377,0.41714457,1.5118196,0.15087779,19
5468,0.36032715,0.78420734,3.1925175,0.8006704,0.053555198,20
5469,0.6073103,0.45254374,4.654233,4.304041,0.8329176,21
5470,0.40115428,0.11526714,3.9995737,4.7422047,0.40242428,22
5471,0.84289813,0.10921954,4.614284,3.9212298,0.07807389,23
5472,0.23205857,0.77508163,3.4582624,3.823135,0.106710665,0
5473,0.6706764,0.26217154,2.8868847,2.9345524,0.6798921,1
5474,0.040948454,0.43704587,3.5594587,3.1656613,0.19667546,2
5475,0.2736665,0.6819619,2.1209946,2.1194065,0.23153166,3
5476,0.26407865,0.5498569,0.77588105,1.9497137,0.3956477,4
5477,0.5163108,0.63583887,2.4101741,2.2795496,0.32005915,5
5478,0.58209497,0.6740811,3.231351,2.860494,0.62986654,6
5479,0.12995316,0.7463233,3.1387324,3.084534,0.30385837,7
5480,0.21017686,0.30604535,4.9058743,3.4274879,0.27026963,8
5481,0.7254238,0.7848124,4.309246,0.6889618,0.08955704,9
5482,0.6995351,0.2624824,3.4876738,1.0428424,0.588973,10
5483,0.6922489,0.5009064,3.2106843,2.503027,0.16503194,11
5484,0.18126911,0.26114297,2.5173702,2.1925297,0.17113727,12
5485,0.73336947,0.81461895,4.3571796,2.0358841,0.2050872,13
5486,0.31501594,0.756358,2.5369654,2.7565894,0.20431907,14
5487,0.3828525,0.2693958,2.2593293,1.1983591,0.72391313,15
5488,0.1926476,0.8292413,2.4925597,0.83087254,0.1186973,16
5489,0.57047224,0.59364253,5.1328545,5.483859,0.5603462,17
5490,0.4463598,0.25313857,4.6140676,0.67707944,0.270276,18
5491,0.17451373,0.64677465,1.7042763,0.71445966,0.04967388,19
5492,0.60390764,0.92175424,4.2216625,2.5440345,0.08501095,20
5493,0.6178337,0.5367592,5.072935,5.7539973,0.65631014,21
5494,0.46713623,0.26021308,4.333421,3.060647,0.14886987,22
5495,0.2471692,0.17407343,3.0832865,4.4899282,0.203419,23
5496,0.34005785,0.72304624,1.3856609,3.3269498,0.15647848,0
5497,0.5346844,0.4454039,5.811393,4.3417416,0.23737584,1
5498,0.24712203,0.38545728,0.7213321,2.7100668,0.18243,2
5499,0.22005539,0.37664926,0.7884362,1.6059346,0.14699318,3
5500,0.26817226,0.75404066,1.2519077,3.3903217,0.24586071,4
5501,0.8237541,0.6449244,1.8120332,2.2538111,0.054523382,5
5502,0.6397884,0.61246186,2.869532,2.4047394,0.18578593,6
5503,0.31861663,0.7534766,1.9319417,1.9614,0.1836166,7
5504,0.2176643,0.256688,2.2934713,4.9958515,0.8699081,8
5505,0.5255828,0.75068974,2.854016,3.1012566,0.070262656,9
5506,0.854264,0.4265569,5.038109,1.8175588,0.7388797,10
5507,0.74006486,0.51653796,2.498092,3.2264879,0.6001429,11
5508,0.27372217,0.41308174,2.6178012,3.555836,0.13706185,12
5509,0.7991647,0.7345005,3.0995526,2.3974617,0.16696562,13
5510,0.23527817,0.76424783,1.9680974,3.1348293,0.13520478,14
5511,0.3918846,0.35501793,2.8785877,2.3923016,0.609903,15
5512,0.4038474,0.72733194,0.42651278,2.4612663,0.096244596,16
5513,0.5190323,0.36461535,2.053308,4.180531,0.72560614,17
5514,0.72169024,0.43876272,5.0393906,2.9657373,0.76958907,18
5515,0.10928681,0.74346,1.1598059,1.9218612,0.12061384,19
5516,0.36147538,0.62757427,1.4670686,1.1146291,0.15723464,20
5517,0.66662955,0.38089386,1.6444111,2.6033494,0.890235,21
5518,0.51033044,0.146119,4.800044,5.337129,0.20444912,22
5519,0.49260548,0.1351195,1.240776,4.566472,0.2834274,23
5520,0.1402477,0.73087347,3.7985206,1.8966396,0.08729671,0
5521,0.6378293,0.27573937,3.2848692,4.1948495,0.673822,1
5522,0.12578459,0.45027563,2.794423,2.5136242,0.041287065,2
5523,0.12823799,0.7131077,2.3518183,2.0451598,0.14496715,3
5524,0.3794188,0.67087954,1.0608284,4.0833197,0.20130894,4
5525,0.8639802,0.6498227,1.4825867,1.8954806,0.13389207,5
5526,0.5742642,0.62822795,3.769752,2.966947,0.11778832,6
5527,0.15718628,0.8173059,2.5743723,2.118472,0.39612952,7
5528,0.2971831,0.16261862,0.56808627,5.5076475,0.19156314,8
5529,0.6411681,0.49907488,2.4334905,0.6416656,0.09823533,9
5530,0.6416743,0.45364654,5.0998087,1.9149058,0.877935,10
5531,0.49221826,0.5319421,3.423616,2.3917975,0.8726763,11
5532,0.31581566,0.41654783,2.0799217,3.2350202,0.15598445,12
5533,0.7255808,0.66224736,2.7529302,1.1528106,0.13158827,13
5534,0.5010744,0.85562295,2.0152678,2.763421,0.08699724,14
5535,0.25528663,0.4108986,4.904925,1.0021749,0.19746532,15
5536,0.3394566,0.7126901,1.0682273,1.7924535,0.19152458,16
5537,0.77268595,0.59458053,5.0395494,4.9532595,0.39524102,17
5538,0.401014,0.25841594,4.039583,2.5671554,0.58325875,18
5539,0.45203677,0.51998186,0.29512727,1.4060862,0.35639077,19
5540,0.3669318,0.6103161,1.8828702,1.1280577,0.0737216,20
5541,0.4853805,0.48200956,5.447917,4.982873,0.8339461,21
5542,0.5427547,0.13903314,2.1022394,3.0480008,0.18408972,22
5543,0.75788504,0.17201646,5.1393766,5.2314253,0.42445493,23
5544,0.059957277,0.65800047,1.5894442,3.0435984,0.08836002,0
5545,0.7317292,0.42444244,5.0557957,5.4593763,0.65594494,1
5546,0.17760386,0.6872772,3.519694,2.983478,0.31100965,2
5547,0.4169964,0.7615334,1.1931688,2.6032786,0.096014254,3
5548,0.41633627,0.6672011,1.5462089,2.025291,0.113073975,4
5549,0.7835707,0.64492226,1.9279928,2.2537456,0.27076012,5
5550,0.43815166,0.582444,2.6042666,2.1657803,0.12094121,6
5551,0.17215644,0.7580365,2.0146089,1.8811752,0.1771489,7
5552,0.32330373,0.27976894,3.4549985,3.7596936,0.8039263,8
