,locs0,locs1,locs2,subject
585,-1.4674773,-1.3093553,0.60682553,21
586,-2.980765,-5.7091312,-0.33632326,22
587,-1.9319562,-2.4359207,-1.9417902,23
588,-1.1433915,-1.0194514,-0.6841429,24
589,-1.4282925,-1.1885204,-0.7494673,25
590,-3.0894668,-1.0078154,-1.171713,26
591,1.0565828,-2.8452106,-0.6378563,27
592,-0.3021018,-0.34882304,0.045365103,28
593,-2.4674335,-2.0141861,-1.2429025,29
594,-2.5878348,-3.1682467,0.20060715,30
595,0.91435385,1.5476301,-1.6650593,31
596,-2.0832465,-2.8233159,-0.46836585,32
597,0.22992793,-0.2488516,-0.11514455,33
598,-0.41836268,-0.81579196,-0.7198172,34
599,-1.1562226,-1.4524252,-0.2807939,35
600,-3.8068798,-0.9350364,-2.4607897,36
601,-3.6625884,-2.810898,-1.4318012,37
602,-2.3288617,-2.5632577,-0.87122047,38
603,-2.0982327,-1.9026492,-1.0849578,39
604,2.5806258,0.14005068,0.13111982,40
605,-3.4763453,-1.2847474,-2.3057876,41
606,-0.78915566,-0.8992989,-1.6082234,42
607,0.886836,0.3865984,-0.28273618,43
608,-2.5380523,-2.7317357,-0.94870704,44
609,-0.91995794,0.6941826,-0.80456734,45
610,-2.2916775,-8.343589,2.3078551,46
611,0.35509145,0.5492815,-0.73297656,47
612,1.1598253,1.4296184,-0.9473737,48
613,-1.3839756,-1.7443953,-0.4519178,49
614,-2.5180004,1.5081527,-2.8060255,50
615,0.3956582,-1.0540414,-0.83284336,51
616,-3.1826568,-0.045971096,-1.5025191,52
617,-0.35681194,-2.6639268,-0.53803325,53
618,-3.4474385,-3.3523583,-1.027775,54
619,-1.8997937,-1.9416996,-0.053815633,55
620,-3.1172671,-3.0788226,0.16459131,56
621,-0.95832264,-2.3586242,0.641589,57
622,0.2124492,0.2441498,-1.2636449,58
623,-0.9999903,-0.54778767,-0.49137926,59
624,-1.7677966,-1.2173413,-1.2762356,60
625,-1.4191397,-0.9260652,-1.950736,61
626,0.17398858,-1.4967064,-1.4159017,62
627,-3.243673,-5.747408,0.022637129,63
628,-1.0310004,-0.9944303,-0.09779531,64
629,-1.1233428,-0.1469945,-0.8600626,65
630,0.9526734,-0.3463305,0.21557194,66
631,0.0062254667,-2.2284887,-0.30337626,67
632,-1.0052279,0.8047812,-0.23575875,68
633,0.033287257,-0.2157501,-1.8126097,69
634,-2.0296803,-1.112658,-1.2293086,70
635,-3.7773812,-5.011161,-1.2547988,71
636,-3.5713983,-1.9859788,0.9809494,72
637,-3.1111662,1.7322693,-0.6807234,73
638,0.417035,1.5610461,0.3904171,74
639,-0.30011654,-0.25524524,-0.16090307,75
640,-1.2289358,-2.6077108,-1.1311125,76
641,0.24088609,0.5446623,-0.64041567,77
642,-1.5105968,0.9605198,-1.5118387,78
643,0.76821834,-0.51300544,0.028655767,79
644,-0.4982617,-0.2333577,-0.94536257,80
645,-0.63347596,1.4617122,-1.5666625,81
646,-3.818417,-4.0183973,-0.081212476,82
647,-0.94616437,1.0579818,0.050396398,83
648,-3.6608543,-8.948324,-0.8158984,84
649,-0.1251243,-1.6781857,-0.73747575,85
650,0.92942834,-0.13214499,-1.8336692,86
651,-0.93765646,-1.1759527,-0.5119071,87
652,1.4469497,-0.8500846,-0.7404548,88
653,-0.23495987,-1.7733343,-0.10191305,89
654,-1.3121935,-0.43893656,0.56412,90
655,-2.9612205,-3.4450817,1.1252792,91
656,-1.1665357,-1.3467648,0.22861722,92
657,-1.2909799,-1.4439335,-1.5413762,93
658,-0.64589155,-1.6588943,0.0974788,94
659,2.8625438,2.4284227,-1.3716377,95
660,-3.3499403,-1.8343828,-2.3890219,96
661,-2.6237817,-2.4626136,-0.21711469,97
662,-0.18063217,0.077283174,-1.5248271,98
663,0.43163452,-0.5371804,-0.32066613,99
664,-2.992916,-1.8146045,-0.2490192,100
665,-0.31444627,0.062603235,-0.86796325,101
666,-2.6601639,-2.1277657,0.17400636,102
667,-2.3296766,-2.0137985,-0.83431447,103
668,0.20574099,-1.8895602,-0.116888225,104
669,-3.4832578,-6.006353,-0.31440914,105
670,-1.044167,-1.1443051,-0.7017001,106
671,-1.1134701,-0.52031696,-1.009244,107
672,-3.047624,-1.8132293,-0.38076684,108
673,-0.10954827,0.11382973,-0.56856996,109
674,-4.237982,0.21533155,0.018020153,110
675,-0.57930124,-2.1202056,-0.50749284,111
676,-2.0248458,-1.843088,-1.2641068,112
677,0.6968737,1.3478309,-0.8590691,113
678,-2.36949,-1.4888217,-0.68301064,114
679,-1.3264353,-1.1406538,-1.9290409,115
680,-0.1032083,2.00534,-2.3305883,116
681,-1.6173681,-1.1569177,-0.95952165,117
682,0.39436334,0.5632223,-0.8033064,118
683,2.6033995,-2.7405498,-0.8472638,119
684,-3.2114584,-3.1499887,-0.30417293,120
685,-0.21200728,1.760242,-0.4446769,121
686,0.7315233,0.5768845,-1.6296763,122
687,-0.96692026,-1.0973895,0.5208083,123
688,-3.4047318,-0.49349034,-0.89655113,124
689,-0.44380683,-0.70679206,-1.6273291,125
690,-2.872093,-4.2066946,-1.6744442,126
691,2.1721783,2.1621068,-1.4034058,127
692,-3.9399996,-2.7823925,-1.3074751,128
693,-1.0433174,1.8124886,-0.66429245,129
694,-3.8346717,-0.086857855,-2.3511822,130
695,-0.5224842,1.547493,-1.1843448,131
696,1.2998617,1.4269472,-0.90806836,132
697,-3.5883405,5.4346457,-5.171134,133
698,-3.5294995,-2.3664284,-1.3570087,134
699,-0.19806257,-0.455328,-0.597278,135
700,0.14305411,0.985479,-0.64175445,136
701,-1.5028739,-2.1970205,-0.9638262,137
702,-1.6733117,-1.0837132,-0.7121751,138
703,1.6542201,1.1726669,-1.0533857,139
704,-3.1225464,-2.1547942,-1.379173,140
705,-0.58467376,-3.17246,-2.3482933,141
706,-0.82728297,-0.039915204,-1.5416653,142
707,-0.24339858,-0.4884376,-0.29535246,143
708,-2.8300633,0.9159333,-0.9913596,144
709,-2.7961218,-5.890977,-0.34201896,145
710,-1.5115693,-2.9163375,0.136055,146
711,-1.6197016,-2.536523,-0.31774035,147
712,1.3409708,-0.004188031,-0.65597934,148
713,-1.112883,-2.4571557,-1.1538386,149
714,-1.2564349,-0.6163518,-0.5434793,150
715,-0.22751378,-1.755918,-2.0370526,151
716,0.98826474,0.575921,-1.498892,152
717,0.12373161,-1.1442515,-0.6653137,153
718,-0.041352093,-0.106438756,-0.445256,154
719,-0.33231348,0.22847085,0.53571767,155
720,0.09123826,2.0765777,0.08315494,156
721,-0.87200266,-1.030081,-0.82085055,157
722,-0.3580154,-1.1664342,-1.4738506,158
723,-3.2108848,3.1559162,-1.7470467,159
724,-3.1185803,1.3106613,-1.2040765,160
725,-3.4925427,-1.9215035,0.6103546,161
726,0.040673994,-1.0409223,-0.60836947,162
727,-2.1350946,-2.086007,-0.099749066,163
728,-2.6831665,-7.0009575,2.2484684,164
729,1.1581452,-0.77866745,-0.6226619,165
730,-1.1404862,-0.7556439,-0.5846842,166
731,-3.3131242,1.1009014,-1.5690099,167
732,-3.6974025,-4.078473,0.2721601,168
733,-0.09734827,-1.0951893,-1.5533534,169
734,-2.4487755,-1.5774413,-0.7958,170
735,0.019544661,0.2541206,-0.30050924,171
736,0.73928374,0.51799405,-0.9763318,172
737,0.6190212,-2.6954768,-0.36272278,173
738,-0.42210427,-2.521714,0.034188405,174
739,-0.93542093,-1.7244446,-0.0687953,175
740,1.1350627,0.11596526,-0.13529432,176
741,-1.8130323,-1.4537518,-0.746093,177
742,0.39825994,0.49999526,0.87022424,178
743,-3.2649157,-3.1431968,-0.4548645,179
744,-1.3807154,-1.0490307,0.072106406,180
745,-0.6081198,-0.09776969,-1.4697275,181
746,-0.33793128,1.1729305,-0.5170542,182
747,-0.686276,-2.682624,-0.48843163,183
748,-0.4839773,-0.45506495,-0.5735405,184
749,-1.707541,-1.8438215,-0.80216676,185
750,-1.6335708,-3.1988096,0.7363014,186
751,2.158388,-1.7443743,-0.3021268,187
752,-0.98697805,-0.8638906,-0.77001816,0
753,-1.8855041,-1.5670121,-0.68263686,1
754,-2.1295059,-2.6223016,0.52250284,2
755,-0.84009475,-1.7839193,-0.5059153,3
756,-2.0071332,-3.1831257,-0.458403,4
757,-3.276063,-0.8546051,-0.29832524,5
758,-2.83013,-3.4590251,-0.5856213,6
759,0.18939504,-1.83736,-0.31538934,7
760,-1.26167,0.28701836,-2.0580916,8
761,0.08879307,0.14217624,-0.76534235,9
762,-0.4313833,-0.005360931,-0.645148,10
763,1.2483351,0.5024295,-2.4162693,11
764,1.542705,-0.085295156,-0.65142006,12
765,0.6796216,1.9835615,-1.1862066,13
766,-1.5716048,0.8127491,-0.42606348,14
767,-0.21456993,2.3260813,-1.9991034,15
768,-3.5743887,-3.9467409,-0.8639541,16
769,0.7640486,1.372573,-0.2534231,17
770,-0.266532,-2.174716,-0.44676286,18
771,-0.68723655,2.8959646,-0.551303,19
772,-1.4630939,-1.5692196,-0.57180655,20
773,-1.6515851,-1.3379253,0.46748728,21
774,-3.2183557,-4.8799047,-0.5714054,22
775,-1.4937632,1.3774779,-1.6352906,23
776,-0.5981327,-0.6721027,-0.4672352,24
777,-1.2461777,-1.0074403,-0.045884136,25
778,-3.8103466,-1.9801145,-1.4180313,26
779,0.7903319,-1.0499333,-0.30650645,27
780,-0.60056514,-0.66408503,-0.16118059,28
781,-2.131226,-3.6492913,0.15858147,29
782,-2.466522,-2.7174253,0.13255185,30
783,0.70355034,1.7813692,-0.787161,31
784,-2.0071943,-2.8888185,1.0859048,32
785,1.4647918,-0.86176246,-0.8870155,33
786,1.7257478,-0.5695822,-0.9653397,34
787,0.06551093,-0.19333416,0.47658423,35
788,-3.3105862,-2.0516372,-1.3194001,36
789,-3.8352795,-2.232297,-1.4004261,37
790,-2.087894,-2.6574123,-1.2055908,38
791,-2.4728134,-0.7760758,-0.8257814,39
792,2.4246202,0.42155945,-0.07470549,40
793,-2.751101,-0.85233337,-1.9786991,41
794,0.8027488,-1.3687384,-1.3133923,42
795,-0.13666639,-0.017317474,-0.8293074,43
796,-2.5277545,-2.3042822,-1.179629,44
797,-0.14677817,-0.838725,-1.5545038,45
798,-2.6100314,-0.70693135,-2.5897138,46
799,0.08099035,-1.7423283,-0.8658319,47
800,0.13918805,1.486174,-0.52530265,48
801,-1.5920635,-1.3190217,-1.2499985,49
802,-3.728132,3.3081167,-1.7596967,50
803,-0.44625184,-0.81570435,-0.61829406,51
804,-3.2791483,0.98579675,-1.9985758,52
805,-0.86077726,-1.878036,-0.74887055,53
806,-2.973331,-1.2234612,-2.5575912,54
807,-2.0943558,-2.094591,0.37654734,55
808,-3.0352283,-2.8060892,0.62981176,56
809,-0.79418886,-2.2629635,0.11071989,57
810,1.192359,0.43913943,-1.1963072,58
811,-1.104793,-0.18829139,-1.0075672,59
812,-1.3166888,-1.2238909,-0.49939537,60
813,-1.1228949,-0.70448685,-1.6426175,61
814,-0.14905879,-1.4352853,-1.2006083,62
815,-3.7348018,-3.6603057,-1.7160099,63
816,-0.89066625,-1.2439668,-0.675526,64
817,-0.82853204,-0.9877241,-1.2339292,65
818,0.5272092,-0.7055253,0.7376932,66
819,-0.25554806,-3.0499926,-0.34271157,67
820,-0.8159723,0.14275762,-0.23412848,68
821,-0.5232005,-0.71993244,-1.3901321,69
822,-1.6059042,-2.505892,-2.0280683,70
823,-3.706148,-0.44331047,1.9102602,71
824,-2.7996361,-2.3832088,0.9255092,72
825,-3.3348117,-0.15836263,-2.1218207,73
826,-0.44405633,1.3969411,0.10504616,74
827,0.35337514,-0.5979813,-0.8783519,75
828,-1.1170573,-0.94244564,-1.93061,76
829,0.545943,-0.17666613,-1.5054425,77
830,-0.14983901,1.410097,-2.5557976,78
831,0.439673,-0.7310995,-0.8841124,79
832,-0.24527088,-0.5670528,-1.2746773,80
833,1.4213201,1.3243217,-0.8555145,81
834,-2.637946,-5.8108997,0.6573736,82
835,1.7241523,1.1045909,-0.7858554,83
836,-3.3297246,-0.73226994,-2.391816,84
837,-0.4886059,-0.11859754,-0.4572338,85
838,1.265754,0.62321657,-1.8017812,86
839,-0.84784484,-0.25218028,-1.1396087,87
840,-0.18261802,-1.0167811,-0.14157373,88
841,-0.39541996,-1.5374254,0.3014766,89
842,-0.6203702,-0.755931,-0.48652238,90
843,-3.805148,-5.139687,1.892103,91
844,-1.0084295,-1.5714269,0.9388828,92
845,-1.2422352,-1.1220846,-1.5116317,93
846,-0.4812383,-1.2510412,0.6998465,94
847,1.6672441,-0.19245464,-2.3326964,95
848,-3.8396266,-1.2985559,-2.130193,96
849,-3.9767966,-0.97627354,-1.2481769,97
850,-1.2824076,0.1797801,-1.285174,98
851,0.36363128,-0.86032355,-0.11764395,99
852,-2.5149422,-2.8901944,-1.3226845,100
853,-0.2273254,0.9626268,-0.29188892,101
854,-2.6728415,-1.9416142,0.19121689,102
855,-1.932357,-1.8406477,-0.4164664,103
856,0.91007924,-1.289825,-0.002546221,104
857,-3.3856847,-5.444425,0.4501161,105
858,-1.0111585,-0.30904943,-1.1705592,106
859,-0.75644475,-0.11406404,-0.26581562,107
860,-2.2702417,-1.5486381,-0.6954532,108
861,-0.024356961,0.81939936,-1.6983092,109
862,-4.031859,-0.9545568,-0.99796474,110
863,-0.5591425,-2.3279314,-1.0584409,111
864,-1.7652509,-1.5791332,-0.899315,112
865,0.81618047,2.4286232,-0.7632757,113
866,-1.7652607,-0.78161466,-0.70491207,114
867,-1.4027923,-1.0245523,-1.0647023,115
868,1.8156207,0.92379844,-2.0151472,116
869,-1.9390627,-1.300877,-1.7035474,117
870,0.26428792,0.5805243,-0.84109104,118
871,0.5809397,-2.3596265,-0.9238699,119
872,-2.7028825,-5.929438,1.0474646,120
873,3.5534039,0.17473775,-0.7572417,121
874,1.8749685,1.1929655,-1.858115,122
875,-1.2828658,-1.2227612,0.4862807,123
876,-3.0931208,-1.330582,-1.8845325,124
877,-0.21315186,-0.38708133,-1.306027,125
878,-2.286109,-4.559373,-1.6993212,126
879,1.5396061,0.8554009,-1.5854868,127
880,-4.255249,-0.23624262,-1.7133973,128
881,-1.0186415,1.1250226,-0.5546033,129
882,-2.7918935,-1.0063074,-2.8135853,130
883,-0.8400424,-0.8471376,-1.0131886,131
884,1.2147903,0.29201502,-0.978641,132
885,-2.9570894,5.145504,-5.181326,133
886,-2.8009377,-5.045653,0.13406491,134
887,0.31543934,-0.4397723,-0.050631613,135
888,0.20400196,0.507815,-0.64195275,136
889,-1.6607683,-2.1958704,-0.13660282,137
890,-1.1190455,-0.7242571,-0.13536555,138
891,2.482073,1.9901253,-0.667333,139
892,-2.7670877,-7.0285435,-0.26107872,140
893,-1.9876018,1.1211183,-1.4457123,141
894,-0.19848335,-0.70666647,-2.049533,142
895,-0.12622148,-0.19290498,-0.085935384,143
896,-3.7293854,-1.8178759,-1.7285001,144
897,-3.231623,-9.811898,2.005756,145
898,-1.6434137,-2.3945756,0.105240315,146
899,-1.5401745,-2.8877792,-0.00996083,147
900,0.21381676,-0.9166827,-1.3315868,148
901,-1.4669472,-1.9490874,-1.5900366,149
902,-1.3568121,-0.16454852,-0.80581474,150
903,0.4153281,-0.87369883,-1.3031471,151
904,0.987012,1.6704403,-1.006144,152
905,0.039103627,-0.49959564,-0.915136,153
906,-1.0021039,0.40495613,-0.52424747,154
907,0.9696362,1.1512085,-0.25681615,155
908,2.5636272,1.4542898,0.522899,156
909,-0.78703296,-1.0472326,-0.8730601,157
910,-0.52672887,-0.3263382,-0.9286652,158
911,-2.9058132,1.373046,-2.0940807,159
912,-1.6378042,1.7927842,-1.7306288,160
913,-2.7976599,-1.8274087,-0.22632386,161
914,1.0234593,-1.6290077,-0.5701421,162
915,-1.477645,-2.6776693,0.07946784,163
916,-3.826316,-6.5025444,2.2386906,164
917,0.92314494,-0.9505502,-0.7907369,165
918,-1.1667563,-1.6611525,-0.48883197,166
919,-3.74433,1.2777485,-1.6219383,167
920,-3.0268664,-3.6047535,-0.6605444,168
921,-0.17246073,-2.0140002,-1.953418,169
922,-2.8052292,-1.919977,-0.027033329,170
923,0.4113152,0.302397,0.311508,171
924,0.30917707,1.4677207,-0.967888,172
925,-0.5006566,-2.2198374,-1.1291717,173
926,-0.37357748,-2.081772,0.13423724,174
927,-0.3466593,-1.3442192,-0.3092852,175
928,-0.07801184,0.29290658,-0.30757394,176
929,-1.3926973,-1.0358362,-0.15227751,177
930,1.3140173,0.06900504,0.08242071,178
931,-3.4801903,-0.013255715,-2.7052116,179
932,-1.2182784,-0.7101772,0.10929173,180
933,0.07200883,-0.0007129479,-0.36753595,181
934,2.8463495,-1.5772595,0.0633745,182
935,-0.80968463,-2.2637625,-0.7603129,183
936,-0.9785484,-0.15371987,-0.50373966,184
937,-0.5904012,-1.6452515,-0.24134535,185
938,-1.8118198,-3.0060828,0.31082183,186
939,0.8997911,-0.69902176,0.0014622211,187
940,-0.29798955,-0.802658,-0.04232227,0
941,-2.1472852,-1.4617712,-0.7672329,1
942,-2.2418375,-2.7219365,-0.26515588,2
943,-1.7381635,-2.1727538,-0.9623207,3
944,-1.8416713,-2.2565117,-0.8043925,4
945,-2.7687101,-1.7860821,-1.7080626,5
946,-3.295024,-1.5911784,-0.7122589,6
947,0.26399547,-1.5996442,-0.8096305,7
948,-0.20420721,1.0848691,-1.6015203,8
949,0.09748548,-0.4603372,-1.2214001,9
950,-1.0110464,-0.6202988,-0.1138601,10
951,0.10200864,1.2790382,-1.7586867,11
952,0.90846694,0.5514738,-0.7872409,12
953,1.7356743,0.5817106,-1.0040576,13
954,1.7330048,0.5509374,-0.42242932,14
955,-0.66783845,0.5689059,-1.5834048,15
956,-3.7655935,1.4236894,-3.1832619,16
957,0.24991667,0.9514675,-0.43437228,17
958,-0.720115,-1.6056402,-0.863495,18
959,-0.62569076,0.25342754,-0.58391196,19
960,-1.3158329,-1.0059278,-0.71611786,20
961,-1.0863718,-1.2799066,0.09889358,21
962,-3.397722,-2.200536,-2.615803,22
963,-1.7879331,-1.8484445,-1.8414435,23
964,-1.1876426,-2.0549023,-0.14840823,24
965,-1.1614779,-1.3840294,-0.54911333,25
966,-2.9956427,-4.2343845,-0.7349581,26
967,1.536097,-2.3837645,0.21418422,27
968,-0.16499862,-0.9095849,-0.322081,28
969,-1.711926,-5.8937116,1.2683495,29
970,-2.1816087,-2.6306021,-0.046151377,30
971,-0.8302165,0.6752858,-1.2076209,31
972,-2.2141287,-2.393746,0.62896115,32
973,0.03732729,-0.46389547,-0.5367954,33
974,-0.7234487,-0.027452186,-0.4950966,34
975,-0.045268357,-0.5062729,-0.40008616,35
976,-3.2754567,1.7045738,-1.505392,36
977,-3.8887956,-1.877877,-1.193109,37
978,-2.7608027,-0.88439643,-1.3977098,38
979,-2.4811594,-1.5826056,-1.4074285,39
980,1.7911112,0.72360563,-0.2666416,40
981,-3.0568573,3.136447,-2.0098162,41
982,0.9669497,-0.84664345,-1.2079567,42
983,-0.31849062,0.95309275,-0.21158451,43
984,-2.365875,-3.0078862,-0.74847156,44
985,0.7028988,0.4153589,-1.4060775,45
986,-2.2825847,-6.6801257,1.4716914,46
987,0.3490972,0.3744728,-0.73789227,47
988,0.5708958,-0.074983984,-1.1507841,48
989,-1.3539231,-1.2716115,-1.1001649,49
990,-3.2744017,1.6604265,0.08029735,50
991,0.82247174,-0.3531078,-0.5924485,51
992,-3.0853722,0.25931555,-1.8258896,52
993,-0.9259243,-2.144022,-0.23760463,53
994,-2.953105,-2.629621,-1.6516361,54
995,-2.207654,-1.5706713,1.0787702,55
996,-4.1617174,-6.191187,-0.038223214,56
997,-0.7918215,-2.8086529,0.72174937,57
998,0.48378336,-1.3960583,-2.4300742,58
999,-0.94508743,0.334927,-1.2004664,59
1000,-1.6305611,-1.8543231,-0.17766313,60
1001,-1.1313387,-1.7073002,-1.4853257,61
1002,-1.1115558,-0.2723723,-0.15449995,62
1003,-3.1623387,-1.1496949,-1.8728967,63
1004,-0.9971267,-1.3566487,-0.87844837,64
1005,-1.346673,0.09375471,-0.01292479,65
1006,0.54534245,-1.1537125,1.0149986,66
1007,-0.12008019,-2.2781003,-0.13832405,67
1008,-0.77579224,-0.04523,-0.7949364,68
1009,-0.1578375,-1.8154337,-1.9233513,69
1010,-2.2198024,-0.68857634,-2.5345907,70
1011,-3.2986906,0.65723634,-1.7529488,71
1012,-2.624025,-2.6959922,1.115014,72
1013,-3.5672135,-8.286785,1.0282952,73
1014,0.7958902,0.3237133,-0.353283,74
1015,-0.4347996,-0.22457373,-0.2726267,75
1016,-0.85436934,-2.3388147,-1.1513025,76
1017,1.372338,0.20970362,-0.6857416,77
1018,-0.95334727,-0.7629889,-1.9896178,78
1019,1.1661065,-0.7208616,-0.6399222,79
1020,-0.71945536,-0.64293116,-0.6415489,80
1021,2.2864275,0.40754932,-1.7767434,81
1022,-3.1296654,-2.8550568,-0.25160968,82
1023,1.0295459,0.8091936,-0.030812994,83
1024,-3.6159692,0.6579588,-1.7274451,84
1025,-0.3112657,-2.4186254,-1.6156735,85
1026,1.7754143,-0.37905204,-1.7044086,86
1027,-1.0630299,-0.6908164,-1.8568449,87
1028,1.3230863,-0.85911036,-0.79045594,88
1029,-0.26127198,-1.6289395,-0.22712155,89
1030,0.20541248,-0.71984994,0.58947116,90
1031,-3.616769,-5.839568,2.246739,91
1032,-0.8938216,-0.6053209,0.90800846,92
1033,-1.3268167,-1.2704444,-0.8627114,93
1034,-1.0357428,-1.5012027,-0.27778655,94
1035,2.0099027,-0.15766329,-2.2177277,95
1036,-3.3209548,-1.4143413,-1.3957807,96
1037,-2.7077599,-4.0751076,-0.43649912,97
1038,-0.78311574,-0.77945983,-1.1558279,98
1039,-0.18169414,0.12947497,-0.7630489,99
1040,-2.4309108,-2.7069497,-0.66080344,100
1041,-0.4409905,0.26547956,-0.46869674,101
1042,-2.838306,-2.4874353,0.45482826,102
1043,-1.9530873,-1.6073866,-0.2232522,103
1044,-0.16196167,-0.78983307,0.57051307,104
1045,-3.209762,-4.873227,0.8896481,105
1046,-0.87224936,-0.20797232,-0.38229275,106
1047,-0.3231936,-0.9594572,-0.29338604,107
1048,-2.9350846,-2.7659173,-0.25393492,108
1049,0.4862573,-0.757287,-0.6585213,109
1050,-3.4282355,0.8861862,0.059485793,110
1051,-1.1126479,-2.5802066,-0.66030556,111
1052,-1.7318475,-2.583934,-0.91893363,112
1053,0.1309756,0.099941015,-0.9384101,113
1054,-2.1355495,-1.5232632,-0.7425581,114
1055,-1.0946163,1.1268973,-1.2805017,115
1056,0.3971069,-0.92575216,-2.3452706,116
1057,-2.2140193,-0.64305294,-2.1248088,117
1058,0.81183213,0.23724282,-1.2719092,118
1059,2.5529332,-3.307487,-0.8698238,119
1060,-2.5669312,-6.374813,0.9923816,120
1061,1.3499942,0.041881204,-1.2417692,121
1062,2.3328853,1.1288626,-1.6955962,122
1063,-0.8844048,-1.628174,0.42081624,123
1064,-3.3998976,2.5460348,-1.340081,124
1065,-0.81808895,-0.06423059,-1.5936882,125
1066,-3.0181832,-3.8060625,-1.6328753,126
1067,2.489151,2.1770327,-1.052851,127
1068,-3.6742907,1.4842964,-1.4561735,128
1069,-1.2263793,-0.7101642,-1.1703477,129
1070,-5.3890085,-0.38359764,-1.8468224,130
1071,-0.5478994,0.042416334,-1.148518,131
1072,1.4064498,1.7250649,-1.1973048,132
1073,-2.8309202,2.0189307,-3.9871125,133
1074,-3.025499,-5.19931,0.36613214,134
1075,0.35821474,0.2513811,-0.14956033,135
1076,1.1328018,1.7840955,-0.27508557,136
1077,-1.4934678,-2.100059,-1.1335202,137
1078,-1.6676668,-1.0430582,-0.55206096,138
1079,1.025778,2.454462,-1.4116216,139
1080,-2.340891,-6.636948,-0.19778144,140
1081,-0.540712,0.06657004,-1.364465,141
1082,0.09044825,0.85167456,-1.1429298,142
1083,-0.53294134,-0.39570716,-0.52597606,143
1084,-4.113704,-0.96883243,-0.43772364,144
1085,-3.319394,-3.2311478,-1.6691583,145
1086,-1.7442007,-2.6598294,-1.5254472,146
1087,-1.6469294,-2.7631865,0.3317272,147
1088,2.1214647,-1.0017292,-0.9912559,148
1089,-1.1539503,-1.5706412,-1.6023334,149
1090,-1.4164345,-0.7281415,-0.7449633,150
1091,0.21120813,-1.2882227,-1.2733438,151
1092,0.9428037,-0.29807448,-0.60217524,152
1093,1.1795292,-1.0433795,-1.171089,153
1094,-1.7469431,0.2817444,0.18994612,154
1095,0.35579056,0.26908463,-0.375035,155
1096,2.0692024,0.4379605,-0.524865,156
1097,-1.2925875,-0.8175854,-0.6830261,157
1098,-0.74470484,-2.118912,-2.0081856,158
1099,-2.9969988,0.16268744,-2.9241037,159
1100,-1.8140581,0.08512068,-1.1716754,160
1101,-3.0783627,-1.7488897,-0.3475325,161
1102,-0.034145862,0.10733211,0.29536405,162
1103,-1.4828273,-2.865077,0.534071,163
1104,-3.6019542,-4.5286465,1.327452,164
1105,1.5149353,-0.17127699,-0.6095649,165
1106,-0.96827096,-0.3795035,-0.89173895,166
1107,-3.9497235,1.6808413,-1.9672215,167
1108,-3.5942225,-3.0843687,-0.13186231,168
1109,0.19457361,-2.694445,-1.4224918,169
1110,-2.7346392,-2.662284,-0.2899988,170
1111,1.0620649,-1.369195,-0.93034863,171
1112,0.00028967857,-0.597943,-0.056432664,172
1113,-0.27994728,-1.8350124,-0.21232525,173
1114,-0.43412012,-2.722377,-0.21129668,174
1115,-1.6057214,-1.473107,-0.28451133,175
1116,1.3262706,-0.12363674,-0.80362105,176
1117,-1.5772266,-1.4524099,-0.7238659,177
1118,0.48399702,-0.059726983,0.40070716,178
