,locs0,locs1,locs2,subject
74868,-2.8017402,-1.9348273,-1.4510187,44
74869,-0.11448438,-0.8158585,-1.4191968,45
74870,-2.3173666,-6.7599716,1.0890903,46
74871,-1.0062197,-1.7684743,-1.2154115,47
74872,0.29326275,0.11118476,-0.96813023,48
74873,-1.1819148,-1.8548851,-0.6696565,49
74874,-3.7932305,1.6199656,-0.8301467,50
74875,-0.030047268,-0.76419365,-1.241658,51
74876,-1.8789306,0.7002968,-2.1789842,52
74877,-0.6580924,-2.5772605,0.27047148,53
74878,-3.2041578,-3.443615,-1.0804262,54
74879,-2.229847,-1.5442458,0.33101153,55
74880,-2.8630843,-6.079911,0.08621049,56
74881,-0.42197117,-1.734231,0.5430581,57
74882,1.6251411,-0.64918923,-1.9521382,58
74883,-1.2166679,0.14168447,-1.4494705,59
74884,-1.4679977,-1.1310813,-0.26296085,60
74885,-1.6519084,0.294151,-1.5142775,61
74886,-0.9621863,-1.3270988,-0.74431133,62
74887,-4.374156,1.965774,-2.5095992,63
74888,-0.5930011,-1.2743689,0.47132453,64
74889,-0.31752113,-0.54744834,-0.94643414,65
74890,0.88514507,-0.6065265,1.2108672,66
74891,-0.906385,-1.692342,-0.19947556,67
74892,-1.2795594,-0.67385364,-0.45920673,68
74893,-0.40344125,-1.6409686,-1.3600506,69
74894,-2.22736,-3.783232,-1.4305649,70
74895,-2.7486548,-2.893136,-1.1968853,71
74896,-2.8217435,-1.2551942,-1.1465685,72
74897,-2.7721858,-17.617847,2.0351045,73
74898,1.3926394,0.39214104,0.07898703,74
74899,-0.35979044,0.4676656,0.047662772,75
74900,-1.0226799,-1.8600564,-1.8379726,76
74901,1.3671906,-0.83297575,-0.60127795,77
74902,0.026766956,-0.3734889,-1.437848,78
74903,0.8968958,-0.7037724,-1.3389122,79
74904,-0.33416831,-1.846106,-1.1418602,80
74905,1.4870204,0.93491805,-0.9301565,81
74906,-3.7818341,-0.68828213,-1.1905077,82
74907,1.5957661,0.21390638,-0.036140844,83
74908,-3.5348911,-1.2045604,-1.7515721,84
74909,0.017715931,0.043297917,-0.5158033,85
74910,1.128623,-1.4681463,-2.2105374,86
74911,-0.73210657,-1.103641,-0.1838662,87
74912,1.3265555,-0.9105149,-0.51242495,88
74913,-0.3793633,-1.030796,0.32976213,89
74914,-0.73302513,-0.57348555,0.19879279,90
74915,-2.9436789,-1.5642674,1.1646272,91
74916,-1.4023595,-1.7799115,1.0687077,92
74917,-1.7207997,-1.4094139,-1.3543769,93
74918,-1.0438943,-1.3634742,0.42245668,94
74919,1.3282504,-0.5921539,-1.7036208,95
74920,-2.4738288,-2.6307662,-0.8609466,96
74921,-2.0390778,-1.3158678,-1.1283474,97
74922,-0.8602584,-0.9650618,-1.6787357,98
74923,0.20519952,-0.4298926,-0.51840264,99
74924,-3.0025692,-1.7374852,-0.17142957,100
74925,0.44954813,1.4267883,-0.1915859,101
74926,-2.5026026,-2.3920314,-0.044627074,102
74927,-1.1584747,-1.8289027,-0.72751653,103
74928,0.1893715,-1.1850865,0.087806016,104
74929,-2.7882233,-2.5957355,0.055273738,105
74930,-1.5325011,-0.47799078,-0.9134029,106
74931,-0.6772004,-0.6791927,-0.740215,107
74932,-2.5452867,-2.2258778,-0.09885049,108
74933,0.4511746,-0.4754284,-0.95781124,109
74934,-1.1782117,1.8283849,-1.2804697,110
74935,-0.349443,-2.867857,-1.0090766,111
74936,-1.828702,-0.77806544,-1.4985464,112
74937,0.52607113,1.639553,-1.2572156,113
74938,-2.2209513,-0.69191,-0.8243824,114
74939,-1.7490816,-3.2738876,-1.8786107,115
74940,0.64846265,1.1105115,-1.919385,116
74941,-1.7441717,-0.1685785,-1.9455976,117
74942,0.20097005,0.5946555,-1.0957718,118
74943,1.1264745,-2.5130415,-0.627218,119
74944,-2.9259021,0.68241525,-1.9157227,120
74945,0.9512463,1.5061657,0.37354589,121
74946,1.5297415,0.24088478,-1.1186111,122
74947,-1.1573421,-1.5715299,0.13735199,123
74948,-1.8531122,2.3344688,-2.5063143,124
74949,-0.36332566,0.24787751,-1.3164665,125
74950,-2.3397558,-1.2547296,-1.1590383,126
74951,1.1957937,0.9101482,-2.046908,127
74952,-2.231436,0.2539016,-1.4600241,128
74953,-1.011492,-0.25472802,-0.04800892,129
74954,-1.8912185,-0.38336456,-1.3935031,130
74955,-0.14551015,0.7217721,-1.5064428,131
74956,0.99972004,0.52047086,-1.5008221,132
74957,-2.7536066,-6.3778696,-0.8205566,133
74958,-2.3767402,-5.7962294,0.4675027,134
74959,0.34508935,-0.88980174,-0.30757594,135
74960,0.5539451,0.27229157,-1.1568311,136
74961,-1.664542,-1.6151292,-1.2342796,137
74962,-1.6537359,-1.506015,-0.5727284,138
74963,3.1203005,1.4482852,-1.2206264,139
74964,-3.170549,1.0203981,-2.0522342,140
74965,-0.4101087,0.75950885,-0.80723023,141
74966,0.18526402,-0.51356477,-1.7762512,142
74967,0.36314562,-0.25042057,-0.22920635,143
74968,-3.0894215,-1.6260407,-1.6922057,144
74969,-2.1510127,-2.6420527,-1.0921421,145
74970,-2.2485862,-3.3062441,0.10088837,146
74971,-1.3944644,-2.6511946,0.11727245,147
74972,1.6930183,0.4540196,-0.08736682,148
74973,-0.8239351,-1.1122067,-1.8246088,149
74974,-1.3905275,-0.8987727,-1.1466942,150
74975,0.26484156,-1.3016063,-1.6061692,151
74976,1.0230362,-1.0627817,-1.5341743,152
74977,1.5602053,-2.0324607,-1.1538119,153
74978,-2.194564,0.29106465,0.055714056,154
74979,0.52608186,-0.40889597,-0.5674296,155
74980,2.5375056,0.8036294,-0.6215883,156
74981,-0.60009205,0.17988825,-1.2963905,157
74982,-0.8913264,-0.65617037,-0.88699245,158
74983,-2.7979844,0.08390051,-1.9039075,159
74984,2.5873957,0.2794147,-1.0153041,160
74985,-2.2945676,-1.0783343,0.93070877,161
74986,0.08751248,-0.6539995,-0.58975106,162
74987,-1.3946234,-1.9864388,0.17081253,163
74988,-3.3287232,-1.8520019,0.85554874,164
74989,0.92786175,-1.2994576,-1.0116826,165
74990,-1.2092352,-1.0003082,-1.2815928,166
74991,-3.2020035,1.3954413,-2.4715266,167
74992,-3.150627,-3.760036,-0.30045205,168
74993,1.4908965,-2.1179233,-1.611145,169
74994,-2.120605,-2.4919095,-0.8461987,170
74995,-0.022126496,-1.1410328,-0.13544208,171
74996,1.3195279,1.3477747,-0.9945669,172
74997,0.91291344,-2.6123657,-0.30992654,173
74998,0.10684496,-2.6323192,-0.37305683,174
74999,-0.6758554,-1.2015085,0.7863721,175
75000,0.7363048,-0.07921231,-1.2223091,176
75001,-0.9054985,-1.3339183,0.08569345,177
75002,0.46769336,-0.16474903,0.12875718,178
75003,-2.9488602,1.7159796,-1.6829182,179
75004,-1.326475,-1.0315062,-0.3473786,180
75005,-1.4765161,0.017769992,-0.6885482,181
75006,1.2420292,0.4182431,0.30948034,182
75007,-0.5675291,-1.9108362,-0.6297306,183
75008,-1.1385552,-1.4992398,-1.4317114,184
75009,-0.89908016,-2.643941,-1.1877406,185
75010,-1.9080448,-2.0417073,-0.30777207,186
75011,1.7612138,-0.22475654,-0.32848498,187
75012,-0.9667288,-1.1723313,-0.55366963,0
75013,-2.1127734,-1.2518718,-0.8594042,1
75014,-1.9830145,-2.9291408,-0.08838695,2
75015,-1.0907707,-1.6455525,-0.5875474,3
75016,-2.352052,-2.3201413,0.38824034,4
75017,-3.1239173,-1.0056005,-1.3934126,5
75018,-2.7823708,2.9931254,-0.9453629,6
75019,0.092158765,-2.104531,-0.34166107,7
75020,-0.3044403,1.1630571,-1.9414281,8
75021,0.89411473,1.7601309,-1.443614,9
75022,-0.73680115,-0.91766375,-0.5078282,10
75023,0.24198928,0.12702785,-2.028602,11
75024,1.815016,0.44800803,-0.3531173,12
75025,0.42803687,1.4245138,-1.1590393,13
75026,0.53951657,-0.25104743,-0.79105556,14
75027,1.3502204,0.2381841,-1.5723563,15
75028,-3.4019322,0.7402227,-2.3217072,16
75029,0.40120932,0.502581,-0.6795266,17
75030,-0.5052441,-1.4543997,-0.26940322,18
75031,-1.0961689,0.15577424,-0.8093386,19
75032,-1.274651,-1.1702795,-0.6337211,20
75033,-1.028165,-1.9918563,0.22537026,21
75034,-2.2725444,-3.3806043,-1.0679619,22
75035,-2.3461134,-2.0295134,-1.3886228,23
75036,-1.2030953,-1.7791027,-0.3368309,24
75037,-0.9535909,-1.2901961,-0.70514226,25
75038,-3.4629893,1.3515098,-2.2053454,26
75039,0.9139013,-3.289194,-0.90084076,27
75040,-0.43132508,-0.4742954,-0.19460994,28
75041,-2.1701806,-0.48623824,-1.6847184,29
75042,-1.8571694,-2.4054787,-0.7839149,30
75043,0.44862163,1.3853681,-1.4236715,31
75044,-2.5489213,-2.2828288,-0.55490434,32
75045,0.70984536,0.4952791,-0.1352849,33
75046,0.5655639,0.1608756,-0.923949,34
75047,-0.833985,-1.0393865,-0.7792543,35
75048,-2.9453592,-2.2978623,-1.5716815,36
75049,-1.48991,-6.3983183,-0.46988797,37
75050,-2.51422,-2.06976,-0.47791272,38
75051,-1.9990536,-2.1698716,-1.0095778,39
75052,2.182528,0.24139982,0.6121633,40
75053,-2.743059,-0.4837175,-2.0410793,41
75054,0.0077463984,0.38328964,-0.91188043,42
75055,-0.40250683,0.019020349,0.13044998,43
75056,-2.4495776,-4.493465,0.9614811,44
75057,-0.08773999,-0.46475396,-0.74939454,45
75058,-2.7349737,-1.3431046,-1.8812718,46
75059,-0.31629664,0.07548704,-1.0729558,47
75060,1.2025306,-0.6693884,-1.8398651,48
75061,-1.254199,-1.4155906,-1.3524828,49
75062,-2.935393,1.5001538,-0.8735528,50
75063,-0.9009341,-1.1296499,-1.106164,51
75064,-3.138513,-0.19828188,-1.8720125,52
75065,-0.53241223,-2.1867712,-0.6136475,53
75066,-2.424953,-2.9818368,-1.1379654,54
75067,-1.6436759,-1.5283871,0.15482277,55
75068,-2.5826247,-1.4926159,-0.6741984,56
75069,-0.9240378,-2.772136,0.76221263,57
75070,1.0630784,-1.5140355,-1.2467735,58
75071,-0.8054878,-0.40293598,-1.012738,59
75072,-1.5510136,-0.8562697,-0.23187892,60
75073,-1.7325841,0.7708271,-0.8097246,61
75074,-0.55699337,-0.6890658,-0.86712474,62
75075,-2.6277652,-5.6949415,-0.031011581,63
75076,-0.5403754,-0.88604915,0.29887196,64
75077,-0.7553637,-0.84546787,-1.3470813,65
75078,0.55499864,-1.0809281,1.250602,66
75079,-0.5384841,-2.5725431,-0.52013147,67
75080,-1.1155658,0.41380167,-0.10327196,68
75081,-0.13994563,-0.8926069,-1.711836,69
75082,-2.2583704,-1.9055679,-2.1787522,70
75083,-3.245199,-2.275498,-0.10398626,71
75084,-3.1030517,-2.1992326,-0.024208933,72
75085,-2.6138968,-1.697309,0.22985733,73
75086,0.22162145,0.8106573,-0.34627756,74
75087,-0.36258912,-0.1649586,0.13743836,75
75088,-1.1348,-1.9640749,-1.5379988,76
75089,0.842845,0.7363652,-0.68300664,77
75090,-0.8925812,0.8877679,-2.273175,78
75091,0.7231167,-0.61485714,-0.9325464,79
75092,-0.07902247,-0.09594959,-0.81171167,80
75093,-0.536331,0.9837641,-1.2600446,81
75094,-2.765947,2.2978761,-1.2444386,82
75095,0.24380213,0.7559635,-0.10369101,83
75096,-3.751863,5.8713665,-2.437332,84
75097,-0.33416492,-0.4163627,-1.5667663,85
75098,0.25214523,0.5607551,-1.528967,86
75099,-1.4874971,-0.04566562,-0.5971746,87
75100,1.1421859,-1.9125552,-0.5759414,88
75101,-0.69651216,-2.2452118,-0.23366517,89
75102,-0.95981556,0.1130985,0.49460676,90
75103,-2.8722043,2.8031416,-0.55072904,91
75104,-1.1371007,-1.1882069,0.16754028,92
75105,-0.59686184,-2.1649828,-0.8715874,93
75106,-1.871033,-1.3131452,-0.7691494,94
75107,1.297399,0.35906863,-2.157339,95
75108,-3.799357,6.1686406,-3.6200666,96
75109,-3.3320951,-1.9140556,-1.2338136,97
75110,-0.83780724,0.61573386,-1.0101703,98
75111,-0.14243802,-0.80201995,0.052717626,99
75112,-2.7524955,-2.3642924,0.1400308,100
75113,0.3930453,0.7536061,-0.1564183,101
75114,-2.705161,-1.9269423,0.0114457905,102
75115,-1.2513628,-1.9675455,-0.52815413,103
75116,0.17793,-1.3286415,0.054573745,104
75117,-2.540851,-0.013254404,0.11233808,105
75118,-1.3773321,-0.158607,-0.26538914,106
75119,-0.5089273,-0.26373327,-0.5010366,107
75120,-2.0709956,-2.5738904,0.10890728,108
75121,1.3059454,0.95368975,-1.1481829,109
75122,-3.0988817,-0.6843035,-0.9164322,110
75123,-1.4515992,-2.520703,-0.41369367,111
75124,-1.2725811,-4.09912,-1.0027794,112
75125,-0.25805807,-0.42763686,-1.1937538,113
75126,-2.1493297,-1.708708,-1.0144182,114
75127,-0.8748141,0.8929758,-1.6624033,115
75128,0.71181744,0.7233453,-2.3213549,116
75129,-1.9964135,-1.1756384,-1.7636845,117
75130,0.32579494,0.57059765,-0.8934227,118
75131,1.75436,-2.3933182,-0.8846119,119
75132,-4.4835615,2.6453538,-3.1415124,120
75133,1.3334627,0.6795744,-1.1138455,121
75134,0.630201,-0.25261873,-1.7922391,122
75135,-1.0307391,-1.8939898,-0.2685482,123
75136,-3.3092806,-1.1166443,-1.3306516,124
75137,1.2542403,0.46254545,-1.7789189,125
75138,-2.389224,-1.3663003,-1.4117665,126
75139,1.2767339,2.8981433,-0.594623,127
75140,-3.321156,-0.7263926,-2.2103083,128
75141,-1.0693747,1.2981751,0.020716548,129
75142,-2.2540777,1.4634569,-1.4980754,130
75143,-1.6798761,0.2547286,-1.7320375,131
75144,0.31433493,1.1304338,-0.83581483,132
75145,-2.4306479,-3.5785074,-0.9481062,133
75146,-3.1838665,0.020133257,-2.3634248,134
75147,0.951674,0.15278953,-0.32145116,135
75148,0.8006724,1.1219382,-0.44928086,136
75149,-1.537397,-1.9668455,-1.1213052,137
75150,-1.8077766,-1.720572,-0.9965067,138
75151,1.6569073,0.22064543,-1.7224839,139
75152,-2.1855597,-6.3586473,0.72117436,140
75153,-1.1329437,0.6609638,-0.5672219,141
75154,-0.1343497,-0.92541033,-2.3720775,142
75155,-0.36304745,-0.5928535,-0.8515332,143
75156,-3.0733583,-1.7293558,-1.4266275,144
75157,-2.9991002,0.30403948,-2.6136084,145
75158,-1.6139467,-2.5682342,-1.1720779,146
75159,-1.7758074,-1.7588066,0.12146534,147
75160,1.4785612,0.38522577,-0.7390618,148
75161,-1.2257828,-0.6239302,-1.051482,149
75162,-1.3608031,-1.4244113,-0.7082263,150
75163,0.14776605,0.23744798,-0.8846558,151
75164,1.4166509,-0.08983208,-1.2455428,152
75165,1.0413823,-1.4407445,-0.7434596,153
75166,-0.8184805,-0.06744599,0.08530553,154
75167,0.60394835,0.12605202,-0.13480729,155
75168,1.0309236,1.1143512,-0.59785074,156
75169,-1.0430648,-0.5260063,-0.2850114,157
75170,-0.99843,-1.1733193,-1.5049865,158
75171,-3.3514643,1.9200951,-1.8753225,159
75172,0.59170306,0.037135363,-0.9507811,160
75173,-3.2208984,-1.637129,-0.32927653,161
75174,0.15960038,-1.1302615,0.39835677,162
75175,-1.9264729,-1.4079566,0.1804703,163
75176,-3.05171,-0.6774545,0.35983908,164
75177,1.0723232,-0.6488721,-0.86635894,165
75178,-1.0910885,-1.0304067,-0.64399695,166
75179,-2.5193338,0.8550911,-2.5024233,167
75180,-3.0158334,-4.150402,-0.17378128,168
75181,0.3867839,1.3161154,-1.2525666,169
75182,-2.6460915,-2.343954,-0.9051762,170
75183,0.51339257,-0.12991634,-0.23953651,171
75184,0.806738,0.9193767,-1.0840082,172
75185,-0.35859492,-2.687644,-0.71758914,173
75186,-0.40027937,-2.7095942,-0.1083381,174
75187,-1.0013155,-1.0773427,-0.24185638,175
75188,0.9697214,-0.5726646,-1.1407952,176
75189,-1.3704506,-1.2294326,-0.24407785,177
75190,-0.066592544,0.39049742,-0.28090358,178
75191,-2.7833486,0.6522783,-1.5383543,179
75192,-1.2654505,-1.0871876,0.38690013,180
75193,0.34426925,0.32842648,-0.6612881,181
75194,1.1178445,0.23564826,-0.08192805,182
75195,-0.41148382,-2.5301902,-0.50292563,183
75196,-0.7533311,0.86999017,-0.39685613,184
75197,-1.55128,-2.1118352,-1.0522791,185
75198,-2.6969032,-0.53901076,-1.763278,186
75199,2.0041342,-0.098478764,-0.8631092,187
75200,-0.40871188,-0.29899937,-0.60069215,0
75201,-2.2111778,-1.6069261,-0.5108064,1
75202,-1.8193461,-1.6761986,-1.374006,2
75203,-0.87641424,-1.4775343,-1.5318668,3
75204,-2.2480693,-2.2630618,-0.5792246,4
75205,-2.7995644,-2.0261128,-1.3595642,5
75206,-1.9818294,1.2976533,-1.1564397,6
75207,0.6347459,-1.1525393,-0.37358195,7
75208,-0.3846611,-0.3333633,-1.0674167,8
75209,1.0373225,1.4100984,-0.8247994,9
75210,-0.8039758,-0.57564485,-1.1702359,10
75211,0.09678388,-0.4425799,-2.2470553,11
75212,0.89037657,-0.4639728,-0.20328015,12
75213,1.1700101,-0.10157406,-1.2607893,13
75214,-0.15800166,1.5465002,-1.1213832,14
75215,0.2980473,1.8746449,-1.748137,15
75216,-3.6652367,1.4532316,-2.4179044,16
75217,1.7258896,0.9679802,-0.70689225,17
75218,-1.0121264,-1.4492258,-0.6819732,18
75219,-1.1546776,1.1521683,0.19340771,19
75220,-1.2447366,-1.1532674,-0.23840216,20
75221,-1.3328391,-1.2121695,0.38547313,21
75222,-2.9981189,-4.304096,-1.0675814,22
75223,-1.7804849,0.7934926,-1.4562267,23
75224,-1.2376378,-2.333106,-0.22325963,24
75225,-1.3891803,-1.1945008,0.70141375,25
75226,-2.8753335,-4.3870406,-0.02062577,26
75227,1.1200216,-2.6370347,-0.4862321,27
75228,-0.17378613,-0.2551777,0.32843065,28
75229,-2.2199578,-5.041111,0.420047,29
75230,-2.1539028,-2.6445205,0.14848292,30
75231,1.077998,1.1076852,-1.3370036,31
75232,-2.1138341,-1.8400168,0.154082,32
75233,1.3084501,-0.10989809,-0.56870556,33
75234,-0.8700599,-0.047373675,-0.36540413,34
75235,-1.572338,-0.8877601,-0.9978341,35
75236,-2.791138,-0.7482514,-1.6646913,36
75237,-2.4646091,-4.548029,-0.53874445,37
75238,-2.4867702,-2.2726953,-1.450903,38
75239,-2.3340902,-1.2763921,-0.9034776,39
75240,1.4266418,0.70798934,0.2392726,40
75241,-2.5916417,-0.10642536,-1.0508292,41
75242,0.7087617,-0.40942404,-1.3733146,42
75243,0.15141356,0.69899917,-0.32362998,43
75244,-2.1172957,-2.6584663,-1.0751894,44
75245,-0.65125525,-0.5900947,-0.59765035,45
75246,-2.9312615,-3.262128,0.026514709,46
75247,-0.71438694,0.124838,-0.94888616,47
75248,-0.3224467,0.91770864,-0.49716043,48
75249,-1.6829903,-2.001478,-0.8958072,49
75250,-4.3821216,0.9524568,-1.3835402,50
75251,1.1757764,-1.1835883,-0.87069565,51
75252,-3.1157775,-0.80128753,-2.3480644,52
75253,-0.39676952,-2.1892798,-0.89143634,53
75254,-2.2180195,-5.2607408,-0.87071955,54
75255,-1.6205534,-1.2981918,0.65554255,55
75256,-3.429005,-7.3223214,-0.69909495,56
75257,-0.6527919,-2.4629254,0.29274508,57
75258,-0.6217933,-0.6588821,-1.6207564,58
75259,-1.0996696,0.40527153,-0.88952386,59
75260,-1.2284577,-1.2769305,-0.2539964,60
75261,-1.0690016,-1.2030044,-1.2630378,61
75262,0.009137988,-1.360574,-1.1628337,62
75263,-2.503747,-0.86798084,-1.5888636,63
75264,-0.6096684,-1.1516637,0.26100394,64
75265,-0.8310534,-0.6484015,-0.56933796,65
75266,0.63016665,-1.0558873,0.69004774,66
75267,-0.6858652,-2.0318465,-0.7592335,67
75268,-1.3458558,-0.56849515,-0.380646,68
75269,0.2638755,-0.41433898,-1.7975556,69
75270,-1.9254481,-1.0504861,-1.8173459,70
75271,-3.6653562,0.42745835,-1.2041014,71
75272,-1.8735883,-2.224143,0.715636,72
75273,-2.1046836,-0.60612214,0.50626373,73
75274,0.61527365,0.63454455,-0.5312218,74
75275,0.40858895,-0.11259117,-0.44478494,75
75276,-1.4353589,-1.8937769,-1.4170967,76
75277,1.5492489,1.2199982,0.13915682,77
75278,-0.2972783,0.9302418,-1.9724183,78
75279,0.802648,0.07954362,-0.5472951,79
75280,-0.351789,-0.1993472,-0.9839199,80
75281,1.0291271,0.30747682,-1.7778432,81
75282,-2.324454,-5.5545263,0.17816162,82
75283,1.2894058,-0.049551725,-0.3000186,83
75284,-3.6370792,-9.107558,-1.7610741,84
75285,-0.47225714,-0.4296859,-1.5214367,85
75286,2.6133137,-0.07182908,-1.1004505,86
75287,-0.67992616,-0.29599696,-0.7858461,87
75288,-1.0791441,-1.7509718,-0.759235,88
75289,-0.6063132,-1.7967893,-0.1411591,89
75290,0.50629514,-0.7000775,-0.2645587,90
75291,-3.1006513,-1.8242823,0.6007577,91
75292,-1.0735441,-0.79763687,1.0771458,92
75293,-1.2761145,-1.2375884,-1.3351971,93
75294,-0.4635105,-1.323627,0.14347294,94
75295,0.5637959,0.81680703,-1.028585,95
75296,-2.884923,-0.17371893,-2.1512177,96
75297,-3.762253,1.147558,-1.238157,97
75298,-1.1138949,0.16682538,-1.1807324,98
75299,-0.115561895,-0.058443967,0.004628092,99
75300,-3.6263075,-1.2170249,-0.020401865,100
75301,-0.41795748,1.2452865,-0.27195153,101
75302,-2.2644806,-2.3487625,0.2466829,102
75303,-1.6025555,-2.683579,-0.5911067,103
75304,-0.19999185,-2.0252943,0.0240241,104
75305,-3.174632,-3.050068,0.057382867,105
75306,-0.98106277,-1.3327725,-0.9016939,106
75307,-0.52328014,-1.3211169,-0.66916287,107
75308,-2.7776608,-2.052264,-1.0230489,108
75309,0.78777575,1.2935072,-0.38354197,109
75310,-3.278794,0.40290463,-1.9015932,110
75311,-1.3363668,-1.672019,-0.8768958,111
75312,-1.6864994,-1.3547931,-0.7611861,112
75313,0.782928,1.2141129,-0.6556699,113
75314,-2.3204901,-1.0447412,-0.82931954,114
75315,-1.0018843,0.8666209,-2.0698297,115
75316,0.47588372,0.8518021,-1.3371488,116
75317,-1.7032673,-2.7359014,-1.5621308,117
75318,-0.01202812,0.96582675,-1.0541371,118
75319,0.91946995,-0.67704487,-0.7516209,119
75320,-2.5269368,-1.6267755,-1.4839534,120
75321,1.4881229,0.6965055,-0.24966791,121
75322,0.80498004,0.7712172,-1.8627278,122
75323,-0.848839,-1.4748416,-0.50693846,123
75324,-2.7307255,0.735045,-1.7630509,124
75325,-0.20308091,0.4804696,-1.1493657,125
75326,-2.939999,-1.9726424,-1.5320058,126
75327,0.44725895,1.1032417,-0.91367394,127
75328,-3.3314962,-2.7999957,-1.3054205,128
75329,-1.1270412,0.2172581,-0.30133948,129
75330,-4.3796415,0.71796733,-1.2983085,130
75331,0.13578898,-1.051779,-1.6383476,131
75332,1.4506712,0.81581235,-0.6102453,132
75333,-2.6492407,-5.869304,-0.37132514,133
75334,-2.6302147,1.0581622,-2.7686038,134
75335,0.725471,-0.9036316,0.16076338,135
75336,0.61686385,0.92538303,0.35978982,136
75337,-1.5664265,-2.0436146,-1.3981295,137
75338,-1.7981956,-1.3749152,-0.7163404,138
75339,0.4062634,2.7981873,-0.45068097,139
75340,-2.1982179,-3.001957,-0.9879762,140
75341,-0.37009722,-3.187735,-1.9091833,141
75342,0.12985948,-0.012967169,-1.0917538,142
75343,-0.28993818,-0.0741159,-0.57134455,143
75344,-3.4510741,1.8535848,-0.90296245,144
75345,-2.8026094,-6.552723,-0.53834623,145
75346,-1.8145459,-2.229191,-0.507125,146
75347,-1.3297806,-2.6476593,0.25988078,147
75348,0.7692362,-0.26284406,-0.7780715,148
75349,-1.3095273,-1.0896075,-1.4073414,149
75350,-1.2595017,-1.1176145,-0.87672687,150
75351,0.6916236,-1.5539114,-1.3064189,151
75352,1.3347703,0.49271578,-1.5303614,152
75353,0.5057017,-0.3092854,-0.69386196,153
75354,-0.52338904,-0.127734,-0.24045491,154
75355,0.6753882,-0.12398088,-0.73222476,155
75356,0.5336085,1.5037024,-0.16306506,156
75357,-0.8168673,-0.31203336,-1.2237599,157
75358,0.38041395,0.11184293,-1.4512902,158
75359,-2.9817317,2.2544212,-2.0673451,159
75360,0.011492133,-0.17328405,-1.1551731,160
75361,-2.591746,-1.8941638,0.02848801,161
75362,0.8561827,-0.557311,-0.57981324,162
75363,-1.4315872,-1.5123293,-0.470482,163
75364,-2.4918947,-5.342649,1.0488304,164
75365,0.6140024,-1.4959359,-1.1823368,165
75366,-1.047777,-1.244272,-0.48998058,166
75367,-2.2207656,-0.48612052,-2.6044102,167
75368,-2.8198164,-0.7895317,-1.0785258,168
75369,0.5710744,0.55532086,-1.0705292,169
75370,-2.328587,-1.643638,-1.0887216,170
75371,0.5145579,0.9204702,0.20049526,171
75372,0.7838764,0.31665128,-1.0672481,172
75373,-0.19102576,-2.3565981,-0.9109919,173
75374,-0.95153236,-2.9974267,-0.1054343,174
75375,-0.75364995,-1.8166579,-1.39365,175
75376,0.97327393,0.34625313,-1.0940013,176
75377,-0.7567209,-1.6990483,0.67296064,177
75378,0.0533399,0.16989455,0.894228,178
75379,-2.0715022,1.211025,-1.1370093,179
75380,-1.1455238,-1.032012,0.22686717,180
75381,0.44881305,-0.26778996,-0.3453598,181
75382,1.2712877,-1.261972,-0.31315342,182
75383,-1.8347958,-1.7368237,-1.118175,183
75384,-0.69008255,-0.4833274,-0.3851868,184
75385,-0.8454301,-2.5182905,-0.44763595,185
75386,-2.0355098,-2.6239395,0.5589512,186
75387,1.8535737,-0.42398137,-0.82465804,187
75388,-0.4275581,-0.89770097,-0.36890906,0
75389,-2.0200412,-2.4943151,-1.3662173,1
75390,-2.0828345,-1.7693357,-0.59188133,2
75391,-0.88407207,-1.8620554,0.38849723,3
75392,-1.7974881,-2.1876667,0.19253097,4
75393,-2.8481104,-1.7983394,-1.2665533,5
75394,-3.0971792,-0.07127014,-1.3452291,6
75395,1.0082355,-2.1671662,0.46843883,7
75396,0.12658802,0.32450682,-0.78316087,8
75397,1.6218828,0.24354993,-1.1756018,9
75398,-0.62166893,-0.51689136,0.26559973,10
75399,0.8106661,0.18630613,-1.5763195,11
75400,1.3571788,-1.1512663,-0.33496374,12
75401,0.5021563,0.6837884,-1.35782,13
75402,0.29898286,0.8621501,-0.88873893,14
75403,0.47936618,3.0291767,-0.4830501,15
75404,-2.3000917,-6.4417133,0.60253286,16
75405,1.0877657,-0.6249536,-0.7142396,17
75406,-0.9271386,-0.7584531,-0.79822314,18
75407,-0.9332562,0.04240641,-0.9853107,19
75408,-1.6832647,-0.60648584,-0.49845362,20
75409,-1.1344868,-1.3331772,0.8985182,21
75410,-2.7211099,-6.0829034,0.1900239,22
75411,-1.6912888,0.44237375,-1.1416056,23
75412,-0.93734825,-2.1030707,-0.49622068,24
75413,-1.106143,-1.2687825,0.43604612,25
75414,-2.7962196,3.223664,-4.168085,26
75415,1.0236231,-1.6126802,-0.06268877,27
75416,-1.967318,-0.28916574,0.607577,28
75417,-1.6846384,-1.5613688,-1.095809,29
75418,-1.6444306,-2.2813432,-1.2193524,30
75419,0.19419456,2.0331867,-0.39383483,31
75420,-2.2259436,-1.8789513,0.13188305,32
75421,1.1798142,0.2210625,0.26011696,33
75422,0.4089918,0.55077696,-0.9177458,34
75423,-0.22798222,-0.63778603,-0.6937119,35
75424,-2.3028538,-1.385433,-1.8086905,36
75425,-2.3429914,-1.6259433,-0.50558984,37
75426,-2.307424,-1.4430411,-1.788785,38
75427,-1.8939247,-1.5569462,-0.5449189,39
75428,0.9933249,-0.4180672,-0.94994366,40
