,locs0,locs1,locs2,subject
88369,1.1342082,0.33885255,0.6023264,9
88370,-0.52168226,-0.5450135,0.105397254,10
88371,0.54930985,0.41320923,0.57016593,11
88372,2.094744,1.6878942,-1.1494362,12
88373,-0.018219687,-0.07818313,-0.528367,13
88374,-1.2581258,-0.30079687,-1.2853172,14
88375,-0.6301995,2.6913064,-0.688374,15
88376,1.1595957,-0.029225633,0.78027284,16
88377,-0.023077399,-1.572727,-1.6073437,17
88378,-0.692942,-0.5866797,-0.32490394,18
88379,1.9516239,1.4578997,-1.4574729,19
88380,-0.43401682,-0.5410437,-0.08798614,20
88381,1.9086641,0.9355179,0.47770318,21
88382,1.7914796,1.3268106,-2.606179,22
88383,-0.94207066,-0.27755886,0.35848492,23
88384,-0.71709186,0.3750039,0.2966433,24
88385,0.80355024,0.18333447,0.61256903,25
88386,-1.5773759,-0.17164595,-1.3142694,26
88387,0.50775677,0.9617933,-1.8698485,27
88388,-0.46124306,1.436996,-0.8991909,28
88389,0.51516604,0.96524346,-0.22174764,29
88390,0.8561563,-0.7905394,-0.10341005,30
88391,-0.29686505,-0.3989298,0.65124905,31
88392,0.026147746,0.56473505,0.836922,32
88393,1.3701378,0.88874495,-0.849065,33
88394,-1.7742805,-0.25949878,-0.35581258,34
88395,1.4580369,1.0171459,0.20514445,35
88396,1.5812408,-0.7391755,-0.025967542,36
88397,0.26064944,0.8973754,1.2312543,37
88398,1.3905325,0.8855196,0.09735088,38
88399,-1.3365175,-0.3572936,1.7207242,39
88400,-0.40823266,0.25925726,-0.098422945,40
88401,-2.3406618,-0.6451754,-1.5625242,41
88402,0.23164403,-1.0219648,0.36382297,42
88403,0.6801208,-1.1654637,0.9736334,43
88404,1.0833248,0.5425085,-0.5467364,44
88405,0.62365735,-0.40067822,-0.15404832,45
88406,2.0736864,-0.32146654,-1.981198,46
88407,0.095230125,-0.08241126,1.2063255,47
88408,-0.09089945,-0.20623574,1.1689812,48
88409,0.8543995,-1.5098482,-0.4849687,49
88410,-1.4244686,-1.0607975,0.86577415,50
88411,0.16727743,0.37660366,-1.1171821,51
88412,-1.247718,0.052292556,-0.37107787,52
88413,-1.3501041,0.24698493,0.62441057,53
88414,-0.6804818,-0.21923135,0.023610365,54
88415,0.72409785,-0.3873481,-0.6908132,55
88416,1.5161412,-1.837604,0.7774839,56
88417,0.62030774,-0.2869293,-1.2315531,57
88418,-0.6925699,-0.47138178,0.8517867,58
88419,0.024590448,0.6203022,0.6988219,59
88420,-0.0116724335,0.5655838,0.6756705,60
88421,-0.51107925,-0.56749415,1.4221652,61
88422,0.10419415,-0.29450735,-0.3422827,62
88423,-0.5696137,-0.9534712,0.5428042,63
88424,-0.57665443,-1.6916379,0.79111034,64
88425,-0.02112306,-0.892467,0.8466217,65
88426,0.85469115,1.2229192,0.141897,66
88427,-0.07364925,0.077607155,0.09591311,67
88428,-1.4509184,-2.380638,-0.22297436,68
88429,-1.4120262,1.1573232,-2.016933,69
88430,1.2099429,-0.7719676,0.55435395,70
88431,-0.47174054,0.555703,-1.8392427,71
88432,-1.6820755,-0.99530345,-0.49382535,72
88433,-0.20043115,0.5747967,-0.32712284,73
88434,0.6756042,-0.08357067,1.110905,74
88435,-0.9162541,0.7735863,0.10625102,75
88436,0.8758895,0.19623616,-0.14110824,76
88437,-0.32737774,-0.5827593,2.2624598,77
88438,0.34259388,0.02361887,2.550232,78
88439,0.18578884,-1.3261241,-0.74952984,79
88440,0.65203816,-2.08732,0.82444394,80
88441,0.5506618,-0.88234216,-0.58422804,81
88442,0.4793437,1.1404531,0.22524813,82
88443,0.023826618,0.23237891,-0.24989615,83
88444,0.6648387,-0.18396874,1.0271901,84
88445,0.7919967,-0.5394459,-0.2658182,85
88446,-0.7670068,-0.81226546,-0.54134977,86
88447,-0.691196,-0.755394,-0.25376543,87
88448,-0.8294015,-0.021252714,-1.7139667,88
88449,-0.89984924,-1.7950137,0.7092086,89
88450,0.06355806,-0.52299225,1.4809299,90
88451,-0.18843661,-0.075766146,1.0891889,91
88452,-1.4937677,0.9463753,0.9150217,92
88453,-0.7482246,0.28788525,-1.1435013,93
88454,-0.15547585,0.124870844,-1.0415999,94
88455,0.10432755,-1.3408515,0.26981068,95
88456,0.44330975,-0.9807327,2.1127245,96
88457,-1.172877,-0.27282205,-0.80072397,97
88458,1.1072869,-0.16431445,-0.2737859,98
88459,0.44759163,2.291814,-0.66248155,99
88460,1.1573231,0.2479299,0.39801002,100
88461,0.5827055,0.23514298,-0.312704,101
88462,-0.9618331,-0.37115818,-0.07981466,102
88463,0.40716457,0.20992808,0.9121849,103
88464,0.14645329,-0.033706736,0.337941,104
88465,1.2442895,-1.9019766,1.075436,105
88466,1.893934,1.306239,0.12157038,106
88467,-0.41629106,1.0755787,0.4300744,107
88468,-0.38608256,1.0308435,-0.559412,108
88469,-1.2073573,-0.22217433,-1.0721543,109
88470,-0.49010193,1.0524167,0.73001355,110
88471,0.38122675,0.035390258,0.3579598,111
88472,1.6717682,-0.35241827,-1.4080055,112
88473,-0.10841772,2.2665334,-1.0792634,113
88474,-1.3363237,-0.6369359,-0.7747022,114
88475,0.53065276,-1.9390986,-1.0995802,115
88476,-0.42478958,0.37437648,2.4515889,116
88477,1.0760068,-0.10538745,-2.1420956,117
88478,0.47209737,1.2240078,-0.3665339,118
88479,0.93368363,0.15506946,1.8084843,119
88480,0.34819466,-0.26986867,1.2161576,120
88481,-0.19365542,1.3998717,-0.49298182,121
88482,0.70564145,1.1354346,-1.5541755,122
88483,0.5699561,0.06425188,0.69139016,123
88484,-1.7275733,-0.64709306,2.5893152,124
88485,-2.0733824,0.44947356,0.5685506,125
88486,-1.0021992,0.48470497,0.19383726,126
88487,-0.49159676,-0.11972295,-0.46051037,127
88488,-1.4347205,0.39883798,-0.123250864,128
88489,-1.6026516,-1.4036436,-0.57746434,129
88490,0.3804811,0.8842494,1.4415294,130
88491,0.9398643,-0.91268754,0.83139205,131
88492,0.41180626,0.4613591,-0.92351365,132
88493,-1.0587312,0.08332404,-0.05426463,133
88494,-0.16639471,-2.7875423,0.8984472,134
88495,-0.07553604,-1.827132,-1.4658351,135
88496,-0.19854957,-1.7992731,-0.4932679,136
88497,0.5674112,-0.52662235,-0.26057157,137
88498,-1.632444,-1.1422644,1.8925095,138
88499,0.31605098,0.911548,-0.10028575,139
88500,-1.2923797,-0.6281422,-0.17010891,140
88501,-0.7661594,-1.1766868,0.062304594,141
88502,0.36748445,-0.6635515,-0.86265707,142
88503,1.257694,0.51155263,-0.633859,143
88504,-0.0033322573,0.78409255,-0.57768553,144
88505,0.7304505,0.19959259,1.7490466,145
88506,0.49202812,-0.73337764,-0.6716883,146
88507,-0.5510692,1.3967583,1.2031829,147
88508,-1.4748722,-1.5909675,0.8228297,148
88509,0.14628075,0.998109,0.4831806,149
88510,0.12704588,-0.97211367,-0.08554727,150
88511,0.5342986,0.6194336,-0.8288888,151
88512,-1.4526112,-0.34615225,0.067588635,152
88513,0.12015338,0.8356687,0.22473681,153
88514,-0.6271906,-0.3614416,-0.7620309,154
88515,-1.2219869,1.0797931,0.738776,155
88516,1.553954,-0.041502163,1.0521141,156
88517,-0.23744836,-0.45283645,-1.2535155,157
88518,0.39013627,0.5528861,-1.2078251,158
88519,0.74250954,0.53194106,0.31713656,159
88520,-2.010243,-1.5711817,-0.4407444,160
88521,-0.04558801,-0.5339213,0.5127888,161
88522,1.4525723,-0.7292945,0.6753606,162
88523,0.55953634,-0.11217649,-1.0677009,163
88524,0.4037273,-0.6378065,2.1082056,164
88525,-1.2876027,-0.07709313,-1.3645691,165
88526,-1.6534119,-0.65155095,-0.6947563,166
88527,0.4621021,-0.26667887,0.66113573,167
88528,-1.3563697,0.93371856,1.8059179,168
88529,-1.4376321,0.22741452,0.08379963,169
88530,-1.8205347,0.48368752,0.71167886,170
88531,1.043432,-1.1833669,-1.627979,171
88532,0.33299467,0.2197699,0.9357951,172
88533,-0.84934556,-0.6400319,1.263677,173
88534,-0.9075186,-0.21084744,1.454869,174
88535,2.2000546,0.45173287,0.6254432,175
88536,2.4515734,0.059499364,0.4946243,176
88537,-2.242802,0.61676246,-1.4281676,177
88538,1.350176,1.2855228,-0.03759236,178
88539,-0.22164823,-0.051145732,1.0385215,179
88540,-0.25972083,0.84556204,0.82349336,180
88541,0.63020724,0.045829426,1.0115167,181
88542,-1.477798,-0.049733773,-0.029798627,182
88543,-1.3270516,-0.9767047,-1.2418402,183
88544,-0.84049535,0.008283481,0.30978724,184
88545,0.723535,-0.3974582,-1.6180971,185
88546,-0.12997088,-0.3974925,-0.114528835,186
88547,-0.10626727,0.5275951,0.8365566,187
88548,0.22222672,-0.11591158,0.21805464,0
88549,0.073700786,0.4100906,-0.6883421,1
88550,-0.51328975,0.92605567,1.968817,2
88551,0.90456957,-1.2448452,-0.33648795,3
88552,0.18265271,-0.020050213,-1.6524702,4
88553,0.7300938,0.6008026,0.2359971,5
88554,0.67883027,-0.6218252,-0.957127,6
88555,1.5184017,-0.07196924,-0.5524251,7
88556,0.80155534,-0.29876277,-0.4032555,8
88557,0.75002706,0.031442467,0.030833915,9
88558,0.6465753,0.51955277,-0.032395758,10
88559,0.60189855,0.7032757,1.747695,11
88560,-0.15624115,-0.36173084,-0.10442014,12
88561,-0.7443872,1.5765872,0.0043579265,13
88562,-0.27389386,0.45472416,0.44673795,14
88563,-1.8295324,-1.6662576,-0.010299329,15
88564,0.40599895,1.4755931,-1.1951381,16
88565,-0.6192883,0.4406084,-0.5888847,17
88566,0.021783281,-0.12049362,-0.58369213,18
88567,-1.1112934,-0.2860305,-2.5999496,19
88568,0.47311777,0.70264274,0.62472206,20
88569,-2.1509824,-0.23162541,-0.7996375,21
88570,0.6157272,-1.1006963,-0.6990903,22
88571,0.23087455,0.8614014,-1.0019724,23
88572,0.39001942,0.78443193,0.66655415,24
88573,1.7828187,-0.63717234,0.42049074,25
88574,0.41852668,-0.2895164,0.71089286,26
88575,-0.22363387,0.13824272,0.04874761,27
88576,-0.09783927,-1.6680549,0.5977362,28
88577,-0.69573456,-1.554519,-0.37171215,29
88578,0.66487557,-0.83687806,-1.6970811,30
88579,0.42925936,-0.30869302,-0.7056104,31
88580,-2.050014,2.0947876,-0.8863531,32
88581,-1.0952468,1.916262,1.6610271,33
88582,-1.0057323,-0.86387175,0.52418005,34
88583,0.25231662,-1.616333,-0.5990305,35
88584,0.6100699,0.7026646,-0.5187,36
88585,0.8965675,-0.012634922,-0.6570806,37
88586,-0.59279007,1.2822926,-1.3051832,38
88587,-0.16447335,-0.5239471,-0.43666953,39
88588,-1.4258468,-1.6405072,0.14185207,40
88589,0.90954596,-0.8774229,1.3104653,41
88590,0.1486747,0.22797681,1.567559,42
88591,-0.90997237,-0.3447401,-1.5754398,43
88592,0.7002623,-0.36002508,-1.6525648,44
88593,0.033990245,0.21456707,0.4511669,45
88594,0.7558997,-0.56641316,1.1925205,46
88595,1.936378,-1.7756636,-1.9337866,47
88596,0.95521295,1.2071893,1.366289,48
88597,-0.33321357,0.32790715,0.21232012,49
88598,1.1051238,-1.2486697,0.27458227,50
88599,-0.16957417,-1.0448053,0.08865442,51
88600,-0.8630058,-0.7843738,0.28792322,52
88601,-0.24065071,-1.7064224,0.921932,53
88602,0.8133317,1.4116881,-1.4583488,54
88603,1.2402918,0.33429292,-0.017791204,55
88604,-1.3115748,-0.5205314,-2.7080972,56
88605,1.0073161,-2.4686427,-0.6196603,57
88606,0.009299591,0.6694937,-0.5509265,58
88607,-1.4475142,0.37734872,0.103863016,59
88608,-0.01732314,0.92409766,-0.58397037,60
88609,-0.8246274,1.6027765,-1.5911542,61
88610,0.36268783,-1.9058062,-0.41461244,62
88611,1.1458006,-1.6503053,-0.42536247,63
88612,-0.3436253,-1.0788648,-0.6419485,64
88613,0.9806516,-0.51392746,-0.15028428,65
88614,0.19046849,0.0010035224,0.71990824,66
88615,-0.7039829,-0.41194537,0.11708021,67
88616,-1.7418411,0.11289219,-0.74091333,68
88617,-0.80551225,-0.50554323,-0.659683,69
88618,0.82354224,-2.0744326,0.85804725,70
88619,-1.1409125,0.20797399,-2.7739298,71
88620,2.160525,-0.20641737,-1.2796173,72
88621,-0.15548408,-0.30892554,1.0749091,73
88622,-0.7952686,-1.0266035,-0.11802844,74
88623,0.17819878,0.1241384,2.5659685,75
88624,-1.1633782,-1.1493667,-0.16606595,76
88625,-0.6249525,0.09132515,-1.4186883,77
88626,1.038841,0.7331471,0.15086555,78
88627,-0.058987692,0.27648354,0.23356287,79
88628,-0.08796841,-0.62816197,-1.2204498,80
88629,0.43271086,1.8670014,0.34843397,81
88630,0.052478883,-2.3568387,-2.3058498,82
88631,1.4771181,1.0174398,1.5331608,83
88632,-1.7379415,0.8232126,2.0654802,84
88633,-0.25994712,1.4508238,1.1267643,85
88634,-0.3531927,1.6733581,0.56620073,86
88635,-0.26916495,-0.28840023,-0.13451713,87
88636,-0.45185664,0.50882035,-0.23822987,88
88637,-0.38452703,-0.95655185,-0.010639153,89
88638,1.4501486,-0.46472648,0.8627259,90
88639,0.35034344,0.50033814,-0.9359287,91
88640,0.94526035,-1.2489629,-0.5170216,92
88641,0.04241417,1.3116316,0.48414788,93
88642,0.34930426,-1.7006806,1.8810598,94
88643,1.8448007,0.5645372,2.8007298,95
88644,-0.3812347,0.99648964,0.48027804,96
88645,-0.35761434,0.36798507,-0.18121204,97
88646,1.4698558,-0.15371667,1.3325855,98
88647,0.5907418,-0.51664853,0.5611964,99
88648,-0.12948516,-0.7924282,-0.25794744,100
88649,0.7644439,1.907667,1.0173653,101
88650,0.8213274,1.1965644,0.019462451,102
88651,1.8625448,0.14868449,-0.46323887,103
88652,-0.34678686,-0.89801455,-0.09940167,104
88653,-0.09807365,-1.0627433,-0.666846,105
88654,-0.6164993,-0.59362054,1.1807806,106
88655,0.62828493,-0.36337554,1.2634169,107
88656,0.4269264,-0.3812915,0.12230985,108
88657,0.76737624,-0.03834005,0.23879786,109
88658,0.57082623,-0.9713536,-0.26916343,110
88659,0.11201781,-0.9664757,-1.4161432,111
88660,-1.1334465,-2.365562,0.97322214,112
88661,0.8688806,-1.0256246,0.59477276,113
88662,-1.030071,-1.2747735,-0.3290546,114
88663,0.27260995,1.9850904,1.6034685,115
88664,-1.6567944,-0.5807073,-0.31216517,116
88665,-1.6687288,0.584117,-0.7433727,117
88666,-1.1342578,-0.58241606,0.14589359,118
88667,0.60923284,1.5038484,0.038273044,119
88668,-0.9697385,0.43165034,-1.2374868,120
88669,-1.4825221,-1.0162323,0.99549484,121
88670,-0.9182082,-0.1211553,1.1045052,122
88671,-1.4831758,-0.5988207,-0.0168886,123
88672,-0.75591165,0.79201114,0.16386014,124
88673,-0.51499355,1.0135567,-1.115245,125
88674,0.6534726,0.39238063,-0.64002204,126
88675,0.18025796,1.7902219,-0.0558655,127
88676,0.015641823,0.04300028,1.1060674,128
88677,-0.41883543,-0.5044829,0.099932134,129
88678,0.6155357,0.4444317,0.8139949,130
88679,0.794058,-0.24658649,-0.54763526,131
88680,-0.06300962,0.61749184,0.51960737,132
88681,0.4256918,0.03029783,-1.2992617,133
88682,-0.42266518,2.3960881,0.95525014,134
88683,-0.21719246,-0.7383554,-0.0801893,135
88684,-0.73621297,-0.0092117265,-0.7348538,136
88685,1.2611338,2.0154762,-1.4269401,137
88686,-1.5915629,-1.2945725,-1.4576815,138
88687,-0.07216279,0.49011335,-2.1233141,139
88688,-0.19194834,0.27442425,0.25447828,140
88689,-0.3490209,-1.1218415,-0.42144287,141
88690,-1.2450793,-0.022298303,0.31829342,142
88691,-1.2549764,1.3670316,-0.14988226,143
88692,-0.47388604,1.3156104,2.3347986,144
88693,0.8957293,0.8219832,-1.5504657,145
88694,-1.1878337,0.34206387,0.6402713,146
88695,-0.13464376,-0.4030152,0.23033188,147
88696,-0.46678117,-0.18882138,-0.44500512,148
88697,1.1784784,-0.796551,-0.073841125,149
88698,0.65599275,-0.36784464,0.74115855,150
88699,0.43479577,0.7146913,0.95176435,151
88700,2.660422,-0.28888774,-1.650535,152
88701,0.14513204,-0.27436543,0.42522925,153
88702,-2.438109,-0.55640286,-0.03747994,154
88703,1.2158165,0.42391542,0.4478556,155
88704,0.84022546,0.61755127,-0.030372694,156
88705,-0.82178664,-0.2371172,0.64218277,157
88706,1.3321236,1.2825081,-0.8612177,158
88707,-0.42871708,1.3517292,-1.182019,159
88708,1.3046347,-1.3907516,-0.38588908,160
88709,-0.9455453,-0.52836066,0.53930277,161
88710,0.7632853,0.8763367,-0.6201423,162
88711,0.4004447,0.090764344,0.4156286,163
88712,0.72778374,0.46326256,-1.2949845,164
88713,0.24580833,-0.84070736,-0.9328312,165
88714,-0.12826197,-0.15948994,-0.023208894,166
88715,0.10568105,-0.605877,-0.954618,167
88716,0.64392656,-1.5939215,0.46481636,168
88717,-1.2758055,-0.7589273,-0.39320016,169
88718,1.2784423,-0.6396341,-0.559424,170
88719,0.18753594,-1.1715083,2.4346519,171
88720,-0.07860184,-0.6386659,0.9194193,172
88721,-0.7505722,-0.9993863,-1.1111342,173
88722,3.2846327,0.3686465,1.0670596,174
88723,1.5410137,-0.119351,0.17855537,175
88724,-0.51602477,-2.087261,3.076701,176
88725,-1.6543719,-0.035655834,0.09737536,177
88726,-0.28186184,1.7681779,-1.0995979,178
88727,-0.71196663,1.2715434,-1.7173412,179
88728,0.063735835,0.5863575,-0.7764716,180
88729,1.581553,-1.1743083,-0.1654259,181
88730,-0.08405379,0.1503432,-0.5815866,182
88731,0.14476648,1.9059039,-0.6159752,183
88732,-1.8834716,-1.1723722,0.42949465,184
88733,-1.4511284,0.4034741,-0.3153537,185
88734,0.06365132,0.2814267,-1.6648518,186
88735,-0.47972846,0.34429166,-0.1360631,187
88736,-0.86221606,0.16685706,-0.5049164,0
88737,0.3455454,-0.72029436,-1.6363492,1
88738,0.19465077,-2.427971,-2.5265872,2
88739,2.5195866,-0.0068278015,0.19940451,3
88740,-0.80732524,0.7858928,0.90033823,4
88741,0.03734506,-0.3096605,-1.8499526,5
88742,0.5647453,-0.55449545,1.0993354,6
88743,-0.41979524,-0.07822281,-0.83173865,7
88744,0.5305735,-0.26695347,-1.455436,8
88745,0.20684238,-0.47911096,-0.31251281,9
88746,0.23983385,0.27001724,0.6725708,10
88747,-1.856547,0.28800198,-1.142769,11
88748,-0.013838641,1.0856925,-1.3841152,12
88749,0.19076294,0.14343993,-0.52126694,13
88750,0.14981377,0.37788695,-0.80031484,14
88751,0.70037276,-1.0881538,-0.50266165,15
88752,0.6304754,2.733998,-0.13777152,16
88753,0.36056387,0.3233942,0.4518603,17
88754,1.3422098,0.6401499,-1.1631671,18
88755,0.012373868,-0.16376466,-0.14450614,19
88756,-0.45200294,-0.65701956,0.34428376,20
88757,0.35934836,-1.6471305,0.7352798,21
88758,-0.6539325,-1.5678296,0.2437522,22
88759,2.1009521,1.2419505,0.5159784,23
88760,-0.24735643,-0.22740564,-0.22727957,24
88761,-0.36664453,1.2743621,0.2338144,25
88762,1.248043,-0.8636205,-2.1463842,26
88763,0.8536038,-2.0505373,-0.12857878,27
88764,-0.50658816,-0.08138732,-0.008452751,28
88765,-1.5395968,-0.39424008,-0.06110136,29
88766,0.68266517,0.693811,0.60236263,30
88767,-0.0669813,-0.12759873,-1.730613,31
88768,0.6651362,-1.3172481,0.6096318,32
88769,-0.5806959,0.209187,0.25540888,33
88770,-0.06395899,0.9078966,0.0022664405,34
88771,-0.53019047,-0.41888982,0.8440735,35
88772,-0.8386419,-0.07746176,0.27747336,36
88773,-1.4686983,0.6665509,-1.2672503,37
88774,-0.9055029,-2.7820454,0.44932866,38
88775,-2.37688,1.2320206,0.34318072,39
88776,-0.77196956,1.1449941,-2.1128561,40
88777,1.010492,-0.63320553,1.9654098,41
88778,-1.8091681,-1.3692174,-1.0897973,42
88779,-0.019169465,-0.30346426,-0.9388221,43
88780,-1.2621322,-0.20480467,1.6749398,44
88781,0.032714773,2.510357,-0.25890326,45
88782,-1.5241791,1.4462936,0.88145834,46
88783,-2.3007243,0.3257803,-0.3527716,47
88784,0.33630562,0.57780844,0.09849398,48
88785,-0.72941834,-0.6740993,0.47219154,49
88786,1.7585388,-0.7775105,0.16601665,50
88787,-0.4599193,-0.3091237,-1.6713234,51
88788,-1.165224,0.7820202,-0.8970969,52
88789,0.008439645,1.8267573,-0.14174336,53
88790,-0.4864562,1.1852236,-0.7527064,54
88791,-1.3226762,2.4573057,-0.44830245,55
88792,0.3490439,-1.6803938,-0.33184066,56
88793,-0.6026367,-0.26515806,1.0664635,57
88794,-0.0032673888,-0.024869759,0.2902531,58
88795,-0.46017125,-0.67978954,-1.8773947,59
88796,-1.5104424,-0.40163934,-1.2302672,60
88797,-0.74749446,-0.7164557,-0.775819,61
88798,-0.38596147,-0.44426224,-0.13429697,62
88799,-1.5508902,1.026608,0.058722142,63
88800,0.20095053,-0.6918347,-0.94317937,64
88801,-1.1102931,-0.6748567,-1.3927158,65
88802,-0.64108276,-2.5630903,-0.09601085,66
88803,-0.6031688,2.274231,-2.043995,67
88804,-0.96829855,-0.17103875,0.15224133,68
88805,0.13470869,-0.61852187,-0.77530116,69
88806,-0.45797485,0.81361,0.46659315,70
88807,-0.87455285,-0.891781,-1.2208151,71
88808,0.36459917,0.030550726,0.67894185,72
88809,-1.3117722,0.9888054,-0.24128908,73
88810,0.3374631,1.2000073,1.0219475,74
88811,-0.70980006,-0.7996952,-1.0472782,75
88812,-0.81046593,2.0388792,-1.7989684,76
88813,0.42031413,1.0701842,0.3422314,77
88814,-0.086955436,0.007780712,1.0531261,78
88815,-2.2387834,1.1257498,-0.7594279,79
88816,0.65501076,0.40286833,-0.97421634,80
88817,0.2597618,0.509393,-0.50600016,81
88818,-0.5921102,-0.20586835,-1.1030055,82
88819,-0.4520749,1.5245382,-1.1834227,83
88820,-0.55494314,0.99645156,-0.24107796,84
88821,1.1891372,-1.3730282,-1.2118722,85
88822,0.107060805,-1.1830052,-0.57785875,86
88823,-2.0466712,-0.48462635,0.45033458,87
88824,-0.03756983,-0.4622116,0.7347569,88
88825,2.0185056,-0.7196789,-0.24507758,89
88826,0.21401425,0.89564604,0.5203211,90
88827,-0.9743698,-0.18126337,-0.5543233,91
88828,-0.5946208,0.4737526,-0.5032229,92
88829,-0.20556866,-1.846031,-2.2601557,93
88830,0.723195,-0.23910496,0.5472359,94
88831,1.8858627,0.83056396,-0.3993927,95
88832,-0.6437274,1.502436,-0.39675608,96
88833,0.55156285,-2.1451771,-1.1612933,97
88834,-1.464291,1.6144128,-0.06703681,98
88835,0.824523,0.6342437,0.55465126,99
88836,0.86323303,1.1453147,0.08629276,100
88837,-0.7832153,0.7054097,-0.29362783,101
88838,0.0074268132,-1.014368,1.4696258,102
88839,-1.2776464,-0.56766564,-0.56264126,103
88840,0.1679947,-0.37430084,1.6478577,104
88841,-0.1775137,-0.058685258,-0.92202914,105
88842,0.109464064,0.3153626,1.4480603,106
88843,-0.38739777,0.9032778,0.42220268,107
88844,-0.24631616,-0.3041426,-1.211206,108
88845,0.5547746,0.94412124,-2.0114253,109
88846,-0.5617593,0.9543937,0.78439724,110
88847,0.39071286,-1.54544,0.5183865,111
88848,1.1728264,-0.42323354,-1.1727321,112
88849,-1.0686431,-0.62492776,-0.38494384,113
88850,0.7874228,0.5836271,-1.1097238,114
88851,0.60395783,-1.072861,0.023901928,115
88852,4.191209,-1.5851469,-0.5429433,116
88853,-0.31512925,0.04250674,0.29662237,117
88854,2.0068393,1.1021917,0.9735693,118
88855,1.2980704,0.5271264,0.55167216,119
88856,-0.2609799,0.5715982,-1.3243061,120
88857,-0.53633237,-1.4480867,0.8118583,121
88858,-0.26524428,0.88471407,-0.10289836,122
88859,-1.8236732,-0.15263169,0.5829484,123
88860,-0.10549218,0.19692372,-1.57423,124
88861,-0.66743356,-1.2722869,1.1046228,125
88862,-1.170049,-1.8136733,-2.199776,126
88863,-0.36931777,-1.0708805,0.8355299,127
88864,-0.99987507,-0.38451418,0.85550356,128
88865,-0.89652663,-1.1127393,-0.7949368,129
88866,0.26474532,1.0970942,-0.15277402,130
88867,0.5648964,-0.08663823,-1.0495584,131
88868,-0.14037271,-0.3486152,0.7936859,132
88869,0.76529044,-0.21027744,1.5632257,133
88870,-1.8088001,0.95819104,0.24973376,134
88871,-2.01516,-1.0511668,-0.6869967,135
88872,0.8902754,-1.1334795,-0.58076996,136
88873,0.20006955,-0.15641949,0.23809695,137
88874,-0.074092984,-2.3558521,-0.8215306,138
88875,-0.7826661,-0.16901991,-0.33308718,139
88876,1.709756,0.41136327,-0.39362335,140
88877,0.6251645,-0.108603105,0.94153446,141
88878,0.96327287,-0.7107566,-1.762285,142
88879,-0.18520269,0.23888327,-1.1664686,143
88880,-1.3576713,-0.7594631,-1.8541793,144
88881,0.22985041,-0.43464294,0.7837134,145
88882,0.1695013,-0.2580522,0.41405734,146
88883,-0.44819936,-0.50612885,1.6111932,147
88884,-0.33673868,-0.4810507,-0.23048857,148
88885,0.57118,0.34716684,0.13151199,149
88886,-1.1087149,1.0556825,1.3884426,150
88887,1.4145225,-0.5113285,1.1961254,151
88888,-0.10339151,-0.07806583,0.1310812,152
88889,-0.23122767,-0.6209554,-0.49929884,153
88890,1.6734583,0.4683547,0.68255025,154
88891,0.04046271,0.85610914,0.21475533,155
88892,-0.29416427,0.14395499,0.54307824,156
88893,-2.8551507,0.8483842,0.1595285,157
88894,0.8138941,0.23597565,1.0010941,158
88895,1.0246239,-0.013673641,-0.30835846,159
88896,0.070186034,1.4064487,-1.0583401,160
88897,-1.0591304,0.5964595,0.7258952,161
88898,-0.52982324,0.71109134,0.31030425,162
88899,-1.9198701,1.2349423,0.7957875,163
88900,-0.9451135,-0.57467216,-1.8702387,164
88901,0.30988386,1.1698853,-0.43522274,165
88902,-0.10195878,-0.41282308,-0.17380865,166
88903,1.3584263,-1.0125535,2.2756457,167
88904,-0.87936425,-0.6163612,-0.17342073,168
88905,1.3702898,-1.4850391,-0.6014195,169
88906,-0.42792115,0.37977242,0.43092257,170
88907,-1.2891988,0.44179523,0.0008576652,171
88908,0.32829386,0.5714306,0.21885891,172
88909,2.3628356,0.14132848,1.6009465,173
88910,1.7377397,0.37941855,-0.95983744,174
88911,-1.5311755,1.3339305,1.2161134,175
88912,0.28403616,1.1632981,-0.10032231,176
88913,0.067730434,-0.9482693,0.10386126,177
88914,-0.9885518,0.31292385,1.0749009,178
88915,-1.4123607,1.6449624,-1.0905766,179
88916,0.043987796,0.20304339,-0.012659881,180
88917,0.40252402,-0.27948377,0.15933733,181
88918,-0.2942494,-0.4858667,0.32404387,182
88919,-1.4738104,0.08521518,-1.4076442,183
88920,-0.3465485,0.8244405,0.3985153,184
88921,-2.738386,-1.1352957,-0.6699595,185
88922,1.8543359,0.7568463,1.1772256,186
88923,0.036827847,2.1513782,0.068865255,187
88924,-0.9153597,1.4163216,-0.40568942,0
88925,1.8194151,-1.0071514,2.5842867,1
88926,1.1025174,0.9674857,1.3837802,2
88927,-0.8469969,0.4625039,1.2301954,3
88928,1.3088595,-2.188313,1.0143626,4
88929,0.13513532,0.306361,-1.574662,5
88930,-0.12048303,0.0004765112,0.8546795,6
88931,0.17615849,0.40242347,0.62360275,7
88932,-1.6265049,-0.94428307,-1.1963786,8
88933,1.771995,-0.091213495,0.1474492,9
88934,-0.47272164,1.8258209,0.9652784,10
88935,-0.022091024,-0.16724232,0.0077780634,11
88936,-0.23308921,-0.8285236,-0.25636378,12
88937,-1.7388345,0.7480762,0.6191152,13
88938,-0.17732349,0.21388596,0.19276887,14
88939,-0.60309947,1.4864095,-0.34792137,15
88940,-0.71642035,0.5425435,1.1570297,16
88941,-1.4179635,1.889353,1.0087079,17
