,discount,learning rate,mf weight,mb weight,subject
7040,0.10722486,0.14698222,2.8367891,5.01077,8
7041,0.8445282,0.77589846,3.1872973,1.1129488,9
7042,0.9200749,0.27337006,3.0413022,0.24643561,10
7043,0.6210377,0.47827178,3.825905,1.237599,11
7044,0.16984835,0.3387412,2.8065026,2.6029196,12
7045,0.88020474,0.8449254,5.1549554,1.0989115,13
7046,0.46903142,0.6779452,0.47152275,3.0375562,14
7047,0.5420839,0.34501296,2.6914248,1.1232471,15
7048,0.26409882,0.8002923,0.6253096,1.6178048,16
7049,0.8201481,0.43557426,3.6619692,3.6423817,17
7050,0.67425394,0.27889213,3.6956196,0.764493,18
7051,0.50816095,0.6036874,0.55553746,0.9573528,19
7052,0.5711033,0.78665185,2.3107455,0.60268176,20
7053,0.70078933,0.36533338,3.7805972,3.1108584,21
7054,0.77250373,0.11911174,4.3659606,4.031567,22
7055,0.40697113,0.13268268,1.2082838,5.602821,23
7056,0.32152563,0.8164952,1.2617314,4.4020276,0
7057,0.7519114,0.20165722,1.1810247,2.2308514,1
7058,0.12810186,0.350568,1.8463615,2.273136,2
7059,0.05980386,0.5681732,1.3947928,2.1651473,3
7060,0.45493996,0.7489315,0.68507576,3.0233135,4
7061,0.82068217,0.7980137,4.5687027,2.8251815,5
7062,0.5409202,0.58628523,2.5557458,2.8121514,6
7063,0.49085546,0.605358,1.245994,2.9463024,7
7064,0.19179446,0.33626482,5.0934944,4.362541,8
7065,0.56383085,0.7875836,4.0009823,0.7731512,9
7066,0.7255258,0.38174593,4.7940083,0.9436377,10
7067,0.7506432,0.38042924,1.8062322,1.7853165,11
7068,0.28807214,0.2925534,1.7560676,1.3855724,12
7069,0.88390607,0.709536,3.6628811,1.8218355,13
7070,0.5650052,0.45800295,0.58055484,1.7710099,14
7071,0.39116168,0.25581285,3.20322,0.43250632,15
7072,0.4037069,0.8881518,1.1165756,2.104483,16
7073,0.8040612,0.46659046,3.692955,3.5609841,17
7074,0.5641347,0.31714514,4.8807187,4.125799,18
7075,0.3631844,0.30562365,0.6393158,0.5919204,19
7076,0.27277347,0.79900026,3.6241088,1.1312205,20
7077,0.80288035,0.4118382,3.8518631,4.4670916,21
7078,0.4978475,0.1150158,4.7614903,0.59710646,22
7079,0.5284439,0.1346687,5.5842156,0.9902352,23
7080,0.11643231,0.61942494,1.9925909,3.9849482,0
7081,0.92233825,0.3214176,3.7676172,3.5690095,1
7082,0.35935444,0.35238147,0.64925253,2.6347141,2
7083,0.11344092,0.83114743,2.2146802,3.0883179,3
7084,0.22093284,0.8402086,1.7501853,4.466628,4
7085,0.7225229,0.70533085,4.1852207,1.4664339,5
7086,0.44924164,0.8042511,5.131375,3.2782352,6
7087,0.15811704,0.71853805,1.0878594,2.1788335,7
7088,0.17355186,0.2792918,4.088189,5.4861326,8
7089,0.75443166,0.6366761,2.3181095,0.5161351,9
7090,0.80599713,0.31033534,4.7309427,0.4652546,10
7091,0.8514824,0.49438664,2.1499295,2.8421671,11
7092,0.13875265,0.30241087,2.742156,2.1460252,12
7093,0.7720609,0.87319726,5.265465,1.5443115,13
7094,0.2920547,0.5432774,0.91567504,3.256812,14
7095,0.45838186,0.4335189,4.6795406,1.8625984,15
7096,0.054774903,0.8349036,1.2637701,1.9963212,16
7097,0.75505847,0.40992072,2.7237296,4.2280293,17
7098,0.86305934,0.3549526,5.101043,2.5063624,18
7099,0.18740231,0.5108583,0.6008999,0.9116151,19
7100,0.76764375,0.73582214,2.3246582,0.6378165,20
7101,0.69944894,0.38748562,4.2676573,3.2748263,21
7102,0.32071164,0.08714031,2.437316,4.1650257,22
7103,0.566659,0.121764705,4.893204,1.1598221,23
7104,0.2661743,0.6522227,1.0667901,2.8513336,0
7105,0.8406054,0.26885942,2.2104974,4.1066113,1
7106,0.060749784,0.230717,0.8323901,1.7796915,2
7107,0.38997388,0.6842388,1.0292062,2.015546,3
7108,0.3413561,0.8996216,1.2535243,4.7479515,4
7109,0.6766195,0.8504803,4.8663425,2.3829918,5
7110,0.61187875,0.51860833,1.8254647,1.5835272,6
7111,0.18982229,0.68952554,2.0501688,1.5673149,7
7112,0.31596407,0.27970022,3.2584834,5.285241,8
7113,0.8173401,0.7977452,3.2859814,1.8032058,9
7114,0.55932695,0.22474146,1.527319,1.2581269,10
7115,0.91396743,0.6840435,4.5493474,4.960788,11
7116,0.37773055,0.1726069,0.3056973,2.0358472,12
7117,0.8891368,0.5976314,2.282662,1.0844238,13
7118,0.45743033,0.79135126,1.2256194,3.5706046,14
7119,0.40534467,0.45069018,4.9711995,1.7561576,15
7120,0.07572006,0.8826661,2.6409001,2.5673501,16
7121,0.84668297,0.58768666,5.004886,5.6674953,17
7122,0.8270237,0.34300083,4.261642,4.471865,18
7123,0.21120653,0.48188257,0.84126645,0.68711835,19
7124,0.6316981,0.8117866,2.8759713,1.8680813,20
7125,0.8405733,0.31415182,2.2259736,4.344704,21
7126,0.27102405,0.067030445,5.1509075,3.9648013,22
7127,0.1346034,0.1146991,3.794877,3.4505963,23
7128,0.49242085,0.87470984,1.7461908,4.753866,0
7129,0.8941177,0.31114513,3.9089236,3.3658667,1
7130,0.04502206,0.2523178,1.2561345,1.6648811,2
7131,0.3572188,0.6665972,0.57085407,2.029846,3
7132,0.62533605,0.60488516,0.3145853,3.1265266,4
7133,0.65621996,0.7745039,5.025847,2.1549082,5
7134,0.6674377,0.73470414,4.56611,3.9032836,6
7135,0.27459857,0.79085124,2.054134,2.220942,7
7136,0.1830857,0.21902403,2.571389,5.5831823,8
7137,0.8517794,0.8129878,3.5863008,1.8938615,9
7138,0.609613,0.25443652,3.6771026,1.1071668,10
7139,0.8844891,0.68881285,4.9081783,4.110141,11
7140,0.1415438,0.33646888,3.205418,2.5548236,12
7141,0.8213681,0.7846224,4.4099007,0.6904069,13
7142,0.31826255,0.7840122,2.380666,2.9910676,14
7143,0.4696199,0.24190512,1.2810929,1.3789293,15
7144,0.25596774,0.8397199,1.7385328,2.4368331,16
7145,0.4785026,0.55954367,5.523267,5.539296,17
7146,0.8119987,0.39200836,5.4499445,4.3853326,18
7147,0.19028972,0.3349935,1.1766688,0.4200225,19
7148,0.65457094,0.91604394,3.2725453,1.9537835,20
7149,0.4768339,0.33867398,3.73376,1.5940375,21
7150,0.7567079,0.15695687,3.3061624,3.5232086,22
7151,0.5107707,0.13888957,3.392948,3.2957375,23
7152,0.32281408,0.87605834,3.0208647,3.0995786,0
7153,0.65154326,0.29404107,4.1410236,4.440265,1
7154,0.18172057,0.45247862,1.4410573,3.5473766,2
7155,0.4818891,0.58808535,0.2895467,3.007563,3
7156,0.49371332,0.8687941,1.3430426,3.9692998,4
7157,0.88551885,0.7875853,2.7842312,3.426908,5
7158,0.6311771,0.67093915,3.5587735,3.9357014,6
7159,0.11460604,0.822371,3.052386,2.1883092,7
7160,0.102474526,0.21491018,3.6355698,4.989863,8
7161,0.7038045,0.82568705,4.428187,1.2417803,9
7162,0.90705657,0.2773985,1.3698413,1.2456441,10
7163,0.648001,0.38320965,1.3737247,3.5880337,11
7164,0.5027976,0.23347299,0.4665581,2.1928048,12
7165,0.8006204,0.675349,3.9676342,1.6585261,13
7166,0.44811836,0.7064467,1.6593336,3.3101106,14
7167,0.38431185,0.31831968,2.7500417,1.4592593,15
7168,0.13114999,0.89029586,1.4544375,3.2115216,16
7169,0.6883106,0.430579,3.110145,3.2113285,17
7170,0.7739635,0.32150555,3.8441439,1.8308465,18
7171,0.4452741,0.76335776,0.74177545,0.86001,19
7172,0.5598882,0.79979527,2.7465112,0.79879785,20
7173,0.78930336,0.465186,5.158796,4.6941414,21
7174,0.68557477,0.11113704,2.7724009,4.7886624,22
7175,0.61461407,0.14225063,3.0194592,3.485482,23
7176,0.18135205,0.87370664,1.1983746,4.4262958,0
7177,0.7235803,0.222772,3.1627936,1.5281199,1
7178,0.09523015,0.38779035,2.282869,2.4021304,2
7179,0.1877222,0.71712923,0.74541676,2.4826033,3
7180,0.28194067,0.8115136,1.744514,4.3018045,4
7181,0.8150811,0.74581045,4.4147673,2.158454,5
7182,0.565339,0.7367178,4.304905,3.1359963,6
7183,0.117983595,0.7956016,3.9283295,1.5594199,7
7184,0.27970624,0.24931909,2.0473778,4.8191843,8
7185,0.85242707,0.84339505,3.4755626,2.2315364,9
7186,0.8673346,0.29808056,3.3727803,1.1922567,10
7187,0.6165592,0.24940659,0.9365312,1.1645497,11
7188,0.19184631,0.28563395,2.1629272,2.1888506,12
7189,0.7800354,0.7655709,4.1952095,0.9552115,13
7190,0.6021517,0.7031226,1.4846302,2.5245311,14
7191,0.3805486,0.4651941,4.999853,3.3882852,15
7192,0.451836,0.814782,0.5444382,1.9543948,16
7193,0.65637225,0.41152903,2.812189,3.3719578,17
7194,0.6079656,0.33269393,4.0711174,1.7649198,18
7195,0.14076144,0.55258757,1.3975658,0.66455257,19
7196,0.3915562,0.76812273,3.4555821,0.8636508,20
7197,0.81303877,0.29710937,1.307919,4.668987,21
7198,0.27338895,0.1259884,4.058676,5.368105,22
7199,0.8011096,0.06676792,1.1375401,3.274613,23
7200,0.21271214,0.8042614,1.0480187,3.6910572,0
7201,0.86445963,0.23060979,2.1804845,3.7619276,1
7202,0.16001254,0.26293245,0.8563151,1.5974847,2
7203,0.3965657,0.59956145,1.0447292,2.1157863,3
7204,0.1285077,0.59290355,0.62272936,3.1343973,4
7205,0.86382973,0.79143524,4.3431077,2.892662,5
7206,0.47837892,0.5114241,3.473113,2.188298,6
7207,0.09263899,0.84616697,2.4825768,2.5601447,7
7208,0.29996464,0.18838595,1.4760094,3.7431064,8
7209,0.61776686,0.8330081,3.998448,1.1409571,9
7210,0.86460745,0.32565588,3.8194427,0.59232336,10
7211,0.69744986,0.6194058,4.464973,4.535698,11
7212,0.40611345,0.24606892,0.3782411,3.5997386,12
7213,0.7489396,0.7086905,3.4229321,0.99957037,13
7214,0.25365067,0.51767874,0.47343534,3.4573066,14
7215,0.26581752,0.29604733,3.9441514,0.5633242,15
7216,0.225029,0.84838676,2.1437736,2.059474,16
7217,0.64491725,0.45413238,3.8802743,3.9393215,17
7218,0.6064468,0.23101115,2.8543785,0.9194912,18
7219,0.1725425,0.38665468,0.37275606,0.8535041,19
7220,0.52384704,0.7682128,2.3311324,1.3678774,20
7221,0.727052,0.482363,4.894265,5.166249,21
7222,0.8801491,0.09476744,2.5171173,5.1581235,22
7223,0.25896624,0.07824038,2.666656,1.7672007,23
7224,0.3586398,0.7150406,0.8383821,2.5891356,0
7225,0.7121991,0.31938982,4.6053324,4.2854786,1
7226,0.053990703,0.21220262,1.5316426,1.6070104,2
7227,0.22226019,0.7316128,1.5421076,3.075523,3
7228,0.11290579,0.81652784,2.4326985,4.163208,4
7229,0.83593637,0.6305975,2.580595,1.4937257,5
7230,0.6399623,0.6827189,3.5229897,3.8287625,6
7231,0.38106847,0.5131681,0.807781,1.6477765,7
7232,0.08558575,0.15530123,1.7802855,3.7412276,8
7233,0.84644514,0.80048436,3.8635902,2.0183473,9
7234,0.80718136,0.30423445,2.6400979,1.0238674,10
7235,0.7969783,0.5842788,4.1777196,1.2234238,11
7236,0.18001525,0.35635093,3.9498758,3.400333,12
7237,0.8684138,0.8174917,4.82572,2.0148659,13
7238,0.4497002,0.7709717,0.95136184,3.8633738,14
7239,0.34495986,0.35984337,3.933938,1.2237543,15
7240,0.3154528,0.57729024,0.97727215,2.3894444,16
7241,0.84795976,0.59173596,4.8651676,5.3944945,17
7242,0.79135036,0.2958184,3.0449057,2.8540187,18
7243,0.22754277,0.48291922,0.3039383,0.9055683,19
7244,0.43697262,0.7752107,2.3429227,1.7798612,20
7245,0.9266002,0.38961467,3.5250092,3.5367265,21
7246,0.4690492,0.11597948,1.1495523,3.9831634,22
7247,0.39627635,0.13378564,3.0648518,4.248083,23
7248,0.29617527,0.7524015,0.48494625,4.0349884,0
7249,0.8658473,0.26330575,2.6062622,2.205759,1
7250,0.28726014,0.22930004,0.3836996,2.2854514,2
7251,0.015333934,0.61083746,2.8109446,2.5027804,3
7252,0.8693825,0.7551597,1.0773015,4.16454,4
7253,0.8656171,0.78269565,4.3801603,1.6590469,5
7254,0.57518303,0.5900806,3.0311098,1.3571074,6
7255,0.094122194,0.6289238,2.9809508,1.6326497,7
7256,0.18928617,0.19297749,2.1202736,3.8116174,8
7257,0.8319759,0.8784107,3.2608016,2.4210637,9
7258,0.8837421,0.31160694,3.6762953,1.5115668,10
7259,0.7491901,0.4747532,3.052735,0.7363593,11
7260,0.27607816,0.2651857,0.85620666,2.6538887,12
7261,0.7025087,0.7330633,4.2630744,0.7270919,13
7262,0.22055899,0.6384731,2.3908575,2.2990978,14
7263,0.45756975,0.32377082,3.2484994,0.54700994,15
7264,0.3283478,0.88193494,1.0692122,2.0826347,16
7265,0.6145265,0.5356168,4.9914994,5.4464674,17
7266,0.64677626,0.3164799,2.8109689,3.040362,18
7267,0.25462285,0.61815625,0.7955727,0.67156917,19
7268,0.45049983,0.71594715,2.1564093,0.80004305,20
7269,0.6698391,0.3406325,3.5497477,4.2981467,21
7270,0.63228136,0.08220981,4.454877,1.9478202,22
7271,0.6206058,0.118533336,5.199769,3.1336913,23
7272,0.46970493,0.80380994,0.802933,3.912564,0
7273,0.63116866,0.23132654,3.0488877,1.9422493,1
7274,0.08394783,0.27417648,1.525329,1.8820612,2
7275,0.2832434,0.7334761,0.9683913,3.1456797,3
7276,0.5927714,0.70366734,0.5041192,4.284086,4
7277,0.6485814,0.83669275,4.3175316,2.8091497,5
7278,0.46534342,0.5703869,3.72101,1.4011624,6
7279,0.28995937,0.8615461,1.5385448,2.280528,7
7280,0.35100305,0.25082722,2.0763395,5.341959,8
7281,0.8523779,0.7962859,3.0749936,1.8769586,9
7282,0.60583377,0.2827625,3.2829037,1.0355148,10
7283,0.7807362,0.328919,0.9814784,1.385361,11
7284,0.27923083,0.21374802,0.53313076,2.3324788,12
7285,0.6733904,0.7995266,4.402265,2.1518753,13
7286,0.20485008,0.70649636,2.638672,2.1464715,14
7287,0.5556992,0.36236575,2.4311757,2.187633,15
7288,0.09291381,0.6887484,1.5026454,1.9157186,16
7289,0.7861043,0.50738263,3.6494823,5.1825523,17
7290,0.9241377,0.33551094,3.905247,5.489625,18
7291,0.23938107,0.5790378,0.84074247,0.93948746,19
7292,0.7000229,0.9200022,2.648208,3.8218727,20
7293,0.73888314,0.38164794,3.5063834,5.0230885,21
7294,0.2843191,0.06428785,4.2691536,4.243275,22
7295,0.8430697,0.15877691,5.3272257,2.775781,23
7296,0.39549348,0.71955335,1.2362556,2.3616097,0
7297,0.8506254,0.28836226,3.496347,2.0341246,1
7298,0.099984914,0.45970064,3.9387474,2.6515641,2
7299,0.14520158,0.8046028,2.441288,2.8241165,3
7300,0.12094338,0.7386124,1.3254236,3.7969959,4
7301,0.7710367,0.72818506,3.3173418,2.0202127,5
7302,0.42339286,0.5194237,3.181375,1.8698838,6
7303,0.29430237,0.6273458,0.9721633,1.9289393,7
7304,0.21788706,0.1802413,0.9872744,4.7974463,8
7305,0.3654965,0.61041725,3.3555298,0.44983673,9
7306,0.91537136,0.3149817,4.032617,0.38560325,10
7307,0.68905807,0.42196828,2.3021324,1.0570989,11
7308,0.14343284,0.34338954,3.4272287,2.8309479,12
7309,0.94202,0.6109777,2.4962618,0.8949886,13
7310,0.29100496,0.680624,1.0895306,2.947452,14
7311,0.50807923,0.32168415,2.4383712,2.4916105,15
7312,0.20139137,0.897371,1.5210826,2.3486757,16
7313,0.71676296,0.4913516,4.499663,5.112978,17
7314,0.8157471,0.26442778,3.5996156,3.080635,18
7315,0.2339479,0.7187681,0.6906452,1.485776,19
7316,0.5777036,0.69650507,2.368948,0.5265729,20
7317,0.8684742,0.45970744,4.4774213,5.20321,21
7318,0.31447205,0.08880091,4.1003003,5.4902163,22
7319,0.15149751,0.17658633,1.591895,2.477207,23
7320,0.6909078,0.7610614,0.36827254,4.0516024,0
7321,0.93444717,0.3366408,4.2720785,4.8310556,1
7322,0.08848093,0.31960326,1.4126904,2.137824,2
7323,0.3757465,0.7078526,1.6357408,2.8161645,3
7324,0.070866674,0.8201141,1.8102955,3.259863,4
7325,0.60055137,0.81361014,4.758437,2.3918426,5
7326,0.727303,0.72710127,3.489025,3.8937407,6
7327,0.12829323,0.8117499,2.831692,1.8046271,7
7328,0.10259423,0.2825117,4.902793,3.266271,8
7329,0.8261498,0.83069736,2.3173032,2.2835991,9
7330,0.8208269,0.28498954,3.5093818,0.26501307,10
7331,0.54148036,0.5095002,3.8866239,4.298826,11
7332,0.27031955,0.29796314,1.1311918,2.2237246,12
7333,0.7328724,0.7852234,4.321622,3.1413298,13
7334,0.29560202,0.67871076,1.1972167,4.204467,14
7335,0.21810487,0.3162673,3.9352994,1.0895935,15
7336,0.5415727,0.6673916,0.56630933,1.5665896,16
7337,0.8152936,0.53365266,4.0191317,4.3478518,17
7338,0.7987526,0.45649132,5.6739254,4.90414,18
7339,0.45554748,0.61369026,0.8136286,0.49251032,19
7340,0.6159155,0.84434575,3.2851753,0.9879661,20
7341,0.6436898,0.39671114,4.400072,5.2380238,21
7342,0.602573,0.07944735,4.70263,1.1915791,22
7343,0.44090277,0.10078738,2.9615297,2.7940447,23
7344,0.24015608,0.8702919,2.8401737,3.9798303,0
7345,0.7918867,0.25080684,3.8533702,2.894884,1
7346,0.06974871,0.3226896,1.3480809,2.6315303,2
7347,0.7955964,0.6690687,0.15623464,3.524665,3
7348,0.6115328,0.8152251,0.8595085,3.6723797,4
7349,0.7062528,0.7820468,4.4301343,3.118466,5
7350,0.44749907,0.61072785,3.7456956,2.8682108,6
7351,0.12348435,0.78699756,1.2170045,2.047033,7
7352,0.20147845,0.17826565,1.1131203,4.635859,8
7353,0.700109,0.71913934,3.6717038,0.3703947,9
7354,0.80496424,0.3538646,4.681179,1.1357691,10
7355,0.56201816,0.65569824,5.35385,4.589108,11
7356,0.17790861,0.25934964,1.5738205,2.7664223,12
7357,0.7590036,0.6897191,3.5332925,0.5994484,13
7358,0.16511145,0.5507681,0.62795585,2.7999713,14
7359,0.6598967,0.43489844,3.5431309,2.4341204,15
7360,0.21750844,0.9077682,1.851693,2.5711122,16
7361,0.8956806,0.49995428,3.4613676,5.7647805,17
7362,0.69661784,0.33835712,5.4141016,2.700632,18
7363,0.11364254,0.7867286,2.1769235,0.837958,19
7364,0.7464873,0.8019737,1.817131,1.2163408,20
7365,0.6376275,0.345413,3.0682988,3.510315,21
7366,0.88281786,0.06362005,3.680405,1.7328336,22
7367,0.6373927,0.08346714,2.0921533,1.7679279,23
7368,0.29700497,0.59138,1.0664904,2.9940395,0
7369,0.84405375,0.30099016,4.768272,3.3157692,1
7370,0.06612229,0.5323078,4.4186115,3.0839043,2
7371,0.100887924,0.7350913,3.3195157,2.0664458,3
7372,0.37145507,0.8106923,2.0760024,3.469111,4
7373,0.6451488,0.82260096,4.7009935,3.0086224,5
7374,0.33109945,0.61280745,3.7538276,3.7167802,6
7375,0.10093173,0.63773173,3.0563185,1.5540817,7
7376,0.21570183,0.19039348,1.5376627,2.7103322,8
7377,0.6978546,0.8400716,4.275981,1.471203,9
7378,0.6433154,0.26317367,3.8442912,1.4747951,10
7379,0.7681984,0.5245548,3.1389422,2.7767425,11
7380,0.2398285,0.30335027,2.5610042,2.0745275,12
7381,0.9077739,0.85830784,4.9770975,3.2886252,13
7382,0.52231896,0.69663346,1.0125569,2.695112,14
7383,0.46871033,0.41121772,3.9614139,2.5069146,15
7384,0.33204594,0.78581697,1.0568916,1.9163821,16
7385,0.6971619,0.49892348,4.896805,4.0598617,17
7386,0.7460546,0.36036047,4.9533906,3.3264513,18
7387,0.40368798,0.81771606,0.52401,1.3455329,19
7388,0.47345716,0.8457138,3.7852654,1.1081152,20
7389,0.8594316,0.29928893,1.271654,4.6067004,21
7390,0.89158285,0.05114166,4.529263,4.4745464,22
7391,0.40153682,0.13145195,4.680745,2.9794812,23
7392,0.2586181,0.84418386,2.1994424,3.5238197,0
7393,0.6914093,0.26262975,3.436889,1.920279,1
7394,0.0958739,0.30978245,1.5784857,2.8666556,2
7395,0.16829251,0.4968924,1.615386,1.4906323,3
7396,0.5191653,0.8330208,2.2276583,3.994409,4
7397,0.9402498,0.82332784,3.4374266,3.3271513,5
7398,0.71200055,0.7017076,3.338573,4.823309,6
7399,0.15717673,0.82030386,2.0089445,2.985366,7
7400,0.08522383,0.1904987,3.4209151,4.331769,8
7401,0.84325093,0.84325695,3.5347528,2.2297993,9
7402,0.81573915,0.31413138,4.550482,1.0450795,10
7403,0.41745368,0.53609127,5.0008225,3.6088762,11
7404,0.3046393,0.23646888,0.72593325,2.0214617,12
7405,0.7371274,0.7220215,3.7792425,3.5031676,13
7406,0.25802505,0.7826836,2.339082,3.949263,14
7407,0.57016975,0.34102535,2.081795,1.7978697,15
7408,0.21972103,0.80001235,1.120684,2.8079183,16
7409,0.7619231,0.5022057,4.576271,5.3756623,17
7410,0.71654606,0.33391443,5.1402493,2.4973342,18
7411,0.23570275,0.7819414,1.2558287,0.59642273,19
7412,0.48692152,0.82529706,3.0654893,1.6846222,20
7413,0.5811617,0.41964367,4.09904,4.7564387,21
7414,0.5321084,0.060366116,3.860836,3.2088132,22
7415,0.55163044,0.16871001,5.133608,4.3572917,23
7416,0.12270672,0.64618546,1.3734324,2.4117525,0
7417,0.71008384,0.2609705,3.1816742,2.7160316,1
7418,0.063216574,0.45419055,4.0052624,1.9640518,2
7419,0.093396656,0.7913609,1.4846975,2.9854448,3
7420,0.45784897,0.80855566,0.74892944,4.0481267,4
7421,0.7822258,0.8454573,5.0393734,2.848941,5
7422,0.73884135,0.6493409,3.3970935,3.7123036,6
7423,0.26539034,0.765534,2.436293,1.7748499,7
7424,0.3903015,0.14103127,0.27726513,5.470059,8
7425,0.90499735,0.77587825,3.1206374,0.7321341,9
7426,0.8450822,0.26161954,3.8488579,0.7144199,10
7427,0.7491689,0.4717678,3.0069184,3.603412,11
7428,0.29273897,0.33941066,1.6490133,3.3353758,12
7429,0.78092223,0.702698,4.03682,1.3087094,13
7430,0.2849341,0.73404056,1.3302803,3.1896265,14
7431,0.30766916,0.28317174,3.6577277,0.84479105,15
7432,0.18016298,0.72140366,0.65149915,2.1312683,16
7433,0.5627916,0.45654166,4.8557568,5.0810018,17
7434,0.8139847,0.24243553,2.0906167,3.1521068,18
7435,0.09224766,0.4134637,1.5431753,0.8115272,19
7436,0.7238761,0.85711426,2.6310225,1.4180849,20
7437,0.6814433,0.24461266,1.2071033,0.33363143,21
7438,0.18125771,0.10881102,4.7687163,4.5064993,22
7439,0.51345414,0.19147974,5.1477885,5.585393,23
7440,0.17545632,0.6885893,1.428366,3.1052713,0
7441,0.71746296,0.31086257,4.280304,5.146616,1
7442,0.352284,0.35797328,0.5669097,2.1076453,2
7443,0.28836876,0.6356595,0.71982396,3.0496016,3
7444,0.39625594,0.60214984,1.0305688,2.7903388,4
7445,0.8978247,0.8394395,4.360228,2.2543795,5
7446,0.5054191,0.4697074,2.9474382,1.5588274,6
7447,0.27256984,0.8096815,1.4582282,3.525494,7
7448,0.32302615,0.27214617,2.0506992,4.8984857,8
7449,0.8322938,0.83114535,3.7977667,1.4637383,9
7450,0.75140226,0.30022895,3.4999244,2.856933,10
7451,0.78307587,0.47529012,2.873173,3.064879,11
7452,0.07199405,0.27186167,3.63669,1.7159472,12
7453,0.89966774,0.85297734,5.237366,2.6754751,13
7454,0.36752298,0.79182124,2.526645,3.2543745,14
7455,0.43459904,0.2659957,1.6477795,1.276652,15
7456,0.354576,0.82514507,0.4422626,2.5258143,16
7457,0.7170725,0.47626728,3.8359323,4.097123,17
7458,0.61622787,0.32547948,4.2854643,2.2219296,18
7459,0.23467983,0.5049358,0.88404197,0.70340663,19
7460,0.58924615,0.73519284,2.5993857,1.2190843,20
7461,0.6502194,0.31886783,2.7572777,2.628188,21
7462,0.6031252,0.08184365,2.1035569,4.2583222,22
7463,0.3677505,0.14098515,4.04153,2.9692535,23
7464,0.29055104,0.8554711,1.4603646,3.7785678,0
7465,0.8016294,0.2771153,3.900575,2.1362026,1
7466,0.08144199,0.33928728,1.4586656,2.7241998,2
7467,0.2600301,0.69843054,0.61321855,2.842838,3
7468,0.23977278,0.7847501,2.0768049,3.4877892,4
7469,0.87110955,0.83940345,4.550897,4.692854,5
7470,0.5701657,0.74381274,4.9880724,3.3519583,6
7471,0.03544635,0.72698236,3.662429,1.0981174,7
7472,0.24477106,0.20736842,2.016897,5.1232395,8
7473,0.67609954,0.84464663,4.133586,1.3600214,9
7474,0.6849119,0.30922508,4.4460025,1.6594985,10
7475,0.63172835,0.4720226,3.2740383,3.4459496,11
7476,0.179393,0.3111637,3.720652,1.8762281,12
7477,0.91317123,0.82382494,4.1075954,3.6112027,13
7478,0.5998416,0.8424867,0.9415557,4.9677076,14
7479,0.44746077,0.4376326,4.3708243,2.20958,15
7480,0.24931127,0.72331977,0.36250335,2.8363595,16
7481,0.6971931,0.3505817,1.3438814,3.156938,17
