,discount,learning rate,mf weight,mb weight,subject
6422,0.8551516,0.6994321,4.6766987,1.4675277,14
6423,0.65718657,0.218748,2.0402062,1.0734252,15
6424,0.8474982,0.6364015,4.16208,2.305673,16
6425,0.36998174,0.49441838,0.92316496,1.1376224,17
6426,0.33252785,0.40419745,1.7906967,4.7534966,18
6427,0.54594535,0.7175034,1.9798865,2.3477235,19
6428,0.8760064,0.26843956,2.9345345,5.2263346,20
6429,0.5024066,0.59608614,2.1585739,4.5938363,21
6430,0.74572897,0.4753886,4.454506,4.669672,22
6431,0.68633294,0.14158227,2.2851498,5.1384706,23
6432,0.25538716,0.43696475,1.2571777,2.3401942,0
6433,0.6462996,0.199562,4.3277664,4.0487566,1
6434,0.6237513,0.49703535,0.7637162,1.462758,2
6435,0.4978425,0.6602766,3.6223848,3.2927966,3
6436,0.56747866,0.83535373,2.7968767,4.918553,4
6437,0.701762,0.7470355,3.9487205,2.0458825,5
6438,0.5735212,0.54750156,1.1136122,1.0681304,6
6439,0.6621117,0.5433745,3.994332,0.64316034,7
6440,0.2580723,0.64095414,1.2413116,1.0905408,8
6441,0.34372455,0.45271945,1.3797395,0.9576089,9
6442,0.60667133,0.18522282,4.8718195,3.9787853,10
6443,0.46369463,0.39731026,1.5678352,2.0430975,11
6444,0.76951236,0.5434042,4.8431206,4.926355,12
6445,0.5078703,0.60374194,3.0943131,1.1959438,13
6446,0.8081172,0.64901346,3.4784982,1.3307891,14
6447,0.65844595,0.3201865,4.4207983,1.7898598,15
6448,0.73484784,0.6495998,5.2594795,3.9368234,16
6449,0.35109055,0.38415462,0.56742686,0.9290726,17
6450,0.4341674,0.34360337,1.4135319,3.3885934,18
6451,0.4782052,0.37103948,0.8983995,1.1066004,19
6452,0.73897326,0.40033075,5.251589,5.4874144,20
6453,0.55622256,0.6699878,2.6022708,4.9577513,21
6454,0.6628315,0.44938496,5.286806,4.3905926,22
6455,0.7014739,0.22131246,4.7574825,5.5736594,23
6456,0.3655437,0.4456669,0.55471563,2.1217866,0
6457,0.4884941,0.3136068,4.63713,5.504512,1
6458,0.32651344,0.53345704,1.4378781,0.97032535,2
6459,0.3233023,0.7703944,4.739226,2.2960505,3
6460,0.28832754,0.6094233,1.2878966,3.0195684,4
6461,0.79748833,0.6435553,2.8069851,2.5459726,5
6462,0.24986576,0.66673577,2.9422975,0.79274315,6
6463,0.8071823,0.70322216,4.034007,2.2200403,7
6464,0.19385153,0.84820837,1.798586,1.1485059,8
6465,0.37057745,0.47144896,0.91055775,1.0350945,9
6466,0.59890616,0.17681828,4.492662,3.5517504,10
6467,0.66912764,0.66622454,2.3157606,4.159307,11
6468,0.8582379,0.54344594,4.20142,3.956925,12
6469,0.5707778,0.50333357,4.1814103,2.2847753,13
6470,0.7892738,0.7710707,4.4323287,2.231584,14
6471,0.6568913,0.36590868,4.7201014,2.376251,15
6472,0.8080645,0.54767054,4.304525,0.8671358,16
6473,0.60499656,0.7226026,1.175125,4.873969,17
6474,0.21888074,0.42320925,3.1610813,4.4854918,18
6475,0.6470541,0.8313168,3.3508308,2.109892,19
6476,0.7329833,0.35452813,5.651965,5.1200657,20
6477,0.56975716,0.698073,4.324088,3.036478,21
6478,0.6553955,0.38818204,4.468641,3.6886468,22
6479,0.45790204,0.17421734,4.438682,5.354743,23
6480,0.44865268,0.65398186,0.85244626,3.9732904,0
6481,0.67847365,0.2030954,5.0396767,3.9647117,1
6482,0.25920328,0.5842436,0.8595416,1.3450809,2
6483,0.627683,0.52460986,3.2576938,1.7653329,3
6484,0.32087395,0.5350343,0.67759633,2.8927834,4
6485,0.50723594,0.50453424,2.8737392,1.0866879,5
6486,0.17188166,0.6564016,2.5379367,1.0220461,6
6487,0.670133,0.53080696,3.5725598,1.5677987,7
6488,0.223686,0.70783085,1.4150546,1.3037088,8
6489,0.36403897,0.7563017,1.7624784,2.2120452,9
6490,0.6279341,0.2989732,5.091486,5.245563,10
6491,0.55811393,0.7200065,3.1362786,5.3138943,11
6492,0.7069334,0.5218174,4.6352663,3.480523,12
6493,0.8141081,0.5419006,1.5190957,1.997675,13
6494,0.8783912,0.453052,2.121565,0.40365183,14
6495,0.714597,0.42402965,5.5203342,3.079271,15
6496,0.869391,0.6989532,4.956151,4.336659,16
6497,0.40485153,0.707545,2.713688,3.1791337,17
6498,0.5043999,0.32867235,0.6732292,3.9601178,18
6499,0.19306473,0.7305162,4.458721,2.1072485,19
6500,0.69418085,0.3286017,5.0928364,3.628069,20
6501,0.64227545,0.56681544,1.923816,3.8800473,21
6502,0.75112194,0.3526512,3.7454631,2.31075,22
6503,0.88122296,0.17615125,4.151007,4.7289824,23
6504,0.1442499,0.6000918,2.0533633,3.5026553,0
6505,0.7856344,0.15856151,4.6876507,3.1720123,1
6506,0.2677743,0.49902037,1.3383338,1.0738007,2
6507,0.44531107,0.7048132,3.9993029,2.3978577,3
6508,0.43479538,0.68928,1.926242,3.6237936,4
6509,0.84945476,0.8494143,4.5957866,4.2205024,5
6510,0.4445552,0.7802034,2.2210712,1.3938179,6
6511,0.72571176,0.3166982,0.7616234,1.0927156,7
6512,0.12176934,0.63926214,0.9020723,1.0118054,8
6513,0.36649132,0.7881841,1.7941687,0.95228773,9
6514,0.75657016,0.12966987,3.7085176,2.3423378,10
6515,0.2886187,0.68616337,3.8243604,5.4803658,11
6516,0.7148187,0.3855188,3.1368275,3.1436183,12
6517,0.59446,0.67134076,4.225926,4.138186,13
6518,0.847774,0.65938294,3.9966784,2.4957678,14
6519,0.5819678,0.25796798,3.1505198,2.255823,15
6520,0.7313583,0.4361868,3.9281151,0.97763455,16
6521,0.46528664,0.74270535,3.1511657,1.9810327,17
6522,0.33972788,0.5658991,4.047865,5.053341,18
6523,0.5140905,0.710194,4.0938725,1.9723482,19
6524,0.5248707,0.29599932,4.0394926,5.3249884,20
6525,0.4271658,0.63062793,4.731289,2.1084104,21
6526,0.6341932,0.46711302,5.1680927,4.233762,22
6527,0.4811862,0.207347,4.921853,4.83342,23
6528,0.82201374,0.7996653,1.0033888,4.1079664,0
6529,0.8328061,0.10241831,3.7454977,4.014959,1
6530,0.29665643,0.73065925,1.6114057,2.068381,2
6531,0.46030968,0.50228107,3.369688,2.2442532,3
6532,0.4697635,0.492009,1.004517,1.9477057,4
6533,0.60618913,0.6907807,2.9313052,1.8572707,5
6534,0.3303866,0.60324633,1.3423886,0.58319104,6
6535,0.73825544,0.75913805,4.9337726,2.6338072,7
6536,0.15657666,0.60708654,0.48132306,1.090728,8
6537,0.26026794,0.7725919,2.3646376,2.1047325,9
6538,0.82302684,0.23132579,4.482354,2.7118795,10
6539,0.34535682,0.5836192,1.9819264,5.119829,11
6540,0.5152926,0.50339514,5.5307617,1.6198068,12
6541,0.60603607,0.5938921,3.38981,1.4368887,13
6542,0.84329635,0.47051707,1.6910715,0.85541314,14
6543,0.91152877,0.36769685,3.8054233,4.6539497,15
6544,0.851443,0.5926716,4.4021773,2.2218378,16
6545,0.46555033,0.7146351,1.0812432,3.090115,17
6546,0.26478067,0.37249815,2.856267,4.305796,18
6547,0.7329589,0.6514943,0.96636754,2.4709802,19
6548,0.6876495,0.29437378,3.6325479,3.9015992,20
6549,0.8770353,0.64717287,2.983905,4.764277,21
6550,0.70576656,0.53528935,5.189045,4.227279,22
6551,0.39269996,0.1865882,4.261041,5.324456,23
6552,0.22644319,0.6668606,2.1885338,2.7201097,0
6553,0.5941927,0.23810473,4.2600484,4.7383847,1
6554,0.49674264,0.8150232,2.0341346,2.6895657,2
6555,0.74919957,0.8243184,4.110072,3.709107,3
6556,0.12422551,0.50304085,1.8836585,3.2551222,4
6557,0.68150437,0.5753511,3.5344343,2.4557385,5
6558,0.2782969,0.44117022,1.0865366,1.511909,6
6559,0.8898889,0.6512331,3.130227,3.239311,7
6560,0.40221414,0.6432155,0.82792234,1.0053978,8
6561,0.41075042,0.5030702,1.331179,1.0591357,9
6562,0.6243914,0.23366697,4.944134,5.113073,10
6563,0.56953424,0.53185266,2.571635,3.341195,11
6564,0.48684433,0.34554085,2.228362,3.739612,12
6565,0.51342255,0.6430036,4.131797,1.8919916,13
6566,0.8361939,0.6875149,3.9990811,2.2163234,14
6567,0.7284674,0.28291065,3.2459717,1.5427918,15
6568,0.8318984,0.50577825,2.4214344,2.4519773,16
6569,0.3445087,0.6331844,1.4882035,1.8497157,17
6570,0.5903382,0.68531454,3.1958804,5.5143995,18
6571,0.31400433,0.6299157,3.2992754,1.8889742,19
6572,0.6982642,0.34733912,4.7470236,3.5958905,20
6573,0.7938898,0.5505271,1.696127,4.6936636,21
6574,0.5422482,0.3485141,4.150771,3.9505,22
6575,0.4635018,0.22507016,3.7295475,3.3454924,23
6576,0.38970175,0.5923486,1.9660759,3.1349993,0
6577,0.74439263,0.12395043,2.6792507,1.2296087,1
6578,0.4030478,0.63813496,1.349638,0.758216,2
6579,0.7771565,0.66901964,2.2777982,4.18757,3
6580,0.5491291,0.6596055,0.8478203,4.762959,4
6581,0.714944,0.6271695,2.5055475,2.4525487,5
6582,0.21717037,0.63676125,1.1555327,1.94975,6
6583,0.61955124,0.6216397,4.7505445,1.8035374,7
6584,0.3014464,0.5173402,1.2643718,0.65738297,8
6585,0.3966831,0.46140528,1.1865076,0.9340676,9
6586,0.81879693,0.43255678,5.726967,5.115768,10
6587,0.768116,0.509482,1.7146077,3.2256236,11
6588,0.6499451,0.3958858,4.170388,2.1747727,12
6589,0.657849,0.6242849,3.6787615,2.486363,13
6590,0.7087271,0.54225314,2.359305,1.3937185,14
6591,0.9359532,0.22068042,1.3957757,2.1600194,15
6592,0.62210727,0.5580015,4.5568566,2.0855198,16
6593,0.19332215,0.73957235,3.577726,1.7374148,17
6594,0.40109244,0.43555322,2.7334354,4.5729036,18
6595,0.71598274,0.8326655,3.153815,3.2991292,19
6596,0.7677654,0.40888077,5.55882,5.001716,20
6597,0.5818549,0.71944606,4.1734676,4.9131784,21
6598,0.8908602,0.50318253,5.4516773,4.595355,22
6599,0.47036442,0.24689177,5.460566,5.2364845,23
6600,0.349369,0.6835341,2.9334345,3.1456146,0
6601,0.53095603,0.24841179,5.8336782,4.7760825,1
6602,0.49488893,0.6322526,0.6998807,2.619505,2
6603,0.44895658,0.4967857,2.010558,1.394753,3
6604,0.45212042,0.375217,1.0060757,1.5598805,4
6605,0.8412304,0.66750425,3.7275634,1.8354118,5
6606,0.42250973,0.53751075,0.4569446,1.0355842,6
6607,0.782699,0.5274251,2.88247,2.6881537,7
6608,0.12437963,0.71331334,2.5372565,0.78311086,8
6609,0.12595072,0.8117691,3.9205441,0.77833,9
6610,0.68203557,0.22341648,3.068452,4.435841,10
6611,0.7573171,0.8255017,4.643615,5.479777,11
6612,0.5787412,0.32209578,2.485281,1.7221923,12
6613,0.49729306,0.5232593,3.6332016,2.3417969,13
6614,0.7157975,0.5107389,1.8993341,1.8100314,14
6615,0.6624991,0.36369887,5.419863,2.5490646,15
6616,0.91619176,0.38705587,2.0131636,0.433996,16
6617,0.27460697,0.5626688,2.1361833,1.8908815,17
6618,0.18133415,0.6572942,5.670668,4.9472513,18
6619,0.5754578,0.5998413,1.598416,1.8247688,19
6620,0.62357885,0.28313327,4.323759,4.3736877,20
6621,0.76072145,0.5565875,2.6862383,3.766832,21
6622,0.7909424,0.46347386,5.3873587,3.4915233,22
6623,0.6987464,0.17870814,4.3398385,3.2153456,23
6624,0.52249897,0.712016,2.5770593,3.275064,0
6625,0.5531022,0.19128732,4.292114,4.6847944,1
6626,0.22162722,0.7893443,2.6398096,1.714886,2
6627,0.4340914,0.6697614,3.6202447,2.9658668,3
6628,0.6100656,0.67059433,0.7561013,5.1020837,4
6629,0.7893131,0.5271372,2.15343,2.027927,5
6630,0.21523619,0.48578763,1.556931,1.2339172,6
6631,0.7346354,0.3988473,2.4464715,0.3666607,7
6632,0.35636783,0.53743875,0.62074506,1.1157098,8
6633,0.24097168,0.6157192,2.3113256,0.7562413,9
6634,0.5901827,0.12730762,3.369556,2.946695,10
6635,0.5411517,0.5142315,1.7858881,3.1508942,11
6636,0.5489881,0.42839804,4.595111,2.202517,12
6637,0.64378107,0.72575873,4.439669,4.9625072,13
6638,0.7107499,0.667855,3.6288707,1.2503259,14
6639,0.513723,0.22750147,1.8360941,1.6766528,15
6640,0.74720025,0.55870956,3.7920349,2.280158,16
6641,0.50104964,0.60694486,1.9991044,1.9802388,17
6642,0.5547349,0.24799903,0.8623507,4.0345554,18
6643,0.3598242,0.6578373,2.653185,3.1886282,19
6644,0.6779652,0.2472129,3.9949837,4.2241354,20
6645,0.53839153,0.5072941,2.2243934,2.5833247,21
6646,0.74160856,0.6130594,5.6955614,5.211672,22
6647,0.71964467,0.1963847,5.3331947,5.619546,23
6648,0.40640694,0.55438894,1.0906618,3.2401779,0
6649,0.60443026,0.20099184,4.920605,4.130423,1
6650,0.2334749,0.6864607,1.6642325,1.0861151,2
6651,0.5205333,0.91155404,5.123293,4.7697854,3
6652,0.58805877,0.6278387,2.3657107,3.731813,4
6653,0.67540145,0.5491691,3.4281428,1.1591469,5
6654,0.3099779,0.7190411,1.8814185,1.2636511,6
6655,0.8880465,0.6908961,3.550506,3.5812268,7
6656,0.18015252,0.563488,1.058123,1.017805,8
6657,0.20018,0.6297175,1.1839831,0.78230155,9
6658,0.567521,0.21190695,4.350773,5.207354,10
6659,0.5422542,0.6897742,3.4235697,4.9773307,11
6660,0.6050595,0.44815698,4.8258286,3.7884698,12
6661,0.43235242,0.67821324,4.0860367,1.8640358,13
6662,0.8070376,0.6589889,3.4227583,3.1290383,14
6663,0.7190249,0.17329341,1.5757413,0.843919,15
6664,0.8574306,0.51137984,3.7519548,1.6028051,16
6665,0.22779202,0.65776205,3.921911,1.1088167,17
6666,0.3418724,0.66630214,5.090473,5.5130634,18
6667,0.40775722,0.5144592,2.6454468,2.0737348,19
6668,0.6209529,0.36769634,4.963899,5.709553,20
6669,0.480331,0.4059589,1.3275207,1.4519819,21
6670,0.73710704,0.3978783,3.2174606,5.199878,22
6671,0.8422404,0.17472726,3.5689282,4.047639,23
6672,0.20663124,0.84194106,3.9751782,5.241548,0
6673,0.65251577,0.17265089,3.9081323,4.035366,1
6674,0.59198105,0.75158143,1.5870454,1.2260866,2
6675,0.28435698,0.8066103,4.9924746,3.2131212,3
6676,0.286487,0.56129164,1.947124,2.9057717,4
6677,0.85172117,0.8154338,5.0198226,3.6234741,5
6678,0.12968592,0.74810517,2.0637245,1.059051,6
6679,0.7619138,0.5099547,2.794618,1.4207186,7
6680,0.25154096,0.5886075,1.4045576,0.8727473,8
6681,0.2817842,0.70812064,2.3540678,1.0235603,9
6682,0.7116642,0.15363772,2.7818537,4.4172487,10
6683,0.35033548,0.6866676,4.375298,4.6283836,11
6684,0.49442312,0.30626306,3.3500009,1.5119991,12
6685,0.6028595,0.7547046,4.584794,4.387615,13
6686,0.7443016,0.69985974,4.3619347,1.4327066,14
6687,0.7288596,0.25160939,2.820206,1.6995059,15
6688,0.77158195,0.43452623,3.3005712,1.1427413,16
6689,0.3688341,0.5626884,1.7983203,1.6116133,17
6690,0.27251258,0.34919044,2.190278,5.347591,18
6691,0.6102772,0.73741466,3.6873472,1.5727032,19
6692,0.567451,0.19935195,1.9607881,1.6651263,20
6693,0.5672329,0.72658664,3.614448,3.4678323,21
6694,0.7153235,0.3692132,4.507999,3.0777845,22
6695,0.8028477,0.17334254,4.1726637,2.463171,23
6696,0.36818916,0.7118862,2.1441803,2.8144314,0
6697,0.5622155,0.15641554,4.3438616,4.5155325,1
6698,0.33770955,0.71167713,1.0235932,2.4300535,2
6699,0.6324353,0.6362905,3.2759893,3.642183,3
6700,0.29111356,0.63359135,2.2963061,3.2513995,4
6701,0.76201147,0.60196203,2.1228573,1.7266427,5
6702,0.7344469,0.50616837,0.23808792,1.5419301,6
6703,0.76917905,0.5388237,2.524807,1.8654867,7
6704,0.14882328,0.7780965,1.3212501,1.7441807,8
6705,0.40695235,0.41990528,0.64245623,0.6383453,9
6706,0.3097019,0.12118961,2.6871684,4.76616,10
6707,0.47026965,0.46496797,1.4708552,2.1439223,11
6708,0.573346,0.34594122,2.0373406,4.1632795,12
6709,0.74554193,0.49349433,1.8083224,2.5100858,13
6710,0.87099665,0.7047255,3.0596728,2.801457,14
6711,0.5325071,0.27200577,3.2421992,1.7140408,15
6712,0.7889738,0.5811652,3.5713427,2.9117866,16
6713,0.7324526,0.55679834,0.8132313,2.109462,17
6714,0.6123215,0.46644357,1.3407506,5.2962275,18
6715,0.714498,0.50577474,0.6535734,1.4500206,19
6716,0.43799222,0.18947633,0.92113996,4.1638613,20
6717,0.3765228,0.6234057,3.4020147,3.2393684,21
6718,0.71205324,0.34412146,2.55981,1.3245566,22
6719,0.61502033,0.15289904,4.026527,4.590173,23
6720,0.3291857,0.6112157,1.6967902,2.4786553,0
6721,0.49176115,0.21533456,4.517559,5.4766693,1
6722,0.3729827,0.5855,1.5587165,0.68174577,2
6723,0.5005841,0.8494485,4.9298477,4.048689,3
6724,0.12802422,0.8555167,5.439386,4.7291875,4
6725,0.74717593,0.6172545,1.8394787,2.206623,5
6726,0.19225931,0.6595279,1.2034595,1.1797663,6
6727,0.7862754,0.8200043,5.0189414,3.7390287,7
6728,0.63749164,0.74811566,1.0236813,0.9969046,8
6729,0.22971795,0.7336729,2.8374486,1.079213,9
6730,0.71775526,0.19984268,3.348432,5.0916758,10
6731,0.38931614,0.5294713,3.294782,3.6806474,11
6732,0.39502853,0.44822025,5.440594,2.877617,12
6733,0.71007985,0.56657237,2.4965334,2.6089463,13
6734,0.6714114,0.6173159,3.1778316,2.389581,14
6735,0.88584644,0.49086535,5.0813923,5.3023424,15
6736,0.7409214,0.48358166,3.881404,0.8935309,16
6737,0.38364416,0.85362977,3.5479982,4.113198,17
6738,0.4297821,0.17822027,0.32181874,2.8032725,18
6739,0.15076676,0.746618,3.955514,2.1244724,19
6740,0.867718,0.265109,3.875709,3.3888092,20
6741,0.7234061,0.56303436,2.3914587,2.2092252,21
6742,0.7927805,0.38161802,3.2440305,4.5736227,22
6743,0.6322585,0.12046987,2.8131566,4.233191,23
6744,0.25766528,0.46557194,1.657964,2.5088012,0
6745,0.7418556,0.21639042,5.28271,2.5235658,1
6746,0.21945891,0.6503546,1.6224092,2.240806,2
6747,0.42145726,0.6013061,2.2673752,1.550858,3
6748,0.34780988,0.7248277,3.260953,3.5594974,4
6749,0.69891906,0.6083408,3.7728548,1.0161486,5
6750,0.30429426,0.35618594,0.7711029,0.76444834,6
6751,0.80151105,0.4912396,3.0815687,2.2152123,7
6752,0.6203759,0.85816777,1.8013397,0.74811834,8
6753,0.3875255,0.5751747,2.7481947,0.75870013,9
6754,0.74395216,0.16477711,3.393487,3.0552957,10
6755,0.6001707,0.5851987,3.1292257,3.5128002,11
6756,0.37232536,0.47642493,5.4286385,3.1671388,12
6757,0.49792853,0.5224083,4.1517463,1.5683216,13
6758,0.8299888,0.6922282,4.3088446,1.3978382,14
6759,0.34877816,0.3308349,3.6232467,2.905438,15
6760,0.9068591,0.65902644,5.0382233,1.1310891,16
6761,0.47242442,0.8560516,3.17842,4.4868984,17
6762,0.16975221,0.5104229,3.4390988,5.0603094,18
6763,0.4619065,0.695666,2.305686,3.07441,19
6764,0.5664501,0.22727638,2.1713903,3.2704024,20
6765,0.31764603,0.47384763,3.2770977,1.0894154,21
6766,0.5642351,0.4881165,5.099678,4.468249,22
6767,0.5440428,0.111638986,2.4131224,4.3581815,23
6768,0.4370982,0.71477115,1.6286187,3.7636034,0
6769,0.8062749,0.2273634,4.450785,4.4353204,1
6770,0.5452028,0.5928245,0.9864934,0.9233607,2
6771,0.63698477,0.7372617,4.2631807,4.090395,3
6772,0.23416084,0.5257985,2.353997,1.3035359,4
6773,0.7844561,0.67955786,2.6889162,1.8652978,5
6774,0.30193022,0.582327,1.5874047,1.1837192,6
6775,0.79854125,0.5915512,2.985641,3.0550785,7
6776,0.08106462,0.6108426,0.98602426,0.89075816,8
6777,0.23195605,0.75684893,2.3610704,0.71126044,9
6778,0.7383519,0.1717836,2.7400455,3.940236,10
6779,0.16967714,0.41451165,2.1931832,2.7120712,11
6780,0.6910871,0.39545164,3.3275976,2.990147,12
6781,0.76225317,0.526738,2.6388378,2.4989457,13
6782,0.7370118,0.79921144,5.2404146,4.6374135,14
6783,0.8493062,0.23736499,2.4871268,2.1863413,15
6784,0.7897633,0.4350518,2.3930624,2.2321835,16
6785,0.2949711,0.82395256,2.404343,3.033277,17
6786,0.36945546,0.30373162,1.0602802,4.167033,18
6787,0.37439612,0.76913524,3.9237947,3.477244,19
6788,0.72498506,0.29825255,3.0876837,4.6817203,20
6789,0.4698956,0.41091356,1.7951033,1.8218274,21
6790,0.8228423,0.35001776,3.2736397,2.5933022,22
6791,0.45112807,0.1758248,4.2745237,4.9592834,23
6792,0.3794315,0.5746526,1.5647345,2.9977026,0
6793,0.588977,0.22351673,4.6685553,5.415189,1
6794,0.4497666,0.9194674,3.2131312,3.519679,2
6795,0.38415286,0.78059953,4.7825966,3.1038666,3
6796,0.31920907,0.8252368,3.645759,4.6432505,4
6797,0.8031461,0.7146807,4.106164,2.3554523,5
6798,0.377678,0.81826556,2.402048,0.9339249,6
6799,0.51470464,0.5494201,2.8499367,1.1610391,7
6800,0.24346848,0.8414807,1.9199106,0.7722679,8
6801,0.3830774,0.7838075,1.5985084,1.438109,9
6802,0.36812738,0.19779465,4.6714697,4.273699,10
6803,0.7474824,0.6492929,3.4061887,4.86994,11
6804,0.65383613,0.3608527,2.3895242,4.1072946,12
6805,0.50229234,0.8715748,5.0237966,5.027175,13
6806,0.6324128,0.52017725,2.627671,1.5743077,14
6807,0.7338916,0.32028908,4.27789,1.8451436,15
6808,0.82558423,0.47658223,3.237958,2.2880883,16
6809,0.44620702,0.37189355,0.6293731,1.8285856,17
6810,0.359107,0.34428096,1.6710887,3.8320017,18
6811,0.30063367,0.74859077,3.8768854,2.4782128,19
6812,0.5740006,0.17181289,2.0171757,4.741195,20
6813,0.53627366,0.6348156,3.2560823,3.0406315,21
6814,0.76419115,0.44802007,4.0166264,3.825593,22
6815,0.7517302,0.23541757,5.209761,5.102773,23
6816,0.45229506,0.78678185,3.9373941,3.6304965,0
6817,0.7175907,0.25793883,5.5825434,4.443761,1
6818,0.2680344,0.6285691,1.6634111,1.4647498,2
6819,0.33292168,0.44703946,2.79533,1.380414,3
6820,0.22539833,0.7036122,2.889398,2.7730198,4
6821,0.33271003,0.68794596,3.2590866,1.3593494,5
6822,0.19965327,0.4004294,1.8567224,0.660169,6
6823,0.64927137,0.40928704,2.4087229,0.7665037,7
6824,0.18448602,0.652441,0.91525173,0.9998923,8
6825,0.2726214,0.37475124,0.8399317,0.7259991,9
6826,0.70362824,0.08337479,1.1297596,1.9116735,10
6827,0.32003996,0.744078,4.8001604,5.5165854,11
6828,0.7497985,0.46797442,3.9567761,3.4747663,12
6829,0.34838954,0.3296059,1.3945882,1.2099664,13
6830,0.8453773,0.40561673,1.6380769,0.32558107,14
6831,0.741119,0.3278295,2.2380989,2.1074924,15
6832,0.7092377,0.38024426,2.3481493,1.6112105,16
6833,0.3339037,0.56320554,1.7419192,2.1301603,17
6834,0.34919664,0.47310975,3.1179328,4.249049,18
6835,0.45414487,0.6255033,1.6918099,1.743173,19
6836,0.66525745,0.3152818,4.334457,4.2992573,20
6837,0.6314049,0.3398345,1.7281897,1.8550792,21
6838,0.776943,0.47740445,4.0985413,4.6227064,22
6839,0.55593127,0.17794119,4.3916583,3.977579,23
6840,0.2627171,0.68595976,2.7619538,3.4550707,0
6841,0.81424505,0.19620657,3.3906476,2.9019423,1
6842,0.4299101,0.8004021,1.468838,2.6509724,2
6843,0.4122504,0.703522,3.7133567,2.9746914,3
6844,0.2856262,0.7257642,2.7718186,5.028077,4
6845,0.4144205,0.66553813,4.620131,1.597466,5
6846,0.2631426,0.82041997,2.4793673,1.4053743,6
6847,0.74810976,0.4901519,2.8191783,1.4576564,7
6848,0.5280242,0.71156895,0.87710035,1.2915282,8
6849,0.64459765,0.84120804,1.6247394,2.204362,9
6850,0.92752874,0.24402882,4.278964,4.454791,10
6851,0.6624456,0.5487945,1.5490583,3.9231958,11
6852,0.71436423,0.53448373,4.2892723,4.0381165,12
6853,0.6228165,0.5615198,2.9000084,1.9783434,13
6854,0.8011217,0.59733063,3.5974867,1.1276059,14
6855,0.7821873,0.42756286,5.479891,3.7657194,15
6856,0.75877625,0.3624702,1.5080512,1.0203001,16
6857,0.30159175,0.66272914,2.2504196,3.1021972,17
6858,0.22325975,0.46262035,2.4897833,4.390127,18
6859,0.46607095,0.6007002,2.1811316,1.5104983,19
6860,0.74070317,0.17413746,1.3116122,2.3088362,20
6861,0.75393534,0.51632214,1.7635086,1.8558519,21
6862,0.6158005,0.24639994,2.5364666,1.539984,22
6863,0.6849338,0.26721084,4.4839025,5.0367785,23
6864,0.46346638,0.66811836,1.8916621,3.5757957,0
6865,0.6610735,0.1698737,2.4336433,3.5129662,1
6866,0.6093231,0.7284914,1.5771091,1.7085047,2
6867,0.40062997,0.49310827,3.305678,1.1181792,3
