,locs0,locs1,locs2,locs3,subject
5085,0.78960687,1.0156565,1.6464978,1.0818534,21
5086,0.6950511,-0.6898954,0.48414582,0.70943725,22
5087,0.17805056,-1.7214743,1.5934298,-0.04425323,23
5088,0.54435956,0.79439163,-1.3124769,0.6349117,0
5089,1.0263847,-1.9481945,0.28919137,0.9769204,1
5090,-1.0353284,1.2790473,0.2205733,-1.2216387,2
5091,-0.36510807,0.7513008,0.9138041,-0.5751575,3
5092,0.614024,0.83560604,-1.4158921,0.92782986,4
5093,1.2205503,0.69009936,0.083210945,-0.3012042,5
5094,-2.7118835,1.2549831,-0.513991,-2.1377728,6
5095,0.79764414,0.83995146,1.0395975,0.25604886,7
5096,-1.5949063,1.7410008,-2.0435863,-2.3917043,8
5097,-0.39040267,0.11236107,-1.5002412,-1.9293981,9
5098,0.2118282,-1.6154679,0.71906775,1.2493949,10
5099,0.1305046,0.47067323,-0.70683753,1.5030988,11
5100,0.727111,-0.48586744,-0.073800325,-0.2945889,12
5101,-0.022687137,0.51926744,0.46291196,0.4259685,13
5102,1.5572898,1.069752,1.5924944,-1.1520411,14
5103,0.93916506,-0.8469508,1.0184658,-1.0311819,15
5104,0.9267904,0.650547,2.5677066,-0.5623602,16
5105,0.35591853,0.017935276,-1.8253115,-1.1435486,17
5106,-1.1830574,-0.5393168,-0.36439437,1.1679226,18
5107,0.8536116,1.0898001,-0.36033458,-1.055212,19
5108,0.62154216,-0.89546734,1.1255491,2.6149447,20
5109,1.2462149,0.18116415,-0.6545029,0.21404219,21
5110,1.616427,-0.3173578,1.1745343,0.6838738,22
5111,0.8512932,-1.8607317,0.62238395,1.2629391,23
5112,-0.6929702,1.6176221,1.0700415,0.5918817,0
5113,0.41261494,-1.8661561,-0.37365693,-1.3324766,1
5114,0.28771058,0.57500225,-0.9928756,-1.7336402,2
5115,-0.18360591,0.18931931,-0.23472035,0.71259135,3
5116,-0.99149936,0.6837516,0.08249056,0.32669598,4
5117,0.9743595,0.32198352,0.013274848,-0.5030525,5
5118,-1.1466587,0.7904188,-1.7527173,-1.1121594,6
5119,1.1993116,-0.11899364,0.0694412,-1.6248784,7
5120,-1.2810149,1.2964581,-2.5585344,-2.5512931,8
5121,-0.60850996,0.90574044,-0.9224193,-1.8547808,9
5122,-0.15236539,-1.4559232,1.8959749,0.66084206,10
5123,0.42796332,0.8519443,0.3762973,1.223175,11
5124,0.04849848,-0.0640564,2.0499368,-0.9463088,12
5125,0.48447686,0.53413826,0.63411695,0.43814775,13
5126,1.0154614,1.1637833,1.8976089,-0.9279372,14
5127,1.4388475,-0.8444554,1.3540272,-0.24072254,15
5128,2.8879874,0.37100765,0.7988367,-0.59617597,16
5129,-0.83488816,0.70726645,-0.5468658,0.20127583,17
5130,0.5530895,0.29139608,-0.33133116,2.0267437,18
5131,0.39187774,2.0840173,0.37184405,0.41994643,19
5132,0.8052966,-0.7355573,2.9649477,1.4686912,20
5133,0.49198502,1.0545354,0.65571713,1.3659668,21
5134,0.48581862,-0.64367765,-0.31350243,-0.60326576,22
5135,-0.012953341,-1.8923477,0.21594805,2.0925426,23
5136,0.124537304,0.7204562,-0.5406145,0.34308678,0
5137,-0.11372489,-1.5432566,1.6750116,0.04232949,1
5138,-0.8869617,1.122368,-1.1884738,-0.25585222,2
5139,1.2275593,1.2506104,0.38309988,0.60768044,3
5140,-0.65453905,0.8718343,-0.835809,1.1930299,4
5141,0.7982962,0.8560348,0.8436603,-1.2897441,5
5142,-0.35600865,1.5002164,-1.7113631,-1.52192,6
5143,1.9622949,0.37792492,0.62069887,-0.9285184,7
5144,-0.29123887,1.7400234,-1.6238054,-2.3526382,8
5145,0.3212276,1.1447735,-0.45976943,-2.2550287,9
5146,1.6459968,-1.7972605,1.455461,-0.27438086,10
5147,-0.078777984,-0.18217748,-0.9726585,0.62994593,11
5148,0.20893793,-0.46602035,0.18483764,-1.0823579,12
5149,-0.41820186,0.15100029,0.04766862,-1.1538653,13
5150,1.2835389,0.21779618,-0.1482122,-1.4356024,14
5151,0.003055334,-1.0593452,-0.16513884,-0.6522721,15
5152,0.5225043,0.65630734,1.7411046,-0.5945644,16
5153,-0.23919201,0.13718063,-2.145515,-0.005551543,17
5154,-0.76329386,-0.9279197,-1.8115064,1.429629,18
5155,0.7036766,0.023121,-1.7466094,-0.7631287,19
5156,1.1268328,-1.2479589,-1.5851636,2.0488539,20
5157,2.0535216,-0.15889633,-2.2120688,0.49733192,21
5158,0.16351604,-0.63861746,1.230402,1.4042921,22
5159,2.4947314,-1.454578,1.7384298,1.7929468,23
5160,-0.37104815,1.8278289,0.33475053,2.1217718,0
5161,1.0781368,-1.8871626,0.2453472,0.92810214,1
5162,-0.0026603714,1.2458073,-1.164659,-1.0597435,2
5163,0.75948,0.39719987,0.649588,-1.0397522,3
5164,-0.34406367,0.4353725,-0.48357993,0.695277,4
5165,1.6027246,1.8047844,1.8662698,1.8334742,5
5166,-1.2985203,0.6443873,-0.28384066,-2.2539697,6
5167,1.7233855,0.2622369,0.55007553,-1.7192745,7
5168,-0.47373816,1.4477465,-2.3783224,-2.4488585,8
5169,-0.083476916,0.3217512,-1.9389966,-1.7338578,9
5170,0.8785651,-1.5230447,1.5868012,0.5869485,10
5171,0.33402926,0.13911551,-0.017969415,1.9005692,11
5172,0.8564793,-0.7098734,-1.1485332,-0.58318865,12
5173,1.6784974,0.5520018,-0.18734984,0.38082138,13
5174,2.2126386,0.94752336,1.2553507,-1.6612957,14
5175,0.21419775,-0.2901506,1.7213287,-0.5889122,15
5176,1.777822,9.1955066e-05,0.85637295,-1.9682825,16
5177,-0.48784584,1.2658052,-0.37869424,0.36519703,17
5178,-0.97730297,-0.09868851,0.42145792,1.4322683,18
5179,0.960984,0.9531532,-0.14182948,-0.9472612,19
5180,1.1073637,-1.1311688,0.54556394,0.5891603,20
5181,0.27005515,0.3521033,-0.07060327,0.09631425,21
5182,0.007475257,-0.3053018,1.6079117,0.25443426,22
5183,1.2305516,-1.7554535,1.6364102,1.1723042,23
5184,-1.0323921,0.43008336,-0.2567654,0.049680233,0
5185,2.671717,-1.5275406,1.2075474,3.0745301,1
5186,0.34529114,0.8870298,-1.1114167,-1.3063657,2
5187,-0.042447865,1.12904,1.2731584,-0.49295348,3
5188,-0.51365936,1.435854,1.2568113,1.3443241,4
5189,1.5206027,0.78858787,0.32546717,-0.07652676,5
5190,-0.23643434,1.2303231,-1.0163444,-1.6365542,6
5191,1.6623008,0.6582745,0.9446064,-1.4009949,7
5192,-0.6578509,0.9768683,-2.1449087,-2.2208598,8
5193,0.27817708,0.8094359,-1.4055743,-1.6037538,9
5194,-0.16823977,-2.0434208,0.53057337,1.3814163,10
5195,0.7938758,0.6658095,0.056204453,1.9387388,11
5196,0.15306072,-0.03248939,2.161365,0.59121776,12
5197,0.5852734,0.73850024,1.185327,-0.23627576,13
5198,1.4393431,0.88365024,1.3874087,-0.73387283,14
5199,0.8203974,-0.9840076,0.08460784,-0.5051247,15
5200,1.8666362,0.07873213,0.69903314,-0.6475506,16
5201,0.44161224,2.079496,0.41824317,0.57020056,17
5202,-1.5461409,0.33930844,2.9397643,2.27707,18
5203,-0.12605536,1.0800167,0.74241793,-1.1607323,19
5204,-1.5159729,-0.843549,1.2486129,0.9881371,20
5205,0.38787162,0.32321566,0.07323176,0.3907923,21
5206,0.8997639,-0.20119523,2.4493937,0.15803766,22
5207,0.24763313,-1.3401606,1.9038179,1.6426328,23
5208,-0.6122558,1.4644203,-0.12464166,1.2166979,0
5209,0.21057951,-1.7788398,0.41270262,0.35203344,1
5210,-0.9258647,1.3713255,-0.768922,-1.4122458,2
5211,0.9357009,0.6968743,-0.012874663,-0.11503661,3
5212,-1.2020688,1.1176543,0.7009102,0.7020581,4
5213,1.4517825,1.0127429,1.0391555,-0.49443275,5
5214,-1.0385208,1.3663273,-0.9883398,-1.9609052,6
5215,0.9433046,1.0534503,2.5320804,-0.9176396,7
5216,-0.93416005,-0.087126255,-2.9245195,-2.0435252,8
5217,-0.09813054,0.75208306,-1.1868871,-1.6433411,9
5218,0.41013804,-1.6965282,1.4551737,-0.16915232,10
5219,0.08784492,-0.119582176,-0.44632584,1.2546647,11
5220,-0.07732549,-0.4666376,0.9430467,-1.2373111,12
5221,0.8544076,0.25512642,0.04194121,-0.19527066,13
5222,2.3538523,0.7537272,0.8392747,-1.3377268,14
5223,0.3405007,-1.0470803,0.053796113,-0.8449496,15
5224,0.9968456,0.22966933,1.248317,-0.7523054,16
5225,-0.12857038,1.2302529,-0.18282813,-0.47193044,17
5226,-0.010369778,-0.026109934,-0.65696,1.771168,18
5227,0.22207834,1.4801631,0.27185458,-0.29062894,19
5228,1.5431418,-1.4912531,-0.99311095,-0.52308524,20
5229,0.43103176,0.7001248,0.99807113,1.5043123,21
5230,1.3135606,-0.39460924,0.78622746,1.2478728,22
5231,-0.6382564,-2.0953434,0.97166246,-1.1147215,23
5232,0.05761291,0.62530565,-0.9858797,0.4079938,0
5233,1.4932222,-1.9517378,0.5285374,-0.7649432,1
5234,0.110461235,1.0402792,-1.061278,-1.357136,2
5235,0.9386212,1.1922898,0.6527426,0.20813555,3
5236,-0.6182687,0.23773736,-1.0068146,-0.3380435,4
5237,0.49423015,0.7515748,0.43376273,-0.13096625,5
5238,-1.7201221,1.4491978,-0.91606474,-1.6386871,6
5239,0.70391464,0.13332611,0.38214266,-1.5637169,7
5240,-0.62421584,-0.14336753,-2.70498,-2.3373454,8
5241,-0.7032425,1.2733499,-1.3498244,-0.97909683,9
5242,0.81081885,-1.3975903,1.5852195,-0.07349479,10
5243,0.0013439506,0.5598405,0.6090048,2.859661,11
5244,0.8314464,-0.42412418,-0.577785,0.8836379,12
5245,1.1887243,0.20934658,0.14177467,0.059256874,13
5246,2.705161,0.9636698,1.1582566,-0.46520317,14
5247,0.45140105,-1.1793184,-0.7814018,-1.3732837,15
5248,2.2294033,0.0075211525,0.8257277,-2.4103053,16
5249,-1.1350214,0.9310392,0.13693249,-0.23822302,17
5250,-0.86318046,-0.4456943,-1.0252916,1.7237561,18
5251,0.22293833,1.4557211,0.6087399,-1.810163,19
5252,0.47556335,-1.0588146,0.81567055,0.54106796,20
5253,-0.22655976,-0.17112881,-1.0629592,0.3470853,21
5254,0.41404969,-0.7640605,0.2212736,0.7705765,22
5255,-0.2609297,-1.8281915,0.8479297,1.5190191,23
5256,0.44957805,0.10957599,-2.29277,-0.29084814,0
5257,1.2782313,-1.5595798,2.9438086,0.7231344,1
5258,-0.78767765,0.09391463,-1.2483052,-1.8469639,2
5259,0.49717814,1.1733708,1.3446021,0.089573205,3
5260,0.13063818,0.93125546,-1.0694327,1.0150647,4
5261,1.8319023,0.11550534,-0.53106177,-1.38889,5
5262,-1.1308569,0.80884945,-1.2227051,-1.6372474,6
5263,1.7232629,1.0950524,1.7655188,1.5518053,7
5264,-1.014765,1.5558631,-1.8496027,-2.090191,8
5265,-0.32668072,0.8531232,-0.9210868,-2.0237937,9
5266,1.4771552,-1.4948125,0.44745004,1.0096558,10
5267,0.6333657,0.053438365,-0.60066587,-0.21720219,11
5268,-0.54116416,-1.1454599,-0.6270293,-2.1224835,12
5269,1.0582583,1.0815294,0.6826875,1.6294473,13
5270,2.0530808,0.3784177,0.35272422,-1.5550909,14
5271,1.7855049,-0.4087253,0.6310026,1.8809891,15
5272,3.2698827,0.48128435,1.6229908,-1.9547391,16
5273,-0.49532622,0.8654754,-0.25025362,-0.028736468,17
5274,-1.0633986,-0.2575812,0.6718333,1.7617348,18
5275,0.7620569,0.27542365,-1.3874689,-1.1262131,19
5276,-0.35607046,-1.2699071,0.04504174,0.7454562,20
5277,2.051023,0.74500245,0.020417258,1.5358579,21
5278,1.2556707,-0.023947924,2.531462,0.6614273,22
5279,0.1285997,-2.1376429,-1.2058582,0.52032477,23
5280,-0.35626042,0.53072673,-0.81074333,0.058006346,0
5281,1.0526336,-1.5139341,0.7299576,0.34924322,1
5282,0.072815195,1.4139466,-0.63864636,-0.9985771,2
5283,0.69844335,0.8400261,0.44871032,0.59332466,3
5284,0.58412486,0.67743886,-1.3331974,1.1281044,4
5285,1.0096415,0.93746716,1.6686347,0.024595737,5
5286,-1.2629955,0.6770646,-1.0123564,-2.5432773,6
5287,2.8947568,0.7888899,1.093397,-0.031742275,7
5288,-0.39090863,2.6381063,-2.332504,-1.9406977,8
5289,-0.30894703,-0.10137361,-1.9656072,-1.53457,9
5290,0.73664016,-1.5741638,0.024129689,2.0146463,10
5291,0.041033328,0.38988918,-0.16607581,0.87469846,11
5292,0.63217425,-0.37094235,0.33398908,1.129721,12
5293,0.40096232,0.02281925,-0.5333896,-0.9933375,13
5294,1.2672714,0.28366557,0.9307825,-3.2384956,14
5295,0.90995675,-1.1262578,0.23213837,-1.1094084,15
5296,1.5581915,-0.12936139,0.87556875,-1.3699975,16
5297,-0.56301427,1.3490361,0.1865409,0.28337952,17
5298,-0.42584506,-0.2898655,-1.455184,1.7233857,18
5299,1.1313922,0.8579193,-0.9541545,-1.3776808,19
5300,1.5579358,-0.98025686,0.43065414,1.7856039,20
5301,1.1027005,1.1320357,1.0937597,1.6133223,21
5302,0.24899101,-0.5236945,1.3275343,-0.8007835,22
5303,0.36758393,-2.2332087,-0.25224954,0.11834222,23
5304,0.035775855,0.8947112,-0.5039709,0.8548361,0
5305,1.0562382,-1.7864211,1.5086948,1.0420424,1
5306,0.145838,1.2780197,-1.0257347,-1.3713843,2
5307,0.49446386,0.10627109,-0.90616524,0.30384654,3
5308,-0.36848792,1.5663725,0.39328122,0.9936626,4
5309,0.32364923,1.356571,1.2757437,-0.42476273,5
5310,-1.2083125,0.97754043,-1.0989425,-2.0320513,6
5311,0.8450494,-0.27599967,-0.5592967,-0.5577176,7
5312,-1.8095787,0.26950884,-2.1635792,-2.5551386,8
5313,0.14063953,0.33135608,-1.9252479,-0.90523183,9
5314,-0.0025169253,-1.1365478,1.3912606,1.0822313,10
5315,-0.26309168,0.578449,0.27855235,1.3818808,11
5316,0.48372483,-0.37305525,1.0113962,-0.16480154,12
5317,0.965487,0.15539171,0.018981144,-0.63796175,13
5318,0.90357524,-0.038406014,-0.07750666,-3.6902301,14
5319,0.7213274,-0.65102744,1.2941685,-0.15433681,15
5320,2.6233337,0.40659696,1.5018344,-1.2146578,16
5321,0.90300304,0.77254874,-1.9419388,0.94150704,17
5322,-1.4451358,-0.04150781,1.4967083,2.8593946,18
5323,-0.49199226,1.0372261,0.20486437,-1.0352007,19
5324,0.5399935,-1.0916153,-0.53539735,2.0512705,20
5325,0.77620804,0.22764787,-1.2400984,0.4762474,21
5326,0.8319168,-0.99676484,-0.5796987,-0.8857074,22
5327,-0.32472247,-2.2958765,0.26962483,1.5740011,23
5328,0.21393971,0.6757863,-0.9176105,0.6470082,0
5329,0.44235894,-1.6786578,0.5040324,2.1886413,1
5330,-1.0613723,2.3947167,0.19414115,-0.81427056,2
5331,0.8162701,0.5371803,0.13605672,0.40152508,3
5332,-1.2876616,0.5230813,0.7465701,0.67989045,4
5333,0.88727355,0.87895435,0.95508754,-0.12340176,5
5334,-0.7774471,0.9063579,-0.8868745,-1.5585649,6
5335,2.1281319,-0.3265136,-0.8963481,-2.155901,7
5336,-0.4322704,1.3282521,-1.8707105,-2.2889237,8
5337,-0.16326018,0.5180007,-1.3244871,-1.64033,9
5338,1.3085011,-1.7712281,1.4246068,0.7797882,10
5339,0.07455821,-0.23953176,-0.96679026,0.5223558,11
5340,-0.40815774,-0.7239717,0.11670324,-0.57847893,12
5341,-0.5379663,0.67609066,1.083019,0.7581436,13
5342,1.8300388,1.3593239,2.7089095,-1.2753029,14
5343,1.1602194,-0.638895,0.20900643,-1.1737714,15
5344,1.8693736,0.20625623,0.8047091,-0.40860146,16
5345,-0.37938416,1.4337231,-0.6337075,0.53449583,17
5346,-0.37625614,0.18310454,0.74092925,2.822672,18
5347,0.49824816,0.29753697,-1.1598027,-1.2255454,19
5348,0.9253483,-0.72264105,2.045137,0.15409172,20
5349,-0.46194553,0.8420011,0.48758143,0.9259238,21
5350,1.0084407,-0.74372125,-0.019548893,0.30848017,22
5351,0.32939267,-2.3885307,1.3826728,0.9478742,23
5352,-0.012364492,0.91929024,0.10331708,0.057535112,0
5353,1.832288,-1.823775,-0.08984071,-0.19504374,1
5354,-0.27621382,1.3437029,-0.8362364,-0.62932813,2
5355,0.6713094,0.8646349,1.5498639,-0.06508979,3
5356,-0.40679508,1.2373134,-0.13444775,1.0052649,4
5357,2.899925,0.65657425,-0.41557157,0.36116815,5
5358,-1.6088587,0.5515434,-1.3325884,-2.2960253,6
5359,0.18790948,0.47223228,0.5810126,-0.34627372,7
5360,-0.8096604,1.1595356,-1.9858655,-2.2893043,8
5361,-0.28716034,0.22384202,-1.1789938,-2.004651,9
5362,0.14789224,-1.6695453,1.7585292,0.9151893,10
5363,-0.015604094,0.55488443,-0.009985492,1.9323859,11
5364,-0.25207904,-0.26253992,1.2099702,0.19903836,12
5365,0.30475438,0.1782981,-0.3010462,-0.18232667,13
5366,2.88188,0.9423101,1.6041579,-1.3484023,14
5367,2.1282067,-0.85489583,0.3583374,0.84014124,15
5368,2.5849838,0.23547257,1.7663382,-2.18355,16
5369,-0.3863992,0.8944143,-0.8156822,0.44882402,17
5370,-1.4518752,-0.8131888,-1.2879435,1.8465276,18
5371,-0.5161574,1.2299234,0.39249557,-0.42889664,19
5372,0.6614132,-1.0345124,1.3161263,2.7246408,20
5373,0.18105829,0.39539182,-0.0008060485,0.31653363,21
5374,2.0341423,-0.057641715,1.5207525,1.6831127,22
5375,1.1083212,-1.3872118,0.68275553,0.50596905,23
5376,-0.28722638,1.2037787,-0.8114246,1.3307798,0
5377,1.5988793,-1.4440069,-0.058310926,2.3823004,1
5378,0.71865463,0.5109401,-1.2444289,-1.8989892,2
5379,0.037606895,0.7290164,0.4078622,1.3690801,3
5380,-2.2933364,0.3440333,0.31992292,-0.28290188,4
5381,-0.0021785498,0.98634726,1.1789122,-1.1353056,5
5382,-0.3938129,0.47473815,-1.5386434,-1.8937405,6
5383,1.2448326,0.364208,0.36486667,-0.7060026,7
5384,-0.42438817,0.9578653,-1.407635,-1.9632218,8
5385,-0.16343065,0.7696984,-0.98207366,-2.21844,9
5386,2.583239,-1.711632,1.0346715,-1.167489,10
5387,0.17773956,0.67619354,0.30066228,2.0483809,11
5388,0.4108183,-0.57814616,-0.4506201,-0.58028805,12
5389,0.7198041,1.146843,1.6698874,0.38240147,13
5390,1.6904771,0.335579,-0.23206937,-1.3847963,14
5391,1.613354,-0.54294586,0.73735094,0.83790034,15
5392,1.1605506,0.04650791,1.2593697,-1.5490327,16
5393,0.30321497,0.71032965,-1.719873,0.2567556,17
5394,0.25859404,-0.026535764,-0.1499143,1.9568634,18
5395,-0.22233513,0.54768544,-0.38746363,-0.53546023,19
5396,0.6831441,-1.2068559,0.4505697,-0.347026,20
5397,1.8425767,0.49852467,-0.000694558,0.78759915,21
5398,0.9577147,-0.41747445,1.7762928,0.52764654,22
5399,-0.30106497,-1.8684603,0.92160666,-0.1585027,23
5400,0.19799714,0.5460504,-1.3188396,0.5051613,0
5401,0.569048,-1.9030712,0.7995446,-0.7066856,1
5402,0.23702136,1.1470898,-0.92769676,-1.3251293,2
5403,0.2533698,0.5074872,-0.20063984,0.36377543,3
5404,-0.08679673,0.8857817,-0.13920385,0.9203309,4
5405,0.9693599,1.4345675,1.3730857,-0.44408232,5
5406,-0.30436575,1.5281237,-1.236239,-0.7846739,6
5407,1.9418446,1.459744,2.483809,0.4708554,7
5408,-0.6599628,1.1792498,-1.7494588,-2.7499738,8
5409,-0.4053129,0.8509302,-1.2749828,-2.207999,9
5410,-0.31102818,-1.6239132,0.6263773,-2.2033777,10
5411,1.0445995,0.7123307,0.6948929,1.542784,11
5412,0.8510592,-0.27928442,0.65514886,-1.0508591,12
5413,1.2624841,0.83020633,0.3226316,0.5986229,13
5414,1.4479277,1.1454469,1.862567,-1.2729602,14
5415,1.6324627,-0.6805505,0.095825374,-0.24373072,15
5416,0.996081,-0.7290622,-0.94013274,-2.870945,16
5417,-0.21711792,0.585541,-1.5023764,-0.61592793,17
5418,-0.75289625,-0.44236204,-0.5383587,1.6136805,18
5419,0.64981115,1.524117,-0.13526978,-0.43013057,19
5420,-0.108219326,-1.2632817,-0.17984551,-0.96620643,20
5421,0.6301973,0.8544383,0.71716774,0.5752741,21
5422,1.7539895,-0.5482655,0.2563113,1.0868073,22
5423,1.3976277,-1.8270305,1.814673,-0.27053845,23
5424,-0.34154007,0.8388436,-0.5891711,0.6716447,0
5425,0.8953535,-1.62395,1.3413548,0.1075595,1
5426,-0.5814359,1.7350509,-0.51900005,-0.44209337,2
5427,0.45229155,1.1594062,0.5651647,-0.13040578,3
5428,0.28283644,0.42304647,-0.3464898,0.2305429,4
5429,1.6846654,0.7539358,0.51128614,-0.18504062,5
5430,-1.8772016,1.470853,0.11958563,-2.3279994,6
5431,1.6227164,0.55543506,1.1588662,-1.8156171,7
5432,0.8862377,1.4526086,-2.5503151,-2.58671,8
5433,-0.0038866252,1.8072414,-0.36855453,-1.6103122,9
5434,2.4573162,-1.6973035,1.270525,-0.2638095,10
5435,0.43873057,-0.20364052,-1.9398332,0.16768909,11
5436,0.44146433,0.17571855,1.6218,0.91346574,12
5437,0.6671918,-0.15991393,-0.7540563,-0.76638037,13
5438,1.879,0.9471593,0.9675981,0.61091876,14
5439,0.88241976,-1.0090355,0.85201156,-0.5935745,15
5440,2.6889381,-0.1723243,0.5965654,-1.5228252,16
5441,-0.9017239,0.7931893,-0.40639454,-0.16284071,17
5442,-0.68330103,-0.6821625,-0.74741375,0.969244,18
5443,1.0242691,1.367824,-0.24913812,-0.168165,19
5444,1.4033098,-0.6440867,1.3707198,2.5563705,20
5445,1.2278202,0.5482847,0.05123478,0.16030413,21
5446,1.102409,-0.2564477,1.3771447,0.51994395,22
5447,0.6343248,-1.6805081,0.8981056,1.4397326,23
5448,-0.19459465,0.9766431,-0.88922524,0.246364,0
5449,0.5031609,-1.2104373,2.959479,2.8053846,1
5450,0.13442689,2.5067434,-0.25370216,-0.73932016,2
5451,-0.28937912,0.46355483,-0.5377792,-0.20029956,3
5452,-0.5424099,0.54149026,-0.64237577,-0.2311641,4
5453,1.0958018,0.59679544,0.54325825,-0.06850153,5
5454,-0.86451423,0.066874266,-1.6551405,-1.8908905,6
5455,1.7861842,0.34947884,0.70711064,-0.29286623,7
5456,-1.5244396,1.1165977,-1.8914015,-1.9496702,8
5457,-0.57108706,0.04925835,-0.6336212,-1.9816732,9
5458,-0.031157732,-2.059381,0.35751247,1.1528482,10
5459,0.40709364,0.36648664,-0.23790535,1.3631872,11
5460,-0.51169086,-0.3959688,1.5187389,-1.0470252,12
5461,0.2218839,0.16687028,-0.21840455,-0.6823127,13
5462,2.4255035,0.99134356,0.7727077,-1.0728737,14
5463,0.6769402,-0.9247495,0.31562942,0.036687434,15
5464,1.5874715,0.32595217,2.158749,-1.5522738,16
5465,-0.00071309134,0.14691323,-0.84201366,-0.7778702,17
5466,-0.07999101,-0.4882519,-1.556472,1.7410761,18
5467,-0.6637175,0.28449327,-0.24505794,-1.5544732,19
5468,1.0615909,-1.0750926,1.0225238,1.6057861,20
5469,0.7649703,1.1568656,0.9406054,2.5055144,21
5470,-0.0136191845,-0.8682691,0.4192648,-0.77148294,22
5471,1.1443126,-2.1714404,-2.344133,0.20308578,23
5472,0.2812633,0.03616333,-2.3771982,-0.13513303,0
5473,1.3190567,-1.8303502,-1.0647643,-0.5980422,1
5474,-0.050827287,1.1831758,-0.8334081,-1.4233799,2
5475,0.94509727,1.2156383,0.98321337,1.1674893,3
5476,-0.9451436,0.2518607,-0.9428467,0.19629937,4
5477,0.812467,0.37747744,-0.18284482,-1.5598824,5
5478,-2.8502378,0.587855,-0.28851283,-2.2514436,6
5479,1.7853832,-0.084742665,-0.0058552623,-1.6310642,7
5480,-1.5025895,0.87432355,-2.323428,-2.3258927,8
5481,0.12986682,0.79011786,-1.248283,-1.3840575,9
5482,1.2842294,-2.016882,-0.12496543,0.6845527,10
5483,1.034718,0.1963943,-1.1744643,1.313144,11
5484,0.44028038,-0.35333765,0.3928391,0.5567436,12
5485,0.71343803,0.33836567,-0.21355806,0.29295683,13
5486,1.6404669,0.7969301,0.8546788,-1.4799526,14
5487,1.2577167,-0.7562054,0.22909752,0.39823133,15
5488,1.0680556,0.5002818,1.7712374,0.38286775,16
5489,-0.8386718,0.7880364,-0.79919654,-0.873953,17
5490,-0.23389688,-0.18093093,-0.37234384,2.827001,18
5491,-1.015256,2.6194563,2.408721,0.07196283,19
5492,0.8132613,-0.8836018,1.0398619,1.5831954,20
5493,0.7792713,0.75539356,0.31912202,1.8813727,21
5494,1.3073537,-0.37156817,1.9386969,0.5094638,22
5495,-0.113165975,-1.9430517,-0.4355356,-0.36497915,23
5496,-0.038478225,0.5483841,-1.2657912,0.48022866,0
5497,1.3765329,-1.2319348,1.2324215,0.22674507,1
5498,0.2956527,1.5380316,-0.60447145,-1.7860016,2
5499,0.45029184,0.9389799,0.6144238,-0.1689142,3
5500,-0.5940964,1.8543522,0.89235723,1.8259971,4
5501,1.321268,0.9146801,0.5622097,-0.9297393,5
5502,-1.1177378,1.0752811,-1.4852397,-1.7675221,6
5503,0.8801521,-0.15283364,-0.30172157,-2.2330601,7
5504,-0.10894841,1.6689751,-1.8404391,-2.7312987,8
5505,-0.3946485,0.85706806,-1.7083238,-1.4169356,9
5506,-1.2480907,-1.8786792,0.6198727,0.53164923,10
5507,-0.00040268898,1.237614,1.882906,2.8579364,11
5508,-0.05424854,-0.74057966,-0.12404615,-0.050575763,12
5509,0.3839124,0.15949534,-0.22795404,-0.5392628,13
5510,1.6717067,0.693007,0.968855,-0.70856535,14
5511,0.9884589,-0.59183675,0.9800368,0.76766855,15
5512,1.7993567,-0.5011078,-0.35607374,-2.5876956,16
5513,-0.3843959,0.29771942,-0.9352764,-0.051097956,17
5514,-1.3857577,-0.4268451,0.40650168,1.8524299,18
5515,0.5142664,1.3424891,0.3966415,-0.10460082,19
5516,0.019838393,-1.275982,-0.43421406,0.0597471,20
5517,0.5008866,0.43852317,0.1961769,0.9339136,21
5518,1.295737,-0.1935919,1.4792386,1.2493331,22
5519,0.117452055,-1.6558142,1.5168483,-0.09415865,23
5520,-0.7165902,1.656215,1.1414881,1.5648954,0
5521,1.6402819,-1.5768802,1.3562536,1.328335,1
5522,-0.39215133,1.0800818,-0.9665883,-1.1834683,2
5523,0.6911441,0.3186682,-0.98052263,0.15236285,3
5524,0.22310656,1.0928738,-0.94730645,1.5203743,4
5525,1.3922158,1.5042677,1.3587756,0.75127107,5
5526,-2.0350418,0.37294984,-0.8775313,-2.2103262,6
5527,1.538458,0.62254244,1.4354843,0.14868695,7
5528,0.22352028,0.8782893,-1.6472095,-2.4818013,8
5529,0.23567505,0.49429363,-1.4318542,-2.1029513,9
5530,0.4989718,-1.9639965,1.6632986,-1.8289359,10
5531,0.02184333,0.3219711,-0.052670334,1.1126758,11
5532,-0.08363384,-0.31055212,0.16748804,0.29221436,12
5533,0.99074584,1.1452856,0.8952654,1.017918,13
5534,2.4941134,0.31207195,0.21664637,-1.8444973,14
5535,1.5944451,-0.9563774,1.0747149,-0.19331288,15
5536,1.511191,0.07664737,0.5582697,-1.3170731,16
5537,0.4541487,1.0696131,-0.55552876,-0.29003292,17
5538,-0.29093117,-0.99697316,-2.516495,0.28453135,18
5539,0.17297606,1.1619558,-0.057221755,-0.21792743,19
5540,0.06731123,-1.106239,-0.6769194,1.1969407,20
5541,1.3283226,-0.013716817,-1.6889994,-0.12066132,21
5542,1.1212189,-0.4629285,1.0552868,0.9871993,22
5543,-2.1278646,-1.9704863,2.3532462,-0.79420614,23
