,discount,learning rate,mf weight,mb weight,subject
2090,0.46447876,0.54193246,1.5657667,1.7434256,2
2091,0.39220113,0.68548244,2.5195718,2.1571,3
2092,0.2334059,0.4964278,2.5376182,0.9272892,4
2093,0.5689667,0.39109954,2.2003102,0.5904738,5
2094,0.3182344,0.45082495,1.7126858,1.2846968,6
2095,0.7483027,0.41111994,0.753562,1.9805274,7
2096,0.19010335,0.6112249,2.2374358,1.2001714,8
2097,0.6269145,0.7482998,2.665616,1.8890903,9
2098,0.761251,0.59612095,5.631924,3.6827853,10
2099,0.5094063,0.7495817,3.339547,3.8123145,11
2100,0.71924347,0.25651255,0.9215639,2.1961644,12
2101,0.6858472,0.6736967,3.1055703,2.372389,13
2102,0.63709587,0.72229683,3.1741898,3.833622,14
2103,0.6388848,0.17047444,2.0791507,2.1814814,15
2104,0.54141706,0.36969864,2.0280194,1.1436855,16
2105,0.44549215,0.4731113,0.62991405,2.4189687,17
2106,0.20588532,0.30576214,1.9441226,2.067266,18
2107,0.73926973,0.786728,4.4441996,2.320017,19
2108,0.720192,0.27512676,2.9726934,2.8991163,20
2109,0.32270014,0.4178949,2.5951474,2.9948668,21
2110,0.8473595,0.21247347,1.4208544,1.6926425,22
2111,0.72095424,0.3671333,3.572483,3.7060251,23
2112,0.40958387,0.54598874,1.2442759,2.951442,0
2113,0.8110305,0.47182983,4.9009137,3.6317017,1
2114,0.4713581,0.591104,2.153909,1.9547017,2
2115,0.6172334,0.5660934,1.2805768,2.627325,3
2116,0.39120853,0.8146067,3.0387387,2.847931,4
2117,0.5877392,0.6443926,3.108573,3.365087,5
2118,0.6960472,0.4997734,1.5888321,1.5277244,6
2119,0.41607356,0.5013001,4.3897667,1.3742006,7
2120,0.6527607,0.7403941,2.0288768,1.9908081,8
2121,0.4230017,0.84916604,3.9834476,3.1382465,9
2122,0.41225335,0.25580344,4.173588,3.7402349,10
2123,0.2927967,0.49398708,2.001317,3.8706188,11
2124,0.6345652,0.43025342,3.1922612,3.041939,12
2125,0.5793872,0.42319736,2.6921413,1.9144803,13
2126,0.6953022,0.5430363,3.8667688,0.8441292,14
2127,0.74603593,0.29654276,4.0728917,2.1840613,15
2128,0.7534392,0.55733114,3.2671788,1.4160452,16
2129,0.34344363,0.7583532,4.3414774,2.2011316,17
2130,0.3561203,0.46756947,3.7663255,4.607161,18
2131,0.52621925,0.6353577,1.3490576,2.7088692,19
2132,0.8323329,0.40972236,3.5017772,4.0559072,20
2133,0.48745164,0.91528,4.768538,5.2287683,21
2134,0.64691824,0.3250963,3.5215945,1.7653438,22
2135,0.84700495,0.52733576,5.437187,4.1039495,23
2136,0.1684721,0.52008057,3.4938507,1.0599995,0
2137,0.66362107,0.267014,3.8808699,4.2218904,1
2138,0.21633661,0.78745097,2.705879,1.9243143,2
2139,0.5765433,0.68985313,1.3899802,2.2776155,3
2140,0.35113412,0.5922467,0.9994224,3.2054858,4
2141,0.683942,0.49973413,2.2491853,1.6301998,5
2142,0.3852484,0.5299286,2.261472,0.9654074,6
2143,0.6025657,0.6245234,3.5070498,1.8394876,7
2144,0.34216094,0.61475503,2.7188554,3.4160957,8
2145,0.3090279,0.45955247,1.7638137,1.62534,9
2146,0.68247455,0.17524746,3.9300613,4.137764,10
2147,0.56286705,0.45206574,1.2979579,3.8358388,11
2148,0.68597543,0.44579798,2.3892868,3.177965,12
2149,0.45886126,0.7519724,3.7802954,3.6641471,13
2150,0.83157176,0.5712712,4.591197,1.2220206,14
2151,0.6873517,0.15808871,2.0606883,2.1804812,15
2152,0.8201422,0.66748476,3.486619,1.9498992,16
2153,0.4521728,0.5567205,1.1676414,1.4513336,17
2154,0.3521243,0.64470565,5.080918,3.953813,18
2155,0.5498675,0.60797167,1.7643769,1.8929447,19
2156,0.6228783,0.23131998,2.4514966,3.690443,20
2157,0.43960708,0.49988315,2.068174,4.066009,21
2158,0.7727396,0.5368947,3.9181032,4.016559,22
2159,0.87958306,0.3428285,4.4234037,4.887493,23
2160,0.58343136,0.84137756,2.3512912,3.9960558,0
2161,0.86733055,0.20280267,3.302953,2.7333436,1
2162,0.53475916,0.5092982,1.6370025,1.4404118,2
2163,0.28656188,0.5744445,3.877043,2.0075142,3
2164,0.49098876,0.5781952,2.1827106,1.5091593,4
2165,0.47041813,0.31420594,1.7742691,0.8727112,5
2166,0.2651847,0.50488997,1.8366566,1.303421,6
2167,0.5405469,0.46423626,3.574022,1.6608727,7
2168,0.15138492,0.60609204,1.6965501,2.046196,8
2169,0.39950562,0.49181852,1.1553149,0.82793283,9
2170,0.68248457,0.40021038,4.191451,4.3597693,10
2171,0.5154462,0.64215064,1.6410406,3.081685,11
2172,0.6709322,0.18229726,2.3270104,1.2762148,12
2173,0.52177745,0.5752136,2.6901407,0.936889,13
2174,0.82648,0.3145685,1.1394019,0.2836331,14
2175,0.42419213,0.44014588,4.7333837,3.2577605,15
2176,0.57131666,0.5166372,3.6616507,3.7129817,16
2177,0.46484074,0.62011987,2.1431484,1.583088,17
2178,0.71723765,0.6470674,3.3939135,4.104052,18
2179,0.5408709,0.65181506,0.94094443,3.874579,19
2180,0.53676957,0.38683853,3.868106,5.6857214,20
2181,0.3751082,0.35125902,2.2414002,1.6981956,21
2182,0.45468086,0.32759815,4.0909357,1.9046569,22
2183,0.8189586,0.23798436,3.5254426,5.1465054,23
2184,0.16700257,0.6973646,1.1332144,5.4077754,0
2185,0.76219934,0.4175701,4.682355,5.5586147,1
2186,0.40693066,0.649355,2.8496156,1.6290421,2
2187,0.34047416,0.77175736,4.605811,2.593663,3
2188,0.37405646,0.5853197,2.923224,2.2198396,4
2189,0.30542925,0.5687763,3.9758258,1.7893696,5
2190,0.33750573,0.72392464,2.9798932,1.1257033,6
2191,0.37890142,0.3938699,3.327694,0.4770351,7
2192,0.38714427,0.6658782,1.4550807,0.9471253,8
2193,0.58620906,0.5745325,1.959574,1.082834,9
2194,0.8042688,0.3680619,4.282028,5.4728413,10
2195,0.39794266,0.38329145,1.5352595,2.4286041,11
2196,0.6536797,0.6168901,4.1170645,2.6931293,12
2197,0.80435765,0.73126674,4.061242,2.2875876,13
2198,0.70109695,0.502913,2.1004746,1.6460595,14
2199,0.85848194,0.38618115,4.16881,4.207427,15
2200,0.35775787,0.49116874,3.9052942,1.8317492,16
2201,0.4005715,0.70594,4.0502224,1.9860914,17
2202,0.6256247,0.3798146,1.9880923,2.3674545,18
2203,0.66965175,0.5376901,1.3179175,1.0431845,19
2204,0.6558663,0.21756381,3.5587885,3.098023,20
2205,0.53271043,0.28557116,1.7850763,1.4214244,21
2206,0.7990957,0.5566845,3.9292145,3.5834546,22
2207,0.5908578,0.23803477,4.801945,4.9496307,23
2208,0.16260956,0.45262676,1.6994462,1.0697246,0
2209,0.6344604,0.37520835,5.3940887,3.7878919,1
2210,0.59450704,0.84225565,1.859026,3.042811,2
2211,0.350593,0.5278123,2.6157887,2.5404494,3
2212,0.35092527,0.5560929,3.2800598,1.1117471,4
2213,0.74380076,0.43938214,1.8808637,2.046554,5
2214,0.39848152,0.501446,1.3461982,1.6326284,6
2215,0.6975543,0.41714835,1.6897967,0.95199805,7
2216,0.5894453,0.80963886,2.9674244,1.2758207,8
2217,0.325254,0.64536995,1.654118,0.5394397,9
2218,0.7606652,0.50620323,5.0737696,3.6364193,10
2219,0.26620892,0.36078754,2.443858,1.4683645,11
2220,0.73822707,0.7290988,5.719181,3.6208029,12
2221,0.6033639,0.7632033,4.0101347,3.3028545,13
2222,0.7286825,0.7845453,3.6673422,1.5911517,14
2223,0.5325129,0.34188548,4.860677,2.41011,15
2224,0.7725791,0.6737076,4.6499567,2.9475667,16
2225,0.33066988,0.6953591,3.7045722,1.6777716,17
2226,0.43432966,0.4736557,2.6625443,4.759395,18
2227,0.10943949,0.59635377,3.9788795,1.226959,19
2228,0.77225035,0.21432312,2.0010018,3.9007237,20
2229,0.597381,0.626372,3.7015386,1.581594,21
2230,0.6277395,0.46462184,4.50921,3.3341079,22
2231,0.8204443,0.35908943,4.4838314,3.1389031,23
2232,0.39889365,0.5523333,2.2070665,1.7257304,0
2233,0.7550846,0.17756036,2.4085789,3.9435244,1
2234,0.36273023,0.71262586,1.9242228,1.1602162,2
2235,0.6228673,0.58632827,1.4743223,3.2396255,3
2236,0.48797283,0.67533994,2.4166918,3.0695577,4
2237,0.590356,0.7142217,1.7192763,3.9038076,5
2238,0.4712498,0.55234116,0.5656937,2.0043523,6
2239,0.42459568,0.6906058,4.824886,2.819519,7
2240,0.57679886,0.8869601,3.629786,4.8680983,8
2241,0.07390474,0.5002598,2.2209902,1.5486678,9
2242,0.42483386,0.1528221,3.1658726,3.8332944,10
2243,0.10358783,0.58028966,3.1970973,2.7017298,11
2244,0.7860806,0.4487122,3.344849,3.355744,12
2245,0.47446674,0.59275305,3.2620387,2.5626273,13
2246,0.7685467,0.620447,3.3826082,2.158636,14
2247,0.5420086,0.36295584,5.2194195,1.989604,15
2248,0.74317944,0.688482,4.3701587,4.5151753,16
2249,0.4238869,0.5132246,1.4683652,1.6622075,17
2250,0.41002208,0.224001,0.7696436,3.748239,18
2251,0.64494115,0.5397644,3.4662209,0.8787791,19
2252,0.8931333,0.2315248,2.8107543,2.1439621,20
2253,0.38453162,0.62378573,3.494258,2.8517315,21
2254,0.4755162,0.55907637,5.0842385,3.8417077,22
2255,0.36665252,0.20370954,3.1059775,4.5477962,23
2256,0.38573527,0.8309313,4.2971597,4.3771987,0
2257,0.6796186,0.5173297,5.0846453,4.1992254,1
2258,0.29784635,0.8600763,3.848199,2.9638746,2
2259,0.5292956,0.80863607,3.2860456,3.3680334,3
2260,0.048469715,0.45762506,2.8341992,2.0604098,4
2261,0.49359456,0.7885417,4.1331944,4.764805,5
2262,0.35969052,0.72004414,0.9314377,1.8177047,6
2263,0.76919115,0.61696875,3.296364,1.4538007,7
2264,0.30431947,0.45619804,0.8849472,1.3900385,8
2265,0.6137048,0.4235416,0.30915582,1.4600669,9
2266,0.68133676,0.17243761,2.371644,5.187333,10
2267,0.7289846,0.7986919,4.089788,4.6056585,11
2268,0.7084706,0.33132583,0.8663411,2.732484,12
2269,0.6388392,0.6665334,4.0889893,3.7131567,13
2270,0.6472624,0.5849842,3.2840574,1.151881,14
2271,0.7709457,0.34607592,3.7339,2.0677345,15
2272,0.8370842,0.6016018,5.0237436,3.2406616,16
2273,0.49553904,0.7613287,1.3728508,3.0429807,17
2274,0.40475285,0.57934445,3.6485224,3.8668509,18
2275,0.33167315,0.8051414,2.070202,3.284443,19
2276,0.41421315,0.3421892,3.138979,4.5865564,20
2277,0.38862547,0.30810705,0.8060174,2.6742759,21
2278,0.4934481,0.5636493,5.264284,2.6962664,22
2279,0.5568254,0.22708605,3.890459,3.971341,23
2280,0.7276353,0.74977607,0.7641561,4.539867,0
2281,0.5931998,0.13876975,1.8520947,2.7441778,1
2282,0.28820914,0.454823,0.6160511,1.0346694,2
2283,0.19487467,0.46347493,1.5148966,2.130001,3
2284,0.5014088,0.66308975,2.823652,1.831872,4
2285,0.7918253,0.42131823,2.0197914,1.4701705,5
2286,0.4497364,0.6165335,1.2962112,2.0315175,6
2287,0.63220346,0.20317897,1.4097152,0.8333794,7
2288,0.54871017,0.7518253,2.3224592,2.2001362,8
2289,0.5201508,0.81900954,3.5912914,1.6246223,9
2290,0.6979804,0.3468561,4.9895263,3.810421,10
2291,0.45796356,0.4417578,0.8816451,4.322928,11
2292,0.6150826,0.37490764,2.9294817,2.6605377,12
2293,0.83309716,0.4853862,1.66797,3.304418,13
2294,0.820683,0.6202936,2.101238,2.4723997,14
2295,0.7089122,0.2425882,3.9315512,2.3153906,15
2296,0.757942,0.44819364,2.6439128,2.4965281,16
2297,0.33950043,0.55997276,2.19904,2.5285902,17
2298,0.15139738,0.33416596,2.5288544,3.1286652,18
2299,0.1387651,0.7731241,3.0955546,3.283594,19
2300,0.14724085,0.3467843,5.6819077,1.2653458,20
2301,0.32066774,0.4422429,2.7371073,1.618403,21
2302,0.36678123,0.2729732,4.1663446,2.1185448,22
2303,0.45223352,0.25176454,4.3669662,4.177347,23
2304,0.4594249,0.73028755,3.4420295,2.0529387,0
2305,0.5732617,0.35721594,5.2294025,3.93371,1
2306,0.3818353,0.74573934,4.0082693,1.3696917,2
2307,0.4005182,0.5677288,2.392861,1.6970155,3
2308,0.26263103,0.6560551,2.4573097,2.563026,4
2309,0.65632755,0.5638461,2.8428206,0.7931086,5
2310,0.553868,0.798278,1.3567443,1.9431896,6
2311,0.42116028,0.8113469,4.5182314,2.6414056,7
2312,0.49732304,0.7278779,1.5881143,1.9902575,8
2313,0.59930176,0.5705733,0.7196232,1.9606166,9
2314,0.70216924,0.30909777,4.4724402,4.5392685,10
2315,0.23757705,0.4789303,3.4004111,2.220592,11
2316,0.6230456,0.55679905,5.0371933,1.8831666,12
2317,0.6113688,0.5887778,3.1159272,3.7321994,13
2318,0.6749462,0.70445246,3.7349718,1.1008875,14
2319,0.7403276,0.23435237,3.3735538,3.146872,15
2320,0.8411276,0.45824754,2.9748757,2.1376784,16
2321,0.22922555,0.576261,3.026353,1.7370121,17
2322,0.45847586,0.2925762,0.7966066,3.0189464,18
2323,0.51365656,0.5283046,2.9510503,0.88124067,19
2324,0.759553,0.33290863,3.1513085,3.7762537,20
2325,0.44682935,0.83279365,5.3186636,4.0995526,21
2326,0.6754855,0.4577969,4.899271,3.4548302,22
2327,0.6749191,0.34885004,4.090619,3.1398907,23
2328,0.33884293,0.46407282,2.167806,1.6276236,0
2329,0.7674971,0.32777753,4.029616,3.3918304,1
2330,0.64500254,0.8856898,4.102544,4.0647573,2
2331,0.37677348,0.6550717,2.2424421,3.214251,3
2332,0.38439244,0.7682878,2.8263597,1.9272251,4
2333,0.77066964,0.7037638,1.9383893,1.9976152,5
2334,0.17452571,0.48096585,2.8321702,0.862324,6
2335,0.72809845,0.65615714,4.090042,3.0815368,7
2336,0.20461896,0.5697614,1.2875773,1.6492571,8
2337,0.543732,0.602724,0.64225715,1.8474429,9
2338,0.5188903,0.49451697,5.581752,2.755224,10
2339,0.224782,0.6266794,2.4629695,3.1937764,11
2340,0.5862079,0.29678312,2.6398778,0.932041,12
2341,0.5335173,0.30564675,2.0762033,1.9896328,13
2342,0.74760085,0.6573678,4.3015924,2.5181916,14
2343,0.77797204,0.48408002,5.1171756,3.5223355,15
2344,0.6313981,0.8877573,5.5371275,2.5661612,16
2345,0.19498433,0.78226423,3.4792879,3.0545678,17
2346,0.49486324,0.30378988,0.8767532,4.1912947,18
2347,0.29622015,0.5962546,1.2268715,1.7292998,19
2348,0.59879833,0.36973193,4.952881,3.0664496,20
2349,0.28278548,0.717108,3.824489,3.694823,21
2350,0.5734843,0.2762359,4.016471,0.9149802,22
2351,0.8013962,0.3649003,4.2789335,4.6524286,23
2352,0.5172113,0.850745,3.4858165,3.194222,0
2353,0.70697945,0.2602717,5.1271653,2.7010994,1
2354,0.46320903,0.5296718,1.341114,3.761929,2
2355,0.76937836,0.729984,3.4668407,1.7220986,3
2356,0.34708866,0.7069607,1.4861219,2.9952252,4
2357,0.6360012,0.7541803,3.7468476,4.30992,5
2358,0.6642697,0.7574788,1.4676257,2.0771723,6
2359,0.7152729,0.6676869,3.9615018,1.9146681,7
2360,0.57516026,0.61933243,2.2495828,0.6679772,8
2361,0.25644904,0.31656542,1.4216123,0.9777569,9
2362,0.64649796,0.2976326,4.1894956,3.6853845,10
2363,0.43833357,0.8320365,4.977578,4.4986176,11
2364,0.56287545,0.5089876,4.2787123,2.9773831,12
2365,0.6251975,0.5631909,2.5166337,1.9119022,13
2366,0.8592562,0.53633446,2.1628869,1.6584444,14
2367,0.5292401,0.37311816,4.776705,3.6396189,15
2368,0.7327517,0.66301113,2.4023492,4.87404,16
2369,0.2664416,0.6238346,1.8226793,2.4365444,17
2370,0.60654324,0.6737309,3.979705,4.385766,18
2371,0.32958713,0.70376205,2.6028605,2.959557,19
2372,0.55086225,0.22074504,2.3619251,3.6218083,20
2373,0.5557676,0.7115667,4.1899257,3.5494084,21
2374,0.77790827,0.32132936,2.9241261,1.9645774,22
2375,0.62607485,0.1766923,3.4538236,3.3678038,23
2376,0.29670674,0.54965585,2.3231122,1.7475954,0
2377,0.5994704,0.35264897,4.6569576,4.280168,1
2378,0.20284984,0.75700134,2.5382628,1.4309247,2
2379,0.4383002,0.7034688,3.7429855,2.9187987,3
2380,0.46797264,0.62872446,2.005748,2.8874397,4
2381,0.27711818,0.57167727,2.8005857,1.2703259,5
2382,0.09569181,0.32768813,0.91882706,0.3575038,6
2383,0.3811843,0.49908164,2.7778907,0.83655393,7
2384,0.46577698,0.66442925,0.49568823,2.8666327,8
2385,0.38260645,0.5645592,1.3822387,1.8516015,9
2386,0.6064835,0.43187198,4.8178844,3.3575084,10
2387,0.39341235,0.5688368,1.8146386,3.9070609,11
2388,0.42969364,0.65794,5.4496775,2.089113,12
2389,0.37732208,0.40973845,3.3033922,1.1868644,13
2390,0.8112278,0.63077176,2.568758,3.6847768,14
2391,0.6056568,0.24312058,3.7722373,2.1477196,15
2392,0.49966678,0.5864053,4.285837,1.3939915,16
2393,0.7014857,0.63902324,1.4091023,4.3125906,17
2394,0.6151124,0.6338054,2.9932632,4.668837,18
2395,0.178858,0.3218382,2.3481178,0.8526429,19
2396,0.7266871,0.31484324,1.7960668,5.0275593,20
2397,0.7725277,0.5412528,3.2870703,2.05787,21
2398,0.7057781,0.37241575,4.116565,4.1312256,22
2399,0.75486106,0.4801934,5.2226715,4.4417253,23
2400,0.2603648,0.617781,1.6058407,2.834855,0
2401,0.5306823,0.23554957,5.107053,3.1817045,1
2402,0.21620186,0.7951822,1.5393248,2.5827975,2
2403,0.2742222,0.4563841,2.7942193,2.0074303,3
2404,0.2800401,0.6181819,1.942024,2.8107772,4
2405,0.7643563,0.77067083,3.1222444,4.875677,5
2406,0.3070001,0.68354523,1.7882211,3.3271961,6
2407,0.74320275,0.55117214,3.7257607,0.90195346,7
2408,0.21772622,0.47449455,1.139183,2.0411558,8
2409,0.49238005,0.46305928,0.83255243,1.0339911,9
2410,0.7203525,0.40980762,4.588339,5.2816076,10
2411,0.48532367,0.5396923,2.1045637,3.1972556,11
2412,0.7347383,0.40728554,3.5300436,2.453424,12
2413,0.6520738,0.75364375,4.069475,2.9693627,13
2414,0.8595874,0.8397829,4.819923,3.678474,14
2415,0.82925206,0.22525215,2.2175183,1.393758,15
2416,0.7303124,0.6207338,4.616872,2.4789035,16
2417,0.65782905,0.7573854,3.1021643,4.2019005,17
2418,0.6134245,0.7166129,3.3826969,5.017176,18
2419,0.4629423,0.50778055,1.8703067,1.1635654,19
2420,0.11085359,0.085431755,2.02426,0.76784724,20
2421,0.5138292,0.4279042,1.4733858,2.092484,21
2422,0.42901424,0.20347637,1.9614451,0.5447325,22
2423,0.6366266,0.19819571,3.5428772,3.879073,23
2424,0.31460112,0.6936607,2.261756,3.9424448,0
2425,0.5933533,0.22734153,4.2047443,3.11871,1
2426,0.42560062,0.5651116,3.4329095,1.014729,2
2427,0.7697599,0.6486128,1.307424,2.815793,3
2428,0.58911157,0.39578053,0.6870761,1.6566299,4
2429,0.7279957,0.1765062,0.33035332,0.7824656,5
2430,0.2021459,0.7456094,3.0475235,1.5790067,6
2431,0.5033727,0.72493017,4.206073,2.4799495,7
2432,0.23854612,0.48187694,2.3346288,1.0289724,8
2433,0.21332105,0.7346986,2.2701933,2.186301,9
2434,0.52058935,0.33983824,2.9486656,4.3529797,10
2435,0.4706645,0.47895327,1.5914364,1.0247594,11
2436,0.5648424,0.4529582,4.4732714,1.973181,12
2437,0.5162919,0.64851433,4.265327,1.1604943,13
2438,0.5825568,0.51416844,2.403894,0.87420106,14
2439,0.5081428,0.21175493,2.5437806,2.2333255,15
2440,0.55667734,0.61307997,3.80108,3.0662506,16
2441,0.41253358,0.70671844,4.560057,1.4646863,17
2442,0.25618893,0.596335,4.582793,4.8881617,18
2443,0.4401464,0.65017337,1.8591452,1.3659256,19
2444,0.7965702,0.5081113,4.6877,4.720822,20
2445,0.4304373,0.7601309,1.7849925,5.3014503,21
2446,0.6104439,0.4626512,4.952238,2.4451144,22
2447,0.76196164,0.2606626,3.2691014,4.080003,23
2448,0.46631476,0.6575674,1.9117253,2.7218337,0
2449,0.63103163,0.25109413,2.967348,1.72914,1
2450,0.55264294,0.61686903,1.2778175,0.8639245,2
2451,0.19226733,0.38253966,1.6768348,2.7215073,3
2452,0.40738475,0.70167834,1.7128848,3.4214497,4
2453,0.4038875,0.46968037,1.3078935,1.4842138,5
2454,0.26703915,0.5109147,1.1935774,1.6681312,6
2455,0.48234656,0.5892597,4.6439824,0.88399905,7
2456,0.34311616,0.64791125,1.4886149,1.0970638,8
2457,0.37171307,0.5433572,1.1296957,2.3426452,9
2458,0.6196466,0.2868102,3.7800913,1.850904,10
2459,0.35346854,0.67906684,2.9149547,4.1051946,11
2460,0.7343302,0.32035357,2.3227413,2.0594296,12
2461,0.40462595,0.730545,4.520575,2.6699178,13
2462,0.77966046,0.8174443,3.3813376,4.503919,14
2463,0.64790154,0.26742527,4.2508726,0.9645101,15
2464,0.9023201,0.5846973,3.119939,2.435143,16
2465,0.3730299,0.60744697,1.8625827,2.4404755,17
2466,0.527742,0.6694657,3.5174422,4.8812833,18
2467,0.49806228,0.7172048,3.5172129,1.9929596,19
2468,0.7746613,0.33200297,5.2036963,4.9645863,20
2469,0.623514,0.57070976,2.3782837,2.517822,21
2470,0.69035923,0.38916793,3.4193988,3.8496802,22
2471,0.68034965,0.12600447,2.9421968,4.8054466,23
2472,0.26404798,0.6764046,2.1709452,2.0325797,0
2473,0.5174167,0.3058969,5.4125757,4.625244,1
2474,0.28666413,0.33722916,0.98844314,0.24583684,2
2475,0.7737624,0.8238988,4.3219247,3.55474,3
2476,0.47064316,0.76240706,3.748849,3.1664734,4
2477,0.66702807,0.46964163,1.3463717,1.7995849,5
2478,0.16834633,0.52675885,2.8934257,1.7359033,6
2479,0.8557028,0.46568027,2.8019578,1.0738955,7
2480,0.3005632,0.71734834,0.9124076,2.4965878,8
2481,0.48097163,0.8192188,2.6187584,3.521925,9
2482,0.6693602,0.39998353,4.9909496,4.4104557,10
2483,0.679824,0.5900204,2.9168816,2.0566223,11
2484,0.6798866,0.17903231,0.9559448,0.36174476,12
2485,0.79115427,0.5998453,1.3678677,3.4769344,13
2486,0.73961043,0.61920315,3.695627,0.89455473,14
2487,0.5313942,0.22392881,2.9275444,2.798503,15
2488,0.82590014,0.45455647,2.8398986,2.0930326,16
2489,0.26858634,0.82233685,4.1061835,4.0313168,17
2490,0.38255507,0.39248887,1.9295948,3.040088,18
2491,0.19348457,0.5898861,3.4003615,1.5026624,19
2492,0.549407,0.5482847,5.4978533,3.4972038,20
2493,0.4856946,0.6484313,2.2270694,2.7347052,21
2494,0.841317,0.5104602,3.6832566,5.1781397,22
2495,0.77732956,0.3477945,3.6782837,3.1013389,23
2496,0.5677277,0.77314687,4.2748704,2.521725,0
2497,0.7591364,0.2822737,4.3265114,3.8246036,1
2498,0.305898,0.6545511,2.8948655,0.8924824,2
2499,0.4753681,0.5806567,1.7968522,2.0108223,3
2500,0.30570278,0.55760556,1.0865405,4.127774,4
2501,0.44595805,0.55471647,2.8279042,1.6565927,5
2502,0.5201315,0.3101993,0.37209848,0.5015346,6
2503,0.75669163,0.4866689,3.762704,3.0293016,7
2504,0.31188533,0.4509501,1.397344,1.4375114,8
2505,0.37829286,0.6573712,1.8271276,0.9477414,9
2506,0.620181,0.16670686,2.0272827,3.496467,10
2507,0.29894942,0.33239412,2.7150214,1.3006693,11
2508,0.6102963,0.3929457,3.4201422,1.9892361,12
2509,0.39481246,0.53137654,1.9411576,1.900126,13
2510,0.8700836,0.3905944,0.63792276,3.04158,14
2511,0.7275798,0.20315696,4.4197044,2.3796463,15
2512,0.6190176,0.7965914,5.4186964,3.184388,16
2513,0.26973587,0.50641173,2.441561,1.5863976,17
2514,0.5490068,0.61123025,1.4912674,4.0505958,18
2515,0.7215903,0.67355895,1.9517058,2.39364,19
2516,0.772312,0.3567738,4.281181,2.6531575,20
2517,0.37720284,0.4640114,1.3513284,3.2405071,21
2518,0.73904467,0.46025592,5.0456643,4.1919265,22
2519,0.8118851,0.172977,1.9877522,4.1334467,23
2520,0.3979864,0.80732346,2.9951859,3.7555246,0
2521,0.42551824,0.1772414,3.9324753,4.544611,1
2522,0.48811206,0.8058917,2.0335302,4.1776,2
2523,0.5267744,0.7838534,4.3604975,3.2684305,3
2524,0.3189581,0.7479187,2.084864,4.652833,4
2525,0.70563287,0.558846,4.0699344,2.0930638,5
2526,0.26660374,0.73862916,2.5978472,3.0919998,6
2527,0.23674606,0.2684463,2.8508945,1.0607063,7
2528,0.23052523,0.6889716,2.1603413,2.3378775,8
2529,0.2978065,0.7067643,2.4821157,2.2533062,9
2530,0.4557966,0.26520172,4.487846,3.5145626,10
2531,0.3527374,0.40278274,2.2319422,1.6565906,11
2532,0.68603575,0.48580703,3.3645923,2.1395774,12
2533,0.76409715,0.72142994,1.2182968,3.9599524,13
2534,0.74802434,0.7736397,3.2265434,2.6613667,14
2535,0.709632,0.30156016,4.271574,0.8474672,15
