,locs0,locs1,locs2,locs3,subject
4829,1.7048861,0.4536173,0.36304176,-1.7206404,5
4830,1.0580173,0.44562095,-2.4572904,-1.7685832,6
4831,0.49467224,0.16131395,0.7786921,-0.3509345,7
4832,0.5080267,0.6753511,-2.4990568,-2.8044856,8
4833,0.4448475,1.183111,-1.4063693,-1.3364832,9
4834,0.14019024,-1.699935,1.2304564,0.7087599,10
4835,0.356444,0.77836525,0.4158759,1.5307608,11
4836,-0.2887711,-0.8728477,0.5491661,-1.4371548,12
4837,0.4802391,-0.09099063,-0.39613998,-1.1025916,13
4838,2.7719789,0.025828898,0.025846124,-3.2447324,14
4839,0.7922654,-0.5326737,2.2367609,-0.52999735,15
4840,1.9308977,-0.026526943,0.6369119,-1.8958094,16
4841,0.13981023,0.5943334,-1.0893905,-0.5678428,17
4842,-0.18658455,-0.38646367,-1.2442656,1.0680945,18
4843,0.7098238,1.7687743,0.68431395,-0.21939287,19
4844,1.0162028,-1.0274675,0.12435132,1.4479609,20
4845,0.45229477,-0.077082574,-0.6700591,-0.16695654,21
4846,1.2755952,-0.3045532,0.9476931,0.5207132,22
4847,-0.4361056,-1.9807196,0.08943063,0.25893056,23
4848,-0.47451136,1.2963612,0.21120131,1.2862545,0
4849,-0.31379902,-1.8063669,2.139808,0.2710241,1
4850,0.48008782,1.8965025,-0.5821671,-1.0285687,2
4851,0.781447,1.1466603,0.88618886,1.0579158,3
4852,-0.34124428,0.5384066,0.11410883,-0.35946304,4
4853,0.8436405,0.5043372,0.27063614,-0.06322813,5
4854,-0.9401724,0.26013643,-1.8597605,-1.9299036,6
4855,1.7531171,-0.11773282,-0.8718723,-0.79570115,7
4856,0.113675416,1.9818873,-2.2031555,-2.7660148,8
4857,0.3318231,0.44306743,-1.5483493,-1.9452795,9
4858,1.0387907,-2.1375594,-0.8726139,1.2034936,10
4859,0.4257213,0.4518646,-0.45167476,2.4574246,11
4860,0.50454986,-0.06717485,1.6684903,-0.051971734,12
4861,2.2411232,1.132402,0.5707704,0.6269885,13
4862,2.3196146,0.62396216,0.7394042,-1.9873074,14
4863,0.95004386,-0.93594134,0.29121578,-0.112421334,15
4864,0.36349177,0.017242342,1.3315265,-2.4383025,16
4865,1.1683855,1.5144845,-0.5571078,0.82588965,17
4866,-1.9884236,-0.2535722,1.0039895,2.46553,18
4867,-0.3926276,1.8361664,0.79087394,0.17512798,19
4868,0.5399461,-0.75086206,1.6439764,2.2171807,20
4869,0.047965944,0.96219695,0.95387554,1.6195533,21
4870,0.50716597,-0.49234506,0.89497924,0.45616433,22
4871,-0.05342847,-1.8111784,1.2528291,0.20639545,23
4872,1.0904046,0.95424914,-1.5315582,0.5559315,0
4873,0.82618284,-1.2425673,1.3671913,2.1181266,1
4874,0.8490783,1.7811782,-1.1316706,-0.79845846,2
4875,-0.39296114,0.4749537,0.21088952,-0.8149797,3
4876,-1.1491978,1.1551948,0.713856,0.718066,4
4877,0.51918554,0.9086242,1.6262419,-1.2238306,5
4878,-1.6150508,0.52757585,-1.2171409,-1.8731169,6
4879,1.5384606,0.28488904,0.49248505,-2.0445075,7
4880,-0.07861453,0.7272525,-2.6835897,-2.6225278,8
4881,-0.5569162,0.020030737,-1.4069432,-1.630742,9
4882,0.016601443,-1.6943481,1.2228051,-0.70768034,10
4883,0.16998033,0.07274425,-0.41933686,0.32060647,11
4884,0.12650557,-0.43927273,0.70375705,-1.579253,12
4885,2.006732,0.07349384,-0.6732559,-0.80427146,13
4886,1.1434803,0.8853426,1.8586683,-1.0947405,14
4887,1.1384466,-0.89203405,0.5348223,0.66663635,15
4888,0.7656295,-0.029998899,0.95626265,-0.30842376,16
4889,0.6520634,1.2289402,-0.5130942,0.5060722,17
4890,-0.51040906,-0.046813443,0.4207577,1.9467937,18
4891,0.51027536,1.4638683,0.19992775,-1.2438474,19
4892,0.32337025,-1.0378155,0.17525393,0.22379959,20
4893,1.2185762,0.2730829,-1.0064543,-0.7572912,21
4894,-0.17433667,-0.62318426,0.630762,-0.85813826,22
4895,0.9613294,-1.7974988,0.41582072,0.90494025,23
4896,0.6865208,1.5145776,-0.89928687,1.3115413,0
4897,0.65869486,-1.5266063,0.98012996,0.51956886,1
4898,0.1156673,1.5665818,-0.63295823,-1.0682904,2
4899,-0.6496848,0.3975525,0.41069934,-0.27843392,3
4900,-0.6728158,0.58278215,-0.28056055,0.46272552,4
4901,0.31830359,1.3998891,1.1994092,0.288678,5
4902,-0.27108997,0.48463807,-1.6133341,-1.3277285,6
4903,2.1834917,0.6339031,0.3661551,-0.8782202,7
4904,-1.3392397,1.2966942,-2.1941273,-2.4597838,8
4905,-0.043288346,0.5151497,-1.2326632,-1.5713781,9
4906,1.331852,-1.5836701,0.55241805,1.151756,10
4907,0.40353417,0.8156574,0.806317,1.3837593,11
4908,-0.6624217,-0.5650456,0.5979026,-0.16457367,12
4909,0.22476089,0.024760574,-0.100495175,-0.7085933,13
4910,1.1324468,0.90658766,1.4326314,-1.7918897,14
4911,1.2085874,-0.8040065,1.0624317,-0.7009859,15
4912,1.7070723,0.440854,1.9487542,0.073640466,16
4913,-0.30629715,1.7183006,0.49489182,0.96495444,17
4914,-0.06005624,-0.22611845,-0.64770114,1.3080647,18
4915,1.0463717,0.77781594,-0.76128,-0.5291086,19
4916,0.88482326,-0.74073446,1.014056,0.53908277,20
4917,1.5001714,0.2145795,-0.54280436,-0.4047053,21
4918,0.6528557,-0.9024737,0.24598634,-1.5673115,22
4919,0.44414312,-2.0969152,2.2407873,0.6762484,23
4920,-0.65274876,1.262722,-0.025191367,1.3672544,0
4921,1.4268539,-1.8643215,0.7153172,-0.7437404,1
4922,0.35015166,1.1240258,-1.3256752,-0.9606727,2
4923,0.6591256,0.50168216,-0.6153324,-0.78370714,3
4924,-0.030424416,0.89016247,-0.62620103,-0.27849174,4
4925,1.5998214,1.0278168,0.53417027,-0.2480874,5
4926,-1.1070175,-0.6761892,-2.7422757,-1.2000735,6
4927,0.6288846,-0.06980032,-0.054430723,-0.3848437,7
4928,-0.96007025,-0.41401148,-3.0078962,-2.9368527,8
4929,-0.13521104,0.6549149,-0.76101476,-2.2275367,9
4930,0.91504306,-1.7970381,0.5987057,1.4135234,10
4931,0.31590268,-0.42643282,-2.0791457,0.078535795,11
4932,-0.22284913,-0.70347327,-0.066945195,-1.2415427,12
4933,0.886059,-0.25803885,-1.1148682,-0.9703205,13
4934,3.063497,0.8492762,0.7199803,-2.0842113,14
4935,0.97946477,-1.4551736,0.27397603,-3.6186433,15
4936,2.01939,-0.29803565,-0.47921562,-1.0353407,16
4937,0.54611605,1.6767792,-1.339159,0.32190484,17
4938,0.2997125,-0.1752088,-0.020551503,0.831419,18
4939,1.7595809,1.5663086,-0.02493771,0.021952271,19
4940,0.017876267,-0.881407,1.5647883,1.590077,20
4941,1.22094,0.5721267,0.20080681,1.3457084,21
4942,0.7473339,-0.59823906,0.00037765503,0.50816023,22
4943,0.92089194,-1.5105801,0.30002588,1.6117694,23
4944,0.65729856,1.571115,-0.8133257,1.8897655,0
4945,0.24414146,-1.8434192,0.28432631,-0.06722933,1
4946,-0.10087072,1.480239,-0.32583022,-0.53283495,2
4947,-0.5950415,1.239389,1.8586452,0.5276824,3
4948,0.27889636,0.41282463,-0.6959115,0.4922108,4
4949,0.5297532,0.37658376,0.24274945,-1.1683278,5
4950,-1.3651942,1.1961188,-0.9298864,-1.8212645,6
4951,1.6263385,0.24119502,0.12743855,-1.3447553,7
4952,-0.27541047,1.5718203,-2.0288181,-2.996452,8
4953,0.7076845,0.7310834,-1.6132069,-1.1904905,9
4954,-0.39554584,-1.8047177,-0.5391979,-1.1086762,10
4955,0.19976106,1.1637001,1.2664337,3.2498136,11
4956,1.1348825,0.16968283,1.2456326,0.8484383,12
4957,0.6895503,0.45527694,0.12182674,0.49121267,13
4958,2.016046,0.32495257,0.06181413,-2.2134533,14
4959,2.1275861,-0.7073203,2.2448442,-0.4219464,15
4960,1.2027557,0.39232767,1.9451625,-1.6467186,16
4961,0.7877002,1.0059246,-1.7447677,-0.38662925,17
4962,-0.04682544,0.38548097,1.0790257,1.6561973,18
4963,0.35982078,1.6577929,0.735647,-0.8029925,19
4964,0.91334414,-0.98650753,0.10470897,0.0011701584,20
4965,1.0785983,0.16808712,-0.81411743,0.14400494,21
4966,0.41469282,-0.098831,1.8004951,1.1287739,22
4967,0.43085852,-1.8026843,1.2299008,2.2749536,23
4968,-0.1693084,0.12013626,-1.7174833,0.14500415,0
4969,1.0360359,-1.4293265,1.8804038,-0.50730354,1
4970,0.44917464,1.7494636,-1.0610317,-1.365129,2
4971,1.754181,1.276773,-0.28187788,1.3675971,3
4972,-0.05953291,0.78137153,-0.5463564,1.0399002,4
4973,-0.0338763,0.547584,0.83137864,-0.3469751,5
4974,-0.3594544,0.49992904,-1.8939552,-1.5616179,6
4975,2.2788448,0.2768157,0.04417467,-1.645395,7
4976,-0.862436,0.91735333,-2.585133,-1.730666,8
4977,-0.46623132,0.64398086,-0.5893786,-2.2409186,9
4978,1.0529715,-1.7926555,-0.27302587,-1.1866102,10
4979,-0.26989585,0.4111939,0.67565113,0.9684031,11
4980,0.3762776,-0.8296486,-0.36580127,-0.5321493,12
4981,0.30860108,1.0268767,1.2603046,1.0122218,13
4982,2.2345839,0.69390404,1.1321895,-2.5876527,14
4983,0.98988247,-0.6879948,1.4613004,-0.62607396,15
4984,0.4200858,-0.12239155,0.681775,-0.65018135,16
4985,-0.605157,1.2863991,-0.14343423,-0.19651595,17
4986,-0.7550765,-0.30794215,-0.34214604,3.0603755,18
4987,0.90736014,1.1257312,-0.40383023,-0.3733052,19
4988,0.1486823,-0.7041091,1.9578991,1.661582,20
4989,1.7103274,0.48569924,-0.6071904,0.8030251,21
4990,1.33452,-0.07811591,1.0051823,0.64986634,22
4991,1.1344223,-2.2492273,-0.25031722,1.636494,23
4992,-0.10278763,1.2296273,-0.8846358,1.0002471,0
4993,1.71931,-1.5424227,-0.29244423,2.0605006,1
4994,-0.008280352,1.7120609,-0.6649908,-1.8261485,2
4995,0.9480251,1.7330692,1.4555384,0.9831326,3
4996,-1.1539278,0.79062,0.60582864,0.82970315,4
4997,1.7089434,1.067722,1.0226655,-0.26123133,5
4998,-0.6269686,1.0264626,-1.4934403,-2.1251907,6
4999,1.1229337,0.77973306,1.3972785,-0.21472567,7
5000,-0.6926133,0.10696149,-2.4503295,-3.0270517,8
5001,-1.2121235,0.3534745,-1.1342685,-1.3908331,9
5002,0.19784164,-1.742875,1.7638996,0.5826194,10
5003,-0.24285859,0.88940966,1.5027753,1.1304325,11
5004,0.6597308,-0.8265476,-0.23878932,-1.3234906,12
5005,0.37257057,0.13164046,0.79424006,-1.0837405,13
5006,2.520488,0.3540879,0.45570028,-2.2668533,14
5007,2.2716603,-0.92630714,0.10614455,-1.5133495,15
5008,1.5214403,0.37607202,1.7122647,-0.53903395,16
5009,1.0696714,1.6216985,-0.31053686,1.1634263,17
5010,-0.2648817,-0.7919731,-1.9790692,2.012764,18
5011,0.47520077,1.5758176,0.54222864,-0.6796906,19
5012,2.6932604,-1.1588674,0.28683913,0.03448558,20
5013,-0.00084096193,0.2233006,-0.18556829,-0.9491632,21
5014,1.7841438,-0.30853054,1.2013848,2.351429,22
5015,0.5463076,-1.9930001,1.0416617,1.845598,23
5016,-0.36296758,1.2799373,-0.0010907054,1.2953022,0
5017,0.5575708,-1.78618,0.619935,-0.7877249,1
5018,-0.36864486,0.87310827,-1.2182097,-2.1298652,2
5019,-0.431633,1.3906515,1.1213777,0.37142912,3
5020,-0.78434205,0.20498073,-1.2671618,-0.33196944,4
5021,1.1457754,0.7512951,0.61379355,-1.1612253,5
5022,-0.8074777,0.9879792,-1.2121792,-2.0031228,6
5023,1.4754497,0.13899073,-0.16124451,-1.7632515,7
5024,-1.6336073,2.3650892,-1.9980987,-2.6888661,8
5025,0.28472564,1.1279438,-0.7772386,-2.2269554,9
5026,0.5395121,-1.8240708,1.6233385,2.0285919,10
5027,0.8889706,-0.0073161125,-1.178293,1.440618,11
5028,0.20842898,-0.12636009,1.7071009,-0.026466995,12
5029,1.3550596,0.10256326,-0.9373922,-0.23412892,13
5030,1.8690175,1.0774364,1.4536167,-2.1045206,14
5031,0.4085545,-1.0716698,-0.27480513,0.32207912,15
5032,0.66841143,-0.16901141,0.39342415,-0.7957829,16
5033,-0.89092016,1.0701504,-0.32534015,0.23149806,17
5034,1.0516418,-0.06702867,-0.12610298,2.3701956,18
5035,0.7818129,0.54368544,-1.050193,0.3849098,19
5036,1.7815316,-0.97375554,-0.38497156,2.5387166,20
5037,0.71728545,0.4897256,0.13008265,0.497851,21
5038,0.41841596,-0.6096815,1.2582884,0.104674876,22
5039,-0.5425351,-1.9074749,-0.28143364,2.342024,23
5040,0.17424175,1.4041283,-0.025862455,1.6558292,0
5041,0.010461211,-2.0976157,-1.5150362,-0.47105217,1
5042,0.49343428,1.1442087,-1.6408061,-0.7556746,2
5043,0.45228207,0.75954914,0.8989781,-0.84122515,3
5044,-0.7759079,-0.2522775,-1.6535574,0.7128552,4
5045,1.0554143,0.7568692,0.21658236,-0.48742718,5
5046,-0.9430691,0.44036463,-1.0029511,-1.8775403,6
5047,1.317269,0.63076407,1.7129107,-1.191242,7
5048,-0.9174719,1.0301986,-2.2552977,-3.1219478,8
5049,-0.24294838,0.48864186,-0.9543793,-2.492654,9
5050,0.5039858,-1.5790691,2.8984096,-0.2938816,10
5051,0.3267044,0.36019364,-0.9099386,1.4002595,11
5052,0.08049953,-0.49795437,0.4339915,-0.036390424,12
5053,1.0434229,0.63239753,0.11941953,1.3754911,13
5054,2.030323,0.198302,0.006395519,-2.5102563,14
5055,1.7851017,-1.1574581,-1.1620805,-1.1669171,15
5056,1.1489373,-0.0028076172,0.6257685,-2.8849747,16
5057,-0.38597223,1.3646355,-0.07395393,0.7813994,17
5058,0.22373739,-0.46649468,-1.3397584,1.5659499,18
5059,0.7114184,1.4591116,0.25654015,-0.26504394,19
5060,-0.04609382,-1.394358,-0.0818094,0.21393377,20
5061,1.4918547,0.88978827,0.28194535,1.547368,21
5062,1.2002875,-0.23015067,1.8422675,1.7214224,22
5063,-0.45712513,-1.6945392,0.99954623,0.84498644,23
5064,-1.211741,1.0975914,0.5379059,0.4557166,0
5065,1.3681065,-1.8333879,1.3507595,0.7125246,1
5066,-0.36937323,1.8009145,-0.46339685,-1.3490894,2
5067,1.7114637,1.6150095,0.8697285,1.4799815,3
5068,-1.0194542,0.3404734,-0.7064394,0.6598341,4
5069,1.6519293,0.7493715,0.4737373,0.18058157,5
5070,-0.77363664,0.253671,-2.0577006,-1.3064384,6
5071,0.7862421,0.48482558,1.202246,-1.5615977,7
5072,-0.9215058,1.4262578,-2.437457,-2.5634167,8
5073,-0.29058155,1.0252032,-1.3206404,-1.5555778,9
5074,0.53972703,-1.5710801,0.32482892,1.6395034,10
5075,0.69566333,0.39955232,-0.26058066,1.8111385,11
5076,-0.8309646,-0.5536054,1.3698776,-2.416311,12
5077,0.5029184,-0.5234288,-0.93811303,-2.472988,13
5078,2.3177235,0.83314836,0.8791418,-1.3343623,14
5079,0.338463,-0.6769729,1.0693653,-0.88367045,15
5080,1.5413593,-0.119808525,0.47405636,-3.0834284,16
5081,-0.21354711,0.344643,-0.9291749,-0.20009768,17
5082,-0.40643793,0.3601521,1.8718333,3.193181,18
5083,-0.50711584,1.0156342,0.37399822,-2.036345,19
5084,-0.030060649,-1.0509288,0.46574888,-0.5449581,20
5085,0.26571897,0.45059532,0.042775944,1.5234431,21
5086,1.1126103,-0.28569612,1.6486763,0.02913779,22
5087,0.32542667,-1.9560403,0.6585966,0.90823114,23
5088,0.7180592,0.48955458,-1.8059285,0.3225395,0
5089,-0.06038356,-1.4611514,1.6900461,1.4612963,1
5090,0.77249104,2.181705,-1.127746,0.045731425,2
5091,-0.1883896,1.0598183,0.9979043,0.1671445,3
5092,-0.84148264,0.33937955,-0.618205,0.15983748,4
5093,0.8798095,1.397855,1.5133405,0.31434423,5
5094,-1.2684993,0.006418526,-1.7380975,-1.9898937,6
5095,0.3870648,0.5586151,0.9834609,-1.1065557,7
5096,-0.7409712,1.5214846,-2.5094364,-2.468212,8
5097,-0.9205757,-0.21930724,-1.4797095,-1.9946206,9
5098,1.7623549,-1.6564045,0.23313165,0.44904536,10
5099,0.35487476,0.5203565,0.7908564,2.1944218,11
5100,-0.8371523,-0.4285818,0.75805414,-1.6600773,12
5101,-0.103322685,0.5437205,1.0024712,-0.17529538,13
5102,1.9574243,0.6691871,0.84041846,-2.0579236,14
5103,1.0599675,-0.43113753,2.2802768,-0.76432645,15
5104,1.350032,0.5105376,2.1179492,-1.1385051,16
5105,-1.1044846,1.1584576,-0.43869475,0.11377012,17
5106,-0.3995533,-0.27680212,-0.5306166,2.0201702,18
5107,0.92303663,0.46116698,-0.94108003,0.2152068,19
5108,0.31672907,-1.0928149,0.120925784,1.7866232,20
5109,1.5794325,0.40945727,-0.20097579,1.9374166,21
5110,1.4094923,-0.14011142,1.252985,2.526351,22
5111,0.9320075,-1.8261665,0.39412165,-1.4554007,23
5112,0.63133377,0.58160543,-1.7954888,0.67831635,0
5113,1.0868558,-1.5919309,-0.7442161,1.3573534,1
5114,0.08104068,1.6664935,-0.51763916,-1.4301782,2
5115,0.51957315,1.3048159,0.8967757,0.33483925,3
5116,-0.552333,0.37812078,-0.7298626,1.270889,4
5117,0.95294094,1.3352014,1.8594997,0.15984225,5
5118,-2.1741052,0.34267527,-0.77614814,-2.9743667,6
5119,0.5302578,0.7024486,1.1556505,0.01962626,7
5120,-0.67118716,1.4202553,-2.6421726,-2.4113002,8
5121,-0.29349858,0.5961999,-1.6334356,-1.2101425,9
5122,2.2304387,-1.9874958,0.11796647,-0.3618852,10
5123,0.5410853,0.29581338,-0.811496,1.5904821,11
5124,0.014150679,-0.7717004,-0.1420688,-0.9590487,12
5125,0.74800766,0.76787996,0.47454733,1.2349316,13
5126,2.777396,0.41166535,0.42130238,-1.2711996,14
5127,-0.048279643,-0.33413485,2.2218113,-0.20692122,15
5128,-0.06785822,-0.1791552,1.5592229,-3.620887,16
5129,0.45647952,0.36801577,-1.8015914,-0.24699563,17
5130,0.4089584,-0.18918489,-1.2006032,2.383657,18
5131,0.45040438,0.88278115,-0.59946334,-0.77542627,19
5132,0.60954016,-1.2260202,-0.5048277,1.0280379,20
5133,1.0354534,0.2744829,-0.25692117,0.054908156,21
5134,0.92767715,-0.68429065,0.78343177,1.134974,22
5135,0.8058415,-1.97963,-1.112344,0.124441564,23
5136,1.2413253,0.6917156,-1.7918847,0.32553053,0
5137,1.0758001,-1.9651763,2.1043048,0.60800534,1
5138,-0.13800731,1.3693228,-0.98507965,-0.6725649,2
5139,1.6689477,1.0027848,0.4959381,-0.5924158,3
5140,-0.35654336,0.018160641,-1.6632456,0.44138962,4
5141,0.72974277,1.0940197,1.210298,0.18052834,5
5142,-1.486133,1.053941,-0.5799617,-2.2969441,6
5143,0.4430771,0.24092843,0.8808142,-2.4086056,7
5144,0.26271802,0.1432454,-2.7204726,-2.3030548,8
5145,0.44486392,0.64003116,-1.4769646,-2.0719914,9
5146,-0.35206974,-1.8594058,0.5682387,0.74961674,10
5147,1.4618714,0.49149525,-0.75452316,2.3819597,11
5148,-0.37958074,-0.77312964,0.37032834,-2.5471284,12
5149,-0.29369748,0.8487338,1.0385605,1.1319773,13
5150,1.5672734,0.056946397,0.16057974,-2.51092,14
5151,0.3925557,-1.038469,0.81207794,-2.1372871,15
5152,1.5401139,0.5303463,2.1049476,-0.40137345,16
5153,-0.5755047,1.8423285,-0.13341379,1.530178,17
5154,-0.30198228,-0.09195553,-0.09386113,2.4723554,18
5155,0.28975245,1.3187346,0.24748601,-1.057519,19
5156,0.25627288,-0.7100699,0.9114993,0.50229436,20
5157,-0.13388991,0.6645135,0.52548295,1.0073129,21
5158,0.9410148,-0.11066103,2.101538,2.1289294,22
5159,0.95186347,-1.8528966,-0.84797114,1.2882531,23
5160,-0.7383346,0.7866299,-0.29313385,0.42361453,0
5161,0.079558134,-1.8172482,0.67739123,-0.041816592,1
5162,0.3653207,0.9446871,-1.3762472,-0.50921273,2
5163,-0.11216116,1.4205446,1.6118526,0.83509713,3
5164,-0.4759795,0.431468,-0.6963656,1.0269337,4
5165,1.9782066,0.3896582,-0.73256856,-1.2808738,5
5166,-1.8231452,0.47571307,-0.78668725,-1.8425993,6
5167,1.9523053,0.5478312,0.50970936,0.16494477,7
5168,-0.23149508,1.299872,-2.1166804,-2.5784168,8
5169,-0.6295486,0.86219716,-1.4278722,-1.5643165,9
5170,0.18566585,-1.9048867,-0.96456635,1.0430536,10
5171,-0.8049824,-0.20590934,-0.560396,-0.62382007,11
5172,1.0615458,-0.4036955,0.3298406,-0.047664046,12
5173,1.137649,0.24299711,-0.3250326,0.13288644,13
5174,1.6680377,0.08068156,-0.18064249,-2.7432966,14
5175,1.1187813,-0.6700799,1.4172754,-0.30190182,15
5176,2.0458033,0.2057246,0.5557568,1.7399805,16
5177,-0.2699254,0.5867817,-1.1886683,-0.5332591,17
5178,0.03239283,-0.13222665,-0.69148415,2.8350668,18
5179,0.65661573,1.6975002,0.017957846,0.8038945,19
5180,-0.22829187,-0.9332103,1.3344432,-0.02846539,20
5181,0.23215634,0.45055297,-0.12064235,0.71443725,21
5182,0.0814963,-0.40617988,1.0943565,0.8179454,22
5183,2.339766,-1.6967123,0.9033825,0.032633007,23
5184,0.6354023,1.0077647,-0.93768066,0.6327106,0
5185,-0.4236058,-1.8972896,-0.043838263,1.4931571,1
5186,-0.55356586,1.5033731,-0.271932,-1.7857066,2
5187,1.4634905,1.4697876,0.52998936,1.3391722,3
5188,0.6278255,0.012500823,-2.077647,-0.06322986,4
5189,1.5170947,0.89813197,1.0228518,-0.33931512,5
5190,-0.33748472,1.0546292,-1.3205384,-1.7198883,6
5191,2.0312915,0.43282878,0.5014609,-0.55156946,7
5192,-2.0996897,0.40005553,-2.4697895,-2.5115504,8
5193,0.7217406,0.41364896,-1.4798695,-2.1387813,9
5194,0.24040407,-1.5730112,-1.0949975,0.3283065,10
5195,1.0906285,0.3710092,-0.38297254,1.0556165,11
5196,0.30856466,-0.82560027,-0.49630535,-0.9019021,12
5197,0.46958122,1.1143258,1.417932,0.30366483,13
5198,2.1646845,0.7694601,0.63824725,-1.5746171,14
5199,2.524305,-0.6403217,0.49763995,-2.028781,15
5200,1.6495938,0.2328806,1.2325681,-1.0087733,16
5201,-0.32514337,0.48766726,-1.3321369,0.013423838,17
5202,-0.71681714,-0.3681057,-0.42719463,0.1877346,18
5203,0.466803,1.7937346,0.4378036,-0.19760045,19
5204,0.01687193,-1.1145177,0.3691115,0.999498,20
5205,0.57969415,0.39044476,0.20283897,0.73054117,21
5206,1.2972667,-0.4589414,0.40011173,1.9319222,22
5207,0.743417,-2.3122885,0.91536754,0.4643908,23
5208,-1.0624645,1.8163843,0.8213846,1.643549,0
5209,1.9450899,-1.9424032,-0.91650283,-0.4769259,1
5210,-0.3277972,1.9715629,-0.3854621,-1.1745566,2
5211,1.0462264,0.9744519,0.9474016,0.056426644,3
5212,-0.17933252,0.9362909,-0.035642177,1.0052111,4
5213,1.1505331,0.8927344,0.39937374,0.5433369,5
5214,-1.5237476,-0.038192093,-0.5706699,-2.3590407,6
5215,2.1508842,0.50525177,0.9718503,-0.5404133,7
5216,-1.4315165,1.616859,-2.3170016,-2.1350381,8
5217,0.6789981,-0.045556605,-2.1326807,-1.272953,9
5218,-0.18140459,-1.9286438,1.1389776,-1.3156984,10
5219,0.94895184,0.7454376,0.08118038,1.3844392,11
5220,1.3164423,-0.39489692,-0.15410012,-0.2841659,12
5221,0.35516867,0.29734492,0.542845,-0.84908086,13
5222,2.4692478,0.6823849,0.99126965,-2.5940053,14
5223,1.2661413,-0.9960722,-0.32149273,-1.4484193,15
5224,1.1817678,0.31558233,1.580818,-1.686161,16
5225,0.41710556,0.8524123,-1.3431957,0.5472336,17
5226,-0.9954268,-0.533803,-0.30155987,0.9772328,18
5227,0.7543971,1.2078681,-0.79280597,-0.47336525,19
5228,0.55861086,-0.970531,0.78552914,-0.027167082,20
5229,1.1209823,0.44947988,-0.64455384,-0.22024405,21
5230,1.6190283,-0.01865685,2.0183067,1.1042483,22
5231,0.9855656,-1.55093,1.269829,-0.47053283,23
5232,-1.6622529,0.74676836,-0.024613619,0.71569777,0
5233,1.1359258,-1.6621251,1.6383631,0.07100934,1
5234,0.17703447,2.4437947,-0.20308203,-1.0292115,2
5235,0.5989703,0.8601303,0.88569117,0.7343964,3
5236,-0.038517922,0.58291954,-0.87612957,0.9054974,4
5237,1.071976,1.0118604,0.684821,-0.27496478,5
5238,0.46391726,0.28913432,-1.6544862,-2.2652857,6
5239,1.228045,0.6173413,0.8632107,0.71306777,7
5240,-0.9865011,1.2587415,-2.8035793,-2.836888,8
5241,-0.36561376,0.48896953,-0.7055218,-2.2744594,9
5242,0.85426974,-1.6412852,-0.26830375,0.79236937,10
5243,0.2793079,0.5756285,-0.016450644,2.7131014,11
5244,0.96752614,-0.6700066,-0.36613828,-0.770154,12
5245,0.78573316,0.09399986,-0.118802175,-1.1344748,13
5246,2.1273913,0.59790957,1.2637875,-1.4346898,14
5247,2.649076,-0.73021454,0.93791074,-1.1234109,15
5248,1.6298552,-0.2084662,-0.011289477,-1.3128113,16
5249,1.1156727,0.968354,-0.7447369,0.11265456,17
5250,-1.046215,0.20651248,1.2793112,2.8772988,18
5251,-0.6453423,1.2756629,0.5524475,-0.7177659,19
5252,-1.033778,-0.9815523,0.51293385,1.8099513,20
5253,0.19558412,0.6253661,0.38962603,0.5642516,21
5254,0.8399198,-0.63361526,0.6949737,0.81721103,22
5255,0.93894166,-1.9429499,-0.06345761,0.91031533,23
5256,0.25197244,1.2736946,-0.39348662,1.6061926,0
5257,1.8321499,-1.4767456,2.847611,0.16314968,1
5258,0.16832381,0.64472336,-1.4443284,-1.5593878,2
5259,0.93725467,1.0229777,0.82442474,-0.1341269,3
5260,-0.3714512,0.87271035,0.19019392,0.9352956,4
5261,1.0466998,0.8947803,1.2767789,-1.8110805,5
5262,-1.2872651,0.31286535,-1.2288364,-2.074847,6
5263,0.9088782,0.61549395,1.2567648,-0.92077434,7
5264,-1.5813422,1.339998,-2.6786594,-3.021648,8
5265,0.02816782,0.9444772,-1.4007636,-1.2646865,9
5266,1.1356679,-1.8384523,-0.7752069,1.112143,10
5267,-0.60301363,-0.011336118,-0.7050177,0.6891328,11
5268,-0.23603493,-0.27743593,0.69148725,0.4774605,12
5269,1.3964545,0.05576101,-0.46209234,-0.08201433,13
5270,0.8573663,0.46471012,0.7651871,-1.9040926,14
5271,2.3812904,-0.74345946,1.3896534,-0.46895593,15
5272,1.1878741,0.2343381,1.6256279,-2.181887,16
5273,0.39076582,0.6459476,-0.98630226,0.7062306,17
5274,-0.6054045,-0.45812494,-0.77583194,0.7551284,18
5275,-0.08165014,-0.05429566,-0.8897104,-1.1488396,19
5276,1.10818,-0.8799229,1.091119,1.2555631,20
5277,-0.08680153,0.54315805,0.78123003,0.63253415,21
5278,1.085824,-0.20704387,1.3479697,0.042864382,22
5279,1.6202275,-1.7545048,0.98456717,2.922257,23
5280,0.41069403,1.9570005,0.6359698,1.828889,0
5281,0.7707146,-1.5134771,0.90786767,0.19235641,1
5282,0.19331956,2.087216,-0.77413523,-1.0809929,2
5283,1.2136476,0.62823015,-0.8647812,0.15735006,3
5284,0.42157486,-0.009611309,-2.6122215,0.107109845,4
5285,0.07161963,0.43727767,0.3890427,-1.7023089,5
5286,-1.4929411,1.6186852,-0.6282623,-2.1109476,6
5287,1.5623518,0.5074953,0.47937566,-0.6070578,7
5288,-0.7212364,0.11642671,-2.6545827,-2.4941447,8
