,discount,learning rate,mf weight,mb weight,subject
3271,0.7783325,0.5890958,2.9631407,2.1529083,7
3272,0.36315176,0.6864959,0.7205854,0.6940801,8
3273,0.5625787,0.754253,1.6301358,0.83322984,9
3274,0.57933795,0.11677672,3.9353278,3.5059304,10
3275,0.6543965,0.6003996,2.9962435,5.402292,11
3276,0.6839346,0.4253673,3.7619462,1.840241,12
3277,0.710172,0.6221371,2.890922,3.4347334,13
3278,0.86720407,0.669147,4.6795926,0.7043655,14
3279,0.8489916,0.34868047,4.762669,4.463183,15
3280,0.78787726,0.31851575,1.1184186,0.8753509,16
3281,0.48466012,0.64032763,2.2408218,2.33779,17
3282,0.21730064,0.43770483,3.585465,5.0776443,18
3283,0.4716816,0.67488945,2.802663,1.1808376,19
3284,0.83560336,0.3960231,5.4643846,3.5201602,20
3285,0.58820367,0.72233176,4.745099,4.7676067,21
3286,0.8624418,0.3989102,2.400038,4.404705,22
3287,0.48638466,0.13077906,2.4793446,5.165312,23
3288,0.41064805,0.6997568,1.7368631,4.507981,0
3289,0.7539357,0.18174441,4.04354,4.101417,1
3290,0.4053026,0.76694876,1.5762434,1.461968,2
3291,0.50770783,0.69993544,4.3524194,3.5175319,3
3292,0.39327562,0.81167054,3.6402736,5.5664215,4
3293,0.789164,0.6244886,3.6523867,2.699357,5
3294,0.25488383,0.5718008,1.429079,0.8083762,6
3295,0.8087911,0.5124533,3.6270018,0.6200399,7
3296,0.2323095,0.882793,0.64256966,0.87259644,8
3297,0.43358567,0.5829578,1.239907,0.80778956,9
3298,0.30593726,0.117291965,3.4772286,3.3930907,10
3299,0.5355404,0.616189,2.562543,4.547932,11
3300,0.41564214,0.31638595,3.3445208,1.2592444,12
3301,0.63757575,0.639682,3.2478356,3.5496087,13
3302,0.7252187,0.6253826,4.1863236,0.34513152,14
3303,0.5920589,0.25375146,3.6048994,0.47758788,15
3304,0.75156194,0.6662457,5.3619194,3.4675674,16
3305,0.46886605,0.75886285,2.9546306,3.446713,17
3306,0.40982988,0.24210005,0.42811477,4.8736415,18
3307,0.55762786,0.6874523,1.9538355,3.0928984,19
3308,0.8121365,0.22459151,1.97493,4.3507504,20
3309,0.766475,0.68964577,3.1916814,4.4625025,21
3310,0.8034358,0.39441785,3.6795645,5.262449,22
3311,0.7075411,0.10048982,0.7115955,5.7307644,23
3312,0.34414712,0.60884863,1.7724828,3.4921181,0
3313,0.7090123,0.13678049,3.479845,4.8258953,1
3314,0.5671505,0.88435876,2.2748032,1.8965789,2
3315,0.5109737,0.75861233,4.619296,3.2575974,3
3316,0.23988786,0.8661694,5.3896537,3.6331363,4
3317,0.78655064,0.6346473,3.7053409,1.0418546,5
3318,0.4662537,0.62246174,0.85684156,1.2255402,6
3319,0.7141641,0.68765765,5.037854,3.9964967,7
3320,0.6083008,0.45097685,0.26037657,0.9470012,8
3321,0.3859158,0.6643057,1.2337422,1.091002,9
3322,0.72072613,0.11521651,4.331101,2.146363,10
3323,0.7760046,0.60969514,2.7935953,4.7537565,11
3324,0.5176228,0.42175537,4.0294347,2.7595005,12
3325,0.5877576,0.6587717,3.1352015,3.5444584,13
3326,0.9433271,0.6201894,3.7071185,1.578613,14
3327,0.59364176,0.30048928,2.972466,2.0820398,15
3328,0.7131791,0.5294305,4.147071,0.3303472,16
3329,0.4599427,0.62937975,1.872364,2.3072662,17
3330,0.3396346,0.285068,0.8489934,3.6107848,18
3331,0.59734255,0.7783578,2.852411,2.031514,19
3332,0.5607017,0.32791585,4.527113,5.087732,20
3333,0.8140471,0.72953343,3.802695,4.586093,21
3334,0.78323203,0.47974944,4.6887665,4.76619,22
3335,0.68999094,0.10785695,3.299831,1.8086607,23
3336,0.50125337,0.820295,3.386482,4.0462856,0
3337,0.48448312,0.13820615,5.179311,4.5692205,1
3338,0.5023541,0.7100719,1.3312485,1.586954,2
3339,0.6301449,0.801069,4.302314,4.308334,3
3340,0.40073684,0.43164086,0.37035382,2.8117533,4
3341,0.5476827,0.58350176,3.8489451,2.0798137,5
3342,0.12444764,0.83674014,2.6392777,0.961696,6
3343,0.78141856,0.6235236,4.01924,1.7844174,7
3344,0.12013806,0.8278042,0.68947804,0.59729385,8
3345,0.44585347,0.5172071,1.5080986,0.7166289,9
3346,0.6318017,0.13190156,3.1948795,4.842757,10
3347,0.7304345,0.5597314,1.8354988,5.0481396,11
3348,0.75262034,0.43536806,4.683139,1.9169614,12
3349,0.7131503,0.7858908,4.987795,4.625055,13
3350,0.83984685,0.49797016,2.234719,0.56756926,14
3351,0.7951438,0.22232133,1.4201112,3.9231706,15
3352,0.454882,0.5230183,4.769573,1.2743299,16
3353,0.3096526,0.72387815,2.6682749,1.9748472,17
3354,0.27324665,0.35347727,2.2168703,4.1411495,18
3355,0.63056296,0.7269392,2.1325986,3.419198,19
3356,0.43697104,0.21518838,1.118537,5.351949,20
3357,0.5225464,0.6059619,3.4437518,2.7081802,21
3358,0.59131676,0.40174976,5.062769,4.5042543,22
3359,0.72616714,0.10059947,2.1859872,4.776181,23
3360,0.51353705,0.67491114,1.370701,4.0628195,0
3361,0.589842,0.1711558,4.738062,5.5955806,1
3362,0.28314394,0.6994979,2.0246656,1.0641778,2
3363,0.4706306,0.7390739,4.6582084,3.3152666,3
3364,0.5297777,0.7102461,2.510892,3.610104,4
3365,0.7705433,0.6978951,3.1782699,2.953714,5
3366,0.362898,0.7745974,1.159277,0.90448797,6
3367,0.73143315,0.6997565,5.2656145,3.121577,7
3368,0.4338012,0.6229885,0.60204977,0.385989,8
3369,0.24995944,0.75122726,1.9519637,0.6731284,9
3370,0.64728194,0.14508395,4.1179934,5.2041674,10
3371,0.40499923,0.7495058,4.986423,5.579329,11
3372,0.4405164,0.42520788,3.965992,1.4298179,12
3373,0.56101185,0.53796417,3.1689696,4.093602,13
3374,0.9562163,0.6438157,3.4218254,1.4185364,14
3375,0.9045986,0.4239353,3.5502827,4.434966,15
3376,0.77214545,0.6047826,4.876603,3.0925994,16
3377,0.46813017,0.75701725,2.271185,3.6232953,17
3378,0.35150263,0.5184964,4.493274,5.46774,18
3379,0.54071915,0.7382307,2.2339377,1.5837741,19
3380,0.9161802,0.3062305,3.5943055,5.640135,20
3381,0.69685394,0.6709729,4.144671,4.6773024,21
3382,0.6863175,0.47761568,5.382338,3.5982094,22
3383,0.55031735,0.1959425,3.8820333,5.8957863,23
3384,0.38788417,0.844747,4.1237364,4.8577466,0
3385,0.66088915,0.15473427,3.5830178,4.469602,1
3386,0.48523036,0.54350305,0.7463821,0.8082589,2
3387,0.5903337,0.8179086,4.6605535,3.2907596,3
3388,0.45172456,0.6784026,1.7762766,4.3154573,4
3389,0.46540898,0.7423925,4.873292,1.5249124,5
3390,0.45392242,0.43082875,0.5679323,0.84418106,6
3391,0.8105173,0.57770056,4.709787,0.8074354,7
3392,0.2897557,0.7827181,0.81818914,0.41799587,8
3393,0.49938303,0.61655647,0.8914095,1.8405497,9
3394,0.51041764,0.19127354,4.5277824,4.5912156,10
3395,0.35718316,0.60713756,3.5705001,4.370206,11
3396,0.465899,0.41776,4.310519,2.5987728,12
3397,0.76059026,0.6226016,2.6871796,3.5744715,13
3398,0.88109714,0.65967405,3.6035233,1.3204551,14
3399,0.6269866,0.3314699,4.172208,3.6270869,15
3400,0.8009842,0.47339204,3.605083,0.33328938,16
3401,0.245078,0.79959357,3.1359866,3.946042,17
3402,0.43038243,0.42915627,1.7916963,5.405409,18
3403,0.5769539,0.8897823,3.6253266,1.913642,19
3404,0.64530265,0.26195386,2.252061,4.9755716,20
3405,0.64034545,0.5033175,1.659393,2.29196,21
3406,0.7351234,0.2848889,2.6952963,3.2332096,22
3407,0.5883874,0.13605863,3.3733506,5.3133655,23
3408,0.40971652,0.71566457,2.10502,5.116172,0
3409,0.5663705,0.13029887,3.6411824,3.906859,1
3410,0.44625857,0.5585713,1.5899273,0.8534992,2
3411,0.518438,0.7879983,5.1334157,3.5370033,3
3412,0.214106,0.664372,1.7828411,4.5385933,4
3413,0.85245854,0.6664362,3.1715755,1.3987864,5
3414,0.21304527,0.52777237,1.5623381,0.8211194,6
3415,0.8437382,0.51759195,2.8509512,0.23811565,7
3416,0.5758388,0.66585237,0.38736868,0.6371635,8
3417,0.546689,0.45463195,0.79158854,1.5212227,9
3418,0.7560029,0.15306534,4.662503,3.397537,10
3419,0.7422945,0.66743135,3.0543108,4.6578665,11
3420,0.59323037,0.3541624,3.568387,1.2029217,12
3421,0.7558452,0.3889164,1.3382071,1.3331437,13
3422,0.8016944,0.43680403,1.6935589,0.64587474,14
3423,0.833197,0.30459192,3.4207387,2.431634,15
3424,0.9252041,0.46399745,3.81049,2.2939203,16
3425,0.49196827,0.83750296,2.1727242,4.1326256,17
3426,0.3960543,0.4461801,3.0437746,4.752851,18
3427,0.50057906,0.69195324,1.7130786,1.9696765,19
3428,0.8848453,0.2619121,2.56453,5.270898,20
3429,0.7857392,0.610551,2.5892198,4.9106846,21
3430,0.67473966,0.3570464,4.1247444,2.5389578,22
3431,0.7558192,0.18871303,5.110284,3.690859,23
3432,0.5491722,0.64084524,0.9826063,4.4340982,0
3433,0.63827777,0.14743565,3.4312398,3.5562348,1
3434,0.57269084,0.7308932,0.91801697,2.126826,2
3435,0.2588558,0.6470339,4.1266823,2.0106115,3
3436,0.5395634,0.5800511,0.74656665,4.299796,4
3437,0.82894605,0.4884958,2.6178098,3.1574714,5
3438,0.21577734,0.78539133,2.057118,0.8495223,6
3439,0.85545075,0.6506534,4.609891,2.5206916,7
3440,0.25327978,0.7551395,0.5515482,0.76069677,8
3441,0.3876268,0.7397501,0.89157104,1.3170588,9
3442,0.6380085,0.119862996,2.672378,4.2744718,10
3443,0.6332652,0.45269293,1.0626081,3.7943282,11
3444,0.60628814,0.41882566,3.4799876,3.3200011,12
3445,0.6833314,0.55695766,3.9928317,3.5608263,13
3446,0.878696,0.57021874,3.5185618,0.7132019,14
3447,0.76217794,0.36025295,5.038897,3.1008804,15
3448,0.711351,0.66838473,5.517383,1.6421032,16
3449,0.62835985,0.7429701,1.9309356,2.4427328,17
3450,0.29251504,0.4385962,3.4103165,5.2977304,18
3451,0.38590428,0.6478538,3.285073,1.6098437,19
3452,0.8002434,0.28176054,4.6315303,3.9285913,20
3453,0.5726673,0.7036169,4.459875,5.0153484,21
3454,0.6503632,0.462254,5.499292,2.4056177,22
3455,0.28032413,0.08431845,2.8197784,2.9774144,23
3456,0.4513046,0.6779884,1.5030208,3.6611872,0
3457,0.74997175,0.17927364,4.8593063,3.265266,1
3458,0.46059164,0.6193365,1.1601775,1.9688734,2
3459,0.5967521,0.64126295,2.848318,3.5106268,3
3460,0.64713943,0.72212,2.1389942,3.9437435,4
3461,0.8279776,0.5842527,2.9029255,0.8253219,5
3462,0.27412578,0.8122682,1.9201272,0.93001,6
3463,0.82214516,0.6356844,4.427157,1.3733991,7
3464,0.21600434,0.9279503,1.294984,0.52708954,8
3465,0.4831858,0.3887176,0.9296322,1.1413378,9
3466,0.85363483,0.21583028,5.7495127,3.454668,10
3467,0.43169886,0.5480418,2.2348294,5.5404015,11
3468,0.44901875,0.30414185,2.7351873,0.7589941,12
3469,0.704182,0.7424782,3.9621196,4.844743,13
3470,0.74448484,0.5683779,2.8785539,0.2976854,14
3471,0.31462294,0.3168403,5.3953295,0.3875571,15
3472,0.855284,0.60030514,5.339574,0.8526398,16
3473,0.36216787,0.74754936,1.6791017,2.9218755,17
3474,0.21088906,0.5009684,4.476195,4.5924973,18
3475,0.76613307,0.694739,2.124806,1.3279395,19
3476,0.6790561,0.30653366,4.428753,5.4672227,20
3477,0.590605,0.5203528,2.2739987,4.291662,21
3478,0.8989832,0.37575725,2.9025702,5.387586,22
3479,0.64628744,0.105767734,1.9991896,2.1221244,23
3480,0.44762114,0.5875175,0.8357285,3.004677,0
3481,0.8426485,0.17202646,5.020922,3.4125075,1
3482,0.21683997,0.6737018,2.1963272,0.69964087,2
3483,0.58497256,0.8345585,5.073702,4.4220157,3
3484,0.3803606,0.37733805,0.28306147,2.2450435,4
3485,0.7527008,0.68213856,4.002293,2.2075174,5
3486,0.283674,0.7985492,1.4715717,0.7427743,6
3487,0.6452431,0.51142526,2.8116348,0.80240697,7
3488,0.47999904,0.68702126,0.86615574,0.4373591,8
3489,0.64532256,0.64479357,1.198375,0.66929924,9
3490,0.8268388,0.11979663,3.9597151,2.3978052,10
3491,0.7275488,0.43759096,0.7740712,2.65898,11
3492,0.72716105,0.46810415,3.7927973,3.2725453,12
3493,0.65277463,0.7672022,5.149619,4.5148425,13
3494,0.72750145,0.6623905,4.308167,1.1325269,14
3495,0.62013984,0.33991447,3.279141,4.7373915,15
3496,0.87927085,0.41254267,3.5862293,0.5030164,16
3497,0.7002158,0.7692387,1.4864566,3.2017083,17
3498,0.4100446,0.4225564,2.290102,4.8328834,18
3499,0.5747313,0.70443946,3.452839,1.1975707,19
3500,0.5106974,0.20774935,1.2989473,3.162519,20
3501,0.7185635,0.60179585,2.6994653,3.6263916,21
3502,0.8135844,0.48279804,5.608453,4.389326,22
3503,0.28373587,0.10421413,4.13054,1.9920542,23
3504,0.3549707,0.8594397,3.9945974,4.831412,0
3505,0.90269953,0.17775197,5.359745,5.171518,1
3506,0.44679055,0.79349005,1.0520272,1.3975587,2
3507,0.54349816,0.8644852,5.471255,3.9236934,3
3508,0.35279647,0.6501712,1.5173283,3.8207693,4
3509,0.6617221,0.53413385,2.4888308,1.0946666,5
3510,0.18468297,0.6383219,2.073163,0.6326499,6
3511,0.7537551,0.5229806,4.133859,0.39263856,7
3512,0.33298504,0.6295145,0.39850944,0.38988304,8
3513,0.40005696,0.6840787,1.4868318,0.71176803,9
3514,0.65896267,0.11242181,2.406971,1.4995778,10
3515,0.60900193,0.6199749,3.0078013,5.2438827,11
3516,0.73717594,0.4663604,4.3048105,2.2420936,12
3517,0.69310737,0.51254654,2.5736547,3.9284983,13
3518,0.86331177,0.5833677,4.592868,0.28583616,14
3519,0.52394664,0.4218671,5.066472,2.0899084,15
3520,0.6586627,0.73779094,5.683278,4.2726192,16
3521,0.5531572,0.71652776,1.3169125,2.7038522,17
3522,0.21621694,0.39952236,2.7906108,4.994346,18
3523,0.6611024,0.68372095,1.2861018,3.2435994,19
3524,0.705947,0.32217312,5.1519427,3.470758,20
3525,0.62248766,0.5104902,2.043274,3.5233688,21
3526,0.6411447,0.38982135,4.2461514,4.425433,22
3527,0.6933636,0.18355313,5.6140294,3.6787744,23
3528,0.19935451,0.8336793,3.965952,4.891779,0
3529,0.75749195,0.12644354,2.0811007,4.173604,1
3530,0.57020503,0.7812756,1.8032703,1.507695,2
3531,0.54214376,0.6098177,2.6486933,2.7726183,3
3532,0.59647095,0.5597466,0.5875546,2.61352,4
3533,0.7593515,0.60866237,2.713815,1.1988679,5
3534,0.24295752,0.54376256,1.0751011,0.7960186,6
3535,0.8788909,0.5491336,3.1148908,2.823619,7
3536,0.4927983,0.7104394,0.31869805,0.88051116,8
3537,0.3296166,0.5021187,0.9029641,1.0240991,9
3538,0.2300435,0.16989714,4.701846,4.5849514,10
3539,0.6453939,0.2961047,0.67786235,2.2517028,11
3540,0.35848325,0.29227108,3.6491828,0.7269336,12
3541,0.76662165,0.51704603,2.2230766,2.8984518,13
3542,0.84203875,0.54276985,3.716524,1.0485781,14
3543,0.76739246,0.34715328,5.068739,1.3953348,15
3544,0.7383006,0.53312445,4.50476,2.5981193,16
3545,0.6731357,0.7067631,1.1650459,4.0562353,17
3546,0.52940536,0.5551259,4.754824,5.4825473,18
3547,0.56726205,0.82403296,3.9284077,2.5103326,19
3548,0.78932905,0.22346371,2.8809876,3.159517,20
3549,0.79883367,0.63299835,2.576904,4.753237,21
3550,0.5354459,0.37658104,4.0668983,3.633339,22
3551,0.68312293,0.13521549,3.0136206,3.765593,23
3552,0.55377746,0.72465855,1.3786997,4.6062737,0
3553,0.85213476,0.1891085,3.5378041,1.5178609,1
3554,0.49999487,0.64657444,0.6611464,1.2928666,2
3555,0.5709887,0.7649303,4.469149,4.248801,3
3556,0.5413651,0.73688054,2.4019694,4.59682,4
3557,0.6698372,0.80614626,5.0762444,4.2694983,5
3558,0.06761803,0.5464935,1.1205621,0.972499,6
3559,0.7987321,0.73931247,5.222293,1.9859219,7
3560,0.5807984,0.7283976,0.5519136,0.43367225,8
3561,0.44337398,0.506984,0.7236899,0.8748577,9
3562,0.76841015,0.18574737,4.8228216,1.5738187,10
3563,0.66733664,0.61210805,2.6384163,4.998182,11
3564,0.64056385,0.3370781,2.8789494,1.7699271,12
3565,0.46729845,0.48771214,3.1208353,2.0573568,13
3566,0.9548295,0.6421226,3.7169037,1.0621052,14
3567,0.7416579,0.24984257,1.9355915,2.3644543,15
3568,0.8809713,0.615572,4.9950957,1.194186,16
3569,0.5090483,0.6087459,1.2339337,3.5562034,17
3570,0.1911931,0.44468665,4.3318806,5.2077827,18
3571,0.47621116,0.6414005,2.7566247,2.3940701,19
3572,0.6892209,0.2977399,2.7949758,5.0176973,20
3573,0.5107732,0.5565607,2.5391047,3.0016785,21
3574,0.6487869,0.2508312,1.626466,1.7803078,22
3575,0.3218015,0.14487226,3.6030388,5.0291667,23
3576,0.22277413,0.79072917,4.096874,3.0669723,0
3577,0.723646,0.14540109,4.4592204,3.728703,1
3578,0.55428916,0.80453646,1.6078538,1.3535215,2
3579,0.6394929,0.73777723,2.9286635,4.4824986,3
3580,0.31822228,0.7083189,4.3578753,2.3230565,4
3581,0.7106689,0.8603085,5.112935,4.5300503,5
3582,0.22439833,0.7188887,1.5582116,0.90306544,6
3583,0.9052061,0.5819917,3.4002514,2.2177207,7
3584,0.17898518,0.66911495,0.5452885,0.47455814,8
3585,0.4685682,0.63556,0.88029027,1.3245988,9
3586,0.19847356,0.13628481,3.7716837,1.6902691,10
3587,0.45270875,0.61554766,3.763731,4.8502474,11
3588,0.67558396,0.37603587,3.0021658,2.1277838,12
3589,0.66599375,0.38791397,2.0294201,1.3075423,13
3590,0.7907748,0.517607,2.913239,0.20577742,14
3591,0.71649086,0.32595834,3.2566962,4.3726206,15
3592,0.87571406,0.6829926,4.9842644,2.5740237,16
3593,0.47796643,0.78832775,2.8631012,1.8536106,17
3594,0.5478955,0.35782185,0.9361588,4.734475,18
3595,0.71928304,0.82159364,3.6854825,2.900652,19
3596,0.51247096,0.30414382,4.373348,4.630838,20
3597,0.56920385,0.43774852,1.7394071,2.1050754,21
3598,0.7730986,0.39699602,4.761512,4.574685,22
3599,0.66936326,0.12462236,2.6126983,5.424225,23
3600,0.42573485,0.64777404,1.6537156,3.012117,0
3601,0.60182756,0.1395056,4.599259,3.774185,1
3602,0.27461353,0.6822965,3.5131898,0.7180342,2
3603,0.6172622,0.77548563,3.8138988,2.9354959,3
3604,0.6418027,0.5425493,0.7004068,4.229451,4
3605,0.79007864,0.6416113,3.1255589,2.5251188,5
3606,0.3124113,0.6684666,1.5500803,0.76878655,6
3607,0.6854065,0.6382037,3.7282438,1.3315004,7
3608,0.3043983,0.8291934,0.6092683,0.7355751,8
3609,0.36824688,0.61711663,0.8851535,1.0183749,9
3610,0.50559145,0.1693792,4.6221952,2.714822,10
3611,0.5083822,0.52642214,3.1244965,4.142817,11
3612,0.69093394,0.39249018,3.44163,3.0272005,12
3613,0.7506316,0.5843622,2.2474115,3.0251536,13
3614,0.8636933,0.66901344,3.9630556,1.7248254,14
3615,0.70447963,0.31919286,4.5947227,2.6422627,15
3616,0.83068997,0.72417885,5.779725,4.452569,16
3617,0.67326456,0.8048638,1.9512241,3.1717734,17
3618,0.3206926,0.47732407,2.8710673,5.344398,18
3619,0.5990487,0.7182085,2.3778272,1.5031503,19
3620,0.51721185,0.29630384,4.7429175,5.3503957,20
3621,0.66472936,0.5205424,2.7279296,4.002246,21
3622,0.6443973,0.38551524,4.941855,2.6227045,22
3623,0.578721,0.15188015,4.6455483,4.998747,23
3624,0.46153727,0.65601,2.2985926,3.3135924,0
3625,0.8705983,0.17721747,5.3315997,4.2640133,1
3626,0.41875863,0.67112345,2.4080033,0.93672556,2
3627,0.6819266,0.7860256,3.7182992,4.751339,3
3628,0.37206817,0.6135399,1.4104869,3.8763118,4
3629,0.5608816,0.5579207,3.2703738,1.6570721,5
3630,0.15260665,0.71169317,2.0439842,0.8476964,6
3631,0.70151186,0.47012785,2.7075315,0.5389793,7
3632,0.53866684,0.83003074,0.5339018,0.59160066,8
3633,0.6513731,0.59214306,0.841373,0.7391437,9
3634,0.67625284,0.14630195,4.3733635,2.5935879,10
3635,0.46942154,0.6565293,3.6713197,5.0065193,11
3636,0.61185473,0.48829266,4.7934318,4.139861,12
3637,0.6600107,0.42076388,2.3045683,1.3754895,13
3638,0.85581475,0.7973288,4.9832134,2.4203305,14
3639,0.7956372,0.31714737,4.5279455,1.0885322,15
3640,0.7672192,0.67658126,5.682446,3.8252048,16
3641,0.56932086,0.81057435,2.5268745,3.3494043,17
3642,0.56757724,0.6257855,4.8992896,5.4920425,18
3643,0.50760674,0.516631,1.234627,1.4162606,19
3644,0.6513656,0.23706603,3.2502856,1.3085026,20
3645,0.69243103,0.46948847,1.6035433,2.8236632,21
3646,0.77100295,0.44206125,5.141601,5.069096,22
3647,0.8563213,0.12505375,2.8157535,4.8470206,23
3648,0.30120975,0.75021285,3.587316,4.872671,0
3649,0.79912776,0.11828106,4.5520735,3.2301517,1
3650,0.5595464,0.7269336,1.4913378,1.1651778,2
3651,0.76246214,0.78986907,4.428616,3.9669964,3
3652,0.12244161,0.71313816,4.2815275,4.4701605,4
3653,0.6251806,0.6200597,4.143255,1.7464896,5
3654,0.30662644,0.62890464,1.296809,0.72044766,6
3655,0.6604449,0.39282745,1.6058981,0.38082862,7
3656,0.40267122,0.7490628,0.40392542,0.5132984,8
3657,0.40281254,0.5938008,1.0439835,0.8824278,9
3658,0.36489704,0.17050125,3.8970652,3.0525837,10
3659,0.40899387,0.69128513,3.8683596,4.9432044,11
3660,0.62989295,0.43326274,4.0175242,2.9389825,12
3661,0.61178935,0.6012391,3.3313246,2.8772116,13
3662,0.8150675,0.57092565,3.1776829,0.57914853,14
3663,0.71724635,0.34351128,4.436437,3.00393,15
3664,0.7983913,0.5651077,4.5489273,3.3622365,16
3665,0.33219662,0.4255117,1.9413605,0.6889204,17
3666,0.2053333,0.42096466,2.9260094,5.235882,18
3667,0.5080773,0.70505655,2.2445104,2.1633267,19
3668,0.57925504,0.30023637,4.9040494,2.1455073,20
3669,0.6620419,0.68308115,3.734604,3.7432315,21
3670,0.75480676,0.42646277,4.909927,4.1823187,22
3671,0.7937829,0.15135415,4.387331,2.7900357,23
3672,0.6579707,0.74553597,1.9401116,4.4515524,0
3673,0.4879323,0.15278633,4.5348973,1.8088756,1
3674,0.2039545,0.53965497,2.9344525,0.3045993,2
3675,0.7083026,0.5922909,1.6780522,2.5494025,3
3676,0.26293203,0.63861537,2.675727,2.7807302,4
3677,0.73768586,0.7104899,3.5808272,1.6990972,5
3678,0.43569866,0.81187844,0.7573451,1.643836,6
3679,0.77248794,0.39806467,2.1347957,0.697985,7
3680,0.26491827,0.7739192,0.66047937,0.7067992,8
3681,0.31436133,0.35548565,0.8550048,0.4157725,9
3682,0.7737353,0.21832894,3.1985173,5.360089,10
3683,0.53917855,0.58410966,3.513547,5.2015424,11
3684,0.4422424,0.44628266,5.1541133,3.8098168,12
3685,0.70585257,0.5358786,2.4084272,2.7958612,13
3686,0.882058,0.6669086,3.5220065,1.5024366,14
3687,0.8597989,0.362481,3.9187853,2.8039403,15
3688,0.76705974,0.5748603,4.527377,2.4515123,16
3689,0.6330679,0.6674114,1.4570547,2.6468844,17
3690,0.40242112,0.44101104,2.893013,3.7972054,18
3691,0.31130537,0.6702274,2.6887083,2.6226885,19
3692,0.85330814,0.3129331,3.5958076,3.7756286,20
3693,0.768309,0.65224665,2.4944444,4.705495,21
3694,0.76517266,0.37143213,4.220849,4.742812,22
3695,0.8291225,0.15552351,3.656166,4.405119,23
3696,0.40245903,0.769499,2.884304,4.546691,0
3697,0.41264406,0.18804534,5.3487844,2.174369,1
3698,0.73202217,0.68552697,1.3431678,1.2265979,2
3699,0.7710509,0.65476924,2.185934,3.4477453,3
3700,0.35748407,0.8061355,4.0302362,4.7312603,4
3701,0.57745373,0.7229117,4.8407555,1.7929484,5
3702,0.44943255,0.811671,0.5643165,1.553515,6
3703,0.7605505,0.7203989,5.5415077,1.0816617,7
3704,0.5008543,0.72085243,0.4517794,0.4813444,8
3705,0.23058711,0.38311955,1.7048897,0.61893,9
3706,0.609747,0.10867672,1.8048799,3.2178516,10
3707,0.7302856,0.5561689,2.0210671,5.25367,11
3708,0.5544496,0.33712476,3.598134,1.6288409,12
3709,0.6882036,0.60964024,3.3127036,2.134511,13
3710,0.8362847,0.74289143,4.9234824,1.0062376,14
3711,0.6546013,0.29534602,3.7127542,2.5480168,15
3712,0.69545746,0.49244434,5.216211,0.9437095,16
3713,0.46366066,0.7346317,1.6253293,2.5841556,17
3714,0.3932281,0.3236489,1.0868709,4.563884,18
