,locs0,locs1,locs2,locs3,subject
5166,-0.6752296,-0.42698604,-1.2177923,-1.7192931,6
5167,0.8864733,0.7342813,0.65330267,-0.54875505,7
5168,-0.18573526,0.25485364,-0.76274943,-1.5078986,8
5169,-0.2553786,1.2576084,-0.040902138,-0.58698356,9
5170,1.3032918,-1.6814735,-0.90408915,0.2047252,10
5171,-1.152309,0.1458365,-0.58005214,-0.89831024,11
5172,1.1077998,-1.1372192,-0.99740165,-0.7694268,12
5173,-0.4523592,-0.7057183,-2.1928773,-0.30744636,13
5174,0.18142802,1.1247635,0.8179463,-0.08588934,14
5175,0.17422026,-0.38221347,2.0942576,-0.32755744,15
5176,-0.1424101,0.98382974,2.2965312,-0.2920142,16
5177,-1.4661119,0.022124827,-0.3218665,-1.0823839,17
5178,0.65561545,-0.22146031,-1.2208744,0.57900655,18
5179,1.1004962,0.8636329,-0.86773574,-1.2425027,19
5180,0.85876113,-0.70057833,-0.5591886,0.30569416,20
5181,0.46789196,0.88708603,-0.06923883,0.79961884,21
5182,1.1175351,-0.65077126,0.40663964,0.5244794,22
5183,0.42125127,-0.70155406,0.22066972,1.238456,23
5184,-0.51182824,1.3304462,-0.27350283,1.1277632,0
5185,0.45257193,-0.61379844,1.0342438,1.0097635,1
5186,-0.23014611,0.41873366,-0.3809516,-1.5411761,2
5187,-1.0861671,-0.07368523,-0.96322554,-0.7406848,3
5188,0.11292833,-0.2674269,-2.3893445,-0.25621054,4
5189,0.3348825,-0.27512532,-0.4535501,-1.7498835,5
5190,-0.13372344,0.52002484,-1.5917696,-0.55007476,6
5191,1.8775395,1.281674,-0.42714596,0.9203148,7
5192,1.2135842,0.8643036,-1.6195226,-1.9563649,8
5193,-0.74983215,0.15343738,-1.0709773,-1.4243331,9
5194,1.2154834,-0.2056123,1.5947435,0.31482366,10
5195,-0.2334198,0.5549092,-0.32916757,0.074006796,11
5196,-0.023748755,0.79597926,2.2956402,-0.024482846,12
5197,-0.2331148,-0.36796632,-0.99070686,-0.48873878,13
5198,0.930585,0.25097382,-1.4960067,-0.609035,14
5199,0.648868,-0.5893566,0.69089335,-0.019417048,15
5200,1.2399464,0.18864466,0.71935177,-0.9732794,16
5201,-1.6013188,0.38632149,-1.6857935,-0.974666,17
5202,-0.4749586,-0.08528476,-1.163204,1.7886963,18
5203,-0.3238917,1.6127298,0.35642603,-0.2788788,19
5204,1.2737081,-1.0414736,0.4393109,-0.35252482,20
5205,-0.8639925,0.54599607,0.15382381,0.006317321,21
5206,-0.13614869,-0.52791584,0.43676287,-1.292325,22
5207,0.14852935,-1.0308048,1.9998028,0.2942695,23
5208,-0.6449369,-0.5437376,-1.2120001,-0.3759832,0
5209,1.1493158,-0.6228055,0.45907077,0.35559785,1
5210,0.7502036,0.16313791,-1.6231368,-0.38941196,2
5211,-0.12525731,-0.76644814,-2.9599516,-0.96168077,3
5212,-0.8838868,-0.50245386,-0.59230644,-1.338864,4
5213,1.0767515,-0.7187513,-1.8626366,-1.3664043,5
5214,-2.385334,1.1299081,0.9248001,-0.8770094,6
5215,0.20975274,-0.20088187,-0.0040438175,-0.5834862,7
5216,0.19884753,0.4791097,-0.36928284,-1.5604255,8
5217,-0.13193458,0.4784427,-1.6240733,0.094708204,9
5218,0.6689055,-1.4503067,-0.6811989,1.729348,10
5219,0.11528267,0.83442473,-1.1220634,1.613872,11
5220,0.8147233,-0.43883723,-0.3589887,-0.044371188,12
5221,0.89280546,0.16654798,-0.27205184,-0.23007035,13
5222,0.76969886,0.3091918,0.9731787,-2.0657256,14
5223,0.00045096874,-0.9888191,1.3880897,-0.8398519,15
5224,1.5477254,-0.32533267,0.25714844,-0.17373234,16
5225,0.05049467,1.7615225,-0.10128152,-0.91467494,17
5226,-0.32478786,0.7844618,1.1713455,1.3210437,18
5227,-0.19516209,1.4427059,1.0329919,-0.3148538,19
5228,1.157176,-0.89313936,0.25491762,0.21644455,20
5229,0.24493584,-0.569172,-1.8421525,0.24666436,21
5230,0.56801647,-0.34232718,1.1505718,0.12911947,22
5231,1.8866302,-0.33698386,0.84829897,1.5773351,23
5232,0.44407463,0.6861432,-1.7502537,0.72950387,0
5233,-0.9208962,-1.0928289,0.27228442,1.0828084,1
5234,1.1218829,0.9692464,-1.1443367,-0.3823092,2
5235,0.68073577,1.5450114,1.4003307,-0.18582168,3
5236,0.3336575,1.1965415,-0.5258735,0.11124946,4
5237,0.7723045,0.56674427,-0.06852208,-0.36614874,5
5238,-1.5223591,1.2938902,-0.11496478,-0.54261285,6
5239,1.264319,0.24351586,-0.95757127,0.15329134,7
5240,-1.1645517,0.5679466,-0.7062568,-0.6985816,8
5241,-0.865343,0.52590925,-1.743853,0.071736395,9
5242,1.5631046,-0.13799602,1.8144171,1.412036,10
5243,-0.5395244,0.078828454,0.10574493,0.72149193,11
5244,0.06257382,-0.08584979,0.30885208,0.4878225,12
5245,-0.24807413,-0.43022755,0.14035466,-0.93481064,13
5246,1.3407056,0.47107318,0.6063095,-1.3238654,14
5247,-0.1406182,-0.76618934,0.049868524,-0.21580565,15
5248,1.3944956,-0.011271507,1.1078103,-1.0859668,16
5249,-0.5384232,0.61507833,-0.8118135,-0.31984738,17
5250,-0.7010356,0.88403696,1.3873646,1.3802569,18
5251,-0.10139838,-0.13592058,-1.4458162,-1.5435727,19
5252,1.3084874,-0.26015568,1.7695426,1.4583709,20
5253,0.4185755,0.12276834,-0.26822883,-0.08758454,21
5254,1.8122286,-0.12290463,0.7973209,0.9747027,22
5255,2.2069354,-0.01845479,1.2308815,0.9934904,23
5256,0.119674206,1.3304131,-0.9399113,1.0747333,0
5257,0.5006063,-1.2188015,0.06836468,-0.15845692,1
5258,-0.7382017,1.48861,-0.20724523,-0.70519245,2
5259,-0.44105673,0.4039359,0.7871128,0.3088112,3
5260,-1.8761963,1.1185465,1.0265961,0.8141554,4
5261,1.1403215,0.10456306,-0.36845255,-1.389296,5
5262,-0.76394904,0.9153048,-0.96834236,-0.45508397,6
5263,0.32199454,-0.6178973,-0.25204796,-1.1458528,7
5264,1.0284927,0.9501542,-0.85760355,-1.5939453,8
5265,-1.0971842,0.14513981,-0.7465322,-1.5264187,9
5266,1.5108502,-0.80983317,0.4917655,1.232491,10
5267,0.04633248,0.27089003,-0.99861336,0.37255216,11
5268,0.76251,0.6814146,1.6722629,2.0175023,12
5269,0.067618236,0.6850816,1.0931273,-0.9290509,13
5270,1.2386062,0.5665381,-0.2372752,-0.5384189,14
5271,0.020699084,-1.335588,0.6524668,-1.4131181,15
5272,1.0440203,-0.12237629,0.73658097,-0.67339593,16
5273,-0.5229374,0.19400313,-1.7817751,0.040044725,17
5274,-0.49250478,-0.39643025,-0.37515405,0.7146996,18
5275,0.10612917,-0.4951644,-2.7152615,-1.6109675,19
5276,0.9776757,0.31279343,2.665616,1.7529755,20
5277,-0.5208749,-1.3263465,-1.378127,-1.4794558,21
5278,1.522222,-0.716226,0.09110987,0.403809,22
5279,1.2680781,-0.7563222,0.5230376,0.21273947,23
5280,-0.4670534,0.035721034,-1.3852298,-0.7079749,0
5281,0.58280444,-1.4797118,-1.6476443,0.84797025,1
5282,-0.8262007,1.033696,-1.7078996,0.025048971,2
5283,-0.112352304,-0.1888082,-0.60123175,-0.93131953,3
5284,-1.3579543,0.58696914,-0.6332247,-0.1352251,4
5285,0.9037243,-0.15426594,-0.65071416,-1.3843985,5
5286,-1.1986263,0.20397726,-0.593863,-1.6516452,6
5287,0.82765144,0.48989248,-0.17136733,0.0399127,7
5288,-0.076732635,0.6037297,-1.2356217,-0.68642724,8
5289,-1.9082098,0.5519434,0.40202117,-1.3069277,9
5290,0.7306337,-1.178215,0.5964014,1.1088586,10
5291,-1.1272904,1.2745037,0.89503276,2.1845746,11
5292,0.015494823,-1.3091257,-1.1368525,-1.516911,12
5293,1.185213,1.0680691,0.0077971816,0.51813483,13
5294,0.78562427,-0.24145737,-0.85728765,-1.8703871,14
5295,0.7221288,-1.5985665,0.095228374,-1.1402912,15
5296,0.34068286,-0.709478,0.9285381,-3.093858,16
5297,-0.8753888,2.3396935,0.8489326,-0.005684912,17
5298,-0.39974433,1.1968251,2.2934642,1.7083042,18
5299,-0.62010086,0.08380818,-1.6807461,-0.98215246,19
5300,0.92365885,-0.5345757,0.82416856,1.3430545,20
5301,0.42540848,0.12844068,-0.76735,-0.59846747,21
5302,1.4719262,-1.1825908,-0.7105661,-0.7444305,22
5303,0.7739899,-1.3010743,-0.2651599,0.7210884,23
5304,-0.38882625,1.1222881,-0.060047626,0.6235297,0
5305,-0.5459001,-1.3146548,2.1438406,0.3050305,1
5306,-1.9388921,-0.5020084,-1.5488521,-2.033623,2
5307,-0.24306236,1.4657179,1.3231165,-0.39003122,3
5308,-2.0863585,0.74287194,0.372409,0.2567072,4
5309,1.6422619,1.3313001,0.569986,0.92790735,5
5310,-0.38148418,0.7637333,-2.2008383,-1.2416143,6
5311,0.34430385,-0.24397144,0.8758048,-1.7705425,7
5312,-1.7674205,1.8648956,0.23668784,-0.3458885,8
5313,-1.1649759,0.01717335,-1.1092339,-1.7029569,9
5314,-0.029267907,-1.2116392,0.823866,0.7924067,10
5315,-0.92523605,-0.06599566,-0.26402396,-0.45351738,11
5316,0.9218426,-0.7930045,-1.2138402,-1.0754126,12
5317,-0.21813281,-0.87772393,-1.0730612,-1.0592563,13
5318,0.8931152,0.59083307,0.8103235,-0.44154474,14
5319,-0.15029883,-0.38197505,1.4014844,-1.451803,15
5320,0.78396785,-0.45234463,-0.16213465,-0.3155173,16
5321,0.44411886,0.41035616,-1.8586861,-0.018121302,17
5322,-1.5008969,-0.75047195,-0.51286715,-0.42757934,18
5323,0.26172343,-0.31492847,-2.3341644,-1.7865033,19
5324,1.0231837,-0.6650689,1.4745278,-0.5874681,20
5325,0.9866042,0.83756435,0.5129227,-0.31017625,21
5326,1.1712679,-1.284176,-0.46221024,-1.0348036,22
5327,0.746843,-1.2373382,0.83563286,1.409876,23
5328,0.4441846,-0.258501,-1.67316,-0.6359147,0
5329,0.39659804,-0.3568179,1.7208216,0.046852887,1
5330,0.4950236,-0.12015146,-2.399008,-0.74508274,2
5331,0.48732954,0.44851607,-0.5569667,1.016717,3
5332,0.20958781,1.1346037,-0.2085402,0.4366601,4
5333,1.6942878,1.0115459,-0.39519262,0.8756982,5
5334,-0.777932,0.2489546,-0.76979643,-0.3303712,6
5335,1.1542442,-0.10275,-0.68135595,-0.23027033,7
5336,-0.10277927,0.83923554,-1.0296819,-0.15213871,8
5337,0.33655035,0.2617751,-1.3162975,-1.4950304,9
5338,0.28986707,-1.0840694,1.5438325,-0.61336666,10
5339,0.36708033,-0.6030415,-1.6723462,0.5783617,11
5340,0.042127788,0.2858828,0.37817442,-0.2559084,12
5341,0.3783762,0.66398,-0.019101702,-0.710328,13
5342,0.2692911,-0.88077176,-1.1395445,-1.9017568,14
5343,1.0239044,-1.09466,-0.043334603,-0.0072497427,15
5344,1.2368367,0.3761856,-0.8385246,0.4609745,16
5345,-0.1792703,0.6293191,-0.9395822,-0.44056672,17
5346,-0.06417793,0.23701432,-0.81793725,1.0709817,18
5347,-0.7017275,1.1809921,0.36132613,-0.3202837,19
5348,1.0384016,-1.1769221,-0.8597417,0.45126837,20
5349,-1.2652565,-0.23855615,-0.3957702,0.045020353,21
5350,0.6643857,-0.6808728,-0.13753867,1.218207,22
5351,-1.0297765,-0.96363723,2.2504704,-0.102712035,23
5352,0.29924053,0.12919092,-1.6983844,-1.3390186,0
5353,0.67471075,-1.0675433,0.8178633,0.07693142,1
5354,0.3344171,0.44282562,-1.203705,-1.7255816,2
5355,-0.79394007,0.03677112,-0.56314176,-0.22491351,3
5356,-0.4677241,0.5654383,-1.4566766,0.29759783,4
5357,0.33156133,0.16855323,-0.92123246,-0.9637532,5
5358,-0.33344972,0.9693349,-1.1399617,-1.5991389,6
5359,0.22798601,1.5015376,1.4331087,0.4641148,7
5360,0.7010934,-0.006251633,-1.8764155,-1.2305866,8
5361,-1.4323565,0.02337581,-0.9956757,-1.1300166,9
5362,0.27575386,-0.47410294,0.70900446,1.2378869,10
5363,0.13522972,0.3522173,-1.5427512,0.82701933,11
5364,0.21610364,-0.48620787,0.9267048,-0.72687614,12
5365,-0.65020186,0.48096415,1.6844838,-1.6322669,13
5366,0.5467626,0.10365817,0.2359169,0.08728546,14
5367,-0.26283824,-1.2965946,0.67947125,-1.469028,15
5368,0.7463974,-0.3262222,0.1246188,-1.0376532,16
5369,-1.8227587,-0.18822056,0.08570409,-1.5740933,17
5370,0.40078893,0.40883657,-0.5969442,0.83773756,18
5371,-0.04248777,0.58603185,-0.4655097,-0.096743256,19
5372,0.7023677,-1.3488338,-0.358593,-0.10230547,20
5373,0.357868,0.7456884,-0.91971207,0.47077152,21
5374,0.057953417,0.300621,2.3812242,-0.025733808,22
5375,0.55067205,-1.0615969,1.1442792,0.6942973,23
5376,0.7337435,0.14852983,-1.8121666,0.042139858,0
5377,1.1138526,-1.1908934,0.087746084,0.7637793,1
5378,-0.5683955,-0.44829077,-2.1124852,-1.1394919,2
5379,-0.2781549,-0.55184495,-0.12837319,-2.7478745,3
5380,-1.2957802,0.56458807,-0.59228444,-0.4921518,4
5381,0.62501746,0.4257868,-0.35597867,-0.706842,5
5382,-2.0073216,2.4632387,1.4124765,0.049577832,6
5383,1.358202,0.6481825,0.42865014,-0.8556309,7
5384,-0.7655018,0.19195813,-1.4292758,-0.5608324,8
5385,-0.9386326,0.8763624,0.5173521,-0.8725257,9
5386,1.7517879,-0.7051978,-0.191598,0.799406,10
5387,-0.5228262,0.5739393,-0.055522263,0.43558374,11
5388,0.44278318,0.82409596,2.2372437,0.7867174,12
5389,-0.14846836,0.5318761,-0.21051586,-0.008103758,13
5390,0.71677816,0.3191992,-0.31706002,-1.4424174,14
5391,0.7141305,-1.7649627,-1.2264905,-2.706061,15
5392,1.0544983,0.22255765,1.5425026,-1.9079857,16
5393,0.308111,0.5036022,-0.91782594,-0.23877138,17
5394,0.3055642,0.11589322,-0.34475356,-0.017096102,18
5395,0.14424896,0.47217497,-0.23491025,-1.2119557,19
5396,-0.27524263,0.24689335,2.5719838,3.136496,20
5397,1.1220713,0.53330225,-0.09361224,0.38837528,21
5398,1.3008556,-0.61954576,-0.2483682,-0.6691926,22
5399,-0.30165052,-1.1008546,0.10198486,1.1566963,23
5400,-0.12297192,-0.61513203,-2.6975317,-0.39827147,0
5401,1.2513043,-0.83769625,1.3920717,1.3617373,1
5402,-1.4507482,0.77589506,-0.6132834,-0.6334187,2
5403,1.0241408,0.98142403,-0.6552784,0.41429585,3
5404,-0.32439387,-0.62949747,-1.3122787,-2.4347777,4
5405,2.0156856,0.21817005,0.011494292,-1.1267883,5
5406,-0.5931433,-0.20502174,-1.9495704,-0.83572936,6
5407,1.0684464,-0.21834162,-1.4045146,-0.68404114,7
5408,0.36279076,0.37375796,-1.6980059,-1.1085107,8
5409,-1.5505532,-0.15748787,-0.22403681,-2.163755,9
5410,-0.19934106,-0.8642891,0.6899681,-0.5285204,10
5411,0.06459807,0.4336165,1.5000612,-0.07823604,11
5412,1.4042792,-0.13139474,-0.12027168,-0.05780688,12
5413,0.61413467,-0.044605285,-0.41827852,-0.047766566,13
5414,0.34814465,-0.03668502,0.18222903,-2.354598,14
5415,1.6007996,-0.7655674,-0.49207813,0.70039976,15
5416,0.745612,0.24059084,-0.0021115541,0.12369084,16
5417,-0.44179586,-0.87220037,-2.9609618,-1.3095827,17
5418,-0.0611192,0.89022905,0.83281666,2.643969,18
5419,0.12981379,0.07605374,-2.0028894,-0.4330669,19
5420,0.8524123,-0.37139463,0.90364623,1.211811,20
5421,0.24829042,-0.03796062,-0.39313102,-0.3132113,21
5422,0.5208936,-0.5640842,-0.17541933,-0.76716316,22
5423,1.4555627,-0.6060864,0.24485683,1.48769,23
5424,-1.3861481,-0.0625779,-0.47712713,-0.57472706,0
5425,0.6876203,-0.47780448,1.9149296,0.9279939,1
5426,-1.3606552,0.26359993,-1.2338631,-1.6374485,2
5427,0.7322796,0.16935468,0.40461737,-1.5920763,3
5428,0.60638595,-0.36046267,-2.0896964,1.1564975,4
5429,0.07486898,0.59564126,0.45954713,-0.46208972,5
5430,-0.46159297,0.31745517,-0.8079197,-0.7188836,6
5431,1.235955,0.23380208,-0.24983396,-0.23065042,7
5432,0.12929392,0.37248194,-1.4798726,-0.8590525,8
5433,-0.895013,0.76178026,-0.021337867,-0.24505901,9
5434,-0.15114707,-1.9758341,-0.0432263,0.39158607,10
5435,-0.97379506,0.45628488,0.1996598,0.9344585,11
5436,0.23491085,0.10069886,0.47439176,0.8533509,12
5437,-0.2503422,0.23112768,0.12286711,0.3396282,13
5438,1.4750347,0.8774229,0.6076506,0.15853268,14
5439,1.4330883,-0.5942751,0.5293079,0.48656237,15
5440,0.5403236,-0.09574461,0.57215464,-0.6230769,16
5441,-0.370891,-0.19342935,-1.3469357,-0.804301,17
5442,-0.34264502,0.5337647,-0.6833567,2.2673452,18
5443,0.564533,0.6272655,-0.7310015,-0.15858665,19
5444,0.1946609,-0.58884513,1.1226761,2.453812,20
5445,0.5524217,0.4198758,0.13900186,-0.2849884,21
5446,0.8857993,0.025396883,1.3857465,1.138393,22
5447,0.15268648,-0.38770008,1.8107781,1.4595897,23
5448,0.35678387,0.79391724,-0.3143973,-0.5146767,0
5449,0.48101345,-1.8314619,-0.009591281,0.5404073,1
5450,-0.53904706,-0.007045567,-1.1008259,-0.31663585,2
5451,0.3548153,0.53164405,-0.0032743067,0.7661875,3
5452,-0.21778661,0.75020635,0.108816564,0.3915221,4
5453,0.29476044,1.1866661,1.521574,-0.16720104,5
5454,-0.8356924,0.38634664,0.1263774,-1.1396174,6
5455,-0.53386176,-0.337523,-0.16857536,-0.7282051,7
5456,1.4008493,2.107523,-0.4588154,0.01940751,8
5457,-0.9617096,0.39358562,-1.1537333,-0.3500129,9
5458,0.6223713,-0.9209296,1.6682167,0.24096102,10
5459,-0.44373864,0.46682668,-0.26910585,0.4270389,11
5460,0.4296066,-0.694384,-0.2447114,-1.3175308,12
5461,0.7603529,1.1482068,0.55104446,-0.039748043,13
5462,1.3087773,0.7268851,0.39602166,-0.54571617,14
5463,0.82262,-1.1874101,-0.17651683,-0.9640583,15
5464,0.12882507,0.12138771,0.31836578,-0.30293792,16
5465,0.584661,1.4473298,0.097465515,0.2478723,17
5466,-0.064432666,-0.30577117,-0.49592066,1.4606597,18
5467,-1.2487724,0.6685082,-1.0692971,-0.69676316,19
5468,0.5536164,-1.1844122,0.3108216,-0.43021792,20
5469,-1.0159816,-0.41525948,0.36656213,-1.8667372,21
5470,0.71515244,-0.2586924,0.90325034,0.5036221,22
5471,1.1877856,-1.0920522,-0.66251105,0.8106195,23
5472,-1.0953652,0.50974214,-1.0620399,-0.6506164,0
5473,0.7009588,0.27231306,1.5688853,1.7849152,1
5474,-0.24374813,1.5827609,-1.2574146,0.424021,2
5475,0.4063831,1.1525358,1.4759303,-1.0763704,3
5476,-0.52715147,-0.81579965,-1.792,-0.1032515,4
5477,0.640484,0.5830329,0.8294234,-0.51974106,5
5478,-1.2890329,0.11862123,-0.53538847,-1.4970384,6
5479,1.0640869,0.04889986,-0.50465643,-0.7255775,7
5480,-0.83020777,0.2840962,0.47389203,-1.8765366,8
5481,-1.122262,1.1210108,0.28934824,-0.7411752,9
5482,-0.6525027,-0.96137804,0.52181196,1.2701852,10
5483,-1.236157,0.34670782,0.5597124,-0.89270383,11
5484,1.4264919,0.23111853,2.5899355,0.7424741,12
5485,-0.9400467,-0.9077171,0.35261488,-1.5676854,13
5486,0.6885576,1.4600552,0.60793036,0.8163025,14
5487,-0.17504746,-0.13581812,-0.030216873,1.2187681,15
5488,1.3262709,0.6338435,0.5203742,-0.35523406,16
5489,-0.15102324,0.5060457,-1.6427218,-0.03399384,17
5490,-1.1751384,0.33109376,0.088871524,1.72914,18
5491,-0.6040114,0.19117424,-0.9362303,-1.3636178,19
5492,1.4646604,-0.5564136,0.56483364,1.1188471,20
5493,0.04442302,1.405064,0.50361794,0.7672811,21
5494,-0.17511362,-0.16878387,2.4434555,-0.16713731,22
5495,1.2429085,-0.6138345,1.18592,1.1911266,23
5496,-0.9019554,1.3509789,-0.11232838,1.0481594,0
5497,0.7756851,-1.391982,-0.33680266,0.11242384,1
5498,-0.37688854,1.2633362,-0.8313898,1.1928766,2
5499,0.5131004,0.48434675,-0.8982831,-0.3290676,3
5500,-1.3542631,0.5835849,-0.31330332,0.46143192,4
5501,0.100990325,0.5257004,-0.5824419,0.42340147,5
5502,-0.8412461,0.3699107,-0.3946813,-1.2017195,6
5503,0.92750716,0.071888775,-1.4173967,-0.48408324,7
5504,-0.5824702,0.2453464,-1.6276089,-1.0220972,8
5505,-2.09357,0.6441734,0.36916673,-1.2329819,9
5506,-0.46732932,0.47625923,3.0451138,-0.027208507,10
5507,0.18118961,-0.0121308565,-0.7439194,-0.072393,11
5508,1.0807725,-0.67356753,-0.40510434,0.11127177,12
5509,-0.49387294,0.39120048,0.56705135,-0.40549374,13
5510,0.22992587,0.45575336,0.4878934,-0.35066527,14
5511,0.40214136,0.3079421,2.769305,1.4574459,15
5512,1.0868659,-0.7283741,-0.68606186,-1.1719433,16
5513,-1.5851998,0.39208943,-0.56450975,-1.4706855,17
5514,-1.2440113,0.72380453,2.5285285,1.0697722,18
5515,0.8548709,2.363555,0.6217108,1.8117851,19
5516,0.08669227,-0.6473593,0.304003,0.8797051,20
5517,0.17862764,0.22202262,0.36578715,-0.14180453,21
5518,1.4783978,0.89431155,2.4594543,0.1330264,22
5519,0.57714987,-0.67171866,1.8355572,0.9678175,23
5520,-1.0485637,-1.1255469,-1.1429448,-1.835755,0
5521,-0.51985335,-1.6732597,0.4486922,-1.3968875,1
5522,1.6848491,0.6971763,-2.7627094,-0.15690202,2
5523,-0.86025476,0.41296282,-0.7462413,0.5887694,3
5524,-0.46899763,0.06919247,-0.70734376,-0.14766745,4
5525,0.01845622,1.8160508,1.9734821,-0.32900113,5
5526,-1.6010356,1.229151,1.2725766,-0.980803,6
5527,-0.1792981,0.46184826,0.5188496,-1.2807118,7
5528,-0.98694897,1.4996035,-0.5000955,-0.6991583,8
5529,-1.2508678,0.78002304,-0.67870116,0.60584694,9
5530,0.69087726,-1.424068,1.1565099,-0.60049397,10
5531,-0.099787205,0.46884623,0.22952357,0.3229973,11
5532,0.3748023,-0.40055388,0.37995893,-0.21950212,12
5533,0.11427905,0.7807181,1.0292978,0.87221575,13
5534,-0.48980755,0.680416,0.22289161,0.29712003,14
5535,1.5548646,-1.5394254,0.22282928,-1.3997779,15
5536,1.55634,-0.15227991,-0.51200783,-0.962217,16
5537,-1.5702728,1.2336925,0.27958024,-0.7811607,17
5538,-0.161475,-0.20584545,-1.8099204,2.5391326,18
5539,-0.11114487,1.3546438,-0.032913744,0.0032994747,19
5540,0.84125686,-1.4120305,-0.46027482,0.2183797,20
5541,0.86996615,-0.46077365,-1.6342062,-0.55487484,21
5542,0.2801389,0.267647,1.5089967,1.3142574,22
5543,1.1186783,-1.0526434,-0.11644602,1.2875779,23
5544,-0.06489399,1.1534601,0.01666373,0.47739694,0
5545,1.1721375,-0.5331367,1.4605677,1.8319497,1
5546,-1.78106,1.4757204,0.94325995,0.04572749,2
5547,0.2519987,0.34325624,0.32742518,-1.2226708,3
5548,0.25020105,-0.5034241,-1.4171286,-0.43802035,4
5549,0.8104466,0.5215764,-0.20635144,-0.44217718,5
5550,-0.800244,-0.21835375,-1.6090192,-2.2687511,6
5551,1.1155635,0.39803067,0.52894145,-1.0621893,7
5552,-1.1304271,0.96549535,-0.9672506,-0.41542977,8
5553,-1.0451868,1.4834876,0.49469233,-1.1064863,9
5554,0.7582943,-0.9953763,-0.4163664,1.5664883,10
5555,0.29452497,-0.07860732,-0.77665675,-0.44776458,11
5556,0.018685937,-0.027801514,0.34962568,-1.110855,12
5557,0.31337935,0.7038324,1.0879729,-0.27658787,13
5558,-0.33291394,-0.28534374,-0.24663298,-1.0445043,14
5559,0.69719887,-0.7283233,0.2105146,0.05146846,15
5560,1.4960566,-0.50287604,-0.6961849,-1.2061932,16
5561,-1.1400564,1.1037321,0.30130553,0.49856395,17
5562,-2.0961993,-0.44650486,0.315951,0.75925934,18
5563,0.6452277,0.4773047,-2.144511,0.0031416416,19
5564,0.3435168,-1.1680381,0.7566449,0.39548084,20
5565,0.04067803,1.0764602,1.1193416,-0.6137619,21
5566,0.7814669,-1.3047389,-1.7725077,-0.54614586,22
5567,0.96435845,-0.8099798,0.19314057,1.2808928,23
5568,-0.48778012,1.1880583,-0.5308857,0.5071864,0
5569,0.822058,-1.0881529,0.71376663,1.5095797,1
5570,-0.13478962,0.4126482,-2.4453623,-0.5582828,2
5571,-0.51451,-0.06281018,-0.44380862,-0.24187475,3
5572,-0.51050305,0.6750526,0.41551232,-1.83783,4
5573,0.8957118,-0.10902226,-1.0084337,-0.4832951,5
5574,-0.4345016,1.1041734,-0.6986991,0.08077711,6
5575,0.8238094,1.3419054,1.457894,1.4077573,7
5576,-0.1249817,1.2848418,-1.0496831,-1.3601521,8
5577,-0.22455794,2.0642996,0.274135,-0.57687634,9
5578,1.2233467,-0.5431213,0.7071496,0.9905585,10
5579,-0.7373103,0.44541502,-0.30958974,1.0432899,11
5580,0.8727475,0.022282839,1.200052,-0.72260964,12
5581,-0.120386854,0.5106767,0.65885735,-1.3346338,13
5582,1.0340408,0.559686,0.16057219,-0.020759702,14
5583,1.2864084,-0.707818,-0.4499802,-1.3902192,15
5584,1.3828344,-0.7403976,-0.91280377,-0.9786726,16
5585,-0.99892104,1.4546158,0.5386752,-0.5683448,17
5586,-0.34721398,0.1582637,-0.08768668,1.2657123,18
5587,0.14369223,0.9958129,-0.99640524,0.31287688,19
5588,-0.4585783,-1.3085556,0.7201362,-0.64054674,20
5589,0.63891083,0.24037433,-0.8401397,0.15386823,21
5590,2.2314448,0.023506254,0.5105629,1.1569217,22
5591,1.0145149,-1.1054158,1.2211897,0.64953697,23
5592,-1.1035943,1.1922474,-0.13515615,1.661538,0
5593,0.024917126,-0.9061321,0.93021125,0.49942243,1
5594,-0.28547806,0.6943632,-0.50152224,-1.6086771,2
5595,-0.4310605,0.7904825,0.56040496,0.92203075,3
5596,-0.7695596,-1.0035698,-3.1629155,-0.34669453,4
5597,1.2100055,1.2623363,0.36287022,-0.058985054,5
5598,-1.1678146,0.48978,-0.20873588,-2.2511015,6
5599,0.13964751,0.9822,-0.3923908,-0.19936216,7
5600,-0.3926778,0.48403907,-1.489718,-1.1434964,8
5601,-1.6719182,0.46115986,-0.10215479,-1.6405927,9
5602,0.8799562,-1.8513713,-0.42745882,1.303608,10
5603,-0.4670751,1.6477475,2.5515046,0.7378468,11
5604,0.64310217,0.22484285,1.1021187,-0.14179382,12
5605,0.5631089,0.019627213,-0.43215346,-1.8903764,13
5606,0.04074025,0.8541157,0.41978186,-1.4183059,14
5607,0.33690074,-0.24859488,1.8450797,-1.8391504,15
5608,0.7266123,-1.1615101,-1.3130901,-2.0033052,16
5609,-1.2255439,0.24570706,0.18315387,-1.7162001,17
5610,-0.9765818,0.12449833,-0.50104815,1.1224437,18
5611,-1.0235425,0.8145666,0.7366071,-1.5149441,19
5612,1.0896722,0.080929995,1.6718172,1.7059257,20
5613,0.39472154,0.9727856,0.9264514,-0.13590707,21
5614,1.0189584,0.31554952,2.2728093,0.58893794,22
5615,1.7119619,-0.46798217,0.30306166,1.1609222,23
5616,0.40687644,0.2374962,-0.93411267,-0.68163407,0
5617,0.2724625,-0.28672063,2.1397672,0.23805991,1
5618,-0.7431196,1.4912658,0.67884994,-0.50810903,2
5619,0.04043919,1.0955923,1.1419007,-0.963567,3
5620,0.12686259,1.0164186,0.1003198,-0.81850433,4
