,discount,learning rate,mf weight,mb weight,subject
2868,0.44905165,0.4368005,4.826415,2.1801229,12
2869,0.7718246,0.6535205,3.4094582,4.056031,13
2870,0.7913071,0.5232123,2.372611,1.2053318,14
2871,0.9205508,0.26383686,1.9627247,2.042715,15
2872,0.7968316,0.370151,2.777884,0.16071936,16
2873,0.6477842,0.8057693,2.3919473,3.2628355,17
2874,0.6255598,0.6121148,4.884063,5.488147,18
2875,0.6091518,0.86624557,4.9807887,1.750668,19
2876,0.7934853,0.28148896,3.5758061,5.1670084,20
2877,0.8032008,0.63614553,3.4303799,3.9046004,21
2878,0.70051533,0.4306924,5.3258224,3.9726856,22
2879,0.2969656,0.104276896,4.989947,0.9214933,23
2880,0.26945084,0.7226566,3.2741232,4.6072006,0
2881,0.3526742,0.15548275,5.2944746,1.2826519,1
2882,0.6037419,0.7728873,2.0775256,0.7570782,2
2883,0.63713956,0.72673535,3.4398928,1.904871,3
2884,0.28499687,0.7795542,4.553305,5.0873303,4
2885,0.43008587,0.6560078,3.0360632,0.81969965,5
2886,0.34136325,0.53057474,0.8137368,1.1369388,6
2887,0.76062906,0.68741006,5.061778,1.3090899,7
2888,0.27979094,0.75800955,0.54038996,0.42770725,8
2889,0.48368114,0.52068615,1.0748388,1.0604346,9
2890,0.44274855,0.12808557,1.750691,4.8507824,10
2891,0.42803174,0.6481763,3.8263607,5.2960534,11
2892,0.61445516,0.44154185,4.5523787,2.1428094,12
2893,0.7658593,0.54393256,2.7684286,4.0943794,13
2894,0.8305064,0.6717775,3.7050726,1.9683255,14
2895,0.6515442,0.2665677,2.412651,0.7367336,15
2896,0.79833585,0.53299254,4.886848,0.9151577,16
2897,0.63115835,0.64242893,1.6700435,1.4866344,17
2898,0.49124444,0.4059703,1.1908488,5.4403257,18
2899,0.8285166,0.74290913,1.7087706,2.5122023,19
2900,0.64528954,0.22143884,2.5413394,4.388821,20
2901,0.7331218,0.7325937,3.3511858,3.824612,21
2902,0.80088663,0.36909497,4.0827622,3.9868805,22
2903,0.5555118,0.14578639,4.668825,4.3990192,23
2904,0.6428511,0.810134,2.733375,4.035594,0
2905,0.58382714,0.16703248,4.2206736,3.3352747,1
2906,0.75446445,0.82394993,1.738453,1.4856017,2
2907,0.67160046,0.7322839,4.1718893,3.8530662,3
2908,0.21065956,0.6508063,2.9574783,3.121351,4
2909,0.8685675,0.7162914,3.0763097,1.1492425,5
2910,0.14825527,0.49966228,1.3721057,0.6507591,6
2911,0.8321755,0.49983078,1.731533,0.4224255,7
2912,0.5453896,0.675696,0.5814549,0.35472763,8
2913,0.55952567,0.33660617,0.5252578,1.1358656,9
2914,0.6833501,0.12820645,4.8582377,3.1702628,10
2915,0.8069037,0.60562724,1.6709299,5.492021,11
2916,0.6135865,0.40047145,4.1217294,1.7066407,12
2917,0.4084447,0.47545388,3.3530993,1.4371454,13
2918,0.9494042,0.69331527,3.8596137,1.7186347,14
2919,0.8496534,0.312594,4.5861287,3.1646905,15
2920,0.7570476,0.5705077,4.712681,1.250144,16
2921,0.2075533,0.76579016,3.1863577,2.4435306,17
2922,0.1501557,0.45411044,4.246538,5.7401175,18
2923,0.7335136,0.5500454,1.9548876,1.378123,19
2924,0.5607506,0.26399252,3.2183142,4.7360115,20
2925,0.6624788,0.5338006,1.9216042,3.1473248,21
2926,0.7436007,0.34412816,3.8185463,4.9086037,22
2927,0.8586317,0.13112052,2.4484332,3.5121794,23
2928,0.7421246,0.59837145,1.1101056,2.990799,0
2929,0.7160502,0.16695873,4.6794915,2.5897985,1
2930,0.63081074,0.76876974,2.3523672,1.2736833,2
2931,0.41398922,0.74589956,4.664605,2.50667,3
2932,0.5568953,0.67144287,1.3384485,4.845661,4
2933,0.82675034,0.77469456,4.4664574,1.6089191,5
2934,0.21024695,0.70322275,1.9067602,0.68667585,6
2935,0.4411318,0.66506594,5.116356,1.3932277,7
2936,0.38938487,0.61452186,0.80678684,0.36162654,8
2937,0.66423404,0.7152232,0.96577674,0.69922733,9
2938,0.64433163,0.13021775,4.4254665,1.9623802,10
2939,0.6501763,0.6858323,2.9912455,5.703892,11
2940,0.5779632,0.4538392,4.753666,2.7826352,12
2941,0.58947927,0.579319,3.7277827,2.0771723,13
2942,0.852491,0.7461065,5.168376,1.9743129,14
2943,0.6655974,0.3064745,4.159974,2.0008695,15
2944,0.87370795,0.64177215,4.948266,3.1184235,16
2945,0.47094512,0.70496815,1.5025159,2.1181467,17
2946,0.29607645,0.45347336,3.0437202,4.7572193,18
2947,0.7550175,0.79464126,2.5352147,4.0021405,19
2948,0.5872733,0.32067668,5.310969,4.9969735,20
2949,0.6238469,0.6537959,3.768561,2.6083422,21
2950,0.8312818,0.42918146,5.258726,4.1395807,22
2951,0.6491346,0.113452315,3.7700877,2.4881177,23
2952,0.5865072,0.4994005,0.47577888,2.3693883,0
2953,0.7924693,0.1810011,5.291154,5.0658827,1
2954,0.5458302,0.7567752,1.9040962,0.92915094,2
2955,0.6241918,0.7803977,4.8958535,4.0589356,3
2956,0.52690125,0.5996312,1.1744733,3.6669195,4
2957,0.58100444,0.68598163,4.8786583,3.631485,5
2958,0.30265698,0.5274683,1.1366993,0.5631081,6
2959,0.9018591,0.6448706,4.178525,1.8594607,7
2960,0.35291618,0.7188838,0.4358642,0.49995434,8
2961,0.459215,0.4449797,0.73666805,0.82248634,9
2962,0.496212,0.18791899,5.6833434,5.2425447,10
2963,0.5722063,0.70934606,4.624633,5.1315355,11
2964,0.36037663,0.49166292,5.5388384,1.7194633,12
2965,0.8054226,0.42396736,1.7525039,2.261363,13
2966,0.9185795,0.59520215,3.2299457,1.3991599,14
2967,0.6447652,0.32277888,5.141958,4.456848,15
2968,0.79825574,0.4982348,4.54148,0.19939974,16
2969,0.44188547,0.6112058,1.0276649,2.4024756,17
2970,0.48287606,0.4378549,1.6011167,4.7195864,18
2971,0.46539402,0.73957884,2.555287,0.89379764,19
2972,0.74907607,0.22263062,2.7782736,4.5903645,20
2973,0.6914368,0.651675,2.9933038,4.148211,21
2974,0.65489346,0.3814293,4.126564,2.8192372,22
2975,0.85270673,0.13212739,3.3755975,4.8708053,23
2976,0.57120085,0.8151278,2.344681,5.083086,0
2977,0.7125108,0.17537673,4.77522,4.6896324,1
2978,0.6400188,0.7748911,1.9794352,1.2470896,2
2979,0.74944377,0.698858,2.9768288,2.4500728,3
2980,0.27532053,0.8075969,4.0776005,4.657478,4
2981,0.60781246,0.7195312,4.5869045,1.451817,5
2982,0.38894,0.5138226,0.7815498,0.43373597,6
2983,0.8890952,0.6634596,4.519285,2.8210928,7
2984,0.34851998,0.6929114,0.45312497,0.3256852,8
2985,0.5231192,0.5430319,0.7500706,1.2325383,9
2986,0.7066929,0.140044,1.0545127,2.1715882,10
2987,0.6715129,0.4729418,1.3807809,4.5654874,11
2988,0.401887,0.48487505,5.4068913,0.86867934,12
2989,0.64479315,0.48601347,2.0446813,1.295292,13
2990,0.9353836,0.5406095,2.5247042,0.3689981,14
2991,0.5807987,0.28549725,4.2948666,0.44570094,15
2992,0.7841043,0.58660734,4.218412,1.391676,16
2993,0.54749167,0.6855777,1.6350307,2.8998008,17
2994,0.3097093,0.28985566,0.7959763,4.412671,18
2995,0.523556,0.75271285,3.296218,2.4170609,19
2996,0.77525926,0.3128708,4.7842402,4.9303303,20
2997,0.43017453,0.60037225,3.7841778,3.6405823,21
2998,0.8006959,0.4088149,4.4504375,4.9351835,22
2999,0.88830537,0.11752836,1.8848813,3.6400461,23
3000,0.47522527,0.7025243,0.8982636,4.1628723,0
3001,0.49288583,0.13030364,4.391559,3.9945974,1
3002,0.39171335,0.72076726,1.2163486,1.7572598,2
3003,0.507762,0.64871824,3.9678154,2.8515663,3
3004,0.3553309,0.70366997,2.3982987,4.611047,4
3005,0.75922066,0.82935816,5.3424306,2.036995,5
3006,0.34001935,0.4657205,1.2631621,0.45669323,6
3007,0.62452054,0.5804818,4.1199403,1.2354014,7
3008,0.75296414,0.4957133,0.62347436,0.3876844,8
3009,0.5660582,0.668921,0.9038336,1.9732364,9
3010,0.80038023,0.15639788,2.7736998,4.0458136,10
3011,0.5705518,0.6004046,2.715149,4.2006187,11
3012,0.5330483,0.415668,3.1696982,2.7369883,12
3013,0.709606,0.6742535,3.9831133,4.3696423,13
3014,0.9262138,0.67453283,4.0005136,2.2866776,14
3015,0.8202791,0.33228233,4.4573746,1.3918638,15
3016,0.7279587,0.56641173,5.191866,0.48816848,16
3017,0.52808607,0.8400656,2.5997941,4.6890225,17
3018,0.41639116,0.35393882,1.0086839,4.7094293,18
3019,0.50624305,0.75936776,2.8516042,2.2434933,19
3020,0.5859128,0.26969036,4.3243227,1.876938,20
3021,0.47278163,0.58596015,3.429931,2.3723543,21
3022,0.8835858,0.42554396,4.7440014,4.836364,22
3023,0.80161613,0.1519647,3.7062674,5.648942,23
3024,0.35025278,0.8258469,4.8558297,3.9777126,0
3025,0.84282935,0.14686188,1.6887963,1.9440272,1
3026,0.7994556,0.834868,0.8032166,3.0198834,2
3027,0.79486406,0.6175034,2.3391182,2.8326836,3
3028,0.28625506,0.5304605,1.8242286,3.898615,4
3029,0.8715829,0.7125525,3.947872,1.8759539,5
3030,0.3865559,0.6937536,0.7714157,1.018613,6
3031,0.84635264,0.6118187,3.7423925,1.046857,7
3032,0.56527966,0.776559,0.7743844,0.34638906,8
3033,0.47033393,0.6754235,1.7457931,0.7673421,9
3034,0.89239883,0.1369352,3.8257194,1.5126425,10
3035,0.5316913,0.628575,3.6852846,4.356718,11
3036,0.6726481,0.32618254,1.8617202,2.607904,12
3037,0.7225833,0.48487157,2.562938,2.5533292,13
3038,0.7839303,0.6627929,4.223583,0.5822316,14
3039,0.83121175,0.31084424,3.2417965,3.779834,15
3040,0.9139849,0.43136382,2.6479487,1.414845,16
3041,0.4755745,0.64466,2.115526,2.2331338,17
3042,0.43130013,0.3940541,1.7857615,4.645624,18
3043,0.6795235,0.7755033,3.1234853,2.1579592,19
3044,0.5105498,0.28163555,4.320183,3.6509871,20
3045,0.78647023,0.7424523,4.7098117,4.422936,21
3046,0.8239018,0.48578504,5.1735187,5.078781,22
3047,0.6074858,0.14124729,3.7757807,5.449323,23
3048,0.58371276,0.88871384,3.222886,4.8143415,0
3049,0.53151023,0.17272139,4.2867537,4.225575,1
3050,0.44767234,0.86235225,1.5502064,1.9640619,2
3051,0.7583222,0.59854215,1.7299994,3.7653975,3
3052,0.36612993,0.7776984,4.1365814,4.1297183,4
3053,0.65718615,0.70370305,4.7080784,2.2345152,5
3054,0.20979862,0.56651497,1.347974,0.6237805,6
3055,0.8393995,0.6357262,4.437456,2.971681,7
3056,0.7775908,0.8118781,0.4169436,0.3389777,8
3057,0.43666464,0.756137,2.2601175,0.7272297,9
3058,0.79490715,0.14101101,5.175724,0.33228895,10
3059,0.56106114,0.6382123,3.344421,4.384678,11
3060,0.23124637,0.36368582,4.037565,1.8316214,12
3061,0.61367273,0.60561943,3.869982,4.3505573,13
3062,0.81053525,0.706102,5.251783,1.1088779,14
3063,0.6591873,0.35386828,4.0158257,3.6905046,15
3064,0.5230045,0.58654547,5.2303314,2.7190433,16
3065,0.37108248,0.7066747,1.8198148,2.5167732,17
3066,0.43419513,0.35380796,1.3361394,3.474583,18
3067,0.3096151,0.82313657,4.4418287,2.9667642,19
3068,0.7697886,0.29345962,4.6833405,4.829171,20
3069,0.7589852,0.7268731,3.7119312,3.8356695,21
3070,0.56997,0.36092666,4.3900895,1.247988,22
3071,0.60194534,0.14885907,2.6678784,5.159686,23
3072,0.76309454,0.6425496,0.3329,3.5297627,0
3073,0.51073104,0.1285427,5.1597786,4.673666,1
3074,0.5175431,0.8506177,1.5195075,1.9166138,2
3075,0.6174289,0.5698363,2.1605592,1.4566125,3
3076,0.6916165,0.72943556,1.9894334,3.7352715,4
3077,0.6949391,0.7073269,4.4613647,3.5389204,5
3078,0.41435686,0.540348,0.6523073,1.1625395,6
3079,0.7761593,0.5940624,4.0872,0.9047554,7
3080,0.37987158,0.7855761,0.35153311,0.53069884,8
3081,0.7582177,0.75582594,0.9665117,1.3639967,9
3082,0.55629885,0.15063861,5.2617626,2.8345144,10
3083,0.5690925,0.5304735,1.9554126,4.0727115,11
3084,0.62092286,0.36117685,2.5408447,1.9175878,12
3085,0.2795293,0.56018084,4.5135746,1.2960753,13
3086,0.9388833,0.6999233,3.9811263,1.959022,14
3087,0.84044063,0.3501762,4.6715946,3.1093702,15
3088,0.8180018,0.7087026,5.340819,2.797248,16
3089,0.5339796,0.8456042,3.4355714,3.0128603,17
3090,0.40929618,0.39918455,2.0450444,5.815263,18
3091,0.696001,0.8077791,2.6720178,2.2537198,19
3092,0.87925786,0.28629744,4.9509587,4.528149,20
3093,0.73577267,0.7795757,3.9029913,4.813107,21
3094,0.7635171,0.30341935,2.8433604,2.1657176,22
3095,0.65447164,0.106509134,1.3673514,4.6355953,23
3096,0.65139514,0.6043053,0.9683207,4.3344426,0
3097,0.8963543,0.19775899,3.3326874,5.83444,1
3098,0.6269572,0.83311474,1.2545248,2.1142595,2
3099,0.6741262,0.77315545,3.9332314,4.84016,3
3100,0.610444,0.65728617,1.6227161,4.2196198,4
3101,0.73896277,0.71843725,4.5410247,1.8383117,5
3102,0.18948868,0.5067327,1.0394496,0.641547,6
3103,0.7921055,0.44593585,2.3896348,0.527588,7
3104,0.466385,0.68245596,0.67593503,0.37833086,8
3105,0.63045603,0.66688627,0.94823253,1.1001418,9
3106,0.6053622,0.12927629,4.1925097,3.3353515,10
3107,0.72055084,0.5909534,2.7992058,5.053927,11
3108,0.50410974,0.3448619,2.3609138,3.5325372,12
3109,0.64424014,0.56736135,3.240354,0.9310414,13
3110,0.90854883,0.6150254,4.1541276,0.24190687,14
3111,0.81712145,0.37449244,3.5659804,4.6713886,15
3112,0.79115295,0.5195148,4.0103903,1.8810241,16
3113,0.58752495,0.46012676,0.65510267,1.4465301,17
3114,0.44706768,0.48882976,2.4662375,5.2049456,18
3115,0.5448263,0.8658432,4.278264,2.2797775,19
3116,0.6491847,0.23956642,3.1006815,4.0484123,20
3117,0.48556435,0.7123141,4.6584754,5.0995545,21
3118,0.79166746,0.36585733,3.164741,4.027542,22
3119,0.57684624,0.13647813,3.771906,4.341321,23
3120,0.4708064,0.8295628,2.749301,4.0661526,0
3121,0.85166353,0.12250876,4.377765,2.3064501,1
3122,0.50730467,0.8664869,1.9645889,2.0243962,2
3123,0.76931024,0.71458423,3.4653068,4.2709575,3
3124,0.3406535,0.45559162,0.8958609,4.5701165,4
3125,0.8566892,0.6603847,3.387556,1.3395393,5
3126,0.31976715,0.5514652,2.2798882,0.31347734,6
3127,0.75015205,0.6192716,4.772532,0.858686,7
3128,0.12086315,0.8373414,0.41924995,0.373537,8
3129,0.6603841,0.7954291,1.4508852,0.818555,9
3130,0.52822506,0.19977143,5.215877,5.6530786,10
3131,0.8417786,0.53990704,1.1488299,4.4295225,11
3132,0.5740447,0.41711998,4.198262,2.1017566,12
3133,0.7958258,0.635843,2.2577815,3.3417292,13
3134,0.82421124,0.7130186,4.677413,0.6536914,14
3135,0.6466503,0.3363414,3.923787,1.4167414,15
3136,0.874959,0.49270627,3.2499382,0.7306469,16
3137,0.49339628,0.8383382,3.085959,3.8661451,17
3138,0.43481052,0.44236195,3.1433582,5.817151,18
3139,0.6261591,0.87425846,3.952536,1.6605186,19
3140,0.74985296,0.23459919,2.940125,4.096667,20
3141,0.7165013,0.68629533,3.7519794,5.1934953,21
3142,0.6267787,0.3638405,5.010723,2.1640382,22
3143,0.061026692,0.10551663,4.153624,3.1998825,23
3144,0.47856396,0.6615757,1.9523059,3.8915186,0
3145,0.42495558,0.16214786,2.6648974,4.632498,1
3146,0.44167897,0.71467936,1.7001511,0.993597,2
3147,0.62432265,0.66990435,3.3876164,2.3644729,3
3148,0.34195948,0.81772923,5.1393967,4.439001,4
3149,0.7299868,0.61995363,3.4430513,1.0203764,5
3150,0.15327413,0.6434307,1.5043776,1.0813475,6
3151,0.9200935,0.66962343,4.389566,3.2790592,7
3152,0.1362113,0.5357256,0.55870837,0.4499451,8
3153,0.44884288,0.6943874,1.1653707,0.9401047,9
3154,0.6518126,0.17929535,4.998237,2.2335515,10
3155,0.5685986,0.70825875,4.3334208,5.5879617,11
3156,0.7752666,0.3919804,2.4032714,3.977186,12
3157,0.7642652,0.58895975,2.2111323,3.0597305,13
3158,0.9075123,0.6935758,3.959814,0.72261727,14
3159,0.704744,0.26681992,2.0288763,0.88439286,15
3160,0.82662517,0.547434,3.919213,0.6808064,16
3161,0.35403922,0.78516155,3.0836282,3.5114872,17
3162,0.5646601,0.43266293,1.0807222,4.7735524,18
3163,0.43155295,0.684574,2.3326948,3.065657,19
3164,0.52509737,0.26527312,3.8804362,4.249049,20
3165,0.7767385,0.6369583,3.1975164,4.302328,21
3166,0.67477435,0.34781027,4.0298595,4.4910345,22
3167,0.7770475,0.14736469,3.6520457,4.563632,23
3168,0.6300585,0.85179067,2.849461,5.0652933,0
3169,0.84433,0.15477581,3.8223119,5.392989,1
3170,0.37407354,0.7860725,2.6384914,1.6099145,2
3171,0.84159005,0.7927834,3.296083,4.2302184,3
3172,0.38697597,0.7412514,2.9083207,4.000485,4
3173,0.7033306,0.5906562,3.60784,1.1348658,5
3174,0.06446918,0.6469082,3.3546371,0.19059415,6
3175,0.7334248,0.6114913,3.6895733,4.1703696,7
3176,0.62729496,0.6283798,0.23251927,0.5181407,8
3177,0.67958575,0.5785384,0.96277916,1.0664747,9
3178,0.4911719,0.15328297,5.2910137,4.427957,10
3179,0.6748963,0.65409243,4.0503836,5.6717677,11
3180,0.45923004,0.37241238,4.03055,2.6265426,12
3181,0.66670984,0.7487442,4.4607115,4.0719595,13
3182,0.7724989,0.7162942,4.166632,1.0284609,14
3183,0.5012906,0.21727422,1.6855204,0.898424,15
3184,0.8799271,0.5804164,4.5814724,2.7388854,16
3185,0.5847164,0.6733541,1.5200272,2.2568996,17
3186,0.4909063,0.47025996,2.7287698,4.0530114,18
3187,0.47922844,0.8447594,3.7014205,2.110315,19
3188,0.5406766,0.37751096,5.5810122,5.12306,20
3189,0.65387446,0.5926572,3.2210298,1.9386733,21
3190,0.4568357,0.40544176,4.591654,4.6626024,22
3191,0.38057405,0.13312204,5.23654,2.2398198,23
3192,0.4546403,0.85577565,3.9567795,4.9535346,0
3193,0.4703507,0.12250418,2.757638,4.6665907,1
3194,0.608715,0.5353902,1.0468359,0.73753154,2
3195,0.5460949,0.684069,3.2406213,2.5208108,3
3196,0.17529343,0.71190274,4.417578,2.7542186,4
3197,0.6719169,0.7912863,4.6682854,4.5635214,5
3198,0.1338232,0.7808079,1.8624877,1.0143077,6
3199,0.8795863,0.8049398,5.492985,2.241659,7
3200,0.2502249,0.85982233,0.693467,0.39733326,8
3201,0.51863855,0.44051766,0.52540016,1.3528099,9
3202,0.6975926,0.16068868,4.5954447,4.0896587,10
3203,0.57150966,0.6357593,3.0017774,4.7460833,11
3204,0.53673005,0.36006212,2.86411,2.9471045,12
3205,0.51959735,0.52147216,3.3515606,3.8760104,13
3206,0.9455589,0.64750993,4.166802,0.9341297,14
3207,0.87036675,0.34968108,4.2313824,3.1246762,15
3208,0.73296094,0.68882763,5.57396,2.1791155,16
3209,0.67348367,0.6604363,1.5913665,1.9750854,17
3210,0.4293139,0.36067587,1.0544101,5.5727673,18
3211,0.64394796,0.5965617,1.3176326,2.4245,19
3212,0.3396763,0.24833208,3.2740903,4.98269,20
3213,0.78378093,0.7218025,3.571935,4.532524,21
3214,0.74621505,0.4419421,4.0746813,4.9087033,22
3215,0.19061133,0.12667742,2.360775,2.2902977,23
3216,0.531111,0.6624345,1.7030303,3.704338,0
3217,0.7076073,0.13624306,5.3931985,1.6294059,1
3218,0.5046784,0.7384087,1.4392477,2.4504113,2
3219,0.7220593,0.7878426,4.6433363,3.0213175,3
3220,0.49243486,0.6047055,0.77885187,3.2113218,4
3221,0.6733146,0.6683375,4.462835,1.3205748,5
3222,0.49659052,0.8238565,1.8367492,0.84304917,6
3223,0.89068323,0.57242894,3.7096388,1.1220409,7
3224,0.15439716,0.7314024,0.5677991,0.24682704,8
3225,0.5385771,0.5472592,1.5780661,0.58133024,9
3226,0.7642435,0.11669186,3.3384323,2.7379444,10
3227,0.6374166,0.6220508,3.488926,5.2174726,11
3228,0.4561575,0.26761022,2.532509,0.2501608,12
3229,0.634592,0.46947724,2.6866205,2.3447642,13
3230,0.781426,0.6477603,4.1400337,1.1681871,14
3231,0.8281832,0.22493888,1.6451676,1.0493869,15
3232,0.8253202,0.59961474,4.707473,2.1740954,16
3233,0.46273264,0.8924078,2.74918,3.7825391,17
3234,0.5294027,0.49271807,2.8767135,5.3120737,18
3235,0.7931139,0.8101446,2.7670114,3.5908666,19
3236,0.82122827,0.307164,4.451598,4.771625,20
3237,0.708127,0.5750168,2.3399398,4.9386673,21
3238,0.63922,0.5119984,5.538087,3.868472,22
3239,0.66518897,0.15237471,2.5766468,5.0630083,23
3240,0.4844644,0.6970869,2.2834177,4.3174734,0
3241,0.4748938,0.11311092,4.1550627,0.74546254,1
3242,0.27315018,0.7513091,1.9213548,1.1175811,2
3243,0.7598098,0.73790497,3.2163284,4.7593307,3
3244,0.28869602,0.6613725,2.9470317,3.7794864,4
3245,0.74259317,0.7180119,2.9432778,3.9090881,5
3246,0.5301615,0.5242562,0.65561646,0.76114273,6
3247,0.48142996,0.6988012,4.9282694,2.0157921,7
3248,0.5919553,0.6035318,0.38834226,0.23375957,8
3249,0.78954333,0.6576282,0.6145822,0.98999393,9
3250,0.40675777,0.13830471,4.65617,3.6214795,10
3251,0.63154596,0.6741003,3.5891283,5.279928,11
3252,0.5487764,0.5304718,5.3404417,2.5510077,12
3253,0.59248257,0.686644,4.069976,3.3596568,13
3254,0.92282677,0.56887525,3.2488282,0.8043514,14
3255,0.6187284,0.3762368,4.6846676,4.486143,15
3256,0.7888833,0.6491917,5.5146837,2.4583046,16
3257,0.4708527,0.6371527,1.6831207,2.780323,17
3258,0.2556353,0.29804114,0.8322227,4.673436,18
3259,0.7545469,0.8185859,1.9186819,3.85962,19
3260,0.66502905,0.2704859,4.649493,5.124878,20
3261,0.45906687,0.7694407,4.5979366,5.036653,21
3262,0.723401,0.35868433,4.652544,2.353909,22
3263,0.6197415,0.10369616,3.994484,5.236553,23
3264,0.67004275,0.7559982,1.7972856,5.4784923,0
3265,0.6277898,0.13899498,3.444778,2.966094,1
3266,0.34740338,0.67677116,1.7188852,0.50469047,2
3267,0.8270888,0.74807554,2.4037519,3.4381819,3
3268,0.47200575,0.7805959,3.3706937,5.189462,4
3269,0.7584868,0.7551266,4.434719,3.0842164,5
3270,0.18181059,0.77665406,0.6848589,1.8007112,6
3271,0.7934986,0.5603988,3.0666053,2.5615735,7
3272,0.28900397,0.6599074,0.55206674,0.7519895,8
3273,0.6563093,0.534831,1.3754957,0.58757985,9
3274,0.87800336,0.18374182,3.6856332,4.26036,10
3275,0.74706274,0.45120275,1.2379541,4.467538,11
3276,0.4892588,0.24900858,1.6618106,1.3461982,12
3277,0.5646663,0.54861265,2.707382,1.579582,13
3278,0.77540296,0.5650462,4.2003508,0.14721781,14
3279,0.46198907,0.28401157,3.4654236,1.8214635,15
3280,0.86174107,0.58280575,4.839098,1.168933,16
3281,0.22677886,0.8118661,4.35693,2.3099568,17
3282,0.32912692,0.3921734,1.5829837,5.357937,18
3283,0.358182,0.7653111,3.8969598,1.8307719,19
3284,0.43881616,0.25472975,4.2274966,4.2666583,20
3285,0.6114316,0.69687146,3.7414522,4.484223,21
3286,0.4558813,0.43015552,4.7914486,2.3001683,22
3287,0.65922934,0.10039004,3.8807938,2.562618,23
3288,0.50935394,0.7587039,2.1945767,4.9423347,0
3289,0.7395853,0.13514091,2.5918064,5.1580644,1
3290,0.69720334,0.85466534,1.2347764,2.236494,2
3291,0.46277687,0.77208817,5.4422026,4.3545747,3
3292,0.38408569,0.52200997,1.5010686,3.5398116,4
3293,0.67872626,0.746547,4.4002395,3.6865332,5
3294,0.3196864,0.7024734,1.2720908,0.7932656,6
3295,0.9274328,0.64470834,4.1952815,3.7111325,7
3296,0.672163,0.6736508,0.30580264,0.68256956,8
3297,0.62610054,0.79945683,1.6433176,1.2362504,9
3298,0.78564584,0.1916938,5.464759,1.6604362,10
3299,0.38851067,0.7524791,5.3756967,5.5199127,11
3300,0.6431871,0.3893385,2.765301,3.6537585,12
3301,0.61011946,0.44044864,2.8046606,1.973047,13
3302,0.8089799,0.6566676,3.523437,0.5444771,14
3303,0.5019996,0.31468958,5.4836483,0.6616935,15
3304,0.87519634,0.636655,5.360572,1.9662063,16
3305,0.8348228,0.6676632,0.7476763,3.912235,17
3306,0.38180837,0.34852117,0.76549506,3.6832018,18
3307,0.6064117,0.69879943,2.802207,1.5773828,19
3308,0.6096747,0.3043848,5.128429,3.9117565,20
3309,0.6604005,0.5653218,2.8578446,4.7970853,21
3310,0.860818,0.3379317,3.8880644,3.2487636,22
3311,0.6637836,0.14140356,2.636176,3.8857892,23
