,discount,learning rate,mf weight,mb weight,subject
509,0.82311076,0.6093974,2.8736148,0.65656,5
510,0.19588336,0.71127063,2.0401015,0.6668464,6
511,0.6928933,0.5794614,3.7138171,2.2633743,7
512,0.067108,0.47159144,0.68542564,0.43379313,8
513,0.40745434,0.5725876,1.1997042,1.250058,9
514,0.6127238,0.1498938,3.2205038,4.4643955,10
515,0.59608823,0.5818821,2.6364236,4.516218,11
516,0.5999045,0.34322628,3.5001216,2.2175555,12
517,0.7457194,0.392781,1.4699275,1.4114107,13
518,0.78826463,0.48579156,3.0217423,1.1914835,14
519,0.81574154,0.25973877,3.0052743,1.2529826,15
520,0.8819167,0.63226324,5.196939,3.3325744,16
521,0.42945164,0.92641336,4.961437,4.012039,17
522,0.28742626,0.44398883,2.8915114,4.4466596,18
523,0.43047342,0.52778107,1.9680419,0.9612538,19
524,0.45756447,0.18787517,1.7309315,1.8664804,20
525,0.34764788,0.39219365,2.3695476,0.51918316,21
526,0.64806277,0.3738988,4.634369,2.7104278,22
527,0.36586908,0.09675662,1.2963262,5.3612385,23
528,0.16052938,0.7608006,2.8723073,4.5388646,0
529,0.63902134,0.16727161,5.068881,4.793579,1
530,0.36473927,0.74257135,2.0662136,1.7715629,2
531,0.8259042,0.7881907,3.6566355,4.300372,3
532,0.5902686,0.7835665,2.0985248,4.780362,4
533,0.8203349,0.73577356,4.072506,4.719059,5
534,0.40116304,0.7151937,1.0980517,0.77893424,6
535,0.73795414,0.6522338,4.198945,1.6152695,7
536,0.7955154,0.7988153,1.0058794,0.6908679,8
537,0.5090152,0.706945,0.66411245,1.2526772,9
538,0.7197746,0.16371374,4.3107443,3.9991336,10
539,0.55740726,0.6711127,4.233005,5.3254075,11
540,0.42717847,0.25470442,2.1710296,1.200083,12
541,0.71773297,0.62745696,3.118547,2.7068286,13
542,0.9083094,0.6839434,4.0843406,1.3316325,14
543,0.63227826,0.35620216,4.6483355,3.9162204,15
544,0.7559438,0.42189333,3.244143,2.7094321,16
545,0.62406594,0.7233954,2.404168,2.490769,17
546,0.44481525,0.5271442,3.4840815,5.084503,18
547,0.6670199,0.73978007,1.7482495,2.7323542,19
548,0.82911587,0.25287914,1.0857747,5.730158,20
549,0.75024056,0.6671902,2.556105,5.550392,21
550,0.81202227,0.52058995,5.3721657,5.3386908,22
551,0.44614512,0.12067167,4.1363244,3.226664,23
552,0.418424,0.6838784,1.6276293,4.3145895,0
553,0.73633003,0.20005487,4.0109806,5.3529115,1
554,0.28185126,0.7850036,3.0999808,0.6794966,2
555,0.6216735,0.7988201,5.254572,2.8753295,3
556,0.63947165,0.55608636,1.1472961,2.7900019,4
557,0.61334556,0.62528414,3.805735,1.3425027,5
558,0.23060426,0.55466026,1.591242,0.40769595,6
559,0.7339254,0.6901458,5.190883,0.96845055,7
560,0.22587818,0.70425475,1.4642154,0.87029815,8
561,0.3811551,0.5998892,1.1566902,0.7085884,9
562,0.4650123,0.18630168,3.141954,5.608334,10
563,0.64194614,0.5443295,2.4744163,4.3791585,11
564,0.6316912,0.45143166,4.5090737,3.8518357,12
565,0.5297349,0.50722367,3.151934,2.0559206,13
566,0.7711215,0.7438606,4.484398,1.7331154,14
567,0.588474,0.21970908,2.8035042,1.0212892,15
568,0.78281033,0.5327258,4.164799,1.8330805,16
569,0.2715907,0.6183444,1.1722736,2.5451932,17
570,0.2244568,0.5882545,4.898069,4.971246,18
571,0.48527965,0.5885569,1.5106106,2.240498,19
572,0.43775645,0.23813012,2.43251,2.7730134,20
573,0.64331824,0.73537385,4.409361,5.486188,21
574,0.64052755,0.3796339,4.1394067,3.363176,22
575,0.5565954,0.15792218,3.8214025,5.603098,23
576,0.42655203,0.80242395,3.7683482,3.625103,0
577,0.55264795,0.149806,4.8963327,4.0292006,1
578,0.42749345,0.6145552,1.8247479,0.6870885,2
579,0.6360582,0.72442585,3.0617645,4.6047745,3
580,0.41626298,0.593718,1.194259,3.9806964,4
581,0.89510393,0.6667644,3.0203998,1.7745466,5
582,0.23476674,0.40942934,0.54915327,1.3867521,6
583,0.8187727,0.6426464,4.7177215,1.9775865,7
584,0.2642588,0.48957932,0.6170211,0.65894526,8
585,0.3091401,0.47875383,1.0416325,1.2616359,9
586,0.58976454,0.239636,4.4128036,5.806773,10
587,0.642807,0.5936088,2.864475,4.6371636,11
588,0.7726428,0.4222738,4.379109,2.7099771,12
589,0.64866567,0.3600914,1.7320023,0.7218534,13
590,0.88301677,0.53431827,2.2438545,0.84357995,14
591,0.702338,0.26094133,2.989163,2.4763505,15
592,0.7539043,0.75048417,5.458521,5.1330247,16
593,0.51266783,0.5599485,0.7419342,2.1222606,17
594,0.2863076,0.33999395,1.605849,4.5893927,18
595,0.34773156,0.66013867,2.292113,1.9881015,19
596,0.737977,0.34216392,5.375142,5.181525,20
597,0.58107066,0.50108296,1.4785943,2.7755551,21
598,0.74445117,0.3552121,4.3923874,3.5286677,22
599,0.7417002,0.14025697,4.083284,5.136736,23
600,0.6266632,0.3763254,0.5179333,3.1495142,0
601,0.8383219,0.25889927,4.8490877,5.2341375,1
602,0.5249247,0.7157451,1.3527746,1.0917389,2
603,0.5440722,0.87384975,5.070341,4.821124,3
604,0.42219588,0.55350083,0.8466663,3.4319468,4
605,0.819913,0.80103236,4.674975,3.9375381,5
606,0.3645377,0.51738286,0.6635808,1.4404505,6
607,0.70431453,0.7494513,4.995059,2.1320288,7
608,0.2174118,0.68024796,0.48186558,0.46432623,8
609,0.30703598,0.7550848,1.7862794,1.1765503,9
610,0.58815724,0.24281052,4.964341,5.308292,10
611,0.69803214,0.4875602,1.2097073,4.5323915,11
612,0.4408421,0.27630496,2.8449893,0.9867929,12
613,0.64437604,0.6498024,3.7819583,3.4676118,13
614,0.8677512,0.6668566,4.014763,1.1022905,14
615,0.80039364,0.34428442,3.6491776,2.3230343,15
616,0.7356069,0.5878436,5.035536,3.8068566,16
617,0.56540716,0.29390013,0.3204019,0.8182867,17
618,0.50077754,0.3094169,0.88055825,2.9945567,18
619,0.372434,0.5635513,1.8385439,1.2520462,19
620,0.69892704,0.21281701,2.4271595,1.9057882,20
621,0.8124898,0.6235482,1.7290342,4.2094264,21
622,0.6424881,0.3584646,3.2779348,4.359393,22
623,0.4089791,0.1348662,3.2077484,3.7997794,23
624,0.45914397,0.7196488,2.204389,4.18531,0
625,0.5732769,0.16256453,4.6879683,3.874793,1
626,0.44266048,0.68552595,1.7757666,1.5247519,2
627,0.4195608,0.58217424,3.3392425,3.8466487,3
628,0.6013276,0.5805824,0.8453813,2.9607646,4
629,0.80036956,0.70992965,4.1028895,2.103371,5
630,0.45538613,0.6881728,0.6273794,1.4560798,6
631,0.79115975,0.73288125,5.3204985,0.87803805,7
632,0.46280646,0.5705797,0.43416336,0.6896688,8
633,0.5102692,0.6587172,1.3331957,0.8436096,9
634,0.8389078,0.13108908,4.1556544,4.804718,10
635,0.5812318,0.60032535,3.2957354,4.9010606,11
636,0.4399444,0.25529227,1.5280669,1.8280032,12
637,0.42734414,0.68516284,4.7368565,2.170049,13
638,0.88379395,0.5122486,1.455123,0.3863598,14
639,0.663742,0.2613378,3.1079087,0.837908,15
640,0.72376037,0.49804127,4.1147404,0.41326606,16
641,0.7071132,0.81809926,1.8915491,3.5557904,17
642,0.21273504,0.51483935,4.6964326,5.1270695,18
643,0.5318105,0.79908264,4.42074,0.747657,19
644,0.74726814,0.269555,2.984345,3.222089,20
645,0.6357353,0.4652471,1.4301748,0.88338745,21
646,0.723083,0.3753372,3.4605203,4.1675253,22
647,0.324075,0.19623058,5.0885463,1.9992995,23
648,0.3364308,0.65450025,2.655389,1.9709194,0
649,0.8242665,0.111830115,2.6327865,2.1659875,1
650,0.39663398,0.8195098,2.4145381,1.5068496,2
651,0.7595309,0.7298691,2.4463987,3.0957475,3
652,0.36331722,0.82953024,4.024579,4.2254624,4
653,0.676995,0.7645422,4.8902864,2.6383495,5
654,0.3001691,0.6807624,1.9072428,0.72311264,6
655,0.82315207,0.6744367,3.8614006,2.7837315,7
656,0.6309345,0.7169901,0.3993643,0.49224642,8
657,0.40688634,0.8940572,2.9121213,0.6934149,9
658,0.6048921,0.1920329,4.81174,5.576174,10
659,0.56126595,0.50527364,2.015888,3.1168861,11
660,0.3977463,0.41015795,4.2993927,1.5442989,12
661,0.5883414,0.7056281,4.670039,2.7546618,13
662,0.78096217,0.70101446,4.01711,2.5954554,14
663,0.77170557,0.28677765,3.9034133,3.130526,15
664,0.76817036,0.41570905,3.1874707,2.2312217,16
665,0.4908642,0.7103111,2.0323792,2.0122905,17
666,0.43232644,0.30237156,0.41886896,4.197794,18
667,0.51881206,0.47616476,0.96668583,1.9184518,19
668,0.3940397,0.22382055,2.237534,3.9472153,20
669,0.684668,0.5312775,2.3653877,3.8377268,21
670,0.7793772,0.28483695,2.0695863,2.3885849,22
671,0.4511908,0.19700278,5.488441,4.7543573,23
672,0.45982018,0.701609,1.7608898,3.607417,0
673,0.61898404,0.1748818,5.2186527,1.2702448,1
674,0.5854887,0.6265572,0.4008714,1.6968695,2
675,0.42582172,0.6300816,3.4915762,2.4351325,3
676,0.33796084,0.6840626,2.3559914,3.8099275,4
677,0.82431746,0.66750526,2.8798735,2.6315854,5
678,0.21485297,0.43394262,0.45696956,1.1556747,6
679,0.8144062,0.54001194,3.9666646,0.57490814,7
680,0.44277903,0.783534,0.8728523,0.35202163,8
681,0.29606524,0.6228439,1.5151887,1.1606064,9
682,0.9149393,0.15945148,3.2406569,3.4403996,10
683,0.57400554,0.64788884,3.3302686,5.4004893,11
684,0.615101,0.52714586,5.256137,4.161192,12
685,0.55161667,0.47804344,3.4010563,1.1294922,13
686,0.813395,0.6093112,3.5078545,0.929536,14
687,0.69089085,0.3500699,4.8065844,4.0881176,15
688,0.8412815,0.6422674,4.818637,3.2395806,16
689,0.3967812,0.6096922,1.2772198,2.2798781,17
690,0.5001167,0.48103368,1.5668974,5.4789824,18
691,0.3574743,0.4420135,1.8642173,1.1911728,19
692,0.37559977,0.1978445,2.0753045,3.65568,20
693,0.5909636,0.744146,3.8504462,5.4047627,21
694,0.8293105,0.4283336,4.5160384,3.4000363,22
695,0.35009181,0.19087887,5.342003,3.7601473,23
696,0.44979942,0.82076555,3.3155947,4.154902,0
697,0.57390183,0.1984013,5.1604295,5.122632,1
698,0.48161554,0.8002931,2.0063815,1.2110128,2
699,0.6838136,0.723285,4.017252,3.2183423,3
700,0.4125079,0.6468408,1.6257224,3.8770146,4
701,0.8100581,0.79342717,4.9715815,2.6039088,5
702,0.10520959,0.72368705,2.9154916,0.5347574,6
703,0.7468042,0.4953595,2.6447096,1.2131505,7
704,0.2894383,0.6973511,1.3088104,0.4061625,8
705,0.4296827,0.5889646,1.3268288,0.71736526,9
706,0.738283,0.13142787,4.4093804,4.385053,10
707,0.57443136,0.6436875,2.828873,4.2719245,11
708,0.7828684,0.41240257,2.3709993,3.2014399,12
709,0.701074,0.62909025,3.1290026,3.320074,13
710,0.7973201,0.6846566,4.3866024,0.57849765,14
711,0.4651953,0.3874623,4.515517,3.145217,15
712,0.8164469,0.6087927,5.053739,1.1456695,16
713,0.22864549,0.6376084,2.5223434,1.8156831,17
714,0.28503364,0.30361253,1.0448987,3.5616574,18
715,0.4126618,0.7099771,2.7184777,2.3276935,19
716,0.5092157,0.23819114,3.2974062,5.37092,20
717,0.5548332,0.5705832,2.874652,3.993576,21
718,0.58166564,0.41629595,5.126617,4.108886,22
719,0.59384173,0.14116198,5.1494555,4.656229,23
720,0.14220826,0.7244323,2.9297342,4.7127533,0
721,0.65830666,0.1406492,3.2777448,3.2190843,1
722,0.42182323,0.75648123,1.3344574,1.6240358,2
723,0.66342163,0.6563998,3.1654081,3.1322722,3
724,0.7960443,0.46904007,0.1942001,3.6973586,4
725,0.5219732,0.3804916,1.5636122,0.99700546,5
726,0.40071073,0.84793985,1.6754696,1.2426062,6
727,0.65800095,0.6058644,4.103876,1.8871669,7
728,0.21554394,0.68249375,0.8523005,0.9934757,8
729,0.48857057,0.72108287,1.8993051,1.0954186,9
730,0.7542797,0.15894513,4.4170427,4.6911297,10
731,0.35862097,0.6722165,4.4347005,5.048661,11
732,0.70476335,0.44156015,4.3203683,3.350858,12
733,0.48068675,0.6328514,3.1416516,2.5067554,13
734,0.8632875,0.58916104,3.788503,0.9992414,14
735,0.83137804,0.35028136,4.8321595,2.1073864,15
736,0.6063555,0.45034912,3.5049343,1.5621202,16
737,0.4883446,0.70838934,1.4826657,2.8700461,17
738,0.26798955,0.4929957,4.740462,5.0805664,18
739,0.45347926,0.760716,3.882822,2.010272,19
740,0.54047817,0.27202737,4.106498,4.822737,20
741,0.70063424,0.6004097,2.450634,5.078343,21
742,0.85827386,0.2830123,1.4377053,1.6224446,22
743,0.7344547,0.113800526,4.557837,2.9967802,23
744,0.44947058,0.67087466,2.335598,3.3033524,0
745,0.73552376,0.118911594,3.8304524,2.496047,1
746,0.6712565,0.8231865,1.6151519,1.7447966,2
747,0.49691954,0.83558804,5.0320077,4.7079186,3
748,0.19413246,0.36887953,1.0146902,1.7827077,4
749,0.61221963,0.7734772,5.210072,4.066791,5
750,0.28273264,0.513125,1.1222686,0.61571854,6
751,0.88419396,0.71397203,4.315998,2.5573018,7
752,0.2287478,0.5728464,0.41635704,0.53058165,8
753,0.26804885,0.8041776,1.671731,1.6096973,9
754,0.71849865,0.24039397,5.364583,3.7118096,10
755,0.72927576,0.51245296,1.1874926,3.8140583,11
756,0.6550518,0.3887379,4.006875,2.0371003,12
757,0.411409,0.56727195,4.2999077,3.652235,13
758,0.8219227,0.7970189,4.9221106,2.6372905,14
759,0.68701726,0.30219957,4.9011126,1.1038946,15
760,0.9361624,0.5864302,4.5302553,1.7683444,16
761,0.68483454,0.74067557,2.1095526,3.0345688,17
762,0.14502439,0.43349472,3.7844944,4.589362,18
763,0.39572254,0.86191905,4.5868897,3.4140496,19
764,0.5690269,0.23548101,2.4104137,2.358612,20
765,0.822157,0.8211992,5.000993,5.03092,21
766,0.7921652,0.37054217,4.046166,3.3166504,22
767,0.6365624,0.17604591,4.8322916,5.443309,23
768,0.5641195,0.81199354,3.8623428,4.322218,0
769,0.7311061,0.15626177,4.2803164,4.2409205,1
770,0.41442,0.73517704,2.6375396,0.85477924,2
771,0.57462674,0.83656543,5.118917,4.7611074,3
772,0.36430478,0.5185932,1.1984448,2.5295684,4
773,0.71184254,0.60493845,3.5010803,0.8987762,5
774,0.26431844,0.65360963,1.0688488,0.8402556,6
775,0.73686445,0.48225757,2.518732,1.3138515,7
776,0.35783467,0.75316644,0.5999753,0.7644254,8
777,0.5329686,0.4278125,0.9885998,0.86464155,9
778,0.66262734,0.27774876,5.446925,5.9204826,10
779,0.42601016,0.71028864,4.5276537,5.0563416,11
780,0.6357969,0.42772326,3.403688,4.1883893,12
781,0.66427886,0.560358,3.442926,2.333322,13
782,0.8759128,0.5580864,3.3125932,0.67340904,14
783,0.71624947,0.28705618,2.4303837,2.755511,15
784,0.47989354,0.56559575,5.128375,1.8547343,16
785,0.4179801,0.5794648,1.3005363,2.3746884,17
786,0.33826265,0.27642342,1.1720912,2.357142,18
787,0.46278226,0.799687,4.200144,2.1824698,19
788,0.6999598,0.35334322,5.310647,4.7654066,20
789,0.59195185,0.5567535,2.783734,2.8574765,21
790,0.5390003,0.3570886,4.697274,3.9185882,22
791,0.39989245,0.12109062,3.3588934,5.3361955,23
792,0.42832989,0.9185511,4.4346447,5.5672984,0
793,0.8554641,0.22976762,5.314718,5.4646688,1
794,0.4786343,0.4685363,0.8594868,0.9147712,2
795,0.660667,0.8087608,4.238761,4.396599,3
796,0.63378173,0.50528777,0.5703039,3.863665,4
797,0.6189477,0.7832217,5.0505376,2.4552274,5
798,0.2702363,0.58525074,1.3524711,0.72523296,6
799,0.8106911,0.44451803,2.0446353,0.54615635,7
800,0.18854114,0.67659354,0.5560052,1.1985747,8
801,0.2579437,0.62877256,1.904509,0.9013454,9
802,0.4570793,0.11081885,2.904374,4.2042756,10
803,0.745318,0.61578107,1.5223957,4.71774,11
804,0.4626214,0.3260815,3.0095487,4.344347,12
805,0.551666,0.6319768,4.9071016,2.6308405,13
806,0.7742769,0.6201,3.382534,1.3416785,14
807,0.4331526,0.22919403,3.8501706,1.174159,15
808,0.7124773,0.55317944,4.319722,1.5663038,16
809,0.40672836,0.6148761,1.6304909,1.723703,17
810,0.61888486,0.5100725,1.2887012,5.543291,18
811,0.5595938,0.56090844,2.2085967,1.053115,19
812,0.8583283,0.25739563,2.4979565,1.8457172,20
813,0.6855798,0.6348939,3.1643195,4.19127,21
814,0.83480567,0.32880148,1.4328516,4.746484,22
815,0.5248112,0.119263455,2.201047,5.0576863,23
816,0.34720725,0.744613,3.0523732,3.7887006,0
817,0.7918506,0.13128658,3.228633,1.9357021,1
818,0.4031897,0.79884577,1.469693,2.6759396,2
819,0.5857404,0.7809891,4.8701715,4.4797945,3
820,0.73708034,0.7037288,0.3649144,4.514824,4
821,0.72271055,0.37910408,1.3388695,0.42957646,5
822,0.5814549,0.64688647,0.8340091,0.9188001,6
823,0.8400859,0.5387446,2.7495055,2.6611946,7
824,0.35944724,0.81507885,1.1606965,0.43852895,8
825,0.2734558,0.73627657,1.8731121,0.904531,9
826,0.7414021,0.18099098,5.439996,5.332674,10
827,0.5564758,0.49138555,1.4255977,3.81523,11
828,0.5640339,0.35406235,3.3668036,1.7811216,12
829,0.7357015,0.6335605,3.2107892,2.8391054,13
830,0.88712555,0.53874075,2.3597152,1.4860469,14
831,0.9032762,0.380321,4.49397,5.017026,15
832,0.88993895,0.5220229,4.1800566,1.2023809,16
833,0.2692279,0.5000163,1.6405768,1.4725811,17
834,0.40395176,0.4926919,2.9156725,3.93927,18
835,0.62036574,0.5392232,1.169739,1.5271544,19
836,0.8384121,0.3535825,4.0342703,5.4501634,20
837,0.59248024,0.58874375,2.4615967,3.5151334,21
838,0.69988275,0.34319687,4.527012,2.4433525,22
839,0.51781315,0.13944198,3.2768235,4.504981,23
840,0.22163665,0.61570895,1.8088887,3.2947984,0
841,0.8429946,0.19503397,4.4447794,5.095702,1
842,0.1779887,0.82599443,2.9858534,1.048279,2
843,0.53749704,0.6209843,1.9559484,1.919829,3
844,0.17766403,0.79285944,3.911313,4.4134445,4
845,0.6828605,0.38047212,2.4700744,0.39990315,5
846,0.14680849,0.5797611,1.3154875,0.8510277,6
847,0.5654748,0.36398557,2.291235,1.0849329,7
848,0.40015665,0.7132653,0.85270345,0.5844586,8
849,0.25397,0.41339898,1.3290374,1.2519367,9
850,0.87683785,0.15452187,5.270446,0.9695668,10
851,0.6493558,0.31886417,0.75222635,1.7705588,11
852,0.38315344,0.3510478,3.3148508,0.78482884,12
853,0.68252736,0.43596998,2.0053654,2.1648476,13
854,0.7991183,0.7666014,4.6597924,3.0624728,14
855,0.8019834,0.21241845,2.184595,1.3848305,15
856,0.8514247,0.5306157,3.4537153,0.8999703,16
857,0.44434878,0.7012038,1.2534958,3.5145736,17
858,0.3330049,0.65194005,5.2640777,5.0469246,18
859,0.57317466,0.72907835,3.5718942,1.3088732,19
860,0.78464496,0.24829309,3.2642384,2.9769912,20
861,0.77396876,0.46628287,1.4263648,1.8918688,21
862,0.4596852,0.3698529,3.827719,2.7101812,22
863,0.46724343,0.11225313,3.7854934,4.192802,23
864,0.39751142,0.6277343,1.8224899,3.6902509,0
865,0.6910982,0.13271265,2.3088565,2.8068876,1
866,0.518307,0.5819049,1.3673508,1.2375789,2
867,0.5056407,0.60363615,2.7526827,1.8684387,3
868,0.6132228,0.655085,1.3724954,3.4400964,4
869,0.74521035,0.6602907,3.575778,1.9983788,5
870,0.37254024,0.7431785,1.30864,1.0677972,6
871,0.784932,0.6165959,4.2004128,4.195466,7
872,0.43017766,0.77518874,0.8613963,0.37504458,8
873,0.38383663,0.76954836,1.055613,1.4528103,9
874,0.8563769,0.13050275,2.2581663,5.4069023,10
875,0.65124464,0.37739757,0.7897938,1.8935354,11
876,0.8745124,0.47411272,2.8019679,4.562668,12
877,0.6680547,0.6680776,3.7453156,2.54536,13
878,0.7829704,0.6026028,3.2080312,1.6665564,14
879,0.5644939,0.23747756,1.1122386,2.684342,15
880,0.8022324,0.4991087,3.232635,1.7078458,16
881,0.5057038,0.6016004,0.96245706,2.4262536,17
882,0.21151392,0.46803436,4.651909,3.7613292,18
883,0.5595816,0.46854267,1.1130085,1.192783,19
884,0.9229366,0.32262725,4.3498983,4.976321,20
885,0.5420701,0.55900156,3.017414,3.5621018,21
886,0.8773252,0.46627325,4.859936,5.2268815,22
887,0.79329324,0.14410917,2.1031294,4.5294313,23
888,0.23857705,0.71583104,3.0850673,3.088735,0
889,0.47937012,0.1999984,5.677387,3.0973396,1
890,0.5370744,0.6118426,1.2354221,1.1723595,2
891,0.64875257,0.5775747,3.3971508,2.1299481,3
892,0.59356344,0.84846896,3.699356,5.319088,4
893,0.5555188,0.71839476,4.7742195,2.4085157,5
894,0.45971143,0.7894527,1.0961684,1.5480723,6
895,0.73152107,0.8378292,5.717573,3.361771,7
896,0.41120937,0.52402353,0.552752,1.1164304,8
897,0.52413654,0.72448087,0.55621207,2.3313267,9
898,0.63248163,0.22988957,5.5422173,4.5817046,10
899,0.49499962,0.6865533,4.450174,5.4385796,11
900,0.5420255,0.37349653,3.7189965,2.4582894,12
901,0.6519144,0.7885541,4.7712865,5.0244513,13
902,0.85191774,0.40677142,1.7148366,0.4935699,14
903,0.660613,0.33106953,4.938363,2.4393864,15
904,0.83045405,0.6132131,4.987674,4.2024183,16
905,0.4936486,0.7135313,1.4280132,3.1391191,17
906,0.575044,0.36870512,0.7030794,3.9450827,18
907,0.6784862,0.5455861,1.3409923,1.7841885,19
908,0.5460446,0.30412808,5.51898,2.283741,20
909,0.6166326,0.5818167,3.3589702,4.2387266,21
910,0.80568016,0.508531,4.726808,4.9726114,22
911,0.29338685,0.1967503,5.412782,5.2057877,23
912,0.35955432,0.356746,1.3853134,1.3312733,0
913,0.5148651,0.122996196,2.8465166,3.0549045,1
914,0.6163853,0.8026258,1.946979,1.3366766,2
915,0.5249032,0.6468412,3.9433088,3.1081667,3
916,0.35354358,0.7373663,2.5466628,4.769391,4
917,0.6516372,0.7623011,4.421768,3.605701,5
918,0.09709108,0.7427213,1.9478348,0.8083486,6
919,0.8226529,0.75891775,5.359748,2.3412833,7
920,0.41891146,0.79190046,1.0675294,0.5049932,8
921,0.289108,0.7999834,1.5619715,1.972681,9
922,0.7660195,0.15376936,5.1112843,3.1678047,10
923,0.43989658,0.4893999,2.536824,2.576263,11
924,0.34007153,0.23264304,2.3884888,0.71236455,12
925,0.80149347,0.60146034,2.9392645,5.002189,13
926,0.7611871,0.76636416,4.9498906,3.051252,14
927,0.6239344,0.2600926,3.6566138,0.96611756,15
928,0.66130316,0.37989593,2.3112822,0.74775255,16
929,0.44484302,0.7861325,3.026415,3.1986198,17
930,0.37721696,0.56975776,3.9953418,5.4853244,18
931,0.67828023,0.52505714,1.1660342,2.1522808,19
932,0.58685404,0.32451898,4.748435,4.082048,20
933,0.7012115,0.5611962,2.3205302,3.4904401,21
934,0.85220385,0.45812085,4.8189692,4.239127,22
935,0.64313966,0.15282242,3.720515,3.3375058,23
936,0.70193845,0.6786791,0.9533447,3.950603,0
937,0.8322519,0.20529954,4.4399242,4.135818,1
938,0.498521,0.81303,2.0143142,1.196846,2
939,0.6298064,0.7604281,4.382246,3.7639213,3
940,0.29227725,0.8025855,4.606547,4.4851675,4
941,0.7401509,0.53352463,1.3075986,1.065753,5
942,0.32715556,0.7034175,0.8963045,1.0784057,6
943,0.5167515,0.7503209,5.083246,3.2255435,7
944,0.07836759,0.68373406,0.8104264,0.48054522,8
945,0.17941912,0.6044742,1.4989982,1.0902232,9
946,0.75672704,0.17997417,3.9768014,3.0263586,10
947,0.68213916,0.55816615,1.9420607,4.725737,11
948,0.5340027,0.4112467,5.0586796,1.1556711,12
949,0.77445877,0.5291923,2.081945,3.487731,13
950,0.8358111,0.60263777,4.604169,0.45045292,14
951,0.39425048,0.2677984,3.7256503,2.026958,15
952,0.8573874,0.6706959,5.0402117,3.3004854,16
953,0.508642,0.85898864,3.1600313,3.5073738,17
954,0.215949,0.4995098,3.9037921,5.217517,18
955,0.3126353,0.68874794,3.864932,0.97086596,19
956,0.74403423,0.29495695,4.329714,4.1129923,20
