,locs0,locs1,locs2,locs3,subject
6417,0.1933077,0.3018283,-1.5061407,-1.3179393,9
6418,1.0135106,-1.4223161,0.15897352,0.6197556,10
6419,-0.38069808,0.24022038,0.10320597,0.91301674,11
6420,-0.73548687,-0.4995525,2.0925033,-2.0659604,12
6421,1.2389905,0.38560495,-0.006215945,0.95153403,13
6422,1.3332475,0.9636058,1.6082698,-2.1587474,14
6423,-0.18622786,-0.5504501,1.2773106,1.4459528,15
6424,1.7042485,0.5313186,1.4036914,0.71047235,16
6425,-0.67571247,0.50935036,-1.4625585,-0.62828404,17
6426,0.20887989,0.06264481,-0.082678944,1.9025054,18
6427,-0.07036242,0.23990709,-0.7195834,-1.7416427,19
6428,-1.0514264,-1.1136496,0.824745,0.34152335,20
6429,-0.18641633,0.13172242,0.16334444,-0.34490925,21
6430,1.2771708,-0.13809675,1.9570897,2.3592627,22
6431,-0.03754568,-1.941567,1.5550585,0.70401955,23
6432,-0.4059276,1.1596397,0.011882484,1.5582411,0
6433,1.0413661,-1.7212471,0.7727936,1.3777791,1
6434,-1.7022043,1.7877563,0.02740848,-1.3502823,2
6435,0.532598,1.208431,0.44311428,0.06723222,3
6436,-0.43224853,1.4044809,0.5889301,0.4932051,4
6437,1.419951,0.43828964,-0.15677762,0.035489857,5
6438,-0.44998026,0.85291916,-1.657199,-0.8403672,6
6439,2.2309542,0.43542543,0.8750992,-0.64151484,7
6440,-0.9242591,1.178585,-1.9466662,-2.3908808,8
6441,-0.4709232,0.20289776,-0.9194013,-1.7871248,9
6442,0.13938761,-1.3842489,1.4444097,1.2034768,10
6443,0.64381564,0.2404835,-0.26326454,1.8253382,11
6444,0.1617047,-0.3583426,0.86114097,-1.3411775,12
6445,0.9302639,0.8714579,0.97073483,-0.4314404,13
6446,2.9093642,0.38268203,0.31097874,-1.5568253,14
6447,1.7600347,-1.2164433,-1.1883839,-0.09351236,15
6448,0.32271516,-0.28274357,0.4378656,-2.3858247,16
6449,-0.7768833,1.1759983,0.134722,0.6093606,17
6450,-0.7223098,0.106630445,1.1235679,1.6069036,18
6451,-0.20301872,-0.18272227,-1.398065,-0.29502034,19
6452,0.39372543,-1.1278673,-0.57762223,2.1727505,20
6453,0.5807667,0.61629516,0.5300207,0.41204718,21
6454,1.3081636,-0.39538682,0.6316378,1.43781,22
6455,-0.21771944,-1.8978112,0.4853373,1.5129094,23
6456,-0.497217,0.09552735,-1.9993184,-0.14717126,0
6457,0.9785068,-1.7524372,0.6142535,0.4991069,1
6458,0.522575,1.0843974,-1.2472267,-1.5351242,2
6459,0.20240782,1.0424763,0.015826136,0.2398774,3
6460,-0.81108916,1.019878,0.4156152,0.15662473,4
6461,0.5228407,0.36254156,0.66184795,-1.0659875,5
6462,-2.7262955,0.7816607,-0.5479543,-1.3069915,6
6463,0.93875396,0.5613061,0.87016714,-1.3093864,7
6464,-1.3096582,2.1532388,-2.105623,-1.7728279,8
6465,0.031784445,1.0496922,-1.401515,-1.1531596,9
6466,0.51794815,-1.1756129,1.5483323,3.0167022,10
6467,0.6074689,0.7377192,0.7472933,2.7926517,11
6468,0.82323074,-0.7997329,-0.7257743,-1.2899804,12
6469,0.62177455,-0.5781995,-1.3798599,-1.4821955,13
6470,2.1651666,0.18255854,0.08723223,-2.3781528,14
6471,0.9808684,-1.1312453,-0.73632336,-0.80398,15
6472,1.5782772,0.64338464,2.1983848,-0.018818617,16
6473,-0.83156043,1.0799602,-0.27393728,0.04124847,17
6474,0.56816447,0.39218685,0.40580904,2.2517805,18
6475,0.5118282,0.8732321,-0.56103826,-0.18634388,19
6476,1.3272523,-0.93202966,0.9692719,1.5135818,20
6477,-0.24979031,1.5343215,2.5148783,2.522325,21
6478,1.0692965,-0.23014675,1.6545956,1.1414089,22
6479,-0.592185,-1.339882,2.976336,2.5537052,23
6480,-1.4302492,0.7558415,0.23807967,0.68079686,0
6481,0.04253626,-1.7213596,1.5971711,0.45986474,1
6482,0.14407966,0.5306504,-1.5005486,-0.83904076,2
6483,-0.14039439,0.6719839,0.557456,-0.43584672,3
6484,-1.8334577,1.1156619,1.3937361,0.4310618,4
6485,2.254809,1.2869147,0.89003515,0.7068649,5
6486,-1.6885377,0.27382803,-1.120852,-1.810199,6
6487,1.3697138,0.13835818,0.06712389,-0.65413654,7
6488,-1.2456619,0.6881146,-1.3843145,-2.4496613,8
6489,-1.5468726,0.9787488,-1.2942562,-0.9128909,9
6490,2.4477634,-2.155754,0.7873168,-1.2678827,10
6491,0.9645834,-0.757673,-2.796495,0.23841286,11
6492,0.8309742,-0.021458536,1.5625446,0.40176696,12
6493,0.03750336,0.84451747,0.9125498,0.26650932,13
6494,2.2441587,0.5458754,1.0590253,-1.965111,14
6495,0.27148223,-0.2015205,3.0003295,0.7509624,15
6496,1.5248709,0.82156444,1.5991,1.1596711,16
6497,-0.93737143,1.363269,-0.34703183,-0.105516,17
6498,-0.91493624,-0.41063043,-0.44451302,1.2848579,18
6499,-0.69766545,0.5988127,-0.5492534,-1.1268332,19
6500,0.83170587,-1.1446332,0.20997065,0.9576363,20
6501,0.36448765,0.59319735,1.0498405,-0.34751183,21
6502,0.76497227,-0.31991947,1.2911403,0.9090333,22
6503,0.33088014,-1.9646816,-0.32215655,0.45612556,23
6504,0.04671347,0.56342447,-1.8149669,0.6971637,0
6505,0.4954675,-0.92933017,2.2147048,2.0643578,1
6506,-0.28645197,1.0025342,-1.0227118,-0.2270329,2
6507,-0.30409324,0.5472976,0.8275465,-1.0142707,3
6508,0.02248922,0.49140513,-0.7615068,0.31046477,4
6509,0.7704483,1.5221663,1.6594963,0.52946216,5
6510,-0.39099717,0.51490253,-1.3975971,-1.4529963,6
6511,2.1682696,0.55210304,0.1920788,0.30712134,7
6512,-1.280548,0.781265,-1.9991596,-2.3460374,8
6513,-0.89637125,0.9712243,-0.6997483,-1.1499653,9
6514,1.368357,-1.3105533,2.0862226,1.2651957,10
6515,0.22533128,1.0714716,0.5356992,2.0080845,11
6516,0.66342527,-0.3272025,0.21656668,0.4968024,12
6517,0.6130129,0.32139748,0.43481869,0.0926762,13
6518,1.6172087,0.033586442,-0.21811593,-2.3940148,14
6519,2.1649861,-0.6908847,1.6804385,0.49045384,15
6520,2.1354396,0.0506849,0.1515904,-0.8178298,16
6521,0.97975844,0.25900972,-2.2109056,0.029671088,17
6522,-0.05829984,-0.027610794,-0.09218949,2.2681298,18
6523,-1.4951178,1.0215307,0.27368963,-0.75137776,19
6524,2.4930363,-0.8223099,0.13769144,1.4541582,20
6525,0.0003463626,0.68711245,0.40015137,1.3987164,21
6526,0.7935716,-0.4376787,0.7467021,-0.23448795,22
6527,0.18455863,-1.7500657,1.4901437,0.86607957,23
6528,-1.2896123,1.180445,0.6604599,0.46870834,0
6529,-0.18807721,-1.5158535,1.8870293,0.25858632,1
6530,0.15524521,2.0001664,-0.24543595,-0.021998763,2
6531,0.42740628,1.3413699,0.7783581,0.8371203,3
6532,-1.0328331,0.39158934,0.23784345,0.4612075,4
6533,1.2745954,1.2303165,1.0398514,-0.56441474,5
6534,-0.6935437,0.8488715,-0.9173908,-1.6353168,6
6535,1.7560643,-0.082862824,-0.1625017,-0.2572546,7
6536,-3.1752033,0.5858991,-1.2236189,-2.782535,8
6537,-0.12898819,0.6970091,-1.4642026,-0.9818433,9
6538,1.6351453,-1.8065228,-0.94138455,0.7150471,10
6539,0.5435313,-0.23545823,-1.185035,1.0462457,11
6540,-0.26916316,-0.6621175,0.64965093,-0.6208948,12
6541,0.7740732,0.9297614,0.76988614,0.5581309,13
6542,1.1142156,0.5473507,0.6331167,-1.4929324,14
6543,1.2570632,-1.1314769,-0.0019398928,-1.0411825,15
6544,2.0013518,0.09672259,0.6907252,-1.687256,16
6545,0.6821043,1.3376758,-0.79233855,-0.08597882,17
6546,-0.53468114,-0.33235085,-0.635731,0.9130973,18
6547,0.34347242,0.15444899,-0.6372928,-1.657301,19
6548,1.7162826,-0.98399174,-0.86075145,0.78516394,20
6549,0.15493318,0.7479861,0.6961565,0.82501245,21
6550,1.5391731,-0.09144804,1.074496,1.5659806,22
6551,0.63281447,-1.4254524,2.0750694,1.495098,23
6552,-0.6548701,0.6758235,-0.16240227,0.09968236,0
6553,-0.49402308,-1.738545,-0.20733047,2.4165797,1
6554,0.35928258,1.3854415,-0.86099994,-1.3812715,2
6555,-0.14313906,0.8814873,0.46125534,0.64032364,3
6556,-1.065336,0.5120294,-0.23678648,0.3763087,4
6557,0.9289178,0.7297319,-0.2672127,-0.27562773,5
6558,-1.6039169,1.1048396,-0.46969295,-1.7102462,6
6559,1.1023865,0.7781427,1.0130748,0.21988648,7
6560,0.0946368,2.1903644,-1.9872539,-1.8508751,8
6561,0.1295588,0.4205486,-1.3392553,-1.6257273,9
6562,1.3488879,-1.4385148,1.6220881,-0.6087663,10
6563,0.082919076,1.3521334,1.2049192,3.3485212,11
6564,0.9075655,-0.41497484,0.64844835,-0.37437722,12
6565,0.47159684,-0.102071285,-0.95656466,0.06938899,13
6566,1.6771041,0.52750957,0.76751494,-2.0532641,14
6567,1.2179563,-0.7390921,1.8335631,-0.4589007,15
6568,0.23064697,-0.6932771,-0.27503073,-3.158217,16
6569,0.191087,0.260033,-0.7616154,-0.56998485,17
6570,-0.02475965,0.011136681,0.27536994,1.2082541,18
6571,-0.16439193,1.3575463,1.0011698,0.060842812,19
6572,1.9991968,-1.2053571,-1.2720647,1.2744824,20
6573,0.45508587,0.43522987,0.05294574,-0.5206203,21
6574,1.077,-0.6510887,-0.021896899,-0.10270107,22
6575,0.45090026,-1.9130163,0.34502614,2.0412304,23
6576,0.62237597,1.5863568,-0.56373817,2.229547,0
6577,0.22357148,-1.9197122,0.030169427,-0.39220035,1
6578,-0.5386518,1.688204,-0.10069895,-0.90972793,2
6579,1.0116243,0.76881796,-0.84854233,0.80485046,3
6580,-0.27493283,1.5895761,0.6868414,1.2556853,4
6581,0.7616323,0.42076725,0.066720486,-0.95554817,5
6582,-0.81069905,1.0179535,-1.604664,-1.229161,6
6583,2.1037474,0.8255278,0.9442112,-0.24192953,7
6584,-0.19764036,-0.048372507,-2.365099,-2.3326797,8
6585,0.50522274,0.3184506,-1.9357555,-1.674392,9
6586,1.1680888,-1.4505807,1.6387435,0.74573743,10
6587,0.5688911,0.1462099,-0.17141074,1.2190748,11
6588,0.49370486,-0.31205422,0.839541,0.22195762,12
6589,0.41442573,-0.16762084,-0.70023084,-0.6627167,13
6590,1.8397542,0.7737024,0.8934449,-1.1019286,14
6591,1.300315,-0.539057,2.1022758,-0.1363259,15
6592,1.3911204,0.6184201,2.2572992,0.107307315,16
6593,-0.5206437,0.11090428,-1.6382554,-0.08737989,17
6594,-0.39877266,-0.49261084,-1.0464566,1.9650404,18
6595,-0.20912588,1.5334792,1.0731987,-0.44187853,19
6596,0.5923292,-0.71242625,1.6113195,-1.4531987,20
6597,0.55450153,0.033205926,-0.6463152,-0.18668872,21
6598,1.5617592,-0.7417171,-0.011066139,0.1615727,22
6599,-1.3452082,-1.818267,0.26570415,1.0356138,23
6600,-0.9534799,1.3365593,0.3322277,1.2807974,0
6601,0.4637032,-1.1641316,2.728373,2.7658906,1
6602,-1.3205131,0.9658097,-0.66304874,-0.8806726,2
6603,0.74775404,0.67410195,-0.16214234,0.35844937,3
6604,-0.7168885,1.4285305,1.2320535,1.5628061,4
6605,0.9230346,1.0012461,0.7834625,-0.30623916,5
6606,-0.28481305,-0.7016433,-2.7653527,-1.9219127,6
6607,1.2902339,-0.14168963,-0.12923598,-1.260336,7
6608,-2.0368564,0.5228357,-1.740495,-2.0785913,8
6609,-0.7129648,0.08166814,-1.6936153,-1.4164581,9
6610,-0.0074561834,-1.5981934,0.8160205,0.2096188,10
6611,0.39994296,0.80688727,0.6994831,1.6628203,11
6612,0.29462928,-0.2786821,1.4025748,-0.9808386,12
6613,0.17234817,0.80249953,2.2959905,-0.7976922,13
6614,1.8448808,0.8702699,1.0663474,-1.2764299,14
6615,0.6577872,-0.82709384,1.17943,-2.1220279,15
6616,1.2967532,0.13993792,0.67153174,-0.6062361,16
6617,-0.3687554,0.99355257,-0.9363223,0.7356028,17
6618,-0.36560985,-0.9740995,-2.5886855,0.6432972,18
6619,0.85046256,1.1954604,0.16970472,-0.21442816,19
6620,0.6434363,-0.5210918,1.9915156,1.2436012,20
6621,0.52579,0.081689715,-0.13309494,0.01683855,21
6622,0.9829532,-1.0405139,-0.7493983,0.50857645,22
6623,0.5152647,-1.6989905,1.4550638,1.4062923,23
6624,-0.5471853,-0.13622063,-1.6438394,-0.18538916,0
6625,1.4962504,-1.8486906,-0.05249226,0.23698801,1
6626,-0.14020704,0.34347236,-0.68755734,-1.6847303,2
6627,-1.0957756,0.044534266,0.32729554,-0.8026942,3
6628,-0.14302674,0.9227218,-0.84954333,-0.09809029,4
6629,1.1188755,1.4881688,1.4888859,0.8008855,5
6630,-1.0829875,0.5150791,-0.68313634,-1.7455455,6
6631,1.6006386,-0.014969379,-0.22863626,-0.87973166,7
6632,-1.3600926,0.8731338,-1.7414283,-1.7226962,8
6633,-0.7283567,0.9468385,-0.8633708,-1.4079068,9
6634,1.1836735,-1.582023,0.79296637,1.7562081,10
6635,0.12617525,-0.5292691,-1.5319892,0.0047661066,11
6636,0.929559,-0.50804657,-0.28902903,-0.21047473,12
6637,0.69502527,0.12800947,-0.64297277,-0.2919866,13
6638,2.3317804,1.1045165,1.0051048,-1.2193311,14
6639,1.0973525,-0.5585446,0.26406217,0.56627,15
6640,0.6713907,0.5502476,1.5434052,0.031308234,16
6641,-0.32683292,0.370443,-1.3884821,-0.47301805,17
6642,0.45936662,0.12316689,0.25261897,1.8990847,18
6643,0.10831691,0.9002575,0.29452014,-0.81197155,19
6644,0.6477884,-0.41636926,2.6703734,2.7018516,20
6645,1.1579704,0.34190053,0.001093261,0.7917921,21
6646,0.90149546,-0.31408054,0.26042217,1.0506065,22
6647,0.28197554,-1.4516281,1.619201,2.9260137,23
6648,-0.2916353,0.55278254,-0.61923516,0.62725306,0
6649,1.6590713,-1.5045266,1.1210257,0.21927369,1
6650,0.31649002,0.93503296,-0.79084575,-1.7936573,2
6651,0.73160565,0.85144484,0.032604486,0.63736105,3
6652,-0.10316324,-0.09805298,-1.701966,-0.17023742,4
6653,0.3897776,0.7742677,0.6846821,0.26999182,5
6654,-0.92035633,0.91348267,-0.6536239,-1.7701466,6
6655,1.4587684,0.48055553,0.3528504,-1.8686428,7
6656,0.24039978,-0.47300577,-2.7744527,-1.9687185,8
6657,-1.2992456,0.19485572,-1.0630695,-2.1349242,9
6658,0.28293186,-1.6652343,0.3608448,0.2209177,10
6659,0.67550886,0.5954462,0.18011421,1.5447925,11
6660,-0.40523872,-0.9314578,0.19081932,-0.4707827,12
6661,0.89833677,0.51893544,-0.4067067,0.061626293,13
6662,0.8598317,0.16041726,0.36531168,-2.330023,14
6663,0.85088444,-0.50615233,-0.19537729,0.8503181,15
6664,1.7145405,0.9662874,2.0799308,-0.09398705,16
6665,-0.8524477,0.073477805,-0.98034143,-0.37775177,17
6666,0.18816024,-0.26976767,-1.1765146,2.5035427,18
6667,-0.23094621,1.3967657,0.9683122,-1.0305232,19
6668,0.7507647,-0.8206135,1.0634815,1.2110462,20
6669,0.4413522,-0.11174482,-1.2721082,-0.029336095,21
6670,0.21483785,-0.12492642,2.3726118,0.40203184,22
6671,0.9467933,-1.3990482,2.841515,-0.30860698,23
6672,-0.84168994,1.3837707,-0.15874219,1.0310522,0
6673,0.09886408,-1.4363503,1.968378,1.3700196,1
6674,-0.44594395,0.73788095,-1.3688257,-1.3005961,2
6675,0.9727832,0.61977106,-0.56847316,0.71792424,3
6676,0.25597617,1.1257308,0.6212202,0.2903765,4
6677,1.0609372,0.82322395,0.66786504,-1.2843331,5
6678,-0.52689016,1.1743714,-1.2023121,-1.5471026,6
6679,1.5396655,0.5082005,0.5974584,-0.8421144,7
6680,-2.2976182,0.8984734,-1.5688769,-1.9188716,8
6681,0.7393375,0.75324386,-1.2404512,-1.1328244,9
6682,0.7294609,-1.7745988,0.62098753,-0.87542176,10
6683,0.17551543,0.24736513,-0.022039868,1.5647181,11
6684,1.0140316,-0.5495455,-0.52555645,0.35265648,12
6685,-0.67863387,0.4667371,1.304008,-1.3510135,13
6686,0.9432553,-0.19185859,-0.14391911,-2.7974792,14
6687,0.981525,-0.7846773,0.90331125,-0.70196474,15
6688,1.7545828,-0.13537264,-0.3364662,-1.0009811,16
6689,-0.49122483,0.007179022,-0.75521404,-1.377396,17
6690,0.3499794,-0.2870641,-1.0849395,1.7230573,18
6691,0.021225542,0.59740686,-0.42011553,-0.3653285,19
6692,-0.44902486,-0.46389717,3.7473187,1.2483165,20
6693,0.06835538,0.95252645,0.62208223,1.0681739,21
6694,0.7187725,-0.46888584,0.43072313,1.7063476,22
6695,0.6110899,-1.4077803,2.4310718,1.9611223,23
6696,0.005121827,1.0605538,-0.4877279,0.759643,0
6697,-0.00031757355,-1.8278992,0.8009498,2.2912655,1
6698,-0.46886137,1.9983749,-0.1724658,-0.4281019,2
6699,0.5656017,1.2756904,0.6141878,0.81325686,3
6700,-0.52473295,-0.03201717,-0.7562622,-0.57468396,4
6701,0.724013,1.2690846,0.64281726,0.34014064,5
6702,-0.7120526,0.082819104,-1.2805388,-1.6479465,6
6703,0.7813187,0.3663252,0.45516685,-0.89880526,7
6704,-1.3130658,1.6597791,-2.3091955,-1.3789426,8
6705,0.0504162,0.52093005,-1.5986612,-1.449256,9
6706,0.7950315,-1.5190719,0.80883527,0.22215056,10
6707,0.65679187,0.14921758,-0.73883146,0.6932527,11
6708,0.9963168,-0.18612462,0.8263321,0.5129915,12
6709,1.3620875,0.64193535,-0.15323462,0.52419204,13
6710,1.6507399,0.85841453,1.9545301,-1.6829875,14
6711,0.3768912,-1.0623549,0.38039285,-2.5667028,15
6712,0.74054784,0.45678377,1.9824119,-0.83249635,16
6713,-0.9474452,0.3552612,-1.0914619,-1.0810585,17
6714,-0.27960765,-0.36312455,-1.0243316,2.1624687,18
6715,-0.37352946,1.5978916,0.9730658,-0.1493389,19
6716,0.5678894,-0.46604446,2.5677617,3.321149,20
6717,0.1879062,0.8141267,0.36193776,1.6163371,21
6718,1.2127635,-0.46376973,1.0081525,0.2959336,22
6719,1.9048219,-1.9820113,-0.35541892,0.10654324,23
6720,-0.13790599,0.4122478,-2.1665192,-0.32803094,0
6721,2.08176,-1.5915618,-0.45826006,1.8281243,1
6722,-0.7779935,0.9333189,-0.99726045,-1.413555,2
6723,0.03120327,0.47760668,-0.26994538,0.7787919,3
6724,-0.6908614,0.87388057,-0.1983887,0.625651,4
6725,0.92402714,0.78377473,0.786757,-0.30743834,5
6726,-2.3014193,0.1929551,-0.92467886,-2.566204,6
6727,1.6256459,0.14148691,0.76917416,-1.0804362,7
6728,-0.9860505,0.54925084,-1.7338403,-2.144661,8
6729,-0.46568125,0.6686341,-1.2996502,-1.7107121,9
6730,0.87630075,-2.1037087,0.03931713,-1.7814413,10
6731,0.27822945,0.22162662,-0.8709625,0.6103363,11
6732,0.54781413,-0.43875214,0.93431616,-0.1969277,12
6733,0.3100371,0.81371975,1.0214752,-0.73015034,13
6734,1.5036745,0.7357182,1.4741116,-0.5905144,14
6735,1.3816607,-1.0112041,-0.77188826,-1.3208307,15
6736,1.8275982,-0.42385897,-0.3999741,-3.2117193,16
6737,-0.84849846,0.9782404,-0.41397932,-0.49204612,17
6738,-1.0224357,0.230546,0.97809255,1.8835307,18
6739,-0.03071715,1.3320268,-0.14657344,-0.021034062,19
6740,1.1526138,-0.95554495,1.1331189,0.5205591,20
6741,0.92411333,0.6789556,0.44812718,0.3753587,21
6742,1.370658,-0.047461778,2.1658492,0.8295932,22
6743,2.4077704,-1.6277633,1.3277258,1.2498935,23
6744,-0.61495245,1.4098471,0.0035241842,1.1955698,0
6745,1.47632,-1.6707928,1.7626432,1.8268505,1
6746,-0.46255475,0.83673906,-1.5560379,-0.4361834,2
6747,-0.01829043,0.9944954,0.4574678,1.5064213,3
6748,-1.6098534,1.1431462,1.771061,0.4846558,4
6749,2.0355601,1.0617931,0.6031355,0.41417438,5
6750,-1.2863002,0.26065102,-0.49192327,-2.7766109,6
6751,1.6788881,-0.58837235,-1.0067996,-0.86612886,7
6752,0.14719385,1.9392107,-1.80022,-1.8871379,8
6753,-1.0384952,-0.10589433,-1.5488975,-1.7509828,9
6754,-0.399827,-1.6365681,0.72762614,2.324922,10
6755,0.50572556,-0.32908508,-1.7776881,0.69447166,11
6756,-0.4923338,-0.53306633,1.4065295,-1.9021051,12
6757,1.5116351,0.7819864,0.24554297,1.544802,13
6758,0.7554016,0.23243749,0.8911027,-3.4137864,14
6759,0.7214138,-0.45604149,1.7989231,0.63907254,15
6760,1.4330413,0.02991499,0.85253865,-2.7320838,16
6761,0.39387214,1.2916611,-0.72774494,0.18120845,17
6762,0.1653648,0.5240357,0.9391223,2.3723354,18
6763,-0.10413408,0.23632193,0.11067705,-2.5004451,19
6764,0.6493578,-0.7986306,1.2486461,2.5190969,20
6765,0.46309218,0.6326301,0.3128233,1.8390055,21
6766,0.38224638,-1.1784471,-1.1666999,-0.5205202,22
6767,-0.388726,-2.1552434,0.07445449,1.3556628,23
6768,0.6681422,1.7835114,-0.8212001,1.3979069,0
6769,-0.44574094,-1.8169845,0.6171439,-0.35689962,1
6770,-0.05878991,1.628258,-0.7626413,-0.22570038,2
6771,-0.48408014,-0.10624403,-0.22241688,-2.0929487,3
6772,0.67166173,-0.25261235,-2.4754453,0.4296963,4
6773,1.49058,-0.8675447,-1.1720095,-2.6289968,5
6774,-2.0277965,1.2388384,-0.2522154,-1.9045103,6
6775,0.7970097,0.1505993,-0.37431705,-1.5063398,7
6776,-1.1263229,-0.25622904,-1.9463857,-2.5343897,8
6777,-1.4571702,-0.14025778,-2.0096474,-1.1715813,9
6778,0.4737845,-1.1288407,2.188206,1.0359412,10
6779,-0.71110266,0.1042296,-0.92900276,0.67459464,11
6780,-0.53198504,-0.6065377,0.80080456,-1.4471376,12
6781,0.95217174,1.0574107,0.50193805,0.043424554,13
6782,1.2553424,1.3312958,1.7098678,-0.24061656,14
6783,1.4664733,-0.8633575,0.009667695,-0.62835246,15
6784,1.2891123,0.5017324,1.7498043,0.15568435,16
6785,-0.15530454,1.2620037,-0.038321257,-0.03035064,17
6786,-0.88176584,0.803887,2.9237309,2.3067012,18
6787,-0.2729193,0.57466626,-0.3679976,-2.222892,19
6788,-0.11191386,-1.2982324,-1.0741765,-0.22962922,20
6789,0.76262224,-0.14880353,-0.81476945,-0.22257292,21
6790,-0.032206357,-0.6903789,0.751355,-0.3067974,22
6791,1.5137004,-1.8109485,-0.2370441,0.21087939,23
6792,0.52553403,1.2063037,-0.724574,1.6616471,0
6793,1.617801,-1.7367547,0.7499783,1.6937224,1
6794,-0.20082489,1.5135739,-0.74638176,-1.3200859,2
6795,0.2201872,1.0879111,0.57726276,0.43022746,3
6796,-0.508988,0.8261954,-0.6610455,0.47641078,4
6797,-0.031029105,0.24995977,0.030955732,-0.7147622,5
6798,-0.10157925,-0.33368558,-2.9263532,-0.97051454,6
6799,1.4388225,0.20766634,-0.2561009,-1.019732,7
6800,-0.6397381,1.4966953,-1.8968878,-2.2462254,8
6801,-0.07161641,0.39105314,-0.7820165,-2.4752693,9
6802,1.9696211,-1.267887,1.7198603,0.6573621,10
6803,-0.17159228,0.8309222,0.089057855,2.5290067,11
6804,1.4619545,-0.31684673,-0.19223109,-0.40691143,12
6805,0.63100207,0.21420957,0.44823122,-1.3222926,13
6806,2.3820088,1.0821358,0.98047936,-0.91806185,14
6807,1.3533727,-0.68185115,1.570378,0.042880595,15
6808,1.4556841,0.31439772,0.7034786,0.34406185,16
6809,-0.6355992,-0.41777015,-1.111536,-1.7622137,17
6810,-0.83246475,-0.024548471,0.34800166,2.9201055,18
6811,0.37860882,1.0483459,-0.29614866,-0.75629205,19
6812,0.19425815,-1.503268,-2.205518,0.02392596,20
6813,1.0264904,1.3529788,1.0741225,2.6198401,21
6814,1.1927078,-0.21195105,1.1509416,1.6930903,22
6815,0.17947799,-2.0601444,0.3042642,0.51147944,23
6816,-0.73441815,1.2887747,0.31092083,0.19288498,0
6817,1.8569472,-1.2962592,1.8088118,-0.33451366,1
6818,-0.38711387,0.03340435,-1.3917422,-2.228508,2
6819,0.13027954,1.5291307,1.7874079,-0.3936123,3
6820,-0.100931555,0.81404984,-0.23273769,0.851771,4
6821,0.47661304,0.35900337,0.36817485,-1.5668252,5
6822,-0.13683474,0.6059205,-1.9499848,-1.5261128,6
6823,1.3757845,0.12863928,0.5723771,-2.065045,7
6824,-0.6475876,0.63054055,-2.014438,-1.6843002,8
6825,-0.8265767,0.30346367,-0.6410384,-1.6367548,9
6826,0.00904876,-2.2189856,-0.40152168,-1.6608022,10
6827,0.05419424,0.03536433,-0.68515086,0.76050013,11
6828,-0.26029953,-1.0045426,0.15607658,-1.5490754,12
6829,1.1755337,0.7474679,0.05035612,1.9181627,13
6830,1.4009187,0.30498663,-0.15597922,-1.549519,14
6831,0.5271194,-0.62446123,0.48739946,-0.22680885,15
6832,1.1019454,0.29513013,1.7639654,-0.49186763,16
6833,-0.11841984,1.3161885,-0.72244453,0.67342687,17
6834,-1.3723803,0.038649946,1.2541103,1.5935215,18
6835,0.42565668,1.1838452,-0.7258123,0.17961937,19
6836,0.7250372,-1.0872221,0.66789883,0.8243115,20
6837,-0.35470015,0.9204664,1.2089157,1.6351156,21
6838,1.2826349,-0.31634757,1.2753474,-0.23930752,22
6839,0.46211076,-2.0389667,0.16259801,1.1114817,23
6840,0.016059637,0.3789875,-1.6911676,0.88416064,0
6841,0.92603445,-1.658115,0.51190543,0.060601592,1
6842,0.68779683,1.6885514,-1.3151777,-0.4662724,2
6843,-0.20802325,0.9546304,0.09277284,1.3027737,3
6844,-0.54835457,0.28416717,-1.0803843,-0.23531991,4
6845,0.6726669,1.1082608,1.2535815,-0.29546592,5
6846,-1.0076758,0.1907126,-0.5891876,-2.2595358,6
6847,1.7055635,0.07802558,-0.43487084,-0.0016787052,7
6848,-0.5941696,1.6118731,-1.6267171,-1.859957,8
6849,-0.71144104,0.78450996,-0.9289203,-1.9916973,9
6850,0.4493786,-1.3701714,1.485937,1.1730077,10
6851,-0.49523115,0.3660334,1.1709985,0.9484397,11
6852,1.4081103,-0.3379799,0.54155743,-0.34660238,12
6853,1.0964514,0.21798776,-0.08446188,-1.1315935,13
6854,0.39474976,0.22932363,0.3078082,-2.5743232,14
6855,1.1031284,-1.2359154,-1.2959448,0.52691805,15
6856,1.1649925,0.0074767172,0.42751902,-0.6133301,16
6857,-0.14293794,1.8121651,0.2523036,0.33210683,17
6858,-0.13264939,-0.10103254,-0.42232516,2.4140935,18
6859,0.25792482,0.56225646,-1.3648866,-0.45084888,19
6860,0.1573714,-1.0251703,0.061360836,1.6598864,20
6861,0.82364094,1.0847349,0.51539975,1.4766886,21
6862,0.9984644,-0.6613447,0.8788545,-0.6941501,22
6863,0.18656707,-2.1209846,0.8396473,0.44142967,23
6864,0.36260417,0.45827296,-1.2214952,-0.09646261,0
6865,-0.33912265,-1.4548166,0.7740382,0.16127074,1
6866,-0.42911094,0.9699912,-1.0006003,-1.0756263,2
6867,0.7647038,1.6669774,1.0412681,0.5036073,3
6868,0.21926269,0.6069571,-0.41395396,0.025651991,4
6869,1.1228157,0.461108,-0.15667504,-1.1176989,5
6870,-0.36018014,1.189115,-0.8084539,-2.0549455,6
6871,1.2294354,0.23463854,0.6208675,-0.28067112,7
6872,-1.3281777,1.2077991,-2.1256356,-2.0413966,8
6873,-0.2335506,1.2796938,-0.5690612,-1.8784609,9
6874,1.0742148,-1.3304226,0.89497805,2.402975,10
