,locs0,locs1,locs2,locs3,locs4,subject
11615,-0.7230426,-2.069455,-0.54602075,1.3643436,2.1296911,23
11616,-0.81316864,1.5159112,0.41720694,1.5878363,-0.5006311,0
11617,0.93036604,-1.5559427,1.7933841,1.5338718,0.93606627,1
11618,-2.1121955,1.4042364,-1.0813246,-1.1985258,1.2126528,2
11619,-0.5570434,0.5262526,-0.08689913,-0.32069063,0.61817616,3
11620,-1.4542111,0.032233715,-1.925844,-0.18003726,1.0925801,4
11621,-0.124818325,1.1548127,1.3755217,-0.58836955,1.223114,5
11622,-2.2364454,0.73830175,-0.78493285,-2.5824287,-1.25963,6
11623,0.7733147,0.015785456,-0.9102958,-1.4672012,0.4402718,7
11624,-2.0268543,0.81110895,-2.2405005,-2.5286613,-0.88674164,8
11625,-1.2539867,0.4875746,-1.6441584,-1.2874024,-0.38082784,9
11626,-1.2794336,-1.4737118,1.2588782,0.08939469,1.4851843,10
11627,0.0724037,-0.119271964,-2.019516,0.52687037,-0.3596034,11
11628,-1.0648085,-0.43080556,1.5545286,-1.1657026,-0.87032765,12
11629,0.2704713,0.7616753,1.1575567,0.28619277,-1.0709319,13
11630,1.5906435,0.59311956,0.7329292,-1.7006404,1.0071864,14
11631,0.7734821,-0.73127747,0.9920105,-1.1172578,-1.1663673,15
11632,0.8194928,0.36887807,1.2683301,-2.8474863,0.97633994,16
11633,0.6152473,2.1236362,-0.70445764,0.65821886,0.4004966,17
11634,-1.11977,0.036052257,0.8377603,3.8361244,-1.6184111,18
11635,-0.059994906,0.9039204,0.26684445,-0.7728766,-0.8791373,19
11636,0.40070903,-1.0946404,0.2221607,0.7067168,0.005676657,20
11637,-0.120429784,1.0191668,0.5847286,2.2581367,0.94387066,21
11638,1.614433,-0.31246555,0.2850719,1.2717193,1.4773023,22
11639,1.2223523,-1.8088015,-1.4528917,1.0930288,-0.64974415,23
11640,-1.3724134,0.8401409,-0.32209808,0.07651609,1.4467938,0
11641,0.9517535,-1.548061,0.59653413,1.0521426,0.42178428,1
11642,0.82706547,1.4011133,-1.3171451,-0.29451925,-0.35546947,2
11643,-0.66918707,0.2501889,-0.97241914,0.32129008,1.0292957,3
11644,-1.4175911,0.75625,-0.79866856,0.20923215,0.87046814,4
11645,-0.83173496,0.9170351,1.3580781,-0.5866913,1.2317092,5
11646,-2.8858287,0.75708115,-0.42156053,-2.2665935,0.49901283,6
11647,0.8048105,0.0364213,-0.045677602,-0.4254622,0.09253371,7
11648,-1.5994399,0.9615411,-2.6861234,-2.8256218,-0.14419568,8
11649,0.5060976,0.014497936,-2.7520022,-0.74125123,-0.41961116,9
11650,0.09409267,-1.7189546,0.76829636,0.7679768,1.5298283,10
11651,0.35608673,0.91041887,0.11368373,2.5649028,1.6493281,11
11652,0.025305547,-1.0762914,-1.0750347,0.7215379,0.60354984,12
11653,1.1593431,0.8627385,0.5535641,0.9668097,-2.664524,13
11654,1.2496259,0.6578238,0.3004773,-0.9102378,1.3136995,14
11655,1.0753238,-0.56018114,1.5500935,-0.29427683,-0.9425667,15
11656,0.93415606,0.23909809,1.2488141,-0.93767005,0.6485023,16
11657,-0.029487073,0.13064158,-2.927092,-0.54310936,0.825778,17
11658,-0.31593493,-0.18292251,-0.22862226,2.9909728,-0.43118215,18
11659,0.27305382,1.3342636,0.9151872,-0.30232084,-1.8641055,19
11660,0.5253097,-1.0513266,0.013279498,-0.10554206,1.8668895,20
11661,-0.90654594,0.64812446,0.6002506,1.0850183,2.0510972,21
11662,1.0582471,-0.6343758,0.13611108,1.5866562,1.5433741,22
11663,0.6281499,-2.0029964,-0.39685062,0.115069926,1.3614875,23
11664,-0.69858676,1.490401,-0.9975286,0.7150037,1.4204488,0
11665,1.0924895,-1.6885204,1.0676712,1.0533769,0.70548713,1
11666,-0.7723996,1.1677847,-1.7919064,-0.19403797,0.5154743,2
11667,0.07198438,0.3022462,-1.1440437,0.01889515,-0.105422765,3
11668,0.12127173,0.40326178,-2.3762093,0.827986,0.40002286,4
11669,1.8671455,1.5508071,0.7144688,2.1580465,0.62281805,5
11670,-0.546222,0.28096908,-2.2520401,-2.1481209,-0.6548217,6
11671,1.2576061,-0.21997178,-1.3266916,-1.3283987,1.3995069,7
11672,-0.35619128,0.39831257,-2.6207495,-2.0787344,-1.5016065,8
11673,-0.70293134,0.74407405,-1.4540818,-1.7927465,1.7941594,9
11674,0.081823766,-1.6255803,1.4170698,-0.30413187,-0.4432552,10
11675,-0.89079976,1.0520271,0.93975353,1.3922001,3.8761904,11
11676,-1.5477285,-1.2507433,-0.5230861,-3.259476,-0.41316485,12
11677,0.6642791,0.031506717,-0.6953366,-0.14858674,-0.36671543,13
11678,1.666481,1.1371405,0.7625904,-0.5919379,2.8716202,14
11679,0.68964374,-0.77290076,1.4411521,-0.2140455,1.1996145,15
11680,1.5869064,0.9964465,1.1220322,0.24624926,1.6529906,16
11681,-0.22337282,2.4434333,0.23117948,1.0504552,1.0189775,17
11682,-0.9061024,-0.7545968,-1.6565745,1.9205557,-0.9522134,18
11683,0.19515163,0.477094,-0.7009011,-1.1712687,2.4103703,19
11684,1.1679102,-0.8990244,0.8540537,0.8195296,1.7949519,20
11685,0.051763356,0.3842469,-0.6277907,1.5139929,1.428648,21
11686,1.8683059,-0.03295365,1.5494387,2.63095,0.529771,22
11687,-0.09919608,-2.1456103,0.2814478,1.1394166,0.31982118,23
11688,-0.07279149,1.7545068,-0.83535504,2.5347006,-1.0155964,0
11689,0.8413806,-1.7495205,0.49016598,2.8468804,0.27890286,1
11690,0.51862645,1.3968068,-0.9937269,-1.2028648,-1.52295,2
11691,1.0100452,1.1922239,0.5609367,1.0867093,-2.2129445,3
11692,-1.8997967,0.6570659,-0.9912899,-0.07646948,0.62526,4
11693,1.919302,0.97868085,0.2830734,0.9876237,-1.6082855,5
11694,-2.3850884,0.57911426,-1.5053642,-1.505094,0.14022458,6
11695,0.5800526,1.0756158,1.5404687,-0.17219728,1.8481344,7
11696,-0.98204106,2.0561628,-2.345688,-2.412673,-2.610445,8
11697,-0.7498479,0.1302194,-1.8844156,-1.6124687,1.1359073,9
11698,0.11670205,-1.8209031,1.0356061,-0.67793834,1.2453771,10
11699,-0.98663735,0.3967531,0.54961765,0.7254547,-0.11143184,11
11700,-1.1723092,-1.094022,-0.5300956,-1.6705654,1.4306774,12
11701,0.52980477,0.10390243,-0.27761558,-0.53391814,-1.0205914,13
11702,0.55813575,0.062196016,-0.33986264,-1.6619167,1.744251,14
11703,1.0825071,-1.1359661,0.35226256,-1.6901852,3.2702374,15
11704,1.7826359,0.45836172,0.8620507,0.059148967,1.7056062,16
11705,-0.6840708,2.353228,-0.17728674,1.3894615,1.1383744,17
11706,-0.34710318,-0.6906645,-2.3174071,1.7710105,0.5165263,18
11707,0.04533547,1.4142208,-0.6726222,-0.72861874,0.0019587278,19
11708,0.2861341,-0.97018206,-0.03435737,1.4953698,0.54061174,20
11709,0.4507702,0.22134161,-1.1431086,1.3913366,0.8336313,21
11710,0.1314652,-0.36628008,1.1886533,-0.525543,0.09146267,22
11711,-0.62253743,-1.9159361,0.8474202,0.04669863,0.46304286,23
11712,-0.9024351,1.1631354,-1.3959036,0.946416,-0.5234072,0
11713,0.8070727,-1.5249634,-0.6968466,1.9063247,1.2727664,1
11714,-1.069043,0.8347743,-0.6230185,-2.1520996,0.27792498,2
11715,-0.055566102,0.66068316,-0.13876176,-0.3574729,0.58197004,3
11716,-0.860065,0.5489528,-0.14653677,0.754874,-0.6392051,4
11717,1.4446223,2.0018044,0.60681975,2.1958714,1.0014358,5
11718,-0.7692548,0.48644263,-2.2152586,-0.82546365,-0.5915482,6
11719,1.1931366,1.3027315,1.2450752,0.2589333,2.6753626,7
11720,-1.04005,1.2053888,-2.0879626,-2.7642453,-0.45563352,8
11721,-0.3075645,0.47267115,-1.6586583,-1.885189,-1.9438441,9
11722,1.3459599,-1.9232645,0.7150406,-0.2272644,-1.2765265,10
11723,-0.047913283,1.2923626,1.1950046,2.2993183,-0.7524718,11
11724,-0.51649934,-0.73099464,-0.30773455,-1.2235432,0.85760856,12
11725,1.2711083,0.68211913,-0.16954646,0.7137357,-3.1385908,13
11726,1.0452533,1.0145333,0.90479225,-1.3992696,-0.47906578,14
11727,0.6616152,-0.6196119,0.8867362,0.35115454,1.3063946,15
11728,0.7559571,0.60410976,1.1434333,0.4717179,1.0347979,16
11729,-1.3730559,0.21138024,-1.7147675,-0.734035,0.719897,17
11730,-1.1198125,0.48360667,2.3915744,3.5123353,-1.772155,18
11731,-0.14528666,1.0868787,-0.33329305,-1.0222164,-0.7897718,19
11732,0.1796248,-1.1499852,0.22705925,2.6279325,0.45022085,20
11733,-0.4079002,0.68934655,0.79064155,-0.4126054,-0.83461845,21
11734,1.343322,-0.18715641,0.5468769,2.2431893,1.3551843,22
11735,1.1009684,-1.9988774,-1.8483397,0.27938372,-2.879984,23
11736,-0.33443052,0.46186244,-0.76848966,0.0893504,-0.28916222,0
11737,0.81081235,-2.0197337,0.27712262,0.7149953,3.006843,1
11738,-1.2329831,0.8106419,-0.73564416,-1.820706,0.25649747,2
11739,-0.046830043,0.31440294,0.038033634,-1.1453114,-1.105016,3
11740,-0.022031307,-0.0029215217,-2.879217,0.19516462,2.3124907,4
11741,0.1296674,1.4472032,1.6064172,0.6154912,0.4942209,5
11742,-2.3234184,1.36112,0.30940795,-2.3128295,-1.33447,6
11743,1.1398224,0.65570474,0.32606107,-1.0331085,-0.3113191,7
11744,-0.5697728,1.1033862,-2.3402364,-2.8927038,-1.5231931,8
11745,-1.1525934,0.4828845,-1.7915022,-1.5819695,-0.077504575,9
11746,0.8053191,-1.7891507,1.008017,-0.14758152,-0.8110031,10
11747,-1.2324033,0.40358794,0.16005972,1.7474496,0.8657103,11
11748,0.44423008,-0.34999782,-0.16658312,-1.0309839,-1.2734135,12
11749,0.97624105,0.30292833,-0.60926473,0.17596349,-1.6150725,13
11750,1.1325161,0.9923822,0.83337545,-0.785815,2.7315092,14
11751,0.7081548,-0.87273574,1.1147532,1.0313048,0.54786706,15
11752,0.9484911,0.730914,1.6247745,-0.032050073,-0.25123453,16
11753,-1.5411813,1.0280511,-1.3568254,-0.38203472,1.0700103,17
11754,-1.6876731,-0.13745226,0.55354786,2.506309,-0.8952992,18
11755,-0.7230731,0.8938143,-0.81396234,-1.1639613,0.06800121,19
11756,-0.6174285,-0.9897604,0.7752037,0.7646437,-1.0435318,20
11757,0.9261668,0.027951181,-2.038495,0.27127266,1.0634029,21
11758,2.053169,-0.58607996,1.237809,0.304062,-1.3273208,22
11759,0.26253432,-1.577116,1.4812154,1.0755646,1.8518997,23
11760,-1.0273172,1.4305096,-0.8095045,1.5189302,-1.7812965,0
11761,-0.5145743,-1.4228138,1.6166971,2.192164,0.12366915,1
11762,-1.3478703,0.95713586,-1.9276559,-0.9238023,1.1019663,2
11763,-0.18150084,1.6119043,1.439948,-0.4046077,0.8471655,3
11764,-0.3123526,0.69376403,-0.4799794,0.5226788,-1.3967127,4
11765,-0.40729445,0.6474314,0.828139,-0.9677309,0.9814642,5
11766,-0.8945524,0.7885846,-1.1730583,-2.2098453,-1.0725163,6
11767,0.8114272,0.41606557,0.61113685,-0.5589335,0.6463283,7
11768,-0.29056764,0.4450419,-2.9076707,-2.9159658,-1.1502616,8
11769,-1.0799593,1.8834507,-1.1791764,-1.8587058,0.64041054,9
11770,-0.5557569,-1.4116865,1.7039216,1.7629943,1.4146516,10
11771,0.9963133,0.14615998,-2.244744,2.193039,-0.68136275,11
11772,-0.7965955,-0.34098592,0.95365417,-0.87035125,1.1299465,12
11773,0.7958881,0.4875322,-0.4173322,-0.11801191,-0.25736564,13
11774,2.988473,0.5231622,0.47527248,-0.8022826,1.2993543,14
11775,0.26171774,-0.97962296,0.99085116,-1.2752577,0.985811,15
11776,0.7387135,0.20040779,1.4154389,-1.780776,0.079086065,16
11777,0.74814326,1.0011246,-1.319021,0.60101336,-0.8409082,17
11778,-0.2513336,0.06442386,-0.07237625,2.320407,-0.38805312,18
11779,-0.21014598,1.1680949,-1.1025805,-0.1668418,1.2600524,19
11780,0.50753707,-0.994774,-0.036649287,-0.58275306,0.1623975,20
11781,-0.58430004,0.99604654,1.1422799,0.9315223,3.714768,21
11782,0.3415665,-0.30668533,1.5433104,0.48172277,0.15630504,22
11783,0.0017957874,-1.4065194,0.21989289,4.916554,0.2661333,23
11784,-0.41756266,1.3483036,-0.8708796,1.1565523,1.9669505,0
11785,0.691174,-1.5923384,0.7675072,-0.17700768,0.89048666,1
11786,-0.46881586,1.1450207,-1.4779644,-1.3946224,0.060706213,2
11787,0.961968,0.38263583,-0.48367992,0.10344553,0.37033075,3
11788,0.3496207,-0.08039808,-3.1779635,0.40049964,2.8249779,4
11789,0.7996061,1.0707967,1.0636153,-0.23887812,-0.7842201,5
11790,-2.6054635,0.64102,-0.85878927,-1.9163201,-1.1115378,6
11791,0.95552206,0.3701562,0.66076064,-1.4563916,-1.224308,7
11792,-0.4600017,0.85132515,-2.7531009,-2.2714524,-1.1828957,8
11793,-0.71870625,0.41903096,-1.9136082,-1.6394042,1.1759772,9
11794,-1.0695254,-1.565927,0.7886833,1.5406407,-0.26433027,10
11795,-0.11562841,0.28075576,-0.92896914,1.9079914,0.21913934,11
11796,-0.5054501,-0.3845092,1.208146,-1.065243,3.7942998,12
11797,1.0915692,0.35779542,-0.23736852,-0.19208528,-1.5874008,13
11798,0.67413586,1.2979164,1.9235263,-1.6175315,2.0844047,14
11799,0.28448653,-0.80706453,0.8444737,-0.82071835,-1.4781561,15
11800,1.5545006,0.5360769,1.1683348,0.28811616,0.7446939,16
11801,-1.2226624,0.32764584,-0.9932112,-1.0397583,0.19232944,17
11802,0.15427172,-0.61124384,-2.085222,1.6552738,-0.76475376,18
11803,-0.4126761,0.91979825,-0.85579467,-1.017105,0.7414058,19
11804,1.327565,-1.2372348,-0.4570647,0.33415055,-0.023703068,20
11805,1.2604911,0.49217725,-0.3639698,1.4162096,0.9500127,21
11806,1.3111005,-0.08064526,1.4041063,2.0114594,0.64740264,22
11807,-0.15600109,-1.7449118,-0.5509553,2.9145565,-1.3774687,23
11808,-0.46102166,1.0912689,-1.735136,1.3738716,1.7084478,0
11809,-0.9079532,-1.5152761,1.7731601,1.3316287,1.3399421,1
11810,-0.9133638,1.060955,-1.0320059,-1.3401916,-0.1875264,2
11811,0.67825407,0.8067404,-0.6718446,0.9206208,0.59900635,3
11812,-0.92024416,0.6946308,-0.79252005,0.27813643,0.03047371,4
11813,2.1087418,0.49043754,-0.8768041,-0.35447356,-0.9337958,5
11814,-2.7250025,0.6697026,-0.4638564,-2.4585485,-0.5090076,6
11815,2.4366064,0.7707337,0.604483,-0.5761658,0.7106586,7
11816,-1.8972478,0.61483705,-2.285546,-2.6308148,-0.20647895,8
11817,-1.6464453,0.2706288,-2.003455,-1.6650676,1.174415,9
11818,-0.41114262,-1.7803987,-0.12398243,1.473726,-1.1465096,10
11819,0.4411437,0.61078215,-1.0412718,2.3635855,1.7835574,11
11820,0.050007604,-0.42969772,0.6288347,0.4612717,-1.0017775,12
11821,0.2830428,0.60904145,0.3733063,0.8445722,-0.0010408163,13
11822,2.4780066,1.2634737,0.82359827,-0.9313269,3.1620471,14
11823,1.7569469,-0.7238845,0.9671569,0.15005538,-1.6182227,15
11824,1.2759035,0.31072193,1.3441299,-0.39059746,1.429548,16
11825,1.0373669,1.254822,-2.3049028,0.03939621,-0.85111326,17
11826,-0.19993278,-0.62563133,-1.94806,0.11333215,-0.39041078,18
11827,0.761405,1.8800057,-0.11930719,-0.15076298,0.44640267,19
11828,-1.5291944,-1.0216582,0.66179276,1.8112158,2.2900245,20
11829,-1.0518045,0.6241448,-0.08516675,1.3098903,1.8252326,21
11830,0.59087646,-0.7113128,0.65681523,0.2985903,-0.52993363,22
11831,-1.1395656,-1.794974,0.008851796,1.0304164,0.95324355,23
11832,-0.90875256,-0.14503932,-1.4000003,-0.022681177,-0.35591692,0
11833,-0.34387386,-1.2975311,0.6793674,3.1483564,0.3717353,1
11834,-2.2473125,1.2506305,-1.3061941,-0.5481972,0.45910817,2
11835,0.3112254,1.5337975,1.9690446,1.1360416,0.47980005,3
11836,-1.577843,0.26370913,-0.7767333,0.3812601,0.069067836,4
11837,0.81883234,0.9912252,-0.20002973,0.6229005,1.0978326,5
11838,-1.7962464,0.36321163,-1.287915,-2.8431857,-2.787911,6
11839,1.3429765,0.02031207,-0.61448115,-1.3857572,0.51142216,7
11840,0.100764096,1.814075,-2.484233,-2.9131014,-0.8976892,8
11841,-0.8867153,0.053702533,-1.8651972,-1.5604066,1.2788908,9
11842,0.544245,-1.7979738,1.0916855,1.0538502,-0.3744979,10
11843,-0.6848906,0.12537992,-0.03761983,0.577935,-0.8779893,11
11844,-0.46172997,-0.7328095,-0.0914495,-0.78677404,0.49630165,12
11845,0.5850306,0.92460525,1.0146648,0.64476323,-2.164143,13
11846,2.3457203,0.99142456,0.7469406,-1.3996997,3.3271515,14
11847,0.9722912,-0.63422936,0.32485354,-0.48013815,-0.67474574,15
11848,1.7034259,0.39197168,0.014997661,0.0015628934,2.3966541,16
11849,-0.4248443,1.1494755,-1.3725439,-0.39786047,-0.8812253,17
11850,-0.65660226,-0.50763786,-1.2194088,1.1020108,-1.929764,18
11851,0.43510598,1.6525388,0.03121835,0.77743936,-2.0302243,19
11852,0.036871642,-0.6885555,2.9441438,1.5010713,0.50304127,20
11853,1.1267264,0.76220405,-0.7194614,1.4362494,0.6960948,21
11854,1.3637042,-0.56232524,0.07905239,1.6357777,1.4857266,22
11855,0.26534984,-2.054948,0.7746612,1.4626852,-0.5922013,23
11856,-1.2612178,0.77694786,-0.23622209,0.8157915,0.47404397,0
11857,0.81041974,-1.5823047,1.4836017,0.33779982,1.1557677,1
11858,0.017686963,1.2166895,-0.87108016,-0.74352455,-0.03896451,2
11859,-0.26628178,1.4795679,1.9629376,0.0690133,-0.5689342,3
11860,-2.2636323,1.0085385,-0.64420825,0.91646624,3.593092,4
11861,-0.43369097,0.98916054,0.94902235,0.66720366,0.8304742,5
11862,0.64372706,0.21527362,-3.351072,-1.3245275,-0.7339876,6
11863,1.9787776,0.84932834,0.24397996,-0.22581965,0.29231888,7
11864,-0.75525236,1.9285963,-2.9368858,-2.6525948,-1.8207829,8
11865,-1.4205317,0.108667076,-0.8023515,-2.5125525,0.7537135,9
11866,0.36432812,-1.4166723,1.1930457,0.3689009,0.35161772,10
11867,-0.002244711,0.71942556,0.19536361,2.2277002,1.3051057,11
11868,0.46678835,-0.33049253,0.16115314,-0.28222215,0.1097685,12
11869,-0.29280302,0.65494454,0.6062244,-0.7615473,-1.3729664,13
11870,0.91009426,0.42618722,-0.35965997,-1.5327747,2.6446912,14
11871,-0.117158115,-1.0119212,-0.4330796,-0.48144436,-0.77467865,15
11872,1.427896,0.5786594,1.709646,-0.30315468,1.3639058,16
11873,0.88083786,0.80313087,-2.751659,0.14308205,-0.26295185,17
11874,-1.3832264,-0.35179606,0.7405354,1.414675,-1.2349117,18
11875,-0.45029593,1.2563436,0.41843235,0.0073296726,0.054920733,19
11876,0.006546259,-0.88106775,0.7347592,1.0088342,1.1351159,20
11877,0.36409217,0.62569165,-0.5691185,1.6169597,-0.4042815,21
11878,-0.29820222,-0.3253016,1.7176278,-0.47875345,-0.35805446,22
11879,-0.36204785,-2.3165631,1.7869602,-2.526851,1.239856,23
11880,-1.5188525,0.92690945,-0.40827256,0.3548575,0.30933547,0
11881,-0.2270264,-1.7270595,0.34677702,-0.9293648,1.4587994,1
11882,-0.45144945,2.2037325,-0.22939974,-0.7940192,-0.3968534,2
11883,-0.1600086,0.5807597,-0.99276257,0.6650028,0.1026265,3
11884,-0.67687607,0.7889845,-0.7255415,1.0792764,0.8328333,4
11885,0.84835935,0.53320754,0.50014466,-0.9885658,0.064202964,5
11886,-0.32925177,0.12194365,-1.3758738,-2.17963,-1.4193392,6
11887,0.12536734,1.0159335,1.011091,-0.7793238,2.5831347,7
11888,-0.937347,0.91340315,-2.3617742,-2.7058527,-0.052503824,8
11889,-1.0516613,1.5777324,-1.1252041,-1.9780028,1.1083602,9
11890,0.71028996,-1.4294827,1.6886055,1.5933251,2.2651143,10
11891,0.15677813,0.27591568,-0.1442391,0.3873912,-0.7405362,11
11892,-0.7726486,-0.6200565,0.6633239,-1.1024317,-1.5322216,12
11893,0.77097976,-0.61597145,-1.0283297,-1.8639147,-2.1084707,13
11894,1.9775684,0.4352555,0.2976008,-2.352157,1.1654373,14
11895,0.5500684,-0.3216715,1.6989949,0.61348736,0.6926332,15
11896,1.9127352,0.6287683,1.7810783,0.31887227,0.21255606,16
11897,0.4179784,0.64029735,-1.3293629,0.13123365,-0.9564392,17
11898,-0.66322774,-0.68125135,-2.1524115,1.214745,-1.0047042,18
11899,-0.38145363,1.5282258,-0.22511214,-0.5141307,0.51689404,19
11900,1.4422646,-0.7691598,1.655589,0.6807562,-0.6205385,20
11901,-0.20836513,1.0872028,0.78033346,1.5982165,1.3974049,21
11902,1.3107553,-0.66412365,0.71433866,0.16221887,-0.66427,22
11903,-0.20589098,-1.8522208,1.2729359,0.091908574,1.3235431,23
11904,-1.0574541,0.8402356,-1.9617136,0.38934165,0.035317898,0
11905,0.6802719,-1.2986014,0.74384123,4.391519,-1.299582,1
11906,-0.065390944,1.0907757,-1.0015912,-1.6338048,-0.5084174,2
11907,-0.33446807,0.88321805,0.9428755,1.1388447,-0.6101603,3
11908,0.5408709,1.2931455,-0.9678452,0.6647009,1.233149,4
11909,0.7499639,0.8922419,0.1638723,-0.30195522,0.8350894,5
11910,-2.1524184,0.33209407,-0.83354074,-2.4950075,-1.4555832,6
11911,0.502753,0.76485807,1.281029,-0.9617412,1.60198,7
11912,0.92284507,0.5092876,-3.1392589,-2.434854,-1.5944536,8
11913,0.16784126,0.73037386,-2.2641363,-1.032046,0.96670365,9
11914,0.67280173,-1.7991015,1.0103521,-1.6877184,-0.73389864,10
11915,-0.9198512,0.75121343,0.59304047,2.1300309,2.3566055,11
11916,0.6802131,-0.16712448,1.0470319,-0.70882845,-0.7580693,12
11917,0.0881798,0.22111665,-0.17407122,-0.24390458,-1.7153089,13
11918,2.6230602,0.4077767,-0.46759325,-1.0516987,2.5712252,14
11919,0.03880942,-1.2431974,0.04589212,-1.2236943,3.090861,15
11920,1.7151788,0.1592461,0.18484885,-1.1018195,1.476068,16
11921,0.42988902,1.2645712,-2.0098324,0.4891798,0.8452653,17
11922,-0.37866497,-0.03291717,0.37759936,2.478382,-0.6044922,18
11923,-0.54204136,1.6981457,0.43952316,-0.011787921,0.029049844,19
11924,1.039261,-1.4822342,-1.355119,-0.701686,-1.960151,20
11925,-0.77252156,0.9732865,0.50656533,0.9242039,2.2551093,21
11926,1.6083723,-0.4386286,0.40009695,0.45419663,0.6920525,22
11927,-0.24200498,-1.7750438,0.61942554,-1.0945859,2.5952463,23
11928,-1.278585,0.6116798,-1.3233539,-0.10487431,0.5108972,0
11929,-0.44230312,-1.4467211,0.5873824,2.488997,0.08351749,1
11930,-0.62763727,1.3731717,-1.1977478,-0.79958624,-0.2802413,2
11931,-0.07115543,0.95082283,-0.037688553,0.7258856,-0.22031471,3
11932,-0.0357908,-0.3355279,-3.1911814,0.46505767,1.8113182,4
11933,1.3823264,0.2549525,-0.21657455,-1.3173249,0.014148176,5
11934,-1.2493035,0.8442828,-1.1824197,-1.9284126,-2.0280156,6
11935,0.90842617,0.45187843,0.9265879,-1.3426691,-0.16253734,7
11936,0.03029567,0.072392404,-2.8498812,-2.6408496,-1.183011,8
11937,-0.2871002,-0.27856368,-2.2403793,-1.550401,0.6151271,9
11938,-0.20716181,-1.8996181,-0.06948012,0.46226698,1.3460169,10
11939,-0.045112044,0.25932026,-0.8419648,1.2448688,1.4975514,11
11940,0.59816915,-0.3894853,0.1872065,0.43009704,0.58476,12
11941,0.7902603,0.37243047,0.37113562,0.29951108,-0.43940836,13
11942,1.5020097,0.93584955,1.2026911,-2.1963034,1.4413409,14
11943,2.0219812,-0.72419316,0.5916258,0.7964734,-0.7359178,15
11944,0.7572912,0.62998724,1.2411014,-0.4464047,1.5212001,16
11945,-0.6921879,1.8040862,0.041079998,0.44184494,-0.4218896,17
11946,-1.2818838,-0.6246456,-1.0672717,1.8320961,0.25150806,18
11947,0.6002502,1.1735868,-1.0039566,-0.45288596,-0.35593033,19
11948,0.40289018,-0.7278666,1.6970851,2.2077904,-2.1895132,20
11949,0.558278,0.64771515,-0.028587312,0.11364424,0.65202785,21
11950,-0.04688686,-0.5206246,1.6414287,0.29460847,0.6917579,22
11951,-0.48531556,-1.8098961,1.8896612,-0.33519393,-0.55388415,23
11952,-0.63654554,0.8516934,-0.90525234,1.1896389,1.2040061,0
11953,-1.5071993,-1.7234465,0.7005692,-0.57941425,-0.33760935,1
11954,-0.50836617,1.5882819,-1.4888363,-0.84599113,1.1728866,2
11955,-0.0907924,0.53618884,0.7318933,-0.728833,-0.4917991,3
11956,-0.22689188,1.1755209,-1.0852093,1.3566413,0.33156312,4
11957,1.1580791,0.7324832,0.39656556,-1.0323956,-0.11431363,5
11958,-1.6921349,0.6977317,-1.345723,-1.4803853,-1.4532359,6
