,discount,learning rate,mf weight,mb weight,repetition,subject
10858,0.363213,0.15624246,4.0903096,4.0633254,0.7852304,10
10859,0.32822034,0.68511623,3.463495,5.0520096,0.9516441,11
10860,0.24960431,0.3369842,4.751302,0.70268935,0.11929039,12
10861,0.48650765,0.7315496,4.899703,3.658677,0.34502733,13
10862,0.8276822,0.60610294,3.5552564,0.8174716,0.80630153,14
10863,0.350647,0.30321303,4.7079,2.049549,0.28191018,15
10864,0.73178774,0.504908,2.4181316,2.5867534,0.94469815,16
10865,0.61176264,0.8787985,0.95539236,4.4635468,0.7794193,17
10866,0.39411452,0.3967238,1.2053324,5.3217664,0.37726042,18
10867,0.44636467,0.82494134,2.5977964,4.4687495,0.48501903,19
10868,0.7776441,0.2880057,2.7966518,3.9809523,0.505134,20
10869,0.5682184,0.6243813,2.0875468,4.8880243,0.852054,21
10870,0.93046385,0.47815162,5.424922,3.1251264,0.5466394,22
10871,0.6300237,0.10556436,0.85330546,3.6753166,0.7259274,23
10872,0.668281,0.5890683,0.30522305,2.2582693,0.4594991,0
10873,0.8620712,0.16667525,5.211407,3.171616,0.81430906,1
10874,0.17341362,0.8754614,4.2135205,0.89799047,0.4581668,2
10875,0.50014544,0.66602576,3.524878,2.9886148,0.28177425,3
10876,0.23256308,0.81766826,3.8516722,4.0811076,0.8658769,4
10877,0.71820825,0.57980883,2.9117842,1.4171517,0.19350724,5
10878,0.18875778,0.4932124,0.8428335,1.2055337,0.1937115,6
10879,0.86240846,0.7857775,5.033662,3.015708,0.46574387,7
10880,0.110344976,0.8383771,0.44622847,0.38030744,0.60021025,8
10881,0.29949346,0.77635705,0.685598,2.029514,0.61204904,9
10882,0.7228616,0.17526254,4.406071,5.0820656,0.4871586,10
10883,0.24870975,0.6080469,1.9196298,4.790005,0.90818197,11
10884,0.41698894,0.42848814,3.9366674,2.9946573,0.87058824,12
10885,0.36325967,0.6205415,4.6731343,2.5506601,0.053941004,13
10886,0.68988264,0.7322296,4.2848606,1.479624,0.71671724,14
10887,0.72933936,0.40811238,3.6691751,3.9350858,0.5877471,15
10888,0.9074865,0.6681443,4.8972607,4.161451,0.8417599,16
10889,0.43816274,0.8898502,2.9688568,4.3973894,0.44739377,17
10890,0.6594753,0.45940813,2.0782115,4.530233,0.07821437,18
10891,0.30116606,0.6364785,1.3936627,1.7731674,0.7116248,19
10892,0.5509765,0.3104888,4.7805486,2.6302452,0.5667685,20
10893,0.78034925,0.7553153,3.8665767,5.0644865,0.6965699,21
10894,0.7307516,0.490678,4.6977143,4.0730467,0.938002,22
10895,0.44859347,0.13433129,5.286583,1.9638591,0.46225438,23
10896,0.5065017,0.6288526,0.36975718,3.4116132,0.58588374,0
10897,0.6124984,0.14682926,4.36506,4.6543922,0.19285132,1
10898,0.32354897,0.8456698,2.0210662,1.4159616,0.32652625,2
10899,0.6321528,0.8690288,5.7460766,3.382936,0.15867166,3
10900,0.35327065,0.69883597,0.4404004,5.08494,0.8300148,4
10901,0.45375162,0.6370276,3.835206,0.8032925,0.56936955,5
10902,0.22270888,0.64813167,1.0495384,0.48992363,0.32010737,6
10903,0.6896717,0.5505996,1.8322883,1.3122863,0.5873438,7
10904,0.045232393,0.54323524,0.72236025,0.5670011,0.36333847,8
10905,0.31770816,0.45818666,0.7096639,1.0081757,0.8794537,9
10906,0.63828564,0.1050798,2.9828265,0.7166177,0.82716984,10
10907,0.5603036,0.6921933,2.797582,3.9786122,0.92651916,11
10908,0.45206818,0.28587416,2.3235395,2.4630108,0.90372837,12
10909,0.8154514,0.8193906,4.621212,5.369254,0.21671268,13
10910,0.7535265,0.7774206,4.7070456,0.80624783,0.75587636,14
10911,0.6703106,0.24996915,1.7618104,1.9066858,0.6351687,15
10912,0.8750835,0.5984775,3.5055118,4.043876,0.8992486,16
10913,0.3233971,0.6483346,0.88462543,2.0129845,0.73045695,17
10914,0.4863608,0.46239227,1.370536,5.571581,0.3081846,18
10915,0.2259843,0.722101,1.564848,3.6238155,0.86088926,19
10916,0.53880477,0.3119136,5.0313706,4.5701175,0.33286783,20
10917,0.60301316,0.6662603,2.83525,5.115103,0.9635556,21
10918,0.5605981,0.31785178,2.5294213,2.2474835,0.86925024,22
10919,0.2088243,0.16521545,4.9472017,5.0613136,0.4314483,23
10920,0.3307884,0.7543014,2.5475593,4.566052,0.644628,0
10921,0.7990957,0.16325016,4.689512,4.7273836,0.9184184,1
10922,0.42688474,0.85732526,1.8129616,1.2641996,0.32295436,2
10923,0.4455155,0.79276484,4.8194113,3.1256719,0.4597348,3
10924,0.18636042,0.75327736,3.9301105,3.9404562,0.4823043,4
10925,0.81085736,0.63304716,3.25341,3.2110744,0.6502416,5
10926,0.3304081,0.78131527,1.3796678,1.0418139,0.415012,6
10927,0.76293695,0.498393,2.3223557,1.2075027,0.47503173,7
10928,0.122096874,0.7483379,0.59857035,0.43610728,0.22731349,8
10929,0.34567976,0.8135543,1.4958346,0.5754011,0.8107431,9
10930,0.40578938,0.17159706,4.572772,3.549257,0.78695595,10
10931,0.38386682,0.6826736,2.8774762,5.4935737,0.5895813,11
10932,0.35559154,0.4665035,5.497474,2.2076454,0.5364236,12
10933,0.65018976,0.51894563,2.3645349,1.6921173,0.045296654,13
10934,0.9021406,0.7311971,3.4114473,1.8697343,0.8839193,14
10935,0.72644705,0.23601748,3.358713,0.95785314,0.5869197,15
10936,0.72789496,0.5544124,3.4801364,3.5130649,0.82215786,16
10937,0.38743013,0.7478391,1.5412331,2.7559824,0.63282084,17
10938,0.24975592,0.3320429,0.7912835,4.7342334,0.69653785,18
10939,0.32456827,0.6029039,1.3497633,0.8042927,0.7140791,19
10940,0.5255073,0.25247577,3.7038603,2.7807958,0.52367234,20
10941,0.6229026,0.72071254,3.5189471,4.521901,0.7484601,21
10942,0.6362008,0.4223519,4.621426,3.7148314,0.73898184,22
10943,0.7805289,0.14728409,3.702326,4.491901,0.86749756,23
10944,0.20852356,0.725097,1.312737,4.774306,0.84819674,0
10945,0.69831485,0.19515178,5.5660105,5.462812,0.441614,1
10946,0.23066142,0.87912405,1.8568193,1.8882676,0.62025005,2
10947,0.5959841,0.8509915,5.2587757,5.1972995,0.14031534,3
10948,0.3379421,0.7356366,1.4825168,4.437802,0.8925719,4
10949,0.735781,0.6936029,3.6202865,3.9413085,0.46964747,5
10950,0.1260004,0.8645621,2.7965338,0.7039546,0.24325387,6
10951,0.8466974,0.6224204,3.7579873,1.9020076,0.78747654,7
10952,0.26973352,0.7107053,0.54499304,0.26858598,0.23897631,8
10953,0.32403895,0.6651601,0.7913555,0.7128602,0.9058875,9
10954,0.7508349,0.16434537,3.0536063,4.4874983,0.27573156,10
10955,0.66653943,0.77681106,4.971243,5.7542734,0.62131953,11
10956,0.36717045,0.33828542,3.884423,1.33659,0.8706891,12
10957,0.75988823,0.67138726,3.41322,2.8799758,0.03617296,13
10958,0.82726043,0.81547755,4.8850894,0.9165095,0.81396383,14
10959,0.7748037,0.26130652,2.9194295,2.2241251,0.79132897,15
10960,0.65074855,0.68120193,5.747239,1.6453604,0.85614735,16
10961,0.34226376,0.8143052,1.5495348,4.539384,0.7042414,17
10962,0.24745758,0.42077225,2.511617,4.4800797,0.13475248,18
10963,0.36554357,0.658699,1.6647967,2.623208,0.40201455,19
10964,0.37062344,0.28409055,5.5226555,3.470335,0.10902941,20
10965,0.29463995,0.5913292,3.0283542,3.9929256,0.8325312,21
10966,0.60931784,0.46623293,5.0402107,5.0355544,0.2636706,22
10967,0.3757694,0.1335159,5.177169,1.48928,0.64262724,23
10968,0.2642695,0.7867561,1.702329,5.313416,0.6866376,0
10969,0.5226379,0.1267071,4.0333347,3.9551291,0.40891075,1
10970,0.6817693,0.7970734,0.6345006,2.2811828,0.4190561,2
10971,0.45611212,0.67378795,3.8530161,3.50912,0.11874786,3
10972,0.22921573,0.69157785,2.6648076,3.4307775,0.6549563,4
10973,0.41878596,0.6725965,4.3663363,2.5323148,0.62244046,5
10974,0.34617144,0.64087415,0.7096978,1.2679265,0.16698702,6
10975,0.706696,0.7212347,5.108243,1.5238698,0.77405983,7
10976,0.06056537,0.71304625,0.4245841,0.47333094,0.48530874,8
10977,0.30217472,0.5514606,1.1153486,0.78905976,0.78282434,9
10978,0.72089106,0.155792,5.0861673,5.823977,0.34519237,10
10979,0.15687421,0.66204965,4.4780493,4.7306485,0.81234616,11
10980,0.7464901,0.47488257,3.1922493,4.0240207,0.4393178,12
10981,0.6353126,0.50147855,1.9594843,2.8356092,0.17430241,13
10982,0.6076672,0.759712,4.744742,2.1861851,0.8194172,14
10983,0.7805183,0.3638165,4.193452,3.0544891,0.38311395,15
10984,0.72675025,0.56727016,3.816523,2.4172204,0.8450914,16
10985,0.20245963,0.8026662,1.7213291,3.1781778,0.7307616,17
10986,0.37621978,0.48071337,3.4273272,4.2195272,0.19327483,18
10987,0.7418994,0.7714103,2.5538712,2.720851,0.31011203,19
10988,0.6670096,0.3005671,3.1110005,5.0782695,0.532717,20
10989,0.3925159,0.5325027,1.831558,3.590321,0.8311284,21
10990,0.7529694,0.47110513,5.2962837,5.661213,0.5173475,22
10991,0.6387108,0.11264471,1.5768576,4.296274,0.14636473,23
10992,0.6133966,0.62168634,0.50147,3.7149687,0.7486266,0
10993,0.47766122,0.20483609,3.4236066,5.4780593,0.8235258,1
10994,0.17278908,0.83504033,2.2555366,1.7687398,0.2244836,2
10995,0.5334452,0.7022765,3.6753054,3.4972887,0.16795696,3
10996,0.0916493,0.61717117,1.0443273,3.5652933,0.93840796,4
10997,0.62475866,0.6565777,2.9155388,0.66990703,0.6049606,5
10998,0.21735619,0.54896945,1.5111887,0.76954204,0.1368259,6
10999,0.61299974,0.71047074,5.01324,1.4707052,0.3444507,7
11000,0.33359453,0.7279798,0.44713426,0.3549962,0.29605755,8
11001,0.3199548,0.83795255,1.0261232,1.1889411,0.854722,9
11002,0.22561501,0.15914957,4.125995,1.1285313,0.6984034,10
11003,0.2059012,0.65168816,3.5633755,4.5781736,0.96276975,11
11004,0.44210634,0.43623078,3.7962294,4.027638,0.16000329,12
11005,0.55596447,0.5071893,1.8369982,3.1202974,0.29600886,13
11006,0.84246933,0.57694024,2.571107,1.1696148,0.819196,14
11007,0.762744,0.3300162,4.0095916,3.9435596,0.5930329,15
11008,0.7601811,0.6957385,5.3677626,2.9483714,0.86353093,16
11009,0.13831155,0.82631844,3.5101938,4.0833025,0.7095692,17
11010,0.4142034,0.46267307,2.5420356,5.5534163,0.3339764,18
11011,0.40792868,0.8597283,4.634053,3.5187988,0.33600262,19
11012,0.6536786,0.29633394,4.1030536,4.1761765,0.757362,20
11013,0.40709153,0.738813,3.0054622,4.6821737,0.9135136,21
11014,0.78274834,0.37562224,3.2471437,4.218726,0.14059229,22
11015,0.56979054,0.1518288,2.563671,4.5423946,0.46715975,23
11016,0.34724036,0.77832097,2.8330426,4.5819373,0.22356191,0
11017,0.550719,0.1479463,2.0926843,4.256438,0.8109538,1
11018,0.44252303,0.75901407,1.4766617,0.96240664,0.32214445,2
11019,0.41841733,0.6548145,3.6490424,3.178154,0.62453735,3
11020,0.4770413,0.5726497,0.10125862,4.330448,0.90811366,4
11021,0.78594005,0.70705545,4.102477,3.4478781,0.22924374,5
11022,0.19613321,0.7899415,1.5098931,0.89869857,0.22993663,6
11023,0.7122224,0.66138405,3.7990701,1.3751621,0.6500658,7
11024,0.45362422,0.6245312,0.61226165,0.4981928,0.08061698,8
11025,0.22922885,0.44621632,0.8069685,0.7667676,0.7802205,9
11026,0.7604935,0.15274091,4.4449177,5.569261,0.13713737,10
11027,0.38838077,0.7814147,4.7288814,5.708231,0.7503691,11
11028,0.6252279,0.3707239,2.3199346,2.06128,0.73251736,12
11029,0.6410537,0.6613335,4.11721,4.248019,0.2138711,13
11030,0.8101718,0.51115257,2.7471101,1.1046062,0.6640851,14
11031,0.547927,0.34828496,4.0219183,4.0525794,0.6601002,15
11032,0.7164843,0.61000746,4.290286,3.2445698,0.4797148,16
11033,0.5759046,0.7080568,0.74199927,3.0210629,0.76224864,17
11034,0.5022414,0.45850533,2.089419,4.710861,0.32391828,18
11035,0.55196285,0.73964244,2.53925,2.0680423,0.12540084,19
11036,0.7044321,0.30438393,4.945092,4.365165,0.44408864,20
11037,0.8095659,0.6801105,1.6447009,5.300639,0.8833995,21
11038,0.75251335,0.39639884,4.380344,5.114891,0.59101456,22
11039,0.34922948,0.11572651,2.8734138,4.7395144,0.56399935,23
11040,0.25026003,0.8662298,3.233892,4.70162,0.36978608,0
11041,0.30404672,0.16085297,3.680029,3.4111195,0.96227986,1
11042,0.54215133,0.7688334,1.3629726,1.4420569,0.3653766,2
11043,0.3607803,0.4469178,2.7499442,2.1865783,0.30084655,3
11044,0.5243712,0.41188955,0.2622099,3.0458512,0.20627668,4
11045,0.4424868,0.7375723,4.622061,3.8807883,0.7286018,5
11046,0.06530784,0.73165345,1.9288418,0.35682017,0.45544648,6
11047,0.85430807,0.56669194,3.9026814,0.82689893,0.19443652,7
11048,0.7088461,0.5821219,0.35294396,0.4322406,0.20074269,8
11049,0.114406906,0.6230485,1.40359,0.9437211,0.825699,9
11050,0.7640946,0.16106339,4.006148,5.265793,0.7418127,10
11051,0.58865064,0.6610628,2.432396,5.1369133,0.6274733,11
11052,0.53577536,0.38399237,3.6601143,1.0288469,0.628973,12
11053,0.62547946,0.7944195,4.6929975,4.3999805,0.34240362,13
11054,0.8488713,0.6513377,2.9012253,1.0068433,0.27988228,14
11055,0.48806447,0.30471268,3.6164885,0.89757216,0.8801021,15
11056,0.61627287,0.70827514,5.183397,2.1015873,0.9329412,16
11057,0.08896015,0.8368639,2.9925356,4.4340377,0.71401316,17
11058,0.25815117,0.41165385,1.7051752,5.3576202,0.3339061,18
11059,0.41543612,0.6979086,1.084831,2.1756632,0.67173374,19
11060,0.5489655,0.23782651,2.0424743,5.25366,0.03522754,20
11061,0.6591736,0.4236017,0.5191681,4.93584,0.8680882,21
11062,0.34570813,0.40348968,4.11607,4.040129,0.91659635,22
11063,0.24175888,0.18027243,4.3434343,3.8913436,0.73933125,23
11064,0.32509395,0.82257766,2.261715,4.7711167,0.4628364,0
11065,0.8658625,0.12040684,3.6435556,5.0857105,0.40456787,1
11066,0.6640024,0.79375476,1.4897727,1.4951262,0.16938956,2
11067,0.4359715,0.66371965,3.5061898,2.9019203,0.6317052,3
11068,0.19670992,0.6561601,1.4916131,4.2040854,0.63988155,4
11069,0.54990065,0.81671315,5.122899,3.373136,0.6721459,5
11070,0.11261676,0.8351008,2.0596445,0.60639626,0.1476048,6
11071,0.7879714,0.66273993,3.9069061,3.48765,0.47952956,7
11072,0.39088085,0.7734687,0.6135884,0.5710863,0.124256365,8
11073,0.108540654,0.81928086,2.3400097,0.36303207,0.7619335,9
11074,0.5087707,0.16149656,1.5346973,5.598857,0.3764546,10
11075,0.39161938,0.48478,1.1093607,3.0611372,0.9761846,11
11076,0.47734767,0.24489471,1.1673236,1.8361326,0.6603009,12
11077,0.5852612,0.69758564,3.4154198,3.6672685,0.45011348,13
11078,0.8110985,0.67721015,3.840339,0.93615246,0.8792268,14
11079,0.38574627,0.27512187,3.5762951,0.5533984,0.50589746,15
11080,0.74263597,0.58651215,3.6121912,3.4164867,0.8489975,16
11081,0.342167,0.7768962,1.0844194,2.3528473,0.50896007,17
11082,0.40640408,0.3762843,1.3863661,5.252036,0.0863024,18
11083,0.41927004,0.82551926,3.1650288,3.344927,0.53551894,19
11084,0.57277995,0.311264,5.494454,4.3977065,0.65419257,20
11085,0.19668698,0.7744715,4.789992,4.9871197,0.9659719,21
11086,0.7743693,0.3603673,2.8007686,5.335959,0.8109978,22
11087,0.3889489,0.1425324,4.5343924,4.8026752,0.4592695,23
11088,0.42898098,0.7827086,1.2998352,4.325216,0.23414195,0
11089,0.5033483,0.14434768,4.277322,4.3780217,0.80854815,1
11090,0.09838738,0.682357,1.6605163,1.2548358,0.65535355,2
11091,0.33501273,0.70707977,4.060931,2.5659084,0.18947074,3
11092,0.1249195,0.6759757,2.0403624,4.705955,0.86489177,4
11093,0.7050948,0.7917782,5.022259,4.018967,0.29004824,5
11094,0.3147597,0.60837185,0.966239,0.5334619,0.45535588,6
11095,0.7842998,0.6384589,4.2225833,0.7723597,0.7786538,7
11096,0.38656187,0.8769198,0.39382672,0.20946622,0.23144026,8
11097,0.19154216,0.7077841,1.4234645,0.53332466,0.6808149,9
11098,0.45942912,0.17331791,4.8980746,2.4775994,0.54009825,10
11099,0.41728446,0.56813425,1.7113483,4.6309814,0.8379075,11
11100,0.30474603,0.37388867,3.9678648,4.60295,0.6785464,12
11101,0.8442038,0.8097799,4.1735907,4.622381,0.3234685,13
11102,0.7516653,0.7890603,4.190206,0.8965045,0.75704867,14
11103,0.63428664,0.31491143,3.9678798,1.8511808,0.7730272,15
11104,0.9046477,0.5918991,4.0606346,2.113366,0.58224505,16
11105,0.15866317,0.88278294,3.417151,3.6881423,0.8820284,17
11106,0.36563498,0.3112448,0.9440261,5.1085415,0.26987892,18
11107,0.2670263,0.7081904,2.4146435,3.3110938,0.5087195,19
11108,0.51344603,0.28615254,2.6671934,5.1462116,0.7331917,20
11109,0.5614731,0.52590543,1.3047402,3.969708,0.7459096,21
11110,0.7304904,0.44715574,4.7556763,5.004079,0.6664328,22
11111,0.70073277,0.118569605,4.1976366,1.8396153,0.18695079,23
11112,0.47732148,0.5835611,0.5493121,3.5293326,0.6529024,0
11113,0.9033945,0.18952818,4.8712797,5.118602,0.7008973,1
11114,0.5582791,0.85234255,1.6090052,1.4183694,0.2517548,2
11115,0.7291882,0.7790535,3.9197438,4.0241537,0.259661,3
11116,0.28512943,0.7266968,2.077265,3.9786537,0.8909781,4
11117,0.7169733,0.68547887,2.969379,3.117041,0.5693745,5
11118,0.08298326,0.6707035,2.024007,0.42132774,0.4615954,6
11119,0.68030274,0.6389546,2.509242,1.9535499,0.95289725,7
11120,0.65085787,0.77661604,0.3016294,0.39164373,0.46477124,8
11121,0.20645897,0.64856225,0.6870667,1.4663649,0.8963856,9
11122,0.6781815,0.20019937,3.4162881,5.219828,0.83077824,10
11123,0.16796727,0.50806516,2.1805508,5.3672953,0.97545075,11
11124,0.6288027,0.4451333,4.7699637,2.1390867,0.12565306,12
11125,0.7651265,0.52659833,2.3347502,3.2428327,0.15236767,13
11126,0.75853366,0.57129353,2.3937016,1.7619412,0.81835955,14
11127,0.6266133,0.35135865,4.8585362,1.7320011,0.89141107,15
11128,0.68565834,0.566133,3.6038585,1.6084137,0.8625693,16
11129,0.5994029,0.8341501,1.0796496,4.0514083,0.39319745,17
11130,0.17001988,0.3527829,1.2402651,5.468382,0.656175,18
11131,0.52965546,0.7548636,2.0335598,2.2183127,0.7623303,19
11132,0.47298348,0.18846454,1.0484754,4.0594444,0.83656293,20
11133,0.3277365,0.7119322,3.3316402,4.621229,0.8141248,21
11134,0.78564376,0.43000516,3.7514777,5.620037,0.25878286,22
11135,0.531828,0.13869326,4.605586,3.1082373,0.9434754,23
11136,0.16572803,0.8249271,3.2094648,5.237321,0.5354417,0
11137,0.42860442,0.16063492,4.103965,2.9830964,0.6108509,1
11138,0.34812194,0.7451188,2.1000633,0.96555686,0.51198363,2
11139,0.5898007,0.67081374,3.0215712,1.7353556,0.67239,3
11140,0.49677804,0.7005412,1.1971184,4.6372185,0.7897818,4
11141,0.514601,0.676314,5.0719113,1.9659126,0.32994455,5
11142,0.29954514,0.7918428,1.7084641,0.5844741,0.31220928,6
11143,0.5803876,0.7673272,5.6417866,1.8410114,0.295102,7
11144,0.29840723,0.7880592,0.38752526,0.35790277,0.14108369,8
11145,0.49836546,0.81095856,0.82340634,1.3447912,0.35941672,9
11146,0.77846986,0.13482805,4.701674,5.031282,0.50518334,10
11147,0.4927672,0.49972823,0.5559748,4.9250946,0.9640169,11
11148,0.27562326,0.33881631,4.0574894,1.8066452,0.5684001,12
11149,0.76063883,0.7399933,3.674389,4.950015,0.17257014,13
11150,0.81566966,0.6498934,4.0238085,0.40351307,0.81023926,14
11151,0.68430257,0.3559471,3.9844613,1.5917757,0.94336635,15
11152,0.5604252,0.50439495,4.3817425,0.3569358,0.12366053,16
11153,0.57803774,0.7574651,0.468907,2.6693482,0.30256617,17
11154,0.4492101,0.42130014,2.148067,5.0068364,0.09066714,18
11155,0.620455,0.80883867,2.6357877,2.873363,0.33556998,19
11156,0.36795878,0.28493175,3.9574738,5.5950217,0.7736075,20
11157,0.22684057,0.6840816,3.673324,3.0270653,0.94123447,21
11158,0.55007625,0.40180692,4.1819925,4.6276684,0.74685895,22
11159,0.33639354,0.1562602,3.0713024,3.7948542,0.93140864,23
11160,0.6465285,0.76428133,0.9449762,4.508502,0.591533,0
11161,0.41322556,0.13435121,4.5738506,3.699299,0.7309289,1
11162,0.7272545,0.7139847,0.31183305,2.178843,0.7319221,2
11163,0.54738045,0.7240038,4.1433697,4.311902,0.18941568,3
11164,0.19831839,0.59629273,1.5752742,2.9606915,0.78342295,4
11165,0.62648773,0.78571504,4.737957,2.1375487,0.4766838,5
11166,0.18789636,0.7041692,1.9667072,0.6254128,0.3683998,6
11167,0.395937,0.6945905,4.6654453,2.9144316,0.5542839,7
11168,0.097984284,0.69333076,0.33067894,0.4007241,0.34924668,8
11169,0.42061082,0.58552986,1.189441,0.9492948,0.23189026,9
11170,0.34264535,0.15141496,2.5601375,4.8386264,0.6960351,10
11171,0.65287775,0.6526457,1.8250382,4.611338,0.8601068,11
11172,0.41407582,0.3931023,4.8274574,0.7359981,0.48114157,12
11173,0.59314865,0.6458405,3.397049,2.7813854,0.1970112,13
11174,0.86716676,0.768768,4.087413,1.6803979,0.95899487,14
11175,0.46856108,0.21736343,2.7205486,1.1672779,0.63433737,15
11176,0.7803217,0.71645653,5.232683,2.9605083,0.9345188,16
11177,0.23788448,0.8955784,3.9430113,4.489559,0.6656761,17
11178,0.1637876,0.37539774,3.5777242,4.077297,0.20041755,18
11179,0.43472418,0.83428425,3.4288707,3.267952,0.315511,19
11180,0.6016108,0.20698994,1.6003048,4.512464,0.57576466,20
11181,0.30572703,0.51531494,1.6914972,3.532383,0.82954633,21
11182,0.567416,0.43885693,5.297677,5.192443,0.5977261,22
11183,0.53925,0.1413721,4.207673,5.1833177,0.5667072,23
11184,0.3990504,0.5326313,1.0679066,2.101079,0.55378497,0
11185,0.49288106,0.13168573,3.680337,2.0124726,0.45906442,1
11186,0.47695923,0.79663664,1.0861896,1.4943359,0.5169772,2
11187,0.43373793,0.70704997,4.4094186,5.0820546,0.5598035,3
11188,0.1629894,0.40745708,0.7113975,2.5344586,0.55880487,4
11189,0.48555952,0.8542291,5.018735,3.7399483,0.6273767,5
11190,0.13946515,0.68329394,2.500069,0.29752308,0.27166915,6
11191,0.87202054,0.69489074,3.2093604,1.9954516,0.68600625,7
11192,0.28479722,0.7443057,0.52743936,0.31993026,0.31702828,8
11193,0.37124485,0.48046178,0.79892075,0.81549835,0.2958828,9
11194,0.46878502,0.14266555,4.8567924,3.2392397,0.85500264,10
11195,0.49759737,0.76520103,3.8831744,4.7730536,0.85913235,11
11196,0.59595484,0.34069952,3.107508,0.60959256,0.8011179,12
11197,0.6920074,0.41722253,1.6374412,1.7678888,0.54702365,13
11198,0.91224843,0.6275582,2.7112138,1.8873106,0.8569771,14
11199,0.37076974,0.28663966,5.0592165,3.0475984,0.62076735,15
11200,0.79452324,0.4924596,3.2750382,1.1178402,0.5270817,16
11201,0.6501306,0.75516105,1.1370715,3.9456844,0.17890456,17
11202,0.41114822,0.3820587,2.3887763,4.82956,0.041791186,18
11203,0.46892118,0.79635805,2.543264,3.8347325,0.9008413,19
11204,0.5868585,0.20742925,2.6812074,2.3720994,0.7222627,20
11205,0.57867545,0.73687804,4.3912435,5.2203474,0.6808273,21
