,policy rate,reward rate,dec temp,subject
55566,0.48669946,0.26305252,2.7947452,106
55567,0.6444417,0.21368313,5.7407637,107
55568,0.39064378,0.1919941,3.335917,108
55569,0.21106067,0.46414542,3.1497817,109
55570,0.5207099,0.5316213,3.967295,110
55571,0.24598376,0.29493487,2.2395914,111
55572,0.7107146,0.45200425,7.144091,112
55573,0.8352301,0.7475831,2.4512842,113
55574,0.83059686,0.5366847,1.9829065,114
55575,0.47993648,0.33617723,7.365923,115
55576,0.41944534,0.7640976,2.1783402,116
55577,0.55935204,0.6313062,5.7588243,117
55578,0.2463529,0.83654916,4.6536202,118
55579,0.8128163,0.48220983,5.400972,119
55580,0.40260074,0.6964575,5.0493474,120
55581,0.15156119,0.34214312,7.698211,121
55582,0.792356,0.7888152,3.878782,122
55583,0.5970517,0.26639402,5.6187572,123
55584,0.69641274,0.77074504,3.649252,124
55585,0.2615178,0.7518185,2.957419,125
55586,0.38934574,0.30974177,4.767876,126
55587,0.64935446,0.23612614,1.4737464,127
55588,0.21997413,0.48529008,3.1388416,128
55589,0.9035728,0.5811686,2.8235457,129
55590,0.3969836,0.6748892,5.553238,130
55591,0.6239241,0.23265891,3.8223372,131
55592,0.59477484,0.4959213,4.697875,132
55593,0.2963201,0.5389161,2.5425622,133
55594,0.88119984,0.7507757,2.678205,134
55595,0.4359364,0.6749525,7.3266006,135
55596,0.47478285,0.71320015,2.8586888,136
55597,0.8412523,0.44060332,7.478996,137
55598,0.71400076,0.74379873,3.123484,138
55599,0.73054564,0.6772265,1.9361455,139
55600,0.58004206,0.38304475,2.8237367,140
55601,0.14852649,0.4912808,1.6894549,141
55602,0.61203283,0.70261526,2.2920237,142
55603,0.08257291,0.7393758,1.4965022,143
55604,0.1391991,0.8408166,1.6999961,144
55605,0.59719735,0.532488,2.8849945,145
55606,0.47000238,0.65172434,1.4196844,146
55607,0.8028684,0.7663484,3.5619223,147
55608,0.34906608,0.68172026,7.0241957,148
55609,0.8006475,0.85226643,3.4591258,149
55610,0.35612392,0.6451438,3.9907517,150
55611,0.36167517,0.44442362,5.5782385,151
55612,0.73248214,0.66265076,2.6457858,152
55613,0.6631663,0.6211476,5.0702133,153
55614,0.50278664,0.3161364,6.4613905,154
55615,0.21741018,0.6760336,5.691755,155
55616,0.18747252,0.26351357,5.322501,156
55617,0.30063096,0.0939271,2.2696354,157
55618,0.54855406,0.46437046,2.6315951,158
55619,0.4408028,0.18801993,5.232415,159
55620,0.5442332,0.20889132,4.0261188,160
55621,0.5556735,0.5640117,2.4618568,161
55622,0.46374586,0.61647105,4.4506764,162
55623,0.3411088,0.57251257,2.7139492,163
55624,0.7695692,0.5663981,3.4369895,164
55625,0.84020233,0.38054833,3.1427593,165
55626,0.26405215,0.8950414,5.9342475,166
55627,0.59659004,0.41581172,5.9056835,167
55628,0.523076,0.30762902,6.7053967,168
55629,0.42686164,0.6660205,2.2538998,169
55630,0.5816856,0.34978953,6.078992,170
55631,0.9245594,0.72591895,3.456543,171
55632,0.5483298,0.6846642,7.1996403,172
55633,0.59959435,0.6632239,1.4718347,173
55634,0.83069754,0.1550131,5.739179,174
55635,0.85146123,0.25916728,4.5668797,175
55636,0.8455138,0.16523434,3.400579,176
55637,0.58210033,0.73294467,2.0797894,177
55638,0.5746013,0.6868955,4.921607,178
55639,0.36833256,0.77047116,3.4599013,179
55640,0.32300562,0.17238583,4.8832326,180
55641,0.76241523,0.4625222,6.133625,181
55642,0.46049747,0.700803,4.5058236,182
55643,0.48731703,0.12437222,2.913621,183
55644,0.59758663,0.4507894,3.0286667,184
55645,0.15807182,0.4527488,2.436193,185
55646,0.80204535,0.2560651,3.3284876,186
55647,0.05008528,0.64742357,3.3659358,187
55648,0.9575029,0.5212839,7.8284597,0
55649,0.2914068,0.26981223,1.6609527,1
55650,0.27535167,0.81021273,5.361814,2
55651,0.48727247,0.6948642,2.7847185,3
55652,0.910192,0.34669247,2.594938,4
55653,0.13264875,0.7076251,5.9990144,5
55654,0.54170823,0.34781352,3.2717905,6
55655,0.68104345,0.68726015,4.1944437,7
55656,0.67506135,0.6367918,4.815946,8
55657,0.24328853,0.7088244,6.5368943,9
55658,0.515881,0.24874598,5.1698346,10
55659,0.6853425,0.28385457,2.0596232,11
55660,0.7355897,0.44662604,5.1241636,12
55661,0.6319615,0.5530947,3.986826,13
55662,0.7577024,0.5983279,3.905271,14
55663,0.6931763,0.36583525,2.0950398,15
55664,0.6669419,0.56899345,2.8735046,16
55665,0.70974666,0.7623277,2.7674434,17
55666,0.33091286,0.3970541,6.6429358,18
55667,0.8188657,0.6579188,2.9041133,19
55668,0.64346606,0.8366991,6.435694,20
55669,0.77932614,0.30270824,4.286782,21
55670,0.39241564,0.58178705,5.000268,22
55671,0.80664146,0.6884628,2.8949046,23
55672,0.23705526,0.19084156,5.0721807,24
55673,0.6920928,0.57391083,5.104175,25
55674,0.1540187,0.3993559,5.6432014,26
55675,0.43134102,0.45237312,6.851074,27
55676,0.3464388,0.65511405,2.7587833,28
55677,0.49796957,0.79142636,3.7278488,29
55678,0.04634464,0.30587357,5.1572256,30
55679,0.6053663,0.22101364,2.8081298,31
55680,0.4826833,0.574979,2.9890418,32
55681,0.7105753,0.41028225,3.2135746,33
55682,0.54295737,0.28453073,3.045201,34
55683,0.6991227,0.46383289,2.8166623,35
55684,0.37396562,0.522696,2.9796143,36
55685,0.5661754,0.5827533,1.6764584,37
55686,0.05431674,0.35479456,1.7467389,38
55687,0.3152355,0.20093055,2.3792162,39
55688,0.546586,0.6172688,6.6106424,40
55689,0.266995,0.5101542,2.4308712,41
55690,0.7124045,0.6512393,4.459573,42
55691,0.55709726,0.7183362,1.9125106,43
55692,0.7182608,0.52003413,3.7825868,44
55693,0.23581195,0.2456713,7.3387218,45
55694,0.027816713,0.6898955,4.738526,46
55695,0.65122503,0.94105357,8.506879,47
55696,0.38607466,0.4104863,1.9750206,48
55697,0.517694,0.44677147,2.8093817,49
55698,0.6203109,0.71456575,5.6225615,50
55699,0.6216754,0.5877173,2.8031733,51
55700,0.13077079,0.49262005,5.855677,52
55701,0.6101833,0.5990451,3.980625,53
55702,0.25580692,0.731104,2.3527665,54
55703,0.5785149,0.78863275,4.3458524,55
55704,0.59480655,0.6401075,2.7627208,56
55705,0.4395012,0.43706664,5.3957033,57
55706,0.39055088,0.15399595,6.6696596,58
55707,0.14979947,0.33866206,3.3748503,59
55708,0.5870364,0.6066253,2.1321135,60
55709,0.13171868,0.19364202,2.7665834,61
55710,0.6277468,0.5911044,8.594393,62
55711,0.35931173,0.60504764,3.2263193,63
55712,0.50403935,0.6260101,5.303836,64
55713,0.33690602,0.28067592,4.98996,65
55714,0.06397534,0.37055185,2.718133,66
55715,0.9086088,0.36880505,1.7258083,67
55716,0.7602175,0.7960038,1.6312253,68
55717,0.35319474,0.8027175,3.5362291,69
55718,0.14792679,0.6654287,5.729862,70
55719,0.8546795,0.87687194,5.365455,71
55720,0.2503886,0.4079825,4.458143,72
55721,0.38250226,0.5507378,2.0221112,73
55722,0.22653389,0.5901907,4.918134,74
55723,0.27658015,0.43221515,2.3346841,75
55724,0.79387414,0.48425478,3.9901912,76
55725,0.3765748,0.63114494,3.181547,77
55726,0.799482,0.43194,5.400052,78
55727,0.5429122,0.2598609,4.5160875,79
55728,0.75043947,0.27384707,2.3287318,80
55729,0.08527401,0.742216,4.1053896,81
55730,0.40278858,0.72934943,5.601006,82
55731,0.037332755,0.6492051,3.364452,83
55732,0.7449965,0.8628382,4.909774,84
55733,0.45405254,0.6705326,3.0075443,85
55734,0.07740676,0.10974388,4.2384005,86
55735,0.38993225,0.8111058,1.935219,87
55736,0.68624234,0.25893453,4.1719007,88
55737,0.6469921,0.109265186,1.868115,89
55738,0.15842567,0.23089145,3.9150212,90
55739,0.21121547,0.32384023,4.624875,91
55740,0.6282947,0.44027263,2.7401674,92
55741,0.7364353,0.41582626,4.928232,93
55742,0.44828162,0.49615872,4.4745226,94
55743,0.4023155,0.46222937,5.7924995,95
55744,0.25675166,0.484982,6.597087,96
55745,0.46502426,0.38298208,4.4991384,97
55746,0.31396133,0.26614982,5.720626,98
55747,0.619381,0.77573407,4.0691056,99
55748,0.68685675,0.84691316,4.475786,100
55749,0.3116137,0.24760021,2.3267155,101
55750,0.23208894,0.35155302,6.003044,102
55751,0.8924413,0.5692671,3.7983963,103
55752,0.16465917,0.24341504,4.0339985,104
55753,0.14396968,0.81025255,4.853129,105
55754,0.08035481,0.6010507,4.521982,106
55755,0.49591807,0.4070672,6.2772536,107
55756,0.09884594,0.098656945,4.109748,108
55757,0.57993114,0.1295511,5.2913976,109
55758,0.40447772,0.24493064,2.8895884,110
55759,0.64594215,0.49848706,4.6853395,111
55760,0.6867974,0.23336294,6.2343307,112
55761,0.5603102,0.55782217,2.9079943,113
55762,0.11431604,0.73148876,1.2130575,114
55763,0.6608697,0.26536033,6.142428,115
55764,0.1068201,0.65964115,2.0623753,116
55765,0.24796563,0.3997051,6.2730837,117
55766,0.23683624,0.60513896,3.7274828,118
55767,0.59692615,0.62442625,4.1141305,119
55768,0.3944931,0.49727526,3.695947,120
55769,0.37579525,0.3666713,7.4598527,121
55770,0.68983126,0.5361723,1.7967877,122
55771,0.66259533,0.38269088,5.03514,123
55772,0.41228056,0.6764889,4.940336,124
55773,0.58233887,0.6439432,6.934332,125
55774,0.06357075,0.886115,5.861042,126
55775,0.5680528,0.19475381,1.9929144,127
55776,0.43490404,0.45449698,2.9567614,128
55777,0.7033048,0.68854874,5.595732,129
55778,0.8555535,0.41352037,5.5830264,130
55779,0.64189875,0.57890934,3.2157829,131
55780,0.54282576,0.27409664,5.9763737,132
55781,0.103882425,0.63790804,3.6105943,133
55782,0.5452259,0.64512014,3.9212108,134
55783,0.42157483,0.5844867,7.77728,135
55784,0.34344983,0.5564341,2.6168046,136
55785,0.67987883,0.22770281,4.291112,137
55786,0.8309426,0.6566429,2.169177,138
55787,0.2294599,0.35034758,3.45082,139
55788,0.010682957,0.5192461,3.1875477,140
55789,0.25037053,0.44407088,1.9119396,141
55790,0.5856409,0.5566868,2.810814,142
55791,0.6782029,0.6703892,2.8719087,143
55792,0.5796937,0.01412195,5.02578,144
55793,0.79467934,0.5290478,3.3197453,145
55794,0.25434747,0.7023526,2.1225817,146
55795,0.812506,0.69807416,3.547118,147
55796,0.19581175,0.5159898,8.093496,148
55797,0.8316865,0.8178008,3.2974935,149
55798,0.21376127,0.58919823,1.9225614,150
55799,0.47080842,0.7055446,5.099865,151
55800,0.61751366,0.68317336,3.935201,152
55801,0.5141185,0.40958616,2.3228564,153
55802,0.18841287,0.15270372,4.770585,154
55803,0.7977829,0.6290063,6.092977,155
55804,0.38055015,0.32560036,3.3989012,156
55805,0.12807733,0.5929337,2.0939925,157
55806,0.76290566,0.7143247,3.708502,158
55807,0.36408037,0.26905432,3.2725012,159
55808,0.18184811,0.32261917,1.6830826,160
55809,0.22227646,0.3639994,2.5122814,161
55810,0.84453,0.7825743,5.727029,162
55811,0.49825042,0.48927373,4.5230713,163
55812,0.61445534,0.6362071,3.7206504,164
55813,0.25045383,0.57672775,4.314302,165
55814,0.5018368,0.64135003,4.1538277,166
55815,0.73148435,0.42107838,5.1909466,167
55816,0.5494497,0.38000014,4.7646747,168
55817,0.8140061,0.4454018,1.1195862,169
55818,0.33925727,0.25240245,4.4643655,170
55819,0.82742465,0.62697864,2.5503886,171
55820,0.6650835,0.7181648,4.6297655,172
55821,0.5701198,0.5315383,4.676368,173
55822,0.7963862,0.1559244,2.2754703,174
55823,0.7239572,0.30911097,5.297341,175
55824,0.70700747,0.22197087,5.924723,176
55825,0.7771878,0.5908884,3.0284045,177
55826,0.6979253,0.68269634,6.789317,178
55827,0.35707358,0.90525275,5.4478526,179
55828,0.3363023,0.44996846,1.6534333,180
55829,0.7910443,0.24614523,3.0853615,181
55830,0.8515419,0.7670834,2.8193426,182
55831,0.50808614,0.2579734,5.684762,183
55832,0.5655361,0.5491815,2.6590443,184
55833,0.23497576,0.67321837,2.9106927,185
55834,0.6907442,0.50961673,3.9812198,186
55835,0.11922934,0.45202857,1.723645,187
55836,0.41012996,0.4741771,3.8788474,0
55837,0.30559486,0.097029984,5.820432,1
55838,0.55540216,0.5901648,3.8965645,2
55839,0.5024783,0.797971,2.1847136,3
55840,0.749124,0.31695542,3.7277672,4
55841,0.9925006,0.7247716,6.5339327,5
55842,0.73515433,0.15524131,2.3727229,6
55843,0.25531214,0.64780587,3.8016963,7
55844,0.7160472,0.56524134,2.2842698,8
55845,0.50179917,0.88400036,7.021719,9
55846,0.6384304,0.5088102,4.7732763,10
55847,0.700549,0.5599103,5.2545004,11
55848,0.8330866,0.519847,4.096423,12
55849,0.24130902,0.35017434,2.8077126,13
55850,0.66048425,0.5451967,2.9055107,14
55851,0.7278785,0.6406837,2.9786787,15
55852,0.75694126,0.63735616,2.6733403,16
55853,0.118301764,0.6489986,2.947767,17
55854,0.47940496,0.46670014,5.395157,18
55855,0.5367165,0.773814,5.126426,19
55856,0.74126875,0.5173439,3.3558865,20
55857,0.8365049,0.43122038,7.6486306,21
55858,0.70580864,0.6002544,1.2811992,22
55859,0.30342755,0.60034394,4.5816417,23
55860,0.27677342,0.33023962,3.4420013,24
55861,0.57301116,0.71285427,3.0017388,25
55862,0.19260685,0.36384875,3.085024,26
55863,0.6124336,0.5002794,5.1632776,27
55864,0.54341716,0.3893749,1.2528461,28
55865,0.55605555,0.6727318,2.5397112,29
55866,0.32007656,0.5621246,1.6614835,30
55867,0.6449983,0.16518654,1.8895589,31
55868,0.32491335,0.73848593,4.4204254,32
55869,0.7109408,0.21764378,2.5169218,33
55870,0.47510135,0.36358818,4.289305,34
55871,0.7161549,0.33548945,2.1643028,35
55872,0.16611513,0.46485397,3.5352297,36
55873,0.5651261,0.40889952,1.6881918,37
55874,0.08044779,0.80444574,3.359665,38
55875,0.16717122,0.13481387,2.5250745,39
55876,0.767137,0.49307767,5.71482,40
55877,0.2182004,0.59020203,2.1922712,41
55878,0.44378027,0.6428226,4.7925463,42
55879,0.84025055,0.37193233,2.3702662,43
55880,0.24953595,0.72608185,4.148377,44
55881,0.37599587,0.29180124,4.9386597,45
55882,0.095938876,0.6107738,3.365528,46
55883,0.82942396,0.69276637,6.930215,47
55884,0.12371459,0.61549896,6.6665564,48
55885,0.6532384,0.54972804,2.1524448,49
55886,0.58841676,0.88413686,5.2226057,50
55887,0.6077646,0.6140324,5.676589,51
55888,0.35766754,0.65791786,6.814363,52
55889,0.38638762,0.30229485,3.198172,53
55890,0.07975403,0.6306224,1.2280499,54
55891,0.506429,0.72938365,2.3554592,55
55892,0.42833325,0.49015164,2.3337815,56
55893,0.6275387,0.26486823,3.2984898,57
55894,0.30331123,0.23105732,4.6093206,58
55895,0.2048732,0.46321747,2.9706745,59
55896,0.25473142,0.77282846,3.7544017,60
55897,0.030415319,0.048475202,5.0555525,61
55898,0.5895466,0.47746062,3.315082,62
55899,0.5928525,0.10877655,6.246798,63
55900,0.5574254,0.7887153,4.6106057,64
55901,0.28793973,0.22352359,2.8882036,65
55902,0.808926,0.7790667,5.4145203,66
55903,0.71852267,0.6464214,4.3649526,67
55904,0.8168713,0.64770544,1.9137099,68
55905,0.09957376,0.69000405,5.8493385,69
55906,0.08395887,0.650411,5.0333405,70
55907,0.56407857,0.7808118,3.377715,71
55908,0.13469669,0.57068384,4.7455497,72
55909,0.40060732,0.22240551,1.6913252,73
55910,0.7118927,0.82559633,4.0735025,74
55911,0.17748329,0.29788765,3.2989943,75
55912,0.64522094,0.27600947,1.611662,76
55913,0.40329862,0.8231381,4.994134,77
55914,0.6533693,0.4090991,6.6667743,78
55915,0.6866789,0.51102686,3.388638,79
55916,0.6277796,0.5758726,3.951651,80
55917,0.5906577,0.81662095,3.4326134,81
55918,0.42307246,0.8146145,3.1402884,82
55919,0.29140756,0.6592335,3.7384832,83
55920,0.80666393,0.7904403,5.325072,84
55921,0.6332434,0.8014913,3.362997,85
55922,0.18365124,0.057813913,3.9429345,86
55923,0.593861,0.47192487,2.2610257,87
55924,0.3351778,0.26661065,6.6333694,88
55925,0.4831534,0.28107938,3.1195383,89
55926,0.5812246,0.30800393,5.974944,90
55927,0.44567615,0.058501758,3.0756764,91
55928,0.7601433,0.3942719,3.2852075,92
55929,0.68526495,0.5065012,1.8800044,93
55930,0.301268,0.37763864,3.6631203,94
55931,0.8916978,0.42258802,4.159809,95
55932,0.41845474,0.32601723,3.739505,96
55933,0.569205,0.48329437,3.3411596,97
55934,0.50700015,0.22806893,7.9378533,98
55935,0.45016202,0.45511487,1.7732339,99
55936,0.58796066,0.50940585,1.8477422,100
55937,0.7158443,0.5355929,2.3608165,101
55938,0.64624405,0.36103278,7.6470127,102
55939,0.029217718,0.58227295,3.2754874,103
55940,0.6250999,0.15114936,5.455783,104
55941,0.43581,0.4553505,1.9844189,105
55942,0.1387545,0.045761634,1.7340487,106
55943,0.43364197,0.35606223,6.9228096,107
55944,0.20195498,0.088214934,4.541187,108
55945,0.30791068,0.22365057,1.19767,109
55946,0.21745488,0.46599835,5.6906433,110
55947,0.05148522,0.6845019,5.971875,111
55948,0.7680429,0.32534775,6.584998,112
55949,0.5360495,0.451943,4.1926413,113
55950,0.8365252,0.88839465,4.442157,114
55951,0.1694189,0.27717808,7.72855,115
55952,0.9798892,0.7187725,4.265268,116
55953,0.51768196,0.6618764,6.2348566,117
55954,0.077175744,0.7673745,5.0411577,118
55955,0.51436615,0.6688039,3.6314278,119
55956,0.46916193,0.3396439,1.5514874,120
55957,0.08595519,0.23453556,5.0654845,121
55958,0.57234454,0.7890086,4.484542,122
55959,0.65286535,0.25617805,4.897118,123
55960,0.528482,0.5879105,5.8076096,124
55961,0.8385956,0.78430676,7.254712,125
55962,0.14605522,0.4551278,4.034172,126
55963,0.67818695,0.3525203,1.8067093,127
55964,0.07232763,0.69658256,3.8360472,128
55965,0.61112326,0.83119905,4.145359,129
55966,0.42257434,0.57841706,2.287931,130
55967,0.3781694,0.35846946,5.062891,131
55968,0.45083004,0.2491269,6.284783,132
55969,0.15066242,0.68973345,5.149328,133
55970,0.7497926,0.7030979,4.8633637,134
55971,0.60174286,0.42270318,5.528901,135
55972,0.21253985,0.9368372,3.7877238,136
55973,0.61994004,0.2946216,7.2334075,137
55974,0.7215512,0.6582255,2.8399186,138
55975,0.64341396,0.8020045,3.65444,139
55976,0.024316667,0.5875601,3.2513962,140
55977,0.3358708,0.67815167,3.571215,141
55978,0.57690567,0.5950509,3.2049627,142
55979,0.20292918,0.73963124,3.2060742,143
55980,0.18664947,0.14273398,3.771719,144
55981,0.5547764,0.6239405,5.820141,145
55982,0.4370198,0.81723124,3.3341265,146
55983,0.9031073,0.70203924,1.8718649,147
55984,0.24809341,0.5953961,7.3024993,148
55985,0.6226134,0.7243886,4.3085017,149
55986,0.3655849,0.7985708,3.582889,150
55987,0.4092702,0.44197944,3.4271631,151
55988,0.4862846,0.5173258,3.3730066,152
55989,0.7540981,0.68129003,4.6253386,153
55990,0.302025,0.28620183,4.0199227,154
55991,0.02076828,0.7289208,5.7843046,155
55992,0.19630998,0.3995309,2.9842093,156
55993,0.33859935,0.6914305,2.345491,157
55994,0.5837506,0.41508216,1.7605597,158
55995,0.3522974,0.17703645,5.9346046,159
55996,0.34089112,0.04724686,4.6847777,160
55997,0.17919017,0.64208776,2.6348395,161
55998,0.46489108,0.49157435,3.0727446,162
55999,0.83427066,0.22723876,4.0114703,163
56000,0.41149956,0.90523136,4.0151806,164
56001,0.5045775,0.28351644,2.7600276,165
56002,0.18291786,0.81502324,2.5145385,166
56003,0.5168678,0.74863636,2.4321444,167
56004,0.5831928,0.48873827,6.371175,168
56005,0.36716512,0.53522843,3.5514057,169
56006,0.3363123,0.4229565,3.7415352,170
56007,0.7099351,0.57666993,3.649906,171
56008,0.8446353,0.7220298,8.04401,172
56009,0.8330175,0.4991895,2.8260646,173
56010,0.58489674,0.18267834,1.0062282,174
56011,0.3304654,0.32793152,4.7218637,175
56012,0.31077752,0.23309532,4.4859276,176
56013,0.73369145,0.45449486,3.4798532,177
56014,0.64502674,0.61129737,5.2341347,178
56015,0.36032245,0.5482568,2.312065,179
56016,0.23187616,0.19311519,2.4853458,180
56017,0.5719044,0.2782345,1.8752371,181
56018,0.7134514,0.64792603,3.3496575,182
56019,0.4187624,0.42941868,2.368068,183
56020,0.41368604,0.5883578,2.7803113,184
56021,0.3138059,0.41577467,1.9707177,185
56022,0.71986777,0.359677,3.6549828,186
56023,0.6050002,0.5163763,2.9933681,187
56024,0.7729336,0.34096673,5.28057,0
56025,0.25112242,0.49925473,3.1606302,1
56026,0.70930237,0.5334531,2.4854457,2
56027,0.75868577,0.6039113,4.3191524,3
56028,0.5732413,0.52507377,2.1206987,4
56029,0.9768578,0.5046725,5.6998262,5
56030,0.46066296,0.14645034,3.5149133,6
56031,0.3964986,0.5892715,1.4940363,7
56032,0.5745371,0.57420164,4.064407,8
56033,0.35787728,0.53069645,4.814486,9
56034,0.74507016,0.2752312,7.7950935,10
56035,0.57366693,0.07791374,3.7328193,11
56036,0.56553334,0.5806219,2.0814948,12
56037,0.51040137,0.26089063,4.218542,13
56038,0.50242364,0.497269,4.002984,14
56039,0.46595085,0.7909725,5.984967,15
56040,0.916337,0.7982361,4.1919503,16
56041,0.14196098,0.65421665,2.929382,17
56042,0.080659434,0.36750084,5.376239,18
56043,0.4053302,0.42602095,4.404152,19
56044,0.5987753,0.6654537,7.5044928,20
56045,0.82844335,0.37699834,6.134556,21
56046,0.28764072,0.7971995,7.563786,22
56047,0.31190336,0.8049847,3.6124144,23
56048,0.3010479,0.16310716,2.3016586,24
56049,0.74769557,0.5261882,1.9952111,25
56050,0.53972083,0.4114396,3.113337,26
56051,0.54236454,0.6992673,6.744413,27
56052,0.35049474,0.7556984,3.9319384,28
56053,0.6971355,0.5154453,4.438492,29
56054,0.024017252,0.2499055,3.3599315,30
56055,0.40783152,0.27008295,2.3817148,31
56056,0.5011787,0.84869653,2.6820467,32
56057,0.8655814,0.6169712,3.4136539,33
56058,0.55305153,0.3078301,2.6742187,34
56059,0.8635917,0.45247492,3.7479362,35
56060,0.509492,0.4720934,3.895633,36
56061,0.32207125,0.77368134,3.194729,37
56062,0.083542064,0.7272406,2.5223656,38
56063,0.5605901,0.3290393,1.9899793,39
56064,0.7769672,0.6756514,4.6982746,40
56065,0.36033198,0.405664,3.2665195,41
56066,0.46886432,0.6074782,4.329433,42
56067,0.7685702,0.7343436,4.5497804,43
56068,0.71591246,0.61419475,2.583568,44
56069,0.16519544,0.34843883,7.0298862,45
56070,0.67397225,0.79533553,4.572696,46
56071,0.61276007,0.50414103,3.795966,47
56072,0.2928042,0.395523,4.1067977,48
56073,0.45950684,0.440388,5.5160875,49
56074,0.5569001,0.681028,4.606668,50
56075,0.24602433,0.5194941,3.4207604,51
56076,0.20391957,0.6321678,6.271951,52
56077,0.19256186,0.43890047,2.9509149,53
56078,0.55136377,0.47809452,1.6029114,54
56079,0.72179234,0.8031077,5.441536,55
56080,0.45424098,0.3395915,3.4714186,56
56081,0.2360071,0.6229047,5.5931892,57
56082,0.43167192,0.024212776,8.696576,58
56083,0.07757331,0.5914738,1.9537176,59
56084,0.94400436,0.6372326,2.6689358,60
56085,0.5513724,0.9113042,1.9822079,61
56086,0.7434126,0.40884224,4.807051,62
56087,0.27203706,0.39667398,7.6026497,63
56088,0.297041,0.6643055,2.7050633,64
56089,0.50749385,0.3313815,4.8597913,65
56090,0.17193887,0.46294022,2.8887744,66
56091,0.7570733,0.66269374,5.296018,67
56092,0.7705541,0.8684662,3.4483676,68
56093,0.61704046,0.56791294,4.034429,69
56094,0.36311734,0.7911783,4.1652436,70
56095,0.7212098,0.42263234,1.7249222,71
56096,0.4486067,0.40749273,3.4586558,72
56097,0.5756166,0.6772726,2.284223,73
56098,0.26575613,0.712037,3.787143,74
56099,0.4046955,0.5918421,4.4416976,75
56100,0.6152764,0.28582126,2.8450923,76
56101,0.04974348,0.62108326,2.5429306,77
56102,0.8867503,0.41241822,4.2346344,78
56103,0.6439002,0.21829818,3.6846006,79
56104,0.6083591,0.7482943,2.6958528,80
56105,0.05912095,0.5626553,2.4258056,81
56106,0.88479966,0.77904975,2.8783388,82
56107,0.5300163,0.5074349,3.2144456,83
56108,0.37093344,0.46922997,2.6384351,84
56109,0.5966051,0.58415926,3.3482695,85
56110,0.1475761,0.3056716,2.7360442,86
56111,0.78614,0.72251046,5.0618434,87
56112,0.6530586,0.16591302,4.75202,88
56113,0.46915612,0.28573975,2.715271,89
56114,0.31056482,0.4056597,4.421395,90
56115,0.36215305,0.55155486,2.6225162,91
56116,0.4768578,0.46089572,3.2951884,92
56117,0.5492043,0.59151804,3.1684728,93
56118,0.02916399,0.6018483,2.4478495,94
56119,0.2758586,0.59711385,6.143099,95
56120,0.65359074,0.30768496,5.4284,96
56121,0.8588919,0.5002673,6.388668,97
56122,0.14513388,0.29600972,4.631646,98
56123,0.47829133,0.6120373,2.1822932,99
56124,0.6832641,0.73559684,1.6931267,100
56125,0.67559046,0.7940647,3.6438677,101
56126,0.42904794,0.34236455,6.810384,102
56127,0.498339,0.46453178,4.4872036,103
56128,0.48485133,0.080833465,6.9997125,104
56129,0.7063673,0.59960747,2.9604151,105
56130,0.27820536,0.072281726,2.719575,106
56131,0.60235596,0.214789,7.851913,107
56132,0.29425186,0.10852612,3.3808355,108
56133,0.3996039,0.3557596,2.4654202,109
56134,0.45039526,0.36149853,4.4826694,110
56135,0.31063607,0.4981689,4.150401,111
56136,0.38684013,0.40394247,6.202301,112
56137,0.73873574,0.47047305,2.2911654,113
56138,0.87759906,0.7417957,3.537114,114
56139,0.18404056,0.30588037,4.5143204,115
56140,0.3550348,0.55300325,2.130185,116
56141,0.478878,0.61519915,6.25716,117
56142,0.26499927,0.66330254,5.3012094,118
56143,0.6991858,0.47255158,2.5549867,119
56144,0.2585997,0.4089205,5.4810023,120
56145,0.6125348,0.14940505,4.6039686,121
56146,0.4160371,0.58276194,3.0765944,122
56147,0.35969108,0.5396013,4.704274,123
56148,0.6954824,0.6055041,6.138262,124
56149,0.58249784,0.70928866,7.8646173,125
56150,0.54490453,0.49520862,1.6443486,126
56151,0.53688294,0.2811687,2.4901488,127
56152,0.032232974,0.5781231,3.9839177,128
56153,0.8770988,0.7427206,3.139118,129
56154,0.5650041,0.7552935,5.0716543,130
56155,0.6446032,0.25396824,4.65354,131
56156,0.24302858,0.39479482,6.092982,132
56157,0.16025874,0.7366161,3.1699224,133
56158,0.88140255,0.6451025,1.5017523,134
56159,0.50685346,0.61609125,5.8503957,135
56160,0.30852893,0.577239,3.262184,136
56161,0.62371105,0.2664223,5.8698983,137
56162,0.6049622,0.75482416,5.872366,138
56163,0.8097495,0.74744284,2.6845894,139
56164,0.045456517,0.7531306,3.6333582,140
56165,0.16823098,0.79568243,2.1689794,141
56166,0.39872903,0.55053186,3.1119165,142
56167,0.88002706,0.6078811,2.9417062,143
56168,0.1437693,0.92719084,2.014686,144
56169,0.5236182,0.759735,5.94301,145
56170,0.49245337,0.6140716,2.0673103,146
56171,0.6529193,0.7348849,3.658493,147
56172,0.115474954,0.6372955,5.779069,148
56173,0.69081223,0.64544445,2.790401,149
56174,0.104180366,0.6385873,1.7232187,150
56175,0.24057026,0.355119,5.2013326,151
56176,0.7340073,0.75676996,4.515136,152
56177,0.5175317,0.7561921,1.8881154,153
56178,0.59052956,0.40291655,5.3892975,154
56179,0.41588917,0.51700395,7.00519,155
56180,0.34441656,0.2906984,3.954595,156
56181,0.35480165,0.16202998,3.1393723,157
56182,0.67066306,0.3333466,3.1741219,158
56183,0.18461701,0.17347935,3.0322733,159
56184,0.35940385,0.9747214,1.175206,160
