,locs0,locs1,locs2,locs3,subject
4713,-0.93532634,-0.3646419,-1.2855461,-0.8809524,9
4714,-1.6350284,0.98401666,-1.2832584,-1.9462085,10
4715,-0.29427427,1.8102882,-1.7124565,-0.8428544,11
4716,-1.5311409,0.32544988,-1.096714,-2.0266106,12
4717,-0.81832206,0.14297748,-1.9721215,-1.197774,13
4718,1.5686952,0.065065145,-1.1980785,-0.9803262,14
4719,0.5773323,1.3437574,-1.6001265,-1.0007807,15
4720,-0.8034059,0.5478013,-1.5649784,-1.5442413,16
4721,-1.0290434,0.42558822,-1.992748,-1.7721202,17
4722,-1.6100578,0.6390291,-0.9879126,-1.1451584,18
4723,-1.3496122,1.0232011,-0.5588677,-1.6816705,19
4724,-2.023573,0.5253094,-0.076069,-2.675837,20
4725,-0.97137594,-0.4860345,-0.89837754,-1.6242938,21
4726,-1.3549197,0.5444149,-0.5955112,-1.4183986,22
4727,-1.3150713,0.327302,-2.0155687,-1.7390229,23
4728,-0.8281913,0.026902795,-1.4148663,-2.046852,0
4729,-1.1005725,0.8403726,-0.11935508,-1.3625824,1
4730,-0.4626612,2.1428275,-0.5783131,-0.30123037,2
4731,-1.1245315,-0.59596884,-2.2254672,-1.4595575,3
4732,-0.5549675,1.0307629,-1.6551805,-1.3370318,4
4733,-0.93720376,-1.030548,-1.3774469,-2.1796498,5
4734,0.22219425,1.0964808,-0.5458507,-0.89119864,6
4735,-0.6290877,0.1236856,-1.4861763,-1.821835,7
4736,-1.3744313,0.36109903,-1.3590527,-1.6467667,8
4737,-0.4003622,-0.29143214,-1.6856496,-1.3968513,9
4738,-1.6348352,1.093354,-1.0029153,-1.3053125,10
4739,-1.4892368,2.0712907,-0.8536308,-1.2210996,11
4740,-0.7832119,1.2627535,-1.1910788,-1.4587295,12
4741,1.0147936,1.1161368,-1.8781384,-0.6123619,13
4742,0.22339052,-0.47049868,-0.5989108,-2.3272302,14
4743,-0.41693985,0.39102986,-1.6100239,-2.4708405,15
4744,-0.9848774,1.3740654,-0.45250845,-1.2579137,16
4745,0.100421906,0.58005357,-2.1510565,-1.5954744,17
4746,0.015736997,0.16861486,-2.245769,-0.31319404,18
4747,-0.83018994,1.5686457,-1.2632723,-0.5263194,19
4748,-0.46287102,2.2926736,-0.07441628,-0.3337611,20
4749,-0.49128503,0.3765439,-2.0907116,-0.34821078,21
4750,-1.0797453,-0.22372282,-1.4265928,-1.5291605,22
4751,-0.31305933,-0.022800624,-1.9790938,-1.4761456,23
4752,-0.2965085,1.1527579,-1.3707652,-0.4129483,0
4753,-0.99196744,0.019448042,-1.0489236,-1.4555917,1
4754,-0.7516942,1.1685365,-0.85524106,-2.0350957,2
4755,-0.6080733,1.3140094,-1.1396987,-0.9861368,3
4756,-0.5753727,0.22826937,-2.4055457,-1.6555777,4
4757,-1.4772105,-0.9023086,-0.82079226,-1.1100483,5
4758,-0.20211214,0.50529635,-1.3062114,-1.4417156,6
4759,-1.4506153,0.21243578,-1.5491121,-1.4226253,7
4760,-1.3692013,1.4935459,-1.3444573,-1.6706705,8
4761,-1.1465639,-0.010993481,-1.6300449,-1.0494871,9
4762,0.14118797,0.22176164,-1.707079,-1.6150475,10
4763,-2.111792,0.46421883,-0.74394274,-2.112033,11
4764,-0.76618725,0.6162413,-1.3395984,-1.4371197,12
4765,-1.5781312,0.7394832,-1.2747704,-1.7638401,13
4766,0.15038207,-1.1922785,-1.5139558,-2.739497,14
4767,-0.30607176,1.2433069,-0.80354404,-1.384249,15
4768,-2.5088487,0.4699312,-0.92651653,-0.97300935,16
4769,-0.18803018,0.9430004,-1.316141,-0.95633733,17
4770,-0.7511891,0.7720705,-1.2828856,-0.58521575,18
4771,-1.9455837,0.64675444,-1.5754247,-1.6211817,19
4772,-0.10918999,0.9961019,-1.1026865,-1.1617813,20
4773,0.1550566,0.3625837,-0.83406043,-1.3983996,21
4774,-1.0985154,-0.8189036,-2.0474725,-1.2363995,22
4775,-0.8335546,1.5863134,-0.4861729,-0.9986431,23
4776,-1.3423443,-0.0793646,-0.9787195,-1.0289612,0
4777,-0.80583245,1.3280532,-0.51068676,-1.2291662,1
4778,-0.9174093,0.41899705,-0.76169133,-1.5563002,2
4779,-1.1501248,0.29839727,-1.4008406,-1.4092525,3
4780,0.12786329,1.7585409,-0.5212542,-1.210499,4
4781,-0.71651614,-0.20779091,-0.8984227,-0.6081888,5
4782,0.14158124,-0.91522235,-2.4488022,-2.055972,6
4783,-0.108652115,1.2124814,-1.6486659,-0.6014452,7
4784,-0.28910625,0.76712364,-1.8168268,-1.7899518,8
4785,-1.0547582,1.040954,-0.68956107,-1.2571658,9
4786,-0.95613384,0.297702,-1.915473,-1.0993819,10
4787,-0.5023683,0.70979035,-1.6517555,-1.9510098,11
4788,-0.9592867,0.55396044,-1.2226284,-0.96640193,12
4789,-1.0137234,0.31045613,-1.1598217,-1.6464238,13
4790,-0.63307536,-0.6219816,-1.234041,-1.6850786,14
4791,-0.7989066,0.21971864,-2.314872,-1.6336356,15
4792,0.07499468,0.6410454,-2.2142997,-1.1474785,16
4793,-0.7162607,0.9152684,-0.7848551,-1.3785875,17
4794,-0.9939311,2.1171615,0.22106826,-0.008469999,18
4795,-2.993519,1.3396549,0.009764433,-1.3978766,19
4796,-1.703505,1.3069348,-0.030074835,-1.450443,20
4797,0.5280351,-0.5406738,-2.5962024,-0.5989653,21
4798,-1.2147834,0.099766076,-1.3017397,-1.2808137,22
4799,-1.6739991,0.46651858,-0.65729475,-1.2671051,23
4800,-1.725194,-0.8306161,-1.3587418,-1.5536999,0
4801,-0.51765215,-0.17814189,-1.2733905,-2.064659,1
4802,-0.82706803,0.08645159,-1.1851307,-2.3767552,2
4803,-0.302329,0.9791385,-1.6425714,-1.3882376,3
4804,0.26165402,0.9434817,-1.8837086,-1.5606346,4
4805,-0.14063758,-1.4291283,-2.1970065,-1.6082945,5
4806,-0.65643936,1.1010599,-1.7334142,-1.5254917,6
4807,-0.206321,0.9031724,-0.995874,-1.6238934,7
4808,-0.7282684,0.6568657,-1.9121315,-0.952613,8
4809,-0.8002055,0.5500584,-1.0397307,-1.6772865,9
4810,-1.502412,0.041632533,-1.8957645,-1.358373,10
4811,-0.6085795,1.611598,-1.0268801,-1.58653,11
4812,-1.0552661,0.06676102,-1.8255867,-1.9211473,12
4813,1.0006208,1.6952233,-1.4156765,-0.6056088,13
4814,0.32650813,-1.0859503,-1.7462242,-2.047803,14
4815,-0.30377412,0.789076,-2.178812,-0.7335448,15
4816,-2.48843,1.1306257,-0.18887126,-1.269689,16
4817,0.31376708,0.09980899,-2.4754248,-1.011435,17
4818,-0.20140564,0.5224434,-1.6467724,-1.486563,18
4819,-1.4702728,1.4781909,-1.270918,-0.9187695,19
4820,-0.24964464,2.4406934,0.082350135,-0.83824456,20
4821,-1.9114275,0.7269567,0.900326,-0.7914096,21
4822,-2.052784,-0.5092897,-1.8493376,-1.556842,22
4823,-0.8878718,1.3502159,-1.2493157,-1.7808919,23
4824,-0.5375793,-0.53366184,-2.5163898,-2.1119232,0
4825,-1.9339663,1.1583738,-1.25125,-1.6421636,1
4826,0.93564993,0.82568336,-1.8248851,-1.257758,2
4827,-2.3964953,-1.3289056,-2.0402775,-1.8714707,3
4828,-1.121027,0.9611724,-0.71821326,-1.6241362,4
4829,-1.31828,-0.54975927,-0.45550144,-0.9540446,5
4830,0.16971022,-0.1618098,-2.5703716,-1.8209009,6
4831,-0.78772366,1.1781842,-0.6734463,-1.4557046,7
4832,-1.1303273,1.0922624,-0.9118768,-1.437937,8
4833,-0.9359523,0.8412613,-1.1940577,-1.1071825,9
4834,-1.2147332,-0.39302397,-1.9460777,-1.8728075,10
4835,-1.2181668,0.48530406,-2.1118171,-1.3040475,11
4836,-0.16079944,0.69638836,-0.5261524,-1.857795,12
4837,-0.9515201,0.17281008,-2.2002118,-2.42968,13
4838,0.8314632,-0.99379754,-2.707562,-1.1663926,14
4839,-0.79848796,0.23809737,-1.9473209,-1.4668396,15
4840,-0.98614275,1.1937321,-1.0725361,-1.3359203,16
4841,-1.1796029,0.12994784,-1.3482132,-2.320804,17
4842,-1.3689154,0.5525973,-1.1546091,-0.42578614,18
4843,0.9137578,0.76450616,-2.8753905,-0.7836128,19
4844,-0.1250171,1.5711524,-0.99223757,-1.2426014,20
4845,-0.96877193,0.24206288,-0.50247693,-0.2938546,21
4846,-1.6062644,0.6474006,-0.88162184,-1.0429351,22
4847,-1.7339925,-0.16307455,-1.5978564,-1.5153536,23
4848,-1.6071048,0.5251294,-0.018340588,-2.221836,0
4849,-1.7196841,1.057456,-0.2716936,-1.8123535,1
4850,-1.5987353,0.47515613,-0.67149603,-1.4358175,2
4851,-1.2132238,0.5163041,-1.711983,-2.040417,3
4852,-0.56260735,-0.75368327,-1.873998,-2.0818017,4
4853,-1.9642502,-1.4162891,-0.6373138,-2.1643116,5
4854,-0.53764,-0.21350545,-2.621949,-2.0384119,6
4855,-1.6754441,0.30069682,-1.1619936,-1.0885553,7
4856,-1.0030116,0.51268315,-1.358882,-1.7821555,8
4857,-0.87759006,0.46651456,-1.5471127,-1.1367189,9
4858,-2.4670486,-0.03889805,-0.3252126,-2.1417522,10
4859,-1.3358722,1.9182315,-0.5540676,-1.9051343,11
4860,-0.9458642,0.47409248,-1.2736511,-1.3234953,12
4861,-1.7919236,0.5724331,-1.0503702,-1.4807111,13
4862,0.32161462,-0.7317456,-1.8601465,-1.6119108,14
4863,-0.5401272,1.0810673,-1.3550228,-1.0026913,15
4864,-1.5711477,1.0560951,-0.53196037,-1.4934975,16
4865,-2.0513124,0.7541738,-1.6472194,-1.4173197,17
4866,-0.3647725,0.33274427,-1.3394568,-1.4262232,18
4867,-0.6010338,1.1526618,-1.0497639,-1.5990245,19
4868,-1.491232,0.8769301,-1.1905935,-0.9542513,20
4869,-0.5879823,-0.2572338,-1.2639209,-0.7504599,21
4870,-0.22079605,1.2715893,-0.7162271,-1.2764984,22
4871,-1.7320898,-0.0714196,-1.2860843,-1.1599417,23
4872,-1.2585877,1.1434474,-0.4562893,-1.0979352,0
4873,-2.7197785,1.7645736,-0.08175731,-1.9637458,1
4874,-0.21133769,1.5714847,-0.7246369,-0.7012368,2
4875,0.56926674,0.3850743,-2.7445772,-1.2044481,3
4876,0.27853644,0.21322179,-1.8845305,-1.516618,4
4877,-1.4929891,-0.24290222,0.96688646,-1.1921668,5
4878,0.44841927,1.0768316,-1.1974683,-1.9525366,6
4879,-0.33095878,1.3916206,-0.389984,-1.0628114,7
4880,-1.250601,0.8253533,-1.8067682,-2.2994428,8
4881,-0.5084835,1.088695,-0.5439455,-1.9769452,9
4882,-2.3423615,0.1675924,-1.3082908,-2.0901866,10
4883,-2.8220987,0.5999192,-0.9200709,-1.5537584,11
4884,-2.5915508,0.41537532,-0.8513515,-1.5749294,12
4885,-1.2420713,-0.0929907,-0.5279374,-1.4990628,13
4886,1.0627816,0.4775911,-0.5093814,-0.63728094,14
4887,-0.6894445,1.6002481,-0.8248247,-1.3309228,15
4888,-0.20652437,0.059405863,-1.0076678,-1.9202276,16
4889,-0.61421824,1.4279591,-1.426777,-1.0102246,17
4890,-0.5256783,0.88932574,-1.3740631,-0.7232223,18
4891,-2.2158854,1.1523494,-0.18553495,-1.358726,19
4892,-1.1768223,1.0759213,-0.95369077,-0.991718,20
4893,-0.66807085,0.7267576,-0.10680574,-0.5905304,21
4894,-1.0525069,1.1935294,-0.97791094,-0.9565523,22
4895,-1.6811285,0.1866625,-1.0561461,-1.9054339,23
4896,-0.44824344,1.0206155,-1.5156412,-1.4672358,0
4897,-2.9388194,-0.5006514,-2.0156775,-1.7975612,1
4898,-0.29506284,-0.24973726,-1.8446819,-1.5121284,2
4899,-0.42121455,0.6039365,-1.8063555,-1.2276018,3
4900,-1.1567141,-0.1423927,-0.83771265,-2.7673376,4
4901,-0.71947765,-0.76599383,-0.67320114,-0.77664554,5
4902,-1.9455605,-0.21562082,-1.2948363,-2.4751396,6
4903,-0.6195704,-0.23557532,-2.3039222,-1.7726519,7
4904,-0.91064686,0.47902662,-2.095769,-1.9774125,8
4905,-0.9229741,0.189352,-0.52179325,-1.5173818,9
4906,-1.1921649,0.80034083,-0.82026935,-2.115613,10
4907,-1.2388536,0.30759335,-0.88036406,-1.9700716,11
4908,-1.4591762,0.97329736,-0.8019192,-1.8750069,12
4909,-1.1550882,-0.093209386,-0.98597044,-2.172361,13
4910,-0.5237694,-0.198199,-0.38297087,-1.921849,14
4911,0.06188011,1.0846869,-0.98812973,-2.03335,15
4912,-0.3013844,1.7761431,-2.0953562,-0.78310585,16
4913,-0.54132867,-0.653575,-1.9900104,-1.6149857,17
4914,-0.84734005,0.1620385,-1.87254,-0.8064718,18
4915,-0.856734,0.68265283,-1.2996074,-0.97486746,19
4916,-1.4570377,1.3829012,0.43959308,-1.3175064,20
4917,-0.7676878,0.88311166,-0.5370057,-0.0018687844,21
4918,-0.2601577,0.5873193,-1.4856321,-1.3162737,22
4919,-0.5821919,-0.256346,-1.3115398,-1.819009,23
4920,0.25773746,1.0857408,-2.0145526,-0.7286935,0
4921,0.45196795,1.2673337,-1.7525022,-1.2455494,1
4922,-1.1362821,0.7303618,-1.0844166,-1.295236,2
4923,-1.1148468,0.8218496,-1.2810981,-1.2971073,3
4924,-0.57771564,1.087594,-2.1008484,-1.0722338,4
4925,-0.8715297,-1.4239839,-2.1433134,-1.3538207,5
4926,-0.7913332,1.0656406,-1.1244754,-1.3818829,6
4927,-1.3295674,-0.34083456,-1.3768134,-2.3199477,7
4928,-1.1615713,1.6024191,-1.4418539,-1.2696251,8
4929,-1.2880366,1.2811809,-1.1279166,-1.1468747,9
4930,-1.0426536,2.0514216,-0.42765254,-1.4487321,10
4931,-2.12964,0.12314713,-0.3382994,-1.0183624,11
4932,-0.5496417,0.8737542,-0.87252194,-1.7562772,12
4933,-0.22396106,0.6266202,-1.1176945,-0.63057894,13
4934,0.4747305,-0.22017592,-1.2499781,-1.3010168,14
4935,-0.4257882,0.63015354,-1.8241434,-1.699454,15
4936,-1.1183715,0.83203685,-1.2527679,-0.8961431,16
4937,0.4433143,0.7546995,-1.0725801,-2.1607099,17
4938,-1.0606574,2.0464945,0.6161951,-0.07402885,18
4939,-0.6092739,-0.25899154,-2.256226,-1.453121,19
4940,-0.87878144,0.26646018,-1.7496703,-2.2596374,20
4941,-0.4085582,-0.38769287,-1.9852765,-0.38459647,21
4942,0.17611486,1.3479508,-1.4682516,-0.35083747,22
4943,-1.4882855,1.1503747,-0.7543172,-1.3701736,23
4944,-0.31547213,0.518683,-1.7271619,-1.7127796,0
4945,-1.001425,1.1051371,-0.95650864,-1.7197306,1
4946,-0.93960893,1.9000877,0.0660612,0.14155364,2
4947,-1.2042952,-0.11989111,-0.77964187,-2.6949692,3
4948,-2.7390857,0.55460113,-0.45896262,-1.5947907,4
4949,-1.3508089,-1.3319008,-1.7742286,-1.8369434,5
4950,-1.4034178,0.18693143,-0.66596067,-1.4111388,6
4951,-1.2675953,0.39453736,-2.16645,-1.0324137,7
4952,0.41093636,0.91845036,-2.0434265,-1.3638017,8
4953,-0.6578071,0.8136817,-0.86208975,-2.147705,9
4954,-2.4558122,1.5165839,-0.52335906,-0.6512865,10
4955,-0.49486762,0.68475264,-2.189025,-0.9031928,11
4956,-1.2664434,-0.18416005,-1.9711343,-1.5289371,12
4957,-0.5125586,-0.079104245,-2.0153863,-1.566504,13
4958,0.5031433,-0.009943306,-0.7615036,-1.0501604,14
4959,-1.4001098,1.3813591,-1.0895084,-1.5708506,15
4960,-1.9828465,0.8210288,-0.34049904,-1.1102617,16
4961,-0.13605237,1.0438344,-0.95602167,-1.3847859,17
4962,-0.50003755,0.7030407,-1.8881705,-0.07862449,18
4963,0.06176281,0.38903463,-1.9065294,-1.6216688,19
4964,-1.1493247,1.3252447,-1.5405538,-1.1537036,20
4965,-1.3819358,-0.8723931,-2.2072282,-0.2849544,21
4966,-1.0778282,0.04049194,-0.7641738,-1.195893,22
4967,0.40407717,0.3346082,-1.4528804,-1.323591,23
4968,-2.5925584,0.678138,0.040213943,-1.522665,0
4969,-0.8366121,-0.53734297,-2.0967345,-1.786937,1
4970,-0.7230521,1.2510736,-0.007172942,-1.1394067,2
4971,-0.85199964,1.4702933,-1.5960937,-1.1822857,3
4972,-1.0643321,0.16840512,-1.9646242,-1.6979018,4
4973,-0.17347163,-0.5330875,-1.4869435,-0.40834522,5
4974,-1.996906,0.98432195,-0.70482033,-1.2931724,6
4975,-0.95463425,0.7389444,-1.6837832,-1.0434566,7
4976,-1.5023587,0.33798707,-1.8503497,-1.4582632,8
4977,-1.80047,-0.20892155,-1.0772493,-1.4589723,9
4978,-0.30392826,1.2751795,-1.1024505,-1.2345253,10
4979,-1.5465906,1.2144351,-1.2395583,-1.611773,11
4980,-0.4171048,0.4929332,-1.0109588,-2.126908,12
4981,-0.99384,2.2457614,-0.24691343,-0.75978756,13
4982,-0.25110164,-1.0197144,-1.9074593,-1.6155412,14
4983,0.12834376,-0.35690862,-2.6469514,-1.2831736,15
4984,-1.6837423,-0.5034173,-2.057564,-1.4806513,16
4985,-1.6611726,-0.104315996,-2.881767,-1.9982663,17
4986,-0.85727227,1.221553,-1.4772315,-0.77196693,18
4987,-2.4012187,0.5598886,-0.6476233,-1.351234,19
4988,-1.7645931,0.5531171,-0.5527017,-1.5908036,20
4989,-0.06351656,0.15401535,-2.1393938,-0.20239982,21
4990,-0.16679484,0.54257184,-1.1103997,-1.6791568,22
4991,-0.12648672,-0.8628721,-1.3096856,-2.1780925,23
4992,-1.0728253,1.2586789,-1.0355282,-1.1589442,0
4993,-1.9624789,0.9301623,-2.1328447,-1.1281404,1
4994,-0.5522357,1.611095,-0.97034025,-0.70948774,2
4995,-0.5775343,-0.4066565,-1.2038141,-2.6578202,3
4996,0.13720328,0.86842257,-0.69286335,-0.99861133,4
4997,-1.9649186,-0.74683714,0.6796358,-2.023797,5
4998,-1.112457,0.36425838,-2.069631,-1.431723,6
4999,0.71898633,1.4507532,-1.962239,-1.253074,7
5000,-2.0299377,0.99094284,-0.6248243,-1.2717602,8
5001,-1.1779488,0.6551353,-0.99603474,-1.5683612,9
5002,-0.8910022,0.84718394,-1.8727041,-0.66813827,10
5003,-1.5671842,0.052514195,-1.2401494,-2.1743386,11
5004,-1.5601687,1.6343172,-0.33490467,-1.2067817,12
5005,-0.59905016,1.0922121,-0.6859304,-0.73356026,13
5006,0.36823642,-0.23642951,-1.2299412,-1.1069,14
5007,-1.0909362,1.1316841,-1.3377781,-1.088471,15
5008,-1.786166,-0.965993,-1.6177375,-1.8880231,16
5009,-1.4198039,0.7108654,-0.91645396,-1.0765125,17
5010,-0.37503457,1.8275898,-0.7999548,-0.17819965,18
5011,-1.9450853,0.8470902,-1.7950432,-1.2424757,19
5012,-1.2974998,0.20545197,-1.0439923,-1.3039428,20
5013,-0.48631757,-0.005588487,-1.2560236,-0.47998297,21
5014,-1.7958747,0.5637058,-0.94338846,-1.43488,22
5015,-0.77313995,0.35418403,-1.5458211,-1.4973387,23
5016,-0.70236045,-0.11364704,-1.9974104,-1.7772336,0
5017,-1.203001,0.8176915,-0.5845734,-1.8652802,1
5018,-0.11799359,-0.18593216,-2.132822,-1.7201276,2
5019,-0.17761493,1.0505463,-1.6988926,-1.5616645,3
5020,-1.192171,0.25668317,-1.8138747,-1.0135727,4
5021,-0.28888243,-0.42445248,-1.089154,-1.0202585,5
5022,-0.3456539,0.74378306,-1.1042194,-1.5538619,6
5023,-1.2735624,0.7556253,-1.0456952,-1.133035,7
5024,-0.72291905,0.5870217,-1.4892277,-2.0854247,8
5025,-0.112178564,0.82643265,-1.5387424,-1.0522649,9
5026,-0.882299,0.6440272,-0.7849758,-1.8514342,10
5027,-1.3698902,1.9919446,-0.59266376,-1.3599105,11
5028,-0.49286246,0.7520373,-1.0739913,-1.6957436,12
5029,-0.6046811,1.0024192,-1.5585674,-0.91959214,13
5030,0.8560344,-0.4940796,-1.1458834,-1.562078,14
5031,-1.6670645,1.6339734,-0.8019583,-1.5397284,15
5032,-0.32492644,1.1840122,-1.7231724,-0.9068928,16
5033,-0.98404586,0.9292955,-0.5576857,-0.8502529,17
5034,-0.6889645,2.05439,-0.7609045,-0.039327145,18
5035,-1.2951026,1.5136371,-0.9140048,-1.7195152,19
5036,-1.591259,0.707124,-0.6373332,-2.1260595,20
5037,-0.56160134,-0.11891352,-1.4617689,-0.72221875,21
5038,-0.62790406,0.4990013,-2.1069937,-1.1339684,22
5039,-1.4682385,1.7299379,-0.9846461,-1.2449086,23
5040,-0.8948218,0.79150534,-1.4571118,-1.0469247,0
5041,-1.3480705,1.1127621,-1.0387877,-1.5694034,1
5042,-0.56290007,0.79361016,-0.7924763,-1.035427,2
5043,-1.5511901,1.6567903,-0.29831374,-1.5391073,3
5044,0.95247877,-0.09923297,-2.3837004,-1.8099816,4
5045,-0.5550394,-0.9322141,-1.8309886,-0.6137769,5
5046,-0.82972306,0.9622327,-0.5736557,-1.3651779,6
5047,0.70138603,0.7193283,-1.3359008,-1.2752271,7
5048,-0.6532455,0.22412193,-1.634126,-1.4260124,8
5049,-0.8104889,0.10777658,-1.2405161,-1.6782823,9
5050,-1.0651511,-0.4107604,-1.6535411,-1.9345438,10
5051,-1.2857974,1.3443652,-1.5267498,-1.0227131,11
5052,-0.6003661,0.32274374,-1.238647,-1.9067292,12
5053,-0.0213449,0.30015904,-1.7860599,-1.4532268,13
5054,0.005109966,0.17856729,-0.17513943,-1.6670431,14
5055,-0.17107439,0.5434534,-2.6117232,-2.440676,15
5056,-2.8144932,0.38278723,-0.23811466,-2.2695196,16
5057,0.5507467,0.068214715,-2.3783126,-1.673763,17
5058,-0.8292565,2.8980434,0.14985979,0.06876695,18
5059,-1.1830268,0.034674525,-1.2504956,-1.787452,19
5060,-0.42064703,0.9691466,-1.3323938,-1.5949056,20
5061,-0.85849035,1.1660386,-0.23562396,-0.48693126,21
5062,-0.02175659,0.24916911,-2.0981874,-2.2104056,22
5063,-0.29860115,1.0509062,-1.4679859,-1.7661793,23
5064,-0.29395336,0.95417726,-1.6853292,-1.1323918,0
5065,-0.9211964,-0.12657988,-1.3056303,-1.0432838,1
5066,-0.76675904,0.6138881,-1.6666586,-0.95731115,2
5067,0.28580886,0.4424862,-1.7528329,-1.3199584,3
5068,0.10891414,1.9593344,-0.8890114,-1.64241,4
5069,-1.4434196,-0.75038826,-0.49997124,-1.6260606,5
5070,-0.32394242,1.5279725,-0.7940155,-0.6652545,6
5071,-1.1798973,1.2120315,-0.86789495,-0.8650386,7
5072,-0.29860818,2.031326,-0.8389398,-1.433057,8
5073,-1.2487327,-0.033491015,-1.986114,-1.6902343,9
5074,-1.0089403,0.8055508,-1.4818268,-1.5259262,10
5075,0.38330185,0.80856,-1.9920471,-1.3998618,11
5076,-0.27673972,1.245847,-1.8676898,-1.0575367,12
5077,-1.6446481,0.38307074,-1.6702386,-1.4285083,13
5078,0.68907344,-0.04085207,-0.7938131,-1.4763821,14
5079,-0.31757608,0.3843029,-1.5166761,-1.8653427,15
5080,-1.2268649,0.8772029,-1.2219956,-1.6113377,16
5081,-0.17694664,1.3343463,-1.6251746,-1.0990362,17
5082,-1.282748,-0.34940708,-2.1046982,-1.745515,18
5083,-1.4351913,1.9733987,-0.78278,-0.62293714,19
5084,-1.1299882,1.0378258,-0.52439517,-1.0545858,20
5085,-0.16235113,0.74325216,-1.0244621,-0.58116925,21
5086,-0.7344336,0.09827733,-1.6876559,-1.8531554,22
5087,-1.4660103,0.014826417,-0.78900576,-2.37995,23
5088,-2.2866971,0.34729165,-0.14921355,-1.6252277,0
5089,-0.4391296,0.23239636,-2.2072616,-1.6276901,1
5090,-0.010910153,2.4797516,-0.4920511,-1.0256267,2
5091,-1.0293012,0.6835063,-0.52375454,-0.9080403,3
5092,-0.0033921003,-0.6822321,-2.5231173,-1.7144244,4
5093,-0.349881,-0.76782846,-1.427291,-1.40767,5
5094,-1.423121,0.3602121,-1.0254439,-1.3397508,6
5095,-0.72444826,-0.3826428,-1.6098921,-2.3540204,7
5096,-0.41200244,0.69823515,-1.85771,-1.4405003,8
5097,-1.3128877,0.23667035,-0.7114373,-1.5943503,9
5098,-1.1727104,1.0804778,-0.46307474,-1.5394651,10
5099,0.74696386,0.67972636,-2.3808959,-1.8863143,11
5100,-3.8007202,0.68172216,-0.24729824,-1.4543254,12
5101,-2.009166,1.3610609,1.0046728,-1.2946438,13
5102,0.5967035,-0.14098597,-0.68184173,-1.1927673,14
5103,-1.504565,1.781663,-0.9001342,-1.2610288,15
5104,-1.9003,-0.48399156,-1.0507624,-1.6958067,16
5105,-0.5316106,0.6009158,-2.0738423,-1.2567563,17
5106,-1.4237509,0.7771805,-0.117402196,-1.2161384,18
5107,-0.8261511,0.620698,-1.3884697,-1.3224577,19
5108,-0.9876079,1.2147615,0.5547285,-1.707777,20
5109,-1.2553837,0.6165682,-0.07226986,-0.8459064,21
5110,-0.98561597,0.9028376,-1.1278758,-1.0755999,22
5111,-0.52626455,0.30045575,-1.8205903,-1.6354655,23
5112,-2.014975,0.1181041,-1.4490515,-1.889533,0
5113,0.26645505,0.586254,-1.6778117,-1.0005727,1
5114,0.22090232,2.061682,-0.5440056,-0.051298738,2
5115,-1.4842193,-0.3259927,-1.7100265,-1.4425763,3
5116,0.58546305,1.2289821,-1.7130802,-1.128064,4
5117,-0.7503296,-0.25111002,-0.32296324,-0.63649535,5
5118,-1.3749473,1.2165797,-0.7635155,-1.1273389,6
5119,-0.38944414,0.997298,-1.5231411,-0.32340562,7
5120,-2.231765,0.4375925,-1.0142779,-1.743502,8
5121,-1.4587524,1.0489699,-1.4595777,-1.2723353,9
5122,-2.5543036,1.4508866,-0.5475332,-1.3344779,10
5123,-0.8478769,0.77809364,-1.7848717,-1.5481188,11
5124,-0.83001405,0.7299242,-1.98228,-1.0596178,12
5125,-0.3294015,0.21471411,-1.5629219,-1.0427208,13
5126,0.12419486,-0.760176,-1.1209477,-1.8204355,14
5127,-0.03888476,0.39773074,-2.3910704,-1.6186675,15
5128,-1.591759,0.6274755,-1.363373,-0.71394515,16
5129,-1.3508111,-0.24009377,-1.8902491,-2.3097997,17
5130,-0.0071347356,2.4447498,-1.3720078,0.3919325,18
5131,-0.88375616,0.3978895,-0.88230693,-1.9114212,19
5132,-0.0945729,0.95254755,-1.2484486,-1.1164418,20
5133,-1.5553548,0.2146565,-0.2051537,-0.16616097,21
5134,-1.827936,1.091325,-0.065182805,-1.1683335,22
5135,-1.0138738,1.4660957,-0.47578204,-1.5986125,23
5136,-0.014634907,0.43299574,-1.783746,-1.137213,0
5137,-0.18433458,0.63702697,-0.75123763,-1.7260349,1
5138,-0.29617092,-0.06420189,-1.1502993,-1.6303508,2
5139,-0.736958,0.67759633,-0.97240657,-2.1069307,3
5140,-0.36344475,0.6402942,-2.2183712,-0.8089879,4
5141,-2.3467727,-1.0905895,-0.3331197,-1.7289891,5
5142,-0.86482906,1.0786827,-0.5791493,-0.6802556,6
5143,-0.42323184,1.002839,-0.45542312,-1.3548607,7
5144,-1.7965636,1.784725,-0.14660096,-1.4936389,8
5145,-0.27486897,0.035229206,-1.7617646,-1.1077622,9
5146,-1.754751,1.344855,-1.5380404,-1.3533032,10
5147,-1.2096713,2.6551888,-0.5413873,-0.83873045,11
5148,-1.288875,0.33637288,-1.5006832,-1.2516376,12
5149,-1.0658271,0.2559114,-0.47067565,-2.1525395,13
5150,-0.14553127,-1.082603,-1.0266612,-2.2491019,14
5151,-1.4576144,0.8721939,-0.58492315,-1.9938377,15
5152,-0.8134827,0.23200601,-1.2131414,-2.1557288,16
5153,-0.35965627,0.5137767,-1.8332064,-1.7565788,17
