,discount,learning rate,mf weight,mb weight,subject
1838,0.6452537,0.20849973,0.47093663,0.81998456,14
1839,0.23437785,0.8238893,0.8841491,0.33990103,15
1840,0.19068298,0.6063596,1.0380756,0.4644391,16
1841,0.28683227,0.7898658,0.84793836,0.5438253,17
1842,0.058504988,0.6646094,2.2746015,1.3187993,18
1843,0.2925249,0.5498947,1.1772732,0.9075054,19
1844,0.28073967,0.67850703,1.1764667,0.8091454,20
1845,0.48027885,0.4218742,0.6892422,1.6645043,21
1846,0.29997244,0.41400048,1.0144305,0.716127,22
1847,0.15886045,0.7347895,0.9820819,0.29600763,23
1848,0.1256136,0.678721,1.670253,1.1597612,0
1849,0.2928313,0.603611,1.0331807,0.5966141,1
1850,0.25411186,0.58252215,1.8512496,0.8665099,2
1851,0.23072574,0.67520386,0.99664533,0.79306614,3
1852,0.3042559,0.39868876,0.60324156,0.6106688,4
1853,0.23491348,0.19727334,0.9722246,1.0876245,5
1854,0.3455758,0.7328671,1.7328641,0.3352919,6
1855,0.24183954,0.72812444,0.92524785,0.91902137,7
1856,0.2229729,0.8700576,0.67477727,0.6611271,8
1857,0.33019,0.82444507,1.4236006,1.0389521,9
1858,0.25051358,0.8620966,0.56279254,1.642787,10
1859,0.5744149,0.81638736,0.8353771,0.38588864,11
1860,0.2561029,0.6984937,1.2281034,0.31287834,12
1861,0.31110525,0.8215781,1.444885,0.9145373,13
1862,0.380173,0.14905186,0.39419055,0.500499,14
1863,0.6934288,0.77662504,0.6182127,0.39384824,15
1864,0.20229585,0.65392864,0.9496418,0.91534925,16
1865,0.48722446,0.72122747,0.7135528,0.7697152,17
1866,0.14620581,0.7902296,2.1206627,1.1779392,18
1867,0.5085081,0.54289806,0.87011397,0.96840245,19
1868,0.2621249,0.739055,1.3692428,0.73463887,20
1869,0.34335265,0.2410299,0.5034072,1.4589934,21
1870,0.32011068,0.40828806,0.7965033,0.5179864,22
1871,0.47626105,0.55118275,0.375624,0.541878,23
1872,0.1331503,0.7213262,1.8942894,1.0191866,0
1873,0.5337782,0.63658696,0.40265912,0.78151596,1
1874,0.39543363,0.76210576,1.5685884,1.3840597,2
1875,0.101483494,0.6385119,1.2010384,0.54555905,3
1876,0.3284969,0.72892416,1.0101788,0.8055681,4
1877,0.13202411,0.11882854,0.43127638,0.9668759,5
1878,0.3582797,0.59906954,0.8908143,0.69068074,6
1879,0.55894953,0.6825657,1.2200961,0.59125483,7
1880,0.10265333,0.79834914,0.55930364,0.6252598,8
1881,0.08812293,0.46387517,0.79992235,1.3296059,9
1882,0.4203016,0.5269351,0.7445744,0.59241277,10
1883,0.23315841,0.689498,0.57336986,0.6526411,11
1884,0.4067318,0.6083534,0.4313438,1.1110721,12
1885,0.21811603,0.7295752,1.3462797,0.569316,13
1886,0.3767541,0.17433669,0.56292367,0.52442676,14
1887,0.20612626,0.76088536,0.63986754,0.75570256,15
1888,0.33418947,0.7215976,2.0905032,0.57785016,16
1889,0.5753108,0.41704258,0.27533418,0.4792449,17
1890,0.666578,0.58021426,0.5322487,1.1980363,18
1891,0.43124625,0.77190286,1.1248975,0.78628904,19
1892,0.19746208,0.64766496,0.7550272,1.2413322,20
1893,0.31576586,0.47737408,0.837252,2.3065596,21
1894,0.23311472,0.7293063,1.2203773,0.67528003,22
1895,0.17289041,0.5872632,0.96969914,0.30853802,23
1896,0.13293612,0.5574879,1.0332485,0.80298674,0
1897,0.28926668,0.61560345,0.58508724,0.943224,1
1898,0.54087865,0.674537,1.2706847,1.5254978,2
1899,0.039530016,0.32861578,0.7045772,0.71509844,3
1900,0.52367246,0.6347763,0.67631215,0.7109415,4
1901,0.2599923,0.16173662,0.42526183,1.402533,5
1902,0.6506055,0.75606585,0.54143554,1.784066,6
1903,0.45558023,0.5679986,0.80450916,0.44281417,7
1904,0.085284054,0.80350703,0.8974353,0.5053538,8
1905,0.10456484,0.5792655,1.3716426,0.7237227,9
1906,0.18747666,0.5384262,0.58773357,0.48620284,10
1907,0.42097935,0.6258768,0.62044764,0.81143403,11
1908,0.29461363,0.91085637,1.1268885,0.8933747,12
1909,0.12168991,0.8260234,0.9156023,1.4824337,13
1910,0.28231758,0.08854358,0.25018054,0.5681847,14
1911,0.41094318,0.687938,0.94246763,0.47017705,15
1912,0.10816078,0.66007996,1.4109554,0.69866264,16
1913,0.26049083,0.682481,0.6233762,0.8685179,17
1914,0.19111146,0.8441438,1.2313807,1.3838861,18
1915,0.24794957,0.69378865,1.9874053,0.65711045,19
1916,0.15542147,0.7196742,0.9420222,1.0428541,20
1917,0.11450949,0.40702546,2.5515049,1.283008,21
1918,0.16069794,0.52977794,0.8474577,0.5646414,22
1919,0.27967063,0.8375656,0.6394793,0.50878644,23
1920,0.05996352,0.3364946,1.225898,0.6721812,0
1921,0.18793015,0.3360268,0.76882255,0.7817725,1
1922,0.6094224,0.6219608,1.3828337,1.2041755,2
1923,0.12805559,0.2330259,0.9765163,0.30114225,3
1924,0.2813871,0.6298822,0.685598,1.4743801,4
1925,0.18278934,0.11033915,0.53703177,0.50202376,5
1926,0.28825969,0.727618,1.4626507,0.36728358,6
1927,0.30716553,0.69607186,0.6227122,0.9434316,7
1928,0.2344539,0.73063755,0.5626267,0.9121989,8
1929,0.18467331,0.5370466,1.0703853,0.6971195,9
1930,0.25984767,0.8935088,0.69300854,1.7484579,10
1931,0.08225184,0.78510284,0.9394039,0.29371768,11
1932,0.383074,0.5608057,1.2472514,0.55295193,12
1933,0.08959452,0.57052726,0.65664136,0.84917283,13
1934,0.4259609,0.16844502,0.4840284,0.49800122,14
1935,0.22723761,0.5558487,1.01472,0.4624253,15
1936,0.13185644,0.46085116,0.5603379,0.893893,16
1937,0.2270776,0.7889921,0.87193704,0.529361,17
1938,0.36457065,0.7246569,0.82664645,1.8892286,18
1939,0.114958696,0.83617276,2.047142,0.93545556,19
1940,0.2772651,0.7649419,1.0174083,0.8682134,20
1941,0.39535153,0.59965456,1.7161283,2.5467763,21
1942,0.11927729,0.72630435,1.8491056,0.7585218,22
1943,0.37459788,0.6972301,0.91391283,0.42290524,23
1944,0.2566636,0.7119651,1.367787,0.6074747,0
1945,0.20755826,0.6466925,1.6831288,0.5129438,1
1946,0.19995965,0.78501445,1.569648,1.5264347,2
1947,0.2604135,0.6474126,0.6908829,0.80930483,3
1948,0.33058748,0.39923674,0.94259095,0.43020925,4
1949,0.24719857,0.23170923,0.8520508,1.1679587,5
1950,0.3961313,0.689403,0.7926795,0.93568987,6
1951,0.28543097,0.872321,1.3006957,0.6253813,7
1952,0.41922897,0.8487775,0.90497804,0.6185171,8
1953,0.377996,0.28100476,0.47788507,0.65518117,9
1954,0.2110317,0.7884839,1.2499694,0.42923188,10
1955,0.19158071,0.681305,0.5907918,0.34583688,11
1956,0.1822301,0.65220606,1.3396788,0.68878186,12
1957,0.29685745,0.8697414,1.9493415,0.490167,13
1958,0.54828846,0.11950947,0.39748058,0.3257842,14
1959,0.63650596,0.73554033,0.6498965,0.7742747,15
1960,0.14440101,0.70321333,1.0469817,0.51019824,16
1961,0.3687133,0.7109121,1.3281105,0.65316343,17
1962,0.3916823,0.7512117,1.2479119,1.8404785,18
1963,0.18353479,0.82311904,1.242571,0.7572299,19
1964,0.11618973,0.57095796,1.5991712,0.65364367,20
1965,0.22708067,0.46836907,1.1583749,2.108305,21
1966,0.26338044,0.68913925,1.4638436,0.69620025,22
1967,0.14769438,0.64443207,0.98639643,0.60238767,23
1968,0.30524367,0.79566014,0.83329314,1.3701988,0
1969,0.556621,0.8391718,1.5071086,0.59214187,1
1970,0.26459405,0.63352054,0.6013669,1.2659999,2
1971,0.4274538,0.76851535,0.6322955,1.0282784,3
1972,0.27480718,0.6856963,1.1873401,0.6570457,4
1973,0.118306175,0.31731442,2.4148636,1.0930035,5
1974,0.38048416,0.6647049,1.057915,0.5779469,6
1975,0.4175596,0.35680133,0.36864266,0.55051327,7
1976,0.37667286,0.8406453,0.6152137,0.7347799,8
1977,0.29838896,0.69338053,0.6940849,1.2424468,9
1978,0.32413977,0.47280273,0.8125961,0.71114564,10
1979,0.2095762,0.6924008,0.78660095,0.48657605,11
1980,0.2096215,0.7472331,1.0176227,0.48375708,12
1981,0.520085,0.73719853,0.49114585,1.4302968,13
1982,0.42713377,0.18384825,0.55003214,0.47090697,14
1983,0.3124629,0.79046124,0.5528311,0.670067,15
1984,0.38718075,0.7503379,0.9063068,0.7559035,16
1985,0.63532746,0.7855948,0.78314126,1.1263937,17
1986,0.31905654,0.580462,0.4635818,1.8488556,18
1987,0.27624315,0.5718597,0.67481244,0.6169425,19
1988,0.4005921,0.7307882,0.62044233,0.97380733,20
1989,0.15332563,0.595113,2.6226304,1.7222838,21
1990,0.18511046,0.40139288,0.83732116,0.45130253,22
1991,0.37101993,0.32326883,0.76443887,0.83663416,23
1992,0.2043167,0.62251824,1.1255726,1.0058281,0
1993,0.43050355,0.65017444,0.69662714,0.8279984,1
1994,0.4639955,0.75063527,1.2112256,1.1152964,2
1995,0.29579654,0.30233255,0.4586714,0.5658072,3
1996,0.2487252,0.70230216,0.9973138,0.76568615,4
1997,0.09863994,0.16128835,1.2781307,0.71236604,5
1998,0.5725441,0.43318805,0.39750454,0.9838598,6
1999,0.29761556,0.6689317,1.3351363,0.49578875,7
2000,0.077274136,0.8593517,0.5752673,1.1229718,8
2001,0.4022969,0.30285552,0.92898655,0.60386693,9
2002,0.5756878,0.5764202,0.613036,0.70135844,10
2003,0.21068339,0.67649835,0.39740008,0.68463254,11
2004,0.30021602,0.6033303,0.5715524,1.1481701,12
2005,0.1962586,0.5805108,0.90108395,0.66023135,13
2006,0.51859283,0.25964096,0.79387903,0.9152153,14
2007,0.43356657,0.7586829,1.0902419,0.34289598,15
2008,0.6133296,0.64600414,1.0341227,0.82514524,16
2009,0.08803361,0.80409396,1.1112411,0.56627893,17
2010,0.27304807,0.7417176,0.5094129,2.7091184,18
2011,0.10687948,0.84553725,1.986402,0.465302,19
2012,0.20703828,0.58800715,1.5364032,0.5113932,20
2013,0.24222343,0.52256775,0.95980686,3.3991365,21
2014,0.3673657,0.68222433,0.8046615,0.5494604,22
2015,0.13259986,0.5873574,0.52933633,0.37936836,23
2016,0.12514748,0.50041157,1.2809477,0.64380115,0
2017,0.32353884,0.6603405,0.9185216,0.8139215,1
2018,0.38912344,0.9042233,2.1151867,1.6417713,2
2019,0.23944192,0.7237707,0.57193947,0.55093986,3
2020,0.14605309,0.7938826,1.3471535,0.8445151,4
2021,0.33579594,0.14687918,0.4778182,0.6462662,5
2022,0.33909586,0.8449156,0.7905419,1.0249748,6
2023,0.21535644,0.7147948,0.66475296,0.5528171,7
2024,0.24014355,0.7524712,0.9939394,0.8074175,8
2025,0.34208444,0.56942075,1.1484087,0.52563876,9
2026,0.18881771,0.60691243,0.6114708,0.5963212,10
2027,0.48278007,0.5705676,0.70838845,0.57054025,11
2028,0.3270433,0.6889792,0.60524786,0.44792742,12
2029,0.14958338,0.6874109,0.5489268,0.9420378,13
2030,0.40222976,0.14104179,0.5434906,0.3510318,14
2031,0.40908703,0.68683094,0.89784503,0.5770645,15
2032,0.12455486,0.6130844,1.1549144,0.5219956,16
2033,0.43608657,0.6867821,1.0562332,0.38373017,17
2034,0.21637534,0.59828913,0.74908584,1.3320488,18
2035,0.26511082,0.43857977,0.7065671,0.79433453,19
2036,0.2954787,0.41784933,0.8937504,0.96311414,20
2037,0.26602712,0.5645377,1.4398185,1.4888808,21
2038,0.19762997,0.8139092,1.9355861,0.6532643,22
2039,0.36040804,0.5406055,1.0458784,0.5294638,23
2040,0.39103776,0.63876307,1.1221309,0.7699306,0
2041,0.38479346,0.42735374,0.44711834,0.8435785,1
2042,0.19469562,0.6612286,0.8440758,1.3063326,2
2043,0.18608579,0.49349385,0.7574542,0.40052456,3
2044,0.69355404,0.77769226,0.28485456,1.5774581,4
2045,0.2022345,0.35487148,2.3408122,0.71654373,5
2046,0.4469001,0.8563647,1.7060585,0.47746724,6
2047,0.27486992,0.86291873,0.810401,0.63261306,7
2048,0.12992114,0.758957,0.72098196,0.53355396,8
2049,0.25775898,0.37367743,0.8701042,0.69237524,9
2050,0.29411784,0.6235832,0.5644957,0.50856483,10
2051,0.058288127,0.88845044,1.2864556,0.7024257,11
2052,0.6652562,0.8426783,0.6648922,0.85898495,12
2053,0.38941574,0.7475993,1.0194682,0.9796933,13
2054,0.4086677,0.20907295,0.90123457,0.40022057,14
2055,0.3484095,0.65918905,0.806147,0.57378983,15
2056,0.2796935,0.6802213,1.2292608,0.54854953,16
2057,0.3830425,0.8237645,0.5593437,0.76373947,17
2058,0.090348616,0.7478688,1.5195262,1.3953162,18
2059,0.30296242,0.69802374,0.62070537,0.96005106,19
2060,0.40383726,0.848581,1.8099961,0.72989464,20
2061,0.42761713,0.6379506,2.4647985,2.0768151,21
2062,0.1107822,0.5791412,1.952218,0.83072686,22
2063,0.44699508,0.8051194,0.40910456,0.60897887,23
2064,0.19501996,0.72981626,1.7916895,1.1554596,0
2065,0.1366056,0.6555541,0.91459537,0.61000645,1
2066,0.6891964,0.8657292,1.5755136,1.190098,2
2067,0.5135738,0.3696029,0.6490731,0.4041067,3
2068,0.13596854,0.5750288,0.8724545,0.9486153,4
2069,0.1909459,0.23425736,1.5985411,0.9975678,5
2070,0.3077978,0.8361728,1.129545,1.2775291,6
2071,0.36380392,0.48889938,0.59815115,0.9786513,7
2072,0.42587483,0.46906823,0.40186384,0.44555753,8
2073,0.24444872,0.5919356,0.77789724,0.8497637,9
2074,0.33583137,0.50448835,0.6234894,0.36760345,10
2075,0.15398891,0.5580757,0.60644233,0.63879246,11
2076,0.5405807,0.78734326,1.1071478,0.62661034,12
2077,0.5068558,0.891753,1.1271539,2.3186836,13
2078,0.34686095,0.14108978,0.45650285,0.47430855,14
2079,0.24354309,0.7405606,0.49094948,0.5264421,15
2080,0.31594896,0.7003472,0.7731116,0.9341607,16
2081,0.18412769,0.6179458,0.9451306,0.78236693,17
2082,0.51109403,0.56058407,0.507452,1.6093857,18
2083,0.15450343,0.6504711,1.084665,0.514715,19
2084,0.19371913,0.7182292,1.4836667,0.970824,20
2085,0.40477207,0.34040585,1.2153578,1.2876031,21
2086,0.36517608,0.57397366,0.8756565,1.0347599,22
2087,0.41851193,0.7330044,0.5796015,0.44484696,23
2088,0.29121614,0.56672794,1.4708765,0.50336957,0
2089,0.15341797,0.79123944,1.5671971,0.28145495,1
2090,0.41314757,0.66544384,1.454118,0.5768273,2
2091,0.39221096,0.73691875,1.191781,0.50339925,3
2092,0.16685742,0.4678253,1.2557797,0.522888,4
2093,0.2627958,0.31978244,1.7548547,1.1534421,5
2094,0.36929062,0.7729073,0.65625226,0.7480927,6
2095,0.4300648,0.65360683,1.1097188,0.64800334,7
2096,0.20690191,0.56896096,0.47788927,0.5369256,8
2097,0.22454318,0.7568129,1.6259598,1.0242996,9
2098,0.20524903,0.61957264,1.3689377,0.5052708,10
2099,0.209535,0.8463787,0.47089583,0.7186934,11
2100,0.19208422,0.7175106,1.2336229,0.28716376,12
2101,0.10132191,0.6948511,1.2984309,0.7106699,13
2102,0.6306855,0.2984143,1.1862468,0.5206528,14
2103,0.2811276,0.5459868,0.7938585,0.32565454,15
2104,0.36354288,0.48528796,0.52310145,0.910699,16
2105,0.34381428,0.56738263,0.5559432,0.6606691,17
2106,0.14420524,0.6043417,1.021089,1.0974407,18
2107,0.40466374,0.68877685,0.73882765,0.7233799,19
2108,0.16174975,0.5420789,0.92980194,0.7284341,20
2109,0.27725416,0.4535736,1.879364,1.7533112,21
2110,0.25073314,0.5310418,1.0293683,0.8476728,22
2111,0.18473344,0.53180635,0.84657645,0.35837117,23
2112,0.17722112,0.44127798,1.4293164,0.31876573,0
2113,0.18219453,0.58903444,1.5247461,0.61502874,1
2114,0.41098934,0.7041083,2.1022444,0.6871092,2
2115,0.3743296,0.4176147,0.8076235,0.2487165,3
2116,0.1433377,0.66793126,1.339839,0.6792846,4
2117,0.23051482,0.17226571,0.578061,1.1155392,5
2118,0.47597435,0.78253096,0.70854515,1.1984825,6
2119,0.28364605,0.6417833,1.061218,0.7389444,7
2120,0.2258023,0.7152754,0.6109215,1.132412,8
2121,0.31284973,0.4515181,0.6038918,1.2588801,9
2122,0.45882532,0.85468245,0.99612224,0.98153496,10
2123,0.27112797,0.85175586,0.7147025,0.59619486,11
2124,0.44749334,0.58995324,1.068299,0.6921393,12
2125,0.17881098,0.69596624,1.2278755,0.8392194,13
2126,0.47724208,0.27498642,1.227827,0.53175676,14
2127,0.46129125,0.64080656,0.6379957,0.349449,15
2128,0.18764731,0.5113758,0.84780383,0.63291186,16
2129,0.1872101,0.7918909,0.7031145,0.7329913,17
2130,0.13959455,0.9115295,2.0859816,2.2631176,18
2131,0.15135653,0.6420891,1.6634455,0.79174733,19
2132,0.24427459,0.6781042,1.5770144,0.6760707,20
2133,0.15350688,0.47448638,1.7759202,2.3916316,21
2134,0.14686415,0.5405562,0.8025727,0.9663297,22
2135,0.12215885,0.6377186,0.43690526,0.77380145,23
2136,0.24107279,0.7345267,1.1514324,0.6911046,0
2137,0.43592757,0.750327,0.8959311,0.4112922,1
2138,0.27002794,0.61913866,1.6772897,0.8258796,2
2139,0.27228665,0.7801574,1.015277,0.49462342,3
2140,0.1419612,0.6567459,1.04215,0.91590625,4
2141,0.13909385,0.23954818,1.6851135,1.1834033,5
2142,0.6376721,0.67053664,1.0485524,0.42365497,6
2143,0.6330872,0.68309164,0.4362793,1.3506252,7
2144,0.32450026,0.8626234,0.71916455,0.65405697,8
2145,0.36937928,0.631677,1.1217368,0.7039343,9
2146,0.2644345,0.55298644,0.7175337,0.6450027,10
2147,0.14678706,0.6523617,0.5995398,0.66197526,11
2148,0.1981878,0.578647,0.43028086,0.87342393,12
2149,0.16811903,0.46289766,0.65592897,0.5948025,13
2150,0.30558264,0.16659956,0.82816577,0.40707892,14
2151,0.13686886,0.5775818,0.64224005,0.80833125,15
2152,0.112567455,0.70993006,0.8446185,0.63843507,16
2153,0.2574152,0.4505919,0.61538935,0.54562503,17
2154,0.12894414,0.8185078,1.4211141,1.981125,18
2155,0.13480242,0.65430343,1.1188707,0.72032356,19
2156,0.3437645,0.78110284,0.928758,1.4024143,20
2157,0.41021076,0.51463383,1.0304346,1.7755505,21
2158,0.28296155,0.452477,0.5866247,0.72867954,22
2159,0.33196023,0.7807345,0.684151,0.33622316,23
2160,0.11756397,0.63274527,1.8554573,0.88383996,0
2161,0.12774454,0.6377188,0.9469335,0.48139852,1
2162,0.33052883,0.6824333,1.4392501,1.1476858,2
2163,0.2107638,0.8895782,1.4929378,0.46457225,3
2164,0.6751316,0.72431153,0.67018557,0.80704755,4
2165,0.27276412,0.2415969,1.2318194,1.2044026,5
2166,0.27182263,0.8485215,2.1045303,0.9443681,6
2167,0.4527031,0.64666945,0.6347441,0.7330936,7
2168,0.322227,0.73935235,1.4181503,0.4158687,8
2169,0.21005112,0.5882986,1.1262391,0.92033446,9
2170,0.25191244,0.6729875,1.0625348,1.1733203,10
2171,0.1735715,0.8579238,0.68532073,0.6978496,11
2172,0.2511174,0.6657677,0.7202134,0.62745804,12
2173,0.54493535,0.7594378,0.79983544,1.1735783,13
2174,0.5375603,0.17470576,0.43240035,0.3694614,14
2175,0.07119083,0.6653028,0.98633647,0.5934111,15
2176,0.34015533,0.75828105,0.96813416,0.47967383,16
2177,0.33609515,0.61354446,0.635009,0.75711644,17
2178,0.12033085,0.7578155,2.7189412,1.1160021,18
2179,0.1060152,0.7912624,1.2044176,0.49546516,19
2180,0.048870645,0.85967827,1.8971493,1.00582,20
2181,0.26404816,0.5050813,2.20813,1.4678915,21
2182,0.12627448,0.81779736,1.7376013,1.311376,22
2183,0.25824234,0.54480433,0.79821396,0.44314575,23
2184,0.25512117,0.67580837,1.190507,0.6827821,0
2185,0.5205122,0.4789243,0.6644794,0.7862425,1
2186,0.5650382,0.88692117,1.8439753,1.0171632,2
2187,0.17420654,0.8221319,1.4371538,0.46612152,3
2188,0.17359918,0.50845855,1.0530937,0.59005684,4
2189,0.12129764,0.23472895,2.2428455,0.5349299,5
2190,0.21689849,0.5767867,1.2084415,0.5587108,6
2191,0.19525768,0.73937297,0.8638052,0.51870024,7
2192,0.31687075,0.7983401,0.83380026,0.8704287,8
2193,0.3116957,0.4485399,1.1334442,0.74755675,9
2194,0.30690148,0.7414952,0.78453416,0.77538264,10
2195,0.22482304,0.69531745,0.7920927,0.44820172,11
2196,0.14528924,0.58919114,0.73810804,0.9816792,12
2197,0.11470239,0.76532763,0.83337104,1.1574411,13
2198,0.5004599,0.22169882,0.7832973,0.52810025,14
2199,0.5286647,0.47845304,0.7937809,0.81061375,15
2200,0.17977138,0.7353563,0.8899033,0.6916976,16
2201,0.22661239,0.79115784,1.0392984,0.3289077,17
2202,0.24136451,0.83814114,0.92300236,2.8018668,18
2203,0.5378534,0.6522125,0.68809915,0.91246927,19
2204,0.1981251,0.36158392,0.87262756,0.7052112,20
2205,0.4209611,0.33106622,0.9348659,1.4632626,21
2206,0.24595091,0.85720706,2.3267403,1.2373495,22
2207,0.16745414,0.8027875,0.6357168,0.61530805,23
2208,0.23040026,0.57597893,0.7420965,1.3206406,0
2209,0.23296812,0.5631514,0.7291745,0.7068219,1
2210,0.42942765,0.5921662,0.6869978,1.2259281,2
2211,0.49786955,0.43646228,0.4071946,0.4832992,3
2212,0.39441523,0.70559144,0.81196463,1.0968897,4
2213,0.17159611,0.22346248,1.5049758,1.0642357,5
2214,0.1595228,0.7304129,1.6029735,0.60928905,6
2215,0.59492356,0.5134771,0.4456171,1.0407351,7
2216,0.30688462,0.80188394,0.7115709,0.51443744,8
2217,0.45490307,0.49149117,0.97593045,0.7669185,9
2218,0.13178307,0.8138615,1.3794651,0.57494396,10
2219,0.12068402,0.7240704,0.789693,0.494192,11
2220,0.18161638,0.5000071,0.6916286,0.54055965,12
2221,0.20700414,0.4776449,1.0478566,1.3270737,13
2222,0.484522,0.22224082,0.7935808,0.37829697,14
2223,0.25818723,0.79208815,0.7932999,0.9177903,15
2224,0.38924953,0.8155792,1.1729347,0.9824661,16
2225,0.2383261,0.7291496,1.2615469,0.47102606,17
2226,0.2851046,0.83845675,1.0344913,1.983303,18
2227,0.36968896,0.6222571,0.62927693,0.811092,19
2228,0.4521933,0.83922654,1.4219459,0.76833534,20
2229,0.38555408,0.39268965,1.2239934,1.940442,21
2230,0.26852772,0.47233143,1.2676198,0.73676413,22
2231,0.62666345,0.73732185,0.6114681,0.54105866,23
2232,0.5050422,0.764302,0.7558632,1.3823884,0
2233,0.25689825,0.79072213,1.3337768,0.43678442,1
2234,0.4487335,0.7117893,1.2518218,1.6984441,2
2235,0.10551825,0.7289984,0.947904,0.5408071,3
2236,0.50363636,0.764563,0.794071,1.1033484,4
2237,0.26281035,0.2902234,2.1253622,1.2296218,5
2238,0.23039173,0.7018378,0.9188438,0.684005,6
2239,0.24604373,0.5883979,0.70644575,1.0415685,7
2240,0.49861303,0.86923194,0.7255168,0.53691083,8
2241,0.2162009,0.53871346,1.2970212,0.92437315,9
2242,0.3549808,0.64242554,0.9746266,0.5932822,10
2243,0.10802371,0.57000184,0.4690404,0.5702914,11
2244,0.43793827,0.31144878,0.4706797,0.8804618,12
2245,0.34157783,0.7300967,0.80225503,0.89346904,13
2246,0.40761557,0.17128934,0.5289054,0.41676337,14
2247,0.2989782,0.6363776,0.6360409,0.43106467,15
2248,0.09588803,0.7480428,1.6164804,0.66016155,16
2249,0.28184396,0.7918757,0.6119454,0.76234007,17
2250,0.20472813,0.6530897,1.1886836,1.2215575,18
2251,0.35837817,0.7564969,0.7420872,0.9491297,19
2252,0.33546638,0.6356259,0.6321178,1.3578253,20
2253,0.39892763,0.38927314,1.0229328,1.4280572,21
2254,0.22912933,0.5276176,1.5363253,0.6537306,22
2255,0.5254986,0.35424906,0.43166506,0.48584306,23
2256,0.3161347,0.39742738,0.6523541,0.7400886,0
2257,0.108463034,0.57142353,0.53875273,0.8066342,1
2258,0.08998145,0.49015042,1.526457,1.4875444,2
2259,0.4780352,0.80954623,0.68714964,0.7483916,3
2260,0.09794548,0.5320663,0.533041,1.1735067,4
2261,0.123433545,0.1387868,0.7990123,0.7110555,5
2262,0.42035383,0.87242824,0.6920937,1.2497067,6
2263,0.24557614,0.5227338,1.172889,0.5388981,7
2264,0.3957404,0.8397203,0.50816536,1.2389404,8
2265,0.20008047,0.54128796,1.0546085,0.520611,9
2266,0.3583794,0.70999,0.9158037,0.70056844,10
2267,0.17222783,0.7790087,0.626842,1.0192548,11
