,discount,learning rate,mf weight,mb weight,subject
1458,0.31637034,0.6495903,0.86824954,1.9204736,18
1459,0.6576332,0.5607952,0.84185517,0.88094527,19
1460,0.36347193,0.856966,0.9007185,1.1785716,20
1461,0.31319433,0.24643911,1.0098753,1.0894123,21
1462,0.26715267,0.7454423,0.75794166,0.9913591,22
1463,0.33965722,0.41352934,0.2049391,0.46422464,23
1464,0.33386862,0.51117027,0.61186063,1.3161433,0
1465,0.28122354,0.63458264,0.9915703,0.5073154,1
1466,0.36017427,0.6924271,1.2644224,0.7525741,2
1467,0.1343232,0.36760566,0.51201636,0.92811,3
1468,0.43013534,0.5295963,0.5596516,1.2724903,4
1469,0.20799236,0.11923392,0.23439981,1.1733416,5
1470,0.296988,0.6152489,0.73508674,0.68616885,6
1471,0.22203474,0.5959248,1.0116562,0.7176713,7
1472,0.44694734,0.66698414,0.60196674,0.49342072,8
1473,0.3817338,0.5978782,0.7644731,1.0871863,9
1474,0.29142013,0.73740417,0.978499,0.60839,10
1475,0.23853461,0.8740236,0.6538515,0.68156916,11
1476,0.24782802,0.610165,0.70048434,0.4842453,12
1477,0.29231733,0.6758258,0.5002494,1.126744,13
1478,0.39926326,0.1544152,0.3790468,0.38932735,14
1479,0.29980862,0.42689386,0.6144318,0.44675237,15
1480,0.121886,0.8830978,1.8848317,0.5009567,16
1481,0.45774373,0.731164,0.8021201,0.6046622,17
1482,0.21394037,0.8371647,1.2943175,1.4712251,18
1483,0.13155012,0.8844878,1.122345,0.2999441,19
1484,0.48434144,0.64661354,1.0357012,0.6065984,20
1485,0.34634,0.30845836,0.7511494,1.0981026,21
1486,0.13869745,0.7380572,1.3596345,0.6904738,22
1487,0.43129668,0.5743491,0.57077795,0.49358305,23
1488,0.2748404,0.5468132,1.2411424,0.6022751,0
1489,0.31113547,0.50653297,0.5740514,0.5203644,1
1490,0.3832845,0.7635188,1.0281141,1.7271726,2
1491,0.15095735,0.48123956,0.9245113,0.46627998,3
1492,0.21920787,0.8654178,1.2750533,1.0987282,4
1493,0.17891106,0.16730475,0.5213268,1.1059202,5
1494,0.25358295,0.51504934,1.0171825,0.6381057,6
1495,0.47675255,0.71300054,1.3797474,0.31732702,7
1496,0.18969877,0.810555,0.597923,0.58527493,8
1497,0.1950356,0.69883925,1.1960725,1.3585389,9
1498,0.2868505,0.5962879,0.6473092,1.0804186,10
1499,0.10569823,0.65780437,0.76595306,0.3820911,11
1500,0.41732648,0.672742,0.4498659,0.48753357,12
1501,0.28303826,0.6927627,0.9592164,1.3998239,13
1502,0.3302191,0.12801613,0.30305663,0.3815774,14
1503,0.54815423,0.6909742,0.5743762,0.92601466,15
1504,0.39151675,0.75855654,0.47241598,0.7686255,16
1505,0.074321076,0.7996822,0.79668057,0.42884457,17
1506,0.25550297,0.7436936,1.0440884,2.0571017,18
1507,0.4383779,0.6117116,0.6053042,0.7030399,19
1508,0.12616521,0.73867476,1.752593,0.8552427,20
1509,0.31324112,0.34043878,1.4078386,1.8651888,21
1510,0.2336541,0.39260194,0.37073344,1.5702227,22
1511,0.23853055,0.5434936,0.4382566,0.6486858,23
1512,0.077123046,0.7528121,2.0504222,0.9951905,0
1513,0.1862743,0.46852216,1.1127592,0.50313437,1
1514,0.3518713,0.7189332,2.080924,0.728317,2
1515,0.20263307,0.36247963,0.77218485,0.6680336,3
1516,0.29147846,0.4833845,0.5165635,0.64985955,4
1517,0.2441702,0.14608385,0.40950578,0.800418,5
1518,0.18003106,0.7039798,1.5267434,0.389014,6
1519,0.36917973,0.7349772,0.838619,0.59878004,7
1520,0.21054073,0.7652515,0.43684655,0.94118476,8
1521,0.3360988,0.31336272,0.811358,0.71683806,9
1522,0.44687068,0.721031,0.62452185,0.583963,10
1523,0.36293662,0.8109702,0.4927653,0.51291305,11
1524,0.359121,0.7485463,1.0080373,0.42200792,12
1525,0.39176586,0.7823957,0.88591874,1.0051935,13
1526,0.41911694,0.21969163,0.9479759,0.41883278,14
1527,0.36964524,0.7712713,0.7323019,0.7185533,15
1528,0.19739926,0.6652652,0.75808144,0.33601427,16
1529,0.59632456,0.579481,0.50449824,0.70492756,17
1530,0.20586343,0.71289337,1.4857556,1.8564423,18
1531,0.24506342,0.7140781,1.1404709,0.89513004,19
1532,0.30030623,0.5624226,1.3520204,0.8779249,20
1533,0.19118717,0.38535628,1.076838,1.3700688,21
1534,0.11049335,0.57007354,1.7988839,1.0113996,22
1535,0.37095553,0.7128746,0.63580817,0.46975356,23
1536,0.17355672,0.61914206,0.93864334,1.0717282,0
1537,0.5629848,0.78146964,0.46971375,0.42687988,1
1538,0.4122958,0.63101506,1.1738132,0.5579518,2
1539,0.49720895,0.7093699,0.48288107,0.69771385,3
1540,0.57198733,0.4812611,0.6696522,0.6707286,4
1541,0.117092215,0.20687346,1.488744,0.77909935,5
1542,0.1642186,0.7913197,1.5355151,0.62674725,6
1543,0.5700792,0.4355862,0.51755893,0.81433356,7
1544,0.2574454,0.74615544,0.68076855,0.4661178,8
1545,0.3976506,0.6395954,0.96367705,0.6336788,9
1546,0.1978649,0.52293617,0.5022562,0.668926,10
1547,0.19031523,0.6325172,0.5151845,0.70535564,11
1548,0.46911368,0.8163181,1.0352285,0.74538404,12
1549,0.42402616,0.6224999,0.656127,0.56518155,13
1550,0.20162411,0.13551223,0.5111717,0.2498255,14
1551,0.35364684,0.6458098,0.7430473,0.44742507,15
1552,0.12769198,0.7745468,1.6779456,0.6482417,16
1553,0.22423999,0.6064331,0.84218985,0.5050561,17
1554,0.1371671,0.64041597,2.1105556,1.1426277,18
1555,0.09070213,0.41362432,0.65175855,0.830092,19
1556,0.24082154,0.726939,1.2122374,0.4990714,20
1557,0.5904812,0.34121272,0.3066651,2.4942832,21
1558,0.24820614,0.84515375,1.319267,0.6248286,22
1559,0.13784254,0.7900162,0.81254196,0.67401546,23
1560,0.32215476,0.55698913,0.68196404,1.2613208,0
1561,0.06648038,0.5629111,1.3943429,0.4017278,1
1562,0.2749223,0.7057811,1.1638908,0.7209561,2
1563,0.29876447,0.8750983,0.90954006,0.9760765,3
1564,0.43886128,0.6199343,0.37345567,1.6779817,4
1565,0.12642275,0.24719293,2.3779461,1.0975695,5
1566,0.34019107,0.6714626,0.8955812,0.7810488,6
1567,0.2592049,0.64646864,0.6364606,1.0822345,7
1568,0.33463615,0.69406736,0.767604,0.3695159,8
1569,0.13743876,0.56373775,0.93773925,1.1953396,9
1570,0.28571296,0.83880335,0.79679203,0.85262156,10
1571,0.40605235,0.8125427,0.3188603,0.56699586,11
1572,0.4161414,0.7480223,1.0633273,0.2853302,12
1573,0.35186988,0.60708326,0.544837,0.944642,13
1574,0.3701497,0.20277117,0.9289368,0.4759341,14
1575,0.30251864,0.5224043,0.67899966,0.6747087,15
1576,0.1293864,0.5542354,1.0032759,0.41269356,16
1577,0.058467362,0.7859525,1.3631858,0.4952748,17
1578,0.3439912,0.7170052,1.0821217,1.8066256,18
1579,0.14673103,0.7843488,1.5326581,0.69445765,19
1580,0.23227955,0.8051363,1.4981626,0.79720384,20
1581,0.35860884,0.4304574,1.0286946,1.5720654,21
1582,0.23004965,0.53646797,0.6164228,0.8336085,22
1583,0.20728777,0.80540526,0.7608533,0.48371595,23
1584,0.17734574,0.55822915,0.9265729,1.2763118,0
1585,0.34515747,0.564741,0.7187575,0.7440755,1
1586,0.33303753,0.79336125,2.1782615,0.93325675,2
1587,0.16977744,0.40403742,0.9113406,0.4403234,3
1588,0.54180473,0.70310915,1.2638324,0.6986362,4
1589,0.18854058,0.15546903,0.47054216,1.2670951,5
1590,0.31530085,0.81171274,1.1161231,0.92102677,6
1591,0.39246538,0.57623404,0.6342679,0.7601279,7
1592,0.24531072,0.8089452,0.4917615,0.78142273,8
1593,0.15339004,0.5250943,1.3929706,0.56993675,9
1594,0.21585183,0.8067761,1.0575193,0.86530745,10
1595,0.16263857,0.7622355,0.49423718,0.3100364,11
1596,0.46961537,0.62446886,0.46829993,0.7491978,12
1597,0.36409888,0.6042008,0.9459162,1.1008924,13
1598,0.39785475,0.16191405,0.5070696,0.35423732,14
1599,0.28907517,0.7585612,0.659004,0.6439364,15
1600,0.37025818,0.78872013,0.8133174,0.69087136,16
1601,0.35440922,0.7348852,0.8871964,0.36287498,17
1602,0.45614734,0.4705043,0.27455205,1.8340573,18
1603,0.1281811,0.8695514,0.76444113,1.11666,19
1604,0.33169478,0.7036641,0.96287394,0.9908494,20
1605,0.3173858,0.37663165,0.73917973,2.5835028,21
1606,0.28312162,0.65173167,0.81747025,1.1024625,22
1607,0.13871963,0.6837386,1.0671403,0.79927766,23
1608,0.3837615,0.75324976,0.7186233,0.73728824,0
1609,0.41492227,0.55683166,0.68378055,0.4173944,1
1610,0.3100032,0.80442303,1.3756212,1.0417306,2
1611,0.07967562,0.5908001,1.3050809,0.42612317,3
1612,0.22043532,0.5879927,0.81155705,0.9238628,4
1613,0.18636352,0.1331724,0.63397956,0.4987542,5
1614,0.33629036,0.6390258,0.5117196,0.8176072,6
1615,0.19899552,0.55143553,0.58085585,0.56526065,7
1616,0.25301376,0.67069227,0.27276102,0.3446601,8
1617,0.31857726,0.40480104,0.85165656,0.5751111,9
1618,0.13874385,0.7373955,1.4174784,0.38886893,10
1619,0.39470267,0.6129339,0.50092405,0.42979687,11
1620,0.22513984,0.66432,0.6012881,0.5545236,12
1621,0.20142813,0.89595574,1.6796927,0.802503,13
1622,0.383382,0.134563,0.3772602,0.46607825,14
1623,0.25347915,0.7235816,0.6183257,0.38655773,15
1624,0.11040773,0.7295951,0.7565712,0.50122607,16
1625,0.19260472,0.60551256,0.6971948,0.81658477,17
1626,0.19134645,0.44928417,0.44237745,1.7229207,18
1627,0.20714183,0.6051236,0.8021977,0.71211535,19
1628,0.11181415,0.45424974,0.7272605,0.5877987,20
1629,0.28777537,0.51888937,1.5610074,1.3914583,21
1630,0.100914314,0.58484393,1.3559991,0.34027404,22
1631,0.4579067,0.7388441,0.45197466,0.39938676,23
1632,0.2193522,0.6242723,0.8585397,1.142636,0
1633,0.33355123,0.7297797,0.8003876,0.72565424,1
1634,0.22154483,0.94030714,2.988278,1.3320819,2
1635,0.3881452,0.8442875,0.63479185,0.73066187,3
1636,0.3454611,0.54626435,0.53995115,1.2903852,4
1637,0.16926847,0.35016844,2.7164688,1.302324,5
1638,0.40135452,0.8361727,1.9700177,0.3088488,6
1639,0.06964867,0.7693081,0.8627591,0.7614387,7
1640,0.48689225,0.8756366,0.7429534,0.41617006,8
1641,0.11561115,0.42060882,1.3927212,0.76545095,9
1642,0.25894195,0.67069316,0.32856593,1.572155,10
1643,0.05570137,0.823693,1.0453515,0.58635116,11
1644,0.4009942,0.48796946,0.9979737,0.5986066,12
1645,0.44248858,0.6564427,1.0090297,0.9139203,13
1646,0.18745628,0.13772617,0.57558405,0.4261986,14
1647,0.36847866,0.7899854,0.52182674,0.45565826,15
1648,0.21685669,0.6337273,0.99293464,0.6329614,16
1649,0.11284966,0.70599383,0.9165793,0.62516135,17
1650,0.5102065,0.79297453,0.9019122,1.2291211,18
1651,0.2774907,0.7227132,0.9129858,0.5837692,19
1652,0.28881693,0.5855329,1.1969914,0.5641548,20
1653,0.24327028,0.3637756,1.4051242,1.3097072,21
1654,0.3945096,0.6477445,1.4193438,0.4867698,22
1655,0.14517891,0.43562666,0.8698484,0.33677575,23
1656,0.2981665,0.69055,0.90428066,1.2007512,0
1657,0.6683992,0.31693363,0.50710547,0.46691117,1
1658,0.19328408,0.8162686,1.8013744,0.9773521,2
1659,0.21520424,0.8625478,1.1075423,0.39655447,3
1660,0.23626067,0.67405415,1.0217704,0.9550029,4
1661,0.09175078,0.1690941,1.2284616,0.88844466,5
1662,0.357864,0.6691722,0.99871105,0.49567142,6
1663,0.34518299,0.55302656,1.1047848,0.41011435,7
1664,0.28814065,0.84286964,0.5451518,0.8156514,8
1665,0.43723094,0.40478042,0.6751051,0.6774068,9
1666,0.24953933,0.70815724,0.69681805,1.149759,10
1667,0.40577447,0.87788177,0.8611441,0.52283466,11
1668,0.2833009,0.58356965,1.0889716,0.40496698,12
1669,0.1717166,0.596868,0.87709755,0.8625959,13
1670,0.44317865,0.246987,1.0767415,0.47221762,14
1671,0.28849578,0.5397667,0.69965875,0.29949155,15
1672,0.22142589,0.7073821,0.42293262,0.72557765,16
1673,0.3428679,0.74488825,0.87107027,0.38310778,17
1674,0.29627448,0.8761097,1.6091177,1.258361,18
1675,0.2285116,0.56693727,0.8930626,0.60543215,19
1676,0.39567077,0.8308855,0.8069463,1.0351655,20
1677,0.3187243,0.44843635,1.3721375,1.5855678,21
1678,0.26276705,0.40584427,1.1607406,0.68495023,22
1679,0.09627448,0.5188036,0.7280992,0.40588984,23
1680,0.23169746,0.5319259,0.8235085,1.0792444,0
1681,0.42069817,0.6498648,0.5837535,0.77799845,1
1682,0.3455612,0.8045359,1.5555246,0.9764551,2
1683,0.4529628,0.5729295,0.51203376,0.58053637,3
1684,0.3264237,0.72812253,0.697971,1.1211145,4
1685,0.08955042,0.19711336,1.9667835,0.64890754,5
1686,0.30049035,0.75862765,1.2488105,0.5991641,6
1687,0.6784861,0.634763,1.356156,0.8164991,7
1688,0.63194704,0.77678835,0.75938827,0.27866748,8
1689,0.19697459,0.8465354,1.9382776,0.65975684,9
1690,0.4201169,0.628361,0.62407154,0.6282837,10
1691,0.15801995,0.68904877,0.52085036,0.77094674,11
1692,0.32931286,0.6458169,0.7355376,0.5780101,12
1693,0.40455237,0.8696873,1.0706538,1.6744244,13
1694,0.2510868,0.12990206,0.45919338,0.33946714,14
1695,0.24902073,0.7881805,1.232523,0.23132205,15
1696,0.13111874,0.728428,0.79874647,0.90207195,16
1697,0.22721256,0.7080574,1.0813377,0.33083397,17
1698,0.48156527,0.8142744,1.4128721,1.775603,18
1699,0.16555533,0.65111536,0.6986281,0.9354204,19
1700,0.24218057,0.67581457,1.0822256,0.8162283,20
1701,0.27492023,0.5831607,2.4107943,1.993299,21
1702,0.17561111,0.6530518,1.1515028,0.70298076,22
1703,0.37790924,0.5538654,0.5451534,0.3621123,23
1704,0.27889603,0.5676174,1.181568,0.5339536,0
1705,0.21059024,0.82544345,0.8448327,0.7114087,1
1706,0.31418282,0.71212816,1.4902917,1.3495246,2
1707,0.2505923,0.8207173,1.0016327,0.39859778,3
1708,0.40267342,0.75642645,1.0140568,1.0369889,4
1709,0.19207844,0.17856611,1.0673071,1.0396038,5
1710,0.27101696,0.8498826,1.012981,0.67153335,6
1711,0.33629698,0.4860705,1.0175364,0.579697,7
1712,0.32446307,0.5244866,0.4127858,0.5136446,8
1713,0.28357247,0.31269208,0.3932637,0.8064234,9
1714,0.44300932,0.7760644,0.6452671,0.66158503,10
1715,0.17833647,0.71080077,0.49936733,0.75392663,11
1716,0.32915974,0.65163887,0.8257067,0.6986445,12
1717,0.17350535,0.7924723,0.7864346,1.2512904,13
1718,0.24165064,0.17235863,0.8531219,0.21105099,14
1719,0.37998047,0.71488374,0.8032367,0.48915687,15
1720,0.62253886,0.7667082,0.5006149,0.51965773,16
1721,0.20208699,0.65672624,0.8179368,0.56980026,17
1722,0.15783519,0.84287924,0.98803747,1.5112374,18
1723,0.14231028,0.500071,0.8231336,0.6227759,19
1724,0.24838072,0.81674254,1.0795482,1.220233,20
1725,0.33510756,0.5344347,1.0242594,1.8139787,21
1726,0.11945084,0.46079078,1.1941452,0.6011372,22
1727,0.25693864,0.62390864,1.0459851,0.27578807,23
1728,0.108512595,0.54782176,2.1861105,0.3323796,0
1729,0.34719512,0.6969362,1.0386391,0.49868372,1
1730,0.69221985,0.8367004,0.92534226,1.6441572,2
1731,0.30315012,0.84575427,0.51659685,0.722469,3
1732,0.31121346,0.7270854,1.5242295,0.5421628,4
1733,0.28505483,0.14802486,0.36552584,1.0097268,5
1734,0.2311834,0.2781644,0.55832994,0.41773483,6
1735,0.4335821,0.70005476,0.6286545,0.8333863,7
1736,0.42973655,0.7509487,0.42789745,0.6868887,8
1737,0.5464142,0.5030412,0.64084554,1.3237674,9
1738,0.4744106,0.6238903,0.5118729,0.6370133,10
1739,0.140523,0.6794425,0.57414913,0.4081443,11
1740,0.26333812,0.5305293,1.0395865,0.40854514,12
1741,0.23765835,0.632996,1.5866151,0.48971313,13
1742,0.25167793,0.20900296,1.1889361,0.2514692,14
1743,0.55030334,0.6240794,0.57202053,0.30099145,15
1744,0.20461692,0.6247658,0.9710816,0.8062379,16
1745,0.31244254,0.71591944,0.43436015,0.55536145,17
1746,0.22859891,0.45929268,1.2312863,1.3656656,18
1747,0.11953507,0.5042168,1.1456312,0.7516519,19
1748,0.19943282,0.67277175,1.189723,0.9611386,20
1749,0.22959596,0.4517662,1.6385341,1.9125534,21
1750,0.19898635,0.74925953,1.0319397,1.4873024,22
1751,0.26647073,0.5399243,0.4376788,0.5499933,23
1752,0.24240434,0.5386064,0.9622922,0.85625106,0
1753,0.20907092,0.66814154,1.0289546,0.6826776,1
1754,0.43309373,0.8674892,1.5176909,1.3686585,2
1755,0.37740138,0.54256773,0.51571584,0.53608966,3
1756,0.22861773,0.45206735,0.62340593,1.4749337,4
1757,0.1761412,0.24238731,1.2037454,1.7300774,5
1758,0.12896734,0.799228,1.4550195,0.50925535,6
1759,0.2634367,0.6211397,0.94333994,0.48168284,7
1760,0.2950184,0.54218084,0.46505028,0.32067505,8
1761,0.3214463,0.454632,0.74441034,0.78201467,9
1762,0.31962046,0.72381264,0.611938,0.9136679,10
1763,0.32914335,0.7178103,0.5645375,0.3889905,11
1764,0.27689612,0.6347971,0.8273125,0.53592706,12
1765,0.12724878,0.7590358,1.301529,0.7811115,13
1766,0.4141528,0.18239896,0.4721824,0.5670574,14
1767,0.435099,0.6008698,0.49116307,0.8478812,15
1768,0.13347708,0.8274863,1.4896566,0.7241432,16
1769,0.13643481,0.85086215,0.9430597,0.5941236,17
1770,0.2846504,0.70273036,0.6192024,1.9029593,18
1771,0.28431675,0.71155053,0.7153708,0.8083869,19
1772,0.30162856,0.8368497,1.2704012,0.9566472,20
1773,0.2844776,0.40925324,1.3084043,1.5402131,21
1774,0.22840579,0.54760647,0.91838455,1.3236682,22
1775,0.21618642,0.46694744,0.5414416,0.51062155,23
1776,0.13848133,0.73582834,1.4534496,0.73151875,0
1777,0.44670272,0.57481194,0.55369544,0.47386527,1
1778,0.31574473,0.8346934,1.1564865,1.4021347,2
1779,0.474849,0.7589553,0.6053504,0.75788414,3
1780,0.2793309,0.60273534,1.1302685,0.57276756,4
1781,0.27445483,0.23253116,0.7701575,1.4288461,5
1782,0.27960134,0.6249609,1.1050131,0.48114866,6
1783,0.338204,0.5475515,0.63409495,0.5738066,7
1784,0.55046237,0.4946315,0.20615765,0.4579431,8
1785,0.09942943,0.33854297,1.0328791,0.71298814,9
1786,0.27736008,0.71983504,1.0292549,0.4981219,10
1787,0.28767866,0.707973,0.6850426,0.30559015,11
1788,0.4312461,0.39070356,0.63030773,0.52070796,12
1789,0.13945767,0.7068574,1.5482817,1.0664692,13
1790,0.3611388,0.15176082,0.59325063,0.45414156,14
1791,0.3849928,0.8603863,0.7726537,0.6266902,15
1792,0.2217126,0.6075332,0.6613115,0.70634186,16
1793,0.16203445,0.79316163,0.7857646,0.4525079,17
1794,0.14264402,0.7128364,1.4212655,1.8296568,18
1795,0.22107431,0.38769895,0.48679608,0.5927731,19
1796,0.2245288,0.83189005,1.7698107,0.77089894,20
1797,0.51018655,0.41271317,0.80418503,1.2849094,21
1798,0.27729833,0.5320148,1.5009141,0.45945126,22
1799,0.1197196,0.6882572,0.45169526,0.41403535,23
1800,0.5389994,0.85934305,1.2007666,1.1060203,0
1801,0.2374589,0.806313,0.79036814,0.6990392,1
1802,0.3372244,0.7658062,1.0298874,1.5969949,2
1803,0.14527445,0.8425719,0.6772669,0.8311223,3
1804,0.48831096,0.8055696,0.6029736,1.1684015,4
1805,0.11008426,0.17758732,1.2322518,0.5509748,5
1806,0.38404384,0.725192,1.2660862,0.4706523,6
1807,0.41379002,0.61263484,0.4879598,0.976838,7
1808,0.51305526,0.79464453,0.779212,0.58107,8
1809,0.31130624,0.42675683,0.7606609,0.5407021,9
1810,0.43839034,0.6837413,0.44989023,0.777834,10
1811,0.12696025,0.80653507,1.0377918,0.26735514,11
1812,0.4414266,0.58298856,0.6102128,0.91335106,12
1813,0.3574132,0.5701438,0.5080145,0.65984917,13
1814,0.45436093,0.13910918,0.43208522,0.4008818,14
1815,0.22619525,0.70622814,0.5491904,0.7551377,15
1816,0.23993924,0.7704563,0.66130215,0.7354444,16
1817,0.48658407,0.837738,1.000609,0.54488087,17
1818,0.2448255,0.88142407,1.8369691,1.4092333,18
1819,0.21977139,0.7302444,1.0618242,0.647936,19
1820,0.3390436,0.7138233,0.74641395,1.1770893,20
1821,0.42365578,0.32014826,0.61871326,2.0287023,21
1822,0.21619444,0.40026507,1.1952828,0.37776518,22
1823,0.27313477,0.60188425,0.6194099,0.43607488,23
1824,0.37878475,0.5451127,0.8781983,0.78029215,0
1825,0.523972,0.65324754,0.55232304,0.6495385,1
1826,0.3834284,0.479691,1.18609,0.8124688,2
1827,0.19047287,0.78804785,0.77017653,0.35907865,3
1828,0.20111336,0.73172677,1.0129119,1.1305536,4
1829,0.07240094,0.2080103,2.2931268,0.72215927,5
1830,0.44133064,0.542753,0.7377197,0.6332413,6
1831,0.514315,0.65632445,0.6815366,0.8525961,7
1832,0.2926506,0.6435524,0.48436284,0.32497576,8
1833,0.18930528,0.6761385,1.0516326,0.78590584,9
1834,0.19909956,0.76844054,0.8195008,0.5957852,10
1835,0.17325337,0.8089526,0.56553686,0.5059159,11
1836,0.5938449,0.7959186,0.76456475,0.8053724,12
1837,0.14004155,0.8318752,1.4067818,0.9753644,13
1838,0.33280382,0.1488365,0.53168046,0.6656178,14
1839,0.4426406,0.6563475,0.47125107,0.47117054,15
1840,0.31398943,0.6061657,0.8389853,0.6800545,16
1841,0.63034195,0.62072617,0.42995793,0.4480027,17
1842,0.3130156,0.60429114,1.0318999,1.0977743,18
1843,0.5346159,0.5012762,0.7725036,0.8172674,19
1844,0.4669802,0.5829436,0.6106212,1.06109,20
1845,0.26361588,0.36663303,1.5311573,1.3216254,21
1846,0.12229107,0.585981,1.194693,1.0515482,22
1847,0.33610818,0.8459923,0.84573233,0.49810776,23
1848,0.119890526,0.6571943,0.971985,1.0853046,0
1849,0.73040134,0.75385404,0.6645853,0.4068603,1
1850,0.5218357,0.7169369,0.9890871,0.8944264,2
1851,0.24683803,0.47975686,0.7587354,0.75948846,3
1852,0.3470245,0.7435603,1.2975996,0.639176,4
1853,0.18694188,0.19395915,0.8806528,1.3489486,5
1854,0.36130738,0.72864985,1.0785968,0.41731334,6
1855,0.65578675,0.6411533,1.31111,0.32638517,7
1856,0.10078939,0.79478353,0.7702173,0.6651354,8
1857,0.2111984,0.675851,1.489737,0.62493205,9
1858,0.3544588,0.78908336,0.84346235,0.9148253,10
1859,0.2606431,0.8055483,0.56081647,0.43097597,11
1860,0.3873454,0.6577852,0.60970724,0.59689903,12
1861,0.13848269,0.50629485,0.9943534,0.80207825,13
1862,0.49186766,0.2601039,1.087275,0.5103519,14
1863,0.30769986,0.93206453,0.77558386,0.50984377,15
1864,0.2769492,0.704472,0.72805303,0.45559347,16
1865,0.18783416,0.84158087,1.059236,0.4852866,17
1866,0.10752105,0.8305832,2.8600738,0.80430984,18
1867,0.1370453,0.7514996,1.2918329,0.56524664,19
1868,0.24756376,0.78755766,1.0883412,0.6658758,20
1869,0.33900788,0.24199896,0.70153505,1.2322384,21
1870,0.3539788,0.621861,0.8549981,0.4797057,22
1871,0.49738967,0.72331786,0.65104604,0.30910042,23
1872,0.3127522,0.7351223,0.986048,1.1315949,0
1873,0.3071035,0.9181065,0.97533345,0.7115425,1
1874,0.28417063,0.6923468,1.0163338,0.9417244,2
1875,0.52901024,0.79291666,0.6072192,0.45902348,3
1876,0.41365477,0.72323614,0.7974111,0.6787941,4
1877,0.16942684,0.22512047,1.437636,0.9629953,5
1878,0.10271752,0.7034155,0.90063345,0.93738484,6
1879,0.43110612,0.63093054,0.92380553,0.7667991,7
1880,0.1951109,0.8064498,0.32513815,0.77359855,8
1881,0.31143856,0.4571899,1.3426579,0.72414756,9
1882,0.16389291,0.643377,0.8719788,0.9494709,10
1883,0.066081524,0.85971814,0.6890868,0.47082397,11
1884,0.5514017,0.78544104,0.68289673,0.9044715,12
1885,0.17761146,0.3620183,0.61130416,0.7790631,13
1886,0.4366956,0.1988799,0.59223044,0.58864105,14
