,locs0,locs1,locs2,locs3,subject
5912,-1.2601238,1.6833225,-2.210727,-1.582589,8
5913,-1.8129361,-0.3994457,-1.2030705,-2.095004,9
5914,-1.4890707,0.9670783,-1.5061293,-1.6509984,10
5915,-1.3607349,1.5302992,-1.6060246,-2.852486,11
5916,-0.8933625,0.49782687,-1.5257121,-2.3398123,12
5917,-0.8908795,1.1477685,-0.78391796,-2.2070763,13
5918,-0.8908459,-2.1079152,-2.7431788,-2.6528533,14
5919,-0.13194108,0.42922628,-2.195602,-2.572046,15
5920,-1.4673975,2.0141306,-1.4546511,-1.4217086,16
5921,0.4924872,1.1495426,-2.3148956,-2.0462782,17
5922,-0.85627663,0.9371688,-2.3257713,-0.67598486,18
5923,-0.9899747,0.5126407,-2.1016493,-1.9881834,19
5924,-1.6391246,0.39785787,-1.9460397,-1.8954085,20
5925,-0.3890285,-0.416045,-2.2177596,-0.71702325,21
5926,-0.3823486,-0.5978395,-1.9591702,-1.7624476,22
5927,-0.21753907,0.8983356,-1.187774,-2.1882062,23
5928,-1.0713754,1.1364219,-0.6571352,-1.7157564,0
5929,-0.66667426,0.6441859,-1.4161857,-2.2125793,1
5930,-0.8840864,2.023425,0.16661918,-1.7863121,2
5931,-2.2455983,1.3089845,-0.88779646,-2.4488366,3
5932,-0.36174142,0.3349934,-2.2649388,-1.8174725,4
5933,-1.27632,-1.3295181,-1.1572982,-2.2839098,5
5934,-1.0035743,1.1874164,-1.312245,-2.548977,6
5935,0.42535758,0.9089244,-0.75758183,-2.8066468,7
5936,-1.2364173,0.6717286,-2.0757108,-2.7721362,8
5937,-1.0340079,0.88316846,-0.5748751,-2.419351,9
5938,-0.77114993,0.44862682,-1.9972678,-1.7332813,10
5939,-1.6390162,2.254066,-1.9181463,-2.3149056,11
5940,-0.5928264,1.2281668,-1.5454773,-1.8062534,12
5941,-0.028245986,0.7083582,-2.0177362,-1.2782178,13
5942,-0.9066492,-1.6596899,-1.7678347,-3.1367373,14
5943,-0.053872168,0.6259903,-1.7238188,-2.2920742,15
5944,-0.3835727,1.0210123,-2.1657057,-2.5071235,16
5945,-0.642629,0.100337386,-1.5648452,-2.0913985,17
5946,-0.6615715,0.90543985,-1.2757257,-1.598124,18
5947,-0.025537968,0.8633909,-2.2018514,-1.993959,19
5948,-0.104773104,0.7311449,-1.5791854,-1.0940661,20
5949,-2.3298078,-0.412427,-1.0789849,-0.6095772,21
5950,-0.6902487,-0.7313194,-1.7979016,-1.7451293,22
5951,-0.6695859,0.1132285,-1.3861146,-2.2134852,23
5952,-0.23539513,0.623902,-0.98467207,-1.927324,0
5953,-0.23308969,0.41176412,-1.7534236,-1.8651044,1
5954,-0.6064435,2.4800942,-0.6957392,-0.98226744,2
5955,-0.9326798,0.23431206,-2.657154,-2.0412457,3
5956,-1.8965583,-0.44933558,-1.8098043,-1.8538778,4
5957,-0.9893087,-1.2675581,-1.8197848,-2.035473,5
5958,-0.7327695,-0.6964495,-2.6307967,-2.2855844,6
5959,-1.4229846,0.7186193,-1.4458685,-2.536255,7
5960,0.6056561,1.3104569,-1.9468423,-1.9019785,8
5961,-1.6007197,-1.0122688,-1.5695786,-2.1088428,9
5962,-1.3870127,0.5591757,-2.343811,-2.236208,10
5963,-1.2179426,0.13696188,-2.083492,-1.7724315,11
5964,0.0085020065,1.3531241,-1.3706592,-2.343889,12
5965,-0.22511971,0.16141313,-1.5444682,-1.887785,13
5966,-0.733082,-1.840174,-2.778958,-2.5228999,14
5967,-1.2641056,-0.14286518,-2.6794224,-1.9966946,15
5968,-1.439136,0.16115075,-1.6927162,-1.6716201,16
5969,-2.0038545,1.0021158,-2.112256,-2.1129904,17
5970,-0.9738693,1.444504,-1.3339617,-1.065419,18
5971,-0.06787431,1.3944882,-1.9556663,-0.9744699,19
5972,-0.5800588,0.722831,-2.0666468,-1.3109663,20
5973,-1.0470183,-0.18832213,-0.94862604,-1.1504571,21
5974,-1.3635174,0.3273749,-1.6555998,-2.2373767,22
5975,0.108455,0.054543555,-2.2853527,-2.1201768,23
5976,-0.9722007,0.9777229,-0.6014387,-1.8963616,0
5977,-1.4873211,0.3625987,-2.0584905,-1.6535796,1
5978,-1.8232914,0.8998628,-0.6206222,-1.5935107,2
5979,-1.8878757,0.06240064,-1.6095805,-2.3433156,3
5980,-0.5914537,0.8066534,-2.0446668,-1.5096157,4
5981,-1.0812836,-1.3525584,-1.4314145,-2.149814,5
5982,-0.48122022,0.69144183,-1.7839494,-2.1616855,6
5983,0.008890986,1.5456214,-1.6483865,-2.2863379,7
5984,-1.9021497,1.0371609,-2.0173178,-2.781292,8
5985,-0.5356391,0.61583316,-1.7139091,-1.796355,9
5986,-0.9961041,1.762295,-2.5494456,-1.81797,10
5987,-0.85477674,0.47723705,-2.1981466,-2.2201314,11
5988,-1.4000915,0.7766237,-2.3074043,-1.5474595,12
5989,-1.0653672,0.85223496,-1.958978,-2.0002785,13
5990,0.6078314,-0.97912383,-1.9859722,-2.2191854,14
5991,-0.8652545,0.18262869,-2.231193,-2.4913878,15
5992,-1.8643003,1.0229077,-0.6480932,-2.50043,16
5993,-1.2333184,1.5407286,-1.7727392,-2.0017993,17
5994,-1.2667338,0.6238465,-1.7605907,-0.5439149,18
5995,-1.4333198,2.1263561,-1.3182795,-1.5688251,19
5996,-1.1123357,1.1902034,-1.9171679,-0.51839054,20
5997,-0.16392267,-0.73895437,-2.1659245,-1.1353533,21
5998,-1.8263292,0.44551855,-1.2724184,-2.462644,22
5999,-1.6547174,0.9475429,-1.894132,-2.5469756,23
6000,-1.318134,0.056287944,-1.3218534,-1.7024006,0
6001,1.1119678,1.6445941,-2.189502,-1.559614,1
6002,-1.2435216,0.62245595,-1.0338433,-1.8290453,2
6003,-2.0064795,0.19119406,-2.0720217,-2.118778,3
6004,-0.89587355,0.80687946,-1.5915742,-1.7947699,4
6005,-1.5705541,-1.2903483,-1.689683,-1.4540763,5
6006,-0.7231002,0.43541405,-2.032367,-1.8707337,6
6007,-1.5251944,1.2657392,-1.4209514,-2.5168242,7
6008,-1.440703,1.9046237,-2.3830037,-2.651025,8
6009,-1.4740895,1.537433,-1.2917378,-1.1546935,9
6010,-0.6935518,1.2329595,-2.0551858,-1.9859035,10
6011,-1.5673487,1.2227682,-2.2656102,-1.8589591,11
6012,-1.9687617,-0.34437698,-1.494367,-3.161505,12
6013,-1.0347705,-0.58299756,-2.5970473,-1.6832864,13
6014,-0.1272181,-1.0534031,-1.3350209,-2.6489866,14
6015,-0.9921992,0.59456134,-1.4775026,-2.3197007,15
6016,-0.55435985,1.490247,-1.5330217,-2.4244604,16
6017,-0.46940064,0.4709598,-2.028266,-2.2734013,17
6018,-1.9068143,0.53458816,-2.0327375,-0.86443114,18
6019,0.022820234,1.6832039,-1.5969485,-1.8413823,19
6020,0.10768229,0.50062954,-1.5592861,-2.1611066,20
6021,-0.18194026,0.019147843,-0.74871105,-0.98012865,21
6022,-1.2159296,0.108232975,-2.1557178,-1.5082207,22
6023,-1.4297671,1.1192884,-1.6390191,-2.5014338,23
6024,-1.7496934,0.7537429,-1.2397203,-1.6124464,0
6025,-1.163783,-0.05797583,-1.7256763,-1.8888779,1
6026,-0.5275511,1.2481346,-1.4955745,-1.7022963,2
6027,-1.9860206,0.6143004,-1.7547091,-2.0095782,3
6028,-1.304103,-0.17896056,-2.4456635,-1.43524,4
6029,-1.4385589,-2.388519,-3.4579985,-1.901589,5
6030,-0.8614669,0.9181109,-1.2519184,-1.9738117,6
6031,-1.9551669,0.5982389,-1.108599,-2.3692768,7
6032,-1.1826377,1.6090796,-2.1174645,-1.5395507,8
6033,-1.1712958,-0.5874184,-1.6540933,-1.727948,9
6034,-0.5525258,0.6375191,-1.8262047,-1.7286296,10
6035,-0.84380245,1.7049832,-1.7074271,-2.2953577,11
6036,-0.9163672,0.6419475,-1.7216892,-2.0555198,12
6037,-2.1987839,1.2823443,-0.7412401,-2.0025637,13
6038,0.08883618,-1.5204931,-2.1796982,-3.0007074,14
6039,-0.3479296,0.8710804,-2.317759,-2.0543969,15
6040,-2.0800617,0.41833666,-1.1435945,-2.7468684,16
6041,-0.202932,-0.013447881,-2.0268452,-2.0771708,17
6042,0.121121645,1.4534594,-1.6977712,-1.1280439,18
6043,-0.90296614,0.9134463,-2.0563831,-2.3300385,19
6044,-2.497546,0.8280197,-1.1324321,-1.4644375,20
6045,-0.6965806,-0.48019582,-1.9510945,-0.8333666,21
6046,-0.29419196,0.48965576,-2.4760113,-1.1453414,22
6047,-0.9240146,1.0568572,-1.8945718,-2.439692,23
6048,-1.464366,0.7905537,-1.3202609,-1.7454793,0
6049,-0.76654947,0.6070269,-1.8443183,-2.1700857,1
6050,-0.36534828,1.2840387,-0.649751,-1.2957575,2
6051,-1.1252917,0.27308834,-2.51866,-2.4381123,3
6052,-0.491634,1.9130938,-1.4195895,-1.5799217,4
6053,-1.3582228,-1.788073,-2.0001879,-2.166044,5
6054,-0.96634114,1.291585,-1.3604183,-1.3464346,6
6055,-1.2611854,-0.3007778,-1.4863173,-2.4087048,7
6056,-1.7436354,1.8648143,-1.5890224,-2.4139302,8
6057,-0.60548687,0.90645945,-1.9088455,-1.5175457,9
6058,-0.5281818,0.68184066,-2.9100528,-1.6926861,10
6059,-1.0263898,0.736108,-1.9787723,-2.0994246,11
6060,-0.04535556,1.733351,-1.5623617,-1.878068,12
6061,-2.0555384,0.7135261,-1.6663022,-2.5453215,13
6062,-0.45358697,-1.0391192,-1.4485385,-2.4924207,14
6063,-0.5788617,-0.25254512,-2.2685492,-2.5206854,15
6064,-1.4729536,0.91959476,-1.879375,-1.6706003,16
6065,-0.6318904,1.2411902,-2.0408928,-2.04166,17
6066,-0.78199995,1.5095093,-1.5483737,-0.22894442,18
6067,-1.3180722,0.9137787,-1.0678017,-2.4653296,19
6068,-2.4325786,1.8065016,-1.158721,-1.5868578,20
6069,-0.7196742,-0.5318359,-2.2484794,-0.82011724,21
6070,-1.3066325,1.0084054,-1.455155,-2.2896438,22
6071,-2.443779,0.64396894,-1.6288774,-1.9134414,23
6072,-1.1262194,0.0343692,-2.1458168,-1.7935172,0
6073,0.4569714,1.7343963,-1.4601539,-2.244289,1
6074,-0.21808723,2.2997653,-0.95441663,-1.3559062,2
6075,-0.41330397,1.0288763,-1.6177111,-2.140115,3
6076,-2.182804,0.47294912,-1.6557244,-1.6958652,4
6077,-1.7020503,-1.3416321,-1.3243108,-1.9099789,5
6078,0.10072935,0.19820732,-2.4567814,-1.1166198,6
6079,-0.48860726,0.48795065,-1.463023,-2.248699,7
6080,-1.4888272,0.8985284,-2.3201659,-2.455927,8
6081,-0.24449903,-0.5333237,-3.2534556,-1.446438,9
6082,-0.010478139,1.4927162,-1.4140818,-1.6120245,10
6083,-0.36897808,1.3524146,-2.0211902,-1.754292,11
6084,-0.732983,1.2691847,-1.9439509,-2.1866255,12
6085,-1.328411,1.1012384,-1.9333609,-2.3440232,13
6086,-0.732195,-1.6120855,-1.8713598,-3.2388356,14
6087,-0.014866233,0.47544086,-2.3976092,-2.282047,15
6088,-1.4212613,0.17858827,-1.3389442,-2.4647934,16
6089,-1.6075995,0.87130296,-2.23328,-1.9697645,17
6090,-0.5394218,0.7843654,-1.7622005,-0.6645808,18
6091,-0.7835312,1.5389391,-1.4725605,-1.9014946,19
6092,-0.3884298,0.5605085,-1.4198861,-2.2152147,20
6093,-0.37673235,-0.65294105,-2.0880747,-0.53195405,21
6094,-2.5053272,-0.65026927,-1.894513,-2.065883,22
6095,-0.8786214,0.8046952,-2.011024,-2.8083546,23
6096,-1.0387015,1.0142237,-1.5589902,-1.0285602,0
6097,-1.163974,0.5845963,-2.028288,-2.003444,1
6098,0.2852522,0.38195646,-2.600223,-0.84341455,2
6099,-1.2035733,1.0564263,-1.5526602,-2.2730598,3
6100,-1.9356394,0.42479366,-1.4648154,-2.1756775,4
6101,-1.6915355,-1.0346907,-0.97613037,-1.282204,5
6102,-0.74634725,0.7422768,-1.1647247,-1.7112539,6
6103,0.39660084,1.4207748,-1.2302778,-2.372692,7
6104,-1.957283,1.120737,-2.2262886,-2.4110658,8
6105,-1.0784965,0.1965531,-1.6189731,-1.4797616,9
6106,-1.4181154,-0.098347425,-2.4371147,-2.1597598,10
6107,-1.0170536,1.2532994,-1.398546,-2.0408647,11
6108,-0.29988313,0.17996728,-1.8928865,-2.0308454,12
6109,-1.914659,2.8255541,-0.26138616,-1.8715479,13
6110,-0.35580748,-1.531705,-2.1491194,-2.2691708,14
6111,-1.0402899,1.212393,-1.6524938,-1.9448059,15
6112,0.3174069,2.0517514,-1.4283082,-1.2565541,16
6113,-1.7725353,-0.2328695,-2.1700788,-2.5989814,17
6114,-1.5186518,0.46312076,-1.2780677,-1.0741421,18
6115,-1.7430079,-0.16718143,-1.4202098,-2.2541275,19
6116,-1.2513951,1.2550473,-1.2267184,-2.4863043,20
6117,-0.074811876,0.0023162812,-1.7393787,-0.75135636,21
6118,-1.0174105,1.1202579,-1.2800591,-2.150162,22
6119,-1.2131943,0.55334777,-2.7652366,-2.5883355,23
6120,-0.95602566,0.172851,-1.9021215,-1.2743843,0
6121,-1.4385781,0.17029089,-2.1016622,-2.0300286,1
6122,-1.8093225,1.0042137,-1.0731721,-1.3890171,2
6123,-1.3890166,-0.5242335,-1.902215,-2.5740838,3
6124,-2.002853,1.343669,-1.0579879,-1.6159143,4
6125,-0.24217665,-1.764871,-3.3707886,-0.8294687,5
6126,-1.0942332,0.32084918,-2.246951,-2.590361,6
6127,-1.458356,0.47487018,-2.2324462,-2.1471305,7
6128,-0.70220387,0.41627693,-2.333211,-2.3178642,8
6129,-0.1309861,0.28752404,-1.9962897,-1.3621094,9
6130,0.09879166,2.4152422,-1.6783388,-1.878565,10
6131,-1.6422367,1.84074,-1.6516397,-2.6607904,11
6132,-2.1400893,1.0404937,-1.5169666,-2.1863868,12
6133,-1.2492404,0.45912135,-0.9819401,-2.040483,13
6134,-0.2805193,-1.7321572,-2.6974788,-2.3293645,14
6135,-0.88389856,2.3168163,-1.8536214,-1.9212983,15
6136,-0.19216967,0.5772102,-1.3608642,-1.6244016,16
6137,-1.0233735,1.4166486,-2.2006295,-1.4766841,17
6138,-2.306527,0.14992386,-1.5434067,-0.4189924,18
6139,-1.4673004,-0.0045495033,-1.3134907,-2.102825,19
6140,-0.9552767,2.1276255,-1.3331052,-0.9848765,20
6141,-0.5618392,0.8798907,-0.39879328,0.0075694323,21
6142,-1.0397761,-0.15905505,-2.183391,-1.2951853,22
6143,-0.60496217,1.2582791,-1.5994649,-2.4337966,23
6144,-0.6121883,0.077301025,-2.4193485,-1.8879496,0
6145,-0.7947652,0.9453517,-2.2283182,-1.5311526,1
6146,-0.033094913,1.1142974,-1.4007112,-1.0255755,2
6147,-2.6980298,1.7545235,-1.1885884,-2.2394838,3
6148,-1.5459554,0.17003989,-1.3228613,-2.0241215,4
6149,-1.5468754,-1.0833721,-1.0575042,-1.5165302,5
6150,-0.34601516,1.0049691,-1.9893608,-1.7570525,6
6151,-0.7334638,0.79359925,-1.3587925,-2.3166006,7
6152,-0.83325124,0.9023213,-2.4309533,-2.3668034,8
6153,-1.2822754,-0.09987719,-1.5035565,-1.5560635,9
6154,-1.2138838,-0.34152794,-2.4910583,-2.0657387,10
6155,-1.9262211,2.2348666,-1.712661,-2.416635,11
6156,-1.328507,-0.33652687,-2.0773866,-2.39363,12
6157,-2.0253537,0.4275061,-1.2965496,-2.124022,13
6158,-1.0028756,-1.3149148,-1.6162559,-2.2121637,14
6159,-1.3997703,0.97142774,-1.789834,-1.4672434,15
6160,-1.9800818,0.7641486,-1.703147,-2.065956,16
6161,0.11285353,0.8618505,-2.225638,-2.4908748,17
6162,0.08017111,1.2465055,-1.8636123,-0.39570707,18
6163,-2.1579466,1.104302,-1.5394418,-1.8649483,19
6164,-0.50021803,0.49410546,-1.8463393,-1.544436,20
6165,0.0028178096,-0.90715647,-2.4576478,-0.78494877,21
6166,0.23521602,-1.1121402,-2.52107,-1.8227752,22
6167,-1.331656,0.23845935,-1.8738694,-2.212862,23
6168,-1.9899876,0.24975061,-1.2262251,-1.8478386,0
6169,-1.2588618,0.7709007,-1.8337221,-2.1331685,1
6170,-0.32429373,0.59472835,-0.8854867,-1.7029004,2
6171,-2.5433836,0.20144117,-1.8285683,-2.226915,3
6172,-2.0082464,0.7858369,-1.9309043,-1.6552072,4
6173,-1.7514801,-1.3712127,-1.5012461,-1.7513325,5
6174,-2.3478045,0.8911089,-1.0471115,-2.0017753,6
6175,-1.2426966,0.78717166,-1.2810758,-2.1672552,7
6176,0.31649524,1.6263834,-1.5914798,-2.4947937,8
6177,-0.6011851,-0.7360666,-2.033395,-1.8075151,9
6178,-0.3100905,0.056102514,-2.2971067,-1.8741275,10
6179,-1.2093256,2.0273287,-1.9155748,-1.8702976,11
6180,-1.0471028,0.8881908,-2.074893,-1.8517191,12
6181,-1.1785194,1.0129838,-0.34309244,-2.3487496,13
6182,1.0245508,-1.2071608,-2.493279,-2.4198742,14
6183,-0.8041577,1.4774384,-1.039712,-2.7051635,15
6184,-2.0598056,0.86868066,-1.6115439,-1.9433824,16
6185,0.10469258,-0.20269024,-2.3465989,-2.5405533,17
6186,-1.9452827,0.6924439,-1.116611,-0.92346466,18
6187,-1.0464836,0.76035386,-1.624871,-1.9589343,19
6188,-1.7166167,0.9498321,-1.5559567,-1.9241313,20
6189,-1.00109,-0.4253783,-1.3814538,-1.0346079,21
6190,-2.0342047,-0.17475784,-1.5490329,-1.6854986,22
6191,-0.45096043,0.5495884,-2.2630463,-2.207183,23
6192,-1.2987192,0.9068875,-0.789761,-1.619037,0
6193,-1.0594686,0.99524164,-2.0777545,-1.918677,1
6194,-0.56219614,0.6587832,-1.5755782,-1.4899439,2
6195,-1.830294,1.3347855,-1.3512114,-2.5772903,3
6196,-1.4387572,0.77854943,-1.0954982,-1.8727133,4
6197,-2.199594,-1.7475989,-1.953383,-2.0399609,5
6198,-0.8691216,0.54553473,-2.0613256,-1.8284651,6
6199,-0.68522346,1.2554734,-1.6388549,-1.6693438,7
6200,-0.043729663,2.0348744,-2.0636008,-1.8301759,8
6201,-1.1354504,-0.598073,-2.0057735,-1.924145,9
6202,-0.25669032,0.9052044,-2.3287203,-1.7013191,10
6203,-1.0048871,0.8001487,-2.6285284,-2.4841967,11
6204,-1.5515144,0.10492545,-2.0840216,-2.0878627,12
6205,-0.82097805,1.0348256,-2.074047,-1.808147,13
6206,-0.2154141,-2.0024686,-2.6746402,-2.7660995,14
6207,-0.49965036,1.5186701,-1.5770053,-2.1393495,15
6208,-2.0767312,0.6360087,-1.1716881,-2.1350083,16
6209,-1.6491182,0.6689277,-2.1813948,-2.2199316,17
6210,-1.454615,0.6563135,-1.5848428,-1.1694261,18
6211,-1.3407084,0.7149529,-1.4078939,-1.6262176,19
6212,-0.63279355,0.77470565,-2.2072754,-1.0879481,20
6213,-1.3684893,-0.16233124,-1.3331988,-0.7369433,21
6214,-0.65886444,1.1452187,-1.4360365,-1.797207,22
6215,-1.2913046,0.51436466,-2.0890234,-2.5963507,23
6216,-2.009919,0.94387746,-0.7831944,-1.8267925,0
6217,-0.34468526,1.1148621,-1.5657386,-2.1277971,1
6218,-0.68305296,1.5454624,-0.5511818,-1.0735602,2
6219,0.24977702,1.1936704,-1.8140374,-2.0666022,3
6220,-0.34976846,0.017693222,-1.4025884,-1.7176592,4
6221,-1.1448587,-1.769733,-2.7566538,-1.8362402,5
6222,0.021682203,1.4675515,-1.2841234,-2.0309963,6
6223,-0.097717345,0.40663376,-2.0244775,-1.6398748,7
6224,-0.54834783,2.336222,-1.8417861,-1.6909889,8
6225,-1.8335063,-0.3319245,-1.3268539,-2.2732959,9
6226,-0.27738276,0.72047627,-1.8341008,-1.82095,10
6227,-0.52911866,1.9551007,-1.850529,-2.0638165,11
6228,-0.24627343,1.2341701,-1.6096176,-2.5231209,12
6229,-0.7459997,-0.24135244,-2.4232957,-1.9405177,13
6230,-0.066260755,-1.4413278,-2.290205,-2.7390985,14
6231,-1.6528175,-0.16329879,-1.4831278,-2.2100344,15
6232,-1.3113524,0.5807977,-1.1214218,-2.4974673,16
6233,-0.53513515,0.18011147,-2.7122955,-1.9650259,17
6234,-0.5464306,0.50972635,-1.9665079,-0.4554683,18
6235,-0.019560695,0.78503084,-1.6278338,-1.9728206,19
6236,-0.70515454,1.4702773,-1.6702456,-1.1417038,20
6237,-0.98804283,-0.42784905,-1.3244481,-1.2210882,21
6238,-0.22558159,1.4231174,-1.4639821,-1.2618301,22
6239,-0.32048076,0.99981666,-1.8478563,-2.6849282,23
6240,-0.7419584,0.6616544,-1.8657234,-1.3657249,0
6241,-1.4423653,2.1697361,-1.2316493,-2.0344963,1
6242,-0.040466875,0.4592321,-1.6378192,-1.5941132,2
6243,-0.94744796,0.37894028,-2.3826602,-1.855474,3
6244,-1.0460986,1.6397632,-1.5010004,-1.4230236,4
6245,-1.1829109,-0.7176649,-0.8244875,-1.255261,5
6246,-0.3118354,1.9869255,-1.3174783,-2.3385737,6
6247,-0.5193681,1.3775858,-1.4825819,-2.332471,7
6248,-1.4790903,1.592792,-1.8780026,-1.565892,8
6249,-1.1014229,0.28636038,-1.4220799,-2.3606982,9
6250,-0.71797013,0.06858301,-1.8181655,-2.3099015,10
6251,-1.0868075,1.2333819,-1.8707199,-2.0505683,11
6252,-0.6952463,0.44323757,-2.2821438,-2.4784338,12
6253,-0.85139596,1.0585855,-1.7378385,-2.008175,13
6254,-0.3806302,-1.370567,-1.9458692,-2.2389488,14
6255,-0.9539264,0.25268418,-2.1477199,-2.0790503,15
6256,-1.442116,1.0649824,-1.4465328,-2.2788012,16
6257,-0.4153872,0.02842319,-1.8553184,-2.4858038,17
6258,-0.1685673,1.3229828,-1.2121878,-1.127975,18
6259,-1.1061678,0.6824173,-1.946274,-1.6132517,19
6260,-1.0604087,0.89266527,-1.5789022,-1.901781,20
6261,-0.8237368,-0.041494176,-1.5446262,-0.31022647,21
6262,-1.7480526,0.20596176,-1.1654141,-2.3416893,22
6263,-1.205812,0.94459736,-2.1131043,-2.6452866,23
6264,-1.0095836,1.3070226,-0.7824105,-1.5510846,0
6265,-1.5882387,0.97274876,-1.3055305,-2.4420466,1
6266,0.09312725,0.6623275,-2.4573789,-0.9201883,2
6267,-0.8109522,1.1544884,-2.1824858,-2.0774627,3
6268,-0.7149984,1.1365869,-1.1182332,-1.8805906,4
6269,-1.3953542,-1.6567522,-2.1715965,-1.744139,5
6270,-0.8595482,0.9260885,-1.6410451,-2.0493672,6
6271,-1.5862284,0.46629295,-1.637625,-2.3252835,7
6272,-0.56059015,0.4996422,-2.1826656,-2.485188,8
6273,-1.4002068,0.45234013,-1.3421582,-1.8473551,9
6274,0.44527715,1.3567997,-2.2027864,-1.3621857,10
6275,-1.5848153,0.7424487,-1.9182239,-2.4502258,11
6276,-0.8112914,1.279906,-1.2914532,-1.8361182,12
6277,-0.19090694,0.37531507,-1.8299143,-1.6150807,13
6278,0.41503567,-0.7380232,-1.1857098,-2.1687584,14
6279,-0.84350824,0.14963317,-1.7211232,-2.1856644,15
6280,-0.12685204,2.0030155,-1.7651886,-1.405693,16
6281,-0.48185456,0.9663048,-2.2297616,-3.2643855,17
6282,-2.525723,1.1048608,-0.8309926,-0.9748728,18
6283,-1.6591804,0.3956837,-1.5860901,-2.112993,19
6284,-0.50125664,-0.20893824,-1.0447519,-1.7041342,20
6285,-0.5789949,0.6866547,-0.7491801,-0.75065684,21
6286,-0.123760045,0.47864145,-2.0403001,-2.2245796,22
6287,-0.19312549,0.96539426,-2.2109847,-2.3859406,23
6288,-1.741586,0.3281454,-0.9969582,-2.341759,0
6289,-0.7053385,0.90711224,-1.5045633,-1.3923252,1
6290,-0.11564672,1.5549331,-0.88422525,-1.9949099,2
6291,-0.3169762,0.39747524,-2.3440716,-2.0450597,3
6292,-1.3633256,-0.15908056,-2.5063467,-1.6457878,4
6293,-2.0143697,-1.7649755,-2.1612055,-1.769675,5
6294,-0.98364234,0.34735596,-1.9901881,-2.1902127,6
6295,-0.56009877,1.3478,-1.7280965,-1.7612395,7
6296,-1.4094775,0.620332,-2.0346558,-2.0722713,8
6297,-1.1385633,0.5224424,-1.9155948,-1.5753754,9
6298,-0.19309199,1.0577601,-2.5640423,-1.29522,10
6299,-1.3654448,1.0554473,-2.0769122,-2.1483474,11
6300,-1.4577014,0.81672436,-2.5380876,-1.5925238,12
6301,-1.1488298,1.8648467,-1.4323354,-1.9727744,13
6302,-0.66966844,-1.786811,-2.4536357,-2.6350417,14
6303,-1.8758004,1.8290498,-1.4868662,-2.3254948,15
6304,-1.8623143,1.0541304,-2.404977,-1.6387277,16
6305,-1.1232783,0.50096744,-2.4624262,-2.5806594,17
6306,-0.72528625,0.9612245,-1.3878951,-0.8568684,18
6307,0.12892926,0.7408256,-1.9045525,-1.9014733,19
6308,-1.6366696,0.7324538,-1.3202293,-1.4505305,20
6309,-0.690508,-0.6648457,-2.1207745,-0.86033916,21
6310,-1.2645462,1.6118447,-1.1977055,-1.3763611,22
6311,-1.6048659,1.5620259,-2.6466877,-2.7241762,23
6312,-2.0075476,-0.15302497,-0.9416428,-1.8785644,0
6313,-1.0666214,-0.062168896,-1.6579347,-2.36145,1
6314,-1.6692406,0.97938395,-0.8124995,-1.3069983,2
6315,-1.1308173,0.7077625,-2.4426813,-2.2114217,3
6316,-1.4156382,0.5604889,-1.3650426,-1.7702916,4
6317,-1.0836215,-1.76596,-2.5949266,-1.4390347,5
6318,-1.5768853,0.36597306,-1.5153183,-2.6622965,6
6319,-0.8466034,0.8835431,-1.5253432,-1.9555693,7
6320,-0.29264677,-0.012450695,-2.5835786,-2.6847193,8
6321,-0.62860876,0.13715778,-1.3206574,-1.9734193,9
6322,0.7284133,1.5840397,-1.3736837,-1.8908557,10
6323,-1.2355858,0.30658174,-2.0589457,-2.4716449,11
6324,-0.62993443,0.5851114,-1.7587459,-2.3408046,12
6325,-0.3040378,0.2923392,-1.8601058,-1.8986,13
6326,-0.046632767,-1.9304397,-2.8646483,-2.9339128,14
6327,-1.1325544,-0.013115764,-2.3428297,-2.4740846,15
6328,-0.20739001,0.9393707,-1.391707,-2.5084097,16
6329,-1.3155684,0.23580694,-2.238579,-1.9162645,17
6330,-2.1235285,0.7307521,-1.0316854,-1.5240948,18
6331,-1.0257971,0.16165209,-1.6995376,-1.7508149,19
6332,-2.176533,0.9088441,-0.943097,-1.7980787,20
6333,-0.4989914,-0.6149393,-1.9987092,-1.0916768,21
6334,-1.5574758,0.7789004,-1.3288268,-2.1082861,22
6335,-0.9303912,-0.050682664,-2.2430296,-1.9444189,23
6336,-1.4148179,0.5165841,-1.4692047,-1.6075401,0
6337,0.04639578,1.0782871,-2.0072153,-2.0969658,1
6338,-0.8117456,1.297268,-1.0686269,-1.801528,2
6339,-1.6586306,0.17936409,-1.8603417,-2.4922156,3
6340,-1.5225928,1.0039704,-2.080169,-1.5758138,4
6341,-2.090453,-1.4960433,-1.3745438,-1.7548698,5
6342,-0.899053,0.73556834,-1.4730777,-1.695747,6
6343,-1.2318952,0.9706074,-1.4981319,-2.5053666,7
6344,-1.0546212,1.599335,-2.2238052,-2.5093067,8
6345,-2.1294994,0.884666,-1.0126643,-1.9368594,9
6346,-1.6404085,1.747093,-1.1636401,-1.5387868,10
6347,-1.1761892,1.5025306,-2.6068592,-2.0762746,11
6348,-0.6094084,1.0973933,-0.831424,-2.6290615,12
6349,-0.2026568,2.2568707,-1.7618032,-1.1950438,13
6350,-0.7398408,-1.2320912,-1.6311185,-2.7219243,14
6351,-1.7947478,0.551324,-2.031914,-2.3132493,15
6352,0.06336331,1.3207176,-1.7543138,-1.8800724,16
