,locs0,locs1,locs2,locs3,subject
6472,-2.0468938,1.4184532,-2.1253786,-2.152575,16
6473,-1.8413689,0.7879887,-1.9920181,-2.1770215,17
6474,-0.40396875,0.33212394,-1.7737356,-1.1621627,18
6475,-1.4132252,0.4331471,-1.6549784,-1.8291707,19
6476,-1.7511504,0.16616976,-1.4454229,-2.571981,20
6477,-1.4404855,-0.35700765,-0.093413115,-1.358357,21
6478,-0.47156894,0.24713057,-2.2875438,-1.0567322,22
6479,-1.2019825,-0.32854223,-2.1107936,-2.8563724,23
6480,-1.8294485,1.1630578,-1.0210574,-1.7317182,0
6481,-1.2983296,-1.0072167,-2.280957,-2.7155,1
6482,0.47147876,2.0370119,-1.1117388,-0.9394399,2
6483,-0.83298546,1.3167164,-2.1102672,-2.013854,3
6484,-1.6468558,0.5113108,-1.6596535,-1.8125569,4
6485,-2.0211544,-1.6052033,-1.7723147,-1.795114,5
6486,-1.4136229,1.0345067,-1.7020946,-1.7696224,6
6487,-1.1616373,0.23044235,-2.620912,-2.1181939,7
6488,-0.5460436,1.223706,-1.8658252,-2.3695726,8
6489,-1.5532298,0.4925514,-1.2847309,-1.9218886,9
6490,0.5768336,0.41475695,-2.2359917,-1.6316768,10
6491,-0.6634931,2.234662,-1.8068377,-2.2479022,11
6492,-0.41182145,0.7410271,-1.8940847,-2.392646,12
6493,-0.7951131,0.8611392,-1.6712435,-1.2187485,13
6494,-0.45083606,-2.291726,-3.616911,-2.7185233,14
6495,0.45643336,-0.3868028,-2.2033129,-2.7703917,15
6496,-0.73207474,0.88691574,-1.4046149,-2.6544771,16
6497,-0.14869922,2.17432,-2.0933387,-1.960161,17
6498,-1.2687072,0.64855784,-1.991391,-1.4002622,18
6499,-1.007457,1.3230357,-1.7198772,-2.6666918,19
6500,-1.2131355,0.9543086,-1.3149457,-1.6687019,20
6501,-1.4757283,-0.45549923,-1.5039471,-0.73980856,21
6502,-2.342187,0.19904119,-0.8549806,-2.6375008,22
6503,-0.9204537,1.6969099,-2.040866,-2.644221,23
6504,-0.60546535,1.2610992,-1.6103238,-1.6028304,0
6505,-1.4350859,0.80791914,-1.8808265,-2.0281262,1
6506,-0.4589186,0.96021223,-1.1345012,-1.4506229,2
6507,-2.2694416,0.15922207,-1.3400679,-1.9573117,3
6508,-0.10837501,0.0009327531,-2.103362,-1.9567714,4
6509,-2.051803,-1.7429551,-1.7624805,-2.194004,5
6510,-0.27102387,0.90282637,-0.912673,-1.5034349,6
6511,0.16385216,-0.09522456,-1.7438157,-2.3564956,7
6512,-1.229117,0.48856324,-2.3790455,-2.580699,8
6513,-1.7339754,-0.5873032,-1.789315,-2.2498753,9
6514,-1.020201,0.79261553,-1.7361941,-1.7826571,10
6515,-0.9761028,-0.09391415,-2.3364863,-1.9997056,11
6516,-1.8110255,1.15499,-1.2965647,-2.8119104,12
6517,1.2214227,0.12952244,-2.2660322,-1.8886344,13
6518,-0.60884684,-1.6461556,-2.3084824,-2.6115255,14
6519,1.5639596,0.7897084,-2.177378,-2.3560393,15
6520,-1.5021164,0.6443152,-1.9627666,-2.7361085,16
6521,-1.4144249,0.8862009,-2.8791566,-2.554098,17
6522,-2.0357528,1.2918407,-0.62531024,-1.6130433,18
6523,0.0153416395,0.64720786,-1.4614449,-2.3311088,19
6524,-0.005831003,0.25441664,-2.5516229,-1.2613509,20
6525,-1.0609939,0.55164677,-0.35778642,-0.39383483,21
6526,-1.7575437,-0.60245097,-1.3589637,-2.2594774,22
6527,-1.3046886,0.5945473,-2.3881962,-2.555614,23
6528,-2.245674,0.07670972,-1.5889486,-1.8569239,0
6529,-1.2777243,1.8176653,-2.136432,-1.7268434,1
6530,-0.48903102,0.9426148,-1.4397174,-1.8992038,2
6531,-1.5534129,0.4932911,-2.3213964,-2.1413271,3
6532,0.35863245,1.4462283,-1.8891293,-1.146329,4
6533,-1.0496378,-1.5130764,-2.18877,-1.6860408,5
6534,-0.11339337,1.5885364,-1.7857187,-1.9219879,6
6535,-0.7171547,1.8196187,-1.1300979,-2.086027,7
6536,-0.85769415,0.9123074,-1.8390634,-2.639805,8
6537,-0.10341406,-0.19058412,-1.4939054,-2.5486994,9
6538,0.24454808,-0.0769465,-2.6539817,-2.175575,10
6539,-1.846252,0.82833576,-2.239598,-2.506443,11
6540,-1.5293107,0.6200929,-1.4409925,-2.2288103,12
6541,-0.67346317,1.8217485,-1.9173193,-0.9889535,13
6542,-1.2794671,-1.9924445,-2.572703,-2.615271,14
6543,0.010580182,0.660659,-2.4907668,-2.2916431,15
6544,-0.34406567,0.9627957,-2.188849,-1.2874124,16
6545,-0.7943097,1.1074407,-2.1301003,-2.513635,17
6546,-1.5188214,1.1551659,-1.041051,-1.52258,18
6547,0.54239464,-0.11631358,-2.1284513,-2.2420366,19
6548,-0.93400735,-0.55914116,-1.621546,-2.0783477,20
6549,-1.2226399,-0.5052705,-1.5307609,-0.97171974,21
6550,-1.078967,1.4348011,-1.7822152,-1.4292928,22
6551,0.11631358,0.7865494,-2.149033,-2.2448504,23
6552,-0.62065333,0.21960196,-2.6131625,-1.2750126,0
6553,-0.12204039,0.4240874,-1.7552216,-2.5902731,1
6554,-0.6451028,0.9391767,-1.7263223,-1.208477,2
6555,-1.2276591,1.2833418,-1.4430391,-2.9030566,3
6556,-0.49395517,0.6801564,-1.62145,-2.116396,4
6557,-1.7221586,-1.6240199,-1.7519289,-1.6943287,5
6558,-0.4692402,0.3559025,-1.5095834,-2.3261526,6
6559,-0.45431238,1.5505707,-1.6362453,-1.6602359,7
6560,-0.7659282,1.8858709,-1.5031314,-2.2692358,8
6561,-1.1464306,0.6788688,-2.07514,-1.4604998,9
6562,-1.2202654,1.142499,-2.2931285,-1.963501,10
6563,-1.3765295,0.41107982,-2.3985977,-2.1452966,11
6564,-0.7360126,0.59176844,-1.8418332,-2.5685983,12
6565,-1.5026417,1.9704535,-1.5710684,-1.8430876,13
6566,-0.44901448,-1.7606775,-2.6559877,-2.3768265,14
6567,-1.5717881,0.14026666,-1.7063844,-3.2139907,15
6568,-1.0375962,-0.15712458,-2.5702152,-2.2809606,16
6569,-0.4707053,1.1693612,-1.7576604,-2.3796334,17
6570,-1.5471764,0.35024703,-1.4277447,-1.4305288,18
6571,-0.62782013,0.46303076,-2.121863,-1.9380848,19
6572,-0.4740672,1.2790192,-2.0760112,-1.3547051,20
6573,-0.93713737,-0.8659148,-1.9175457,-0.62556154,21
6574,-1.9790039,0.3537032,-0.8649459,-2.2897036,22
6575,-0.6297086,0.22191715,-2.1593213,-2.3279095,23
6576,-0.54407424,1.5213065,-1.2915307,-1.3743415,0
6577,-0.46488976,1.5846925,-1.8810924,-1.711055,1
6578,-0.30128887,1.0818923,-1.3483561,-1.4159925,2
6579,-0.34140432,0.33513045,-1.9709438,-2.5198774,3
6580,-0.4305196,0.7179421,-1.6686399,-1.6847125,4
6581,-1.4479684,-1.8575432,-2.7773514,-1.233336,5
6582,0.006447971,0.654223,-2.308162,-1.45894,6
6583,-0.4951224,0.7937157,-1.8940191,-1.504339,7
6584,-1.8559284,1.2021714,-2.1046007,-2.053093,8
6585,-1.6201551,-0.77276176,-1.7885731,-1.7398984,9
6586,-1.0484188,0.5180745,-1.3361632,-2.1017983,10
6587,-2.4638224,1.6071975,-1.6014483,-2.4373462,11
6588,-0.65829575,1.6986182,-1.8014224,-2.2251756,12
6589,-0.6774007,0.9483965,-1.9971172,-1.2688935,13
6590,-0.15297064,-1.5930413,-2.5140269,-2.6698143,14
6591,-0.20562732,0.98243344,-1.9280796,-2.4059584,15
6592,-1.0105684,0.5401714,-1.8912599,-1.818404,16
6593,-0.9060445,2.1977546,-1.822216,-2.331448,17
6594,-2.170305,1.0873592,-1.0724063,-0.80775905,18
6595,-0.84871316,0.27717835,-1.9814887,-1.75328,19
6596,-0.95841855,0.32785216,-1.8290656,-1.8214061,20
6597,-0.8955362,-0.40550068,-1.775472,-0.7343986,21
6598,-1.1652892,1.3290205,-1.567595,-1.6213281,22
6599,-1.0636039,1.5800408,-2.2287729,-2.4371977,23
6600,-0.6578529,-0.26369035,-1.7432148,-2.0759137,0
6601,-0.847919,1.6730385,-1.3397908,-2.4539783,1
6602,-0.6095074,1.1901445,-1.8048884,-1.3756177,2
6603,-1.0334374,0.823822,-1.9666616,-2.4661353,3
6604,-0.83675057,-0.13577771,-2.138537,-1.9726747,4
6605,-2.084335,-1.6468555,-1.5934505,-1.9731553,5
6606,-0.31320888,0.4812353,-2.806833,-1.8513134,6
6607,-0.33438295,0.39943755,-2.1598089,-1.615083,7
6608,-1.4849625,0.9064515,-2.3353438,-2.0230763,8
6609,-1.4656652,0.5022267,-0.8937106,-2.1803427,9
6610,-0.7297917,1.6078254,-1.3968887,-2.0630805,10
6611,-0.97737265,1.1707866,-2.5036633,-2.015733,11
6612,0.06973863,1.2660336,-1.5021977,-2.484474,12
6613,-0.78492063,0.7577485,-2.1117213,-1.3355429,13
6614,-0.60449666,-1.2380841,-1.8271713,-2.5874462,14
6615,-0.03816247,1.7619367,-1.9706504,-2.0856576,15
6616,-1.2480536,1.361132,-1.1940992,-1.574941,16
6617,-0.56935585,1.1679032,-1.5663142,-2.059569,17
6618,-2.1116796,0.9071964,-1.1707803,-1.191639,18
6619,-0.39399594,0.14870554,-1.7298156,-2.2057946,19
6620,1.0521009,1.9881623,-1.9571228,-2.1006584,20
6621,-1.2308663,-0.50165504,-1.8175335,-0.5560288,21
6622,-1.8700111,-0.0016928315,-2.0404565,-1.5340651,22
6623,-0.80158573,0.47374132,-2.034762,-2.4438522,23
6624,-1.5797524,1.026654,-0.7562626,-2.5065904,0
6625,-1.7976351,0.6215808,-1.6906334,-2.8750293,1
6626,0.03520739,0.10894698,-1.5997708,-1.6772003,2
6627,-0.16700411,0.7955403,-1.917969,-3.050421,3
6628,-1.0757473,0.10375917,-1.2719977,-2.4674215,4
6629,-2.2181718,-1.7623338,-1.7142836,-2.368008,5
6630,-0.16235882,0.6643221,-0.9138607,-2.3587036,6
6631,-0.2703265,0.7682331,-2.372613,-1.8039219,7
6632,-0.09589213,1.1356571,-3.013713,-2.181805,8
6633,-0.7249176,0.29785126,-1.4056745,-1.6402471,9
6634,-0.75951,1.0715059,-2.399539,-1.2093327,10
6635,-0.95658267,1.5254796,-2.5088384,-2.2296944,11
6636,-1.8392578,-0.13476676,-1.9916294,-1.8717959,12
6637,-0.72081685,1.9958208,-1.8549948,-1.7628044,13
6638,-1.317081,-1.7661533,-2.070477,-3.0348406,14
6639,0.14688182,0.19659972,-1.7509294,-2.7076323,15
6640,-1.2082088,0.64383596,-2.3368566,-2.1446626,16
6641,-1.8225043,1.467131,-2.1956,-2.6084301,17
6642,-0.83945847,0.99931866,-1.0518844,-0.64253926,18
6643,-0.76941246,2.0309172,-1.8504199,-1.4152017,19
6644,-0.11041772,0.9753446,-1.83815,-1.9689279,20
6645,-1.0229799,-0.99125314,-1.8780842,-1.7162983,21
6646,-0.6878971,1.090826,-1.0947332,-2.0128236,22
6647,-1.0535126,1.089184,-2.2328482,-2.4488409,23
6648,-0.99706453,0.8563628,-0.69984895,-2.047638,0
6649,-0.32615042,0.052414358,-2.8090475,-1.8402804,1
6650,-0.73481214,1.2033143,-1.1463573,-0.6508991,2
6651,-1.8684728,-0.20800835,-1.6478403,-2.346533,3
6652,-1.7473469,0.21855241,-2.1814117,-1.4039377,4
6653,-2.432225,-2.0179935,-1.8544382,-2.6251817,5
6654,-1.1393167,0.7729387,-0.9365609,-2.2410862,6
6655,-0.24069524,0.22064227,-2.534623,-1.5708055,7
6656,-0.16165805,0.8165418,-2.674703,-2.3606093,8
6657,-1.4186456,-0.4091555,-1.4425027,-2.4815419,9
6658,-0.43984854,1.1218967,-1.8786672,-1.8857155,10
6659,-2.130697,0.7224017,-2.5704083,-1.7882559,11
6660,-0.14222053,0.39000604,-1.6084646,-2.27529,12
6661,-1.5489244,0.97415864,-1.4168544,-2.2905164,13
6662,0.34315187,-1.5803487,-2.9498563,-2.0935097,14
6663,-1.5249274,0.8885232,-1.772694,-1.975455,15
6664,0.1962285,0.88807744,-2.011113,-2.4368398,16
6665,-0.6768322,0.7016544,-1.673888,-2.4623845,17
6666,-0.760928,1.4850985,-1.0225217,-0.7319937,18
6667,-1.4480815,1.3631034,-0.64509594,-2.7107959,19
6668,-0.9767374,0.25847447,-1.786298,-2.0963285,20
6669,-1.2962315,-0.2054946,-1.4391043,-0.5637631,21
6670,-0.2535072,1.5751287,-1.2606125,-1.9705387,22
6671,-1.4216285,1.0270758,-2.6328437,-2.64938,23
6672,-1.3707075,0.5231085,-1.6943636,-1.4194245,0
6673,-1.801808,0.14074653,-2.1176465,-1.9593897,1
6674,-0.8709793,1.2420002,-1.2946119,-1.8266389,2
6675,-0.90232074,0.71778136,-1.8876787,-2.3520658,3
6676,-0.7664891,1.0461519,-1.7028161,-2.324337,4
6677,-1.5206208,-1.5670953,-1.7191228,-1.7893702,5
6678,-1.3123186,0.8010145,-1.4414778,-2.2072182,6
6679,-0.3181934,1.048411,-2.2117355,-1.653484,7
6680,-0.5721555,2.2232647,-1.6422293,-2.2646039,8
6681,-1.6528668,-1.1699681,-1.6098132,-2.1976707,9
6682,-0.59567714,1.0829023,-2.1862454,-1.6645072,10
6683,-1.113782,0.8894853,-2.4588113,-2.3404965,11
6684,-0.46383893,0.21999022,-2.0276592,-2.1035502,12
6685,-1.2271966,0.49542773,-1.4480214,-2.0533807,13
6686,-1.4780009,-1.7083297,-1.9908478,-2.680237,14
6687,-1.4717697,-0.060999572,-1.9402105,-2.3077698,15
6688,-1.2380642,1.53252,-1.5775291,-1.4724901,16
6689,-0.69210255,0.44594494,-2.2893212,-2.0970652,17
6690,-2.0006523,0.22446519,-1.3252745,-1.1543515,18
6691,-0.6183927,0.7857215,-1.7777315,-2.38997,19
6692,-0.9108326,0.6894066,-1.6633476,-1.9292523,20
6693,0.0020219088,-0.16794744,-1.9571569,-0.41332793,21
6694,-1.1553062,0.22693965,-0.9089042,-2.0372565,22
6695,-1.2964072,0.21081558,-2.3951428,-2.6867619,23
6696,-0.88016874,-0.96350265,-1.7193397,-2.2044554,0
6697,-2.2881215,-0.0840081,-1.6934084,-2.4860759,1
6698,0.037525773,1.6113286,-1.0445706,-1.7753909,2
6699,-0.7429976,0.19092709,-2.2303588,-2.0716186,3
6700,-0.8922753,-0.08615202,-1.24193,-2.224216,4
6701,-2.000288,-1.5828938,-1.7687769,-1.4991841,5
6702,0.8777079,1.8187861,-1.8507116,-2.03246,6
6703,-1.1137755,0.75999343,-1.3342822,-1.9036971,7
6704,0.8217184,1.2258706,-2.4292305,-2.761567,8
6705,-1.8504174,1.3995694,-0.8732896,-2.2116985,9
6706,0.385805,1.4717684,-2.3512666,-1.2929392,10
6707,-1.546045,-0.14126396,-2.6385162,-2.3312068,11
6708,-1.5462259,0.8034264,-1.7041088,-2.9320068,12
6709,-0.3658011,1.3498257,-1.8139964,-1.8773758,13
6710,-0.71507,-1.357023,-1.630432,-2.9685764,14
6711,-1.9138405,0.20196384,-1.7688038,-2.2349954,15
6712,-0.61368805,1.3376346,-1.5133048,-1.8205408,16
6713,-0.20356578,0.3795969,-1.9889592,-2.7609143,17
6714,-2.297361,1.234307,-1.1041683,-0.54324543,18
6715,-0.5578558,0.5693017,-2.356044,-1.4828041,19
6716,-0.069694996,0.49754104,-1.3897583,-2.3138914,20
6717,-1.1715171,-0.117281884,-1.3866192,-0.6571914,21
6718,-0.1404072,0.4379097,-1.8368005,-1.301762,22
6719,-2.2405055,0.40365812,-2.1714442,-2.8710093,23
6720,-2.2225566,0.45277524,-0.98601556,-1.5257543,0
6721,-1.6507756,-0.06032604,-1.8124549,-1.962464,1
6722,-0.8195027,0.9392845,-1.4442937,-1.2663748,2
6723,-1.0306833,1.1321936,-1.5412861,-2.2480423,3
6724,-1.421202,0.9284354,-0.695704,-2.2662938,4
6725,-1.706301,-1.6327678,-1.8283962,-1.8508195,5
6726,-0.9284673,1.0024977,-1.2893772,-2.3980613,6
6727,-1.1373358,1.3874917,-1.2788422,-2.5983708,7
6728,-0.70932895,0.3416912,-2.4074526,-2.1742918,8
6729,-1.2615566,-0.5645273,-2.667025,-1.5161623,9
6730,-0.3323654,0.579389,-2.0206783,-1.9389337,10
6731,-1.101631,0.83595896,-1.5443377,-3.0705705,11
6732,-0.044210017,-0.3957178,-1.6809294,-2.287212,12
6733,-0.83084464,1.0656443,-1.478546,-2.4463134,13
6734,-0.6331859,-2.1204224,-3.1292026,-2.888269,14
6735,-1.7357433,1.0446349,-2.2479646,-2.4795892,15
6736,-1.1452494,2.1634202,-1.3129883,-2.4693584,16
6737,-0.71376705,1.3913307,-1.4291881,-1.468969,17
6738,-1.6968524,0.935576,-1.2812338,-0.7923269,18
6739,-0.7213447,1.1712923,-2.0968513,-2.4768941,19
6740,0.44060254,1.0316504,-1.0491796,-2.306059,20
6741,-1.6428046,-0.25883126,-1.0156306,-1.0729294,21
6742,-1.5911638,0.8688849,-0.56161284,-2.5223527,22
6743,-1.3336427,-0.38671982,-2.3577995,-2.6679878,23
6744,-0.7131672,0.38269192,-1.3573554,-1.7765124,0
6745,-1.5499694,0.9090457,-1.6163394,-2.2620459,1
6746,-1.2172395,0.9235596,-0.422175,-1.9233143,2
6747,-1.0325595,0.19621566,-1.963101,-2.8105922,3
6748,-0.8364015,0.0021435618,-1.7815777,-2.2580051,4
6749,-1.5130715,-1.4146067,-1.319922,-1.9925513,5
6750,-0.4624341,1.5533564,-1.7413085,-1.605386,6
6751,-0.7638614,1.6689217,-1.3060825,-1.7071288,7
6752,0.087895334,0.37115467,-1.8378468,-2.4767866,8
6753,-1.1408073,0.5646071,-1.844032,-1.3784628,9
6754,-1.6725552,0.7112002,-1.5600979,-2.2977672,10
6755,-1.6964781,0.16357529,-1.8989877,-2.167831,11
6756,-1.5276635,0.62650657,-2.1292198,-2.0935075,12
6757,-0.18047345,0.6064354,-1.8979821,-1.7303705,13
6758,-0.7720854,-1.8375943,-2.4448102,-2.7469826,14
6759,-0.84697974,0.32228962,-1.6624495,-2.8334365,15
6760,-0.86426216,1.1223803,-0.9478989,-1.8751091,16
6761,-2.0671697,1.1880374,-1.9907933,-1.517463,17
6762,-1.4363254,1.6566944,-2.128523,-0.38279969,18
6763,-0.7969866,-0.26330054,-1.7405384,-2.3127408,19
6764,0.75995445,0.8694465,-2.0207071,-1.4319501,20
6765,-0.5550658,0.22229266,-1.1817937,-0.05861044,21
6766,-0.45597816,0.4712998,-1.6939896,-1.282011,22
6767,-0.8489644,0.6823492,-2.3061728,-2.8981183,23
6768,-0.58507454,1.1239388,-1.011085,-1.8705087,0
6769,-2.0557063,0.55513847,-2.050821,-1.9322013,1
6770,0.16159016,1.1497161,-1.1054701,-1.4121176,2
6771,-0.8849826,0.35225818,-2.1384876,-3.2199786,3
6772,-0.62551063,0.5724384,-1.7322141,-1.8941238,4
6773,-2.3107064,-1.7483896,-1.397284,-2.115214,5
6774,-1.654748,1.5253785,-1.3191252,-1.8612349,6
6775,-1.0331885,1.1599762,-1.0329382,-2.1224687,7
6776,-1.5879765,0.2387358,-2.5632184,-2.338861,8
6777,-1.4122113,-0.08308699,-1.9615673,-1.7187572,9
6778,-1.1677896,0.50469214,-0.9409729,-2.1791844,10
6779,-1.7624555,1.5113757,-2.2803133,-1.8652442,11
6780,-0.9232835,0.81932116,-1.8557765,-2.2696555,12
6781,-0.90354013,1.7927172,-0.82091606,-2.2485247,13
6782,-0.33720678,-2.0291362,-2.9747212,-3.043571,14
6783,-0.63613427,1.9455285,-1.3889928,-2.2594109,15
6784,-1.996952,2.3064961,-1.2329185,-2.15802,16
6785,-0.08539474,-0.03334993,-2.3149123,-2.321685,17
6786,-2.5165427,1.0167565,-0.3582816,-1.2556188,18
6787,-0.8455132,0.49552023,-1.960571,-2.190238,19
6788,-0.37878507,0.9589776,-1.3695096,-2.231669,20
6789,-0.95372134,0.026797593,-0.88786435,-1.0412222,21
6790,-0.8838913,-0.13437366,-2.2024264,-1.3998994,22
6791,-0.8788251,-0.026017725,-2.5212085,-2.8491647,23
6792,-1.6602672,0.59838796,-1.3109992,-1.9283369,0
6793,-1.2431726,0.8733634,-1.7118365,-2.7336774,1
6794,-0.42161086,0.5361174,-1.6534859,-1.025684,2
6795,-1.5701114,1.717555,-1.8302423,-2.19987,3
6796,-1.3380443,1.3838507,-1.7562844,-1.30016,4
6797,-1.76547,-1.5388904,-1.3704934,-2.2765148,5
6798,-0.94679415,0.43066615,-1.4921507,-3.1288738,6
6799,-0.9977795,0.6466155,-1.7617965,-1.5519543,7
6800,-1.4632199,1.431415,-2.2808635,-2.2405045,8
6801,-1.392947,0.23775043,-1.2650278,-2.023261,9
6802,-0.29003564,0.63506174,-1.8774041,-2.1672857,10
6803,-1.5511115,1.4958283,-2.050379,-2.301951,11
6804,-0.59844786,-0.070365846,-1.9498436,-2.4888964,12
6805,-1.6678805,1.231888,-1.4035184,-2.291664,13
6806,-0.65366685,-1.392198,-2.1959786,-2.1450536,14
6807,-1.127356,0.9016338,-2.3575008,-1.8093733,15
6808,-0.73648643,0.41142467,-2.049499,-2.2033143,16
6809,-1.5122293,1.6534636,-2.1302798,-2.2142456,17
6810,-1.379147,0.19571888,-2.1030931,-1.2804543,18
6811,-1.6332881,0.35362142,-2.2098918,-2.0573597,19
6812,-0.64853406,0.91604483,-1.3150008,-1.9473424,20
6813,-0.33206463,0.15412408,-1.3974211,-0.83339643,21
6814,-0.6931328,1.3985558,-1.6280981,-1.1106131,22
6815,-1.2881794,0.44436565,-2.5474343,-2.7407243,23
6816,-1.4937161,0.635286,-0.9840251,-1.6486123,0
6817,0.7266163,0.7838104,-3.0406263,-1.9454899,1
6818,0.20319241,1.1095268,-1.8468285,-1.4415617,2
6819,-1.1168611,-0.16350049,-1.6598722,-3.1153622,3
6820,-0.1694076,0.5796744,-1.1201718,-2.3706622,4
6821,-0.7785424,-1.6340657,-2.6088638,-1.3700716,5
6822,-1.2333218,0.54917544,-2.106579,-1.7537333,6
6823,-1.0309117,1.1102291,-2.263083,-1.6034577,7
6824,-0.72004306,0.013297558,-2.712457,-2.7042084,8
6825,-0.7542433,-0.1569757,-1.5127774,-1.4832468,9
6826,0.2413857,1.1192284,-1.4287658,-2.097283,10
6827,-1.5581782,1.4070024,-1.8653141,-1.8199234,11
6828,-1.6793708,0.3668036,-1.8238115,-2.085487,12
6829,-1.376573,0.86008286,-1.6205367,-2.2259703,13
6830,-0.19764593,-1.6590117,-2.3732724,-2.3512218,14
6831,-0.53202015,-0.10371441,-1.8924507,-2.9362855,15
6832,-0.4774828,1.3637131,-2.85667,-2.485087,16
6833,-0.5348441,-0.20471942,-2.6030235,-2.6064625,17
6834,-0.94526076,0.7758489,-1.4428915,-0.95096123,18
6835,-0.7638507,1.0783201,-1.1973825,-2.376059,19
6836,-1.0939956,-0.10238004,-1.2245183,-3.5812433,20
6837,-0.39232227,-0.61113477,-1.6581653,-0.9398102,21
6838,-1.169138,0.90387034,-1.6429336,-1.5785052,22
6839,-1.6202376,0.713033,-1.8366576,-2.9733663,23
6840,-1.0069549,-0.55263937,-2.2720935,-2.0204816,0
6841,-0.22094363,0.3895296,-1.8007632,-2.700966,1
6842,0.60559267,0.37996465,-2.3652077,-1.3321606,2
6843,-1.1250219,0.76652724,-1.9333699,-2.1769395,3
6844,0.30261934,0.9760487,-1.845211,-1.6254598,4
6845,-1.7641063,-1.8188877,-2.391152,-1.7212385,5
6846,-1.0584853,0.0029942393,-1.6740938,-2.1704552,6
6847,-1.2626976,-0.3528461,-2.3389013,-1.6064396,7
6848,-1.2470019,0.8954773,-2.3148246,-2.5060666,8
6849,-0.8346483,0.06624777,-1.5620515,-2.0513873,9
6850,-1.1970811,2.3724885,-1.7542574,-2.1636012,10
6851,-1.6763157,0.7026384,-2.0997725,-2.7207801,11
6852,-1.0013243,0.8367288,-2.1212778,-1.8727332,12
6853,-0.07120097,1.5058417,-2.4125924,-1.3802502,13
6854,-0.68882716,-1.6616582,-2.119483,-2.424865,14
6855,-0.6332609,0.38297948,-2.4812045,-1.9601154,15
6856,-1.5399406,0.7062351,-1.525245,-2.2117283,16
6857,-0.7488828,0.911903,-2.294735,-2.1490767,17
6858,-1.0542341,0.93384314,-0.9330662,-0.6794418,18
6859,0.3745544,2.1219494,-2.08752,-1.670994,19
6860,-0.5237439,0.9982483,-0.77421033,-2.6959553,20
6861,-0.935457,-0.39019734,-0.9399102,-1.1981423,21
6862,-1.161455,-0.08333719,-1.8254561,-2.4094594,22
6863,-0.11861855,1.2681687,-2.1755443,-2.2027261,23
6864,0.10280609,-0.0070105195,-2.6049328,-1.5907394,0
6865,-0.9210555,1.3184168,-1.921161,-1.5104189,1
6866,-1.1320046,0.45573676,-1.0080614,-1.7726871,2
6867,0.45871735,0.459597,-3.2717679,-1.5201612,3
6868,-0.045236766,0.114702165,-1.8910075,-2.123741,4
6869,-1.5604849,-2.042415,-2.9647079,-1.877533,5
6870,-1.3012586,0.75229144,-1.7093945,-1.680447,6
6871,-0.14140916,0.66533107,-1.9169093,-2.2160776,7
6872,-1.1700894,2.352035,-1.99587,-2.6003013,8
6873,-0.5934352,-0.43180233,-2.2267728,-2.1828566,9
6874,1.0377376,1.1956624,-2.2633476,-1.8542901,10
6875,-1.4068011,1.016431,-1.9131014,-2.268894,11
6876,-0.29195517,0.063284665,-2.0124516,-2.4621415,12
6877,-1.3285248,0.91748637,-2.0963476,-1.3931421,13
6878,-0.87106645,-1.4727433,-1.5828459,-3.1804743,14
6879,-1.08404,1.219276,-1.3396605,-2.6504781,15
6880,0.17539692,0.45372227,-1.8086205,-2.1103926,16
6881,-0.59565043,0.46800807,-2.1887836,-2.2028008,17
6882,-1.613383,0.56720185,-1.0098603,-1.6544948,18
6883,-2.6591687,0.3920317,-0.89761424,-2.5045907,19
6884,-0.7663996,1.071406,-1.8800137,-1.7584288,20
6885,-1.2483293,-0.47519806,-0.58305806,-1.5050375,21
6886,-1.0967106,1.37256,-1.8055619,-1.5371026,22
6887,-0.46282175,1.006778,-2.341274,-2.5990508,23
6888,-1.819382,1.03462,-1.3817004,-1.7808664,0
6889,-2.0559225,0.20636317,-2.0875628,-2.2909732,1
6890,-0.23540291,1.537194,-0.5665672,-1.9882249,2
6891,0.16412282,1.104747,-2.5495613,-2.1329546,3
6892,-0.42297745,1.4912548,-1.1992689,-1.7063476,4
6893,-1.353477,-2.290647,-3.1668031,-2.2948163,5
6894,-0.30359155,1.6066909,-1.6402863,-2.209161,6
6895,0.17798734,0.09586859,-1.8719144,-2.1925128,7
6896,0.653905,1.0484235,-1.9208274,-3.036528,8
6897,0.21243536,0.061517224,-1.5133756,-2.5333338,9
6898,-0.3978268,0.3095138,-2.2009063,-2.220531,10
6899,-0.89920187,0.4847538,-2.2545817,-2.168982,11
6900,-1.5019052,1.2173582,-2.0746655,-1.4703809,12
6901,-1.2017432,1.6562338,-1.1752217,-1.8536016,13
6902,-0.28736353,-1.5279313,-2.3451467,-2.6693976,14
6903,-0.8697512,1.2648712,-1.7953689,-2.5739188,15
6904,-1.0612807,0.58813846,-1.3310702,-2.141852,16
6905,-0.9061487,1.352171,-1.7637613,-1.9587077,17
6906,-1.346088,1.3557239,-0.7679746,-0.8480292,18
6907,-1.5199734,0.6952134,-1.3646173,-2.581572,19
6908,-0.39714745,0.8525717,-1.499592,-2.3684907,20
6909,-1.882022,-0.89164925,-0.92605126,-1.9142549,21
6910,-1.4412785,0.5906473,-2.4306848,-1.3999013,22
6911,-1.1510673,1.5661342,-2.6339452,-3.172092,23
6912,-0.91794235,0.067444265,-2.1834426,-1.5305939,0
6913,-0.20753843,0.23721364,-2.6246808,-1.6138468,1
