,discount,learning rate,mf weight,mb weight,subject
3540,0.21688263,0.8590932,1.4479023,0.86902714,12
3541,0.16063665,0.49689892,1.380598,0.779572,13
3542,0.605873,0.25569582,0.687209,0.66990274,14
3543,0.12414589,0.7487518,1.2552673,0.54050577,15
3544,0.14801891,0.544214,0.7274108,0.9201324,16
3545,0.22410062,0.73397285,0.92523956,0.8431479,17
3546,0.24560723,0.51172554,0.8407247,1.2675595,18
3547,0.59991425,0.5870479,0.80620587,1.3835285,19
3548,0.40551195,0.6434437,0.6069325,1.2021992,20
3549,0.5052774,0.24020216,0.3027478,1.5803969,21
3550,0.14300638,0.6863714,1.141549,0.67720664,22
3551,0.11394244,0.70023453,1.1350069,0.5602186,23
3552,0.6623695,0.39657894,0.29090196,1.4968773,0
3553,0.33634225,0.69681275,1.1934218,0.43909863,1
3554,0.29340196,0.6511493,1.6857522,0.70876706,2
3555,0.31177285,0.35117447,0.7843031,0.7233819,3
3556,0.23327985,0.66816795,1.0111992,1.0842121,4
3557,0.103043176,0.30266938,3.5923042,0.68903583,5
3558,0.41216445,0.72208035,1.4080282,0.60329723,6
3559,0.2765717,0.8022123,0.8863197,1.0791484,7
3560,0.41581538,0.71056646,0.5418239,0.83753014,8
3561,0.16177526,0.5133817,1.5537333,0.96707237,9
3562,0.31976992,0.4086092,0.6702025,0.47690958,10
3563,0.20205046,0.66095144,0.47267595,0.66510874,11
3564,0.30779168,0.6425635,0.9543645,0.6988701,12
3565,0.2155708,0.6565398,0.9804634,1.1404984,13
3566,0.57808423,0.33819142,0.87837183,0.7416842,14
3567,0.49677688,0.7543755,1.6244935,0.5195314,15
3568,0.41253316,0.71318716,0.766421,0.6132512,16
3569,0.4431147,0.58302647,0.9254714,0.93534976,17
3570,0.30273455,0.7281168,2.605998,1.6479423,18
3571,0.4868668,0.666127,0.69687533,0.5247808,19
3572,0.23626798,0.66248024,1.9487922,0.89649665,20
3573,0.073597796,0.55513835,2.998858,2.3011675,21
3574,0.3003838,0.626035,0.91575146,0.8463063,22
3575,0.58107173,0.58471304,0.823212,1.4908271,23
3576,0.5185509,0.77513885,1.4163834,1.1121879,0
3577,0.056420244,0.8061992,1.9026064,1.1161656,1
3578,0.4697215,0.8165397,1.416673,1.5789626,2
3579,0.43396276,0.582975,0.59345067,0.55215,3
3580,0.24777386,0.6195029,0.98144245,0.8633564,4
3581,0.23370945,0.21511781,1.2428557,1.2108519,5
3582,0.52484,0.7819434,1.4720403,1.0784199,6
3583,0.5490694,0.6588321,0.6850207,0.4684243,7
3584,0.12951376,0.8319041,1.9925561,0.64138246,8
3585,0.2646322,0.832923,0.9055186,1.7610745,9
3586,0.636811,0.72252315,0.75522447,0.8665925,10
3587,0.35286468,0.8388656,0.8574308,0.74078834,11
3588,0.5739907,0.72570556,0.96237755,0.7188339,12
3589,0.20324866,0.6515306,1.5299697,0.9187119,13
3590,0.6645992,0.3233003,0.9658792,0.9147722,14
3591,0.20151283,0.51029694,1.0373576,0.7940506,15
3592,0.10363132,0.7914206,2.1693575,0.5281739,16
3593,0.1390131,0.57245284,1.0920405,0.7190689,17
3594,0.42126584,0.62864137,0.38202703,1.8793988,18
3595,0.18052039,0.6383882,1.0152671,1.3712199,19
3596,0.16922192,0.73058534,1.1818413,1.0867927,20
3597,0.26567814,0.6604431,1.1786534,3.5464818,21
3598,0.0607862,0.6355206,1.9499733,0.49557593,22
3599,0.4932331,0.863277,0.5968161,1.0702232,23
3600,0.13192791,0.64792556,1.3132595,1.8532138,0
3601,0.23066853,0.7808885,1.7066398,0.74844575,1
3602,0.34625205,0.74877924,1.8288913,1.2706116,2
3603,0.4190857,0.5386638,0.9367528,0.5661849,3
3604,0.119815454,0.72443134,1.502403,0.7564972,4
3605,0.12786101,0.22957198,1.928922,0.84579796,5
3606,0.45897013,0.47080904,0.8415325,0.94982827,6
3607,0.3647866,0.63264173,0.73967355,1.1112646,7
3608,0.15412936,0.7628559,1.1274819,0.46831083,8
3609,0.35180128,0.63794446,0.775704,1.3638805,9
3610,0.53613544,0.66896003,0.9871216,0.8517957,10
3611,0.14454348,0.7323503,0.9662502,0.9946914,11
3612,0.43650922,0.5910175,0.5523721,0.8598033,12
3613,0.33821738,0.5146058,0.4352475,1.3953686,13
3614,0.572475,0.14001599,0.3426964,0.6120651,14
3615,0.35086128,0.6832537,0.5586792,0.5749302,15
3616,0.16924006,0.825226,2.2597768,0.62887365,16
3617,0.29379782,0.6452616,1.0241854,0.6441845,17
3618,0.3651802,0.842217,1.595037,1.9782755,18
3619,0.71703565,0.6487254,0.7553407,1.1903713,19
3620,0.15099789,0.56872064,1.8079939,0.65567684,20
3621,0.29233155,0.4399873,1.1316264,1.7157671,21
3622,0.38293123,0.7419576,1.5041252,0.43594956,22
3623,0.23662537,0.7906538,0.7386965,1.169178,23
3624,0.19730365,0.50872463,0.82858706,1.1256465,0
3625,0.5398781,0.7825103,1.0303441,0.9421853,1
3626,0.2510089,0.83646667,2.4381344,1.0603683,2
3627,0.34237617,0.6468043,1.0180411,0.4755358,3
3628,0.39797947,0.61249894,1.3826627,0.86067057,4
3629,0.07946716,0.20499863,2.468812,0.6515348,5
3630,0.3366869,0.50199395,0.70020974,0.6684897,6
3631,0.24379195,0.65045875,1.2126577,0.6178757,7
3632,0.32864362,0.7150957,0.5497464,0.6733328,8
3633,0.36701217,0.62679267,0.83812,1.2051177,9
3634,0.17678256,0.7992927,1.2691073,0.74871725,10
3635,0.17234719,0.5628484,0.76382494,0.5838541,11
3636,0.18184078,0.7481528,1.0110606,0.59212977,12
3637,0.13082129,0.6697405,1.279193,0.9987968,13
3638,0.4664553,0.21030866,0.65261376,0.9740476,14
3639,0.43461525,0.4368949,0.5022742,0.7300385,15
3640,0.2789733,0.75342906,1.3054845,0.66226894,16
3641,0.36094534,0.8140814,0.79700685,0.74641097,17
3642,0.10271128,0.7863309,2.9303687,1.5225888,18
3643,0.24300899,0.6398584,1.0870374,0.9821832,19
3644,0.17889169,0.6292963,1.6468105,0.6071992,20
3645,0.2217942,0.6210159,3.1482148,2.3627248,21
3646,0.24119307,0.81885517,1.844346,0.8601289,22
3647,0.2098503,0.43119207,0.88317966,0.6604617,23
3648,0.23375404,0.7078121,2.0017083,0.71758425,0
3649,0.30433953,0.7050329,0.6631857,0.91528505,1
3650,0.2667645,0.80314004,2.5899756,1.0112723,2
3651,0.2965746,0.8752147,1.4774399,0.55487955,3
3652,0.67832655,0.62400305,0.6827928,1.2852509,4
3653,0.17428511,0.2700744,1.5972873,1.5158844,5
3654,0.39124617,0.5012413,0.76234937,0.812166,6
3655,0.40404367,0.66890526,1.578167,0.89687467,7
3656,0.260136,0.69438154,0.8214432,0.77806866,8
3657,0.23402536,0.72233117,0.86645436,1.3176112,9
3658,0.49568006,0.55226046,0.6567932,1.1310847,10
3659,0.10794212,0.6775026,0.8410468,0.60159135,11
3660,0.55030364,0.6753045,1.3903608,0.7774198,12
3661,0.36189273,0.51112616,0.49393678,1.0965942,13
3662,0.57012457,0.18415914,0.60326475,0.6130097,14
3663,0.1366331,0.7148882,1.0103903,0.73959875,15
3664,0.4162899,0.82669467,1.6933447,0.9872019,16
3665,0.32126045,0.8438147,1.2390392,1.0754837,17
3666,0.32977548,0.5404056,0.5286679,1.31108,18
3667,0.25149858,0.610312,0.90841,1.1420964,19
3668,0.36286527,0.800224,1.4165328,0.580305,20
3669,0.7106047,0.620315,1.2350821,2.076262,21
3670,0.38356164,0.6916931,1.085197,1.973489,22
3671,0.44606623,0.50808823,1.0245085,0.6692026,23
3672,0.262327,0.6680229,1.9335995,0.6377939,0
3673,0.15322602,0.5950716,1.3372028,1.0032058,1
3674,0.34618253,0.75238276,1.269273,2.2125354,2
3675,0.19197764,0.8132432,1.1857874,0.89519525,3
3676,0.39468998,0.7453808,1.9665667,0.46781904,4
3677,0.23402339,0.17024477,0.736013,1.0513599,5
3678,0.5099176,0.85219234,1.4298143,0.9812974,6
3679,0.31324223,0.47138834,1.1518552,0.6397296,7
3680,0.27181524,0.5840941,0.8950187,0.41055313,8
3681,0.27761996,0.42536944,0.61165684,0.968897,9
3682,0.123222485,0.73174286,0.97437847,0.9709513,10
3683,0.12271464,0.74467087,0.770424,1.2964058,11
3684,0.20778018,0.8374866,1.6181898,0.6777497,12
3685,0.2391709,0.7451446,1.0071619,1.2274157,13
3686,0.32954007,0.3067924,1.4479926,1.0660251,14
3687,0.46093655,0.71801376,1.0204608,0.9619343,15
3688,0.31788602,0.7482531,0.92931926,0.6922965,16
3689,0.46927983,0.7809688,0.81546426,0.9752503,17
3690,0.14313827,0.9126977,2.8002667,2.8611372,18
3691,0.16995776,0.74376774,1.4051125,0.7679334,19
3692,0.1295265,0.8604133,1.6868868,1.6939275,20
3693,0.10229941,0.40800261,1.1474878,1.9814286,21
3694,0.19633609,0.3398757,0.7653822,0.7034209,22
3695,0.2894932,0.5980233,0.9566236,0.7144172,23
3696,0.32448396,0.28342387,0.5805975,0.7030925,0
3697,0.46416095,0.6685504,0.70828766,1.4198675,1
3698,0.63699687,0.5980308,0.67861545,1.1965469,2
3699,0.31347132,0.68791,0.77870417,0.66646874,3
3700,0.26338625,0.622322,0.58764404,1.0951241,4
3701,0.12637848,0.21336429,1.742213,0.78071225,5
3702,0.2976417,0.6804564,1.32317,0.74175817,6
3703,0.33727932,0.5616993,0.7984576,0.5134225,7
3704,0.4441755,0.597907,0.6381162,0.83519816,8
3705,0.15634811,0.37177238,1.8140311,0.43505672,9
3706,0.13608485,0.82700324,1.0074531,1.1702366,10
3707,0.4455782,0.5609072,0.4473667,0.47020924,11
3708,0.14723925,0.6807473,1.5038627,0.95808697,12
3709,0.0974274,0.72268975,2.607342,0.45863503,13
3710,0.5144407,0.3537784,1.6110761,0.5215466,14
3711,0.19715239,0.7102976,0.83662534,0.6560647,15
3712,0.3650388,0.72700745,0.9503614,1.3487712,16
3713,0.34578523,0.78543955,0.8950733,0.36066157,17
3714,0.4369771,0.7181622,0.8120549,1.277267,18
3715,0.20900762,0.48207387,0.71015733,0.76082164,19
3716,0.24643303,0.41184866,0.43207875,0.4821438,20
3717,0.40965265,0.40172547,0.97359276,1.9449372,21
3718,0.19938098,0.5911316,0.8093469,0.66681814,22
3719,0.30026552,0.83934367,1.2593435,0.68519366,23
3720,0.28616002,0.6961954,1.9064236,1.115202,0
3721,0.35467234,0.8146356,1.1714962,0.46488535,1
3722,0.41611266,0.6261527,1.3372989,1.1183386,2
3723,0.12436898,0.6341673,1.0364795,0.83844656,3
3724,0.31450194,0.6996449,1.6316432,1.4444612,4
3725,0.10784943,0.2884524,3.3462932,0.6885245,5
3726,0.12341726,0.74086535,1.6814764,0.60409045,6
3727,0.15593092,0.7849009,1.0073044,1.1973007,7
3728,0.17934233,0.7990959,1.0668899,0.4828356,8
3729,0.26846084,0.55687207,0.77253973,1.1043147,9
3730,0.28734818,0.853789,1.1557355,0.8647412,10
3731,0.1347113,0.7964706,0.7990785,0.9609387,11
3732,0.3070955,0.74551487,1.3458235,0.7260501,12
3733,0.26715222,0.78242064,1.8184891,1.1936566,13
3734,0.40952313,0.2802115,1.5518787,0.50433487,14
3735,0.43082902,0.7272556,0.48582396,0.7085102,15
3736,0.35599965,0.80394477,1.1769868,1.3214971,16
3737,0.14558218,0.7797481,1.2277625,0.52192754,17
3738,0.27994087,0.5536116,0.79819596,2.2545457,18
3739,0.47839186,0.62505084,0.7813728,0.64824706,19
3740,0.28999922,0.80022,0.94594574,1.934824,20
3741,0.37997192,0.561313,2.4230385,2.9178147,21
3742,0.07370586,0.41735098,1.8328078,0.3828044,22
3743,0.3736402,0.61840296,0.8507196,0.7219518,23
3744,0.41227928,0.85422295,0.7514595,1.5881355,0
3745,0.1799544,0.5573252,0.75250447,0.8835279,1
3746,0.24338701,0.4907909,0.9642209,1.0140781,2
3747,0.27833655,0.5185859,0.8088311,0.7272286,3
3748,0.22597183,0.553524,1.3690822,0.9498335,4
3749,0.3224456,0.2820255,0.84341204,1.6939757,5
3750,0.41383722,0.7192804,0.9412849,0.58667415,6
3751,0.47751635,0.6843301,0.7654944,0.9509386,7
3752,0.22726193,0.83737314,0.4281191,1.1839583,8
3753,0.13509241,0.52980304,1.8192999,0.8633618,9
3754,0.1744916,0.8742953,1.9168406,0.6730693,10
3755,0.1821893,0.83592105,1.8448269,0.38070643,11
3756,0.23702192,0.46990544,1.2843757,0.8246904,12
3757,0.31651324,0.67568076,1.1411297,0.7996236,13
3758,0.32429174,0.23137286,0.94447356,0.65373886,14
3759,0.46540162,0.67170125,0.5946201,1.0609561,15
3760,0.29909316,0.7775067,0.8283056,1.1608043,16
3761,0.3187733,0.33686888,0.53363895,0.5079299,17
3762,0.22840483,0.8833957,2.9205616,1.6205165,18
3763,0.22065064,0.5861436,0.48186266,1.2690413,19
3764,0.2844212,0.5641824,1.104429,0.58985734,20
3765,0.548017,0.62148875,1.3424838,1.6544534,21
3766,0.5631159,0.7951013,0.88354343,1.2895557,22
3767,0.17476912,0.8408383,1.1985178,0.6761223,23
3768,0.26290685,0.64002395,1.1363143,1.2476994,0
3769,0.56457615,0.8660049,1.1253219,1.3210082,1
3770,0.28185713,0.7881623,1.6492217,1.5245637,2
3771,0.11423927,0.79977894,1.6545728,0.555485,3
3772,0.23981385,0.52407885,0.7228844,0.38296768,4
3773,0.20645176,0.12832785,0.3836443,1.0552219,5
3774,0.3887603,0.6064791,0.7255102,0.7393992,6
3775,0.18747082,0.702228,1.6796676,0.5280765,7
3776,0.44700268,0.7633216,0.71330655,0.8416158,8
3777,0.42614213,0.5343499,0.5861955,1.4537513,9
3778,0.39971936,0.5096096,0.5932812,0.9903397,10
3779,0.060838323,0.8658645,1.5555997,1.0756165,11
3780,0.23379533,0.65439945,0.8807769,0.6979481,12
3781,0.11224166,0.64508355,1.4646795,0.8383525,13
3782,0.58568305,0.24044515,0.761683,0.67280287,14
3783,0.3262249,0.7113207,1.0388694,0.4836744,15
3784,0.22715119,0.48887476,0.6121167,0.6451776,16
3785,0.35780573,0.56084704,0.5699607,0.8404014,17
3786,0.30298737,0.40101495,0.75966346,1.1838622,18
3787,0.5429634,0.8315169,0.9975711,0.987248,19
3788,0.24488185,0.37819317,0.6244807,0.55621666,20
3789,0.66061896,0.42132297,0.60892147,1.580061,21
3790,0.6114035,0.42810598,0.57405293,0.5581975,22
3791,0.21869129,0.7837992,0.5771052,1.0772128,23
3792,0.5351083,0.5708497,0.9024869,0.87640196,0
3793,0.50084937,0.45609942,0.8000467,0.4102732,1
3794,0.5664618,0.58038896,0.82484174,1.0402014,2
3795,0.26920176,0.7388749,1.9307853,0.5692169,3
3796,0.20342131,0.61642903,1.2361165,0.74702007,4
3797,0.22753271,0.21155691,1.007287,1.3234152,5
3798,0.20954446,0.67250305,1.1329387,1.0820979,6
3799,0.26583147,0.81374854,1.558651,0.77452564,7
3800,0.22470315,0.65975964,1.3297671,0.33707038,8
3801,0.2732055,0.64516747,1.4686561,0.7616501,9
3802,0.46422926,0.7720676,1.5468374,0.44046244,10
3803,0.3934522,0.6288019,0.46032384,0.8454664,11
3804,0.30222732,0.45861572,0.9454348,0.70841444,12
3805,0.19270489,0.71520066,1.6215951,0.90784967,13
3806,0.64706653,0.24136564,0.6287626,0.4975183,14
3807,0.3137757,0.7983815,2.29823,0.33604604,15
3808,0.16630888,0.7860057,1.6124864,0.9470047,16
3809,0.4095989,0.6126237,1.0152876,0.77168465,17
3810,0.38351977,0.71786606,0.51397973,2.5731087,18
3811,0.27803543,0.83217025,1.1340151,1.1291803,19
3812,0.6545871,0.5518567,0.83930886,0.8449409,20
3813,0.23193435,0.25095212,0.8852079,1.29761,21
3814,0.37622514,0.63428086,1.0900438,1.522955,22
3815,0.20977755,0.43446615,1.0724765,0.5326197,23
3816,0.27654,0.8042698,1.826006,1.0709176,0
3817,0.51190245,0.658811,2.096914,0.35548216,1
3818,0.17089225,0.7368536,1.758163,1.0546658,2
3819,0.31355435,0.6394189,0.95251334,1.0677476,3
3820,0.10171313,0.6456695,1.4559666,0.6926341,4
3821,0.37150896,0.29431573,1.2079539,1.1913824,5
3822,0.12820022,0.7211863,0.88476574,0.67360735,6
3823,0.6379448,0.80078393,0.66262186,1.0224776,7
3824,0.15723853,0.6504682,0.875386,0.73215324,8
3825,0.1857887,0.4848058,1.35801,0.9123575,9
3826,0.41347906,0.81266785,0.77791774,0.706703,10
3827,0.47402826,0.5137925,0.5131079,0.65021837,11
3828,0.17934777,0.53058875,1.0463386,0.8540284,12
3829,0.17515166,0.5567939,1.6154885,1.1393306,13
3830,0.61115694,0.21490474,0.81618065,0.5675769,14
3831,0.31243506,0.6615827,1.796386,0.6749865,15
3832,0.1088501,0.5607873,2.1697066,0.49287945,16
3833,0.21024674,0.7291233,0.7588021,0.934934,17
3834,0.17544824,0.73038745,1.3822199,2.2570088,18
3835,0.22288072,0.49169445,0.6158594,1.2306299,19
3836,0.5180005,0.76492935,1.5554785,1.018276,20
3837,0.21187696,0.57113963,1.7043254,2.653295,21
3838,0.43553293,0.72228104,0.91277397,0.82977694,22
3839,0.3301899,0.578124,0.5631915,0.8985772,23
3840,0.31822926,0.4353718,0.51604736,1.1275609,0
3841,0.29154283,0.5921627,1.5084069,0.7591437,1
3842,0.42483172,0.6942463,0.795233,1.06621,2
3843,0.46307462,0.6994932,0.8710227,1.2574492,3
3844,0.3353999,0.7716236,1.5241238,1.0862778,4
3845,0.14739172,0.13275526,0.5041843,0.87229705,5
3846,0.23529333,0.70216745,0.84863967,1.4944874,6
3847,0.21870607,0.9250688,1.4409974,1.1314862,7
3848,0.18445776,0.8538804,1.7573483,0.6845846,8
3849,0.15772292,0.6616421,1.2175717,0.5951192,9
3850,0.3266266,0.7705285,1.2842485,0.7241891,10
3851,0.14557718,0.770206,1.2100725,0.6463314,11
3852,0.31642106,0.79217595,1.4494516,0.79373306,12
3853,0.34938687,0.66466814,1.3395966,1.1903595,13
3854,0.51632106,0.2813713,1.1008322,0.5162681,14
3855,0.15856221,0.60679287,0.75541854,0.8523952,15
3856,0.18666348,0.6687752,1.6874564,1.102597,16
3857,0.101066396,0.8460471,1.7670155,0.9725277,17
3858,0.31236407,0.65480185,0.7505554,2.6666622,18
3859,0.2479866,0.71590924,1.0000927,0.4992237,19
3860,0.33124015,0.66262066,0.6335716,1.6094697,20
3861,0.22377336,0.6420322,3.499441,1.9745289,21
3862,0.23676696,0.526165,1.1004897,0.5838817,22
3863,0.37487125,0.5632267,0.5809304,1.2924747,23
3864,0.3103055,0.66552854,0.93148816,1.3431948,0
3865,0.27737466,0.51077175,0.68265164,0.9421329,1
3866,0.56208235,0.8822653,1.7257588,2.0256174,2
3867,0.35131252,0.6487667,0.94139796,1.1360862,3
3868,0.46280465,0.5871118,1.1520175,1.1651217,4
3869,0.25066113,0.24416739,1.6714525,1.0844612,5
3870,0.1320822,0.7911777,1.4465438,1.4321228,6
3871,0.57128954,0.5306934,0.58689535,0.8763832,7
3872,0.20947148,0.5697413,0.6671161,0.71059805,8
3873,0.12887439,0.346777,0.96555316,0.78192496,9
3874,0.51168865,0.79825455,1.4323709,1.1684104,10
3875,0.28156957,0.778446,0.6786392,0.47115618,11
3876,0.15088907,0.48920617,0.97941244,0.8566648,12
3877,0.18172719,0.39700013,1.4077665,0.7581105,13
3878,0.679735,0.37917882,1.3004522,1.3495407,14
3879,0.17142098,0.6629085,1.110846,0.72456586,15
3880,0.2890033,0.7901236,2.0799687,1.2551678,16
3881,0.15880127,0.58156526,0.5140436,1.1282928,17
3882,0.17594987,0.53805417,1.5204918,1.0871105,18
3883,0.71209097,0.66716176,1.273669,0.43928564,19
3884,0.3037981,0.6986527,1.6141444,1.1109502,20
3885,0.3162332,0.4689296,2.4104817,2.0654995,21
3886,0.1863105,0.61888653,1.3815213,0.5723877,22
3887,0.15565325,0.8179664,0.724571,0.8104976,23
3888,0.6604888,0.6060652,0.6110432,0.8259108,0
3889,0.17089252,0.8326437,2.1838827,0.37290898,1
3890,0.24526952,0.6922029,1.8437188,1.66904,2
3891,0.37868503,0.61702245,0.9719361,0.70699227,3
3892,0.19029799,0.8483743,1.5003483,1.3332204,4
3893,0.23458055,0.3276833,2.2081673,1.7148299,5
3894,0.52430665,0.84753984,1.2279415,0.8508348,6
3895,0.48859572,0.6084409,0.95223904,0.62043166,7
3896,0.4170965,0.50597453,1.0402745,0.57530224,8
3897,0.47368923,0.35576218,0.5299487,1.1159031,9
3898,0.16001123,0.5900559,0.5129733,0.6288187,10
3899,0.2731719,0.8981907,0.8744757,0.5867087,11
3900,0.12162668,0.6301752,0.9120536,0.6172984,12
3901,0.41313028,0.63080543,0.703894,0.9121989,13
3902,0.63418025,0.2230171,0.42699456,0.85768044,14
3903,0.54517156,0.63892186,0.7200506,0.60940564,15
3904,0.100883596,0.38518256,1.8480847,0.5419756,16
3905,0.12371129,0.5341123,1.0736027,0.68546414,17
3906,0.3436418,0.7404288,0.749128,1.9353161,18
3907,0.2525647,0.8327715,2.1621153,0.7722511,19
3908,0.60504675,0.76540715,0.94230807,1.476219,20
3909,0.40986747,0.6202761,0.85911894,3.622974,21
3910,0.097459055,0.5021654,1.4167287,0.5871633,22
3911,0.12103586,0.42491442,0.75759685,0.925554,23
3912,0.1291727,0.6472832,1.6341107,0.93047833,0
3913,0.47100064,0.47025347,0.59118986,0.77192706,1
3914,0.28237844,0.8646795,2.6453767,1.2023933,2
3915,0.44847423,0.55188197,0.75418806,0.5390575,3
3916,0.19983888,0.7397325,2.6329598,0.7102046,4
3917,0.1382163,0.32028952,2.936823,0.8063518,5
3918,0.5971492,0.62372583,0.6603569,1.1316984,6
3919,0.2471386,0.8199968,1.0798746,1.0666709,7
3920,0.4038067,0.5208623,0.8036376,0.57347107,8
3921,0.35108832,0.55906683,1.4312735,0.913515,9
3922,0.16900332,0.7746512,1.5222371,0.4354215,10
3923,0.26441783,0.5432069,0.9386449,0.42225417,11
3924,0.29785225,0.711026,1.1994314,0.8469964,12
3925,0.296927,0.73668265,1.6239277,0.82578516,13
3926,0.34264788,0.1856655,0.9082761,0.50759083,14
3927,0.35176334,0.572013,0.47712225,0.8559629,15
3928,0.10859265,0.6819118,1.0318279,0.886373,16
3929,0.35195488,0.89958555,1.1849902,0.8514746,17
3930,0.32615197,0.74551105,1.1848038,1.8578191,18
3931,0.0873581,0.5867418,1.1462814,0.7606431,19
3932,0.36045358,0.65438193,0.74613583,1.3690451,20
3933,0.29556915,0.20399414,0.33916962,1.5601244,21
3934,0.4395609,0.31542438,0.6796595,1.0133063,22
3935,0.43120274,0.5789809,0.41820562,1.1894108,23
3936,0.09634678,0.4147069,2.2882802,0.5616797,0
3937,0.3086636,0.7830448,1.1275055,0.63648593,1
3938,0.27023605,0.6209141,2.4936929,0.9847672,2
3939,0.37489492,0.7429771,0.9599408,0.79144704,3
3940,0.09336266,0.76322985,1.3797715,1.6508324,4
3941,0.12196525,0.21460533,1.0840318,0.8281454,5
3942,0.16827418,0.82954025,1.5049486,0.86905587,6
3943,0.19615279,0.8047573,1.5857174,0.8656055,7
3944,0.3493189,0.8244444,0.7049366,1.0482643,8
3945,0.15303867,0.563247,0.99945414,1.060039,9
3946,0.37300593,0.81979734,1.391444,0.8188639,10
3947,0.37018275,0.777884,0.60049844,0.8484376,11
3948,0.678612,0.5606938,0.6878873,0.61425376,12
3949,0.827027,0.57022357,0.3919658,1.2011905,13
3950,0.6862012,0.34475338,0.7695753,0.76238453,14
3951,0.19751649,0.67250115,0.9018865,0.82305455,15
3952,0.28801832,0.523968,0.45012778,0.7249775,16
3953,0.38796496,0.6941676,0.47750142,0.4743201,17
3954,0.67302376,0.8297164,0.71220535,2.0918508,18
3955,0.25930044,0.52209705,1.0475547,0.68795156,19
3956,0.40668932,0.7014699,0.69518125,0.9209522,20
3957,0.13806161,0.49012804,2.527697,1.8302684,21
3958,0.1604801,0.58849174,1.5909474,0.50317866,22
3959,0.23788275,0.519289,0.9688177,0.46482182,23
3960,0.5727139,0.65140074,0.87750095,0.9800032,0
3961,0.25286502,0.8057853,1.3840075,0.60317105,1
3962,0.2873314,0.7228394,1.522026,0.60087156,2
3963,0.37947756,0.67635286,0.83973086,0.8414202,3
3964,0.48838574,0.62433356,0.68272,1.4428437,4
3965,0.16900189,0.19509964,0.9302901,0.9864044,5
3966,0.48940086,0.79898626,1.086779,1.2414849,6
3967,0.3506229,0.43102306,0.91533434,1.2893782,7
3968,0.15587315,0.69320035,1.0008901,0.6955751,8
3969,0.23412476,0.7846978,1.7921416,0.87437546,9
3970,0.4046572,0.6311025,1.4143764,0.4029707,10
3971,0.14554486,0.7514201,1.042121,0.610843,11
3972,0.42153403,0.57789016,1.0062512,0.7239006,12
3973,0.56072396,0.8514593,1.3547361,1.0367767,13
