,discount,learning rate,mf weight,mb weight,subject
1966,0.28492057,0.48159862,1.7522721,0.85844886,22
1967,0.2464777,0.7499565,1.4414093,1.9592457,23
1968,0.583864,0.45090026,0.296485,1.5318525,0
1969,0.6453519,0.75034726,1.4800884,1.4507959,1
1970,0.30622688,0.67040104,3.4462287,1.5152292,2
1971,0.6512937,0.61103827,1.4339763,0.47954348,3
1972,0.65773326,0.6090272,1.6643507,3.118823,4
1973,0.4406824,0.46980423,1.0867783,3.9789553,5
1974,0.29511505,0.79534364,2.9675462,2.0426505,6
1975,0.3182446,0.7558548,2.2608917,1.9018382,7
1976,0.17813349,0.87847316,3.7382555,1.3364125,8
1977,0.5196139,0.8319237,1.384141,3.5642047,9
1978,0.32125747,0.6778816,2.6537313,1.3785532,10
1979,0.34603462,0.6312758,1.6494989,1.2752233,11
1980,0.15587391,0.920321,5.0212398,2.768967,12
1981,0.24913344,0.639276,1.9036541,1.405289,13
1982,0.5177147,0.38793835,0.7402015,2.1177726,14
1983,0.5687573,0.53145623,0.5976678,1.7971376,15
1984,0.1371167,0.52716,2.9068913,1.2137629,16
1985,0.29712683,0.6399061,1.3090554,3.5000277,17
1986,0.27730036,0.3771172,0.6324129,2.1835968,18
1987,0.42648154,0.6532263,2.749143,1.063509,19
1988,0.14083457,0.7827692,2.7999535,4.2756286,20
1989,0.2818857,0.6776923,3.102295,4.020108,21
1990,0.32717583,0.47572973,1.4617863,1.7445943,22
1991,0.6727901,0.8846641,1.9022694,2.2780328,23
1992,0.05885553,0.56631494,3.3497322,1.2092061,0
1993,0.13365857,0.39938807,2.470919,0.72371876,1
1994,0.42536405,0.458082,1.2340055,1.655133,2
1995,0.09112612,0.7198177,3.0365303,1.7632123,3
1996,0.4651172,0.8107141,2.1703238,2.9580886,4
1997,0.32647613,0.27892107,1.4252591,1.4394671,5
1998,0.20572819,0.59909666,0.8562017,1.572012,6
1999,0.18168436,0.5591225,2.9158192,1.2809364,7
2000,0.36103737,0.6061611,1.5653619,1.801523,8
2001,0.16705167,0.38789457,2.21482,0.70458037,9
2002,0.33565193,0.59945935,1.2991565,1.6377196,10
2003,0.23362295,0.69882286,1.7517933,1.1400102,11
2004,0.44052467,0.5587483,2.0732973,1.4862561,12
2005,0.24590562,0.67906725,1.5064535,3.6441092,13
2006,0.47733605,0.37188607,1.2246833,1.2267933,14
2007,0.30514193,0.56322306,1.1888074,2.4847434,15
2008,0.7386353,0.6374305,0.40893042,2.6200027,16
2009,0.24266268,0.8094059,4.1859727,2.9809966,17
2010,0.14767697,0.85166717,2.796217,3.6717958,18
2011,0.28614616,0.7109868,2.3738928,2.0126612,19
2012,0.23147894,0.46876594,2.4581435,1.1432807,20
2013,0.12558234,0.5446057,1.7540121,3.1600041,21
2014,0.24530375,0.45092487,1.1347806,1.3031626,22
2015,0.44448647,0.55510336,1.143343,2.4168181,23
2016,0.31908146,0.2620544,0.56303054,1.3662913,0
2017,0.21733555,0.35655117,1.5190977,0.9219196,1
2018,0.37588903,0.68581665,2.2532759,1.432111,2
2019,0.44210994,0.38647106,0.65953195,1.0493047,3
2020,0.30903706,0.492453,2.2917418,1.0099298,4
2021,0.5239184,0.47059453,1.4674618,1.9547892,5
2022,0.67898405,0.6874226,0.8670933,1.8403405,6
2023,0.27823833,0.85346043,3.9209998,3.8421316,7
2024,0.2803902,0.68188435,2.4353263,1.5837519,8
2025,0.41294917,0.6407189,1.9224393,1.3464421,9
2026,0.4649226,0.6516234,0.6424032,0.6918514,10
2027,0.048276808,0.678139,3.3742938,0.8874723,11
2028,0.5059564,0.6780578,2.1478052,1.3219181,12
2029,0.42320347,0.5368335,0.7017844,1.3201077,13
2030,0.6319517,0.693369,1.7807317,2.5637028,14
2031,0.35086432,0.62714,2.513046,2.1467538,15
2032,0.42715624,0.6289467,1.8459792,1.8308809,16
2033,0.48950693,0.567608,1.3746603,0.8294344,17
2034,0.13310413,0.58314186,2.6451635,1.3452609,18
2035,0.47907713,0.7281656,0.58903146,2.612022,19
2036,0.32145673,0.7519425,2.5671067,1.6358697,20
2037,0.33528072,0.68496704,3.5385904,3.4376278,21
2038,0.18825933,0.4290878,1.47896,1.4430567,22
2039,0.20739995,0.61885524,0.5672997,1.1071995,23
2040,0.20274721,0.5571192,2.0751715,0.61736417,0
2041,0.39802644,0.5921432,0.47839707,2.1407855,1
2042,0.19142891,0.8355124,3.585497,2.588674,2
2043,0.47970548,0.71850425,2.874628,1.0685673,3
2044,0.31050998,0.6721375,3.520707,1.7144977,4
2045,0.47408468,0.35499766,1.7010295,1.7327418,5
2046,0.49308485,0.44723204,0.4909956,0.85716844,6
2047,0.17692026,0.6804047,2.9429812,1.5079434,7
2048,0.18344924,0.7156766,2.9824352,0.99372435,8
2049,0.6098797,0.81264466,0.91931623,2.6323192,9
2050,0.2015021,0.57301575,1.9437857,2.3678331,10
2051,0.27189043,0.866911,1.1376532,2.753784,11
2052,0.44181776,0.5199162,0.95639694,1.4087303,12
2053,0.32867453,0.71444094,1.3824797,1.540792,13
2054,0.62533915,0.5098676,1.6287963,0.69404185,14
2055,0.39336374,0.65187114,3.1894875,1.9535456,15
2056,0.3143379,0.5286523,1.4241161,1.585957,16
2057,0.41050395,0.5535302,2.3625872,0.6472941,17
2058,0.5105465,0.6498887,1.4406686,1.1356049,18
2059,0.36858195,0.64437044,0.8386103,3.177028,19
2060,0.68641794,0.8629999,2.097742,2.8310173,20
2061,0.37008435,0.5076924,2.8377123,1.3334328,21
2062,0.5233131,0.8033178,1.6238494,2.3867333,22
2063,0.28322476,0.767218,1.652229,2.7974298,23
2064,0.47215867,0.6467669,0.90013635,0.7987792,0
2065,0.8192278,0.35348806,0.23670651,1.1031692,1
2066,0.3355884,0.5997809,1.4748551,1.7716205,2
2067,0.2822135,0.643385,2.8379374,1.8046672,3
2068,0.3326089,0.44131985,1.7335043,1.2458258,4
2069,0.27331167,0.3017448,1.7595232,2.1541777,5
2070,0.3742648,0.75479627,1.9798869,3.5986257,6
2071,0.17420535,0.8949205,2.818514,2.8867993,7
2072,0.169275,0.6270937,1.7845173,2.1945121,8
2073,0.34376863,0.6120661,1.1226659,1.9591146,9
2074,0.41508135,0.7318762,3.1072016,1.7240765,10
2075,0.19363916,0.7603899,4.190194,0.6154484,11
2076,0.5676485,0.66214406,1.1839384,1.376021,12
2077,0.11444805,0.49247178,2.4441562,1.6207259,13
2078,0.6498835,0.21595736,1.1911452,0.8487873,14
2079,0.34143594,0.2808506,0.94125736,1.5734453,15
2080,0.29950204,0.77698755,4.062937,1.5446339,16
2081,0.722374,0.8078504,1.7336609,2.4791257,17
2082,0.5379004,0.74390584,1.2138343,3.376673,18
2083,0.25320137,0.55723387,1.5486262,2.977798,19
2084,0.22828281,0.46549907,2.0136168,1.167185,20
2085,0.2565716,0.7927262,3.8981702,2.7492287,21
2086,0.77754563,0.28317004,0.7225255,0.6914115,22
2087,0.41771293,0.7058527,1.4024615,2.5973163,23
2088,0.34686822,0.65030134,2.0055506,2.640171,0
2089,0.12344547,0.5965028,3.5230975,1.7022103,1
2090,0.28950548,0.86026424,4.6580534,3.29005,2
2091,0.41004625,0.66998094,1.492897,1.594226,3
2092,0.39971384,0.60401905,1.1122837,1.8337841,4
2093,0.4027245,0.5639453,2.2077105,1.9412874,5
2094,0.58868736,0.81857693,2.5179574,3.2639866,6
2095,0.34156662,0.7887931,1.9186099,2.8363647,7
2096,0.41964248,0.51020616,2.4688954,0.45996425,8
2097,0.2937794,0.6515766,1.352143,0.8982618,9
2098,0.26007825,0.3389625,1.4920504,1.2428101,10
2099,0.48370314,0.6462343,1.616778,1.5931344,11
2100,0.3966377,0.7454512,3.4810717,2.4733598,12
2101,0.25809246,0.60262233,1.6943053,2.0583797,13
2102,0.60917157,0.52637494,1.6022248,1.5658075,14
2103,0.15839909,0.65011513,1.5591538,2.0020928,15
2104,0.75691146,0.64891267,1.1288228,1.7939506,16
2105,0.24725425,0.69544876,3.5519357,3.3655133,17
2106,0.21181543,0.44886813,1.6482214,2.0466325,18
2107,0.07048372,0.679743,4.847865,0.955994,19
2108,0.3717565,0.70968354,1.7321202,2.91853,20
2109,0.45879698,0.6147906,1.2974046,2.8219156,21
2110,0.3767876,0.53620356,2.4125388,0.6563942,22
2111,0.32208192,0.7490609,1.7416718,3.2963428,23
2112,0.4728674,0.28753218,0.4314311,1.0315279,0
2113,0.23191114,0.72574306,2.2755117,1.3615375,1
2114,0.28179476,0.7117361,3.2252421,1.5068655,2
2115,0.2433575,0.40985093,1.0859897,1.46323,3
2116,0.27824405,0.6992659,2.3380203,1.7292116,4
2117,0.19545215,0.57025045,2.9992735,1.3571609,5
2118,0.47899556,0.7881084,2.893305,1.398839,6
2119,0.23001614,0.4648444,1.3377726,0.6655482,7
2120,0.25674102,0.6432107,1.450836,1.2717355,8
2121,0.32317188,0.44133398,1.1245021,1.8797569,9
2122,0.1844026,0.68136424,2.3632617,1.4190177,10
2123,0.332401,0.64200944,2.6065784,1.7689197,11
2124,0.21805261,0.57314736,2.1781385,1.3520758,12
2125,0.30808425,0.5030399,2.8598258,1.057909,13
2126,0.4593113,0.3158222,1.9224789,1.3231535,14
2127,0.3946336,0.6169899,1.4473718,1.9819376,15
2128,0.2623735,0.3944947,1.8963542,0.46217868,16
2129,0.31256264,0.6696509,1.3973985,2.572472,17
2130,0.18485367,0.6357631,2.8562694,1.8566945,18
2131,0.22238715,0.76043403,3.4322624,2.121645,19
2132,0.17154494,0.7038463,2.4050226,1.4159224,20
2133,0.25681302,0.43291607,2.1606493,1.1542734,21
2134,0.42795563,0.541485,1.3520627,1.3599453,22
2135,0.37337112,0.688209,1.7142059,2.617282,23
2136,0.53704923,0.6175043,0.51970935,1.6607533,0
2137,0.49836138,0.43341497,1.0095907,1.5633428,1
2138,0.6423517,0.6209101,0.9182866,1.7444928,2
2139,0.1538011,0.60326976,1.4763973,1.6170697,3
2140,0.45930064,0.68859494,2.7362127,2.3640413,4
2141,0.3091398,0.6621928,3.5537252,2.6659524,5
2142,0.22799309,0.7936216,2.9829535,2.4663165,6
2143,0.49012575,0.8433513,1.8180964,1.5798397,7
2144,0.35570222,0.57972676,1.253586,1.031779,8
2145,0.39634767,0.409937,0.6705362,1.225419,9
2146,0.25948545,0.68218565,4.2908773,1.873273,10
2147,0.45814282,0.72839016,1.9556589,1.7702074,11
2148,0.20499681,0.5636414,2.268361,1.9000905,12
2149,0.40730488,0.4428658,0.6980156,1.4528728,13
2150,0.60831225,0.76136,3.8605933,1.5180073,14
2151,0.35433203,0.4229797,2.1431062,0.66638863,15
2152,0.0857045,0.4600967,2.336904,0.93739176,16
2153,0.33861428,0.8110593,2.9752753,2.0289307,17
2154,0.28622845,0.37876335,1.6137419,0.52095026,18
2155,0.31745252,0.76699924,2.4660206,2.4658756,19
2156,0.39976463,0.62080216,2.0338101,2.197094,20
2157,0.46326214,0.6242885,1.7497768,2.1510768,21
2158,0.47591257,0.6135475,1.1922524,1.9172361,22
2159,0.18286449,0.86720014,2.8911033,3.4322429,23
2160,0.09772648,0.8031357,4.464038,3.5452073,0
2161,0.3572195,0.7535984,2.1064816,1.4288064,1
2162,0.4146867,0.6653486,3.0849004,0.63694584,2
2163,0.50250596,0.7048416,0.6273672,1.9547901,3
2164,0.23964505,0.6996293,2.113011,1.1046903,4
2165,0.27632663,0.49041876,2.6954796,2.1908438,5
2166,0.34712595,0.66527206,2.0974514,0.8877325,6
2167,0.4971618,0.8632614,1.3370774,2.0810618,7
2168,0.29334226,0.55802053,3.1953325,0.35305986,8
2169,0.24866569,0.43524644,1.6110318,0.88154536,9
2170,0.6274234,0.75379056,1.8131127,2.986565,10
2171,0.6997872,0.80606204,1.9614868,1.9953392,11
2172,0.50020176,0.48002842,0.68134195,1.275559,12
2173,0.32745364,0.53955275,1.4054008,1.6966562,13
2174,0.39251384,0.5892215,2.0569048,1.793335,14
2175,0.16937813,0.7393449,3.8337722,1.2258327,15
2176,0.1415708,0.7065988,3.2017155,1.982368,16
2177,0.2363134,0.75108254,2.2745802,2.6685364,17
2178,0.30930385,0.7264428,1.6819739,2.4399986,18
2179,0.13473068,0.4508927,3.710503,1.0052371,19
2180,0.66540265,0.5931973,1.8344965,2.7284865,20
2181,0.5757665,0.7134928,3.1628041,2.5542672,21
2182,0.27280372,0.5151159,1.2547586,2.590417,22
2183,0.6510563,0.6896789,1.505424,0.96661806,23
2184,0.2046897,0.66494876,3.0644655,2.502466,0
2185,0.28668657,0.55630094,2.539126,2.1686966,1
2186,0.1701572,0.72845715,2.2139897,3.8374271,2
2187,0.4854024,0.65955794,1.0037732,2.5290596,3
2188,0.5093048,0.8190474,4.2048526,4.4364223,4
2189,0.561534,0.6482827,1.6659691,2.2406566,5
2190,0.2324677,0.69856054,2.7760215,2.1290321,6
2191,0.24806343,0.53417605,1.6529946,2.0807648,7
2192,0.53019714,0.7271294,1.2754762,2.8085358,8
2193,0.5401855,0.5472087,0.79399765,1.6791725,9
2194,0.3300924,0.43851894,1.3689202,0.88697135,10
2195,0.3303838,0.87727976,3.973598,3.0944123,11
2196,0.19146016,0.5076659,2.0518975,1.7675486,12
2197,0.18754311,0.4800606,3.300255,1.1011674,13
2198,0.67046046,0.3985338,0.841764,1.8302922,14
2199,0.32062,0.5943479,2.3614492,0.751828,15
2200,0.6611054,0.7472668,0.5906875,2.5418775,16
2201,0.52495074,0.858798,2.3459783,3.2978148,17
2202,0.5803891,0.5122843,1.2663552,1.7158909,18
2203,0.5061405,0.7728753,2.431872,2.6870983,19
2204,0.47546327,0.6369779,4.0757856,2.506466,20
2205,0.38213807,0.56086725,2.3112183,2.6771631,21
2206,0.05058894,0.41732168,2.0104108,2.1047478,22
2207,0.22272,0.36208698,1.7206407,1.956783,23
2208,0.22554427,0.3575784,1.3598111,0.5356798,0
2209,0.47099206,0.46907055,0.649212,1.8494636,1
2210,0.39658535,0.7313888,1.5225358,3.4644492,2
2211,0.5006632,0.76360774,2.449653,2.3165324,3
2212,0.33829823,0.8256249,3.417358,2.3956695,4
2213,0.3270295,0.417948,1.3246934,1.6259934,5
2214,0.3224005,0.7679787,3.2345872,2.3263597,6
2215,0.45837232,0.6413135,0.93866074,2.1272316,7
2216,0.599051,0.5629314,2.2470388,2.0318182,8
2217,0.3646492,0.6084562,1.4591688,1.4667475,9
2218,0.6003517,0.76181483,0.92214113,2.0430143,10
2219,0.47208846,0.74194574,2.1779814,0.8542358,11
2220,0.33144766,0.5984196,0.9249556,1.632057,12
2221,0.23367617,0.44534555,1.3182034,2.2690957,13
2222,0.36286655,0.4775467,2.537794,0.8477395,14
2223,0.28847215,0.51916116,1.7442355,0.81603205,15
2224,0.3301415,0.7422609,4.013725,2.5963287,16
2225,0.15198605,0.33166403,1.6800861,0.73626786,17
2226,0.55770004,0.42844585,0.612889,1.9008181,18
2227,0.3873032,0.5504133,2.2479312,0.9673604,19
2228,0.48091835,0.7851316,2.245789,1.3891894,20
2229,0.39030564,0.90392935,3.9327157,4.2138367,21
2230,0.3453927,0.8659595,4.4894986,2.0811718,22
2231,0.59860885,0.6766275,1.9701138,2.1118839,23
2232,0.39459997,0.5010538,1.8879931,0.8570478,0
2233,0.53327954,0.7003299,1.9145597,3.131218,1
2234,0.71377105,0.73694694,3.0057855,1.5163474,2
2235,0.44357958,0.33987817,0.5165554,0.9226451,3
2236,0.27057475,0.48435858,2.7075462,1.3038592,4
2237,0.3837675,0.5767567,1.7538561,1.3617994,5
2238,0.09572704,0.58887655,2.4925957,1.0822887,6
2239,0.121090814,0.4308926,2.5517669,1.5523431,7
2240,0.38050705,0.2991799,0.74619114,0.5981302,8
2241,0.55101055,0.79434454,1.8762728,2.0566368,9
2242,0.6545482,0.683757,0.9568063,1.7148511,10
2243,0.11469424,0.43707204,3.717729,1.1609925,11
2244,0.23934294,0.6802458,1.9103197,1.2488828,12
2245,0.2178708,0.7908765,3.0619292,2.2624562,13
2246,0.30726784,0.5602122,2.827488,2.850721,14
2247,0.2855352,0.7423521,3.2182603,1.6591876,15
2248,0.5179591,0.62784666,0.62861675,1.0859517,16
2249,0.2919991,0.6323882,1.9840239,2.1807237,17
2250,0.609458,0.6567725,1.6420352,2.318996,18
2251,0.27763262,0.31397548,0.48448375,0.8281797,19
2252,0.38608095,0.6363847,2.601028,1.0698857,20
2253,0.30080995,0.76837,3.2768362,3.175012,21
2254,0.59654045,0.70618004,1.4716277,2.027628,22
2255,0.20851012,0.42671946,0.662971,0.92621255,23
2256,0.55614233,0.84877163,1.8524275,3.147674,0
2257,0.37204954,0.7112246,1.6588635,1.7682974,1
2258,0.30517727,0.7664468,1.644531,3.3643904,2
2259,0.47269595,0.77299654,1.4785496,3.7328534,3
2260,0.5312785,0.4769474,0.685353,2.0467045,4
2261,0.5514385,0.6431534,1.9220142,1.9175141,5
2262,0.21641017,0.8461524,4.4118643,2.8604271,6
2263,0.24235286,0.7756482,3.3195462,3.6437864,7
2264,0.40098083,0.6487297,2.3154883,0.4995159,8
2265,0.44184366,0.69809437,1.5660672,2.0601623,9
2266,0.25191352,0.56517935,3.1575317,2.516516,10
2267,0.37411845,0.8859629,2.3796213,3.913096,11
2268,0.32513866,0.5731243,1.6178001,0.54156494,12
2269,0.12658317,0.40512612,1.4351637,0.5143603,13
2270,0.50878656,0.67536026,2.520144,2.2298496,14
2271,0.509705,0.5608519,2.0872087,2.6443942,15
2272,0.5922918,0.772559,2.1736646,2.1900725,16
2273,0.4301867,0.8076868,3.3630981,3.723257,17
2274,0.68592113,0.79620975,0.8660715,2.7921443,18
2275,0.27936357,0.69665843,2.1659455,1.6823225,19
2276,0.24648818,0.651738,2.468623,2.5721154,20
2277,0.43643996,0.44566822,0.40132266,1.2897427,21
2278,0.6034631,0.6916966,1.2589512,2.8956969,22
2279,0.13129818,0.63114107,1.5644906,1.3469752,23
2280,0.8492042,0.6326995,0.37275916,2.573932,0
2281,0.19620498,0.6532007,2.3633726,1.7463903,1
2282,0.4031222,0.73073345,3.3470502,1.6567736,2
2283,0.26111516,0.4834976,1.1936233,1.4336247,3
2284,0.8439507,0.8257474,2.7415948,3.321973,4
2285,0.339335,0.4265145,1.3676201,2.3656845,5
2286,0.38636258,0.6791062,4.2427354,1.2448852,6
2287,0.4238149,0.6097457,1.730542,2.8322911,7
2288,0.2545267,0.5766151,1.3952943,1.4898058,8
2289,0.32309008,0.52427924,2.1514924,0.8612474,9
2290,0.38349465,0.5711823,1.1673174,0.9867884,10
2291,0.32680464,0.7428998,2.6384237,1.7007941,11
2292,0.30351073,0.36231035,1.0796207,0.97701234,12
2293,0.35576135,0.81809574,3.9943235,2.2515073,13
2294,0.60878515,0.5760849,2.5930574,2.3170044,14
2295,0.25441062,0.7160107,1.72398,0.8440558,15
2296,0.3243104,0.52197367,1.367483,1.805333,16
2297,0.38632634,0.7642857,1.0113169,3.5567787,17
2298,0.43137363,0.64371675,1.4826002,1.5901628,18
2299,0.52068377,0.7224586,0.5465408,2.3154614,19
2300,0.28320232,0.62505484,2.5046723,1.9710006,20
2301,0.33462685,0.7529012,3.2461123,2.8849854,21
2302,0.4000387,0.71023905,2.169971,2.9803548,22
2303,0.35962906,0.6442946,2.9165514,1.387613,23
2304,0.689784,0.81092507,2.2250924,1.8274373,0
2305,0.3418032,0.63026804,2.0272133,1.8247862,1
2306,0.34777066,0.6821689,0.89503086,2.1502585,2
2307,0.5026345,0.73650825,1.1097367,2.4541445,3
2308,0.17679308,0.71657914,2.1025493,1.7127504,4
2309,0.33059633,0.45051634,2.6817853,1.5062978,5
2310,0.14740737,0.5883425,4.2159214,1.678179,6
2311,0.47607106,0.81745535,1.8072841,3.1829803,7
2312,0.33256978,0.7163811,3.04808,2.0729737,8
2313,0.55773413,0.8613777,1.0995766,1.3560736,9
2314,0.40404582,0.5613378,1.1144826,2.3179963,10
2315,0.5708687,0.41731888,0.7641119,2.2117515,11
2316,0.34872785,0.66203797,3.25211,3.73248,12
2317,0.25474486,0.4430896,3.5890641,1.0968859,13
2318,0.55265105,0.62531096,2.4859095,1.2415925,14
2319,0.44911796,0.5949489,1.7100136,0.41849267,15
2320,0.15359116,0.70641947,2.722228,2.612757,16
2321,0.3229444,0.57307863,0.65734124,2.0220642,17
2322,0.5821728,0.7447311,1.69167,1.8394464,18
2323,0.47320697,0.6619884,0.51636726,2.3466158,19
2324,0.4270538,0.8100545,1.8857617,2.6656015,20
2325,0.3754266,0.5216091,2.5393965,0.7959161,21
2326,0.5309488,0.8452963,1.7970511,1.7575157,22
2327,0.39599037,0.75807995,2.6054711,2.7391891,23
2328,0.57974607,0.62238324,1.4795089,1.0110319,0
2329,0.2796985,0.78509754,2.0398607,1.822944,1
2330,0.44317874,0.4895149,1.257471,1.4108472,2
2331,0.75402296,0.8388886,1.3337119,3.969648,3
2332,0.41504338,0.5784058,2.2867403,1.361211,4
2333,0.5219084,0.3779629,1.6627011,1.0872111,5
2334,0.35198933,0.69509006,3.3969383,1.7067659,6
2335,0.47673056,0.79653573,1.8160815,2.0349197,7
2336,0.3071958,0.72668797,1.7763087,2.2128108,8
2337,0.24602552,0.5873886,3.4345436,1.3669128,9
2338,0.12305727,0.62469167,1.373996,1.5258994,10
2339,0.28808668,0.721756,4.5457544,1.8641193,11
2340,0.41752315,0.7524449,2.0156898,1.200837,12
2341,0.5479484,0.7116595,2.3925927,2.034712,13
2342,0.50980943,0.24581304,1.0657405,1.829641,14
2343,0.20697097,0.81972593,3.7565122,1.2605999,15
2344,0.27030438,0.8674256,2.3691022,4.026905,16
2345,0.39393428,0.7109716,1.7629684,2.4857316,17
2346,0.055494495,0.29425284,1.6265767,2.0919619,18
2347,0.3133374,0.76779705,2.8848596,2.7534544,19
2348,0.5493667,0.8283936,2.8389633,2.9422073,20
2349,0.37424672,0.575493,3.0071168,1.315671,21
2350,0.31649426,0.44046924,2.3024194,1.2162329,22
2351,0.162113,0.5340689,1.9387529,1.2581754,23
2352,0.27725628,0.6142452,1.9855938,1.2541778,0
2353,0.52359605,0.50405777,1.7521064,0.74107444,1
2354,0.238563,0.47478813,1.1914475,1.1916108,2
2355,0.2170878,0.85032886,2.3264644,4.3378587,3
2356,0.35693306,0.6405946,2.10326,1.9735458,4
2357,0.17613529,0.48394474,2.7848418,1.4557525,5
2358,0.3525056,0.7819119,3.9511127,3.5445585,6
2359,0.12971108,0.7275053,1.6211619,1.6679195,7
2360,0.19073413,0.7573744,2.089886,2.0936484,8
2361,0.13655168,0.5997272,3.5761735,0.99762833,9
2362,0.5451916,0.53327686,1.5068815,2.2284863,10
2363,0.080495305,0.565462,3.485973,1.0680501,11
2364,0.27093711,0.7203778,1.915946,1.7616022,12
2365,0.36595845,0.56253755,0.8317523,1.4774426,13
2366,0.5955682,0.714342,2.382956,1.502204,14
2367,0.39625862,0.6071668,1.7318963,1.0807225,15
2368,0.37728488,0.6359386,0.7484126,1.8288784,16
2369,0.3950755,0.67095286,1.4740372,1.5932026,17
2370,0.5532602,0.7612307,1.1168215,3.9016004,18
2371,0.3600067,0.40351504,1.1720178,1.0100942,19
2372,0.7308732,0.8309302,1.0576786,4.0897474,20
2373,0.69567424,0.2452435,0.27266055,2.731916,21
2374,0.21926261,0.5492119,1.8848462,2.3604307,22
2375,0.44957846,0.7523214,4.044025,2.4441662,23
2376,0.2669796,0.6273552,2.0244074,0.93455684,0
2377,0.50880235,0.46279702,0.88581455,3.1021872,1
2378,0.15929286,0.6349291,3.3306828,0.6798761,2
2379,0.37697792,0.84807926,3.5996413,1.9636128,3
2380,0.5150148,0.7858599,1.888543,1.5894411,4
2381,0.4262965,0.44849905,1.8077048,1.5351601,5
2382,0.18490423,0.5940542,3.1363277,1.5291427,6
2383,0.22641982,0.53495437,2.2999003,1.2841449,7
2384,0.15929931,0.7763854,2.7996821,1.0054781,8
2385,0.5709336,0.814983,2.2106593,3.5366786,9
2386,0.52292854,0.6820314,1.415337,1.9572691,10
2387,0.37647438,0.43717042,0.7319242,0.86521256,11
2388,0.70762765,0.6063455,0.70163786,2.2550123,12
2389,0.41669348,0.65724146,1.5724654,1.988261,13
2390,0.25796092,0.51669604,3.1055393,2.8448298,14
2391,0.22542876,0.6304163,2.150452,1.7337587,15
2392,0.53704345,0.7572483,1.2178161,2.0897295,16
2393,0.36551657,0.7082552,1.2358258,1.1868962,17
2394,0.30033252,0.7816014,3.0506022,3.6917531,18
2395,0.34779885,0.59780633,1.3640918,0.8911936,19
2396,0.60986793,0.36145586,0.5153223,0.36172807,20
2397,0.34612072,0.83565164,3.2161722,3.2067976,21
2398,0.066839814,0.4687228,2.9163144,0.6434518,22
2399,0.33492061,0.18901336,1.6705217,0.80587876,23
2400,0.36985868,0.48261598,0.78240657,0.8085814,0
2401,0.3204811,0.44587138,1.3935298,1.4782236,1
2402,0.43252143,0.55833316,1.9921799,1.2280872,2
2403,0.71891356,0.6487341,1.4673156,2.7532887,3
2404,0.3100048,0.85151917,2.846786,2.11878,4
2405,0.20798154,0.30278027,2.5291355,1.494471,5
2406,0.3262663,0.4649953,0.51097196,1.8522638,6
2407,0.44719493,0.5565404,0.39401627,0.7938858,7
