,discount,learning rate,mf weight,mb weight,subject
503,0.37439466,0.5329344,0.43991974,1.1162922,23
504,0.20349658,0.64917004,1.5765913,0.90045214,0
505,0.33206585,0.43301892,1.3322148,0.7384979,1
506,0.24098353,0.8007275,2.672954,1.1609445,2
507,0.25110453,0.87242633,1.9232907,1.2210293,3
508,0.5241254,0.6137762,0.8376665,0.80751497,4
509,0.37251598,0.40479487,1.8968089,1.6063118,5
510,0.46905512,0.6035705,0.83125293,0.9722246,6
511,0.1823915,0.28089616,0.6335979,0.8296294,7
512,0.38519323,0.76705796,1.0162356,1.430218,8
513,0.6699902,0.7830365,0.58171624,2.4258983,9
514,0.170438,0.44826207,1.2018974,0.4716912,10
515,0.20136724,0.56786007,1.1681372,0.6893586,11
516,0.29550028,0.7909057,1.8938609,1.3813022,12
517,0.39693776,0.6929072,1.3080823,1.9549288,13
518,0.63940114,0.32118067,1.0519819,0.7340144,14
519,0.15562223,0.6642237,1.5477972,1.0652016,15
520,0.24281518,0.43177786,0.73080295,1.0416679,16
521,0.40180105,0.65977496,0.9105139,0.9366963,17
522,0.12849581,0.56282806,1.7644618,2.072454,18
523,0.44504383,0.45907676,0.30807808,1.9197853,19
524,0.33393827,0.8856263,2.0121007,2.1358132,20
525,0.3820624,0.5741104,1.3256097,2.0872025,21
526,0.16055286,0.7042249,1.4625347,2.1448228,22
527,0.3311015,0.5343293,0.551551,0.7756046,23
528,0.3481588,0.5149943,0.8547745,0.6788602,0
529,0.18364723,0.29322132,1.1623421,0.5142126,1
530,0.35188857,0.7715178,1.9645324,1.8101174,2
531,0.042873207,0.6458052,2.04525,0.5441103,3
532,0.1615541,0.4941915,0.9072388,1.4702798,4
533,0.10054352,0.16680735,1.7358956,0.3998234,5
534,0.2661365,0.7356331,1.6343133,0.93129027,6
535,0.3369358,0.55584157,0.8301632,1.5598471,7
536,0.19709437,0.61757827,1.3750308,0.9557203,8
537,0.20945184,0.56981367,1.8755718,1.8613129,9
538,0.13318653,0.54751325,1.3864701,1.0451363,10
539,0.08956431,0.4823919,1.9293635,0.8290616,11
540,0.24138068,0.82985735,2.1515045,1.1758044,12
541,0.28875235,0.48603767,1.0045723,0.70621204,13
542,0.55824584,0.26484787,1.5160198,0.60024077,14
543,0.21733841,0.5439695,1.0448186,0.5311593,15
544,0.393644,0.461977,0.43022817,0.9126465,16
545,0.19382346,0.6622515,1.6588058,0.6303601,17
546,0.55161095,0.6105869,0.67666954,1.3644669,18
547,0.26611373,0.4616467,0.741984,1.5150583,19
548,0.33703676,0.8850782,2.12354,1.3513402,20
549,0.21446852,0.56178254,3.2969522,2.415494,21
550,0.4089492,0.5618868,0.6186533,1.6004827,22
551,0.40983427,0.7918331,0.9456663,1.006371,23
552,0.15506092,0.7421638,1.6469059,1.4359564,0
553,0.30815434,0.8222488,2.0225809,1.3327786,1
554,0.17606607,0.74994123,2.8143618,1.2068143,2
555,0.24457932,0.6437602,0.9773601,0.9750837,3
556,0.105422154,0.7103608,1.6020086,0.9387331,4
557,0.20634958,0.2647005,2.015489,0.89048505,5
558,0.23888257,0.42150712,1.1846027,0.42787772,6
559,0.13473998,0.54955375,1.6801674,1.0196832,7
560,0.17823283,0.71810853,1.3220516,0.7392523,8
561,0.15074667,0.73381346,2.6778622,1.3453833,9
562,0.25875393,0.82715607,1.6268332,2.053855,10
563,0.45823604,0.9240124,0.98787224,1.5018057,11
564,0.20589806,0.76845735,1.503653,1.0350379,12
565,0.056378983,0.62603253,1.6435175,1.4327784,13
566,0.4822956,0.4968203,2.1681802,1.1984484,14
567,0.16999254,0.857232,2.1341653,0.82140005,15
568,0.47196895,0.5449704,0.66016185,1.2125121,16
569,0.22147648,0.77611566,1.6694186,0.8003714,17
570,0.66145074,0.7588573,0.96752805,1.5635622,18
571,0.27616304,0.35431316,0.70057,0.5333879,19
572,0.38349244,0.72378176,1.7868476,1.4746941,20
573,0.37397826,0.46814606,0.89937925,1.8321693,21
574,0.19829574,0.5861117,2.5076122,0.7438158,22
575,0.40031183,0.7044249,1.2346314,0.7792977,23
576,0.293796,0.35462484,1.0816302,0.49029785,0
577,0.48876083,0.621613,0.52568644,1.5468339,1
578,0.49237883,0.8505022,2.4203057,2.1817338,2
579,0.12260241,0.7434283,2.596572,1.1616044,3
580,0.11445615,0.6338755,2.0618203,1.1685021,4
581,0.30427495,0.4659,2.5163896,1.9543909,5
582,0.35915408,0.7108962,0.972262,1.0143182,6
583,0.63797235,0.74769336,1.1038702,0.5808401,7
584,0.48279592,0.6927393,1.1919307,0.89764094,8
585,0.23885776,0.45132083,1.4552104,0.8120983,9
586,0.39764985,0.7287599,1.1710328,1.8309686,10
587,0.41531914,0.7856003,0.6481834,1.3355905,11
588,0.4229722,0.70901877,0.7411118,1.0271986,12
589,0.2855499,0.61103404,0.89396095,1.2131305,13
590,0.48603722,0.50695044,2.4821498,0.6716713,14
591,0.24172005,0.6893724,1.1522057,0.82096505,15
592,0.11424388,0.63604695,2.681962,0.63411176,16
593,0.2320775,0.6308533,0.66123617,0.8258066,17
594,0.3221539,0.6907842,1.3544943,1.5214059,18
595,0.49240023,0.56607974,0.98882246,0.7797451,19
596,0.6011916,0.72215205,0.4131062,2.4708972,20
597,0.31495607,0.69073814,3.6967878,1.6915201,21
598,0.15224962,0.63319194,2.852316,0.8803432,22
599,0.19187829,0.85600984,1.9551677,1.034987,23
600,0.26705432,0.73255557,1.9599035,0.8396689,0
601,0.11209409,0.7588928,2.0136456,1.2652038,1
602,0.4879515,0.60989296,1.1999972,1.2517024,2
603,0.2287242,0.40664414,0.82945967,0.49923143,3
604,0.50399673,0.63805974,0.5838401,1.3079597,4
605,0.1896385,0.26700678,1.8388045,1.2218139,5
606,0.5001822,0.5707619,0.58147544,1.4570976,6
607,0.48356527,0.55354106,0.37176728,0.83701855,7
608,0.34997997,0.75312483,1.1358654,1.1076741,8
609,0.26928142,0.40027285,1.2938924,0.8026166,9
610,0.2097139,0.7494098,2.9492767,0.6758405,10
611,0.384361,0.8558797,1.6833847,0.9641463,11
612,0.47998074,0.70075315,0.8660674,1.4057455,12
613,0.29035047,0.5042921,1.3946967,1.5633965,13
614,0.55943775,0.2713249,0.81367123,0.6636113,14
615,0.3226683,0.6680891,1.1364939,1.6207298,15
616,0.2165687,0.5415515,1.0577345,0.81486285,16
617,0.28433427,0.58613294,1.0209769,1.0095193,17
618,0.27235606,0.52992404,0.7618848,1.7158824,18
619,0.19165224,0.7044214,1.5038364,0.76567125,19
620,0.20943698,0.86367,3.2613268,1.3723288,20
621,0.20338748,0.5315034,1.7276216,2.1420774,21
622,0.2521375,0.6594505,1.3220896,0.8975142,22
623,0.57256955,0.6281689,0.82854134,1.1394457,23
624,0.37504247,0.54912263,1.8034058,1.2035528,0
625,0.36261776,0.68328977,1.4624705,0.36185837,1
626,0.11323126,0.65213805,1.9041932,1.2181903,2
627,0.16015905,0.78736806,3.2797666,0.91372705,3
628,0.69194645,0.68031335,0.24662712,1.6607511,4
629,0.4850896,0.3300818,0.8407307,1.5168285,5
630,0.31153294,0.68444175,1.434275,1.4430819,6
631,0.19016445,0.4856676,1.4347842,0.9479268,7
632,0.29029113,0.8592457,2.0817986,1.1883593,8
633,0.54074687,0.7023785,1.1822217,1.7041172,9
634,0.43101054,0.64686996,2.1190896,0.7064593,10
635,0.17319836,0.54231226,1.9218225,0.6563597,11
636,0.31619683,0.7030945,0.7530247,1.1067781,12
637,0.33335686,0.6251444,0.92765003,2.0389354,13
638,0.7075481,0.25777513,0.6816037,1.0214647,14
639,0.4274519,0.7696424,1.9942393,0.80393517,15
640,0.15625684,0.51445717,1.4033712,0.46679866,16
641,0.4166429,0.7001623,0.5400287,1.1244158,17
642,0.08028644,0.48364,3.512784,0.42892843,18
643,0.15949267,0.6957286,1.5633705,0.7806165,19
644,0.28003588,0.69914305,1.3453053,1.2581047,20
645,0.38025123,0.70352775,2.428724,1.823007,21
646,0.43819863,0.8154239,2.1348348,1.2655611,22
647,0.14225027,0.6330001,1.3328619,1.2963743,23
648,0.12679261,0.6098435,2.0723283,0.5947309,0
649,0.35525647,0.46660367,0.51055396,1.0647885,1
650,0.3491083,0.64436066,2.2998157,0.8510783,2
651,0.47585663,0.89829093,2.2985091,1.2829955,3
652,0.41347215,0.49065164,1.2132065,0.74587876,4
653,0.18076953,0.28036168,2.0316522,1.1711009,5
654,0.43980294,0.7360771,1.836318,0.9176868,6
655,0.36304653,0.8794348,2.661552,1.8811021,7
656,0.25715065,0.7615368,1.249868,1.0205872,8
657,0.33432624,0.8412002,2.2908514,1.5660236,9
658,0.29207337,0.775778,1.7420242,0.8835907,10
659,0.32428983,0.6363041,0.87997043,0.67850083,11
660,0.33407488,0.8198032,2.5129378,1.208003,12
661,0.296076,0.45427373,1.0526347,1.0332272,13
662,0.66311795,0.46026927,1.9053087,0.75528914,14
663,0.22599229,0.6801374,1.6345313,1.529765,15
664,0.18215515,0.6836256,0.93989897,1.2286707,16
665,0.34097886,0.81406605,1.4553396,1.2339355,17
666,0.29046014,0.5692973,0.7384618,2.277045,18
667,0.25142774,0.4571344,1.1482323,0.80505884,19
668,0.5341394,0.73570025,1.2089168,1.5663593,20
669,0.40376738,0.7012375,2.6625426,1.9533315,21
670,0.25805384,0.44997498,0.8888012,0.69700134,22
671,0.38261098,0.6524532,1.0804048,1.4059194,23
672,0.7087455,0.81730485,2.4121833,1.5162098,0
673,0.23220484,0.48452228,1.8305752,0.7236163,1
674,0.2868365,0.76253504,1.4601744,1.8410633,2
675,0.31208086,0.7006225,2.1089196,0.76689917,3
676,0.18994065,0.67205846,1.7539809,0.60441375,4
677,0.16957636,0.14629543,0.77219117,1.109695,5
678,0.2529225,0.66159636,2.0236497,1.8654215,6
679,0.24197058,0.7322077,1.4404438,1.4753458,7
680,0.12254782,0.77655005,1.0746691,1.0770067,8
681,0.3535278,0.46316135,0.45157307,1.792917,9
682,0.2779505,0.6094194,1.2586339,0.8453064,10
683,0.115801014,0.6594183,1.5980718,0.7597343,11
684,0.29742756,0.68439883,1.8083136,0.6446423,12
685,0.568929,0.79387987,1.4709513,1.4023695,13
686,0.5211447,0.34946966,1.0143081,1.3697547,14
687,0.37390113,0.63669276,0.59662426,1.6725576,15
688,0.38527143,0.78679675,1.6895909,1.538823,16
689,0.2978952,0.5231944,0.94809806,1.3933427,17
690,0.32018882,0.6507189,1.8740814,1.5988708,18
691,0.31095782,0.6660795,1.4909176,1.0914829,19
692,0.5851373,0.6908931,1.3387817,0.66942734,20
693,0.25542778,0.7424407,3.4211354,3.2686837,21
694,0.4034032,0.5061337,0.52300185,1.4270893,22
695,0.7044959,0.8853966,1.5616627,1.009752,23
696,0.33430532,0.8567697,2.348826,1.1605222,0
697,0.29497474,0.883839,2.3858204,1.0058793,1
698,0.26855335,0.7501302,1.5852208,1.9564015,2
699,0.5377345,0.59632313,0.5128602,1.7670708,3
700,0.52052355,0.8112737,2.828995,1.2448936,4
701,0.29302633,0.33412966,1.763575,1.8684032,5
702,0.18669239,0.4046271,0.7993498,0.7569016,6
703,0.39407966,0.67453945,0.85610294,1.780575,7
704,0.31137398,0.5308903,1.7261684,0.52552843,8
705,0.24073032,0.59631747,1.3106928,0.97211385,9
706,0.2763432,0.403001,0.6440429,0.84389323,10
707,0.08553736,0.5023388,1.2491031,0.8505039,11
708,0.330243,0.65543216,1.7035146,1.4107099,12
709,0.41188875,0.55452853,0.6675205,1.3257325,13
710,0.6945269,0.20997414,0.5194572,1.1962339,14
711,0.32010722,0.38466355,0.49546087,0.6054928,15
712,0.25475514,0.867669,3.6981792,1.8685441,16
713,0.26352966,0.6785208,1.1106322,1.1570946,17
714,0.06112144,0.6523147,2.711409,1.655997,18
715,0.20018427,0.68888116,1.8284944,0.6102382,19
716,0.44602406,0.70001084,1.457542,1.2194804,20
717,0.26150072,0.6827449,2.3863819,2.0736046,21
718,0.45667052,0.42206314,0.54540706,1.1816254,22
719,0.45898464,0.7540675,0.7850801,1.4508207,23
720,0.14045526,0.68131244,2.4424973,0.9977015,0
721,0.15464059,0.77302897,2.3796623,0.9651062,1
722,0.5134521,0.583569,1.5558202,0.5368217,2
723,0.373785,0.58868927,1.4284654,0.81583464,3
724,0.14227936,0.7490922,2.657732,0.7217976,4
725,0.09374995,0.38696805,3.6687875,1.0494868,5
726,0.35488394,0.77630484,1.6706703,1.4806648,6
727,0.3598923,0.7224469,2.2507927,2.1558285,7
728,0.32046154,0.76576716,0.9315761,1.8527124,8
729,0.58429736,0.6940732,0.6016762,1.258071,9
730,0.1396355,0.89536154,3.0228024,1.3578138,10
731,0.094851464,0.7944838,1.9043529,0.62349486,11
732,0.25943825,0.5496761,1.1508126,1.0330739,12
733,0.26801875,0.8431497,2.9156842,1.4956076,13
734,0.6085223,0.41505572,1.4826027,1.2410104,14
735,0.18153869,0.6949198,1.2053406,1.6030779,15
736,0.44458324,0.69020194,1.1820725,0.8616666,16
737,0.20969544,0.607359,1.9533815,1.3681939,17
738,0.24089025,0.46271595,1.2709632,0.93848544,18
739,0.12776704,0.8406852,3.709674,1.0044274,19
740,0.4291963,0.6405107,0.70590514,1.2561445,20
741,0.3447117,0.49535635,2.131803,1.9558787,21
742,0.2983606,0.7290848,2.390227,0.92087054,22
743,0.26763636,0.6682946,2.3675687,1.1532259,23
744,0.07836036,0.46156135,1.8194191,0.9739382,0
745,0.2517607,0.47698113,1.4397495,1.2943244,1
746,0.37398574,0.53296655,1.1379462,0.9178017,2
747,0.28212145,0.76697385,0.7659743,0.9573585,3
748,0.1448822,0.81139475,1.5419369,1.3778234,4
749,0.24271475,0.4748744,3.3052433,2.4431734,5
750,0.3228313,0.7021433,0.9958885,1.0057701,6
751,0.43183562,0.7209904,1.5295663,0.95318186,7
752,0.11977488,0.45952803,0.58940715,0.60482305,8
753,0.5447005,0.78986967,1.3233572,1.2680789,9
754,0.5119307,0.76099867,1.1923304,1.098462,10
755,0.27718395,0.67451626,1.1079935,0.7230069,11
756,0.382725,0.57921386,1.0906279,0.6200553,12
757,0.40881664,0.5681976,0.3301205,0.710767,13
758,0.5120395,0.5617795,1.9704406,1.4675493,14
759,0.3759927,0.53990495,0.65605265,0.46734822,15
760,0.3372738,0.8026555,2.3826354,1.1692541,16
761,0.5573564,0.7756111,1.1587535,1.2483239,17
762,0.2500751,0.78336227,1.4817455,2.2145889,18
763,0.55363643,0.7473062,0.95103157,1.2240659,19
764,0.4581639,0.7509588,1.8966014,1.4365652,20
765,0.35074773,0.6782397,1.142987,3.9858384,21
766,0.5482525,0.82769966,1.0934647,1.3637042,22
767,0.2191076,0.46222228,2.106152,0.5902784,23
768,0.15976106,0.65106463,1.9338022,1.2652498,0
769,0.3227008,0.38610014,0.70747817,0.5968497,1
770,0.23194556,0.7034131,1.961035,2.0010815,2
771,0.22901589,0.78706735,2.1247458,1.3022225,3
772,0.21719474,0.72515637,1.6944139,1.8159258,4
773,0.2297334,0.17414658,0.5206877,1.5251681,5
774,0.64108485,0.754047,0.49766773,1.1459403,6
775,0.44600308,0.5008516,1.4297186,1.1626952,7
776,0.29968888,0.64474386,0.77731955,1.6818513,8
777,0.21134028,0.84189475,1.6521399,1.1437985,9
778,0.56396115,0.729475,0.8604008,1.1860825,10
779,0.4035689,0.6757475,1.4812837,1.0205003,11
780,0.33157748,0.5730327,1.1649841,0.7482164,12
781,0.43011427,0.8072442,1.7833397,1.285752,13
782,0.69410384,0.34127706,0.8722284,1.1415546,14
783,0.46457806,0.53153205,0.41792035,1.3443856,15
784,0.69870806,0.5454089,0.28880924,1.2807262,16
785,0.19227023,0.58309084,1.1554757,1.0368322,17
786,0.5708085,0.7143895,0.6549362,2.9582393,18
787,0.16621591,0.67373484,2.052463,1.6187071,19
788,0.67657244,0.69456154,1.1536422,1.1079266,20
789,0.14612328,0.53241384,3.826493,1.5801333,21
790,0.2834137,0.66230416,1.7866226,1.057298,22
791,0.23834246,0.63700074,2.215623,1.215203,23
792,0.22352882,0.7132266,3.1671503,0.8274033,0
793,0.19550315,0.71534735,2.1451886,0.9826518,1
794,0.42852837,0.6020572,1.2902092,1.4174455,2
795,0.20323981,0.4282197,1.331708,0.92398024,3
796,0.30654985,0.45270717,0.88695306,1.1117824,4
797,0.33259466,0.36225173,2.2394307,1.3750107,5
798,0.47469538,0.59328634,0.87078047,1.2339625,6
799,0.2958165,0.6518136,0.9165875,1.2736632,7
800,0.32114318,0.43453252,1.1222441,0.5159914,8
801,0.2116428,0.69622386,1.7616974,1.3715006,9
802,0.32258698,0.71874875,1.2183394,1.0717144,10
803,0.44679928,0.8326018,0.97197515,0.57760125,11
804,0.4946805,0.55741924,0.7438612,0.9894917,12
805,0.2839789,0.7690822,1.7590864,1.6033461,13
806,0.5588522,0.24172868,0.595999,0.64141184,14
807,0.32935762,0.6358402,0.977095,0.7160537,15
808,0.45817006,0.6536396,1.5906796,0.83649087,16
809,0.35212982,0.66814196,0.64000916,1.1591343,17
810,0.62605554,0.7644938,0.85447115,3.5887578,18
811,0.44895175,0.7005172,1.1518697,0.70889217,19
812,0.30004114,0.6921566,1.7200212,1.5978416,20
813,0.30259404,0.5627573,2.9822598,1.9565792,21
814,0.38296074,0.7665434,1.5617781,1.4999281,22
815,0.20322365,0.50442135,1.545764,1.0523095,23
816,0.5425622,0.5277947,0.476298,1.48339,0
817,0.39150208,0.6781111,1.8233337,1.1162432,1
818,0.5264991,0.70281106,1.3739045,0.8981545,2
819,0.695841,0.69086725,0.647308,1.7417618,3
820,0.23560382,0.79934365,2.2825203,1.115524,4
821,0.23626043,0.2162923,0.9458617,0.80273527,5
822,0.36932966,0.61761326,1.0642978,1.5241921,6
823,0.40245783,0.50418514,0.40502506,2.099451,7
824,0.36481076,0.8627265,0.8237549,1.6942794,8
825,0.43402502,0.7136934,2.1586351,1.1118845,9
826,0.22945589,0.63870645,0.75838906,1.1336527,10
827,0.2842354,0.91280437,1.4942571,1.7336037,11
828,0.44169584,0.5961787,0.8244548,1.6444076,12
829,0.35977772,0.7335703,2.2421181,1.1691469,13
830,0.4448383,0.5929479,2.4987638,1.4763376,14
831,0.5436454,0.7150547,0.945802,1.2341902,15
832,0.38127542,0.6061574,1.6334249,1.059706,16
833,0.21550956,0.7150704,1.7165213,1.3448602,17
834,0.31305045,0.7584673,1.4365324,1.5694268,18
835,0.40215376,0.4315711,0.7747305,0.7787293,19
836,0.3709154,0.538491,1.2636193,0.9303956,20
837,0.2808329,0.737112,3.5436878,2.1918185,21
838,0.35938692,0.7047279,1.1599905,1.8338373,22
839,0.201366,0.77513295,1.2913169,1.3653411,23
840,0.14137441,0.89020514,3.9384649,1.7114413,0
841,0.57109505,0.682899,0.62383515,1.0838637,1
842,0.46559927,0.84064424,2.7859921,2.232003,2
843,0.16678359,0.8795012,2.1458385,0.72029763,3
844,0.23211312,0.65550935,1.5940406,1.1384313,4
845,0.31902266,0.15463573,0.21435933,2.0115314,5
846,0.441836,0.6468462,0.9410858,1.8803241,6
847,0.16355383,0.6976319,2.9898748,1.7447002,7
848,0.20658173,0.49993253,1.5959136,0.47384825,8
849,0.24150671,0.7490196,1.5515074,1.4883218,9
850,0.35870564,0.77438444,2.861711,1.6791177,10
851,0.37080982,0.61598355,0.5648839,0.9135677,11
852,0.43098095,0.53499633,0.9114409,1.7891879,12
853,0.24531129,0.7674257,2.6325555,0.9910048,13
854,0.62316024,0.21638572,0.8312423,0.6043175,14
855,0.5165531,0.6482807,0.60535336,1.9121048,15
856,0.15987511,0.5458922,0.61981314,1.7289679,16
857,0.21335697,0.51680523,0.81587243,1.1488712,17
858,0.1666247,0.57806903,2.7979057,0.8429996,18
859,0.25878903,0.67429596,1.9001055,0.7718787,19
860,0.44284812,0.69715923,0.39237866,1.9099436,20
861,0.48118535,0.69328,1.1448077,3.671433,21
862,0.111462735,0.3367153,1.6540036,0.76658267,22
863,0.32663858,0.63148254,1.1861656,0.75912434,23
864,0.0748478,0.8746449,4.4461746,1.2509747,0
865,0.43900546,0.42792165,0.7117767,0.46010774,1
866,0.40526244,0.55837333,1.0995188,0.9717852,2
867,0.098537594,0.6892632,2.1741266,0.8202662,3
868,0.26320985,0.7773557,2.0432975,1.0655577,4
869,0.23192313,0.2661606,1.6587342,1.2903386,5
870,0.354449,0.69776076,1.3865734,1.0999355,6
871,0.3440759,0.7398024,1.0948551,1.0258129,7
872,0.3633084,0.83326757,0.865752,1.5374768,8
873,0.20228253,0.5993755,2.0469584,0.69157445,9
874,0.34247482,0.62186825,1.5274303,0.89821684,10
875,0.24929191,0.74648213,1.4578161,0.80181634,11
876,0.34451076,0.41833287,0.6536094,1.4853826,12
877,0.4002116,0.7737581,0.9168651,2.3248222,13
878,0.5057023,0.5218598,1.5497112,1.5974102,14
879,0.38916028,0.76229805,0.8933536,1.0290613,15
880,0.4066554,0.6569899,1.032086,0.72778237,16
881,0.20135939,0.85611016,1.2211599,1.0954651,17
882,0.20484914,0.69256586,1.7569567,1.5736976,18
883,0.4080631,0.56834084,0.79112804,1.1729847,19
884,0.62281066,0.7575892,0.8606496,1.7297806,20
885,0.43226993,0.38795996,0.7787592,1.5503486,21
886,0.16290046,0.84030974,3.2447326,1.8533673,22
887,0.5764474,0.6912229,0.90436804,0.8882791,23
888,0.22932938,0.60425705,1.3183066,1.1569555,0
889,0.17587078,0.739886,2.4686496,0.77793753,1
890,0.35376498,0.49917442,0.96242535,1.1505097,2
891,0.34070975,0.6635082,2.0920274,0.7280354,3
892,0.4637588,0.68011945,1.1159258,1.1524137,4
893,0.2807361,0.4264463,2.8476183,1.6888738,5
894,0.22888131,0.8364312,3.7476587,1.285898,6
895,0.17342511,0.75664645,2.0529013,1.311414,7
896,0.18862815,0.8086322,1.0533363,1.3514351,8
897,0.3835799,0.6687099,1.4755213,1.5511883,9
898,0.3196468,0.7782843,1.7624377,1.0969197,10
899,0.2639142,0.7857876,0.5681226,1.6197613,11
900,0.3143557,0.8040785,1.1507754,2.6159503,12
901,0.25684756,0.47536993,0.48664308,1.1276017,13
902,0.5606076,0.37926272,1.0534296,1.1171237,14
903,0.17721844,0.6507485,1.9758956,0.9362408,15
904,0.09931535,0.52604645,3.4814394,0.5790431,16
905,0.5034425,0.50349164,0.5868462,0.7111391,17
906,0.15733758,0.8433222,2.2689319,2.6451638,18
907,0.28379607,0.5873749,1.0358531,1.2281561,19
908,0.48994792,0.5498463,1.3115803,1.2071304,20
909,0.419674,0.36688134,0.9331566,1.8525642,21
910,0.17670701,0.7280468,2.1807601,0.8680153,22
911,0.35516194,0.6766257,0.83367574,0.6913148,23
912,0.4380679,0.7801577,2.0431366,1.3752546,0
913,0.29919612,0.84269565,1.5172573,2.061708,1
914,0.20080465,0.63577485,2.2497315,0.6729282,2
915,0.35273972,0.70024484,0.8110083,0.8209263,3
916,0.23942384,0.7903445,2.358883,1.2666805,4
917,0.29937416,0.3345208,1.7033948,1.2367523,5
918,0.29067358,0.7250251,1.0308287,1.2604094,6
919,0.15413451,0.61478955,1.3593512,1.1890373,7
920,0.2669659,0.6132161,1.1885922,1.1990088,8
921,0.08787737,0.46527088,2.4992282,0.8448112,9
922,0.15557587,0.6413841,0.7849617,1.084574,10
923,0.4257061,0.49302277,0.45140284,0.5254248,11
924,0.30923432,0.72784215,2.3923192,1.0380485,12
925,0.6584023,0.4262218,0.44447756,0.7248215,13
926,0.5502549,0.38220552,0.9189609,1.4940289,14
927,0.35025564,0.80577797,1.0969073,1.6113904,15
928,0.3877189,0.9059128,1.9413288,1.5319102,16
929,0.31524825,0.8749377,1.4416834,0.822014,17
930,0.2585821,0.77948433,2.3540993,2.5556922,18
931,0.10695096,0.45991457,1.0931461,1.4334753,19
932,0.33278865,0.705634,1.7111146,1.0650556,20
933,0.2659874,0.67205215,1.6365519,1.7904124,21
934,0.23950607,0.62910146,2.243417,0.8335839,22
935,0.4681785,0.6995482,1.2503724,0.4770168,23
936,0.18430167,0.86078626,4.299267,1.1194673,0
937,0.46385428,0.8182669,1.5573556,0.64603204,1
938,0.19686036,0.58942336,1.3969008,0.9087013,2
939,0.29613838,0.6686627,1.3838749,1.2527459,3
940,0.22607352,0.7181567,1.0751536,1.3913548,4
941,0.5079227,0.5214183,2.5559874,2.9601898,5
942,0.42283687,0.5255578,0.51835704,1.1933434,6
943,0.2252627,0.72923833,0.8958651,1.2960892,7
