,locs0,locs1,locs2,locs3,subject
4651,-0.92799854,1.0121603,-0.34174156,-0.29521286,19
4652,-1.1997364,1.0494115,-0.30218598,-0.8831351,20
4653,-0.90164334,-0.32035917,-1.6719183,-1.7761313,21
4654,-0.29301786,0.7485607,-0.13482052,-1.2653085,22
4655,-1.6197083,1.2044895,-0.17676532,-0.8912791,23
4656,0.1908915,0.14182979,-2.9158428,-1.172766,0
4657,-2.7315753,-0.6765238,-1.3831663,-1.6938628,1
4658,-0.4149285,0.0347054,-0.884864,-2.0257854,2
4659,0.069969475,0.073534966,-2.163643,-2.149561,3
4660,0.7151878,0.059866607,-1.3040274,-0.6577014,4
4661,-0.2611808,1.1684854,-0.61421347,0.058272243,5
4662,-0.8769711,0.21752357,-1.060348,-0.27217072,6
4663,-0.09405133,-0.21503276,-0.6499251,-1.7881203,7
4664,-1.3230026,1.2999163,0.26259983,0.039690733,8
4665,-1.2285503,0.5505063,-0.2317425,-0.27678633,9
4666,-0.708501,0.23979037,-1.7663887,-2.1000776,10
4667,-0.80898815,1.204273,-1.7404768,-1.6275829,11
4668,-2.202948,0.73631215,0.15106398,-2.2194848,12
4669,-0.85920185,1.0535383,0.47372758,-0.91606617,13
4670,0.07087439,1.4881473,-1.937472,0.2868266,14
4671,-0.05200231,0.14470986,-1.5474986,-0.96390814,15
4672,-0.2675969,1.138854,-0.28540468,0.0022898316,16
4673,0.012802422,0.7352023,-1.8228635,-0.8075811,17
4674,-0.7168195,1.7792652,1.064903,-0.6216153,18
4675,-0.89799225,-0.22616118,-1.6584811,-1.4728472,19
4676,0.41759753,2.2017097,-0.61111903,0.37823975,20
4677,-1.0608244,0.757034,-0.8951156,-0.22964048,21
4678,0.06633335,-0.02059728,-2.0757403,-0.4201335,22
4679,-0.29862338,1.8212454,-0.48703834,-0.08550686,23
4680,-0.46818462,0.7126589,-0.3183487,-0.1489141,0
4681,-0.7625126,0.6042989,-1.2938409,-0.62651575,1
4682,0.964327,1.0372114,-0.5170522,-1.1025738,2
4683,-1.1375017,-0.45796204,-1.7240741,-1.8622036,3
4684,-0.25815392,0.0018613935,-2.4569542,-1.6252362,4
4685,0.8291859,0.933141,-1.0077345,-1.5845817,5
4686,-0.9465728,1.3526009,-0.20497239,-0.98211324,6
4687,-0.03997594,0.37177402,-0.94312257,-1.4830825,7
4688,-0.59721947,0.778775,-1.3522706,-0.43104273,8
4689,-0.056771934,0.9331963,-0.60828316,-0.10299289,9
4690,-1.0893996,0.0043331385,-1.240881,-1.3032745,10
4691,-0.7670663,-0.82940084,-2.48881,-2.1148214,11
4692,-0.108841,0.42367107,-1.1375891,-0.785234,12
4693,-0.83777,0.19352067,-1.6308671,-0.8658544,13
4694,0.32477838,0.56139016,-0.5250858,-0.83331215,14
4695,0.27508926,0.53748584,-2.0927446,-0.87146413,15
4696,-1.0890092,0.64405805,0.43768603,-0.63756907,16
4697,-0.07466161,1.2928596,-0.22547,0.027793825,17
4698,-0.3139417,0.30507118,0.011863828,-1.7376852,18
4699,-0.45505273,-0.00898844,-0.6666705,-2.4506335,19
4700,-0.7964516,1.5331156,0.25872612,-0.38477108,20
4701,-1.3317363,0.4766075,-1.0914147,-2.0166612,21
4702,-0.49597383,0.050558597,-0.70666903,-1.4310215,22
4703,-1.3426685,-0.5196745,-1.8007929,-1.8468169,23
4704,-1.0048836,0.97572756,-0.85752624,-0.33261645,0
4705,0.12822282,-0.5180602,-2.1910157,-1.1860993,1
4706,0.6298418,0.6115625,-0.5734409,-1.5047057,2
4707,-0.118765414,0.8466803,0.05287385,0.32044935,3
4708,-1.6651955,1.8004227,1.2415609,-0.08120215,4
4709,-0.2755199,2.433789,0.7400133,-0.0027230978,5
4710,-1.0298668,-0.3221357,-2.059805,-0.53633827,6
4711,-1.0462881,-0.30831385,-1.4183042,-2.388349,7
4712,-0.86079943,0.32296163,-1.0819719,-0.70045996,8
4713,0.0077426434,1.1874928,-1.1774216,-0.43207723,9
4714,0.5421674,0.6565623,-0.25155652,-1.8445449,10
4715,0.7033115,1.020783,-2.0445242,0.22462523,11
4716,-1.4735875,1.0444214,0.4892419,-1.4979274,12
4717,-1.3300446,1.1055262,0.6028296,-0.51208997,13
4718,-0.9054265,1.1358272,-0.24841091,-1.4224997,14
4719,-0.6652794,-0.31856546,-1.3255757,-2.4491758,15
4720,-1.2291651,-0.015060782,-0.18358049,-1.8614917,16
4721,0.07995647,1.7725978,0.30629492,0.9649696,17
4722,-0.9410273,1.5816367,0.30264843,-0.118261516,18
4723,-1.8486109,1.2969949,0.48426753,0.12477952,19
4724,-0.6470187,0.7190884,-1.2295821,-0.036661506,20
4725,-0.34899485,1.0955677,-1.2187791,-0.24596697,21
4726,0.66407937,0.38808256,-0.9065743,-0.6001183,22
4727,-0.8830835,1.3677033,-0.8464961,-0.66851526,23
4728,-0.4622264,-0.27830964,-1.1479151,-1.7590783,0
4729,0.27250725,0.3118676,-1.0334315,-0.6057009,1
4730,-2.4275928,0.07623148,-0.10091776,-0.24875295,2
4731,-1.5365443,1.3277602,0.21055233,-0.1002444,3
4732,-1.4407463,0.45996273,-1.0596025,0.0062618256,4
4733,-1.0450935,1.2214001,-0.5737828,-0.3227396,5
4734,-0.19806054,0.61987925,-1.7612646,0.031460643,6
4735,-0.27228516,0.7842237,-0.21189868,-1.4138894,7
4736,-1.2714643,0.979991,-0.5790279,0.17660105,8
4737,-2.3611052,0.6540408,0.65638447,-0.6065092,9
4738,-0.7464286,0.7295671,-0.8717946,-0.6975843,10
4739,-0.40020636,0.35866296,-0.8326571,-0.79716766,11
4740,-0.036729693,0.8734913,-1.6781814,-1.3107109,12
4741,0.35236228,1.7623338,-1.3176928,-0.36140585,13
4742,-0.9437074,0.46670845,0.66536367,-1.0169992,14
4743,-0.5553337,0.122928545,-0.72278845,-1.029422,15
4744,-0.97796726,1.6183288,-0.051338494,0.34745437,16
4745,-1.6808224,0.16863948,-0.12952614,-1.9402254,17
4746,-0.43744624,1.1145095,-0.68543047,0.023677886,18
4747,-0.696096,-0.5120794,-1.955287,-1.3106503,19
4748,1.0534229,0.60630417,-2.0486782,-1.7347536,20
4749,-0.76944256,0.31732038,-1.1776519,-2.0217361,21
4750,-1.910758,-0.9666681,-0.1418674,-1.7005298,22
4751,-0.17852157,-0.74960417,-2.3069348,-0.9758011,23
4752,-0.9051535,0.84282696,-0.2891003,-0.43603182,0
4753,-1.7812514,0.61730313,-0.2402187,-0.87077755,1
4754,-0.11524701,0.0380373,-3.1182308,-0.42278552,2
4755,-0.5927868,0.061405003,-1.1611071,-0.75243413,3
4756,-2.5128284,0.5468155,0.48466933,-1.0531135,4
4757,-2.1019094,-0.3456896,-0.03701985,-1.723933,5
4758,-2.0732088,-1.2841201,-2.2003455,-1.5112144,6
4759,-1.1582816,0.26375273,-1.3568004,-1.271172,7
4760,-0.021356404,1.2556994,-1.8869371,0.058503926,8
4761,-0.21002525,1.1734716,-0.48159978,0.39811444,9
4762,-0.34425515,1.1081579,-0.6927838,-0.9840025,10
4763,-1.4658424,0.5724823,-0.833683,-0.95757043,11
4764,-1.3880365,1.184783,-0.5491326,-0.38200438,12
4765,-0.12985164,1.457098,-0.36338162,-0.22166401,13
4766,-0.6635883,1.3467071,-0.19763583,-0.77393854,14
4767,-0.19881156,1.6229777,-0.93239534,0.17450655,15
4768,0.19641966,2.0404363,-0.5110952,0.9054523,16
4769,-1.0836337,0.06106043,-0.71005726,-1.1101631,17
4770,-1.9466288,1.0293705,-0.011023521,-1.0397545,18
4771,-1.776665,2.1344829,-0.55996317,-0.23107529,19
4772,-0.2762019,0.40591875,-1.2597744,-0.32565856,20
4773,-2.0219123,0.063788235,0.17009485,-0.9718224,21
4774,-1.0126315,0.042968154,-1.8264029,-0.48287368,22
4775,-0.83266276,1.750072,-0.05730778,-0.65344375,23
4776,-0.8234503,-0.9874711,-2.487328,-1.0304028,0
4777,-0.7552677,0.24158797,-0.6358564,-0.88259786,1
4778,-0.32986155,1.8603646,0.34414357,-0.6521779,2
4779,-1.9989388,0.7716843,-0.95583916,-0.87171197,3
4780,-2.131454,-0.050158203,0.0392344,-1.6465977,4
4781,-1.0989423,0.60403967,0.17529517,0.090848446,5
4782,-0.54887074,0.76941544,-0.56478083,-0.7494309,6
4783,-0.09069461,-0.8623055,-3.1283517,-2.2960525,7
4784,0.31327075,0.39572272,-0.5303388,-0.75007856,8
4785,-0.34786862,-0.9767879,-1.5053948,-2.4554722,9
4786,-0.9214755,-0.5204838,-0.2281599,-1.4911189,10
4787,-1.1738288,0.020665467,-0.66231596,-0.6699688,11
4788,-0.46565866,0.03533119,-0.3049639,-1.3402452,12
4789,-0.8879187,-0.33454,-0.840806,-1.2295812,13
4790,-1.0594666,1.2495207,-0.823564,0.012024343,14
4791,-0.77982056,1.7510241,0.80170715,0.20481169,15
4792,-0.3557533,0.104284436,-0.5244496,-1.5281875,16
4793,-0.06342721,0.87269247,0.19423258,-0.6658879,17
4794,-0.22143441,1.0188375,-0.435907,-0.52798533,18
4795,-0.6363637,-0.5358235,-1.3652006,-1.101413,19
4796,1.2837294,1.6189324,-1.7566023,-0.67413116,20
4797,-0.9834277,0.6272651,-0.46778798,-1.3500648,21
4798,-1.0736592,0.49489447,-0.8810979,-1.3867272,22
4799,-2.1925242,-0.15393394,-1.1826499,-1.1854823,23
4800,0.3694418,0.33724812,-1.0700755,-0.85441405,0
4801,-2.331162,0.78763866,0.6513511,-0.71947837,1
4802,-0.8609017,0.28671917,-1.3927605,-1.5655675,2
4803,0.19451767,-0.10550153,-2.2696571,-1.5635903,3
4804,-1.4036014,1.1432667,-0.61416054,-0.8067639,4
4805,-0.62139016,-0.26164597,-1.2445011,-1.2880719,5
4806,-0.90590096,0.81827694,-0.19960952,-1.6291351,6
4807,-1.5014815,0.92724895,0.060417473,0.5547645,7
4808,-0.5301486,-0.07572973,-0.13122731,-1.5477979,8
4809,0.5234273,0.6757789,-1.0153646,-1.8639476,9
4810,0.55139613,1.123739,-1.72872,-0.44859475,10
4811,-1.3439723,1.161767,0.1789245,-0.13654852,11
4812,-1.877883,0.33375806,-0.17596215,-1.0574235,12
4813,-1.2521558,1.0732435,0.064946234,-0.9089427,13
4814,-2.5847485,-0.021188915,-0.5426642,-0.8244973,14
4815,-1.5021887,0.043878138,-0.714771,-1.0424907,15
4816,-0.15307227,1.1604029,-0.5290389,-0.102978885,16
4817,-0.9079595,0.014139295,-0.89697266,-1.1235535,17
4818,-0.40678042,0.7189226,-1.692706,-0.576937,18
4819,-1.0925347,0.21732315,-0.040097594,-1.9983845,19
4820,-0.29639882,-0.19581103,-1.403934,-0.98646533,20
4821,-0.57560706,0.846385,-0.9929668,-0.21327478,21
4822,-0.40758526,1.4941448,-0.6362653,-0.85351,22
4823,-1.8199556,-0.07452029,-0.7800981,-1.9499401,23
4824,-0.6139569,1.2837157,-1.5793228,0.71712345,0
4825,0.21767747,0.85416627,-1.5581915,-0.5699547,1
4826,-0.6840522,0.72678334,-0.49658048,-0.8796155,2
4827,-1.1787868,0.72461975,0.44209504,-1.0740216,3
4828,-0.5908285,0.41355264,-0.66897964,-1.6141925,4
4829,-1.9859946,0.5093213,-0.029450417,-1.206162,5
4830,0.17546386,1.3951607,-2.0810049,0.49286854,6
4831,-1.363508,1.2707318,0.9670365,-0.12553847,7
4832,-0.018934786,1.0589452,-1.2141923,-0.75769323,8
4833,0.5261367,1.2001024,-1.5557823,-0.65634286,9
4834,-1.0450026,1.101365,-0.27119476,0.079582036,10
4835,-1.4722587,1.1861165,0.42741275,-0.17629641,11
4836,-0.81145144,0.06379712,-1.4170332,-1.4125619,12
4837,-0.91259336,2.250816,0.58262205,0.08299905,13
4838,-0.43275654,0.6060995,-0.31184644,-0.43209785,14
4839,-0.47218457,1.0186843,-0.43851405,-0.6203028,15
4840,0.49140227,-0.11334294,-0.9528557,-0.5314608,16
4841,-1.2015781,0.40109277,-1.10292,-1.0456022,17
4842,0.25262505,0.78534955,-1.7253915,-1.091748,18
4843,-0.66004264,0.74651706,-1.4323972,-1.2598438,19
4844,-0.5825975,2.0199842,-1.0241358,0.23458242,20
4845,-1.0190611,0.9511087,-0.43582338,-0.3292365,21
4846,0.9929398,-0.1601904,-2.590394,-0.30959338,22
4847,-0.12183237,1.3270774,-1.0610993,-1.5788484,23
4848,0.21101409,1.2724818,-1.0762191,-1.192744,0
4849,0.030501008,2.145453,0.7916621,-0.694257,1
4850,-0.18921417,-0.34683383,-2.032599,-1.7751516,2
4851,-0.37757105,1.4001758,-0.6592771,-1.0028505,3
4852,-1.0164839,0.92002153,-0.6696011,0.27624857,4
4853,0.6773862,1.2510183,-1.5241084,0.49999726,5
4854,-1.4318697,0.8463942,-0.19514483,-1.4579709,6
4855,-0.97560453,-0.32568544,-0.8053846,-1.0220261,7
4856,-0.58277965,0.29155794,-0.71005046,-0.7626369,8
4857,0.10992956,0.9844978,-0.909131,-1.3168259,9
4858,-0.0931927,-0.15979052,-1.3951201,-2.2380693,10
4859,-1.2368926,-0.4037928,-1.9903055,-0.71572244,11
4860,-1.0931727,0.9652375,0.41136485,-1.2014004,12
4861,-1.7810242,0.2348966,-0.58922476,-1.2775166,13
4862,-1.1380455,0.31161723,0.4360441,-1.1027025,14
4863,-1.8590591,0.4115365,-1.2096605,-0.08327925,15
4864,-1.1048765,-0.020807087,-1.2565682,-0.89004546,16
4865,0.38971335,0.6889048,-2.5565982,0.17537111,17
4866,0.40467727,1.1267033,0.006258726,-0.73010904,18
4867,-0.6630315,1.367977,-0.17898339,-0.43033484,19
4868,0.5963216,1.0966301,0.23924184,-0.29547113,20
4869,-0.32764632,0.3763001,-1.3017099,-1.0343249,21
4870,-1.0211283,0.3417897,-0.1767025,-0.26486725,22
4871,-0.17568439,0.45819128,-2.379523,-0.73435634,23
4872,0.3933738,0.36132514,-0.13719451,-1.0998101,0
4873,-0.85999334,0.41241983,-1.259463,-0.8478329,1
4874,-0.73676336,-0.29364908,-0.63541913,-1.8640497,2
4875,-1.1956362,0.6854983,-0.34074527,-0.94745886,3
4876,-0.58638537,0.20769304,-1.0398924,-1.958174,4
4877,-0.5021684,1.4126058,-0.75170314,-0.3840058,5
4878,-0.7226822,0.4472491,-1.7298467,-0.70448864,6
4879,-1.8664268,1.2938986,0.5350926,0.1258629,7
4880,-0.9883452,0.35361952,-0.5120195,-1.2974038,8
4881,-0.9253283,0.9349777,-0.9219945,-1.3270086,9
4882,0.67217004,0.53838795,-1.3437827,-0.91516924,10
4883,-1.507926,0.12910077,-1.8265464,-0.38775095,11
4884,0.25119787,-0.115012825,-1.750088,-1.7274163,12
4885,-0.9254848,1.170751,-0.07697463,-0.7629741,13
4886,-1.9407096,-0.51725316,0.11254412,-2.0195603,14
4887,-1.4777335,0.1442892,-0.1581831,-1.4941455,15
4888,-1.3657541,1.012381,-0.33908415,-0.31422865,16
4889,-0.24803698,0.14783534,-1.9927336,-1.0193402,17
4890,0.31342465,-0.38834774,-2.0121388,-1.9119644,18
4891,-1.1387223,1.3548353,0.8263028,-0.55366236,19
4892,-1.4608148,1.042829,-0.83825445,0.12719238,20
4893,-0.52532864,-0.8511699,-1.7714889,-2.104853,21
4894,-1.4813535,1.2766807,0.8154291,-0.9467346,22
4895,-0.20359358,0.28554243,-1.3730335,-1.8775448,23
4896,0.06985897,1.1459515,-1.9939624,-0.33421928,0
4897,-1.0788882,0.20686981,-0.69987226,-0.69766074,1
4898,-1.8399365,1.293857,-0.055354238,-1.5254221,2
4899,-0.26457664,0.20121223,-1.0254412,-0.9339925,3
4900,-0.048897088,0.9744675,-1.2378428,-0.0392673,4
4901,0.014972389,0.3239443,-0.7857127,-1.0328496,5
4902,-2.3893716,0.051345587,-0.2873107,-0.84521234,6
4903,-0.12536108,1.2843806,-0.63703203,0.0059955716,7
4904,-0.38019398,1.000781,-0.035879016,-0.42495772,8
4905,-1.351922,1.0933692,-0.37824357,0.38758636,9
4906,0.5822457,-0.4975598,-1.3138449,-1.4387622,10
4907,-1.1199175,0.6304065,-0.8299986,-0.16428429,11
4908,-1.2247385,0.49799925,0.003827393,-0.8998223,12
4909,-1.9711338,0.6355274,-0.88418335,-1.0202773,13
4910,-1.0551167,1.3882965,-0.077994525,-1.4937626,14
4911,-0.46235174,-0.7535751,-1.3842952,-1.5027463,15
4912,-1.5678866,-0.36315852,-0.7316787,-1.0105163,16
4913,-0.50873554,-0.33148718,-0.9890326,-0.8967549,17
4914,-1.6501689,-0.19787478,-0.83267725,-2.529427,18
4915,-1.1947204,-0.17189592,-1.778599,-1.6875192,19
4916,0.41374695,-0.04809344,-1.7471108,-0.8746424,20
4917,-0.7980263,-0.296269,-0.8588504,-1.5057099,21
4918,0.65568393,0.48597518,-1.8844131,-0.6324488,22
4919,-0.008402586,2.1145556,0.26004952,1.5131875,23
4920,-0.61816704,1.3236485,-0.5832225,0.13094419,0
4921,-1.1399189,-0.33929616,-0.87780166,-2.3193197,1
4922,-0.55205107,0.69791913,-0.5402274,-0.9563779,2
4923,-0.7038567,0.11074597,-2.2213497,-0.7482544,3
4924,-2.3309827,-0.3339178,-1.7502463,-1.4062482,4
4925,-1.6280462,0.746866,-0.0835377,-0.84657025,5
4926,-1.6533449,0.75669056,-0.37752184,-1.0736024,6
4927,-0.65428036,1.1114832,-0.88455576,-0.4558631,7
4928,-0.260243,0.5231503,-0.73803455,-0.5547508,8
4929,-1.1681867,0.58574384,0.7023767,-1.4122658,9
4930,-0.3861286,0.36715978,-1.7349572,-1.0288678,10
4931,0.03312844,1.4146185,-0.7347329,0.1345784,11
4932,-0.9846791,0.24959254,0.010573208,-0.59527737,12
4933,-1.1905565,1.2454793,0.044192195,-0.83376944,13
4934,-0.6818362,-0.10200733,-2.1631575,-0.11007923,14
4935,0.38494045,1.2880652,-1.3336499,-0.08172619,15
4936,0.6259005,1.021765,-1.447353,-0.9021292,16
4937,-1.127264,-0.1860261,-0.7733027,-1.3946629,17
4938,-1.1704576,0.53945214,-0.3920716,-0.46498454,18
4939,0.38442928,0.7488045,-2.182639,-1.1990429,19
4940,-0.19598934,1.2817022,-0.90528506,-0.92985475,20
4941,0.51999515,0.11991215,-1.6946869,-1.4589059,21
4942,0.5479949,-0.22701007,-2.4106174,-0.7817867,22
4943,0.102458954,1.5950642,0.2914856,-0.033049703,23
4944,-0.14688802,-0.9010006,-2.4662933,-1.2353442,0
4945,-0.6030491,-0.7662711,-1.4445662,-1.4157834,1
4946,-0.7992605,0.7350714,-0.625085,-0.8285577,2
4947,0.09957224,0.42691225,-1.2038991,-0.24675953,3
4948,-0.80239046,0.5339733,-0.50867295,-1.4821304,4
4949,-0.44970718,-0.19415385,-2.6217237,-2.0273743,5
4950,0.20526934,0.52959037,-1.5535345,0.2604072,6
4951,0.39584655,0.04685843,-2.3882427,-0.82046473,7
4952,-0.0788874,-0.06633833,-2.1615996,-1.2215449,8
4953,-0.54377294,-1.1232597,-1.1722393,-1.9184961,9
4954,-1.2527957,0.14950946,-0.6358397,-0.7771912,10
4955,-1.1172993,1.7672539,-0.2293911,0.304433,11
4956,0.44461173,0.44421947,-1.7639385,-1.0773928,12
4957,-0.8103897,-0.3459934,-1.3723814,-0.53022146,13
4958,-0.08200562,1.1626432,-0.39280868,-0.66576236,14
4959,-0.49860513,0.54215735,-1.0639696,-0.77875906,15
4960,-0.65947056,-0.157731,-0.6568363,-1.6429899,16
4961,-2.5547597,0.21584445,0.9432037,-1.42123,17
4962,-1.6229022,0.64031434,0.018863916,-0.8317975,18
4963,-0.848105,-0.18761384,-2.702537,-0.85113096,19
4964,-1.1291282,0.6385762,-0.101858914,-0.9767237,20
4965,-0.10435021,0.0512622,-0.41816604,-2.0886965,21
4966,-2.0629036,0.6692381,0.08030319,-2.0478432,22
4967,-0.5743555,-1.0459509,-2.5367699,-1.6425915,23
4968,-1.335825,-0.38309592,-1.3415147,-0.59978116,0
4969,-1.2047338,1.6463689,0.26536274,-0.51881707,1
4970,-1.5487592,1.2551655,0.039026856,-0.56623113,2
4971,-1.1523392,1.0738398,0.114420295,-0.4751947,3
4972,-1.9248916,0.9277903,-0.1049152,-0.6861391,4
4973,-0.5514014,0.48961353,-0.8246391,-1.1762309,5
4974,-0.9705384,-0.14234746,-1.3411934,-1.3199804,6
4975,-0.13840312,0.97396255,-1.0519187,0.537421,7
4976,-0.43381062,0.31320918,-0.89646184,-0.9408578,8
4977,-0.12009448,-0.21403578,-1.488771,-0.77049184,9
4978,1.3388072,0.73284805,-1.748918,-1.0661366,10
4979,-2.864716,-0.42675692,-0.009875774,-1.2032602,11
4980,-0.5963956,0.034065723,-1.8835533,-0.32190263,12
4981,-1.3931894,0.656987,-1.9246447,-1.9121072,13
4982,-1.3412602,-0.46158564,-0.33397925,-1.3817824,14
4983,-1.9116762,0.91143394,0.49598038,-0.5223417,15
4984,-0.41357875,0.3597781,-1.4405386,-0.7470266,16
4985,-0.9560183,0.8547586,-0.9536201,-1.0248142,17
4986,0.28772873,1.0790675,-1.810147,-0.36703828,18
4987,0.93307763,-0.009225905,-2.128313,-1.7143354,19
4988,-0.42427185,1.0217078,-1.0952222,-0.9133691,20
4989,-1.8575909,0.30110508,-0.108890176,-1.5641857,21
4990,-0.76257706,-0.4980628,-2.0329695,-1.808537,22
4991,-0.59024477,1.2066483,0.23494166,-1.0841267,23
4992,-0.7215395,0.37389332,-0.83130515,-1.5121033,0
4993,-0.04020238,1.4874642,-0.20924449,-1.1906152,1
4994,-1.4343796,0.46810117,-1.2832668,0.5383166,2
4995,0.9268164,1.3926039,-0.21123767,0.23087823,3
4996,-0.96613204,0.16341424,0.11591476,-1.8358469,4
4997,-0.38443762,1.6509833,0.08874899,0.42212665,5
4998,-0.14758271,0.43661162,-1.6364098,-1.2691765,6
4999,-1.2788618,1.0685575,0.38892126,-1.1002753,7
5000,-0.48068362,0.16391262,-0.4458632,-0.46845984,8
5001,-0.27840132,0.8535712,-1.7472363,-0.6161151,9
5002,-1.1179752,0.4086127,-1.391575,-0.5194552,10
5003,-1.0240963,0.1264081,-0.7909455,-1.3204231,11
5004,-1.8215475,0.30456603,1.0017745,-1.221859,12
5005,0.20952779,-0.3650149,-1.578658,-2.336749,13
5006,-0.5856432,0.02716422,-1.7490412,-0.818562,14
5007,0.5585175,-0.30583748,-1.6801761,-1.6556649,15
5008,-1.3071629,-0.039592803,-0.56509686,-1.6131537,16
5009,0.09938884,0.684195,-1.5864487,1.0059223,17
5010,0.5262463,-0.03467655,-1.6142486,-1.175061,18
5011,-0.6236926,-0.32618195,-0.8383043,-1.6864372,19
5012,-0.9186219,-0.27949542,-1.2824013,-0.959176,20
5013,-1.6523895,0.73999375,-0.49580777,-1.0863264,21
5014,0.5766346,1.0416968,0.0892756,-1.3471352,22
5015,-0.36118263,0.8942088,-0.3770702,-0.5102251,23
5016,-1.744762,1.9725935,0.15319622,-1.2246225,0
5017,-0.93336165,0.7522204,-0.21150732,-1.7111317,1
5018,-0.68999994,-0.2895038,-1.5994868,-1.8086367,2
5019,-0.7094334,0.53672,-0.08715612,-0.5070847,3
5020,-1.708473,-1.154212,-0.9025382,-2.903007,4
5021,-0.7508236,1.4141431,-0.44681472,0.8834449,5
5022,-1.9964695,0.8338834,-0.39495575,-0.82491034,6
5023,-1.2207658,0.18916425,-0.09358829,-1.0232621,7
5024,-0.7540789,0.8773945,0.0073201656,-1.2606869,8
5025,-0.47349557,0.6010097,-1.1665121,-0.03502512,9
5026,-0.6421617,0.36812893,-1.613224,-0.18046457,10
5027,-0.33652943,0.67934453,-1.0758798,-0.83980316,11
5028,-0.84223366,1.1022456,-1.6444871,-1.2733258,12
5029,-1.3494148,0.32677877,-1.1452482,-1.5501144,13
5030,-2.7327433,0.43091208,0.8762001,-0.501215,14
5031,-0.01976949,0.80145216,-0.6684848,0.2139039,15
5032,-2.4136286,0.7490191,0.8013542,-0.23868296,16
5033,1.0828078,0.12435502,-2.3331401,-0.43548235,17
5034,-1.0236518,0.25481898,-1.4995611,-1.2707603,18
5035,0.013643086,0.5058257,-1.840193,-0.73570716,19
5036,0.9965596,-0.47942454,-2.634705,-0.6957492,20
5037,-0.2663556,1.1272917,-0.47066787,-0.11476648,21
5038,-0.1829808,0.90139484,-1.546794,-0.37747604,22
5039,0.73060757,1.1483473,-1.6120324,-2.057013,23
5040,0.10064489,0.76357377,-0.24643338,-1.3932321,0
5041,-1.5723755,0.64078325,-0.68300045,-0.45716655,1
5042,-0.6916921,0.0035817027,-0.8364231,-1.9034525,2
5043,-1.4212508,-0.10189432,-0.8387958,-1.1209476,3
5044,-1.3814857,0.333095,-0.4444517,-1.3005695,4
5045,-0.22132117,0.14310879,-1.4999535,-1.715259,5
5046,-2.3693628,0.22253686,-0.1979348,-1.1252034,6
5047,-0.907249,0.52594,-0.22810155,-1.4060456,7
5048,-0.59683126,-0.1577338,-0.2829084,-1.0696087,8
5049,-0.012453377,0.99818206,-0.2373637,-1.2897308,9
5050,1.2954655,1.8003496,-0.6799362,-0.559742,10
5051,-0.8566243,0.18952256,-1.6991884,-1.0996381,11
5052,0.43826693,-1.0271257,-2.6795845,-0.98696965,12
5053,-0.70349836,1.1674213,-1.3950883,-1.1141557,13
5054,-1.1082716,1.5573634,0.032349765,0.049354076,14
5055,-1.4462123,0.2125588,-0.8818555,-0.7936921,15
5056,-0.8200929,0.6563801,0.13504243,0.06363958,16
5057,0.3371585,1.2174917,-0.84059405,0.1697641,17
5058,0.35316396,0.6201656,-1.3712131,-1.2723243,18
5059,-0.86365557,0.84979796,0.04569167,-1.4892406,19
5060,-2.1939611,1.1770214,-0.031216264,0.049621344,20
5061,-0.6857128,-0.0907101,-1.4953827,-1.5853348,21
5062,-1.648658,-0.72269857,0.24615854,-1.4250636,22
5063,-0.51789397,0.48877075,-0.49728253,-1.6277344,23
5064,-1.0717335,1.1429086,-0.43139824,-0.6104907,0
5065,-1.1631203,0.3426654,-1.4021003,-0.69259715,1
5066,-0.42599133,0.43288985,-1.4482015,-1.8408484,2
5067,-0.65747005,-0.43642306,-0.949857,-1.2606916,3
5068,-0.8988311,1.347914,0.3045156,-0.75255203,4
5069,-0.9830658,1.1706982,-1.2268083,-0.72626054,5
5070,-1.7918727,1.0163239,0.8618227,-0.9459582,6
5071,-1.2529471,0.33661985,-0.49619666,-1.0502781,7
5072,-0.55716413,0.93206245,0.06663346,-0.10291469,8
5073,-1.2668622,0.9722078,-1.0131333,-0.0493176,9
5074,-1.0398257,0.018118918,-0.58135986,-1.2107496,10
5075,-1.9237716,-0.18912745,-1.5755935,-1.5421174,11
5076,1.0731697,0.5703008,-0.7881618,-0.27847207,12
5077,-1.0159686,0.025148213,-1.3792917,-1.6220839,13
5078,-1.5032995,0.103482425,-0.44471014,-1.5007901,14
5079,-1.6146834,-0.6960329,-1.6030431,-1.8924391,15
5080,-2.266545,0.29883903,1.3077064,-1.5691502,16
5081,0.1000337,0.47708693,-0.46582556,-1.4407902,17
5082,0.29161578,0.7558762,-2.0460722,-1.2110994,18
5083,-0.8904246,0.021165788,-1.160364,-1.0238206,19
5084,0.020267129,0.976418,-0.92373335,0.6987833,20
5085,-1.4938792,0.7733616,-0.5125785,-0.2633255,21
5086,-0.5167244,1.0494785,-1.1703929,-0.34780306,22
5087,-0.9009397,0.3281037,-0.95741487,-0.7944229,23
5088,-1.0228269,0.50370973,0.028608501,-0.7689722,0
5089,-0.5976729,-0.7438551,-2.352724,-1.5969664,1
5090,0.27815425,0.23152548,-1.6142104,-1.1070888,2
5091,-0.09344888,1.7243794,-0.20612913,0.14928097,3
5092,0.36616385,0.7543434,-0.89489007,-0.23044479,4
5093,-1.1459246,0.6814909,-0.46756878,-1.2535808,5
5094,-0.49077055,0.7928896,-1.2011384,-0.10789615,6
