,discount,learning rate,mf weight,mb weight,subject
1572,0.3347246,0.86069137,1.3428252,1.1115717,12
1573,0.35619932,0.7399867,0.9719274,1.2031701,13
1574,0.3759474,0.7057163,0.7615478,2.3272352,14
1575,0.20995642,0.5312419,2.5191054,1.166337,15
1576,0.42367288,0.6024591,1.4702835,2.3665657,16
1577,0.2726516,0.6651756,1.2510417,1.477421,17
1578,0.18752198,0.61257666,2.2253182,0.6551293,18
1579,0.32459483,0.63690853,0.81090856,1.0949842,19
1580,0.49619827,0.82763666,1.8960211,0.8908655,20
1581,0.10089268,0.48060474,1.6407609,0.9883399,21
1582,0.32863173,0.5877001,1.0476192,1.2383335,22
1583,0.31655195,0.80703217,2.2119703,1.3650957,23
1584,0.39170504,0.5213291,1.2558637,0.53774595,0
1585,0.6133102,0.8347644,0.83008915,0.93012357,1
1586,0.5125896,0.6841803,1.9237299,1.15299,2
1587,0.18089125,0.47606164,2.1812186,0.40510377,3
1588,0.2648943,0.8095455,1.2309337,2.1816404,4
1589,0.53690493,0.52783144,0.516435,1.1505172,5
1590,0.44803417,0.5035476,0.7799165,1.888278,6
1591,0.2163876,0.5271802,2.129683,0.44057912,7
1592,0.17797585,0.58559537,1.9311273,0.5708585,8
1593,0.27355847,0.51256806,1.4287676,1.0401337,9
1594,0.25164062,0.43634424,1.2990592,0.59563833,10
1595,0.39950332,0.7737462,2.3772078,1.5964925,11
1596,0.21962996,0.89505494,1.2890254,1.178708,12
1597,0.35227886,0.70436853,1.1587245,0.8936708,13
1598,0.23253787,0.62379843,2.561051,0.84137726,14
1599,0.26939374,0.38582525,0.9523444,1.2909399,15
1600,0.2816332,0.59480083,0.77991915,2.5724006,16
1601,0.34822524,0.7242728,1.837462,1.1629391,17
1602,0.42818442,0.782202,1.6428362,0.876807,18
1603,0.2013259,0.79672915,1.5641468,1.109555,19
1604,0.27947178,0.82634056,2.2339427,1.3751833,20
1605,0.40467724,0.75201976,1.0731572,2.0197864,21
1606,0.15963571,0.5501657,1.520886,0.8230171,22
1607,0.46736276,0.69273216,0.9107331,1.1676359,23
1608,0.18917724,0.47869128,1.1205137,1.0681105,0
1609,0.38564444,0.6088413,1.2743471,1.6224935,1
1610,0.26412496,0.55707335,0.9546852,0.5186629,2
1611,0.5221419,0.8279311,1.4757628,2.2594721,3
1612,0.47292295,0.6597125,0.6758948,1.6458975,4
1613,0.39753395,0.637595,0.66649044,1.717174,5
1614,0.21912174,0.709662,1.9526699,1.3884381,6
1615,0.3021487,0.755134,1.9695042,0.77700436,7
1616,0.19942883,0.47859204,0.8922752,0.7419863,8
1617,0.23415107,0.83515793,1.1688796,1.3803324,9
1618,0.3912313,0.60083216,1.1346203,0.9634061,10
1619,0.32793587,0.7372826,1.4727784,0.5396516,11
1620,0.4120985,0.767583,2.2618568,1.4607012,12
1621,0.37654966,0.6315472,0.52221423,1.2922002,13
1622,0.5019266,0.6316704,0.96166044,1.3524655,14
1623,0.25884178,0.6749439,2.0991766,1.1348324,15
1624,0.31456882,0.6962007,2.3474343,2.2462041,16
1625,0.627098,0.7875666,0.94848967,1.902926,17
1626,0.22077222,0.48453528,1.4571654,0.8767628,18
1627,0.26421967,0.61972404,2.2529702,0.573303,19
1628,0.46696427,0.55933905,0.6945992,0.68555677,20
1629,0.21081345,0.71297467,1.9877958,0.84991336,21
1630,0.24918813,0.6332872,1.767446,1.2179749,22
1631,0.17315371,0.43760765,0.783036,0.6871019,23
1632,0.1130694,0.8051254,2.678793,1.2173246,0
1633,0.25147268,0.6116238,1.3355283,0.5580009,1
1634,0.6140871,0.7128401,1.5413866,1.3462121,2
1635,0.69852215,0.7504009,0.35842413,1.448447,3
1636,0.17009187,0.80423623,2.8622742,0.9447011,4
1637,0.1980213,0.93295866,3.2494016,1.9944499,5
1638,0.32406977,0.70517635,1.4054496,1.7702926,6
1639,0.48957238,0.4547683,0.84318006,0.854204,7
1640,0.30651715,0.746716,1.1150696,1.3151386,8
1641,0.4505611,0.7038604,0.8347723,1.2548704,9
1642,0.37543577,0.7507559,0.9996648,0.99688065,10
1643,0.13663432,0.7576041,2.4674065,0.60396576,11
1644,0.2731912,0.7972676,1.4669633,0.92077994,12
1645,0.47602394,0.77251357,0.79911757,1.5884616,13
1646,0.18990141,0.7539987,3.3115778,1.7417674,14
1647,0.06508765,0.32754543,2.689162,0.6144709,15
1648,0.19861569,0.5250365,2.7985215,0.8769963,16
1649,0.3170309,0.45630714,0.80345553,0.5631208,17
1650,0.19336122,0.5819274,1.4276619,0.67041737,18
1651,0.11688563,0.8280018,2.8856263,1.8116965,19
1652,0.22687282,0.59921986,1.4839736,1.0721991,20
1653,0.40084338,0.61700094,0.65400016,1.6697128,21
1654,0.2062049,0.7017971,1.4203551,1.0868039,22
1655,0.2236705,0.75768584,2.7237043,1.4285349,23
1656,0.25837162,0.4372464,1.3678252,0.74841,0
1657,0.32590604,0.89624923,2.0076895,1.4051138,1
1658,0.47334346,0.70944107,0.6860944,0.67063355,2
1659,0.14160843,0.7079834,1.3076712,1.2118233,3
1660,0.2727357,0.7169702,1.6499789,1.0248002,4
1661,0.3235109,0.64846426,0.81754065,1.0713363,5
1662,0.11592255,0.57095057,1.8293399,1.0794821,6
1663,0.3253857,0.6659602,1.8990794,1.4765886,7
1664,0.18697734,0.6932805,2.7632656,0.80610585,8
1665,0.1893582,0.53002495,1.0035658,1.0711062,9
1666,0.44864365,0.40583038,0.5289122,1.36533,10
1667,0.42779356,0.57374406,1.0814408,0.7522808,11
1668,0.35419556,0.6874337,1.0312281,1.4303617,12
1669,0.41340387,0.5921996,0.5371166,0.8126006,13
1670,0.15050103,0.7432738,2.1604602,1.9611132,14
1671,0.23464411,0.40909964,0.662735,2.0570164,15
1672,0.376477,0.7074338,1.5014902,2.1099892,16
1673,0.33208147,0.40925616,0.6865912,0.86335963,17
1674,0.35772717,0.61300623,1.6057463,0.95414066,18
1675,0.33742058,0.74598265,1.3452525,2.077118,19
1676,0.21799535,0.5491595,0.9895853,1.7185605,20
1677,0.2902808,0.9033986,1.6253525,1.6153946,21
1678,0.15366481,0.50444776,1.3008454,2.0996468,22
1679,0.6723241,0.73290974,0.80668294,1.3788261,23
1680,0.50838494,0.6615193,0.84907913,1.0466603,0
1681,0.3224279,0.5969205,0.8966799,0.7846332,1
1682,0.09786784,0.7375069,1.4778643,0.40678978,2
1683,0.23826542,0.7053884,2.3248386,0.7641213,3
1684,0.26354313,0.77723694,1.7760742,1.4805467,4
1685,0.25760934,0.71790206,1.9558759,1.3240142,5
1686,0.29012233,0.770984,1.6622393,1.7768657,6
1687,0.33705407,0.6088483,1.4302814,1.4836376,7
1688,0.123832285,0.5499554,1.8341439,0.7977879,8
1689,0.3234835,0.5630137,0.74059886,0.9021002,9
1690,0.28720775,0.5362319,1.1605656,0.6593486,10
1691,0.19343242,0.78242654,1.3302844,1.9718883,11
1692,0.15233636,0.474061,1.1803811,0.637873,12
1693,0.45258427,0.8607603,1.3564204,1.367571,13
1694,0.33256254,0.6003146,1.1221728,1.4216917,14
1695,0.24166913,0.4221468,1.3182571,0.71595645,15
1696,0.2700333,0.7575679,3.4904137,2.0212016,16
1697,0.5106046,0.7825006,1.8959216,2.0839684,17
1698,0.310498,0.47518462,0.6311791,1.9814429,18
1699,0.28065598,0.7511313,1.3503244,1.4004755,19
1700,0.24435121,0.47677857,1.0373329,0.70667046,20
1701,0.16710523,0.7147082,2.0673647,0.5953378,21
1702,0.17091957,0.48776224,2.4123173,0.8974929,22
1703,0.19355112,0.34331888,0.31825793,1.5186678,23
1704,0.3113778,0.45186207,0.8220637,0.97561026,0
1705,0.31099713,0.7664686,1.2278527,0.80767775,1
1706,0.2855673,0.29668403,0.88282955,1.0808322,2
1707,0.095368885,0.6209916,3.3941832,1.056764,3
1708,0.2743824,0.73078334,1.3808223,1.9556284,4
1709,0.28093275,0.710914,1.5909394,0.7876276,5
1710,0.2896342,0.5637667,1.3732464,1.339369,6
1711,0.18151061,0.78080267,1.6924067,1.6775494,7
1712,0.55207807,0.6065783,0.66523045,1.6988472,8
1713,0.22576907,0.35782167,0.44751906,0.8109956,9
1714,0.63791937,0.6123565,0.8567842,1.544309,10
1715,0.16809288,0.73612165,1.050151,1.1487777,11
1716,0.17189188,0.6857343,0.7995101,0.83194524,12
1717,0.4443298,0.8650808,0.9446513,1.3363163,13
1718,0.15486346,0.7722346,2.2467904,1.6147358,14
1719,0.27419007,0.5560157,2.4472816,0.66826975,15
1720,0.113040924,0.78955954,4.5123053,1.0209973,16
1721,0.27011076,0.5298659,0.7100144,0.79378664,17
1722,0.3985005,0.7936207,1.533234,1.2323657,18
1723,0.380298,0.64748645,1.3922386,0.9352339,19
1724,0.5216543,0.6402079,0.95737386,2.0126164,20
1725,0.5270032,0.85862136,1.582892,1.3976893,21
1726,0.28191537,0.7740259,2.3059678,0.99514663,22
1727,0.124775276,0.78730386,2.483944,2.0883026,23
1728,0.3055251,0.6790876,0.39603984,1.5682073,0
1729,0.2643898,0.5607156,1.31632,0.7858697,1
1730,0.61490595,0.5575983,0.81373036,0.7476253,2
1731,0.14450969,0.71559477,1.6488407,1.1160357,3
1732,0.24312843,0.47895896,0.7060852,0.68028855,4
1733,0.28649762,0.78931326,1.9064162,2.9818041,5
1734,0.41439107,0.6670556,2.0097766,1.3222512,6
1735,0.2893899,0.68375564,2.447237,1.0098282,7
1736,0.45812753,0.65873736,2.096829,1.276247,8
1737,0.27293363,0.6161703,2.160113,0.64657485,9
1738,0.25651643,0.5736058,1.2141672,0.882718,10
1739,0.7814746,0.55670863,0.47132593,1.5578535,11
1740,0.3858984,0.5276396,0.5856055,0.7232091,12
1741,0.3933397,0.637333,0.44338572,1.3590078,13
1742,0.2721419,0.66337216,1.0766219,2.2140346,14
1743,0.23360506,0.5721871,2.2975786,0.8794272,15
1744,0.2857439,0.6895879,2.5737755,1.7922888,16
1745,0.33091173,0.7246838,1.4404919,0.9185205,17
1746,0.5497148,0.6674921,0.37826112,1.6092513,18
1747,0.35643446,0.8852823,1.9484172,2.0385659,19
1748,0.21694271,0.6524459,1.1487577,0.6354591,20
1749,0.3994114,0.7999521,1.9476264,1.277981,21
1750,0.17715989,0.8124091,2.8578238,0.5197149,22
1751,0.38133538,0.7194833,1.9288182,1.6205282,23
1752,0.21353808,0.6486464,1.4080846,1.2559644,0
1753,0.10696684,0.6418098,1.2074753,1.0769472,1
1754,0.2304898,0.69039094,1.6005433,0.6766814,2
1755,0.09481976,0.67076075,0.8942355,0.6380094,3
1756,0.1939821,0.73370475,2.3002355,1.7815286,4
1757,0.44001806,0.5241697,0.70665854,0.9193044,5
1758,0.4718179,0.74438715,1.5320835,1.4112079,6
1759,0.4251983,0.6656996,1.6989007,0.7497641,7
1760,0.3425266,0.6971823,0.7527121,1.5963532,8
1761,0.23776609,0.40519407,1.1744457,1.1742179,9
1762,0.385633,0.43893427,0.680443,1.0961663,10
1763,0.29549503,0.6415927,1.2121937,1.4166908,11
1764,0.058727928,0.7649551,2.7589462,0.57873523,12
1765,0.5476985,0.82755804,1.043402,2.3694186,13
1766,0.17965508,0.6169026,1.8890908,0.6793142,14
1767,0.28744206,0.55055296,0.5749156,1.5723213,15
1768,0.21314487,0.5284906,3.2735553,0.47595423,16
1769,0.23307551,0.558878,1.697243,1.2724404,17
1770,0.4496497,0.7617469,1.2413346,1.1788206,18
1771,0.38399482,0.46321562,0.54814225,0.78508353,19
1772,0.63476163,0.36443347,0.16250211,0.7232921,20
1773,0.39564946,0.67134374,1.5334017,1.1188312,21
1774,0.4061901,0.74477226,1.3860922,1.3739138,22
1775,0.21053426,0.67835575,0.9048384,1.0376898,23
1776,0.30237716,0.64530826,0.80428666,0.8728797,0
1777,0.23302865,0.8067367,2.2759757,0.693236,1
1778,0.227309,0.6739717,1.7291343,1.0768192,2
1779,0.22388247,0.83213186,2.6817846,2.0644221,3
1780,0.5847162,0.83157337,1.2939653,0.7665494,4
1781,0.4202985,0.778977,1.5790102,1.8124627,5
1782,0.558042,0.79547805,2.203596,0.99093795,6
1783,0.24262007,0.5894312,1.7312179,1.6293736,7
1784,0.53568137,0.3794022,0.7593879,0.96799386,8
1785,0.1358648,0.4702375,1.8822159,1.2430654,9
1786,0.37343976,0.36229232,1.1164064,1.045039,10
1787,0.22605062,0.5583054,1.1636252,0.9153015,11
1788,0.38777715,0.5248922,0.92937845,1.1841317,12
1789,0.20445411,0.77274984,1.9750948,1.3778938,13
1790,0.0715648,0.68554616,3.3387837,0.9574983,14
1791,0.19951665,0.6444086,2.158948,1.0942245,15
1792,0.32554895,0.41270748,1.3003169,1.3034745,16
1793,0.5291318,0.5927623,1.046194,1.0153458,17
1794,0.432313,0.50478566,1.061184,0.90217245,18
1795,0.2821224,0.84273636,1.1250648,1.7940354,19
1796,0.19296446,0.8053324,1.9532549,2.1120365,20
1797,0.50904346,0.71409905,1.4716624,1.6756042,21
1798,0.101647995,0.6165691,2.7579355,1.1632023,22
1799,0.25809395,0.78304195,2.6173816,0.8088771,23
1800,0.611568,0.55540454,0.58074915,0.66853416,0
1801,0.16769607,0.5585872,1.0866897,0.65395224,1
1802,0.32478252,0.44690248,1.1913267,0.69234735,2
1803,0.15366243,0.4259614,0.7532238,0.75519043,3
1804,0.460138,0.5462315,1.0557642,0.74805266,4
1805,0.32210973,0.91682625,3.42058,1.6583283,5
1806,0.212818,0.6935225,3.1982012,1.1677052,6
1807,0.37170202,0.6551261,1.5245966,1.4125476,7
1808,0.5262942,0.6598496,1.444421,0.61670685,8
1809,0.23092355,0.7042038,2.1556332,0.75235873,9
1810,0.41213575,0.42438218,0.77803457,1.2687294,10
1811,0.36626428,0.681131,0.9045326,1.8182963,11
1812,0.22114702,0.6854155,1.1255646,0.7801532,12
1813,0.32685423,0.7712534,1.3557084,1.6633476,13
1814,0.2885685,0.86326957,2.4020367,1.7653084,14
1815,0.1343015,0.7857382,2.8903165,0.76143587,15
1816,0.25506452,0.5527671,1.8623841,2.7429934,16
1817,0.3438641,0.7463368,1.7396944,0.7053945,17
1818,0.55068463,0.58983636,0.5811057,1.2458322,18
1819,0.2740003,0.80486584,1.0643666,1.390227,19
1820,0.42854345,0.6748265,0.64982706,1.3137367,20
1821,0.36565283,0.6959178,0.55853015,1.865838,21
1822,0.13314146,0.76585525,2.1918864,0.6076897,22
1823,0.48054528,0.7372172,1.0783548,1.6856296,23
1824,0.5158755,0.77249146,0.95872426,1.9324869,0
1825,0.1878883,0.5433555,1.1735857,1.2461109,1
1826,0.18663178,0.7226565,0.9746053,0.9182751,2
1827,0.23301238,0.8008553,1.5956776,1.2550619,3
1828,0.3873241,0.73645544,2.0083477,1.011384,4
1829,0.4232093,0.6807564,0.77751625,1.2725128,5
1830,0.43397123,0.8657046,1.2023655,1.2003787,6
1831,0.45722315,0.78463835,2.5719097,1.588558,7
1832,0.5701793,0.4181682,0.8647229,0.39283133,8
1833,0.17071724,0.4982183,1.4530547,0.89193463,9
1834,0.5370472,0.36352625,0.6536038,0.64377785,10
1835,0.14346494,0.74559593,1.9898075,1.3878537,11
1836,0.27624106,0.67549485,0.9169806,0.93262285,12
1837,0.20566222,0.36025295,0.41559684,0.75888705,13
1838,0.34371853,0.68041337,2.2643647,0.86392254,14
1839,0.22046667,0.21590412,0.84969246,0.7159948,15
1840,0.6693556,0.73385096,0.8333006,2.8065526,16
1841,0.29516163,0.5578378,2.001276,1.2101197,17
1842,0.32899794,0.7119316,1.4258132,1.5810733,18
1843,0.3655662,0.8332578,0.9685012,1.740043,19
1844,0.21030746,0.7259408,1.9003956,1.4949379,20
1845,0.41385397,0.77970374,0.81082225,1.5963414,21
1846,0.16806321,0.33413637,1.5555925,1.5504667,22
1847,0.1761949,0.56942546,1.3307836,0.71708447,23
1848,0.31526974,0.4026133,0.48289174,0.43181944,0
1849,0.3586063,0.7174264,1.433892,1.942332,1
1850,0.11538087,0.4365956,0.9625077,0.860946,2
1851,0.430873,0.6595289,0.8978238,1.0222852,3
1852,0.10354591,0.80415946,2.1063986,1.2122886,4
1853,0.41601005,0.80353856,1.6320791,2.2424679,5
1854,0.16874169,0.6013685,3.058897,1.3761573,6
1855,0.39050448,0.7406645,1.532753,2.009718,7
1856,0.21344972,0.5652128,1.8399328,1.1512228,8
1857,0.17876838,0.58493674,1.836587,1.1410413,9
1858,0.13878085,0.65478307,1.0907936,1.1735771,10
1859,0.5669065,0.88974136,1.3741066,2.892765,11
1860,0.46178842,0.68461907,0.79954165,1.480617,12
1861,0.16457576,0.67707026,1.2766209,1.116245,13
1862,0.36231023,0.7857698,3.0959466,0.70351934,14
1863,0.4029816,0.5857342,1.0371785,0.9693608,15
1864,0.14627357,0.63087785,3.5917392,1.1987057,16
1865,0.1324221,0.5144982,1.029334,1.5156963,17
1866,0.16354854,0.53212833,0.81194913,0.8632262,18
1867,0.3211137,0.5549105,0.7949815,0.82795346,19
1868,0.4081663,0.68879545,1.7545205,1.2405653,20
1869,0.20585638,0.72828186,1.3310845,2.1479776,21
1870,0.22842054,0.60032415,1.1997484,1.0886304,22
1871,0.19237679,0.78627473,1.8645327,1.4321072,23
1872,0.22517663,0.7221362,1.386401,0.42963648,0
1873,0.41370192,0.6917614,0.654549,1.2139422,1
1874,0.6023461,0.63676393,0.54433197,1.7502304,2
1875,0.080312856,0.8078178,4.093702,0.62641716,3
1876,0.44557136,0.51798415,0.528787,1.0016918,4
1877,0.19769299,0.72704405,2.394112,1.537909,5
1878,0.33862108,0.56851166,1.0700853,1.3218161,6
1879,0.1623553,0.74005806,2.2414942,1.3575765,7
1880,0.37005934,0.46709105,1.6313739,1.2041539,8
1881,0.31317976,0.725134,2.1974204,0.61937475,9
1882,0.3896849,0.5530473,0.7122366,0.99511296,10
1883,0.48792234,0.5787854,0.36347765,1.7023158,11
1884,0.20328598,0.69943315,2.528121,1.2020653,12
1885,0.18316324,0.7985771,1.5706122,1.1281939,13
1886,0.0861628,0.46117458,1.91479,1.4214168,14
1887,0.6302407,0.5996647,0.5323222,2.6887271,15
1888,0.37645262,0.56099105,1.2210318,1.6379917,16
1889,0.35415256,0.6901562,1.5964168,1.3421793,17
1890,0.20873734,0.55301887,1.8219583,1.2158567,18
1891,0.39242563,0.7080713,0.90344954,1.8325629,19
1892,0.27112374,0.69279236,1.3530562,1.48049,20
1893,0.21845748,0.5320451,1.2159953,0.670354,21
1894,0.123145245,0.46348384,2.603397,0.52611154,22
1895,0.28031528,0.7026348,1.0824612,0.98201483,23
1896,0.31938583,0.7606839,1.4819462,0.70013857,0
1897,0.43612435,0.77714753,1.0092484,1.3726802,1
1898,0.2051136,0.6629523,0.91380125,1.4178095,2
1899,0.16036816,0.5948167,0.68487275,1.3338193,3
1900,0.22211261,0.6263719,1.5744553,0.79131734,4
1901,0.26463956,0.52818745,0.79182947,1.2757312,5
1902,0.087071165,0.5550268,1.5323728,0.6992384,6
1903,0.2842221,0.56711173,1.4025055,1.5515381,7
1904,0.568791,0.6505881,1.2923827,1.3513622,8
1905,0.04883837,0.708153,2.2597895,1.5223553,9
1906,0.15677525,0.3878538,1.6305724,0.8861511,10
1907,0.18641654,0.6671107,2.0581088,0.8448038,11
1908,0.36382923,0.6825473,1.6269867,1.1217319,12
1909,0.19885977,0.45022938,1.0167061,1.280993,13
1910,0.49155995,0.55472374,0.30959406,1.9542768,14
1911,0.06474585,0.4093735,2.6454442,0.3723973,15
1912,0.14569958,0.82249135,3.757946,1.5715048,16
1913,0.4492992,0.5308339,0.82995963,0.81592584,17
1914,0.114307925,0.70211565,2.1210012,1.0161908,18
1915,0.29428476,0.7940271,2.482554,0.42609656,19
1916,0.25215054,0.72153664,1.4133629,0.7398443,20
1917,0.13022587,0.57071,1.2109046,1.2173362,21
1918,0.10997955,0.42455834,1.8963282,1.1281039,22
1919,0.26120743,0.65630716,1.4257431,0.9479018,23
1920,0.4475801,0.6932497,1.5695591,0.8857033,0
1921,0.13388067,0.5915908,2.4287467,0.8492415,1
1922,0.19608633,0.7264371,2.3964384,0.64821976,2
1923,0.30040878,0.8679454,1.5883279,1.2417024,3
1924,0.44773093,0.7674183,0.6830683,2.1316845,4
1925,0.2014164,0.52388495,0.9878359,0.89189756,5
1926,0.5166422,0.8464298,1.3193519,1.3993204,6
1927,0.49658138,0.6555159,1.1187184,1.1562362,7
1928,0.43590942,0.4982392,0.66109765,1.1441283,8
1929,0.14001057,0.3516683,1.1798255,0.4101441,9
1930,0.3060693,0.62854344,1.371659,0.6513473,10
1931,0.24154612,0.7050704,1.1333581,0.9583313,11
1932,0.36935306,0.6889154,1.189109,0.9236262,12
1933,0.12823099,0.87947106,2.3436444,1.0616537,13
1934,0.295986,0.25028148,0.7731598,1.265513,14
1935,0.35270005,0.4645997,0.76213807,1.2655029,15
1936,0.4016184,0.35651705,1.3705784,0.52597344,16
1937,0.17721973,0.8389737,1.8526114,1.9090767,17
1938,0.6322108,0.751643,0.53531045,1.6827817,18
1939,0.27977195,0.6412185,1.1880918,1.6625766,19
1940,0.2866437,0.5794948,0.9212424,0.98970723,20
1941,0.34435993,0.57176733,0.6916227,0.755394,21
1942,0.22328013,0.5451551,2.070356,0.7485095,22
1943,0.21152382,0.68127394,1.6719666,0.8278539,23
1944,0.20455468,0.6726581,0.9350221,0.74699265,0
1945,0.38537404,0.6788406,0.5735073,1.6496354,1
1946,0.21659848,0.7313564,1.2793207,0.7331329,2
1947,0.20434657,0.84281063,2.3445528,1.3945986,3
1948,0.46155262,0.5191912,0.717785,1.1408539,4
1949,0.5654365,0.646254,0.873237,1.2918901,5
1950,0.42251247,0.564522,0.65217215,1.5032463,6
1951,0.3141612,0.72064626,1.8575317,2.0021114,7
1952,0.099198975,0.6989871,3.0285172,1.0252848,8
1953,0.29767975,0.3948027,1.0164663,1.4002134,9
1954,0.6041763,0.5758893,0.5272359,1.1577493,10
1955,0.2851818,0.7871177,2.1341681,1.626667,11
1956,0.57361656,0.7868164,0.6837137,1.5286543,12
1957,0.38668877,0.6936542,0.8816389,1.4157106,13
1958,0.16548884,0.47647503,1.6740394,0.82110226,14
1959,0.21937218,0.363486,1.3952763,0.979766,15
1960,0.18675156,0.58057576,1.5842602,1.6176174,16
1961,0.33252946,0.7903838,1.3548713,1.9075325,17
1962,0.28255758,0.47918057,0.861025,0.5182503,18
1963,0.44526032,0.73614055,1.1710476,0.9693605,19
1964,0.2339982,0.80944616,1.7141495,0.3850661,20
1965,0.11408674,0.57405365,2.4071593,0.40790614,21
1966,0.2292505,0.40299034,1.4530196,0.80471146,22
1967,0.22743152,0.5838538,2.591145,0.87348855,23
1968,0.25235328,0.785616,3.184462,0.7780364,0
1969,0.2549209,0.36297232,0.82713985,0.9926585,1
1970,0.32976478,0.7094846,0.84957707,0.6507255,2
1971,0.05727254,0.70401186,2.8785973,0.9076165,3
1972,0.27206406,0.85693955,1.8196731,1.3969617,4
1973,0.3153625,0.78109175,1.6807977,1.3002877,5
1974,0.28316256,0.7877357,1.4876505,1.6175823,6
1975,0.38657507,0.72680986,1.4071994,1.1227758,7
1976,0.23757102,0.7452704,2.0262232,0.83716786,8
1977,0.40687332,0.37687066,1.0553136,0.40858936,9
1978,0.46462473,0.7411625,0.731635,1.1613147,10
1979,0.24300657,0.7654325,2.1278596,1.18575,11
1980,0.13563006,0.764243,1.7642708,1.2281747,12
1981,0.23909208,0.749731,0.84446365,1.0483887,13
1982,0.27912843,0.5975352,1.4157553,1.1200666,14
1983,0.35778013,0.49239942,1.0304998,1.7703313,15
1984,0.27141228,0.65035045,1.9431686,1.3982147,16
1985,0.4213894,0.680436,0.48762667,1.1454883,17
1986,0.18889391,0.74976087,2.4734495,1.0148108,18
1987,0.10668528,0.70826864,2.8700404,0.5647515,19
1988,0.43232536,0.7745145,1.819953,1.0388408,20
1989,0.51026994,0.8898777,1.968512,0.9112531,21
1990,0.34336573,0.67626584,2.0238986,0.98407114,22
1991,0.114667445,0.6414382,1.6180851,0.9949459,23
1992,0.40166777,0.5943979,0.8305447,0.8321166,0
1993,0.5220267,0.8202218,0.91766655,0.92323303,1
1994,0.5851791,0.81441367,1.9576292,1.5464823,2
1995,0.23460175,0.6386968,2.363502,1.1278104,3
1996,0.07856657,0.81811225,3.5073724,1.5756093,4
1997,0.30560535,0.6599523,1.0215504,1.0602078,5
1998,0.22654368,0.4047904,0.8028952,0.9813844,6
1999,0.41475007,0.48799473,1.020565,0.85643166,7
2000,0.2674775,0.6838201,1.9293041,1.0038004,8
2001,0.54397696,0.56926554,0.81807965,0.88299376,9
2002,0.31075838,0.41942084,0.9785823,1.1921563,10
2003,0.13575745,0.64676183,1.9237785,0.5722238,11
2004,0.22750574,0.7307814,1.4569215,1.0942945,12
2005,0.44432858,0.5879827,0.49904156,0.896739,13
2006,0.108595654,0.4577466,3.583095,0.52617097,14
2007,0.31308532,0.6400154,1.2680621,1.3619779,15
2008,0.45306954,0.702912,3.126943,1.4158528,16
