,locs0,locs1,locs2,locs3,subject
5085,-1.338732,0.83816695,-1.7855344,-2.252549,21
5086,-0.48874488,0.32362193,-1.678446,-2.0021021,22
5087,-0.36246487,1.2548531,-2.1912036,-1.3566265,23
5088,0.23369598,1.3223567,-2.1883957,-1.9780438,0
5089,-1.2834052,-0.31679612,-1.8240741,-1.7487026,1
5090,-0.7679078,-0.4658545,-2.3342478,-2.766325,2
5091,-0.48008716,1.86943,-1.7213789,-1.9019256,3
5092,-2.0241933,0.5234123,-1.0504138,-2.4818413,4
5093,-1.2176821,0.1391328,-1.6158748,-1.4677961,5
5094,-1.6584227,0.51389545,-1.7187583,-1.7071198,6
5095,0.56406695,1.6341332,-1.0283238,-1.3192409,7
5096,-0.78372735,-0.15964535,-1.9001322,-1.7059591,8
5097,-1.0027556,-0.22756216,-1.5801879,-1.8252,9
5098,-0.6342279,-0.73059475,-1.7502215,-2.6709158,10
5099,-1.3109794,0.55765456,-1.6491042,-2.153036,11
5100,-0.80688953,0.41995695,-2.1954055,-2.5833142,12
5101,-1.590462,1.1554952,-2.0891283,-1.4325073,13
5102,-0.38311774,0.5651801,-0.81962407,-2.1940641,14
5103,-1.897874,-1.2193066,-1.3045298,-2.6951098,15
5104,-1.3343997,0.72868234,-0.40660143,-1.2326024,16
5105,-0.859154,0.846576,-2.335575,-2.2028697,17
5106,-1.2956,1.6652808,-1.8931222,-2.0697896,18
5107,-0.333789,0.4597427,-2.1351895,-2.56134,19
5108,-1.0599301,0.5178085,-2.3103893,-2.6034849,20
5109,-1.6767282,-0.038654268,-1.5882006,-2.1565971,21
5110,-0.4352876,-0.19541723,-2.2374392,-1.4062656,22
5111,-0.45179167,1.3934469,-2.2254822,-1.6662364,23
5112,-0.45113876,0.57172024,-1.9176897,-2.550203,0
5113,-0.94219315,1.3209324,-1.4026029,-2.1206565,1
5114,-1.4479702,0.056969583,-1.8854449,-2.0066962,2
5115,-2.397829,2.5356832,-1.9048139,-2.1152954,3
5116,-1.9625384,0.86746794,-1.9198934,-1.3162196,4
5117,-1.2525768,0.96907514,-1.2524363,-1.8695989,5
5118,-1.1400882,-0.27961713,-1.9467522,-1.3427861,6
5119,0.43437082,1.4371831,-1.6166701,-1.3879871,7
5120,-0.15155911,0.42849326,-1.6675737,-1.8089663,8
5121,-2.1769505,0.075728536,-1.2240453,-2.3568866,9
5122,0.5961585,-0.16453981,-2.391348,-2.6669571,10
5123,-1.5952036,1.4984399,-1.0955071,-2.7390926,11
5124,-1.0000745,0.97090435,-2.2860615,-2.1105356,12
5125,-1.5381739,2.8094373,-1.7520673,-2.1894262,13
5126,-0.6737588,-0.69409245,-1.5039155,-2.2367563,14
5127,-1.1939437,-1.74459,-2.8273559,-1.9171174,15
5128,-0.5608814,0.81810725,-1.0989124,-1.4416986,16
5129,-1.0423913,0.37437016,-2.6437044,-1.9992118,17
5130,-0.44997975,1.2775238,-1.6051481,-2.159654,18
5131,-0.9234015,1.282771,-1.4539683,-2.27081,19
5132,1.0646157,1.7701472,-2.017831,-2.1169314,20
5133,-1.2307419,0.2943585,-2.685945,-1.7870486,21
5134,-1.6761079,-0.35197023,-1.2800872,-2.9876282,22
5135,-1.1166198,1.8433101,-1.6944852,-1.3769488,23
5136,-0.5871284,1.2359961,-1.7691493,-2.2146297,0
5137,-1.1335276,1.3919582,-1.6283946,-1.9544634,1
5138,-1.9129081,0.2410948,-2.2385683,-2.0531998,2
5139,0.6632911,1.2459242,-2.3904061,-1.8696909,3
5140,-2.625347,1.7445412,-1.0867531,-2.141396,4
5141,-1.421493,1.549226,-1.3914593,-1.8017342,5
5142,-0.47188982,0.65484697,-1.8135179,-1.5595945,6
5143,0.07389623,0.2576561,-1.3876636,-1.4603696,7
5144,-0.31245106,0.11831117,-1.9720306,-2.1257658,8
5145,-1.2393892,0.41733563,-1.0861814,-2.3767178,9
5146,-0.6322887,-0.5471512,-1.8536052,-2.2443001,10
5147,-0.69701713,1.6580215,-2.2160573,-1.2182001,11
5148,-1.265164,0.8249724,-2.2641034,-1.7105459,12
5149,-1.7090518,2.066794,-1.2323021,-2.3431478,13
5150,-0.4507553,0.8422617,-1.4375939,-1.6538091,14
5151,-1.4268047,-1.7503202,-2.1361656,-2.0645423,15
5152,-1.045749,0.29430744,-0.95165455,-0.8396954,16
5153,-0.73318636,1.7891998,-1.3752482,-1.6613007,17
5154,-0.32505214,1.0226094,-2.0800667,-1.6187825,18
5155,-0.3085032,0.4711747,-1.9032729,-2.1429982,19
5156,1.0493473,1.419,-1.7786443,-2.4462917,20
5157,-1.2097116,0.56549424,-1.6553735,-2.302407,21
5158,-0.55971783,0.20058289,-1.1581321,-2.1392915,22
5159,-1.4393988,1.1818155,-1.6972612,-1.9934528,23
5160,-1.7115171,0.78972685,-2.106735,-2.1675508,0
5161,-2.0388358,0.40679094,-1.5768573,-2.9273558,1
5162,-1.7442706,-0.3984109,-2.3413765,-1.8491685,2
5163,-0.47922754,1.3972055,-1.2383547,-1.5779645,3
5164,-0.987459,0.14745414,-2.477222,-1.463398,4
5165,-0.1830039,1.1419647,-1.8195106,-1.819477,5
5166,-1.0728968,0.54724324,-1.1937082,-1.7733922,6
5167,-0.5955485,1.0777277,-1.498689,-1.5434538,7
5168,-0.5569531,-0.13651939,-1.5911106,-1.9328446,8
5169,-1.1480391,-0.1835748,-2.0717337,-2.1128294,9
5170,0.29996324,0.08244753,-1.8188523,-2.6718285,10
5171,-1.0954866,0.78667223,-2.235621,-1.427029,11
5172,-0.7291845,0.30927154,-2.3919277,-2.7738385,12
5173,-2.3306756,1.0685737,-2.1244507,-2.511618,13
5174,-0.4850485,1.2380191,-0.5665802,-2.2848167,14
5175,-0.5596564,-1.2161003,-2.176574,-2.3569424,15
5176,-1.231959,0.25173053,-0.97333854,-1.2476596,16
5177,-1.5129952,1.0767953,-1.8415194,-2.1892076,17
5178,-1.5220056,1.3936436,-1.1632273,-2.0676801,18
5179,-0.29325444,0.5300895,-2.1817904,-2.2174716,19
5180,-0.37317184,0.27067494,-1.9353324,-2.2082624,20
5181,-1.6495335,2.0914848,-1.7768412,-1.8498509,21
5182,-1.410572,0.6331592,-1.0071797,-2.7668424,22
5183,-0.20389736,2.1483176,-1.9231484,-1.0727539,23
5184,-1.0305163,1.2735517,-1.3817751,-2.5664062,0
5185,-1.8579985,1.4104319,-1.8207328,-2.044555,1
5186,-0.6800902,0.35105842,-2.1136925,-1.758075,2
5187,-0.9732468,1.7668159,-2.2239022,-1.6369817,3
5188,-0.58129656,0.81057537,-1.8899448,-1.8383944,4
5189,-0.7288106,0.9045746,-1.7786864,-2.181029,5
5190,-1.3070184,0.9916678,-1.4436874,-0.74315894,6
5191,-0.008092254,0.2616678,-1.3719562,-2.2223685,7
5192,-1.1392596,0.18110028,-1.6180339,-1.801156,8
5193,-2.3586407,-1.0459483,-1.8845953,-2.0757773,9
5194,-0.3831876,-1.6967717,-2.6613116,-2.81115,10
5195,-2.0902555,1.0120677,-1.1098266,-2.0553339,11
5196,-0.6799083,0.8622949,-2.4947126,-2.070356,12
5197,-2.32169,2.3654547,-1.6327336,-1.5052118,13
5198,0.030251622,-0.08012368,-1.7407162,-1.6740991,14
5199,-0.69397986,-1.5011623,-2.509442,-1.9594704,15
5200,-0.9499921,0.2722432,-1.5694871,-1.5051938,16
5201,-0.42806932,2.1431818,-1.1419547,-2.5283904,17
5202,-1.8753624,1.2789485,-1.1664946,-2.1776078,18
5203,-1.577785,0.64806855,-1.997746,-2.474642,19
5204,0.26146257,1.66325,-1.8224293,-2.6272504,20
5205,-2.268073,0.4840331,-1.5449901,-2.3508599,21
5206,-1.4825093,1.1422751,-0.61365426,-2.2769148,22
5207,-0.07716048,0.9128139,-2.0373454,-1.8635803,23
5208,-0.6327841,1.8620045,-2.03961,-2.328778,0
5209,-0.9580363,0.11040765,-2.06381,-2.4293392,1
5210,-1.2910633,0.7004781,-1.8620558,-2.276823,2
5211,-1.3569834,0.45809412,-1.8346698,-2.0574164,3
5212,-1.6282079,1.4418807,-1.4046966,-2.0738268,4
5213,-1.3970414,0.7265964,-1.8195084,-2.0820637,5
5214,-1.3376848,-0.8749379,-2.648662,-1.4596639,6
5215,-0.346888,0.57736605,-1.8175373,-1.8960557,7
5216,-0.30872446,0.03696783,-1.3220882,-2.6463606,8
5217,-1.5560609,-1.490366,-2.284756,-2.659121,9
5218,-0.3043663,-1.1673824,-2.5335627,-2.3884854,10
5219,-0.368702,-0.35913593,-2.2774444,-1.9764024,11
5220,-0.4787625,0.57196623,-2.22614,-2.136093,12
5221,-1.4219327,0.7580678,-2.5312548,-2.226787,13
5222,-1.1343551,0.46170503,-0.66895616,-2.1324437,14
5223,-1.6407794,-0.94554085,-1.2779593,-2.0378313,15
5224,-1.2692106,1.0113343,-0.90820944,-0.78408605,16
5225,0.021755695,1.1174283,-1.8559848,-2.3105595,17
5226,-0.12435448,1.7158779,-1.771841,-1.3729125,18
5227,-1.6154394,1.101105,-1.6337898,-1.9180471,19
5228,-0.4335974,0.6267359,-2.386775,-1.4262191,20
5229,-0.067709565,-0.21316141,-2.2742004,-2.0124464,21
5230,-1.1062901,0.019958152,-1.2087107,-1.947388,22
5231,-1.1243206,1.7916857,-1.8282067,-1.7137558,23
5232,-1.2646687,1.089867,-2.2259517,-1.6839277,0
5233,-0.89010406,0.16287911,-2.3603601,-2.8516443,1
5234,-1.1128731,0.39002886,-1.649702,-2.126037,2
5235,-1.0490645,2.0055273,-2.2076654,-1.8841764,3
5236,-1.8789527,0.96215475,-1.4414544,-2.259583,4
5237,-0.9308355,0.64633346,-1.4902709,-1.9860754,5
5238,0.30388862,0.17668527,-2.4026108,-1.6728702,6
5239,-0.7263527,0.22215903,-1.9106658,-1.7258296,7
5240,-1.0042429,0.3045023,-1.266302,-2.1610534,8
5241,-1.4797118,-0.8004538,-1.4643736,-2.3828306,9
5242,-0.47289124,0.03227228,-2.2226157,-2.1149218,10
5243,-1.3723629,0.5318283,-1.7518325,-1.7588215,11
5244,-0.35805458,0.7066882,-2.3667474,-3.256658,12
5245,-0.9943153,-0.052796125,-1.4871447,-2.480106,13
5246,-1.1516136,0.17571017,-1.5564619,-2.0611145,14
5247,-1.0980996,-0.96277785,-1.6441386,-1.6558511,15
5248,-1.4512849,-0.7533381,-1.453536,-1.5627444,16
5249,-0.544783,0.95994097,-1.9420379,-1.7527195,17
5250,-0.722783,1.487493,-1.115793,-2.6297293,18
5251,-1.1044602,1.7209045,-2.2882597,-2.4026845,19
5252,-0.10670208,0.70408195,-1.4570032,-2.353981,20
5253,-1.1510639,0.83740216,-2.612658,-1.5262219,21
5254,-0.81964856,-0.5766674,-2.0188203,-1.9282112,22
5255,0.036553204,1.0913182,-2.3743658,-1.4981798,23
5256,-1.4714177,1.5791798,-1.9844967,-2.0135074,0
5257,-1.0057238,0.771377,-1.9185532,-1.579792,1
5258,-1.1948348,0.2438752,-1.693302,-1.8772986,2
5259,-1.2983415,1.952595,-1.6190932,-1.5658425,3
5260,-0.57719815,0.6519989,-2.19624,-1.9644173,4
5261,-0.7414222,1.2436888,-1.4290284,-2.372069,5
5262,-0.40223855,0.8986323,-1.7580668,-1.4618226,6
5263,-0.635749,0.41637105,-1.1004258,-1.4183986,7
5264,-1.0222204,0.74979305,-0.85244155,-2.300876,8
5265,-1.6617671,-1.416817,-2.2711573,-1.9838355,9
5266,0.02201347,-0.746323,-2.7443285,-1.9183245,10
5267,-0.0671767,1.070059,-2.1515858,-1.2632296,11
5268,-1.1342744,1.0416865,-1.7928646,-2.544148,12
5269,-0.9589912,0.46602356,-2.2978678,-2.137364,13
5270,-0.51413393,-0.4447735,-1.3533864,-1.8077865,14
5271,-2.1981518,-1.4440914,-1.9406674,-2.2136443,15
5272,-1.37503,0.21621837,-1.2691871,-1.3530259,16
5273,-0.49112344,0.980512,-2.3481445,-1.910499,17
5274,-1.4251968,1.8945637,-1.477442,-2.112044,18
5275,-1.7891982,0.8142535,-2.2041368,-1.9485419,19
5276,0.40444306,1.3465781,-1.2620144,-1.8826185,20
5277,-0.6160935,1.993062,-1.431041,-1.7227452,21
5278,-1.1917158,-0.58534825,-1.636746,-2.173138,22
5279,-0.6380299,1.0862507,-1.7991108,-1.6689854,23
5280,-0.35177994,0.5088457,-1.6233516,-2.4439886,0
5281,-0.44645828,0.7935492,-2.0766919,-2.7782753,1
5282,-0.9036157,0.9083724,-1.7525756,-2.5514,2
5283,-1.7186086,1.4077271,-1.9896646,-1.7623703,3
5284,-1.2547561,1.7752727,-1.7718544,-2.014536,4
5285,-1.2477709,1.5183616,-1.2849798,-2.067378,5
5286,-1.2448728,0.016753197,-1.1256624,-1.5060352,6
5287,0.19886974,1.7130771,-1.2816681,-1.2487028,7
5288,-0.95379806,-1.0411016,-1.8123653,-2.2944164,8
5289,-1.4878526,-0.96612287,-2.2725298,-2.4278295,9
5290,-0.86960006,-1.3365295,-2.3007445,-2.9320543,10
5291,-1.6629252,0.62148774,-1.7492734,-1.349926,11
5292,-0.7062708,0.73145145,-1.5086732,-2.4197721,12
5293,-1.7024784,1.7617695,-2.4181204,-1.755575,13
5294,-0.12711757,-0.11924492,-2.371008,-1.3852676,14
5295,-1.9649228,-1.218672,-1.5873798,-2.538364,15
5296,-1.3096483,0.469089,-0.40663213,-1.4223368,16
5297,-0.49917972,2.6132443,-1.5971426,-1.842592,17
5298,-0.93384343,0.55080265,-1.4871604,-2.0456693,18
5299,-1.4216664,1.5309736,-1.8786179,-2.2401319,19
5300,-0.64849716,-0.19716895,-1.9149288,-2.3637176,20
5301,-1.0351782,1.289028,-1.8979353,-2.4750996,21
5302,-1.5368078,-0.50640273,-1.4210885,-2.0367208,22
5303,-0.56518495,2.1254272,-1.1188763,-1.4855464,23
5304,-0.22059113,0.63170767,-2.282795,-2.1813989,0
5305,-2.2976806,1.2555162,-1.8435105,-2.094755,1
5306,-1.1187882,-0.25705585,-1.3934674,-3.2804775,2
5307,-0.9471102,0.91919374,-2.3897076,-1.9236526,3
5308,-1.2218884,1.3134326,-1.4598769,-2.3356252,4
5309,-1.3455445,-0.1424036,-1.540449,-2.1925862,5
5310,-0.9545164,0.33238435,-1.0995995,-1.6459074,6
5311,-0.25040504,1.9228605,-0.2712885,-1.9781578,7
5312,0.050240695,-0.6167245,-1.9301689,-2.15018,8
5313,-1.9945517,-0.2715141,-2.2088017,-1.8796158,9
5314,-0.14316534,-0.5432899,-1.9963793,-2.1413364,10
5315,-0.45368588,1.5125548,-1.3556697,-1.6248759,11
5316,-2.3544822,1.2961922,-1.7453084,-3.080717,12
5317,-1.3867743,1.1951808,-1.5559994,-2.6428368,13
5318,-0.1483922,0.15060858,-1.7223922,-2.014656,14
5319,-0.4689449,-1.4915583,-2.304469,-1.9647743,15
5320,-0.28426102,0.4150325,-1.2533648,-1.1690129,16
5321,-1.439747,1.2732537,-1.1350732,-2.051138,17
5322,-1.0780163,0.60591024,-1.5640725,-2.5875673,18
5323,-1.9041665,1.197665,-1.7094178,-1.9284639,19
5324,0.029287819,1.0204144,-1.8366245,-3.0525787,20
5325,-0.43280584,1.206779,-1.9258702,-2.1965091,21
5326,-0.8788727,0.2663677,-1.2583333,-2.3011642,22
5327,0.5916431,2.358562,-1.6827191,-1.5285097,23
5328,-1.1790676,0.64413345,-2.0361397,-2.1362615,0
5329,-0.39156467,0.93927747,-2.7289495,-1.4430285,1
5330,-0.65541875,1.0260899,-1.9077387,-2.4240072,2
5331,-1.794145,2.949233,-1.6590685,-1.2393165,3
5332,-0.060996413,1.6262302,-1.6507285,-1.759372,4
5333,-1.5211493,1.7118114,-1.0931671,-1.9550427,5
5334,-1.280543,0.8878808,-0.99391973,-1.9259777,6
5335,-0.16330895,0.6581108,-1.0572554,-2.0674238,7
5336,-0.57168776,-0.78801453,-2.485777,-1.7278702,8
5337,-0.8137219,-0.31603113,-2.241247,-2.0350559,9
5338,-0.31104136,-1.1989009,-2.3014605,-2.998732,10
5339,-0.7083372,1.092507,-2.0142908,-1.6983838,11
5340,-0.9801296,0.70810103,-2.1858273,-1.9941725,12
5341,-0.55825394,0.04799092,-1.785968,-2.5148296,13
5342,-0.5699481,-0.115787074,-1.491756,-1.8695631,14
5343,-1.6520804,-1.6601096,-2.3174438,-1.9756715,15
5344,-0.807428,1.1594816,-0.87652963,-1.0238379,16
5345,-0.63288414,1.0372819,-2.021879,-1.9601955,17
5346,-0.8559484,1.303003,-1.4046663,-2.2531335,18
5347,-0.13874078,0.30184376,-2.2481565,-2.4040735,19
5348,0.84237695,1.5565947,-1.6197518,-2.1315422,20
5349,-1.891664,0.9498258,-1.100715,-1.989135,21
5350,-0.66776216,0.42806843,-1.2561119,-2.6086612,22
5351,-1.1624157,1.4328157,-1.9277805,-1.5486093,23
5352,-0.9282124,1.7789757,-1.2587552,-2.3748665,0
5353,-1.1235652,0.5811794,-1.7811046,-2.5534105,1
5354,-1.8347561,0.64500654,-2.023147,-2.6104746,2
5355,-0.64910144,1.5406283,-2.1913793,-1.4336809,3
5356,-2.2248309,1.2371213,-0.8514013,-2.0714266,4
5357,-2.292645,-0.15877688,-2.0898483,-2.256731,5
5358,0.45734626,0.74970275,-1.8937563,-0.4790802,6
5359,-0.2485102,1.1352888,-1.0188103,-2.0882418,7
5360,-0.94754505,-0.014305249,-1.641474,-2.2448766,8
5361,-0.8210561,0.10223836,-1.718121,-2.0290334,9
5362,-0.65230227,-0.7167126,-2.1158228,-2.83935,10
5363,-1.2059269,0.6739104,-2.1457021,-2.384031,11
5364,-1.6127925,0.54112846,-2.443956,-2.7250829,12
5365,-1.0288061,1.0808184,-1.7949691,-2.100963,13
5366,-0.13544613,1.2456247,-1.547313,-1.5831742,14
5367,-1.1142266,-1.4401066,-2.527771,-2.0218728,15
5368,-1.0480256,0.9061563,-0.25691944,-1.644909,16
5369,-1.1716944,1.417022,-1.7015543,-1.9973263,17
5370,-1.1051633,1.1308467,-1.3653557,-1.9687787,18
5371,-1.2176594,1.5885026,-1.2847431,-1.9627202,19
5372,0.48958188,0.9935788,-2.3034742,-2.4522176,20
5373,-0.69977826,1.6621423,-1.4645016,-1.8870411,21
5374,-0.8617602,-0.4607237,-2.1891422,-2.1140978,22
5375,-0.79069626,1.1716111,-1.0660393,-2.6539755,23
5376,0.6602882,1.7047269,-2.2426164,-2.1212404,0
5377,-1.6091319,1.2474594,-2.0181751,-2.0826137,1
5378,-1.3468531,0.9905187,-1.4423528,-2.581368,2
5379,-1.583104,0.8276582,-2.3721454,-1.9120051,3
5380,-0.3889842,1.4709771,-1.5820731,-2.0489948,4
5381,-1.8152077,1.5134451,-1.009563,-2.419919,5
5382,-1.0787586,0.5122878,-1.3701626,-1.3823619,6
5383,0.27776015,0.13868451,-1.9225624,-1.230356,7
5384,-1.0536413,-0.86982125,-1.9684983,-2.2271137,8
5385,-0.5761465,0.20999062,-2.1307704,-0.9563525,9
5386,-0.055381015,-1.1170573,-2.402709,-2.8087845,10
5387,-0.88209736,1.477472,-1.0004542,-2.2266707,11
5388,-0.5044053,1.741076,-1.770612,-2.091043,12
5389,-2.7893162,0.09968507,-2.079611,-2.7598593,13
5390,-0.8482794,0.12361924,-1.02619,-2.115591,14
5391,-0.8268148,-1.316486,-2.111366,-2.410261,15
5392,-0.5032616,-0.11760548,-1.2894073,-1.420567,16
5393,-1.394197,0.8582871,-1.7192944,-1.6653961,17
5394,-0.36376473,1.008253,-1.3457966,-2.325087,18
5395,-1.0050862,1.7145848,-1.0179526,-2.8603294,19
5396,0.16965061,1.118306,-1.9959861,-1.5923195,20
5397,-0.11693525,0.28778023,-2.383841,-1.49115,21
5398,-0.59880674,0.612072,-1.3337728,-2.0428424,22
5399,-0.5030314,1.4486773,-1.7828062,-1.5802909,23
5400,-1.4388101,0.940999,-1.6362224,-2.8429272,0
5401,-1.2681353,0.6783403,-1.743182,-2.1920412,1
5402,-0.30204213,0.28123853,-2.5505252,-2.1418538,2
5403,-2.2524085,0.9885478,-1.5975109,-1.537001,3
5404,-1.9001936,1.2623247,-1.2316984,-1.5597596,4
5405,-1.4146655,0.8185765,-1.8438916,-1.8435721,5
5406,-0.69302154,-0.34359992,-1.8294082,-1.8674104,6
5407,-0.85645247,0.46461704,-1.1667364,-1.6859404,7
5408,-0.77745515,1.0260615,-1.231751,-1.4213591,8
5409,-1.3723823,-1.4525034,-2.70007,-2.2292635,9
5410,-0.17951947,0.06226486,-1.9794937,-2.2880638,10
5411,-1.3081173,0.92009884,-2.1629486,-2.2096376,11
5412,-1.0661098,1.1219262,-2.1844158,-2.1750748,12
5413,-0.95673895,0.7919054,-2.1791651,-1.7003961,13
5414,0.087267876,-0.37673843,-1.6796066,-2.630165,14
5415,-1.8313919,-1.4746156,-1.4749049,-2.2573428,15
5416,-0.7306281,0.38614294,-1.9754956,-0.6902566,16
5417,-0.6805801,1.350214,-1.5421093,-1.4805052,17
5418,-1.3842175,0.23337007,-0.7564861,-1.8744498,18
5419,-1.5529445,1.1597599,-1.6694187,-2.618588,19
5420,0.4515869,1.7472495,-1.0024958,-2.5545216,20
5421,-0.7134243,1.4869633,-1.9168282,-1.4285486,21
5422,-0.5049451,0.28344867,-2.0470948,-2.0193064,22
5423,-0.56020933,1.4887121,-2.1873076,-0.43299925,23
5424,-2.1331542,1.7421625,-1.2050843,-2.2348337,0
5425,-0.82219213,1.5171523,-2.1602829,-1.5411891,1
5426,-0.92955315,0.18644649,-1.8183241,-2.0927165,2
5427,-1.647023,2.406859,-1.4675028,-1.9208844,3
5428,-1.2853649,0.8009971,-2.2659638,-1.6644528,4
5429,-1.6988761,1.2496963,-1.2955618,-1.4516313,5
5430,-1.76856,0.49034286,-1.2226217,-1.3516684,6
5431,-0.13527796,0.2366417,-1.8146641,-1.7658578,7
5432,-0.88880605,0.33814156,-1.8445449,-1.6905522,8
5433,-2.5142348,-0.6090114,-2.0629516,-1.4878397,9
5434,-1.1267754,-1.8521676,-2.646794,-2.313215,10
5435,-0.7176276,1.2922173,-2.1035995,-1.7628216,11
5436,-0.9471476,0.18618041,-2.9511414,-2.4156904,12
5437,-0.6949007,1.4030102,-1.7825426,-2.8037736,13
5438,-1.3319852,-1.0034704,-1.5117366,-2.1862273,14
5439,-2.666174,-0.9440122,-1.4372934,-1.7320166,15
5440,-0.6194901,1.0549476,-0.5642102,-0.74090856,16
5441,-0.32493758,1.114268,-2.3791177,-1.0993063,17
5442,-0.8171889,0.5800295,-1.0879335,-2.185663,18
5443,-1.3396304,-0.032836497,-2.3027852,-1.8568659,19
5444,0.4855271,1.2150337,-1.7810085,-2.5619378,20
5445,-1.4585252,0.63636315,-1.6959765,-2.3695881,21
5446,-1.0542711,-0.27028427,-0.79571617,-2.4807327,22
5447,-0.33240634,1.6007844,-2.2918081,-0.62220776,23
5448,-0.12617612,1.0058447,-1.7753357,-2.446732,0
5449,-0.75468373,0.81018925,-2.150998,-1.402827,1
5450,0.3181814,0.30672923,-2.1626909,-2.5453603,2
5451,-0.40760618,0.84835386,-2.2789824,-1.9877944,3
5452,-0.9252362,1.0442168,-2.4312577,-0.9746322,4
5453,-1.420502,1.1421736,-0.99764705,-2.1909633,5
5454,-1.6131241,0.4465024,-1.2989256,-1.5512748,6
5455,0.22436824,2.1710448,-1.0102117,-1.3126069,7
5456,0.3098712,-0.030731305,-1.6060207,-2.04573,8
5457,-1.7942126,-0.06278539,-1.4391633,-2.606851,9
5458,0.5701382,-1.181629,-2.27822,-2.8280587,10
5459,-0.25370705,0.15498239,-2.134846,-2.0010996,11
5460,-2.1711802,0.05968505,-2.0006576,-2.3864384,12
5461,-1.66959,0.9939869,-2.0304701,-2.8374345,13
5462,-0.5272115,0.13995124,-1.279464,-2.0188627,14
5463,-2.0748425,-1.7826735,-2.1906796,-2.9723191,15
5464,-0.4357918,-0.37913188,-1.3582544,-1.369603,16
5465,-0.7877568,0.3604471,-2.0721788,-2.1120598,17
5466,-1.0560622,-0.09522724,-2.2686267,-1.5980763,18
5467,-1.2860942,0.9753169,-2.4876406,-1.9053583,19
5468,-0.35038218,1.7887133,-1.2675568,-2.2643154,20
5469,-1.1927363,-0.35349196,-2.034777,-2.173548,21
5470,-1.0450994,1.3669901,-0.42335188,-2.6002681,22
5471,-1.0415617,0.78519446,-1.9582914,-1.6371682,23
5472,-0.04701352,1.0990396,-2.256587,-2.441863,0
5473,-2.5161512,1.3947368,-1.9321127,-2.0358953,1
5474,-1.0723746,-0.7046541,-2.1250246,-2.0872235,2
5475,-0.6791877,1.8848412,-1.9871441,-1.5758988,3
5476,-1.6192572,0.99976104,-2.0692348,-1.2310139,4
5477,-1.6945257,1.8266195,-1.6464869,-1.3409488,5
5478,-1.0585705,0.21490052,-1.4994767,-1.5572186,6
5479,-0.38928917,0.6352914,-1.1781757,-1.5002277,7
5480,-0.62603605,-0.9336455,-2.6811113,-1.7287426,8
5481,-1.4630497,-0.6312071,-1.5586647,-2.6667082,9
5482,-0.07934325,-0.7264175,-2.068606,-2.6353796,10
5483,-0.54076725,0.81555593,-2.0160308,-1.6419617,11
5484,-0.21627533,0.84810656,-2.6666846,-2.285107,12
5485,-1.9190596,0.9704776,-2.0641198,-2.1634464,13
5486,-1.0063348,0.1728536,-1.4954013,-1.5292367,14
5487,-1.997289,-1.8291601,-2.009339,-2.5134938,15
5488,0.20858568,0.22890227,-1.4313326,-0.575901,16
5489,0.057485282,0.84210974,-1.8494108,-2.0759075,17
5490,-0.45324695,0.40753853,-1.3547485,-2.3127317,18
5491,-0.7582397,0.5940241,-2.1701725,-1.9330513,19
5492,-0.06600813,0.7953501,-1.6315706,-2.173676,20
5493,-2.0151973,1.3118486,-2.2783973,-2.179403,21
5494,-0.7523195,-0.65707874,-1.5601369,-2.0747335,22
5495,-0.5350088,0.3354981,-2.8757772,-1.3661704,23
5496,-1.2371066,1.1132846,-1.865963,-1.9694659,0
5497,-0.8988969,2.3858716,-2.3460803,-1.2387075,1
5498,-0.5211476,-0.23319206,-2.0760243,-2.4156528,2
5499,-1.7085409,0.6538069,-1.6637009,-2.0583324,3
5500,-1.6845195,0.7814647,-2.0254424,-1.1870434,4
5501,-1.9069754,0.7668934,-1.9191551,-1.7519205,5
5502,-0.62606907,0.3034115,-1.9489006,-1.4248927,6
5503,-1.2112291,0.7908628,-1.406517,-1.2451915,7
5504,-1.9439584,-0.46657193,-1.324898,-2.515111,8
5505,0.025214434,-0.92347866,-2.524879,-2.1394062,9
5506,-0.7174051,-1.1022115,-2.3915849,-2.344493,10
5507,-1.604264,-0.4526021,-2.1597238,-1.7067226,11
5508,0.4015113,0.5252496,-1.8821735,-2.4969828,12
5509,-0.9820162,0.78267056,-1.7809396,-2.529033,13
5510,-0.50285983,-0.591269,-1.2134886,-2.6869297,14
5511,-2.04625,-1.3779218,-1.6509836,-2.15042,15
5512,-1.1296719,0.34757987,-1.4434048,-0.7722223,16
5513,-0.7751573,1.3974422,-1.2689761,-2.6788998,17
5514,-0.55170417,0.36224592,-2.5984972,-1.2239168,18
5515,-1.3780162,-0.94646955,-2.2214708,-2.0750268,19
5516,0.7791586,0.41526186,-1.888837,-2.6267443,20
5517,-0.867347,0.7076094,-1.5873215,-1.6944159,21
5518,-0.9153569,0.026360048,-1.7360793,-2.1374862,22
5519,-0.72582906,1.9688654,-1.6993318,-1.5728389,23
5520,-0.26988018,1.5480804,-2.18733,-2.3791864,0
5521,-0.7755125,0.6811137,-3.1789246,-2.0147343,1
5522,-0.1834172,0.05128753,-1.9908586,-2.5318518,2
5523,-1.5621676,1.1578392,-1.765642,-1.8649219,3
5524,-1.7352842,0.23152333,-2.5655396,-1.0460613,4
5525,-1.1694885,0.9451065,-2.1633477,-1.2440406,5
5526,-0.9837782,0.5872593,-1.7327148,-0.9557433,6
