,discount,learning rate,mf weight,mb weight,subject
502,0.3163341,0.50295603,1.1786003,0.46244097,22
503,0.19113696,0.78138274,0.7213709,0.9603956,23
504,0.3900063,0.47262624,0.4554701,0.595396,0
505,0.11929278,0.5835377,1.3525517,0.40371436,1
506,0.42325774,0.66508776,0.76257145,0.3703298,2
507,0.25643155,0.6784102,0.42091575,0.7070575,3
508,0.3047787,0.833958,0.69009614,1.1165737,4
509,0.14096063,0.5986464,0.7104033,0.9886544,5
510,0.33763948,0.6214133,1.8347628,0.61768615,6
511,0.47485715,0.7705233,1.4972762,1.000419,7
512,0.27643093,0.550624,1.3287644,0.57463956,8
513,0.20957197,0.40750375,0.81181836,0.71768075,9
514,0.41249138,0.1972861,0.64879775,0.38659793,10
515,0.17623523,0.7565155,1.2872655,0.8565409,11
516,0.20569465,0.5887365,0.34365755,0.40546125,12
517,0.26722422,0.7780986,0.91693103,0.64605933,13
518,0.34594354,0.4509693,1.2206695,0.60001004,14
519,0.143554,0.2737735,1.0393934,1.073236,15
520,0.44867685,0.64597213,1.5256739,1.4537024,16
521,0.1767591,0.8506071,1.5238848,0.76212305,17
522,0.39158496,0.7583409,1.2935563,0.4700845,18
523,0.17664851,0.78149134,1.2128066,0.6264752,19
524,0.61048305,0.7068403,0.9268157,0.4839077,20
525,0.2787299,0.722882,0.7359331,0.319323,21
526,0.45234364,0.5023391,0.6142477,1.0795833,22
527,0.1862395,0.7625691,0.9879106,0.522758,23
528,0.48437077,0.8393549,0.8887979,0.39779633,0
529,0.19354889,0.79567444,1.3399284,0.5630314,1
530,0.15650542,0.41453573,0.6319132,0.6455533,2
531,0.24182479,0.8811703,1.445326,0.7433584,3
532,0.183942,0.8169908,0.81846476,0.7134301,4
533,0.1952236,0.6922052,1.1746428,0.5586748,5
534,0.3150104,0.6726442,1.0184838,0.9698301,6
535,0.55980724,0.7547016,1.2929649,0.6680261,7
536,0.2862253,0.38418123,1.3469738,0.27582967,8
537,0.10962449,0.36673298,0.7417996,0.80046046,9
538,0.34142497,0.35566583,0.81477654,0.42084566,10
539,0.41260526,0.73836285,0.66925853,0.85093236,11
540,0.30297396,0.8139419,1.2085953,0.5543477,12
541,0.3406855,0.6224011,0.33365422,0.5114379,13
542,0.54974,0.4760623,0.7778685,0.9942439,14
543,0.19212161,0.2922109,1.3321016,1.0337355,15
544,0.1993882,0.47682267,1.9011986,1.3443437,16
545,0.5246365,0.7230899,1.3249042,0.20462498,17
546,0.23493895,0.89872813,2.0376713,0.6754451,18
547,0.27845585,0.6268231,0.66625905,0.62072355,19
548,0.40663534,0.64713126,1.131687,0.4700443,20
549,0.3130228,0.7091089,0.5456917,0.9230412,21
550,0.4298053,0.54300797,0.8918792,0.5491013,22
551,0.40240282,0.82211375,0.55169153,1.7207956,23
552,0.09004038,0.6684225,0.60138994,0.4050657,0
553,0.2051327,0.49597338,0.4344094,0.9848,1
554,0.44716358,0.33227435,0.5414525,0.6695192,2
555,0.0810371,0.86311895,0.75169355,1.3442265,3
556,0.2362187,0.6995984,0.4037118,0.8917688,4
557,0.19588782,0.64336085,0.89193153,0.69707704,5
558,0.56326866,0.87030363,0.8541032,1.1002316,6
559,0.26710847,0.6204699,0.75611776,1.1731546,7
560,0.21997464,0.38710162,1.2012483,0.5848899,8
561,0.10692982,0.27077445,0.86287045,0.6035627,9
562,0.40721604,0.3086077,0.49591336,0.66392505,10
563,0.26902676,0.7444127,0.67805445,0.66362554,11
564,0.5178705,0.85357124,0.37547123,0.8207456,12
565,0.31389853,0.9163733,1.3741288,0.7856103,13
566,0.29022497,0.60034335,0.9513118,0.94133186,14
567,0.10115071,0.26060086,1.3039087,0.7695228,15
568,0.47463474,0.35793146,0.48390388,1.5950031,16
569,0.17030805,0.7621182,0.7026092,0.9161353,17
570,0.20400617,0.85355943,1.4681743,0.5976118,18
571,0.5225113,0.9523602,0.97654784,0.5739479,19
572,0.3085508,0.8056845,0.8601224,0.8302362,20
573,0.18924321,0.8001684,1.146265,0.8488239,21
574,0.10520369,0.29609814,1.5474532,0.6688819,22
575,0.18952915,0.7898461,1.1422986,0.72833514,23
576,0.40193397,0.6621715,0.3491694,0.5765294,0
577,0.31239972,0.8086413,0.90561867,0.5303995,1
578,0.3206622,0.6922142,1.0230836,0.5899248,2
579,0.12826145,0.7330905,0.8225049,0.8064883,3
580,0.21996614,0.4696455,0.4413432,1.1457405,4
581,0.13537125,0.8264723,0.75687087,1.7446482,5
582,0.40871444,0.7041817,1.1515669,1.4316734,6
583,0.24651077,0.84496677,1.9097743,1.0057797,7
584,0.28873327,0.5393509,1.0824282,0.56418025,8
585,0.11148097,0.44574916,0.8804878,0.7375172,9
586,0.39182067,0.12966998,0.49060062,0.3655095,10
587,0.1429885,0.63912535,0.601558,0.574614,11
588,0.25543603,0.52084774,0.37552705,0.4222036,12
589,0.17242087,0.82935447,0.7181411,0.575797,13
590,0.2777642,0.5719115,0.9565177,1.0807931,14
591,0.15914916,0.17134045,1.0353607,0.49772617,15
592,0.2865262,0.6528784,1.5100197,1.7909408,16
593,0.4279713,0.8664183,0.73041606,1.1963836,17
594,0.35613328,0.752633,1.0753293,0.82854235,18
595,0.21665013,0.80740875,0.5590211,0.58489275,19
596,0.46265364,0.7175676,1.2089055,0.54840654,20
597,0.14289019,0.7801673,0.7425425,1.3358026,21
598,0.36128584,0.49073216,0.78868353,1.1476613,22
599,0.29992187,0.84729475,1.631222,1.1535168,23
600,0.21010461,0.7673299,0.83768773,0.5710403,0
601,0.25451618,0.82048225,1.0477837,0.5885298,1
602,0.22714876,0.66095227,1.2050519,0.3237278,2
603,0.24708864,0.6978796,1.1061926,0.56095815,3
604,0.24389748,0.60808516,0.9853193,0.43803978,4
605,0.5421868,0.69836104,0.92776525,1.5230172,5
606,0.37551966,0.63508135,0.98469853,0.93811816,6
607,0.36206505,0.69371057,1.2662891,0.6002229,7
608,0.3498944,0.70720136,1.5029933,0.78848195,8
609,0.17350003,0.39803278,0.6630536,0.7046552,9
610,0.35183474,0.31556252,0.6037029,0.46835166,10
611,0.40530178,0.73442477,0.7475479,0.7268677,11
612,0.14900902,0.80090153,0.72958815,0.47050875,12
613,0.31669897,0.7566599,0.6753193,0.65787876,13
614,0.24131446,0.56938624,1.02645,0.57616186,14
615,0.046594936,0.16614352,1.1953509,0.5879078,15
616,0.32884347,0.6170601,0.8698572,1.7024386,16
617,0.16063964,0.5645238,0.54047,0.8945831,17
618,0.5027293,0.7887821,0.6013878,0.687964,18
619,0.247365,0.5463554,0.673033,0.7814059,19
620,0.2475365,0.58151907,0.87459433,0.54286116,20
621,0.24067645,0.5155454,0.6402521,1.0623296,21
622,0.32403365,0.71696967,1.1976072,0.72842735,22
623,0.1564457,0.77619565,0.71044767,1.2502198,23
624,0.25147727,0.6367313,0.6756886,0.59296215,0
625,0.16524245,0.5986223,0.54128295,0.8800201,1
626,0.22336157,0.7691504,0.86356926,0.5537338,2
627,0.20382586,0.9059767,0.86679554,1.3059472,3
628,0.36642805,0.55767137,0.5679636,0.66791755,4
629,0.24118194,0.5726537,1.213165,0.63859665,5
630,0.41379273,0.68604606,0.88921934,1.3041816,6
631,0.32715136,0.8072064,1.9326262,0.44873744,7
632,0.2461239,0.6208192,1.8120623,0.4075526,8
633,0.4875007,0.45088044,1.2894579,0.37639958,9
634,0.5573261,0.36094603,0.51844716,0.34830788,10
635,0.21852241,0.7510652,1.0469768,0.67775923,11
636,0.19230595,0.8175676,0.7330594,0.8094283,12
637,0.23487064,0.700845,0.59880024,0.29472324,13
638,0.35036188,0.6514031,0.9689064,1.4637645,14
639,0.24167863,0.27870244,0.65694356,1.1116277,15
640,0.4275801,0.65763617,0.73594284,2.143445,16
641,0.45599598,0.53217304,0.8702904,0.35275972,17
642,0.21678509,0.70742065,1.6103271,0.55558544,18
643,0.2694559,0.62509394,0.50419474,0.6661974,19
644,0.59002477,0.6403464,0.44349092,0.62203646,20
645,0.17957859,0.5542152,1.2969981,0.41789988,21
646,0.4090024,0.54253274,1.035858,0.5145445,22
647,0.37832665,0.7619073,0.5414687,0.9277587,23
648,0.2967403,0.6732913,0.6659034,0.5702638,0
649,0.22186595,0.71162134,1.1029816,0.48773783,1
650,0.14772743,0.5340785,0.8618474,0.46081018,2
651,0.3112226,0.50161225,0.6674614,0.686077,3
652,0.38609937,0.76843613,1.2364868,0.8289162,4
653,0.24922694,0.88278204,1.7096698,0.7289777,5
654,0.07347662,0.6874034,2.3325138,0.6792307,6
655,0.5510907,0.7956592,0.6444191,1.1341515,7
656,0.35829416,0.6612211,1.566844,0.3912242,8
657,0.28677332,0.4346647,1.4584825,0.33494875,9
658,0.4919284,0.24288999,0.3986164,0.44504017,10
659,0.2663661,0.8258214,0.88795817,0.80871785,11
660,0.2385781,0.7117259,0.8131369,0.5800486,12
661,0.2699393,0.7871533,0.3380306,1.3192958,13
662,0.49716115,0.48559955,0.6079216,0.9127291,14
663,0.085961655,0.41285047,2.5484533,0.62377936,15
664,0.20961611,0.6013474,1.3403238,1.635341,16
665,0.31469908,0.7098242,1.3799018,0.50779283,17
666,0.44306976,0.8646689,2.0892668,0.40563846,18
667,0.540693,0.60034317,0.6227465,0.44516444,19
668,0.5685136,0.69633186,0.9500368,0.33642048,20
669,0.58626586,0.8131953,0.83251035,1.0459018,21
670,0.20669349,0.5366879,1.3107158,0.71913135,22
671,0.3436022,0.6837553,0.66772175,0.71792424,23
672,0.455972,0.7838925,0.88663477,0.60715,0
673,0.3157253,0.5413159,0.40647435,0.8160857,1
674,0.14649093,0.6553933,0.9608948,0.53148234,2
675,0.6134443,0.84729785,0.28833377,1.6433662,3
676,0.11926625,0.77366513,0.9670399,0.5331555,4
677,0.3850854,0.6953491,0.76326513,1.1534122,5
678,0.21658793,0.37678394,0.7573228,0.60684836,6
679,0.35080218,0.83096653,2.2601974,0.77800715,7
680,0.23588756,0.5394635,1.2961931,0.60910624,8
681,0.14501882,0.36194593,1.0454314,0.7105044,9
682,0.34960574,0.16371489,0.266881,0.5042463,10
683,0.22759467,0.82174563,1.2153022,0.6860446,11
684,0.30191365,0.4691164,0.5913373,0.6869389,12
685,0.2616326,0.8397239,0.87133217,0.6320693,13
686,0.2615923,0.5571605,2.196246,0.327905,14
687,0.18344498,0.28783837,0.7685685,0.7157733,15
688,0.41792628,0.6491008,2.197136,1.1756605,16
689,0.2279904,0.7243707,0.9135037,0.62294924,17
690,0.37866426,0.755807,0.71225923,0.80468976,18
691,0.32347888,0.70454955,0.5987414,0.6424144,19
692,0.49037346,0.6352436,0.75999725,0.3951744,20
693,0.27044362,0.574708,0.8031416,1.1121285,21
694,0.25544447,0.4291734,1.0506155,0.49581122,22
695,0.39514297,0.90411973,0.8463162,0.8159242,23
696,0.4792497,0.75333256,0.7909139,0.4859115,0
697,0.18423675,0.6020814,1.0996331,0.3826483,1
698,0.243556,0.7314,0.6390073,0.47325477,2
699,0.16830768,0.57915896,0.58244747,0.40569472,3
700,0.22049813,0.67298406,0.9038485,0.29703924,4
701,0.17055042,0.55951625,0.9131291,0.48613638,5
702,0.24843714,0.6911586,1.4912491,0.9968672,6
703,0.19731732,0.4821764,0.7377415,1.5042686,7
704,0.1460915,0.5362916,1.479042,0.6091506,8
705,0.22682585,0.2909173,0.5160188,0.5260461,9
706,0.373929,0.19909258,0.39903414,0.568618,10
707,0.15774423,0.68163705,0.8686937,0.4934047,11
708,0.25837237,0.867592,1.0077527,0.54097414,12
709,0.17571051,0.8459369,1.2873039,0.36831176,13
710,0.49579516,0.56121165,0.985152,0.8143563,14
711,0.06416635,0.15620495,1.1385249,0.46072328,15
712,0.3406144,0.6973832,1.30604,2.0685933,16
713,0.3615785,0.7639008,1.4031706,0.37842017,17
714,0.3009606,0.8698626,1.891146,0.6063762,18
715,0.27985442,0.62241924,0.51980555,0.6480154,19
716,0.49472496,0.82926816,1.2230285,0.8211994,20
717,0.18810624,0.7616068,0.78059703,0.8015313,21
718,0.2545759,0.6575573,1.2424828,0.9361573,22
719,0.46662536,0.76096505,0.84138876,1.7446184,23
720,0.6641882,0.7447261,0.59916085,0.5113023,0
721,0.20775221,0.55564487,0.5131521,0.37583256,1
722,0.2163555,0.60346943,0.9685498,0.41507065,2
723,0.19060214,0.69314367,0.71298283,0.8419194,3
724,0.047868617,0.72981304,1.803914,0.3247426,4
725,0.32596833,0.8864238,0.9349431,1.2408402,5
726,0.26275143,0.62679774,0.5884029,1.4588369,6
727,0.39326292,0.62571263,2.0792522,1.0126038,7
728,0.15558992,0.44727105,1.5206342,0.3697945,8
729,0.12607451,0.2922504,0.9163794,0.4793089,9
730,0.43274185,0.28060612,0.3318743,0.66927207,10
731,0.15109944,0.7881299,0.5391835,0.9171264,11
732,0.14041463,0.79760873,0.50591666,0.43855578,12
733,0.21271096,0.92440253,0.8163455,0.66028726,13
734,0.53940636,0.5814506,0.8772322,0.6375977,14
735,0.061985884,0.18131351,0.91130894,0.7999962,15
736,0.13016953,0.70799464,2.6069474,1.3429124,16
737,0.27818567,0.73397326,1.2719109,0.3359905,17
738,0.35869777,0.84802806,1.016347,0.9513024,18
739,0.27704796,0.7161948,1.2007601,0.4032659,19
740,0.46467516,0.7520835,0.56689656,0.51609766,20
741,0.41757852,0.75859493,0.6245984,1.2221408,21
742,0.29665202,0.6933809,1.1126062,0.8915404,22
743,0.4434158,0.7204821,0.8927947,0.8436891,23
744,0.12030086,0.69315106,0.7718338,0.45522922,0
745,0.26446208,0.74732256,1.1103977,0.30875444,1
746,0.4111822,0.542177,0.32405624,0.97017735,2
747,0.17215972,0.8114821,0.9980069,0.7436952,3
748,0.14513844,0.7291345,0.9198974,1.1569698,4
749,0.2683497,0.5860333,0.5149112,1.1237172,5
750,0.24440853,0.5740036,1.4059628,1.2512689,6
751,0.6286394,0.7781264,1.1210911,1.3530176,7
752,0.3177504,0.23943098,0.7352165,0.6326897,8
753,0.13524507,0.6730153,1.4605204,0.862633,9
754,0.38685703,0.25141954,0.5640796,0.5423919,10
755,0.5516029,0.83147794,1.061415,1.1792212,11
756,0.14058284,0.8056613,1.1584996,0.5538449,12
757,0.091713294,0.7531749,0.6522572,0.85171884,13
758,0.41322634,0.68798023,0.8218293,1.3948859,14
759,0.1396543,0.12602268,0.49303287,0.6109975,15
760,0.2003243,0.67463076,1.7168359,1.4963493,16
761,0.40317956,0.44409424,0.55633104,0.5789174,17
762,0.217448,0.6005695,1.0832858,0.42843133,18
763,0.5994685,0.885013,0.80842006,0.48986155,19
764,0.6808029,0.842635,1.0904905,0.76374984,20
765,0.057373926,0.7783135,1.1655158,0.51197445,21
766,0.31240144,0.52058333,1.21468,0.51461935,22
767,0.21512538,0.9069546,1.3228936,1.0391529,23
768,0.1618247,0.5520891,0.65036243,0.4559742,0
769,0.18007606,0.6999866,0.7771951,0.531046,1
770,0.29743135,0.3621084,0.57730716,0.6760376,2
771,0.12075783,0.6571806,1.698771,0.43892002,3
772,0.086267345,0.69538206,1.4881752,0.90533483,4
773,0.25867108,0.67836803,0.7648932,0.99794745,5
774,0.29930168,0.6006376,1.2905571,0.8728904,6
775,0.44487146,0.74317926,1.6516553,0.90599245,7
776,0.3507739,0.4212442,0.6777994,0.5983697,8
777,0.14155069,0.47335377,0.9759556,0.58107543,9
778,0.61556536,0.17404568,0.3872879,0.63452756,10
779,0.32092118,0.62022555,0.4333738,0.91866994,11
780,0.2729455,0.83182293,0.8072065,0.57064706,12
781,0.14424233,0.6979915,0.71716666,0.5261714,13
782,0.42178336,0.8714041,2.4776764,0.6363211,14
783,0.11164637,0.27249277,1.0155149,0.7688433,15
784,0.21363756,0.74676794,1.654381,2.0397587,16
785,0.48191833,0.67088675,0.9090028,0.79948866,17
786,0.25795686,0.7037866,1.0543181,0.62408656,18
787,0.09764996,0.58891505,0.48714626,0.49779922,19
788,0.5065624,0.846601,1.479591,0.42094007,20
789,0.15446937,0.7070118,1.1911223,0.5210035,21
790,0.4359318,0.6175403,1.126725,0.9336339,22
791,0.35531557,0.7825193,0.8585946,1.1358371,23
792,0.35753354,0.6133994,0.8685268,0.4360697,0
793,0.13006257,0.42290244,0.51750076,0.5370722,1
794,0.2366187,0.5325661,0.8348695,0.5490427,2
795,0.29975072,0.7316448,0.80956006,1.0809077,3
796,0.14286312,0.67324585,0.97852385,1.1147487,4
797,0.09524932,0.8953923,1.1508863,1.1775718,5
798,0.09640516,0.5735439,1.374264,0.45602936,6
799,0.42196488,0.79167587,1.7175953,1.0320597,7
800,0.37039736,0.5005615,1.33756,0.45096543,8
801,0.2241769,0.41814953,0.5351205,1.1814508,9
802,0.4430503,0.12703231,0.36102575,0.42054713,10
803,0.33430505,0.569897,0.8520508,0.9936472,11
804,0.1792393,0.7375166,1.0816619,0.29486373,12
805,0.27684903,0.87716174,0.975382,0.44426796,13
806,0.48040354,0.40443766,0.58491117,0.7675433,14
807,0.14922698,0.13128108,0.6001347,0.40937448,15
808,0.20474592,0.6442671,1.1780263,1.3518913,16
809,0.35200465,0.63336724,0.823428,0.64665544,17
810,0.37742823,0.8037168,0.7900537,0.6278353,18
811,0.45321342,0.5438777,0.7469185,0.35757625,19
812,0.49308148,0.862414,0.58459646,0.82876277,20
813,0.24730808,0.47009328,0.90169835,0.5311629,21
814,0.29799846,0.5089765,1.4416577,0.377967,22
815,0.72521985,0.7666998,0.5442173,1.5217506,23
816,0.3595878,0.7865011,1.0617368,0.28898033,0
817,0.28192377,0.8635783,0.81174624,0.5341523,1
818,0.24068274,0.7415452,1.2541317,0.4413122,2
819,0.20804569,0.6183768,0.59213644,0.6693618,3
820,0.20377864,0.8021471,1.07074,0.8778193,4
821,0.39682734,0.7846301,0.6467462,0.59228504,5
822,0.4192074,0.74253595,1.1546936,1.1378015,6
823,0.50159526,0.69900495,0.7930153,1.1227381,7
824,0.4233183,0.36606506,0.6812197,0.86830026,8
825,0.47204766,0.42351,0.5648428,0.76509243,9
826,0.5328929,0.49676734,0.4356764,0.5487888,10
827,0.27976498,0.7495789,0.6415596,1.0354927,11
828,0.19603208,0.6906918,1.0421104,0.55148053,12
829,0.15523323,0.82797927,0.73582524,0.9968703,13
830,0.48917603,0.8008126,1.8202665,0.68269044,14
831,0.48767018,0.27130556,0.37312198,1.2799193,15
832,0.30944696,0.6401701,1.0637286,1.8726938,16
833,0.40886524,0.7786246,1.4604369,0.6430671,17
834,0.3671029,0.7547361,0.90677315,1.0006485,18
835,0.31225157,0.9503969,0.77749354,0.6168447,19
836,0.49070632,0.8828055,1.2802012,0.3561259,20
837,0.10622715,0.6488472,0.7840798,0.86310786,21
838,0.42785674,0.5059877,1.5272481,0.42882693,22
839,0.28579396,0.8837376,0.8019011,1.3502231,23
840,0.22096208,0.85834014,0.698173,0.580897,0
841,0.1196927,0.3819373,0.8273973,0.8233448,1
842,0.15319866,0.66098887,0.9439032,0.61920756,2
843,0.34183663,0.9402613,0.9760493,0.77049047,3
844,0.35605055,0.72706693,0.39720947,1.1600678,4
845,0.5132021,0.918105,0.7433057,1.4907911,5
846,0.33490095,0.61257744,1.2679642,1.3503923,6
847,0.39074567,0.5521799,1.3117628,0.56934536,7
848,0.27651447,0.3783001,0.91192913,0.35727382,8
849,0.14364418,0.32000646,0.8054731,0.64018,9
850,0.523565,0.42824942,0.604984,0.3523245,10
851,0.33849198,0.8416503,1.1749153,0.6944396,11
852,0.2279249,0.77437174,0.47445428,0.7232787,12
853,0.16460007,0.69690603,0.57032067,1.0936822,13
854,0.2939641,0.24538851,0.8442359,0.5599464,14
855,0.14619017,0.257451,1.2090716,0.48357493,15
856,0.30796227,0.38707304,0.7286975,0.7787461,16
857,0.18211743,0.6616828,0.7506275,0.8039974,17
858,0.2630362,0.7175345,0.8658049,0.8439937,18
859,0.7179816,0.7326152,0.9503741,0.57611823,19
860,0.58632535,0.9043861,0.5457348,1.0097804,20
861,0.15845424,0.75938714,1.6945571,0.4204663,21
862,0.3901854,0.44183642,0.91181207,0.46454751,22
863,0.35059583,0.84879035,1.3473825,1.0164418,23
864,0.2749501,0.5564795,0.8886938,0.77264655,0
865,0.3316837,0.7537839,0.7451085,0.6828249,1
866,0.44331154,0.40302843,0.45585638,0.38676602,2
867,0.22693954,0.57871634,0.8097141,0.4513774,3
868,0.1950714,0.7171008,0.6400562,0.7577977,4
869,0.14427397,0.7398125,1.720938,0.65785944,5
870,0.12581673,0.67114633,1.2591134,1.0973128,6
871,0.4443033,0.84123313,1.6406796,0.51339763,7
872,0.3121358,0.5202804,1.1847306,0.5412586,8
873,0.1428673,0.3311869,0.6395273,0.59471965,9
874,0.38754857,0.37454587,0.98095036,0.3929624,10
875,0.36879098,0.8532403,1.5079905,0.723994,11
876,0.37480742,0.6019842,0.5667524,0.34163925,12
877,0.22302648,0.82416934,1.0597205,0.3950925,13
878,0.35326672,0.79210836,1.2048414,0.5675824,14
879,0.091096215,0.21820317,1.3833178,0.4099278,15
880,0.13911672,0.55816364,1.9301273,2.0007274,16
881,0.21543145,0.83328116,0.9891621,1.1435124,17
882,0.4944779,0.8911165,2.2269592,0.43500057,18
883,0.17129138,0.7720413,0.9193866,0.32791856,19
884,0.6870797,0.71918637,0.7322482,0.54986155,20
885,0.23544015,0.54368436,0.98559046,0.67803156,21
886,0.17694317,0.30522737,1.0912176,0.45770603,22
887,0.19998401,0.6761203,0.73489296,0.5085254,23
888,0.29024088,0.76137674,0.8522357,0.68356335,0
889,0.07759305,0.8058637,0.8619783,0.50140184,1
890,0.35101452,0.5086741,0.9169001,0.30040687,2
891,0.27404934,0.8848577,0.42650878,1.0202514,3
892,0.19690299,0.5894067,0.8879832,0.81799203,4
893,0.542,0.74109733,1.430087,0.6997171,5
894,0.39523536,0.6260716,1.1011697,0.7835392,6
895,0.5012234,0.7165764,1.153439,0.6234672,7
896,0.16200016,0.37386185,1.1166533,1.0313463,8
897,0.1697953,0.4484396,1.2189038,1.0422034,9
898,0.5159378,0.15095131,0.33828712,0.55198157,10
899,0.34150454,0.69227535,0.31190252,0.93832666,11
900,0.3010044,0.5890198,0.56480134,0.4533254,12
901,0.11907563,0.6835788,0.93190086,0.36227727,13
902,0.41585127,0.47304866,0.6526869,0.91338384,14
903,0.16233405,0.27485344,1.4194659,0.4756291,15
904,0.2759396,0.69346684,1.7053287,2.106103,16
905,0.24716814,0.8080433,0.6127323,0.45631573,17
906,0.28512037,0.7725586,1.4458534,1.0912985,18
907,0.51414716,0.5104792,0.41968232,0.9425547,19
908,0.4218957,0.7941417,0.89754975,0.87946844,20
909,0.12883739,0.7582325,1.16892,0.6455745,21
910,0.32831812,0.5808132,0.9966935,0.7114852,22
911,0.2118329,0.7969374,0.75147974,1.0319612,23
912,0.43442988,0.76194024,0.7454505,0.4471569,0
913,0.24474175,0.6078862,0.45436898,0.8903048,1
914,0.32664618,0.7261451,0.90132487,0.5561377,2
915,0.24337877,0.87452734,1.6596155,0.46716446,3
916,0.32037678,0.6687187,0.62884593,1.1376565,4
917,0.51016647,0.75030965,0.97750264,1.0141442,5
918,0.2924304,0.58099735,0.8460094,0.8945415,6
919,0.3354337,0.82373166,1.7622147,1.089679,7
920,0.54699254,0.53779906,1.3489246,0.8577631,8
921,0.21342713,0.3105162,0.45806217,0.8386791,9
922,0.38692507,0.14509211,0.5240469,0.27067578,10
923,0.26948744,0.8404233,1.0225455,0.6885329,11
924,0.15325335,0.61182106,0.7761971,0.5365385,12
925,0.21583535,0.78299,1.2534828,0.31327936,13
926,0.17358832,0.43844882,0.95688546,0.5792179,14
927,0.3851246,0.24880521,0.7822278,0.6017452,15
928,0.33997586,0.5519685,1.7553823,1.5322847,16
929,0.1383757,0.50946015,0.8927534,0.623839,17
930,0.22440012,0.72820157,0.81904423,1.8103349,18
931,0.53801674,0.76823425,0.5355755,0.650039,19
932,0.61600506,0.8347102,0.95146126,0.3573676,20
933,0.13833354,0.7734197,0.9424367,0.80940664,21
934,0.55988663,0.5473451,0.76667535,0.59903973,22
