,discount,learning rate,mf weight,mb weight,subject
4063,0.4977545,0.92731833,3.0248003,1.0266696,7
4064,0.41002652,0.5905742,0.93396115,1.37117,8
4065,0.4378686,0.5912581,0.76259553,0.82834643,9
4066,0.425005,0.3322665,1.4503101,0.41736674,10
4067,0.28575554,0.62795466,0.44042775,1.2688897,11
4068,0.2287615,0.7215959,1.212667,1.1818715,12
4069,0.25754678,0.67250735,0.43113327,0.95226055,13
4070,0.26472643,0.6290902,1.5888638,0.96821827,14
4071,0.3345479,0.20434561,0.5069959,0.6928493,15
4072,0.33153227,0.78363496,1.5819013,3.2550254,16
4073,0.28085914,0.7774672,1.2833073,0.95772874,17
4074,0.15981783,0.6937925,0.6463945,1.2505362,18
4075,0.1939834,0.6396213,1.0774919,0.49717677,19
4076,0.30260232,0.79385245,1.0563183,0.8544396,20
4077,0.26328054,0.7764726,2.0313957,0.71112573,21
4078,0.27780002,0.74375105,1.385087,1.1129513,22
4079,0.19172575,0.6829442,1.3455333,0.8590334,23
4080,0.27400494,0.4672161,0.6251849,0.28960344,0
4081,0.39824203,0.728456,1.0781466,0.94510865,1
4082,0.23834805,0.61458683,1.2686872,0.5652746,2
4083,0.19394863,0.74853045,0.7338037,1.1053646,3
4084,0.1102676,0.45830578,1.2136189,0.5108894,4
4085,0.2493954,0.6317027,0.6556835,0.78961456,5
4086,0.32886067,0.62425977,0.89787996,1.28069,6
4087,0.29583126,0.7921556,1.0777812,1.9648619,7
4088,0.4638728,0.66134894,0.6937728,1.1563498,8
4089,0.2975984,0.57941085,0.6662977,1.3808293,9
4090,0.3743789,0.5867988,1.0708749,0.8075371,10
4091,0.5143523,0.7619871,0.82085156,1.0442951,11
4092,0.2971009,0.7123545,0.87012345,0.99562764,12
4093,0.24469504,0.8496524,1.7061399,0.7531791,13
4094,0.30301836,0.5373081,1.3733574,0.54420847,14
4095,0.17009166,0.4961683,1.0495653,1.383858,15
4096,0.48654428,0.5083594,0.8977477,1.8207247,16
4097,0.25862974,0.6414929,0.9356195,0.8208301,17
4098,0.22495587,0.66649485,2.491175,0.5614081,18
4099,0.56973886,0.77519226,0.44955486,1.0452139,19
4100,0.5532003,0.90851474,1.4583689,0.86251056,20
4101,0.4274443,0.8797593,1.0026405,1.1433858,21
4102,0.22267959,0.74109817,1.770143,1.0094674,22
4103,0.2992624,0.71918064,0.9108659,0.958295,23
4104,0.2386054,0.7904516,0.7501093,0.6024682,0
4105,0.060754485,0.58423746,0.959338,0.6857223,1
4106,0.27650833,0.71008515,1.3582058,1.0159867,2
4107,0.30172965,0.7121646,0.86095214,0.90551186,3
4108,0.3322852,0.6739582,0.83635944,1.4722362,4
4109,0.17360802,0.73738694,2.6538417,0.48932916,5
4110,0.45438847,0.6403894,1.6517165,0.4372901,6
4111,0.4573469,0.87824327,2.149196,1.7019644,7
4112,0.2503283,0.7106981,1.2869723,0.8988978,8
4113,0.2006302,0.5351146,1.3697143,0.8405065,9
4114,0.33553985,0.35578266,1.1672579,0.55808294,10
4115,0.15529,0.7325787,0.921783,1.2475193,11
4116,0.09113697,0.73020035,1.3163793,0.9079866,12
4117,0.19904952,0.6874363,0.6896336,0.8617621,13
4118,0.21882424,0.64763194,0.7620351,1.6792693,14
4119,0.13187514,0.30378667,1.1703943,0.808728,15
4120,0.54607797,0.787067,0.8152101,2.8990085,16
4121,0.46562755,0.5974265,0.6722888,0.8491922,17
4122,0.20028487,0.5928896,1.3242146,0.8974584,18
4123,0.3118629,0.3601024,0.62499523,0.61884165,19
4124,0.5128004,0.7846878,0.6196999,1.126961,20
4125,0.28295863,0.74411565,0.6682602,1.2425134,21
4126,0.6288948,0.7179159,0.77216816,1.6647332,22
4127,0.21461108,0.66527796,0.70974255,0.8787112,23
4128,0.4004125,0.58760345,0.92892814,0.66586894,0
4129,0.27714518,0.75540435,0.8605541,0.789431,1
4130,0.38591608,0.63601226,1.2996763,0.40862167,2
4131,0.2121779,0.8536145,1.4239193,0.89879876,3
4132,0.2893448,0.7752398,0.9536543,1.8049264,4
4133,0.28183058,0.6360264,1.2183691,0.54880667,5
4134,0.40926343,0.68226093,1.3928144,0.90313554,6
4135,0.34956992,0.6877522,1.6868908,1.1752319,7
4136,0.4021089,0.5690369,0.87905526,0.96018636,8
4137,0.33527523,0.6257129,0.88655293,0.9885205,9
4138,0.35360146,0.5611466,0.7409726,0.85476404,10
4139,0.07308389,0.85776025,2.7939353,1.3849605,11
4140,0.3062132,0.7757157,1.8286915,0.55775183,12
4141,0.44246823,0.49505132,0.33969337,0.96664906,13
4142,0.47307914,0.89746046,3.1809058,0.8053819,14
4143,0.50303173,0.60608095,0.9034329,1.125415,15
4144,0.2307356,0.6817094,2.65262,1.7190067,16
4145,0.075989306,0.65659463,1.6720414,0.6198329,17
4146,0.3295379,0.6769868,1.0332766,0.83412254,18
4147,0.35546184,0.79503846,1.0761979,1.4136527,19
4148,0.16451432,0.89113885,1.382826,0.60854405,20
4149,0.3775451,0.7223578,0.8128928,0.8817696,21
4150,0.21565694,0.54643345,0.6450778,1.6224968,22
4151,0.41186652,0.73117363,0.48595387,0.9819537,23
4152,0.6011312,0.67775655,0.82727516,0.52863574,0
4153,0.44111598,0.42013577,0.89642775,0.70051354,1
4154,0.16679837,0.7173351,1.3178618,1.1007359,2
4155,0.10333523,0.7547523,1.7065346,0.8708259,3
4156,0.1844533,0.8230221,2.7659433,0.665114,4
4157,0.2501081,0.43380892,0.9073018,0.64157313,5
4158,0.31278175,0.6219755,1.0644655,0.89208543,6
4159,0.2704112,0.7167162,2.5524578,0.8018546,7
4160,0.25848147,0.8126502,1.8999293,1.2599454,8
4161,0.11549666,0.3142552,1.2861916,0.56999826,9
4162,0.47600037,0.5663508,0.6306573,0.5274494,10
4163,0.051599514,0.49201652,1.3306469,0.7659936,11
4164,0.12863748,0.6692197,1.2138879,0.40525687,12
4165,0.092636585,0.57242894,1.0067495,0.50523484,13
4166,0.24910997,0.7969021,2.504967,0.83567166,14
4167,0.14265731,0.31609115,1.2472739,1.2100247,15
4168,0.1881516,0.55454123,2.481694,1.5610714,16
4169,0.26434886,0.73016286,0.68061787,0.8129778,17
4170,0.2536523,0.73402363,0.87930095,2.1740704,18
4171,0.37587792,0.60776883,1.0109713,0.57574034,19
4172,0.40580374,0.8103493,0.7690857,1.4721798,20
4173,0.24709056,0.75249463,0.9381616,1.0268002,21
4174,0.24078372,0.6895803,2.8823946,0.659847,22
4175,0.25491455,0.45248717,0.86338913,0.5104209,23
4176,0.5130444,0.84757906,0.5244829,1.0242887,0
4177,0.08660815,0.4044881,1.4254165,0.89247394,1
4178,0.2854571,0.5461288,1.0146692,0.7745372,2
4179,0.11227395,0.59719,2.317135,0.57607657,3
4180,0.3020277,0.761931,0.6528348,1.1702261,4
4181,0.20890045,0.80916464,1.7467284,0.75075907,5
4182,0.23293598,0.5515775,1.1241078,1.3125017,6
4183,0.34192875,0.5731717,2.0873976,0.3507393,7
4184,0.11996361,0.83416694,2.7516282,1.1424248,8
4185,0.44447052,0.5617177,0.56920207,1.8086017,9
4186,0.30368337,0.73506147,0.5024647,1.4596744,10
4187,0.2075895,0.6804828,1.449971,1.0938871,11
4188,0.3695421,0.6152403,1.1177042,0.8213676,12
4189,0.06896263,0.7593242,1.4132857,0.71559095,13
4190,0.37207592,0.55212665,0.6294738,1.6225505,14
4191,0.5354797,0.35755336,0.62642324,0.96834266,15
4192,0.26729113,0.6176566,2.0576577,1.6529227,16
4193,0.5778691,0.51701653,0.5260605,1.4099519,17
4194,0.22295555,0.6644952,0.85684544,1.6668406,18
4195,0.12935598,0.8656425,0.91897476,1.1056936,19
4196,0.6273733,0.8356981,1.036174,1.5461996,20
4197,0.22959214,0.45960894,0.83633405,0.6259929,21
4198,0.24619661,0.7382999,1.67015,0.64449126,22
4199,0.4651812,0.83192503,1.8613207,1.1387492,23
4200,0.25274962,0.7656334,1.638216,1.3130195,0
4201,0.13408414,0.61157477,0.9860835,0.8238311,1
4202,0.38863555,0.46737742,0.50772744,0.63434434,2
4203,0.4240591,0.705116,1.2672229,0.64573544,3
4204,0.117107384,0.7279493,1.2983762,0.7428206,4
4205,0.24398488,0.7671289,2.180782,0.5713943,5
4206,0.21740815,0.75114536,1.1229727,1.6435528,6
4207,0.5801309,0.5025128,0.59287095,1.2015674,7
4208,0.24044448,0.6730789,1.2595588,1.5719457,8
4209,0.13984735,0.34145314,0.95114136,1.2069976,9
4210,0.3128296,0.4851768,0.60045636,0.50113434,10
4211,0.21091382,0.6459955,1.7075126,0.6265853,11
4212,0.33085808,0.53368753,1.3823007,0.74706364,12
4213,0.34265068,0.7296184,0.595109,0.77104175,13
4214,0.18502168,0.60284305,1.2748781,0.9960192,14
4215,0.29779673,0.67780304,1.4941717,1.0125474,15
4216,0.22761157,0.80632573,3.3235488,1.4070225,16
4217,0.23163244,0.7467982,0.9489298,0.620647,17
4218,0.1573037,0.6445245,1.7694676,1.0731282,18
4219,0.30116633,0.6681795,0.71785825,0.7110541,19
4220,0.40258384,0.7320242,1.0650158,1.4659026,20
4221,0.2079861,0.8184517,0.88192,0.84863067,21
4222,0.39679605,0.44756022,0.5004578,1.1225864,22
4223,0.09930035,0.8269713,1.9806316,0.97557646,23
4224,0.43922982,0.51776063,0.6562641,0.9210665,0
4225,0.14527823,0.7634457,1.4330561,0.64948493,1
4226,0.44599575,0.75784904,1.6013582,0.7903458,2
4227,0.30540377,0.84509975,1.4298564,1.79945,3
4228,0.32837948,0.6433635,1.022568,0.83861196,4
4229,0.24477112,0.82422,2.1065726,0.55338645,5
4230,0.19015385,0.8038234,2.0896723,1.3212898,6
4231,0.56463444,0.47775993,1.2969507,0.5354391,7
4232,0.27571237,0.56138456,1.4890815,1.1894448,8
4233,0.36598316,0.46772033,0.7364721,1.1344682,9
4234,0.5644568,0.66739744,0.90416646,0.63229215,10
4235,0.1619154,0.48923892,0.5671282,0.7849171,11
4236,0.06580004,0.5439457,1.2761776,0.36342227,12
4237,0.20045778,0.81242055,1.3964478,0.5791878,13
4238,0.23289949,0.35741508,0.9008424,0.67592543,14
4239,0.06547583,0.20000435,1.2250214,0.7642659,15
4240,0.3823885,0.6718681,2.1233816,1.5818088,16
4241,0.3750616,0.59336656,0.36262074,1.1311705,17
4242,0.56654996,0.6931698,0.37606543,1.9618181,18
4243,0.27063873,0.63112223,0.9956193,1.0490868,19
4244,0.55231,0.479148,0.54952925,0.99481577,20
4245,0.27226263,0.8179216,1.7085803,0.60506976,21
4246,0.4373455,0.91098535,2.2387352,1.1757681,22
4247,0.51694995,0.75986546,1.2893091,0.9094753,23
4248,0.32854402,0.38324088,0.5432586,0.9002358,0
4249,0.14211854,0.6964715,0.98162144,0.9957024,1
4250,0.39012107,0.6596568,0.6969272,0.7183754,2
4251,0.40534055,0.59221774,0.5800782,1.6331295,3
4252,0.13229904,0.81589705,2.043416,0.61543834,4
4253,0.094742216,0.854728,2.841578,0.6134924,5
4254,0.07827017,0.53758144,1.9516447,0.83281684,6
4255,0.44590086,0.54212,0.746034,1.4867116,7
4256,0.106886804,0.31369022,1.0138597,0.7109451,8
4257,0.15809697,0.4906914,1.5660428,0.52872044,9
4258,0.43371618,0.40147692,0.6931025,0.5860911,10
4259,0.2180484,0.558343,0.8177503,0.5440434,11
4260,0.45295984,0.74669534,1.0226258,0.7288158,12
4261,0.32459822,0.7805211,0.3577347,0.9781445,13
4262,0.38618228,0.7430489,1.0909777,0.95390904,14
4263,0.19155417,0.8065186,2.9803672,0.7818217,15
4264,0.23209321,0.5028814,1.0905571,1.0839281,16
4265,0.76353467,0.8658361,0.6516561,0.7968055,17
4266,0.36805618,0.8172742,1.6978137,0.6129944,18
4267,0.29159588,0.6098387,1.0449793,0.981936,19
4268,0.5077216,0.84405595,1.5045371,0.67680705,20
4269,0.26832062,0.43620574,0.43301046,0.59244895,21
4270,0.12137451,0.42104748,1.177228,0.54478586,22
4271,0.22216722,0.6506212,1.0495982,0.64550227,23
4272,0.4176873,0.512128,0.30019128,0.988337,0
4273,0.062088873,0.55418235,1.2167345,0.7118707,1
4274,0.21477103,0.6158858,1.2230325,0.9764643,2
4275,0.07624706,0.71187466,1.6765509,0.65913975,3
4276,0.43290615,0.78305584,0.6436273,0.81414497,4
4277,0.1944178,0.50620896,0.66528,1.2727942,5
4278,0.45998412,0.6639545,0.6009716,1.5779972,6
4279,0.5234089,0.6216694,1.566561,0.9821218,7
4280,0.2082823,0.7447011,1.8484873,0.6232121,8
4281,0.3030428,0.63122946,1.1920742,0.99769795,9
4282,0.36386925,0.26624554,0.88506407,0.362416,10
4283,0.3019911,0.75442576,1.1758265,1.2303128,11
4284,0.34629372,0.8121453,1.2919571,0.6345477,12
4285,0.14394541,0.80911154,0.73927164,1.132909,13
4286,0.30517825,0.67010605,1.7880056,1.1709138,14
4287,0.101758495,0.23102379,1.2139909,0.6845443,15
4288,0.4625322,0.6312942,1.8541055,1.7227407,16
4289,0.25734746,0.72143227,1.5970511,1.764329,17
4290,0.49272594,0.50595236,0.5009504,1.3651061,18
4291,0.20629373,0.6280922,0.7444862,0.5105692,19
4292,0.4614719,0.6724995,1.2180455,0.5552349,20
4293,0.14754175,0.77413064,2.3892648,0.60343254,21
4294,0.36218563,0.34777743,0.6976965,0.75963783,22
4295,0.2946656,0.92859983,2.389018,1.4235954,23
4296,0.5495086,0.70250285,0.4381678,0.86035275,0
4297,0.19604361,0.7238211,1.323304,0.86049646,1
4298,0.32871085,0.5025134,0.6825166,1.4149057,2
4299,0.31589538,0.6373648,0.9643345,0.9568094,3
4300,0.12546022,0.75499463,1.7573864,1.1466585,4
4301,0.08265948,0.76263195,1.9171226,1.0243073,5
4302,0.5857576,0.4619024,0.5762409,1.3420534,6
4303,0.46787983,0.74532133,1.2722702,1.0376319,7
4304,0.53637123,0.6899787,0.86245877,0.819076,8
4305,0.110921405,0.41408768,1.1544328,0.48353446,9
4306,0.5771186,0.34007853,0.72341245,0.6672586,10
4307,0.21031101,0.64324087,0.7116826,1.2254267,11
4308,0.21656755,0.7894374,0.82371414,0.8161874,12
4309,0.47989362,0.86748314,0.7425255,1.2475498,13
4310,0.16825548,0.7378505,2.2653432,1.1027793,14
4311,0.31410676,0.41874138,1.1668296,0.77978194,15
4312,0.6543761,0.53322273,0.8433346,1.6412544,16
4313,0.37427783,0.6656523,1.8596781,0.6340992,17
4314,0.24654272,0.7698971,1.9129847,0.9332969,18
4315,0.22357512,0.61485666,0.84661424,0.92040265,19
4316,0.32424754,0.5099489,0.98323476,0.60690856,20
4317,0.14329661,0.85234123,1.8049889,0.8775573,21
4318,0.33264783,0.78319377,1.0193312,0.85602343,22
4319,0.1271381,0.80205846,1.7648417,1.3212492,23
4320,0.5663116,0.6169308,0.7617143,0.88203835,0
4321,0.3461925,0.76286143,0.7985184,1.1121228,1
4322,0.23174456,0.45655817,0.8057437,0.84222275,2
4323,0.12235496,0.47158206,0.9174973,0.5685844,3
4324,0.23248641,0.56612694,0.47589326,0.84182465,4
4325,0.15700784,0.8289247,2.075134,0.8690455,5
4326,0.36389905,0.87403494,1.8349724,0.7089003,6
4327,0.15473722,0.5404308,1.5333829,1.5513436,7
4328,0.72947353,0.70007163,1.1656456,0.7870122,8
4329,0.2204934,0.3782365,1.1476843,0.4046006,9
4330,0.20982416,0.4905388,1.1175787,0.5035864,10
4331,0.18051462,0.6945004,0.9456252,0.82445943,11
4332,0.14610286,0.8782711,0.8624591,0.77069604,12
4333,0.16484731,0.49369746,0.6609792,0.9627224,13
4334,0.27783638,0.57081556,2.2199638,0.4740795,14
4335,0.15252168,0.23882756,0.6241802,0.65439165,15
4336,0.4518642,0.77499384,1.9348927,1.8208253,16
4337,0.30330008,0.5894978,0.85445356,0.53888744,17
4338,0.3966346,0.7981669,2.190756,0.9749199,18
4339,0.4231844,0.6068404,1.0034461,0.77816355,19
4340,0.40143865,0.64547074,0.77833927,0.7536236,20
4341,0.27529654,0.68819374,0.9995252,0.58410674,21
4342,0.14264232,0.6364629,1.6721216,1.0030406,22
4343,0.19781895,0.82044363,2.6510127,1.0687551,23
4344,0.26533338,0.6023777,0.6745189,0.88213265,0
4345,0.11844961,0.68598026,1.9172697,0.8348374,1
4346,0.3830049,0.6735115,1.0403388,0.70406103,2
4347,0.29898703,0.5030267,1.0738581,0.49174458,3
4348,0.26937273,0.8184354,1.072643,0.81072646,4
4349,0.3606731,0.69342196,1.1134741,0.8634619,5
4350,0.44742694,0.57528335,0.7524271,1.3249521,6
4351,0.42137942,0.6478654,1.1828654,1.4143908,7
4352,0.2062747,0.69436795,1.7445192,1.0674508,8
4353,0.4606987,0.5876058,1.0068593,0.7883297,9
4354,0.3189907,0.6806446,0.6719331,1.651377,10
4355,0.14994046,0.7949159,2.0599742,0.44623545,11
4356,0.14778174,0.67579496,0.9888059,0.43474877,12
4357,0.215975,0.7474516,1.7015973,0.42232734,13
4358,0.33124205,0.27651098,0.4313813,0.92324996,14
4359,0.17341949,0.30338192,0.4124242,1.3902402,15
4360,0.3000036,0.73051435,1.8047976,1.3770752,16
4361,0.2508447,0.831547,2.0101001,0.60198635,17
4362,0.11661838,0.6421176,2.0700126,1.2265608,18
4363,0.6240582,0.7926396,1.3167527,0.59086037,19
4364,0.6631059,0.7917884,1.0960898,0.9502717,20
4365,0.32042456,0.5121272,0.7375697,0.86439395,21
4366,0.4416136,0.48792234,0.835052,0.77576077,22
4367,0.151167,0.84322643,1.3472328,0.9551183,23
4368,0.30210704,0.64212716,0.963666,0.66488814,0
4369,0.123232506,0.60896087,1.410696,0.61514413,1
4370,0.19807261,0.81684613,2.2072349,0.8086547,2
4371,0.23463015,0.9011501,2.0575287,1.0107596,3
4372,0.18016815,0.57502794,0.71787727,1.0613759,4
4373,0.19143225,0.81375426,1.5415921,1.0273631,5
4374,0.38639587,0.49017134,1.1173921,1.1922683,6
4375,0.35159972,0.6769918,1.7461913,0.72136927,7
4376,0.56163985,0.58950734,0.54521734,1.297504,8
4377,0.116223544,0.40788266,0.97063404,0.50856954,9
4378,0.3901688,0.5840543,1.7500906,0.6328362,10
4379,0.6299102,0.6657786,0.6551183,0.88043046,11
4380,0.16460592,0.70055336,0.81946725,0.5817305,12
4381,0.40497294,0.7396141,1.3165125,0.7646334,13
4382,0.17022026,0.7149044,1.2982891,1.3171504,14
4383,0.12024758,0.51272666,1.6655402,0.86481583,15
4384,0.3595065,0.46852797,1.0859638,1.6914513,16
4385,0.14835885,0.85437816,1.707238,1.1489964,17
4386,0.5162245,0.67046267,0.96725035,0.9334557,18
4387,0.20537911,0.779032,1.1544123,0.5651989,19
4388,0.29350212,0.7466077,1.0636369,0.9988126,20
4389,0.1600283,0.62523156,1.2115195,0.5826719,21
4390,0.17740762,0.23383933,1.2529804,0.938778,22
4391,0.5014158,0.84072554,2.0729053,0.95872724,23
4392,0.22444683,0.615157,0.604241,0.7379787,0
4393,0.21378323,0.8496002,1.6419542,0.6797695,1
4394,0.40153173,0.52079815,1.1273005,0.45161968,2
4395,0.17525277,0.70663774,2.367349,0.4351114,3
4396,0.10083703,0.6966871,1.0954534,0.7067416,4
4397,0.27063143,0.5139443,1.0102031,1.0158418,5
4398,0.55719453,0.8157851,2.1854367,0.8724767,6
4399,0.54856205,0.7527612,1.7055748,1.3205252,7
4400,0.38873944,0.51017356,1.410803,0.4911365,8
4401,0.26183313,0.58989495,2.0950263,0.43058032,9
4402,0.40533832,0.6017305,0.84227693,0.6319882,10
4403,0.17092335,0.77589405,1.2032993,0.84379876,11
4404,0.21269687,0.56041867,0.6116812,0.8357232,12
4405,0.1643559,0.7068324,0.64959717,1.2076033,13
4406,0.48041356,0.84935206,0.84278536,1.2167038,14
4407,0.18355045,0.23064795,1.4817996,0.4675632,15
4408,0.448823,0.45543835,1.6439826,1.1197553,16
4409,0.5605568,0.75484586,1.5135229,0.46374094,17
4410,0.5543242,0.738752,1.088609,1.6436837,18
4411,0.21463388,0.7303533,1.1235309,0.73054034,19
4412,0.4559813,0.69001055,0.76184946,0.7043228,20
4413,0.16020788,0.6455495,1.6955779,0.62399673,21
4414,0.18313831,0.4353889,0.93187034,0.6537117,22
4415,0.24594672,0.73922193,1.1932741,1.1928729,23
4416,0.30039075,0.7304566,1.1850022,0.9662652,0
4417,0.059291717,0.82866013,2.0263305,0.4058783,1
4418,0.27152047,0.63842237,0.5851383,0.65818644,2
4419,0.58581424,0.86285925,0.7982415,1.8762674,3
4420,0.10782944,0.7548615,0.7075756,1.4561205,4
4421,0.22256929,0.72096443,1.1259472,1.1022905,5
4422,0.23220526,0.4320089,0.8986844,1.4327385,6
4423,0.26805964,0.69826,1.9536835,1.1054187,7
4424,0.15018958,0.7229078,1.7393725,1.1578786,8
4425,0.53354734,0.27551872,0.32396042,1.3602095,9
4426,0.4718196,0.406526,0.72045934,1.0330262,10
4427,0.21154362,0.6754952,0.8180287,1.010159,11
4428,0.41746056,0.6996902,0.5242624,0.69689155,12
4429,0.17411198,0.83206964,1.1280067,1.235384,13
4430,0.51575065,0.76858634,2.2999628,0.9240582,14
4431,0.14949273,0.4652601,1.0952176,1.1762661,15
4432,0.21388471,0.5456764,1.7595377,0.9384223,16
4433,0.6777114,0.65320444,0.37568855,1.0842482,17
4434,0.33285165,0.70257604,1.152327,1.2158358,18
4435,0.08238456,0.5682047,0.9672423,0.6359091,19
4436,0.5372154,0.8406637,2.5676544,0.81269914,20
4437,0.08853761,0.73458785,2.4649155,0.64080954,21
4438,0.28773156,0.7447586,2.2767184,0.9012275,22
4439,0.46920922,0.87769294,1.9440348,0.9589766,23
4440,0.3926246,0.776689,0.9646688,0.6840459,0
4441,0.32782796,0.755524,0.6140661,0.8316437,1
4442,0.31374294,0.6676693,1.7128761,0.8034948,2
4443,0.22377387,0.77570343,1.0197743,1.5276536,3
4444,0.18614636,0.78466594,1.627421,1.0922554,4
4445,0.1937383,0.65122527,1.1129028,0.7797475,5
4446,0.4326959,0.7908275,1.7621274,0.66164386,6
4447,0.36638367,0.84246427,2.3657203,1.1520863,7
4448,0.13170253,0.49257305,2.0564177,0.6128589,8
4449,0.19511694,0.63823074,0.8892231,1.3242493,9
4450,0.42514622,0.5862505,0.64613867,0.8340033,10
4451,0.3835756,0.7915543,0.3828076,1.0256872,11
4452,0.2000033,0.57395285,0.4690476,0.57366246,12
4453,0.12184731,0.8127713,0.97212374,0.58708596,13
4454,0.2272309,0.32920477,1.3448669,0.74885267,14
4455,0.33690673,0.42713174,0.8353349,0.8688929,15
4456,0.39017487,0.66837245,1.510795,2.285036,16
4457,0.4002115,0.81265384,0.59442675,1.5067885,17
4458,0.4116403,0.76027304,1.110929,1.1657199,18
4459,0.14429569,0.8547488,1.9181652,0.7819456,19
4460,0.19945791,0.90730864,2.294417,0.9554963,20
4461,0.2799582,0.73520195,0.4222111,0.9547169,21
4462,0.21476072,0.4779985,1.3014803,0.6867853,22
4463,0.22464232,0.77438176,1.5839536,0.60422003,23
4464,0.26920044,0.66868734,0.82375157,0.5749515,0
4465,0.17235063,0.5192514,1.8288614,0.6328557,1
4466,0.09157974,0.36973408,1.398324,0.48798245,2
4467,0.23307702,0.8495075,1.4881715,1.4393221,3
4468,0.38437667,0.7518164,0.7442458,1.913239,4
4469,0.2665132,0.7664531,1.6984148,1.147815,5
4470,0.214551,0.6881585,1.3176967,2.542577,6
4471,0.58169013,0.8674147,1.4516118,1.0015367,7
4472,0.61359733,0.6671757,0.7428911,0.68644226,8
4473,0.33748585,0.63211113,0.8057562,1.0241041,9
4474,0.3956408,0.2613647,0.4061082,0.7560022,10
4475,0.15213177,0.8209066,3.0175261,0.6320237,11
4476,0.27655134,0.68684447,0.56617296,0.67038244,12
4477,0.23731987,0.7800056,0.93909585,0.9536174,13
4478,0.14774908,0.60770243,1.4416233,1.7161832,14
4479,0.19165683,0.46040192,1.301637,0.9699216,15
4480,0.38260362,0.6424695,1.0927907,2.4131792,16
4481,0.21526287,0.6430302,1.1453378,0.47758,17
4482,0.24824947,0.82514507,1.5458066,0.9813815,18
4483,0.20775265,0.5838227,1.3407844,0.8519287,19
4484,0.42531022,0.85217625,1.9827715,1.4298451,20
4485,0.31020692,0.68986815,0.90055937,1.2034135,21
4486,0.54825556,0.3254403,0.48187172,0.6223489,22
4487,0.26718348,0.72109336,0.7348312,0.9983432,23
4488,0.4115364,0.76782805,0.8050652,0.8592236,0
4489,0.25276127,0.4881456,0.99790645,0.9645479,1
4490,0.21312508,0.42493707,0.9136605,0.69392025,2
4491,0.57269734,0.6028561,0.39756966,0.63525844,3
4492,0.21741635,0.728263,1.1665616,0.9185488,4
4493,0.13814756,0.64763975,0.9028117,1.415766,5
4494,0.31511635,0.6755419,0.9043039,1.1299849,6
