,locs0,locs1,locs2,locs3,subject
6760,-1.5900931,0.676283,-0.9175141,-1.2398093,16
6761,0.53000146,0.6637788,-1.8557328,-1.278442,17
6762,-0.5422877,1.2222562,-1.6794703,-1.3505944,18
6763,-1.6890668,0.28902704,-1.6896496,-1.9123523,19
6764,-0.5832441,-0.118543625,-1.9545171,-2.3327339,20
6765,-0.13756257,1.8563538,-1.5193894,-1.0561137,21
6766,-0.7707996,0.2622329,-0.59082425,-1.9694868,22
6767,-0.909083,0.8085307,-1.799967,-1.1488047,23
6768,-1.2646321,0.7780719,-2.4877322,-1.9653295,0
6769,-1.817459,1.0039147,-1.2911408,-1.8175579,1
6770,-0.3918019,0.1528157,-1.8693695,-1.9500588,2
6771,-0.8676245,1.6495335,-1.2874212,-1.4248596,3
6772,-1.5199466,0.14384168,-1.4479531,-2.569474,4
6773,-0.49926597,1.0178899,-1.7094932,-1.5804513,5
6774,-0.15868914,-0.1350112,-1.761343,-1.6473467,6
6775,-0.6974026,1.8827008,-0.2205593,-1.5003078,7
6776,-1.2720964,0.049623355,-1.6902907,-2.0404146,8
6777,-1.7609596,-0.90776676,-1.9094906,-1.9017601,9
6778,-0.96478295,-0.192868,-2.8491974,-2.3266315,10
6779,-1.8329695,1.6639462,-1.2324302,-1.6497291,11
6780,-2.284707,1.0447193,-1.5243274,-1.195976,12
6781,-0.8819833,0.7826202,-2.525089,-2.5179923,13
6782,-0.5875217,-0.7517705,-2.1786437,-2.0175633,14
6783,-1.4437447,1.1340979,-0.7009279,-1.3858665,15
6784,-0.15172744,1.0189903,-0.7560197,-0.42693657,16
6785,-1.1045144,1.1967669,-0.5933752,-2.3356905,17
6786,-0.41319776,0.16369843,-1.4841928,-1.5996053,18
6787,-0.09652668,0.4648861,-1.3908663,-1.9610618,19
6788,0.99628496,1.1540433,-2.0570908,-1.69911,20
6789,-1.1248684,0.85401744,-1.4810959,-1.9691315,21
6790,-2.106363,-0.10662192,-1.6050912,-2.2146537,22
6791,-1.0418227,0.85487,-1.5722017,-1.7262707,23
6792,-0.7349267,1.3668522,-2.4539552,-1.9558738,0
6793,-1.9342175,2.0292232,-0.6142577,-2.188866,1
6794,0.06255472,0.31178805,-2.5975957,-2.0400746,2
6795,-0.7018801,0.87064314,-1.8941085,-1.4901494,3
6796,-1.3654317,1.6444993,-1.1343157,-1.3742907,4
6797,-1.4763358,1.1897892,-0.38890576,-1.9475917,5
6798,-1.7113776,0.42713225,-0.7962188,-1.5110259,6
6799,-0.22363126,1.2690673,-0.091291904,-1.9071524,7
6800,-1.3494809,0.13788842,-0.56360245,-3.0960736,8
6801,0.23752403,0.71590227,-1.1116326,-1.997617,9
6802,0.34967977,0.847225,-2.062568,-1.4141762,10
6803,-0.9473237,1.8064669,-1.3715324,-1.4218032,11
6804,-1.1331418,1.3592186,-1.5673064,-2.002234,12
6805,-0.5834815,1.3896017,-1.387607,-2.2719533,13
6806,0.7894361,-1.3129017,-2.329505,-2.054301,14
6807,-1.3037213,-0.41487744,-1.5268711,-2.0115147,15
6808,-1.3745856,0.0495812,-0.8592785,-1.3753978,16
6809,-2.207428,0.9580327,-0.6984618,-2.068831,17
6810,-0.89176637,0.85359114,-0.93817556,-1.4199927,18
6811,-0.21447694,0.060184658,-2.0651064,-2.4196353,19
6812,-0.5785554,0.92879045,-2.4520338,-0.86652195,20
6813,-1.0397155,1.5284784,-2.1278534,-1.2274545,21
6814,-2.5243034,-0.08616954,-0.63581777,-2.5257602,22
6815,-2.4213924,1.6964567,-1.1150081,-1.3355937,23
6816,-0.61952716,0.18723238,-1.4387364,-2.30035,0
6817,-1.4438624,1.4411074,-1.2491019,-2.7823348,1
6818,-1.2333776,-0.04023063,-0.8554248,-2.4968395,2
6819,-1.476764,1.0478799,-1.9451913,-1.7746253,3
6820,-0.9979353,1.2892796,-1.8689115,-1.509299,4
6821,-0.014701486,0.82937837,-2.2459393,-1.4238428,5
6822,-0.62178326,0.29724124,-1.4985324,-0.6973897,6
6823,0.4746714,1.413665,-1.1404337,-1.4880979,7
6824,0.04618621,-0.47671288,-1.807472,-1.8509405,8
6825,-0.8144554,-0.17325571,-1.4864483,-2.4607468,9
6826,-1.2111232,-0.33446914,-1.598578,-1.8221993,10
6827,-0.26632607,0.65413487,-2.1325243,-1.5800525,11
6828,-1.0631881,1.276622,-1.2844551,-1.9857752,12
6829,-0.2661445,1.6553926,-2.0608277,-1.7606741,13
6830,-1.5409281,0.67946076,-0.40478772,-1.641882,14
6831,-0.23190945,-0.20819162,-1.8508899,-1.7385917,15
6832,-0.2897272,0.87300706,-0.7957358,-0.7132312,16
6833,-2.0218003,0.49972838,-0.44382417,-2.2031155,17
6834,-0.23222256,0.63847756,-2.115234,-1.8745874,18
6835,-1.1231247,2.103211,-1.5546279,-2.1540165,19
6836,-1.235612,1.3111093,-0.6412047,-2.1588848,20
6837,-1.1218034,1.1571773,-1.2346011,-1.9524851,21
6838,-1.0760927,0.46330467,-1.3299235,-1.7370745,22
6839,-0.6347889,0.7600639,-2.2151318,-1.3865533,23
6840,-0.51381314,1.0365645,-1.445855,-2.194988,0
6841,-1.3585898,1.1430218,-1.6136261,-2.053755,1
6842,-1.7044051,0.5558772,-1.414162,-2.246627,2
6843,-0.16496456,0.9350852,-2.0877368,-1.0934837,3
6844,-0.7738368,-0.10838741,-2.3153565,-1.5970021,4
6845,-1.782027,1.1787746,-1.4679208,-1.677031,5
6846,-0.700852,0.09508908,-2.042207,-1.0178844,6
6847,0.29274228,0.88760823,-1.0920174,-1.2464352,7
6848,-0.529246,0.40641576,-0.9727148,-2.0940826,8
6849,-0.4716549,0.4525302,-2.4398773,-1.2013531,9
6850,-0.032506377,-1.1056674,-2.131724,-1.6212616,10
6851,-0.06700277,-0.24637377,-2.7015903,-1.9551351,11
6852,-0.6015289,0.34940165,-2.115774,-1.6671176,12
6853,-1.6407058,0.5617187,-1.7006571,-2.1991358,13
6854,-0.64092326,1.060728,-0.90371,-1.3375735,14
6855,-1.0026488,-1.3166568,-1.7441543,-2.4072907,15
6856,-1.9339106,1.4439619,0.11809039,-0.69285583,16
6857,-0.90668315,1.2927718,-1.4152786,-1.5972298,17
6858,-0.39839286,1.0944246,-1.1160544,-2.0593646,18
6859,-1.4523791,1.8430772,-1.1106014,-1.5221025,19
6860,-0.46684527,1.0271279,-1.6852092,-1.3874253,20
6861,-2.1320267,1.4121134,0.17837882,-2.5506845,21
6862,-0.6616845,-0.23667192,-1.2134023,-2.043297,22
6863,-1.8319792,1.4987835,-1.553152,-1.4184189,23
6864,-0.527501,0.8304675,-1.7941494,-1.758402,0
6865,-0.78178835,1.5980875,-1.0398239,-1.8509618,1
6866,-0.46461976,0.706777,-2.2066483,-1.7440342,2
6867,-1.5384862,1.1040677,-1.5088916,-1.6309284,3
6868,-1.9226766,1.3283651,-1.8955116,-1.532434,4
6869,-1.1244028,1.0411829,-0.6226712,-2.5232654,5
6870,-0.9059437,0.97537243,-0.8795857,-1.2673688,6
6871,0.014515579,1.1117435,-1.2356776,-1.3445176,7
6872,-0.14740658,0.18052897,-2.575111,-1.3481873,8
6873,-0.8322599,-0.44221294,-1.8154931,-1.4533377,9
6874,-1.1442895,-0.35345536,-1.6415492,-1.9300642,10
6875,-0.30150032,1.4211439,-1.0351627,-2.0291436,11
6876,0.36080563,1.6912448,-1.8003228,-1.6192865,12
6877,-0.4783314,0.28372073,-2.6911411,-2.1628783,13
6878,-1.3679724,1.5421653,0.063961506,-2.0896935,14
6879,-1.1210383,-0.7772349,-1.5862286,-1.5093601,15
6880,-0.10504621,0.5237165,-0.77608347,-1.6508594,16
6881,-1.5704799,0.22306591,-1.7016945,-1.7967523,17
6882,0.36085087,0.7776833,-2.2595067,-1.4538673,18
6883,0.06429267,0.09154922,-2.362627,-1.9655833,19
6884,-0.44620144,0.18015712,-2.4839096,-1.7439494,20
6885,-1.1853764,0.8161028,-1.409198,-1.3103331,21
6886,0.08871359,0.4491232,-1.443425,-1.4489546,22
6887,-0.0993759,2.4902015,-1.1264796,-1.4255186,23
6888,-0.76188695,0.8104312,-1.1408999,-1.7712641,0
6889,-0.7695024,0.55457145,-1.7615466,-1.937328,1
6890,-0.4195922,0.053171307,-2.511841,-2.1362312,2
6891,-1.0876873,1.0306286,-2.647486,-1.041524,3
6892,-0.67572206,0.6606478,-2.0942628,-1.5351766,4
6893,-0.13360888,0.8104652,-2.2980838,-0.9803629,5
6894,-0.39573276,1.3809127,-1.2645903,-1.1427023,6
6895,0.13470265,0.38193887,-0.9796053,-1.4864925,7
6896,-1.1866705,1.1435105,-1.3580036,-1.5093472,8
6897,-2.2631574,0.57589275,-0.3636546,-2.1783793,9
6898,-0.8480034,-0.031752385,-2.0217938,-1.7052518,10
6899,-1.6593037,0.95856047,-0.7011626,-2.3059413,11
6900,-0.17064673,-0.17747295,-2.029205,-2.1751833,12
6901,-0.6748699,0.9068732,-2.2111864,-1.2328179,13
6902,0.82870317,1.3419012,-0.72389424,-1.3695422,14
6903,-1.335005,0.18152294,-1.1081041,-2.1062582,15
6904,-0.24070764,1.7368066,-1.3485878,-0.44876105,16
6905,-1.8951368,1.0643591,-0.6768609,-2.2017543,17
6906,-0.78259206,1.6734121,-0.99404263,-1.754738,18
6907,-2.2598333,0.8122949,-0.7514237,-2.104474,19
6908,-0.8055926,1.3337696,-0.9259767,-0.9310247,20
6909,-1.4662762,0.44347697,-1.2492523,-2.0323982,21
6910,-0.24029458,0.7695949,-1.9525669,-1.6950986,22
6911,-1.7883044,1.4231714,-1.1291704,-1.7337493,23
6912,-0.26284748,0.23041338,-1.7282548,-2.281259,0
6913,-0.6027237,0.8478456,-1.0070686,-1.9936823,1
6914,-1.1900846,0.011622131,-2.220844,-1.8066524,2
6915,-0.6065404,0.032687247,-1.864052,-2.641475,3
6916,-1.7809697,0.93974435,-1.4934769,-1.836498,4
6917,-1.3005067,0.69008416,-0.81974113,-1.8722179,5
6918,-0.46085814,0.051460743,-2.0121841,-1.1115744,6
6919,-0.34397236,0.059580922,-1.7406226,-1.536301,7
6920,-1.5925686,0.27398673,-1.1036855,-1.7855338,8
6921,-1.1814849,0.041776307,-1.4873451,-2.0948095,9
6922,-0.04022765,-0.28131652,-1.8825182,-2.2219524,10
6923,-1.3400782,0.3616264,-1.9433547,-1.5839329,11
6924,-2.6970947,-0.25679624,-2.1008527,-2.5531113,12
6925,-1.8895384,0.8360541,-1.703106,-2.254495,13
6926,-1.0487441,0.99026984,-1.3439875,-1.1811554,14
6927,-0.34739554,0.2777063,-1.6721823,-1.5685045,15
6928,-0.24311543,0.06616759,-2.1465437,-1.0350329,16
6929,-0.7205115,0.7259061,-1.0124842,-1.5013938,17
6930,-1.9940469,0.79351413,-0.4190632,-1.915236,18
6931,-1.0971165,0.82041895,-1.5046921,-2.1071784,19
6932,-1.1491241,1.4096475,-1.2573943,-1.782539,20
6933,0.723117,0.8073862,-2.4969008,-0.7714491,21
6934,-1.8099471,-0.49315393,-1.727777,-1.5707583,22
6935,-1.5951179,1.0906161,-1.372557,-1.623776,23
6936,-1.0407239,1.7303128,-1.5540683,-2.2540112,0
6937,-1.0674645,0.33838618,-1.6155573,-1.5299406,1
6938,-0.40654802,0.103388906,-1.4797108,-2.271422,2
6939,-2.0918615,1.9306431,-0.6048608,-2.046227,3
6940,-0.08270323,0.32957214,-2.343538,-1.7712038,4
6941,-1.6891701,0.99685967,-1.6363008,-0.6440557,5
6942,-1.0225948,1.2873656,-1.8861034,-0.35583937,6
6943,-0.05866009,0.219145,-1.246376,-1.7941102,7
6944,-0.40455022,-0.19091876,-1.5702326,-2.3154166,8
6945,-0.16021371,0.2593465,-1.5029366,-1.646943,9
6946,-0.42840254,-0.23240237,-1.784526,-2.22906,10
6947,-0.94769776,1.1919255,-1.9503362,-0.82484394,11
6948,-0.5270675,1.4648526,-1.949638,-1.6640973,12
6949,-0.871992,0.88353586,-1.4471033,-2.1032524,13
6950,-0.34984472,-0.95496714,-2.2142127,-1.7853537,14
6951,-2.5603313,-0.9997659,-0.63043714,-2.8021984,15
6952,-0.9170525,0.22046053,-1.3597324,-1.1377593,16
6953,-1.0331341,1.29263,-1.5849845,-1.8078818,17
6954,-1.327241,0.6810696,-0.8697996,-2.5613947,18
6955,-1.1053699,0.45795542,-1.9737568,-1.3553512,19
6956,0.45959124,1.4881908,-1.5735673,-2.2522514,20
6957,-0.12847847,0.62492114,-1.2266374,-2.168041,21
6958,-0.6777008,0.7979152,-1.2124665,-1.804911,22
6959,-1.0291959,-0.0717175,-1.601119,-1.460808,23
6960,-1.5072044,1.5009717,-1.4505293,-1.6577865,0
6961,-1.4212765,1.0681587,-0.86621964,-1.8235749,1
6962,-1.1618153,0.04870385,-2.014929,-1.7427967,2
6963,-0.44972146,1.7041724,-1.7241987,-1.3417556,3
6964,-2.2936525,0.17953044,-1.0205362,-2.5838652,4
6965,-1.9524968,0.7559174,-1.3093998,-1.4051819,5
6966,-0.20077062,0.58305436,-1.9974698,-0.614648,6
6967,-0.7991336,0.3407163,-0.7811275,-2.6001816,7
6968,-1.0199823,0.31489983,-0.8039237,-2.5182776,8
6969,0.42037225,0.33086944,-1.9740123,-1.7248027,9
6970,-0.27767187,-0.29428023,-1.6050124,-2.5079045,10
6971,-0.1474548,0.76101196,-2.051701,-1.4120159,11
6972,-1.3963389,0.31259686,-2.2013955,-1.8131595,12
6973,-1.8032333,2.3304918,-1.1274091,-1.4427838,13
6974,-0.49930078,0.30043793,-0.86196077,-1.9444138,14
6975,-1.2122625,-1.086861,-2.2757215,-1.632473,15
6976,0.20087367,0.6042429,-2.0751426,-0.44900405,16
6977,-1.3485518,1.1058952,-1.1830857,-2.1332004,17
6978,-0.9340621,0.39891738,-1.6284096,-1.95521,18
6979,-1.3436968,-0.12139094,-2.370388,-2.1905205,19
6980,-0.22552513,0.25922626,-1.8234015,-2.3680425,20
6981,-0.4126106,0.89629936,-1.5939102,-1.4622028,21
6982,-1.3557554,-1.1263222,-1.4951375,-1.9967488,22
6983,-0.8901249,1.675218,-2.249107,-0.5476625,23
6984,-1.0480847,0.41294342,-1.6579266,-2.01873,0
6985,-1.6693784,0.86275697,-1.2251159,-1.8471651,1
6986,-1.3806694,1.1775894,-1.2426186,-2.1732733,2
6987,-0.96214914,0.538927,-1.026771,-1.6166023,3
6988,-1.0102323,1.2170646,-1.4768529,-0.8944883,4
6989,-0.96777177,1.2459786,-1.0149308,-1.6479069,5
6990,-2.0111272,1.4974642,0.2859434,-2.803566,6
6991,-0.5909594,2.2913067,-0.29891795,-1.3400974,7
6992,-1.8051348,-0.4610328,-1.2203192,-1.800049,8
6993,-0.9228285,-1.010924,-2.6779244,-1.4828252,9
6994,-1.2940887,-0.058295548,-1.9196726,-1.1096071,10
6995,-0.57109267,0.9983164,-1.4534066,-1.9228523,11
6996,0.47233522,0.93474203,-2.2563171,-1.9486139,12
6997,-1.6444697,1.605977,-1.2021823,-1.947332,13
6998,-1.2495488,1.4757104,-0.8566476,-1.5534059,14
6999,-0.7389352,0.1162028,-1.8345238,-1.2659264,15
7000,-1.3231921,0.3270434,-1.0329022,-0.99432784,16
7001,-0.9748787,0.49543586,-1.9965005,-0.9095042,17
7002,-0.5617948,1.1761603,-1.1038319,-1.6338768,18
7003,-2.2214248,1.1583031,-0.80177045,-1.6936765,19
7004,-0.9704406,0.35189176,-1.1263357,-1.7616094,20
7005,-2.2004824,0.29834312,-1.6530886,-1.3098133,21
7006,-2.0022156,1.0480504,-0.86302376,-2.284299,22
7007,-0.35012823,2.3480673,-1.246433,-0.9655154,23
7008,-1.0733483,-0.13606232,-1.8907522,-1.9237797,0
7009,-0.41339034,-0.13265169,-2.5281134,-1.7070291,1
7010,-0.672642,1.3086686,-1.7681761,-1.2912319,2
7011,-1.4986763,0.8872903,-0.8119854,-2.2678537,3
7012,-1.729792,1.5435001,-1.7493863,-0.8657188,4
7013,-0.76959264,0.052247465,-1.9399844,-1.4729607,5
7014,-0.06602055,0.04846126,-1.8636937,-1.0923134,6
7015,-1.2267125,1.2470851,-1.3795131,-1.4330698,7
7016,-2.0226126,0.18353026,-0.9114503,-2.0900917,8
7017,-1.2756492,1.2845088,-0.7126987,-2.000551,9
7018,-1.1533573,0.42699033,-1.751162,-1.8603299,10
7019,-1.049442,0.49114415,-2.1400619,-2.1308079,11
7020,-1.5720768,0.17254746,-1.5867641,-2.5176556,12
7021,-1.9204304,1.9006124,-1.6284201,-1.4375722,13
7022,-1.4877424,0.053436995,-1.8007436,-1.6421174,14
7023,-0.34362072,0.38191596,-2.1943474,-1.082097,15
7024,-0.603983,0.83749187,-0.7065386,-0.69158673,16
7025,-0.2894475,-0.34932297,-1.4923623,-2.2868195,17
7026,-1.450674,0.4583339,-1.6779299,-1.8572133,18
7027,-1.9428539,0.30011225,-1.9410182,-2.1173368,19
7028,0.81093025,2.0685272,-1.0802968,-1.7015865,20
7029,-2.4153788,-0.23235708,-1.6792659,-2.1106505,21
7030,-0.5172384,0.114519,-1.2451524,-2.0459995,22
7031,-1.1120627,0.2895772,-1.7779069,-1.9975587,23
7032,-1.3629166,1.2973415,-1.7854717,-2.409625,0
7033,0.22477674,0.3485383,-1.6945513,-2.0795407,1
7034,-0.20413947,0.15641347,-2.3955112,-1.8731393,2
7035,-1.1762028,1.1377828,-0.9469237,-2.2078881,3
7036,-2.0150042,1.0914712,-0.8752197,-2.1405804,4
7037,-0.9986405,1.3331013,-1.1583714,-1.6305338,5
7038,-1.8013711,0.7169008,-0.7506595,-2.4052467,6
7039,0.28138712,1.3549188,-0.98561454,-1.8003488,7
7040,-1.3966194,-0.08959903,-1.617774,-1.6646377,8
7041,-0.11428821,0.14251722,-1.5334451,-1.7855043,9
7042,-0.36389238,0.9276017,-1.3479863,-1.9247539,10
7043,-1.0603666,0.33191913,-1.9422116,-1.822865,11
7044,-1.9885998,0.3542237,-1.0272957,-2.2051976,12
7045,-0.93671864,1.1659932,-1.7942426,-1.3554317,13
7046,-0.20936203,0.95879364,-1.3202802,-0.839669,14
7047,-1.8815382,-1.1335735,-0.818213,-2.493377,15
7048,-1.6378813,1.7634227,0.7425902,-1.6473639,16
7049,0.37760574,1.2517779,-1.555723,-1.6191177,17
7050,-0.34203362,0.36392105,-1.3597095,-0.92023563,18
7051,-1.0205603,1.1932099,-2.1737857,-1.2363988,19
7052,-0.97908616,1.013065,-1.8878951,-1.2495987,20
7053,0.50684094,1.5369046,-1.3653504,-2.0500555,21
7054,-0.5709686,0.08511835,-1.5372417,-1.6109377,22
7055,-0.120102525,1.2629884,-1.463851,-1.5197303,23
7056,-0.03448969,0.30626512,-1.6768571,-1.6370085,0
7057,-1.1770767,0.91928387,-1.4019856,-2.064362,1
7058,-1.146673,-0.4006902,-2.6235032,-1.8075633,2
7059,-1.844101,1.0413761,-0.9539596,-1.3921912,3
7060,-1.2538481,0.38630778,-1.5902617,-1.4033875,4
7061,-1.5648646,1.1393616,-0.9859171,-1.6080394,5
7062,-1.7437899,0.7297305,-0.7876057,-1.8994448,6
7063,-0.4976006,0.6927893,-1.5871145,-0.9452406,7
7064,-0.5737673,0.48288018,-1.7281551,-2.0552363,8
7065,-2.3766627,-0.48187155,-0.48294187,-2.6150832,9
7066,-1.2768674,-0.24960808,-1.2116308,-2.2026649,10
7067,-0.78950083,1.1170292,-0.61031026,-2.9193273,11
7068,-0.59320426,0.8720176,-1.7689066,-1.832865,12
7069,-1.2040926,0.75338364,-2.0303075,-1.87372,13
7070,-1.1006789,-0.45165747,-0.84577644,-2.295492,14
7071,-0.8905322,-0.6575037,-1.7393754,-2.0042229,15
7072,-0.12734306,0.5203634,-1.2209278,-0.20061761,16
7073,-1.162941,0.34789658,-1.6090248,-1.0202211,17
7074,-0.5134857,1.354033,-2.1339166,-1.5522406,18
7075,-0.9487452,0.7993771,-1.7811139,-1.8203865,19
7076,0.5265008,0.7210874,-1.8934832,-1.1447681,20
7077,-0.89161247,1.3062177,-0.86748445,-2.2408535,21
7078,-0.6700424,1.4925159,-0.9117507,-1.6687965,22
7079,0.17393708,2.2783988,-1.449636,-1.1885405,23
7080,-1.2869371,1.481464,-1.571478,-1.8296028,0
7081,-1.6559393,1.0555276,-2.101649,-1.1345078,1
7082,-1.8473834,0.77154887,-1.0607661,-1.5276377,2
7083,0.2745304,0.49303514,-1.8619497,-2.25205,3
7084,-3.1097794,1.1217406,-0.5537521,-1.8002517,4
7085,-1.0201147,-0.6285422,-1.7226144,-1.8434958,5
7086,-0.32767212,0.97484064,-1.0196723,-1.5488131,6
7087,-1.3524104,0.24563539,-0.83546734,-2.3067255,7
7088,-0.66220045,-0.14120038,-1.46982,-1.054781,8
7089,0.18111539,0.28230152,-3.1757,-0.91713023,9
7090,-0.80543125,-0.61785716,-1.5696995,-2.8502288,10
7091,-2.6874113,0.466323,-0.75691533,-2.129209,11
7092,-0.32743597,0.31089175,-2.1736202,-1.6997287,12
7093,-0.246624,0.9199643,-2.2611938,-1.9676237,13
7094,-0.100474775,1.2990743,-1.001178,-1.4178109,14
7095,-0.61523145,-0.7663372,-1.7430407,-1.3427967,15
7096,-0.604576,0.4340319,-0.4769491,-1.1810366,16
7097,-0.41490054,0.7129804,-2.4482152,-1.9738466,17
7098,-0.56570584,0.81514144,-1.2860942,-1.908979,18
7099,-0.50066733,1.2565053,-2.3506572,-1.3733258,19
7100,-0.1472174,1.2010518,-1.611765,-1.938879,20
7101,-2.138359,0.038439333,-1.8488867,-1.6279824,21
7102,-0.9776973,0.29242018,-1.5500258,-1.9434829,22
7103,-1.2895831,1.2057623,-0.5618665,-1.6375656,23
7104,-1.2166301,0.9243566,-1.9439647,-1.8044499,0
7105,-1.1305119,0.4258195,-1.8331083,-2.0941281,1
7106,-1.0673497,0.88819176,-1.4633625,-1.9845154,2
7107,-0.26384372,-0.44671774,-3.0506306,-2.3952806,3
7108,-0.5989896,0.24654436,-2.627821,-2.083321,4
7109,-0.7663934,1.439622,-1.7440569,-0.9546761,5
7110,-1.6269263,0.048081398,-0.84676,-1.4324248,6
7111,0.3683829,0.89649856,-1.4692069,-1.5601947,7
7112,-0.35627717,0.13363741,-1.9353669,-1.6493988,8
7113,-1.6359384,0.20358196,-2.0274453,-1.2714472,9
7114,0.8489884,-0.40181828,-1.3676404,-2.5633726,10
7115,-2.034958,1.2506928,-0.43752623,-1.4419237,11
7116,-0.34538078,0.48062915,-2.446667,-2.0098815,12
7117,-1.9651191,1.8514953,-1.3596436,-0.3965764,13
7118,-0.853155,0.3215741,-1.6229882,-1.6625859,14
7119,-1.0887982,-1.1404876,-1.6711202,-2.1704063,15
7120,-0.22866386,1.082711,-1.3977946,-0.5258424,16
7121,-0.690673,1.3509798,-1.3817546,-1.59857,17
7122,-0.93425506,1.157598,-1.0370991,-1.0513737,18
7123,-1.5606136,1.8212532,-1.3739754,-1.6577448,19
7124,-0.14695743,0.7629819,-1.9294297,-2.016137,20
7125,-1.9766777,0.6450157,-1.2763472,-1.9294716,21
7126,-0.51173085,0.69140756,-1.4743145,-1.4404523,22
7127,-1.958102,1.4060951,-2.0132654,-1.282321,23
7128,-2.2961621,1.4411867,-0.9334088,-2.106151,0
7129,-0.3072877,1.0406651,-1.5627179,-1.5991919,1
7130,-1.2541087,1.0739369,-1.67798,-1.8084011,2
7131,-0.4601357,0.3577053,-1.7288818,-2.2770433,3
7132,-1.8947474,0.5244621,-0.49750745,-1.97657,4
7133,-1.6699563,0.6624502,-1.2653484,-1.147404,5
7134,-1.6066492,1.3679352,-0.7720332,-1.3983032,6
7135,-1.2863901,0.25064588,-1.8652521,-1.7553174,7
7136,-1.9545705,-0.15247642,-0.99031043,-2.235502,8
7137,0.4284855,0.103372425,-2.4890878,-0.7927761,9
7138,-0.9699685,0.1160839,-2.2330933,-2.1689694,10
7139,-1.6274462,0.9983154,-0.83631146,-1.4269247,11
7140,-1.3044418,0.32879254,-1.0208826,-2.0285482,12
7141,-0.5897603,1.2698838,-2.237022,-1.8914105,13
7142,-0.7332105,1.2467533,-1.4017932,-1.4627339,14
7143,-2.1595252,-0.4004336,-0.32666218,-1.6315618,15
7144,-0.56168985,-0.5862182,-1.891442,-1.3995025,16
7145,0.15576905,0.7233119,-1.4059385,-1.3680606,17
7146,-0.8426239,1.703582,-1.3688004,-1.0002393,18
7147,0.14331579,1.156462,-1.9398316,-1.8242016,19
7148,-0.39120176,0.5587584,-2.032895,-1.8054395,20
7149,-0.11113274,0.6134962,-2.4280143,-1.4778737,21
7150,-1.8152909,0.3649089,-1.4346861,-1.6593642,22
7151,-0.4502972,0.938498,-1.842948,-1.137409,23
7152,-1.7523963,0.71716696,-1.8445083,-2.3641303,0
7153,-1.5341815,1.1329744,-1.8964216,-2.1654797,1
7154,0.65280116,1.5723895,-1.8452222,-2.081006,2
7155,0.35172975,1.4635725,-2.4767504,-1.5626864,3
7156,-1.6233239,1.8149168,-0.80985415,-1.9120252,4
7157,-1.483974,1.5007088,-1.2277555,-1.905024,5
7158,-1.5511513,0.526571,-1.4667498,-1.9330287,6
7159,-1.6225269,1.2508197,-0.55631024,-1.4688268,7
7160,-1.2599792,0.7448868,-1.239468,-1.2689341,8
7161,-1.5709968,1.239294,-0.9255569,-1.825434,9
7162,-0.41946554,-1.4340369,-2.3228536,-2.387932,10
7163,-0.04625547,-0.30715275,-1.9519747,-2.1312006,11
7164,-1.7163452,1.8751724,-0.9166722,-2.2215662,12
7165,-1.3218383,1.5308878,-1.2808354,-1.9868529,13
7166,-0.8335505,-0.5760857,-2.019093,-1.9590061,14
7167,-1.2976707,-0.7803947,-1.5072681,-2.0030856,15
7168,-1.0913955,0.38658875,-0.7189727,-1.8696797,16
7169,-0.05313468,1.7408259,-1.0948608,-2.2010856,17
7170,-1.2113513,1.3896692,-0.2396543,-2.0848331,18
7171,-0.8089876,1.2524375,-2.2592902,-1.672396,19
7172,0.27230892,0.59466606,-2.3420124,-2.3699727,20
7173,-1.4057332,0.5991483,-0.8440699,-2.253363,21
7174,-0.79942864,-0.11935517,-1.3467402,-1.8386917,22
7175,-1.0083419,1.9244187,-1.1559954,-0.5660694,23
7176,-0.55097914,1.1552825,-1.4341602,-1.8688421,0
7177,-0.65789807,0.9554358,-1.4026452,-2.1954093,1
7178,-0.9484341,-0.06631774,-1.7019677,-2.0870883,2
7179,-2.4853888,1.4196861,-0.86249244,-1.7859174,3
7180,-1.1012794,0.17221928,-2.1775932,-1.3194945,4
7181,-1.2684344,0.665753,-1.4000294,-1.5549223,5
7182,-0.37430185,-0.1908915,-1.8065056,-1.9963279,6
7183,-0.8232407,0.8071172,-0.72042495,-1.5895005,7
7184,-0.8667815,-0.26957607,-1.0251186,-1.6627932,8
7185,-1.1186261,0.13726492,-1.5815634,-1.9483448,9
7186,-0.7139336,-0.25168282,-1.8419441,-2.3405259,10
7187,-2.3601122,0.8290527,-0.27276647,-2.0581732,11
7188,-1.4953053,-0.13766152,-1.4861584,-2.2575116,12
7189,-0.68793005,1.1435996,-2.4587362,-1.6514577,13
7190,-1.2832489,0.71549046,-0.49453878,-2.13522,14
7191,-1.3910387,-0.23762675,-1.2287371,-2.1196427,15
7192,-0.9464269,0.18272129,-1.1894141,-1.6851196,16
7193,-0.57491803,1.6940086,-1.1078895,-1.8133695,17
7194,-1.0258174,1.3887463,-1.367568,-1.7299966,18
7195,-2.3303285,1.2407607,-1.0132768,-2.5215323,19
7196,-0.33732176,0.78018546,-1.7689276,-1.838786,20
7197,-1.1659878,2.18464,-0.97545797,-1.3198355,21
7198,-1.0401973,-0.6618916,-2.2853699,-1.5086832,22
7199,-1.6117356,0.95355606,-1.0689852,-1.3422168,23
7200,-1.0480483,0.33617383,-1.5296137,-1.5792191,0
7201,-0.4567535,0.7975777,-0.82738113,-1.722701,1
