,discount,learning rate,mf weight,mb weight,subject
2640,0.4150554,0.5265998,0.3873692,0.7653793,0
2641,0.28594214,0.63846624,0.59317595,0.6616455,1
2642,0.29623953,0.5556365,0.87594205,0.37556228,2
2643,0.3296541,0.61771065,0.6647419,0.59975976,3
2644,0.23413287,0.6450903,1.4208405,0.75552195,4
2645,0.20648156,0.6518456,0.67781705,0.7752557,5
2646,0.32318407,0.8005052,1.2924695,0.78564495,6
2647,0.4348522,0.8671979,1.5384153,0.7040201,7
2648,0.48289463,0.6161132,1.0034175,0.90765095,8
2649,0.28217766,0.35636166,1.0568585,0.46028918,9
2650,0.39959776,0.36338452,0.626341,0.38814896,10
2651,0.17699322,0.6375328,0.7628247,0.8425536,11
2652,0.15667902,0.5617082,0.66149336,0.8154067,12
2653,0.3227402,0.4675045,0.5001253,1.1498853,13
2654,0.22184671,0.46552175,1.1784288,0.78818595,14
2655,0.2277363,0.20927885,0.767619,0.45185012,15
2656,0.16794264,0.64203143,3.095272,0.86525595,16
2657,0.40313885,0.67552227,1.2358956,0.64846295,17
2658,0.23884426,0.55603427,0.6311431,0.5751064,18
2659,0.17957693,0.724668,0.83251727,0.84613657,19
2660,0.6664909,0.69969046,0.9631902,0.51935816,20
2661,0.21056457,0.51069766,0.8440192,0.8295112,21
2662,0.1344282,0.55961,0.9947603,1.049752,22
2663,0.23574801,0.8003817,1.1734545,0.8247808,23
2664,0.26304746,0.7276424,0.75709426,0.5320096,0
2665,0.42494172,0.874057,0.77054906,0.60531443,1
2666,0.21529116,0.6386614,0.5343167,1.0293442,2
2667,0.24358903,0.7433895,0.86638963,1.484734,3
2668,0.123406015,0.84338313,1.0389735,0.905265,4
2669,0.35809094,0.60205615,1.5120839,0.6865969,5
2670,0.34240794,0.68605936,1.4064541,1.0630994,6
2671,0.5990842,0.5646675,1.5089073,0.8087799,7
2672,0.30222273,0.48323953,1.3013301,0.25796083,8
2673,0.12474938,0.37398365,1.2178373,0.7535392,9
2674,0.5863471,0.5848087,1.1616452,0.27152362,10
2675,0.23211448,0.30385664,0.5016867,1.1299506,11
2676,0.13043487,0.7509304,1.1094413,0.48127306,12
2677,0.3993467,0.73679894,0.64642096,0.4992169,13
2678,0.41505012,0.7345514,1.4048233,1.0050297,14
2679,0.18691836,0.2246979,0.71337104,0.8502264,15
2680,0.26795515,0.85893434,1.7489738,2.4724925,16
2681,0.24340379,0.4667665,0.8129754,0.27722517,17
2682,0.2804114,0.9176735,1.0402449,0.95638216,18
2683,0.15398183,0.84870267,1.1015837,0.59059477,19
2684,0.5389138,0.75733995,0.9939117,0.51534915,20
2685,0.4141418,0.6415851,1.4755757,0.5337756,21
2686,0.2879313,0.4347362,0.82152325,0.8773602,22
2687,0.6047257,0.773747,0.44797134,1.4229891,23
2688,0.18450569,0.74820924,0.74431443,0.5469917,0
2689,0.30679467,0.37425217,0.7338714,0.4878163,1
2690,0.26875538,0.69759905,1.1081781,1.2083054,2
2691,0.21953344,0.7717838,1.0381937,0.7916546,3
2692,0.11152786,0.6639549,0.9879615,0.83120465,4
2693,0.16600904,0.36696115,0.5394308,1.2519761,5
2694,0.34204042,0.66845757,1.014155,0.7790376,6
2695,0.2505792,0.6037547,1.5044546,0.76944655,7
2696,0.37541053,0.6068263,1.0831368,0.44117108,8
2697,0.31971055,0.68705726,1.6055522,0.5612073,9
2698,0.3531653,0.4989763,0.5157104,0.6146072,10
2699,0.16747338,0.584631,0.81875896,0.56942904,11
2700,0.2919333,0.75440943,0.7876456,0.47568145,12
2701,0.09551343,0.8823528,0.6709012,0.573763,13
2702,0.23033588,0.41095534,0.92993885,0.8406552,14
2703,0.27379152,0.36031625,0.8567395,0.7575681,15
2704,0.34210643,0.6030267,1.3466461,1.4444114,16
2705,0.23403771,0.851363,1.8630713,1.6011753,17
2706,0.13154782,0.8375297,2.6266139,0.7257658,18
2707,0.30057302,0.7608592,0.75795454,0.8316746,19
2708,0.50774455,0.69966865,0.5730864,0.7245835,20
2709,0.17175584,0.4711925,0.8238514,0.66701734,21
2710,0.24151994,0.70371354,1.1932594,0.9430251,22
2711,0.4873378,0.66152936,0.58418965,0.7180182,23
2712,0.62331605,0.73016316,0.88781977,0.70180756,0
2713,0.36461127,0.5504698,0.75822747,0.8742355,1
2714,0.35061905,0.77350676,0.7480222,0.54087,2
2715,0.22641215,0.67158014,0.31051958,1.4288695,3
2716,0.0832687,0.7997798,1.2181748,0.6591302,4
2717,0.12047798,0.6022887,1.2899258,0.7522421,5
2718,0.58860064,0.76188785,0.70864874,1.1097286,6
2719,0.32079396,0.5520706,1.9937291,0.57109714,7
2720,0.3458059,0.5017464,1.0653847,0.6939748,8
2721,0.16368772,0.5003501,1.4883052,0.78200746,9
2722,0.49277225,0.46652865,0.47463557,0.6154859,10
2723,0.1468473,0.82316715,1.2270359,0.45536014,11
2724,0.5304469,0.62938464,0.6845633,0.66149116,12
2725,0.28144252,0.66490227,0.33939177,0.9153999,13
2726,0.24518447,0.7203667,0.99305844,0.82199776,14
2727,0.23949185,0.3869701,1.4710103,0.65238273,15
2728,0.2880756,0.6144332,2.0601323,1.4636645,16
2729,0.41761953,0.8216096,0.7534087,1.0423706,17
2730,0.39686823,0.6613224,1.1333034,1.0857663,18
2731,0.119524226,0.5622204,0.8422192,0.7739562,19
2732,0.48663023,0.69823337,0.9168148,0.5780176,20
2733,0.2326942,0.7369108,0.8450677,0.4379357,21
2734,0.1862173,0.49200428,0.73130774,1.1507287,22
2735,0.13777411,0.6930886,1.4595163,1.1985021,23
2736,0.49604142,0.68744886,0.69511974,0.7164822,0
2737,0.13994448,0.56092227,1.3561239,0.77744055,1
2738,0.2404878,0.7592952,0.5285782,1.1677663,2
2739,0.3894247,0.6404214,1.0616858,0.3735373,3
2740,0.18030228,0.71168137,1.6548827,0.47067195,4
2741,0.6695088,0.6443265,0.40202728,1.9423509,5
2742,0.44573274,0.66776866,0.6109676,1.7082,6
2743,0.2607313,0.87180054,2.489284,0.61329836,7
2744,0.16065167,0.4400828,1.7336667,0.3231578,8
2745,0.3038358,0.45838034,1.2509027,0.7406631,9
2746,0.39744702,0.4683413,0.61356604,0.7497469,10
2747,0.14037636,0.73302764,0.89978975,0.82322156,11
2748,0.2414606,0.5615983,0.5540184,0.9490812,12
2749,0.27258,0.61952144,0.65074456,0.7555821,13
2750,0.43257293,0.506335,1.3500477,0.46560848,14
2751,0.2193686,0.17623153,0.5158821,0.61158353,15
2752,0.27520564,0.63261616,0.57315576,1.3998847,16
2753,0.20882969,0.9303491,1.9945748,0.6196384,17
2754,0.19427934,0.8445727,2.4003048,0.5008139,18
2755,0.1690488,0.43909723,0.45050836,1.0656104,19
2756,0.6691651,0.8014332,1.5359302,0.3751576,20
2757,0.2809301,0.69990885,1.197753,0.58351725,21
2758,0.25112846,0.32507968,0.5605599,0.9801516,22
2759,0.5066316,0.84182656,1.3796747,1.0003746,23
2760,0.18087132,0.5885704,0.59284616,0.50848967,0
2761,0.08931507,0.8236855,2.1864145,0.4746095,1
2762,0.17763206,0.8047632,1.3291767,0.5491257,2
2763,0.23419537,0.8099584,0.9415675,0.8052855,3
2764,0.3107833,0.6151734,1.3947663,0.3567058,4
2765,0.1678494,0.52286893,1.1414433,0.7818956,5
2766,0.16027798,0.84025353,2.1440701,1.3307797,6
2767,0.35346213,0.72505707,0.73774505,1.7549762,7
2768,0.44541815,0.47962508,0.93474054,0.7092557,8
2769,0.14543685,0.30789685,0.5277738,0.57634795,9
2770,0.30260858,0.4916728,0.5918251,0.6720735,10
2771,0.105355255,0.66477907,1.512297,0.9083358,11
2772,0.39311835,0.7526495,0.4618081,1.0061543,12
2773,0.22209723,0.80592775,0.7345777,0.64594555,13
2774,0.28937557,0.571394,1.1340953,1.1311883,14
2775,0.08013438,0.26907912,1.4489834,1.0170166,15
2776,0.4491486,0.7247137,1.4217099,1.972389,16
2777,0.33779317,0.7836869,0.8562693,0.6851148,17
2778,0.257447,0.6324711,1.3749815,1.0122008,18
2779,0.27360532,0.7861203,0.99203575,0.68453723,19
2780,0.2818783,0.603936,0.64435935,0.44684255,20
2781,0.1955469,0.72993153,1.2652555,0.873345,21
2782,0.09332347,0.7324049,3.2696047,0.45505202,22
2783,0.27831018,0.65115094,0.76045513,1.0498328,23
2784,0.49662188,0.8181107,1.0217029,0.74066865,0
2785,0.44252554,0.74565524,0.8130893,1.3050014,1
2786,0.19303776,0.453017,0.7316687,0.5438876,2
2787,0.1731544,0.68282074,0.66862184,0.695812,3
2788,0.1858437,0.44849154,0.7913108,0.6723829,4
2789,0.29954225,0.5433847,1.1981522,0.33830693,5
2790,0.29329756,0.67991966,0.88930666,1.9566226,6
2791,0.43377545,0.7305155,1.2755965,1.3646951,7
2792,0.2427814,0.58067536,1.1577749,0.78678596,8
2793,0.32377052,0.3246432,0.67666316,0.6537582,9
2794,0.41924492,0.19541557,0.4697005,0.39260334,10
2795,0.2630263,0.7720569,1.3424897,0.72816986,11
2796,0.30622867,0.79768723,0.841089,0.6539075,12
2797,0.2859775,0.47007558,0.6038492,0.6949441,13
2798,0.2979538,0.6736443,1.6648318,0.6888013,14
2799,0.26568288,0.36853838,1.0381998,0.7705917,15
2800,0.1546251,0.61010146,2.110115,1.2313377,16
2801,0.17424534,0.7727604,1.1779804,0.62894243,17
2802,0.24648876,0.77190876,1.146018,0.58761245,18
2803,0.3463115,0.68489647,0.82661015,0.5101187,19
2804,0.42652947,0.787963,0.91408145,0.811396,20
2805,0.13741268,0.76684177,1.0759659,0.4067856,21
2806,0.2561344,0.40129274,0.7270043,0.8250309,22
2807,0.40683132,0.8753803,1.0808239,1.4113973,23
2808,0.15539655,0.53373724,0.6659227,0.49821448,0
2809,0.40016776,0.6960383,0.4919935,0.755383,1
2810,0.22814612,0.43917918,0.56242734,0.5978681,2
2811,0.24335137,0.8484163,1.5126425,0.6666835,3
2812,0.33038846,0.75807285,0.37249234,1.4501965,4
2813,0.4138895,0.6849727,0.80875665,1.2638229,5
2814,0.1948341,0.39942923,0.5951073,1.0617293,6
2815,0.55108595,0.820387,1.3828285,1.3984034,7
2816,0.42307284,0.40303084,0.66632414,0.839692,8
2817,0.3559982,0.45610428,0.7120741,0.87768567,9
2818,0.3987214,0.4499298,0.9995645,0.51977086,10
2819,0.2704171,0.73032236,0.7156128,0.63074785,11
2820,0.2556784,0.6535588,0.6766469,0.5886934,12
2821,0.13026245,0.7461745,0.8249837,0.8075428,13
2822,0.26926255,0.58218265,2.0956972,0.59785336,14
2823,0.32144883,0.21503173,0.3242752,1.0272709,15
2824,0.4099458,0.38742173,0.4992736,1.3883963,16
2825,0.32409576,0.8525742,0.6238402,1.4153321,17
2826,0.3126188,0.6469391,0.7137914,1.6282594,18
2827,0.2020237,0.54807603,0.62389445,0.87450725,19
2828,0.52058655,0.56973135,0.40894917,0.8056836,20
2829,0.55855364,0.5280081,0.43217623,1.3258111,21
2830,0.36669043,0.57690006,0.5833126,0.7862545,22
2831,0.33897817,0.86900604,1.5501348,1.4143134,23
2832,0.16654891,0.5358631,1.0001161,0.6060654,0
2833,0.38495886,0.64617544,0.7905947,0.863272,1
2834,0.16044131,0.72169703,0.8778164,0.36565825,2
2835,0.31677437,0.7940599,0.52613056,1.1318612,3
2836,0.32930836,0.68074334,1.2720032,0.98954606,4
2837,0.33774114,0.73391837,0.9151696,1.3250965,5
2838,0.33214942,0.64977396,0.99625766,1.5238717,6
2839,0.53688014,0.66036636,1.199949,1.0939404,7
2840,0.4920089,0.5446708,0.99383366,0.74292415,8
2841,0.15920167,0.48401678,0.5175125,1.2607238,9
2842,0.4138449,0.6106708,1.2022454,0.5947476,10
2843,0.20081753,0.6765164,1.5128574,0.5472912,11
2844,0.20801352,0.6293123,0.57708454,0.36827466,12
2845,0.120386064,0.75949097,1.4582046,0.47188818,13
2846,0.33121988,0.6108686,0.97909915,1.1074226,14
2847,0.41982865,0.25359386,0.40382725,0.6483262,15
2848,0.36200786,0.43308023,0.7348854,1.4185963,16
2849,0.28476813,0.8382327,1.7104928,0.23910457,17
2850,0.39125046,0.7648728,1.3860881,0.981485,18
2851,0.30416062,0.4988772,1.1054254,0.43574697,19
2852,0.36117435,0.8657604,1.9012517,0.4963764,20
2853,0.32156676,0.72354394,1.2362301,0.525107,21
2854,0.20235182,0.46379596,0.98655105,0.66979676,22
2855,0.30575928,0.7064772,0.9767953,1.2711921,23
2856,0.62525344,0.75492805,0.48548448,0.60339904,0
2857,0.16093375,0.7347517,0.85484827,0.6261351,1
2858,0.3646172,0.4545255,0.56962025,0.6166925,2
2859,0.23012304,0.8465349,0.9998286,0.8267882,3
2860,0.12993343,0.89008105,1.2784561,0.828492,4
2861,0.14255524,0.7729198,1.7367163,1.4397151,5
2862,0.24208216,0.5703972,0.59944606,1.464575,6
2863,0.470574,0.7995323,2.0791702,1.0438001,7
2864,0.34810027,0.43332222,0.63980514,1.1786976,8
2865,0.13555683,0.57306945,1.2732213,0.7708882,9
2866,0.55523664,0.40248072,0.7752639,0.6812106,10
2867,0.25910705,0.873207,1.0643597,0.9559398,11
2868,0.22830673,0.6487325,0.5875753,0.36131647,12
2869,0.22802809,0.83685,0.78772026,1.1719899,13
2870,0.3405648,0.34754434,0.8923526,0.7201028,14
2871,0.1527972,0.23177642,0.84969145,0.55279,15
2872,0.28666744,0.6179088,2.1024554,1.3014967,16
2873,0.3811234,0.79414356,0.8347458,1.1379402,17
2874,0.5743665,0.73023117,1.0638268,1.1544014,18
2875,0.17848076,0.8079392,1.2175152,0.41900665,19
2876,0.5028316,0.8933141,1.1106153,0.8482616,20
2877,0.10562981,0.8389625,1.4806513,0.73155546,21
2878,0.15957448,0.41987067,0.9602001,0.8126576,22
2879,0.28197157,0.64039713,0.75507456,0.8969629,23
2880,0.36750382,0.5605333,0.7530688,0.85302544,0
2881,0.13060053,0.807989,1.9616257,0.50573117,1
2882,0.17051762,0.5124921,0.7935764,0.786642,2
2883,0.22878969,0.8712387,0.95153993,1.0474744,3
2884,0.1843188,0.41296184,0.8307892,1.018339,4
2885,0.37937754,0.5120676,0.7732309,1.0729505,5
2886,0.25804213,0.82959604,1.234196,1.4017037,6
2887,0.2351396,0.7078399,1.7012247,0.77542925,7
2888,0.6086407,0.6442785,0.9056162,0.47753736,8
2889,0.40900567,0.19981365,0.6315649,0.57506657,9
2890,0.387173,0.41264382,0.42431593,0.91863036,10
2891,0.5612349,0.7601168,0.8923445,1.0164825,11
2892,0.19776346,0.75316644,0.9061259,0.73597586,12
2893,0.18914725,0.8757003,0.97696984,0.43597782,13
2894,0.44545102,0.8353247,1.2453902,1.5266986,14
2895,0.19334869,0.21064113,0.5026643,0.8884318,15
2896,0.20474857,0.62483495,1.7936568,1.2003081,16
2897,0.19513838,0.6062237,0.5495887,1.0345064,17
2898,0.4590555,0.9186915,1.3077954,1.4857956,18
2899,0.25466368,0.8072956,0.8456311,0.5151255,19
2900,0.7645484,0.8304654,0.80261505,0.8667462,20
2901,0.46734947,0.7061194,1.2627873,0.446133,21
2902,0.21230778,0.5814147,0.98972595,0.54033226,22
2903,0.32080024,0.8408516,1.3858999,0.7936501,23
2904,0.34013528,0.69195515,1.1408089,0.83704007,0
2905,0.5759332,0.79741603,0.8585361,0.44183075,1
2906,0.2300849,0.71695596,0.8757727,0.51732075,2
2907,0.08939477,0.73471683,1.4295892,1.0982418,3
2908,0.12631592,0.89248806,1.3474749,0.81121993,4
2909,0.16629358,0.7670765,1.7977971,1.1030841,5
2910,0.60939753,0.7676618,0.97517455,1.2509999,6
2911,0.6012976,0.65442276,1.2195845,0.39035985,7
2912,0.26492885,0.79943234,1.6823547,0.6189394,8
2913,0.34442547,0.49488223,0.76003325,0.72175646,9
2914,0.4410699,0.50544584,0.5765311,0.49136347,10
2915,0.1257476,0.72600925,1.34393,0.6758968,11
2916,0.4193535,0.7165814,0.6713712,0.52937394,12
2917,0.27213472,0.8593175,0.5608859,0.98982257,13
2918,0.3617159,0.69043714,1.7084845,0.8109009,14
2919,0.42298153,0.27384397,0.5991062,0.668816,15
2920,0.23286521,0.71676177,1.2463393,1.9151366,16
2921,0.4978871,0.81408554,0.8936307,0.7178237,17
2922,0.16755511,0.71603,1.2575457,0.91568434,18
2923,0.05674431,0.5382293,0.62604356,0.59000015,19
2924,0.26197502,0.84724915,1.3200893,0.7733811,20
2925,0.10554299,0.88818437,1.9160775,0.73326635,21
2926,0.20679766,0.4625536,0.8401252,0.86932206,22
2927,0.35033718,0.8319407,1.3635333,0.78303075,23
2928,0.4280849,0.7661439,1.1187373,0.40240395,0
2929,0.44134688,0.77516425,0.97051907,0.81462353,1
2930,0.36829507,0.7216916,0.7517445,0.79560876,2
2931,0.13273768,0.71520287,0.5628848,0.9223728,3
2932,0.27713668,0.3358893,0.27703118,0.84339106,4
2933,0.432321,0.81974345,0.5710025,1.2580659,5
2934,0.186046,0.74455297,1.519382,1.2323339,6
2935,0.3020359,0.70117277,1.1877079,1.1341012,7
2936,0.16422096,0.58808094,0.9838846,1.3580967,8
2937,0.08848622,0.1751618,0.5707941,0.864435,9
2938,0.2928317,0.3436065,0.78959084,0.56835794,10
2939,0.15578394,0.78306,1.113069,0.8179233,11
2940,0.24963284,0.6843138,1.0778767,0.49415392,12
2941,0.24588475,0.7368935,0.6996494,0.8524613,13
2942,0.41341427,0.62067795,0.9336088,0.9032668,14
2943,0.10999519,0.39246204,1.8837025,0.46574938,15
2944,0.34146932,0.61092067,1.9704452,1.3274329,16
2945,0.30438203,0.8481448,2.031002,0.38428214,17
2946,0.37879512,0.6810236,1.2339491,0.7940643,18
2947,0.17650808,0.5338378,0.569188,0.54468405,19
2948,0.44533,0.72534806,0.59040856,0.46308964,20
2949,0.3606459,0.6472545,0.4335082,0.5048568,21
2950,0.39326572,0.50057054,0.8472145,0.716127,22
2951,0.15351902,0.8076737,1.1837329,0.68027604,23
2952,0.30905306,0.8046228,0.9772931,0.6208333,0
2953,0.25934997,0.77876645,1.2520006,0.8049129,1
2954,0.3559414,0.5302115,0.8519402,0.5139415,2
2955,0.24117015,0.6839836,0.893504,0.727049,3
2956,0.15838403,0.62225693,1.305604,0.7066984,4
2957,0.17648064,0.56345457,0.9036321,0.6004676,5
2958,0.30526978,0.5398824,1.7240784,1.0259845,6
2959,0.41901967,0.6766517,1.0543396,0.7815409,7
2960,0.45460775,0.17992614,0.4288937,0.41567025,8
2961,0.16378917,0.39960054,0.6701529,0.95964336,9
2962,0.39556128,0.37209335,0.45003372,0.8925811,10
2963,0.37932786,0.8518851,0.980236,0.9790559,11
2964,0.33288068,0.51658815,0.98163915,0.44190386,12
2965,0.16973148,0.72842956,1.1385844,0.940313,13
2966,0.40192112,0.689779,1.5957246,0.88499415,14
2967,0.302969,0.3304354,0.7723198,0.71667254,15
2968,0.3560404,0.4709935,1.547029,1.5257118,16
2969,0.14604466,0.9109334,1.6270688,0.539978,17
2970,0.10712201,0.69342995,2.3356185,0.75581634,18
2971,0.3043153,0.8085261,0.67543054,0.70588946,19
2972,0.5292963,0.60023755,0.4728773,0.60335195,20
2973,0.26554698,0.7452528,0.67939454,0.9789772,21
2974,0.1760761,0.38599044,1.2955166,0.47343397,22
2975,0.5033727,0.8948925,0.9644511,1.4697806,23
2976,0.5113956,0.7541104,0.610392,0.74625576,0
2977,0.25153968,0.8259797,0.9319387,1.1893733,1
2978,0.44372365,0.4952031,0.41730356,1.0628909,2
2979,0.18083356,0.81567806,0.9889167,0.64684224,3
2980,0.078132346,0.5679585,0.838767,0.6484878,4
2981,0.19957913,0.8681847,1.4532468,1.4072809,5
2982,0.27294368,0.61270744,0.69361216,1.818527,6
2983,0.2681537,0.8349989,2.2018867,1.3742733,7
2984,0.36175257,0.46793255,1.0399055,0.779392,8
2985,0.14057074,0.38485417,0.9654304,0.7052606,9
2986,0.60921526,0.4843278,0.76686215,0.2815408,10
2987,0.23564716,0.8483905,0.9110019,1.4217883,11
2988,0.19954634,0.6333135,0.78781664,0.84009445,12
2989,0.22114527,0.8555009,1.1639799,0.41137367,13
2990,0.32743856,0.6724324,1.2959603,0.7808503,14
2991,0.328123,0.323681,0.648754,1.0071735,15
2992,0.3107791,0.520174,0.8913472,1.3693504,16
2993,0.30493492,0.8755158,1.1862733,1.2454917,17
2994,0.4538621,0.82960135,0.83973765,1.5853097,18
2995,0.3926665,0.6048755,0.4796209,1.1231347,19
2996,0.49180365,0.8927456,1.6988459,0.47602016,20
2997,0.12766314,0.7282222,1.5848312,0.8663331,21
2998,0.2763176,0.5661338,1.6147413,0.41068316,22
2999,0.1403258,0.7578581,0.99394155,1.1277826,23
3000,0.25261703,0.5769145,0.7707114,0.5245333,0
3001,0.13601376,0.5702876,0.76918757,0.6447799,1
3002,0.33818153,0.6471819,0.51849806,0.69195306,2
3003,0.28377503,0.8505585,1.168204,0.96812403,3
3004,0.12744711,0.9031855,0.7680111,1.195718,4
3005,0.17328559,0.6350459,1.1242907,0.518759,5
3006,0.40307415,0.6637537,0.82243776,1.0682883,6
3007,0.44646254,0.6253189,1.3709979,1.5016274,7
3008,0.34502664,0.45515612,0.813627,0.43870342,8
3009,0.1888105,0.51441246,0.8137294,0.6199161,9
3010,0.4910895,0.30230764,0.59554416,0.38317975,10
3011,0.17054515,0.5666266,0.9332746,1.1244669,11
3012,0.08316222,0.6359202,1.4185499,0.40934122,12
3013,0.31198665,0.76651734,1.105022,0.4314614,13
3014,0.26507407,0.43540624,1.8616443,0.59737366,14
3015,0.28206068,0.27163336,0.46902287,1.1663735,15
3016,0.24823843,0.5315912,1.293132,1.3112346,16
3017,0.37610754,0.82538277,1.0797284,0.51804096,17
3018,0.20252903,0.5738478,0.43323064,0.78380996,18
3019,0.21487935,0.6059879,0.58699423,0.733057,19
3020,0.69602555,0.8882689,1.1207037,0.83025086,20
3021,0.19372967,0.5270787,0.50221014,0.84752136,21
3022,0.19526073,0.49324575,0.9023769,0.8655837,22
3023,0.52967066,0.61259645,0.5961333,1.1644673,23
3024,0.13784195,0.8404979,0.67006,0.9935403,0
3025,0.31440637,0.597609,0.73084044,0.6672647,1
3026,0.2998687,0.7036309,0.72575355,0.6897181,2
3027,0.25157693,0.81631756,1.1812191,0.6064397,3
3028,0.1637891,0.4969233,0.32069936,0.62841,4
3029,0.23301016,0.79077613,1.2274213,1.4155672,5
3030,0.18589695,0.58803684,1.382091,0.75635207,6
3031,0.3817006,0.80014193,2.5374436,0.6343088,7
3032,0.27320856,0.5156697,1.1936573,0.49849063,8
3033,0.16077507,0.4968523,1.0580124,1.0773729,9
3034,0.36903277,0.42941156,0.8440927,0.40441677,10
3035,0.1603865,0.86113626,1.751266,0.48440385,11
3036,0.33003995,0.744368,0.7518716,0.67739314,12
3037,0.5442423,0.7961723,0.75104403,1.0772357,13
3038,0.45203954,0.6512231,1.9292107,0.4564575,14
3039,0.1359472,0.17456616,0.810074,0.47496617,15
3040,0.35010687,0.72503984,1.3841108,2.3374858,16
3041,0.4192497,0.5994101,0.9094418,0.52394116,17
3042,0.1483804,0.9017343,2.3572974,0.8097302,18
3043,0.5018473,0.47943395,0.3900455,0.6466288,19
3044,0.2497153,0.68165845,0.61980575,0.5252371,20
3045,0.19022162,0.56553775,1.1401722,0.39045942,21
3046,0.3576166,0.4686351,1.4229672,0.48033154,22
3047,0.24944773,0.8266827,0.8851243,2.0237594,23
3048,0.2979168,0.41561773,0.6362695,0.7262872,0
3049,0.22159682,0.43387228,0.77235156,0.50985205,1
3050,0.16171636,0.8260593,1.1840482,0.7377877,2
3051,0.40340376,0.61891264,0.4681545,1.3077028,3
3052,0.16532357,0.64840245,0.6934882,1.2106441,4
3053,0.41038707,0.8347523,0.9882637,1.268321,5
3054,0.1465616,0.5633157,1.7985458,0.704147,6
3055,0.5113097,0.59038454,0.6950494,0.82541525,7
3056,0.26962417,0.4630689,0.86002153,1.1159227,8
3057,0.14751557,0.3724802,1.2419003,0.34420654,9
3058,0.32842582,0.38799733,0.57162994,0.6936513,10
3059,0.201217,0.64581287,0.83019465,0.7006319,11
3060,0.23326902,0.719415,0.4784423,0.7894095,12
3061,0.7336027,0.61460733,0.70336604,0.7316883,13
3062,0.28096914,0.4802123,0.46815377,1.22932,14
3063,0.22761987,0.39626846,0.6838584,1.7278072,15
3064,0.5687785,0.50988156,1.1587048,1.1070187,16
3065,0.2671557,0.77989304,1.3139178,0.7138008,17
3066,0.28285453,0.6909312,1.0318896,0.8757348,18
3067,0.43262118,0.6053851,0.62818027,0.58856565,19
3068,0.5732302,0.74821246,1.1165755,0.80118215,20
3069,0.244365,0.7126445,0.9486681,0.7798078,21
3070,0.35878602,0.53317124,0.570978,0.6959059,22
