,policy rate,reward rate,dec temp,habitual tendency,subject
8836,0.36296347,0.6119895,4.787121,0.8780295,4
8837,0.57083106,0.15213026,2.7331293,0.9354493,5
8838,0.39968014,0.19034335,3.585851,0.935227,6
8839,0.64247143,0.59424925,2.7551117,0.8984637,7
8840,0.06097962,0.078761235,6.4083204,0.8558703,8
8841,0.38474134,0.6674326,4.257067,0.9369681,9
8842,0.021529878,0.036264267,2.2106907,0.7610619,10
8843,0.13076673,0.27423638,5.5989122,0.9217302,11
8844,0.22204481,0.11536035,7.399537,0.934248,12
8845,0.52871794,0.23117252,2.8205073,0.88498443,13
8846,0.20427124,0.91157436,2.8910663,0.90405756,14
8847,0.091231085,0.102416635,7.138817,0.894997,15
8848,0.59859437,0.2572687,1.6948854,0.85069156,16
8849,0.21437792,0.10379539,3.6620216,0.9489161,17
8850,0.07909049,0.17040749,5.4688783,0.91173166,18
8851,0.16386606,0.104217954,2.3174543,0.7966279,19
8852,0.5978903,0.57984984,2.9863522,0.96185315,20
8853,0.15967196,0.06631099,5.2005963,0.89990824,21
8854,0.023078376,0.10045108,3.937274,0.78297967,22
8855,0.056733992,0.059073072,8.142286,0.9533106,23
8856,0.8539353,0.68013144,4.250751,0.93998367,0
8857,0.07684935,0.041520994,1.6536127,0.9080416,1
8858,0.4412778,0.12856461,6.793812,0.812377,2
8859,0.49305424,0.5863104,3.5078988,0.7710743,3
8860,0.8238228,0.7285362,2.7732358,0.8651581,4
8861,0.45476866,0.15614074,2.1791263,0.9570743,5
8862,0.40293977,0.18122104,4.315929,0.8137314,6
8863,0.75922,0.3865735,2.8897283,0.8605864,7
8864,0.082687266,0.024880167,6.810746,0.9165122,8
8865,0.2850407,0.7033146,4.128199,0.9032543,9
8866,0.02570721,0.02220392,3.9137769,0.8682498,10
8867,0.13842654,0.21391723,6.11429,0.9181913,11
8868,0.1498575,0.12254925,6.184159,0.94219214,12
8869,0.55092394,0.27071568,3.4066982,0.89360005,13
8870,0.18039875,0.29517913,2.7510314,0.9788456,14
8871,0.18971866,0.08179937,3.5502834,0.9435316,15
8872,0.7917196,0.30947086,1.3830149,0.93356436,16
8873,0.1620993,0.073749654,3.5584316,0.8868626,17
8874,0.070147835,0.14439926,4.7507906,0.8850963,18
8875,0.10701075,0.24025938,1.8522432,0.6195532,19
8876,0.6441551,0.7213579,3.5434806,0.89283806,20
8877,0.25822374,0.040358566,4.657258,0.861845,21
8878,0.033933632,0.59940547,1.2392167,0.9072534,22
8879,0.04741412,0.024397131,7.9461355,0.847523,23
8880,0.7879152,0.5554158,3.1989884,0.9219574,0
8881,0.08489519,0.022655047,1.3251891,0.8834306,1
8882,0.4663962,0.13074014,8.485334,0.95537597,2
8883,0.111912355,0.32691577,4.461811,0.7592078,3
8884,0.46793577,0.6646319,3.888719,0.91629344,4
8885,0.48963952,0.10286916,2.8091369,0.9279759,5
8886,0.40119404,0.15664275,3.4179451,0.9723002,6
8887,0.58787566,0.65865326,3.1235113,0.93883675,7
8888,0.124844536,0.027781885,6.59453,0.89442605,8
8889,0.3241588,0.7084421,3.7468762,0.9324623,9
8890,0.028533397,0.026518324,3.4712358,0.9297185,10
8891,0.16183035,0.23715262,4.7159758,0.94652766,11
8892,0.30025023,0.1041197,5.997854,0.85425204,12
8893,0.55631155,0.22062479,3.9223907,0.9071746,13
8894,0.21247658,0.533494,4.0427647,0.92726177,14
8895,0.13659838,0.076258525,3.7990549,0.8766667,15
8896,0.73284584,0.6159649,2.0601466,0.87305325,16
8897,0.21706705,0.06680849,3.3904133,0.9110839,17
8898,0.105107196,0.14885403,3.423771,0.96842974,18
8899,0.30054265,0.027127106,1.8062305,0.86134005,19
8900,0.8265759,0.64214665,3.209739,0.93396753,20
8901,0.17236854,0.07542085,4.747547,0.91062033,21
8902,0.012249344,0.62563807,1.8527485,0.90995693,22
8903,0.009703151,0.023980059,8.036008,0.79382795,23
8904,0.75232697,0.43629703,2.9628446,0.8767575,0
8905,0.09363538,0.6142093,1.1669661,0.81708103,1
8906,0.3817819,0.14626901,7.657651,0.77967143,2
8907,0.16855139,0.36484343,3.6866646,0.6588203,3
8908,0.5413314,0.56695837,3.157811,0.8808299,4
8909,0.3707657,0.087648645,2.2934446,0.957655,5
8910,0.3696567,0.17111029,4.0806584,0.9604287,6
8911,0.47776493,0.3914943,2.7609205,0.82310176,7
8912,0.1184228,0.028092254,6.8449097,0.86300445,8
8913,0.35752288,0.7030602,3.5456896,0.84733284,9
8914,0.03616113,0.02888902,3.2878933,0.9192974,10
8915,0.18363622,0.16519926,4.8400445,0.92695284,11
8916,0.16841184,0.10575716,7.3423095,0.7477775,12
8917,0.7605274,0.3801849,4.336861,0.8791007,13
8918,0.2585688,0.47043312,3.926736,0.86778915,14
8919,0.10395345,0.10031384,5.8169394,0.8441759,15
8920,0.56264913,0.84173125,2.9895186,0.8080157,16
8921,0.10532967,0.076319344,2.6712372,0.92834646,17
8922,0.12058506,0.09711863,3.055985,0.90647376,18
8923,0.2677566,0.10298286,1.22878,0.9191958,19
8924,0.73514533,0.809592,3.4669354,0.9170645,20
8925,0.22757244,0.042074483,3.8814507,0.8585247,21
8926,0.02532256,0.84203166,0.47728387,0.87408257,22
8927,0.04969051,0.0241315,7.0350237,0.88847315,23
8928,0.5065665,0.6963704,3.68062,0.8026516,0
8929,0.1300729,0.23833445,0.7573065,0.9530991,1
8930,0.4700013,0.09731527,8.194401,0.84932595,2
8931,0.23523574,0.5049459,3.995272,0.7100557,3
8932,0.46922913,0.65734744,3.4307945,0.88418305,4
8933,0.45243967,0.09661613,2.1623955,0.93195593,5
8934,0.2828179,0.2017348,3.8056374,0.93066525,6
8935,0.78599393,0.56269807,2.909088,0.7987917,7
8936,0.14185803,0.02756655,7.393822,0.9346872,8
8937,0.40201464,0.54180735,1.980516,0.94510764,9
8938,0.016235154,0.056811776,4.4802494,0.86395425,10
8939,0.12658086,0.19090854,7.420738,0.9140296,11
8940,0.17835252,0.09237235,6.1232357,0.94824076,12
8941,0.5147291,0.34919786,4.5574245,0.85725546,13
8942,0.22902086,0.6054576,2.9842362,0.84500635,14
8943,0.12664402,0.127981,5.0130773,0.88717884,15
8944,0.34787047,0.4963366,2.2935536,0.95523256,16
8945,0.20135018,0.116784625,3.1925073,0.9525084,17
8946,0.10446374,0.14226434,3.63219,0.9316982,18
8947,0.21345887,0.45031393,1.5707378,0.8080016,19
8948,0.56629455,0.6417458,2.8066802,0.8075231,20
8949,0.22446848,0.053702705,5.040475,0.85571706,21
8950,0.0483099,0.013330203,7.046769,0.9143928,22
8951,0.036100682,0.011347075,8.836889,0.8084355,23
8952,0.36398226,0.5638652,4.2538495,0.9281911,0
8953,0.09104161,0.1806193,1.039036,0.8882472,1
8954,0.23341395,0.096875645,7.2065935,0.9260233,2
8955,0.30307662,0.3678819,3.2380414,0.83110327,3
8956,0.8055125,0.5848004,4.848673,0.83896905,4
8957,0.59517074,0.07645524,2.3957534,0.97252256,5
8958,0.28142628,0.19872005,3.5949125,0.9244411,6
8959,0.85253763,0.7202036,3.3881233,0.92245,7
8960,0.07106628,0.02392443,6.0987086,0.84344393,8
8961,0.30096,0.4365871,4.326809,0.9276379,9
8962,0.037253443,0.014530697,4.5649486,0.88018745,10
8963,0.10113742,0.20434983,4.4457145,0.8663811,11
8964,0.13742784,0.09901892,8.533777,0.82230896,12
8965,0.4179857,0.3870524,5.1596694,0.95846736,13
8966,0.19089347,0.6032152,3.2056184,0.9371804,14
8967,0.1661917,0.08761117,4.3686833,0.92677855,15
8968,0.6159283,0.63899326,1.824883,0.8720241,16
8969,0.15894938,0.07931126,2.9347942,0.91399246,17
8970,0.08492068,0.08840424,3.105184,0.89932746,18
8971,0.22037463,0.22409244,3.2215405,0.6327575,19
8972,0.7058652,0.6536506,2.5609393,0.8587589,20
8973,0.1954302,0.038596544,3.0164561,0.846596,21
8974,0.042926304,0.036624502,3.1969666,0.812373,22
8975,0.08331257,0.015969863,7.424906,0.8994628,23
8976,0.3759746,0.6277286,3.04777,0.75751525,0
8977,0.080382705,0.19911528,1.7705147,0.85311586,1
8978,0.47319427,0.08960765,6.7617373,0.9219837,2
8979,0.6036417,0.5796659,3.9537945,0.88188875,3
8980,0.52981365,0.66913295,4.617534,0.75740635,4
8981,0.601807,0.07705501,3.0549273,0.90708965,5
8982,0.44733918,0.17394434,3.273672,0.8749338,6
8983,0.75419176,0.41175407,2.1995535,0.88800144,7
8984,0.09386064,0.0282389,6.3109417,0.89057684,8
8985,0.332502,0.69882053,2.853211,0.90991133,9
8986,0.054097697,0.04755106,1.6479111,0.94623756,10
8987,0.15544382,0.21034013,5.0088844,0.9270684,11
8988,0.10892657,0.091074504,5.95948,0.9128369,12
8989,0.53978366,0.36877796,3.6426198,0.92328995,13
8990,0.14776823,0.46292824,2.762237,0.6345434,14
8991,0.07884702,0.057058953,4.234657,0.7951787,15
8992,0.5937257,0.83405715,2.6506557,0.9071892,16
8993,0.18641184,0.09422451,3.4022732,0.845796,17
8994,0.07669634,0.10789039,2.36026,0.8106289,18
8995,0.3482542,0.18060693,1.3836343,0.6760778,19
8996,0.7637778,0.6756201,3.5355248,0.9441947,20
8997,0.2436604,0.052772045,4.73933,0.8305973,21
8998,0.07051461,0.019404234,4.516536,0.83475465,22
8999,0.039503556,0.019200066,8.376954,0.87400687,23
9000,0.6848325,0.7325031,4.7338204,0.892548,0
9001,0.04482102,0.0056302994,1.968849,0.80119133,1
9002,0.3465037,0.13475406,8.729163,0.916008,2
9003,0.52328694,0.30336672,3.302672,0.85887814,3
9004,0.61875707,0.577544,4.5893097,0.8633815,4
9005,0.6222606,0.15842865,2.0676417,0.9534779,5
9006,0.5158974,0.18471201,3.108849,0.87660736,6
9007,0.58867013,0.40644383,2.7002907,0.899936,7
9008,0.09832613,0.042205617,4.843449,0.89789283,8
9009,0.47812998,0.71233726,3.5035176,0.9059207,9
9010,0.03839063,0.046513386,2.048631,0.76223016,10
9011,0.13290443,0.20317806,6.2402945,0.82691616,11
9012,0.17598543,0.077584416,7.0914006,0.86235994,12
9013,0.62222666,0.5244471,4.2813525,0.9478747,13
9014,0.26266134,0.8173481,2.8997226,0.8654789,14
9015,0.1325466,0.06564611,3.349543,0.8695248,15
9016,0.60562396,0.7349759,1.7807882,0.82051927,16
9017,0.23389122,0.06515579,2.9556754,0.94607186,17
9018,0.06676568,0.1166924,3.5961857,0.8640302,18
9019,0.24789383,0.05306844,1.142864,0.52048033,19
9020,0.58782727,0.7969367,3.7365308,0.90485984,20
9021,0.19390954,0.039692767,3.5938218,0.8820287,21
9022,0.016073158,0.34604317,1.4161263,0.8812682,22
9023,0.026473798,0.04622273,7.707101,0.8989404,23
9024,0.5115744,0.72832406,3.2266455,0.94903463,0
9025,0.09949345,0.013249284,1.2873901,0.9468848,1
9026,0.3914984,0.08324395,7.401371,0.90670794,2
9027,0.359066,0.6291851,2.5974517,0.95626706,3
9028,0.28473943,0.6486455,3.9668272,0.9011771,4
9029,0.61437213,0.19984753,2.2798843,0.8815079,5
9030,0.43219462,0.2079832,4.178018,0.93707967,6
9031,0.72289973,0.52873975,3.847311,0.8732462,7
9032,0.08653402,0.02308451,5.346088,0.9284762,8
9033,0.26065493,0.73193157,4.146963,0.8851209,9
9034,0.03176963,0.029581195,3.6327183,0.9045409,10
9035,0.12886871,0.14779362,5.7402525,0.9235106,11
9036,0.10964182,0.12398081,5.510088,0.90145814,12
9037,0.46783316,0.2773658,4.6963806,0.9308558,13
9038,0.18864723,0.59775347,3.4304276,0.7917102,14
9039,0.08943193,0.10793762,5.1041307,0.8110851,15
9040,0.67052513,0.57689786,2.4429684,0.9093899,16
9041,0.21526371,0.08331716,3.8874393,0.88051015,17
9042,0.09878465,0.08671443,2.5254762,0.9193405,18
9043,0.1680755,0.1188429,1.4551328,0.76817113,19
9044,0.36427993,0.77010447,2.7227545,0.75454575,20
9045,0.27487257,0.06303662,5.3853703,0.93737036,21
9046,0.06979259,0.02527605,4.527857,0.8840337,22
9047,0.03370697,0.057247262,7.1045523,0.8563438,23
9048,0.49919614,0.48148966,4.012695,0.8211594,0
9049,0.16103445,0.53053,1.0279791,0.9121089,1
9050,0.54027754,0.100023426,8.096728,0.796348,2
9051,0.23396684,0.5930889,3.9843826,0.9140327,3
9052,0.4005855,0.4993745,5.232833,0.95826405,4
9053,0.5346659,0.14885756,2.0741377,0.85813713,5
9054,0.4193583,0.23473735,3.2292976,0.9056083,6
9055,0.72947913,0.31075516,3.4865139,0.7760822,7
9056,0.08541361,0.028151864,7.076259,0.89074427,8
9057,0.2816641,0.6416592,3.828344,0.97637284,9
9058,0.059814107,0.029245181,2.4122825,0.95922667,10
9059,0.17216939,0.2522153,6.018572,0.9279169,11
9060,0.27581388,0.06611735,6.714918,0.8518936,12
9061,0.7813278,0.28921548,3.7849207,0.9250494,13
9062,0.1823811,0.7129005,3.0754902,0.8039363,14
9063,0.10259665,0.11299254,5.0377045,0.8639802,15
9064,0.85713756,0.7477891,2.858267,0.9490371,16
9065,0.21907361,0.08290764,3.8088179,0.92648834,17
9066,0.06909276,0.13123184,2.558664,0.9094042,18
9067,0.13825105,0.033894747,1.5368464,0.47200584,19
9068,0.55874294,0.78143513,4.0428505,0.93509257,20
9069,0.21569057,0.053608097,3.982328,0.94816977,21
9070,0.050515037,0.04046453,4.6219187,0.8571364,22
9071,0.030604174,0.02724578,7.90678,0.92681754,23
9072,0.7057887,0.5178784,4.2442822,0.8394112,0
9073,0.090983614,0.049375836,1.5088071,0.86481655,1
9074,0.35626015,0.0924502,7.4166317,0.7663846,2
9075,0.35609117,0.36557275,4.4973917,0.72404313,3
9076,0.8180275,0.70648575,4.9684114,0.8028904,4
9077,0.40550804,0.101949036,3.379971,0.8329123,5
9078,0.36738986,0.23629184,4.6225147,0.9463589,6
9079,0.52675563,0.42836145,3.7834582,0.8481291,7
9080,0.06198957,0.048834376,6.320274,0.81380916,8
9081,0.2944561,0.54259413,4.098178,0.8688072,9
9082,0.032539707,0.05780813,5.1451063,0.85790247,10
9083,0.21971986,0.22376314,6.099886,0.8732048,11
9084,0.14323415,0.087083384,7.4387736,0.86946553,12
9085,0.4801125,0.38965186,5.9279246,0.7816187,13
9086,0.24878348,0.76378924,2.9726748,0.9632667,14
9087,0.10836999,0.09726518,6.252926,0.9199181,15
9088,0.6610758,0.6093207,2.8196502,0.8517966,16
9089,0.23985977,0.06210632,2.974102,0.9014842,17
9090,0.07037998,0.114925034,3.6384096,0.9061817,18
9091,0.29652253,0.11563035,1.5707637,0.6028406,19
9092,0.5530647,0.7174071,2.258202,0.8371554,20
9093,0.17547292,0.075635895,4.846973,0.93657684,21
9094,0.04021889,0.005559716,7.7997932,0.85584974,22
9095,0.029423907,0.017479986,8.962748,0.8430166,23
9096,0.74449944,0.42319274,3.5039473,0.81186277,0
9097,0.10158172,0.04253799,1.3776581,0.9132238,1
9098,0.3867921,0.12514229,8.797135,0.82026106,2
9099,0.35978007,0.4225643,3.5908456,0.6506382,3
9100,0.39562076,0.7317107,4.295624,0.87886757,4
9101,0.4225564,0.13739546,3.065477,0.83054143,5
9102,0.49077907,0.27064863,3.868643,0.94049805,6
9103,0.6795459,0.5711451,3.5942376,0.8476994,7
9104,0.12901494,0.1094279,3.8865323,0.8392976,8
9105,0.3641201,0.7023354,4.038266,0.79117525,9
9106,0.03160061,0.035566766,3.8886743,0.9120498,10
9107,0.17486665,0.23288824,5.1321516,0.9382462,11
9108,0.19900244,0.1346205,7.8183584,0.91439515,12
9109,0.7269184,0.3559608,4.266292,0.91225857,13
9110,0.14463441,0.63887423,2.4693587,0.6462649,14
9111,0.10431399,0.08009707,5.709978,0.89476407,15
9112,0.92113614,0.5095956,1.9030744,0.84654534,16
9113,0.16343176,0.18103117,2.8188696,0.9072291,17
9114,0.10629652,0.06749444,3.58582,0.9471231,18
9115,0.22182561,0.24434519,2.4515753,0.8413967,19
9116,0.6008512,0.62433976,4.1544156,0.80547935,20
9117,0.17085001,0.053601358,4.976139,0.83123857,21
9118,0.03328464,0.08155152,4.0633326,0.89590544,22
9119,0.034356378,0.01833643,8.125161,0.86426073,23
9120,0.93264717,0.593774,2.8878174,0.86912847,0
9121,0.100638196,0.0054628616,1.5300487,0.8223821,1
9122,0.24369073,0.13242921,8.821258,0.9431907,2
9123,0.13771221,0.62553185,5.690188,0.9098161,3
9124,0.6881731,0.68326867,4.57327,0.894393,4
9125,0.48580012,0.14202018,1.9812868,0.911372,5
9126,0.28875166,0.15680252,2.8115845,0.8463283,6
9127,0.22830905,0.48906118,3.461937,0.8222792,7
9128,0.06225792,0.08603774,5.126092,0.73202276,8
9129,0.37627986,0.81358916,4.0166817,0.8742555,9
9130,0.030248556,0.056771792,2.960916,0.86240417,10
9131,0.14793855,0.22123578,5.7461376,0.93840724,11
9132,0.1228343,0.12502418,7.4598117,0.89542115,12
9133,0.5429184,0.41113663,4.348896,0.88497144,13
9134,0.15424164,0.8599459,3.6592743,0.67720824,14
9135,0.1229839,0.07256617,6.310074,0.8851072,15
9136,0.32083777,0.5741901,2.8869133,0.80277526,16
9137,0.24225779,0.096751936,5.043479,0.94750994,17
9138,0.10503448,0.10185495,3.2349973,0.9300766,18
9139,0.30220908,0.18530788,2.0124576,0.9607007,19
9140,0.5891377,0.71035975,2.3481395,0.7978255,20
9141,0.23158963,0.10033185,4.662978,0.85332584,21
9142,0.020444285,0.25967583,0.80648667,0.8600225,22
9143,0.020264974,0.018376905,6.6252956,0.7717719,23
9144,0.32173175,0.5902358,2.8877244,0.85806507,0
9145,0.11370567,0.18322593,1.8031898,0.94179946,1
9146,0.4105145,0.11327737,7.274222,0.9320624,2
9147,0.29908374,0.358606,4.648566,0.89469665,3
9148,0.5153613,0.6295744,3.7016356,0.9023746,4
9149,0.52345103,0.079786845,2.875937,0.83892465,5
9150,0.27910948,0.124999374,2.8603687,0.92922187,6
9151,0.68800145,0.4532855,3.131065,0.89256424,7
9152,0.08792291,0.04511629,4.6167545,0.8847854,8
9153,0.32706374,0.59981364,3.542466,0.9335606,9
9154,0.021498349,0.044552393,4.2387543,0.8726591,10
9155,0.16106753,0.20419273,5.6227455,0.9347336,11
9156,0.16672887,0.15530224,8.222793,0.8826862,12
9157,0.40903422,0.39030144,5.202978,0.9388147,13
9158,0.25324446,0.55209213,3.458363,0.9700879,14
9159,0.1430692,0.10519016,5.8791947,0.9009119,15
9160,0.41892886,0.4223518,1.654908,0.91352475,16
9161,0.2202083,0.08824169,3.7795577,0.93730175,17
9162,0.117935196,0.04902345,2.9440923,0.9003922,18
9163,0.15885335,0.16558371,1.6786323,0.81848603,19
9164,0.55434686,0.80482817,2.689885,0.89984435,20
9165,0.3322627,0.06316874,4.709336,0.9042274,21
9166,0.023367979,0.022241857,3.5332177,0.844415,22
9167,0.03573618,0.017466862,8.222875,0.8752575,23
9168,0.37974468,0.5969713,4.4289093,0.81418127,0
9169,0.07341922,0.05721874,1.5143878,0.89331484,1
9170,0.50802517,0.11268802,9.10077,0.88050574,2
9171,0.37415475,0.5453253,3.1355553,0.9045829,3
9172,0.6668647,0.7015073,3.6909053,0.8491765,4
9173,0.5911492,0.13301001,2.4856858,0.95408267,5
9174,0.47097313,0.21293023,4.6260386,0.92734,6
9175,0.7996576,0.54407847,3.4943616,0.9281802,7
9176,0.06650226,0.054356,4.563531,0.88168246,8
9177,0.30268615,0.7243302,4.432746,0.8176335,9
9178,0.029728176,0.04102321,2.054079,0.9045806,10
9179,0.16576399,0.20890366,5.322313,0.88813895,11
9180,0.1402982,0.088506475,7.6874666,0.90317667,12
9181,0.5147206,0.40614477,4.321145,0.7910718,13
9182,0.17883255,0.6411531,3.4184856,0.9194574,14
9183,0.08331565,0.105670854,4.0171247,0.91172475,15
9184,0.47845685,0.48027664,3.0955877,0.91639197,16
9185,0.22995149,0.13181342,2.8392146,0.9178995,17
9186,0.08276474,0.07271422,2.770104,0.9357563,18
9187,0.25532243,0.089840636,1.6555047,0.7745098,19
9188,0.76014173,0.70993847,3.3530436,0.6733359,20
9189,0.19472456,0.08329937,4.9004717,0.79203874,21
9190,0.029285468,0.0015721448,8.310193,0.7329693,22
9191,0.048460763,0.027274985,6.2855153,0.86977714,23
9192,0.56669796,0.5868067,3.4074602,0.9588938,0
9193,0.08227236,0.013928092,1.5852683,0.9306982,1
9194,0.5922409,0.10132059,7.7072783,0.731724,2
9195,0.44309443,0.35146788,3.8839264,0.80068696,3
9196,0.23526366,0.51174563,2.630228,0.900654,4
9197,0.595949,0.23611936,3.1978335,0.63023376,5
9198,0.45537233,0.16115317,3.2577598,0.9037298,6
9199,0.44119036,0.5400953,3.0669343,0.74854213,7
9200,0.10471942,0.06840934,4.7301407,0.9665667,8
9201,0.39629897,0.7635733,3.8084521,0.95127743,9
9202,0.04058327,0.039652992,2.3812845,0.9165066,10
9203,0.14659944,0.22240171,7.0634212,0.9104441,11
9204,0.20980763,0.098407194,8.184219,0.95369613,12
9205,0.79296935,0.2936809,4.570489,0.93478656,13
9206,0.21766002,0.6135406,2.556077,0.79777986,14
9207,0.08612769,0.085201025,4.839383,0.9545431,15
9208,0.55107325,0.7607284,3.589442,0.9310279,16
9209,0.11377111,0.07720652,3.7443492,0.8817897,17
9210,0.05442756,0.060610432,3.468256,0.81574506,18
9211,0.07643542,0.03544173,1.2782445,0.6441052,19
9212,0.6486009,0.7925436,3.0787873,0.9438193,20
9213,0.18155646,0.047971886,4.5449586,0.95150757,21
9214,0.042767636,0.05718712,3.5326383,0.86730975,22
9215,0.036155283,0.014294553,8.828836,0.8938534,23
9216,0.45883846,0.33572176,2.7879577,0.86822826,0
9217,0.12503602,0.08565205,1.2590052,0.9668037,1
9218,0.3418349,0.109250724,7.998402,0.8451764,2
9219,0.1833845,0.6183738,4.84754,0.9173553,3
9220,0.661904,0.6616474,3.2538543,0.79522115,4
9221,0.52865434,0.12829356,2.171132,0.9063927,5
9222,0.5467733,0.18198082,4.0412993,0.8607108,6
9223,0.4408851,0.4418713,5.034813,0.83374447,7
9224,0.13425791,0.012042582,7.670556,0.93299145,8
9225,0.3752771,0.66910756,5.080995,0.90295655,9
9226,0.023689184,0.02510495,3.7719274,0.93789786,10
9227,0.17016672,0.29413596,4.2035704,0.89362127,11
9228,0.18349805,0.09760506,6.9847727,0.9199215,12
9229,0.4849357,0.5022839,4.6122956,0.9515105,13
9230,0.2257441,0.58069366,3.4668026,0.8802834,14
9231,0.14188384,0.07887045,6.9675345,0.84652686,15
9232,0.705955,0.4162509,1.8327193,0.6897937,16
9233,0.18346417,0.13843165,4.228037,0.7920321,17
9234,0.07508984,0.08754862,3.1140523,0.9252382,18
9235,0.26364556,0.13546452,1.5245401,0.7337466,19
9236,0.5213064,0.77199316,3.0345802,0.9691583,20
9237,0.18594074,0.045865953,3.9065442,0.82147366,21
9238,0.017178778,0.23883404,3.5811403,0.8370963,22
9239,0.008892096,0.017716896,7.672556,0.9096022,23
9240,0.7242398,0.64146245,3.5700562,0.8130723,0
9241,0.06776578,0.008962143,1.8649371,0.7640344,1
9242,0.49291304,0.100928225,6.035979,0.8618743,2
9243,0.2187181,0.50467974,4.119032,0.9475383,3
9244,0.40732622,0.79889905,3.774278,0.8556296,4
9245,0.53661263,0.17405306,2.4267132,0.93339163,5
9246,0.3217867,0.2258431,3.7261212,0.86170435,6
9247,0.48144063,0.5264971,3.0471098,0.8254982,7
9248,0.117337555,0.012956476,6.3619356,0.9348502,8
9249,0.4197131,0.4638276,4.031598,0.85659593,9
9250,0.026526311,0.039082713,3.0676146,0.8279939,10
9251,0.2279325,0.2058553,5.6011705,0.93368614,11
9252,0.22225577,0.12525749,6.8587475,0.9160571,12
9253,0.5546678,0.2984058,4.10004,0.8886339,13
9254,0.25362977,0.75227916,4.0942607,0.8845246,14
9255,0.16089188,0.113865726,4.929857,0.9738695,15
9256,0.8301337,0.5920306,2.9952118,0.81772596,16
9257,0.2620985,0.20035464,3.158012,0.9074242,17
9258,0.07785392,0.07142206,2.543604,0.87894297,18
9259,0.30337307,0.15897857,1.6547885,0.879915,19
9260,0.69625103,0.6249358,4.1899495,0.93375725,20
9261,0.20644455,0.06968373,4.2855115,0.89716256,21
9262,0.05624417,0.0076268273,7.3329062,0.8682836,22
9263,0.021918312,0.021071196,8.56254,0.9237841,23
9264,0.3781199,0.5884368,4.2626114,0.8669023,0
9265,0.0691729,0.061905302,1.8067296,0.8193466,1
9266,0.65504056,0.09737866,7.799852,0.944071,2
9267,0.05300818,0.54400957,4.366662,0.5972136,3
9268,0.5328655,0.71787614,4.163205,0.92118305,4
9269,0.4450392,0.19311702,1.9785362,0.8371191,5
9270,0.36998892,0.20762491,2.5833771,0.84884673,6
9271,0.644955,0.47423017,3.5289125,0.86880845,7
9272,0.13261946,0.06277758,6.3009925,0.83780366,8
9273,0.5205329,0.47321296,2.447634,0.7681393,9
9274,0.0429232,0.049069166,2.3120415,0.87702745,10
9275,0.14351448,0.27993235,4.740916,0.896896,11
9276,0.14526959,0.08097618,7.072225,0.86442727,12
9277,0.47834575,0.32638192,4.0112543,0.93653136,13
9278,0.30354837,0.4900631,3.8508973,0.8785485,14
9279,0.087331094,0.09390141,5.340839,0.868526,15
9280,0.8309842,0.5161476,1.6251645,0.7738819,16
9281,0.1468231,0.12729605,3.2630424,0.9146408,17
9282,0.049811598,0.07559997,3.4449365,0.81803244,18
9283,0.2767817,0.43481508,1.8517518,0.8433762,19
9284,0.6142893,0.75115705,4.0162916,0.927933,20
9285,0.20665285,0.06936154,4.172252,0.93845594,21
9286,0.006415033,0.8919773,0.61305183,0.8639748,22
9287,0.047259524,0.023990875,6.8685794,0.8231277,23
9288,0.40931287,0.58075404,3.708975,0.79047006,0
9289,0.11105445,0.91739786,0.8653813,0.93135506,1
9290,0.38768998,0.092377186,7.22208,0.80709857,2
9291,0.34977067,0.44052184,2.5727415,0.8250231,3
9292,0.40728772,0.8710489,4.7871284,0.9100824,4
9293,0.45815083,0.17747556,2.2120204,0.88077164,5
9294,0.2508724,0.21050991,2.9213998,0.9307986,6
9295,0.39860806,0.31885493,4.7741547,0.78392965,7
9296,0.046554256,0.05699854,6.033199,0.746623,8
9297,0.30641848,0.70950454,2.7051208,0.9377331,9
9298,0.08224145,0.019146545,2.6529198,0.9461838,10
9299,0.1537492,0.23446098,4.7764215,0.90254295,11
9300,0.12657292,0.08724854,6.78389,0.9091102,12
9301,0.4654294,0.24319278,2.238213,0.79219353,13
9302,0.2595056,0.6246006,2.8283281,0.94185257,14
9303,0.081901535,0.116796814,2.6548812,0.88091135,15
9304,0.60262597,0.79827523,2.9073386,0.7967847,16
9305,0.22214438,0.075774506,3.3265438,0.93430966,17
9306,0.058545534,0.08533964,3.824295,0.9364125,18
9307,0.25236088,0.118506625,1.2081102,0.867023,19
9308,0.6205005,0.7216805,3.9206161,0.69913566,20
9309,0.21603768,0.056910016,3.5091004,0.86229646,21
9310,0.059128918,0.009309384,7.1639485,0.9079335,22
9311,0.039904885,0.01537826,8.608544,0.8900017,23
9312,0.63820314,0.39502808,5.1154227,0.8206784,0
9313,0.08568262,0.11095398,1.6917669,0.8374021,1
9314,0.44422913,0.08081635,7.353636,0.89130414,2
9315,0.111285605,0.39012277,3.894113,0.8320785,3
9316,0.30179268,0.6922813,4.8598804,0.9206425,4
9317,0.7164646,0.13888532,3.0183392,0.8676846,5
9318,0.38783818,0.15478927,3.5332842,0.8084457,6
9319,0.31083313,0.50588965,3.7501087,0.9682007,7
9320,0.11996793,0.111872226,5.1412554,0.88951766,8
9321,0.44612253,0.73246294,4.058743,0.8896915,9
9322,0.091189705,0.035639934,2.4721653,0.88422817,10
9323,0.14199978,0.21850951,4.448134,0.8819166,11
9324,0.16839097,0.09920278,6.377478,0.9055156,12
