,policy rate,reward rate,dec temp,habitual tendency,subject
7233,0.2707904,0.58854866,4.3513207,0.89499843,9
7234,0.025972866,0.03611106,3.520471,0.9045907,10
7235,0.12935425,0.18084633,5.5689645,0.9441779,11
7236,0.08085386,0.07240586,7.4362807,0.92327523,12
7237,0.4343978,0.42122507,3.773614,0.97722477,13
7238,0.40806732,0.52915025,3.7382197,0.91793424,14
7239,0.12724237,0.08763829,7.680934,0.89474183,15
7240,0.7605627,0.55498874,2.6111288,0.9420633,16
7241,0.20849575,0.10857699,2.381867,0.9506203,17
7242,0.06531893,0.07467243,4.9858847,0.954728,18
7243,0.4641424,0.050718658,1.45319,0.89921695,19
7244,0.63549846,0.75282115,4.5275764,0.85969806,20
7245,0.15708409,0.06832752,4.353775,0.9464467,21
7246,0.01707015,0.22318581,1.5031197,0.9666305,22
7247,0.027074156,0.010691235,5.450187,0.9323511,23
7248,0.39017862,0.7116548,3.0482974,0.8883255,0
7249,0.107716404,0.0022778227,1.5352588,0.9053575,1
7250,0.54443413,0.098741755,7.7911396,0.93226177,2
7251,0.33621076,0.5027728,3.5405314,0.93497545,3
7252,0.8216664,0.59217685,5.075651,0.92654943,4
7253,0.375453,0.115206406,2.3644218,0.9583329,5
7254,0.3478491,0.18408191,3.3222013,0.8797321,6
7255,0.7049452,0.38422635,3.2799954,0.97241205,7
7256,0.20420645,0.016501186,6.677048,0.90620613,8
7257,0.3123404,0.80970776,3.857511,0.9079831,9
7258,0.010894869,0.02837453,4.543556,0.9203575,10
7259,0.15757984,0.20154478,6.3074346,0.95828146,11
7260,0.16864088,0.10792424,7.6436043,0.86412656,12
7261,0.5020412,0.43450466,5.397689,0.93344784,13
7262,0.14489618,0.6982405,2.1371944,0.9466838,14
7263,0.103304796,0.081397116,5.152473,0.955493,15
7264,0.55589956,0.776101,1.8435652,0.89293885,16
7265,0.16708793,0.06041566,2.3879488,0.9498483,17
7266,0.059296884,0.082161464,3.814177,0.86501735,18
7267,0.36147913,0.41730568,2.1254756,0.8893605,19
7268,0.70716345,0.4516504,3.1149683,0.939309,20
7269,0.17806022,0.06818512,4.604881,0.9223428,21
7270,0.015983576,0.287618,2.6011274,0.92771524,22
7271,0.036107756,0.014274076,7.5962973,0.8719649,23
7272,0.64204913,0.66595304,3.594038,0.97075033,0
7273,0.08703971,0.006020605,1.0756137,0.9389984,1
7274,0.44497868,0.12715988,8.257842,0.9380986,2
7275,0.33131585,0.3435765,3.2128856,0.89153737,3
7276,0.67435324,0.80201757,4.4673758,0.7680167,4
7277,0.6645222,0.10618293,2.913965,0.9773268,5
7278,0.36805034,0.14707801,3.093121,0.9493568,6
7279,0.70022774,0.37264454,3.1210322,0.94628197,7
7280,0.14404249,0.020235302,5.383214,0.91175973,8
7281,0.3948714,0.77150327,3.7415764,0.95152193,9
7282,0.0206065,0.027508283,4.18377,0.8931853,10
7283,0.14660715,0.20298456,5.8439817,0.9260875,11
7284,0.15538168,0.07555016,7.699277,0.92279136,12
7285,0.53111655,0.31849,4.9022093,0.92405903,13
7286,0.3474491,0.7051487,4.550642,0.9670728,14
7287,0.09374732,0.102385715,6.0021706,0.87998873,15
7288,0.7344823,0.51036024,2.2109647,0.9664092,16
7289,0.19402656,0.07693852,2.698194,0.9567197,17
7290,0.06606628,0.085697964,2.2979712,0.9714714,18
7291,0.46069306,0.13908325,1.9308649,0.9210154,19
7292,0.81504005,0.8836249,3.229985,0.8963275,20
7293,0.15283747,0.06963356,5.1510677,0.8782714,21
7294,0.016227722,0.18920125,4.5680866,0.90115136,22
7295,0.017876796,0.0119823795,6.827808,0.9313619,23
7296,0.9085716,0.5988187,3.6343231,0.92374057,0
7297,0.09023851,0.0016850645,1.560224,0.89349514,1
7298,0.38205716,0.095873356,7.567244,0.93623704,2
7299,0.5913914,0.5452639,4.4124427,0.8871786,3
7300,0.7195645,0.5553386,4.2394347,0.92360103,4
7301,0.5575699,0.072492585,2.434487,0.939879,5
7302,0.34162503,0.20201738,3.9046721,0.90884256,6
7303,0.87807125,0.51875794,3.2459328,0.9066179,7
7304,0.11139218,0.027787918,5.6054826,0.9674809,8
7305,0.41101032,0.6378623,4.148528,0.9514912,9
7306,0.013017273,0.019051274,3.7668643,0.9047521,10
7307,0.16762128,0.20615257,5.9705215,0.8928608,11
7308,0.17316827,0.094352216,6.1197953,0.91451776,12
7309,0.6090148,0.35881177,3.3606563,0.96877956,13
7310,0.22543631,0.697631,2.0846002,0.8590003,14
7311,0.14459237,0.076283805,5.499543,0.8870631,15
7312,0.53916657,0.7242598,2.7407703,0.94106394,16
7313,0.16677254,0.12418176,3.7445357,0.9279493,17
7314,0.06115381,0.123215534,2.9750373,0.8820289,18
7315,0.16241422,0.095122494,1.4538385,0.9112456,19
7316,0.72903734,0.34756103,3.9496799,0.9488544,20
7317,0.14116618,0.05197362,4.577417,0.92517275,21
7318,0.022109129,0.009689836,4.1201963,0.9426658,22
7319,0.016673082,0.017295063,7.8185077,0.9498444,23
7320,0.49456677,0.4944268,3.5512466,0.92262447,0
7321,0.07297544,0.0074158246,1.26248,0.9515641,1
7322,0.43797374,0.1353489,7.6869893,0.9003154,2
7323,0.54964846,0.5069819,3.0176373,0.9250972,3
7324,0.3760455,0.67666405,4.404813,0.8645004,4
7325,0.4790848,0.1116764,2.4219098,0.90597117,5
7326,0.49154714,0.17212777,3.3833704,0.95189595,6
7327,0.5188026,0.5260612,3.974527,0.9517298,7
7328,0.083821684,0.025176072,5.311244,0.8666289,8
7329,0.2553836,0.5994751,4.2507296,0.93437004,9
7330,0.0125751225,0.018843984,3.310516,0.90854347,10
7331,0.14431368,0.19320115,5.472703,0.9254253,11
7332,0.16394383,0.111701354,7.9991646,0.958008,12
7333,0.59233034,0.25961527,4.4940085,0.8842112,13
7334,0.25111037,0.583234,2.8423743,0.8845089,14
7335,0.081793174,0.13175386,5.162167,0.94552535,15
7336,0.8523064,0.44112688,2.4881139,0.8911612,16
7337,0.20844331,0.08977601,3.6138651,0.91195065,17
7338,0.057507053,0.119354196,4.4741635,0.9472646,18
7339,0.19944124,0.095199175,1.068231,0.9461304,19
7340,0.6744112,0.80295366,2.886441,0.9623545,20
7341,0.21083874,0.037760463,3.2700238,0.95292217,21
7342,0.010926259,0.1073409,3.583121,0.8786793,22
7343,0.028597567,0.01001324,7.3636146,0.92053527,23
7344,0.39902407,0.565754,4.2822356,0.9626617,0
7345,0.11469938,0.0056865863,1.7433975,0.89648956,1
7346,0.4467848,0.10733383,8.769455,0.9325223,2
7347,0.4538562,0.45208368,2.8595555,0.92779714,3
7348,0.63609344,0.6664006,3.310684,0.8612633,4
7349,0.67125183,0.079475306,1.9316756,0.8732011,5
7350,0.34622216,0.13704889,2.6360855,0.89255154,6
7351,0.60557914,0.48272303,1.7064296,0.95891243,7
7352,0.09809442,0.03927954,8.040311,0.8667214,8
7353,0.44241995,0.62199754,4.787017,0.93454605,9
7354,0.033466384,0.04123815,4.3177648,0.93552536,10
7355,0.12554523,0.19047141,5.609421,0.88064575,11
7356,0.21251814,0.0973781,6.4611387,0.97543555,12
7357,0.79868305,0.36973676,5.6997156,0.9465,13
7358,0.22216393,0.6431297,3.2261136,0.92935,14
7359,0.102270536,0.13429484,5.1451755,0.8735676,15
7360,0.6321747,0.73399264,3.051764,0.9318341,16
7361,0.17980951,0.090212524,3.759546,0.93809766,17
7362,0.076089226,0.049953163,3.8861928,0.91393864,18
7363,0.45152196,0.084712684,1.0559026,0.90955544,19
7364,0.8595981,0.6929167,2.9667628,0.95748395,20
7365,0.18749544,0.045230046,4.842854,0.94463253,21
7366,0.01745204,0.054563265,6.017152,0.91095257,22
7367,0.017414786,0.01034923,7.912525,0.91347706,23
7368,0.7939197,0.66094834,4.184315,0.94154567,0
7369,0.09092056,0.0064348946,2.0679524,0.96170485,1
7370,0.48123637,0.108248204,8.328621,0.9397557,2
7371,0.49741793,0.48653653,4.118619,0.8585724,3
7372,0.44174665,0.78952974,3.5000906,0.97195387,4
7373,0.6332318,0.08737896,2.2311456,0.9780587,5
7374,0.20186898,0.20325841,3.191599,0.91095823,6
7375,0.7946248,0.59592384,2.8565838,0.9171384,7
7376,0.13413452,0.016061218,7.4090157,0.97293854,8
7377,0.33190235,0.7330358,3.714983,0.88247555,9
7378,0.02278821,0.03110648,3.3956861,0.9692879,10
7379,0.15638483,0.20255089,5.0140676,0.93981516,11
7380,0.17983411,0.11376722,7.455617,0.9168547,12
7381,0.6438773,0.24729854,4.0395017,0.8907319,13
7382,0.17546245,0.740467,3.6200304,0.91458523,14
7383,0.078361705,0.11013117,5.0737243,0.9280135,15
7384,0.62523586,0.61338294,1.6482185,0.9041159,16
7385,0.16336499,0.0776969,3.4451973,0.8880919,17
7386,0.06706761,0.11347498,3.6021,0.93169516,18
7387,0.28452405,0.052053116,0.9062514,0.8172606,19
7388,0.535139,0.6113028,2.379915,0.9101657,20
7389,0.2126251,0.072533846,4.817251,0.8944776,21
7390,0.021592755,0.0042425236,6.905696,0.89869606,22
7391,0.027439842,0.017292071,6.1772037,0.94914556,23
7392,0.6677808,0.5939578,3.744496,0.96150774,0
7393,0.08332783,0.0012752947,1.9073719,0.9342768,1
7394,0.5265491,0.07978262,7.3348565,0.90582824,2
7395,0.5980684,0.29802573,2.969605,0.87315774,3
7396,0.5312415,0.8103232,3.8487742,0.95793575,4
7397,0.510726,0.16687372,2.7246323,0.98018587,5
7398,0.41655704,0.20100364,3.014131,0.9142971,6
7399,0.95251745,0.49206725,3.2270935,0.90837973,7
7400,0.09294001,0.019037575,6.8905125,0.9364369,8
7401,0.3169185,0.6915752,3.4375894,0.9102307,9
7402,0.037708465,0.045175735,2.6777127,0.93240166,10
7403,0.14449757,0.2204432,6.098714,0.88927346,11
7404,0.19400336,0.09508563,6.8797917,0.9360673,12
7405,0.59486663,0.3723596,3.4150312,0.94285655,13
7406,0.32879543,0.6233554,4.04052,0.97199655,14
7407,0.10183225,0.1049634,5.1415215,0.8908432,15
7408,0.18438156,0.6408573,1.7107568,0.90772283,16
7409,0.20985104,0.0942963,3.6398253,0.93701774,17
7410,0.07912286,0.0864359,3.611449,0.9486075,18
7411,0.315989,0.06661762,1.6784468,0.8564217,19
7412,0.8380196,0.69659144,3.865423,0.922813,20
7413,0.186051,0.057856247,3.4830947,0.9211782,21
7414,0.009897699,0.37129173,1.4581478,0.93283147,22
7415,0.023248415,0.009195692,5.9779,0.9263984,23
7416,0.74029565,0.5573541,4.0654664,0.8870194,0
7417,0.07288489,0.007425807,2.1425817,0.79005104,1
7418,0.4513887,0.10133965,7.719924,0.9052992,2
7419,0.2973352,0.48341757,2.9383776,0.9300098,3
7420,0.31851754,0.7754432,4.730194,0.96271616,4
7421,0.5298512,0.08858276,1.5119395,0.9075767,5
7422,0.31389564,0.17156412,3.0345254,0.91741735,6
7423,0.68438107,0.4023702,2.864501,0.948183,7
7424,0.071859136,0.03501767,5.859845,0.8624711,8
7425,0.42815557,0.6270335,3.4959788,0.95436263,9
7426,0.014115989,0.03200601,3.5431435,0.97999483,10
7427,0.13465284,0.2293527,7.1616645,0.9231912,11
7428,0.17175694,0.08003349,6.3256397,0.9002217,12
7429,0.44448858,0.39524028,5.651182,0.9576942,13
7430,0.19622163,0.6134128,3.4321938,0.9579325,14
7431,0.129979,0.076276265,5.808959,0.95613354,15
7432,0.6991367,0.72760665,2.2444224,0.9354671,16
7433,0.17032926,0.0736691,3.8881578,0.9348181,17
7434,0.09343997,0.07257676,3.2458904,0.9640968,18
7435,0.1727,0.12665105,1.58886,0.9555429,19
7436,0.6084122,0.7372765,2.328616,0.9039131,20
7437,0.20184949,0.042876847,4.636924,0.92828184,21
7438,0.013483089,0.021878012,4.341943,0.88352,22
7439,0.010468701,0.0063016703,4.965682,0.8940531,23
7440,0.8505123,0.6152436,2.864769,0.9373071,0
7441,0.12004004,0.00268975,1.5437226,0.9469155,1
7442,0.4434586,0.10043697,6.5773706,0.92600256,2
7443,0.66038793,0.5797057,3.690496,0.9310833,3
7444,0.75596625,0.7781888,5.009413,0.9444564,4
7445,0.6041238,0.061867848,1.6266041,0.948002,5
7446,0.44903558,0.19701387,4.5088663,0.96581894,6
7447,0.17211694,0.52171725,3.8020327,0.92874587,7
7448,0.06946904,0.028874844,7.5569196,0.8785957,8
7449,0.34874097,0.6500734,3.112677,0.9498571,9
7450,0.01014947,0.055790454,4.0181584,0.91162455,10
7451,0.13859916,0.19322772,7.44843,0.93105656,11
7452,0.15022124,0.101319544,8.019362,0.90572995,12
7453,0.56146336,0.27581453,3.492745,0.95205456,13
7454,0.1615125,0.6664314,4.5595546,0.88456726,14
7455,0.118367456,0.098541774,4.105327,0.9675692,15
7456,0.74081415,0.74733096,2.4265904,0.95905167,16
7457,0.24085937,0.07489711,3.1368384,0.92965055,17
7458,0.07781604,0.07566541,3.5591412,0.8692712,18
7459,0.348707,0.08943297,1.0128303,0.85993165,19
7460,0.6705691,0.60833275,2.8767095,0.83219486,20
7461,0.2571697,0.03995941,4.4701333,0.96087027,21
7462,0.02845833,0.038106997,6.160512,0.9713217,22
7463,0.030784847,0.015156153,8.147868,0.9530041,23
7464,0.8812461,0.4745876,4.8791842,0.9476487,0
7465,0.112537086,0.0064586597,1.7832631,0.91538244,1
7466,0.35598317,0.095511764,6.9995575,0.9339548,2
7467,0.52357537,0.5674328,4.7242365,0.9727207,3
7468,0.72848594,0.54930556,4.0432925,0.95963156,4
7469,0.49329025,0.06977525,2.1801224,0.8993155,5
7470,0.4151134,0.25176257,4.4298534,0.8853147,6
7471,0.6112468,0.42114958,2.302264,0.8920504,7
7472,0.09700763,0.027459245,5.7368097,0.9453984,8
7473,0.33780223,0.7413627,3.7727876,0.9178868,9
7474,0.008315236,0.04681786,4.6049523,0.9252652,10
7475,0.1586825,0.18300948,7.650999,0.9558448,11
7476,0.17507571,0.07336516,7.8661847,0.97134846,12
7477,0.46985054,0.23567043,3.3288255,0.8935007,13
7478,0.1435172,0.5048974,3.3169098,0.9128408,14
7479,0.12736279,0.0757658,6.4682918,0.927156,15
7480,0.7378027,0.4805406,1.9713886,0.92834467,16
7481,0.20920832,0.12603712,4.018243,0.95965445,17
7482,0.076062396,0.12632506,5.347285,0.9006822,18
7483,0.3093866,0.11049988,1.2312545,0.9132063,19
7484,0.93557286,0.83417314,3.4531798,0.96724963,20
7485,0.23344235,0.062567115,3.960338,0.95070153,21
7486,0.047120847,0.021358738,5.067869,0.9108145,22
7487,0.017319651,0.009527506,8.423339,0.9452991,23
7488,0.8210224,0.6097029,4.2465587,0.9293484,0
7489,0.09309461,0.0022629835,1.9250896,0.9497579,1
7490,0.3916809,0.105778664,7.8295207,0.9035522,2
7491,0.20409916,0.40809506,2.8703423,0.81456953,3
7492,0.6905575,0.55656415,4.2010603,0.94868225,4
7493,0.42693597,0.14923482,1.6394589,0.9255635,5
7494,0.38772634,0.16672218,3.3404589,0.95791936,6
7495,0.55225927,0.5269795,2.914039,0.87911576,7
7496,0.10694495,0.026317509,6.3115067,0.94389,8
7497,0.313508,0.67308664,3.931599,0.86085266,9
7498,0.020935105,0.023396583,5.0625877,0.93993145,10
7499,0.23909402,0.17531364,6.8101907,0.94037443,11
7500,0.16663592,0.101504065,7.840254,0.93304384,12
7501,0.63523173,0.2451334,3.8626413,0.9138553,13
7502,0.16148731,0.7239026,3.713713,0.97090256,14
7503,0.129585,0.12512115,5.448363,0.9326994,15
7504,0.69547355,0.4469921,1.8113089,0.91489387,16
7505,0.19764438,0.08567168,2.9623218,0.9769777,17
7506,0.065795824,0.12244331,2.9962974,0.9031599,18
7507,0.2547969,0.15828896,1.7059214,0.94057643,19
7508,0.78850126,0.6995385,3.2010083,0.9325339,20
7509,0.21396995,0.0692912,4.0470695,0.9542671,21
7510,0.020398213,0.04350504,1.6975734,0.9354026,22
7511,0.023201248,0.010335129,7.141037,0.9160695,23
7512,0.27951118,0.43598768,3.1504884,0.9350754,0
7513,0.06950861,0.012645538,1.5747775,0.9047383,1
7514,0.36008748,0.13225585,8.352201,0.94136405,2
7515,0.22666627,0.2880869,3.7589753,0.83129334,3
7516,0.8105323,0.78712016,5.7729836,0.8981527,4
7517,0.6430089,0.102349974,1.8749481,0.96744585,5
7518,0.32088614,0.18011068,2.9083028,0.9545518,6
7519,0.73790586,0.5508266,2.4329953,0.8547041,7
7520,0.11151955,0.019492537,6.920886,0.885268,8
7521,0.4953424,0.7341196,3.2848916,0.9253741,9
7522,0.027428377,0.05679319,5.2117805,0.9301496,10
7523,0.11067231,0.2288487,5.384038,0.9669043,11
7524,0.17650338,0.055680137,7.403548,0.94685733,12
7525,0.4599606,0.26062062,4.47151,0.8668997,13
7526,0.24147923,0.7613574,3.9961395,0.9439511,14
7527,0.07695965,0.0771982,6.5008264,0.90222514,15
7528,0.8819094,0.65111107,1.6433768,0.9243751,16
7529,0.3265137,0.050428405,2.9776149,0.95829535,17
7530,0.06420995,0.0789465,3.7788653,0.91787344,18
7531,0.25845188,0.069594726,1.2182268,0.77755004,19
7532,0.78093874,0.7197473,3.5314102,0.9085846,20
7533,0.20745389,0.052073084,4.333171,0.9198807,21
7534,0.037660394,0.02498015,4.223986,0.9543682,22
7535,0.029300619,0.011604989,7.6322055,0.8394494,23
7536,0.9407777,0.6382771,3.6381192,0.918457,0
7537,0.09087568,0.038181286,1.6909773,0.94417864,1
7538,0.4359533,0.10629099,7.603592,0.9574383,2
7539,0.37885916,0.40398765,4.6842136,0.9801232,3
7540,0.4363032,0.76241773,4.198487,0.967421,4
7541,0.57850754,0.08752076,2.1586337,0.88483256,5
7542,0.4039501,0.26629686,3.9589381,0.95447505,6
7543,0.24717277,0.5096411,3.3805718,0.9710026,7
7544,0.17719376,0.018977158,6.462157,0.9483607,8
7545,0.45382243,0.66052604,4.5412116,0.9850825,9
7546,0.018376369,0.025394397,4.3878336,0.96980596,10
7547,0.14370167,0.21522966,6.2810745,0.95600104,11
7548,0.14067888,0.105699115,5.9219527,0.93934107,12
7549,0.3971428,0.35288242,4.8125854,0.95209897,13
7550,0.23767705,0.6995097,2.7307096,0.95831865,14
7551,0.11849781,0.10377929,5.8835053,0.97601295,15
7552,0.46064657,0.47253188,3.2593093,0.95800304,16
7553,0.35489538,0.08058307,2.2370718,0.93637407,17
7554,0.08293637,0.08054498,3.0370996,0.8464093,18
7555,0.15089774,0.1816588,1.570787,0.95360243,19
7556,0.7557735,0.82362705,4.1080527,0.93669826,20
7557,0.17997183,0.059380524,4.0571394,0.89018506,21
7558,0.009397103,0.038140085,3.0425537,0.95160097,22
7559,0.025506387,0.018524518,8.864537,0.9074316,23
7560,0.85998636,0.63579625,3.5181415,0.9632113,0
7561,0.058126062,0.0030131768,1.7421426,0.9602463,1
7562,0.48824832,0.11360115,8.2997675,0.8762372,2
7563,0.26488188,0.5798596,3.676394,0.83931035,3
7564,0.69374156,0.69594854,3.817078,0.76110125,4
7565,0.3481912,0.15129201,2.0387056,0.9593535,5
7566,0.49313134,0.20327032,5.484588,0.94980496,6
7567,0.7287136,0.43657124,3.3236804,0.9085835,7
7568,0.09605487,0.02106403,6.0339646,0.92302805,8
7569,0.26852924,0.5697277,2.9957473,0.8942251,9
7570,0.027686303,0.020008055,4.0029893,0.8960485,10
7571,0.16812652,0.20334466,5.382858,0.9017042,11
7572,0.16637957,0.07714789,6.678672,0.9129766,12
7573,0.63624996,0.2236228,2.4336746,0.91443,13
7574,0.3298398,0.6090401,3.4808218,0.96118253,14
7575,0.072020285,0.10086952,3.895381,0.9048164,15
7576,0.7283418,0.54127556,1.3428192,0.8957527,16
7577,0.21405639,0.08622255,3.8665824,0.9117058,17
7578,0.07826081,0.05205758,3.0126987,0.9690773,18
7579,0.3436179,0.0383307,2.0270147,0.9823124,19
7580,0.83068717,0.9142236,3.3971455,0.9465626,20
7581,0.25101462,0.051797047,3.8800735,0.94780135,21
7582,0.014172226,0.13463482,3.5160687,0.86438274,22
7583,0.019005582,0.015706599,7.36934,0.90873456,23
7584,0.7713254,0.52922475,4.1799316,0.95385605,0
7585,0.09794221,0.012977873,2.2482371,0.9400056,1
7586,0.40557978,0.0903043,7.46677,0.961713,2
7587,0.53010166,0.5028842,3.6372793,0.96374696,3
7588,0.80930066,0.50058126,5.126728,0.95274043,4
7589,0.4726535,0.100329556,2.5632212,0.8781194,5
7590,0.42307538,0.2311135,3.5094812,0.9251302,6
7591,0.80807877,0.4389632,2.8976192,0.9671938,7
7592,0.10919165,0.022003807,6.455949,0.8719177,8
7593,0.42464772,0.6859348,4.3592787,0.9218056,9
7594,0.01499196,0.01657956,4.000985,0.8923224,10
7595,0.12929617,0.22862321,5.376804,0.93246704,11
7596,0.18086909,0.12842517,7.76948,0.94830376,12
7597,0.30494398,0.55667776,3.4179032,0.93937266,13
7598,0.15689383,0.61026204,3.9761386,0.94970095,14
7599,0.122855574,0.06491784,6.463444,0.9413973,15
7600,0.5507201,0.76501775,2.533465,0.8594945,16
7601,0.26379278,0.09210876,4.212752,0.96816504,17
7602,0.09500219,0.045682095,3.2125015,0.9168951,18
7603,0.20442624,0.09995481,2.3045783,0.96500653,19
7604,0.72843176,0.772348,3.1914935,0.96002495,20
7605,0.25219932,0.042909242,3.0205526,0.9396481,21
7606,0.016826035,0.015416415,3.4041297,0.94016254,22
7607,0.011217327,0.011903064,6.2266197,0.8882641,23
7608,0.45429727,0.6513291,3.6860118,0.9286737,0
7609,0.06894977,0.07058421,1.3550692,0.89974385,1
7610,0.50920653,0.13120583,7.6647835,0.9171741,2
7611,0.25522065,0.48627526,3.95836,0.8264582,3
7612,0.54339075,0.7199232,5.545088,0.944232,4
7613,0.39209798,0.19360772,2.6686594,0.95823747,5
7614,0.3367281,0.13193423,3.5773816,0.8904279,6
7615,0.4827877,0.3254164,3.4291468,0.96006346,7
7616,0.13753432,0.02938908,4.75254,0.9646726,8
7617,0.34844163,0.7704791,4.108716,0.9197392,9
7618,0.02062398,0.04535929,5.2699814,0.96041065,10
7619,0.13397716,0.20148943,4.719189,0.8840031,11
7620,0.13085932,0.09240298,7.245638,0.9509756,12
7621,0.7411575,0.32507154,3.6360013,0.9683031,13
7622,0.23538063,0.5733793,2.9774618,0.9573368,14
7623,0.10787106,0.077927254,4.624611,0.8877621,15
7624,0.4262098,0.2544596,1.5561856,0.8357286,16
7625,0.22266547,0.085271426,2.5701318,0.9317377,17
7626,0.09984437,0.09576962,4.290059,0.85775876,18
7627,0.19268739,0.030623455,1.3118224,0.92958194,19
7628,0.61523056,0.5102793,3.6114116,0.9590296,20
7629,0.17421673,0.06719234,5.3311677,0.96364814,21
7630,0.008027558,0.23985875,1.3152457,0.959553,22
7631,0.033279203,0.013380524,7.980501,0.94246674,23
7632,0.7070369,0.625386,3.0581667,0.9345112,0
7633,0.095105425,0.01456435,1.5149504,0.93743455,1
7634,0.4071527,0.1357224,8.951866,0.9658639,2
7635,0.4899872,0.39070472,3.4197114,0.90336466,3
7636,0.72888476,0.6227406,3.74225,0.8796692,4
7637,0.37655413,0.17867559,2.3464317,0.9310493,5
7638,0.375378,0.24350494,4.355616,0.96670437,6
7639,0.445505,0.4761279,2.812717,0.91748255,7
7640,0.10817076,0.019971026,8.162356,0.92299473,8
7641,0.37212893,0.4254367,2.537305,0.9317879,9
7642,0.029155547,0.027492069,3.38737,0.8999276,10
7643,0.1410387,0.22687106,5.87904,0.91445065,11
7644,0.08361644,0.10757,7.8004932,0.93647116,12
7645,0.7608335,0.28570023,3.909872,0.888728,13
7646,0.21517973,0.74852437,3.7191236,0.90093076,14
7647,0.111470714,0.10885532,4.144797,0.90796983,15
7648,0.8466049,0.92071587,3.4765048,0.9365172,16
7649,0.21871454,0.11481455,2.960365,0.93158084,17
7650,0.07410031,0.06569516,3.6026073,0.87229085,18
7651,0.24436006,0.08451162,1.4511632,0.8531926,19
7652,0.67549807,0.50067186,2.3519442,0.94487196,20
7653,0.15404172,0.0678699,5.4175754,0.9202274,21
7654,0.01742388,0.033309903,6.975669,0.8590767,22
7655,0.021171892,0.016093018,6.9095592,0.93384415,23
7656,0.70103437,0.707763,3.1595492,0.9374622,0
7657,0.11046462,0.0030826107,2.2222757,0.9325725,1
7658,0.33550948,0.11993847,8.615859,0.9420108,2
7659,0.19895296,0.38597196,4.611773,0.9450444,3
7660,0.5750435,0.5364136,3.6652014,0.76494914,4
7661,0.6028707,0.14650977,2.4057684,0.873705,5
7662,0.3872989,0.15436848,3.7464283,0.94353837,6
7663,0.5044936,0.36831543,2.7764688,0.9061711,7
7664,0.09802655,0.0331025,6.3483067,0.82386434,8
7665,0.32150307,0.6844372,4.5686045,0.94083697,9
7666,0.021452766,0.014008697,3.9703095,0.954273,10
7667,0.19966765,0.25015247,5.759014,0.9395128,11
7668,0.16676295,0.11606911,7.873239,0.9612973,12
7669,0.7064568,0.2774273,3.95712,0.9141755,13
7670,0.2774807,0.8248083,3.7773347,0.90767145,14
7671,0.12111588,0.10525681,5.4677362,0.96125114,15
7672,0.6698747,0.4715257,3.3609562,0.7874623,16
7673,0.22678283,0.1338097,2.6540115,0.9363319,17
7674,0.075033225,0.08620604,2.8823647,0.9574105,18
7675,0.1940434,0.013781255,1.5542581,0.93843496,19
7676,0.7519664,0.6860119,2.8424706,0.90326107,20
7677,0.19894724,0.06252463,3.932898,0.96835595,21
7678,0.030251112,0.014449082,6.8184576,0.8795417,22
7679,0.010664729,0.020019848,7.282789,0.87302107,23
7680,0.47487727,0.6692545,3.2317271,0.9309084,0
7681,0.085921735,0.036581237,1.4396336,0.9374154,1
7682,0.3006485,0.0797537,6.3551803,0.943442,2
7683,0.48708868,0.43916386,3.4928014,0.9575735,3
7684,0.7773488,0.52902853,3.76852,0.9834841,4
7685,0.7340463,0.12511429,2.3120303,0.9598916,5
7686,0.37502873,0.21025501,2.6969223,0.8773319,6
7687,0.6581545,0.5981893,3.631146,0.9396261,7
7688,0.1312399,0.02154104,6.425621,0.8382401,8
7689,0.48406366,0.55911314,4.3601794,0.8696231,9
7690,0.019378453,0.02814805,4.5928974,0.8737742,10
7691,0.13361162,0.20037171,6.8976455,0.87290967,11
7692,0.18018179,0.0763937,6.3340874,0.9421112,12
7693,0.54912037,0.45990175,4.175108,0.9260963,13
7694,0.23807839,0.7329237,4.1835613,0.9389871,14
7695,0.11848469,0.0868094,4.5804086,0.9132923,15
7696,0.46890268,0.5376135,2.4415162,0.95683783,16
7697,0.2503641,0.0792181,3.6564803,0.9568705,17
7698,0.06153599,0.058583546,2.5710645,0.87972146,18
7699,0.2799352,0.17293814,1.4200903,0.947936,19
7700,0.6064035,0.742959,3.2170138,0.92394894,20
7701,0.28170022,0.07656623,4.3057947,0.94511795,21
7702,0.0056006755,0.5122202,2.2993953,0.94737136,22
7703,0.014450006,0.007656065,6.2960076,0.9287111,23
7704,0.8472982,0.52097523,4.427739,0.9629928,0
7705,0.08492598,0.014349178,2.4014723,0.93704224,1
7706,0.593765,0.10804618,8.190264,0.90730155,2
7707,0.40126705,0.45818126,3.7935507,0.95457387,3
7708,0.4947654,0.51849216,3.8642683,0.89371943,4
7709,0.4396446,0.12107102,2.1753457,0.9012567,5
7710,0.49881583,0.14538644,3.1275952,0.9489297,6
7711,0.51697534,0.63117844,4.2160125,0.83420944,7
7712,0.072285056,0.045605283,4.442755,0.9256683,8
7713,0.39817104,0.59637123,4.8786697,0.97344625,9
7714,0.015295714,0.03736907,4.380463,0.8827375,10
7715,0.15469588,0.22958234,4.97904,0.93885654,11
7716,0.11409049,0.08791914,7.1592994,0.91064215,12
7717,0.49154207,0.3680267,4.176489,0.9411488,13
7718,0.1573941,0.23093605,2.9009893,0.95420665,14
7719,0.14614692,0.09330199,6.172772,0.93866205,15
7720,0.6089298,0.801552,2.6860797,0.9654641,16
7721,0.32222188,0.06648907,3.3536482,0.8422156,17
