,locs0,locs1,locs2,locs3,subject
5620,0.011752903,0.6524562,-0.1683929,2.0451922,4
5621,-0.13146117,-0.909232,-0.85323733,2.4930935,5
5622,-0.08848414,-1.5365428,-0.77363694,2.7492743,6
5623,1.5181532,0.19982934,-0.5608718,3.1293437,7
5624,-1.580696,-3.6598423,0.5577962,2.304859,8
5625,-0.76341116,0.6794441,-0.41679475,2.8626342,9
5626,-4.3754964,-3.3098917,-0.7185489,2.060855,10
5627,-2.3103247,-1.2506325,0.48194763,3.1698809,11
5628,-1.8583566,-2.169838,0.2762553,2.9454055,12
5629,0.23531398,-0.9370821,-0.044683486,2.4165485,13
5630,-1.4278853,1.9223044,-0.44196948,2.351458,14
5631,-2.077568,-2.0409348,0.20680174,2.9316363,15
5632,0.09785694,1.0852587,-1.2093471,2.3010662,16
5633,-1.3960861,-2.0998793,-0.10230148,3.1472664,17
5634,-2.1296897,-2.479679,-0.67773294,2.65218,18
5635,-1.2726974,-1.8374978,-1.5202434,1.1379495,19
5636,-0.09163183,1.1801087,-1.4149683,2.585602,20
5637,-1.3788724,-2.4591587,-0.112002835,1.8986502,21
5638,-3.3850446,-3.1576202,0.5801165,2.244972,22
5639,-3.0997453,-3.2323942,1.0909915,2.1429021,23
5640,1.9147487,0.004906893,-0.26991707,2.4133484,0
5641,-2.1639018,-4.5256004,-2.0329907,2.406607,1
5642,-0.41461104,-2.1465752,1.47512,2.3072684,2
5643,-2.461503,-0.03583429,-0.22537914,3.031571,3
5644,0.2518649,0.18206856,-0.97423625,2.0133767,4
5645,0.26118642,-1.7014219,-1.5540583,2.4936352,5
5646,-0.34115577,-1.9040337,-0.6657603,2.7394643,6
5647,1.6837285,-0.75138116,-0.9104428,2.1373,7
5648,-1.786147,-3.8088388,0.8233182,2.782646,8
5649,-0.3326593,0.4506223,-0.6669204,3.2239254,9
5650,-3.585242,-3.3861365,-0.597659,2.381861,10
5651,-1.3158655,-1.3749746,0.011785358,2.3191707,11
5652,-1.7935687,-2.1436007,0.8722451,1.5122321,12
5653,0.6531345,-0.711028,-0.78494143,2.5188396,13
5654,-1.493707,-0.37934035,-0.70264816,2.9417737,14
5655,-2.03515,-2.7752492,0.5417912,2.206428,15
5656,0.5817597,0.8496783,-1.2742677,2.6396291,16
5657,-1.5390955,-1.8602879,-0.30830306,2.0147338,17
5658,-2.7353725,-2.5504835,-0.6290359,1.1521225,18
5659,-1.3193784,-2.1625175,-1.8234708,2.497796,19
5660,0.7798116,0.32036453,-0.92833173,1.7381101,20
5661,-1.4064544,-2.3008153,-0.41906577,2.8659983,21
5662,-3.092762,-7.293333,1.4585668,2.8637974,22
5663,-3.1908553,-3.8219495,1.0897926,3.019082,23
5664,1.5913675,0.30469346,-0.42189163,3.7815204,0
5665,-2.0853262,-4.041837,-1.3891559,1.900883,1
5666,-1.2191402,-2.1506424,0.09352124,3.6252096,2
5667,-1.3372979,0.59541005,-0.0132654905,1.8744928,3
5668,0.8880052,1.3182552,0.18362784,2.5302896,4
5669,-0.09639233,-2.2106748,-1.295819,2.7286985,5
5670,-0.14899123,-1.2009015,-0.7445084,1.617222,6
5671,0.5204995,-0.31638566,-0.5444524,2.2955575,7
5672,-2.2625055,-3.0667856,0.84758216,2.6184626,8
5673,-1.4716761,1.1869853,-0.4337532,1.1020076,9
5674,-3.7102044,-3.8637226,-0.33737904,2.3070445,10
5675,-1.8725545,-0.986848,0.6209962,2.2180781,11
5676,-1.396386,-2.5137377,0.82367593,2.331418,12
5677,0.0053854585,0.008986473,-0.119424954,3.0332105,13
5678,-1.0532621,1.3622019,-0.892853,2.7594364,14
5679,-1.7136543,-2.2500663,0.53164285,2.434325,15
5680,0.8939168,0.0978581,-1.4946493,2.458057,16
5681,-1.5989149,-2.2979457,-0.48304683,2.0853493,17
5682,-2.1956348,-2.5490136,-0.26390147,2.7355828,18
5683,-0.7415379,-1.387459,-1.4677656,1.9576454,19
5684,1.035836,0.9456668,-0.64666486,2.291132,20
5685,-1.0125535,-2.5325034,-0.1904847,2.984176,21
5686,-3.279123,-6.4880295,1.8367021,2.4336803,22
5687,-3.6988325,-3.6365912,1.5007718,1.731508,23
5688,0.5127212,0.77965647,-0.34707373,2.2839055,0
5689,-2.3587132,-2.6238387,-1.8793228,3.4104574,1
5690,-0.30358872,-1.7823061,1.5703453,1.6811324,2
5691,0.087531686,0.05184877,-0.34788346,2.5298986,3
5692,1.4518622,-0.08940828,-0.6643324,1.8816804,4
5693,0.10001236,-2.3876007,-1.3425369,2.1924322,5
5694,-0.37581906,-1.7216336,-0.3379045,2.102905,6
5695,-0.0403333,0.26284003,-0.98840207,2.051794,7
5696,-2.5956843,-2.935238,0.58455676,1.732459,8
5697,-0.9573668,-0.27223575,-0.35381216,1.8615237,9
5698,-3.741672,-3.4527683,-0.48096916,2.7321477,10
5699,-1.8895001,-1.44854,0.4962892,2.2893121,11
5700,-1.5957377,-2.250762,0.011405766,2.0037663,12
5701,0.50165546,-0.65151095,-0.18310533,2.622901,13
5702,-1.4468164,-0.19363606,-0.6532833,2.0131342,14
5703,-2.3521962,-2.1851692,-0.3487618,2.7199428,15
5704,0.6552023,-0.22853774,-1.4252067,1.652108,16
5705,-1.6151989,-2.2225647,-0.76271844,3.5172334,17
5706,-2.655772,-2.589204,-1.034549,2.5922024,18
5707,-0.6421441,-1.1127688,-0.78583974,2.1726675,19
5708,0.18174833,-0.07874298,-0.7961589,1.571238,20
5709,-0.80615205,-2.6818466,-0.1052189,2.9820185,21
5710,-3.400495,-2.720979,-0.56799644,2.0876372,22
5711,-2.9899588,-4.761975,0.5867699,1.7247937,23
5712,0.25970656,0.3984867,-0.11313844,2.4860525,0
5713,-2.4914894,-2.8422518,-2.1653268,3.2631052,1
5714,-1.015478,-2.1759994,0.38535213,1.5175278,2
5715,-0.41008678,0.42434743,-0.62341964,0.96686995,3
5716,0.14473647,1.5192449,-0.12714571,3.2708013,4
5717,-0.25529662,-1.7901402,-0.75005734,2.7793303,5
5718,-0.5670091,-1.5846227,-0.5507647,2.5539393,6
5719,0.8104726,0.40445197,-0.6428497,2.3083541,7
5720,-2.16083,-4.416301,0.9568828,1.8924804,8
5721,-0.892779,0.7984491,-0.32527894,2.9008753,9
5722,-3.2530518,-4.1425276,-0.16388467,2.9492266,10
5723,-1.5920041,-1.1883944,0.4599784,1.5945936,11
5724,-1.8900427,-2.616601,0.6341928,2.1337497,12
5725,0.7100523,0.35968345,-0.064949036,2.1016715,13
5726,-1.5043195,1.0889695,-1.1204944,2.0134835,14
5727,-1.9803554,-2.0547984,0.19149494,1.6831312,15
5728,1.2383269,-0.1945281,-1.421917,1.750268,16
5729,-1.3812705,-2.1065454,-0.494682,1.3379289,17
5730,-2.41114,-2.0732098,-1.1704344,2.2535727,18
5731,-0.81153226,-2.701219,-1.655987,1.6512108,19
5732,-0.2727331,1.3859718,-0.939065,1.4101434,20
5733,-1.8539132,-2.0450935,-0.16176511,1.8735886,21
5734,-3.397796,-4.491754,0.73155534,3.3851805,22
5735,-3.4657447,-3.883873,1.1915898,2.4566572,23
5736,0.6599798,0.857241,-1.0286212,1.8219564,0
5737,-2.3385615,-3.60607,-2.3344996,2.7468543,1
5738,-0.94663775,-1.6818625,0.82755375,2.128944,2
5739,-1.2013109,-1.0646635,-0.8562939,2.0078251,3
5740,0.4060624,0.335227,-0.3687764,3.359366,4
5741,-0.016090408,-1.9653418,-1.4664123,3.0023947,5
5742,-0.41903305,-1.2050606,-0.6427696,3.0702739,6
5743,0.9437097,0.42825207,-0.67718804,2.7954888,7
5744,-2.7455502,-3.2784488,1.3226824,1.569357,8
5745,-0.89822876,0.14237571,-0.058742255,2.5139582,9
5746,-3.9425983,-3.566546,-0.6624075,2.2727842,10
5747,-1.4198396,-1.4226497,0.5196562,2.7556674,11
5748,-1.213278,-2.0471852,1.5430663,2.3954093,12
5749,0.44363612,-0.56062037,-0.19955412,2.448829,13
5750,-0.5275892,0.7269835,-0.807529,2.2688887,14
5751,-2.0006862,-2.2258584,0.23962343,2.7697392,15
5752,1.7159634,-0.033578366,-1.4465355,1.2971382,16
5753,-1.0819471,-2.2753267,-0.7293394,2.9317427,17
5754,-2.4870293,-2.4693987,-0.82565886,2.770302,18
5755,-0.69852835,-2.279841,-1.8445024,1.0996083,19
5756,1.1172407,0.2872367,-0.9382529,2.239096,20
5757,-1.1251953,-2.960275,-0.26570898,2.925176,21
5758,-3.3876357,-4.999623,0.3951787,2.3265514,22
5759,-3.285061,-4.045972,2.177243,2.3699086,23
5760,1.7433479,-0.17580712,-0.43039492,2.368907,0
5761,-2.4178863,-5.053359,-1.7656605,1.685173,1
5762,-0.15674078,-1.9910321,1.4360828,1.6314025,2
5763,0.6041444,-0.034274504,-1.0488656,1.5073543,3
5764,0.5862842,0.17857164,-0.20588252,1.087335,4
5765,-0.2943692,-2.3601193,-1.155084,2.6167705,5
5766,-0.45924127,-1.8952744,-0.66597587,1.8631709,6
5767,0.23663989,-0.2204915,-0.8456642,2.8146248,7
5768,-2.5044029,-3.277603,0.47317404,2.6993442,8
5769,-0.13269839,1.6165797,-0.5059986,3.4330888,9
5770,-2.7525623,-3.3494263,-0.5990244,2.7244895,10
5771,-1.6389748,-1.520345,0.88687944,2.5539207,11
5772,-1.8873328,-2.6018717,0.70257986,2.7370286,12
5773,0.030405283,-0.6864069,-0.2666976,2.11358,13
5774,-1.0780581,0.09775746,-0.747893,2.7520874,14
5775,-2.3344622,-2.3469605,0.79597384,1.2221307,15
5776,0.88667715,-0.55866575,-1.3319486,1.4560902,16
5777,-1.12118,-2.37935,-0.6808436,2.1706922,17
5778,-2.4816008,-2.5458152,-0.39038175,2.091375,18
5779,-0.97077185,-2.6529617,-1.7580882,1.8494858,19
5780,0.65735084,0.2965858,-0.96636164,1.9962213,20
5781,-1.4663956,-2.6500683,0.049246922,2.543788,21
5782,-3.5548503,-1.904453,-0.7239413,2.9192088,22
5783,-4.021728,-4.0580177,0.7037374,2.2848012,23
5784,0.74440527,0.7461899,-0.38516682,2.1370993,0
5785,-2.4924982,-2.5783868,-1.4227277,2.2306454,1
5786,0.2118313,-2.1773164,1.3821037,1.7210035,2
5787,0.3393448,0.3980467,-0.8641835,1.9702109,3
5788,0.046090543,1.3007773,-0.7382351,3.1235573,4
5789,-0.11878407,-1.7281916,-1.6279172,2.9873888,5
5790,-0.5830616,-1.371569,-0.529558,3.2179136,6
5791,0.92221004,0.555597,-0.016049445,2.7644918,7
5792,-1.9451383,-3.5811918,-0.22656274,2.5330298,8
5793,-0.84817946,0.50030667,-0.6361334,2.4692059,9
5794,-4.0061407,-3.8416207,-0.13110444,2.309772,10
5795,-1.6548365,-1.0962914,0.44014823,2.6989424,11
5796,-1.9127029,-2.097137,1.3358166,2.4702036,12
5797,0.151997,-0.34674692,-0.23476899,2.4191148,13
5798,-1.9522269,-0.42468256,-0.74346673,3.4303803,14
5799,-1.7843874,-2.07918,-0.19738196,2.5184758,15
5800,1.1796019,1.1286926,-1.4017404,2.2998085,16
5801,-1.351386,-2.4624252,-1.2416937,3.2180586,17
5802,-2.63019,-2.9590883,-0.7631378,2.369984,18
5803,-0.6027553,-2.486049,-1.2733368,2.0494132,19
5804,1.3940034,0.22800487,-1.1251752,2.475603,20
5805,-1.0336474,-3.0318313,-0.15108575,2.815735,21
5806,-2.8104692,-5.8175735,1.6704433,1.4084303,22
5807,-3.7394865,-4.167349,1.1266239,3.4979987,23
5808,1.364976,0.8457098,-0.6903645,2.69055,0
5809,-2.1990361,-3.0808463,-1.9918079,2.8190687,1
5810,-0.3745073,-2.3599339,1.0172597,2.1603408,2
5811,-1.1273139,0.0062469263,-0.77545583,1.5027978,3
5812,-0.2315346,0.46928343,0.11661187,2.382945,4
5813,0.25499576,-2.157805,-1.0544217,2.5821278,5
5814,-0.604393,-1.5772524,-0.6518686,2.5785732,6
5815,1.797097,0.4157756,-0.9654961,2.1944475,7
5816,-2.9890099,-2.8235755,0.8981216,1.7914178,8
5817,-0.29761162,0.6498855,-0.68622583,2.7703798,9
5818,-4.0741034,-3.2425425,-0.6569382,1.754484,10
5819,-1.3835167,-1.3328091,0.31952053,3.4707847,11
5820,-1.468642,-1.8785537,1.4700506,2.0205207,12
5821,-0.24855378,-0.5316511,-0.21719143,2.8021674,13
5822,-1.5046749,0.6109693,-0.60592943,2.8426836,14
5823,-2.3513927,-1.7404764,0.3243758,2.8980198,15
5824,1.8117096,0.5899969,-0.9508365,2.7005725,16
5825,-1.5264715,-2.2667718,-0.67879117,3.267639,17
5826,-3.122238,-1.7200731,-0.49921536,2.4239812,18
5827,0.015271664,-2.6228309,-1.7703809,2.1001554,19
5828,0.5513356,0.21653646,-0.38053456,2.5319157,20
5829,-1.1916224,-2.8311915,0.0802141,2.6328583,21
5830,-3.5074687,-1.7598903,-0.88906634,2.363025,22
5831,-2.9570725,-4.0252657,1.3197864,2.8284614,23
5832,1.4622281,-0.05105883,-0.59101504,2.1832778,0
5833,-2.1594057,-2.7087402,-2.2624779,2.1181118,1
5834,-0.34873143,-2.5280354,1.9149089,1.1721747,2
5835,-0.80676794,0.24699233,-0.052571237,1.7728288,3
5836,0.6966975,0.9256091,-0.34534794,1.337103,4
5837,0.3582021,-2.1636252,-0.9859936,1.9839817,5
5838,-0.7457603,-1.0779085,-0.3476699,2.97253,6
5839,0.59574735,-0.39633146,-0.87415266,2.760483,7
5840,-2.195089,-3.571965,0.4231608,1.9397223,8
5841,-0.49183953,1.120042,-0.6222942,2.492787,9
5842,-4.2098675,-3.648547,0.03968516,1.9279691,10
5843,-2.1265845,-1.0888417,0.038032502,2.9275706,11
5844,-1.2877699,-2.3810735,1.5424993,1.8918746,12
5845,-0.2526091,0.03025502,-0.20511821,2.7940276,13
5846,-0.92833865,0.6425374,-0.21786082,2.2204967,14
5847,-2.2109072,-2.160114,-0.13400678,1.3685398,15
5848,1.184662,0.13079566,-1.4593872,2.4278383,16
5849,-1.3040603,-2.3621826,-0.4037881,2.8806884,17
5850,-2.4295623,-2.2186062,-0.47612363,2.203699,18
5851,-0.62263954,-1.3161185,-1.8654807,0.9566865,19
5852,1.5649879,0.9797476,-0.5824979,2.0960953,20
5853,-0.97028404,-2.4515114,-0.27195555,2.0697317,21
5854,-3.2072873,-5.416316,0.7229085,2.4973032,22
5855,-2.8215868,-4.743535,1.9850202,2.579616,23
5856,-1.6241386,-0.13747337,-0.62855697,2.3534465,0
5857,-2.3901339,-3.0321574,-2.2539406,2.6095982,1
5858,-0.33542475,-2.0246534,1.5402366,2.6640372,2
5859,0.6138949,0.7127466,-0.22285119,1.3583865,3
5860,-0.4843822,0.78380275,-0.097975835,2.3447928,4
5861,0.8487884,-2.414643,-1.2829653,2.6858022,5
5862,-0.06981611,-1.4476005,-0.22294235,2.8446517,6
5863,0.6241026,0.59722847,-1.1026284,2.397005,7
5864,-2.5611773,-3.671659,0.62876487,1.6410971,8
5865,-0.1809384,1.8904833,-0.59582675,2.6670825,9
5866,-3.08553,-2.7331972,-0.49859017,2.161751,10
5867,-1.6850967,-1.2537024,0.05456713,2.566298,11
5868,-1.8707707,-2.3062541,1.3963556,1.7997963,12
5869,-0.34909573,-1.171401,-0.7387339,1.8948216,13
5870,-1.8162243,0.50502175,-0.32098678,3.0300198,14
5871,-2.2685535,-2.4003816,-0.19865884,2.8045888,15
5872,1.7095592,1.490874,-0.7867929,2.9641724,16
5873,-1.2191359,-2.1954186,-0.6372963,2.210096,17
5874,-2.5631006,-2.5252647,-0.31397286,2.732723,18
5875,-1.3353627,-1.5511854,-1.1951792,1.5502778,19
5876,0.09455979,0.24747765,-0.76597965,1.7869139,20
5877,-1.4555299,-2.8130836,-0.72703224,2.3884087,21
5878,-3.502068,-3.8537056,0.6224153,3.0173123,22
5879,-3.4972746,-3.8966548,1.3654943,1.3267678,23
5880,1.1832222,0.3991021,-0.42103282,2.4099255,0
5881,-2.2715764,-3.9773257,-1.6146965,2.8846138,1
5882,-1.2317224,-2.2489197,1.384423,2.252685,2
5883,-0.025473654,-0.2498933,-1.0032103,1.5074451,3
5884,0.5768456,0.947893,-0.20674685,1.792539,4
5885,0.14664103,-2.6320653,-1.0403216,2.6399348,5
5886,-1.1059098,-0.99877816,-0.92559135,2.5517504,6
5887,0.3443952,-0.7989132,-0.33256945,3.1859412,7
5888,-1.8951629,-3.7388918,1.0316849,2.1920867,8
5889,-0.4022986,1.8545911,-0.5237121,1.8493726,9
5890,-4.003626,-3.3629537,-0.41153383,2.4710164,10
5891,-1.6967822,-1.2009249,0.21336001,2.635019,11
5892,-1.5861493,-2.411827,0.45262754,2.5219502,12
5893,0.2720793,-1.1123196,-0.80901664,1.9079752,13
5894,-1.1896968,1.155159,-0.8094512,2.5793695,14
5895,-2.0497005,-2.2161224,-0.2893752,2.1394696,15
5896,2.0055988,0.5348073,-0.9706274,2.1290054,16
5897,-1.5347273,-2.4496806,-0.69847137,2.0299318,17
5898,-2.9072328,-2.721449,-0.5910889,1.9089876,18
5899,-1.1259755,-1.1866572,-2.010714,3.3541703,19
5900,0.65452445,0.49251404,-0.9394153,3.5156102,20
5901,-1.4404588,-3.045406,-0.73648965,2.628436,21
5902,-4.202553,-3.7133923,-0.49448064,1.8159143,22
5903,-3.3361444,-4.069002,1.2374469,2.3636706,23
5904,0.35648298,0.53027236,-0.7674272,3.2288468,0
5905,-2.5906577,-2.5646956,-2.444002,2.4185102,1
5906,-0.80167615,-2.4774737,0.06683421,3.0352335,2
5907,0.436768,-0.89825225,-0.9711925,3.3003216,3
5908,0.2969784,0.8485732,-0.12049116,2.2416883,4
5909,1.1540964,-2.6674342,-1.6113325,2.850723,5
5910,-0.44092923,-1.6730269,-0.7525913,1.4810342,6
5911,0.17079817,0.43203697,-0.91712916,2.211656,7
5912,-2.0785413,-3.5134935,0.47544497,1.7154119,8
5913,-0.75779206,1.1033244,-0.5275142,2.8397417,9
5914,-3.990273,-3.093131,0.05603248,1.7960308,10
5915,-1.9317539,-1.3542697,0.4066155,2.755863,11
5916,-1.5075836,-2.418082,1.1051145,1.7865003,12
5917,0.15837078,-0.5245717,-0.57330215,2.149761,13
5918,-1.4093887,0.95249027,-0.49628294,2.7111855,14
5919,-1.8852061,-2.4411368,0.409137,2.1017423,15
5920,1.8052714,0.41023034,-1.3642088,1.9984193,16
5921,-1.2603598,-2.1476943,-0.5245867,2.4422612,17
5922,-3.001229,-2.6110733,0.18894488,1.7310958,18
5923,-1.003099,-3.2863712,-1.831913,1.9188088,19
5924,0.41219285,1.9909269,-0.7066787,3.497888,20
5925,-1.318856,-2.809669,-0.27636802,1.7973664,21
5926,-3.704086,-3.6257274,-0.780687,2.7771115,22
5927,-3.152151,-3.7172823,1.4620881,2.2477863,23
5928,0.5768306,-0.41378516,-0.58890986,1.5138865,0
5929,-2.171408,-2.9689493,-1.8851293,2.73673,1
5930,-0.5327473,-2.1612158,1.387102,2.4660923,2
5931,-1.0501512,0.21987964,-0.34215868,1.7833043,3
5932,-0.4014532,0.364925,-0.3280289,1.6253334,4
5933,-0.11294213,-2.2561147,-1.1798007,2.0016868,5
5934,-0.32797116,-1.6796372,-0.67377305,2.6912127,6
5935,1.2084985,0.7326151,-0.53553796,2.6050231,7
5936,-1.8079928,-3.5850563,0.114191115,1.9046433,8
5937,-0.49666172,0.8908708,-0.40006286,1.6196063,9
5938,-4.7001896,-3.5114877,-0.28220925,2.117724,10
5939,-1.7934928,-1.2926421,0.677307,2.2971785,11
5940,-1.7435064,-2.3727465,0.33115512,1.8260918,12
5941,-0.5202211,-0.78079545,-0.5208595,1.917047,13
5942,-1.3339456,1.4748197,-0.5644579,2.3800225,14
5943,-1.9545898,-2.2043872,0.16152593,2.7250054,15
5944,0.2035659,-0.7673559,-1.8172201,2.4097264,16
5945,-1.566225,-2.7832334,-0.9107395,1.9990736,17
5946,-2.3978262,-2.3978424,-0.8963422,2.1910179,18
5947,-1.4060857,-2.1622257,-1.6716933,2.8708532,19
5948,0.3257712,1.50071,-0.9521986,1.7123339,20
5949,-1.1919501,-2.7345517,-0.28872076,2.362904,21
5950,-3.105608,-2.961158,-0.2727898,2.0476148,22
5951,-4.0095806,-4.0156984,1.0017042,2.1490731,23
5952,1.4854457,0.58363783,-0.8032082,1.9285967,0
5953,-2.2415957,-3.75333,-1.3493533,1.506289,1
5954,-0.72279453,-2.139301,1.6832647,2.800684,2
5955,1.2418156,-0.27923903,-0.56035316,2.477067,3
5956,0.63382906,1.2109497,-0.4330162,2.6804862,4
5957,0.14049675,-2.559876,-1.2501098,2.2678924,5
5958,-0.90785146,-1.5533903,-1.0029154,3.0639086,6
5959,0.7372352,0.7488571,-0.7136863,2.6988802,7
5960,-2.274787,-3.599414,0.3042186,1.8499339,8
5961,-0.74962115,1.6304157,-0.015009314,3.1976852,9
5962,-3.8050985,-2.856337,-0.43254128,1.8132668,10
5963,-1.6556017,-1.5056305,0.4056883,2.4057417,11
5964,-1.0103639,-2.4160018,0.30778265,2.3505483,12
5965,-0.014765531,-0.4302659,-0.6961495,2.2305079,13
5966,-1.2564754,0.19442898,-1.063439,2.7548904,14
5967,-1.9159653,-2.0268078,0.34272557,2.9440646,15
5968,0.73614347,1.4056127,-1.4550728,1.2610576,16
5969,-1.2257886,-2.268976,-0.9344519,2.302741,17
5970,-2.1829813,-3.1064603,-1.3376434,1.5003744,18
5971,-1.7912213,-0.9955163,-0.94610333,2.3530016,19
5972,1.7896914,0.6123893,-1.325921,3.5338507,20
5973,-1.418936,-2.8558576,0.10454537,2.3457546,21
5974,-2.8710601,-3.3516655,-0.22936177,2.2784126,22
5975,-4.0978622,-3.8681543,1.7310662,2.0740342,23
5976,0.44998273,1.0319624,-0.43126965,3.3276725,0
5977,-2.6175787,-3.3148925,-2.1533785,2.8662524,1
5978,0.63819337,-2.2641163,1.5253372,2.7035549,2
5979,-0.6854929,-0.16483006,0.115480244,1.6697291,3
5980,0.90483564,1.0182912,-0.2430816,1.6515598,4
5981,0.08952833,-2.5581598,-1.2967722,3.1830819,5
5982,-0.23556703,-1.4603324,-0.07237926,2.0656288,6
5983,-0.31668907,-0.52109635,-0.801769,1.7531464,7
5984,-2.4698572,-3.2242622,0.64467525,2.6868274,8
5985,-0.2600398,0.13321161,-0.8041682,2.5072045,9
5986,-2.8960338,-3.1223767,0.15172353,2.5084443,10
5987,-1.3062818,-1.280538,0.38980046,2.3588476,11
5988,-1.6144003,-2.6396203,1.2353307,2.7891583,12
5989,-1.1654661,-0.027367592,-0.075327456,2.43766,13
5990,-0.8467956,0.6793191,-0.5407067,2.3425798,14
5991,-2.2997284,-1.9676193,0.034569696,2.782026,15
5992,1.0429626,-0.60628355,-1.5189781,2.1554587,16
5993,-1.5293562,-2.1330109,-0.2806469,3.3414521,17
5994,-2.4158099,-1.8512785,-0.93716633,2.5279636,18
5995,-1.1274213,-0.8049344,-1.611363,2.4223855,19
5996,0.3882345,0.34950483,-0.3994676,2.5773501,20
5997,-1.1592319,-2.502309,0.020575777,1.313082,21
5998,-4.0872374,-2.042177,-0.27223343,2.1014585,22
5999,-3.513217,-3.7698915,0.3712139,1.9585546,23
6000,0.8256175,-0.1746046,-0.60836333,2.6180072,0
6001,-2.4335244,-1.1869535,-2.1467793,2.4684007,1
6002,-0.93538463,-1.9523575,1.0683101,2.3521178,2
6003,-2.586676,-0.37901595,-0.40663666,3.546327,3
6004,-0.47712797,0.41688263,-0.4727852,2.6804743,4
6005,0.6621819,-2.010401,-1.1720687,3.0458908,5
6006,-0.9346887,-1.7200096,-0.28284618,2.9231243,6
6007,0.9310755,-0.5613278,-0.43438753,2.713844,7
6008,-2.1043153,-3.6344023,0.7725036,2.3450472,8
6009,-0.71038926,1.3964325,-0.25039956,2.1451297,9
6010,-4.140051,-2.4550688,0.121896595,2.4412847,10
6011,-1.8718735,-0.9295026,-0.5218078,2.7973049,11
6012,-1.5396779,-2.6740608,0.129507,2.5339615,12
6013,-0.5173166,-0.5578735,0.1499308,2.1226315,13
6014,-0.7519684,0.09426969,-0.5902133,2.1449733,14
6015,-2.1481814,-2.1672716,0.27228194,2.6786306,15
6016,1.456469,0.13518435,-1.8208432,1.3980317,16
6017,-1.5308242,-2.4731612,-0.22796065,3.380844,17
6018,-2.507883,-2.5465057,-0.8491929,2.3274121,18
6019,-1.9785099,-0.85221756,-1.7190658,2.6436129,19
6020,1.5006673,1.4836032,-0.6711636,2.0062628,20
6021,-1.176186,-2.8183858,-0.335962,3.384534,21
6022,-3.7508917,-3.078801,-0.4390928,2.169111,22
6023,-3.3182406,-3.778756,1.5390921,3.4272256,23
6024,0.10660511,-0.47236592,-0.51205885,2.9554129,0
6025,-2.6781564,-4.8551564,-1.4363495,2.4462705,1
6026,-0.22716497,-2.1756697,1.1836272,2.8021216,2
6027,-0.94778705,-0.083984785,-0.510322,2.0838761,3
6028,0.04717219,0.6350761,-0.5194521,3.13347,4
6029,-1.0925896,-1.8440175,-0.90983915,2.2627594,5
6030,-0.45557627,-1.4006898,-0.88656557,2.5890467,6
6031,0.78835094,0.18319027,-1.153372,2.7344935,7
6032,-1.9923284,-3.7902591,0.88949007,2.4753973,8
6033,-0.7301014,1.2227179,-0.7653706,2.43569,9
6034,-2.9584527,-2.9760761,-0.90027285,2.912432,10
6035,-1.6444466,-1.0952888,-0.46105242,3.455733,11
6036,-1.3600917,-2.2496264,0.96283364,2.3955936,12
6037,0.11708155,-0.40488592,0.029493272,2.6991477,13
6038,-0.96680343,1.4343963,-0.796417,1.8655483,14
6039,-2.111517,-2.459667,0.5042017,3.3295283,15
6040,2.1355672,0.9733987,-0.9289638,2.0915165,16
6041,-0.9615606,-2.356741,-0.40080932,2.56037,17
6042,-2.620803,-2.0207455,-0.5883646,1.5929989,18
6043,-1.1573172,-1.3461623,-1.9783415,1.617379,19
6044,0.28713834,2.0395389,-0.9748845,3.4155965,20
6045,-0.79316604,-2.544756,-0.14477669,3.0234616,21
6046,-4.160625,-1.7754511,-1.4326215,1.4778645,22
6047,-3.459805,-4.0118084,1.2238668,2.5141752,23
6048,0.027008116,0.69079435,-0.4907255,2.4716547,0
6049,-2.116102,-4.5439525,-1.4713686,3.449892,1
6050,0.21877936,-2.3216667,1.798872,3.0148284,2
6051,0.49084538,-0.5161662,-0.4773335,1.6319826,3
6052,1.1594,0.76148856,-0.33944422,3.2206926,4
6053,0.07719752,-1.782623,-1.2315388,1.8938695,5
6054,-0.5110605,-1.683891,-0.17454556,2.183789,6
6055,-1.016547,-1.0470132,-0.93321186,3.0023324,7
6056,-2.1968129,-3.4156978,0.98202217,2.8397968,8
6057,-0.14363855,0.28200495,-0.16027433,2.838701,9
6058,-3.445111,-2.8878603,0.1858274,2.4956923,10
6059,-1.8991289,-1.3107268,0.3375723,2.1756582,11
6060,-1.4258856,-2.108571,0.050461054,2.5202334,12
6061,0.55187136,-0.6252132,-0.2700059,2.641051,13
6062,-1.4443111,0.5584855,-0.290529,2.5034277,14
6063,-1.9744587,-2.084488,0.21533272,2.7175002,15
6064,-0.26405805,0.22400577,-1.5697917,1.9993439,16
6065,-1.5289127,-2.126758,-0.48261064,2.7234583,17
6066,-2.6696322,-2.2725475,-0.8942262,2.0162406,18
6067,-2.1543486,-3.4083028,-1.6326629,2.934476,19
6068,0.9755422,-0.004614532,-0.01673752,3.0675855,20
6069,-1.4221066,-2.905241,-0.1918004,2.4103193,21
6070,-3.9208903,-4.581085,0.4151738,2.0735445,22
6071,-3.3406224,-4.184503,1.140466,2.002815,23
6072,0.81010765,-0.29511625,-0.47385153,2.487016,0
6073,-2.3354912,-5.011819,-1.6759875,1.6594834,1
6074,-0.31054652,-2.3228664,0.9996534,2.026817,2
6075,1.4006789,-0.32917395,-0.49661666,2.2791948,3
6076,-0.8640088,0.34732813,-1.0782856,2.7149217,4
