,policy rate,reward rate,dec temp,habitual tendency,subject
6816,0.6520672,0.7195607,3.7627478,0.79362833,0
6817,0.059282362,0.17914738,1.8781453,0.89686155,1
6818,0.14387828,0.086645745,7.984823,0.97113234,2
6819,0.37670112,0.4418758,4.8422184,0.8384002,3
6820,0.5643803,0.8236027,5.4447694,0.73974437,4
6821,0.50686985,0.24503358,2.1762717,0.91854966,5
6822,0.5153731,0.18902153,3.9654038,0.767075,6
6823,0.68598723,0.5608704,2.8753433,0.8833049,7
6824,0.1265337,0.020545993,7.290592,0.8231139,8
6825,0.3801082,0.74720335,4.744851,0.93506837,9
6826,0.08476175,0.09907396,2.1269894,0.9508744,10
6827,0.15109171,0.222507,6.441477,0.82306534,11
6828,0.27868003,0.12751833,7.5375133,0.951507,12
6829,0.62443066,0.39680868,5.391041,0.7411724,13
6830,0.21756878,0.748662,3.6031044,0.82660455,14
6831,0.09052198,0.048410974,6.1976156,0.86772454,15
6832,0.6367969,0.6767983,3.3482676,0.9322202,16
6833,0.22643048,0.079335116,2.5530384,0.8838596,17
6834,0.118327774,0.11688578,2.7397058,0.9194699,18
6835,0.22700185,0.09792949,1.69249,0.5607925,19
6836,0.6318132,0.8133712,3.4075177,0.9202914,20
6837,0.15791014,0.08037002,4.7580867,0.9150393,21
6838,0.06956971,0.10216368,3.119563,0.8954933,22
6839,0.053727806,0.100519136,4.195916,0.78256845,23
6840,0.73124826,0.7542844,3.5362387,0.9145307,0
6841,0.093335785,0.7065021,1.6589648,0.89056486,1
6842,0.2192824,0.110764004,8.47099,0.38794172,2
6843,0.36811334,0.51003987,4.2399616,0.8983495,3
6844,0.46381232,0.42460898,5.0966463,0.8113472,4
6845,0.37683088,0.053667575,1.762301,0.70175326,5
6846,0.29004127,0.26951453,3.0695834,0.9049612,6
6847,0.66647875,0.50215954,3.2153077,0.6561446,7
6848,0.11495751,0.23976658,2.0863054,0.85766333,8
6849,0.27498123,0.8198977,3.8684347,0.945235,9
6850,0.08153459,0.08312012,2.8553855,0.8863529,10
6851,0.108950906,0.25954676,5.9124193,0.8271784,11
6852,0.24633919,0.09769018,6.582966,0.887723,12
6853,0.5218378,0.43954843,4.5194087,0.9038756,13
6854,0.17494503,0.86910236,4.6280375,0.708811,14
6855,0.21579492,0.072767735,5.5249386,0.89934576,15
6856,0.509988,0.5969273,3.3734827,0.8310369,16
6857,0.2484369,0.09707124,2.882173,0.8976952,17
6858,0.09624115,0.13109112,2.3056855,0.8545527,18
6859,0.32436046,0.145902,1.0599267,0.7178872,19
6860,0.47364348,0.8520402,3.769436,0.8488363,20
6861,0.20096844,0.10220115,3.8633103,0.7997914,21
6862,0.031577356,0.3244511,1.3171386,0.85762554,22
6863,0.069974326,0.059390534,5.383875,0.76432914,23
6864,0.5248758,0.72059304,3.3387756,0.8402198,0
6865,0.1278608,0.25831202,1.681419,0.82393956,1
6866,0.43673643,0.13083398,8.571862,0.8459009,2
6867,0.3712845,0.40147457,2.9319682,0.8454554,3
6868,0.52669543,0.49968615,3.683518,0.82510465,4
6869,0.54695445,0.1275729,1.9843937,0.9312555,5
6870,0.37424916,0.1762039,5.0943546,0.8392849,6
6871,0.6507148,0.35620567,2.2692971,0.56419486,7
6872,0.09343061,0.6194902,1.5938829,0.9469468,8
6873,0.4221494,0.71173006,4.1765385,0.71871626,9
6874,0.041134972,0.05519262,2.353017,0.8999322,10
6875,0.14022331,0.22106367,5.903714,0.9165081,11
6876,0.07585164,0.10806144,5.539216,0.7143875,12
6877,0.42448464,0.37259933,3.9561102,0.9399249,13
6878,0.1782519,0.6390766,3.4429312,0.9271595,14
6879,0.122494504,0.16529155,4.887165,0.8824957,15
6880,0.56557614,0.6849451,2.7748814,0.89547575,16
6881,0.11488378,0.1332777,3.7680693,0.83085364,17
6882,0.095550805,0.2412515,2.371131,0.9472223,18
6883,0.24398857,0.25177702,1.3771976,0.81071377,19
6884,0.7309498,0.70944256,2.6091404,0.91790086,20
6885,0.13195811,0.05726699,4.3858914,0.90079576,21
6886,0.062155414,0.38954824,2.4341319,0.83348656,22
6887,0.08723713,0.059148215,6.939561,0.925094,23
6888,0.69711834,0.6236315,2.7880893,0.72238916,0
6889,0.13456084,0.20601173,1.7758484,0.9067061,1
6890,0.53292316,0.11551149,8.6470585,0.62985235,2
6891,0.1284818,0.45849872,3.8298752,0.87038034,3
6892,0.85230446,0.7286204,4.0337424,0.9317824,4
6893,0.49768823,0.29578742,2.641857,0.89913166,5
6894,0.38361907,0.17342259,4.1653895,0.8903154,6
6895,0.67960906,0.4936558,3.367615,0.53881353,7
6896,0.04950909,0.24301924,3.304101,0.89725006,8
6897,0.5441811,0.7525131,3.8067863,0.8109375,9
6898,0.030908838,0.024641987,3.254268,0.8086576,10
6899,0.11221474,0.20690525,8.106529,0.83684283,11
6900,0.10466108,0.07929818,4.708163,0.8434137,12
6901,0.6296819,0.42050344,4.0961976,0.9108514,13
6902,0.2384864,0.8474247,3.235385,0.87140936,14
6903,0.11253868,0.1779583,3.7841198,0.8065853,15
6904,0.60889333,0.6725972,2.253895,0.9516856,16
6905,0.1431347,0.14093293,3.586032,0.88625646,17
6906,0.075698465,0.09778643,3.3974907,0.791372,18
6907,0.46320882,0.0553608,1.8283651,0.7336147,19
6908,0.6908242,0.7635295,3.828486,0.7579013,20
6909,0.16192344,0.04713918,4.302487,0.700959,21
6910,0.033432495,0.47620845,0.8470355,0.68163896,22
6911,0.07879254,0.018398955,7.5624824,0.90247655,23
6912,0.8127855,0.58279806,3.92026,0.50991946,0
6913,0.07821356,0.00047283393,1.2206156,0.9277093,1
6914,0.5291773,0.107872896,8.004938,0.8643058,2
6915,0.29197228,0.41484213,3.137171,0.68635976,3
6916,0.65940773,0.60428953,4.251091,0.83085907,4
6917,0.50792307,0.19247213,1.8966807,0.96059555,5
6918,0.32013538,0.24209371,3.6668124,0.8668876,6
6919,0.7987275,0.5442928,3.7695765,0.7136911,7
6920,0.08851678,0.13166404,4.8081207,0.9115323,8
6921,0.29009992,0.6512311,2.943121,0.86892635,9
6922,0.030963367,0.044172972,3.2532792,0.9142352,10
6923,0.18040039,0.1838327,5.4799075,0.8693131,11
6924,0.15943241,0.120263115,6.494233,0.7472978,12
6925,0.46212542,0.44902733,3.8859823,0.8799695,13
6926,0.27239555,0.7315779,4.283597,0.92095256,14
6927,0.13803819,0.12605059,6.2191157,0.8781096,15
6928,0.67681724,0.6775264,1.63382,0.9409324,16
6929,0.24559909,0.07338374,3.155464,0.847468,17
6930,0.05680008,0.07729498,2.744787,0.88337576,18
6931,0.26684722,0.5109468,1.606919,0.70953,19
6932,0.38445458,0.68769395,4.0365143,0.8561336,20
6933,0.21393853,0.04780296,5.436952,0.821567,21
6934,0.04720372,0.11360092,4.2266283,0.88526785,22
6935,0.092055075,0.030840687,7.8676934,0.8911363,23
6936,0.70622367,0.39703462,3.1103144,0.68678594,0
6937,0.11528106,0.08248918,1.9996643,0.78657615,1
6938,0.20000449,0.10961813,7.999637,0.930884,2
6939,0.4245885,0.68843716,4.3817463,0.8876771,3
6940,0.6092638,0.761632,4.7844033,0.7975971,4
6941,0.3203939,0.29423565,1.7208028,0.8254749,5
6942,0.3564564,0.16290553,3.3554723,0.8221362,6
6943,0.4121365,0.6162454,2.9516454,0.84912556,7
6944,0.122860454,0.0711027,4.2956204,0.85069793,8
6945,0.3092924,0.52055186,4.3565316,0.88697934,9
6946,0.041827492,0.1004772,2.0770252,0.8662439,10
6947,0.11208776,0.20181006,7.37968,0.81918097,11
6948,0.13998453,0.09986033,5.4068527,0.8784513,12
6949,0.45941797,0.27469242,3.459995,0.85772324,13
6950,0.19388853,0.5535847,2.9183462,0.9447904,14
6951,0.08737321,0.10959959,6.171067,0.762966,15
6952,0.6823035,0.60518855,2.905049,0.81558365,16
6953,0.2040007,0.061567932,2.7657392,0.85629094,17
6954,0.07232544,0.22948888,2.1168578,0.8382527,18
6955,0.18499649,0.21139649,1.3634503,0.602872,19
6956,0.69816643,0.4206813,2.4819126,0.72229993,20
6957,0.14441337,0.08478035,3.3262143,0.7289848,21
6958,0.028748976,0.37550658,1.2973852,0.7609383,22
6959,0.035828542,0.11426678,3.790343,0.8526688,23
6960,0.45890322,0.49669415,4.158932,0.6562253,0
6961,0.10313143,0.41991195,2.1036825,0.90183175,1
6962,0.5189748,0.1433012,8.880915,0.7877361,2
6963,0.22517619,0.42316312,3.3202987,0.71548766,3
6964,0.59244126,0.7578905,5.388686,0.9293613,4
6965,0.616511,0.15020859,2.3469007,0.89185774,5
6966,0.4243061,0.18264338,3.9912605,0.9234904,6
6967,0.29832056,0.5290155,4.3887954,0.88148445,7
6968,0.11333014,0.010930815,7.5450115,0.8372084,8
6969,0.37637007,0.8380819,3.6321478,0.8883299,9
6970,0.024062151,0.034998156,3.2681136,0.79773897,10
6971,0.11885434,0.28740016,6.52793,0.7163361,11
6972,0.18596011,0.07961786,5.9048867,0.84632564,12
6973,0.48154134,0.30691022,4.08228,0.87073296,13
6974,0.11189032,0.644442,4.185518,0.7486718,14
6975,0.08999682,0.088065185,5.896738,0.8432021,15
6976,0.42603487,0.4673768,3.3103297,0.804983,16
6977,0.20036608,0.1187928,4.7759876,0.88304967,17
6978,0.057628524,0.118544295,1.7285626,0.88867325,18
6979,0.34605455,0.14753738,2.581119,0.54539394,19
6980,0.7392357,0.6566629,3.4360588,0.92111164,20
6981,0.18923064,0.093108766,4.50915,0.81962883,21
6982,0.049490314,0.011867957,5.3429985,0.8930959,22
6983,0.049430594,0.13960612,3.5819225,0.86859894,23
6984,0.8713934,0.53129154,3.152297,0.8158155,0
6985,0.12774177,0.6085469,1.3668805,0.9113982,1
6986,0.32720214,0.10441196,7.8580713,0.72567886,2
6987,0.51762354,0.56790274,3.0794895,0.8981687,3
6988,0.6724512,0.68754596,4.3166223,0.9277763,4
6989,0.5219652,0.29410625,2.6336694,0.76576346,5
6990,0.4069315,0.18782152,3.1298175,0.8799786,6
6991,0.6932851,0.54245174,3.6084592,0.6614928,7
6992,0.1022486,0.09543608,6.808859,0.87780976,8
6993,0.25493583,0.72905415,4.114152,0.9089007,9
6994,0.104650624,0.29355946,1.263977,0.9259913,10
6995,0.07109205,0.2346374,5.551077,0.79141575,11
6996,0.123554654,0.10672023,7.892409,0.8321931,12
6997,0.2956745,0.2682452,4.4194565,0.840761,13
6998,0.17678328,0.8287418,3.5140977,0.90832114,14
6999,0.14511932,0.060542773,6.9895244,0.9042985,15
7000,0.45165792,0.774767,2.6440346,0.7981685,16
7001,0.28052238,0.0558563,2.9241488,0.7892261,17
7002,0.07481961,0.1770317,1.5347514,0.76897377,18
7003,0.30543947,0.1437903,2.0243165,0.45440435,19
7004,0.49176568,0.7114664,3.6652992,0.6624793,20
7005,0.18899147,0.07664129,4.1871634,0.9239075,21
7006,0.20437866,0.056246143,5.341618,0.9438632,22
7007,0.08224889,0.014098467,8.692178,0.8862195,23
7008,0.751518,0.688065,4.4635983,0.80093455,0
7009,0.105731994,0.011124547,1.3540657,0.8238218,1
7010,0.31050545,0.112805955,8.166109,0.7929561,2
7011,0.64280206,0.41715738,3.4774432,0.90320075,3
7012,0.43632868,0.5377216,3.2951534,0.7262072,4
7013,0.41876307,0.16439828,2.5917897,0.92490387,5
7014,0.35874495,0.2514898,3.0997503,0.88403034,6
7015,0.34241146,0.5803062,3.4188948,0.6314777,7
7016,0.09461247,0.032590993,7.129553,0.8980288,8
7017,0.3479193,0.61192846,4.2317467,0.9186428,9
7018,0.04065283,0.049697094,3.7414527,0.8518869,10
7019,0.20897534,0.19627407,6.5670276,0.89392936,11
7020,0.18936607,0.09152563,6.2313433,0.9017776,12
7021,0.7527718,0.42259538,4.338813,0.8369308,13
7022,0.1823546,0.6305541,2.3116746,0.8979424,14
7023,0.06397754,0.14622995,4.19274,0.90452635,15
7024,0.6813,0.8444947,2.3550777,0.86769813,16
7025,0.13036433,0.08433929,2.8000128,0.8117485,17
7026,0.06930911,0.087800674,2.9760108,0.8542403,18
7027,0.37153456,0.3983219,1.4328327,0.7660986,19
7028,0.5464346,0.8216272,3.3142848,0.76569855,20
7029,0.20451368,0.05582979,5.7676053,0.73179173,21
7030,0.07983097,0.16594918,2.9809775,0.9002144,22
7031,0.03759147,0.107473604,5.924232,0.7971827,23
7032,0.19799136,0.59789413,3.204056,0.47339952,0
7033,0.11600868,0.09215867,1.4633069,0.85600424,1
7034,0.4198259,0.094394006,7.001421,0.8516916,2
7035,0.31902516,0.54192245,4.8402042,0.80500937,3
7036,0.7496066,0.6382679,3.441583,0.5487002,4
7037,0.6433335,0.26311272,1.9765449,0.90922785,5
7038,0.27918714,0.16547216,3.6873245,0.88697475,6
7039,0.7251491,0.6088152,3.1865554,0.8227473,7
7040,0.086388886,0.039492536,4.748233,0.8185447,8
7041,0.48234087,0.69618475,4.0189114,0.9497444,9
7042,0.19114286,0.30129236,1.1765363,0.92126745,10
7043,0.17235865,0.23053268,5.3460073,0.93053764,11
7044,0.21966991,0.075720504,6.0312347,0.8887566,12
7045,0.5043651,0.3415923,5.327635,0.9024585,13
7046,0.11245831,0.27271986,3.1434793,0.8122514,14
7047,0.0845224,0.16460803,4.7655687,0.9602323,15
7048,0.81535995,0.6077428,3.796279,0.969927,16
7049,0.23203124,0.079077,3.8886333,0.910475,17
7050,0.1645142,0.16602586,1.7191999,0.90669376,18
7051,0.24310617,0.099089906,1.0901418,0.7948506,19
7052,0.63866794,0.5713627,2.8036575,0.94450504,20
7053,0.17640817,0.09394234,4.826264,0.8225195,21
7054,0.027067494,0.02829481,4.4899664,0.83395666,22
7055,0.113094985,0.10206848,5.102868,0.9199492,23
7056,0.9017162,0.7430889,4.0710583,0.93151796,0
7057,0.07151172,0.10494918,2.223733,0.78846496,1
7058,0.45102537,0.092858024,7.3147206,0.943534,2
7059,0.36802426,0.5301676,2.3591077,0.5209447,3
7060,0.7022241,0.46998447,4.6868267,0.7869389,4
7061,0.6102095,0.08998923,2.1695118,0.9244037,5
7062,0.3797037,0.39508167,3.792647,0.8428439,6
7063,0.51373976,0.39230618,3.6744711,0.7770962,7
7064,0.07485359,0.06350544,5.7511115,0.77048177,8
7065,0.2594851,0.81402314,3.1008568,0.78684217,9
7066,0.04185213,0.035923664,3.431362,0.77130836,10
7067,0.09181273,0.25322768,4.731274,0.76983327,11
7068,0.12614425,0.128217,6.0969973,0.85980093,12
7069,0.5404159,0.3708683,4.2952366,0.8367718,13
7070,0.22273542,0.658949,2.81077,0.9153821,14
7071,0.10439918,0.15982984,4.6033907,0.8861725,15
7072,0.84091955,0.771247,2.7155237,0.9423002,16
7073,0.2039966,0.12676424,3.843576,0.7969769,17
7074,0.10320442,0.20534533,2.4242985,0.8970405,18
7075,0.38847458,0.13806735,1.9748319,0.88038164,19
7076,0.56546307,0.61113936,2.5115085,0.92098445,20
7077,0.20030771,0.06345864,4.1262174,0.88522387,21
7078,0.043484643,0.012405399,7.0059495,0.84284043,22
7079,0.03636145,0.22946909,3.7085369,0.8032567,23
7080,0.59877384,0.6060562,3.5349398,0.7648908,0
7081,0.16412018,0.001531302,2.0127957,0.9164026,1
7082,0.54782045,0.103688985,7.840021,0.898413,2
7083,0.26583335,0.35616988,4.4007964,0.7282303,3
7084,0.76832616,0.76179135,5.219565,0.80598104,4
7085,0.661437,0.26629868,1.9007498,0.7989088,5
7086,0.44429785,0.14629151,3.6256812,0.77427006,6
7087,0.76662904,0.46754894,2.6027644,0.90135247,7
7088,0.07562225,0.11384998,2.5631561,0.8911994,8
7089,0.2848814,0.8081564,4.113602,0.885145,9
7090,0.061270535,0.11823707,1.8151371,0.9119762,10
7091,0.14799854,0.1709205,6.1189995,0.9065185,11
7092,0.13720663,0.06423294,7.4304266,0.8076926,12
7093,0.40940115,0.3567927,4.481966,0.80474,13
7094,0.25878224,0.71949214,3.921657,0.8793459,14
7095,0.08611424,0.11642749,4.41971,0.70713085,15
7096,0.530506,0.26164326,2.575576,0.76735497,16
7097,0.24553695,0.20739831,4.5770164,0.910988,17
7098,0.084284015,0.08179547,2.5050664,0.9334179,18
7099,0.18280718,0.19285548,0.80904555,0.8879395,19
7100,0.6642653,0.66513985,3.2397652,0.6434938,20
7101,0.18024856,0.09962482,4.4102116,0.83702105,21
7102,0.07072171,0.06409577,2.9758258,0.77101433,22
7103,0.023278337,0.092762575,5.772938,0.62179685,23
7104,0.4955454,0.7837335,4.687688,0.5774768,0
7105,0.09228326,0.058238335,1.8836482,0.87557733,1
7106,0.47814563,0.08409876,7.099252,0.647755,2
7107,0.33600178,0.6290863,3.419939,0.6861377,3
7108,0.24547853,0.57614523,3.3092904,0.84837574,4
7109,0.5276645,0.22791985,2.5565646,0.9553441,5
7110,0.4253827,0.2628668,3.6327658,0.89643306,6
7111,0.44583318,0.6108903,3.852045,0.48859993,7
7112,0.07390493,0.11385954,4.128738,0.74347675,8
7113,0.31841835,0.696227,3.6056628,0.8580894,9
7114,0.1293026,0.04841222,2.495035,0.9278469,10
7115,0.18126678,0.20651577,5.976516,0.9079791,11
7116,0.1313614,0.097598545,6.666618,0.7488089,12
7117,0.44067463,0.44302568,2.9623256,0.9067778,13
7118,0.20140724,0.85240525,2.110018,0.83826,14
7119,0.12454475,0.08208753,5.748718,0.89024955,15
7120,0.52707493,0.6867858,3.0642123,0.73140615,16
7121,0.2633392,0.10125973,2.35027,0.8994817,17
7122,0.074053176,0.13668062,2.3696113,0.8273882,18
7123,0.22446908,0.044472132,1.1992471,0.6516165,19
7124,0.73386097,0.59236604,2.4499242,0.87027425,20
7125,0.20564385,0.03980756,3.7292185,0.7146224,21
7126,0.043600153,0.23180953,3.4974217,0.86689085,22
7127,0.047460716,0.03685463,7.1010656,0.83561075,23
7128,0.6769184,0.4759727,4.242547,0.80153024,0
7129,0.115091994,0.0647315,1.8217645,0.7890261,1
7130,0.22557443,0.11621324,8.34099,0.793956,2
7131,0.28408378,0.65224755,3.486848,0.6430265,3
7132,0.55057836,0.51440644,3.302226,0.85756123,4
7133,0.4721888,0.07719994,2.632359,0.8681517,5
7134,0.42919546,0.20328383,2.9458013,0.79700434,6
7135,0.34270722,0.46100408,3.1407216,0.8575727,7
7136,0.13070254,0.18075515,2.881093,0.9613419,8
7137,0.2572099,0.74095285,5.19233,0.9217997,9
7138,0.06449162,0.047003146,1.8356477,0.7892801,10
7139,0.17810585,0.24122636,5.6991363,0.8451772,11
7140,0.13232705,0.044226024,6.17934,0.80931425,12
7141,0.52107126,0.23718539,3.0226564,0.85256934,13
7142,0.24350871,0.69062364,2.8397486,0.91433233,14
7143,0.1475228,0.106650926,5.0510454,0.9075443,15
7144,0.4598459,0.46942794,3.7201982,0.85130227,16
7145,0.20643471,0.060011856,3.590671,0.85293233,17
7146,0.072728686,0.12705417,3.1728876,0.9073409,18
7147,0.41579065,0.29038468,1.4810859,0.50410426,19
7148,0.6234587,0.756948,3.048966,0.6771484,20
7149,0.16069742,0.0983071,3.9576373,0.92066884,21
7150,0.17538969,0.007185898,7.107315,0.94370353,22
7151,0.069143295,0.059028983,6.5123672,0.9159268,23
7152,0.6901129,0.51252437,3.8058853,0.6800557,0
7153,0.080750614,0.014962491,2.1160727,0.91375387,1
7154,0.5051024,0.06967782,8.729691,0.9024432,2
7155,0.48406214,0.53676385,3.3689222,0.89838946,3
7156,0.8344296,0.50027233,2.5750792,0.87106705,4
7157,0.4129024,0.064291105,2.6174026,0.8945346,5
7158,0.44687238,0.16405891,3.6367035,0.8964802,6
7159,0.25623512,0.5028813,2.9408107,0.90034336,7
7160,0.14821303,0.009974864,8.327873,0.84321254,8
7161,0.26546958,0.5239672,4.0770187,0.83117783,9
7162,0.08136405,0.27778625,1.6048156,0.8481187,10
7163,0.14489518,0.21924932,5.72706,0.92342776,11
7164,0.14609016,0.08669063,7.7548523,0.573417,12
7165,0.65144926,0.22258389,4.939352,0.89107275,13
7166,0.36269832,0.8672835,3.9793406,0.7661877,14
7167,0.12403394,0.07396155,5.895305,0.8888834,15
7168,0.40956655,0.71549463,2.03531,0.647642,16
7169,0.20795442,0.11004916,2.704214,0.86763865,17
7170,0.12867878,0.12772089,2.6912723,0.8899074,18
7171,0.097421676,0.04987432,1.12654,0.47826138,19
7172,0.6816369,0.81547755,2.6701605,0.9434372,20
7173,0.21307436,0.039581772,3.5772047,0.90136504,21
7174,0.046485223,0.18993247,2.44529,0.90759623,22
7175,0.059786655,0.11312599,4.978847,0.7978736,23
7176,0.8161782,0.5132788,3.8997498,0.86443895,0
7177,0.07540112,0.025873844,1.8270528,0.91518354,1
7178,0.427121,0.10757567,6.6814427,0.7375862,2
7179,0.37005255,0.39268494,2.4634523,0.3092239,3
7180,0.7293343,0.7714929,6.139447,0.8741674,4
7181,0.39460346,0.15842214,1.7288313,0.8917953,5
7182,0.24192338,0.20615503,2.334955,0.86352134,6
7183,0.5611164,0.54654676,3.1728628,0.9112141,7
7184,0.12698881,0.1269705,4.037997,0.9141994,8
7185,0.26372045,0.7211558,5.1675777,0.8436385,9
7186,0.050335966,0.04099527,2.5142314,0.82603425,10
7187,0.119416974,0.26946744,6.346478,0.8694386,11
7188,0.10109491,0.13635053,6.1166496,0.89904696,12
7189,0.56035507,0.32391128,3.8388264,0.5548234,13
7190,0.24016239,0.4532388,4.0810995,0.9178752,14
7191,0.128423,0.13081771,6.07705,0.85037947,15
7192,0.5324024,0.5025298,2.226716,0.47800624,16
7193,0.16313817,0.088986486,2.961987,0.88019735,17
7194,0.058646996,0.055086926,4.775158,0.9152698,18
7195,0.2019275,0.39384755,1.345052,0.589297,19
7196,0.6255962,0.5426041,3.6559486,0.9191641,20
7197,0.17157173,0.057809833,5.0896807,0.7745845,21
7198,0.13326904,0.29772434,1.0927513,0.9240507,22
7199,0.04356511,0.349346,2.663795,0.8056723,23
7200,0.7563277,0.5820275,2.9482625,0.8675043,0
7201,0.08812084,0.1496082,1.3379395,0.8558091,1
7202,0.38116312,0.1269051,6.7127237,0.67227197,2
7203,0.17814505,0.36609486,4.7964697,0.87933296,3
7204,0.6893553,0.62386996,5.023019,0.90528893,4
7205,0.35827592,0.22079946,2.453567,0.9642567,5
7206,0.32670778,0.1863825,4.9711723,0.8664751,6
7207,0.6806716,0.3757578,2.4164333,0.64033777,7
7208,0.14603141,0.41806915,1.4748356,0.93118435,8
7209,0.3398577,0.4502506,3.1131558,0.88992196,9
7210,0.04588009,0.024028933,2.7129593,0.8198479,10
7211,0.18243785,0.19877595,4.9474087,0.9219251,11
7212,0.102782935,0.09278796,7.4424734,0.80648255,12
7213,0.7126305,0.34522638,3.3755932,0.9225629,13
7214,0.11898686,0.7714901,2.573595,0.5892237,14
7215,0.074580714,0.14163612,5.0916805,0.796831,15
7216,0.66660243,0.49259725,2.7319918,0.77604055,16
7217,0.24317293,0.10594973,3.1492882,0.88294095,17
7218,0.059024245,0.076789066,1.8298457,0.81181324,18
7219,0.33613348,0.19456606,1.6271975,0.95130515,19
7220,0.89900666,0.6860333,2.583889,0.90220004,20
7221,0.23884486,0.12448999,5.5695906,0.92139107,21
7222,0.028119236,0.5029845,1.3541043,0.8539901,22
7223,0.037958436,0.07259727,4.441978,0.8341705,23
7224,0.85193807,0.6922367,4.711492,0.8979432,0
7225,0.11030927,0.24463613,1.049506,0.9423145,1
7226,0.3633758,0.09018321,7.61523,0.80158454,2
7227,0.6397061,0.61415803,3.4972358,0.85274667,3
7228,0.7649756,0.54203266,2.830191,0.93740785,4
7229,0.50365376,0.2329483,2.0498197,0.93823886,5
7230,0.33122,0.16820765,3.5408213,0.814637,6
7231,0.52284074,0.49965656,3.5107744,0.8745722,7
7232,0.103928775,0.070094295,5.583621,0.8609723,8
7233,0.46555462,0.7067514,4.013431,0.76716393,9
7234,0.12924026,0.04843296,2.1003656,0.88200873,10
7235,0.12936316,0.28030813,5.6075025,0.8720693,11
7236,0.1634227,0.09420938,6.780547,0.8655363,12
7237,0.6820918,0.25946957,2.972965,0.9424697,13
7238,0.3321063,0.6631218,3.940218,0.7995782,14
7239,0.09747069,0.09534813,4.4073195,0.86054575,15
7240,0.3834453,0.4585331,2.199801,0.6511744,16
7241,0.1407899,0.111440055,3.5900302,0.8559466,17
7242,0.06583935,0.1666668,2.131518,0.7952431,18
7243,0.16661458,0.08960831,1.4098694,0.58002716,19
7244,0.3823745,0.6691768,4.4785333,0.820958,20
7245,0.25629255,0.089021385,4.3208013,0.9229869,21
7246,0.070231624,0.008238684,6.829878,0.90097415,22
7247,0.16099037,0.011631206,7.700252,0.79787105,23
7248,0.45912758,0.5408792,3.9265552,0.8602139,0
7249,0.10235135,0.016018065,1.7189403,0.8766473,1
7250,0.52548957,0.08455369,6.8999863,0.89985454,2
7251,0.26906067,0.526174,5.097404,0.66882485,3
7252,0.32283974,0.7976801,4.500113,0.8710792,4
7253,0.53037345,0.18181892,2.047241,0.92188543,5
7254,0.32845455,0.19079997,3.893719,0.83893746,6
7255,0.5949012,0.45318997,2.8585434,0.90854895,7
7256,0.048856847,0.16710986,4.232287,0.846907,8
7257,0.50434583,0.7248795,3.9204516,0.9273136,9
7258,0.12641649,0.32941446,1.1248908,0.95834124,10
7259,0.086453244,0.25705594,5.71066,0.88706017,11
7260,0.12825516,0.11173608,6.192362,0.8740091,12
7261,0.5739352,0.44180277,4.521342,0.83956164,13
7262,0.22693484,0.4086921,3.5677645,0.9065911,14
7263,0.11295907,0.12410576,4.580539,0.9040104,15
7264,0.67981654,0.50718284,2.2245195,0.73366046,16
7265,0.19604288,0.09204127,2.2062984,0.89094186,17
7266,0.11696608,0.13650881,3.760418,0.8807086,18
7267,0.35452676,0.1099697,1.3486491,0.9231172,19
7268,0.69082457,0.6774407,2.9166331,0.85546833,20
7269,0.29246432,0.0450431,5.206892,0.84376764,21
7270,0.04679986,0.124114014,2.0696142,0.892804,22
7271,0.061384562,0.016682139,8.23275,0.82312876,23
7272,0.6850242,0.5473878,3.78178,0.6923361,0
7273,0.1162095,0.20667407,2.38757,0.91127026,1
7274,0.4582842,0.11068553,8.929153,0.80983233,2
7275,0.15698317,0.32975096,2.6460412,0.9292891,3
7276,0.54198676,0.6169159,4.5104923,0.867266,4
7277,0.44482163,0.18986535,2.312294,0.9299636,5
7278,0.40261808,0.14963973,3.8213375,0.8004937,6
7279,0.292355,0.63822937,2.9019916,0.6893352,7
7280,0.09008553,0.11391176,4.750169,0.82351017,8
7281,0.23894353,0.6568624,3.7259877,0.8752487,9
7282,0.030621212,0.037060082,4.1410713,0.68212855,10
7283,0.09926482,0.20980164,4.9378304,0.78457963,11
7284,0.1973595,0.10228746,7.997308,0.92706615,12
7285,0.5043257,0.32623786,3.6527457,0.8848883,13
7286,0.2722675,0.67286175,3.5628853,0.88898075,14
7287,0.10422392,0.12529285,4.0660105,0.8896648,15
7288,0.82443565,0.6616004,2.661137,0.8417104,16
7289,0.20027359,0.07770359,3.3132558,0.8140645,17
7290,0.06929542,0.256101,2.4240239,0.87088895,18
7291,0.30605462,0.20904972,2.0188155,0.83727485,19
7292,0.47146136,0.5702944,2.9120514,0.87379897,20
7293,0.16901344,0.10599547,5.299882,0.897231,21
7294,0.12691027,0.16910161,2.3923886,0.9037485,22
7295,0.086400665,0.072043926,7.1059113,0.8984482,23
7296,0.84136444,0.68802416,2.7357795,0.8665672,0
7297,0.08249639,0.04856972,1.4871515,0.8072757,1
7298,0.3867655,0.12516764,7.068266,0.89591426,2
7299,0.44132173,0.5174286,3.4716554,0.7964389,3
7300,0.36523908,0.5851871,4.646807,0.948733,4
7301,0.59311736,0.16581269,2.9957142,0.92753756,5
7302,0.30726647,0.2095368,3.784505,0.835106,6
7303,0.31164318,0.39610368,4.37647,0.8866727,7
7304,0.0875831,0.034448285,5.431785,0.7621392,8
7305,0.3168114,0.6722828,4.8620787,0.7992784,9
