,locs0,locs1,locs2,locs3,subject
3260,1.4557335,1.7075305,-0.28612554,1.5329996,20
3261,-1.2722968,-2.6418047,-0.6204141,2.8678234,21
3262,-3.3187628,-5.278398,0.82787335,2.8142903,22
3263,-4.1363616,-3.868207,0.28851414,2.310973,23
3264,1.7802498,0.5599415,-0.50521696,2.0607316,0
3265,-2.5643187,-6.2315164,-1.6247948,3.2109973,1
3266,-0.06725004,-2.0356631,1.0413896,2.1809034,2
3267,0.20134729,0.48824242,-0.28840777,2.6944022,3
3268,0.957009,0.21980399,-0.5779681,2.5603867,4
3269,0.5928222,-1.7500972,-1.2252451,2.2837367,5
3270,-0.33535832,-1.7977843,-0.5231744,3.082611,6
3271,0.58118486,-0.04160309,-0.84908783,2.3491628,7
3272,-1.8071184,-4.049764,1.0911096,2.7419178,8
3273,0.042226613,0.41768473,-0.43660888,2.8689232,9
3274,-3.9863448,-2.5429893,0.52512765,2.06247,10
3275,-1.7335128,-0.946357,0.42285258,2.6905205,11
3276,-1.5765909,-2.8008409,0.25308567,3.0090415,12
3277,0.25752795,-0.6440795,-0.09116015,2.1824255,13
3278,-1.7207463,1.927686,-0.94604445,2.7456405,14
3279,-1.4763281,-2.1483905,-0.6348941,2.7226958,15
3280,0.14459223,1.0931387,-1.8882357,2.8731005,16
3281,-1.7404661,-2.5180814,-0.4810801,2.3642535,17
3282,-2.6865985,-2.098959,-0.3444422,2.5280209,18
3283,-1.3307141,-0.91958463,-1.6602682,3.5198345,19
3284,1.4649842,0.24364465,-1.068559,2.5312226,20
3285,-1.6202006,-2.5140307,0.3050856,3.170297,21
3286,-4.751039,-1.8451936,-0.89508855,2.7111058,22
3287,-3.7499473,-3.903924,0.9641191,2.1778257,23
3288,0.89661723,0.16051671,-1.0438385,3.5324125,0
3289,-2.2613506,-3.7681766,-1.4718034,2.486498,1
3290,-0.348711,-1.8655902,1.4465358,1.8124745,2
3291,0.7357597,0.03774433,-0.052037418,3.066967,3
3292,0.24542639,0.7627075,-0.23343539,2.52885,4
3293,0.019005463,-2.0623171,-1.2741617,2.4375126,5
3294,-0.29392892,-1.5579695,-0.5045801,3.2798636,6
3295,0.97483397,0.013856027,-0.42886412,2.2505395,7
3296,-2.1448345,-4.3534145,1.1934345,3.1099715,8
3297,-0.68439054,0.72643447,-0.7153819,3.0830493,9
3298,-4.3807454,-3.3334002,-0.48022902,2.9558644,10
3299,-1.9939808,-1.4829088,0.42083094,2.7230644,11
3300,-2.0652142,-2.3135114,0.3879249,2.5199943,12
3301,0.3222564,-0.4993737,-0.4902209,2.381969,13
3302,-0.39092368,0.33900416,-0.93131745,2.3909605,14
3303,-1.6472816,-2.3201945,0.1616141,3.0841186,15
3304,2.541545,0.7155973,-1.3337697,1.7792728,16
3305,-1.4095343,-1.8499844,-0.3524557,3.2611365,17
3306,-2.7231379,-2.3668323,-0.8687232,2.2344787,18
3307,-1.0677985,-0.8133118,-1.4688056,1.8146644,19
3308,0.21767312,0.7720673,-0.47257358,2.3109279,20
3309,-0.97743785,-2.895066,-0.30740136,2.9858625,21
3310,-4.354376,-1.8497419,-0.47823775,2.2072024,22
3311,-3.7942715,-4.251222,0.57890266,2.8112092,23
3312,1.4303292,0.24317083,-0.14740938,2.1044178,0
3313,-2.5703125,-4.509876,-2.1427324,3.2300723,1
3314,-0.8624916,-2.1340098,1.7621356,2.5547085,2
3315,1.2574992,-0.22364059,-0.66547847,3.223102,3
3316,-0.11081788,0.8245334,-0.34411275,2.4422085,4
3317,-0.3933837,-2.6056662,-0.89765954,3.373547,5
3318,-0.10151082,-1.5743682,0.02473545,3.5958915,6
3319,-0.9651139,-0.38228717,-1.2611887,1.8162737,7
3320,-2.214866,-3.5406656,0.83189976,2.1990573,8
3321,-0.32230225,0.4819411,-0.074021965,2.4707305,9
3322,-4.6512356,-3.2236464,-0.5134822,2.170759,10
3323,-1.9411145,-1.1809884,0.2309174,3.0471854,11
3324,-1.726658,-2.4645834,0.72151136,2.1228209,12
3325,1.1213081,-1.0983882,-0.8347026,2.2491448,13
3326,-0.9029789,-0.048324108,-0.8964356,2.03493,14
3327,-1.8021033,-2.253769,-0.0062115192,2.9291391,15
3328,0.4361068,0.2813388,-1.0439124,3.3916485,16
3329,-1.3234043,-2.3737874,-0.77535874,2.6766326,17
3330,-2.281638,-2.874888,-0.8675524,3.575873,18
3331,-1.1221141,-1.038691,-1.8816078,2.931263,19
3332,1.4988532,0.8415079,-0.4082084,3.7406535,20
3333,-1.2379117,-2.7419875,0.020246252,2.8764298,21
3334,-4.210172,-3.020666,-1.0531509,2.0815063,22
3335,-3.9705803,-4.0481834,1.0179803,2.7566948,23
3336,-0.34422094,0.5747488,-0.31754568,1.9796076,0
3337,-2.3730037,-4.1571407,-1.6991657,2.8022604,1
3338,-0.8658418,-2.3460712,1.2232856,2.015184,2
3339,0.81517464,0.21536884,-0.43411237,2.6499002,3
3340,0.6509027,1.5187268,-0.24856687,2.9126523,4
3341,0.38198796,-1.205154,-1.0555234,2.0275233,5
3342,-0.19424906,-1.345402,-0.71536374,2.5631604,6
3343,-0.25676632,-1.0719429,-0.35146758,2.496385,7
3344,-2.1239038,-3.3639462,0.9623214,2.9763362,8
3345,-0.6434888,1.2538875,-0.76400983,1.7987599,9
3346,-3.3270774,-3.1302319,-0.28504953,2.0511856,10
3347,-1.6021179,-1.2652819,0.015848517,3.087546,11
3348,-1.9833229,-1.9293644,1.1744716,1.268331,12
3349,0.3113601,-0.74650204,-0.18194936,3.388914,13
3350,-1.6906129,0.9336703,-0.15026024,3.365509,14
3351,-2.071929,-2.3777602,-0.49307585,2.7533736,15
3352,1.0770369,1.5595026,-1.2972575,2.2121148,16
3353,-1.1165628,-2.312493,-0.69098324,2.8616924,17
3354,-2.5596771,-2.3611326,-0.2829682,2.1649477,18
3355,-1.6198478,-0.050901294,-1.5147256,3.1227922,19
3356,1.4075668,-0.80507255,-0.886014,3.2665493,20
3357,-1.402771,-2.7230783,-0.15190773,3.5395799,21
3358,-3.936548,-4.2219267,-0.18392318,2.292902,22
3359,-4.1416335,-4.040604,2.4480486,1.9770837,23
3360,1.6558883,1.3605354,-0.3087591,2.539794,0
3361,-2.3464756,-5.7357407,-1.8579634,2.8258886,1
3362,-0.30979502,-2.2452245,0.75632197,2.493048,2
3363,-0.38963035,0.32476184,-0.69937474,3.2150154,3
3364,0.7835062,0.61279786,-0.611458,2.5447555,4
3365,-0.0022042245,-2.6269014,-1.1729751,2.5405915,5
3366,-0.33826002,-1.016885,-0.26689792,3.208979,6
3367,-0.33729178,-0.28107354,-0.8457874,2.8248389,7
3368,-1.8351774,-3.9627955,0.774674,1.8498566,8
3369,-0.20651403,0.71914715,-0.7421801,2.6988971,9
3370,-3.8373244,-3.6026006,-0.90832174,1.7236778,10
3371,-1.9057096,-0.91215265,0.1763751,2.110836,11
3372,-1.7717035,-1.783025,0.671093,2.7839823,12
3373,1.4049406,-0.53279036,-0.18661264,2.4082327,13
3374,-0.9565289,0.95420814,-1.066251,2.8528368,14
3375,-2.0705996,-2.7067683,0.16206428,2.6407332,15
3376,0.042087674,0.6392691,-1.0619682,2.3043299,16
3377,-1.4221914,-2.2552927,-0.44224796,2.5635417,17
3378,-2.1076565,-2.1337247,-0.4726511,2.475547,18
3379,-0.74267614,-1.6301048,-1.9569926,2.129551,19
3380,1.2937529,1.2009236,-1.1263788,2.7622814,20
3381,-1.122992,-2.614873,-0.08189091,2.8777606,21
3382,-3.9866447,-1.8277785,-1.1622976,3.48828,22
3383,-3.9513009,-4.5295568,1.0385052,2.2523837,23
3384,1.1369977,1.0769789,-0.09770259,3.0327291,0
3385,-2.2269614,-3.4595242,-1.5684669,2.3562555,1
3386,-0.19479936,-2.242282,1.2768284,2.803555,2
3387,-0.12926349,-0.073422305,-0.5344291,2.641705,3
3388,0.6446315,-0.13201767,-0.4216875,2.6486511,4
3389,-0.08236909,-2.309132,-1.0152197,3.295881,5
3390,-0.2553658,-1.0257086,-0.60365796,2.2830524,6
3391,1.7060353,0.5075974,-0.99821985,2.4606829,7
3392,-1.4970946,-3.3166852,0.9693161,2.6084712,8
3393,-0.68441164,0.42336246,-0.63331616,2.1745877,9
3394,-3.6208553,-3.3902023,-0.7279912,2.861726,10
3395,-1.8877693,-1.1372811,0.92864275,2.849321,11
3396,-1.9973873,-2.181821,1.4493508,2.7634625,12
3397,0.296648,-0.89118475,-0.5141663,2.5399358,13
3398,-0.897679,0.6397636,-0.97553647,1.7068807,14
3399,-1.7127452,-2.1121776,0.21499136,2.3816383,15
3400,1.8076541,0.7913273,-0.53953797,2.63168,16
3401,-1.498856,-1.8938314,-0.37285143,2.834854,17
3402,-2.278677,-1.9105824,-0.54317,3.3450089,18
3403,-1.4778484,-1.4876447,-1.5648153,0.9045844,19
3404,0.50949514,1.5609769,-0.98851347,2.6853619,20
3405,-1.1273106,-2.424184,0.10203524,2.2731657,21
3406,-4.8193564,-0.5313299,-2.2644885,2.0086656,22
3407,-3.4408464,-4.2148995,1.0863224,2.8563886,23
3408,0.5819564,0.23700392,-0.5315645,2.0088444,0
3409,-2.138565,-3.1078322,-1.4027152,2.1490448,1
3410,-0.13893782,-2.0340142,0.85105836,3.5050793,2
3411,-0.084048,0.3261694,-0.463876,2.5284538,3
3412,0.1641334,0.19967955,-0.4742685,1.5401288,4
3413,0.7487874,-2.635172,-1.3489262,2.6947083,5
3414,-0.73155427,-1.4805883,-0.8344404,2.2651656,6
3415,-0.78717875,0.14228271,-0.79520315,1.9321009,7
3416,-1.7547995,-3.8379798,1.1903322,2.536035,8
3417,-0.5114932,0.7120353,-0.39227512,3.4761293,9
3418,-3.7593968,-3.0183551,-0.67692685,2.364132,10
3419,-1.3805209,-1.3472327,0.517079,2.975942,11
3420,-1.5776519,-2.1338875,0.8506383,2.2952733,12
3421,0.511275,-0.20420933,0.027135879,3.283699,13
3422,-1.6757305,-0.25550324,-1.0010442,2.2457407,14
3423,-1.9591591,-2.2942765,0.7341056,2.4839783,15
3424,0.5410463,1.1353523,-1.1098888,1.756189,16
3425,-1.5049286,-2.3631907,-0.3731575,2.956068,17
3426,-2.3591008,-2.9588103,-1.1881435,2.0902848,18
3427,-1.5012202,-2.3891602,-1.6327066,2.2143784,19
3428,1.9172709,1.6358553,-0.17612839,2.2138908,20
3429,-1.0010659,-3.096266,-0.6767842,4.2095003,21
3430,-4.4281807,-0.23914695,-1.6933794,2.0890596,22
3431,-3.9709587,-4.1781425,1.0287021,2.579388,23
3432,0.2592919,-0.014133304,-0.7623111,2.8347242,0
3433,-2.567586,-4.219701,-1.6413192,2.4267507,1
3434,0.2701065,-2.0249107,1.1244801,2.0150871,2
3435,0.28027236,0.17580138,-0.36327475,3.275335,3
3436,0.5123862,1.6156257,-0.22137955,2.6168242,4
3437,0.13901508,-1.7615011,-1.4577311,3.4031684,5
3438,-0.12951559,-1.344914,-0.59698164,2.844155,6
3439,0.06710109,-0.0017448887,-0.53063023,2.9486763,7
3440,-2.6209671,-3.6359868,0.7231006,3.4272606,8
3441,-0.8440892,1.9599988,-0.20586064,2.3725462,9
3442,-3.7922912,-3.6644363,-0.6912243,2.9855719,10
3443,-1.9154251,-1.2167761,0.18546832,3.2037833,11
3444,-1.777349,-2.3606024,0.9771841,2.617234,12
3445,0.25032994,-0.25289923,-0.3653532,3.4042358,13
3446,-1.9589667,0.72588766,-0.6215096,1.3420317,14
3447,-2.7030168,-2.2178054,0.1617026,1.7451968,15
3448,-0.1748693,0.40483618,-1.5084027,2.6606128,16
3449,-1.4899205,-1.6766715,-0.67230195,2.4020946,17
3450,-2.8348434,-2.141442,-0.52784175,2.528958,18
3451,-1.5812976,0.45302773,-1.7070854,3.520194,19
3452,0.42226532,0.10402918,-1.3722882,2.4926574,20
3453,-1.0349499,-2.778415,-0.045936152,2.6229222,21
3454,-3.106333,-4.5910044,-0.046941936,1.6466621,22
3455,-3.9392793,-4.1092787,0.6333815,2.5166013,23
3456,-0.084700406,0.5855507,-0.61105895,1.9427991,0
3457,-2.3207521,-5.523861,-1.5054289,2.6397085,1
3458,0.31030482,-2.2135398,1.4236318,2.944625,2
3459,-0.88355577,0.19393955,-0.7433068,2.3458488,3
3460,0.8043301,0.8391236,0.06104654,2.5966358,4
3461,-0.09113452,-1.7349286,-1.2313387,2.5496223,5
3462,-0.75428593,-1.2582178,-0.4735502,2.9147034,6
3463,-1.0911195,-0.30218443,-0.42644346,1.9884162,7
3464,-2.3747857,-3.754206,0.43375444,2.5943873,8
3465,-0.6434859,1.5030024,-0.57428455,3.0659227,9
3466,-4.2349935,-3.5699856,-0.26812854,1.9509199,10
3467,-1.4934117,-1.3174764,0.05999422,2.3767545,11
3468,-1.5585809,-2.522491,0.7992396,2.5643387,12
3469,-0.6623709,-0.65131575,-0.6822861,2.3494172,13
3470,-1.8020083,1.9356134,-0.64960974,3.1078482,14
3471,-2.4873228,-1.7945327,0.28649908,1.7884603,15
3472,1.1834168,-0.2900204,-1.1882423,3.1645696,16
3473,-1.6065576,-2.765576,-0.86634004,2.5508137,17
3474,-2.6870453,-2.6596615,-0.27223068,2.9812002,18
3475,-1.7648757,-1.6301402,-1.9798841,1.792322,19
3476,0.81666636,1.5121399,-0.7739012,2.6087325,20
3477,-1.0796741,-2.6092741,-0.030301303,2.8524063,21
3478,-4.3801546,-0.7579341,-0.6767142,2.5676339,22
3479,-3.8343117,-4.477879,0.7629304,2.629312,23
3480,0.76677305,-0.10595694,-0.4535764,2.6597898,0
3481,-2.3167698,-3.7315326,-1.5921208,2.6241605,1
3482,-0.70395756,-2.1228044,1.3889124,3.3374426,2
3483,-1.3915323,-0.36039034,-0.5348217,2.044197,3
3484,1.1151383,0.5695772,-0.8964034,2.6213274,4
3485,1.1890635,-2.552535,-1.2279902,2.8045495,5
3486,-0.108939886,-1.4743025,-0.4819248,2.8895798,6
3487,-0.9955493,-1.0789336,-0.7665544,1.8778589,7
3488,-2.2745035,-3.298741,0.43293992,3.2047954,8
3489,-0.5544523,0.58763564,-0.070468575,3.6583025,9
3490,-4.611746,-3.2219853,-0.13511857,2.6524894,10
3491,-1.9390345,-1.2549934,0.5311452,1.8262846,11
3492,-1.7114327,-2.3166797,1.2006787,2.1204233,12
3493,0.56421876,-0.48847097,-0.37743518,1.9862871,13
3494,-1.618606,-0.45885748,-0.5143782,2.3776824,14
3495,-2.1473663,-2.4531152,0.6378119,2.8688066,15
3496,0.93067175,0.12518132,-1.7015941,2.4018204,16
3497,-1.0742466,-3.0072503,-0.90042835,1.8401845,17
3498,-2.572435,-1.8652136,-0.45239323,3.5511909,18
3499,-1.4133132,-2.705764,-1.9973013,3.0641913,19
3500,-1.1804235,0.5663034,-0.5834242,2.839105,20
3501,-1.233859,-2.7584693,-0.16126443,2.3778355,21
3502,-3.647458,-3.9425766,0.46753234,2.2612443,22
3503,-3.6899333,-4.17719,0.47731966,2.2840657,23
3504,0.4752302,0.095196456,-0.74274004,3.2684588,0
3505,-2.4631999,-4.731857,-1.2460339,2.274401,1
3506,-0.33318394,-2.3277812,1.3947442,2.9244008,2
3507,0.8794032,-0.575625,-0.6747878,1.2701112,3
3508,1.9680507,0.34375173,-0.48134434,2.8601165,4
3509,0.45333505,-1.6689165,-1.3080876,3.3536406,5
3510,-0.29190886,-1.5695282,-0.3331532,2.702763,6
3511,0.6616001,0.047947172,-0.8291636,3.8418202,7
3512,-2.1311753,-3.7176156,0.97115695,2.5943122,8
3513,-1.0223633,0.66748863,-0.45297158,2.6712253,9
3514,-3.606416,-2.843473,-0.18087366,2.1894162,10
3515,-1.9637175,-1.4678044,0.51399183,2.1863756,11
3516,-1.4109576,-2.8967302,0.4280792,2.670533,12
3517,0.30289257,-1.3247027,-0.22453208,1.9689407,13
3518,-1.5823008,1.5256579,-0.68108815,2.4437413,14
3519,-1.7806152,-2.0978694,-0.312092,3.454356,15
3520,1.4771096,0.7753148,-1.5027227,2.2285106,16
3521,-1.2369233,-2.4118817,-0.57913077,3.6863747,17
3522,-2.7856503,-2.5701888,-0.7173627,2.245197,18
3523,-1.5837574,-0.71281695,-1.5173881,2.2075782,19
3524,-0.017358422,-0.6076397,-0.9387919,2.9940236,20
3525,-1.442485,-2.9837158,-0.06308912,2.5000095,21
3526,-3.8241541,-4.767478,0.08683488,2.6858323,22
3527,-3.6733055,-4.0815563,1.5165881,2.3076482,23
3528,0.542662,0.47748828,-0.14510384,3.3822453,0
3529,-2.22258,-5.3882675,-1.4715737,3.1101177,1
3530,-0.114014685,-2.5545344,1.9354229,3.0151412,2
3531,-0.86867225,0.42862597,-0.5231953,1.8472002,3
3532,0.87892824,0.56404555,0.18847677,1.9795028,4
3533,0.18134081,-1.5613385,-0.9974181,2.766204,5
3534,0.19897413,-1.8165269,-0.41213757,2.7084258,6
3535,0.50724286,0.36931145,-0.71691006,2.398274,7
3536,-1.9282423,-3.5710313,1.9204702,2.1739416,8
3537,-0.94422644,1.2051666,-0.5935251,2.088119,9
3538,-3.8011632,-3.1179152,-0.9522282,2.109874,10
3539,-2.037473,-1.1753484,0.7831254,2.6061094,11
3540,-1.5021378,-2.227797,1.0661702,2.062682,12
3541,0.9287623,-0.6846634,-0.71461844,1.9985753,13
3542,-1.4294773,2.0043702,-0.76082575,1.7673471,14
3543,-2.1381593,-2.1040938,0.20915718,2.8802204,15
3544,0.9877431,-0.21685416,-1.5425941,3.44847,16
3545,-1.5149457,-2.5162485,-0.6405401,2.7890217,17
3546,-2.4862435,-2.9487832,-0.6913488,2.7910748,18
3547,-0.5224645,-2.3778732,-1.3786447,2.2071388,19
3548,1.2595766,0.85757077,-0.8801499,2.2906818,20
3549,-1.2633536,-2.6020086,-0.33834672,2.692256,21
3550,-4.38356,-2.162623,-1.4648118,1.739397,22
3551,-3.4663477,-4.078501,1.7811584,2.3258114,23
3552,2.642929,0.23529017,-1.0038285,2.80859,0
3553,-2.1137643,-4.8513737,-1.2532532,2.386426,1
3554,-0.920179,-2.1307108,1.7568051,2.4026833,2
3555,-1.2619314,-0.3315388,-0.62769985,2.1633472,3
3556,1.0500183,0.90277016,-0.37137175,1.4967331,4
3557,-0.122712314,-2.0279486,-1.2606255,3.3422656,5
3558,-0.8700123,-1.6206764,-0.3448942,1.7748845,6
3559,2.2030406,0.6244835,-0.78961885,2.9369006,7
3560,-1.8298438,-3.524651,0.81528294,1.8684121,8
3561,-0.6142632,0.5594199,-0.85324216,2.496583,9
3562,-4.1554193,-3.8593805,-0.3060265,2.4377623,10
3563,-1.4687257,-1.2477342,0.3311628,2.1699195,11
3564,-1.7574956,-2.4145396,1.1836715,3.0844104,12
3565,0.15708935,0.3069387,-0.3343005,3.914311,13
3566,-1.2594445,0.46971396,-0.8029058,3.6960044,14
3567,-2.2319374,-2.2215726,0.21727127,2.936051,15
3568,1.2211843,-0.89414126,-1.6025053,2.6921422,16
3569,-1.4940976,-2.2555747,-0.7431846,3.145145,17
3570,-2.2323866,-2.3879547,-0.84798455,2.5644948,18
3571,-0.6023879,-1.9225644,-1.990151,2.5963936,19
3572,0.6214473,0.35523808,-0.5260707,2.658904,20
3573,-1.3695774,-2.3671012,-0.25183105,2.321399,21
3574,-3.8892148,-4.1192846,1.4951265,2.7254188,22
3575,-4.2354264,-4.60196,1.270533,1.8002198,23
3576,2.3055959,0.055918604,-0.22167689,2.7307787,0
3577,-1.844819,-3.7770278,-1.2775351,2.556036,1
3578,-0.26917288,-2.1335435,0.96652484,2.3029675,2
3579,-0.16554812,-0.032821905,-0.17411247,2.455203,3
3580,0.68199396,0.27254033,-0.08852571,2.3115828,4
3581,-0.7607447,-1.5903728,-1.2402961,2.1550279,5
3582,-0.19480771,-1.9316807,-1.1484582,3.2684155,6
3583,1.2826935,0.42155108,-0.4566728,3.1345196,7
3584,-1.9307288,-3.1444337,0.9109414,2.3204393,8
3585,-0.25059256,0.32990906,-1.2094669,2.0006082,9
3586,-4.158035,-3.2265995,-0.37448537,2.969177,10
3587,-1.539445,-1.4658377,0.17509887,2.6952941,11
3588,-2.1628387,-1.5867608,0.48647904,2.6570427,12
3589,0.31593034,-1.23073,-0.49537092,2.7002764,13
3590,-1.2927204,0.82689106,-0.89245856,1.8687654,14
3591,-1.7624109,-2.1939209,0.14549938,2.9405026,15
3592,0.2310983,1.9556727,-0.48595893,2.4155211,16
3593,-1.3028144,-1.6613016,-0.6649042,2.823151,17
3594,-2.2345777,-2.873921,-0.9859228,2.1386793,18
3595,-1.2932866,-2.55134,-1.9466057,1.9378717,19
3596,0.44819674,1.4877322,0.18041998,3.0768816,20
3597,-1.52488,-2.810305,-0.21697007,2.4225857,21
3598,-3.5247183,-3.7576556,-0.4862265,2.299081,22
3599,-3.845223,-3.8614407,1.539151,2.8639662,23
3600,2.3869655,0.49950635,-0.8851373,2.20604,0
3601,-2.3223906,-4.397434,-1.8923123,2.8090026,1
3602,-0.24227022,-2.2436454,1.6099961,3.2172356,2
3603,1.5180492,0.20747128,-0.49063718,2.3446295,3
3604,-0.5764029,1.2461015,-0.31629214,2.8717668,4
3605,-0.13913926,-1.7968478,-0.8083128,2.4584715,5
3606,-0.8861004,-1.8554355,-1.154233,2.0991876,6
3607,-0.6816895,-0.44880158,-0.9296337,2.4347014,7
3608,-2.09968,-4.1895356,-0.009970725,2.3646603,8
3609,-0.5207337,0.9042772,-0.59056544,2.6305466,9
3610,-3.2391348,-3.0720472,-0.4073978,2.6199043,10
3611,-1.7963938,-1.1177093,0.28382933,2.9682102,11
3612,-1.7358215,-2.3741302,1.124994,3.4335394,12
3613,0.5714867,-1.7468653,-0.3183429,3.1262543,13
3614,-1.0258825,1.4456074,-0.8411681,3.2093742,14
3615,-1.8224982,-2.428824,0.31847125,2.8212771,15
3616,1.3448629,-0.05891019,-1.4801881,3.6128016,16
3617,-1.3259771,-2.6069803,-0.6316043,2.3997798,17
3618,-2.8633182,-2.5998778,-0.3057065,2.3688962,18
3619,-1.5865974,-3.6449761,-2.1326473,1.2804557,19
3620,0.3499986,1.8469881,-0.40535694,3.3615036,20
3621,-1.1803174,-3.0818748,-0.6230103,2.572776,21
3622,-3.0037265,-5.39969,0.8478497,3.366404,22
3623,-4.073187,-3.6794777,1.4067312,3.11305,23
3624,0.5442917,0.005288303,-0.19000876,2.6415057,0
3625,-2.4610143,-4.1306295,-1.9806824,2.6033964,1
3626,-0.58533585,-1.7163435,2.0851974,2.4348323,2
3627,-0.82007897,-0.571073,-0.74708927,2.5472147,3
3628,0.07142803,0.8000204,-0.3728084,1.1602763,4
3629,0.5635285,-2.031691,-1.1983515,3.2098749,5
3630,-0.48468322,-1.7700835,-1.0069677,2.7478344,6
3631,0.39360827,-0.5578855,-1.0581923,2.0601857,7
3632,-2.207714,-4.106901,0.69676536,2.014714,8
3633,-0.81219447,2.1219277,-0.26632965,2.3943255,9
3634,-4.352448,-3.3622253,-0.40487826,2.279607,10
3635,-1.8371036,-1.5384144,0.06328401,3.0878153,11
3636,-1.9666841,-2.07221,1.432801,2.1616833,12
3637,-0.4354072,-0.81377244,-0.63280404,2.0465622,13
3638,-1.780973,0.21723616,-0.6095562,3.473782,14
3639,-2.4086657,-1.91634,0.57645744,1.2936103,15
3640,1.6617186,1.2361094,-1.0449183,2.885554,16
3641,-0.9230648,-2.4304538,-0.48815605,2.1759899,17
3642,-2.490677,-2.2900498,-0.45697275,2.4917567,18
3643,-1.1630621,-0.098727465,-1.7411723,2.6069584,19
3644,1.4390342,1.1112387,-0.65963423,2.5920796,20
3645,-1.3243288,-2.5593915,-0.32091087,3.0312247,21
3646,-3.6522083,-4.054613,0.2798863,2.3559067,22
3647,-3.085455,-4.4627714,0.7158183,2.9661674,23
3648,2.1006095,0.73503876,-0.91838956,2.0525115,0
3649,-2.2191672,-5.547568,-1.2710038,2.8693943,1
3650,0.24905741,-1.8143893,1.5469112,2.341318,2
3651,-1.909905,-0.071477674,-0.26960456,3.2667527,3
3652,0.17792584,0.12656134,0.42658687,1.4472855,4
3653,0.2681213,-1.605645,-0.9414696,2.0066953,5
3654,0.34059793,-1.3177832,-0.587543,2.876813,6
3655,1.5550829,0.2283818,-0.6293073,2.1343071,7
3656,-1.9655564,-3.9271855,0.73320836,2.1299658,8
3657,-0.84980917,1.7151382,-0.83456564,2.809115,9
3658,-3.859231,-4.003208,-0.78239655,2.4912126,10
3659,-1.9721408,-1.1585193,0.41365474,2.714361,11
3660,-2.0824661,-2.2702901,0.6875009,1.9962054,12
3661,0.6193326,-1.2569742,-0.54531,1.7796371,13
3662,-1.4841399,-0.21033818,-0.5137363,2.3849652,14
3663,-1.7801641,-2.1064045,-0.44691086,2.2900436,15
3664,0.7069235,1.7522542,-0.16967607,2.6883733,16
3665,-1.0842874,-2.293356,-0.46309912,4.109264,17
3666,-2.900867,-2.062325,-0.3925623,2.5252326,18
3667,-1.1452593,-1.4204303,-2.2283378,2.5739403,19
3668,1.4726323,1.1727452,-0.58822286,3.283028,20
3669,-1.4339895,-2.6739676,-0.65305483,3.7535977,21
3670,-3.7856789,-2.285596,-0.32386184,2.2961037,22
3671,-3.5484154,-3.947288,1.0742413,2.4516768,23
3672,1.4471422,0.34055617,-0.7407812,2.4758859,0
3673,-2.5515761,-4.754435,-1.4940946,2.698172,1
3674,-0.0055107474,-1.9609346,1.8908607,4.4980817,2
3675,-0.7189776,-0.035560355,-0.53884757,3.4961233,3
3676,-0.29113007,1.2433685,-0.50139475,2.3818004,4
3677,0.3666584,-1.9919076,-1.2156837,2.1227531,5
3678,-0.83862555,-1.8843318,-0.82080317,2.3320956,6
3679,-0.06409484,0.33391184,-0.94488394,1.643303,7
3680,-2.0918007,-3.7897801,1.0879767,2.7074437,8
3681,-0.50961405,1.3772432,-0.46267942,2.648689,9
3682,-4.1574955,-3.539217,0.049113303,2.594639,10
3683,-2.0820937,-1.0850059,0.7040677,2.0772927,11
3684,-1.6004486,-2.8181264,0.2376566,2.7276213,12
3685,1.0661529,-0.7184572,-0.50150126,2.9127893,13
3686,-1.559133,1.4735204,-0.43007067,3.5961642,14
3687,-2.0503514,-1.9977338,0.26836628,2.6402345,15
3688,1.0903118,-0.6870795,-0.815783,2.0402107,16
3689,-1.5371393,-2.7497003,-0.84796417,2.8648946,17
3690,-2.3214397,-2.7294774,-1.1279931,3.23001,18
3691,-0.47694963,-2.001933,-2.0649645,1.3671877,19
3692,-0.22251683,1.9745126,-0.27253896,3.3948834,20
3693,-1.3018267,-2.6809578,-0.27493864,1.9509709,21
3694,-4.5424466,-3.8936963,0.43608248,1.9014047,22
3695,-3.0114472,-3.8811324,1.3631386,2.8061385,23
3696,0.12277579,0.069729656,-0.3003848,2.1970563,0
3697,-2.2242002,-3.8444118,-1.6365843,3.198017,1
3698,-1.0051262,-1.8112622,1.1561487,2.4923375,2
3699,-1.161768,0.45406055,-0.4574835,2.885168,3
3700,0.40313062,0.6836997,-0.5622368,3.2270012,4
3701,0.53691065,-2.046798,-1.5666693,2.783553,5
3702,-0.51740503,-1.5022,-0.4091705,2.0979204,6
3703,-0.0067504644,0.18515565,-0.9441396,2.283276,7
3704,-2.0667787,-3.4162908,0.7357335,2.6134489,8
3705,-0.9852146,-0.5032088,-0.84593356,2.863911,9
3706,-3.6248817,-3.2817423,0.22641066,3.2662406,10
3707,-1.7420894,-1.0403969,-0.12967491,3.1794982,11
3708,-1.970289,-2.222637,0.4006374,2.7641835,12
3709,0.6904465,-0.76733345,-0.29498103,2.8065414,13
3710,-1.11862,1.2506344,-0.5221319,2.1551275,14
3711,-2.2041771,-2.0942721,-0.5519415,2.6006675,15
3712,1.264198,0.3247384,-0.804143,1.2419748,16
3713,-1.5628343,-2.7077456,-0.49353823,2.5658708,17
3714,-2.3979576,-2.3944066,-0.14845696,2.937571,18
3715,-1.0072756,-2.186656,-2.397227,1.3322778,19
