,policy rate,reward rate,dec temp,habitual tendency,subject
9366,0.5424517,0.1811727,3.2806566,0.9399437,6
9367,0.7700735,0.5742044,3.3273463,0.78483975,7
9368,0.1445318,0.031012958,6.5611978,0.8411414,8
9369,0.21815497,0.7488255,3.1476583,0.90069544,9
9370,0.06905801,0.02558156,4.5201383,0.8491154,10
9371,0.16399372,0.24944013,6.5266027,0.91476,11
9372,0.15201335,0.22186163,5.4309897,0.8480445,12
9373,0.313297,0.41598034,4.2432265,0.674108,13
9374,0.19672227,0.4776029,3.2786534,0.762106,14
9375,0.14671211,0.10348924,7.0150433,0.77257085,15
9376,0.7577518,0.7302986,2.9342544,0.9663144,16
9377,0.12798376,0.18358974,3.6347957,0.8108539,17
9378,0.15831293,0.31572083,1.7961262,0.8577597,18
9379,0.38590577,0.20264268,1.5315521,0.8595919,19
9380,0.6087943,0.50844085,2.4931457,0.8338284,20
9381,0.20521219,0.03679686,4.424112,0.70538056,21
9382,0.4923309,0.86639357,1.204862,0.94587046,22
9383,0.09895167,0.038049743,8.269241,0.71175045,23
9384,0.8663464,0.48824957,3.0706868,0.760307,0
9385,0.20020662,0.1385638,1.5089178,0.9155647,1
9386,0.27723682,0.18003309,7.979973,0.53247786,2
9387,0.5120971,0.48471916,3.273799,0.80793,3
9388,0.43693462,0.813477,4.3717756,0.89529026,4
9389,0.44814348,0.064787015,1.914309,0.80860716,5
9390,0.27781925,0.15245412,3.5487137,0.7149027,6
9391,0.79119486,0.36233145,3.5805295,0.89951175,7
9392,0.16189334,0.074113265,2.9435883,0.7941419,8
9393,0.22952273,0.5082105,4.397952,0.884906,9
9394,0.039066143,0.2271661,2.3057723,0.65388286,10
9395,0.20207743,0.14243889,6.7297287,0.5947063,11
9396,0.22849177,0.17648388,6.2491827,0.8833264,12
9397,0.4494446,0.25454515,5.276079,0.83893305,13
9398,0.20723988,0.55584586,2.421733,0.6675392,14
9399,0.08130948,0.4033112,1.7123395,0.8770368,15
9400,0.67067266,0.8753868,2.5325203,0.6956236,16
9401,0.20730148,0.12822482,2.3740444,0.8646446,17
9402,0.119613096,0.39242333,2.4256618,0.8273683,18
9403,0.16177723,0.5422734,2.1338346,0.24679467,19
9404,0.8247646,0.7613752,2.9109783,0.80852395,20
9405,0.1207004,0.0435788,5.2824025,0.74647623,21
9406,0.0048849327,0.99385756,0.27997598,0.66536677,22
9407,0.09953862,0.029583048,7.4113345,0.52191776,23
9408,0.7307518,0.60940105,3.479373,0.6652755,0
9409,0.09080054,0.04739032,2.864661,0.8823906,1
9410,0.44470596,0.123638295,8.136995,0.69286543,2
9411,0.23986843,0.576799,3.6744702,0.37938702,3
9412,0.9097289,0.44778982,4.144687,0.69741005,4
9413,0.52696586,0.23665154,2.3642285,0.8063571,5
9414,0.4235838,0.13714628,3.9108956,0.8054933,6
9415,0.43425477,0.54196227,2.1096442,0.7038057,7
9416,0.09974203,0.51147246,1.8444529,0.9009012,8
9417,0.3323096,0.6889811,3.577285,0.8926409,9
9418,0.023398148,0.030204346,3.3448162,0.7540057,10
9419,0.13711724,0.2600612,6.8770094,0.89970064,11
9420,0.25982246,0.16599452,8.654818,0.86061984,12
9421,0.24956556,0.34461933,3.9486513,0.7473989,13
9422,0.32155958,0.7054886,3.3862944,0.8156339,14
9423,0.12918991,0.12574011,5.4775567,0.7987334,15
9424,0.8075729,0.7431363,2.1575139,0.7667833,16
9425,0.19512276,0.14994651,2.4630187,0.7764685,17
9426,0.13124086,0.057050273,4.206733,0.8439291,18
9427,0.23142928,0.21614324,3.6399868,0.67226356,19
9428,0.7126345,0.40275154,4.5905147,0.7495738,20
9429,0.16523735,0.24769391,3.5349772,0.8528626,21
9430,0.0041086627,0.88162166,0.7228838,0.7276446,22
9431,0.06988313,0.41872033,4.022616,0.7743586,23
9432,0.67335224,0.5254267,2.2766163,0.87186253,0
9433,0.14600797,0.14084473,1.5924428,0.6934489,1
9434,0.4630776,0.18497072,6.3740177,0.74937606,2
9435,0.08233049,0.46610886,4.0011106,0.66414386,3
9436,0.6618178,0.6836979,3.6965332,0.8859558,4
9437,0.30527595,0.3451369,2.3116121,0.85379225,5
9438,0.35184497,0.23021176,5.027133,0.815526,6
9439,0.68533164,0.67944497,2.885426,0.89700216,7
9440,0.22721419,0.019099465,4.323881,0.66680795,8
9441,0.25558317,0.70671314,4.857948,0.74888337,9
9442,0.01969931,0.20583577,3.5633657,0.8286019,10
9443,0.21895127,0.2504555,5.0177855,0.7413365,11
9444,0.11246307,0.13541856,6.880395,0.7920923,12
9445,0.5837314,0.30461612,4.8322253,0.86397636,13
9446,0.27996477,0.5973882,2.5406625,0.84478706,14
9447,0.10499308,0.04584034,5.835986,0.7347256,15
9448,0.7834252,0.6138751,1.8661021,0.978229,16
9449,0.15257525,0.14445251,3.394189,0.81459117,17
9450,0.08565295,0.08227148,4.0242667,0.7847057,18
9451,0.4651514,0.18559672,1.5927377,0.57865846,19
9452,0.58083344,0.61846656,2.5783613,0.8958905,20
9453,0.2929969,0.06411426,5.403529,0.7475442,21
9454,0.6047532,0.13673508,5.4579554,0.95357555,22
9455,0.5029952,0.019251851,8.300441,0.88425034,23
9456,0.8220585,0.5996007,3.7904193,0.92642623,0
9457,0.10723736,0.019818543,1.8601959,0.7775241,1
9458,0.26022246,0.09716261,8.671967,0.7983586,2
9459,0.48648795,0.45454496,3.5128503,0.72568464,3
9460,0.44787234,0.58006483,4.792132,0.54230386,4
9461,0.4921323,0.08507635,1.4763988,0.68643373,5
9462,0.4165348,0.24186735,2.6969738,0.8531092,6
9463,0.8383138,0.48036277,2.1655517,0.76643187,7
9464,0.120035104,0.08516831,4.956915,0.88492525,8
9465,0.42387742,0.8089563,4.7222815,0.78361005,9
9466,0.09434637,0.10186465,2.8935287,0.8250836,10
9467,0.116317965,0.22152117,5.975036,0.809462,11
9468,0.15767017,0.09333485,8.626087,0.7968487,12
9469,0.63754344,0.25655606,3.6335483,0.85047024,13
9470,0.24477196,0.935038,4.5636187,0.703415,14
9471,0.072839126,0.17280073,5.9885936,0.7960532,15
9472,0.8036203,0.7014649,2.4803913,0.80373627,16
9473,0.16050655,0.1826329,3.327146,0.7096424,17
9474,0.18525061,0.15807432,2.3962526,0.89171064,18
9475,0.29858336,0.53746116,2.0991702,0.5734228,19
9476,0.88435614,0.72094697,2.229621,0.8181186,20
9477,0.18126784,0.08731067,4.0164046,0.8888448,21
9478,0.044426877,0.76906735,0.9217194,0.81848687,22
9479,0.21591227,0.076998,6.292696,0.8327991,23
9480,0.4360837,0.37967873,4.1850533,0.68716097,0
9481,0.06501699,0.7224398,1.3033224,0.8179996,1
9482,0.17604439,0.2121834,8.662834,0.74320847,2
9483,0.32930747,0.36425936,4.3623013,0.76361597,3
9484,0.5820513,0.56338704,4.846707,0.7579942,4
9485,0.40165493,0.0945059,2.061337,0.76621634,5
9486,0.30421558,0.13300207,4.312524,0.8215224,6
9487,0.82409936,0.58257604,2.947349,0.8084995,7
9488,0.21718188,0.03883413,4.5689325,0.81902236,8
9489,0.31046924,0.65971476,2.5669985,0.9148832,9
9490,0.14173694,0.46459273,1.1009485,0.87932396,10
9491,0.1703926,0.30094358,6.940345,0.8510018,11
9492,0.19341853,0.23941228,7.0999174,0.7345653,12
9493,0.63631946,0.46208632,4.425229,0.7907704,13
9494,0.34245053,0.83597815,4.459109,0.85268253,14
9495,0.24157453,0.1332815,4.7643476,0.8583916,15
9496,0.55853605,0.59279495,3.1925664,0.9286794,16
9497,0.26435065,0.16368292,2.5520425,0.6954733,17
9498,0.17789786,0.0701651,4.580599,0.8940881,18
9499,0.3309731,0.22289342,2.9524527,0.5850325,19
9500,0.5283597,0.7682068,1.3538092,0.7242028,20
9501,0.23400606,0.10804974,4.274468,0.86343724,21
9502,0.04585922,0.42427632,2.6618555,0.7399577,22
9503,0.058340535,0.8926404,1.2314378,0.8083391,23
9504,0.81795263,0.6166056,5.365572,0.56386495,0
9505,0.18427122,0.47152543,1.6468308,0.7100927,1
9506,0.5587567,0.11652287,9.069825,0.6428765,2
9507,0.4784227,0.5633293,3.1520967,0.82476306,3
9508,0.5821676,0.77196115,5.3034534,0.5422604,4
9509,0.4211202,0.20171048,2.1697114,0.8174648,5
9510,0.5179466,0.17105116,3.527378,0.8813073,6
9511,0.7125493,0.4328463,2.7280731,0.91779464,7
9512,0.07726253,0.8251672,1.5567167,0.8336736,8
9513,0.38847262,0.70892286,3.1830282,0.91713357,9
9514,0.07587406,0.07416056,3.0632277,0.8751776,10
9515,0.24107434,0.24289128,5.376453,0.84216243,11
9516,0.064038776,0.08440895,7.424388,0.64683163,12
9517,0.6806601,0.3790499,3.8617442,0.89497566,13
9518,0.17535728,0.56560344,4.720339,0.8799833,14
9519,0.14250003,0.31612056,4.4421906,0.90648717,15
9520,0.25388676,0.6609402,3.0043042,0.75590444,16
9521,0.2269353,0.05817175,3.84423,0.8291019,17
9522,0.052154746,0.3739734,2.7255073,0.8290684,18
9523,0.39327446,0.10581157,1.6336117,0.6568685,19
9524,0.7315813,0.7645965,2.9500034,0.71410614,20
9525,0.24600007,0.041617777,4.575496,0.8252763,21
9526,0.77540815,0.015022903,7.283458,0.78049916,22
9527,0.14125393,0.11797437,6.1039596,0.91054994,23
9528,0.83713245,0.5217431,3.3896592,0.9172172,0
9529,0.17716275,0.32987988,2.6023288,0.8915149,1
9530,0.2342449,0.20129368,5.717395,0.7237036,2
9531,0.24994661,0.74569345,4.598153,0.8096713,3
9532,0.7459149,0.70495623,4.125076,0.8353004,4
9533,0.6987842,0.18879023,2.9814482,0.9064174,5
9534,0.29757446,0.21774471,5.4375463,0.7814584,6
9535,0.3231111,0.41572687,3.303591,0.39598447,7
9536,0.12567428,0.002263662,8.69559,0.72547346,8
9537,0.3148018,0.7798925,3.4684694,0.86411667,9
9538,0.10441309,0.37313873,3.3881931,0.8195641,10
9539,0.17387258,0.27149653,5.4987288,0.8955919,11
9540,0.12033267,0.13390602,7.511311,0.7958446,12
9541,0.647249,0.21533962,3.9781928,0.9297438,13
9542,0.191619,0.7549966,4.08986,0.7322413,14
9543,0.17199656,0.2050457,3.3840852,0.8552782,15
9544,0.7957167,0.7299943,2.0301805,0.58486587,16
9545,0.17257719,0.2469127,3.5802078,0.91369855,17
9546,0.16902539,0.08523446,2.5987587,0.85655606,18
9547,0.31017295,0.07294969,1.950592,0.18168657,19
9548,0.31067133,0.7520398,2.6028385,0.6424961,20
9549,0.19898377,0.4493448,1.7516308,0.82302874,21
9550,0.029787105,0.8778897,0.6010101,0.8936995,22
9551,0.3164991,0.025860423,8.163882,0.7563639,23
9552,0.5144711,0.68502873,3.7842884,0.7862087,0
9553,0.18079948,0.9828318,1.297267,0.8587175,1
9554,0.35060063,0.16135694,7.126931,0.6054916,2
9555,0.26331756,0.26372606,2.8111126,0.68327624,3
9556,0.5899101,0.5404923,4.730618,0.7486517,4
9557,0.5879473,0.41880062,2.5389123,0.57017773,5
9558,0.39533788,0.23144811,3.672974,0.87600654,6
9559,0.79473156,0.35597113,2.8260894,0.728282,7
9560,0.19701421,0.020788042,6.589982,0.7523183,8
9561,0.32021955,0.6779555,4.098733,0.6781099,9
9562,0.47360188,0.094457164,1.4243342,0.9022756,10
9563,0.10626112,0.22971667,5.663555,0.7681588,11
9564,0.15590274,0.24226774,7.0151525,0.79055613,12
9565,0.6841779,0.34656537,3.9941416,0.88809776,13
9566,0.21576,0.8665939,4.5002623,0.6635644,14
9567,0.06802027,0.18459632,4.2996902,0.76470125,15
9568,0.45243293,0.42706895,2.5802324,0.85642993,16
9569,0.29577604,0.17851214,3.192295,0.8225716,17
9570,0.10595024,0.1126496,3.2296202,0.8868786,18
9571,0.3568956,0.26357886,2.7638698,0.57453406,19
9572,0.7916343,0.6502113,4.2739754,0.8923772,20
9573,0.22600107,0.1495745,5.596747,0.94591564,21
9574,0.35553926,0.027133819,3.4823253,0.8177673,22
9575,0.29158485,0.17923652,5.6595283,0.8778174,23
9576,0.53278446,0.73050594,2.8627415,0.5513277,0
9577,0.11016797,0.15789424,1.5048919,0.7731828,1
9578,0.33887243,0.10893084,8.962118,0.54759175,2
9579,0.18398507,0.48019427,3.386262,0.53289664,3
9580,0.46545753,0.69209063,3.576214,0.73423356,4
9581,0.6921342,0.15484609,2.619153,0.81051743,5
9582,0.33884165,0.17966159,3.4709406,0.75990206,6
9583,0.4314613,0.40172243,3.2953427,0.6950626,7
9584,0.098045856,0.6104879,1.7219207,0.83482224,8
9585,0.37083972,0.6567303,2.5363848,0.92508686,9
9586,0.5502984,0.78516656,1.1829587,0.8595412,10
9587,0.18248412,0.23060365,3.5556505,0.8577684,11
9588,0.32474717,0.17000394,7.6232142,0.92885786,12
9589,0.7024316,0.2950938,4.8170786,0.81192017,13
9590,0.21985051,0.744204,2.5287204,0.77929175,14
9591,0.26896012,0.11174941,5.679614,0.7537084,15
9592,0.740492,0.9028519,2.9110603,0.6907079,16
9593,0.2072629,0.31786785,2.5512676,0.80726343,17
9594,0.104269914,0.058366317,4.7230015,0.83712834,18
9595,0.1178105,0.22692885,1.4151071,0.70591205,19
9596,0.83736897,0.7239631,4.1898837,0.92137,20
9597,0.2095422,0.255796,3.257628,0.85391194,21
9598,0.03545403,0.41137156,3.2236075,0.80588937,22
9599,0.14946468,0.25239685,4.615108,0.6515553,23
9600,0.5538503,0.4661268,3.818246,0.7554932,0
9601,0.04634589,0.1796949,1.8526735,0.77446896,1
9602,0.19157673,0.18328743,8.057586,0.57327443,2
9603,0.65768987,0.50173634,4.106482,0.9274399,3
9604,0.6647775,0.503372,3.796775,0.84960645,4
9605,0.29694027,0.13048969,2.9074452,0.62799317,5
9606,0.33841386,0.15213351,3.1273148,0.81272227,6
9607,0.49205726,0.5998774,2.521808,0.663599,7
9608,0.13121897,0.24191478,2.71986,0.745815,8
9609,0.14659616,0.7209679,3.1564233,0.71822494,9
9610,0.14299463,0.46064445,1.7293249,0.801109,10
9611,0.21194427,0.13220179,6.2157154,0.7928673,11
9612,0.2183591,0.122827105,7.6943736,0.8023279,12
9613,0.49523458,0.3556247,3.9480164,0.7927322,13
9614,0.20674278,0.67095745,2.842884,0.8069117,14
9615,0.06292128,0.51941365,1.88551,0.80567324,15
9616,0.56842613,0.8327505,2.98271,0.7356407,16
9617,0.19011366,0.14733323,3.8679566,0.8825313,17
9618,0.031759452,0.1928056,1.7423799,0.795115,18
9619,0.2720065,0.30229685,1.1928267,0.68729246,19
9620,0.6817064,0.72409546,1.9547613,0.64670116,20
9621,0.2215969,0.22062832,1.9893584,0.84360945,21
9622,0.17543146,0.12946789,2.6758816,0.85911036,22
9623,0.17010213,0.62740624,2.834885,0.82444924,23
9624,0.8592341,0.3817588,3.6659095,0.67451423,0
9625,0.13468744,0.14899096,2.5047293,0.90585065,1
9626,0.22298001,0.12125309,8.149928,0.7586567,2
9627,0.30297154,0.4640109,3.6024375,0.67513186,3
9628,0.5976403,0.8454097,4.8644166,0.8730543,4
9629,0.44298917,0.24521899,1.5027304,0.8093088,5
9630,0.4362989,0.22768697,4.1490874,0.90346134,6
9631,0.6529901,0.3783951,1.7216249,0.762229,7
9632,0.09924095,0.03088825,6.7068143,0.779691,8
9633,0.20324422,0.68535,3.9529183,0.8121628,9
9634,0.25026712,0.24875318,2.1211958,0.8002012,10
9635,0.16951415,0.17035028,5.6505547,0.8437268,11
9636,0.07302845,0.15043767,6.192313,0.56147957,12
9637,0.66830873,0.3191848,4.4008904,0.80841744,13
9638,0.30904824,0.8106053,4.02012,0.9111871,14
9639,0.100262105,0.16331175,6.826147,0.5938616,15
9640,0.45488793,0.7466658,2.420026,0.60296863,16
9641,0.10952129,0.11194251,4.1319237,0.84077954,17
9642,0.21762992,0.20448337,2.2405102,0.8864687,18
9643,0.5281574,0.26483712,2.2546556,0.58444273,19
9644,0.58174074,0.81515306,1.6044666,0.632601,20
9645,0.23318322,0.12285718,5.1236815,0.8792255,21
9646,0.5021963,0.005611851,7.666971,0.8780635,22
9647,0.34514782,0.32846975,5.317029,0.85823566,23
9648,0.7733406,0.5593844,3.8601944,0.88289624,0
9649,0.13496947,0.0014130365,1.1944041,0.8042731,1
9650,0.44382825,0.17395175,7.0295386,0.9218294,2
9651,0.5245801,0.5444327,4.1498146,0.65066046,3
9652,0.50818205,0.5832877,4.6793404,0.8797217,4
9653,0.5325015,0.43679577,2.802532,0.8472212,5
9654,0.48960236,0.29918742,5.204477,0.92773217,6
9655,0.18823394,0.54356,4.494405,0.66758424,7
9656,0.21025185,0.03719883,5.627719,0.82084537,8
9657,0.25319034,0.6519347,3.4155595,0.8196383,9
9658,0.041291423,0.12651028,1.6452756,0.76215243,10
9659,0.22162661,0.19684166,5.347678,0.7492918,11
9660,0.17661434,0.21908578,5.2591248,0.76757485,12
9661,0.5015477,0.3539462,3.1075444,0.87784344,13
9662,0.28694278,0.7201053,2.20947,0.71659917,14
9663,0.1228459,0.39177838,2.981613,0.8104257,15
9664,0.44263417,0.51535517,1.7251077,0.73992145,16
9665,0.18686424,0.24146944,3.0031953,0.7999573,17
9666,0.1534856,0.090229355,2.8576696,0.9110439,18
9667,0.41263294,0.15361609,1.5736252,0.6533994,19
9668,0.39981297,0.62100786,2.4968836,0.8696021,20
9669,0.19538227,0.36862555,2.9460988,0.828521,21
9670,0.0012536066,0.99936646,0.12934396,0.7063087,22
9671,0.11879462,0.10429112,7.3847556,0.87772155,23
9672,0.34610707,0.5358254,3.7660532,0.6643967,0
9673,0.05505817,0.00911607,1.5297784,0.71005064,1
9674,0.2390248,0.07677861,8.52915,0.77965546,2
9675,0.33961487,0.5878702,3.270912,0.7688927,3
9676,0.64811283,0.58143795,5.753998,0.7952371,4
9677,0.47869733,0.26255673,2.4709644,0.88804394,5
9678,0.4010844,0.17560357,4.483764,0.7861152,6
9679,0.5895225,0.7483957,2.7282631,0.7079497,7
9680,0.1572644,0.22920321,2.5492005,0.9277805,8
9681,0.3913176,0.64658725,4.1248074,0.9251855,9
9682,0.097809166,0.12266741,2.40276,0.79653287,10
9683,0.16809392,0.21735813,6.260556,0.7630306,11
9684,0.28785202,0.0896802,7.713502,0.9275195,12
9685,0.7626321,0.3810648,2.9535184,0.9138438,13
9686,0.26172292,0.85312593,2.8554869,0.869394,14
9687,0.16759169,0.28152552,2.3568377,0.84525675,15
9688,0.50059664,0.69950753,1.9695382,0.75534093,16
9689,0.24046043,0.078683436,3.9983835,0.782307,17
9690,0.068650715,0.05145655,5.395566,0.84054625,18
9691,0.28694114,0.1890394,1.4721296,0.50655663,19
9692,0.8777755,0.7308655,2.3552527,0.93439776,20
9693,0.25486162,0.100191556,3.104792,0.86892354,21
9694,0.1358439,0.2666634,2.314534,0.84586984,22
9695,0.055786606,0.23025298,5.096306,0.7597567,23
9696,0.6759045,0.69494575,4.4112015,0.6004884,0
9697,0.084190235,0.4114282,1.4034945,0.68039864,1
9698,0.4396168,0.19162509,5.6622114,0.73264706,2
9699,0.36402482,0.24099085,2.6400275,0.88688844,3
9700,0.41168335,0.47131735,4.7662416,0.8948217,4
9701,0.6862938,0.18782513,1.1810917,0.8628284,5
9702,0.5273337,0.22419712,4.5443645,0.9038268,6
9703,0.50444525,0.45889702,3.1364229,0.54512185,7
9704,0.093011454,0.08886819,5.274045,0.74170214,8
9705,0.22862688,0.7266035,3.0540757,0.82417166,9
9706,0.34415355,0.32167703,1.4219444,0.8739047,10
9707,0.081595875,0.20968685,6.0423517,0.79336524,11
9708,0.11046628,0.35093525,5.763191,0.87065387,12
9709,0.580104,0.2107056,3.9178193,0.79874176,13
9710,0.21855327,0.6787145,3.1754093,0.85559934,14
9711,0.11574187,0.30637068,1.8139851,0.80113184,15
9712,0.80524266,0.6207812,3.7019587,0.8551587,16
9713,0.11787355,0.16904607,3.59592,0.80467516,17
9714,0.16781493,0.34483075,1.8028551,0.79732597,18
9715,0.42132747,0.15074137,3.371492,0.2806728,19
9716,0.6239914,0.7061848,3.4945538,0.85173756,20
9717,0.22701755,0.25163943,2.6967762,0.8012303,21
9718,0.0852619,0.011956851,6.5501857,0.7904929,22
9719,0.0056813257,0.15887792,5.02464,0.6065998,23
9720,0.32409188,0.50547844,2.0656955,0.6244319,0
9721,0.23146822,0.82203054,1.9952823,0.8993738,1
9722,0.28392953,0.17161332,7.6298614,0.36050957,2
9723,0.35574344,0.5741803,4.720822,0.64718264,3
9724,0.5470316,0.7546412,3.5734649,0.7815799,4
9725,0.4004329,0.3811881,2.260404,0.93301517,5
9726,0.3062982,0.1876921,4.1426573,0.7523995,6
9727,0.45131013,0.6414962,3.80961,0.88779294,7
9728,0.14021589,0.01696133,7.2077103,0.7362575,8
9729,0.38204804,0.48327154,4.1466794,0.84738004,9
9730,0.044201944,0.047847778,4.7068796,0.80544096,10
9731,0.15095903,0.19452927,6.835202,0.7119304,11
9732,0.19942133,0.060961608,9.060375,0.7960529,12
9733,0.6794199,0.36285487,2.3935695,0.7615342,13
9734,0.21406749,0.4301634,3.7648897,0.8322726,14
9735,0.15026046,0.18038058,4.5259614,0.9164329,15
9736,0.44041076,0.6588214,2.0653856,0.660962,16
9737,0.25768426,0.16438103,4.462357,0.8104379,17
9738,0.16361615,0.06195472,3.3014681,0.7888938,18
9739,0.20712261,0.1346167,2.2461178,0.46077752,19
9740,0.36897704,0.4043348,2.9027195,0.62373286,20
9741,0.2093567,0.03792011,3.735395,0.76127785,21
9742,0.049194448,0.9966176,0.23210184,0.79180163,22
9743,0.42809516,0.33891252,3.4893215,0.83543694,23
9744,0.44327113,0.61116904,4.134177,0.6332901,0
9745,0.079283096,0.16540003,2.6523843,0.80510354,1
9746,0.20717974,0.21982665,6.7421865,0.7777066,2
9747,0.4122868,0.45990235,3.030112,0.2254129,3
9748,0.44316643,0.5619124,3.5295832,0.43625864,4
9749,0.6669807,0.34116918,2.4764051,0.8027772,5
9750,0.5221924,0.23309135,4.463406,0.74352366,6
9751,0.59018266,0.6254872,3.9474688,0.7823714,7
9752,0.13214561,0.050224733,5.9175534,0.7189114,8
9753,0.29307204,0.61294514,4.2355785,0.74817127,9
9754,0.105083875,0.106190085,2.483121,0.81037265,10
9755,0.16572678,0.19948246,6.482873,0.6658601,11
9756,0.16029958,0.20393364,6.7017107,0.8188109,12
9757,0.75348383,0.4870372,4.2316694,0.92211527,13
9758,0.2774294,0.7454468,5.0264263,0.95387113,14
9759,0.15475096,0.09212399,5.1857224,0.8574281,15
9760,0.74363405,0.6876858,3.867576,0.8858167,16
9761,0.17149761,0.16997361,3.8514042,0.75839126,17
9762,0.09419294,0.03734034,3.640193,0.68831736,18
9763,0.2042828,0.19474481,2.4521916,0.6575943,19
9764,0.7617908,0.81124616,2.4584427,0.95767874,20
9765,0.20027211,0.1851069,2.7270107,0.86075675,21
9766,0.12782265,0.93276507,0.68538636,0.7321181,22
9767,0.07168459,0.7119528,1.9218541,0.7436496,23
9768,0.6931885,0.6275177,3.8566928,0.7665911,0
9769,0.11250405,0.40764618,1.1868427,0.6389003,1
9770,0.23894224,0.16337454,7.4392405,0.8705654,2
9771,0.38079798,0.5670738,1.5769863,0.8830528,3
9772,0.69427615,0.46623468,3.9514778,0.5734506,4
9773,0.49242213,0.22540918,2.2661307,0.7049593,5
9774,0.30437773,0.2033072,4.4170055,0.82067627,6
9775,0.57439363,0.42311308,2.7318478,0.78584105,7
9776,0.12042098,0.79015034,0.4840477,0.80247253,8
9777,0.23077463,0.4228187,2.1912744,0.64175683,9
9778,0.08313703,0.23825186,2.4859576,0.90467453,10
9779,0.27874336,0.22758281,5.294308,0.81979626,11
9780,0.25713104,0.112538755,7.1687655,0.833009,12
9781,0.48621,0.32958016,5.0336003,0.84445727,13
9782,0.22891644,0.7731193,2.0113904,0.84840727,14
9783,0.1413194,0.1281933,6.1621437,0.7863361,15
9784,0.693063,0.7624844,2.7496006,0.83311844,16
9785,0.23848614,0.12865157,3.6840475,0.8281245,17
9786,0.23252979,0.21212159,3.0376067,0.86043775,18
9787,0.16059005,0.3154804,2.003971,0.49667144,19
9788,0.5508139,0.7425354,2.4421012,0.7663789,20
9789,0.25742066,0.30073252,2.633132,0.8930134,21
9790,0.045212444,0.08686799,3.4271624,0.7751775,22
9791,0.011472977,0.40982056,4.9574337,0.7653427,23
9792,0.6182873,0.54446685,4.3453393,0.83893764,0
9793,0.13463178,0.4364349,2.008417,0.80312747,1
9794,0.27589798,0.24619667,6.7792892,0.7662854,2
9795,0.42868537,0.4925202,4.780714,0.9002989,3
9796,0.6485905,0.5724653,3.7645066,0.7598558,4
9797,0.50242895,0.18608277,2.0126019,0.60666186,5
9798,0.35667142,0.32151592,3.1270585,0.9188101,6
9799,0.44461212,0.5181815,2.8690786,0.5073751,7
9800,0.07206023,0.6988324,1.3587754,0.8030388,8
9801,0.36741126,0.68365633,4.367997,0.88169914,9
9802,0.33089626,0.6528063,0.5581937,0.77930844,10
9803,0.074346885,0.2515339,5.7647276,0.87856454,11
9804,0.16674508,0.13201609,8.077892,0.6346553,12
9805,0.5030805,0.42491737,3.3144698,0.71700424,13
9806,0.36530852,0.63726944,2.775486,0.8636828,14
9807,0.19584398,0.09933869,6.157757,0.7952274,15
9808,0.8334786,0.58209246,2.3031101,0.95168656,16
9809,0.19914854,0.17489395,3.1315014,0.8575043,17
9810,0.22978398,0.20442884,2.5561962,0.885145,18
9811,0.37724593,0.24315217,1.9745066,0.5232591,19
9812,0.77146715,0.64265215,5.090194,0.62210906,20
9813,0.24367078,0.0833027,4.1237288,0.8275398,21
9814,0.19057629,0.1266151,2.4119217,0.8476167,22
9815,0.047004364,0.07968275,4.4267154,0.73470855,23
9816,0.5206409,0.52183634,3.5497954,0.89276963,0
9817,0.19852169,0.7026826,1.7818326,0.8632755,1
9818,0.4780296,0.17997788,7.5583086,0.72972465,2
9819,0.383247,0.5180686,3.1173613,0.58368397,3
9820,0.43234578,0.65473026,3.8891187,0.8919513,4
9821,0.4532915,0.06521787,1.3769329,0.77984655,5
9822,0.31801882,0.2797895,2.9846694,0.84440684,6
9823,0.47296152,0.5886933,3.628624,0.70995873,7
9824,0.06532402,0.7253366,0.81666183,0.85359395,8
9825,0.3886475,0.78037614,3.6840348,0.8477911,9
9826,0.26660573,0.6309978,0.98475814,0.8623088,10
9827,0.12854272,0.20996442,5.0670767,0.87133807,11
9828,0.15535954,0.19665901,7.672695,0.7847746,12
9829,0.5489736,0.21760832,3.4564877,0.76459,13
9830,0.17362568,0.7996762,4.328277,0.748863,14
9831,0.24320643,0.12879196,4.816286,0.8562193,15
9832,0.74163246,0.7430688,1.6574286,0.7215501,16
9833,0.33094686,0.21974774,1.8629055,0.76231587,17
9834,0.12633666,0.05603927,2.6250615,0.7846555,18
9835,0.15862639,0.48999342,1.3585149,0.41846526,19
9836,0.6946524,0.7486838,4.604967,0.9062693,20
9837,0.13981223,0.20080516,2.358825,0.5600254,21
9838,0.06876,0.20798524,3.5601888,0.8318437,22
9839,0.10273337,0.42015728,2.6454046,0.80268806,23
9840,0.55697936,0.7283591,4.4606056,0.7212643,0
9841,0.14866564,0.06763574,0.8637954,0.75039345,1
9842,0.26736087,0.1228529,7.679991,0.9031746,2
9843,0.64119387,0.30540782,3.2517645,0.5708771,3
9844,0.61451197,0.60086364,5.5974655,0.88436973,4
9845,0.40882948,0.33883235,2.379017,0.87339026,5
9846,0.48139238,0.16985746,3.4757278,0.9275267,6
9847,0.813762,0.48210257,3.867222,0.81130725,7
9848,0.12374526,0.4960121,1.802758,0.6820268,8
9849,0.16854037,0.76056194,3.7411344,0.8302555,9
9850,0.043224193,0.04574387,4.094601,0.8503865,10
9851,0.26606837,0.24851759,6.4460654,0.86897016,11
9852,0.27073112,0.1894992,6.684228,0.78679246,12
9853,0.54201543,0.3048856,4.302996,0.8076629,13
