,locs0,locs1,locs2,locs3,subject
5435,-1.9785163,-1.4375745,0.80818594,2.8708377,11
5436,-1.558456,-2.3157582,1.0156512,1.3637354,12
5437,0.29532704,-0.99731183,-0.2794366,2.0996706,13
5438,-1.4498894,0.31030753,-1.0638019,1.681425,14
5439,-1.6820245,-2.2722867,-0.27870393,1.5950071,15
5440,0.7380784,-0.533058,-1.1237208,2.8594048,16
5441,-1.7542945,-2.6025958,-0.63261074,2.0898607,17
5442,-1.7804942,-3.0770593,-0.81588215,2.1490126,18
5443,-1.0819333,-0.09207845,-2.2976577,2.2625115,19
5444,0.6805513,0.765294,-0.36580184,3.06811,20
5445,-1.5699813,-2.4413705,-0.3573749,2.9441597,21
5446,-3.5462053,-1.1425076,-0.52259445,2.696247,22
5447,-2.4111829,-3.826124,1.1371487,2.9228806,23
5448,-0.10991597,0.32294554,-0.08766022,2.5029092,0
5449,-2.3073137,-0.7928488,-1.6443969,3.2821677,1
5450,-0.632326,-1.8708608,1.6556325,2.3211007,2
5451,-0.58871657,0.18258567,-0.3879224,4.308708,3
5452,0.974386,0.4898715,-0.13828275,1.8160979,4
5453,-0.1372146,-1.9562573,-1.0744703,2.4328275,5
5454,-0.23865351,-1.1996167,-0.10752523,2.309888,6
5455,1.0240183,-0.011819515,-1.0801543,1.4540904,7
5456,-3.0467167,-4.5826597,1.031994,2.523912,8
5457,-0.5979302,1.0518136,-0.84305406,1.343511,9
5458,-4.044847,-3.6371226,-0.33865616,1.4161752,10
5459,-2.0798616,-1.0144273,0.15012813,1.4686284,11
5460,-1.6556569,-2.4045527,1.287318,2.8289487,12
5461,0.7816799,0.09912008,0.2668506,2.431887,13
5462,-1.5717506,1.105713,-0.90607536,2.7706943,14
5463,-2.6032977,-1.9226878,0.5781895,1.4866693,15
5464,0.6678483,-0.12994379,-1.4021646,2.2045403,16
5465,-1.9024799,-2.5123196,-1.1219782,1.776685,17
5466,-2.3682985,-1.664722,-1.4658256,1.8203557,18
5467,-1.6383159,-1.4548447,-2.0181546,2.4918804,19
5468,1.361957,1.6419928,-0.7323488,1.531102,20
5469,-0.89197135,-2.549097,-0.5604167,2.8334734,21
5470,-4.249666,3.1304104,-3.712101,2.2091222,22
5471,-3.246102,-2.861915,0.76441664,2.484271,23
5472,1.7869842,0.7220975,-0.9099183,2.3183694,0
5473,-2.4736965,0.58155704,-2.223384,1.6543384,1
5474,-0.5097194,-2.369903,0.4260823,1.7156903,2
5475,-0.8439978,0.042082787,-0.6457497,1.7370826,3
5476,0.45153898,0.3942011,-0.42319918,2.3912952,4
5477,0.45303786,-2.1462295,-0.95169324,2.6606534,5
5478,-0.5278702,-1.2997772,-0.43842268,2.3442419,6
5479,0.5047206,-0.067731805,-1.4529771,3.038806,7
5480,-2.56333,-2.385818,0.32469916,2.1035283,8
5481,-1.0227733,1.0989314,-0.15905339,2.441684,9
5482,-3.1444385,-2.507156,-1.5427253,1.6440802,10
5483,-1.6113399,-1.2365769,-0.3410065,1.7034689,11
5484,-1.9797087,-2.545514,0.23353994,1.698904,12
5485,0.8767067,-0.22138566,0.09786624,2.2534704,13
5486,-1.0332402,-0.99307877,-0.14074123,2.5354855,14
5487,-2.6600366,-2.4705784,0.24510033,1.1067078,15
5488,2.17347,0.47287998,-1.3887901,1.4416559,16
5489,-1.7697738,-2.2354944,-0.80587804,2.0208628,17
5490,-2.5059354,-2.6601748,-0.8947176,2.4590266,18
5491,-1.0831604,-2.8957415,-1.538811,2.8368454,19
5492,1.1450562,0.14954698,-0.017094016,2.1865735,20
5493,-1.2530079,-2.9290733,-0.4876827,2.2054422,21
5494,-3.2339463,-1.0561792,-0.44681147,2.517029,22
5495,-3.661002,-2.9649074,1.0994197,1.6102632,23
5496,-0.25547194,-0.1001738,-0.42325234,2.6977851,0
5497,-2.0406387,-4.1222095,-1.4924164,2.487238,1
5498,-0.6573669,-2.274321,1.6203618,2.098085,2
5499,0.45499593,-0.08101456,0.038843453,1.7368423,3
5500,-0.046830833,0.34664255,-0.57746446,0.47267687,4
5501,0.3976167,-1.4918144,-0.764322,2.1150684,5
5502,-0.99409354,-1.682697,-0.58687335,1.5963607,6
5503,1.2207325,0.5212189,-1.1224937,1.6361872,7
5504,-2.4137852,-3.285778,0.3395476,2.0027761,8
5505,-0.51278853,1.3238738,-0.39919198,2.6442409,9
5506,-2.5808969,-2.7820292,-0.8472929,2.7798595,10
5507,-1.6275591,-1.3113546,-0.007300794,1.6483203,11
5508,-2.06281,-2.1187785,1.0922539,1.6595751,12
5509,-0.36561716,-0.3563531,0.23096114,1.3561573,13
5510,-1.539747,1.0948128,-0.6331597,1.6763488,14
5511,-1.7801132,-2.4119782,0.33453047,2.4132109,15
5512,1.5364897,0.938436,-1.4553645,3.6718087,16
5513,-1.0555689,-2.56996,-0.8350413,2.7622912,17
5514,-2.416743,-2.330589,-1.0162586,1.7747284,18
5515,-1.5061938,-1.7023014,-1.5326662,1.5593678,19
5516,1.1298574,0.3149637,-0.77459633,1.1073108,20
5517,-1.2306626,-2.8710697,-0.7264758,2.364895,21
5518,-4.433883,-2.1545765,-0.5750103,1.5361373,22
5519,-3.3252609,-4.620036,1.9490174,1.7229246,23
5520,0.5166078,0.52379173,-0.8686625,1.7257869,0
5521,-2.056512,-2.9655952,-1.661189,1.847295,1
5522,-0.18215734,-2.0966322,1.3103542,3.4628215,2
5523,-0.8603709,0.07416489,-0.6561091,1.9228806,3
5524,0.073217005,1.1233793,-0.4016041,3.0817695,4
5525,0.41113424,-2.12645,-1.3311834,3.392806,5
5526,-0.9396383,-1.0711778,-0.25667873,2.477447,6
5527,0.2509235,-0.046245456,-0.84241503,1.6174426,7
5528,-2.56386,-2.3310432,0.5300299,1.7643812,8
5529,-0.876889,1.4104015,-0.54662365,2.069035,9
5530,-3.064413,-2.1022615,-1.0346246,1.9571369,10
5531,-1.8717316,-1.056239,0.26544064,2.2528374,11
5532,-2.152188,-1.9583826,1.0303638,1.947163,12
5533,0.43800366,-0.9038329,-0.5369933,2.8216655,13
5534,-1.3453742,0.7868012,-0.75264186,1.1573961,14
5535,-2.3596225,-2.146144,-0.14112042,1.7683842,15
5536,0.5128082,0.5188285,-1.2242606,2.417922,16
5537,-1.2318377,-2.547037,-0.3716106,2.7862487,17
5538,-2.3721952,-2.4001808,-0.77972275,1.3305787,18
5539,-0.9616313,-2.1181638,-1.37874,1.4139109,19
5540,1.2359002,0.1786151,-1.384795,1.1802552,20
5541,-1.3016934,-2.9764373,-0.6063284,2.5192947,21
5542,-3.8010886,-5.143594,0.6761625,1.3701806,22
5543,-3.6869807,-3.6845047,0.6609789,1.7615416,23
5544,1.1815217,0.41553894,-1.1209848,1.6365751,0
5545,-2.3441942,-5.6948195,-0.89172417,2.4762926,1
5546,-0.5202936,-2.4948611,1.3643154,2.5969067,2
5547,0.14058322,0.1279899,-0.5813063,2.6085744,3
5548,0.051636264,2.0090864,-0.23498484,2.6283383,4
5549,0.5744734,-1.8378572,-1.3764976,2.3603356,5
5550,-1.1715944,-1.4844084,-0.7259893,2.7540605,6
5551,-1.4138403,0.10503214,-0.4328301,0.6009735,7
5552,-2.4363658,-2.4704509,-0.27927047,2.9105475,8
5553,0.10883057,0.8742007,-0.3052265,2.7601848,9
5554,-3.322208,-2.889727,-0.8377778,2.5262136,10
5555,-1.8069912,-1.1535674,0.13487451,1.8741466,11
5556,-1.9851654,-2.4091322,0.77176887,2.0281484,12
5557,0.566659,-1.2363579,-0.32439178,1.8824892,13
5558,-1.3778497,0.080622256,-0.7193497,2.498873,14
5559,-1.8412328,-2.6602721,0.33891526,2.3520718,15
5560,0.133901,0.9717481,-0.6995573,1.1120133,16
5561,-1.4637214,-2.1645863,-0.3840407,2.9760861,17
5562,-2.413666,-2.4470043,-1.07226,2.0505488,18
5563,-1.1204753,-1.8737944,-1.8954852,1.1494713,19
5564,-0.20690554,0.6759754,-0.59677017,0.64066076,20
5565,-1.0251943,-2.8662894,-0.2486296,2.3412735,21
5566,-3.8213549,-2.4551566,-0.46528906,2.1644335,22
5567,-3.2974653,-4.6103096,1.5851347,2.074146,23
5568,1.4941385,-0.06956613,-0.36197704,2.0949552,0
5569,-2.2479014,-3.3190725,-1.9413959,1.8239615,1
5570,-0.21849084,-2.3949625,0.6564495,1.9739726,2
5571,-1.1340271,-0.14245445,-0.45467925,2.823464,3
5572,-0.5075593,0.46287525,-0.83728635,3.3194861,4
5573,-0.4048877,-1.653153,-1.4533594,2.0629644,5
5574,-0.4497559,-2.131709,-0.9742089,1.8261032,6
5575,-1.0375061,-0.9757697,-0.6311554,1.9221153,7
5576,-1.7454113,-3.6197288,0.58655345,2.1762354,8
5577,-1.3615725,1.1268547,-0.19069579,2.7477155,9
5578,-3.4251122,-3.179487,-0.35129535,2.2857378,10
5579,-1.9948399,-0.8627028,-0.22243431,1.8565171,11
5580,-1.5836136,-2.5649712,0.85819817,1.9712284,12
5581,0.13990803,-0.729503,-0.36074433,1.6512866,13
5582,-0.7350664,1.0447352,-0.746334,1.6269472,14
5583,-1.6709697,-2.332038,0.70620614,1.7470223,15
5584,-0.6781688,0.75789255,-0.99318326,1.6272137,16
5585,-1.6685536,-2.26119,-1.0534518,2.1380572,17
5586,-3.2279308,-1.8718171,-0.66541314,2.2725809,18
5587,-0.48976523,-2.8231602,-1.5930107,0.35865545,19
5588,0.5712081,1.4738724,-0.58418536,1.2904454,20
5589,-1.6434319,-2.8750787,0.107854396,2.1462169,21
5590,-3.2151463,-4.5145645,0.8753872,1.1627986,22
5591,-3.3491547,-4.0258727,1.5220829,2.1216369,23
5592,2.1251013,0.24741912,-0.44531667,2.5325508,0
5593,-2.6867669,-5.938422,-1.5166695,2.3337364,1
5594,0.14370686,-2.112393,1.2974713,1.9308977,2
5595,-2.0649507,0.14668937,-0.47707158,3.0186687,3
5596,-0.031243324,1.3831974,-0.5710615,3.5226202,4
5597,0.81091833,-2.4580464,-0.7236068,1.9482834,5
5598,-0.28938115,-1.6763904,-0.5842428,2.112562,6
5599,-0.11306578,0.23491552,-0.73337936,3.060108,7
5600,-2.300719,-2.9991412,0.13387817,1.8734032,8
5601,-0.66883564,1.1938976,-0.4289519,2.5848823,9
5602,-3.156214,-3.4194722,-0.70242536,1.6074314,10
5603,-1.663395,-1.5688117,-0.035028905,2.0420098,11
5604,-1.350856,-2.5834,0.23208946,1.4217246,12
5605,0.6775837,-0.44902915,-0.24844337,2.240637,13
5606,-1.0877686,0.6530985,-0.25577927,2.5548213,14
5607,-2.3497162,-1.8074083,-0.28521448,2.2298245,15
5608,1.1743155,0.8363595,-1.6844817,2.6020596,16
5609,-1.2195157,-2.5958035,-1.1990407,2.4344819,17
5610,-2.7284067,-1.5456941,-0.9239944,1.3326733,18
5611,-0.38551825,-3.2370305,-1.7445012,1.0658815,19
5612,0.9341043,1.9541223,-0.6884544,3.1057029,20
5613,-0.86526537,-3.11388,-0.43816927,1.7678353,21
5614,-3.3465948,-2.3233361,-0.16686863,2.2096033,22
5615,-2.8361256,-4.246836,1.5840437,2.9084446,23
5616,0.8450701,1.1897585,-0.40921217,1.9404604,0
5617,-2.1273742,-2.8562295,-1.6127101,1.7596425,1
5618,-1.093914,-2.039754,1.0653166,1.2541705,2
5619,-0.99772894,-0.3485323,-0.32667667,2.7954082,3
5620,0.6536956,0.6767332,-0.5326406,1.6290135,4
5621,-0.13132805,-1.6523885,-1.1965324,2.2059062,5
5622,-0.35218546,-1.7630254,-0.65495175,2.482971,6
5623,-0.2657212,-0.20017251,-0.66929483,0.919968,7
5624,-2.1146276,-3.3746095,0.7190812,1.8258035,8
5625,-0.17090687,0.98176837,-0.4187623,2.4385676,9
5626,-3.78793,-2.169847,-1.1005145,2.4196627,10
5627,-1.4276067,-1.4572232,1.0454354,1.5365981,11
5628,-1.3959788,-2.0820467,1.5266001,1.2788634,12
5629,0.41909444,0.2020117,-0.025761783,3.0073168,13
5630,-1.2857054,1.0683666,-0.81463933,1.8360037,14
5631,-1.7593243,-2.1590455,-0.54076475,2.8477228,15
5632,-0.18485749,0.07651356,-1.6200262,1.8820641,16
5633,-1.3416451,-2.0784066,-0.4921335,1.5213158,17
5634,-2.3070416,-2.0447798,-1.2125713,1.7691917,18
5635,-1.1368682,-0.5647899,-1.6467254,1.2395604,19
5636,0.18912315,-0.037870884,-0.89996755,2.0910752,20
5637,-1.7660187,-2.9407356,0.23917791,1.2987479,21
5638,-2.2036357,-6.210877,1.7384202,2.6492445,22
5639,-3.7809315,-3.289559,1.1778058,1.9483373,23
5640,0.7789685,0.17720057,-0.47190565,1.5247948,0
5641,-2.3609486,-3.1512833,-1.5701813,1.7981064,1
5642,-0.10481429,-2.4035766,0.61582464,1.4862971,2
5643,-0.35480368,0.42857894,-0.24637723,1.7801012,3
5644,0.06670271,0.5683799,-0.19519629,1.8733666,4
5645,0.37876788,-1.3272865,-1.1233875,2.8718364,5
5646,-0.50548357,-1.430517,-0.2823861,2.511671,6
5647,0.51405567,0.4174374,-1.1414576,3.1501815,7
5648,-2.4815893,-3.355564,0.3987543,1.9999721,8
5649,-0.10766828,1.0984166,-0.04934764,2.4440184,9
5650,-3.8391926,-3.055662,-1.2622967,1.7650845,10
5651,-1.8120708,-1.2785305,0.040523738,2.765756,11
5652,-1.3836973,-2.4908519,1.0715699,3.0506756,12
5653,-0.16437224,-0.8371572,-0.6481606,2.2030315,13
5654,-1.4239738,0.75720257,-0.58862156,0.98468554,14
5655,-2.1486223,-2.429655,-0.17629574,2.856738,15
5656,-0.022000134,0.56275517,-1.0590562,2.1232238,16
5657,-1.7466931,-2.4280684,-1.0219768,3.284751,17
5658,-2.3621109,-2.5511522,-0.9250366,2.3886287,18
5659,-0.81627876,-2.3205588,-1.7744457,1.4109024,19
5660,1.5140108,1.084838,-0.95401037,3.07329,20
5661,-1.320237,-2.404586,0.07326397,1.9446528,21
5662,-2.5487852,-5.928996,1.3039896,2.2758782,22
5663,-3.2593493,-4.62152,1.3181376,1.8865473,23
5664,0.2884403,1.0229558,-0.3024791,2.0776417,0
5665,-2.3729112,-3.4129803,-1.9778669,1.8143239,1
5666,0.045103222,-1.7416716,1.0661448,0.56852543,2
5667,-0.053286314,0.2917932,-0.43856013,1.5020282,3
5668,0.2868941,-0.19648892,-0.13298844,1.6808378,4
5669,-0.30173483,-1.4015528,-0.8690901,3.0891,5
5670,-0.3513547,-1.3942567,-0.4977539,1.5857258,6
5671,0.42699522,0.5149516,-0.41635573,1.125782,7
5672,-2.0284913,-3.6024542,0.40428942,1.9993582,8
5673,-1.2918954,0.7661151,-0.20120484,2.6166582,9
5674,-3.8470025,-4.108971,-0.30332267,1.991017,10
5675,-1.9234618,-1.0950847,0.2790647,2.7103524,11
5676,-1.7678413,-2.0630918,1.3597978,2.6745129,12
5677,0.40010533,-0.95114917,-0.8404005,1.8484199,13
5678,-1.1035452,-0.04165429,-0.9290398,2.2283587,14
5679,-1.7814204,-2.3204415,-0.06299262,2.3121955,15
5680,1.8433757,-0.120817184,-1.3758284,1.5347939,16
5681,-1.3309062,-2.1399262,-0.7106354,2.5214205,17
5682,-2.9442983,-2.1322653,-0.90536106,2.1492925,18
5683,-1.9522823,-1.0468118,-1.8188001,0.8313333,19
5684,-0.27525353,1.3899872,-0.73414344,1.6080124,20
5685,-1.1547664,-2.5293136,0.033555835,2.3465686,21
5686,-2.4407995,-5.596738,1.2092836,2.0375037,22
5687,-2.8115191,-3.738313,1.34087,2.317112,23
5688,0.9650304,0.34971145,-0.8394719,1.292742,0
5689,-2.016284,-0.23310375,-2.666521,2.1929426,1
5690,-0.27923924,-2.110844,2.056191,3.1145186,2
5691,-0.69564724,0.1443544,-0.93192816,1.0444483,3
5692,-0.262986,0.75389904,-0.36618596,2.6539943,4
5693,-0.0074984804,-1.8948478,-1.354619,2.3210707,5
5694,-0.5124499,-1.0166289,-0.69020826,1.5452144,6
5695,-0.26184785,0.45364025,-0.47315013,3.3038158,7
5696,-2.1146379,-3.9871814,0.20882416,2.2502937,8
5697,-0.13401416,0.2954598,-0.47684988,0.98440075,9
5698,-2.9703217,-3.1907597,-0.8777195,1.7809839,10
5699,-2.1490245,-1.1188207,-0.29610524,2.3816752,11
5700,-1.5487068,-2.498798,-0.17294174,2.257621,12
5701,0.77712095,-0.9581165,0.09404406,2.8733335,13
5702,-1.6113006,0.13203305,-0.27810743,2.695628,14
5703,-2.2070022,-1.8892326,-0.30748558,1.8214271,15
5704,0.9562534,-1.2098626,-0.8260945,1.6915982,16
5705,-1.5392035,-2.3126528,-0.79696846,2.8679557,17
5706,-2.5631907,-2.3278348,-0.7773291,2.1366923,18
5707,-0.5947764,-1.3402388,-1.6104035,1.9763706,19
5708,0.46006024,1.3392572,-0.7814102,1.9151671,20
5709,-1.358095,-2.8462884,-0.047678433,2.529426,21
5710,-2.8005629,-4.5058556,0.8465426,1.8491211,22
5711,-3.265691,-3.5617027,1.3009598,2.2949204,23
5712,2.7513165,-0.21917224,-0.63774973,1.7329551,0
5713,-1.993715,-4.168469,-1.6724764,1.9363207,1
5714,-0.8135525,-2.1190755,0.80980766,1.0296639,2
5715,-2.292304,-0.6149101,-0.40470046,1.5425384,3
5716,0.44229084,0.28145695,-0.3031747,2.5823755,4
5717,-0.17261845,-1.8153024,-1.629921,2.0707138,5
5718,-0.68454546,-1.1856666,-0.09467974,2.3338823,6
5719,-0.5968594,-0.8100827,-0.36178172,1.2834046,7
5720,-2.2507799,-3.491901,0.24784316,1.8856101,8
5721,-0.34739226,0.46215203,-0.45690772,1.3049173,9
5722,-2.956498,-2.8583624,-1.2089559,2.5532534,10
5723,-1.7731193,-1.207991,0.28112376,1.6125035,11
5724,-1.0796881,-2.303669,1.1380665,2.2604156,12
5725,0.96313345,-0.45526516,-0.31807047,1.4018509,13
5726,-1.5997605,0.60295355,-0.019712925,1.683079,14
5727,-2.052737,-2.602417,-0.2462699,1.8281063,15
5728,0.12510753,0.8987882,-1.2952741,-0.06916797,16
5729,-1.2544315,-1.967546,-0.5892881,1.894594,17
5730,-2.0015392,-2.906589,-1.3668163,2.8716855,18
5731,-0.9618717,-2.3098524,-1.4441484,0.56452024,19
5732,0.796886,1.1440525,-0.7655629,2.6232738,20
5733,-1.5339614,-2.5808632,-0.156433,1.655998,21
5734,-3.256754,0.9102576,-2.7101574,2.4308124,22
5735,-3.1874502,-4.12549,1.1592335,1.4410992,23
5736,0.5836611,0.57893336,-0.9000771,2.0558891,0
5737,-2.2591515,-4.6708965,-2.2486963,1.2991639,1
5738,0.08447614,-1.8611819,2.0691428,2.46446,2
5739,-0.48189592,0.05009923,-0.45973304,2.8245728,3
5740,0.9052827,1.101152,-0.39345992,1.0403211,4
5741,0.11324873,-1.6531075,-0.68734175,1.731745,5
5742,-0.34041476,-1.4179797,-0.49492204,1.9151616,6
5743,0.36248925,0.48101315,-0.36983898,1.9076405,7
5744,-1.9290063,-3.6527898,1.0804942,1.9799104,8
5745,-0.8179115,0.01127094,-0.23048776,2.5770004,9
5746,-3.297725,-2.2100568,-0.49675104,1.995091,10
5747,-2.0079434,-1.0305766,0.5804043,1.878985,11
5748,-1.612807,-2.618152,0.53340006,1.8612345,12
5749,-0.07867837,-1.5813414,-0.15253368,1.3991292,13
5750,-1.3312361,1.5787935,-0.6553333,1.2606751,14
5751,-1.4983166,-2.0426042,0.44120067,2.4850821,15
5752,-0.30264813,1.0597103,-1.4186571,1.7699627,16
5753,-1.0966865,-2.4824314,-0.9397716,2.3180993,17
5754,-2.5112362,-2.0341175,-0.6143432,1.867434,18
5755,-1.5446169,-3.1434293,-1.9737089,1.1864,19
5756,0.38990888,1.8023443,-0.3818484,2.0394068,20
5757,-1.6692224,-3.1921356,-0.49899298,1.7435818,21
5758,-2.5735266,-4.249448,0.6378746,3.0600753,22
5759,-2.9227302,-3.4464154,0.8267878,1.5134845,23
5760,0.6749755,0.13856247,-0.9720075,1.6288905,0
5761,-2.1291504,-3.330388,-1.297648,1.8219321,1
5762,-1.002372,-2.39806,1.2385186,1.2773303,2
5763,-0.9521744,0.23033938,-0.26094592,0.95652336,3
5764,0.23547964,1.4423614,0.027466297,2.404696,4
5765,0.10514496,-1.8390131,-1.3600625,1.8671327,5
5766,-0.343165,-1.0879562,-0.082270384,2.2983742,6
5767,-0.19474277,-0.23059914,-0.72725606,2.6115205,7
5768,-1.952483,-2.7900875,0.44968024,2.6201801,8
5769,-0.8140795,0.6974921,-0.10023689,2.7249355,9
5770,-3.3806827,-3.2670834,-0.7673024,2.0121083,10
5771,-1.5582507,-1.306833,0.23152599,2.2911863,11
5772,-1.6114646,-2.1734586,0.7176533,2.660851,12
5773,0.026041776,-0.62633824,-0.14173153,2.890738,13
5774,-1.3513584,1.0923467,-1.0904312,2.0149372,14
5775,-2.45261,-2.0383518,0.04776732,2.2418966,15
5776,0.9627484,0.087757945,-1.5122608,2.688845,16
5777,-1.1399088,-2.3622417,-0.8545374,2.3099992,17
5778,-2.4381495,-2.5931091,-0.6149262,2.2509017,18
5779,-0.41725308,-2.6625857,-2.0663607,2.4258046,19
5780,-0.067114234,2.4259636,-0.32471773,2.8343902,20
5781,-1.2233846,-2.6210473,-0.568014,2.4088326,21
5782,-3.8357162,-0.60535157,-0.5874188,2.3093975,22
5783,-3.3862844,-2.6302352,1.0313703,1.2383099,23
5784,1.327786,0.35719994,-0.62902987,2.742776,0
5785,-2.5399306,-1.2050254,-1.8288716,1.8456829,1
5786,-0.29451492,-2.2823157,0.6631936,2.426682,2
5787,-1.3892946,0.09159005,-0.1551441,3.4151185,3
5788,-0.09424722,1.4423497,0.015466869,2.3600035,4
5789,0.0022071376,-1.9034734,-1.3904136,3.0418248,5
5790,-0.59597296,-1.639745,-0.47800538,2.514625,6
5791,-0.19291562,-0.14744851,-0.85698265,1.5985067,7
5792,-2.88848,-2.7376966,0.70533794,2.1044006,8
5793,-0.9622028,1.0566111,-0.4381433,1.6312132,9
5794,-3.4777935,-3.0524497,-1.2565595,2.4837997,10
5795,-1.4507115,-1.4148232,-0.42578384,2.5094888,11
5796,-1.0924822,-2.5514128,1.1859075,2.6808152,12
5797,1.0013005,-0.9735187,-0.81672424,2.4731555,13
5798,-1.6834975,-0.25543416,-0.98363316,1.8113798,14
5799,-2.5667813,-1.8481259,-0.39464992,2.1878276,15
5800,1.5912418,0.6651726,-1.2561886,1.5189254,16
5801,-0.6854527,-2.197249,-0.47748053,2.0021582,17
5802,-1.9499884,-2.4743128,-0.861712,2.4600859,18
5803,-1.6076183,-3.7312284,-1.8575113,1.8074195,19
5804,1.2358878,0.64918464,-0.8820721,3.1295638,20
5805,-1.2111067,-2.79997,-0.6420825,2.2911158,21
5806,-4.1666083,0.9299488,-2.6844347,1.740197,22
5807,-3.9116688,-3.6553032,1.3125077,1.7315218,23
5808,0.06773466,0.16790186,-0.57132787,1.6646318,0
5809,-2.5011578,-3.553564,-1.9225644,2.345522,1
5810,0.1305587,-1.9098728,1.5621973,2.1209383,2
5811,-0.7020611,-0.2034458,-0.44280484,0.833148,3
5812,-0.8695905,0.39554662,-0.0259258,2.3785326,4
5813,0.52284473,-1.9768673,-1.4022158,1.8009307,5
5814,-0.51130986,-1.6273077,-0.74122626,2.342589,6
5815,0.7294434,-0.8877129,-1.5225503,1.7529012,7
5816,-2.0769665,-3.0671246,0.5675924,2.331112,8
5817,-1.1839527,-0.051791966,-0.10503155,2.2338254,9
5818,-3.2992918,-2.9643676,-0.9455421,1.770442,10
5819,-2.0285704,-1.6049389,0.99132025,1.9327859,11
5820,-1.3291464,-2.2729967,0.5769464,1.3291836,12
5821,0.18560383,-0.6052433,-0.33624336,2.694528,13
5822,-1.6267867,1.1668675,-0.23719832,2.4592533,14
5823,-2.2948923,-2.4490209,0.096754044,2.0699544,15
5824,1.0943444,0.09018782,-0.6320645,2.0719752,16
5825,-1.7543807,-2.2508335,-0.41044167,1.8553467,17
5826,-2.664677,-3.0002003,-0.6933267,2.033878,18
5827,-1.3494374,-1.9806347,-1.6805,2.610797,19
5828,-0.73616517,-0.23044246,-0.66605335,1.7740685,20
5829,-1.8049954,-2.6947846,-0.60977936,2.353696,21
5830,-3.3161411,-4.9410725,0.5371051,1.188797,22
5831,-4.1234956,-3.757589,1.3006611,1.8965187,23
5832,0.031971753,0.17209567,-0.3367049,1.5603786,0
5833,-2.6896338,-3.6430616,-1.9208648,1.3098009,1
5834,-0.94776875,-2.2683623,0.07741749,1.7428787,2
5835,-0.5727845,0.43342388,-0.45935512,1.3977091,3
5836,-0.6904262,0.2823978,-0.53551745,1.6501361,4
5837,0.36321738,-2.4248664,-0.8014302,2.1807082,5
5838,-0.26266938,-1.165435,-0.3726283,1.7839735,6
5839,1.7603688,-0.041067578,-0.9201317,1.343314,7
5840,-2.1954281,-2.0647357,0.17649293,2.404531,8
5841,-0.37134346,1.6600585,-0.41479978,1.8303165,9
5842,-3.2275226,-3.0067534,-0.40060353,1.9479951,10
5843,-1.87095,-1.2890303,0.023570985,2.3651562,11
5844,-1.5053489,-2.4677002,0.3225354,1.0285885,12
5845,0.42339152,-1.1108917,-0.33978394,2.4256444,13
5846,-1.3691303,0.8394115,-0.0949052,1.7554774,14
5847,-2.1596508,-2.8148282,0.26516035,1.2886591,15
5848,0.8195988,0.430431,-1.0687308,2.1618838,16
5849,-0.95782316,-2.857779,-0.41137668,2.77503,17
5850,-2.5554543,-2.7515109,-0.6966156,2.061728,18
5851,-1.839716,-2.157952,-1.7403529,1.3120813,19
5852,0.38020718,0.84383404,-1.3535247,2.0933986,20
5853,-1.2962494,-2.7905629,-0.5349871,2.6334167,21
5854,-3.3120327,-1.823943,-0.8650819,2.6405258,22
5855,-3.0729737,-3.5950966,0.6625127,2.679047,23
5856,1.5603213,0.14670567,-0.60872895,1.8392857,0
5857,-2.5732563,-3.3104146,-2.482129,1.1297702,1
5858,-0.7924051,-2.243212,2.0332134,1.5431103,2
5859,-1.4370266,-0.44953662,-0.48235804,1.0398085,3
5860,-1.2664566,0.8370112,-0.13701521,2.3371055,4
5861,0.07380931,-2.140443,-0.897117,1.8661433,5
5862,-0.12455094,-1.0615966,-0.30456948,2.4271464,6
5863,0.9305783,-0.21736476,-1.3541524,1.1943235,7
5864,-1.9698446,-3.0772417,0.15318632,1.6292908,8
5865,-0.26141828,0.7175409,-0.019852012,1.0079304,9
5866,-3.0382407,-3.095546,-1.1193302,1.8860633,10
5867,-1.9256446,-1.1807507,0.37693977,1.7852933,11
5868,-1.7937396,-2.3304515,0.5399222,1.3150449,12
5869,0.29106048,-0.44643283,-0.23886636,2.5258138,13
5870,-0.81112564,1.2582567,-0.9670241,0.93445206,14
5871,-2.0067468,-2.6024966,0.4356832,1.001553,15
5872,1.1454,0.44107375,-0.76130396,2.1803172,16
5873,-1.4685862,-2.8268902,-0.6842977,2.230292,17
5874,-2.2485766,-3.3065343,-0.22669607,1.9294311,18
5875,-1.6627495,-1.3128521,-1.7790838,1.6095262,19
5876,2.3455625,-0.97473794,-0.6038745,1.5572501,20
5877,-1.3206301,-2.7578511,-0.56575954,2.811816,21
5878,-2.0884776,-6.16722,0.99276924,2.8550816,22
5879,-3.1307368,-4.3501215,0.5772032,1.1196307,23
5880,1.7146678,0.15282114,-1.1294627,1.0149827,0
5881,-2.4635935,-1.4428982,-1.6876895,2.2618754,1
5882,-0.21253349,-2.0307667,1.6110897,3.39391,2
5883,-1.7840934,-0.34275064,-0.6268952,2.3658514,3
5884,-0.032110035,0.98568654,-0.6520908,1.5085661,4
5885,0.24651375,-1.4027946,-0.60058916,2.5086966,5
5886,-0.3952591,-1.2676384,-0.5532645,1.5068729,6
5887,0.2578717,-0.45633754,-0.58972245,1.2097368,7
5888,-2.3414843,-3.0779831,0.7950616,1.8889699,8
