,policy rate,reward rate,dec temp,habitual tendency,subject
7317,0.18177748,0.06574599,5.071615,0.95974404,21
7318,0.05214366,0.0029783724,8.583167,0.88994515,22
7319,0.02144569,0.019925231,8.145274,0.9117844,23
7320,0.9037313,0.56438726,3.8118303,0.83636445,0
7321,0.101700105,0.027187625,2.062127,0.9339605,1
7322,0.5388707,0.11391685,8.112503,0.9518986,2
7323,0.45689994,0.51260376,3.7536068,0.9709399,3
7324,0.7460505,0.54998326,4.1099763,0.9299616,4
7325,0.3626107,0.079857945,1.9972928,0.85884076,5
7326,0.40909278,0.19571301,3.8184056,0.96897227,6
7327,0.40023416,0.49879342,3.702562,0.82154346,7
7328,0.13142717,0.02517356,6.370332,0.88794076,8
7329,0.48676026,0.6585581,4.032758,0.94615996,9
7330,0.037918292,0.037376292,3.569087,0.9443957,10
7331,0.12991892,0.18545002,5.815715,0.93509686,11
7332,0.20646653,0.081011884,6.0875344,0.93544376,12
7333,0.6053261,0.24229753,2.8865523,0.79462296,13
7334,0.30777326,0.7105681,3.7691493,0.90291613,14
7335,0.13531667,0.07847978,5.004068,0.9247075,15
7336,0.4865592,0.8352515,3.0770075,0.93818766,16
7337,0.18573274,0.06657094,4.0636086,0.96072406,17
7338,0.09584619,0.09847969,3.41958,0.92077285,18
7339,0.32852173,0.18325807,1.3333392,0.6554869,19
7340,0.7762012,0.687112,3.7272942,0.9551327,20
7341,0.19539814,0.04549459,3.551878,0.9046026,21
7342,0.0148754185,0.20695443,3.7136028,0.87111545,22
7343,0.03187793,0.018552545,6.500509,0.88869536,23
7344,0.72987807,0.6196231,4.698099,0.9738408,0
7345,0.11309466,0.04316076,1.693382,0.9572077,1
7346,0.5064239,0.11955246,7.836214,0.91064495,2
7347,0.20605448,0.5271208,4.922306,0.8583084,3
7348,0.73886114,0.6735217,4.7204494,0.80477035,4
7349,0.5557931,0.17210642,2.8011065,0.9205561,5
7350,0.39257634,0.13740613,3.4973905,0.94518656,6
7351,0.424016,0.39083067,4.15114,0.81603557,7
7352,0.13018139,0.028300297,6.107581,0.91512334,8
7353,0.26768246,0.49442765,4.4167476,0.9278903,9
7354,0.035576385,0.024994649,3.7616973,0.9410822,10
7355,0.123432584,0.16983691,6.3794003,0.91590786,11
7356,0.2879291,0.10883603,6.015988,0.9568399,12
7357,0.6152028,0.38185552,3.4756293,0.95819324,13
7358,0.16981417,0.8626256,3.1662846,0.8889415,14
7359,0.1097617,0.11844336,5.91549,0.9305698,15
7360,0.57030886,0.8118921,2.8332827,0.8887544,16
7361,0.16388856,0.087278225,2.9851685,0.93874264,17
7362,0.08148358,0.13237873,2.4782317,0.9426111,18
7363,0.19517168,0.109013535,1.5428665,0.7568507,19
7364,0.74079484,0.42399523,2.8849025,0.87401885,20
7365,0.23358023,0.045648523,4.4864635,0.8390177,21
7366,0.013425489,0.16134992,3.1824965,0.8865357,22
7367,0.024259059,0.023324734,7.7931204,0.9630286,23
7368,0.74426615,0.6243532,3.9956546,0.91745484,0
7369,0.07699375,0.075455904,1.4909561,0.9565853,1
7370,0.18932767,0.1313893,6.5966964,0.95063555,2
7371,0.19260338,0.42811576,3.7590551,0.8906195,3
7372,0.56172705,0.6551852,5.1629324,0.93906105,4
7373,0.59932244,0.16664404,3.1464245,0.9078869,5
7374,0.49142495,0.14927243,3.8794346,0.9024353,6
7375,0.868238,0.6471984,2.5030613,0.92569387,7
7376,0.094916515,0.023205554,5.2369957,0.92528075,8
7377,0.26118848,0.59035856,4.031069,0.8984125,9
7378,0.03679615,0.019826667,4.1832695,0.8951905,10
7379,0.16559516,0.17841536,3.5817552,0.94637316,11
7380,0.16889234,0.098949604,7.216379,0.9099672,12
7381,0.67046374,0.49124962,5.2142878,0.93710625,13
7382,0.24337146,0.679392,3.8988578,0.91565984,14
7383,0.09144436,0.12879948,5.4371157,0.9609112,15
7384,0.55752397,0.58372605,1.997015,0.9319756,16
7385,0.14683366,0.102907605,3.9746294,0.90420574,17
7386,0.08622086,0.09929214,3.6752324,0.93709296,18
7387,0.25801864,0.12234663,2.6324253,0.92343205,19
7388,0.3163536,0.5213963,3.195279,0.87372404,20
7389,0.30073714,0.048530914,5.7893043,0.92940575,21
7390,0.017729688,0.18750548,3.0981507,0.9350264,22
7391,0.014542069,0.01122916,7.0584292,0.88339967,23
7392,0.4518575,0.5278128,4.4250817,0.89428586,0
7393,0.09057388,0.002680226,1.8480036,0.92930084,1
7394,0.4927395,0.10822844,6.9380608,0.89768195,2
7395,0.65091234,0.56822807,3.3349597,0.861927,3
7396,0.44058117,0.7835018,3.432664,0.9175587,4
7397,0.7422375,0.0713119,2.831657,0.9790012,5
7398,0.30472398,0.20046344,3.579656,0.9495432,6
7399,0.6115878,0.446665,3.3311348,0.80829644,7
7400,0.07793101,0.033814657,5.059312,0.8483913,8
7401,0.26525772,0.7073193,3.3447292,0.88570005,9
7402,0.008363981,0.04826618,4.821788,0.8834739,10
7403,0.11428544,0.18543106,5.7309713,0.93084526,11
7404,0.18812284,0.10720638,7.719874,0.9804448,12
7405,0.75863814,0.45594284,3.9282722,0.94409764,13
7406,0.29186258,0.7267324,3.9292016,0.92730325,14
7407,0.16147448,0.082224265,5.7830024,0.94571984,15
7408,0.35049623,0.5183595,1.5587511,0.93086743,16
7409,0.2015054,0.10260845,2.6497407,0.940742,17
7410,0.08083685,0.07803038,3.1965933,0.85722774,18
7411,0.3709217,0.0978533,1.9011544,0.91512126,19
7412,0.78015846,0.7255027,2.4064832,0.94343024,20
7413,0.21474926,0.06555925,4.4313188,0.95169157,21
7414,0.014109693,0.029190809,4.511453,0.8895455,22
7415,0.04505428,0.023934487,6.500786,0.94114757,23
7416,0.5751445,0.6281759,3.8321576,0.90664995,0
7417,0.07650742,0.14012833,1.0757567,0.9307197,1
7418,0.3818672,0.103770554,9.061338,0.9487592,2
7419,0.34002787,0.3764355,3.998158,0.9248952,3
7420,0.6532674,0.5156858,4.6705203,0.93149436,4
7421,0.5015981,0.07333628,2.034291,0.93924904,5
7422,0.4297216,0.20806186,4.007082,0.9544365,6
7423,0.7172416,0.5752054,3.0934148,0.8391386,7
7424,0.090427846,0.0122429645,7.126324,0.8150055,8
7425,0.37678477,0.82350135,4.6123557,0.9211159,9
7426,0.029813148,0.027916636,3.8785343,0.9315454,10
7427,0.12536082,0.22377345,5.017571,0.93852365,11
7428,0.13577521,0.10337061,7.950095,0.9231012,12
7429,0.37881157,0.33106032,4.4270043,0.9620108,13
7430,0.28988343,0.61790895,3.6854267,0.9134104,14
7431,0.123696856,0.07598285,5.0338354,0.9144448,15
7432,0.6158507,0.676783,1.9818218,0.95435816,16
7433,0.20560955,0.11379328,4.7616663,0.9678928,17
7434,0.098532245,0.07369072,1.6669823,0.9301588,18
7435,0.23530643,0.24162823,2.2382524,0.6642816,19
7436,0.41896752,0.7832344,2.9720094,0.9333252,20
7437,0.15721743,0.061441105,4.4095845,0.9043542,21
7438,0.01981527,0.0369576,6.273231,0.9093605,22
7439,0.047141727,0.022669468,7.475478,0.93673885,23
7440,0.7909985,0.6726518,3.3796697,0.9238152,0
7441,0.1409337,0.09066346,1.7245505,0.93049276,1
7442,0.42307758,0.11353992,7.5832896,0.8851981,2
7443,0.5909673,0.58221745,4.045366,0.85863245,3
7444,0.6877924,0.7764554,4.5021334,0.8900277,4
7445,0.58304703,0.1383524,2.004657,0.96002895,5
7446,0.26259518,0.24803522,4.2002363,0.929847,6
7447,0.5944146,0.46303782,2.6976492,0.86993515,7
7448,0.117244415,0.045385282,5.2498603,0.85414654,8
7449,0.24044023,0.49923936,3.6511133,0.8653354,9
7450,0.021389524,0.019439211,4.479374,0.9418569,10
7451,0.19673419,0.2140372,5.0717773,0.9385939,11
7452,0.2656729,0.092140496,8.011474,0.9503365,12
7453,0.6678919,0.29334697,3.941053,0.9386831,13
7454,0.27307504,0.91043866,3.9109154,0.9200888,14
7455,0.13496691,0.075259656,5.3690534,0.90744054,15
7456,0.69706386,0.6755716,2.8334203,0.81059647,16
7457,0.18189853,0.07865297,3.834682,0.8728092,17
7458,0.1005994,0.05648932,3.3252814,0.8882245,18
7459,0.16621432,0.049344223,0.8008891,0.8042166,19
7460,0.8682234,0.54457337,2.8995533,0.9733593,20
7461,0.21018879,0.07420206,4.4443913,0.9176135,21
7462,0.015779316,0.09170756,2.39136,0.8714989,22
7463,0.018369818,0.018045185,7.2174864,0.9401725,23
7464,0.7472435,0.8126195,3.6659374,0.88278294,0
7465,0.0800136,0.015101785,2.6700902,0.8846704,1
7466,0.52745914,0.08009416,8.874606,0.9298069,2
7467,0.2357954,0.49291137,4.9716277,0.963061,3
7468,0.3752161,0.45036876,4.5582204,0.9477493,4
7469,0.60092896,0.09394528,1.9048526,0.9192,5
7470,0.46655715,0.16732922,4.0400214,0.8916652,6
7471,0.7451169,0.32685846,3.675408,0.90733117,7
7472,0.06903056,0.016533526,7.440427,0.85121465,8
7473,0.2736215,0.8360478,3.336286,0.950605,9
7474,0.038879257,0.015343304,3.2865396,0.9318292,10
7475,0.15051748,0.18540263,5.3743057,0.86671317,11
7476,0.12546687,0.13067566,7.783108,0.880942,12
7477,0.56755,0.2120364,3.8674183,0.8615705,13
7478,0.25106084,0.88148993,4.0061493,0.91887635,14
7479,0.19261144,0.08937005,5.2275934,0.9227668,15
7480,0.6310016,0.5439869,1.8634087,0.94649863,16
7481,0.18837194,0.10946274,3.3554668,0.9610816,17
7482,0.044177514,0.056937825,2.5598166,0.92231745,18
7483,0.28613985,0.022985121,0.6135922,0.89753306,19
7484,0.82840854,0.41222197,3.1235292,0.91999197,20
7485,0.29023528,0.061742138,4.5191107,0.90519667,21
7486,0.01715153,0.22595368,2.7534466,0.9142352,22
7487,0.043479934,0.023200685,6.6448364,0.8699836,23
7488,0.6026519,0.4696016,3.0766299,0.9426058,0
7489,0.09102861,0.011394068,1.3018394,0.77611,1
7490,0.51778567,0.08647948,7.7330093,0.78110546,2
7491,0.38795838,0.63333434,5.4006295,0.8414568,3
7492,0.53185314,0.70283496,4.8295045,0.8437484,4
7493,0.6841551,0.07188864,2.6332636,0.92731565,5
7494,0.3539716,0.1405797,3.6614075,0.93217653,6
7495,0.5345564,0.34626526,3.0118716,0.8499315,7
7496,0.08495685,0.029374868,5.1034665,0.85871094,8
7497,0.28830025,0.6398579,3.6527014,0.891741,9
7498,0.017725023,0.044427566,4.7273583,0.8954634,10
7499,0.13336635,0.23956785,5.007806,0.92633593,11
7500,0.1864594,0.14744341,8.131751,0.90794045,12
7501,0.36890963,0.5731694,4.106119,0.9115903,13
7502,0.25854072,0.81585133,3.8104174,0.82553345,14
7503,0.1225264,0.09260733,5.172824,0.82825947,15
7504,0.91138506,0.58389276,2.3940573,0.92697227,16
7505,0.25954214,0.06642521,3.9768405,0.9628207,17
7506,0.11005046,0.15742585,1.9491953,0.911987,18
7507,0.3165127,0.029155958,1.7603757,0.8436961,19
7508,0.89209336,0.5327934,2.597756,0.94790363,20
7509,0.24608187,0.07354825,4.1618595,0.9371814,21
7510,0.047443304,0.003189674,6.707755,0.91067904,22
7511,0.045711424,0.021747721,7.963631,0.88923997,23
7512,0.7383348,0.65636545,3.0032346,0.92836905,0
7513,0.06646892,0.0053514377,1.1786301,0.8694351,1
7514,0.2617122,0.09426664,6.973672,0.96429485,2
7515,0.34371844,0.44621864,3.3320613,0.90150046,3
7516,0.5376509,0.59571517,4.7557583,0.90870714,4
7517,0.45009327,0.052668795,2.0878787,0.9439568,5
7518,0.32626227,0.19729428,4.1977196,0.98057085,6
7519,0.47881287,0.5188706,2.928154,0.9250347,7
7520,0.09458756,0.041917805,5.940962,0.9346225,8
7521,0.31306437,0.7536691,2.963183,0.8968608,9
7522,0.022465847,0.01802891,3.8573422,0.8972781,10
7523,0.12436364,0.1955132,5.081188,0.94131577,11
7524,0.18246204,0.08138249,5.760432,0.89173555,12
7525,0.59318715,0.27440253,3.783004,0.92304885,13
7526,0.18582374,0.68366885,3.6759691,0.85245055,14
7527,0.08062749,0.08406561,5.8889937,0.8851524,15
7528,0.6607576,0.65107834,3.25048,0.83563167,16
7529,0.16167651,0.09529751,4.2783837,0.9406979,17
7530,0.11287884,0.100055456,3.0311594,0.8767589,18
7531,0.35455763,0.19819781,1.6174804,0.7967346,19
7532,0.55407083,0.654859,2.9674423,0.9568251,20
7533,0.20445207,0.0717143,4.1247473,0.91356295,21
7534,0.015574133,0.074499026,5.5094166,0.9369252,22
7535,0.062262148,0.016216049,8.179304,0.9359203,23
7536,0.7763444,0.79551363,4.3465643,0.8971254,0
7537,0.0949738,0.003717224,2.1190398,0.92822695,1
7538,0.47234473,0.09105889,8.519558,0.9701881,2
7539,0.41575685,0.45508692,4.799735,0.9017228,3
7540,0.7784512,0.56976837,3.0684378,0.9358364,4
7541,0.5288603,0.21467431,2.7822533,0.8887439,5
7542,0.5297872,0.18237434,3.5998993,0.9406261,6
7543,0.6326457,0.70605654,4.183013,0.9082155,7
7544,0.11681221,0.01312518,5.673339,0.94804883,8
7545,0.3663126,0.7009211,3.3932962,0.90491647,9
7546,0.013664732,0.044679243,6.551752,0.7780456,10
7547,0.130326,0.21948354,4.443014,0.9347763,11
7548,0.21267295,0.11642761,8.005768,0.9103444,12
7549,0.5296999,0.37261266,4.7713957,0.969175,13
7550,0.21547991,0.6780334,3.762019,0.87668294,14
7551,0.12565887,0.08304277,6.126327,0.95756865,15
7552,0.8280724,0.36253107,2.7215252,0.9133778,16
7553,0.20543118,0.07207063,2.4574714,0.92541957,17
7554,0.10620839,0.10900932,2.9797068,0.8347598,18
7555,0.37935892,0.038857024,1.3687874,0.88962936,19
7556,0.7547187,0.49083087,4.1154437,0.80912405,20
7557,0.21648844,0.070177965,3.7541482,0.9002053,21
7558,0.014308333,0.13182548,3.1116276,0.8931633,22
7559,0.024132477,0.013153876,6.9182544,0.9585078,23
7560,0.7151034,0.5705885,3.4625924,0.87079674,0
7561,0.074492976,0.02089369,2.0460536,0.92523265,1
7562,0.32805946,0.10707194,6.2082477,0.92471975,2
7563,0.33560532,0.45980325,4.7409005,0.8814209,3
7564,0.44554248,0.7459361,4.063806,0.81885844,4
7565,0.7330488,0.16431385,2.6869574,0.9743449,5
7566,0.28437772,0.2263493,4.121198,0.8879228,6
7567,0.82592946,0.5830045,3.6787095,0.9503363,7
7568,0.0685688,0.035748143,6.4353123,0.8038067,8
7569,0.27732784,0.70649034,4.5150194,0.9221108,9
7570,0.027434604,0.03924896,3.061547,0.8743352,10
7571,0.14488459,0.22577858,6.182769,0.91473734,11
7572,0.094058886,0.0907809,7.6179404,0.872294,12
7573,0.5664225,0.49708572,4.5140667,0.9559009,13
7574,0.14721297,0.43204695,2.9640815,0.8676262,14
7575,0.09172177,0.11010166,4.7418013,0.96922565,15
7576,0.6397664,0.7596329,1.788997,0.82975644,16
7577,0.23400332,0.13816746,3.8739185,0.93525076,17
7578,0.08088992,0.07304743,3.746413,0.8939604,18
7579,0.3979486,0.050706316,1.6351305,0.92707986,19
7580,0.63183385,0.7889371,2.1837678,0.907882,20
7581,0.18511994,0.07641467,4.8318815,0.9259022,21
7582,0.015989823,0.0952786,4.075793,0.94171715,22
7583,0.031388707,0.020043451,6.6489935,0.94488585,23
7584,0.5470344,0.5134155,3.3522472,0.9250024,0
7585,0.10070703,0.0040529673,2.6442502,0.93691003,1
7586,0.4147624,0.092625365,7.6304255,0.9121946,2
7587,0.26901165,0.45483682,2.7147496,0.8176786,3
7588,0.7799237,0.64388734,3.7977142,0.89499384,4
7589,0.4852538,0.10341101,2.230077,0.8572758,5
7590,0.33671626,0.17454557,2.3468907,0.9642712,6
7591,0.726965,0.48060408,2.7854142,0.94183344,7
7592,0.14278379,0.022419143,5.665651,0.8928407,8
7593,0.3359105,0.841909,3.9415238,0.9289146,9
7594,0.03459488,0.031577263,4.7746716,0.92796063,10
7595,0.13544174,0.26903105,4.176468,0.9068269,11
7596,0.16001014,0.060857404,7.0886946,0.96630216,12
7597,0.5422073,0.3660366,3.9530227,0.9287441,13
7598,0.16111606,0.7533005,4.0046325,0.8903017,14
7599,0.11637438,0.09063441,7.4486217,0.9196401,15
7600,0.8233224,0.71809083,2.4742675,0.945884,16
7601,0.2504602,0.11547647,3.6418417,0.8872386,17
7602,0.06679999,0.059104938,3.1251364,0.9235011,18
7603,0.25323945,0.09557249,1.2955046,0.7372322,19
7604,0.6436043,0.6009105,3.0851965,0.9461462,20
7605,0.25288048,0.03368777,3.5328689,0.9232751,21
7606,0.015040086,0.20684607,3.1630569,0.9275988,22
7607,0.012427729,0.021881033,5.9188266,0.8790794,23
7608,0.6128756,0.46840996,4.0429645,0.90078616,0
7609,0.10870212,0.11319873,1.4350877,0.88097334,1
7610,0.23575404,0.10310287,7.951277,0.8497782,2
7611,0.44675797,0.50596666,5.2467566,0.960346,3
7612,0.60318625,0.62039846,5.8852158,0.9084184,4
7613,0.6389975,0.0920831,2.0302467,0.9567669,5
7614,0.58803576,0.23206969,3.6938877,0.94226646,6
7615,0.69034123,0.48153895,2.7280803,0.90967023,7
7616,0.095061384,0.028771678,6.291542,0.8782314,8
7617,0.28779808,0.6195518,3.6147273,0.92620754,9
7618,0.022985261,0.025323238,4.607833,0.9102965,10
7619,0.13622268,0.23099445,6.518042,0.9346428,11
7620,0.14443588,0.0776151,6.13169,0.87255687,12
7621,0.5720462,0.308951,4.184484,0.8779152,13
7622,0.3157478,0.7038219,3.5601842,0.9539307,14
7623,0.174797,0.0907183,5.652417,0.94953835,15
7624,0.702561,0.5328005,2.4255428,0.84679115,16
7625,0.19149011,0.05985952,3.128071,0.91666466,17
7626,0.070815995,0.08683162,2.8734941,0.8429309,18
7627,0.18583259,0.29483056,2.0412955,0.7484043,19
7628,0.5122512,0.7463454,2.7296865,0.9091499,20
7629,0.17741033,0.0595846,4.6544514,0.92102903,21
7630,0.012909489,0.017041355,7.6880364,0.9176656,22
7631,0.046771772,0.016127082,8.11103,0.94698304,23
7632,0.44900694,0.66315615,3.5921783,0.9625845,0
7633,0.09298873,0.006635641,1.719544,0.94919246,1
7634,0.6076533,0.113721535,5.9922748,0.95516145,2
7635,0.22074583,0.57441443,5.385171,0.85478765,3
7636,0.6234949,0.698552,4.537566,0.8862045,4
7637,0.6803404,0.08398091,2.3045604,0.9690694,5
7638,0.3054945,0.2401271,4.2015533,0.92187876,6
7639,0.8918919,0.43053877,3.2289424,0.88475126,7
7640,0.08853723,0.025273088,6.3924317,0.94110185,8
7641,0.4310572,0.62449175,3.8512359,0.93895614,9
7642,0.01706603,0.033813223,3.737457,0.9366582,10
7643,0.11717403,0.17873642,6.05523,0.9368714,11
7644,0.15234463,0.08310072,6.184256,0.9616829,12
7645,0.50627714,0.47136703,4.201427,0.87400734,13
7646,0.20936456,0.6544404,2.8271718,0.9495635,14
7647,0.07879525,0.10008291,6.3976836,0.9229923,15
7648,0.7878133,0.47899538,2.6419032,0.83739024,16
7649,0.19705099,0.070086986,3.5271358,0.9481668,17
7650,0.051045433,0.11590902,4.1020665,0.81831855,18
7651,0.22346495,0.17598702,1.5309726,0.89887017,19
7652,0.80729586,0.6028366,2.6439204,0.951292,20
7653,0.19748765,0.06323158,3.9804194,0.8893186,21
7654,0.021210767,0.04828482,4.532666,0.8478054,22
7655,0.024785172,0.019400122,7.663202,0.9252038,23
7656,0.6483567,0.59327245,4.09671,0.8766147,0
7657,0.11596883,0.06382078,0.858699,0.919503,1
7658,0.40834656,0.120451905,8.0193,0.87987113,2
7659,0.12971191,0.34154835,3.6125336,0.9702526,3
7660,0.63340026,0.68246406,4.5532336,0.9667095,4
7661,0.54621613,0.10184258,1.6976446,0.93295676,5
7662,0.3226769,0.14279607,4.5314326,0.9653203,6
7663,0.82208306,0.46742222,4.0134172,0.894277,7
7664,0.072157286,0.026609998,6.593559,0.9508791,8
7665,0.44282347,0.84263927,2.508853,0.9158175,9
7666,0.038772307,0.042469468,2.80588,0.9365121,10
7667,0.12908423,0.19810115,4.975217,0.9284365,11
7668,0.13956638,0.09623275,6.70515,0.9181231,12
7669,0.45268726,0.23676309,3.6694155,0.9745739,13
7670,0.19926015,0.6379717,5.0488224,0.96012187,14
7671,0.09957908,0.111645915,6.148987,0.887355,15
7672,0.26470852,0.7810958,2.6046143,0.8376503,16
7673,0.2165621,0.109537594,3.1439188,0.956172,17
7674,0.08026158,0.07794722,3.5260546,0.9126087,18
7675,0.36726213,0.11449377,1.2910912,0.8182145,19
7676,0.5702815,0.61596906,2.4880507,0.9522168,20
7677,0.1788496,0.059061173,4.607851,0.90722376,21
7678,0.019884314,0.026352955,5.1393976,0.92125356,22
7679,0.017341722,0.012496065,6.834192,0.90124243,23
7680,0.8306554,0.7811238,4.0869584,0.7966967,0
7681,0.081460476,0.005533477,1.9744164,0.9506188,1
7682,0.4846798,0.10102267,8.625324,0.94722813,2
7683,0.22638707,0.51348054,4.040841,0.75291723,3
7684,0.682255,0.645888,3.6224034,0.92093873,4
7685,0.33983338,0.2462802,2.8378382,0.8199273,5
7686,0.22756884,0.19960894,3.2603211,0.8774535,6
7687,0.37181967,0.42411977,4.156682,0.91469485,7
7688,0.10046933,0.03184618,7.983563,0.9258643,8
7689,0.3891459,0.6692383,2.861512,0.8835145,9
7690,0.016533999,0.0318749,3.7329502,0.8849536,10
7691,0.12496316,0.19030191,3.7690198,0.86543155,11
7692,0.16370477,0.10055824,6.6389823,0.85345435,12
7693,0.5726446,0.32074794,5.3082914,0.9019641,13
7694,0.30150715,0.87507254,3.488863,0.9219762,14
7695,0.14388227,0.101743855,6.303136,0.92934394,15
7696,0.7156278,0.54449326,1.5982304,0.91965014,16
7697,0.1276521,0.08034217,2.1221101,0.96583974,17
7698,0.08177647,0.08182756,2.931913,0.86922616,18
7699,0.2124721,0.06990962,1.2400339,0.9464776,19
7700,0.69312847,0.7465642,3.7542117,0.86646354,20
7701,0.20645662,0.03604439,4.6243243,0.9120462,21
7702,0.014493183,0.23132102,3.299829,0.8796862,22
7703,0.014695436,0.01672141,7.4055786,0.9103773,23
7704,0.87759477,0.51759917,3.1695437,0.9214676,0
7705,0.08524309,0.013199671,1.4058911,0.9434304,1
7706,0.55843216,0.12147534,8.831223,0.6248073,2
7707,0.32288536,0.48976794,4.858283,0.8026414,3
7708,0.48184592,0.7328434,3.7841969,0.9793728,4
7709,0.58555055,0.11625605,2.4185023,0.92102104,5
7710,0.38419402,0.1231389,4.001138,0.88496864,6
7711,0.40385836,0.6703714,4.4742537,0.9657277,7
7712,0.09655488,0.026350513,6.2980156,0.6759038,8
7713,0.37242702,0.44823584,4.2382283,0.9007773,9
7714,0.011720528,0.029007575,4.2104597,0.9452296,10
7715,0.12814249,0.2299893,6.5654526,0.93451685,11
7716,0.07030647,0.14786085,6.9240255,0.92235535,12
7717,0.71669084,0.318963,4.264621,0.9506518,13
7718,0.32102355,0.7687144,3.534812,0.8492048,14
7719,0.1496198,0.08893212,4.530484,0.8589652,15
7720,0.6833131,0.3061448,2.0820997,0.9481543,16
7721,0.21793324,0.112990715,3.675355,0.9365764,17
7722,0.06233662,0.07344571,3.2430747,0.90926933,18
7723,0.14069745,0.19659625,1.8071163,0.96193755,19
7724,0.6672478,0.50664705,3.169094,0.9362431,20
7725,0.19070704,0.06599893,4.9380774,0.8859586,21
7726,0.03739958,0.060236152,2.3003557,0.91637284,22
7727,0.02869417,0.017397946,7.398382,0.9102338,23
7728,0.49795592,0.43512037,3.5577064,0.9080345,0
7729,0.113881424,0.05969751,1.1804173,0.92798615,1
7730,0.61076486,0.10425001,8.029636,0.9118342,2
7731,0.49476838,0.53983444,4.0261064,0.92300487,3
7732,0.62413824,0.61907977,3.705161,0.84900576,4
7733,0.53277874,0.09877528,2.044799,0.895436,5
7734,0.44612634,0.12821779,3.031297,0.8767058,6
7735,0.6848643,0.53395504,3.3524137,0.9372168,7
7736,0.07898303,0.029203614,6.6887546,0.9317344,8
7737,0.35960716,0.5338707,4.362678,0.9236301,9
7738,0.023329671,0.03106127,3.8012018,0.9483966,10
7739,0.18322313,0.16939582,5.002713,0.9239188,11
7740,0.075541034,0.11954796,7.5143995,0.9235056,12
7741,0.3762165,0.37015408,4.437478,0.9786821,13
7742,0.28635213,0.413002,3.021132,0.9591456,14
7743,0.13217174,0.0900843,6.5113587,0.9144075,15
7744,0.78678215,0.7692246,2.772179,0.8817732,16
7745,0.14416267,0.10238871,4.116499,0.91646427,17
7746,0.11125966,0.116199434,3.142387,0.97784895,18
7747,0.26710594,0.4279855,1.5495915,0.90456474,19
7748,0.6015522,0.7093768,3.6691456,0.96065384,20
7749,0.21702625,0.07138738,4.834499,0.94210285,21
7750,0.018365424,0.66736794,2.0634797,0.9522892,22
7751,0.041744858,0.03595842,7.8661776,0.90980846,23
7752,0.5703922,0.5558819,4.128491,0.8787037,0
7753,0.08199687,0.07428913,1.2615992,0.88325775,1
7754,0.35754842,0.12120018,8.721382,0.8881102,2
7755,0.535846,0.45833138,3.6520867,0.92110527,3
7756,0.6753221,0.7750439,4.5983005,0.9484055,4
7757,0.53393173,0.114093155,1.6872807,0.92612493,5
7758,0.2946157,0.23856886,3.8670754,0.9204151,6
7759,0.507216,0.50239724,3.3448026,0.93899894,7
7760,0.06240016,0.034343805,6.9458175,0.91331637,8
7761,0.39250565,0.80515367,4.3330016,0.9405386,9
7762,0.021264741,0.04255247,4.8314333,0.93337804,10
7763,0.09777416,0.20442264,4.5201254,0.8977521,11
7764,0.18338183,0.11440538,7.0531373,0.914765,12
7765,0.5411789,0.28296977,3.3744893,0.94714075,13
7766,0.33466417,0.5875099,3.2861211,0.9563742,14
7767,0.07926228,0.07278001,4.4811053,0.9490174,15
7768,0.40177265,0.38635024,1.964865,0.92223763,16
7769,0.2497155,0.07989955,4.275793,0.9295112,17
7770,0.04858134,0.08464732,3.5528674,0.89390594,18
7771,0.22929251,0.07190264,0.87968254,0.9722321,19
7772,0.6305759,0.7908757,3.2592533,0.9280337,20
7773,0.16012347,0.06888916,4.57918,0.93705213,21
7774,0.020100353,0.04017888,5.0390573,0.9199611,22
7775,0.030164536,0.014954697,6.199415,0.80254567,23
7776,0.63872296,0.5797111,4.239319,0.919535,0
7777,0.08641197,0.0796104,0.8314273,0.8800769,1
7778,0.46222386,0.08537469,7.8153915,0.7826682,2
7779,0.5953606,0.48383877,4.4452252,0.6455234,3
7780,0.7380097,0.7286196,3.7736664,0.8148052,4
7781,0.35445738,0.16064017,2.3436306,0.8118358,5
7782,0.39329338,0.18976326,3.9168215,0.8907554,6
7783,0.74602187,0.46714038,2.8678432,0.87211436,7
7784,0.102198295,0.032335095,6.749278,0.93677557,8
7785,0.34764636,0.762641,4.612579,0.8161188,9
7786,0.04592919,0.030388702,4.3179803,0.9623234,10
7787,0.1278272,0.1684422,6.828104,0.9141797,11
7788,0.14901887,0.11609389,7.3331537,0.8745294,12
7789,0.6804897,0.22374037,4.126371,0.8979248,13
7790,0.22665288,0.8358475,3.454546,0.92948455,14
7791,0.09352298,0.115669645,6.0196805,0.9424861,15
7792,0.73686445,0.71865106,2.7752068,0.855642,16
7793,0.18852858,0.086477704,3.1195788,0.9468142,17
7794,0.0915922,0.069980375,2.45716,0.87543917,18
7795,0.33172053,0.17579658,1.1395488,0.78199005,19
7796,0.60656613,0.76746666,3.3403156,0.8981775,20
7797,0.21586522,0.058770448,5.0492687,0.93859273,21
7798,0.019860793,0.49007306,0.9774542,0.9045852,22
7799,0.018046655,0.0058363597,8.244971,0.88852036,23
7800,0.8706731,0.5462503,3.6015143,0.93211883,0
7801,0.10310952,0.017198466,1.2598512,0.8802838,1
7802,0.34687606,0.10553303,6.756522,0.7809812,2
7803,0.4312939,0.43495756,3.2179608,0.9478582,3
7804,0.65683705,0.6841055,3.4511151,0.8878199,4
