,locs0,locs1,locs2,locs3,subject
5370,-2.066341,-1.1399201,-1.1047915,1.7167438,18
5371,-1.2062156,-1.2685697,-1.8673321,1.2305294,19
5372,0.7445012,0.99150765,-1.6658571,3.35897,20
5373,-1.5664734,-2.4103615,-0.6369433,2.0926867,21
5374,-4.3475666,-0.17381895,-1.576565,1.507844,22
5375,-2.4152646,-2.0966094,0.77677244,1.2842264,23
5376,1.474174,0.7729675,-0.23049563,2.792713,0
5377,-2.1779296,3.3073702,-1.9092281,2.098487,1
5378,-1.0046666,-2.2230093,1.5990682,2.8543444,2
5379,0.21165788,0.4797939,-0.0072318316,2.57792,3
5380,0.34350497,0.70849985,-0.760327,2.2381816,4
5381,-0.6987992,-3.2330234,-1.4887891,1.9855767,5
5382,-0.66951996,-1.4932485,-0.43243515,2.1014934,6
5383,1.1352577,0.19970721,-0.77643776,3.2416217,7
5384,-2.0330098,-1.8819449,0.07143854,1.5603328,8
5385,-0.77243805,1.029147,0.05003178,2.2366257,9
5386,-2.6989534,-1.8060408,-1.6420054,1.628012,10
5387,-1.8713512,-1.3091677,0.11722717,1.9705043,11
5388,-2.38593,-2.027327,0.46440727,1.9862417,12
5389,0.46029228,-0.52841836,-0.591922,2.0584402,13
5390,-1.2368921,0.57399225,-0.32899946,2.2158647,14
5391,-1.8261207,-2.3179948,-0.1901701,2.111862,15
5392,0.87291574,0.97952145,-1.6741405,1.1537597,16
5393,-1.4714075,-2.1120582,-0.6171698,2.0043197,17
5394,-1.9877369,-2.0116334,-1.2734666,1.9202559,18
5395,-0.6231792,-0.9895161,-1.5468049,0.30570418,19
5396,1.3184313,-0.13877684,-0.71362096,1.394119,20
5397,-1.0756392,-3.3747845,0.36253792,1.434875,21
5398,-2.6635013,-2.9365911,-0.30888736,2.008742,22
5399,-2.8678362,-3.6222,0.99028224,1.6090558,23
5400,0.59640706,0.79384553,-0.40537483,1.7965301,0
5401,-2.301017,-5.8531237,-1.3028052,2.2083647,1
5402,-1.1367402,-2.604919,1.0813938,1.9556322,2
5403,-1.5619754,-0.4837597,-0.4683573,1.7703938,3
5404,-0.58219814,1.2254466,0.17909274,2.5018833,4
5405,-0.048155397,-1.1208966,-1.049675,2.238627,5
5406,-0.73155886,-1.3675494,-0.963294,1.6920868,6
5407,0.9503688,0.4752552,-0.914978,1.7496164,7
5408,-2.4262247,-1.178075,-1.3468685,2.0051823,8
5409,-1.1777248,0.8359403,-0.9954591,2.1794412,9
5410,-2.5113955,-1.662197,-1.7817459,2.1193438,10
5411,-2.0299582,-1.1822164,0.8990898,1.3534935,11
5412,-1.412193,-1.7859789,0.6965081,1.9279821,12
5413,-0.044185773,-0.8611486,-0.58626384,2.7251801,13
5414,-1.5603347,0.88236445,-0.6665767,0.99844134,14
5415,-2.2834268,-2.2947974,0.8883375,2.7983267,15
5416,0.73455137,0.81418097,-0.8006828,1.8074238,16
5417,-1.7918704,-2.0165515,-0.7007009,2.0170243,17
5418,-2.436828,-1.5006766,-0.8997283,1.9382137,18
5419,0.029727101,-2.1814268,-1.5986234,0.51899004,19
5420,0.14906037,0.6825291,-0.6068945,2.301453,20
5421,-0.97647166,-2.39288,-0.05237697,1.5349966,21
5422,-3.442239,1.7707303,-3.4967732,1.9111128,22
5423,-3.3847055,-3.8177905,1.6948348,1.4402643,23
5424,1.7803297,0.6044698,-0.35468763,0.97327095,0
5425,-2.0343997,-6.9472275,-1.4064927,2.1227953,1
5426,-0.09790769,-1.8039619,2.044453,1.7020388,2
5427,-0.3040815,-0.16618952,-0.8995094,1.7299637,3
5428,0.7721628,0.2766106,-0.6641681,1.2071451,4
5429,-0.10015458,-1.6311547,-1.381973,2.315688,5
5430,-0.42088196,-1.2181596,-0.7053271,1.9700488,6
5431,-0.8082219,-0.7365711,-0.6642448,1.545914,7
5432,-2.3678732,-2.835168,-0.4760462,1.6699116,8
5433,-0.6450831,0.17208552,-0.63125205,2.0611846,9
5434,-2.6668684,-2.742623,-1.0040671,1.7437011,10
5435,-1.8857893,-1.0478557,0.95632255,1.1144309,11
5436,-1.4461044,-2.0395489,0.7968543,1.4827863,12
5437,0.53426325,0.116897285,0.28066996,1.4200261,13
5438,-1.8350338,0.048271418,-0.7357979,1.6469812,14
5439,-2.2217138,-2.3148718,0.21039838,2.6291184,15
5440,0.7003136,0.062038213,-1.5568857,2.0815158,16
5441,-1.0650839,-1.7640477,-0.4882596,2.507367,17
5442,-2.4600742,-2.786282,-0.55165976,1.908927,18
5443,-1.2518877,-2.267884,-1.8334006,1.263947,19
5444,0.47064143,0.55730474,-0.72400695,0.88473535,20
5445,-1.5187433,-2.1326716,0.096258655,3.0168133,21
5446,-1.7999833,-6.3677626,1.9894049,1.816838,22
5447,-2.8513162,-1.7412012,-0.32841277,2.1114235,23
5448,1.8327838,-0.9101974,-0.38347086,1.8502916,0
5449,-2.2489614,-1.79295,-1.3404124,2.4663985,1
5450,-0.82249755,-2.291798,1.6418223,1.0754346,2
5451,0.6608003,0.22873744,-0.5742781,1.0163343,3
5452,-0.1892283,1.1063253,-0.034755632,1.6570545,4
5453,-0.28612685,-2.4605455,-1.5415735,2.309062,5
5454,-0.36162692,-1.3743942,-0.32524738,2.085261,6
5455,0.392637,0.14249192,-0.80425197,0.47259533,7
5456,-2.921251,-2.2913733,-0.16218467,1.9831427,8
5457,-0.25885344,0.74778134,-0.8649026,2.5344603,9
5458,-2.813738,-3.1393123,-0.7214859,1.1592104,10
5459,-1.6770229,-1.8798101,0.40630853,0.8168421,11
5460,-1.0933559,-2.4963076,1.2994127,1.7356431,12
5461,-0.24408363,-0.69516546,-0.42140058,2.0390391,13
5462,-0.753364,1.2985835,-0.5251306,0.9654517,14
5463,-2.3101246,-1.4940085,-0.60886085,1.2383922,15
5464,0.6107863,0.7277115,-1.2477336,0.91909796,16
5465,-1.7067374,-2.5002518,-1.0868781,1.9612416,17
5466,-2.6209586,-1.8263297,-0.9709548,2.2542193,18
5467,-1.167098,-2.457518,-1.5995418,0.9589301,19
5468,0.6955358,0.69536275,-1.2884104,2.0829444,20
5469,-1.3426057,-2.733797,-0.27120692,1.9308189,21
5470,-2.2444565,-2.9576283,-0.5613687,1.4773724,22
5471,-2.894053,-0.5563514,-1.2875218,0.7658262,23
5472,-0.2329107,-0.5085711,-0.4843261,1.475166,0
5473,-1.8900323,2.9306674,-2.9167461,2.3187945,1
5474,0.18013617,-1.9802805,1.0137693,1.4239131,2
5475,0.6491236,-0.16503088,-0.48059636,1.3607612,3
5476,0.72496927,0.6695741,-0.3564783,1.9044785,4
5477,0.07995351,-2.2100434,-1.4683661,2.2217631,5
5478,0.03293383,-1.2076511,-0.36072072,3.0557194,6
5479,-0.33264315,-0.065093696,-0.4017831,1.4074402,7
5480,-2.1880443,-4.028479,0.6381948,2.1476173,8
5481,-0.8934286,1.3786178,-0.5964651,1.7061069,9
5482,-2.730709,-3.1170104,-0.35205102,1.2031654,10
5483,-1.9463158,-1.1894586,0.68544734,1.9763973,11
5484,-1.5770937,-2.3758426,1.0799448,1.0445447,12
5485,1.0713425,-0.7446964,-0.36488643,2.7915192,13
5486,-0.7745197,1.4280586,-0.4162106,2.6937532,14
5487,-2.308314,-2.0508447,-0.008860199,1.8359096,15
5488,1.8303448,0.8685575,-0.8235431,2.1583235,16
5489,-1.6524893,-1.4922173,-0.71961474,1.7766709,17
5490,-2.1427257,-2.606769,-0.7860011,1.718024,18
5491,-1.0032895,-1.3217038,-1.8136722,0.043603003,19
5492,0.45146483,1.248663,-0.7665867,2.4663901,20
5493,-1.3971229,-2.8498917,-0.29574454,2.0833588,21
5494,-2.272904,-3.5584416,0.3506438,1.8824087,22
5495,-1.837977,-4.162985,1.9027085,2.7801106,23
5496,0.50549674,0.46519533,-0.55213475,1.9469881,0
5497,-2.6601574,-5.636229,-0.9578755,1.2313176,1
5498,-0.31214052,-1.7437205,1.5953588,4.332308,2
5499,-0.595408,-0.6168903,-0.7294054,1.0331655,3
5500,-0.22528258,0.55637974,-0.16136706,2.2278953,4
5501,-0.12502167,-2.184907,-1.4010757,2.4269705,5
5502,-0.32981154,-1.3903666,-0.7474978,2.3261213,6
5503,0.27104607,-0.41927946,-0.90818477,1.8169688,7
5504,-2.2942746,-1.8176235,-0.43196878,1.5338118,8
5505,-0.686035,1.4478959,-0.32905394,2.2985315,9
5506,-2.6001785,-2.843099,-0.7504196,2.0132027,10
5507,-1.2967925,-1.0745142,0.9083867,2.2060518,11
5508,-1.8047218,-2.4630234,0.20717627,2.1774585,12
5509,0.25371444,-0.76760113,-0.20643498,2.2774765,13
5510,-1.6657324,0.18492615,-1.1968944,1.6275363,14
5511,-2.1758685,-1.6626472,-0.6709616,2.2696793,15
5512,0.7955603,0.49088457,-1.0792631,0.6825125,16
5513,-1.4524075,-1.7306448,-0.54092354,1.2013192,17
5514,-2.4851208,-1.8526952,-1.0029657,1.7779647,18
5515,-1.82074,-1.1090608,-1.8675088,0.96043265,19
5516,0.8553796,1.2648332,-0.03436297,1.681344,20
5517,-1.3010179,-3.0788043,-0.08086215,2.0854049,21
5518,-2.8206527,-2.353257,-0.8422618,2.578476,22
5519,-2.6601431,-2.6307943,0.6023517,1.6221823,23
5520,-0.282834,0.18870807,-0.38655114,1.3928115,0
5521,-1.6986148,-5.945998,-2.1862676,1.8497456,1
5522,-0.11562902,-2.0141482,1.1326346,-0.02050817,2
5523,-2.184494,-0.21746163,-0.77434003,2.1908839,3
5524,1.6005388,-0.095834196,-0.5326041,1.6858655,4
5525,0.007943541,-1.9490297,-1.9104959,2.213405,5
5526,-0.7797385,-1.2113298,-0.46501857,2.100028,6
5527,0.29787064,-0.044918034,-0.15923613,1.5380114,7
5528,-2.1012185,-0.5713085,-0.860051,1.6363492,8
5529,-0.52707183,0.4903069,0.04197538,2.8146148,9
5530,-3.0590556,-3.4731138,-0.48632264,3.083294,10
5531,-2.2775311,-1.366474,-0.27203014,1.4557288,11
5532,-2.2194965,-1.9076462,1.2070312,1.3718224,12
5533,-0.12553458,-1.3983951,-0.8730339,2.0224326,13
5534,-1.3075634,0.6512621,-0.22202414,1.8980376,14
5535,-2.0349011,-1.9404414,0.15450603,1.6985507,15
5536,-0.35997367,1.4271302,-0.72686994,2.2439623,16
5537,-1.3956319,-2.3065443,-1.1481084,2.0139997,17
5538,-2.6059825,-1.3657203,-1.0414346,1.7736179,18
5539,-1.2998497,-0.50523555,-1.2610161,1.2412066,19
5540,0.65411514,0.34158275,-0.96941113,2.4310975,20
5541,-1.3329029,-2.297692,-0.3534947,2.3527544,21
5542,-2.4006386,-1.0333242,-1.0791056,2.1552153,22
5543,-2.503634,-0.9388168,-1.1188637,2.8410523,23
5544,-0.030804038,-0.6308961,-0.3569805,1.6392095,0
5545,-2.5541189,0.6898327,-1.8644376,1.3193551,1
5546,-0.776389,-1.9397072,2.5323741,1.2580689,2
5547,-0.3553521,0.10342944,-0.415392,1.5649205,3
5548,-1.2593293,0.091744244,-0.31438488,1.4212375,4
5549,-0.03897564,-2.2541788,-1.3796309,1.5492702,5
5550,0.16441739,-1.838699,-1.2184544,1.8915098,6
5551,0.14769787,-0.37721336,-0.5704307,2.0790057,7
5552,-2.6666713,-2.1336904,0.23896173,1.1434631,8
5553,-0.72786814,0.7715238,-0.2629914,1.8672299,9
5554,-3.5002203,-3.4374628,-0.098150134,1.5626639,10
5555,-1.5015543,-1.1765305,0.5375533,2.5466914,11
5556,-1.8656434,-2.0025754,1.3020296,1.2926251,12
5557,0.6800922,-1.1152519,-0.8098049,1.8720723,13
5558,-1.5724778,0.82907265,-0.46686012,2.3796363,14
5559,-1.3552415,-2.3029947,0.7297132,1.7100614,15
5560,1.4738016,0.23708664,-1.4116656,0.76202106,16
5561,-1.6197904,-2.0058546,-0.9474588,1.2190173,17
5562,-2.499455,-2.511637,-0.62083274,2.4285727,18
5563,-0.8852047,-1.2565187,-1.6729516,1.3097998,19
5564,0.95483357,1.3155862,-0.604396,1.1568718,20
5565,-1.3134015,-2.4928265,-0.04926724,2.1322732,21
5566,-3.1161475,-2.0904753,-0.76823,1.8667744,22
5567,-2.6124003,-2.0919886,0.14730236,1.9083397,23
5568,-0.47787035,0.40138862,-1.1025732,1.2076199,0
5569,-2.080058,-0.33272207,-1.8947496,2.2399461,1
5570,-0.5938827,-2.0501702,0.7474554,0.7493876,2
5571,-0.34200722,-0.494055,-0.19398838,0.029056072,3
5572,0.6730726,0.90780866,-0.6519199,1.7391163,4
5573,0.22193697,-2.4829607,-1.268158,1.3903935,5
5574,-1.4840012,-0.73850924,-0.5123757,0.088955164,6
5575,-0.04608783,0.44186938,-0.44232315,1.310962,7
5576,-2.7429547,-1.9019787,-0.7550491,2.0813632,8
5577,-1.043921,0.9676996,-0.43648246,1.3191314,9
5578,-2.4498515,-2.9348805,-0.53193367,2.0408938,10
5579,-2.0959487,-0.83841133,0.94116676,2.1685042,11
5580,-1.3446405,-1.8957531,0.8653907,2.295796,12
5581,0.9185145,-1.2647135,-0.68490446,1.8536379,13
5582,-1.1997952,0.9678333,-0.7254323,2.241037,14
5583,-2.2224414,-2.3118932,0.15677337,1.2192352,15
5584,-0.0055110455,0.18607488,-1.0315009,1.2857041,16
5585,-2.0442712,-2.082151,-0.63678813,1.4942392,17
5586,-2.5409377,-1.32458,-1.0410568,1.364444,18
5587,-1.4405338,-1.0752435,-2.589499,1.6958987,19
5588,0.60115886,1.6466993,-0.6841163,2.2589705,20
5589,-1.101751,-2.4130216,-0.3426326,2.060949,21
5590,-3.6702726,-2.1230185,0.028394341,1.1517472,22
5591,-3.1087174,-3.438473,1.4603115,0.94494283,23
5592,2.1127157,0.6007235,0.16376787,1.7929835,0
5593,-2.3778107,0.44448948,-1.7816148,2.279786,1
5594,-0.461383,-1.816759,1.384744,0.055430412,2
5595,-0.23207638,-0.4206425,-0.6956538,1.8470004,3
5596,0.08239634,0.93068886,0.01764372,0.7868439,4
5597,0.103501774,-1.8952571,-1.4382215,2.3702185,5
5598,-0.69206375,-1.443295,-0.57063055,2.4901032,6
5599,0.13592383,-0.5149677,-0.28380758,2.9652042,7
5600,-2.8093581,-1.0220563,-0.85210496,0.5833285,8
5601,-0.749259,1.4458829,-0.4411825,2.4801552,9
5602,-3.1550996,-3.5933943,-0.66757417,1.4469411,10
5603,-1.9421793,-1.4197936,0.8889134,1.4789431,11
5604,-1.365279,-2.5819263,1.152219,1.2494968,12
5605,-0.008255497,-0.70804614,-0.121340886,1.5450916,13
5606,-0.94329035,1.5447199,-0.5494064,1.3264704,14
5607,-2.24409,-2.5849357,0.22248352,1.3853593,15
5608,0.59978426,0.59488785,-0.63703936,2.5578656,16
5609,-1.38172,-2.0129151,-0.6263372,2.3239508,17
5610,-1.9428606,-1.5663604,-1.668055,2.611012,18
5611,-0.81637824,-2.2697854,-1.4855206,2.0468383,19
5612,2.0794015,0.9071749,-0.2753682,2.8785233,20
5613,-1.3596411,-3.1876073,-0.69019455,1.6532137,21
5614,-2.7363045,-1.1199044,-1.3315185,2.3169913,22
5615,-3.4163022,-0.78925395,-0.5357467,1.3815628,23
5616,0.5400542,0.32104474,-0.34051502,1.9422545,0
5617,-2.3964565,0.55601144,-2.4184704,1.6631174,1
5618,-0.2807276,-1.6467198,1.3355126,1.0380498,2
5619,-0.45658308,0.2686586,-0.9287447,0.21661925,3
5620,-0.87903833,0.56042695,-0.34165728,2.5141003,4
5621,0.71023816,-1.8668356,-0.94743884,2.5715294,5
5622,-0.9632909,-1.8624239,-0.2969015,1.2625225,6
5623,0.4707371,0.365129,-0.7178896,1.9711751,7
5624,-1.9317213,-2.36894,-0.29694626,1.4174955,8
5625,-0.47445735,0.56365424,-0.057124197,2.4115446,9
5626,-2.6535876,-1.6759818,-1.7217536,2.500023,10
5627,-1.7335997,-1.1664722,0.3940131,1.5576024,11
5628,-1.1798186,-1.9969647,1.2185978,2.3233843,12
5629,0.5972778,-0.8668531,-0.09289619,2.2756615,13
5630,-1.8610351,0.31044805,-0.32104385,1.3914834,14
5631,-1.2859116,-1.7032903,-0.22250415,2.3407702,15
5632,2.0136752,0.2321203,-1.75573,2.230063,16
5633,-1.366718,-1.9017782,-0.33638638,1.7288026,17
5634,-2.3617115,-2.3601377,-1.1566923,1.4678612,18
5635,-0.84987676,-1.1570821,-1.7940993,1.2035425,19
5636,1.1905229,0.960648,-0.12454754,2.4384613,20
5637,-1.4068505,-2.534533,-0.60908383,2.12667,21
5638,-2.5993626,-1.915433,-1.135514,2.1247978,22
5639,-1.7122235,-1.816885,0.5263336,2.6612196,23
5640,-0.63642263,0.3269861,-0.56738687,1.6385894,0
5641,-2.0978272,-0.7390717,-1.7616953,2.1253037,1
5642,-0.72670966,-2.20189,1.7119052,2.0834432,2
5643,-1.2200811,-0.44744846,-0.40927857,1.1562351,3
5644,0.8746985,0.041711748,-0.1881123,2.6355286,4
5645,-0.33480376,-3.0099766,-1.5178857,1.8125831,5
5646,-0.2630112,-1.7511257,-0.46727648,2.7645261,6
5647,-0.21861905,-0.93744427,-0.79305506,1.2110293,7
5648,-2.5650246,-2.4459944,0.20378458,0.98331785,8
5649,-0.6296491,0.49231648,-0.69930255,1.2440041,9
5650,-2.6248488,-3.4486654,-0.9536297,1.8197168,10
5651,-2.332016,-1.1864392,0.37091675,1.6787229,11
5652,-2.4808545,-2.0644732,0.20297271,1.9333541,12
5653,-0.08934505,-0.12237865,-0.5335855,2.3621562,13
5654,-1.4835459,0.69157195,-0.60667026,1.7105187,14
5655,-2.016029,-2.4951324,0.45433748,2.2003303,15
5656,1.000479,0.09061971,-0.9007212,1.153948,16
5657,-1.9161358,-2.0400944,-0.5579299,1.4485633,17
5658,-2.6262722,-2.4825578,-0.6627178,1.8783501,18
5659,-1.5141773,-1.2084265,-1.7325479,2.003038,19
5660,-0.9005733,-0.14142984,-0.97387296,2.274347,20
5661,-1.2019529,-2.6007452,0.00782755,1.6751108,21
5662,-4.13696,-1.7196312,-0.73683167,1.5490977,22
5663,-4.150907,0.2879789,-1.3225294,0.7760215,23
5664,0.12766904,0.5590306,-0.7048174,2.3019311,0
5665,-2.0713763,0.34198523,-1.7279081,2.0294478,1
5666,-0.7906351,-1.7688152,1.4134299,1.0501373,2
5667,1.1820054,0.33902836,-0.6011892,1.4529787,3
5668,0.12609899,0.6807373,0.0026335418,1.3830886,4
5669,0.036049206,-2.4014926,-1.1905944,1.8245854,5
5670,-0.8314115,-1.161394,-0.62011933,1.0242279,6
5671,-0.45141327,0.26514202,-1.0216061,1.3001344,7
5672,-2.4229076,-1.4913423,-0.27186003,2.3657105,8
5673,-0.9859319,1.4367739,-0.6477268,2.6607523,9
5674,-3.6695988,-4.055081,-0.25722736,1.7496123,10
5675,-1.7840286,-1.3283509,0.93080425,1.4953243,11
5676,-1.8472445,-1.9066963,0.5281702,3.1578674,12
5677,0.38126278,-1.1628792,-0.16738006,2.772919,13
5678,-1.1558186,0.23237854,-0.8559494,2.5997994,14
5679,-2.1142247,-2.2260113,-0.42576942,1.7285608,15
5680,0.16577283,0.66657144,-0.91902024,2.3562777,16
5681,-1.4738297,-2.3464627,-0.47870716,1.4517171,17
5682,-2.5662878,-1.7794993,-1.1775886,0.78303325,18
5683,-1.2688248,-2.407973,-1.4820175,-0.67252654,19
5684,1.1838777,1.3278828,-0.89419556,2.4618392,20
5685,-1.2409512,-2.4535394,-0.63543653,1.707849,21
5686,-2.7007565,-2.9296856,-0.31026155,2.0159116,22
5687,-2.5334132,-2.6890757,1.3906265,1.5438726,23
5688,1.0087404,0.24109648,-0.49638715,1.927053,0
5689,-2.3671317,1.9089637,-1.857774,1.630527,1
5690,0.755329,-1.8414887,1.0740339,-0.25583637,2
5691,-1.3471336,-0.070228554,-0.33380735,0.96314895,3
5692,-0.1292347,0.7488784,-0.43221107,1.663668,4
5693,-0.11553137,-1.4937439,-1.0798888,1.3865334,5
5694,-1.175652,-1.6630814,-1.3705821,0.9028791,6
5695,-0.42215043,0.94785035,-0.40546232,1.189377,7
5696,-2.4903853,-1.2060122,-1.23837,2.2097924,8
5697,-0.91945314,0.94375825,-0.29315126,2.5030582,9
5698,-2.6601324,-1.3801595,-1.3263444,1.6186616,10
5699,-1.5001521,-1.1641299,0.07584986,2.4615502,11
5700,-0.89928454,-2.5051582,1.4348099,2.3261623,12
5701,0.7100542,-0.24253282,0.05343762,1.2459389,13
5702,-1.2825159,1.0078821,-0.6229709,2.3722038,14
5703,-2.9521503,-1.8247223,0.9051976,1.4414339,15
5704,0.74343574,0.33255273,-1.2788279,1.6115192,16
5705,-1.7364895,-2.6323023,-0.7402595,1.1051092,17
5706,-2.0968664,-2.466457,-1.0334907,2.3562505,18
5707,-1.6137452,-2.2514486,-2.0719228,0.8453608,19
5708,0.55044425,0.030506253,-1.2055962,1.8004999,20
5709,-1.2251279,-2.8822808,-0.11449072,2.0777302,21
5710,-1.6381198,-6.470606,2.5530064,2.270004,22
5711,-3.1035202,-2.035092,-0.105439425,0.5569687,23
5712,0.98481536,0.13770694,-0.4868973,1.6577098,0
5713,-2.1800947,3.8407774,-1.8213717,2.2019782,1
5714,0.0010232627,-2.211834,0.9532125,1.544171,2
5715,-0.75189936,0.21633908,-0.30313373,0.88200915,3
5716,0.32744044,1.0196956,-0.10675876,2.0815818,4
5717,0.10158359,-1.5122075,-0.8809098,1.4892883,5
5718,-0.906315,-1.096844,-0.5664422,1.7995901,6
5719,1.2178992,0.44163412,-0.9777913,1.0845503,7
5720,-2.7545996,-2.3695307,0.014710657,1.1452229,8
5721,-0.57050896,0.20848739,-0.24924552,1.7011728,9
5722,-2.3968563,-3.4102235,-1.035311,2.7539856,10
5723,-2.0220358,-1.2451831,0.18309885,2.6197228,11
5724,-1.479634,-2.0905335,0.9166282,1.8938334,12
5725,-0.5529155,-0.8785536,-0.26736313,1.6623821,13
5726,-1.4110645,1.7380259,-0.4932701,1.5630487,14
5727,-1.8920214,-2.338192,-0.27279893,1.3852286,15
5728,0.21331033,-0.6571942,-0.95043397,0.4189142,16
5729,-1.8089776,-2.6726053,-0.81552434,0.7673774,17
5730,-2.2165987,-2.2556088,-0.28788733,1.8898673,18
5731,-0.40820128,-2.4465122,-2.2482948,1.3254907,19
5732,0.9354496,0.5259167,-1.1181723,0.7846204,20
5733,-1.7403889,-2.5485594,-0.19633526,1.4916959,21
5734,-1.8543739,-5.1198974,1.536674,2.329572,22
5735,-1.7373192,-5.0599384,2.5993254,2.188462,23
5736,0.9519986,0.08759877,-1.0574222,2.1938415,0
5737,-2.9001775,-3.7944465,-1.8692086,1.5083904,1
5738,1.1776925,-2.1268923,1.6197749,1.2781341,2
5739,-1.703023,0.6205947,-0.009210765,1.1436529,3
5740,0.1989401,0.9571091,0.21329981,1.682748,4
5741,-0.28038156,-1.5448011,-1.6124146,2.7038715,5
5742,-0.77639586,-1.3501865,-0.6828561,1.8085293,6
5743,1.0736457,-0.86447936,-1.1270196,2.0896635,7
5744,-1.9172465,-0.8394716,-0.77103317,3.314466,8
5745,-0.8234341,1.6615713,-0.71990913,1.7940093,9
5746,-2.5989122,-2.7246995,-1.48239,2.2817016,10
5747,-1.5460844,-1.0286512,0.4053863,1.3771274,11
5748,-1.8284125,-1.9415097,0.81454957,0.70305455,12
5749,0.6183026,-0.17241436,-0.56752145,1.8924137,13
5750,-1.3286089,-0.08988863,-0.4114147,1.5409443,14
5751,-2.0437026,-2.7045834,0.3912529,1.2504159,15
5752,1.014357,0.501874,-1.0737815,1.2991236,16
5753,-1.506134,-1.5148613,-0.67732716,1.5477117,17
5754,-2.6327503,-2.5726783,0.11243713,1.697861,18
5755,-1.4412743,-2.7752953,-1.6360574,0.9771341,19
5756,1.0919347,-0.21408087,-0.73121995,1.9266808,20
5757,-1.5746212,-2.8078418,-0.015620127,1.4333951,21
5758,-2.8141654,-1.410886,-0.8583799,2.3786387,22
5759,-2.467726,-4.5477753,1.8628664,1.94766,23
5760,2.4685879,-0.2095514,-0.49302772,2.6274357,0
5761,-2.596301,-2.5316799,-1.3551006,2.1072485,1
5762,0.2457802,-2.0982065,0.50384206,2.4881268,2
5763,-1.3436548,0.49066252,-0.20263249,1.1142133,3
5764,0.45266914,0.5274979,-0.70433354,2.6703045,4
5765,0.48939788,-2.4018798,-1.3563472,2.6015599,5
5766,0.25357735,-1.2581196,-0.44048446,2.4512718,6
5767,1.0670061,-0.20835361,-1.1696272,1.5201076,7
5768,-2.2533166,-2.6733742,-0.07153713,1.8092788,8
5769,-1.0486662,1.3365772,-0.69313663,2.5130224,9
5770,-2.7899637,-2.04109,-1.3453598,2.1871457,10
5771,-2.3020194,-1.348356,0.5329669,2.2603214,11
5772,-1.8693233,-2.2473369,1.5293486,2.5132194,12
5773,0.23675519,-0.6076809,-0.15738694,1.7264282,13
5774,-1.6212842,1.8704839,-0.11611289,0.6927564,14
5775,-2.930089,-2.0426822,0.078350246,1.3550422,15
5776,0.7336502,1.4026134,-0.84380376,0.9980721,16
5777,-1.3961446,-2.5617127,-0.937812,1.1881015,17
5778,-2.5169442,-2.1006463,-0.31001484,2.0197945,18
5779,-1.0765748,-1.7524397,-1.322498,1.6728301,19
5780,0.58121,0.42813358,-0.8630048,1.8582586,20
5781,-1.8431072,-2.911733,-0.017525285,1.8060323,21
5782,-1.7983613,-0.3681041,-1.6473918,2.3400552,22
5783,-3.4957879,-2.9048169,0.5345094,2.419885,23
5784,0.07912201,0.9545218,-0.32650232,1.2319814,0
5785,-2.5602367,-3.8927755,-1.6164422,2.123909,1
5786,-0.6157517,-2.0309439,1.4113246,1.5154316,2
5787,-0.7054958,0.10341251,-0.19395804,2.3485556,3
5788,0.3099786,-0.20570648,-0.66227424,1.223381,4
5789,6.3456595e-05,-2.9017859,-1.589609,2.5236006,5
5790,-0.29562497,-1.9478538,-0.7870557,1.3369697,6
5791,0.5382745,0.7773675,-0.877081,0.7923655,7
5792,-2.2322755,-1.8291657,-0.8593049,1.11938,8
5793,-0.9882703,0.7168545,-0.86511755,2.2135062,9
5794,-2.3091464,-1.4568927,-2.4753056,1.9453804,10
5795,-2.1205835,-1.4935892,0.4512918,1.2414856,11
5796,-1.6008176,-2.0036178,1.238188,2.5969083,12
5797,0.7617069,-0.6037661,-0.15467848,2.718674,13
5798,-1.2459378,0.706212,-0.76154363,0.84876275,14
5799,-2.229534,-2.0115926,0.62944484,2.161053,15
5800,0.79733384,-0.25658035,-1.0740795,2.2393637,16
5801,-1.4579872,-2.482999,-0.850232,1.7303097,17
5802,-2.2637045,-1.857071,-1.4054916,1.2938259,18
5803,-0.96412516,-1.8526747,-1.6868424,1.870821,19
5804,0.6695876,0.5325223,-0.8288492,1.9387485,20
5805,-1.0469941,-2.4073899,-0.34970742,1.7367289,21
5806,-2.3813024,-1.8500721,-0.28475678,2.2040272,22
5807,-2.08074,-3.0323796,1.5773866,1.8384537,23
5808,-0.32492256,0.02741009,-0.5738111,0.8651914,0
5809,-2.3768687,-0.1192534,-1.5738909,2.1165028,1
5810,0.020043164,-2.0147974,0.647228,1.2484498,2
5811,-1.1711438,0.28296676,0.039752305,1.1205806,3
5812,-0.73949015,1.351181,0.42891666,0.98981375,4
5813,0.5986618,-1.6636002,-1.3813139,2.737319,5
5814,-0.5873113,-1.4309944,-0.53041196,2.8501294,6
5815,0.8872446,-0.21625492,-0.7375572,1.147325,7
5816,-2.1710374,-2.755487,-0.28836355,1.8873252,8
5817,-0.2586863,0.13242704,-0.29939288,2.1501217,9
5818,-2.6786883,-1.3233936,-1.4014955,1.5902342,10
5819,-1.6293216,-1.3210506,-0.50056744,2.3237898,11
5820,-1.8540108,-2.0528617,0.57089627,2.2648907,12
5821,-0.54737777,-0.5506792,-0.35809118,1.3059752,13
5822,-1.9780641,-0.100784004,-0.3647084,2.530659,14
