,policy rate,reward rate,dec temp,habitual tendency,subject
9669,0.4284736,0.36043924,2.8860867,0.7016754,21
9670,0.12267226,0.4365039,3.7990818,0.7376946,22
9671,0.054739445,0.7212753,1.3333689,0.78932,23
9672,0.64807564,0.46708784,6.037035,0.87483555,0
9673,0.70313126,0.32658452,1.9428382,0.64558095,1
9674,0.4320214,0.3577796,7.073273,0.7488678,2
9675,0.5966254,0.4289718,2.1883745,0.74211675,3
9676,0.72241414,0.5909662,4.0881925,0.4019766,4
9677,0.4391935,0.25735837,1.025243,0.78832316,5
9678,0.7038131,0.40103307,2.887609,0.8280016,6
9679,0.5345263,0.41279235,3.9303608,0.6776193,7
9680,0.2802467,0.019039763,6.690621,0.70923674,8
9681,0.5923007,0.5443563,3.8335514,0.75425994,9
9682,0.012072015,0.30422857,3.2654338,0.8107169,10
9683,0.13778293,0.3476164,5.4280047,0.7166537,11
9684,0.24023114,0.47199774,4.3129663,0.79122406,12
9685,0.3348901,0.21682845,3.8178816,0.832214,13
9686,0.23835574,0.74831086,3.7786384,0.56875736,14
9687,0.47968414,0.0291923,8.218515,0.45470777,15
9688,0.7012463,0.65388703,4.174352,0.7414744,16
9689,0.42381108,0.26675984,3.645877,0.5859865,17
9690,0.7748123,0.06955651,4.2006693,0.8425044,18
9691,0.5837032,0.6132712,4.604532,0.7115475,19
9692,0.65173817,0.79820365,2.3424127,0.5478767,20
9693,0.30573136,0.32755792,4.765935,0.5115056,21
9694,0.19195282,0.14350049,3.2370255,0.876931,22
9695,0.9829527,0.2878029,5.3754454,0.7260557,23
9696,0.46269476,0.58812374,3.5082932,0.7989356,0
9697,0.12717496,0.44444427,2.0750575,0.7835019,1
9698,0.30241135,0.45276812,3.856326,0.8482964,2
9699,0.61041886,0.7519899,5.82313,0.5377459,3
9700,0.6724196,0.47696227,3.9441805,0.37284866,4
9701,0.5560894,0.20140575,4.130585,0.7911041,5
9702,0.34664443,0.23078738,2.1708803,0.66504806,6
9703,0.27340275,0.67908627,3.1814957,0.7450377,7
9704,0.7244385,0.15349498,6.4935617,0.81377876,8
9705,0.35423052,0.7278653,3.1128922,0.8249741,9
9706,0.6474639,0.36781126,1.3198245,0.50250673,10
9707,0.28912523,0.13881032,7.6648674,0.88768256,11
9708,0.09482072,0.12979786,7.89865,0.56445694,12
9709,0.57172126,0.2890856,6.415317,0.56753504,13
9710,0.24743305,0.8418945,2.8803942,0.6523868,14
9711,0.06150219,0.26784888,4.389265,0.4998228,15
9712,0.36959293,0.49483293,5.2300434,0.8260979,16
9713,0.06534033,0.10052946,4.1714272,0.6973203,17
9714,0.38818988,0.6955474,2.097823,0.6842667,18
9715,0.2746509,0.26929784,2.0408144,0.61002505,19
9716,0.5442164,0.76221275,3.942754,0.8275537,20
9717,0.41998214,0.13160905,3.9025686,0.6158878,21
9718,0.03928663,0.9255011,1.4062731,0.8214476,22
9719,0.05940301,0.5411966,2.7338622,0.7798755,23
9720,0.6795413,0.6843959,4.123269,0.80600864,0
9721,0.22442682,0.83858657,3.7970672,0.4749931,1
9722,0.13727266,0.19441241,8.271839,0.76033825,2
9723,0.4407429,0.59620225,4.9757023,0.8400163,3
9724,0.17906547,0.7758553,2.383311,0.47967115,4
9725,0.7069014,0.39627084,4.5429726,0.89003366,5
9726,0.42244506,0.52020484,3.0190804,0.8256198,6
9727,0.30716455,0.5839892,4.1634874,0.2215062,7
9728,0.38249016,0.7716502,1.1450032,0.7935683,8
9729,0.4233937,0.3403256,3.480433,0.6738908,9
9730,0.21957897,0.69580233,2.0597286,0.65493745,10
9731,0.16443495,0.33758774,3.3793921,0.70347995,11
9732,0.22312269,0.47305337,2.235743,0.83064985,12
9733,0.20569849,0.7448746,2.621809,0.8293376,13
9734,0.25098044,0.6050221,2.1503363,0.57113945,14
9735,0.3541683,0.44685772,4.459149,0.7042098,15
9736,0.77995646,0.61400855,3.3008597,0.7483721,16
9737,0.32664132,0.3877426,3.7370062,0.6205236,17
9738,0.27498734,0.5924641,2.4350939,0.75204617,18
9739,0.3724906,0.22545199,2.0099099,0.7221614,19
9740,0.59236354,0.70817083,1.5020375,0.5807217,20
9741,0.4259166,0.22920315,3.8371885,0.62288207,21
9742,0.13776185,0.27723676,3.2068071,0.7343388,22
9743,0.92181575,0.39784986,5.407466,0.69291055,23
9744,0.67930555,0.8420598,3.2418623,0.7220846,0
9745,0.22841911,0.62115604,3.547826,0.92415726,1
9746,0.56065375,0.31155148,6.1972303,0.8299255,2
9747,0.81470776,0.5559075,2.3205357,0.65410894,3
9748,0.2854896,0.6273004,7.1009693,0.43121746,4
9749,0.6001119,0.659445,3.5964503,0.9277922,5
9750,0.39546844,0.237364,4.367882,0.85546815,6
9751,0.7029065,0.5776819,4.3422503,0.653275,7
9752,0.50597185,0.118947476,6.6947956,0.5043716,8
9753,0.41024777,0.54713064,3.913013,0.6884862,9
9754,0.39995933,0.08918569,3.8850508,0.7626709,10
9755,0.15611275,0.1555608,4.835684,0.80672234,11
9756,0.19911332,0.26524806,5.389419,0.6384546,12
9757,0.6964383,0.3588129,5.5895195,0.84455615,13
9758,0.30602047,0.61920255,3.0146565,0.8480561,14
9759,0.2087853,0.63811773,1.7671666,0.6352211,15
9760,0.69278765,0.7406377,4.299386,0.7493432,16
9761,0.20491952,0.23873724,3.4184427,0.7782194,17
9762,0.016549,0.7670326,2.288166,0.62072116,18
9763,0.24727122,0.22399893,3.4787502,0.29518008,19
9764,0.64123553,0.6577881,5.1102047,0.6671893,20
9765,0.26172292,0.11855355,4.682106,0.5399685,21
9766,0.10418095,0.011291597,5.569152,0.78072417,22
9767,0.93383956,0.24048328,6.5794845,0.6775609,23
9768,0.54595035,0.7150534,3.9767919,0.73478615,0
9769,0.09606832,0.32729277,3.5397258,0.78489196,1
9770,0.19853601,0.21711937,6.238329,0.60908985,2
9771,0.46889114,0.47499788,6.099244,0.6859659,3
9772,0.23698802,0.77440524,6.611561,0.4596152,4
9773,0.63673943,0.2434008,3.4863267,0.90086246,5
9774,0.40632597,0.29621077,2.872878,0.6977699,6
9775,0.5579464,0.22363223,3.7338636,0.3445196,7
9776,0.46869278,0.16044249,6.297327,0.6695235,8
9777,0.23009887,0.532285,3.9336288,0.5751179,9
9778,0.10472764,0.31919098,4.604595,0.6910586,10
9779,0.5220986,0.24662447,6.313687,0.6027192,11
9780,0.29542735,0.27886605,7.9268003,0.60630536,12
9781,0.7246439,0.51132005,4.841816,0.7647467,13
9782,0.4559704,0.79361475,2.5704262,0.8969167,14
9783,0.119419165,0.2755752,3.313365,0.72746027,15
9784,0.6253027,0.64076585,5.684593,0.7175138,16
9785,0.28460175,0.061483327,3.38415,0.7211424,17
9786,0.8084127,0.390076,1.5936186,0.9238896,18
9787,0.4157154,0.24179858,2.3563914,0.63611484,19
9788,0.8450328,0.4007971,3.2702794,0.92700016,20
9789,0.19399048,0.69767374,1.6884761,0.4174206,21
9790,0.052641682,0.44642934,1.8446157,0.8809258,22
9791,0.3284983,0.010566609,7.162446,0.62266445,23
9792,0.67669725,0.4098423,3.5245464,0.66722214,0
9793,0.43004546,0.6440557,1.4059231,0.7571883,1
9794,0.43625012,0.6918368,3.1322627,0.64036196,2
9795,0.17802903,0.6092999,3.3220048,0.39292502,3
9796,0.75269264,0.49159682,4.0605536,0.7981551,4
9797,0.4330392,0.16370425,2.7177322,0.35670197,5
9798,0.5716441,0.19979495,4.056929,0.924666,6
9799,0.80570215,0.80222917,2.2440507,0.75729924,7
9800,0.43568504,0.5815955,3.6014342,0.8163997,8
9801,0.32639176,0.7963059,2.3813376,0.6564647,9
9802,0.58046836,0.10032192,2.8360631,0.676777,10
9803,0.4250966,0.23025286,5.179062,0.7890086,11
9804,0.14300373,0.4379864,4.2029486,0.83396775,12
9805,0.5760897,0.50953054,3.8034465,0.7471862,13
9806,0.33594257,0.71117294,3.0517995,0.7395247,14
9807,0.8690292,0.109842636,6.41659,0.8032054,15
9808,0.41618514,0.9094439,5.671014,0.73646307,16
9809,0.3864304,0.5652765,1.4819909,0.74248475,17
9810,0.5272886,0.2786917,3.3184705,0.76800203,18
9811,0.34246528,0.52282584,4.8570023,0.4987219,19
9812,0.86738896,0.84590966,5.599547,0.8169376,20
9813,0.23209547,0.019959148,6.0431714,0.67138404,21
9814,0.2196912,0.0045439135,7.0168476,0.59550935,22
9815,0.60355943,0.6595809,3.227019,0.7309643,23
9816,0.48788938,0.6191392,3.691761,0.70564276,0
9817,0.28910184,0.45618555,2.4321616,0.70632666,1
9818,0.4011536,0.06419973,9.530111,0.69847876,2
9819,0.52384585,0.47710332,3.2780762,0.75947565,3
9820,0.6829895,0.7373549,4.067619,0.7349048,4
9821,0.8387232,0.23997101,3.18939,0.9115573,5
9822,0.3701971,0.2908531,3.396366,0.83515364,6
9823,0.7255758,0.7878844,3.7886546,0.8902881,7
9824,0.082319915,0.8481084,2.0109236,0.73339456,8
9825,0.32860428,0.4427775,2.5772116,0.8087324,9
9826,0.13511565,0.3989866,3.5031357,0.65662146,10
9827,0.25049588,0.17157635,5.630597,0.6529373,11
9828,0.13498354,0.34913567,7.777978,0.7563326,12
9829,0.48292544,0.30255958,3.1900249,0.7667554,13
9830,0.18989867,0.7252611,5.2717757,0.7588733,14
9831,0.16180614,0.5499167,4.044745,0.7084773,15
9832,0.7976978,0.4731569,2.5798564,0.627193,16
9833,0.1796729,0.35427883,2.294984,0.6442666,17
9834,0.445592,0.22807573,1.6413972,0.70276713,18
9835,0.30140617,0.25256616,2.6641312,0.29060724,19
9836,0.38402566,0.49547207,2.5914052,0.54013926,20
9837,0.14401115,0.7697777,2.3903108,0.91739565,21
9838,0.869224,0.81603664,2.2614083,0.7867684,22
9839,0.9762601,0.08945619,7.0870633,0.82169056,23
9840,0.69562656,0.667322,5.112259,0.4450276,0
9841,0.09929365,0.3377232,2.8139708,0.6679804,1
9842,0.3559039,0.09006909,8.853129,0.3974796,2
9843,0.1767697,0.4685432,4.6361976,0.7578961,3
9844,0.50067097,0.66549444,4.020454,0.81771654,4
9845,0.45271763,0.18013777,3.2259498,0.78818804,5
9846,0.34703007,0.22999309,3.423834,0.59797555,6
9847,0.4323641,0.4666244,2.5740383,0.8069602,7
9848,0.5078488,0.78150105,2.566566,0.8778919,8
9849,0.30439404,0.8591483,3.7444928,0.44669905,9
9850,0.19010526,0.3340047,2.0957353,0.6872118,10
9851,0.20777066,0.31620088,6.6650195,0.84222263,11
9852,0.56645393,0.08161317,7.890582,0.5984381,12
9853,0.28939554,0.3757703,2.0228221,0.57933426,13
9854,0.21167783,0.6926351,2.7421908,0.60262406,14
9855,0.6293084,0.035870217,7.9197497,0.6533055,15
9856,0.6941586,0.6304544,2.4302056,0.7801831,16
9857,0.3023494,0.32392672,4.969701,0.84484893,17
9858,0.17607327,0.060833063,4.551915,0.77320164,18
9859,0.4652744,0.1974442,1.5020305,0.754799,19
9860,0.67584366,0.75446504,1.805476,0.8277087,20
9861,0.4449141,0.4447686,3.4706693,0.7957937,21
9862,0.5106424,0.9444229,1.3423963,0.57482284,22
9863,0.57196516,0.85547566,2.0591304,0.78859186,23
9864,0.43957654,0.4921917,3.2362046,0.6954389,0
9865,0.10122216,0.7542547,3.6812208,0.54952765,1
9866,0.4647295,0.19255659,7.431392,0.5524357,2
9867,0.435627,0.72692233,5.5225973,0.4321813,3
9868,0.409964,0.84511703,4.700194,0.8198469,4
9869,0.6316306,0.2447232,2.710291,0.60834557,5
9870,0.22494227,0.3913382,5.103098,0.58827007,6
9871,0.73480135,0.7613532,5.0116596,0.57583106,7
9872,0.23770204,0.20304115,2.4055712,0.82178,8
9873,0.24159727,0.40685627,1.3989526,0.56837153,9
9874,0.4754828,0.5898087,2.213704,0.7546603,10
9875,0.40784594,0.2622301,6.6540585,0.7688493,11
9876,0.17548308,0.11656712,7.0909376,0.65591,12
9877,0.6953037,0.42574543,5.6279507,0.58578444,13
9878,0.3472435,0.22807114,3.6658363,0.7781864,14
9879,0.73014486,0.12162629,6.1495028,0.73214,15
9880,0.5193827,0.6212258,4.153061,0.67125,16
9881,0.39653084,0.3670548,1.8227477,0.44189212,17
9882,0.49465904,0.06655503,4.3602266,0.6928567,18
9883,0.22229297,0.5490253,3.701075,0.7307374,19
9884,0.4019021,0.7661751,4.5315056,0.43937218,20
9885,0.1446194,0.2891649,3.2745636,0.7152699,21
9886,0.8128188,0.108521365,5.4453955,0.57729816,22
9887,0.7601648,0.7980934,1.8246156,0.72628224,23
9888,0.50231266,0.62012625,4.8219533,0.7562993,0
9889,0.3314076,0.74382746,1.721362,0.77232015,1
9890,0.25552946,0.297965,5.6110578,0.66351557,2
9891,0.5787179,0.51378554,3.748342,0.81769013,3
9892,0.27325478,0.4065091,4.137461,0.8730592,4
9893,0.2842947,0.15935622,4.0438657,0.78409755,5
9894,0.24840264,0.31126946,2.6650193,0.65342534,6
9895,0.4119201,0.45441234,2.0583513,0.44758666,7
9896,0.4830073,0.19459093,4.93497,0.7000877,8
9897,0.2759248,0.6072376,4.917039,0.7813602,9
9898,0.14000225,0.13177465,3.48517,0.59425086,10
9899,0.12867333,0.30134583,4.1313586,0.54572535,11
9900,0.06408465,0.46602446,2.780042,0.89874846,12
9901,0.7623383,0.5352421,2.7136838,0.8761164,13
9902,0.1910294,0.69734406,3.2062504,0.55637467,14
9903,0.04525332,0.86019504,1.08472,0.76583433,15
9904,0.7244996,0.57160723,2.702423,0.7219906,16
9905,0.2514397,0.2194361,3.7877922,0.79228485,17
9906,0.076287605,0.12387674,2.8810155,0.71704304,18
9907,0.36292657,0.16470565,2.195839,0.4516602,19
9908,0.7661147,0.8219746,3.741878,0.8644655,20
9909,0.2067956,0.19309103,4.688181,0.78902996,21
9910,0.90087837,0.69929963,3.8859894,0.586697,22
9911,0.16266266,0.08290318,3.8249633,0.7055507,23
9912,0.8493798,0.53778416,4.0427976,0.7303479,0
9913,0.24334995,0.84948444,4.211177,0.7804168,1
9914,0.22115076,0.28304598,6.6007643,0.5862522,2
9915,0.26630464,0.4324376,3.6478844,0.5946897,3
9916,0.51877266,0.46652436,3.2900872,0.44441262,4
9917,0.43513024,0.5633421,1.9335024,0.74425524,5
9918,0.44676566,0.22450596,3.0757675,0.65042025,6
9919,0.68191236,0.59191686,4.876551,0.7167558,7
9920,0.24666525,0.121927254,3.1315584,0.7901562,8
9921,0.4820639,0.76844996,4.1570516,0.6798026,9
9922,0.18528137,0.049566645,4.206607,0.7972652,10
9923,0.32297635,0.3833651,4.310175,0.6418649,11
9924,0.7243812,0.24133307,7.2890177,0.89158875,12
9925,0.51646626,0.28876287,2.2325137,0.7476343,13
9926,0.121658914,0.58724046,2.2832532,0.62640727,14
9927,0.3290848,0.23342606,2.3170302,0.6462431,15
9928,0.7563033,0.7145046,6.0965195,0.17173645,16
9929,0.3768655,0.14496586,6.5999994,0.77367085,17
9930,0.23476622,0.02549379,7.7390738,0.7008096,18
9931,0.15544114,0.24599458,2.248109,0.7289085,19
9932,0.7059724,0.42085627,2.1351485,0.8035025,20
9933,0.34270272,0.060999937,5.3625293,0.72587883,21
9934,0.041931577,0.16591287,3.2097569,0.5936784,22
9935,0.70567816,0.00884289,7.5747204,0.7207666,23
9936,0.29976603,0.22358477,3.1091328,0.5236228,0
9937,0.5809052,0.6660319,2.9096107,0.72470236,1
9938,0.34533265,0.24443214,6.30029,0.8363923,2
9939,0.34409904,0.65570575,2.8977826,0.75657445,3
9940,0.4678004,0.63136953,3.4576054,0.28598267,4
9941,0.496328,0.16540398,3.205117,0.5548658,5
9942,0.3303573,0.2243521,5.665571,0.8428307,6
9943,0.7393348,0.44060814,2.9286976,0.7665138,7
9944,0.4833015,0.11240694,5.591166,0.79491407,8
9945,0.49576226,0.81718105,3.9889884,0.84184235,9
9946,0.23321538,0.4169989,2.316496,0.8469791,10
9947,0.31381255,0.45756307,4.900718,0.8554408,11
9948,0.65431243,0.14318375,8.228252,0.8149025,12
9949,0.6586993,0.37667093,4.8928776,0.7989123,13
9950,0.24255933,0.64934987,2.3325078,0.34669912,14
9951,0.7497701,0.11174862,5.752726,0.5410053,15
9952,0.5944339,0.80604243,1.8523717,0.60781175,16
9953,0.291095,0.34538463,3.1739373,0.7629861,17
9954,0.42498994,0.5813489,1.407622,0.84388626,18
9955,0.087226085,0.18952283,1.5356888,0.78056383,19
9956,0.47879112,0.5587055,2.4180155,0.7606208,20
9957,0.28760472,0.06082933,4.7897987,0.8442072,21
9958,0.1252724,0.93309635,0.9408969,0.7546807,22
9959,0.38286692,0.6959142,3.4326603,0.39220852,23
9960,0.8278793,0.5621617,4.3304453,0.7517579,0
9961,0.10289363,0.65991306,2.2555377,0.6190712,1
9962,0.479958,0.39265627,5.426856,0.86169016,2
9963,0.39890453,0.77238375,3.6540782,0.5486991,3
9964,0.6311212,0.5823498,5.396626,0.7386738,4
9965,0.6731856,0.4788491,2.4572709,0.49690542,5
9966,0.34874538,0.29455853,3.1544204,0.79355067,6
9967,0.5453425,0.31635547,3.2819974,0.8625952,7
9968,0.3383466,0.17196107,5.9133487,0.816694,8
9969,0.18249202,0.49088937,3.6123595,0.6311423,9
9970,0.048468936,0.5733801,1.9252502,0.7971643,10
9971,0.12365274,0.23096891,8.274833,0.6365106,11
9972,0.456865,0.42449564,5.066488,0.8674316,12
9973,0.6652958,0.54970866,5.4211025,0.860949,13
9974,0.16273592,0.58936894,4.320883,0.7375578,14
9975,0.18139187,0.16016287,4.469184,0.40597603,15
9976,0.6318552,0.43564492,2.1094017,0.50564814,16
9977,0.1529531,0.17850068,4.097993,0.75196797,17
9978,0.4975786,0.18350112,4.0474668,0.75464267,18
9979,0.4712178,0.24519508,2.5503712,0.705504,19
9980,0.46551567,0.612823,3.5275178,0.4126691,20
9981,0.3846548,0.2054076,4.9278536,0.68777966,21
9982,0.09962663,0.8868393,0.78615105,0.84347504,22
9983,0.064516366,0.12006531,5.427595,0.70192087,23
9984,0.4859701,0.7221615,5.778792,0.63410074,0
9985,0.3966418,0.6952784,1.2973653,0.8864731,1
9986,0.36664522,0.58498496,2.8554406,0.81426054,2
9987,0.55098873,0.74749964,2.9434705,0.45834634,3
9988,0.6378275,0.46783108,2.0016065,0.5990504,4
9989,0.53268,0.43744257,2.5005116,0.86048967,5
9990,0.20308347,0.38000152,2.6657107,0.4636544,6
9991,0.5235888,0.48739058,3.82299,0.6844582,7
9992,0.19773704,0.033358835,7.1716013,0.5420466,8
9993,0.3093336,0.75621086,5.5119176,0.6235751,9
9994,0.029709082,0.25503558,2.6042566,0.6062557,10
9995,0.095827445,0.48161542,4.524174,0.64144987,11
9996,0.076561354,0.6602976,4.2444525,0.6451051,12
9997,0.43466875,0.46336725,4.856792,0.86486524,13
9998,0.39022425,0.7667392,3.4188712,0.4624617,14
9999,0.44209334,0.2911627,5.6353974,0.5661221,15
10000,0.79415953,0.45012698,1.8369092,0.8724096,16
10001,0.20582092,0.3567781,3.1547909,0.6777355,17
10002,0.3846302,0.11424505,4.791864,0.77344507,18
10003,0.5345946,0.21455294,5.3904037,0.1690972,19
10004,0.49387738,0.6407676,2.943841,0.47441205,20
10005,0.49430144,0.22324294,4.4966707,0.7397078,21
10006,0.49285957,0.90334976,1.1461656,0.7402577,22
10007,0.72770727,0.30934978,4.220606,0.60582465,23
10008,0.72138375,0.40053764,5.3162546,0.6606026,0
10009,0.32590714,0.9649877,3.398739,0.6980796,1
10010,0.31951696,0.31873736,7.745921,0.6578768,2
10011,0.6369591,0.67385554,4.7251725,0.7200962,3
10012,0.45902005,0.7655248,6.774544,0.790536,4
10013,0.5804835,0.2699494,4.9226866,0.5841945,5
10014,0.4264679,0.4811117,3.2085278,0.7304468,6
10015,0.7034695,0.44037193,2.294145,0.25927445,7
10016,0.2010461,0.3360657,1.919193,0.6719147,8
10017,0.31515214,0.53366864,2.3951216,0.72657925,9
10018,0.57100385,0.06759563,3.2136588,0.739211,10
10019,0.13280119,0.32016498,7.3191614,0.6929583,11
10020,0.4662286,0.1247206,8.958253,0.72230905,12
10021,0.4878819,0.36738247,3.093455,0.80122036,13
10022,0.3918057,0.5749499,4.8493333,0.8429989,14
10023,0.17282438,0.68663204,2.523085,0.71981245,15
10024,0.8274341,0.7234709,2.7057388,0.9421444,16
10025,0.2844725,0.49374762,1.3839484,0.8478317,17
10026,0.22054404,0.29201514,4.329601,0.76451993,18
10027,0.2674653,0.49133098,4.2290573,0.31050694,19
10028,0.5000213,0.76193887,4.7577367,0.7796251,20
10029,0.2915993,0.03718576,5.223359,0.7184131,21
10030,0.3604333,0.99460804,1.2028626,0.85338855,22
10031,0.18489574,0.07822496,7.5699434,0.59247345,23
10032,0.54808784,0.6509685,3.7588024,0.58564305,0
10033,0.17385997,0.11234143,4.261748,0.556917,1
10034,0.22372785,0.561942,5.752774,0.8227831,2
10035,0.4477656,0.32715866,3.3376899,0.74227273,3
10036,0.5142775,0.6055713,2.563604,0.83313125,4
10037,0.413583,0.6230829,1.5237143,0.590964,5
10038,0.16474727,0.18482237,2.9268062,0.653109,6
10039,0.8047283,0.60947424,2.6799283,0.7407027,7
10040,0.42455453,0.33797532,2.021783,0.6175237,8
10041,0.22213155,0.7517402,2.924485,0.5045827,9
10042,0.21922052,0.869616,2.1789403,0.6318716,10
10043,0.2853437,0.4486965,4.8055587,0.8170481,11
10044,0.42822048,0.21370229,7.044149,0.7841726,12
10045,0.61165905,0.51255524,5.0699053,0.7552006,13
10046,0.31872392,0.5368551,5.2009387,0.66545737,14
10047,0.1707732,0.101657644,6.420104,0.8111394,15
10048,0.62339765,0.47356787,2.7979624,0.78979415,16
10049,0.20214792,0.2961816,5.380128,0.5420451,17
10050,0.18500617,0.11127051,6.4976573,0.51582414,18
10051,0.3721592,0.3237949,1.2712059,0.24229775,19
10052,0.51052654,0.64603746,3.2412658,0.3930555,20
10053,0.47080258,0.16257155,3.9057379,0.7372284,21
10054,0.25443015,0.037049405,5.3944883,0.60213137,22
10055,0.9319903,0.02579857,8.308451,0.6598104,23
10056,0.5652333,0.4642105,2.4329476,0.7973283,0
10057,0.20346662,0.6025664,2.3558447,0.6674499,1
10058,0.33753842,0.34517375,5.62103,0.72718054,2
10059,0.27159348,0.53975934,3.798273,0.6085972,3
10060,0.42670166,0.6745767,4.999752,0.654299,4
10061,0.3102222,0.27612504,2.3927166,0.533867,5
10062,0.30533096,0.32337308,3.7222364,0.45893863,6
10063,0.5218159,0.5327276,4.7113843,0.7855497,7
10064,0.38264292,0.6712105,1.7561917,0.76201177,8
10065,0.36789882,0.7787727,3.4270499,0.8226921,9
10066,0.29418793,0.64051753,1.252121,0.7737875,10
10067,0.07660666,0.44614673,7.2766347,0.7523492,11
10068,0.0796994,0.41349688,2.9587922,0.7459382,12
10069,0.6266368,0.3578798,5.014947,0.6014682,13
10070,0.26862842,0.51466304,4.6529922,0.31851515,14
10071,0.19542946,0.07672565,5.793664,0.538174,15
10072,0.50338274,0.68531084,1.8036629,0.6199295,16
10073,0.23071705,0.28952828,1.979027,0.7349632,17
10074,0.4761706,0.30557945,3.0509546,0.8772481,18
10075,0.40968177,0.55646217,4.687535,0.72110194,19
10076,0.4238003,0.37821475,3.2016153,0.67038417,20
10077,0.35990715,0.24474302,2.6730993,0.84108794,21
10078,0.050189476,0.17735726,3.5452735,0.69875276,22
10079,0.0378034,0.8647425,1.620627,0.64579445,23
10080,0.43902203,0.7532611,3.534249,0.8714579,0
10081,0.12413802,0.8063157,2.9870605,0.8554406,1
10082,0.37223005,0.51360327,3.0777488,0.85889935,2
10083,0.6502736,0.7637444,4.5995994,0.7060446,3
10084,0.47286496,0.64739347,5.0130787,0.81982857,4
10085,0.5881223,0.31555957,2.5001934,0.6265146,5
10086,0.31808883,0.21393712,3.9241982,0.65461046,6
10087,0.1874129,0.67532027,3.5498266,0.47518775,7
10088,0.42625248,0.07237491,6.381256,0.7151024,8
10089,0.53008306,0.81064767,4.125038,0.6137522,9
10090,0.11011989,0.42774433,1.6507192,0.73215646,10
10091,0.13301522,0.4582786,4.187435,0.7335371,11
10092,0.42912626,0.5860029,2.3422494,0.8959883,12
10093,0.26683897,0.24439901,5.0526357,0.7096576,13
10094,0.26257578,0.59429103,4.1394,0.8547095,14
10095,0.45399097,0.12798063,4.4797664,0.696841,15
10096,0.48156235,0.47205055,2.9680183,0.3994775,16
10097,0.22007862,0.20433152,3.6699853,0.716357,17
10098,0.4502472,0.13657422,2.5504758,0.84230465,18
10099,0.27932432,0.62150794,4.461138,0.5649522,19
10100,0.5123702,0.79892313,4.8340173,0.5986286,20
10101,0.24177194,0.27503026,4.184116,0.83921015,21
10102,0.15742497,0.3546087,3.7469926,0.545999,22
10103,0.06304262,0.22791798,4.1381702,0.83243716,23
10104,0.30176187,0.6091243,2.941164,0.37656736,0
10105,0.07210507,0.20072551,2.4811027,0.83419955,1
10106,0.5754752,0.35132128,5.394869,0.5813723,2
10107,0.5781424,0.27450994,5.359259,0.3860421,3
10108,0.6512362,0.45614457,3.6881795,0.65221685,4
10109,0.3946644,0.22130905,2.0406592,0.62838227,5
10110,0.38373393,0.40982708,1.961676,0.5155751,6
10111,0.48547134,0.62159055,4.3037233,0.7117368,7
10112,0.08500758,0.38670126,3.5793564,0.66512465,8
10113,0.33633998,0.673518,5.082099,0.6161133,9
10114,0.8630715,0.54020107,2.0744562,0.5329668,10
10115,0.35021514,0.18280749,6.491187,0.7192022,11
10116,0.55332285,0.25146785,6.138283,0.7473285,12
10117,0.6378725,0.38209707,2.7459936,0.83446884,13
10118,0.20083703,0.48683992,5.5126743,0.8105731,14
10119,0.41335922,0.14084126,3.9251914,0.76377696,15
10120,0.6717515,0.7679593,1.9965732,0.62899697,16
10121,0.19681594,0.3827971,2.5449731,0.40086943,17
10122,0.7806832,0.39853868,2.587222,0.8252118,18
10123,0.564421,0.5165564,2.8665686,0.57192886,19
10124,0.68405867,0.41436586,3.9094162,0.6639471,20
10125,0.32057843,0.057747584,6.1003637,0.6298438,21
10126,0.15188451,0.648642,1.462385,0.8528041,22
10127,0.07250224,0.6734943,2.5231643,0.84668046,23
10128,0.45055917,0.71926737,4.9894867,0.68254566,0
10129,0.044739444,0.6140107,1.2952764,0.6789662,1
10130,0.42326152,0.22796868,7.692117,0.6373126,2
10131,0.25107518,0.44125408,5.0785537,0.46122575,3
10132,0.39986333,0.31808168,4.3868895,0.32152608,4
10133,0.3746919,0.25641876,3.5894692,0.56680334,5
10134,0.2826085,0.18694296,3.0286767,0.624566,6
10135,0.65718514,0.68712074,2.221221,0.5637657,7
10136,0.20743544,0.8522183,3.7338686,0.6073849,8
10137,0.36411455,0.62475425,4.9571557,0.61559093,9
10138,0.50434816,0.63828456,2.3726895,0.7053722,10
10139,0.17114732,0.3564447,5.5007834,0.75757253,11
10140,0.17167479,0.45480865,3.312335,0.8591103,12
10141,0.57038295,0.49722108,2.8958335,0.72370213,13
10142,0.45897102,0.65015984,2.021459,0.69726413,14
10143,0.6142055,0.15227932,3.9817502,0.8511699,15
10144,0.59046537,0.51313615,3.6580956,0.68484205,16
10145,0.50602376,0.2165372,3.279874,0.62353367,17
10146,0.16457549,0.07633959,4.892193,0.5853004,18
10147,0.2976876,0.49865168,1.6604699,0.64902884,19
10148,0.71536267,0.7072699,3.6750283,0.5793909,20
10149,0.33036312,0.25721666,3.163705,0.816102,21
10150,0.47180945,0.19330244,2.6954308,0.5261175,22
10151,0.036493365,0.03174743,4.7484546,0.2691664,23
10152,0.7134369,0.79069227,5.0090675,0.6403942,0
10153,0.011833684,0.04539393,2.9025924,0.56891763,1
10154,0.26861215,0.31576592,5.951789,0.7522374,2
10155,0.48583958,0.58182865,3.7231853,0.4483898,3
10156,0.48605683,0.2544371,3.4433794,0.7823786,4
10157,0.52736425,0.30747533,4.6373734,0.74956495,5
