,locs0,locs1,locs2,subject
7480,0.5235211,0.92085534,-1.2513976,16
7481,3.277291,-0.49964887,-1.795984,17
7482,3.4715686,-0.054562993,0.51572466,18
7483,1.6044916,-0.5654956,-1.1914817,19
7484,-2.1033552,0.73032045,0.3220728,20
7485,0.087378144,-1.6282159,1.2803301,21
7486,2.583066,-0.7472249,0.19001737,22
7487,-1.6719131,0.9278077,-1.2209798,23
7488,1.4092442,-0.739883,-0.03356053,0
7489,-0.583707,1.4386469,-1.2203617,1
7490,-0.61199737,1.1089079,1.1887999,2
7491,2.030434,-1.6100085,-1.3934796,3
7492,0.1723285,0.4700727,-0.52768177,4
7493,-2.3259268,-3.2329407,-0.40313998,5
7494,2.3847108,-0.02113086,-0.87992287,6
7495,-0.954587,0.9179449,-0.494149,7
7496,-2.5112293,1.0632977,-1.6332772,8
7497,-2.8441453,-1.7828435,-0.2395207,9
7498,0.38643795,0.65713656,-0.7030209,10
7499,1.7363942,1.4245523,-1.3568461,11
7500,-1.9349228,1.076869,-1.5411208,12
7501,0.56708217,1.3533788,0.13845922,13
7502,-2.8602057,0.14658093,-1.3271008,14
7503,0.62469316,0.6398083,-1.1471243,15
7504,1.7934086,1.8315885,-0.7532482,16
7505,1.5444186,-0.15285361,-1.515936,17
7506,0.495461,0.47976056,0.76442057,18
7507,-0.09669685,-1.0536649,-0.95494056,19
7508,-2.7219064,0.14741147,0.31526253,20
7509,-1.324438,-1.5216129,2.173462,21
7510,1.4862604,-0.7079423,-0.12859082,22
7511,-2.750752,1.9867026,-2.0879703,23
7512,0.015671134,-0.14920858,0.4649182,0
7513,-0.21871749,1.4988539,-1.7189622,1
7514,0.020780504,1.8267069,1.3565872,2
7515,3.1544847,-0.61350745,-1.4214728,3
7516,0.635378,0.31190985,-0.5365902,4
7517,-2.0343375,-3.0319722,-0.76489294,5
7518,-0.36444664,1.332262,-0.2784878,6
7519,0.2406879,1.2628771,-0.9898211,7
7520,-2.3554044,1.9973481,-1.3772871,8
7521,-2.4805987,-1.6041303,0.106289744,9
7522,1.5583744,2.4978034,-0.16171652,10
7523,2.7909498,3.1833084,-1.7789798,11
7524,-1.0730629,-0.24978417,-1.308859,12
7525,0.35924,2.4380412,-0.18747723,13
7526,-4.230798,-0.19412899,-1.822029,14
7527,0.3318378,1.2457795,-1.8145447,15
7528,1.4323303,0.45632687,-1.6228884,16
7529,1.7956563,-0.8471345,-1.2791094,17
7530,2.551691,0.39828995,0.9920879,18
7531,1.5892142,-0.83022857,-1.1359705,19
7532,-3.1310449,0.48484093,0.4310416,20
7533,1.0140564,-1.7148252,1.338947,21
7534,2.3665328,-0.4509157,0.1243916,22
7535,-2.1064227,1.6390176,-1.7351336,23
7536,1.2054839,-0.81211054,0.22468129,0
7537,0.46009594,1.2815573,-0.8584484,1
7538,-0.67818296,1.3727636,0.8496859,2
7539,2.458339,-0.6527628,-1.6527612,3
7540,-0.0072149336,0.840262,0.13677576,4
7541,-2.0849924,-3.4355848,-0.75183344,5
7542,1.4610026,-0.586755,-0.710456,6
7543,0.18305546,1.1494029,-0.50914335,7
7544,-2.6730874,1.4088354,-1.7857687,8
7545,-2.6413393,-1.6083224,-0.52392846,9
7546,2.5018256,2.685129,-0.0034965873,10
7547,2.27141,1.2576605,-1.5746241,11
7548,-1.8721519,1.1241155,-1.3476064,12
7549,0.0009628786,1.4324982,-0.4459849,13
7550,-4.645976,-0.28619683,-2.132001,14
7551,-1.4961777,1.3684673,-1.5805347,15
7552,2.134019,0.8337934,-0.86883444,16
7553,1.8998778,0.29069722,-1.3330361,17
7554,1.8068295,-0.39188418,-0.15051359,18
7555,0.88506734,-0.095307246,-1.1051667,19
7556,-2.7632031,0.73539054,1.2118962,20
7557,0.14422905,-1.7763709,0.5649972,21
7558,1.409994,-0.8059368,-0.049802683,22
7559,-2.2920911,1.0172346,-1.9075357,23
7560,0.7806146,-0.10288456,0.32734156,0
7561,-0.059057206,0.8884826,-0.63204515,1
7562,-0.09468749,1.7552652,0.50261694,2
7563,1.3823518,-2.1256785,-1.9706594,3
7564,0.5554011,0.3685109,-0.7570374,4
7565,-3.2082798,-3.3339894,-0.6415903,5
7566,1.1834271,1.2807072,-0.1369561,6
7567,-0.45050457,0.8898649,-0.15350698,7
7568,-3.2273645,0.3914796,-1.7508724,8
7569,-2.3929474,-1.4966717,-0.63551706,9
7570,1.6461424,3.0604649,-0.21552306,10
7571,1.1499685,1.3274844,-2.0820918,11
7572,-1.5675774,0.93002266,-1.64762,12
7573,0.2465277,1.5666169,-0.11680886,13
7574,-3.4285543,-2.0272422,-2.1004384,14
7575,0.511519,1.1076053,-1.8386179,15
7576,3.4375424,1.2826879,-0.9836953,16
7577,2.192082,0.21844459,-1.2757283,17
7578,2.2388966,-0.28910938,0.63097465,18
7579,1.0318053,-1.016143,-0.95895296,19
7580,-2.8769133,0.7542856,1.2646835,20
7581,-1.5372083,-1.2375321,1.1293582,21
7582,2.2722485,-0.8123092,0.22417608,22
7583,-2.5486665,0.6295467,-2.384355,23
7584,1.4624629,0.054922312,0.22347452,0
7585,-0.6496778,1.0375662,-1.390266,1
7586,-0.04388362,1.9316745,1.1806825,2
7587,-0.015350938,-0.64389414,-1.6996028,3
7588,1.0718927,0.037089795,-0.14590988,4
7589,-3.1427069,-2.8095229,-0.7718091,5
7590,1.1640629,1.4160609,-0.84810877,6
7591,-0.026967227,0.98227984,-0.1337309,7
7592,-2.0232513,2.2965066,-2.1384282,8
7593,-2.9548204,-1.6888108,-0.3431209,9
7594,0.99690413,2.7840214,-0.2146879,10
7595,2.4614677,2.7045941,-1.648271,11
7596,-1.9339945,1.7184752,-1.3326664,12
7597,0.1564804,2.489619,-0.14948203,13
7598,-3.5058615,-0.766255,-1.6922085,14
7599,1.1327426,1.3068166,-1.3771405,15
7600,1.7359879,-0.82332295,-1.2358904,16
7601,1.0618716,-0.7782743,-1.9881258,17
7602,-0.04323435,-0.09095277,1.046068,18
7603,2.3664198,-1.1857065,-1.0881437,19
7604,-2.670389,0.84994334,0.7205631,20
7605,-0.028227687,-1.8417377,1.3367394,21
7606,-0.48042297,0.0633018,0.21428293,22
7607,-1.8145179,1.818759,-1.9895855,23
7608,1.3207153,-0.11393905,0.3550445,0
7609,0.79400384,1.0659704,-0.6969396,1
7610,-0.9271956,1.0847251,1.1191213,2
7611,2.4341636,-2.872545,-2.0698845,3
7612,0.6275128,-0.07314372,-0.5036303,4
7613,-1.4860445,-2.9740725,-0.36855707,5
7614,0.88980395,0.13095093,-0.5346008,6
7615,-0.2028559,1.2819028,-0.43204004,7
7616,-2.3861113,2.2432907,-1.2783256,8
7617,-2.4012766,-1.4213318,-0.8108633,9
7618,0.37652707,2.4305873,-0.07125911,10
7619,3.8737073,2.482047,-1.9934213,11
7620,-1.7339665,-0.053217947,-1.758081,12
7621,0.2807309,0.7651301,-0.43822968,13
7622,-3.3978937,-0.7775327,-1.0910168,14
7623,1.6631761,0.794284,-1.6688049,15
7624,0.75845647,-0.15128678,-0.69937015,16
7625,1.6887556,0.35586968,-1.8757621,17
7626,3.2903905,-0.46408793,0.41964942,18
7627,2.444516,0.35808787,-1.1334779,19
7628,-3.209666,1.3216665,0.9306979,20
7629,-1.1992955,-1.1685735,0.9897716,21
7630,1.3461757,-1.152231,-0.0986168,22
7631,-1.9923193,2.4273114,-1.0099689,23
7632,-0.26652104,-0.71412706,0.18057618,0
7633,-0.419622,1.6258883,-0.6030067,1
7634,-0.30905604,1.4357386,1.0244793,2
7635,2.0452428,-1.4938922,-1.9711047,3
7636,1.1592048,0.043382138,-0.66996956,4
7637,-2.679325,-3.4755554,-0.33625972,5
7638,2.4992657,1.6219801,-0.5979042,6
7639,-0.8424752,1.0687525,-0.16898629,7
7640,-2.2285707,0.6273501,-1.7851963,8
7641,-2.4618235,-2.2374635,-1.1392467,9
7642,0.47288936,2.527998,-0.09927275,10
7643,2.63029,1.1139638,-1.4648095,11
7644,-1.2344863,0.01597029,-1.5924855,12
7645,0.8069518,2.0448022,0.23921426,13
7646,-3.4288478,0.39738154,-1.5498159,14
7647,2.7465193,0.61094993,-1.6526864,15
7648,2.1481168,0.98544014,-1.2317295,16
7649,1.1555696,-0.8762368,-1.8441347,17
7650,1.2367269,-0.030044839,0.14861006,18
7651,0.60466623,-0.07076399,-0.93409073,19
7652,-2.1613197,0.78194535,0.13733381,20
7653,-0.12505066,-1.4947566,0.41147435,21
7654,1.4479408,-0.63794094,-0.20153803,22
7655,-2.3925266,1.9303337,-1.4638712,23
7656,0.9860815,-0.648901,0.25789833,0
7657,0.5521126,-0.09718752,-1.3434237,1
7658,-0.28149408,2.0303628,0.66546917,2
7659,1.1743677,-1.3907142,-2.0734723,3
7660,0.8061954,0.19029808,-0.45998627,4
7661,-2.5336747,-3.0267992,-0.65845996,5
7662,0.6021644,0.07350379,-1.0810776,6
7663,-0.024257243,0.86247265,-0.4031586,7
7664,-2.760841,0.2524457,-1.3215663,8
7665,-2.0488825,-1.849905,-0.57534796,9
7666,0.9411624,3.188966,-0.26514703,10
7667,1.7921457,1.7764493,-1.4963456,11
7668,-1.2821981,-0.45660228,-0.6781971,12
7669,-1.301135,1.1387753,-0.028046086,13
7670,-4.309738,-0.9798838,-1.3068486,14
7671,1.1733065,1.1352315,-1.7839297,15
7672,0.31974995,0.2635926,-0.6543995,16
7673,1.067905,0.27940983,-1.3007934,17
7674,-1.2592373,0.22235936,0.8941765,18
7675,2.0658727,-0.50156015,-1.2212898,19
7676,-1.5443318,1.1526726,0.65495014,20
7677,-1.0947722,-1.5206519,0.60064334,21
7678,1.4814312,-0.5237849,-0.112476,22
7679,-2.1109786,-0.39457858,-2.2280042,23
7680,0.9117692,-0.5045079,0.26369625,0
7681,-0.24657172,1.9206877,-1.3560925,1
7682,-0.8635511,1.1523371,0.85717416,2
7683,1.6190052,-0.41163212,-2.0719597,3
7684,0.8476341,1.1042866,-0.23054934,4
7685,-2.8598201,-3.4990516,-0.313556,5
7686,0.9606279,-0.11384857,-0.4990898,6
7687,-0.043326408,1.0355319,-0.48001304,7
7688,-2.8698907,0.05280578,-1.9012754,8
7689,-2.6194048,-2.0047848,-0.7864382,9
7690,0.04441172,3.1676548,0.10752708,10
7691,1.4703684,1.1391295,-1.6319494,11
7692,-1.7745329,1.2729645,-1.3623469,12
7693,-0.07691324,1.4068568,0.22105421,13
7694,-3.2445402,-3.1797767,-2.0930822,14
7695,0.7090439,1.3945527,-1.0767248,15
7696,1.7735335,0.6479293,-0.57783604,16
7697,-0.090022326,1.1107789,-1.2259241,17
7698,2.4262285,-0.072244875,0.86590844,18
7699,1.619093,-0.16850331,-0.8921126,19
7700,-2.6536756,0.8333142,0.92848885,20
7701,-1.0943749,-1.5340494,1.3928989,21
7702,2.6258588,-0.6361461,0.11178867,22
7703,-2.5738158,1.7446136,-1.3466368,23
7704,1.7101498,-0.82249635,-0.011959925,0
7705,-1.1676972,0.194817,-0.4825549,1
7706,-0.24605404,2.2918231,0.6392542,2
7707,1.9348475,-1.5741873,-2.1911566,3
7708,0.89224607,0.7689339,-0.5509739,4
7709,-1.534219,-3.1554542,-0.4977511,5
7710,2.3584116,1.2288691,-1.1256124,6
7711,-0.6842187,0.36987978,-0.19878122,7
7712,-2.5331202,1.6088855,-1.2640812,8
7713,-2.7447367,-1.1524009,-0.6085537,9
7714,1.5573235,1.846853,-0.3527771,10
7715,3.1928208,2.4209929,-1.8995945,11
7716,-1.7289008,0.42522472,-1.1721145,12
7717,0.5642424,1.0927923,-0.50774217,13
7718,-3.3524184,0.3762126,-2.133133,14
7719,1.7495167,1.7968178,-1.6258694,15
7720,1.9051785,1.2700882,-0.88098496,16
7721,1.5448492,0.5035671,-0.84196365,17
7722,4.367648,-0.17019066,0.8071733,18
7723,1.1406571,-0.8743969,-1.5269146,19
7724,-2.387359,0.586094,0.87172824,20
7725,0.4312635,-1.4940683,0.983794,21
7726,0.018140435,-1.0256509,0.31938046,22
7727,-1.0524223,1.7730606,-1.8906933,23
7728,3.6372838,-0.54742944,0.33055884,0
7729,-0.34081462,0.392556,-1.3004042,1
7730,-1.1251247,2.2195957,1.5428002,2
7731,3.5714345,-1.2662305,-1.6617866,3
7732,0.22065945,0.9845531,-0.5523454,4
7733,-1.8191555,-3.429475,-0.8046492,5
7734,1.9983393,0.97538817,-0.4115335,6
7735,-1.307533,0.56095207,-0.028532982,7
7736,-1.6458004,0.68038046,-1.4603121,8
7737,-2.3373563,-1.489732,-0.6586928,9
7738,-0.403345,2.7044506,-0.41405818,10
7739,1.4662684,1.6672722,-1.8310521,11
7740,-1.8519701,2.3679667,-1.1534308,12
7741,-0.063762724,1.5195274,-0.25479457,13
7742,-3.892081,0.43458593,-1.9668505,14
7743,0.9704944,0.6693907,-1.310992,15
7744,-0.086799145,0.96837187,-1.2547147,16
7745,2.7772794,0.32900497,-2.0740745,17
7746,1.4673055,0.08620236,0.7682986,18
7747,1.8930285,0.13629693,-1.3339696,19
7748,-2.06837,1.3757907,0.83403754,20
7749,-0.00959903,-1.5115143,1.9751158,21
7750,0.6021974,-0.98844635,-0.31790137,22
7751,-2.199979,1.7692263,-2.7235575,23
7752,2.6844287,-0.6369678,0.6424008,0
7753,-1.2927799,1.4002457,-1.5084167,1
7754,-0.111414984,1.4851344,1.157759,2
7755,2.1434326,-2.3475914,-2.2123153,3
7756,1.1379062,0.45409495,-0.50467485,4
7757,-2.8878675,-3.2154577,-0.71480465,5
7758,1.0328288,1.0361385,-0.110880494,6
7759,-0.068098485,1.7521603,-0.49009994,7
7760,-2.9333236,1.8105962,-1.3523759,8
7761,-2.078801,-1.7063729,-0.5972866,9
7762,1.1119612,3.010264,-0.037732363,10
7763,1.1559138,0.6224791,-1.2166617,11
7764,-1.684889,0.3779106,-1.5584687,12
7765,0.2388988,1.3263677,-0.017462835,13
7766,-4.1076074,0.9843129,-1.3243905,14
7767,0.47193524,1.7480018,-0.44090223,15
7768,0.81362003,2.1216946,-1.0260432,16
7769,0.975608,-0.002661571,-2.0583048,17
7770,2.5559905,0.09018531,0.57257646,18
7771,0.48618555,0.0045238137,-0.7498854,19
7772,-1.5191958,0.4933876,0.029595733,20
7773,-0.4965764,-1.5420141,0.8019875,21
7774,3.5778797,-0.9248197,0.52073693,22
7775,-2.1586573,1.8609354,-1.4454219,23
7776,0.10057974,-0.5026766,0.34083098,0
7777,-1.0591855,-0.13330275,-1.1160735,1
7778,-0.40966058,2.004901,0.18169564,2
7779,1.8117325,-0.53670466,-1.9620371,3
7780,-0.5588509,0.5780219,-0.59169865,4
7781,-1.155066,-3.3070774,-0.42474437,5
7782,1.1557755,0.8721315,-0.83290476,6
7783,-0.8534746,1.3256161,-0.2227147,7
7784,-2.7884989,0.21365035,-0.89711714,8
7785,-2.3114007,-1.915875,-0.874113,9
7786,-0.2994827,3.2429962,-0.40735248,10
7787,3.3915935,-0.33899617,-1.8586774,11
7788,-1.8057256,0.26088262,-1.3498876,12
7789,-0.16475013,1.9665873,-0.3595984,13
7790,-3.744354,-0.5317742,-1.5291265,14
7791,0.29730105,0.9455743,-1.6593533,15
7792,0.674762,0.6489013,-0.7324308,16
7793,0.33084178,1.3065186,-1.3635542,17
7794,0.6751489,0.22357842,0.99647975,18
7795,1.544738,-0.98744404,-0.806712,19
7796,-2.543129,-0.015143216,0.66837436,20
7797,0.036649764,-1.8102171,0.53928393,21
7798,1.9971762,-0.45839846,0.05047206,22
7799,-2.1381996,1.6965579,-3.050376,23
7800,1.284852,-0.5309468,0.5619088,0
7801,-0.09358858,1.6513487,-1.1707675,1
7802,0.32186925,0.68951726,1.3265104,2
7803,1.1988704,-1.8265904,-2.427001,3
7804,0.29096946,-0.0604012,-0.7543785,4
7805,-5.272107,-2.6846018,-0.67927504,5
7806,0.87931323,0.8797873,-1.3188087,6
7807,-0.0156163275,1.049205,-0.24049228,7
7808,-2.6332417,1.046557,-1.1526198,8
7809,-1.8646324,-2.1366916,-0.3440773,9
7810,-0.6590913,2.4707236,-0.5018168,10
7811,1.9582984,1.1441578,-1.7467191,11
7812,-2.1291738,1.8008082,-0.9428823,12
7813,0.19960068,1.6964952,-0.26905277,13
7814,-3.5791056,-0.7929,-1.794192,14
7815,-0.025473714,1.475616,-1.2700267,15
7816,0.6837693,1.0734296,-1.4514496,16
7817,2.0668614,1.2833494,-1.1838474,17
7818,1.3206283,-0.39879113,0.34699655,18
7819,2.6734033,-0.18554355,-0.93993396,19
7820,-2.4030092,0.81746423,1.0332636,20
7821,0.6403864,-1.4737157,0.6154655,21
7822,2.1536508,-0.9497097,-0.3453556,22
7823,-2.2389646,0.47385865,-2.332174,23
7824,0.50296617,-0.9027432,-0.17903532,0
7825,0.06621654,0.40158862,-1.306974,1
7826,0.6691079,1.6808373,1.0076156,2
7827,2.6407156,-0.39289862,-1.9709446,3
7828,0.70076984,0.34347767,-0.43435258,4
7829,-2.4992847,-3.0029678,-0.5672448,5
7830,1.272923,0.31988052,-1.0889062,6
7831,-0.30619866,0.69343853,-0.19650154,7
7832,-1.9645396,1.0168166,-1.9561434,8
7833,-2.389655,-1.9614146,-0.5284869,9
7834,0.32428396,1.8742399,-0.21157363,10
7835,1.8887455,1.5652376,-1.6564494,11
7836,-1.8033713,2.4617896,-1.2996943,12
7837,0.81638354,1.6448631,0.2973622,13
7838,-3.7393343,0.053076446,-1.7747984,14
7839,1.7308389,0.85362834,-1.4290648,15
7840,0.7184686,0.3401119,-1.117431,16
7841,0.6285109,-0.412399,-1.9678388,17
7842,1.7108204,0.13833278,0.8646721,18
7843,1.8786582,-0.7006792,-1.2896466,19
7844,-3.011353,0.6185621,1.6034033,20
7845,-0.4744059,-1.3159539,1.3076836,21
7846,0.8057667,-0.38386205,0.31256956,22
7847,-1.7121036,2.070719,-1.5675802,23
7848,0.038333654,-0.45888126,0.2335594,0
7849,-1.7358601,0.6332935,-1.3785428,1
7850,-0.16648293,1.9698046,0.60068977,2
7851,2.6278098,-1.2093152,-1.6695249,3
7852,0.2822408,0.16436458,-0.2323971,4
7853,-2.1067667,-2.995555,-0.4310804,5
7854,1.6669809,-0.018917024,-0.6961948,6
7855,-1.8893033,0.6394432,-0.6736249,7
7856,-2.5227323,0.7684427,-1.4217694,8
7857,-2.383104,-1.9074308,-0.5876136,9
7858,2.2844903,2.9641595,0.18991074,10
7859,1.6217853,0.3116374,-1.6345804,11
7860,-1.3723142,-0.20496362,-1.6092381,12
7861,-0.24660884,2.0886178,-0.072281405,13
7862,-3.0142696,-3.691951,-2.2242646,14
7863,1.8493648,1.1172782,-1.2680972,15
7864,2.336162,0.46752495,-0.5093178,16
7865,2.8079119,0.38708895,-1.2588904,17
7866,2.606997,-0.08935565,0.29876912,18
7867,1.393626,-0.711108,-0.7944864,19
7868,-2.5934415,0.33851135,0.83280504,20
7869,-0.917884,-1.764303,1.8314724,21
7870,1.2588484,-0.116554916,0.20946772,22
7871,-2.468162,1.0154067,-1.9852892,23
7872,-0.2733311,-0.5024315,0.06504062,0
7873,-0.059774064,0.5278224,-1.2367007,1
7874,-0.20135126,2.2974641,1.5829556,2
7875,3.149848,-0.7792752,-2.0768473,3
7876,-0.4841386,0.332294,-0.8298864,4
7877,-2.1656842,-3.4992452,-0.83893883,5
7878,1.9281719,0.37709308,-0.8940649,6
7879,-0.37023917,1.5510244,-0.83885324,7
7880,-2.5383747,1.6858397,-1.7277744,8
7881,-2.656481,-1.472885,-0.4862823,9
7882,1.6283731,1.5324907,-0.33310786,10
7883,2.42663,1.1264272,-2.052118,11
7884,-1.2389953,2.2595634,-1.4341743,12
7885,0.1887022,1.6481185,-0.083535105,13
7886,-3.783694,-2.049193,-1.4906917,14
7887,0.013107061,1.335555,-1.1866746,15
7888,1.208659,0.6981325,-0.9409118,16
7889,0.8646695,0.7406671,-1.907099,17
7890,3.157735,-0.1540901,1.0775452,18
7891,0.59948206,-0.28633374,-0.881895,19
7892,-2.9472673,0.8342595,0.854737,20
7893,-1.7017143,-1.4353034,0.96731615,21
7894,0.8727283,-0.5130087,0.21455856,22
7895,-1.8437066,-0.05020404,-1.592742,23
7896,1.8174721,-0.30357164,0.12149568,0
7897,-0.52433366,0.31329036,-0.6904949,1
7898,-0.3855562,1.2045654,1.0034143,2
7899,4.053048,-1.9592457,-2.3494544,3
7900,0.3186469,0.301583,-0.3704403,4
7901,-3.3144336,-2.2457623,-0.6639187,5
7902,-0.20841515,0.4265687,-0.82143253,6
7903,-0.5002496,1.0873867,-0.35876936,7
7904,-2.2995348,1.1961812,-1.729291,8
7905,-2.2018363,-1.7288046,-0.68065953,9
7906,0.38677305,1.8749373,-0.028337583,10
7907,3.3948028,-0.6945783,-1.2955757,11
7908,-1.1829612,0.48910925,-1.225234,12
7909,0.6286382,1.9680254,-0.018260047,13
7910,-3.1836276,-1.0202986,-2.4541006,14
7911,-0.3047884,0.4521979,-1.930012,15
7912,1.2874672,0.995107,-1.3495784,16
7913,4.2380366,1.2793839,-1.3560704,17
7914,1.2842478,0.00017048419,0.6007394,18
7915,2.0654197,0.035529464,-1.3803499,19
7916,-1.8160212,1.2624519,0.2276892,20
7917,0.90383345,-1.3509843,1.1797975,21
7918,0.5998589,-0.8273206,0.38919717,22
7919,-2.0614917,0.68015987,-2.2187648,23
7920,0.0505895,0.042723984,0.51649314,0
7921,0.932578,0.7386719,-1.2032521,1
7922,-0.7280704,2.1603622,1.2273692,2
7923,2.3998346,-1.4029448,-1.7459147,3
7924,2.244092,0.0688009,-0.9593395,4
7925,-1.7697814,-3.9310508,-0.26969203,5
7926,2.1107798,-0.5234882,-0.82404685,6
7927,-0.3074922,0.93167377,0.12300897,7
7928,-2.0114079,1.5715165,-1.7499373,8
7929,-1.928294,-1.5950081,-0.36331534,9
7930,0.937484,3.1236377,0.10568893,10
7931,2.9275799,0.21731067,-2.2221289,11
7932,-1.7278202,1.1470125,-1.5276839,12
7933,-0.3072193,0.88831174,-0.5825448,13
7934,-3.7181447,-1.1121976,-2.3316696,14
7935,-0.12700337,4.5243154,-1.4031702,15
7936,2.083519,0.52441454,-1.4228926,16
7937,1.1680948,1.0475258,-0.871104,17
7938,1.9383634,-0.07193092,0.5546785,18
7939,0.7624299,-0.17884488,-0.83745015,19
7940,-2.2170346,0.9975251,0.777071,20
7941,-2.5069199,-1.2560053,0.8083938,21
7942,0.022157073,-0.59194577,0.0019448549,22
7943,-2.4895926,1.9214317,-2.08429,23
7944,1.5083997,-0.5578169,0.50898457,0
7945,-0.7396584,0.33792466,-1.0006793,1
7946,0.47447956,1.3270055,1.1626575,2
7947,2.8204484,-1.1187747,-1.9953932,3
7948,0.67885715,0.85412323,-0.41988602,4
7949,-2.4929287,-3.3565927,-0.1254268,5
7950,2.1968,1.4485086,-0.7340461,6
7951,-0.97179735,1.0609434,-0.122598246,7
7952,-2.814088,-0.6619947,-1.8073277,8
7953,-2.1537828,-1.5382764,-0.4835142,9
7954,0.65951574,1.2349132,-0.26398033,10
7955,1.357202,0.06564951,-1.8901291,11
7956,-1.4673989,1.1881652,-1.7547702,12
7957,0.5169757,0.5120774,0.16837712,13
7958,-3.7169962,-0.50307244,-1.6820533,14
7959,1.5480136,1.7041329,-0.6683648,15
7960,1.7159913,-0.06697613,-1.363084,16
7961,1.0595298,-1.9740237,-2.5153885,17
7962,-0.05872214,-0.06953573,0.7264085,18
7963,1.8869748,0.1888915,-0.74141264,19
7964,-2.0106883,0.29632738,0.6289023,20
7965,-0.16275987,-1.7537656,1.6014624,21
7966,2.2049286,-0.49268532,0.03125929,22
7967,-1.96554,0.46116865,-1.8845761,23
7968,1.3822116,-0.39356863,0.4171312,0
7969,-0.4298796,1.3341529,-1.1913772,1
7970,-0.2554531,2.5078034,1.4884834,2
7971,1.3901308,-0.286941,-1.929752,3
7972,0.37235,0.9995338,-0.14282143,4
7973,-2.839534,-3.3303287,-0.8006213,5
7974,2.6726947,-0.13852125,-0.94139904,6
7975,-0.070109695,0.9338337,-0.6001841,7
7976,-2.452371,1.9246867,-1.1391232,8
7977,-2.35335,-2.0924547,-0.5064166,9
7978,0.76415026,1.6403093,0.0009531379,10
7979,3.0199265,0.54094285,-1.5535085,11
7980,-1.7672225,0.7365589,-1.3331028,12
7981,0.37789607,1.7552093,-0.30646545,13
7982,-3.0859356,-1.8676825,-1.6170535,14
7983,1.3212144,1.8358207,-1.1112541,15
7984,0.44126773,0.10669863,-0.8272805,16
7985,0.2639761,0.7465481,-1.7494197,17
7986,1.6352807,-0.09605969,0.4764982,18
7987,2.8291101,0.10577083,-1.3561949,19
7988,-2.4192643,0.8775488,0.3568018,20
7989,0.040122807,-1.8185244,0.36940235,21
7990,-0.33702302,-1.1427339,-0.4460627,22
7991,-2.4051003,1.5284166,-1.4235156,23
7992,-0.7077033,-0.22803429,0.2436797,0
7993,-0.24970761,0.8805184,-0.6692529,1
7994,-0.18523955,1.502439,1.2277083,2
7995,0.6188525,-2.0108285,-2.0612369,3
7996,1.2324193,-0.09800559,-0.7494333,4
7997,-1.2633909,-4.2578063,-0.42775735,5
7998,1.2222619,0.96115637,-0.8596582,6
7999,-1.3626825,0.345806,-0.38100988,7
8000,-2.361426,1.8435359,-0.8860407,8
8001,-2.3877285,-1.3020122,-0.5170839,9
8002,2.4575145,2.1437612,-0.22731905,10
8003,2.4308946,1.3635896,-1.4283099,11
8004,-1.6947106,-0.5065337,-2.0479412,12
8005,-0.9047663,1.8805217,0.105277225,13
8006,-3.8126204,0.88648486,-1.565789,14
8007,0.75517625,0.4946078,-1.6198136,15
8008,0.8724515,0.48707622,-0.86240596,16
8009,2.7543085,-0.6836867,-1.8939718,17
8010,2.9417357,-0.11001672,1.0743729,18
8011,1.8535314,-0.019707501,-1.0181911,19
8012,-2.311995,0.8550118,0.43171185,20
8013,-1.0230428,-1.7317998,1.2169298,21
8014,2.2392712,-0.9494272,0.087841645,22
8015,-2.2917504,0.8396755,-1.8116893,23
8016,1.260336,-0.87700063,0.24060585,0
8017,-0.022090226,0.49184677,-0.49197537,1
8018,-0.6924967,2.3396633,0.98282397,2
8019,2.0184054,-0.47916383,-1.4343483,3
8020,0.26770493,-0.082879305,-0.3075611,4
8021,-1.526052,-3.914773,-0.23547825,5
8022,2.476026,0.7802512,-0.6757389,6
8023,0.72515,0.92071414,-0.6523637,7
8024,-3.029576,0.8572389,-1.3601586,8
8025,-2.790028,-1.6616758,0.12866127,9
8026,-0.019572034,1.4483306,-0.3863917,10
8027,2.6227703,1.3099674,-0.9833071,11
8028,-1.5789269,-0.49425334,-1.4852144,12
8029,-1.0081563,1.5828807,-0.23810242,13
8030,-3.975697,-0.8372166,-1.8047718,14
8031,0.57995665,1.2362859,-1.0475521,15
8032,-0.9879309,0.6658901,-0.8218348,16
8033,0.31692064,0.23720877,-1.3713195,17
8034,1.411329,-0.3294036,0.425056,18
8035,2.539555,-1.2418411,-1.2621931,19
8036,-1.7584221,0.80986536,0.2314868,20
