,policy rate,reward rate,dec temp,subject
9344,0.08110196,0.8887623,2.4480214,8
9345,0.08593272,0.17651564,5.066144,9
9346,0.7556862,0.9518656,4.9887695,10
9347,0.87401354,0.87157935,1.7520254,11
9348,0.18113413,0.7980783,1.4350247,12
9349,0.34784138,0.84073275,4.489455,13
9350,0.026026929,0.25215888,1.0176165,14
9351,0.47737,0.852578,1.745953,15
9352,0.8017175,0.44555053,2.5731544,16
9353,0.97110003,0.21433271,1.4777255,17
9354,0.67903996,0.57806087,6.8601604,18
9355,0.8317909,0.2845222,3.0039432,19
9356,0.0434779,0.5357947,6.283782,20
9357,0.37720224,0.16250952,8.052188,21
9358,0.7956245,0.32330942,4.3108535,22
9359,0.1317054,0.763639,2.241939,23
9360,0.34422305,0.42549497,5.676689,0
9361,0.48967358,0.80720735,2.9093318,1
9362,0.47915322,0.8828259,8.020494,2
9363,0.4628646,0.15270323,1.2032472,3
9364,0.67298573,0.55614114,3.125863,4
9365,0.23120369,0.014640647,3.239373,5
9366,0.27407432,0.7218832,3.7705088,6
9367,0.45854944,0.66038656,5.005144,7
9368,0.14389423,0.8544834,2.1826165,8
9369,0.07966943,0.2448177,4.911891,9
9370,0.33999857,0.8406382,2.8415468,10
9371,0.76225984,0.72561806,1.9128759,11
9372,0.17327704,0.7255647,2.1539857,12
9373,0.32809204,0.7344068,5.5009437,13
9374,0.039036825,0.26270804,1.8070672,14
9375,0.48681432,0.97807294,2.1818838,15
9376,0.91168946,0.5820879,3.3477159,16
9377,0.8520885,0.5386832,1.465162,17
9378,0.77340984,0.3999762,5.974291,18
9379,0.9454893,0.44956675,1.8551975,19
9380,0.062911436,0.7118007,7.899642,20
9381,0.10638083,0.19370471,7.6235766,21
9382,0.7794163,0.38031438,5.786997,22
9383,0.114586495,0.8697487,1.1047274,23
9384,0.7994296,0.34247705,4.0610247,0
9385,0.22388506,0.36151084,1.9563599,1
9386,0.40877247,0.92170393,7.31409,2
9387,0.9550552,0.2030381,1.5453606,3
9388,0.45944524,0.5742528,4.042743,4
9389,0.06781707,0.03234075,2.9278848,5
9390,0.76888216,0.64455634,2.9678636,6
9391,0.47691557,0.8859109,4.4765205,7
9392,0.0779936,0.96230644,2.0385725,8
9393,0.08035909,0.17200126,4.1218467,9
9394,0.3211953,0.91288173,4.5327067,10
9395,0.9488826,0.47305006,1.4772986,11
9396,0.1231634,0.6287078,1.8998133,12
9397,0.61823326,0.7734748,3.7524958,13
9398,0.031274687,0.20420863,1.3764036,14
9399,0.784217,0.63678056,2.29151,15
9400,0.8044322,0.4645076,3.3329163,16
9401,0.8309559,0.46098247,1.1562984,17
9402,0.9809193,0.55099803,8.205137,18
9403,0.8421425,0.58581716,3.8821774,19
9404,0.111779384,0.7944146,6.083836,20
9405,0.42950135,0.17196338,8.265292,21
9406,0.9236644,0.27325043,5.0932984,22
9407,0.13525768,0.8071498,1.0439758,23
9408,0.9101143,0.3361637,5.1220436,0
9409,0.3582703,0.93898433,2.3740919,1
9410,0.46899334,0.9038215,7.8123474,2
9411,0.8981676,0.09937814,1.2021787,3
9412,0.19902161,0.64269507,5.1688786,4
9413,0.12827411,0.020581355,3.6963046,5
9414,0.7459488,0.37273273,3.6600943,6
9415,0.5014302,0.56120867,3.8667283,7
9416,0.05438089,0.45894626,1.6291176,8
9417,0.13101758,0.09937881,3.6908193,9
9418,0.48837635,0.81273776,3.1316617,10
9419,0.718664,0.79479516,1.2986326,11
9420,0.1845672,0.46487686,1.5977116,12
9421,0.3753349,0.7719417,4.20842,13
9422,0.02389414,0.21682426,1.0114442,14
9423,0.8639202,0.6225468,2.1893444,15
9424,0.5906554,0.32822132,1.472268,16
9425,0.83195966,0.2595893,1.2951432,17
9426,0.8318042,0.45696864,7.2580194,18
9427,0.8943073,0.4083604,2.288799,19
9428,0.10374045,0.60525525,6.4047394,20
9429,0.105246134,0.15423255,8.71166,21
9430,0.8975307,0.32427394,5.738533,22
9431,0.13424523,0.7544466,1.4602885,23
9432,0.89951134,0.32509297,6.4495173,0
9433,0.4484144,0.91640055,1.7391682,1
9434,0.5966226,0.8384972,5.6884966,2
9435,0.9716844,0.19185592,2.003666,3
9436,0.42372173,0.4964922,3.7949693,4
9437,0.05620271,0.055684872,3.9009073,5
9438,0.9600248,0.6012051,3.4360456,6
9439,0.2870905,0.87540513,2.9436395,7
9440,0.081367865,0.74676096,1.7163509,8
9441,0.08428926,0.21259393,3.850477,9
9442,0.6037878,0.903256,3.8314483,10
9443,0.9372623,0.88647676,1.8648925,11
9444,0.16180849,0.90357655,2.1181061,12
9445,0.37855482,0.85310024,4.499224,13
9446,0.018338233,0.21144512,0.9762553,14
9447,0.5652322,0.47622034,2.084739,15
9448,0.6207562,0.6107133,3.3974502,16
9449,0.7451817,0.860101,2.4822087,17
9450,0.8205835,0.41029808,5.6218624,18
9451,0.8633047,0.4419074,3.2464454,19
9452,0.08460377,0.74182886,7.135791,20
9453,0.2504627,0.18151712,7.2571516,21
9454,0.95905405,0.33345556,6.084718,22
9455,0.14030078,0.5273091,1.7066381,23
9456,0.6766254,0.42363173,5.623407,0
9457,0.6028034,0.80728436,1.8957435,1
9458,0.35526374,0.8416681,7.7101545,2
9459,0.48766106,0.1935083,1.3329686,3
9460,0.38776827,0.5330086,3.5741618,4
9461,0.07662697,0.035547365,3.6102562,5
9462,0.8657204,0.88530153,2.984591,6
9463,0.5036978,0.65697443,3.8733318,7
9464,0.10379302,0.52009034,1.4187993,8
9465,0.078969955,0.16063303,3.4209821,9
9466,0.81843495,0.9115135,2.5077305,10
9467,0.9115356,0.9277649,1.4640987,11
9468,0.13860871,0.7330074,2.7061586,12
9469,0.44226924,0.9001646,4.4647255,13
9470,0.0367275,0.21052708,2.1971505,14
9471,0.28165162,0.97779685,2.9842238,15
9472,0.97863436,0.82969993,1.8140581,16
9473,0.7883239,0.29472646,1.224073,17
9474,0.83418435,0.44852573,7.130823,18
9475,0.8746755,0.39962137,2.394295,19
9476,0.097763315,0.6535322,5.4671283,20
9477,0.24163799,0.19524758,8.107902,21
9478,0.81216323,0.26399556,4.4262495,22
9479,0.15619741,0.5192302,1.4028544,23
9480,0.4224719,0.33674836,5.226763,0
9481,0.636212,0.49691954,2.1372728,1
9482,0.4707721,0.9046752,7.80442,2
9483,0.7728312,0.115245365,0.7015088,3
9484,0.46841124,0.7133312,4.529549,4
9485,0.04679914,0.041019075,2.8532937,5
9486,0.8464289,0.4847557,2.0174706,6
9487,0.49266183,0.7569393,3.3253121,7
9488,0.08177029,0.53203106,1.9201427,8
9489,0.1100388,0.15593332,3.3644664,9
9490,0.8811177,0.8743368,3.6347966,10
9491,0.9791628,0.6292847,1.4015083,11
9492,0.20465048,0.9093871,2.611166,12
9493,0.36662734,0.9106392,5.0395927,13
9494,0.014411397,0.4134355,1.576125,14
9495,0.7227789,0.5520454,1.8379507,15
9496,0.45314246,0.7060285,2.000612,16
9497,0.77275026,0.48636976,1.5114702,17
9498,0.44914874,0.5315039,6.350786,18
9499,0.9100356,0.31752628,3.3483753,19
9500,0.12501702,0.7451961,7.4882946,20
9501,0.24922836,0.17529428,6.6436443,21
9502,0.9011183,0.29860452,4.995091,22
9503,0.10878765,0.47355145,1.5608394,23
9504,0.7316099,0.50257474,5.9216633,0
9505,0.61170316,0.42069915,3.3264036,1
9506,0.57123,0.8679347,8.679944,2
9507,0.759324,0.2512075,1.3977087,3
9508,0.6501654,0.5688666,3.6091099,4
9509,0.11738684,0.06039931,3.6964593,5
9510,0.76095545,0.559593,2.9236019,6
9511,0.5219711,0.5560841,4.473906,7
9512,0.11094624,0.90943,2.130044,8
9513,0.05222008,0.1614831,4.6776457,9
9514,0.7800107,0.9852024,4.2394896,10
9515,0.9655708,0.654622,0.947187,11
9516,0.13737588,0.831726,1.7900134,12
9517,0.5384938,0.92066646,4.7727613,13
9518,0.035778303,0.08310359,1.4303613,14
9519,0.65100163,0.76125497,1.9449311,15
9520,0.68685275,0.43228108,2.0957818,16
9521,0.81042284,0.48875228,2.20772,17
9522,0.77383953,0.52181435,6.7406282,18
9523,0.92149526,0.5813694,2.8625846,19
9524,0.09624332,0.8175721,8.016818,20
9525,0.69472927,0.13959399,7.0914416,21
9526,0.78159904,0.37073162,6.18231,22
9527,0.14154892,0.8383678,0.6748093,23
9528,0.62926334,0.37574756,5.9382744,0
9529,0.23198743,0.5853399,2.3396115,1
9530,0.6590712,0.90904707,6.921588,2
9531,0.9040136,0.28157037,1.0848942,3
9532,0.5102016,0.532821,3.3730745,4
9533,0.09330542,0.04886889,3.6724129,5
9534,0.92851186,0.6735826,2.971918,6
9535,0.4953492,0.6955497,3.70995,7
9536,0.07702427,0.91211146,2.7193735,8
9537,0.09865147,0.10069643,3.9204826,9
9538,0.8501782,0.8438457,4.1105895,10
9539,0.97259957,0.8628128,2.4444797,11
9540,0.13653111,0.79405385,2.4373255,12
9541,0.5384443,0.87519735,3.6557364,13
9542,0.072735265,0.2875824,2.6852086,14
9543,0.7194284,0.8458383,1.1970901,15
9544,0.5790687,0.6122534,2.8472018,16
9545,0.9194697,0.56163,1.8081354,17
9546,0.8975189,0.4548817,5.845482,18
9547,0.70781696,0.26343137,2.4471183,19
9548,0.08185762,0.70015514,7.2309923,20
9549,0.28315473,0.15760241,8.315195,21
9550,0.85284185,0.37302083,5.9488487,22
9551,0.14041203,0.39150533,0.8836674,23
9552,0.85487205,0.3470085,5.704323,0
9553,0.54064614,0.6712139,3.11729,1
9554,0.565635,0.82287836,7.377102,2
9555,0.8429372,0.25839302,1.4199554,3
9556,0.21728472,0.60191834,5.3374696,4
9557,0.5465911,0.01944057,2.916741,5
9558,0.86856407,0.69410264,4.202271,6
9559,0.5315273,0.7328765,3.0347395,7
9560,0.14241385,0.6945569,2.095774,8
9561,0.10480128,0.2443311,4.3624196,9
9562,0.6243076,0.95287114,4.1629467,10
9563,0.95647323,0.93774605,1.3843105,11
9564,0.16631505,0.9129608,2.1264858,12
9565,0.65396565,0.8461884,4.505899,13
9566,0.019083537,0.23560615,1.2113391,14
9567,0.5854211,0.92571366,1.9205176,15
9568,0.71752155,0.5684604,2.136487,16
9569,0.74133927,0.5863824,2.0098653,17
9570,0.9590841,0.35845077,6.3819594,18
9571,0.9649966,0.3933569,1.8397409,19
9572,0.053458318,0.7221905,7.0421786,20
9573,0.17757164,0.1797901,8.515624,21
9574,0.4856348,0.31745756,3.6852455,22
9575,0.11972243,0.7846831,0.90758896,23
9576,0.4223999,0.4996747,4.709361,0
9577,0.5251254,0.5989621,2.5910475,1
9578,0.4170862,0.7564404,6.5606003,2
9579,0.9523011,0.16282292,1.6147823,3
9580,0.51340306,0.39256814,4.374831,4
9581,0.2128314,0.028131098,4.704426,5
9582,0.8308863,0.72636706,4.5133834,6
9583,0.5158685,0.52700347,3.2365022,7
9584,0.082222454,0.7797843,1.1004568,8
9585,0.11623916,0.1532466,3.1871798,9
9586,0.55338967,0.88282275,3.836522,10
9587,0.89480615,0.50026155,1.2463602,11
9588,0.2415658,0.7301086,1.1203395,12
9589,0.54106486,0.93872833,4.898624,13
9590,0.022136547,0.28320256,1.0252278,14
9591,0.45737237,0.5873996,1.2491773,15
9592,0.8050478,0.5831717,2.0100613,16
9593,0.93413967,0.49867174,1.6663176,17
9594,0.9100289,0.4557681,5.734387,18
9595,0.41229862,0.5525078,2.2650995,19
9596,0.06010661,0.7726272,5.528517,20
9597,0.2093292,0.18249603,7.687356,21
9598,0.8251113,0.29457572,5.0884485,22
9599,0.08900462,0.35586128,0.97232544,23
9600,0.34021264,0.34910944,4.6223097,0
9601,0.20855078,0.75184995,2.8030612,1
9602,0.5817041,0.81696755,6.842632,2
9603,0.8652798,0.23727702,1.5330936,3
9604,0.7311906,0.5548649,4.3638334,4
9605,0.1153643,0.024913551,4.1298275,5
9606,0.65772116,0.55506223,2.8515143,6
9607,0.72237116,0.6478893,3.3122444,7
9608,0.10034485,0.4772966,2.3394759,8
9609,0.10842389,0.1878906,3.1203313,9
9610,0.59959316,0.92968756,4.8588223,10
9611,0.9179963,0.9255039,1.3818185,11
9612,0.16437303,0.75978285,1.4089472,12
9613,0.45820078,0.8098405,4.106144,13
9614,0.012999042,0.5032469,1.3980308,14
9615,0.83296525,0.882545,1.5887719,15
9616,0.3963318,0.79852307,2.1954303,16
9617,0.74399453,0.20864286,1.7541598,17
9618,0.9795187,0.3867904,5.724534,18
9619,0.81939703,0.5980344,3.4642255,19
9620,0.057214662,0.6970907,7.465996,20
9621,0.6137876,0.15830272,7.7503753,21
9622,0.9069285,0.3246881,5.8373733,22
9623,0.10964143,0.47379887,1.8117392,23
9624,0.84271765,0.3743479,5.8139443,0
9625,0.5667169,0.50757223,2.7770066,1
9626,0.31835872,0.86932373,8.299151,2
9627,0.9174303,0.12850544,1.0864809,3
9628,0.6016173,0.65219146,3.9032495,4
9629,0.077661686,0.029133365,3.0449147,5
9630,0.49169096,0.6005873,3.0863893,6
9631,0.36301303,0.6965381,5.229588,7
9632,0.070740275,0.68873507,1.6695489,8
9633,0.085007444,0.19822459,4.5527225,9
9634,0.54738414,0.9040123,4.2203717,10
9635,0.88463324,0.8631548,2.0487223,11
9636,0.13268793,0.56387377,1.2524233,12
9637,0.72272074,0.90142095,4.1361294,13
9638,0.03571502,0.24480993,0.9431306,14
9639,0.5325602,0.8647031,2.6733322,15
9640,0.66249174,0.4008108,2.395123,16
9641,0.859995,0.5687561,2.2489743,17
9642,0.8773586,0.45480543,5.2898846,18
9643,0.78419125,0.48157054,2.931203,19
9644,0.046429884,0.6985611,7.5242624,20
9645,0.4152143,0.1702396,7.302182,21
9646,0.92866266,0.28672796,4.9005933,22
9647,0.102945976,0.44590256,1.0950348,23
9648,0.7724529,0.47672975,5.3786716,0
9649,0.3655097,0.75390476,3.116898,1
9650,0.42178485,0.9061584,5.5031376,2
9651,0.8230177,0.19315569,1.1923155,3
9652,0.3380131,0.54473823,3.4878862,4
9653,0.103281714,0.019255891,4.096073,5
9654,0.875806,0.7899195,2.8661237,6
9655,0.5023379,0.47630924,4.633296,7
9656,0.10204776,0.8512819,2.1484814,8
9657,0.07752035,0.19673635,4.0720167,9
9658,0.60057145,0.9212565,4.9755664,10
9659,0.8695062,0.7277548,1.0774825,11
9660,0.11806557,0.9133646,2.1244917,12
9661,0.682523,0.7318938,4.2182703,13
9662,0.030057538,0.16126092,1.5660101,14
9663,0.6345153,0.8669377,2.183629,15
9664,0.72202843,0.61272943,2.6544714,16
9665,0.7416651,0.662396,1.716716,17
9666,0.74348974,0.5237432,6.515628,18
9667,0.9338003,0.23058704,3.1089327,19
9668,0.088240154,0.71687394,7.7746162,20
9669,0.21482956,0.20773083,7.1151695,21
9670,0.6557726,0.22766158,5.6784205,22
9671,0.112256974,0.58241916,1.6256349,23
9672,0.79464436,0.38568002,6.276843,0
9673,0.22444609,0.7312481,1.772409,1
9674,0.4440712,0.85885906,6.074584,2
9675,0.94725156,0.122323744,0.8365072,3
9676,0.9292539,0.5379802,3.4398782,4
9677,0.08824687,0.03357354,4.531032,5
9678,0.78296286,0.633514,3.2215002,6
9679,0.33787212,0.84447974,3.9952457,7
9680,0.083403066,0.63913506,1.118285,8
9681,0.055954948,0.16273135,3.8985643,9
9682,0.46250078,0.86070514,4.36089,10
9683,0.8911789,0.73960626,1.6111995,11
9684,0.13287254,0.50826854,2.6495674,12
9685,0.50416076,0.9143265,5.3279014,13
9686,0.024421409,0.38087884,1.1064446,14
9687,0.419416,0.86509174,2.2064397,15
9688,0.92680854,0.7544028,1.847316,16
9689,0.9167094,0.64109474,2.1848793,17
9690,0.8250066,0.4064546,6.744153,18
9691,0.74266994,0.48718303,4.045057,19
9692,0.10519454,0.6190071,6.071247,20
9693,0.42066464,0.15764911,7.298209,21
9694,0.8163239,0.32737464,5.9600916,22
9695,0.10380398,0.6044651,1.070714,23
9696,0.8680965,0.40503663,5.225956,0
9697,0.38274267,0.4841288,2.5503755,1
9698,0.4884504,0.76740867,6.676654,2
9699,0.9509083,0.6241513,1.4472656,3
9700,0.76499856,0.6107848,3.7908876,4
9701,0.31074494,0.016193,3.9821982,5
9702,0.81036943,0.6193415,2.817123,6
9703,0.19813682,0.6880899,3.7355413,7
9704,0.16251807,0.88160414,1.558436,8
9705,0.08876096,0.1600681,3.8059378,9
9706,0.70143354,0.87410325,3.7653663,10
9707,0.719144,0.7909575,2.1990762,11
9708,0.16903594,0.82158935,2.2970626,12
9709,0.4111086,0.48399237,4.156369,13
9710,0.019957922,0.08186045,1.5700674,14
9711,0.593049,0.8960671,1.7010324,15
9712,0.78824383,0.6881755,2.212346,16
9713,0.84622276,0.51940376,1.9789014,17
9714,0.892452,0.49311894,5.3937483,18
9715,0.8216482,0.23860581,1.897311,19
9716,0.08471509,0.7190805,7.127995,20
9717,0.27099448,0.17482494,7.001064,21
9718,0.8520555,0.30602375,5.801866,22
9719,0.14374653,0.7458015,1.4072213,23
9720,0.8008312,0.3928525,5.3061557,0
9721,0.4178341,0.64254373,3.0536964,1
9722,0.3185374,0.9270998,7.637288,2
9723,0.7373545,0.36983937,1.4118915,3
9724,0.29443112,0.7265921,3.5449433,4
9725,0.008188642,0.08356695,3.4473915,5
9726,0.88902813,0.7355565,3.7344308,6
9727,0.49731842,0.6390778,4.3069763,7
9728,0.10030115,0.7871777,1.9311799,8
9729,0.1376318,0.13380335,4.6256137,9
9730,0.34351626,0.956692,3.4719076,10
9731,0.8454125,0.8012813,1.7917373,11
9732,0.11532717,0.71479267,1.7064594,12
9733,0.44790497,0.7734605,3.6547961,13
9734,0.025901975,0.5536146,2.0203245,14
9735,0.7135529,0.5552168,1.6231756,15
9736,0.45877746,0.7657123,3.3010242,16
9737,0.79241544,0.70069015,2.158725,17
9738,0.76316553,0.50456494,5.9915104,18
9739,0.911763,0.4099742,2.755376,19
9740,0.022507228,0.78164256,7.485786,20
9741,0.19862509,0.18494794,7.1073284,21
9742,0.94393086,0.36847115,4.893869,22
9743,0.11935078,0.75847834,1.471325,23
9744,0.869082,0.40596887,5.7414904,0
9745,0.12259507,0.80302984,1.8663539,1
9746,0.41474018,0.95390975,7.6007805,2
9747,0.95487607,0.3381787,0.86309487,3
9748,0.7708039,0.48747715,4.023147,4
9749,0.03626699,0.01820484,3.1191611,5
9750,0.9053813,0.6342408,2.7706668,6
9751,0.23268369,0.83903867,2.9065359,7
9752,0.102452554,0.61614823,1.3627197,8
9753,0.08056778,0.22113961,4.6987514,9
9754,0.56641066,0.95858884,4.5448413,10
9755,0.9510984,0.8309631,1.5686529,11
9756,0.22385147,0.73377055,2.1496468,12
9757,0.4360298,0.58457154,4.297356,13
9758,0.013362446,0.20786977,1.5802659,14
9759,0.5888064,0.7242452,2.683891,15
9760,0.6077061,0.63319206,2.4822161,16
9761,0.73661697,0.70544755,2.2298598,17
9762,0.85606873,0.4692316,7.256977,18
9763,0.47702354,0.33501938,2.3925672,19
9764,0.04448426,0.53198767,6.444351,20
9765,0.31070328,0.15170182,7.572307,21
9766,0.95621276,0.4209982,4.488354,22
9767,0.17770262,0.7282756,1.1566523,23
9768,0.6258067,0.47262278,6.002907,0
9769,0.4452383,0.5854488,1.9852166,1
9770,0.46771026,0.9283093,7.2046113,2
9771,0.59409654,0.27497604,0.94514775,3
9772,0.5293767,0.5806211,4.9813313,4
9773,0.104586564,0.026486984,4.4827576,5
9774,0.7787638,0.7547362,3.0872347,6
9775,0.4201523,0.60353243,3.6163948,7
9776,0.061028242,0.8710514,1.5519593,8
9777,0.1288925,0.11693422,3.7974195,9
9778,0.2543747,0.9522794,4.4283686,10
9779,0.9382263,0.5514956,1.7156667,11
9780,0.14717978,0.8921924,1.8820618,12
9781,0.6068861,0.8900314,4.662026,13
9782,0.03583892,0.14824262,1.0737218,14
9783,0.61445534,0.43760607,2.1154516,15
9784,0.83988816,0.53697187,2.4449098,16
9785,0.83624583,0.38367915,2.0624976,17
9786,0.29306784,0.5650435,6.9174986,18
9787,0.35950273,0.48266247,2.3440435,19
9788,0.10217367,0.8234256,7.1911535,20
9789,0.48942503,0.17729244,6.587617,21
9790,0.7006441,0.31257054,4.433708,22
9791,0.08927906,0.7057506,1.3324885,23
9792,0.7300609,0.2955922,5.363441,0
9793,0.27045834,0.6149345,2.606293,1
9794,0.40772852,0.8652307,7.2171087,2
9795,0.9029891,0.31034103,1.9811864,3
9796,0.72506964,0.63564336,3.7579226,4
9797,0.038983967,0.036865316,3.2850516,5
9798,0.7745548,0.62053937,3.8655722,6
9799,0.5832386,0.5062732,4.0231133,7
9800,0.04931495,0.835218,2.4925363,8
9801,0.07948515,0.1803285,2.5633934,9
9802,0.32571146,0.7916887,5.4332523,10
9803,0.85115045,0.65519977,1.9374444,11
9804,0.16798988,0.44392127,1.4875114,12
9805,0.29194,0.70647967,3.7899399,13
9806,0.010674061,0.2896297,0.92219627,14
9807,0.67230654,0.9557343,2.2521708,15
9808,0.70892364,0.80868536,2.491506,16
9809,0.5541964,0.4045372,1.9799123,17
9810,0.9224298,0.44654337,7.986858,18
9811,0.46361408,0.567387,3.041935,19
9812,0.19467576,0.687678,6.0084624,20
9813,0.4135777,0.121759444,8.071461,21
9814,0.8980139,0.32467395,5.230889,22
9815,0.09676106,0.8055446,1.6667217,23
9816,0.85777324,0.44378525,4.2363925,0
9817,0.38660288,0.93398887,4.1166553,1
9818,0.5903529,0.9176847,8.309624,2
9819,0.85348773,0.33235398,1.3271071,3
9820,0.47036162,0.6044341,3.8731608,4
9821,0.028984347,0.04647636,2.4958065,5
9822,0.9422725,0.49052572,2.2965438,6
9823,0.32123238,0.6042211,3.7370338,7
9824,0.109691896,0.8182203,1.4757503,8
9825,0.08878666,0.19202322,4.610631,9
9826,0.7405385,0.93859863,4.7092896,10
9827,0.9103745,0.89843386,1.1003312,11
9828,0.10525813,0.75652486,1.665833,12
9829,0.3772874,0.856699,3.0582762,13
9830,0.023870207,0.48602653,2.8720822,14
9831,0.5107407,0.4204483,1.4619261,15
9832,0.47838974,0.78018206,2.7139645,16
9833,0.76620376,0.755685,2.8809478,17
9834,0.8787368,0.56033236,6.9910564,18
9835,0.7081063,0.51302606,2.5107327,19
9836,0.18615496,0.59437853,5.3568573,20
9837,0.3629935,0.19669877,5.780616,21
9838,0.7763414,0.3587497,5.529962,22
9839,0.09481198,0.73338485,1.0863305,23
9840,0.76899856,0.37022576,5.393191,0
9841,0.47701627,0.80933136,3.331143,1
9842,0.28042942,0.8146036,7.4987564,2
9843,0.94244516,0.25222588,1.2018036,3
9844,0.75574857,0.5940029,4.1120524,4
9845,0.031399917,0.046534136,3.4527125,5
9846,0.8727799,0.48317567,3.0467334,6
9847,0.30618697,0.6013204,4.782986,7
9848,0.04042392,0.8118089,2.2112541,8
9849,0.044982664,0.17006463,4.5507755,9
9850,0.2843174,0.857703,4.148334,10
9851,0.9725323,0.799167,1.1114168,11
9852,0.1349939,0.61366856,1.4437373,12
9853,0.464448,0.93526864,3.6729417,13
9854,0.04089097,0.37480634,0.76919794,14
9855,0.16100556,0.24396671,1.587909,15
9856,0.5838493,0.80802673,2.982302,16
9857,0.92947525,0.43244568,1.9218386,17
9858,0.7971378,0.43278494,6.8774405,18
9859,0.86043614,0.39963084,2.1031957,19
9860,0.042685393,0.5559453,6.19422,20
9861,0.27358636,0.18299285,7.726039,21
9862,0.8122736,0.2843081,5.389151,22
9863,0.14072038,0.51654667,1.3298177,23
9864,0.7455236,0.38766596,6.9820876,0
9865,0.40493026,0.5414877,1.9648201,1
9866,0.26420134,0.91485316,7.672382,2
9867,0.73687416,0.4268585,2.1231863,3
9868,0.28322747,0.644899,4.025125,4
9869,0.069973886,0.03217944,3.638548,5
9870,0.8654904,0.7790702,3.3252895,6
9871,0.36087608,0.73700094,4.331101,7
9872,0.11192994,0.70268106,2.1225748,8
9873,0.09310408,0.10402456,2.779193,9
9874,0.5207901,0.93562794,4.9712887,10
9875,0.94488287,0.51697516,1.2016352,11
9876,0.15139073,0.44912064,1.4611847,12
9877,0.42454946,0.8805099,5.30048,13
9878,0.03729177,0.10175931,1.3137068,14
9879,0.78811646,0.8110392,2.4546032,15
9880,0.83958644,0.69611555,3.3496032,16
9881,0.76823896,0.33010203,1.0344349,17
9882,0.8742304,0.48091048,6.3287516,18
9883,0.9015365,0.41477528,3.6932824,19
9884,0.07572201,0.8169884,6.904097,20
9885,0.43541202,0.18365331,7.252808,21
9886,0.8236425,0.42771938,5.3672338,22
9887,0.10253006,0.7458866,2.0545616,23
9888,0.7952344,0.3733265,5.6741576,0
9889,0.5974081,0.9096705,3.2557914,1
9890,0.43507013,0.8608671,7.3203535,2
9891,0.9074954,0.19391222,1.2819266,3
9892,0.44624832,0.6272326,4.7644024,4
9893,0.18065695,0.024481032,4.0949984,5
9894,0.62430656,0.6325864,2.8377545,6
9895,0.41710246,0.77161056,4.9737306,7
9896,0.10491418,0.8058935,1.6585737,8
9897,0.14087239,0.14137639,2.8735538,9
9898,0.34579483,0.8943787,4.261554,10
9899,0.96113306,0.4854596,2.669871,11
9900,0.16736834,0.88855726,3.1417916,12
9901,0.5608582,0.679471,4.294975,13
9902,0.023874968,0.4455284,1.3663071,14
9903,0.75391006,0.9669224,2.1166954,15
9904,0.8623468,0.66888225,3.1703534,16
9905,0.70859003,0.19893093,1.2115912,17
9906,0.5107634,0.5443694,6.552822,18
9907,0.7908254,0.46965897,2.4938793,19
9908,0.1055806,0.59673524,5.2338595,20
9909,0.30969906,0.19636653,8.090901,21
9910,0.83318937,0.32394165,4.6774406,22
9911,0.069983125,0.8651992,1.0959061,23
9912,0.8791051,0.42018998,5.051908,0
9913,0.53086936,0.66036254,3.0209045,1
9914,0.5082694,0.87137556,8.038778,2
9915,0.6808894,0.21546896,0.75031227,3
9916,0.8628495,0.5510612,3.1470194,4
9917,0.13047524,0.024156515,5.2595005,5
9918,0.72838676,0.7683504,3.911304,6
9919,0.4787647,0.63515455,4.6123834,7
9920,0.13937306,0.6495347,1.4173998,8
9921,0.056534745,0.14976972,3.3045301,9
9922,0.8575469,0.80096287,4.361863,10
9923,0.94022655,0.8409202,1.5547789,11
9924,0.12318105,0.5600557,1.550951,12
9925,0.4661672,0.6719299,5.4825726,13
9926,0.012140614,0.61102664,2.355825,14
9927,0.7101711,0.35385516,1.5857496,15
9928,0.48566264,0.78999835,2.3488255,16
9929,0.9599668,0.7558194,1.6556107,17
9930,0.8366485,0.44812205,6.4230366,18
9931,0.8819286,0.55922496,2.798047,19
9932,0.1177454,0.6822293,5.9944158,20
9933,0.4825613,0.16235474,7.2109885,21
9934,0.8585059,0.18126449,3.442615,22
9935,0.081400834,0.89114046,1.8567677,23
9936,0.4728747,0.28473014,5.0407333,0
9937,0.3276892,0.89021224,2.8809495,1
9938,0.43086123,0.8291581,7.2196074,2
9939,0.96767086,0.14912307,1.5970399,3
9940,0.6168875,0.74372625,4.1180573,4
9941,0.107134275,0.022908745,3.684168,5
9942,0.8492594,0.61602044,3.8524222,6
9943,0.4110542,0.64326686,4.0117016,7
9944,0.09033063,0.83729637,1.6817808,8
9945,0.094503164,0.1472459,3.5998497,9
9946,0.8229549,0.8877826,4.450065,10
9947,0.94588727,0.84537953,1.709449,11
9948,0.11397274,0.8022288,1.7642034,12
9949,0.3916493,0.9010282,4.66241,13
9950,0.015571661,0.38447797,0.88721067,14
9951,0.7364294,0.7734979,1.8688154,15
9952,0.3710806,0.69808036,2.0706718,16
9953,0.88723576,0.49217957,1.457231,17
9954,0.91149074,0.4217962,5.98342,18
9955,0.84030116,0.3847019,2.5888138,19
9956,0.15887359,0.6881951,7.9009027,20
9957,0.42455122,0.15845612,6.7305117,21
9958,0.732106,0.417964,4.85986,22
9959,0.1436636,0.88345766,1.1352407,23
9960,0.5643124,0.46530822,5.0742316,0
