,policy rate,reward rate,dec temp,subject
9532,0.72992873,0.78939813,6.250315,4
9533,0.18702936,0.733429,3.8462248,5
9534,0.7444978,0.57383907,3.1870067,6
9535,0.92565125,0.56707734,2.0393667,7
9536,0.39216262,0.31486246,2.9590254,8
9537,0.50652295,0.43683177,6.3748903,9
9538,0.5223004,0.579302,3.5354714,10
9539,0.65333974,0.2955853,5.6834526,11
9540,0.48712307,0.56487536,4.1284485,12
9541,0.88237596,0.70029414,5.790207,13
9542,0.2811661,0.34175825,2.0871975,14
9543,0.024719425,0.29237825,5.0308986,15
9544,0.49786428,0.14799383,3.6550224,16
9545,0.6639074,0.5227418,8.163091,17
9546,0.14472957,0.49748808,2.519711,18
9547,0.905921,0.4303961,6.734192,19
9548,0.80572116,0.64092666,5.524525,20
9549,0.77729154,0.4202635,6.95485,21
9550,0.61532974,0.7901765,8.216086,22
9551,0.24413961,0.6984562,5.9419675,23
9552,0.7401681,0.5439214,4.526739,0
9553,0.9560408,0.46530512,5.9300556,1
9554,0.9484381,0.69550544,8.4213085,2
9555,0.68390423,0.42537028,6.488223,3
9556,0.71778524,0.70359164,6.6701765,4
9557,0.66727644,0.69602656,2.5660448,5
9558,0.15132019,0.13301833,3.605966,6
9559,0.25007394,0.3355235,1.8704318,7
9560,0.60874385,0.15613635,3.2822635,8
9561,0.7057059,0.3962116,7.493126,9
9562,0.72555715,0.67667496,5.4694457,10
9563,0.7537201,0.5759758,6.451769,11
9564,0.30775896,0.43991616,4.3788834,12
9565,0.64364177,0.786073,7.675762,13
9566,0.5079236,0.15427905,2.078102,14
9567,0.23680153,0.66652703,8.595907,15
9568,0.5963627,0.5795651,2.866124,16
9569,0.9448843,0.15766884,3.7829497,17
9570,0.2460696,0.8119812,4.045981,18
9571,0.42332888,0.5922019,6.7680173,19
9572,0.6681882,0.5088341,5.125123,20
9573,0.5090453,0.47931013,6.3032207,21
9574,0.806308,0.5528519,5.2274265,22
9575,0.20875002,0.48828235,6.2015724,23
9576,0.54499274,0.6750335,4.678912,0
9577,0.955591,0.83693165,5.964593,1
9578,0.2577444,0.8113424,8.009327,2
9579,0.8004379,0.74189216,7.0565343,3
9580,0.9059282,0.80568993,6.6662703,4
9581,0.35640517,0.71467924,2.017954,5
9582,0.8145964,0.34919575,4.02839,6
9583,0.9581384,0.40301472,2.671661,7
9584,0.33255383,0.69644934,5.5398965,8
9585,0.7621962,0.53523576,8.521011,9
9586,0.7209514,0.72605455,7.98567,10
9587,0.5326318,0.35953602,8.372235,11
9588,0.39966854,0.28550637,4.4353456,12
9589,0.8462162,0.7084016,7.663395,13
9590,0.3102238,0.50429475,5.269317,14
9591,0.19010942,0.6533495,8.5468855,15
9592,0.31103078,0.3903632,4.3054957,16
9593,0.8693575,0.4752473,7.214779,17
9594,0.70260745,0.6384009,3.187253,18
9595,0.7245638,0.51673377,6.9626284,19
9596,0.6911556,0.4867085,4.268564,20
9597,0.7705052,0.13734744,4.4751854,21
9598,0.7859415,0.36417696,5.605683,22
9599,0.077616766,0.62347734,7.059398,23
9600,0.5406141,0.67053634,7.5832376,0
9601,0.83704907,0.834061,4.445783,1
9602,0.7082177,0.7685084,8.595073,2
9603,0.85105133,0.44786668,1.6014581,3
9604,0.57834774,0.7185703,7.578793,4
9605,0.44944382,0.30986607,0.6677577,5
9606,0.27560344,0.34055626,3.7210643,6
9607,0.5750709,0.597563,3.2553992,7
9608,0.28251946,0.5517743,2.9447613,8
9609,0.7096771,0.5875995,6.5921497,9
9610,0.05492376,0.7556484,4.4533615,10
9611,0.77466995,0.46121648,5.0525565,11
9612,0.44611755,0.38832957,2.5884511,12
9613,0.2137326,0.7179663,5.590084,13
9614,0.5630511,0.38143262,2.9069114,14
9615,0.36975294,0.4603052,5.112815,15
9616,0.19852929,0.58319336,6.4900084,16
9617,0.72070324,0.43178535,8.202742,17
9618,0.32739612,0.85085756,4.4515185,18
9619,0.6107092,0.633926,7.689652,19
9620,0.4577167,0.46506467,7.3109303,20
9621,0.8199115,0.47356,5.746153,21
9622,0.67768407,0.30146557,3.4848096,22
9623,0.26895568,0.689699,7.2564306,23
9624,0.32969746,0.68745136,4.2162547,0
9625,0.5943622,0.5881337,3.2418082,1
9626,0.7898375,0.7981063,8.168211,2
9627,0.29946253,0.5112053,8.072527,3
9628,0.6546465,0.6619119,8.224927,4
9629,0.05614444,0.47219658,1.9391918,5
9630,0.47253394,0.15115091,2.6402144,6
9631,0.43140814,0.7136866,5.6462727,7
9632,0.56009316,0.07123411,1.7793213,8
9633,0.7481611,0.55275786,6.483583,9
9634,0.05226723,0.550381,2.4828663,10
9635,0.58424294,0.7078881,7.819887,11
9636,0.27837214,0.2864938,4.358184,12
9637,0.75007004,0.8124457,6.0529003,13
9638,0.23606437,0.3973089,4.418718,14
9639,0.36616582,0.6632958,6.3127713,15
9640,0.07745293,0.68193656,4.1368937,16
9641,0.67827964,0.49468195,7.2667384,17
9642,0.16703568,0.70974666,4.288091,18
9643,0.5235342,0.82910544,7.9773436,19
9644,0.702453,0.7189818,6.3981447,20
9645,0.8120265,0.29563317,5.16546,21
9646,0.6230046,0.79742736,8.423472,22
9647,0.11443379,0.5098405,7.1990414,23
9648,0.605266,0.7309616,3.8799891,0
9649,0.5866861,0.47766948,3.4376824,1
9650,0.75147647,0.76828814,7.035239,2
9651,0.81579286,0.60738087,6.1437507,3
9652,0.14808217,0.66703683,5.8774257,4
9653,0.45390993,0.65890384,3.963258,5
9654,0.13190795,0.4581149,4.8556433,6
9655,0.92187715,0.4989339,2.0453424,7
9656,0.55263746,0.24622479,4.3391094,8
9657,0.44058654,0.5261633,7.8783493,9
9658,0.34489942,0.33514136,3.8928194,10
9659,0.57170016,0.34172368,6.829715,11
9660,0.4491458,0.2886752,2.5813696,12
9661,0.37484428,0.5850776,5.4758463,13
9662,0.290662,0.37328896,3.94671,14
9663,0.42404705,0.70726216,8.586746,15
9664,0.11228986,0.52906,2.54352,16
9665,0.68109244,0.42758453,6.067236,17
9666,0.41871324,0.78736734,3.956517,18
9667,0.74263084,0.53010166,6.889472,19
9668,0.60193354,0.76326424,7.595933,20
9669,0.75228053,0.1357059,4.116436,21
9670,0.6487322,0.8419636,7.8498344,22
9671,0.39423183,0.5782524,7.4084625,23
9672,0.57357377,0.5980538,6.414192,0
9673,0.60739577,0.4613199,2.2220364,1
9674,0.809012,0.8887847,8.768347,2
9675,0.5172614,0.7636942,8.807725,3
9676,0.35036784,0.70837826,6.1716194,4
9677,0.14443316,0.6066502,2.8027086,5
9678,0.81986403,0.37846348,1.8146105,6
9679,0.9157167,0.64804727,2.601942,7
9680,0.17159873,0.11265981,2.5998282,8
9681,0.7116724,0.56844234,7.3033957,9
9682,0.56598544,0.4170192,4.6116056,10
9683,0.664436,0.4452413,7.5158844,11
9684,0.409557,0.34916586,2.1249316,12
9685,0.70529884,0.649796,5.90334,13
9686,0.1838907,0.7811157,3.625072,14
9687,0.15064266,0.726222,7.262727,15
9688,0.5891895,0.57603484,3.0733683,16
9689,0.6423874,0.6148475,6.8904734,17
9690,0.28990388,0.62577,2.430122,18
9691,0.4035754,0.6544057,8.5017,19
9692,0.6550611,0.60744715,5.0820856,20
9693,0.6971896,0.5814054,8.933022,21
9694,0.799669,0.57893956,5.4966063,22
9695,0.4499882,0.70579344,7.5611935,23
9696,0.7961286,0.8593351,5.0244913,0
9697,0.7708665,0.720622,3.4478884,1
9698,0.62586266,0.7151105,7.1188045,2
9699,0.4348196,0.64896375,7.707672,3
9700,0.8154896,0.77692014,7.5486374,4
9701,0.1588973,0.53284436,1.4236295,5
9702,0.06164925,0.5377929,5.063816,6
9703,0.47672203,0.6540422,4.147455,7
9704,0.13067494,0.20318635,2.115161,8
9705,0.63166595,0.46224847,5.452036,9
9706,0.67649704,0.3956921,6.4899397,10
9707,0.72155565,0.45464838,7.3903728,11
9708,0.5665408,0.31615084,2.360891,12
9709,0.8443513,0.55924714,6.926547,13
9710,0.33959553,0.2905152,3.6177793,14
9711,0.63290185,0.63792664,5.378425,15
9712,0.1056183,0.566665,3.2413425,16
9713,0.59965116,0.5195437,6.482808,17
9714,0.46420136,0.6789694,2.8754947,18
9715,0.80280983,0.5589713,5.926937,19
9716,0.741956,0.51124185,7.12614,20
9717,0.91263515,0.40145952,5.5125136,21
9718,0.6981282,0.80072737,3.7319689,22
9719,0.2156618,0.5427923,6.2350826,23
9720,0.72279775,0.6740188,5.376305,0
9721,0.5083356,0.5215979,2.6353648,1
9722,0.23011534,0.5976582,7.787793,2
9723,0.57982194,0.58853936,5.2689166,3
9724,0.86019653,0.6329788,7.5276403,4
9725,0.2715996,0.70704705,2.9332323,5
9726,0.5564466,0.31595126,4.9279838,6
9727,0.91499954,0.6445088,3.3506417,7
9728,0.30288523,0.63784933,1.417463,8
9729,0.66998273,0.41011328,6.1925497,9
9730,0.12103211,0.3766427,3.8269806,10
9731,0.68474513,0.37942415,7.942968,11
9732,0.24031639,0.19299753,3.2605567,12
9733,0.26990125,0.8859894,7.266512,13
9734,0.6048922,0.16566655,4.9088902,14
9735,0.5582766,0.47521245,5.931348,15
9736,0.0111616785,0.5982801,5.510915,16
9737,0.6453511,0.60601056,6.2233634,17
9738,0.3910795,0.71156615,3.8450778,18
9739,0.8089497,0.6439055,8.670895,19
9740,0.6223128,0.69804746,7.181637,20
9741,0.68686914,0.39969304,6.471284,21
9742,0.61799115,0.6172028,5.716657,22
9743,0.1717729,0.6139615,6.6087255,23
9744,0.8554659,0.7671169,6.8210793,0
9745,0.73886997,0.68169886,2.5271294,1
9746,0.64218134,0.6510394,6.8179464,2
9747,0.6668413,0.7078242,6.304446,3
9748,0.7139663,0.7608459,7.84667,4
9749,0.7302857,0.8192275,3.240812,5
9750,0.26754832,0.84922826,5.3750067,6
9751,0.9428489,0.6989378,2.3082764,7
9752,0.85679215,0.10539835,1.7190719,8
9753,0.6728471,0.29616836,5.0873756,9
9754,0.184732,0.41603217,2.2898307,10
9755,0.5613487,0.41449672,6.224382,11
9756,0.32114184,0.5037202,4.1140804,12
9757,0.19758075,0.8123757,6.241887,13
9758,0.31627458,0.27705294,4.3882113,14
9759,0.9354882,0.8221829,4.821733,15
9760,0.05745275,0.5843533,6.2444406,16
9761,0.6825189,0.54831773,6.9211507,17
9762,0.044620357,0.6103037,2.7828956,18
9763,0.72085327,0.6318728,7.0288877,19
9764,0.6008716,0.6548547,5.203377,20
9765,0.96046793,0.12397666,5.2094955,21
9766,0.47523716,0.7474113,6.374841,22
9767,0.11858827,0.45685723,6.2033176,23
9768,0.6889067,0.47273806,4.0801363,0
9769,0.55044883,0.67002785,3.239217,1
9770,0.5861218,0.7992527,6.6701403,2
9771,0.40421596,0.67269987,7.813768,3
9772,0.20488568,0.8324049,7.864086,4
9773,0.021581959,0.80841583,1.8711622,5
9774,0.15079115,0.48620436,3.0795028,6
9775,0.79937893,0.68569475,4.153188,7
9776,0.16201214,0.72611994,1.8571383,8
9777,0.48247057,0.754206,6.9215336,9
9778,0.06980588,0.68575984,3.9719396,10
9779,0.71763813,0.10589268,4.30816,11
9780,0.34847513,0.56413376,2.8519223,12
9781,0.7173488,0.46986827,5.7744427,13
9782,0.31841522,0.29955956,6.060298,14
9783,0.25206286,0.6192323,7.42688,15
9784,0.7128166,0.6533261,6.0706987,16
9785,0.53868014,0.5897438,8.575256,17
9786,0.30132678,0.78003883,5.1642375,18
9787,0.8492595,0.5922831,6.4175935,19
9788,0.7862649,0.36193877,5.4095535,20
9789,0.62352,0.45449644,5.753774,21
9790,0.69468504,0.87930757,7.229831,22
9791,0.37164962,0.644047,2.8156855,23
9792,0.5275735,0.6058864,3.5153842,0
9793,0.6486628,0.25190958,5.295022,1
9794,0.88008285,0.6906468,7.895302,2
9795,0.5497252,0.6553461,7.6789184,3
9796,0.44739825,0.89458025,6.3540564,4
9797,0.11268354,0.6933795,2.006401,5
9798,0.1838336,0.28768185,5.534092,6
9799,0.8928199,0.7055128,2.8453743,7
9800,0.44656214,0.29050997,5.3329773,8
9801,0.7471489,0.6818825,7.3769884,9
9802,0.15888013,0.40703717,5.1216435,10
9803,0.73830014,0.48371077,4.979412,11
9804,0.3497279,0.28003675,2.9391541,12
9805,0.8711042,0.73583066,7.145133,13
9806,0.2165767,0.36123624,2.6104376,14
9807,0.30633524,0.70767826,7.025694,15
9808,0.45463926,0.47799534,2.3325393,16
9809,0.5487366,0.61036044,7.7950363,17
9810,0.0995108,0.79043376,3.8226714,18
9811,0.7447881,0.7324725,7.5825567,19
9812,0.6221811,0.5551971,7.6502423,20
9813,0.41553447,0.26597235,4.779752,21
9814,0.85584956,0.8222697,8.731205,22
9815,0.21608149,0.46154287,5.9377327,23
9816,0.5761815,0.8689553,4.8116813,0
9817,0.632443,0.4675595,2.5478253,1
9818,0.44527137,0.8452295,8.05537,2
9819,0.5609646,0.78459597,7.756894,3
9820,0.8322832,0.6802081,8.275902,4
9821,0.044112463,0.4544365,1.0991576,5
9822,0.76342636,0.38116065,4.9413967,6
9823,0.45755658,0.46766096,1.8824122,7
9824,0.37992278,0.92273915,4.3803816,8
9825,0.4008858,0.65190655,3.44085,9
9826,0.018366965,0.4030562,2.9328446,10
9827,0.6898753,0.40262693,6.1893682,11
9828,0.51610017,0.4271536,3.973298,12
9829,0.69163895,0.65060896,7.4180756,13
9830,0.14168642,0.49216488,3.6304047,14
9831,0.34803614,0.17991595,4.9145083,15
9832,0.4318343,0.6813981,5.8465014,16
9833,0.63817006,0.5147466,4.6056566,17
9834,0.08124621,0.7234015,3.6594515,18
9835,0.8337242,0.49822533,5.566866,19
9836,0.32873,0.7643117,7.0919685,20
9837,0.33825457,0.20569053,4.3685536,21
9838,0.75675064,0.5361214,8.350637,22
9839,0.08433843,0.5798369,5.3317013,23
9840,0.6358297,0.6090472,2.2609005,0
9841,0.602752,0.78613615,2.1326172,1
9842,0.6573506,0.64225984,5.8328843,2
9843,0.7139621,0.4272772,7.0043526,3
9844,0.2019129,0.7088619,6.3447328,4
9845,0.32784414,0.62896866,4.3528466,5
9846,0.07667723,0.46797004,1.5473702,6
9847,0.86152744,0.4064042,3.2931886,7
9848,0.07930147,0.62849796,1.9350904,8
9849,0.60884386,0.75255096,8.447279,9
9850,0.46583512,0.754871,5.357489,10
9851,0.6780419,0.33473668,6.8405223,11
9852,0.36975735,0.29446626,3.754138,12
9853,0.69674766,0.5835507,6.411417,13
9854,0.14195885,0.53792566,4.3701725,14
9855,0.24622285,0.54531443,7.7053714,15
9856,0.29228687,0.35470304,5.5343657,16
9857,0.770684,0.45192543,8.345734,17
9858,0.027181838,0.7045105,3.1985564,18
9859,0.61957955,0.46250162,6.98529,19
9860,0.38266754,0.54163307,7.0498466,20
9861,0.6213599,0.6135929,7.9134684,21
9862,0.6562062,0.6627461,5.107971,22
9863,0.5611572,0.6437557,5.8000355,23
9864,0.58307046,0.6149766,1.7089027,0
9865,0.9011098,0.43712032,4.0494127,1
9866,0.63256264,0.8089913,7.785459,2
9867,0.52057433,0.83273363,7.8632503,3
9868,0.29602852,0.74892086,8.226316,4
9869,0.08817981,0.67579466,1.3386409,5
9870,0.5806886,0.08384877,3.4128964,6
9871,0.09958083,0.65263534,3.2906895,7
9872,0.12128608,0.3915685,3.1182811,8
9873,0.6352056,0.62361944,6.371882,9
9874,0.34729102,0.50752205,4.5040474,10
9875,0.6146719,0.28502724,6.5156794,11
9876,0.26713946,0.31710857,6.0250096,12
9877,0.71460974,0.52469116,6.423543,13
9878,0.10919591,0.36272418,4.3075094,14
9879,0.88776636,0.78678083,5.2720537,15
9880,0.09129335,0.40825173,5.446282,16
9881,0.9039387,0.33688784,4.5504217,17
9882,0.16299312,0.6685932,2.0698962,18
9883,0.4347403,0.36341316,5.8224797,19
9884,0.6489547,0.38447553,5.792322,20
9885,0.820708,0.37207493,5.8261366,21
9886,0.60887283,0.44578665,7.109499,22
9887,0.55405456,0.6063351,5.0513864,23
9888,0.39144075,0.3825856,4.4397225,0
9889,0.1855118,0.87015486,2.9286385,1
9890,0.31430116,0.46639958,6.8210244,2
9891,0.6538984,0.77134186,5.6638427,3
9892,0.855572,0.5610379,5.1599073,4
9893,0.67700535,0.59489626,2.8836944,5
9894,0.78031343,0.5157898,3.5702982,6
9895,0.3584974,0.60515517,6.133721,7
9896,0.35863253,0.34555846,3.668048,8
9897,0.6986339,0.5177105,5.368968,9
9898,0.60750926,0.6871374,5.7442803,10
9899,0.504293,0.59184176,5.925343,11
9900,0.42012054,0.1912394,3.7361946,12
9901,0.9229839,0.49798825,7.1906304,13
9902,0.3660201,0.37010983,6.5118847,14
9903,0.024996381,0.70587295,9.097158,15
9904,0.14567162,0.61999667,6.27592,16
9905,0.55606866,0.7540648,8.059169,17
9906,0.21354844,0.4667589,2.9737415,18
9907,0.5846197,0.7181603,8.148788,19
9908,0.55273443,0.44516143,6.4115763,20
9909,0.91384625,0.09390784,2.6527686,21
9910,0.91073114,0.47301027,7.97687,22
9911,0.38411573,0.70676106,3.7306764,23
9912,0.65218693,0.5927004,3.3570206,0
9913,0.7451102,0.77789724,3.221077,1
9914,0.85565406,0.6602857,6.170207,2
9915,0.74150646,0.5610922,7.1626654,3
9916,0.8054965,0.68493766,5.133042,4
9917,0.4677064,0.5234865,2.53995,5
9918,0.04890441,0.45129293,3.5313973,6
9919,0.8960744,0.61142784,5.0239205,7
9920,0.035474647,0.20909365,2.4205668,8
9921,0.56516814,0.45463645,6.072533,9
9922,0.4688718,0.5899395,4.0001135,10
9923,0.7025638,0.3156481,6.926998,11
9924,0.27250844,0.3479349,3.9710906,12
9925,0.5804249,0.3551131,5.662208,13
9926,0.1242699,0.36438337,5.251835,14
9927,0.7105625,0.64493203,7.2575026,15
9928,0.040022537,0.3653566,3.7266164,16
9929,0.70783496,0.6775779,6.7942877,17
9930,0.13829462,0.7224532,2.5879407,18
9931,0.8220275,0.8174746,8.473829,19
9932,0.75549465,0.69398063,7.9054093,20
9933,0.8183268,0.45774722,5.0432253,21
9934,0.8996962,0.6402478,7.772788,22
9935,0.20959213,0.55229485,6.8006277,23
9936,0.55198294,0.8021252,4.8538227,0
9937,0.8268204,0.49576485,4.8936963,1
9938,0.25076604,0.6043195,5.949802,2
9939,0.6891117,0.5525443,5.3823714,3
9940,0.561825,0.575588,7.420067,4
9941,0.12547094,0.48338577,1.5866616,5
9942,0.52226883,0.11680211,2.1721408,6
9943,0.5827656,0.5595082,3.9830718,7
9944,0.6565749,0.27224812,3.694277,8
9945,0.6164445,0.2738404,6.4237223,9
9946,0.8134512,0.5499223,3.6246417,10
9947,0.67642117,0.34684095,5.5694194,11
9948,0.31698897,0.5232394,5.635731,12
9949,0.11064129,0.7220285,8.220898,13
9950,0.67059726,0.15158725,4.513778,14
9951,0.40281805,0.50725186,6.4177985,15
9952,0.04750699,0.39360702,5.030716,16
9953,0.55936927,0.6142161,8.05004,17
9954,0.17014442,0.6733126,1.1050239,18
9955,0.5643968,0.61808497,7.468615,19
9956,0.806139,0.7533158,8.636536,20
9957,0.92724437,0.3432355,7.013908,21
9958,0.9009863,0.67472094,4.5912857,22
9959,0.09000086,0.53935146,8.111792,23
9960,0.61784506,0.7690357,3.677453,0
9961,0.8415624,0.54109323,2.2342267,1
9962,0.9464297,0.4147712,5.3219614,2
9963,0.7994404,0.6234575,5.541625,3
9964,0.5782048,0.8120061,7.6350145,4
9965,0.6796481,0.6281964,4.6209846,5
9966,0.011680756,0.3727165,3.6336591,6
9967,0.4747475,0.5998585,2.835398,7
9968,0.8097878,0.2392663,1.9143246,8
9969,0.7743703,0.4849541,4.003026,9
9970,0.44788125,0.27538833,2.9160562,10
9971,0.5273413,0.6023638,7.2349696,11
9972,0.19202067,0.40063837,4.407751,12
9973,0.576515,0.5158222,7.3554635,13
9974,0.3122823,0.31888598,2.3811488,14
9975,0.18829755,0.5269699,8.200058,15
9976,0.7419814,0.62747216,3.838259,16
9977,0.5701823,0.2429919,7.655415,17
9978,0.05778376,0.78345543,4.9456654,18
9979,0.70059514,0.48335096,3.4483113,19
9980,0.6942747,0.7538125,6.136823,20
9981,0.8547616,0.23559278,5.676073,21
9982,0.5887913,0.6545679,5.221315,22
9983,0.10368251,0.50006574,5.65236,23
9984,0.615375,0.79838634,5.7604356,0
9985,0.8505664,0.51400995,4.360505,1
9986,0.6085813,0.6715671,4.102103,2
9987,0.72118586,0.62896395,5.76174,3
9988,0.58354175,0.70064735,7.5396175,4
9989,0.3822471,0.6217263,2.6842725,5
9990,0.25067127,0.10619506,5.489134,6
9991,0.7615445,0.7772143,6.687359,7
9992,0.96735173,0.6096108,4.5892,8
9993,0.5362359,0.37474936,6.8911047,9
9994,0.19067657,0.7316853,3.4006996,10
9995,0.5317847,0.44251892,6.917546,11
9996,0.6124867,0.31946063,3.7793808,12
9997,0.9543445,0.6092489,8.0986,13
9998,0.15690976,0.32545578,5.2905874,14
9999,0.19677901,0.5847004,7.3418007,15
10000,0.6868665,0.59050524,3.9318156,16
10001,0.4577648,0.2971444,5.337429,17
10002,0.60768676,0.6603002,4.1076393,18
10003,0.8931181,0.43250775,7.5765343,19
10004,0.35514188,0.6770476,7.301684,20
10005,0.3068774,0.31130856,4.7464833,21
10006,0.71208787,0.67311156,5.5378985,22
10007,0.24392486,0.6566537,6.1736774,23
10008,0.5812663,0.6561688,6.740573,0
10009,0.6138294,0.82010597,2.2941995,1
10010,0.9486919,0.6133994,7.748713,2
10011,0.46360448,0.5340048,6.062277,3
10012,0.91827476,0.5899225,5.7196803,4
10013,0.044530973,0.33692622,2.093304,5
10014,0.8720313,0.21063055,1.9086449,6
10015,0.11194449,0.52819324,3.9182389,7
10016,0.045938898,0.11585515,1.653869,8
10017,0.7458567,0.46527073,6.926053,9
10018,0.062749416,0.5431815,3.0941982,10
10019,0.55995005,0.45134306,4.5669374,11
10020,0.5293165,0.43323526,6.1968184,12
10021,0.13537043,0.74142987,5.1000113,13
10022,0.5368238,0.48974007,3.9641075,14
10023,0.06605813,0.570062,7.701233,15
10024,0.038787745,0.46182445,5.1557856,16
10025,0.9318382,0.32995147,4.9635797,17
10026,0.03605077,0.7189589,2.7293751,18
10027,0.9126634,0.4477823,5.4520392,19
10028,0.5789232,0.79691267,8.411633,20
10029,0.7282158,0.23409745,6.792937,21
10030,0.830451,0.7595481,7.3608284,22
10031,0.28628308,0.6434428,6.884485,23
10032,0.49006322,0.71807414,4.756636,0
10033,0.57515675,0.601488,2.8863046,1
10034,0.4609023,0.62003654,5.9782333,2
10035,0.86587936,0.4383798,7.811032,3
10036,0.32296747,0.8195777,6.8437095,4
10037,0.084920645,0.35010818,2.3248339,5
10038,0.06608681,0.31205606,1.9927604,6
10039,0.43382543,0.62562066,5.367488,7
10040,0.16178846,0.55667466,3.569082,8
10041,0.3478375,0.40383393,6.2172995,9
10042,0.6307038,0.5654108,3.1499062,10
10043,0.59994555,0.3496638,4.829493,11
10044,0.50841844,0.25759843,1.8002557,12
10045,0.050200514,0.73419255,6.7674165,13
10046,0.54737836,0.53473395,3.4459255,14
10047,0.7085897,0.337877,5.9580173,15
10048,0.65371305,0.7175971,7.007396,16
10049,0.46709746,0.42361024,7.036951,17
10050,0.104573056,0.5810905,2.854029,18
10051,0.37319463,0.5969987,5.0697727,19
10052,0.6559828,0.5694946,5.6168547,20
10053,0.8328802,0.46168512,7.2153215,21
10054,0.77347684,0.7113987,6.0066233,22
10055,0.08571615,0.6906468,4.581644,23
10056,0.8098375,0.7108176,3.6679559,0
10057,0.81452143,0.8352612,3.7899997,1
10058,0.5436499,0.8057946,5.9011803,2
10059,0.73995316,0.61797315,8.472564,3
10060,0.7306598,0.59978795,6.7304144,4
10061,0.5233382,0.4795688,2.8081384,5
10062,0.33500507,0.3718966,3.641183,6
10063,0.6124823,0.5451875,5.8720474,7
10064,0.16056249,0.6046501,6.1937933,8
10065,0.401872,0.35494673,5.4931903,9
10066,0.39900532,0.36598554,3.8412747,10
10067,0.6841346,0.5317901,5.6457644,11
10068,0.76460814,0.32286587,4.152488,12
10069,0.42852885,0.7087623,8.581102,13
10070,0.46973592,0.22405256,5.2271986,14
10071,0.46066862,0.44988355,7.221248,15
10072,0.43312657,0.42675817,5.819702,16
10073,0.5650956,0.59826905,6.7033653,17
10074,0.849064,0.8083175,3.0759797,18
10075,0.89672524,0.53679186,8.428819,19
10076,0.56383216,0.45217434,4.8220005,20
10077,0.49291876,0.33969414,3.2991292,21
10078,0.8870179,0.498221,3.8960254,22
10079,0.16756664,0.7457271,6.3132734,23
10080,0.47559634,0.57252055,1.5073149,0
10081,0.8740752,0.4468761,3.074109,1
10082,0.7041278,0.7589371,8.744225,2
10083,0.70117384,0.6720541,6.7368774,3
10084,0.78393775,0.81905437,6.7261386,4
10085,0.09887529,0.53417677,2.7423205,5
10086,0.70610046,0.70881724,3.3999224,6
10087,0.7386692,0.7159207,3.8586516,7
10088,0.001715859,0.194089,1.7324187,8
10089,0.71910715,0.5350556,6.3012223,9
10090,0.45281225,0.40610307,3.9949634,10
10091,0.6547792,0.4577785,6.446001,11
10092,0.4525142,0.27061003,3.3334212,12
10093,0.47072977,0.6791764,8.750347,13
10094,0.20163283,0.60882866,5.5914803,14
10095,0.04574124,0.5975991,7.63967,15
10096,0.18294719,0.4925822,5.9079075,16
10097,0.49411103,0.642102,8.234411,17
10098,0.101710886,0.6034027,2.392508,18
10099,0.82601136,0.5966782,6.972489,19
10100,0.54534066,0.5664944,8.226472,20
10101,0.74666435,0.35525247,4.759444,21
10102,0.81075835,0.65917426,5.8296185,22
10103,0.18514045,0.55629903,7.385787,23
10104,0.55113477,0.45496637,2.5415463,0
10105,0.8042351,0.783898,2.8387141,1
10106,0.89747727,0.5956108,5.219131,2
10107,0.30703747,0.7955473,5.8684306,3
10108,0.71700895,0.52802616,5.8937306,4
10109,0.020781053,0.8146315,3.062376,5
10110,0.25134337,0.7757028,5.794944,6
10111,0.41939533,0.63970834,2.867521,7
10112,0.5038907,0.15220092,3.4768739,8
10113,0.6882338,0.47562727,6.424217,9
10114,0.41328976,0.5270608,5.8572283,10
10115,0.5345148,0.44787484,8.281268,11
10116,0.23091078,0.577132,4.9204216,12
10117,0.41099605,0.8511998,8.534394,13
10118,0.2918328,0.16590461,2.4593227,14
10119,0.3799983,0.6376299,6.7977467,15
10120,0.38736466,0.49239954,5.9927897,16
10121,0.19528903,0.55648965,8.5834465,17
10122,0.16325913,0.7602486,4.9642544,18
10123,0.85247064,0.75759196,7.3301363,19
10124,0.33360502,0.56750137,7.53231,20
10125,0.47173166,0.44420087,3.9851665,21
10126,0.587702,0.7753921,6.664068,22
10127,0.3480801,0.7667121,6.5982037,23
10128,0.51528555,0.5170349,5.8066626,0
10129,0.7644227,0.47476342,3.8929036,1
10130,0.58154505,0.72506607,7.925613,2
10131,0.6085198,0.27765566,7.4006085,3
10132,0.67541945,0.60456467,3.6073623,4
10133,0.14656599,0.4671493,3.6454592,5
10134,0.059773613,0.41884896,5.6352735,6
10135,0.63607705,0.67123204,3.1642299,7
10136,0.4436652,0.9571484,3.8045568,8
10137,0.4537696,0.3761289,6.989084,9
10138,0.016613645,0.76727974,3.3081136,10
10139,0.72495127,0.29994583,5.2041626,11
10140,0.26310086,0.63733286,3.6704514,12
10141,0.2607787,0.55595607,5.448258,13
10142,0.12931457,0.15227781,3.0733438,14
10143,0.19171283,0.69176555,8.616943,15
10144,0.75646836,0.3572504,4.3218346,16
10145,0.7634924,0.64504623,8.345574,17
10146,0.14176922,0.6318816,2.4978995,18
10147,0.7087345,0.4143106,8.040679,19
10148,0.6323181,0.8832086,7.0041504,20
10149,0.7314918,0.20407614,5.3794284,21
10150,0.6821497,0.45123628,5.919192,22
10151,0.09817043,0.3493868,7.130931,23
10152,0.43564972,0.5801477,3.0496593,0
