,policy rate,reward rate,dec temp,subject
5743,0.7619637,0.86651736,3.6896193,7
5744,0.003045884,0.10749733,0.96676344,8
5745,0.56656927,0.5118212,9.284789,9
5746,0.037030995,0.5557387,3.467332,10
5747,0.48719802,0.39156476,7.6372337,11
5748,0.36177567,0.40404734,3.6861782,12
5749,0.9652946,0.56186,8.117245,13
5750,0.12846906,0.39686576,3.480739,14
5751,0.029187588,0.6303333,8.702554,15
5752,0.008711837,0.4977372,4.8750887,16
5753,0.81326896,0.36626628,6.5920715,17
5754,0.026027497,0.9413179,1.4596559,18
5755,0.8227338,0.5892347,8.670064,19
5756,0.95172596,0.45161045,7.0412564,20
5757,0.8724369,0.022518544,2.543457,21
5758,0.80806,0.8232815,7.7400723,22
5759,0.055836435,0.46665433,7.9392967,23
5760,0.46140903,0.7421705,6.9204206,0
5761,0.9703537,0.38344648,1.878764,1
5762,0.9805147,0.8998413,9.233858,2
5763,0.766446,0.4889965,6.5959854,3
5764,0.9150289,0.7487162,8.375865,4
5765,0.011252149,0.33183777,0.60075927,5
5766,0.044688392,0.4693051,3.81024,6
5767,0.8323595,0.7697696,3.8291311,7
5768,0.007421299,0.15916556,1.5130686,8
5769,0.720516,0.55930406,9.343099,9
5770,0.020565305,0.53434575,4.1173677,10
5771,0.5827497,0.37698838,5.10147,11
5772,0.34198654,0.39120415,3.6047041,12
5773,0.9683699,0.7025295,8.435008,13
5774,0.09604161,0.47024468,3.5311542,14
5775,0.02720818,0.564178,9.198692,15
5776,0.03729651,0.66003966,3.7515805,16
5777,0.9542992,0.46952197,8.352949,17
5778,0.031193672,0.85515076,1.2490466,18
5779,0.9863099,0.71821076,9.001595,19
5780,0.9653505,0.59940565,9.52382,20
5781,0.9162117,0.014406466,3.2199204,21
5782,0.86927056,0.67809165,7.5129824,22
5783,0.12953639,0.6819912,7.148265,23
5784,0.5735247,0.5917647,4.8744063,0
5785,0.97473925,0.7548792,1.1419957,1
5786,0.991435,0.90532905,9.713946,2
5787,0.5323173,0.5152242,8.585936,3
5788,0.68732554,0.73163605,9.068249,4
5789,0.026404427,0.9013743,0.7506633,5
5790,0.03458671,0.2553355,2.3025546,6
5791,0.9864271,0.8412264,3.6367548,7
5792,0.025431225,0.036966715,1.6813606,8
5793,0.5425347,0.54464746,9.448739,9
5794,0.011302633,0.50163263,3.7315514,10
5795,0.61118376,0.44992748,9.274704,11
5796,0.26947033,0.523101,3.1730726,12
5797,0.95896363,0.7370964,7.129672,13
5798,0.23023972,0.5258989,4.8254976,14
5799,0.022543784,0.38619563,9.126293,15
5800,0.039500695,0.6624282,5.1294417,16
5801,0.8499845,0.33911481,7.426005,17
5802,0.031593453,0.5266569,0.768972,18
5803,0.97850275,0.53784966,9.556635,19
5804,0.9839204,0.67523754,8.965221,20
5805,0.9873569,0.012625442,3.6391673,21
5806,0.85044986,0.5234589,4.98787,22
5807,0.10311118,0.58423644,7.265463,23
5808,0.44448164,0.8771015,6.9301314,0
5809,0.9291917,0.5401833,0.94895774,1
5810,0.86316913,0.9343685,9.727864,2
5811,0.8130978,0.43830174,8.639194,3
5812,0.9904255,0.9001269,8.836627,4
5813,0.025711622,0.5791555,0.54639655,5
5814,0.021205854,0.29274526,5.2388716,6
5815,0.99145585,0.59501123,5.337897,7
5816,0.0034119438,0.044051107,1.6356657,8
5817,0.6687775,0.4674762,8.796847,9
5818,0.042388592,0.5825616,4.8906198,10
5819,0.74675214,0.44933003,8.3817425,11
5820,0.20296676,0.5115879,4.461795,12
5821,0.9326177,0.7936347,8.824829,13
5822,0.043617453,0.46132103,4.3624215,14
5823,0.037765704,0.5021037,8.215015,15
5824,0.07790738,0.5762038,5.996958,16
5825,0.9243909,0.3331288,8.251464,17
5826,0.031429507,0.3181097,1.0633636,18
5827,0.94096965,0.4501581,9.087785,19
5828,0.9472868,0.7187707,8.187428,20
5829,0.99309194,0.02110083,2.9845562,21
5830,0.8938195,0.761437,8.082069,22
5831,0.04013784,0.6106979,6.9293504,23
5832,0.4838064,0.687693,6.6139975,0
5833,0.98230904,0.36554828,2.2048051,1
5834,0.95062727,0.8210807,8.110687,2
5835,0.7842395,0.45750204,8.325187,3
5836,0.9677394,0.5852535,7.6821623,4
5837,0.0064413734,0.80609554,0.3708187,5
5838,0.02471838,0.4508154,3.955469,6
5839,0.94581306,0.7074847,4.4873147,7
5840,0.013087255,0.044660237,2.6350222,8
5841,0.53041285,0.6806683,8.664114,9
5842,0.02188756,0.6225647,4.2671175,10
5843,0.57715106,0.33407792,8.356602,11
5844,0.4486283,0.54152215,4.3750086,12
5845,0.95672107,0.68135285,8.551532,13
5846,0.25013766,0.4150359,4.07091,14
5847,0.040584728,0.3769912,8.419282,15
5848,0.028281897,0.5281734,4.067593,16
5849,0.94219184,0.4011614,7.603567,17
5850,0.16912493,0.32831416,1.2246753,18
5851,0.8528502,0.64217865,9.590474,19
5852,0.60446244,0.48999223,6.48037,20
5853,0.9725532,0.011342823,3.6983814,21
5854,0.9257637,0.67720884,7.4185295,22
5855,0.017031757,0.55346894,5.4097342,23
5856,0.7209919,0.7880335,5.6000333,0
5857,0.98065645,0.5893347,1.5661072,1
5858,0.9910993,0.7128004,8.737412,2
5859,0.7011117,0.66985846,8.229505,3
5860,0.98847824,0.7394772,9.322296,4
5861,0.016736414,0.7706405,0.9807969,5
5862,0.03478804,0.749999,6.976497,6
5863,0.9651066,0.82775027,4.6008883,7
5864,0.005901371,0.030132616,2.1429336,8
5865,0.7268477,0.46731642,8.416228,9
5866,0.026067294,0.6226861,4.3863525,10
5867,0.5378954,0.3770988,8.743923,11
5868,0.43601972,0.55375844,5.0971594,12
5869,0.9701802,0.5887181,7.8213873,13
5870,0.21238701,0.34296682,3.4402812,14
5871,0.039386455,0.47096384,8.192763,15
5872,0.04771937,0.6386729,5.6164513,16
5873,0.9718256,0.36580387,5.703473,17
5874,0.05956911,0.6416913,1.0953106,18
5875,0.8978074,0.7777557,9.409077,19
5876,0.45287836,0.68828726,8.699187,20
5877,0.8684437,0.028469156,3.277922,21
5878,0.52576935,0.8127681,7.458191,22
5879,0.12644789,0.53428495,8.00027,23
5880,0.8132724,0.85046077,3.8162968,0
5881,0.8997286,0.69637185,1.4982258,1
5882,0.9226753,0.9191883,9.48474,2
5883,0.50301874,0.529192,9.205271,3
5884,0.4767816,0.8629589,9.647354,4
5885,0.0129507445,0.8144267,0.67753243,5
5886,0.041548066,0.2518736,3.6045256,6
5887,0.928483,0.79153013,4.8706665,7
5888,0.013044663,0.07263552,1.4836997,8
5889,0.63461107,0.57809347,9.64017,9
5890,0.12000123,0.6366759,3.6891556,10
5891,0.65824395,0.46215078,8.057525,11
5892,0.35837513,0.5602598,4.556616,12
5893,0.9755166,0.749954,8.349714,13
5894,0.13616222,0.254593,3.686553,14
5895,0.030635426,0.6532526,6.65646,15
5896,0.03408845,0.49888122,4.512572,16
5897,0.9908886,0.2310561,5.817093,17
5898,0.18103991,0.8418153,1.2157722,18
5899,0.9739019,0.567177,7.738307,19
5900,0.8918362,0.59229404,7.8201275,20
5901,0.8526188,0.019918956,2.7249331,21
5902,0.74035466,0.7297196,7.9243894,22
5903,0.031428758,0.54349256,7.382206,23
5904,0.3659846,0.7008214,5.988505,0
5905,0.95409125,0.3383515,2.3631303,1
5906,0.98043215,0.8574532,9.546875,2
5907,0.71976364,0.682475,7.6033397,3
5908,0.99041384,0.85059345,9.562294,4
5909,0.0018428917,0.8021791,1.4118158,5
5910,0.028225826,0.47631326,5.995273,6
5911,0.9759419,0.8069967,4.8938165,7
5912,0.0048778174,0.039776713,1.9061357,8
5913,0.7675726,0.4846024,9.733847,9
5914,0.057602715,0.7566005,5.313866,10
5915,0.6126316,0.44535902,6.744402,11
5916,0.40772316,0.2672087,2.680097,12
5917,0.88820636,0.6773938,7.930577,13
5918,0.094907686,0.3371645,3.8093858,14
5919,0.05285217,0.65103513,8.783265,15
5920,0.031095143,0.46233073,6.5784655,16
5921,0.8769837,0.46712238,6.6580687,17
5922,0.014368162,0.7018088,1.161488,18
5923,0.81699955,0.5375939,9.181729,19
5924,0.9607415,0.52571136,8.621138,20
5925,0.92902327,0.016808864,3.3579016,21
5926,0.92828244,0.75016934,7.311609,22
5927,0.07359874,0.6279761,7.024498,23
5928,0.530077,0.66960937,6.04191,0
5929,0.9390805,0.5324046,1.6446071,1
5930,0.41364136,0.80213016,8.469775,2
5931,0.7384815,0.5472495,7.9507456,3
5932,0.075939,0.8115784,9.797951,4
5933,0.0073976973,0.09169068,1.453088,5
5934,0.03246259,0.3699221,4.1270633,6
5935,0.89111614,0.79302996,5.017609,7
5936,0.004568774,0.058288112,1.6889968,8
5937,0.5367775,0.60430187,8.04079,9
5938,0.016832456,0.46760514,5.490887,10
5939,0.6777148,0.4102524,8.002883,11
5940,0.47988057,0.2748296,4.61532,12
5941,0.88473874,0.7702031,7.8377814,13
5942,0.11017457,0.27944532,4.3145833,14
5943,0.028663235,0.36938548,7.2049084,15
5944,0.012552578,0.61811316,3.762157,16
5945,0.71267945,0.46620974,5.6728983,17
5946,0.011100175,0.8346434,1.22435,18
5947,0.90561604,0.6266304,9.565105,19
5948,0.7972351,0.5909938,8.400978,20
5949,0.86854553,0.01843547,3.4349613,21
5950,0.8066042,0.79047817,8.038869,22
5951,0.03229412,0.50036603,5.243502,23
5952,0.77158797,0.8074639,4.759941,0
5953,0.92181915,0.5025509,1.8462951,1
5954,0.95132095,0.8526447,9.579696,2
5955,0.6150347,0.6430435,7.0042315,3
5956,0.998577,0.77545655,9.428129,4
5957,0.024203679,0.08132683,0.88683194,5
5958,0.039019495,0.41814777,2.8770397,6
5959,0.94745773,0.73629165,4.2176957,7
5960,0.006398814,0.05144943,1.4937769,8
5961,0.6865976,0.7201446,8.546726,9
5962,0.13247757,0.7301952,3.6664085,10
5963,0.6509448,0.44552556,7.7259197,11
5964,0.55829537,0.37705114,4.1598635,12
5965,0.9954462,0.72193277,6.898883,13
5966,0.14402029,0.35808218,4.5588517,14
5967,0.027365832,0.5771993,9.042778,15
5968,0.023412878,0.68276054,4.9864254,16
5969,0.6313908,0.44174722,7.755118,17
5970,0.017380103,0.8496822,0.9203987,18
5971,0.9871251,0.68487746,8.144691,19
5972,0.8984894,0.60674036,8.6247425,20
5973,0.99305046,0.012325938,2.776178,21
5974,0.8684841,0.6995811,6.8985863,22
5975,0.08545322,0.6969273,6.393807,23
5976,0.79259783,0.7183784,4.7854767,0
5977,0.8049008,0.65974754,1.8348093,1
5978,0.97927034,0.87533796,9.753334,2
5979,0.93996775,0.49105015,7.278845,3
5980,0.7337238,0.75912786,9.453838,4
5981,0.033649214,0.71133274,0.616143,5
5982,0.018981202,0.40260816,4.0136757,6
5983,0.91595876,0.89099413,6.5466094,7
5984,0.019645764,0.033363447,2.5846908,8
5985,0.511612,0.6861893,8.872582,9
5986,0.022151299,0.46446595,2.8760219,10
5987,0.55651,0.40934902,7.56815,11
5988,0.52316415,0.41727012,3.9260097,12
5989,0.9662914,0.71931154,6.185658,13
5990,0.2870071,0.34060246,3.0258179,14
5991,0.02495231,0.6288254,8.165205,15
5992,0.010064879,0.70252764,4.445762,16
5993,0.9249416,0.50117636,8.445532,17
5994,0.018425973,0.7904605,1.6601682,18
5995,0.6413806,0.647961,9.600818,19
5996,0.9166126,0.6107487,8.770288,20
5997,0.8484508,0.028851442,2.9806492,21
5998,0.9128264,0.71395457,6.5921526,22
5999,0.12801775,0.5013931,8.213148,23
6000,0.54868275,0.8343253,5.1166863,0
6001,0.9833083,0.6033136,1.9901185,1
6002,0.638863,0.8137968,8.841612,2
6003,0.8501415,0.44915685,7.929129,3
6004,0.8938905,0.7838178,6.856995,4
6005,0.012212676,0.93692946,0.955655,5
6006,0.05123575,0.36205503,2.293655,6
6007,0.9748266,0.60230565,3.9389565,7
6008,0.014278733,0.06944482,1.2508618,8
6009,0.53838676,0.4633208,8.402938,9
6010,0.022579912,0.5195075,5.02789,10
6011,0.5889493,0.33561444,6.6836796,11
6012,0.22951148,0.27655986,3.4335353,12
6013,0.9556917,0.64611876,5.6887894,13
6014,0.15379961,0.26663408,3.5546513,14
6015,0.034851067,0.28452098,9.499171,15
6016,0.013733586,0.5357813,3.1685438,16
6017,0.37866542,0.37966776,7.8858275,17
6018,0.1927463,0.90309507,1.2772006,18
6019,0.9864369,0.65535665,9.582457,19
6020,0.6175462,0.78609276,9.26967,20
6021,0.9973017,0.022783035,3.145703,21
6022,0.9177803,0.77515674,6.610214,22
6023,0.110499084,0.45867816,7.6835413,23
6024,0.6474612,0.72681004,4.202376,0
6025,0.85177153,0.38702452,1.8306826,1
6026,0.99508864,0.87195325,9.25277,2
6027,0.76272815,0.5240437,8.05119,3
6028,0.9220195,0.8180146,9.819727,4
6029,0.008496343,0.178983,0.88814354,5
6030,0.03206702,0.30676618,2.24216,6
6031,0.99246114,0.6550822,4.092193,7
6032,0.015069783,0.060293023,2.0784538,8
6033,0.5053716,0.4830112,8.302881,9
6034,0.05187726,0.55463254,4.24617,10
6035,0.77067214,0.45120555,8.92976,11
6036,0.2809325,0.16648762,4.1436906,12
6037,0.98504084,0.6477501,8.689073,13
6038,0.19209307,0.31451464,4.2155304,14
6039,0.042683553,0.62529534,8.896616,15
6040,0.012999195,0.8185409,5.6524587,16
6041,0.700048,0.5906601,8.745879,17
6042,0.05485137,0.83346,1.1271341,18
6043,0.97593653,0.63951653,9.54268,19
6044,0.8197253,0.50035846,6.9772,20
6045,0.9698204,0.010551843,2.825785,21
6046,0.9710768,0.8467846,8.006594,22
6047,0.117230274,0.52528745,8.666917,23
6048,0.55087453,0.87420934,5.893395,0
6049,0.9838749,0.4645926,1.5802431,1
6050,0.92208415,0.8521154,9.449035,2
6051,0.816686,0.655504,8.167578,3
6052,0.99515015,0.7844426,9.922466,4
6053,0.0051249396,0.4407576,0.6745032,5
6054,0.022983832,0.40509507,2.4489279,6
6055,0.91700953,0.797186,4.1249633,7
6056,0.00947998,0.1298569,1.0398992,8
6057,0.5969261,0.49108052,9.481341,9
6058,0.02125422,0.52565473,2.8012335,10
6059,0.5385989,0.39495274,8.165855,11
6060,0.45014447,0.19249122,3.81922,12
6061,0.94351244,0.6356491,8.182564,13
6062,0.10997229,0.2641587,4.755302,14
6063,0.043409258,0.5035944,7.8821707,15
6064,0.037372626,0.7978811,4.072165,16
6065,0.96840334,0.5005609,7.4118767,17
6066,0.037563823,0.86464787,1.2660939,18
6067,0.9873303,0.6168548,8.170473,19
6068,0.7020582,0.6902034,8.163549,20
6069,0.8756256,0.030099785,3.1272268,21
6070,0.5879933,0.71491325,7.724089,22
6071,0.050765593,0.53258985,7.6953163,23
6072,0.8898197,0.8737113,5.1388435,0
6073,0.9692937,0.20903099,2.3810337,1
6074,0.60751504,0.92824805,8.70947,2
6075,0.84044755,0.5882422,9.015591,3
6076,0.90436965,0.8402622,8.274123,4
6077,0.05300841,0.92734396,0.32731968,5
6078,0.03145494,0.5186932,4.9049993,6
6079,0.97800326,0.91774434,6.346549,7
6080,0.0024882227,0.119237855,2.2973454,8
6081,0.80747366,0.5543451,8.835631,9
6082,0.020433854,0.41596362,1.906501,10
6083,0.67460287,0.46916425,8.713418,11
6084,0.41795126,0.29126102,3.7288642,12
6085,0.88292235,0.6949995,9.091569,13
6086,0.1726652,0.31783748,5.313852,14
6087,0.037278187,0.5167427,6.8505,15
6088,0.026803866,0.44020572,5.9466987,16
6089,0.89835453,0.5449533,6.7500787,17
6090,0.14129326,0.6164318,1.0544506,18
6091,0.84429586,0.6279381,9.29418,19
6092,0.84043723,0.6713544,9.127996,20
6093,0.83357835,0.018820358,3.156326,21
6094,0.9370528,0.54988647,5.9528546,22
6095,0.09416578,0.55931526,7.652934,23
6096,0.47730786,0.8644658,5.0731606,0
6097,0.982796,0.56463414,2.1768568,1
6098,0.9562713,0.84304345,9.529661,2
6099,0.7674763,0.44956464,8.2962675,3
6100,0.94565886,0.8030954,9.905123,4
6101,0.0020393732,0.62369883,0.69777954,5
6102,0.031214308,0.38498285,4.8668737,6
6103,0.9696481,0.74789387,3.2634232,7
6104,0.073188476,0.09140986,1.4450783,8
6105,0.36751804,0.634091,9.608552,9
6106,0.059126377,0.36558363,4.053928,10
6107,0.718951,0.36119232,8.246835,11
6108,0.2222705,0.48775002,4.281304,12
6109,0.97135395,0.6487526,7.545312,13
6110,0.1374483,0.4550539,4.0435033,14
6111,0.03360355,0.54719436,9.031008,15
6112,0.019227896,0.44070148,5.39277,16
6113,0.8040701,0.2412933,6.7167115,17
6114,0.106790975,0.8613563,1.4361191,18
6115,0.9908354,0.6251422,8.849693,19
6116,0.56374,0.5965598,8.831137,20
6117,0.8792182,0.015132122,3.5168746,21
6118,0.97483057,0.6022186,6.601572,22
6119,0.14587732,0.6332622,7.1647887,23
6120,0.2861489,0.8614036,4.793754,0
6121,0.93531674,0.51731944,2.0031724,1
6122,0.9119554,0.7907606,8.7574625,2
6123,0.5221615,0.40037626,7.1657157,3
6124,0.9963761,0.80811024,7.479749,4
6125,0.030670032,0.8552796,0.9017081,5
6126,0.017660223,0.5332442,5.736794,6
6127,0.9323737,0.7885924,3.954835,7
6128,0.00535419,0.109920636,0.9348834,8
6129,0.52396715,0.524608,8.726864,9
6130,0.04417432,0.500774,4.5802045,10
6131,0.5530978,0.37552452,7.579513,11
6132,0.447745,0.44105044,4.2587333,12
6133,0.9090246,0.6435008,8.908184,13
6134,0.14462818,0.18250164,3.5989351,14
6135,0.02933489,0.5485453,9.466896,15
6136,0.20161447,0.6247355,4.6351256,16
6137,0.87827724,0.44584757,7.668227,17
6138,0.1336892,0.7587389,0.9702076,18
6139,0.9465074,0.5428146,8.998279,19
6140,0.7584597,0.72595894,8.762789,20
6141,0.98983544,0.018714463,2.9498315,21
6142,0.8797898,0.83245504,7.77203,22
6143,0.068705074,0.5140277,6.789885,23
6144,0.40218502,0.9246984,6.587115,0
6145,0.95153964,0.34417504,3.2639444,1
6146,0.9296932,0.87761146,9.459901,2
6147,0.6470222,0.5757202,8.513964,3
6148,0.96250284,0.81025153,8.771848,4
6149,0.011259818,0.35131267,0.5491614,5
6150,0.03287836,0.374735,6.0882115,6
6151,0.9817617,0.73757905,4.2502456,7
6152,0.01210181,0.107215405,1.6845434,8
6153,0.7208124,0.60516495,9.524259,9
6154,0.20654795,0.6825489,4.3442063,10
6155,0.44682217,0.4523532,7.939403,11
6156,0.5840447,0.38357154,4.00556,12
6157,0.9967667,0.6752761,8.620831,13
6158,0.13560718,0.23251115,4.51298,14
6159,0.030669734,0.71851635,9.577996,15
6160,0.025070569,0.532643,4.1205473,16
6161,0.44108957,0.6719451,8.515214,17
6162,0.028506815,0.8194039,0.8991465,18
6163,0.7656872,0.5649761,9.624539,19
6164,0.7814021,0.634664,8.859481,20
6165,0.98448133,0.010619114,3.3473408,21
6166,0.76835364,0.7841562,7.787819,22
6167,0.066583045,0.5911824,6.887148,23
6168,0.58293074,0.8186227,3.5956078,0
6169,0.93062943,0.6667847,2.4163086,1
6170,0.889303,0.87375784,9.507914,2
6171,0.7744033,0.54962516,8.782068,3
6172,0.9425563,0.82389313,8.564499,4
6173,0.009317123,0.44646284,1.1549945,5
6174,0.042743742,0.4939922,4.5358577,6
6175,0.9703195,0.8997696,5.4297676,7
6176,0.01868836,0.045269568,1.188409,8
6177,0.6503779,0.5447656,9.56562,9
6178,0.034005158,0.38330832,4.480874,10
6179,0.55652136,0.36936206,7.1563683,11
6180,0.43430355,0.25661242,2.552177,12
6181,0.95111686,0.65293515,7.95727,13
6182,0.21898021,0.32656446,4.0636234,14
6183,0.028165573,0.5461189,9.556929,15
6184,0.033411294,0.6186953,6.511069,16
6185,0.957175,0.45826247,8.188063,17
6186,0.17161539,0.4391037,0.3642773,18
6187,0.9776732,0.630657,9.3296175,19
6188,0.7934648,0.6910127,9.728075,20
6189,0.9689362,0.024676852,3.7404897,21
6190,0.8597097,0.6269641,8.004058,22
6191,0.082176335,0.49426115,7.804916,23
6192,0.5032756,0.82438064,6.553988,0
6193,0.96646756,0.6158946,2.4472811,1
6194,0.9622614,0.9033516,9.660629,2
6195,0.71154416,0.62061834,8.96253,3
6196,0.9389691,0.7485788,8.971943,4
6197,0.0031044038,0.20328178,0.70019865,5
6198,0.020560935,0.33667025,5.33077,6
6199,0.99754673,0.8389924,3.8178003,7
6200,0.007249742,0.1774726,1.6146059,8
6201,0.79285806,0.59514195,9.179747,9
6202,0.03244491,0.48209393,2.971401,10
6203,0.5203661,0.42118752,7.005983,11
6204,0.3671144,0.5375391,3.969091,12
6205,0.77842236,0.6062398,8.97381,13
6206,0.121931866,0.4150111,3.1267247,14
6207,0.06801099,0.65155876,9.502689,15
6208,0.0530431,0.73512167,5.9375663,16
6209,0.9830505,0.34714037,7.3854113,17
6210,0.15011156,0.78016776,1.4259548,18
6211,0.9741243,0.5580583,9.423541,19
6212,0.45053643,0.81036144,9.35167,20
6213,0.61331594,0.01426598,3.7953627,21
6214,0.9360797,0.69815075,7.148955,22
6215,0.059497535,0.43919155,5.794658,23
6216,0.59463763,0.82600415,5.5825987,0
6217,0.98582643,0.66526663,3.5129147,1
6218,0.98353404,0.55786645,9.467752,2
6219,0.51279485,0.57593167,7.6358805,3
6220,0.6422984,0.7908947,9.143796,4
6221,0.012109304,0.7061407,0.50388485,5
6222,0.038372785,0.37545955,6.9046836,6
6223,0.97642756,0.76773953,3.531186,7
6224,0.01331155,0.046225935,1.4190772,8
6225,0.7572411,0.3130866,9.106382,9
6226,0.006436005,0.7705052,3.5988772,10
6227,0.6542536,0.43788397,8.82655,11
6228,0.3660677,0.18366979,2.773535,12
6229,0.95032156,0.61118484,6.3520555,13
6230,0.20405194,0.20258936,3.1207993,14
6231,0.027229384,0.4456581,8.343176,15
6232,0.06409998,0.3835146,4.3925815,16
6233,0.8393886,0.3721279,8.1659975,17
6234,0.0365217,0.5529504,1.1535381,18
6235,0.9603922,0.6442618,8.395536,19
6236,0.8220737,0.79124224,7.419544,20
6237,0.99668103,0.02866238,2.968382,21
6238,0.89987403,0.8727345,8.741909,22
6239,0.06314337,0.65808713,7.444508,23
6240,0.60292166,0.46745056,4.5219083,0
6241,0.9494301,0.55126536,1.9472463,1
6242,0.82843596,0.80824745,9.090247,2
6243,0.73728377,0.4035263,5.9979343,3
6244,0.8711522,0.6804585,8.015391,4
6245,0.038502753,0.36132464,1.0121899,5
6246,0.023569772,0.20669203,2.317833,6
6247,0.99596196,0.73109233,3.485013,7
6248,0.001735521,0.038333617,2.3100886,8
6249,0.691702,0.62130684,5.7889414,9
6250,0.052438673,0.64416915,3.634347,10
6251,0.61608857,0.33200374,6.271311,11
6252,0.3330856,0.37106076,4.600572,12
6253,0.88323635,0.65801543,7.4924397,13
6254,0.17828292,0.4521126,5.2681103,14
6255,0.035224196,0.41903546,7.26321,15
6256,0.019555679,0.7543046,5.2090874,16
6257,0.9509604,0.31571054,6.418311,17
6258,0.029145896,0.72961533,1.2191355,18
6259,0.61105597,0.7169636,9.364116,19
6260,0.90053475,0.48598328,7.474514,20
6261,0.93429846,0.02030514,3.055909,21
6262,0.8850145,0.838377,7.7193832,22
6263,0.15697342,0.62420726,6.0352774,23
6264,0.8432841,0.80643106,5.1959853,0
6265,0.91353756,0.08396857,1.7781277,1
6266,0.92453617,0.8102225,9.168192,2
6267,0.7425356,0.57921845,8.203913,3
6268,0.72300327,0.92557895,9.292343,4
6269,0.011642866,0.73158675,0.34294403,5
6270,0.037276424,0.3785854,4.1161747,6
6271,0.9815716,0.8296582,3.7791836,7
6272,0.0034805038,0.034324985,1.3266836,8
6273,0.81078535,0.61274886,8.084175,9
6274,0.04862476,0.72405005,5.125337,10
6275,0.6310172,0.3334078,7.622939,11
6276,0.39387894,0.4438259,2.7044032,12
6277,0.8661801,0.5998076,8.94415,13
6278,0.2817257,0.25326636,3.0697725,14
6279,0.03358833,0.5836072,8.00744,15
6280,0.052206997,0.68158305,5.738621,16
6281,0.9679252,0.5817217,7.984315,17
6282,0.027874405,0.75068974,1.3342971,18
6283,0.973251,0.6619161,9.8348465,19
6284,0.9663468,0.48512405,7.8579397,20
6285,0.95361936,0.019079454,3.0322075,21
6286,0.37715632,0.761656,6.9604754,22
6287,0.07141768,0.5006437,6.410646,23
6288,0.6468042,0.7719243,4.1190014,0
6289,0.9569951,0.722005,2.581011,1
6290,0.9698205,0.84563494,9.696596,2
6291,0.6986804,0.5561447,8.421372,3
6292,0.49924,0.76895124,9.473031,4
6293,0.012186548,0.71255744,0.5332491,5
6294,0.02953104,0.32074204,2.8366275,6
6295,0.9650213,0.6387622,3.48853,7
6296,0.014054506,0.15549254,1.4139056,8
6297,0.5629719,0.53983563,8.449822,9
6298,0.009449715,0.65530944,4.733808,10
6299,0.515262,0.34563538,7.5486703,11
6300,0.31532592,0.2215839,3.872949,12
6301,0.9867864,0.76191944,6.658375,13
6302,0.33419773,0.40462178,4.196839,14
6303,0.033759248,0.56141055,9.38208,15
6304,0.031014847,0.6596287,4.950785,16
6305,0.9145815,0.28366163,5.3161817,17
6306,0.036898077,0.41452336,1.3250971,18
6307,0.94393075,0.63236326,7.9793954,19
6308,0.7511102,0.73114055,9.162901,20
6309,0.98567766,0.014320733,4.036286,21
6310,0.8273081,0.8341166,8.498815,22
6311,0.04508661,0.5830135,5.1984024,23
6312,0.878396,0.8415976,5.6255193,0
6313,0.99555004,0.43933252,1.4724803,1
6314,0.9192104,0.80231136,8.70902,2
6315,0.86287266,0.49532276,6.886234,3
6316,0.12068378,0.8314127,9.237899,4
6317,0.012112237,0.31774485,0.4102774,5
6318,0.039648734,0.30085155,4.7182145,6
6319,0.97205997,0.905179,6.316938,7
6320,0.004827364,0.10006495,1.3288262,8
6321,0.4758036,0.57604676,8.491298,9
6322,0.025899744,0.48219255,3.5404513,10
6323,0.74640995,0.45214352,7.944003,11
6324,0.48420212,0.46534774,4.9632187,12
6325,0.97515464,0.58843815,6.5060415,13
6326,0.13973661,0.3352989,3.099458,14
6327,0.0564504,0.5466912,8.801153,15
6328,0.02491918,0.48184505,4.335687,16
6329,0.79850835,0.42052293,6.521113,17
6330,0.027093733,0.58583295,3.4189558,18
6331,0.7523526,0.5217934,9.561692,19
6332,0.7695754,0.63104826,8.929274,20
6333,0.3939553,0.020356579,2.6183283,21
6334,0.91667354,0.750275,6.8614144,22
6335,0.13296874,0.7221793,5.644486,23
6336,0.7061983,0.83591163,5.3027654,0
6337,0.9762014,0.2167337,2.1415453,1
6338,0.99594337,0.75852096,9.486836,2
6339,0.40361926,0.51572806,8.487824,3
6340,0.9996791,0.81290823,9.439333,4
6341,0.006219642,0.5707553,0.71609944,5
6342,0.054076184,0.48254618,4.1264124,6
6343,0.88258153,0.7169249,5.09917,7
6344,0.022573294,0.06173966,1.5620935,8
6345,0.35754535,0.5337168,9.768126,9
6346,0.013254497,0.5053899,3.2183778,10
6347,0.7292841,0.3675786,8.153468,11
6348,0.42846474,0.17958243,2.8414006,12
6349,0.98713857,0.5794838,9.068203,13
6350,0.14632702,0.5675566,6.307668,14
6351,0.02504767,0.48144007,7.4796495,15
6352,0.030980276,0.46789685,6.1514463,16
6353,0.93623567,0.4206826,6.7777867,17
6354,0.033465162,0.8866632,3.294872,18
6355,0.9658946,0.7270686,7.9085913,19
6356,0.78948784,0.3857523,8.257049,20
6357,0.9917196,0.024977108,4.051834,21
6358,0.7894211,0.7797765,8.532401,22
6359,0.06328774,0.5493948,6.784108,23
6360,0.46804178,0.7460384,2.7333293,0
6361,0.96479034,0.5774714,3.3562145,1
6362,0.9943145,0.89657474,9.686478,2
6363,0.62371105,0.7080843,8.964325,3
6364,0.9964413,0.78906703,8.8380165,4
6365,0.054727755,0.9649599,0.8379459,5
6366,0.04930011,0.41039577,4.171404,6
