,locs0,locs1,locs2,subject
11447,-2.3720496,0.18606341,1.2300824,23
11448,-0.39747453,1.6936947,-0.114468955,0
11449,2.1126058,-0.21755025,-1.4007261,1
11450,1.6445831,2.0563064,3.0446157,2
11451,0.45502704,0.8533013,2.7494054,3
11452,-1.5424562,1.5664148,2.3761034,4
11453,-4.424446,-0.74104464,-3.469205,5
11454,-3.1499236,-0.33697015,-1.6160996,6
11455,1.4625744,1.651311,-0.15254773,7
11456,-5.67667,-1.7438228,-1.752783,8
11457,-0.34874448,0.2874737,2.408871,9
11458,-3.7885182,-0.16157046,-0.46403852,10
11459,0.5314014,-0.5139841,1.2906734,11
11460,-0.7223214,-0.06734416,-0.49197352,12
11461,3.4343464,1.1766262,1.7326736,13
11462,-1.9996578,-0.049557567,-0.21305844,14
11463,-3.4599977,-0.4178391,1.9756265,15
11464,-3.50541,-0.3959833,-0.2237864,16
11465,4.308899,-0.46393314,1.0985675,17
11466,-4.3743844,0.50972354,-1.478711,18
11467,3.524927,-0.17693722,2.4822822,19
11468,-2.4726348,0.18347085,1.3729174,20
11469,3.5523818,-3.5122414,-0.6533055,21
11470,2.444566,2.054163,1.6762595,22
11471,-1.8310859,1.0524199,1.6158161,23
11472,0.9416412,1.7354208,0.5640991,0
11473,3.288753,0.19197424,-1.4390765,1
11474,3.8627756,1.8854587,2.2136536,2
11475,0.94592535,0.33367807,0.8790063,3
11476,-3.325219,1.0242436,2.607672,4
11477,-5.5954847,0.041897416,-2.3170006,5
11478,-3.097138,-1.1155612,-0.6875025,6
11479,3.252148,1.7789552,0.22828478,7
11480,-5.494658,-2.1580758,-1.6699461,8
11481,0.3669067,0.42801595,1.3860452,9
11482,-4.064167,0.012664676,-0.3025147,10
11483,0.23389503,-0.67709357,1.3804651,11
11484,-0.4552626,-0.9919648,-0.20440605,12
11485,2.0291371,0.9614472,2.3454998,13
11486,-1.3292847,0.08791983,-0.13451354,14
11487,-3.3371363,-0.19262855,2.3112507,15
11488,-3.6025681,0.25819957,-0.08408339,16
11489,4.5580096,-1.3174365,-0.11726391,17
11490,-4.2990847,1.20278,-0.91438615,18
11491,5.3414173,0.757801,2.415207,19
11492,4.6793346,-0.6749917,-0.5873625,20
11493,2.3033805,-3.8880618,-0.52083075,21
11494,1.3447222,1.3366354,1.9885614,22
11495,-2.5681827,-0.20544916,0.5317935,23
11496,0.5407537,1.480363,0.60721856,0
11497,4.1807346,-0.65823466,-1.8031272,1
11498,3.2826538,0.96910316,1.2937412,2
11499,0.1627227,0.6201591,1.6535463,3
11500,0.7562711,1.1215464,2.8764963,4
11501,-4.224024,-0.5847056,-1.7528574,5
11502,-3.1041183,-1.2652361,-0.3656162,6
11503,2.2689302,2.3136017,-0.15629964,7
11504,-3.0754032,-3.638505,-1.3015074,8
11505,0.3030966,0.5287099,3.84019,9
11506,-4.209876,0.157642,-0.18726799,10
11507,0.49188718,-0.2320074,1.0655957,11
11508,-0.5450621,-1.216587,-1.7734668,12
11509,4.01494,1.1315647,2.332284,13
11510,-2.0042539,-0.9602207,-0.6042777,14
11511,-2.7762258,0.30264652,2.608519,15
11512,-2.5991101,-0.7956855,-0.8219816,16
11513,-0.30283928,0.115549386,0.28311896,17
11514,-3.2072668,0.55491555,-1.995225,18
11515,2.8487363,0.92940336,1.7391082,19
11516,1.946256,0.9823636,1.5200102,20
11517,2.93151,-3.988421,-0.56916904,21
11518,1.2396803,0.46334732,0.29991394,22
11519,-3.294866,0.116722986,1.1335115,23
11520,0.8090442,0.77918845,-0.3494269,0
11521,4.529411,-0.40525657,-1.1287411,1
11522,4.157376,0.92575747,1.7454566,2
11523,1.7715058,0.35417047,1.6268325,3
11524,4.2090816,1.5021919,3.3604193,4
11525,-4.6759377,-1.9914157,-2.0157297,5
11526,-2.8891263,-0.78084046,-0.61452824,6
11527,3.7123368,0.8263655,-0.38913497,7
11528,-5.621035,-1.3618187,-1.699376,8
11529,0.12141806,0.08828789,2.6398997,9
11530,-3.8271859,0.17972878,-0.14873594,10
11531,1.1997206,-0.700556,0.94585514,11
11532,-0.48418644,-0.5168087,-0.70944947,12
11533,1.050194,0.75494814,1.0724896,13
11534,-2.3884313,-0.067655325,-0.6091645,14
11535,-3.3014534,0.60916084,3.2235646,15
11536,-4.1159153,-0.033901393,-0.16282131,16
11537,1.4997872,0.1414941,1.0221682,17
11538,-1.3666892,0.008191168,-1.9942765,18
11539,4.6036873,0.19052604,2.9429169,19
11540,0.51652336,0.38891432,1.9868301,20
11541,3.3634107,-4.1107225,-0.5254162,21
11542,2.4266338,1.0587482,-0.10961723,22
11543,-2.1133995,0.7750494,1.4649723,23
11544,-0.41064322,1.2141463,0.36188823,0
11545,2.3209743,0.16038744,-1.2742301,1
11546,3.2439413,1.3530657,2.7603037,2
11547,0.7378095,0.23813361,1.3485062,3
11548,1.6617807,0.9831034,3.8564548,4
11549,-3.327671,0.6188192,-2.251463,5
11550,-3.066964,-0.7719382,-0.40932402,6
11551,3.1231613,2.0994618,0.2425518,7
11552,-4.801398,-2.954488,-1.4726739,8
11553,0.08826634,-0.36296427,2.7567062,9
11554,-4.1775837,0.88684964,-0.774689,10
11555,1.5853912,-0.32251102,1.8516743,11
11556,-0.11897358,-0.48947248,-0.3138801,12
11557,2.846985,0.82403326,2.1160738,13
11558,-1.9415523,-0.86631835,0.29980105,14
11559,-3.3896008,-0.13709219,1.0934453,15
11560,-3.4721289,-1.046847,-0.7454001,16
11561,3.6454616,-0.34729198,0.8419797,17
11562,-3.8300667,1.4726641,-1.5236094,18
11563,1.840631,0.29861045,2.7810814,19
11564,2.255036,0.84762365,2.1221414,20
11565,3.9204788,-3.8683212,-0.84815454,21
11566,2.943304,1.3074733,1.6856027,22
11567,-2.5502613,0.43604842,0.36556482,23
11568,1.4347811,1.1271448,-0.6940267,0
11569,1.9033839,-0.6530081,-0.6801706,1
11570,2.6242666,0.9258665,1.6778829,2
11571,1.8307443,0.52182674,0.7838173,3
11572,-0.55033326,1.1763572,1.2578717,4
11573,-4.9729586,0.29261464,-2.1020198,5
11574,-3.2622855,-0.48118192,-0.5652174,6
11575,2.4496648,1.787329,0.6756574,7
11576,-5.677754,-3.1427002,-1.6240661,8
11577,0.990682,-0.4307093,3.6111393,9
11578,-3.0592005,-0.39334288,0.34880537,10
11579,1.7258786,-0.61364955,1.102461,11
11580,-0.6744516,-0.98932517,-0.6261605,12
11581,0.71012425,0.9433347,0.7279278,13
11582,-2.2148242,-0.18786508,-1.0039856,14
11583,-3.6699831,0.214961,1.7301617,15
11584,-3.606272,0.21523392,0.12431913,16
11585,5.320799,-0.28032726,0.98448503,17
11586,-2.0286593,0.23247856,-2.653018,18
11587,2.9512792,0.68432516,1.1632324,19
11588,2.8944356,0.7696183,1.2771709,20
11589,2.8849108,-3.7963328,-0.16430855,21
11590,3.5474868,1.5666553,2.3533993,22
11591,-2.5463006,0.78043365,0.8888183,23
11592,0.25157133,3.1159327,0.14069445,0
11593,3.582166,-1.5958108,-1.3871963,1
11594,1.7982452,1.8180912,2.379771,2
11595,-0.100820005,0.36891165,2.1735752,3
11596,3.7388654,1.7381299,2.1382446,4
11597,-5.227645,-0.527885,-2.658175,5
11598,-3.1140716,-0.3416099,1.3267436,6
11599,3.8317797,1.7244208,0.054008514,7
11600,-4.6100707,-1.433734,-1.999805,8
11601,0.6048496,0.59301317,1.9454751,9
11602,-2.9304743,0.67808545,0.488757,10
11603,0.5846499,-0.35002327,0.65965754,11
11604,-0.40204036,0.27488527,-0.41287783,12
11605,3.1713526,0.6795907,2.6495082,13
11606,-1.2645549,-0.94641745,-1.2457013,14
11607,-2.9442985,-0.048818007,2.5650215,15
11608,-3.2997727,1.4845885,0.86463183,16
11609,3.5470529,0.03420198,1.8031693,17
11610,-5.954506,1.1958688,-2.17501,18
11611,1.9211292,1.0027239,3.0368705,19
11612,0.52410007,-0.22450662,0.5283607,20
11613,4.409004,-3.8717022,-1.0883714,21
11614,1.7268372,0.9919082,1.4147209,22
11615,-2.397535,0.631786,0.62928677,23
11616,0.038775504,1.4630768,0.57343644,0
11617,4.24012,-1.5270866,-0.4414823,1
11618,0.75144815,2.7928143,2.9193132,2
11619,-0.12884098,0.13344926,1.9171376,3
11620,0.14951849,1.7411071,2.2716792,4
11621,-3.9713004,-1.3419967,-3.057352,5
11622,-3.2925093,-0.5262836,-0.7795553,6
11623,3.323103,3.1060643,-0.2572599,7
11624,-4.8385005,-2.0870233,-2.5832248,8
11625,0.1211462,0.29008764,2.1937177,9
11626,-4.276738,0.6681875,-0.5639619,10
11627,1.3455838,-0.39562744,1.9121096,11
11628,-0.80477667,0.54428506,-0.26499277,12
11629,3.6904397,0.842692,1.7823349,13
11630,-1.9033804,-1.0221206,-0.25368577,14
11631,-3.9954023,0.35532087,1.9750073,15
11632,-3.6653628,0.64368296,-0.41503608,16
11633,3.1140792,0.39822918,0.75534207,17
11634,-5.342004,0.23542428,-1.8266447,18
11635,0.6023247,0.8199394,3.1558743,19
11636,0.81351167,-0.28506172,1.6270204,20
11637,2.8713584,-3.9938726,-0.6845275,21
11638,3.170268,1.5024434,1.4971719,22
11639,-2.5781379,0.20141974,1.4983933,23
11640,-0.34245366,1.1591489,0.22857712,0
11641,2.4459326,0.20196356,-1.5881908,1
11642,3.5439444,1.0647273,1.7199306,2
11643,1.7764149,0.11916602,1.6061072,3
11644,4.6218414,1.2608875,3.5270429,4
11645,-4.0065255,0.889671,-2.6997466,5
11646,-3.65253,-0.14960906,0.1442647,6
11647,4.22821,0.5175327,-0.8132638,7
11648,-6.904977,-2.2287977,-1.0980319,8
11649,0.4824285,0.34737432,2.0773249,9
11650,-3.1656353,0.40670088,-0.22459671,10
11651,0.83958197,-0.5855931,0.63495874,11
11652,-0.25007528,0.016667008,-0.37981236,12
11653,1.215222,0.6539565,0.8994174,13
11654,-2.630032,-0.73591995,-0.28414133,14
11655,-3.0060878,0.52126133,2.4390793,15
11656,-3.1949785,0.8291905,0.4202736,16
11657,0.31115437,-0.17919967,0.51585853,17
11658,-3.033523,0.9211537,-1.2916956,18
11659,3.518948,-0.26480836,2.3934743,19
11660,2.1357784,0.12769175,1.9647322,20
11661,1.5482925,-4.123687,-0.7334561,21
11662,1.877195,1.2708517,1.1185073,22
11663,-1.8161299,0.610423,0.9640935,23
11664,0.65322775,2.5407057,0.92707413,0
11665,4.3187084,0.606393,-1.5940163,1
11666,4.858101,1.4378965,1.6911292,2
11667,1.2996732,0.38504714,1.1321571,3
11668,1.9332712,1.0245633,2.1081507,4
11669,-4.794327,0.0065366775,-2.9274552,5
11670,-2.979123,-0.85154796,-0.47331125,6
11671,2.961405,1.7491362,-0.17735046,7
11672,-3.6958265,-2.003868,-1.7685006,8
11673,0.3713225,-0.30754086,1.7289562,9
11674,-4.123372,0.28747123,-0.33763283,10
11675,1.0091048,-0.68334293,1.3767426,11
11676,0.23842576,0.12319997,-0.44926235,12
11677,4.2415676,1.0904248,2.2863574,13
11678,-1.7484149,-0.85369736,-1.1644839,14
11679,-3.2561657,0.32253414,1.1040394,15
11680,-3.1958153,0.41743362,-0.14406455,16
11681,1.9577341,-0.21917789,0.37458992,17
11682,-2.479912,-0.2413472,-2.1424634,18
11683,1.8289322,0.5369316,2.7427106,19
11684,3.3884625,0.0097485185,1.8639187,20
11685,0.5048859,-4.1738634,-0.60270333,21
11686,-0.27996087,0.51746297,2.014664,22
11687,-2.0855575,0.3902619,0.85900605,23
11688,-0.045091867,1.134126,0.30318803,0
11689,3.9834628,-1.0241675,-1.2064984,1
11690,1.1684405,1.7418292,2.614531,2
11691,1.1181165,0.04026878,1.2445095,3
11692,-0.968868,1.6232498,2.9761074,4
11693,-5.4913583,0.8156211,-2.6508417,5
11694,-3.0805593,-0.6489491,0.3596378,6
11695,3.0177999,1.6885605,0.17900425,7
11696,-4.5999026,-1.7946506,-0.9362456,8
11697,0.9549202,0.59284735,3.5208771,9
11698,-4.6055727,-0.11670241,-0.023435801,10
11699,0.14102286,-0.47748813,0.8301009,11
11700,-1.1267664,-0.82171905,-0.37617493,12
11701,2.6318715,0.57051,1.0110936,13
11702,-0.63005114,-0.7043492,-0.21771175,14
11703,-3.861839,0.022836298,2.2338529,15
11704,-3.4423234,-0.38714162,-0.023245402,16
11705,1.0063484,-0.08919418,1.7441893,17
11706,-3.5735297,0.15442258,-2.2836263,18
11707,4.0110307,0.0653947,1.7865696,19
11708,4.0132504,0.643247,1.419386,20
11709,1.6482741,-4.246159,-1.1850562,21
11710,1.6261511,1.6218923,1.4899929,22
11711,-2.6471028,0.38682133,1.7265182,23
11712,0.73077303,0.774966,-0.18749478,0
11713,2.8210769,-0.68898296,-1.5188903,1
11714,3.586379,1.8844044,2.2209256,2
11715,-0.13414109,0.3989687,1.3698453,3
11716,1.3779868,0.7460217,2.7198071,4
11717,-5.016931,0.26370382,-2.4784582,5
11718,-3.2026434,-0.14196113,-0.39909837,6
11719,2.8054726,1.4980241,0.8585391,7
11720,-4.225114,-1.8275005,-2.0574884,8
11721,1.5211221,-0.10356483,3.1156309,9
11722,-2.7716467,0.83015096,-1.1182516,10
11723,1.1177254,-0.710245,1.3648832,11
11724,-0.31559014,-0.7010958,-0.01448074,12
11725,2.9038591,1.2499868,2.1718018,13
11726,-1.7527944,-0.647961,-0.27802405,14
11727,-3.7264814,-0.026756182,1.677087,15
11728,-3.2034075,0.25555488,-0.45120436,16
11729,1.1525986,-0.6926319,0.77400327,17
11730,-3.9554775,1.2280316,-1.4221902,18
11731,1.5419686,0.75608313,3.0118816,19
11732,2.435843,0.7762953,2.4768934,20
11733,4.7776747,-3.4231305,-0.49303538,21
11734,1.6177962,0.812235,0.34269333,22
11735,-2.4623642,-0.26404738,0.49082524,23
11736,0.70621455,2.125249,-0.5365911,0
11737,0.47724414,0.14650021,-1.25578,1
11738,1.8213329,1.5689107,1.5848105,2
11739,1.355278,0.33795288,1.1215615,3
11740,3.023986,0.66171616,2.8279827,4
11741,-5.2069373,-2.4618144,-2.3549733,5
11742,-3.2024343,-1.2698306,-0.34501994,6
11743,3.430815,1.5490823,-0.108301364,7
11744,-7.127915,-1.2593669,-1.3692417,8
11745,1.0634886,0.16480681,1.8163447,9
11746,-4.6151347,-0.54118,-0.61156833,10
11747,0.41392836,-0.5503573,1.4472905,11
11748,0.17794672,-1.479024,-0.77590847,12
11749,4.649929,1.2150649,1.7315425,13
11750,-2.5133743,0.030604243,-1.2009581,14
11751,-3.3743248,0.15577003,1.4748578,15
11752,-3.8293402,-0.010428071,-0.2058701,16
11753,1.3779519,-0.10876049,0.58092135,17
11754,-3.9775288,1.9970533,-2.151762,18
11755,5.1994834,0.54177487,3.7209182,19
11756,-1.7400924,-0.81437707,1.8360062,20
11757,1.4523817,-4.116314,-0.8264642,21
11758,2.6249523,1.253573,0.95051277,22
11759,-2.3555648,0.11687642,-0.25203705,23
11760,1.6050887,1.0940187,0.5106141,0
11761,3.8505673,0.50185376,-1.027142,1
11762,1.7527149,1.2038915,2.1059244,2
11763,1.9285094,-0.29038593,0.44688112,3
11764,4.43412,1.314116,2.0818825,4
11765,-5.280227,-3.638488,-2.4351523,5
11766,-3.0021994,0.37392706,-0.28728548,6
11767,3.8614275,1.1764102,-0.29411596,7
11768,-4.3040643,-2.6020095,-1.8093352,8
11769,0.41544554,0.83193725,2.180283,9
11770,-4.081208,-0.38119248,-0.7277252,10
11771,0.86261797,-0.41750932,1.8738306,11
11772,-0.50851244,-1.2839289,-0.23386884,12
11773,2.077626,0.74190855,0.2412467,13
11774,-1.415122,-1.3395158,-0.3333502,14
11775,-3.6323133,0.23156953,1.3134158,15
11776,-3.5319588,0.061141133,-0.5044413,16
11777,2.4095979,0.1030381,1.6046702,17
11778,-2.8915915,-0.3893057,-1.6724458,18
11779,2.0659115,0.080970615,1.0584188,19
11780,2.1111002,0.35505852,2.4867845,20
11781,2.7260625,-4.5710225,-0.5794104,21
11782,1.768404,0.4789132,-0.4039427,22
11783,-2.8251655,1.2117046,0.62367696,23
11784,0.7863318,1.7313896,-0.12112856,0
11785,3.686754,0.17600875,-1.8423722,1
11786,0.18775034,1.5427203,2.442784,2
11787,0.3463077,0.85026884,1.9293023,3
11788,4.8958035,0.9354252,0.95592,4
11789,-4.468038,0.059931025,-2.5009604,5
11790,-3.394939,0.64426476,-0.20192912,6
11791,3.6160843,1.6722623,0.018290073,7
11792,-4.611785,-4.10648,-2.4726486,8
11793,0.57657444,-0.12853742,2.6764154,9
11794,-5.095048,1.1913699,0.051842064,10
11795,0.13515785,-0.33166558,0.06028688,11
11796,-0.45972115,-0.047453135,-0.76828516,12
11797,3.978375,1.0091206,2.6661,13
11798,-0.9574365,-1.475273,-0.56286484,14
11799,-2.9530084,-0.028725818,2.8288708,15
11800,-3.391687,0.7946491,0.26235002,16
11801,4.0885973,-0.5649499,0.7851639,17
11802,-4.2509875,1.1943085,-2.2046442,18
11803,3.9977684,0.79845965,1.7254081,19
11804,1.9033811,0.64229006,2.2552752,20
11805,4.6346273,-4.151788,-0.7481196,21
11806,0.9730687,1.7219085,1.4814348,22
11807,-2.440576,0.5618825,0.2392236,23
11808,-0.027989805,2.4439595,0.32039502,0
11809,3.5027256,-0.4116454,-1.0778353,1
11810,1.1378096,1.8703812,2.3679566,2
11811,0.47731227,0.69103646,0.48369753,3
11812,3.474133,1.8035913,1.9521916,4
11813,-6.0452285,0.4627732,-2.2769647,5
11814,-3.6294765,-1.6938143,-0.7422811,6
11815,3.3577569,2.4350293,-0.40399477,7
11816,-4.5608053,-2.1042228,-1.5253386,8
11817,1.0054407,-0.4238841,2.5548332,9
11818,-3.3777156,-0.21297827,-0.43209857,10
11819,1.0699546,-0.850448,1.2734053,11
11820,-0.60853267,-0.95106137,-0.45589742,12
11821,3.9007375,0.69506115,2.44407,13
11822,-0.3879987,-1.033353,0.14171225,14
11823,-3.389376,0.05602794,2.827081,15
11824,-3.5624502,0.79848266,0.16049296,16
11825,2.256283,-0.3636368,0.7275319,17
11826,-3.5289884,0.7493809,-1.4650875,18
11827,1.7225268,0.6589105,2.313258,19
11828,2.3163824,0.17247099,1.3247881,20
11829,2.6863031,-3.7095797,-0.6432904,21
11830,1.6171068,1.4184319,1.4903555,22
11831,-2.070371,0.3063499,1.13735,23
11832,1.3374279,1.4919089,-0.5776487,0
11833,5.2097993,0.31154537,-2.0464137,1
11834,2.2950013,1.7761558,2.6313887,2
11835,0.87893033,-0.03357455,0.61140895,3
11836,6.0009685,0.90386677,2.73183,4
11837,-5.5802975,-1.0439069,-2.7864363,5
11838,-3.6277149,0.25076813,-0.8153642,6
11839,4.4382334,0.9913504,-0.115709394,7
11840,-4.813978,-2.0293634,-1.5772262,8
11841,0.17022645,0.16206343,-0.16616893,9
11842,-3.8444862,0.07646707,-0.6413125,10
11843,0.30377138,-0.45987982,1.0116332,11
11844,-0.7488712,-0.043075264,-0.61747193,12
11845,3.566234,0.6143702,1.4845195,13
11846,-2.0303807,-1.1922722,-0.43441695,14
11847,-3.6021307,-0.011262745,2.9502068,15
11848,-2.561037,-0.25359544,0.042498797,16
11849,1.0220907,-0.37892506,0.3315491,17
11850,-2.847618,2.3556886,-2.220234,18
11851,3.1749792,0.91692764,0.95297384,19
11852,0.6432421,-0.36586493,1.5283763,20
11853,5.660538,-3.690308,-0.7351825,21
11854,2.3609767,0.54155016,1.4787927,22
11855,-2.7057421,0.58738,1.0876799,23
11856,1.0841886,1.2973655,-0.7769035,0
11857,4.734087,0.108731285,-1.119892,1
11858,4.0995603,2.4885054,3.2368765,2
11859,0.91165406,0.3379949,0.71452904,3
11860,0.9852325,1.7305934,1.8436288,4
11861,-3.9595296,0.5746706,-3.084465,5
11862,-3.3652027,-0.7128806,0.1740318,6
11863,2.043798,2.3249805,-0.05159826,7
11864,-5.552355,-2.8713386,-1.1436408,8
11865,-0.42483553,-0.14898595,2.0386736,9
11866,-3.3025758,-0.19595268,-0.3656606,10
11867,1.219116,-0.5305499,1.611814,11
11868,-0.6609212,-0.842176,-0.0668014,12
11869,2.9497728,-0.007417023,1.9660387,13
11870,-0.98021877,-0.4578984,-0.6480543,14
11871,-3.8354166,0.3783033,3.348291,15
11872,-4.2491083,1.1141664,0.34085524,16
11873,5.5770636,-0.55129987,0.8006706,17
11874,-2.3355784,2.0078423,-2.086328,18
11875,2.2615552,0.7926254,2.6644697,19
11876,0.8514476,0.6926347,1.4366283,20
11877,2.5420108,-4.0674906,-0.43977323,21
11878,0.8204875,1.7281101,1.2415938,22
11879,-1.3621548,0.62031746,-0.40591502,23
11880,0.55493087,1.0748805,0.26232463,0
11881,1.393399,-0.5895556,-1.4923639,1
11882,3.235957,1.1779456,1.752682,2
11883,-0.35419703,0.44894528,1.4505898,3
11884,2.893247,1.3609414,2.3998377,4
11885,-6.2272854,-3.19126,-2.2701266,5
11886,-3.9035888,-1.2786182,-0.6597409,6
11887,3.6031113,1.8494856,-0.0815814,7
11888,-5.2493196,-4.358002,-1.158328,8
11889,1.2517343,0.16523965,1.8398731,9
11890,-2.828072,0.23204854,0.17093283,10
11891,-0.58221674,-0.34600735,1.5909212,11
11892,-0.34397548,-0.42432392,-0.05349216,12
11893,2.8368764,0.6249757,1.0958978,13
11894,-2.4080625,-1.1010706,-0.85844535,14
11895,-3.2864957,0.21772712,2.6987553,15
11896,-4.3697157,0.11900185,0.16768795,16
11897,2.3679066,-0.18430701,1.1049564,17
11898,-4.554017,0.7276878,-1.9192007,18
11899,3.1431396,0.7550734,2.6199603,19
11900,1.3258173,0.8539475,0.60757005,20
11901,3.0603652,-4.3978577,-0.54461336,21
11902,-0.27813578,1.1541564,0.9521184,22
11903,-2.0657783,0.07447708,1.1370568,23
11904,0.23380601,1.5814294,0.033189446,0
11905,4.74939,-0.27470174,-1.0370235,1
11906,3.7613144,1.5904734,3.7348113,2
11907,0.14619726,0.29843426,0.61619914,3
11908,1.1073065,1.3241371,2.343882,4
11909,-5.203062,0.92476755,-3.5524218,5
11910,-3.219594,-0.7634555,0.26173145,6
11911,2.2464075,-0.12150478,-1.0932335,7
11912,-4.8113456,-2.5610042,-1.1791942,8
11913,-0.16827348,-0.024245992,2.6848717,9
11914,-4.221338,0.13669053,-0.4640948,10
11915,0.7772318,-0.1555134,0.8179952,11
11916,-0.55079406,-0.8937483,-0.11257714,12
11917,3.6842456,0.8299773,0.8340362,13
11918,-1.9579613,-1.0195125,-0.5842073,14
11919,-3.3477974,0.11349048,2.1631534,15
11920,-3.205162,1.0519656,0.97050005,16
11921,2.2942476,-0.72342813,0.6112063,17
11922,-3.71954,1.1241647,-1.3541162,18
11923,2.905975,1.1014488,2.67675,19
11924,-0.7740394,0.97479945,2.5699317,20
11925,3.3840876,-4.511571,-0.48021543,21
11926,2.5662584,0.91413724,1.0458121,22
11927,-2.51403,0.12233041,1.5617154,23
11928,-0.13556641,1.5394881,-0.40803072,0
11929,3.1566255,-1.4178978,-1.5292485,1
11930,1.4733526,1.5107318,2.7373126,2
11931,1.0995797,0.51086926,1.0406079,3
11932,1.5759847,1.4549862,4.0775657,4
11933,-4.4646287,-0.44563377,-2.8274736,5
11934,-3.5799818,-0.34639585,-0.80591905,6
11935,1.5189774,1.9927146,-0.3847234,7
11936,-3.6490722,-2.6705618,-1.91584,8
11937,0.21701619,0.16517173,0.52591884,9
11938,-4.720252,0.2666575,-0.57379436,10
11939,0.3787741,-0.4884749,0.3905316,11
11940,-0.14699891,-1.158446,-0.5494864,12
11941,0.41219997,0.64574933,1.3014829,13
11942,-1.4966133,0.45289814,0.021724194,14
11943,-3.5704439,0.4854365,1.2126693,15
11944,-3.9082432,0.38636094,0.24499674,16
11945,1.0106204,0.5876174,1.4482388,17
11946,-5.0932307,0.1996749,-1.373276,18
11947,3.9664247,0.81404746,2.135366,19
11948,3.0320373,0.8167313,0.49901426,20
11949,1.9723891,-4.4088717,-0.66751033,21
11950,1.9464899,0.62381107,1.6025171,22
11951,-2.111695,0.36529824,0.4403841,23
11952,0.7681428,1.4955707,0.035958964,0
11953,1.021616,0.35884428,-1.2079161,1
11954,4.348431,1.4788316,3.7469325,2
11955,0.88956964,0.29454634,2.9719768,3
11956,0.6476742,1.612522,3.2052758,4
11957,-4.0935774,0.6474423,-2.7326374,5
11958,-3.5796065,-0.47922194,-0.38753214,6
11959,3.7990491,2.3170557,-0.95306015,7
11960,-2.634026,-1.0665246,-1.6588216,8
11961,1.7436736,0.3898723,2.1686635,9
11962,-4.024803,1.6726478,-0.38339132,10
11963,0.1772739,-0.23073979,1.9588696,11
11964,-0.3087833,-0.76579803,-0.9320067,12
11965,1.6857197,0.9382809,1.8264452,13
11966,-1.202377,-0.7149837,-0.535313,14
11967,-3.0097136,-0.27091068,1.6283598,15
11968,-3.573612,0.43977404,0.4957289,16
11969,3.281914,0.35691035,2.407929,17
11970,-3.4482584,0.62981015,-1.480898,18
11971,4.322961,0.6704345,2.5250952,19
11972,4.514797,0.2457543,1.0841558,20
11973,3.9241824,-3.7064035,-0.8531206,21
11974,0.5046687,0.6004685,1.2388912,22
11975,-2.9587612,0.48035204,0.3218677,23
11976,0.53712934,1.1136985,0.4317493,0
11977,3.8653052,-0.120921165,-1.1893849,1
11978,6.2317295,1.043869,3.2134783,2
