,policy rate,reward rate,dec temp,subject
10123,0.8753685,0.5528548,7.915669,19
10124,0.65855885,0.4471629,6.574221,20
10125,0.8773928,0.5100959,6.1918993,21
10126,0.596863,0.8733461,8.1040945,22
10127,0.1275117,0.59433997,7.916875,23
10128,0.41630408,0.78686285,6.212696,0
10129,0.72509724,0.71915853,1.5163913,1
10130,0.95803434,0.8331404,9.068125,2
10131,0.52710825,0.40508252,7.591226,3
10132,0.93527585,0.6654115,7.934245,4
10133,0.02109769,0.4343229,1.1819639,5
10134,0.10614945,0.34364218,2.177325,6
10135,0.8188189,0.4995172,4.0149965,7
10136,0.047938894,0.021916503,1.989934,8
10137,0.6204485,0.5873475,8.936454,9
10138,0.43584982,0.6243823,3.9550252,10
10139,0.52398694,0.327046,6.457078,11
10140,0.42923185,0.43997267,3.5561965,12
10141,0.919808,0.54185927,8.090047,13
10142,0.26259542,0.45558512,4.7425985,14
10143,0.1323456,0.49831793,9.2640915,15
10144,0.8797037,0.5882754,5.468422,16
10145,0.78453445,0.40495583,4.4907203,17
10146,0.50434554,0.48209128,2.5896244,18
10147,0.6515525,0.58679456,8.452362,19
10148,0.40033215,0.73677737,8.184274,20
10149,0.59411854,0.34954205,6.112363,21
10150,0.7770557,0.7721891,7.4109483,22
10151,0.09530524,0.49958655,6.168709,23
10152,0.32868162,0.89605844,8.337614,0
10153,0.7381431,0.6960782,2.6085103,1
10154,0.34376115,0.76683223,7.4204674,2
10155,0.80693126,0.61469513,8.41076,3
10156,0.58515835,0.736933,8.444959,4
10157,0.108947195,0.5675831,2.0533388,5
10158,0.18843065,0.1910096,1.9043014,6
10159,0.92902243,0.81527174,4.523296,7
10160,0.8889965,0.042983465,2.118171,8
10161,0.85690624,0.6040047,9.062049,9
10162,0.10932667,0.656956,4.235059,10
10163,0.66493887,0.5538927,7.6459217,11
10164,0.45262852,0.36755165,3.7832584,12
10165,0.9595996,0.72559196,8.047369,13
10166,0.30145663,0.13386193,2.5919695,14
10167,0.14522767,0.4344674,6.9387827,15
10168,0.051147692,0.7602886,5.45191,16
10169,0.9057132,0.34621358,4.48029,17
10170,0.24717048,0.7972741,2.17823,18
10171,0.65029484,0.7433683,9.206026,19
10172,0.61583585,0.57205963,6.7829013,20
10173,0.76981664,0.17283002,4.2957077,21
10174,0.5435405,0.7852559,6.136898,22
10175,0.064022675,0.66064054,8.900925,23
10176,0.73782,0.80679065,5.110516,0
10177,0.92137104,0.3130816,2.5315833,1
10178,0.519829,0.7400122,7.887056,2
10179,0.7519901,0.5102121,7.7544403,3
10180,0.46606174,0.8407602,8.12563,4
10181,0.46721083,0.4878944,2.2957263,5
10182,0.13973328,0.35538533,3.4524908,6
10183,0.78985,0.7511863,2.8697882,7
10184,0.30246422,0.04739423,2.228757,8
10185,0.5721321,0.5353775,5.7572117,9
10186,0.024458675,0.60599726,4.4713798,10
10187,0.61012346,0.44183427,6.9414277,11
10188,0.21793927,0.4604743,3.6333818,12
10189,0.26174903,0.5959206,8.539064,13
10190,0.22362317,0.30307814,4.2088213,14
10191,0.14244525,0.46972087,7.946059,15
10192,0.065003134,0.76893824,5.5565987,16
10193,0.5321007,0.38444483,5.145817,17
10194,0.19304098,0.7068546,2.7107856,18
10195,0.86945796,0.834011,9.169605,19
10196,0.7577454,0.6747265,6.3717437,20
10197,0.8523322,0.26329917,4.6351166,21
10198,0.82887274,0.48019922,6.7986894,22
10199,0.15800236,0.4643745,5.786643,23
10200,0.62812614,0.8470801,4.912121,0
10201,0.8210453,0.44062436,4.1077776,1
10202,0.84332234,0.6277224,5.558832,2
10203,0.35690215,0.5716392,3.6927066,3
10204,0.4624295,0.60222167,8.419713,4
10205,0.030443586,0.8608132,1.8364495,5
10206,0.06377544,0.26744968,4.61644,6
10207,0.90877414,0.78592086,5.2408557,7
10208,0.15123661,0.117677964,2.7953482,8
10209,0.70376706,0.6548565,7.993944,9
10210,0.13893066,0.40426555,4.6788745,10
10211,0.72196877,0.35925153,5.4789524,11
10212,0.35520795,0.7261618,3.7034857,12
10213,0.21975511,0.82375145,8.95778,13
10214,0.364221,0.520726,3.3773756,14
10215,0.24937823,0.3408317,8.497486,15
10216,0.051681854,0.6656206,4.9351206,16
10217,0.87505347,0.35609153,5.8423467,17
10218,0.28398114,0.72829574,2.062669,18
10219,0.88551044,0.65695924,8.501896,19
10220,0.7768214,0.7707661,8.610993,20
10221,0.91124034,0.15161388,3.9616835,21
10222,0.7191859,0.57166505,7.4028726,22
10223,0.15440597,0.6475688,7.469221,23
10224,0.68015283,0.811491,4.9320107,0
10225,0.5150958,0.54180247,2.6305807,1
10226,0.7375215,0.80117184,8.811554,2
10227,0.5552217,0.51299495,7.519679,3
10228,0.9093277,0.728318,7.243359,4
10229,0.7887406,0.7531609,1.1422143,5
10230,0.025008006,0.36818877,3.4702048,6
10231,0.9422801,0.87274176,4.613055,7
10232,0.053510312,0.08639287,3.415433,8
10233,0.6708617,0.6520627,8.155575,9
10234,0.11048338,0.3900837,4.4837756,10
10235,0.64976925,0.30448037,7.467094,11
10236,0.2902032,0.25828987,4.214043,12
10237,0.39613217,0.7336881,7.9502625,13
10238,0.17673503,0.261318,4.1477003,14
10239,0.060822472,0.75641936,9.214195,15
10240,0.10722182,0.57115585,4.4992886,16
10241,0.87616795,0.527128,4.7737536,17
10242,0.08658876,0.68442863,2.3693404,18
10243,0.8705518,0.53875285,7.7351103,19
10244,0.7743312,0.7256646,8.620028,20
10245,0.9239641,0.3975893,5.9975667,21
10246,0.7369503,0.7878439,7.278284,22
10247,0.102414794,0.625528,4.8525214,23
10248,0.7650847,0.7561854,5.574847,0
10249,0.9252407,0.4223604,3.1941247,1
10250,0.83211565,0.82457846,9.460859,2
10251,0.600337,0.7910378,8.006894,3
10252,0.6328478,0.79761714,7.518268,4
10253,0.23720174,0.53608036,1.2558534,5
10254,0.06345455,0.5611911,3.7276573,6
10255,0.71979964,0.80781686,4.947224,7
10256,0.082937956,0.32949463,2.4425182,8
10257,0.57366073,0.52234197,8.467707,9
10258,0.21694742,0.83394,5.3693085,10
10259,0.71680075,0.439175,7.2011085,11
10260,0.4247294,0.65819997,5.545228,12
10261,0.91025054,0.4415039,8.182509,13
10262,0.0701538,0.52886754,5.974527,14
10263,0.10365152,0.39365074,6.6432023,15
10264,0.27659792,0.47473064,6.484215,16
10265,0.53232634,0.632059,8.290076,17
10266,0.019198975,0.8854059,2.5558424,18
10267,0.8823573,0.5997582,7.485754,19
10268,0.7985802,0.55437577,6.9857984,20
10269,0.7312134,0.4582847,7.024372,21
10270,0.3510326,0.74723184,5.5165677,22
10271,0.28436413,0.689966,5.996811,23
10272,0.53104687,0.73995894,2.6938186,0
10273,0.84059733,0.84601146,2.6091647,1
10274,0.75418806,0.7363836,7.5285096,2
10275,0.61071706,0.5797032,4.8677335,3
10276,0.62231755,0.68956155,7.7252016,4
10277,0.0024084374,0.29568598,1.6119069,5
10278,0.14739059,0.21891502,4.0505905,6
10279,0.9377972,0.8422302,6.4412265,7
10280,0.03677583,0.20961802,1.6553527,8
10281,0.58728266,0.4781536,7.683091,9
10282,0.6141692,0.5446522,4.0686226,10
10283,0.63982046,0.46509242,7.3787527,11
10284,0.54944336,0.4165329,4.3529506,12
10285,0.9652084,0.45092332,7.7319393,13
10286,0.15870272,0.34453425,6.20568,14
10287,0.11869257,0.5282916,7.4659057,15
10288,0.16870193,0.40390232,4.223298,16
10289,0.8253285,0.32396138,6.273313,17
10290,0.12260666,0.66606694,1.6003621,18
10291,0.8787092,0.52683914,4.7709436,19
10292,0.44331056,0.48445335,6.869363,20
10293,0.77833056,0.511883,7.540371,21
10294,0.78772306,0.7888497,7.0856695,22
10295,0.19609112,0.62592596,6.524162,23
10296,0.31437898,0.8962664,5.4736423,0
10297,0.8954524,0.5705481,2.798104,1
10298,0.8972458,0.854082,8.725943,2
10299,0.6683575,0.6077664,7.9229984,3
10300,0.92203015,0.6855883,5.0257516,4
10301,0.4379935,0.61042875,1.3072779,5
10302,0.18156675,0.43914062,2.1687374,6
10303,0.90157753,0.45634308,2.7102194,7
10304,0.4687581,0.068014055,2.9418101,8
10305,0.7658859,0.73381245,7.745319,9
10306,0.4047091,0.4530762,4.3825665,10
10307,0.70324147,0.44331086,7.816204,11
10308,0.3018132,0.30909973,4.8725176,12
10309,0.73134094,0.7561522,6.4211607,13
10310,0.21777809,0.44305062,3.4307876,14
10311,0.10103163,0.7349257,8.728172,15
10312,0.035571836,0.64442176,3.4343693,16
10313,0.8349014,0.5047165,7.4296803,17
10314,0.09843092,0.6020109,2.0445542,18
10315,0.89271545,0.64825886,7.6422925,19
10316,0.72842395,0.7106965,7.750617,20
10317,0.9202849,0.1186573,6.3410945,21
10318,0.83422714,0.7662433,7.009525,22
10319,0.25260225,0.5392404,5.93353,23
10320,0.4402423,0.84545577,4.612991,0
10321,0.84940445,0.74679667,2.2772818,1
10322,0.77075845,0.8690863,8.45368,2
10323,0.48990992,0.53423095,7.524237,3
10324,0.71809024,0.75056684,7.393942,4
10325,0.6172849,0.65156734,2.1579747,5
10326,0.23260838,0.35664487,3.455293,6
10327,0.7440317,0.92072666,5.9853244,7
10328,0.0029030626,0.062081367,2.436569,8
10329,0.65247226,0.62739223,8.983557,9
10330,0.09863557,0.65373445,3.6648664,10
10331,0.49126503,0.64306295,8.246399,11
10332,0.4860254,0.50264484,2.7243013,12
10333,0.79508704,0.77848774,8.667519,13
10334,0.33711404,0.50341845,5.14454,14
10335,0.24916416,0.6382203,8.056176,15
10336,0.11748424,0.25560942,6.2315874,16
10337,0.88463557,0.5023705,8.646827,17
10338,0.20935592,0.59860694,2.242218,18
10339,0.81254745,0.63670874,8.185306,19
10340,0.27168548,0.5219147,6.6587915,20
10341,0.83060884,0.2904489,5.6742687,21
10342,0.7852886,0.81266266,4.793269,22
10343,0.117677666,0.6097593,6.9305043,23
10344,0.8295386,0.75445116,3.7343156,0
10345,0.8782584,0.3777689,2.8143702,1
10346,0.75578815,0.8357546,8.526623,2
10347,0.63875747,0.54583496,8.460765,3
10348,0.88577724,0.68952477,6.5372972,4
10349,0.6034542,0.73545444,1.7039691,5
10350,0.30109513,0.40311548,2.8674273,6
10351,0.8139621,0.7874557,4.3481073,7
10352,0.9078366,0.023263164,4.1809444,8
10353,0.16940442,0.74410653,7.7379713,9
10354,0.39057678,0.7420442,5.568756,10
10355,0.87066317,0.31591654,7.035666,11
10356,0.49826616,0.2538488,3.6584804,12
10357,0.9110704,0.6585442,8.072285,13
10358,0.24221638,0.2303792,2.978632,14
10359,0.26680756,0.7284055,7.278413,15
10360,0.26221207,0.42450106,5.3122845,16
10361,0.7027265,0.54622394,8.503366,17
10362,0.028767327,0.6388077,2.2371225,18
10363,0.9272396,0.6442598,6.803114,19
10364,0.7053223,0.69583714,7.9520016,20
10365,0.8459207,0.19372956,3.799315,21
10366,0.8366717,0.44824412,4.503136,22
10367,0.05491989,0.44849393,8.02634,23
10368,0.78346974,0.87244195,6.280733,0
10369,0.8087156,0.45637673,1.143265,1
10370,0.81776977,0.89890516,8.203732,2
10371,0.67826194,0.53444487,6.706621,3
10372,0.72140163,0.80727327,8.008427,4
10373,0.06635693,0.6354479,1.3199208,5
10374,0.15629742,0.32859278,3.4981065,6
10375,0.7827633,0.79567325,3.1261466,7
10376,0.39078072,0.035240386,1.978268,8
10377,0.5094069,0.6735077,8.510311,9
10378,0.12189307,0.5403061,4.127443,10
10379,0.5394325,0.40415123,4.751541,11
10380,0.53828174,0.25658283,3.4466853,12
10381,0.8023821,0.700603,7.820526,13
10382,0.16207789,0.30466142,2.387926,14
10383,0.11559231,0.52072424,7.7715225,15
10384,0.49364442,0.6818242,5.508619,16
10385,0.7939834,0.46135387,7.3083744,17
10386,0.41216034,0.49104038,1.7281127,18
10387,0.8466962,0.5976384,6.8150754,19
10388,0.83195484,0.6344931,7.709753,20
10389,0.80265343,0.035894934,3.1356156,21
10390,0.78795516,0.6724415,7.9725604,22
10391,0.08218974,0.60593826,6.8461,23
10392,0.6632563,0.53977585,5.115839,0
10393,0.50815666,0.71629256,2.0787475,1
10394,0.81257075,0.8602137,7.902024,2
10395,0.67190456,0.52770954,4.666608,3
10396,0.27315736,0.72281164,8.802847,4
10397,0.051042013,0.42620355,0.73279613,5
10398,0.06631626,0.57069886,3.1464221,6
10399,0.93323493,0.90695065,7.5336514,7
10400,0.9740176,0.012109395,1.811909,8
10401,0.7492283,0.36678392,9.2117195,9
10402,0.3690472,0.6702833,2.7485287,10
10403,0.4750221,0.45575994,7.4232206,11
10404,0.33894467,0.5386307,4.970011,12
10405,0.62652683,0.6785842,7.8955274,13
10406,0.24757928,0.47759187,4.6250567,14
10407,0.0975167,0.5805746,8.025376,15
10408,0.07117338,0.45369783,5.507068,16
10409,0.53093207,0.61457825,8.395335,17
10410,0.0680247,0.83470714,4.0424414,18
10411,0.95085984,0.6442591,7.2192354,19
10412,0.9063135,0.68642884,8.470459,20
10413,0.89929795,0.06598554,3.907185,21
10414,0.570492,0.8485462,7.365301,22
10415,0.18397208,0.5964329,6.928429,23
10416,0.71362686,0.6805146,3.3517284,0
10417,0.75732666,0.2923867,1.7146875,1
10418,0.8510806,0.77518314,8.490679,2
10419,0.6242947,0.42314112,7.58112,3
10420,0.70211715,0.74029285,7.5890484,4
10421,0.5811497,0.6232409,0.89408064,5
10422,0.06642865,0.44477832,4.493371,6
10423,0.7295101,0.6811368,2.7133284,7
10424,0.75557864,0.093286216,1.5739812,8
10425,0.63616663,0.58355063,9.427662,9
10426,0.21250682,0.6670624,3.4125485,10
10427,0.48878896,0.40776268,6.3259354,11
10428,0.32771695,0.31229088,3.7751946,12
10429,0.93801415,0.7167641,7.007218,13
10430,0.18553251,0.46432918,5.722292,14
10431,0.058509324,0.43362498,5.5366306,15
10432,0.28936204,0.59278667,4.031433,16
10433,0.5147873,0.35184917,6.415317,17
10434,0.10968656,0.8261605,2.9987555,18
10435,0.7153659,0.64051914,8.080639,19
10436,0.6235396,0.59993833,7.6217327,20
10437,0.7608916,0.11846306,3.6643183,21
10438,0.8002451,0.62937766,6.1104846,22
10439,0.0885456,0.7716802,5.130176,23
10440,0.54090816,0.914085,5.3401337,0
10441,0.70879686,0.303812,2.388935,1
10442,0.95198834,0.8532259,6.826008,2
10443,0.38953173,0.53579974,8.008711,3
10444,0.35903734,0.5838806,7.476726,4
10445,0.02900219,0.65911114,3.1372097,5
10446,0.1693723,0.5376186,3.240043,6
10447,0.8889145,0.8235782,4.0409045,7
10448,0.60381466,0.26485705,1.1201701,8
10449,0.71269387,0.59816873,8.01936,9
10450,0.1858833,0.69621164,4.974107,10
10451,0.5703853,0.41099203,6.898113,11
10452,0.26818097,0.5446077,3.5345712,12
10453,0.919867,0.7362224,7.9937243,13
10454,0.14951155,0.2999079,3.770121,14
10455,0.10783403,0.59285516,8.395295,15
10456,0.07573594,0.57255363,5.9147997,16
10457,0.9513573,0.6267494,6.983856,17
10458,0.031103397,0.6649995,2.1065307,18
10459,0.8978055,0.63121355,9.205883,19
10460,0.84351385,0.52624774,4.4380894,20
10461,0.9038117,0.31286255,5.741458,21
10462,0.7758829,0.5395684,4.6171913,22
10463,0.1683471,0.4162816,4.7317486,23
10464,0.6836387,0.7794328,5.0827694,0
10465,0.6408257,0.6476215,2.2762456,1
10466,0.8918606,0.6363992,7.8775854,2
10467,0.8091238,0.41561076,7.5702233,3
10468,0.805874,0.8525203,8.580493,4
10469,0.09063768,0.5809888,1.1122106,5
10470,0.25335723,0.30088922,5.5018005,6
10471,0.65856993,0.7984044,3.9114928,7
10472,0.22569941,0.18564463,2.6213338,8
10473,0.45603278,0.46084613,8.464338,9
10474,0.11413971,0.4393424,4.4397597,10
10475,0.67866427,0.32971558,4.7516627,11
10476,0.23478371,0.39783737,2.9206321,12
10477,0.868875,0.63498753,6.492423,13
10478,0.2410791,0.36003065,3.558831,14
10479,0.11229432,0.63019705,9.344064,15
10480,0.15365799,0.68054837,4.4964657,16
10481,0.7478594,0.3454277,7.4979253,17
10482,0.081836395,0.664416,2.0071936,18
10483,0.6931568,0.6356203,9.087599,19
10484,0.4132839,0.65781707,6.556981,20
10485,0.79856324,0.15452601,5.705721,21
10486,0.7388648,0.8550064,8.803516,22
10487,0.0861047,0.5551532,6.303558,23
10488,0.80060923,0.6295559,6.7965565,0
10489,0.78563833,0.56113666,3.3479283,1
10490,0.89742726,0.8340154,8.258763,2
10491,0.73600626,0.75136745,7.7889204,3
10492,0.88554466,0.8118316,8.819589,4
10493,0.22401404,0.6203153,2.1980135,5
10494,0.16058783,0.42970964,2.8925643,6
10495,0.9454077,0.7586614,3.7245405,7
10496,0.023186639,0.12889026,1.5526302,8
10497,0.5635221,0.5268581,8.689905,9
10498,0.2030601,0.67938334,4.017073,10
10499,0.5983644,0.374228,5.7566395,11
10500,0.23235764,0.4184103,4.2437205,12
10501,0.4437311,0.626801,8.559748,13
10502,0.15607035,0.27201244,4.2059155,14
10503,0.11958182,0.76810646,7.843112,15
10504,0.10521054,0.41553074,5.1863437,16
10505,0.8839051,0.47115004,5.624893,17
10506,0.035267342,0.52929807,1.643394,18
10507,0.7892641,0.40705132,7.8536205,19
10508,0.4621515,0.5036097,7.6782074,20
10509,0.8596241,0.098806635,3.0449328,21
10510,0.8502663,0.74359703,7.569833,22
10511,0.15668288,0.5797875,6.333749,23
10512,0.6115818,0.8968165,5.454986,0
10513,0.9680073,0.40340304,1.5860306,1
10514,0.6374968,0.69635946,7.118954,2
10515,0.52863395,0.668579,6.9862914,3
10516,0.97028613,0.8198236,8.030281,4
10517,0.06332037,0.6995111,3.1294403,5
10518,0.18097302,0.38309506,5.939805,6
10519,0.87567174,0.7759977,4.9457703,7
10520,0.070199355,0.102008134,1.6515186,8
10521,0.640875,0.6268226,8.493629,9
10522,0.07895627,0.7565369,4.5533786,10
10523,0.5900852,0.39131653,5.559912,11
10524,0.4016376,0.37025622,3.8214521,12
10525,0.4014951,0.66736376,7.680584,13
10526,0.13118172,0.3489629,4.4317837,14
10527,0.08484947,0.6258196,8.166535,15
10528,0.018879307,0.6812561,6.226124,16
10529,0.89161575,0.40713215,7.1815658,17
10530,0.090168335,0.6005341,1.2897111,18
10531,0.63923424,0.5015694,5.6256647,19
10532,0.6867596,0.53850657,6.552946,20
10533,0.94655406,0.13660108,4.6587152,21
10534,0.8378958,0.84226185,7.6683884,22
10535,0.14819278,0.5300369,5.3697467,23
10536,0.46525535,0.64056027,7.380719,0
10537,0.9272454,0.5221296,1.7680995,1
10538,0.9500841,0.8816132,8.679961,2
10539,0.73060566,0.5984735,7.7185946,3
10540,0.6487076,0.6536237,8.502945,4
10541,0.11583698,0.76959777,0.9557209,5
10542,0.08232274,0.36596623,2.0035403,6
10543,0.8630055,0.65519387,3.9830399,7
10544,0.83699465,0.06647565,1.8713552,8
10545,0.6232686,0.54104733,8.121928,9
10546,0.25630453,0.6572373,3.429082,10
10547,0.683748,0.40891236,7.7381372,11
10548,0.37585828,0.38469675,2.8966765,12
10549,0.98734134,0.5970847,6.047491,13
10550,0.3223525,0.36706343,5.0570827,14
10551,0.22356184,0.47400838,7.83716,15
10552,0.055561062,0.3432798,6.1528873,16
10553,0.5671918,0.52255607,7.3525424,17
10554,0.077175006,0.78363657,1.7494982,18
10555,0.9214898,0.6228813,8.614605,19
10556,0.7591047,0.7514125,7.973459,20
10557,0.794253,0.16859765,2.9597063,21
10558,0.69685304,0.65704715,4.5256133,22
10559,0.049422096,0.6146867,6.5962243,23
10560,0.721324,0.90069735,5.2875113,0
10561,0.6533982,0.5391297,2.3390803,1
10562,0.77114445,0.7447367,7.200935,2
10563,0.77270776,0.4244912,7.4643035,3
10564,0.5244567,0.66672504,7.588095,4
10565,0.36410496,0.3017931,2.2515192,5
10566,0.05762943,0.6128812,3.1854866,6
10567,0.86247075,0.55719095,3.766333,7
10568,0.027422814,0.045480732,2.589085,8
10569,0.41490743,0.4743001,7.47239,9
10570,0.080474466,0.75329256,7.79468,10
10571,0.77864295,0.527425,6.992182,11
10572,0.39982593,0.5171619,3.9138916,12
10573,0.9878308,0.7569675,9.316756,13
10574,0.27459252,0.27583435,3.3774211,14
10575,0.11340736,0.61017805,7.066102,15
10576,0.12895365,0.5440708,6.622172,16
10577,0.55945545,0.47535583,7.19943,17
10578,0.1950287,0.70999664,1.3483081,18
10579,0.80437446,0.6560868,6.2670546,19
10580,0.88818896,0.41341025,6.7817364,20
10581,0.8670927,0.09662397,3.54915,21
10582,0.82841635,0.52221364,6.9554234,22
10583,0.15202299,0.60844696,8.161922,23
10584,0.7237405,0.6420496,6.5018554,0
10585,0.9232074,0.85630316,2.5635214,1
10586,0.91800547,0.7899117,7.0901165,2
10587,0.7162396,0.57897615,9.022857,3
10588,0.6523358,0.66386586,8.526899,4
10589,0.16402964,0.2234522,1.600932,5
10590,0.102511264,0.496655,3.1873062,6
10591,0.8001157,0.6059071,4.2657166,7
10592,0.22611228,0.08193715,2.6830554,8
10593,0.65115285,0.6239211,9.172052,9
10594,0.20267875,0.48323068,3.7035508,10
10595,0.3675373,0.42422053,6.455394,11
10596,0.4378996,0.47599098,4.761611,12
10597,0.9937641,0.7420387,8.092394,13
10598,0.35924894,0.22203752,3.6952877,14
10599,0.086032376,0.79244554,9.422582,15
10600,0.5436417,0.39028105,3.6994834,16
10601,0.93758494,0.46106312,7.702689,17
10602,0.43712854,0.5667524,1.2671211,18
10603,0.87028044,0.542365,6.7438536,19
10604,0.86752063,0.56404555,7.988755,20
10605,0.6748654,0.12045578,5.3948174,21
10606,0.87016886,0.77923006,4.359911,22
10607,0.10714661,0.5457783,5.9569163,23
10608,0.45842916,0.5691453,2.2040274,0
10609,0.74531114,0.7511969,3.2472947,1
10610,0.6847573,0.84785485,7.627963,2
10611,0.6295722,0.67151123,7.1680284,3
10612,0.87121123,0.7585395,8.403468,4
10613,0.64768684,0.7138061,2.2541258,5
10614,0.06678831,0.3321678,5.148513,6
10615,0.9057722,0.62781084,3.694621,7
10616,0.20174289,0.07337405,1.7925335,8
10617,0.38588545,0.51368695,6.6714964,9
10618,0.25049323,0.6972432,5.167202,10
10619,0.7763951,0.47991595,8.137641,11
10620,0.34313795,0.4428412,3.0878906,12
10621,0.104236126,0.8112325,8.430601,13
10622,0.14114471,0.4316382,5.124698,14
10623,0.10742741,0.6562423,8.515719,15
10624,0.17156616,0.7428812,6.706316,16
10625,0.3597293,0.48557538,5.396464,17
10626,0.0387672,0.8887905,3.864561,18
10627,0.875224,0.67109776,6.680422,19
10628,0.5887884,0.53994673,7.414952,20
10629,0.7955149,0.5107366,6.9656963,21
10630,0.80764055,0.573849,7.6729345,22
10631,0.11617505,0.6865455,5.907996,23
10632,0.52301824,0.8124091,5.414241,0
10633,0.82447135,0.7238674,2.156034,1
10634,0.8437542,0.80053204,8.726103,2
10635,0.8517385,0.58647907,6.495674,3
10636,0.51249003,0.82072467,8.588,4
10637,0.25375962,0.79443866,2.87089,5
10638,0.0963655,0.26837716,3.3813608,6
10639,0.7512084,0.8203392,4.022574,7
10640,0.8758354,0.016013015,1.3233094,8
10641,0.31943762,0.53433067,6.927633,9
10642,0.1412458,0.57407707,4.539359,10
10643,0.6161085,0.5433458,8.3144245,11
10644,0.3995064,0.5992688,4.1824074,12
10645,0.7504449,0.8127176,6.8491864,13
10646,0.2536946,0.32610226,3.139326,14
10647,0.09069523,0.52750313,7.874728,15
10648,0.013001159,0.59565043,5.2858644,16
10649,0.81662333,0.6802139,7.222297,17
10650,0.16172886,0.44802976,1.6147232,18
10651,0.87349105,0.7415799,7.528495,19
10652,0.718423,0.37569207,7.2478876,20
10653,0.8289441,0.35850307,5.611465,21
10654,0.7037526,0.5960295,5.210481,22
10655,0.04788371,0.6001205,6.3872395,23
10656,0.71005785,0.60391235,4.519234,0
10657,0.836893,0.5735396,2.5102699,1
10658,0.9840004,0.87739027,8.522007,2
10659,0.6682083,0.5780358,7.287565,3
10660,0.6359416,0.81005514,9.208289,4
10661,0.0021976577,0.22294271,1.5113773,5
10662,0.079405025,0.36561322,1.1886499,6
10663,0.66921556,0.8843694,5.3577,7
10664,0.6090705,0.5894499,2.6192,8
10665,0.5913746,0.67270195,7.6383886,9
10666,0.21678306,0.70143634,3.1585333,10
10667,0.5999774,0.5164929,7.5889263,11
10668,0.3622135,0.41584525,3.467301,12
10669,0.31679383,0.5523686,8.292973,13
10670,0.21669714,0.31693923,2.177039,14
10671,0.15737389,0.48760092,8.293646,15
10672,0.17279553,0.49744764,4.855233,16
10673,0.844464,0.57496154,6.1413727,17
10674,0.078843355,0.6597655,2.5059338,18
10675,0.7202857,0.654692,7.266371,19
10676,0.5708763,0.5743,8.735235,20
10677,0.86084473,0.06174405,3.7500956,21
10678,0.71718496,0.5955552,5.080332,22
10679,0.11817613,0.64708114,6.0079117,23
10680,0.6738654,0.79250145,2.4984174,0
10681,0.8369265,0.46864665,4.1270156,1
10682,0.90969145,0.72528017,7.5154047,2
10683,0.78898615,0.40611267,6.0291758,3
10684,0.37864468,0.7409204,7.9652014,4
10685,0.043111175,0.5727347,1.4675333,5
10686,0.11664419,0.43457085,1.7471395,6
10687,0.87021077,0.89063,4.504617,7
10688,0.112564996,0.120588295,1.598645,8
10689,0.47910586,0.5975415,9.207335,9
10690,0.017320275,0.6486401,3.9696503,10
10691,0.48333508,0.53725773,8.499218,11
10692,0.39697978,0.7097111,3.273463,12
10693,0.94718164,0.6533358,7.810366,13
10694,0.08030498,0.20260435,3.2925987,14
10695,0.30987656,0.5352403,6.407379,15
10696,0.052558597,0.5827551,3.7040055,16
10697,0.5644678,0.6868482,6.208518,17
10698,0.1258614,0.6776129,0.940439,18
10699,0.907893,0.5495494,8.580439,19
10700,0.8910788,0.65476465,7.354005,20
10701,0.9891811,0.22981486,4.217052,21
10702,0.7563481,0.69982547,6.9641757,22
10703,0.2510748,0.5865166,5.687209,23
10704,0.7802847,0.6478964,4.371859,0
10705,0.6847051,0.23293337,1.4069508,1
10706,0.85505736,0.83506894,7.978864,2
10707,0.54187214,0.5034843,5.898154,3
10708,0.9504013,0.7874651,6.4006953,4
10709,0.029775986,0.76979303,1.181038,5
10710,0.1423092,0.42502633,3.3011506,6
10711,0.8581319,0.7859475,4.9061074,7
10712,0.8026473,0.14138086,2.923211,8
10713,0.75145715,0.6541396,6.2483506,9
10714,0.19734795,0.5163064,3.8306763,10
10715,0.34166008,0.39655966,8.359386,11
10716,0.3702897,0.48832744,2.774819,12
10717,0.74002385,0.7914426,8.405891,13
10718,0.13488948,0.38545415,3.3364697,14
10719,0.12938154,0.60293025,8.152899,15
10720,0.120983325,0.45677146,4.935417,16
10721,0.6740203,0.38726145,7.32636,17
10722,0.04392005,0.40730512,1.6669302,18
10723,0.80615604,0.6950646,8.519339,19
10724,0.64195883,0.573622,7.5233836,20
10725,0.5466514,0.49082032,6.107567,21
10726,0.83100957,0.68247116,6.003105,22
10727,0.10753978,0.562941,6.879712,23
10728,0.7226144,0.83697575,6.4828577,0
10729,0.7706195,0.24958245,2.3003688,1
10730,0.6732817,0.81129056,8.203423,2
10731,0.6467346,0.6168339,6.814811,3
10732,0.40413758,0.7584985,8.415051,4
10733,0.9164867,0.41003862,0.8290312,5
10734,0.081812516,0.34271562,6.390953,6
10735,0.81550246,0.6381749,4.1220417,7
10736,0.06511376,0.06646497,1.4477293,8
10737,0.48584446,0.7153473,7.411773,9
10738,0.078699514,0.5646531,5.8318257,10
10739,0.47540292,0.38930273,6.947755,11
10740,0.42182162,0.35834602,4.24905,12
10741,0.9313221,0.6965083,8.641323,13
10742,0.27705944,0.35589224,4.8664255,14
10743,0.16635804,0.5287189,6.122856,15
10744,0.043344915,0.3364922,4.688701,16
10745,0.7329696,0.381023,6.570779,17
