,locs0,locs1,locs2,subject
3871,4.424631,1.3713684,-0.17008235,7
3872,-4.5533166,-3.3019032,-1.3692672,8
3873,1.4512954,0.32928187,1.5609704,9
3874,-5.063576,0.6200653,-0.03559667,10
3875,0.09513125,-0.5081753,0.8498323,11
3876,-1.2049284,-0.60135967,-0.3649909,12
3877,2.5889306,1.0061342,1.9824402,13
3878,-2.0993867,-0.7145127,0.021413743,14
3879,-3.465689,-0.13835326,1.1421444,15
3880,-3.3210945,0.8887886,-0.034679875,16
3881,1.5646455,0.2829013,1.4193902,17
3882,-4.7763777,1.1518143,-1.8048329,18
3883,2.6705356,0.30565393,2.5150867,19
3884,1.3912895,1.1254734,1.8858056,20
3885,3.233362,-4.0061145,-0.62890434,21
3886,0.47960067,0.85840404,0.53678036,22
3887,-2.4681597,0.13791838,0.9892696,23
3888,0.70168835,0.98078585,0.22743036,0
3889,0.50251913,0.11353954,-1.0215912,1
3890,-0.05969262,1.7279313,2.5104072,2
3891,0.27542943,0.42822757,1.7409593,3
3892,1.3631136,0.9769009,2.153346,4
3893,-4.76332,0.10923482,-2.5552151,5
3894,-2.981007,0.18629628,0.22818297,6
3895,3.9449463,1.5054396,-0.44672716,7
3896,-3.2038527,-0.9515722,-1.43699,8
3897,0.10902649,0.26481634,2.513783,9
3898,-3.7041585,0.72676027,-0.49856365,10
3899,-0.18375999,-0.27052855,1.6893826,11
3900,-0.48539478,-0.5296877,-1.1117451,12
3901,2.7278607,0.87166,1.6029817,13
3902,-1.0142759,-0.8034599,-0.091477394,14
3903,-3.6503081,0.15659675,2.9188685,15
3904,-3.4940658,0.81176615,0.1608589,16
3905,1.0692226,-0.067278996,0.5335876,17
3906,-3.4623833,0.34583044,-1.2285807,18
3907,3.7433405,0.44014746,2.6905122,19
3908,-0.30214036,0.32810003,1.3967421,20
3909,1.5836419,-3.7740753,-0.8968681,21
3910,0.9970467,1.7440913,1.8880408,22
3911,-2.8348875,0.2685272,0.67033166,23
3912,1.206721,1.2324151,-0.26281685,0
3913,0.9968729,0.500918,-0.85197735,1
3914,4.4864993,2.1700504,1.7464073,2
3915,1.199516,0.04322341,1.0029757,3
3916,5.392652,1.2085869,2.2962177,4
3917,-3.9538903,1.1718541,-2.0735,5
3918,-2.9560769,0.29790527,-1.1540713,6
3919,4.746751,1.8727866,-0.21869832,7
3920,-4.6541004,-1.2644801,-1.9149896,8
3921,0.033810914,0.18401772,1.3573502,9
3922,-4.089789,0.430545,-0.2474671,10
3923,0.5019759,-0.3081872,0.86004853,11
3924,-0.18217823,-0.89606345,-0.122302264,12
3925,1.1754152,1.0360391,2.2191002,13
3926,-1.8911972,-0.49497408,-0.63073987,14
3927,-3.0614114,-0.2102871,0.7666395,15
3928,-2.3969147,0.66426456,0.14089775,16
3929,3.7448654,0.12794396,1.2232667,17
3930,-3.3910716,1.5081117,-1.9062903,18
3931,5.3255,0.2790189,1.3616595,19
3932,1.5905392,1.0442557,1.8963032,20
3933,1.9500084,-3.846462,-0.023028493,21
3934,2.1073225,0.93312657,0.7770544,22
3935,-3.1378522,0.2544156,0.7076317,23
3936,1.095927,1.7168932,0.22694132,0
3937,2.8021214,-0.026452303,-0.7211175,1
3938,0.3729396,1.5093293,2.7081177,2
3939,0.37391618,0.2684515,1.8304911,3
3940,4.437786,1.7835314,1.1734697,4
3941,-5.254536,-1.5328522,-2.0328016,5
3942,-3.584157,-0.23547202,-0.2727599,6
3943,1.7357736,0.86142564,0.049936444,7
3944,-4.709546,-3.223799,-1.7095593,8
3945,0.14303994,0.9575869,2.720726,9
3946,-3.3214052,0.69360566,0.019547552,10
3947,0.32150388,-0.38273314,1.1955194,11
3948,-0.09542677,0.29619592,-0.29743707,12
3949,1.4722404,1.3486315,2.056907,13
3950,-1.2220597,-0.26083118,0.21161306,14
3951,-3.448493,-0.3981652,0.53537166,15
3952,-2.8037558,0.28592306,0.25235066,16
3953,1.2206047,-0.65447325,0.9594091,17
3954,-3.3023217,1.96958,-2.0074258,18
3955,3.9296703,0.8615818,3.373265,19
3956,1.5664922,0.5546426,0.6495279,20
3957,2.3839183,-3.2860985,-0.41921607,21
3958,1.0283561,1.2053239,0.5721294,22
3959,-2.3056583,0.030103713,0.95152247,23
3960,0.42125583,0.9717883,-0.0066390745,0
3961,2.662504,1.0350864,-1.3518687,1
3962,1.0309604,1.2647794,1.8435607,2
3963,-0.47346532,0.39321637,1.4339436,3
3964,4.228265,0.9107988,3.0283403,4
3965,-4.503461,-1.2722117,-2.2216926,5
3966,-2.9793649,-0.0790765,-0.13810006,6
3967,3.3470602,2.439275,0.13953242,7
3968,-3.2019594,-2.744046,-1.4941629,8
3969,0.81048095,0.074677266,2.8997135,9
3970,-2.9776971,0.43667382,-0.42415553,10
3971,0.4113794,-0.37479827,1.1028981,11
3972,-0.8562075,-0.2969343,-0.2053642,12
3973,2.852892,0.66624224,1.9713366,13
3974,-2.3189042,0.20006603,0.29820937,14
3975,-3.4675071,0.20923573,2.9870758,15
3976,-2.2141604,0.30857837,0.008567475,16
3977,1.5405464,-0.41170922,0.04412055,17
3978,-1.6732135,1.844836,-1.5824264,18
3979,3.6257815,1.5793114,2.5411835,19
3980,2.5099154,-0.3234087,1.1473011,20
3981,2.793641,-3.9309578,-0.9418303,21
3982,2.553059,0.9746121,2.021683,22
3983,-2.7109804,0.12421578,1.046069,23
3984,0.6797846,1.0673795,0.08025904,0
3985,2.3195124,-1.2445865,-1.6727269,1
3986,1.7387861,1.5850357,2.7372344,2
3987,0.9498719,0.01667425,0.35748726,3
3988,2.1178575,0.90875065,2.264032,4
3989,-4.3297615,-1.2141844,-2.190863,5
3990,-3.0002213,0.312976,-0.21343133,6
3991,2.0369215,0.7277468,0.5987328,7
3992,-3.660472,-1.2827162,-0.5795046,8
3993,-0.30207586,0.03846711,2.421776,9
3994,-2.938333,-0.3987882,-0.4894563,10
3995,-0.03713435,-0.11906397,1.2073501,11
3996,-0.13843402,-0.3397325,-0.6047033,12
3997,1.8948547,0.82431084,1.3628031,13
3998,-1.4747027,-0.5697453,-0.06377831,14
3999,-3.885477,0.56452495,2.1550345,15
4000,-3.7452261,1.0692446,0.37639868,16
4001,0.34553492,0.06805415,0.55220306,17
4002,-4.181747,1.4115295,-1.3019576,18
4003,3.2746985,0.7769683,2.9911096,19
4004,2.2560496,0.2634859,2.251936,20
4005,1.6139005,-2.8758953,-1.0861584,21
4006,0.16959417,1.5784135,0.2947482,22
4007,-1.903008,0.019188672,0.49719268,23
4008,1.6389608,0.65657544,-0.38927263,0
4009,5.7530346,-1.0146087,-1.8118834,1
4010,1.3339579,1.9844985,3.8753095,2
4011,0.68177426,0.09648968,0.6216159,3
4012,-1.1225514,1.0884019,1.7251654,4
4013,-3.814135,-0.7126199,-2.653409,5
4014,-2.9737525,0.16888005,-0.25325572,6
4015,3.2201273,1.4299699,0.28791004,7
4016,-5.131573,-0.7482703,-1.6253567,8
4017,1.1046518,-0.17417438,2.3717835,9
4018,-3.8743691,0.4496867,-0.18124108,10
4019,1.2670496,-0.43086237,0.80460674,11
4020,-0.5835756,-0.17222072,-0.5479652,12
4021,4.588193,0.6051122,1.1059784,13
4022,-1.4811126,-1.0872754,-0.46548843,14
4023,-3.5650344,0.1610046,1.5250713,15
4024,-2.6164498,0.03596887,-0.34109685,16
4025,2.745248,-0.75273854,0.56531185,17
4026,-3.8931017,0.4910142,-1.892511,18
4027,3.4212584,0.16291851,2.1937447,19
4028,1.4490861,-0.1498169,1.8847816,20
4029,4.0180054,-4.302558,-0.7502957,21
4030,2.2770712,1.2560264,2.3661358,22
4031,-2.7569947,-0.15613884,1.3424718,23
4032,0.5729229,1.13749,0.1214609,0
4033,3.5792356,-1.0780307,-1.2978437,1
4034,3.3573635,1.4238082,2.3056839,2
4035,0.8503099,-0.283993,0.81181896,3
4036,0.5921165,1.4694662,3.0146987,4
4037,-5.112567,0.4089633,-1.591919,5
4038,-3.1180804,-0.077088565,-0.8410887,6
4039,3.8751426,2.0704446,0.10246909,7
4040,-4.639629,-3.3515027,-1.701511,8
4041,1.3909789,0.2088359,1.9150515,9
4042,-4.454022,0.54965913,-0.008885086,10
4043,-0.35533613,-0.08585009,1.7225009,11
4044,-0.18653268,-0.5488239,-0.5876559,12
4045,1.4456681,0.40146428,1.8973153,13
4046,-1.9417863,-0.7747996,-0.45575508,14
4047,-2.7333746,-0.70932865,1.2152243,15
4048,-3.3111732,0.42299822,0.42506346,16
4049,2.8328204,-0.2764604,0.58930373,17
4050,-3.6628933,0.77958465,-2.1418855,18
4051,2.6615214,0.93565977,3.0405045,19
4052,1.6024556,0.692279,1.2869581,20
4053,0.8615066,-3.9389606,-0.6345133,21
4054,3.4586809,1.2873032,2.2209241,22
4055,-2.1003098,-0.1002363,1.1365851,23
4056,1.3059793,1.6653965,0.008525189,0
4057,2.724922,0.37999254,-0.93958163,1
4058,1.2643468,1.8620245,2.9897375,2
4059,1.2175448,0.23946519,0.7970257,3
4060,4.218513,1.7075548,1.0860521,4
4061,-3.1158028,1.3822892,-2.7081099,5
4062,-3.1583922,-0.21254884,-0.7797731,6
4063,1.8221884,1.7098492,-0.2342676,7
4064,-4.894108,-2.2103791,-1.5390661,8
4065,0.55892,-0.30350637,2.0373356,9
4066,-4.844714,-0.34478635,-0.41872394,10
4067,1.3207715,-0.6013249,0.9015746,11
4068,-0.18473768,-1.2754922,-0.47803235,12
4069,2.373721,1.464508,1.192285,13
4070,-1.781852,0.099353194,0.15017784,14
4071,-3.8304253,-0.50131553,1.284131,15
4072,-3.1474006,0.3430574,0.27553415,16
4073,1.3638965,-0.06529102,2.2480378,17
4074,-4.169045,-0.58255005,-1.2333558,18
4075,2.6708148,0.729622,2.2016318,19
4076,1.2668233,0.39633104,1.587721,20
4077,3.784582,-3.991968,-0.5771086,21
4078,3.518148,0.5631277,1.2465019,22
4079,-2.4993308,0.4270904,1.2020154,23
4080,0.50810575,1.4434782,0.254996,0
4081,3.5173178,-0.4323303,-1.2485709,1
4082,3.0339582,1.1216383,1.1301302,2
4083,1.7198765,0.42685378,1.0318723,3
4084,3.3116155,1.0961999,2.7138405,4
4085,-3.658124,-0.43738586,-2.5574389,5
4086,-3.3788176,0.5509062,1.1600254,6
4087,2.8588107,0.891662,-0.45717314,7
4088,-3.625585,-2.5707567,-2.008299,8
4089,1.3167969,0.23852888,1.8403623,9
4090,-4.533029,0.7716285,-0.4151491,10
4091,0.37197512,-0.27693728,1.3179929,11
4092,-0.23314463,-0.5178645,-0.25139153,12
4093,2.049102,1.5916033,1.3123786,13
4094,-1.111294,-0.3790762,0.21600819,14
4095,-3.4149384,-0.14548996,2.1622465,15
4096,-3.223136,-0.2940733,0.19296622,16
4097,1.9785761,-0.2039938,1.0969046,17
4098,-3.2182271,1.8972622,-2.0341017,18
4099,5.264989,0.70229006,2.6934097,19
4100,2.6955128,0.3431753,1.175319,20
4101,0.7713852,-3.8158114,-0.399397,21
4102,2.268333,1.9081302,1.3413253,22
4103,-2.2514951,0.13134646,0.78948486,23
4104,0.72214985,1.2505661,0.02414019,0
4105,2.9603047,0.44728136,-1.8937521,1
4106,2.879544,0.88818306,1.930866,2
4107,1.1420381,0.4334329,0.9241647,3
4108,0.81818604,0.8085616,2.1943812,4
4109,-5.494265,0.9470684,-2.7699237,5
4110,-2.9348774,-0.19867751,-0.99329954,6
4111,3.7901933,0.13867044,-0.43141243,7
4112,-4.923383,-1.7866969,-1.7643425,8
4113,0.6591017,0.5549744,2.499746,9
4114,-3.6057456,1.3691797,-0.19648528,10
4115,0.47930872,-0.3863155,0.8968783,11
4116,-1.0427525,-0.5018539,0.13094696,12
4117,4.8307457,0.6549182,1.2617811,13
4118,-1.8222443,-0.75511086,-0.79441917,14
4119,-3.139782,0.22435439,1.8938016,15
4120,-2.617031,-0.06808075,-0.115430415,16
4121,2.2723768,-0.18802637,1.8619996,17
4122,-4.524324,0.47106972,-1.1386467,18
4123,2.4271572,1.0035129,2.7471573,19
4124,-0.20828784,0.9560851,2.7901871,20
4125,3.4559898,-3.3802705,-0.7162816,21
4126,1.4811573,1.1417197,1.4497948,22
4127,-2.7399592,0.5315115,1.2977891,23
4128,0.820177,1.1160293,0.489345,0
4129,2.3446443,-0.74790823,-0.93318236,1
4130,4.5128546,1.8653775,2.536047,2
4131,0.8397521,0.7911501,1.337951,3
4132,3.0362546,1.4753724,2.0385892,4
4133,-3.6684623,-0.056170356,-1.8895497,5
4134,-3.3022733,-0.18765178,0.19062185,6
4135,3.5281017,1.0683925,-0.20532043,7
4136,-3.014747,-1.2466309,-1.8943843,8
4137,1.4315732,-0.16278772,2.0470703,9
4138,-2.4820275,0.36382264,-0.31996462,10
4139,0.26618862,-0.3505229,2.1077278,11
4140,-0.4862756,-0.18170086,-0.9971583,12
4141,2.7042308,1.2485386,2.278646,13
4142,-1.6643207,0.40172756,0.20531243,14
4143,-3.5641763,-0.2472665,1.2778965,15
4144,-3.8688664,0.7153548,0.3583375,16
4145,2.0474262,0.010735489,1.7460909,17
4146,-5.0177584,0.44488525,-2.1920447,18
4147,3.914937,0.51062554,2.7958517,19
4148,2.8328652,0.8364221,1.2664382,20
4149,1.7733914,-3.1728597,-0.6398139,21
4150,1.7965647,0.98720074,1.3839018,22
4151,-2.0500047,0.43155655,1.5614142,23
4152,0.9642242,1.3447881,-0.41319606,0
4153,3.2185266,-0.9052707,-0.47608256,1
4154,3.9073749,1.4437103,1.1454625,2
4155,-0.19830406,0.08922131,1.3268213,3
4156,1.8826196,1.422071,3.2292163,4
4157,-5.2912397,1.0718237,-1.8494853,5
4158,-3.289367,0.5642886,1.494262,6
4159,1.2063124,1.4110644,-0.82567453,7
4160,-6.3878965,-1.8345602,-1.3826549,8
4161,1.1929162,-0.08468671,1.575666,9
4162,-4.1925073,0.8502884,0.015507191,10
4163,0.40135336,-0.37019598,0.5157548,11
4164,-0.35684586,-1.6951516,-0.46899694,12
4165,0.26725554,1.1597419,1.0655642,13
4166,-2.4740543,-1.2701275,-0.6118686,14
4167,-4.0923085,-0.35665897,1.3746611,15
4168,-2.307187,0.32788134,0.10610721,16
4169,2.9721057,-0.040457875,1.8621824,17
4170,-2.7971134,-0.28379452,-1.6532903,18
4171,-0.4532349,0.56139827,2.9031377,19
4172,0.9897515,0.8082306,2.308403,20
4173,2.4349751,-4.1405454,-0.95298254,21
4174,2.293993,2.089987,1.2128556,22
4175,-2.4784482,1.0000936,1.3306326,23
4176,0.61952037,0.6403364,0.083442524,0
4177,3.295362,-0.3533435,-1.0399678,1
4178,2.1899111,1.766867,2.0483005,2
4179,1.3118753,0.5652356,1.8228447,3
4180,1.5002043,1.5547508,2.271762,4
4181,-5.488102,-0.4298453,-2.879751,5
4182,-2.9132395,0.29639155,-0.69141835,6
4183,2.344078,1.9137657,-0.1301018,7
4184,-3.746703,-1.8831109,-1.6954862,8
4185,0.20576337,-0.26047248,2.8784227,9
4186,-3.4295657,0.6238506,-0.19116202,10
4187,0.32571664,-0.06937462,0.65587,11
4188,-0.34203213,0.1655724,-0.32674837,12
4189,2.9328504,0.81714547,1.6007084,13
4190,-1.2103866,0.021705508,-0.17711332,14
4191,-3.626989,-0.52654165,1.4847668,15
4192,-3.3663995,0.5477818,-0.49720454,16
4193,2.709825,0.12607262,0.087144256,17
4194,-4.8238654,2.0762796,-0.96411437,18
4195,3.4302447,0.63756335,2.1768155,19
4196,1.608411,0.68819726,1.5669222,20
4197,2.4503288,-4.292356,-0.7576685,21
4198,1.6565131,1.7833484,1.5704875,22
4199,-2.6071517,0.46446234,1.710422,23
4200,0.88183284,1.2102791,-0.098227724,0
4201,2.7970424,0.26637554,-0.9723792,1
4202,3.7388768,1.3968335,2.8570497,2
4203,1.2924199,0.41181678,1.3455107,3
4204,0.08677626,1.74333,3.1673212,4
4205,-4.3687477,1.3685062,-2.6063285,5
4206,-2.9126067,0.3017531,-0.7236092,6
4207,3.2976491,1.766402,-0.10237675,7
4208,-3.061587,-2.648532,-2.0330875,8
4209,0.6804414,-0.0817655,2.950961,9
4210,-3.9505177,0.032910645,-1.1090668,10
4211,-0.6558288,-0.51015973,1.3470622,11
4212,-0.072322756,-1.2575046,0.05475542,12
4213,3.3384004,1.414677,1.28091,13
4214,-1.0039749,-0.1665585,0.05685675,14
4215,-3.2383718,0.47076732,2.8428257,15
4216,-2.8154652,0.45964932,0.39900643,16
4217,1.5687377,0.46214172,1.1744866,17
4218,-2.8474033,2.0644784,-2.1699727,18
4219,1.1838834,0.44483674,0.91410804,19
4220,1.7856983,0.42005977,0.8056465,20
4221,2.8951197,-4.062299,-0.7309713,21
4222,1.8687067,1.6583893,1.1616125,22
4223,-2.0804846,-0.3142698,0.31539863,23
4224,0.38895267,1.1295582,0.38339102,0
4225,0.96038795,0.20732522,-0.48753917,1
4226,1.8031244,1.829073,1.9184278,2
4227,0.5372319,0.60172915,1.371714,3
4228,1.2032013,1.2273264,1.1627884,4
4229,-4.505434,0.44469246,-3.0365732,5
4230,-3.526458,0.38081127,-0.5441135,6
4231,2.7483783,0.42750227,-0.4394277,7
4232,-5.898737,-1.9957789,-1.6017183,8
4233,0.4289404,0.20648588,1.8723866,9
4234,-4.3126335,0.6821531,-0.29537025,10
4235,0.6952438,-0.41249448,1.419374,11
4236,-0.7312329,0.14135587,-0.25848576,12
4237,3.1800253,0.2844211,2.2828326,13
4238,-1.6165866,-0.7027927,-0.41320914,14
4239,-3.2523732,-0.60807306,1.2146306,15
4240,-2.9944863,0.54930675,0.05672559,16
4241,1.001559,0.27919617,1.4694333,17
4242,-3.2313013,0.71741587,-1.8985101,18
4243,0.35828328,1.1924261,2.9291546,19
4244,4.253578,0.6355239,1.5430783,20
4245,3.213882,-2.694983,-0.6489642,21
4246,1.3941556,0.7456263,1.2601826,22
4247,-2.2388802,0.58286613,1.656666,23
4248,1.127662,2.109754,-0.23800124,0
4249,3.552055,-0.6105154,-1.3419356,1
4250,1.700623,1.5491911,2.3833725,2
4251,0.7733817,0.9789554,1.1199884,3
4252,2.7294478,1.2870755,2.9120817,4
4253,-3.8912675,-1.895909,-2.7590292,5
4254,-3.4596481,0.50352573,-0.016843826,6
4255,4.034037,1.3353124,0.22240308,7
4256,-5.0477347,-2.0019908,-1.308255,8
4257,0.8021632,0.037411004,2.2664735,9
4258,-4.9653597,-0.098160714,-0.26329368,10
4259,1.0224518,-0.7128724,1.2734051,11
4260,-0.36326438,-1.8814139,-0.5782629,12
4261,3.8230877,0.73956233,1.55462,13
4262,-1.7107195,-0.45744467,-0.35372454,14
4263,-3.394352,-0.13460189,1.6329913,15
4264,-3.2591217,-0.116208255,-0.5329746,16
4265,1.5307279,-0.41174784,1.398232,17
4266,-2.8051925,-0.577302,-1.76026,18
4267,3.8710163,1.4178307,2.9377441,19
4268,-0.13654113,0.69553924,1.73836,20
4269,3.0747364,-4.3906364,-0.5884566,21
4270,2.4000602,-0.24670088,0.3371917,22
4271,-2.2989407,0.6156579,0.87358046,23
4272,0.43303466,0.6735411,-0.5795307,0
4273,3.355446,-0.4415194,-2.0010076,1
4274,2.0553014,2.0974429,2.864962,2
4275,1.0440935,0.68551207,2.244588,3
4276,2.3690102,1.330053,1.9240211,4
4277,-4.6553864,0.8161528,-2.4468317,5
4278,-3.6797993,-0.88111556,-0.8640984,6
4279,3.2209573,1.4229188,0.07580064,7
4280,-2.7065172,-2.3397915,-1.516655,8
4281,0.5150919,-0.27984685,2.7834325,9
4282,-2.4956427,-0.24010575,-0.8086375,10
4283,1.1892724,-0.44394907,1.4270724,11
4284,-0.17959252,0.34249038,-0.7885934,12
4285,3.1186302,0.8479466,1.8936754,13
4286,-1.7283492,-0.123241335,0.2711804,14
4287,-3.7854955,-0.2944116,2.0006146,15
4288,-2.801748,-0.049625814,-0.22476768,16
4289,1.387058,-0.35283285,-0.15827382,17
4290,-2.0792696,1.7788078,-1.752101,18
4291,2.6968083,0.018425167,1.3724601,19
4292,1.0109345,0.3128118,-0.2857324,20
4293,3.8093967,-3.4374714,-0.8247106,21
4294,2.3296263,1.8294816,1.5831066,22
4295,-2.3235464,0.33790722,1.1212504,23
4296,0.6548343,2.367814,-0.5536038,0
4297,4.285715,0.00842838,-1.3004915,1
4298,3.1954684,1.4565924,3.2797174,2
4299,1.4550192,-0.05725822,0.9635836,3
4300,3.9158702,1.3179908,1.3359584,4
4301,-4.9589677,-0.014910352,-2.9741948,5
4302,-3.0969577,0.009500891,-1.3496339,6
4303,2.5564816,1.2685848,0.43091577,7
4304,-4.443788,-2.0138123,-1.4688323,8
4305,-0.08415514,0.42082757,2.3995395,9
4306,-4.266008,0.04250264,-0.7407138,10
4307,0.05331701,-0.26763478,1.6770542,11
4308,-0.56203675,0.22843772,-0.7067427,12
4309,2.3925138,0.31096882,1.561533,13
4310,-2.203761,-0.43055686,0.2704131,14
4311,-3.164339,1.2564241,1.4129994,15
4312,-3.1266184,0.29640558,0.587834,16
4313,2.9443672,-0.3617396,1.4071703,17
4314,-4.2926006,1.7043991,-1.8108248,18
4315,4.281149,0.6894306,2.2076921,19
4316,1.2217704,0.3646748,1.1594394,20
4317,3.798883,-3.617399,-1.0739094,21
4318,2.6631715,1.6792521,1.2669928,22
4319,-3.4258866,0.46071437,1.0601813,23
4320,1.4562685,0.7344096,-0.35952032,0
4321,2.555085,-0.3099814,-0.9190903,1
4322,2.5245426,1.3356283,2.570474,2
4323,0.45017537,-0.041154236,1.0613496,3
4324,2.188027,2.0020142,1.8651092,4
4325,-4.541996,-0.17281301,-2.5420895,5
4326,-3.4940767,-0.06114748,-0.23715177,6
4327,5.1271863,1.0036793,-0.2930739,7
4328,-5.3637958,-2.549662,-1.7320774,8
4329,0.21609512,-0.1178941,1.1096506,9
4330,-3.179291,-0.09774724,0.31378505,10
4331,1.003027,-0.62922484,0.49638516,11
4332,-0.8571966,-0.66025394,-1.1846418,12
4333,1.632277,1.3606849,1.4760766,13
4334,-0.8298123,-0.55051553,-0.003978133,14
4335,-3.7609985,0.2692413,2.9547753,15
4336,-3.5472493,0.005333841,-0.17287034,16
4337,1.6155779,-0.3963031,0.80075437,17
4338,-3.3021975,0.718715,-2.100558,18
4339,-1.1179457,0.90554154,3.2314696,19
4340,2.4552433,-0.11914918,-0.097123146,20
4341,3.436072,-4.113354,-0.9071073,21
4342,2.1898959,1.102163,0.88264513,22
4343,-3.539266,-0.04861921,-0.3461765,23
4344,2.0196958,1.4975328,-0.089957014,0
4345,2.9542797,-0.44775766,-1.1956098,1
4346,2.8837726,2.0494819,2.8245761,2
4347,1.8877572,0.6437753,1.6854594,3
4348,4.471079,1.7712677,2.7462049,4
4349,-4.382059,-1.7220619,-3.0408096,5
4350,-3.3545997,-0.1762536,-1.1003723,6
4351,4.3765106,2.7748213,0.25596586,7
4352,-3.8640532,-2.6396224,-2.3810859,8
4353,-0.06758517,-0.44673777,2.957292,9
4354,-3.4142208,0.74157465,-0.2393147,10
4355,0.41567177,-0.50533473,1.426502,11
4356,-0.07176453,-0.41665187,-0.09168431,12
4357,3.4718049,0.46516824,1.4944447,13
4358,-1.5818511,-0.7984144,-0.40155202,14
4359,-3.3659902,0.6849973,1.9626055,15
4360,-3.5308094,0.04418999,-0.31427366,16
4361,1.8545644,-0.007319838,2.5543776,17
4362,-4.504183,1.256836,-1.367116,18
4363,1.3327764,0.7312965,1.9644676,19
4364,0.39230633,0.36972684,2.941074,20
4365,4.4516487,-4.095261,-0.65882766,21
4366,1.1805534,1.0638489,1.2792953,22
4367,-2.7700894,0.30615616,1.5138544,23
4368,0.4180485,1.2103945,0.5879254,0
4369,1.8829435,0.31705153,-0.7318945,1
4370,2.3612063,1.395527,1.9647577,2
4371,0.93565583,0.33351028,3.0149112,3
4372,2.9240499,1.3228033,1.4445155,4
4373,-4.181701,0.54675,-2.4151278,5
4374,-3.332635,-0.23288709,0.16816485,6
4375,2.6919103,1.9958816,-0.39139938,7
4376,-4.763087,-2.534639,-1.8723898,8
4377,1.6587555,0.21311334,1.7734051,9
4378,-4.3761096,-0.2942596,-0.063129306,10
4379,0.39050847,-0.65267783,0.387303,11
4380,0.14177036,-0.8431272,-1.0701705,12
4381,4.4967766,0.49059892,0.5120795,13
4382,-2.754218,-0.61764294,-0.4203548,14
4383,-2.9310389,-0.44453028,1.2320055,15
4384,-3.1032073,0.92168117,-0.13098261,16
4385,3.3484936,-0.26294178,0.39824998,17
4386,-3.0940075,0.40233487,-1.8997021,18
4387,4.4229727,0.6201413,3.1813505,19
4388,1.236551,0.9261136,1.7227743,20
4389,4.519183,-4.5793386,-0.35628483,21
4390,2.0689888,1.7487278,0.3912449,22
4391,-2.0993958,0.42711952,0.963681,23
4392,0.21150872,1.7848084,-0.11129023,0
4393,3.539175,-1.2450995,-1.2908405,1
4394,2.2338748,2.3482575,3.012636,2
4395,0.540787,0.1979475,0.7821257,3
4396,0.23329365,1.2240499,1.0241555,4
4397,-3.4674966,1.4833679,-2.362083,5
4398,-3.4696045,-0.9522278,-1.4595153,6
4399,2.302781,0.8353059,-0.27994168,7
4400,-5.106463,-2.7563686,-1.6246763,8
4401,0.13359332,0.18087105,1.8545221,9
4402,-3.5535295,0.6140103,-0.1562481,10
4403,0.70991445,-0.4410056,0.6427527,11
4404,-0.009286791,-0.0070414543,0.313875,12
4405,-0.31274152,1.0855318,0.9607435,13
4406,-1.943242,0.16835093,-0.34719002,14
4407,-3.577579,0.06563762,1.1697831,15
4408,-3.2216563,0.059422284,0.7051787,16
4409,2.2450554,0.22926676,0.9539848,17
4410,-5.9444323,0.85779035,-2.0327039,18
4411,2.8227744,1.0236635,2.1634853,19
4412,-0.21885514,0.6602205,1.815002,20
4413,2.3413122,-4.409882,-0.83611804,21
4414,1.0663979,1.3768296,1.5912309,22
4415,-2.6133034,1.0542237,1.3056244,23
4416,0.07861769,0.9918666,-0.08266841,0
4417,4.8465524,0.3742405,-1.4944487,1
4418,3.359204,1.4763521,2.989173,2
4419,0.76879966,0.5287616,1.1663984,3
4420,1.9966253,1.2667958,2.9601777,4
4421,-4.662016,-0.6393719,-2.4975507,5
4422,-3.563185,-0.045310825,-1.0736654,6
4423,2.7426128,1.3173637,-0.67086023,7
4424,-3.32328,-1.109292,-1.7177954,8
4425,0.9242543,-0.07729609,2.5150805,9
4426,-3.6376941,0.7767817,-0.12647977,10
4427,-0.17591214,-0.2205288,1.5141637,11
4428,-0.6871826,-0.6377404,-0.63374025,12
4429,3.8537161,0.9184858,1.9994372,13
4430,-1.1757767,-0.6472691,-0.24673063,14
