,policy rate,reward rate,dec temp,subject
9962,0.9032699,0.6912637,8.496724,2
9963,0.64056545,0.59723234,7.7045717,3
9964,0.89167523,0.7426067,8.909834,4
9965,0.03577554,0.1755379,0.82108027,5
9966,0.071331926,0.44419563,3.1021662,6
9967,0.9409937,0.80514455,4.352781,7
9968,0.7554115,0.03124464,1.3122933,8
9969,0.6959457,0.51369375,8.533262,9
9970,0.020719448,0.5624697,4.8021836,10
9971,0.674338,0.46012264,7.8688602,11
9972,0.4939142,0.36440134,3.7740207,12
9973,0.9889663,0.7173586,7.1022196,13
9974,0.21823896,0.5228299,3.8643672,14
9975,0.037128497,0.40232378,7.535195,15
9976,0.034258213,0.6849908,5.618743,16
9977,0.39661333,0.47699377,8.159732,17
9978,0.09034798,0.6508034,2.5744555,18
9979,0.9090309,0.48364747,9.251043,19
9980,0.95986646,0.6516556,5.3841133,20
9981,0.96462095,0.058800973,3.6128597,21
9982,0.7414595,0.8821745,8.705129,22
9983,0.037840646,0.5588246,5.943219,23
9984,0.7113631,0.5466469,3.81179,0
9985,0.6764798,0.8147231,4.4011793,1
9986,0.9846714,0.7272842,8.927115,2
9987,0.7747455,0.4735938,6.1415215,3
9988,0.8542227,0.8205951,9.136885,4
9989,0.0067406977,0.2180192,0.74609816,5
9990,0.059194688,0.5878649,4.3366942,6
9991,0.8877581,0.7804605,3.2376637,7
9992,0.043117497,0.08053993,1.6675606,8
9993,0.6875576,0.4997203,6.7227564,9
9994,0.07737712,0.7828203,4.37349,10
9995,0.4880283,0.40504482,8.134481,11
9996,0.32823202,0.4025924,3.879888,12
9997,0.7125537,0.7519552,8.511264,13
9998,0.20933129,0.55556166,4.4832377,14
9999,0.03570723,0.63760847,8.779041,15
10000,0.023328943,0.64690983,6.0854063,16
10001,0.9648709,0.38745525,6.5253744,17
10002,0.03197589,0.8468062,0.93524754,18
10003,0.9276278,0.64845985,8.394447,19
10004,0.9319021,0.69455713,5.8918595,20
10005,0.9736371,0.032716043,4.9686737,21
10006,0.6036341,0.89008576,8.589026,22
10007,0.14149036,0.58170664,7.486711,23
10008,0.5786357,0.80302775,3.7506094,0
10009,0.6684571,0.58263046,2.7866278,1
10010,0.7837207,0.77471924,7.786747,2
10011,0.6079771,0.71429944,8.1763735,3
10012,0.57996535,0.7380472,9.005662,4
10013,0.003393155,0.8357185,0.6353584,5
10014,0.058544055,0.514368,6.8296356,6
10015,0.9608626,0.7973435,5.8522725,7
10016,0.004414118,0.05607047,1.7269301,8
10017,0.6546187,0.3832018,7.319786,9
10018,0.036982402,0.6458912,5.5557065,10
10019,0.7456985,0.4565065,7.608058,11
10020,0.48679933,0.4517409,3.3016863,12
10021,0.6591475,0.6943693,7.2155147,13
10022,0.1759316,0.3241541,5.435259,14
10023,0.080066286,0.6192538,8.976211,15
10024,0.018695269,0.45109123,5.3958044,16
10025,0.41329187,0.5264189,7.3497815,17
10026,0.016202986,0.53235984,1.2145369,18
10027,0.9895756,0.56043375,8.941233,19
10028,0.41884783,0.7366437,9.259961,20
10029,0.9689971,0.037794113,2.8252113,21
10030,0.8355672,0.895373,8.084849,22
10031,0.08211074,0.6436785,4.716957,23
10032,0.43541637,0.71239305,6.602332,0
10033,0.80777174,0.34882376,2.2993357,1
10034,0.9092909,0.7801855,9.090628,2
10035,0.77748466,0.5725274,7.4992013,3
10036,0.79335886,0.8238311,9.615395,4
10037,0.015947444,0.1904072,1.0340703,5
10038,0.03315561,0.21359818,2.1272783,6
10039,0.8173218,0.81851083,5.0797944,7
10040,0.027709484,0.11196651,2.207724,8
10041,0.72455776,0.59050715,6.0739546,9
10042,0.012090546,0.46714008,3.9931536,10
10043,0.7365067,0.4112268,8.473011,11
10044,0.4395879,0.522684,4.3299074,12
10045,0.8997512,0.64964426,7.093583,13
10046,0.0802913,0.25608227,3.096212,14
10047,0.055214494,0.5902822,7.869092,15
10048,0.017965872,0.60207593,4.8176804,16
10049,0.89875877,0.4485783,7.2662745,17
10050,0.059099317,0.81373423,2.3734684,18
10051,0.74295884,0.68140215,8.660893,19
10052,0.80337423,0.8065382,8.941368,20
10053,0.8606624,0.012182513,2.9317403,21
10054,0.92358893,0.81072813,8.070309,22
10055,0.06742793,0.56209797,6.1927505,23
10056,0.4425051,0.7616372,7.962569,0
10057,0.96863514,0.31901574,1.553917,1
10058,0.5675427,0.8665192,9.045012,2
10059,0.66410565,0.53247976,8.790332,3
10060,0.9158338,0.6929483,8.948163,4
10061,0.010302576,0.6508376,1.4433287,5
10062,0.039115373,0.19641599,1.6734118,6
10063,0.9067212,0.83716786,3.8799355,7
10064,0.081681855,0.13225973,2.0148816,8
10065,0.73996687,0.52629644,7.3702335,9
10066,0.0358158,0.54928315,3.7614036,10
10067,0.7072558,0.41009426,7.028203,11
10068,0.3043142,0.21349566,3.7317762,12
10069,0.31575137,0.6783832,7.9366565,13
10070,0.12900442,0.3655964,4.410733,14
10071,0.03689089,0.4421746,8.6739,15
10072,0.05338723,0.5947433,3.6021206,16
10073,0.8863596,0.40994933,6.120991,17
10074,0.030292094,0.6756399,1.2244875,18
10075,0.9651809,0.71832675,8.212824,19
10076,0.60321045,0.57150036,9.095081,20
10077,0.8466767,0.06509254,4.9658265,21
10078,0.8763271,0.63181084,7.0106907,22
10079,0.09588039,0.5479238,7.86284,23
10080,0.8888488,0.6912115,2.815882,0
10081,0.96758145,0.3987034,1.3594776,1
10082,0.6931823,0.84176475,9.118915,2
10083,0.56507945,0.5450856,7.721697,3
10084,0.7723725,0.7312655,8.825116,4
10085,0.04803164,0.51836807,1.7463257,5
10086,0.03473162,0.5429491,5.8247843,6
10087,0.9275985,0.89828235,3.8041236,7
10088,0.055713028,0.0821957,1.1898701,8
10089,0.45428777,0.45599917,8.982107,9
10090,0.014769344,0.653903,4.325847,10
10091,0.54757166,0.37799346,8.294559,11
10092,0.32923442,0.5975047,4.9938645,12
10093,0.98435485,0.7330089,8.329277,13
10094,0.133836,0.40246937,5.991295,14
10095,0.07686019,0.5544827,8.272583,15
10096,0.021600686,0.6469581,6.7000194,16
10097,0.9191139,0.39249715,7.838393,17
10098,0.038747106,0.45730555,1.2305179,18
10099,0.9292654,0.6859186,9.281266,19
10100,0.92288494,0.3962074,6.1015186,20
10101,0.9396174,0.109434456,3.5357933,21
10102,0.81713164,0.81632686,8.059844,22
10103,0.1516481,0.55447304,5.932622,23
10104,0.88925177,0.62162524,5.2303963,0
10105,0.77674943,0.47547987,2.0739143,1
10106,0.9512086,0.83037287,8.040415,2
10107,0.8411784,0.54707557,8.005442,3
10108,0.913425,0.7640577,9.428497,4
10109,0.019703731,0.49123546,1.0926007,5
10110,0.025658108,0.4221118,3.744749,6
10111,0.7981318,0.86920166,4.616805,7
10112,0.0012047023,0.1497179,1.8198895,8
10113,0.61358184,0.5580725,9.578952,9
10114,0.1557228,0.70810753,4.339185,10
10115,0.5537161,0.41259795,8.370961,11
10116,0.48824558,0.34404632,3.9019108,12
10117,0.950077,0.7433793,7.853065,13
10118,0.285339,0.44559798,3.7953112,14
10119,0.04435521,0.40001976,8.415851,15
10120,0.016267516,0.6121087,6.05845,16
10121,0.6305869,0.41133854,7.9699917,17
10122,0.08802014,0.7084562,1.2754964,18
10123,0.9756712,0.745187,9.274903,19
10124,0.5475444,0.6637748,7.8695984,20
10125,0.96939373,0.07736421,3.9044058,21
10126,0.6042687,0.6929633,7.1263247,22
10127,0.09291456,0.5991989,7.48133,23
10128,0.724616,0.5605198,5.5364456,0
10129,0.980878,0.30337027,1.5560979,1
10130,0.8648234,0.79754883,8.985242,2
10131,0.60392165,0.6894631,8.197676,3
10132,0.28382775,0.71365094,8.85592,4
10133,0.0061198305,0.47516444,1.3771683,5
10134,0.03242445,0.41586986,5.667133,6
10135,0.91733027,0.8674782,5.860038,7
10136,0.008914038,0.096317016,1.5618689,8
10137,0.48468322,0.49809137,9.246773,9
10138,0.06828957,0.5530374,5.640247,10
10139,0.8239263,0.4156236,6.65344,11
10140,0.34447312,0.33029434,4.799109,12
10141,0.87585884,0.54318506,8.970151,13
10142,0.1533972,0.31856063,4.1437616,14
10143,0.03611784,0.5730752,7.303459,15
10144,0.050750107,0.6926599,5.688393,16
10145,0.72233695,0.3972175,6.6493845,17
10146,0.029206375,0.4528485,2.0115182,18
10147,0.7839133,0.63381636,9.08423,19
10148,0.65700066,0.59467375,9.080477,20
10149,0.97556204,0.15753148,4.4512553,21
10150,0.88617903,0.86207783,8.979633,22
10151,0.060568202,0.46116313,6.4413857,23
10152,0.8159364,0.774232,2.5451984,0
10153,0.7875842,0.5789433,3.7616863,1
10154,0.31029534,0.7953704,8.940621,2
10155,0.4984174,0.6177432,9.04648,3
10156,0.64676076,0.7445935,9.112779,4
10157,0.03232458,0.3643452,1.3371677,5
10158,0.035910994,0.5610349,2.3893428,6
10159,0.86154777,0.71285594,3.2322025,7
10160,0.0013406676,0.06824665,2.6895108,8
10161,0.68793815,0.47107586,8.40211,9
10162,0.08341826,0.5411821,4.9698334,10
10163,0.6236896,0.49010897,8.560475,11
10164,0.30341664,0.7954282,6.2591066,12
10165,0.9514629,0.72527206,7.837567,13
10166,0.17740247,0.29976335,4.12952,14
10167,0.043451335,0.43761724,9.120543,15
10168,0.052598495,0.5814214,5.641784,16
10169,0.97388285,0.25933403,6.547663,17
10170,0.052623697,0.5531318,1.4430757,18
10171,0.96566355,0.6528044,8.609234,19
10172,0.8625545,0.69279844,7.030144,20
10173,0.76825464,0.21002708,4.1304893,21
10174,0.9277389,0.736803,7.362895,22
10175,0.048650973,0.5383077,7.037709,23
10176,0.8567846,0.8381306,7.2195606,0
10177,0.9774114,0.47727835,1.9400991,1
10178,0.96482795,0.763727,9.4314165,2
10179,0.7969789,0.49592194,9.01794,3
10180,0.97941715,0.77214956,8.487026,4
10181,0.013836717,0.67665774,1.1748722,5
10182,0.06889198,0.4605668,3.3733735,6
10183,0.9645395,0.72305095,2.7437158,7
10184,0.002060341,0.081037395,1.8058747,8
10185,0.5662016,0.5285517,9.265949,9
10186,0.054666597,0.45858073,3.2975245,10
10187,0.527166,0.44704977,7.670927,11
10188,0.42357165,0.23118299,3.3107307,12
10189,0.8650585,0.43218932,6.3173113,13
10190,0.13218474,0.35406828,4.372254,14
10191,0.035919648,0.5832154,9.235858,15
10192,0.049152702,0.5202105,6.2914233,16
10193,0.7527578,0.34588328,5.2264395,17
10194,0.056469504,0.8315156,1.3309336,18
10195,0.8807096,0.7345602,8.7339735,19
10196,0.6332863,0.7745855,6.380811,20
10197,0.9487652,0.03680161,3.512525,21
10198,0.8627571,0.75318694,6.832453,22
10199,0.08634915,0.71899605,6.6730146,23
10200,0.52695686,0.5185966,5.4935555,0
10201,0.8375773,0.31638053,1.4342822,1
10202,0.9535634,0.7857798,8.961224,2
10203,0.5793959,0.5419911,7.7862606,3
10204,0.97369856,0.78987867,7.851988,4
10205,0.022037642,0.50150156,0.9029801,5
10206,0.03282577,0.38317278,1.3477354,6
10207,0.9294812,0.6438537,3.2820427,7
10208,0.03839196,0.04333654,2.5595632,8
10209,0.615181,0.510507,6.9077063,9
10210,0.031435784,0.48042524,4.340264,10
10211,0.71405256,0.44421464,8.344238,11
10212,0.32180902,0.35809135,4.970882,12
10213,0.94578147,0.619543,7.500738,13
10214,0.1689546,0.40697214,5.1724124,14
10215,0.04119077,0.3746417,8.022353,15
10216,0.028665286,0.49663192,5.0667214,16
10217,0.9275232,0.27828556,5.965415,17
10218,0.043288145,0.41936415,0.96941996,18
10219,0.9685281,0.5471214,8.044352,19
10220,0.5620764,0.71266276,7.971282,20
10221,0.523765,0.03940782,4.536773,21
10222,0.7842086,0.8026744,7.8700094,22
10223,0.054932363,0.7204665,8.134616,23
10224,0.6243691,0.7205732,2.804394,0
10225,0.8928202,0.5202745,2.0506058,1
10226,0.9070753,0.7465122,7.7953053,2
10227,0.7263569,0.6108695,8.1882715,3
10228,0.9459004,0.7651086,8.809921,4
10229,0.0603992,0.878826,0.99811435,5
10230,0.05217927,0.6428594,5.77186,6
10231,0.8813808,0.7584475,2.8795543,7
10232,0.06770799,0.05515703,1.1428103,8
10233,0.5108168,0.53651893,5.4767184,9
10234,0.038058016,0.5405322,3.977819,10
10235,0.7286852,0.423448,7.5199265,11
10236,0.36996135,0.36754552,3.3739684,12
10237,0.9569544,0.7222804,6.3025165,13
10238,0.20385371,0.2900141,3.52375,14
10239,0.039324928,0.39685845,8.368133,15
10240,0.039590303,0.52823716,5.4283075,16
10241,0.82471704,0.4581029,7.460202,17
10242,0.029340954,0.6598622,1.4572892,18
10243,0.94987357,0.6255361,9.24169,19
10244,0.8476102,0.58258885,7.721515,20
10245,0.84739083,0.05069328,3.1841998,21
10246,0.8093547,0.7488736,7.001788,22
10247,0.06879407,0.6189161,6.4153533,23
10248,0.6739114,0.68645096,5.2620926,0
10249,0.63230366,0.48258016,2.4327137,1
10250,0.9205935,0.869647,9.610544,2
10251,0.9474525,0.5794888,8.23161,3
10252,0.8506939,0.7802785,8.448767,4
10253,0.042025197,0.44714555,0.99126434,5
10254,0.04425058,0.667926,6.6783977,6
10255,0.9213348,0.8026611,5.057296,7
10256,0.19991952,0.11119235,1.717297,8
10257,0.6090074,0.6627317,8.981786,9
10258,0.038055338,0.50172263,3.7646267,10
10259,0.62690395,0.41519997,7.564083,11
10260,0.32615697,0.4257716,3.8784132,12
10261,0.96400857,0.55726266,6.7889047,13
10262,0.12883735,0.3108964,5.06656,14
10263,0.041960895,0.7131196,7.6281223,15
10264,0.025027202,0.58232,5.902999,16
10265,0.76440376,0.48702148,7.1398168,17
10266,0.083991036,0.41875243,0.95673823,18
10267,0.98900723,0.6900162,8.687887,19
10268,0.8578709,0.7430799,9.497543,20
10269,0.8639936,0.0893775,4.6870475,21
10270,0.92241913,0.5561075,6.547127,22
10271,0.08599624,0.5459236,3.9079723,23
10272,0.54670954,0.78389573,5.2405577,0
10273,0.6746936,0.31084722,1.7043883,1
10274,0.9461697,0.8112405,9.545894,2
10275,0.67200154,0.7018756,9.074014,3
10276,0.3414303,0.7431901,9.275398,4
10277,0.008447492,0.50550187,0.6445163,5
10278,0.03224522,0.6174867,5.6473594,6
10279,0.9708246,0.8022379,4.417703,7
10280,0.016996708,0.015169531,1.4950329,8
10281,0.6409038,0.61335707,8.872047,9
10282,0.04685834,0.5173923,3.1803071,10
10283,0.7629261,0.40259948,7.9714584,11
10284,0.43985125,0.45739183,5.7975287,12
10285,0.8705272,0.7768455,8.156631,13
10286,0.139803,0.33124828,3.9806547,14
10287,0.046373527,0.60263675,8.67458,15
10288,0.0588359,0.4733926,4.1170106,16
10289,0.7854147,0.39840028,8.976791,17
10290,0.026580075,0.94221216,1.3855097,18
10291,0.84340185,0.718977,9.171099,19
10292,0.89026725,0.44233495,7.449398,20
10293,0.79268837,0.07329122,4.086322,21
10294,0.84524024,0.7521526,8.303192,22
10295,0.035359975,0.5652709,5.773734,23
10296,0.4481144,0.9324625,4.4655137,0
10297,0.96632206,0.36322987,1.8882524,1
10298,0.982589,0.81144863,9.11147,2
10299,0.63642514,0.59776694,7.781801,3
10300,0.601002,0.88910085,9.217824,4
10301,0.03443372,0.5934784,0.65209424,5
10302,0.033513095,0.4475507,5.746339,6
10303,0.9370214,0.85082185,5.2531185,7
10304,0.02271673,0.017434102,2.1636553,8
10305,0.47704124,0.43952274,8.845548,9
10306,0.026962617,0.49558917,3.483803,10
10307,0.6909927,0.42975307,3.7580035,11
10308,0.4025274,0.29624608,4.0556736,12
10309,0.9634613,0.7140438,6.166642,13
10310,0.15843226,0.35453856,4.0962057,14
10311,0.027723202,0.51150244,8.112901,15
10312,0.03939268,0.7578569,5.910801,16
10313,0.87129635,0.39094985,8.609335,17
10314,0.023084931,0.62795824,1.197758,18
10315,0.28469557,0.69155,7.7596374,19
10316,0.89769346,0.63603467,6.7205577,20
10317,0.90613407,0.10197997,2.890983,21
10318,0.88647395,0.8556188,8.236856,22
10319,0.08902148,0.46470976,6.669594,23
10320,0.5370253,0.66527075,6.1998787,0
10321,0.9250175,0.45124453,2.1273715,1
10322,0.8848859,0.8323075,9.1658745,2
10323,0.692713,0.5440942,7.7935786,3
10324,0.4597216,0.65860516,8.633929,4
10325,0.007981498,0.8340062,2.2462044,5
10326,0.035946265,0.4457188,3.0576763,6
10327,0.94544667,0.52106446,3.6832113,7
10328,0.022216802,0.28697455,1.6587079,8
10329,0.5526624,0.49836427,8.583992,9
10330,0.09806834,0.46315742,3.412554,10
10331,0.55007136,0.4442122,7.985368,11
10332,0.32051814,0.3452475,3.9157481,12
10333,0.8341686,0.6645719,8.924533,13
10334,0.3084964,0.26218987,5.1386147,14
10335,0.041713484,0.30299303,7.5237627,15
10336,0.014283578,0.49909243,5.0495906,16
10337,0.9923878,0.526688,8.402962,17
10338,0.024594435,0.801402,1.8758916,18
10339,0.8241666,0.5074351,9.144128,19
10340,0.70572364,0.55927175,8.122348,20
10341,0.9583984,0.015541656,2.9187038,21
10342,0.84036887,0.8527459,6.7057753,22
10343,0.06814475,0.70287114,6.6795993,23
10344,0.56047463,0.7549169,5.7276015,0
10345,0.97728366,0.38347858,2.091903,1
10346,0.7057304,0.9273343,9.21447,2
10347,0.7400566,0.5067465,7.2620063,3
10348,0.4337483,0.8449385,8.475403,4
10349,0.020621937,0.78006804,1.5890015,5
10350,0.04558137,0.24481647,3.8928702,6
10351,0.9865382,0.7088647,3.1290712,7
10352,0.054528676,0.057433814,1.6864979,8
10353,0.79162544,0.55045533,7.892557,9
10354,0.13388178,0.70626014,5.183462,10
10355,0.43639925,0.3429663,6.724334,11
10356,0.5035002,0.32763106,4.001357,12
10357,0.9518664,0.7576437,8.896774,13
10358,0.12075252,0.39973664,2.3201969,14
10359,0.0413478,0.6422145,7.8890653,15
10360,0.103726216,0.5062408,5.0614333,16
10361,0.84022766,0.35676816,6.036063,17
10362,0.029894022,0.87581414,3.0440345,18
10363,0.9108,0.5635586,7.5321417,19
10364,0.7922017,0.69930047,9.547028,20
10365,0.94419765,0.014431228,3.6675265,21
10366,0.89528495,0.8201376,7.0964117,22
10367,0.10061786,0.61567086,6.3401556,23
10368,0.721202,0.8404557,3.9625833,0
10369,0.92597824,0.2786717,2.1758606,1
10370,0.47795755,0.85244006,8.629048,2
10371,0.40220562,0.67719364,8.351179,3
10372,0.97482204,0.81611806,8.608913,4
10373,0.0104448935,0.66887677,1.91536,5
10374,0.050341673,0.2706641,1.6302861,6
10375,0.8008914,0.7392025,4.4628778,7
10376,0.0022638105,0.17998023,1.6600475,8
10377,0.89342266,0.41549575,7.2581444,9
10378,0.11463588,0.6844156,4.6609373,10
10379,0.58513784,0.42476124,7.6260877,11
10380,0.35228643,0.5176022,4.4609447,12
10381,0.9210274,0.60256433,7.281454,13
10382,0.07395266,0.39562306,3.8895369,14
10383,0.07870809,0.45912784,8.4064245,15
10384,0.083462566,0.5325627,5.89301,16
10385,0.22877142,0.47125506,9.020547,17
10386,0.04340927,0.5859789,1.3314174,18
10387,0.88624007,0.67021894,8.526621,19
10388,0.73244405,0.74094754,8.139581,20
10389,0.8742753,0.010250049,3.3460708,21
10390,0.7917253,0.7782079,7.6329927,22
10391,0.096288085,0.5169393,5.880417,23
10392,0.58055323,0.93205583,6.6853323,0
10393,0.89751405,0.5402598,1.8157761,1
10394,0.6527564,0.8359136,8.848762,2
10395,0.4986258,0.6308989,7.2049513,3
10396,0.8632228,0.79813224,9.343986,4
10397,0.009859837,0.6519481,0.73293936,5
10398,0.0532576,0.44168702,1.6390516,6
10399,0.9151886,0.7053185,6.4861193,7
10400,0.011627732,0.055726487,1.9858097,8
10401,0.60931194,0.6090519,8.167545,9
10402,0.008654514,0.5700743,5.7664747,10
10403,0.70243335,0.3988801,6.362345,11
10404,0.33726096,0.22022021,3.7743535,12
10405,0.86835635,0.72940993,8.072536,13
10406,0.43387455,0.3622187,3.8483431,14
10407,0.051178586,0.60144037,8.709425,15
10408,0.013606979,0.44948494,3.8252475,16
10409,0.777228,0.50663406,8.807887,17
10410,0.027188476,0.92288005,2.0409694,18
10411,0.9266465,0.7041363,9.518936,19
10412,0.8148558,0.6871394,7.727039,20
10413,0.9160132,0.20543386,4.0950727,21
10414,0.88313633,0.74115986,9.06791,22
10415,0.08139754,0.74042946,8.792297,23
10416,0.7485752,0.7754792,4.1874633,0
10417,0.8732694,0.62202203,2.4807205,1
10418,0.97577035,0.92328924,9.193684,2
10419,0.6547944,0.5938753,7.783266,3
10420,0.71357167,0.815723,9.382345,4
10421,0.026051464,0.42947787,0.5834233,5
10422,0.038983323,0.46115112,4.38484,6
10423,0.8694727,0.6481434,3.706927,7
10424,0.005709956,0.14211224,2.1005554,8
10425,0.7524654,0.48292038,9.384142,9
10426,0.0574194,0.5912831,2.6927013,10
10427,0.43754932,0.38093314,5.638802,11
10428,0.4493166,0.4507236,3.714923,12
10429,0.8712226,0.6624094,9.512593,13
10430,0.29907537,0.36295804,4.5236406,14
10431,0.058883376,0.69915414,9.573946,15
10432,0.0372939,0.5279951,6.7723904,16
10433,0.80326045,0.5038745,4.885255,17
10434,0.07485336,0.8562662,1.2453743,18
10435,0.816425,0.60011405,8.768509,19
10436,0.75445926,0.6209254,8.1346655,20
10437,0.7947695,0.098887004,2.9905334,21
10438,0.83871883,0.5072427,6.679926,22
10439,0.08044173,0.57617474,7.2938375,23
10440,0.74958724,0.92339545,4.594166,0
10441,0.824748,0.3841407,2.4598374,1
10442,0.77556723,0.8408946,9.00092,2
10443,0.52195776,0.6161246,7.751426,3
10444,0.95704865,0.6482676,8.10919,4
10445,0.026327733,0.194684,1.4583423,5
10446,0.03308944,0.66353023,3.2637596,6
10447,0.96626306,0.7984089,4.0683107,7
10448,0.0036267033,0.109343015,2.3600075,8
10449,0.6285153,0.47460884,8.470668,9
10450,0.018833328,0.5211332,3.5519261,10
10451,0.62263566,0.42469552,6.9636917,11
10452,0.2390878,0.61451536,5.108259,12
10453,0.89705473,0.48627177,5.779356,13
10454,0.17927253,0.39993286,3.5569468,14
10455,0.07127946,0.634632,8.331027,15
10456,0.09005622,0.8491332,6.35428,16
10457,0.7119905,0.6394725,8.100656,17
10458,0.051155362,0.7254345,2.4126093,18
10459,0.9203416,0.5691669,9.417986,19
10460,0.9618791,0.4843834,9.070769,20
10461,0.87558436,0.12058061,3.9035773,21
10462,0.7769274,0.7557495,8.648893,22
10463,0.07098934,0.5862548,6.5902333,23
10464,0.61889267,0.7557944,6.2118444,0
10465,0.89106464,0.59098136,1.2881227,1
10466,0.21960846,0.90082467,9.352015,2
10467,0.69868046,0.55987275,7.3210883,3
10468,0.8999061,0.7598093,8.616728,4
10469,0.0176908,0.34371704,0.54061645,5
10470,0.036272094,0.46692914,6.3103237,6
10471,0.91324466,0.73741114,5.115881,7
10472,0.0047073113,0.16114372,1.7006505,8
10473,0.42737496,0.4844941,8.011896,9
10474,0.02763211,0.55687416,3.290658,10
10475,0.44241372,0.42704523,8.274503,11
10476,0.23569083,0.33506575,3.8399796,12
10477,0.9160074,0.6856035,8.479216,13
10478,0.2047414,0.26856694,3.1953135,14
10479,0.053728662,0.66587615,9.088576,15
10480,0.0245369,0.64812243,4.4261274,16
10481,0.71004564,0.38314712,7.9227295,17
10482,0.04144348,0.58112556,1.9336003,18
10483,0.99101627,0.4906232,8.629803,19
10484,0.84426355,0.5644759,8.4985485,20
10485,0.79039884,0.039043758,4.3197985,21
10486,0.92155486,0.83973074,7.8566103,22
10487,0.040827103,0.5204164,6.8842597,23
10488,0.626264,0.83791196,4.1565394,0
10489,0.7990098,0.36947104,1.850021,1
10490,0.9873778,0.84101564,9.1788,2
10491,0.838616,0.66220784,7.2853518,3
10492,0.90981966,0.73282653,9.234543,4
10493,0.07243906,0.7876653,2.0508585,5
10494,0.04526795,0.3586782,3.5157359,6
10495,0.9276629,0.833144,5.0000243,7
10496,0.49659264,0.074190184,1.2829735,8
10497,0.5533138,0.5085293,8.454006,9
10498,0.07993573,0.63352937,3.8982353,10
10499,0.6369096,0.42736652,6.1413393,11
10500,0.3654486,0.42650804,3.1853375,12
10501,0.953443,0.68598497,7.9702873,13
10502,0.17307736,0.4872094,4.01596,14
10503,0.029262107,0.46472105,8.593565,15
10504,0.05463345,0.52708215,3.8240428,16
10505,0.8686081,0.4906048,8.47754,17
10506,0.1140222,0.49864435,1.817677,18
10507,0.7787198,0.6430294,8.913729,19
10508,0.80685824,0.71775377,8.92078,20
10509,0.8872636,0.32970542,4.951101,21
10510,0.93860936,0.58581793,7.1237206,22
10511,0.064673245,0.5877574,6.9465976,23
10512,0.6959198,0.82772434,5.630965,0
10513,0.91511637,0.5139251,2.179604,1
10514,0.9858138,0.8145758,9.032345,2
10515,0.5490908,0.62482417,8.471949,3
10516,0.93094134,0.74164724,8.987603,4
10517,0.010952189,0.79471755,1.2285963,5
10518,0.031160811,0.657073,6.102887,6
10519,0.9752696,0.88865256,3.615315,7
10520,0.04711509,0.03373467,2.001414,8
10521,0.5631755,0.6271333,7.767859,9
10522,0.010933382,0.70353603,3.1770184,10
10523,0.62360704,0.34338826,4.455066,11
10524,0.42429367,0.46394858,4.0086946,12
10525,0.96890455,0.822464,9.189362,13
10526,0.1391388,0.48998994,3.8712611,14
10527,0.045881625,0.51725453,9.529822,15
10528,0.029486708,0.690859,5.299663,16
10529,0.44716215,0.52517617,8.058187,17
10530,0.08650212,0.42461094,1.4004233,18
10531,0.976118,0.6171561,7.348446,19
10532,0.9428587,0.50567484,8.750698,20
10533,0.71307355,0.027963853,3.6028414,21
10534,0.9359384,0.65282774,5.4765553,22
10535,0.11797848,0.60393256,7.001252,23
10536,0.51978993,0.584782,5.1875734,0
10537,0.9427065,0.51653713,0.780493,1
10538,0.8139793,0.7539169,9.24287,2
10539,0.5512049,0.44203353,8.259985,3
10540,0.85422045,0.76152676,8.429575,4
10541,0.06240273,0.6527692,0.7916502,5
10542,0.04023158,0.5010609,3.8417695,6
10543,0.9391425,0.72977996,4.648203,7
10544,0.0078731,0.25771552,1.2530053,8
10545,0.7129286,0.60618126,9.655664,9
10546,0.033430237,0.5546794,3.9221313,10
10547,0.60735524,0.38607866,6.6117163,11
10548,0.3581842,0.3189373,3.0767632,12
10549,0.8742365,0.6985526,7.820421,13
10550,0.14432693,0.16656385,3.1451452,14
10551,0.058315232,0.4747848,7.4564924,15
10552,0.03557655,0.61977017,4.5036917,16
10553,0.91716814,0.43659914,8.09695,17
10554,0.020663794,0.62864816,0.96240276,18
10555,0.9571797,0.5969097,9.754398,19
10556,0.8705478,0.61818093,8.189008,20
10557,0.92029303,0.06389854,4.4821653,21
10558,0.8910774,0.7039794,8.564393,22
10559,0.09351105,0.61664253,6.408251,23
10560,0.8059727,0.73251015,4.691415,0
10561,0.97591364,0.7654923,2.5750139,1
10562,0.94389373,0.6901278,7.85589,2
10563,0.8873624,0.5630793,8.005566,3
10564,0.7850352,0.6817394,9.490196,4
10565,0.0270728,0.6480794,0.8509472,5
10566,0.028258944,0.64082897,6.7831254,6
10567,0.93248653,0.8343832,4.7829337,7
10568,0.0682271,0.10970444,2.9095435,8
10569,0.62022835,0.6673413,8.70013,9
10570,0.0234492,0.65933913,4.26836,10
10571,0.54259837,0.37762517,8.64339,11
10572,0.38008833,0.24385227,3.4520724,12
10573,0.9769027,0.6407964,6.594959,13
10574,0.10394196,0.42772976,4.210969,14
10575,0.051827747,0.4040755,8.115589,15
10576,0.031315446,0.6038421,3.6244009,16
10577,0.8159553,0.35972652,7.152372,17
10578,0.04662899,0.73170394,1.4852872,18
10579,0.9424914,0.5396407,8.56444,19
10580,0.96165377,0.5074477,7.20208,20
10581,0.7239268,0.20437473,3.9637806,21
10582,0.5593197,0.7993861,8.801037,22
10583,0.14249246,0.5802918,7.678642,23
10584,0.6130841,0.86216515,6.5559344,0
