,locs0,locs1,locs2,subject
9605,-4.056752,0.049981236,-2.2496345,5
9606,-3.022316,-0.50255525,-0.8833181,6
9607,2.9493177,1.5268544,-0.026594982,7
9608,-7.0495496,-1.5746088,-1.9594367,8
9609,0.13859782,-0.15175283,2.4052312,9
9610,-2.5056229,0.5291476,-0.1945256,10
9611,0.76525784,-0.32366753,0.84179044,11
9612,-0.010166228,0.30707896,-0.09544605,12
9613,0.62026215,0.44557685,1.9273641,13
9614,-2.293048,-0.6383141,-0.5285926,14
9615,-2.890516,0.23680288,2.2294497,15
9616,-3.1199737,0.6625548,0.10608927,16
9617,4.1655135,-0.68004,1.6832029,17
9618,-3.148635,-0.53097385,-2.1266778,18
9619,3.0192804,-0.12127769,2.2227516,19
9620,1.2848988,0.53962225,1.4827023,20
9621,1.474355,-4.353318,-0.79114544,21
9622,3.8269856,1.2360598,1.4152563,22
9623,-1.9179157,0.97731996,0.55184996,23
9624,-0.37411135,1.7002593,0.62590396,0
9625,3.378448,0.7488488,-1.468822,1
9626,1.7618158,0.79402065,1.7913164,2
9627,0.49560207,0.41261876,1.7263715,3
9628,0.65823007,1.0051737,1.6886394,4
9629,-4.6471205,0.54635084,-2.579337,5
9630,-3.0265286,-0.64316547,-0.8954034,6
9631,1.9947096,1.3172851,-0.044074424,7
9632,-6.3580103,-1.8771372,-2.0318005,8
9633,0.2571431,0.76069546,1.5308614,9
9634,-3.5888138,0.6824307,-0.14594698,10
9635,0.3682158,-0.14546764,1.5009567,11
9636,-0.2995499,0.21685517,-0.4736057,12
9637,2.97456,0.54205453,0.69192314,13
9638,-1.899814,-0.04483992,0.17866248,14
9639,-3.4020483,0.035121515,2.313343,15
9640,-3.5360105,-0.55573744,0.26045784,16
9641,3.027328,0.18417683,2.0529573,17
9642,-2.6282346,1.1009336,-1.27248,18
9643,3.2630644,0.30800125,2.0923629,19
9644,1.9239376,0.28317115,1.8083236,20
9645,2.8638625,-1.8636885,-0.2836243,21
9646,0.32025516,1.6539071,1.2205433,22
9647,-2.8648982,0.5203537,0.80251014,23
9648,0.27294278,1.4277989,0.14147195,0
9649,1.4562047,-0.0801263,-1.7252835,1
9650,0.74499786,0.40295827,2.0733306,2
9651,-1.1633139,0.39617947,0.29670084,3
9652,2.3800342,1.0466716,2.1043115,4
9653,-4.285123,0.37022293,-2.160366,5
9654,-2.6859365,-0.34819496,-1.4684908,6
9655,3.7759705,1.2645209,-0.5781175,7
9656,-7.212565,-2.44164,-1.5672755,8
9657,1.056195,0.748477,2.873466,9
9658,-2.1546364,1.2955366,-0.6006867,10
9659,-0.18646413,-0.14349425,1.3330055,11
9660,-0.9045664,-0.16695565,-0.08982849,12
9661,2.6929467,1.1553892,2.08588,13
9662,-1.6514024,-0.24623504,-0.3483267,14
9663,-3.2610085,0.874539,2.6904774,15
9664,-2.9711604,0.34552303,-0.85249317,16
9665,3.186034,0.42497262,1.2886174,17
9666,-3.1064644,0.285195,-1.7613387,18
9667,4.0533614,0.68776345,1.452954,19
9668,1.0270822,0.088938594,0.4709733,20
9669,1.8211575,-2.6938887,-0.2579868,21
9670,3.061963,0.31718844,0.87830806,22
9671,-2.3049219,0.37686324,1.0334163,23
9672,0.5857514,1.5766997,-0.8670414,0
9673,2.0042741,-1.0747688,-0.8715376,1
9674,1.362936,2.1395884,2.311755,2
9675,1.0130515,0.18421726,1.7774582,3
9676,1.5592713,2.0204456,2.6376603,4
9677,-3.216586,-0.20389488,-2.316059,5
9678,-2.8267653,-0.99600565,-0.4715501,6
9679,2.5347545,2.1628327,0.5140448,7
9680,-2.8590682,-1.8215122,-1.2391253,8
9681,0.27430764,0.27842116,2.4617028,9
9682,-2.7309706,0.17116278,-0.088095665,10
9683,0.73583,-0.44539526,0.8931129,11
9684,-0.8782427,-0.77933764,-0.08750296,12
9685,3.929527,1.1488569,1.7398242,13
9686,-1.5457411,-0.017002404,0.14804658,14
9687,-2.8040428,0.22338295,1.1831152,15
9688,-3.4134986,0.14380716,-0.3650945,16
9689,1.865399,0.014891341,1.5892813,17
9690,-3.905262,2.191426,-1.9347446,18
9691,2.73641,0.23783976,1.6325538,19
9692,0.3966503,-0.42409614,1.4679273,20
9693,1.6454216,-4.1217575,-1.1964706,21
9694,1.2271562,1.429984,2.4869018,22
9695,-1.8104411,0.51981586,0.47239292,23
9696,0.7705796,2.0319138,-0.98465866,0
9697,3.8360329,0.78850543,-1.0439636,1
9698,-0.8369999,1.2440416,2.2645621,2
9699,0.36562252,0.3110443,0.51802546,3
9700,-1.3216766,1.609216,1.3695629,4
9701,-4.5613666,0.38295984,-2.6295283,5
9702,-3.5804255,-0.6740404,0.1649065,6
9703,2.525499,1.665597,0.76488715,7
9704,-3.9970841,-3.4447017,-1.3568808,8
9705,0.45708305,1.119988,1.0316026,9
9706,-4.3466496,0.76290745,-0.17833367,10
9707,1.3286344,-0.2750022,1.5552197,11
9708,-0.8388417,-0.43446308,-0.34461063,12
9709,3.0313573,0.88254565,1.9033148,13
9710,-1.5224386,-0.20217586,-0.45063013,14
9711,-2.8995492,0.7175312,2.6948614,15
9712,-2.0963373,0.5277297,-0.18805695,16
9713,0.78417623,-0.6184583,1.7053702,17
9714,-3.4389746,1.7925048,-1.6049595,18
9715,3.185812,0.24087948,2.8074553,19
9716,0.3310982,0.5321823,1.7296544,20
9717,2.795096,-3.926128,-0.42256278,21
9718,1.9280531,0.9253374,1.1585176,22
9719,-2.4962213,0.054086775,1.0683842,23
9720,1.3558538,1.5015433,-0.1936039,0
9721,2.5356321,0.85706204,-1.2623078,1
9722,3.9098685,1.9642678,0.9217062,2
9723,1.1961703,0.2978287,0.77026725,3
9724,1.6708943,1.6556721,2.076764,4
9725,-5.045586,1.004261,-2.9768019,5
9726,-2.9865496,-0.48065388,-0.22368068,6
9727,2.8181021,0.14459753,-0.8736338,7
9728,-4.7929974,-1.8465706,-1.6655743,8
9729,1.1264876,-0.11405915,1.1367961,9
9730,-3.8319235,0.38749242,-0.1027461,10
9731,0.40760344,-0.3790192,1.1837444,11
9732,-0.16639373,-0.44610298,-0.29911214,12
9733,2.5662594,0.756241,2.0406442,13
9734,-1.7400168,-0.7922175,-0.43060377,14
9735,-3.3661478,-0.30110604,2.9644203,15
9736,-3.7370248,0.3116028,-0.02599451,16
9737,1.0342221,-0.047966927,-0.10548401,17
9738,-3.2395442,2.2227647,-2.4539325,18
9739,2.0092788,0.2345666,2.9862146,19
9740,1.9573964,0.5800327,2.1007311,20
9741,3.1598096,-2.0032096,-0.2303319,21
9742,2.0278044,1.076274,1.2806257,22
9743,-2.907267,-0.2814717,1.5688156,23
9744,0.3745327,1.2563344,-1.035696,0
9745,1.7227817,-0.20494267,-0.76618433,1
9746,1.5277323,1.6016229,2.0612757,2
9747,0.7356597,0.85290504,1.3377995,3
9748,3.429151,0.79200554,2.7561975,4
9749,-3.995012,-0.039936125,-2.3529518,5
9750,-3.1444569,-0.22185455,0.15570766,6
9751,3.1635423,1.7185214,-0.181876,7
9752,-4.430438,-1.6702962,-2.0867305,8
9753,0.28078675,0.43565747,1.8922508,9
9754,-3.4534216,0.14015755,0.19133812,10
9755,0.7631001,-0.52711666,1.4227796,11
9756,-0.74174595,0.0480296,-1.2672095,12
9757,3.1539168,0.82249945,1.3646524,13
9758,-2.6436715,-0.67021847,-0.028932601,14
9759,-2.6136758,0.090044975,1.5190647,15
9760,-2.6453075,-0.2715835,-0.7373671,16
9761,3.4587698,-0.4842355,0.13654888,17
9762,-2.8792186,0.80694574,-2.021972,18
9763,3.8995988,0.31134248,1.7770897,19
9764,1.1145433,-0.8254211,1.1573992,20
9765,2.041069,-2.2554002,-0.79428375,21
9766,1.1165808,1.2018882,0.82448775,22
9767,-2.558424,0.051392376,-0.21993577,23
9768,1.3242583,1.4699639,0.31036526,0
9769,2.564494,0.20166409,-1.4785681,1
9770,2.7123914,1.9051039,1.9208126,2
9771,1.6070856,-0.00469023,0.54829943,3
9772,2.1662874,1.4167072,2.3462641,4
9773,-3.8148022,-1.8580995,-2.2171779,5
9774,-3.2196758,0.68743074,-0.1668165,6
9775,3.4489007,-0.07009494,-0.68859994,7
9776,-2.5155067,-2.6471286,-1.9675148,8
9777,0.62399286,-0.27427703,2.2973506,9
9778,-4.642355,0.6665811,0.20864093,10
9779,0.6172484,-0.5434747,1.0286,11
9780,-0.59817314,-0.60597837,-0.5357883,12
9781,3.150911,1.005872,1.0087507,13
9782,-2.0282493,-0.665948,-0.84353423,14
9783,-3.3141596,0.80038476,1.1688764,15
9784,-3.350986,0.8394262,0.12033267,16
9785,0.1296438,-0.7548542,0.9561586,17
9786,-2.9818003,1.0917498,-1.7900006,18
9787,2.5819924,1.0140657,0.5420438,19
9788,3.4785962,-0.8143909,0.3491856,20
9789,2.153934,-2.7907686,-0.40741843,21
9790,2.259051,1.4140724,0.8557192,22
9791,-2.0599575,0.42274213,1.0510658,23
9792,0.5012298,1.878108,0.21565205,0
9793,2.6103532,-0.028267879,-0.9755801,1
9794,3.5294347,2.0918846,2.2416835,2
9795,1.3411369,0.7102314,1.0649732,3
9796,2.9340563,1.4341332,2.5614715,4
9797,-4.488317,2.1691816,-2.1843102,5
9798,-2.9879916,-0.12775332,-1.318349,6
9799,3.8539786,0.6556739,-0.11865048,7
9800,-3.3884976,-2.9563448,-1.302567,8
9801,1.7310324,0.8888788,2.5875564,9
9802,-2.7654426,0.4337531,0.022717297,10
9803,0.40947604,-0.69301355,0.6346719,11
9804,-0.44442835,-0.14877015,-0.47920114,12
9805,3.2098193,0.5244851,1.5481186,13
9806,-2.3530354,-0.8761806,-0.9249768,14
9807,-3.0741854,0.1112263,1.6263479,15
9808,-2.7264042,0.707829,-0.29070213,16
9809,1.9009959,-0.4573828,0.740503,17
9810,-3.4009633,0.6322997,-2.399581,18
9811,2.964234,0.9120779,2.4909704,19
9812,2.9148307,0.95889187,1.6731894,20
9813,3.1203673,-1.7354317,-0.6979128,21
9814,1.7779582,-0.008895993,0.3464713,22
9815,-2.8403234,0.22257873,0.78697073,23
9816,-0.10193896,1.7631531,0.16510215,0
9817,1.9228259,-0.30212733,-1.1279957,1
9818,0.94239175,1.1730558,2.1561046,2
9819,0.8006356,0.21556509,1.9383302,3
9820,1.9669052,1.454514,2.6126559,4
9821,-3.2894385,1.579963,-2.4545498,5
9822,-3.5762174,-0.977973,-0.45169637,6
9823,1.4791019,1.7976538,0.1722068,7
9824,-0.7987926,-2.5954742,-1.2420142,8
9825,0.96458346,0.61085355,1.8780196,9
9826,-2.917975,1.0868249,-0.19783589,10
9827,-0.49306846,-0.51090455,1.0608283,11
9828,-0.31218415,-0.25272906,-0.8999089,12
9829,1.0755723,0.80264443,0.8518038,13
9830,-1.2999861,0.2653731,0.17815492,14
9831,-3.083442,0.15918504,1.9955397,15
9832,-3.3667717,1.3175919,0.34941262,16
9833,0.16642141,0.14488792,2.2613993,17
9834,-3.718944,0.2679879,-1.236186,18
9835,1.6385143,-0.058771253,2.3738604,19
9836,2.1796808,0.16548684,1.3648804,20
9837,0.9077085,-2.8003366,-0.24802905,21
9838,1.7806662,0.4105696,1.6121862,22
9839,-2.2869933,0.6915788,0.8467519,23
9840,-0.3832175,-0.27571678,-0.6217056,0
9841,2.0612872,0.97186685,-0.9675801,1
9842,1.4326632,0.85671717,2.4595606,2
9843,0.5570844,-0.04075861,2.3062901,3
9844,0.12554312,1.2732464,1.8815659,4
9845,-3.9010084,-0.18859965,-1.9068402,5
9846,-3.1324708,0.29096195,-0.71582067,6
9847,2.0412993,1.6685733,-0.055391863,7
9848,-0.34211683,-1.9209597,-1.5329293,8
9849,0.75388455,0.47517595,1.6150693,9
9850,-4.5640697,-0.13047382,-0.14889598,10
9851,0.37924337,-0.8739215,1.0635092,11
9852,-0.3357659,0.010260642,-0.5631726,12
9853,0.49454248,0.9193401,0.8972056,13
9854,-0.38220835,-0.4189486,-0.07066625,14
9855,-2.9176311,-0.090086356,2.1071546,15
9856,-2.2763932,0.31958312,-0.3984425,16
9857,1.0782087,0.16678223,1.5352055,17
9858,-4.0293303,2.087891,-1.0837715,18
9859,3.6047592,0.6826694,3.6571066,19
9860,1.4186716,1.1203336,2.1237278,20
9861,3.6739697,-1.3283103,-0.33985037,21
9862,1.5440347,0.7130383,-0.19618285,22
9863,-2.6639285,0.22485596,0.67276746,23
9864,1.3223988,1.1550251,0.24670906,0
9865,2.526322,2.3277369,-0.7573974,1
9866,0.8180307,1.5247529,2.1614194,2
9867,1.8748848,0.59724313,1.3012477,3
9868,2.0292404,1.7936585,2.2426906,4
9869,-3.7848127,-0.5584766,-1.9179034,5
9870,-3.3653948,-0.86799777,-1.2352762,6
9871,2.252307,2.0385451,0.45506638,7
9872,-2.135696,-2.6241827,-1.395183,8
9873,-0.08106202,0.20488887,2.6450763,9
9874,-2.9836273,0.32010597,-0.69251263,10
9875,0.4857248,-0.3047169,0.44028473,11
9876,-1.3566579,-0.36487174,-1.0275772,12
9877,0.43154573,0.74033874,1.3899691,13
9878,-2.0226097,0.051294565,-0.64775383,14
9879,-4.0219507,-0.035167396,2.1753795,15
9880,-3.4597301,0.52944833,0.63909566,16
9881,0.8839345,-0.05665748,1.5733694,17
9882,-3.4580371,0.8058985,-1.7622535,18
9883,2.4856417,0.30434963,2.5444646,19
9884,1.7958119,0.4785841,0.9240291,20
9885,2.8013306,-2.5831163,-0.663245,21
9886,2.5434182,0.6790087,1.5836931,22
9887,-2.3845308,0.31974483,0.18760937,23
9888,0.007380247,0.9521167,-0.54503495,0
9889,3.0399823,-0.73822016,-1.1476152,1
9890,1.0941073,1.5451235,1.5267495,2
9891,-0.4975962,0.36524114,0.9873056,3
9892,2.9803252,1.6015483,1.635256,4
9893,-4.727826,0.69297695,-2.6885273,5
9894,-2.9241123,0.5986583,-0.51821244,6
9895,3.2664988,1.0139146,0.370803,7
9896,-5.281372,-1.6123482,-1.584249,8
9897,0.76366735,0.4308215,1.1861973,9
9898,-3.9640055,-0.16928396,-0.25808567,10
9899,0.33863854,-0.4601642,0.44111174,11
9900,-0.7549338,-0.21523237,-1.108532,12
9901,0.8702496,0.5847181,1.3147228,13
9902,-1.3873546,-0.4149602,-0.54656345,14
9903,-3.113725,0.6133539,1.7649286,15
9904,-3.9141555,0.11926092,-0.31104657,16
9905,3.3697236,-0.23184171,1.0532422,17
9906,-1.5197977,1.2470088,-2.259151,18
9907,0.9371002,0.9488224,1.8251413,19
9908,0.9082611,0.0028975904,0.9152359,20
9909,2.0952497,0.06236744,0.6705956,21
9910,1.9335902,1.1910999,1.5954494,22
9911,-2.769071,0.15184996,1.2566471,23
9912,1.4168198,0.98203045,-0.5356048,0
9913,2.615987,0.38292676,-1.1087961,1
9914,1.8773234,1.1205559,2.6017847,2
9915,0.12774944,-0.13611752,0.3510692,3
9916,0.7395247,0.7602782,2.1731703,4
9917,-4.7931566,-0.4612419,-2.3777049,5
9918,-3.2685547,0.2858602,-0.523267,6
9919,2.7479377,1.097179,-0.47551543,7
9920,-2.6591437,-1.3911055,-1.6514988,8
9921,0.5553501,0.20085031,1.6703079,9
9922,-2.995903,0.97735167,-0.24902889,10
9923,0.35850638,-0.18790452,1.1410999,11
9924,-0.9155818,-1.0779047,-0.43763587,12
9925,2.691037,0.14859504,1.261387,13
9926,-1.4156364,-0.033477604,0.22252735,14
9927,-2.7250206,0.16445033,1.1878176,15
9928,-3.5599906,0.081267655,0.75233924,16
9929,0.62667584,0.10853353,0.107059,17
9930,-2.1546566,0.98295295,-1.7615086,18
9931,5.0216026,0.10414106,2.82185,19
9932,0.6830231,1.0332725,1.331509,20
9933,3.3315704,-3.0430403,-0.68157864,21
9934,1.1518106,2.1211793,0.6851258,22
9935,-2.4315062,0.0024950802,0.006031871,23
9936,0.22020394,0.73234284,0.17082211,0
9937,4.776187,-0.17454429,-1.8842543,1
9938,0.5407125,1.6350257,3.0753217,2
9939,0.8417201,0.8950993,1.454717,3
9940,1.949605,1.3821478,2.6133785,4
9941,-3.5531516,-0.06707585,-2.6813164,5
9942,-3.321573,-0.28987408,0.26755154,6
9943,4.4847445,1.264539,-0.29280508,7
9944,-1.3528428,-2.9360552,-1.5593066,8
9945,-0.3263389,0.120195955,1.8096036,9
9946,-2.9660788,0.50141305,-0.9693025,10
9947,1.3208138,-0.80981857,0.8965899,11
9948,-0.5751273,-0.008983433,0.4610716,12
9949,4.512577,1.0085928,2.5183902,13
9950,-1.8557513,-0.43057883,-0.14375703,14
9951,-3.2907755,-0.18011878,1.6753957,15
9952,-2.6205897,0.0066095293,0.21403995,16
9953,3.1574259,-0.8798157,0.7381888,17
9954,-2.3925953,1.1061144,-2.5461407,18
9955,0.7641283,0.80549675,1.2711234,19
9956,0.27725685,0.96052015,1.7200084,20
9957,2.4295433,-2.5075855,-0.52512425,21
9958,2.2200406,0.7524824,0.35694534,22
9959,-2.2410464,0.070572585,0.21221054,23
9960,0.7517499,1.1025369,-0.055697512,0
9961,2.3171823,-0.47990957,-1.6993904,1
9962,2.2340963,0.8060339,1.7320335,2
9963,0.57781905,0.3939461,1.2108941,3
9964,2.107968,1.0595614,2.100825,4
9965,-3.2940598,-1.5468762,-2.414044,5
9966,-2.5664074,-0.2241514,-0.7991069,6
9967,2.769293,1.418764,-0.2603483,7
9968,1.1276853,-3.4341643,-1.8901328,8
9969,0.8280653,0.054788724,1.760931,9
9970,-3.8557453,0.25119132,-0.07916778,10
9971,0.7278713,-0.15984885,1.3062563,11
9972,-0.024344385,-0.5563114,-0.5005897,12
9973,4.495709,0.93139696,0.896462,13
9974,-1.2759585,0.09138304,-0.46231526,14
9975,-3.2555351,-0.3957919,1.1174717,15
9976,-3.3389702,0.77680373,0.24877219,16
9977,-0.41959643,-0.09208995,1.4893003,17
9978,-2.3093934,0.6225725,-1.059288,18
9979,2.3018594,-0.06543332,2.5138116,19
9980,3.174582,0.6263248,0.15394866,20
9981,3.305615,-2.7729962,-0.5697871,21
9982,1.0535681,2.013185,1.9055016,22
9983,-3.2357962,0.2363931,0.38186118,23
9984,0.9020132,0.18713188,-0.48454696,0
9985,0.737641,1.4809965,-0.24068332,1
9986,4.162587,0.980887,2.1187432,2
9987,1.2353036,-0.10572299,0.46479958,3
9988,1.7681118,1.5203846,2.3595254,4
9989,-4.9928284,-1.277247,-2.5179434,5
9990,-2.7659044,0.35514566,-0.2668954,6
9991,2.0680428,1.2683518,-0.7365165,7
9992,-3.0997517,-2.4350336,-1.6087943,8
9993,0.7887254,-0.0011187047,0.7184956,9
9994,-2.4785295,1.2821779,-0.25192815,10
9995,-0.047896028,-0.38448837,1.4725733,11
9996,-0.7161923,-0.39467502,-0.45577413,12
9997,0.90781903,1.1090674,1.743463,13
9998,-1.328961,0.22316831,-0.20744552,14
9999,-3.2960417,0.56499916,1.9727315,15
10000,-3.734455,0.6054834,0.44118205,16
10001,3.312965,-0.45802158,0.6302116,17
10002,-3.4102747,1.7097683,-2.2713375,18
10003,2.5508082,0.61227614,1.6541026,19
10004,2.6162817,0.8215117,0.36060107,20
10005,3.6090822,-3.3866265,-0.012530625,21
10006,0.42063046,2.0916178,1.8062049,22
10007,-1.8029664,0.32978344,1.0915375,23
10008,0.31717536,1.4053267,-0.5105656,0
10009,0.70121515,0.3335811,-0.9511044,1
10010,1.2874818,1.2351532,1.2579597,2
10011,0.43881688,0.9163577,1.500422,3
10012,0.32263112,1.0358433,2.2035308,4
10013,-5.682596,1.6267107,-2.6905072,5
10014,-2.777648,0.057487875,0.7674247,6
10015,3.2007537,1.3697731,0.34426963,7
10016,-5.4185233,-2.8234422,-1.5666603,8
10017,0.63940394,-0.47598013,1.0046844,9
10018,-3.2596295,0.6010268,0.22320467,10
10019,1.0758009,-0.1744149,1.1571021,11
10020,-0.05281487,-0.19363934,-0.70742244,12
10021,0.6594974,0.8206263,0.95217043,13
10022,-1.5441582,-0.734746,0.17454544,14
10023,-2.4414468,0.4863822,2.1710668,15
10024,-3.9606125,-0.19626272,0.15865386,16
10025,-0.3503735,0.10577428,1.0200281,17
10026,-4.106224,0.12962049,-1.9787357,18
10027,4.553131,0.2429226,2.1335678,19
10028,-0.327505,1.0285965,2.526753,20
10029,3.4421818,-3.237075,-0.93199015,21
10030,1.6256082,2.1468382,1.4401953,22
10031,-2.414008,0.59136593,-0.11333847,23
10032,-0.2597859,0.9070349,0.6643335,0
10033,1.4355961,-0.6242135,-1.2086862,1
10034,2.305008,1.2667477,2.302244,2
10035,1.2510681,0.29217046,1.0981864,3
10036,1.3452923,1.5425222,3.2189035,4
10037,-4.1223807,-1.4473665,-2.159929,5
10038,-3.3728256,-1.3033713,-1.3085605,6
10039,1.4983066,1.5062903,0.031920567,7
10040,-3.55788,-2.0708096,-1.2611709,8
10041,0.96718335,0.36606228,0.43637717,9
10042,-4.4031672,-0.13162932,-0.4083185,10
10043,1.0278902,-0.3588962,1.7135885,11
10044,-0.24283491,0.09079826,-0.26965934,12
10045,2.1944635,0.6174759,0.8922698,13
10046,-2.4383957,-1.0664318,-0.80189097,14
10047,-2.8397324,0.36513203,1.3063943,15
10048,-4.001152,0.41412222,-0.07296022,16
10049,2.183508,-0.20641665,0.97757834,17
10050,-2.7676182,1.4744593,-1.1672809,18
10051,1.0614045,0.7602229,1.866815,19
10052,1.4075183,1.4276713,2.133711,20
10053,1.820803,-4.3954964,-0.8800181,21
10054,2.4921393,1.4547484,1.4308321,22
10055,-2.626887,0.24968089,0.48647213,23
10056,-0.23100126,1.1616764,1.3630621,0
10057,3.4302013,-0.75829875,-1.6929239,1
10058,0.27183223,1.8705264,2.2482712,2
10059,0.68164456,0.1301023,1.9833066,3
10060,2.3870416,0.8139392,2.1409097,4
10061,-4.5650053,0.622723,-1.7797592,5
10062,-3.2013388,-1.408847,-1.6045892,6
10063,2.2742414,1.637305,-0.4557541,7
10064,-2.419712,-1.8811247,-1.3770192,8
10065,1.0457964,0.10528274,1.0305543,9
10066,-3.2928932,0.19777472,-0.505963,10
10067,0.88209295,-0.36357573,0.8607643,11
10068,-0.8268374,-1.3039818,-0.51860875,12
10069,-0.7733662,0.7463514,1.3471648,13
10070,-1.9097903,-0.5511553,-0.23680714,14
10071,-3.262202,-0.23234107,1.8780758,15
10072,-2.8753185,0.3836093,-0.5744439,16
10073,2.0540833,-0.36417478,0.4561444,17
10074,-3.466108,0.7338061,-1.9694427,18
10075,3.322149,0.93617654,1.5250604,19
10076,0.41886026,0.28797528,2.3076437,20
10077,1.7087703,-2.6646376,-0.01366964,21
10078,1.9580994,0.5399931,0.85239375,22
10079,-2.2438602,0.19228551,1.3026704,23
10080,2.079035,0.80578923,-0.93659717,0
10081,3.3960686,-0.41087043,-1.8493625,1
10082,0.8150394,1.6714175,2.3369517,2
10083,0.26180297,0.18083368,1.2206035,3
10084,1.2217567,1.0010524,2.0164318,4
10085,-2.986672,0.073505245,-1.5531445,5
10086,-3.3247557,0.17222062,0.3329559,6
10087,2.5503714,2.1782837,-0.48779827,7
10088,-2.8302162,-2.4128811,-2.002058,8
10089,-0.18336093,-0.17645973,2.1774995,9
10090,-4.200322,0.6362401,-0.27131325,10
10091,0.19086403,-0.4980737,1.5817754,11
10092,-0.71164966,0.39507848,-0.0024540424,12
10093,4.1418247,1.0099423,1.6065202,13
10094,-1.867459,-0.39518642,0.40183935,14
10095,-2.4857926,0.21879958,1.5663201,15
10096,-3.8131928,0.6056948,0.70819396,16
10097,2.4303672,-0.43682754,1.2881824,17
10098,-3.2111814,-0.17119461,-1.9638425,18
10099,2.5754602,0.7811068,2.5582626,19
10100,2.4822068,-0.42129305,0.44795072,20
10101,2.7447712,-2.096531,-0.6033426,21
10102,1.4970334,1.4916568,1.4241257,22
10103,-1.7217329,0.21876028,0.3774677,23
10104,2.0831208,0.49645245,0.09222394,0
10105,1.2468232,-0.09815937,-1.3407215,1
10106,2.97018,1.5882723,1.4117479,2
10107,1.6670226,0.18886161,1.3896985,3
10108,2.3561914,1.1750562,2.803222,4
10109,-3.9070468,-0.035061672,-2.0983214,5
10110,-3.6369026,-0.31411016,-0.51306665,6
10111,1.3746588,1.8939189,-0.153579,7
10112,-6.7203174,-1.7368153,-1.5029299,8
10113,0.46239358,0.23334318,3.1245747,9
10114,-1.6904033,0.88621044,-0.26588145,10
10115,0.21569708,-0.35323587,1.6367784,11
10116,-0.047026217,-0.6453139,-0.44650912,12
10117,2.946062,1.0636073,1.2968625,13
10118,-0.9181304,-0.21847305,-0.49153882,14
10119,-3.070156,-0.4053827,1.6700693,15
10120,-4.102184,0.45618483,0.42988017,16
10121,0.53473544,-0.35843456,1.3676434,17
10122,-2.3380523,0.8878979,-1.9228002,18
10123,3.6914644,1.0731053,2.5487614,19
10124,0.19075394,0.68016183,1.3066964,20
10125,3.4554663,-2.4787104,-0.44546062,21
10126,0.4232837,0.81400996,0.9082039,22
10127,-2.2785563,0.40212816,1.0886797,23
10128,0.9674752,0.24327195,0.21540715,0
10129,3.9376068,-0.8312999,-1.6912632,1
10130,1.8559436,1.371044,2.1809323,2
10131,0.42183256,0.7976102,1.5147736,3
10132,-0.9255532,0.91318256,2.0464854,4
10133,-5.090082,-0.099423975,-1.8343841,5
10134,-3.3958807,-0.3397515,0.26845378,6
10135,2.4066133,1.8788432,0.34746933,7
10136,-4.711174,-2.2388337,-1.6868777,8
10137,-0.06128621,-0.0076346546,2.507663,9
10138,-2.613265,0.2129507,0.25751245,10
10139,1.5431787,-0.34076512,0.68720114,11
10140,-0.6434232,-0.70685416,-0.08039981,12
10141,1.9537857,0.17317182,2.16449,13
10142,-1.7082009,-0.76039445,-0.34590337,14
10143,-3.284182,0.29440907,0.99637836,15
10144,-2.9287584,0.81258416,0.27711713,16
10145,0.9560833,-0.41707245,0.68538034,17
10146,-3.503727,-0.18916816,-1.3791109,18
10147,1.2886189,0.5486245,2.2945297,19
10148,0.64995664,0.38332048,2.2900262,20
10149,3.6868773,-1.676711,-0.22038555,21
10150,2.0522923,1.8326564,2.174797,22
10151,-2.7415051,-0.15566102,0.5933726,23
10152,1.489055,1.2323632,-1.0746497,0
10153,1.3104244,0.31843695,-0.50584257,1
10154,-0.79873896,1.3576064,2.1329231,2
10155,-0.0063306093,0.4799801,2.2499714,3
10156,0.60483086,1.0699818,2.329338,4
