,policy rate,reward rate,dec temp,subject
8614,0.862152,0.6805738,8.47665,22
8615,0.12271945,0.6417176,7.876174,23
8616,0.47031543,0.77582115,5.6786127,0
8617,0.6784335,0.65123624,2.833469,1
8618,0.778852,0.82302403,9.196739,2
8619,0.6648508,0.5046635,7.2508574,3
8620,0.98800325,0.866863,7.750015,4
8621,0.06393034,0.483038,1.0698078,5
8622,0.056341805,0.36041954,5.5917664,6
8623,0.850142,0.76047885,3.875924,7
8624,0.4557188,0.03124503,2.2228408,8
8625,0.7349585,0.57546496,8.852766,9
8626,0.012185199,0.50226766,4.981731,10
8627,0.6316074,0.4734436,7.055673,11
8628,0.2832214,0.59207064,4.357788,12
8629,0.9589145,0.72340256,8.0139,13
8630,0.15386973,0.5596182,4.3991466,14
8631,0.07347084,0.43509775,8.131722,15
8632,0.075216115,0.60134315,5.5269485,16
8633,0.71316516,0.36331564,5.366752,17
8634,0.12540396,0.78261423,2.0682597,18
8635,0.83782715,0.53748494,9.359923,19
8636,0.65671337,0.7318244,8.3889475,20
8637,0.6504039,0.12793021,3.8776934,21
8638,0.8522798,0.8150892,8.16245,22
8639,0.08060517,0.7090521,6.6755514,23
8640,0.66032284,0.8406257,5.8640633,0
8641,0.91161984,0.6964738,3.2684832,1
8642,0.7817578,0.8635789,8.4004965,2
8643,0.55098313,0.50213933,6.8961334,3
8644,0.815825,0.6409715,6.708087,4
8645,0.54504615,0.69297296,1.7203647,5
8646,0.09872192,0.5798727,4.19844,6
8647,0.96374536,0.65538406,3.4618459,7
8648,0.6502075,0.09405798,2.6979098,8
8649,0.79422534,0.43698442,9.5483,9
8650,0.0326972,0.33037546,2.6653335,10
8651,0.69907117,0.4485166,6.940377,11
8652,0.5031085,0.43562865,3.6876426,12
8653,0.945284,0.61094064,8.812675,13
8654,0.20706227,0.56385106,4.8828173,14
8655,0.069915526,0.46263668,6.1226606,15
8656,0.045577977,0.3870423,4.453351,16
8657,0.5547866,0.55510134,5.7032175,17
8658,0.21952783,0.76787025,1.9278096,18
8659,0.46897027,0.59136313,8.936094,19
8660,0.89085954,0.7233704,6.9983263,20
8661,0.7934376,0.04776915,2.9583654,21
8662,0.82642967,0.70471555,7.905036,22
8663,0.11285367,0.5803073,8.11419,23
8664,0.76166904,0.92663276,4.877698,0
8665,0.9671856,0.4122735,1.9590323,1
8666,0.9626841,0.75523794,9.013722,2
8667,0.6221385,0.5249645,7.9023037,3
8668,0.8254478,0.85294724,7.8304486,4
8669,0.08677642,0.6342722,0.8413338,5
8670,0.050076436,0.58728397,4.3799105,6
8671,0.9158723,0.79368967,4.37218,7
8672,0.8360105,0.016288122,2.8350866,8
8673,0.7890498,0.54700255,8.574799,9
8674,0.093637645,0.45005116,2.7311275,10
8675,0.6952949,0.3495828,5.434766,11
8676,0.4644001,0.5275382,2.7840269,12
8677,0.8773335,0.48423332,7.1460905,13
8678,0.09549792,0.35407916,3.218732,14
8679,0.01918107,0.45653898,8.982702,15
8680,0.04133046,0.720743,4.8321276,16
8681,0.9217757,0.491179,7.1773157,17
8682,0.039430246,0.67055327,1.3252943,18
8683,0.9063694,0.7181117,9.416429,19
8684,0.8817797,0.729063,6.0625415,20
8685,0.8945036,0.18925676,6.571372,21
8686,0.8149121,0.8052865,8.247952,22
8687,0.1311881,0.49795526,5.7361097,23
8688,0.49143663,0.79707223,4.296687,0
8689,0.64216506,0.43121943,2.7564309,1
8690,0.7693369,0.83635885,9.007542,2
8691,0.48542765,0.65409106,8.515595,3
8692,0.95911723,0.7469023,8.341196,4
8693,0.009173756,0.5987416,1.178036,5
8694,0.045448717,0.41993222,5.682496,6
8695,0.94015276,0.5123033,5.744563,7
8696,0.36166692,0.20245507,2.4502525,8
8697,0.38876364,0.4003078,7.9703226,9
8698,0.04200849,0.7699444,4.508804,10
8699,0.6952678,0.44367784,9.091347,11
8700,0.36039063,0.35258964,3.135328,12
8701,0.79451704,0.67341864,9.191379,13
8702,0.12618873,0.46853095,3.9426885,14
8703,0.04999827,0.51151603,7.746192,15
8704,0.040150516,0.75543475,5.1974382,16
8705,0.92913675,0.3199524,6.436967,17
8706,0.03936368,0.7215385,2.4524596,18
8707,0.9470221,0.7038925,8.254021,19
8708,0.5621255,0.8551647,8.691895,20
8709,0.9593344,0.29587597,5.2540255,21
8710,0.76982945,0.55349404,6.5815716,22
8711,0.071702965,0.45595902,6.454194,23
8712,0.37934443,0.85383934,4.6889367,0
8713,0.8323944,0.3036774,2.3880146,1
8714,0.97187346,0.87502825,9.360314,2
8715,0.79949903,0.51466215,9.031536,3
8716,0.88865083,0.82352966,7.6088686,4
8717,0.16861399,0.6816638,1.3294863,5
8718,0.052389592,0.5752956,4.0160847,6
8719,0.91562635,0.70239025,3.9270864,7
8720,0.11835401,0.10762714,2.6183321,8
8721,0.73938966,0.44256747,9.07274,9
8722,0.021140825,0.3956596,3.847401,10
8723,0.664018,0.430482,6.9861374,11
8724,0.3423741,0.46518135,4.4457974,12
8725,0.97339225,0.71464664,7.728015,13
8726,0.17561477,0.38873243,3.9846265,14
8727,0.040722754,0.59906465,8.11679,15
8728,0.13123055,0.663057,3.7732399,16
8729,0.67336947,0.628173,6.120772,17
8730,0.10873926,0.4017635,1.8769088,18
8731,0.76011807,0.6200718,9.078546,19
8732,0.6711295,0.47621265,7.792495,20
8733,0.96883214,0.084869556,3.592565,21
8734,0.8842032,0.52068514,6.9350204,22
8735,0.092453465,0.3003851,6.927028,23
8736,0.80431515,0.8084773,5.270466,0
8737,0.8175614,0.47405067,2.4130569,1
8738,0.98097366,0.648661,8.358301,2
8739,0.7605422,0.4648522,6.758642,3
8740,0.8060775,0.7351921,7.7677703,4
8741,0.06861828,0.60048676,1.6838628,5
8742,0.052935414,0.54718465,4.80326,6
8743,0.95558894,0.8932221,4.5146365,7
8744,0.86790085,0.12568133,1.4246744,8
8745,0.6842993,0.5964562,7.0178137,9
8746,0.053088363,0.3590328,4.0121255,10
8747,0.5963868,0.37647307,7.444253,11
8748,0.39213833,0.3701019,3.2303128,12
8749,0.21341455,0.6635799,6.792264,13
8750,0.20960599,0.43702695,4.142456,14
8751,0.08364095,0.5554388,7.558654,15
8752,0.04030746,0.46319556,4.2706833,16
8753,0.77884024,0.4426848,6.8091173,17
8754,0.039526187,0.6200272,2.226839,18
8755,0.96880645,0.49358794,8.079931,19
8756,0.65663785,0.6754292,8.063373,20
8757,0.98229915,0.0552593,4.270995,21
8758,0.85948247,0.6973058,4.8396025,22
8759,0.088506974,0.5104607,7.518959,23
8760,0.67687696,0.7882948,5.704542,0
8761,0.9033663,0.30009434,2.2554352,1
8762,0.93801206,0.6964433,7.2093763,2
8763,0.8279397,0.5786765,8.164364,3
8764,0.39955607,0.75165695,5.941643,4
8765,0.021806367,0.8675574,2.2536929,5
8766,0.04101219,0.46974477,3.5486116,6
8767,0.93207157,0.5941248,3.3454964,7
8768,0.18253529,0.026125485,3.1439571,8
8769,0.5409393,0.54855645,8.640928,9
8770,0.37182978,0.44907847,3.421833,10
8771,0.71787596,0.3479714,7.3716393,11
8772,0.3456081,0.49845707,3.3201127,12
8773,0.86595714,0.6183929,6.8585663,13
8774,0.10142317,0.4642002,3.3844974,14
8775,0.05180699,0.48435387,8.409918,15
8776,0.03669345,0.66200495,4.251743,16
8777,0.79456234,0.6518286,8.783966,17
8778,0.071472816,0.74000794,2.2588217,18
8779,0.7715003,0.65167445,8.333901,19
8780,0.90801924,0.37257308,7.477718,20
8781,0.8427798,0.021234758,2.563856,21
8782,0.9151775,0.6359426,7.176449,22
8783,0.11086984,0.7241562,6.47253,23
8784,0.55141413,0.8880542,3.069243,0
8785,0.926858,0.6348693,2.371913,1
8786,0.79119927,0.74392116,8.837355,2
8787,0.37024078,0.5261075,6.6576214,3
8788,0.8762815,0.7370733,9.132104,4
8789,0.0339027,0.7885565,1.095675,5
8790,0.059054602,0.7601794,3.5537653,6
8791,0.7854716,0.7775241,6.2845893,7
8792,0.021220982,0.18668821,2.7401135,8
8793,0.42542413,0.5739687,8.718823,9
8794,0.06920963,0.4644835,4.0276093,10
8795,0.7391187,0.5316254,7.6291304,11
8796,0.4613593,0.4469803,4.2711062,12
8797,0.9468561,0.64424664,8.694445,13
8798,0.3111263,0.37240872,4.359694,14
8799,0.04088188,0.61161685,9.201504,15
8800,0.095224604,0.57080525,7.0371923,16
8801,0.847913,0.38519305,8.751842,17
8802,0.07174031,0.7864444,2.17434,18
8803,0.87558603,0.75616413,7.570508,19
8804,0.3834404,0.57411444,6.8971105,20
8805,0.9107367,0.35774678,6.198225,21
8806,0.9284764,0.79402846,7.0209646,22
8807,0.060523804,0.53243566,6.816607,23
8808,0.6794895,0.75893325,4.701744,0
8809,0.89495075,0.4382415,1.2326087,1
8810,0.8599935,0.90747035,9.666019,2
8811,0.8361826,0.5997847,6.777005,3
8812,0.6986514,0.7810711,7.655203,4
8813,0.020041954,0.5727887,1.3368483,5
8814,0.06949669,0.5981059,3.1739497,6
8815,0.8368997,0.63056254,5.606269,7
8816,0.58005035,0.046604745,2.4805262,8
8817,0.38936713,0.46981412,8.813798,9
8818,0.07667939,0.70057666,3.1765249,10
8819,0.6437969,0.3615992,6.148879,11
8820,0.45763785,0.42397374,2.6294544,12
8821,0.7425594,0.6899208,8.5296135,13
8822,0.32968777,0.37770197,4.252058,14
8823,0.071082875,0.5432804,7.9340115,15
8824,0.042955425,0.6818849,4.5901237,16
8825,0.941875,0.5347593,7.4003673,17
8826,0.11833887,0.6402495,1.4082147,18
8827,0.8528874,0.5943818,8.44145,19
8828,0.4544959,0.58306247,7.566243,20
8829,0.92288506,0.17387927,3.9366481,21
8830,0.78926325,0.69683313,8.942837,22
8831,0.06144099,0.65165806,7.6611176,23
8832,0.6861917,0.8247188,6.204507,0
8833,0.9209965,0.49994564,1.9337089,1
8834,0.7502065,0.84516865,7.8120766,2
8835,0.663699,0.58044577,6.9405003,3
8836,0.7281637,0.7005695,7.9909663,4
8837,0.08647456,0.6168015,0.93407243,5
8838,0.03419659,0.47303027,4.8680296,6
8839,0.9399496,0.77954215,2.6687388,7
8840,0.00012969215,0.21756558,1.811818,8
8841,0.46284282,0.7600855,8.91824,9
8842,0.3170926,0.65614295,4.7067347,10
8843,0.6591041,0.44967395,8.147207,11
8844,0.3925034,0.3160096,4.9204855,12
8845,0.9169835,0.64950836,9.239428,13
8846,0.19868496,0.38472116,4.8490777,14
8847,0.08874245,0.57366157,7.560394,15
8848,0.048087016,0.8270686,6.767146,16
8849,0.7763035,0.3230671,6.453815,17
8850,0.049944315,0.8792275,2.4499543,18
8851,0.9223079,0.7716769,8.6931305,19
8852,0.8410577,0.67391205,8.528081,20
8853,0.9420724,0.004498412,1.5431504,21
8854,0.8167011,0.71518695,6.130114,22
8855,0.04172207,0.47964218,7.9782352,23
8856,0.6675065,0.7491906,4.6500497,0
8857,0.9352014,0.41278547,1.6052618,1
8858,0.92396367,0.83033675,8.890603,2
8859,0.78764844,0.5669248,6.6131945,3
8860,0.6922323,0.7498422,6.8317513,4
8861,0.031315647,0.7509199,1.0034684,5
8862,0.051390667,0.50054085,3.1659153,6
8863,0.9539464,0.84710175,4.6336756,7
8864,0.00022252092,0.15376814,1.6779125,8
8865,0.5874995,0.3868096,9.402971,9
8866,0.3009487,0.7876386,4.053556,10
8867,0.5906979,0.4153251,9.02796,11
8868,0.30189902,0.5904978,3.4365387,12
8869,0.5063173,0.7529082,8.268902,13
8870,0.10510381,0.3953856,4.3027554,14
8871,0.06405348,0.49988058,6.6575155,15
8872,0.054620843,0.6987407,5.5476084,16
8873,0.8243935,0.63385814,8.50466,17
8874,0.12197657,0.56623536,1.5572602,18
8875,0.7271092,0.7254834,8.371058,19
8876,0.8818618,0.6445895,7.677171,20
8877,0.9032386,0.2942135,5.03913,21
8878,0.8234587,0.7920167,6.1564107,22
8879,0.15054421,0.58911455,5.920925,23
8880,0.600778,0.8633872,6.263561,0
8881,0.92925954,0.23385474,1.9346576,1
8882,0.98530746,0.8037994,8.989127,2
8883,0.78583974,0.5213337,8.514263,3
8884,0.95843273,0.7915823,9.00093,4
8885,0.0021392198,0.2553307,1.1247231,5
8886,0.03306952,0.43345943,5.0804014,6
8887,0.9297318,0.77269906,2.9478745,7
8888,0.034739565,0.16675173,1.5656087,8
8889,0.28926012,0.5675758,8.188274,9
8890,0.06850001,0.74952656,3.677368,10
8891,0.5013682,0.3671276,7.508606,11
8892,0.23840056,0.45008835,3.8940217,12
8893,0.9646653,0.7626948,7.4112744,13
8894,0.18778074,0.26568726,2.0847366,14
8895,0.12161373,0.27468207,7.0431175,15
8896,0.15875147,0.44162723,3.9897094,16
8897,0.8895133,0.53633696,8.242881,17
8898,0.16441128,0.8959595,1.940313,18
8899,0.8000035,0.5194639,9.1742115,19
8900,0.7336653,0.6379248,9.124003,20
8901,0.9633721,0.0072535938,2.429478,21
8902,0.91791916,0.76719743,8.505196,22
8903,0.08914131,0.6656769,5.8371477,23
8904,0.7146644,0.68907475,3.636235,0
8905,0.3085757,0.50474477,2.3986826,1
8906,0.5480293,0.73915064,8.564294,2
8907,0.6303696,0.63315904,7.8284025,3
8908,0.74175984,0.8545062,8.335713,4
8909,0.018735047,0.5853565,1.3548019,5
8910,0.09663072,0.42261264,2.843804,6
8911,0.96841866,0.5837254,4.1042614,7
8912,0.037469666,0.09030011,1.5234817,8
8913,0.7784585,0.4042044,8.863357,9
8914,0.13776648,0.48459345,3.3607383,10
8915,0.65330553,0.4478126,6.4010963,11
8916,0.31020188,0.45012555,4.193471,12
8917,0.96477646,0.62232494,7.5553584,13
8918,0.04982546,0.31365353,4.0467873,14
8919,0.033406988,0.60512674,7.8553114,15
8920,0.05403974,0.6606834,5.152548,16
8921,0.8750003,0.3832587,7.236436,17
8922,0.02215386,0.7834847,1.0659949,18
8923,0.8634561,0.604629,8.675844,19
8924,0.84275407,0.7101756,8.508878,20
8925,0.95228606,0.057843424,3.1537368,21
8926,0.83665645,0.79458374,6.147239,22
8927,0.09372673,0.693393,6.3431287,23
8928,0.76707053,0.6869323,4.244632,0
8929,0.94146115,0.5049612,2.9194899,1
8930,0.93755496,0.7559782,8.070505,2
8931,0.51520866,0.48967758,7.189067,3
8932,0.9586068,0.8433062,8.040333,4
8933,0.02307162,0.7523209,1.2213897,5
8934,0.06523851,0.34066093,3.344367,6
8935,0.94594234,0.83366525,5.0802975,7
8936,0.27420294,0.07381713,2.0608253,8
8937,0.5965613,0.42992082,8.016946,9
8938,0.095154256,0.56830794,4.406483,10
8939,0.6873438,0.40018213,6.438291,11
8940,0.38199213,0.4872976,2.3090286,12
8941,0.84773934,0.700197,7.455482,13
8942,0.14632484,0.31810924,3.445021,14
8943,0.037949845,0.523651,7.587555,15
8944,0.08538104,0.7085572,4.8541737,16
8945,0.9135701,0.35759386,7.146799,17
8946,0.05141035,0.78237766,1.3749464,18
8947,0.88481236,0.58894825,7.769994,19
8948,0.85609263,0.7263678,8.4403,20
8949,0.76421905,0.08141797,3.9949038,21
8950,0.8260701,0.6488826,5.4249887,22
8951,0.10731419,0.43659794,6.831156,23
8952,0.657065,0.87266433,5.8442497,0
8953,0.9180433,0.6517159,1.6615654,1
8954,0.87643826,0.8206833,6.387516,2
8955,0.59763366,0.6989589,7.0687838,3
8956,0.8130853,0.71091115,6.9879293,4
8957,0.0039740284,0.8833742,1.4140617,5
8958,0.03918873,0.20693944,2.9722605,6
8959,0.93358535,0.7050105,6.359718,7
8960,0.0051981215,0.10534519,1.5286906,8
8961,0.4646008,0.52809083,7.9213514,9
8962,0.021561971,0.44219783,3.51567,10
8963,0.6504476,0.41570947,7.568908,11
8964,0.2962494,0.34797215,3.5639157,12
8965,0.6665992,0.7117248,9.167672,13
8966,0.15022978,0.34297824,4.1252537,14
8967,0.031054333,0.5303972,6.964641,15
8968,0.06553259,0.6314434,4.0345993,16
8969,0.91947657,0.50895405,6.227803,17
8970,0.043602597,0.79256344,2.5711844,18
8971,0.8027699,0.6108007,8.399106,19
8972,0.7314621,0.47697657,8.684339,20
8973,0.956476,0.3745376,7.2868037,21
8974,0.7351889,0.89008635,8.891824,22
8975,0.081262335,0.66964114,6.6846485,23
8976,0.7509952,0.77756923,5.951051,0
8977,0.811684,0.40459698,2.110505,1
8978,0.8944491,0.8701703,8.767944,2
8979,0.6420293,0.6101797,8.264921,3
8980,0.32843086,0.8315206,9.243114,4
8981,0.009335499,0.572427,1.6773124,5
8982,0.047310777,0.37362197,1.5363933,6
8983,0.9296786,0.858961,4.987455,7
8984,0.04121625,0.11048062,2.553453,8
8985,0.62541795,0.6107883,9.031034,9
8986,0.028567107,0.3780943,5.5739565,10
8987,0.62736434,0.3894569,8.734926,11
8988,0.4618887,0.25355297,3.7774897,12
8989,0.6841104,0.6575776,7.7391334,13
8990,0.18835533,0.43226314,3.632758,14
8991,0.058094725,0.50533515,8.695203,15
8992,0.08521892,0.5332681,4.2735205,16
8993,0.8502512,0.31948918,6.6367345,17
8994,0.078686476,0.6336623,1.0361303,18
8995,0.8398589,0.67499506,9.185316,19
8996,0.6865754,0.64396644,7.7887273,20
8997,0.9205621,0.11832609,4.533123,21
8998,0.8251295,0.8379975,8.43099,22
8999,0.095514156,0.7648873,7.222089,23
9000,0.6568471,0.7153851,5.5172577,0
9001,0.94602007,0.77418154,2.4699893,1
9002,0.941813,0.8367513,8.63117,2
9003,0.39893904,0.49967775,8.767806,3
9004,0.5196813,0.6670199,8.380993,4
9005,0.1169941,0.6155384,1.62403,5
9006,0.061800785,0.5491191,1.8892281,6
9007,0.9657142,0.63505155,3.3917358,7
9008,0.7523403,0.19688335,2.8661885,8
9009,0.71183354,0.6121408,9.336389,9
9010,0.11039744,0.68240964,4.5115147,10
9011,0.43566728,0.4002016,8.025513,11
9012,0.34116608,0.2209905,1.8710384,12
9013,0.96602607,0.73772615,7.8575606,13
9014,0.20704703,0.27744693,4.105273,14
9015,0.0757638,0.54906094,8.37126,15
9016,0.16793603,0.5111783,5.939625,16
9017,0.57631606,0.5679781,5.1171403,17
9018,0.31265736,0.7645857,2.8973863,18
9019,0.96090925,0.6275119,7.3580174,19
9020,0.785702,0.64553934,8.577134,20
9021,0.9446084,0.1548562,5.342086,21
9022,0.79845375,0.7702978,7.51827,22
9023,0.05368366,0.55371433,6.832165,23
9024,0.84059185,0.8767404,5.199445,0
9025,0.92866635,0.38672006,2.6203089,1
9026,0.9378776,0.86883104,9.327631,2
9027,0.84877896,0.509191,7.5861034,3
9028,0.5267508,0.7029774,8.806795,4
9029,0.055406816,0.43412232,1.5951474,5
9030,0.06959834,0.5819808,3.8557603,6
9031,0.8916445,0.7722791,4.837442,7
9032,0.0013908453,0.15061013,1.5019581,8
9033,0.50995713,0.49242133,8.628398,9
9034,0.09296569,0.41146067,4.047417,10
9035,0.5588795,0.41257125,8.638062,11
9036,0.43134466,0.43320706,3.6937575,12
9037,0.9472381,0.6296509,7.9243126,13
9038,0.12347222,0.47838536,3.777166,14
9039,0.043769795,0.69260913,9.102131,15
9040,0.032953314,0.63862133,6.5624185,16
9041,0.88960713,0.40366712,4.973711,17
9042,0.2028191,0.4454837,1.1992704,18
9043,0.85891104,0.5495339,8.4089985,19
9044,0.51989573,0.67199296,8.192934,20
9045,0.96844584,0.096993506,5.0729446,21
9046,0.61666876,0.7437214,6.1851306,22
9047,0.08153497,0.5090785,7.8690763,23
9048,0.48789397,0.85011065,3.481591,0
9049,0.9596691,0.44490334,2.6901617,1
9050,0.13729501,0.8536608,8.958126,2
9051,0.6829001,0.77562773,8.896404,3
9052,0.8051573,0.80113214,7.095465,4
9053,0.34355602,0.23884808,1.5000119,5
9054,0.059741262,0.28346026,5.487542,6
9055,0.89013255,0.7079703,5.672414,7
9056,0.5125593,0.052378774,3.9688623,8
9057,0.81724155,0.5308418,8.171513,9
9058,0.08988163,0.7591483,4.384453,10
9059,0.78005207,0.47385824,7.2564335,11
9060,0.3154629,0.4886025,4.535185,12
9061,0.8876801,0.5000188,7.8430266,13
9062,0.102999754,0.31245634,5.07318,14
9063,0.03614142,0.4108707,7.34448,15
9064,0.06598823,0.6876079,4.202204,16
9065,0.6492737,0.4210686,7.5152216,17
9066,0.02889596,0.5128041,2.0330408,18
9067,0.8275383,0.76595944,8.562843,19
9068,0.6337612,0.5672045,7.64202,20
9069,0.96552926,0.04061806,3.4508274,21
9070,0.6714199,0.6484776,5.8594375,22
9071,0.12959836,0.61612946,8.262904,23
9072,0.6664184,0.8162827,3.1015935,0
9073,0.9933648,0.40334907,2.7846518,1
9074,0.7998583,0.86718386,8.680379,2
9075,0.8014135,0.6671337,7.2756166,3
9076,0.93061477,0.5850091,7.5404363,4
9077,0.012355927,0.62544185,1.2593455,5
9078,0.111423165,0.4608234,3.4710855,6
9079,0.94331694,0.89094245,6.1766934,7
9080,0.30949357,0.026151562,1.758203,8
9081,0.75632936,0.4600876,8.016258,9
9082,0.028591678,0.50490046,4.0603867,10
9083,0.6002908,0.37701148,5.989002,11
9084,0.43317935,0.47685358,3.6244144,12
9085,0.6079306,0.7336158,8.2756605,13
9086,0.09190623,0.29927114,4.469961,14
9087,0.05273345,0.47684664,7.9078383,15
9088,0.047053944,0.5495402,5.8874826,16
9089,0.8312454,0.51194847,7.813158,17
9090,0.12717216,0.83639693,3.1801667,18
9091,0.69565946,0.60401076,8.27983,19
9092,0.7151471,0.498012,7.70719,20
9093,0.9227201,0.029626338,3.3364844,21
9094,0.6963243,0.8242865,7.6764374,22
9095,0.06806782,0.6065555,6.5429726,23
9096,0.6733599,0.7631562,4.2794127,0
9097,0.89319855,0.60927254,2.4816947,1
9098,0.9854146,0.9129756,9.302576,2
9099,0.4818394,0.6358429,7.354317,3
9100,0.23131171,0.7531435,7.393484,4
9101,0.010697602,0.7194257,2.4875026,5
9102,0.057927288,0.2536179,3.5993118,6
9103,0.8702436,0.60257715,4.135868,7
9104,6.303041e-05,0.102275245,1.5610749,8
9105,0.6907374,0.50581855,9.088549,9
9106,0.18188308,0.51815057,3.780073,10
9107,0.66452485,0.45204973,8.071328,11
9108,0.45742658,0.3243912,4.1419888,12
9109,0.70110357,0.61637765,8.327216,13
9110,0.13399544,0.38040435,2.6104088,14
9111,0.041056838,0.40375897,7.627432,15
9112,0.02908555,0.50481343,4.9305863,16
9113,0.8880771,0.55259013,8.218786,17
9114,0.11465478,0.7041869,2.0669224,18
9115,0.9474083,0.6994524,9.03022,19
9116,0.77229315,0.75210327,7.698885,20
9117,0.99330336,0.14771551,3.7451723,21
9118,0.790363,0.82853633,8.002765,22
9119,0.08031863,0.6206687,7.1219344,23
9120,0.69026816,0.6681884,6.2998104,0
9121,0.87860596,0.66324484,3.3054357,1
9122,0.7922339,0.7324788,8.228947,2
9123,0.7569055,0.48118103,7.909122,3
9124,0.9549107,0.810168,9.425244,4
9125,0.018072527,0.76582235,1.4308953,5
9126,0.056990355,0.45974043,3.9309182,6
9127,0.9613597,0.90304434,6.3903165,7
9128,0.0031133655,0.26183873,1.9865389,8
9129,0.6802688,0.55879277,8.164489,9
9130,0.09938938,0.58375496,4.1926327,10
9131,0.62582535,0.38632417,8.113784,11
9132,0.55381244,0.3130046,3.5498712,12
9133,0.8755841,0.6204218,8.442284,13
9134,0.21804295,0.21777613,5.1121163,14
9135,0.023338148,0.37385908,8.633605,15
9136,0.07493536,0.6785012,3.5103462,16
9137,0.94884825,0.52202755,8.392714,17
9138,0.054197986,0.6444069,1.8086782,18
9139,0.51625675,0.68118125,9.1355505,19
9140,0.45426995,0.32404718,5.976744,20
9141,0.9740146,0.075202525,2.6628962,21
9142,0.8335485,0.6341383,8.3324585,22
9143,0.066398785,0.53718007,7.0504804,23
9144,0.61557066,0.6981381,3.8232625,0
9145,0.9397988,0.6676841,2.0740933,1
9146,0.9247145,0.8308014,8.948824,2
9147,0.76721996,0.5464369,8.326794,3
9148,0.8123011,0.8557622,8.953415,4
9149,0.019810677,0.6249726,1.1346054,5
9150,0.066549726,0.710751,6.2866936,6
9151,0.97549826,0.8820844,4.6409016,7
9152,0.13582681,0.036284946,1.5320442,8
9153,0.47763804,0.4965488,8.2330885,9
9154,0.13686857,0.7407687,4.1411214,10
9155,0.6206049,0.40808317,5.624653,11
9156,0.37791514,0.52767617,3.6968052,12
9157,0.7844958,0.74941736,7.1753807,13
9158,0.25517812,0.20652412,2.8106294,14
9159,0.051717058,0.59250814,8.942269,15
9160,0.16118622,0.5760846,3.325002,16
9161,0.43514967,0.53612536,6.991662,17
9162,0.079903506,0.58387005,1.0946618,18
9163,0.71398854,0.6304144,6.8587847,19
9164,0.4115331,0.6924542,8.130828,20
9165,0.50377816,0.10293049,4.1800537,21
9166,0.830049,0.7233932,7.521174,22
9167,0.18536693,0.5163886,7.4933934,23
9168,0.67149955,0.7615827,4.194412,0
9169,0.9051797,0.27810147,2.4241874,1
9170,0.6429757,0.7938098,8.95441,2
9171,0.70122105,0.5680689,5.6330976,3
9172,0.34526557,0.57572097,8.171804,4
9173,0.27008998,0.7957891,1.6662989,5
9174,0.057399143,0.56613106,3.3460333,6
9175,0.90879285,0.86190647,5.2718487,7
9176,0.66892654,0.15593275,2.0586774,8
9177,0.5751256,0.43116507,7.094345,9
9178,0.030510625,0.6449252,3.2952666,10
9179,0.68996567,0.2774479,6.2006054,11
9180,0.471022,0.28926185,5.05093,12
9181,0.7745442,0.6303141,7.5171995,13
9182,0.098384164,0.40831557,3.9191265,14
9183,0.07334007,0.60368854,7.4709888,15
9184,0.096411474,0.69325936,5.4451694,16
9185,0.9306885,0.34724313,6.7953897,17
9186,0.06552485,0.5528341,1.7180419,18
9187,0.9847888,0.7102824,8.917771,19
9188,0.61890703,0.7646849,8.059856,20
9189,0.95915097,0.08503876,3.8642094,21
9190,0.80889666,0.7558864,6.6253023,22
9191,0.07096196,0.6311962,5.2887897,23
9192,0.7056688,0.7673998,6.3731117,0
9193,0.9487572,0.4718044,1.222545,1
9194,0.5222202,0.85562986,9.217692,2
9195,0.4105385,0.77231604,7.5746827,3
9196,0.9626051,0.47631893,8.7889595,4
9197,0.03407222,0.9385265,0.8748034,5
9198,0.08748855,0.7371001,2.0477347,6
9199,0.9708128,0.82401216,5.8577337,7
9200,0.064786755,0.1333789,1.6619546,8
9201,0.75830364,0.54893404,8.745621,9
9202,0.026975969,0.71884626,4.9688,10
9203,0.7044176,0.42651853,6.6256857,11
9204,0.4007422,0.28480005,4.2352486,12
9205,0.7205786,0.66294116,7.7761965,13
9206,0.11353415,0.32046908,3.2963278,14
9207,0.045180116,0.3686424,8.18629,15
9208,0.050407317,0.39838722,5.710205,16
9209,0.86060786,0.4616662,5.319745,17
9210,0.19421162,0.8522308,1.0474477,18
9211,0.88255477,0.4874151,8.259998,19
9212,0.70215285,0.49401343,5.6430535,20
9213,0.43558425,0.06187372,3.7573977,21
9214,0.7152646,0.77011144,7.3541646,22
9215,0.09024401,0.4932392,5.752613,23
9216,0.64790374,0.78241277,5.9580936,0
9217,0.8372837,0.27157116,1.6971083,1
9218,0.8287039,0.7469823,8.88313,2
9219,0.73232496,0.47559342,6.8655233,3
9220,0.9185158,0.74068034,8.622273,4
9221,0.12962687,0.50751853,1.0022342,5
9222,0.08804372,0.30621496,4.2585745,6
9223,0.8963861,0.814277,3.4799516,7
9224,0.17779917,0.22215575,1.0742166,8
9225,0.77210295,0.6129806,6.594925,9
9226,0.02532106,0.57191086,4.563191,10
9227,0.69138074,0.4765262,8.485314,11
9228,0.3047882,0.30135491,2.9649029,12
9229,0.9206851,0.6795852,7.9357533,13
9230,0.14873391,0.38561004,5.047204,14
9231,0.040506978,0.6294251,9.605185,15
9232,0.099365555,0.62720996,5.7120676,16
9233,0.8933808,0.48091355,7.410522,17
9234,0.105031446,0.6998497,2.423157,18
9235,0.9705958,0.5681194,9.39765,19
