,policy rate,reward rate,dec temp,subject
5941,0.9592358,0.74759436,9.343564,13
5942,0.22312629,0.26193035,4.1469903,14
5943,0.024304643,0.31831437,7.7707453,15
5944,0.024550501,0.47061032,5.307465,16
5945,0.88757527,0.41347384,6.753767,17
5946,0.07552261,0.60104203,1.7531924,18
5947,0.9923832,0.792221,9.491395,19
5948,0.6767157,0.61024225,8.135977,20
5949,0.96838456,0.033514775,3.4987159,21
5950,0.8876428,0.743247,7.857956,22
5951,0.051766764,0.6000951,8.390315,23
5952,0.71388984,0.6418092,5.3723774,0
5953,0.99020886,0.44433978,2.087757,1
5954,0.7628971,0.70817006,7.279721,2
5955,0.48682883,0.5218273,8.013791,3
5956,0.9739726,0.85322326,9.076484,4
5957,0.016045302,0.5647031,1.4237355,5
5958,0.04354604,0.29618406,1.1757298,6
5959,0.92397153,0.8285659,5.0101943,7
5960,0.016305897,0.15704751,1.8044815,8
5961,0.55789447,0.6751003,9.571642,9
5962,0.026228506,0.5886221,4.1404624,10
5963,0.6425267,0.3511286,7.2591248,11
5964,0.3835281,0.32527465,3.558846,12
5965,0.9856089,0.608264,7.078335,13
5966,0.15298042,0.27465177,3.9683578,14
5967,0.048217848,0.6991863,9.110561,15
5968,0.028323717,0.7519746,7.086317,16
5969,0.5305429,0.63408756,7.112238,17
5970,0.11413087,0.8018013,2.2297242,18
5971,0.9653125,0.6348611,9.658095,19
5972,0.9797492,0.5981258,7.7365932,20
5973,0.75258505,0.010697961,3.0502114,21
5974,0.88965833,0.706635,7.841718,22
5975,0.043685213,0.5312232,7.2180214,23
5976,0.7518129,0.8133139,6.241245,0
5977,0.97714466,0.50480556,2.028983,1
5978,0.9641789,0.5974695,8.895415,2
5979,0.3864057,0.6016804,8.7693,3
5980,0.77458555,0.8339563,8.660573,4
5981,0.007330602,0.5156294,0.87158644,5
5982,0.03464566,0.3375736,2.937636,6
5983,0.959663,0.81514686,4.9100947,7
5984,0.023042941,0.07435513,1.787236,8
5985,0.77499115,0.56575686,9.4342785,9
5986,0.035414483,0.4496671,3.892019,10
5987,0.49212748,0.47433516,7.320807,11
5988,0.36606026,0.38653803,5.2710366,12
5989,0.97476053,0.7171218,9.007324,13
5990,0.20195861,0.6156824,3.8467598,14
5991,0.022769647,0.48670828,8.830201,15
5992,0.014915273,0.4505162,3.3724513,16
5993,0.8297997,0.35127804,6.9362454,17
5994,0.027049543,0.54933584,1.2214531,18
5995,0.9895766,0.46249202,8.522662,19
5996,0.82082665,0.64356005,8.9800415,20
5997,0.9265193,0.035046846,4.098502,21
5998,0.87367773,0.642947,8.513029,22
5999,0.075980164,0.5833988,8.225981,23
6000,0.63330543,0.9334075,4.833841,0
6001,0.9685753,0.45262364,1.7224822,1
6002,0.90007037,0.8440093,9.117704,2
6003,0.72538185,0.7713237,7.86387,3
6004,0.9870024,0.82767165,8.75459,4
6005,0.011480794,0.33971465,1.2621342,5
6006,0.025976062,0.5501584,3.6707795,6
6007,0.9817308,0.8462672,5.8910346,7
6008,0.011281125,0.058547802,1.736078,8
6009,0.49971014,0.57746917,9.616706,9
6010,0.010791371,0.72570604,4.0914793,10
6011,0.5530428,0.38887882,5.6590085,11
6012,0.3904772,0.37903738,5.516761,12
6013,0.9163413,0.7679874,7.0152373,13
6014,0.20047617,0.26001588,3.3642035,14
6015,0.02545708,0.54789585,9.153313,15
6016,0.027032074,0.6200061,5.7825775,16
6017,0.9440005,0.4355304,5.8259115,17
6018,0.019772451,0.76436615,1.7625906,18
6019,0.9840082,0.56741387,9.064056,19
6020,0.7163484,0.37745017,5.658144,20
6021,0.92641526,0.01132385,4.0765305,21
6022,0.94948006,0.6186009,6.3171635,22
6023,0.061171476,0.60435134,7.095576,23
6024,0.67009974,0.65973186,5.101505,0
6025,0.99505323,0.28805402,1.7965196,1
6026,0.73276204,0.9088604,9.730789,2
6027,0.70280355,0.41684934,8.39564,3
6028,0.9816341,0.76523167,9.746185,4
6029,0.00998078,0.9028917,0.78107226,5
6030,0.042021234,0.57275736,5.5042324,6
6031,0.9591237,0.9292928,5.8587637,7
6032,0.012338883,0.054840423,1.3622243,8
6033,0.40120837,0.5202756,8.753437,9
6034,0.02036259,0.760034,6.3246675,10
6035,0.61568,0.40837416,8.682544,11
6036,0.37978688,0.44544983,4.216859,12
6037,0.9208093,0.706057,7.5849,13
6038,0.10229915,0.43512392,5.0160313,14
6039,0.030640285,0.548045,8.7785225,15
6040,0.055049993,0.69305426,4.4889455,16
6041,0.97820926,0.4155613,7.170834,17
6042,0.06860937,0.72276556,1.8347579,18
6043,0.88313425,0.6280488,8.949671,19
6044,0.819212,0.6923472,8.770699,20
6045,0.88434637,0.018834073,3.3557105,21
6046,0.8080022,0.5786077,7.2934155,22
6047,0.053016428,0.5934985,7.9747443,23
6048,0.75766176,0.8386661,4.907964,0
6049,0.99294186,0.47867548,2.3957803,1
6050,0.9380477,0.7876191,8.97659,2
6051,0.87588537,0.48965713,8.549956,3
6052,0.82659495,0.8132806,8.917921,4
6053,0.023564726,0.8819635,0.70503306,5
6054,0.030528035,0.39603227,3.8590598,6
6055,0.85470665,0.8950013,5.5264993,7
6056,0.0030295239,0.15847695,1.2843014,8
6057,0.4354659,0.61183834,8.967503,9
6058,0.047288895,0.57212305,4.589072,10
6059,0.4686592,0.38053364,8.086174,11
6060,0.25131038,0.44880635,3.9055648,12
6061,0.9883171,0.54571164,8.860723,13
6062,0.25156456,0.36034426,4.2372246,14
6063,0.026823467,0.48790646,7.343483,15
6064,0.018054241,0.78011626,5.883,16
6065,0.94043905,0.46991298,6.762643,17
6066,0.015209705,0.70065665,1.7497101,18
6067,0.94306463,0.74007237,9.406032,19
6068,0.93470603,0.44846213,6.1451607,20
6069,0.99057794,0.016312115,3.5335584,21
6070,0.9134533,0.8948608,7.495542,22
6071,0.058913443,0.4752718,6.5912256,23
6072,0.6873779,0.83590406,4.135359,0
6073,0.6989995,0.43219706,2.0349016,1
6074,0.95655644,0.86091006,9.442215,2
6075,0.43815753,0.580173,6.506994,3
6076,0.9902623,0.748669,9.104186,4
6077,0.002591014,0.9072988,0.6966202,5
6078,0.07149295,0.6000096,4.3978834,6
6079,0.98759216,0.74471503,4.1220284,7
6080,0.019043153,0.17636213,1.8261367,8
6081,0.67078525,0.6390226,8.947632,9
6082,0.02331187,0.49961936,4.471134,10
6083,0.5977855,0.3626667,8.724415,11
6084,0.44794172,0.22631708,1.7801685,12
6085,0.9972156,0.71093273,7.567751,13
6086,0.104227,0.37191612,3.9544418,14
6087,0.0643464,0.3706328,6.603469,15
6088,0.047295887,0.69387686,5.7240343,16
6089,0.94965047,0.4963381,7.9926767,17
6090,0.025111847,0.6267457,0.6464365,18
6091,0.32216564,0.5339295,9.574943,19
6092,0.9085603,0.6870109,9.383155,20
6093,0.9893204,0.010100432,3.3133063,21
6094,0.8165456,0.69420314,5.493729,22
6095,0.034558196,0.44552,7.6649446,23
6096,0.4812301,0.88718545,4.482823,0
6097,0.94855845,0.568343,2.4501946,1
6098,0.92228204,0.8425027,9.430798,2
6099,0.811496,0.49233323,5.910594,3
6100,0.9985454,0.72581357,9.421673,4
6101,0.028793145,0.58364314,0.64283276,5
6102,0.03368486,0.42328995,4.92394,6
6103,0.9785363,0.87086344,4.0306587,7
6104,0.01967996,0.050287507,1.4838077,8
6105,0.44576055,0.42678797,7.610457,9
6106,0.008418695,0.61283886,3.3342133,10
6107,0.5959263,0.4351575,5.8265853,11
6108,0.34759873,0.41108814,4.10276,12
6109,0.97200125,0.6027824,6.6970735,13
6110,0.31192502,0.47577167,4.3594418,14
6111,0.04464494,0.5610342,9.342829,15
6112,0.022351706,0.3952186,4.2471733,16
6113,0.93312645,0.35946015,7.9652615,17
6114,0.025035365,0.8451299,1.4364488,18
6115,0.9904969,0.7175373,9.193529,19
6116,0.56784314,0.73720694,7.2909217,20
6117,0.86055684,0.030563002,3.3907392,21
6118,0.6912558,0.65595424,8.265229,22
6119,0.048808288,0.5480716,7.6962605,23
6120,0.40930653,0.86483693,4.232873,0
6121,0.9200214,0.37781554,2.304825,1
6122,0.8330339,0.8527234,8.395281,2
6123,0.7847329,0.6668629,8.074905,3
6124,0.9696325,0.8069965,8.459894,4
6125,0.058331225,0.34011593,0.46760452,5
6126,0.042246412,0.3788774,1.4407717,6
6127,0.9666458,0.78635544,3.7993,7
6128,0.00547941,0.34075382,2.0541394,8
6129,0.53478736,0.48705286,7.8715534,9
6130,0.023775883,0.70587057,5.2289395,10
6131,0.59313506,0.47234812,7.662826,11
6132,0.40069997,0.6109008,3.7341585,12
6133,0.7420714,0.7480638,6.9512453,13
6134,0.1713457,0.4528389,4.5107746,14
6135,0.020425992,0.47649086,8.807922,15
6136,0.025956394,0.64625585,5.654554,16
6137,0.8201035,0.56376076,7.649922,17
6138,0.026639966,0.9380415,1.7554259,18
6139,0.95664483,0.5928757,9.393106,19
6140,0.67003995,0.48142952,8.817438,20
6141,0.7919307,0.0148849245,2.7180946,21
6142,0.8987583,0.7720205,4.4656982,22
6143,0.08999722,0.6733975,8.655075,23
6144,0.6444408,0.6833412,5.0793066,0
6145,0.97615916,0.6997779,2.8675838,1
6146,0.9814052,0.8437922,8.763113,2
6147,0.84405565,0.547702,8.021046,3
6148,0.9267039,0.7734925,8.971328,4
6149,0.010776437,0.14237942,0.4416982,5
6150,0.035024535,0.38893515,4.7689023,6
6151,0.96484673,0.6907182,5.246829,7
6152,0.018341603,0.10375437,1.7308424,8
6153,0.5492955,0.46790132,9.521871,9
6154,0.029105874,0.67241067,3.2559524,10
6155,0.6944964,0.35241288,7.905746,11
6156,0.33026987,0.41200078,3.4039717,12
6157,0.9583588,0.6936117,9.221641,13
6158,0.22114734,0.37321866,3.6696508,14
6159,0.042794995,0.4645414,8.767852,15
6160,0.034402493,0.3870126,4.7286854,16
6161,0.7625747,0.47198316,4.8374653,17
6162,0.022947837,0.90738094,1.0328026,18
6163,0.99113804,0.7563946,8.904654,19
6164,0.8316069,0.58814263,8.27097,20
6165,0.94694316,0.032215063,2.5467734,21
6166,0.72471184,0.74304706,7.689455,22
6167,0.10104892,0.6253869,7.084507,23
6168,0.3843329,0.75578934,3.9587665,0
6169,0.98526937,0.5539503,1.5165108,1
6170,0.97261244,0.7512935,9.409269,2
6171,0.5388591,0.6306375,8.193699,3
6172,0.9943246,0.8220828,8.462833,4
6173,0.010282671,0.29403105,0.7161894,5
6174,0.058833707,0.28077492,2.665957,6
6175,0.9431418,0.8710897,4.737981,7
6176,0.019847922,0.0897788,1.4757823,8
6177,0.45956314,0.58542436,7.7098455,9
6178,0.026807453,0.55884045,3.8045146,10
6179,0.6413654,0.39419034,7.3828926,11
6180,0.49293384,0.4462742,4.413625,12
6181,0.9217154,0.7289492,8.672572,13
6182,0.20429282,0.34344277,4.4837475,14
6183,0.03101848,0.61443895,9.61655,15
6184,0.021849087,0.5410783,5.942355,16
6185,0.8386208,0.4785496,8.845211,17
6186,0.020784251,0.6169484,1.1891912,18
6187,0.8493155,0.74312824,8.684815,19
6188,0.614499,0.5276544,7.978441,20
6189,0.90499765,0.01683436,3.1694632,21
6190,0.9420753,0.78982395,8.62273,22
6191,0.12292649,0.5624596,6.240017,23
6192,0.557336,0.7642558,3.378532,0
6193,0.8550023,0.37142938,3.3988366,1
6194,0.93370205,0.7762289,8.249706,2
6195,0.64312404,0.6435344,6.4864016,3
6196,0.9977769,0.789839,7.561726,4
6197,0.0053985906,0.36288697,0.67600936,5
6198,0.040894017,0.2570084,2.9948747,6
6199,0.9815015,0.7973426,4.2270703,7
6200,0.0036104082,0.1800257,1.5623982,8
6201,0.5252141,0.5665702,9.729846,9
6202,0.012340074,0.55519867,4.0830903,10
6203,0.63754666,0.41947395,7.773876,11
6204,0.3662266,0.5146996,5.384408,12
6205,0.97886515,0.763031,8.436773,13
6206,0.21959114,0.4681958,5.114298,14
6207,0.08024337,0.57512504,8.44366,15
6208,0.037705597,0.6498157,5.1828003,16
6209,0.80765516,0.34658062,7.833585,17
6210,0.03226719,0.69621015,0.9133506,18
6211,0.9873099,0.49370715,9.138994,19
6212,0.8746142,0.7059603,8.140304,20
6213,0.89692503,0.018077761,3.6268141,21
6214,0.93674576,0.77428466,7.0723925,22
6215,0.113559626,0.47239846,5.624576,23
6216,0.7549781,0.89144564,6.487686,0
6217,0.9282621,0.47904322,2.5403059,1
6218,0.94310546,0.8194456,9.488883,2
6219,0.79073924,0.5704729,9.242906,3
6220,0.9983851,0.82239723,9.470166,4
6221,0.017959034,0.79151523,0.8479482,5
6222,0.03747099,0.20805731,1.9456441,6
6223,0.9707647,0.92383873,7.5134735,7
6224,0.016800268,0.057900477,1.5863932,8
6225,0.36157316,0.6176705,8.66767,9
6226,0.049272027,0.52368665,4.7505245,10
6227,0.45727533,0.3814541,6.467017,11
6228,0.26872966,0.31181526,4.8058205,12
6229,0.95269865,0.5671539,8.166464,13
6230,0.16853508,0.4360944,4.736458,14
6231,0.03403326,0.6406302,8.336929,15
6232,0.063571624,0.7068534,5.313914,16
6233,0.9603734,0.6117721,7.170322,17
6234,0.034358293,0.7907843,1.6870655,18
6235,0.8573235,0.6642989,9.306836,19
6236,0.9014402,0.68774235,8.852007,20
6237,0.94227606,0.01318584,3.3372738,21
6238,0.8082637,0.72828066,8.059029,22
6239,0.07454114,0.6778922,5.8454714,23
6240,0.7414522,0.77475893,3.9172788,0
6241,0.9651963,0.7099073,3.052666,1
6242,0.94818676,0.7464049,9.0826645,2
6243,0.85215104,0.61926895,8.676422,3
6244,0.4523529,0.7728943,9.312508,4
6245,0.007456009,0.67915213,0.93325686,5
6246,0.07500952,0.2606171,2.0817842,6
6247,0.99047816,0.9017045,5.024149,7
6248,0.012704029,0.08652978,1.6331093,8
6249,0.82545525,0.6374445,9.7637825,9
6250,0.043452643,0.5279581,4.929939,10
6251,0.7928331,0.3263155,6.794078,11
6252,0.20631278,0.52603924,4.5083146,12
6253,0.97585607,0.5802205,8.953446,13
6254,0.15153407,0.42867398,3.908381,14
6255,0.10526302,0.5696935,9.002971,15
6256,0.023456229,0.7119636,4.6946664,16
6257,0.95808816,0.37094146,7.2591405,17
6258,0.029167615,0.88967884,1.7509233,18
6259,0.98874784,0.63628846,8.835616,19
6260,0.5746284,0.5363418,7.7593226,20
6261,0.96842146,0.022144642,3.9112515,21
6262,0.8804371,0.8483254,5.8021097,22
6263,0.13734193,0.50628525,7.1203117,23
6264,0.6034043,0.8349008,4.4036703,0
6265,0.9284247,0.5225947,1.0191758,1
6266,0.9934297,0.8952024,8.746415,2
6267,0.7979749,0.67294186,9.067022,3
6268,0.10560206,0.7615673,8.81539,4
6269,0.010043599,0.56687266,0.49793628,5
6270,0.049111445,0.41244945,2.4138584,6
6271,0.99135196,0.9415405,3.3583164,7
6272,0.007949041,0.05220786,2.2327135,8
6273,0.6674255,0.51639235,8.302897,9
6274,0.0365926,0.41193062,4.6710176,10
6275,0.71568644,0.4916828,7.4945393,11
6276,0.44978023,0.49312618,4.3982677,12
6277,0.87797403,0.7356993,9.391258,13
6278,0.113100976,0.5860679,4.879492,14
6279,0.034970906,0.5937434,8.177926,15
6280,0.009715154,0.56438595,4.129624,16
6281,0.8743215,0.65918744,7.2210956,17
6282,0.119079664,0.5986555,0.98872364,18
6283,0.9122942,0.6706997,8.904315,19
6284,0.8920999,0.62968415,8.512185,20
6285,0.9908959,0.016793007,3.4836106,21
6286,0.89309585,0.6769926,7.7770514,22
6287,0.03430737,0.57172936,6.680188,23
6288,0.6034029,0.7735755,3.8403525,0
6289,0.945258,0.37051576,2.0407987,1
6290,0.992222,0.7588892,9.1529255,2
6291,0.23428798,0.6797031,7.4415264,3
6292,0.9810666,0.72046566,9.071348,4
6293,0.008512957,0.5999933,0.80591476,5
6294,0.029470166,0.5881885,3.0126774,6
6295,0.9682579,0.8256252,5.6469846,7
6296,0.032313604,0.064460725,2.5513415,8
6297,0.6552914,0.54594845,9.2387,9
6298,0.020466527,0.77107286,3.3497822,10
6299,0.81303656,0.36003944,8.14419,11
6300,0.22911523,0.30400673,2.891481,12
6301,0.9361105,0.60340416,8.232359,13
6302,0.13068327,0.2458414,3.9668984,14
6303,0.025791481,0.6788729,9.20233,15
6304,0.03909496,0.35027078,4.29313,16
6305,0.7712709,0.6193168,9.117159,17
6306,0.043289762,0.5420938,0.69613284,18
6307,0.9838335,0.5013174,8.896928,19
6308,0.58058023,0.5249978,8.192481,20
6309,0.96472764,0.04186903,4.3810043,21
6310,0.8309992,0.9281413,8.535856,22
6311,0.053459607,0.53289205,6.8564606,23
6312,0.77204823,0.8127902,4.893273,0
6313,0.9276992,0.6170989,2.7475996,1
6314,0.80218583,0.85572106,7.27834,2
6315,0.77707577,0.57782155,5.9986205,3
6316,0.12459979,0.73322177,8.195898,4
6317,0.022936717,0.2118474,1.3109082,5
6318,0.060178712,0.30173567,1.0145878,6
6319,0.9680863,0.78096056,3.5368083,7
6320,0.059641313,0.07253997,1.734098,8
6321,0.70517045,0.56576353,8.821956,9
6322,0.047954187,0.6152455,4.412481,10
6323,0.69512045,0.3251647,8.364313,11
6324,0.5621601,0.7531771,3.0439684,12
6325,0.9671725,0.58410287,8.674098,13
6326,0.15198728,0.269052,3.702889,14
6327,0.028124956,0.45671645,9.826526,15
6328,0.02737073,0.5969596,6.9833946,16
6329,0.97849244,0.45918694,5.668208,17
6330,0.019395504,0.3453548,0.78455424,18
6331,0.9981529,0.79792935,9.620913,19
6332,0.9159881,0.6665127,7.2967978,20
6333,0.9287036,0.005869544,3.0960944,21
6334,0.8023746,0.5678135,8.808886,22
6335,0.07904301,0.6538991,7.905931,23
6336,0.3279386,0.5160413,3.2135715,0
6337,0.7799908,0.49128565,2.467023,1
6338,0.988145,0.8535154,9.431709,2
6339,0.8101108,0.51541686,6.451711,3
6340,0.89897364,0.8555471,7.0356016,4
6341,0.054127667,0.93978685,0.84352344,5
6342,0.04591403,0.525415,5.9178696,6
6343,0.9727358,0.77999425,5.5247707,7
6344,0.02642287,0.08631187,1.6605006,8
6345,0.4984348,0.5565517,8.699806,9
6346,0.1281704,0.6646422,3.7157497,10
6347,0.53395694,0.43344972,8.224084,11
6348,0.37808344,0.4723443,3.7522202,12
6349,0.9912674,0.7280647,8.084658,13
6350,0.14964685,0.38412884,3.6129725,14
6351,0.072843365,0.6768018,8.8885355,15
6352,0.052429125,0.74980056,5.310731,16
6353,0.92692304,0.43913713,8.179236,17
6354,0.044389706,0.53867257,0.8415535,18
6355,0.8441586,0.66879696,9.491595,19
6356,0.3760723,0.47080767,5.582839,20
6357,0.8470364,0.059982408,3.4986372,21
6358,0.9363796,0.6530812,4.456341,22
6359,0.09316588,0.62545484,8.336374,23
6360,0.6386172,0.7538912,6.372001,0
6361,0.9171274,0.3479504,2.7288704,1
6362,0.9501219,0.84321535,9.350314,2
6363,0.647756,0.5910179,7.042446,3
6364,0.30729407,0.9012897,9.662495,4
6365,0.013093644,0.50432533,1.067145,5
6366,0.042397402,0.5685368,4.356646,6
6367,0.95016974,0.83479637,4.781225,7
6368,0.010361577,0.0827743,1.803022,8
6369,0.5934057,0.4885049,9.236611,9
6370,0.059129976,0.6459887,4.046536,10
6371,0.5116991,0.36337394,7.555772,11
6372,0.3896196,0.30567044,4.2496576,12
6373,0.96525395,0.73323905,8.840635,13
6374,0.16058981,0.56099355,4.3585114,14
6375,0.03514936,0.61308825,8.84301,15
6376,0.03941274,0.5410746,4.9823246,16
6377,0.9906527,0.44356796,6.591739,17
6378,0.017909518,0.97877926,3.1184888,18
6379,0.9191539,0.6736692,7.346017,19
6380,0.82331866,0.6429205,8.76422,20
6381,0.84489733,0.015724456,3.7170055,21
6382,0.8952323,0.8085228,7.445957,22
6383,0.09071956,0.5640642,6.8813353,23
6384,0.67300326,0.60857135,4.286787,0
6385,0.9633145,0.5258522,2.0955975,1
6386,0.8808718,0.923977,8.697422,2
6387,0.5631705,0.38835436,7.5700755,3
6388,0.8550492,0.75493675,9.466071,4
6389,0.012269022,0.10092367,1.1308751,5
6390,0.035238896,0.686182,4.7517138,6
6391,0.9604519,0.72091585,5.6058607,7
6392,0.01139084,0.11229273,0.7699909,8
6393,0.4478868,0.60542196,9.00667,9
6394,0.08607097,0.4360606,2.8104944,10
6395,0.58598304,0.48413864,8.703409,11
6396,0.3636027,0.4077896,4.4099216,12
6397,0.81051457,0.7045683,8.50016,13
6398,0.1868923,0.4139702,3.7857196,14
6399,0.024620434,0.48600912,8.568628,15
6400,0.06166168,0.56662416,6.231117,16
6401,0.44714612,0.47527012,5.812212,17
6402,0.036127605,0.86296993,1.6125859,18
6403,0.98627824,0.68921435,8.712238,19
6404,0.3834171,0.63201493,7.911823,20
6405,0.93426836,0.017804407,3.4249887,21
6406,0.846744,0.8363052,6.858263,22
6407,0.05074388,0.62789756,6.8106766,23
6408,0.5611118,0.78008145,4.21533,0
6409,0.9471044,0.24324276,1.2945716,1
6410,0.96496135,0.48659128,9.556161,2
6411,0.89488506,0.4876804,5.387022,3
6412,0.93653136,0.7424489,6.925003,4
6413,0.0033328005,0.27836916,0.6671498,5
6414,0.031790033,0.39733928,4.671535,6
6415,0.9715173,0.8829114,3.9348886,7
6416,0.01691045,0.039300572,1.4271266,8
6417,0.5906305,0.5058491,8.79137,9
6418,0.022465575,0.66888136,3.8883207,10
6419,0.56304467,0.39664096,7.2943325,11
6420,0.33118632,0.34403124,4.1974645,12
6421,0.9783125,0.6144731,8.998903,13
6422,0.13644233,0.41155764,2.861691,14
6423,0.03168046,0.6454835,9.351789,15
6424,0.062310483,0.5790187,5.9405093,16
6425,0.94252145,0.59256357,8.4813385,17
6426,0.06796497,0.79735756,1.1972991,18
6427,0.952847,0.5934773,8.275266,19
6428,0.8562883,0.61622983,7.4101405,20
6429,0.6900209,0.029231288,3.7227108,21
6430,0.9028038,0.6062118,6.8754053,22
6431,0.055870187,0.41895944,5.954077,23
6432,0.80209166,0.66770875,3.855673,0
6433,0.8563449,0.5142443,2.214552,1
6434,0.79417723,0.84238213,8.217001,2
6435,0.6129388,0.5980965,6.703296,3
6436,0.9550664,0.8026492,8.554581,4
6437,0.020573739,0.50477785,0.4070824,5
6438,0.0401455,0.33564374,2.8271856,6
6439,0.94432455,0.83599186,5.6454573,7
6440,0.019471087,0.11364758,1.4755232,8
6441,0.36925557,0.44345072,9.397418,9
6442,0.013997688,0.56970245,3.444919,10
6443,0.63042814,0.37207982,7.93285,11
6444,0.49223813,0.67066306,2.9482212,12
6445,0.9111393,0.7134573,8.914089,13
6446,0.16648383,0.44405437,5.4201117,14
6447,0.031216256,0.6300064,9.325042,15
6448,0.050884772,0.38009918,5.409817,16
6449,0.7625404,0.34907174,5.704431,17
6450,0.04371049,0.55333966,1.0731006,18
6451,0.9090233,0.65861726,8.699142,19
6452,0.8045572,0.38066423,8.288347,20
6453,0.95478475,0.018417994,3.1465812,21
6454,0.90134287,0.81576365,6.9004,22
6455,0.09729676,0.5640633,6.994639,23
6456,0.36460847,0.54642606,4.380909,0
6457,0.95566505,0.30778295,1.901756,1
6458,0.80047345,0.703134,8.36598,2
6459,0.39965507,0.5216238,8.003427,3
6460,0.93686545,0.8013266,9.317646,4
6461,0.0155393,0.31354982,1.3382338,5
6462,0.03588015,0.5076529,5.6620746,6
6463,0.9906228,0.939013,6.2844043,7
6464,0.020358391,0.055461884,1.7228093,8
6465,0.7297336,0.50728905,5.665558,9
6466,0.046804905,0.62927717,4.1365476,10
6467,0.84962744,0.4042848,7.953147,11
6468,0.35076132,0.58799744,4.663754,12
6469,0.95076317,0.7270856,8.648972,13
6470,0.21392895,0.39138186,5.673056,14
6471,0.034878343,0.6214395,9.46514,15
6472,0.038430646,0.47488382,5.2644167,16
6473,0.9683035,0.29858938,3.696393,17
6474,0.054998893,0.91938686,1.5806863,18
6475,0.892602,0.6565208,9.427689,19
6476,0.78638685,0.4903871,7.3527565,20
6477,0.97554,0.01374042,2.9055977,21
6478,0.9406492,0.7663534,8.440985,22
6479,0.068090506,0.4715453,7.496221,23
6480,0.48097104,0.7300441,5.7751756,0
6481,0.993956,0.6133903,2.1247797,1
6482,0.82560945,0.81311095,9.026067,2
6483,0.5552654,0.5524194,7.277074,3
6484,0.9324311,0.84555566,6.986842,4
6485,0.005011278,0.19122079,1.1943886,5
6486,0.033217933,0.3256293,2.7602391,6
6487,0.97013783,0.8119846,4.837216,7
6488,0.06719158,0.02265956,1.8712031,8
6489,0.72936213,0.640139,8.95294,9
6490,0.03269825,0.45609993,4.4231606,10
6491,0.64538723,0.41693404,6.1667156,11
6492,0.4088862,0.40442425,2.9310813,12
6493,0.9430144,0.67023677,6.8421197,13
6494,0.16746129,0.5664347,4.481634,14
6495,0.04909968,0.53257865,7.6077223,15
6496,0.018019589,0.55311024,6.59961,16
6497,0.89078444,0.48444837,6.914296,17
6498,0.057149623,0.47964376,1.269633,18
6499,0.59619886,0.6749134,7.714405,19
6500,0.9358586,0.4675549,8.773662,20
6501,0.8539821,0.02535611,2.9739385,21
6502,0.83601123,0.6225458,6.9901476,22
6503,0.09286795,0.6234401,6.1926026,23
6504,0.8224406,0.907457,6.1190863,0
6505,0.9797309,0.25735098,2.7276206,1
6506,0.9301471,0.8183887,8.741765,2
6507,0.81310844,0.5152176,7.957601,3
6508,0.44057727,0.8846598,7.5490294,4
6509,0.015380781,0.6647913,0.75496346,5
6510,0.02988835,0.2792058,5.0504074,6
6511,0.9322138,0.8650407,3.721453,7
6512,0.012185842,0.11673958,1.242464,8
6513,0.6444511,0.4962068,8.983713,9
6514,0.020482836,0.6719578,4.09285,10
6515,0.6586422,0.4223478,7.6493,11
6516,0.3802848,0.3779665,4.7819777,12
6517,0.77627957,0.73945194,8.985833,13
6518,0.1634664,0.15376475,2.5493603,14
6519,0.041162748,0.595202,8.993429,15
6520,0.046075404,0.7163947,4.5965147,16
6521,0.9140342,0.49075806,6.445189,17
6522,0.25614333,0.65864795,2.6193454,18
6523,0.739948,0.626534,9.448845,19
6524,0.3695055,0.5012143,6.4005585,20
6525,0.9112691,0.016699143,2.6456382,21
6526,0.6832092,0.7888271,7.244361,22
6527,0.06302703,0.47789398,7.2038836,23
6528,0.75646293,0.8130243,5.254856,0
6529,0.93893963,0.43565252,1.8462889,1
6530,0.8676338,0.9003535,9.089547,2
6531,0.7394577,0.5599511,8.793081,3
6532,0.8520457,0.81558615,9.025086,4
6533,0.003969767,0.46542376,1.4181215,5
6534,0.026691644,0.3648079,4.9332056,6
6535,0.97755426,0.82764626,3.7976089,7
6536,0.0017233061,0.3349143,1.9520204,8
6537,0.51811796,0.6451873,9.583186,9
6538,0.071108796,0.6141982,4.904118,10
6539,0.57352495,0.41752124,5.770573,11
6540,0.32232687,0.39974335,4.736473,12
6541,0.94030833,0.54582447,6.830821,13
6542,0.08097616,0.33859324,3.9366684,14
6543,0.0214523,0.4191037,8.647603,15
6544,0.012761777,0.5255447,3.9283934,16
6545,0.87962174,0.42230806,7.701876,17
6546,0.08606249,0.699099,2.510238,18
6547,0.97548306,0.7301756,8.056511,19
6548,0.59478647,0.5869083,7.6450653,20
6549,0.99306047,0.022358606,3.1380465,21
6550,0.7312505,0.7388801,9.303613,22
6551,0.080269784,0.7292127,6.612359,23
6552,0.6378331,0.88443655,4.55319,0
6553,0.7565045,0.25664863,2.6241758,1
6554,0.87715554,0.8431154,7.1468296,2
6555,0.59832746,0.6671022,7.892354,3
6556,0.8917624,0.73967385,8.62572,4
6557,0.00530104,0.49441344,0.8290061,5
6558,0.039681345,0.37789205,1.2132688,6
6559,0.95322543,0.8958525,4.764607,7
6560,0.07041011,0.05747796,1.1559845,8
6561,0.77774036,0.4941718,9.544445,9
6562,0.031480946,0.68165964,5.2224307,10
6563,0.6189504,0.43798053,5.6640387,11
