,locs0,locs1,locs2,subject
7024,-3.2205658,0.008462608,-0.7741499,16
7025,3.0822802,-0.67868483,0.85485685,17
7026,-1.6234783,0.71459097,-2.149473,18
7027,1.1838613,0.8297727,2.7321205,19
7028,1.4987142,0.5146022,1.9283206,20
7029,-0.720088,-1.5436027,-0.041034862,21
7030,2.218007,1.547998,0.572186,22
7031,-2.1156008,0.13048753,0.5206478,23
7032,0.65356714,0.81959975,0.43325162,0
7033,1.5392568,0.3430397,-0.9467454,1
7034,4.674195,0.8033835,1.2526104,2
7035,0.34118554,0.6248876,1.8134142,3
7036,1.8656855,0.99637604,1.925671,4
7037,-3.2795987,1.9767681,-2.339097,5
7038,-2.5794895,-0.01277563,-0.054116875,6
7039,2.1653464,1.6319039,0.75864774,7
7040,-0.3180058,-2.890718,-1.7365307,8
7041,1.2489429,0.52432907,1.7121884,9
7042,-2.0075917,1.6030424,-0.48390955,10
7043,0.15331787,-0.4874115,1.0276822,11
7044,-0.3737206,-0.20726737,-0.26508737,12
7045,0.51954937,0.62355006,1.9878714,13
7046,-1.1709589,0.024147868,0.18091133,14
7047,-2.453558,0.560178,2.0177863,15
7048,-2.3298125,0.56516474,0.32213897,16
7049,0.6655431,-0.10763013,1.4857244,17
7050,-2.6553605,2.026636,-1.1655364,18
7051,2.9326377,0.17790589,1.6387975,19
7052,2.3793836,-0.097377956,1.3948526,20
7053,2.2031038,-2.6505084,-0.21604852,21
7054,1.1769838,0.90487254,0.8526235,22
7055,-2.741888,0.3762949,-0.22931689,23
7056,1.3550671,0.7085869,-0.44426993,0
7057,1.2634075,0.36998865,-1.4610986,1
7058,0.3543564,2.0024967,2.4194975,2
7059,1.7633911,0.57101756,1.4207039,3
7060,1.5330193,1.2996001,2.026914,4
7061,-1.4231113,1.1085285,-2.2301402,5
7062,-2.879723,-0.48749065,-0.21153456,6
7063,2.473976,0.75737,-0.19228426,7
7064,-4.7569275,-2.2199974,-1.3445249,8
7065,-0.2767761,0.059952736,0.66117024,9
7066,-1.0326756,0.42343444,-0.00065514445,10
7067,0.8361368,0.008126348,1.391532,11
7068,-0.5903444,-1.1816994,-0.20967308,12
7069,3.9976258,0.75893444,2.0361013,13
7070,-1.7107778,-0.571483,-0.38875347,14
7071,-3.03728,-0.7113425,0.6829098,15
7072,-2.9894814,-0.06155944,-0.5855564,16
7073,1.5092577,-0.5919804,0.31731713,17
7074,-1.6543684,0.8183905,-1.7002206,18
7075,2.6608274,0.63859904,2.5779338,19
7076,-0.6847868,0.54815835,1.5507059,20
7077,1.3572497,-0.56256795,0.3485114,21
7078,1.4668285,0.7909771,0.726282,22
7079,-2.6576066,-0.43879694,-0.71698207,23
7080,-0.49197146,-0.08826423,-0.30877793,0
7081,1.407997,0.10684289,-1.2405041,1
7082,2.4893756,1.6004133,0.89430726,2
7083,0.7521424,0.29705966,0.9546398,3
7084,0.24446678,1.4519838,2.0719497,4
7085,-4.255669,-0.872684,-2.078464,5
7086,-2.290492,-0.6537736,-0.6770424,6
7087,3.0339952,1.661316,-0.0108466,7
7088,-2.1013055,-2.2410014,-1.4357345,8
7089,-0.1273937,0.6973624,1.9498193,9
7090,-2.7858074,0.11179164,-0.38770917,10
7091,1.3080585,-0.40236232,0.6046765,11
7092,-1.2041489,-0.82699573,-0.4051038,12
7093,2.4486406,0.7124949,1.4714032,13
7094,-1.0080576,-1.180867,0.23700756,14
7095,-3.7989833,-0.12650312,1.5694293,15
7096,-3.03389,0.3253966,0.20213158,16
7097,3.2878098,-0.61525893,0.78650963,17
7098,-2.8424234,1.4806981,-1.2238395,18
7099,1.3335569,0.02775094,1.3278583,19
7100,1.676966,0.48037326,0.71801496,20
7101,2.8845005,-2.7905006,-0.5656146,21
7102,0.32569957,0.4151851,0.8827016,22
7103,-2.1981926,0.27776563,1.166682,23
7104,1.1791204,1.313829,0.6559018,0
7105,2.2736897,0.6199815,-1.2503816,1
7106,1.9212658,2.135158,1.9689825,2
7107,0.9519632,-0.22963017,0.9169791,3
7108,3.1539466,1.9828099,1.9066362,4
7109,-2.9824085,0.6153873,-1.931704,5
7110,-2.513967,-1.4372119,-1.5713522,6
7111,3.1372533,1.0527095,0.08336012,7
7112,1.3487968,-4.0366416,-0.90490997,8
7113,-0.4026961,-0.030594125,2.0687094,9
7114,-2.224413,0.7206725,-0.32773808,10
7115,0.71379244,-0.053525835,0.7105539,11
7116,-1.1576219,-0.008821607,-1.2210069,12
7117,1.9031549,0.6366197,0.6521404,13
7118,-1.3357396,-0.32321894,-0.0999579,14
7119,-2.94711,0.9418125,2.238723,15
7120,-2.754737,0.7979523,-0.123758346,16
7121,1.8734057,-0.3027084,0.78449035,17
7122,-3.0419705,1.4681495,-2.0907114,18
7123,2.9892793,0.24134442,2.0974982,19
7124,3.5921044,-0.29044342,0.8989128,20
7125,2.7382586,-2.2881188,0.061963856,21
7126,0.80766666,0.9645044,1.0904887,22
7127,-1.5252414,0.7264295,0.47220653,23
7128,1.5214221,1.2624491,0.21109179,0
7129,1.1831673,-0.81749994,-1.2285614,1
7130,0.7460911,1.5044053,2.0898232,2
7131,0.57784706,0.058977515,1.0471777,3
7132,0.010516167,1.229913,2.1455033,4
7133,-2.267392,-0.042574584,-1.6890427,5
7134,-2.330918,-0.71442693,0.43426853,6
7135,3.3246593,0.7272259,0.004324481,7
7136,-2.1642184,-2.6225276,-0.94040346,8
7137,1.4156613,-0.06359039,2.6469226,9
7138,-4.731679,1.1684543,-0.3132581,10
7139,0.5989611,-0.1693144,0.83821,11
7140,0.1794078,-0.11546165,-0.78602815,12
7141,1.5256647,0.87018067,1.7140403,13
7142,-1.4333761,-0.8331078,-0.81605947,14
7143,-3.1394815,0.07473046,1.1551641,15
7144,-4.115655,-0.22444168,0.11880268,16
7145,0.8706401,-0.047949277,0.77864134,17
7146,-1.4947053,0.54712546,-1.4632992,18
7147,2.2436407,0.7152986,1.0763538,19
7148,1.8417771,0.37539312,0.97513837,20
7149,2.2168024,-1.1420355,0.102407575,21
7150,1.1280453,1.6528039,1.3275082,22
7151,-1.6838894,0.3153312,0.9069771,23
7152,1.6526077,1.8865921,-0.0918979,0
7153,3.1671886,-0.479217,-1.0354245,1
7154,2.788206,1.5880469,2.417306,2
7155,0.6906085,0.10414581,1.3756158,3
7156,2.7469487,1.3694003,1.6314099,4
7157,-2.3056703,1.3771741,-1.9603028,5
7158,-2.6137903,0.29734412,-0.4644527,6
7159,2.8266861,0.27713108,-0.62239635,7
7160,-2.1646047,-1.2273958,-1.4014746,8
7161,0.7988576,0.042429224,2.4212837,9
7162,-2.0696595,0.15200692,-0.5191864,10
7163,0.53702784,-0.56659025,1.0771623,11
7164,-1.0242333,0.12706268,-0.2739208,12
7165,3.27906,0.7961994,2.3123937,13
7166,-1.1589185,-1.5393977,-0.72561324,14
7167,-2.409417,-0.0778638,0.28162313,15
7168,-3.3983464,0.7168822,-0.08472881,16
7169,2.7077603,-0.32333142,0.7499018,17
7170,-1.7528341,0.6561575,-1.3703779,18
7171,1.3745143,0.0986543,1.5564322,19
7172,2.4602647,-0.5115561,0.15385962,20
7173,2.304082,-3.6917453,-1.2581717,21
7174,2.0088692,0.8011932,1.5596033,22
7175,-2.4761758,0.32758504,1.3857832,23
7176,0.5754932,1.1062385,-0.018176235,0
7177,2.3973672,0.46898293,-1.2115226,1
7178,2.7504177,1.2672515,1.845709,2
7179,1.3296292,0.39873946,1.0877411,3
7180,2.012796,0.84127927,1.532552,4
7181,-0.15919042,1.0317782,-2.1224062,5
7182,-2.9598205,-0.5469302,-0.28021896,6
7183,2.8229492,1.1800328,-0.46896237,7
7184,2.0339599,-3.2849114,-1.4249029,8
7185,0.91699564,0.36303198,2.8571754,9
7186,-3.5560126,0.23448393,-0.003584385,10
7187,1.2295294,-0.013502181,0.35954016,11
7188,0.3379751,0.05597058,0.050397128,12
7189,2.418075,1.1047705,2.090627,13
7190,-1.8776834,-0.18693921,-0.26511517,14
7191,-2.8175695,0.3317449,1.7472249,15
7192,-2.924325,-0.09894681,0.6137021,16
7193,0.94045615,0.07045486,1.2521354,17
7194,-2.5959842,0.4381724,-1.1989506,18
7195,3.2876334,0.5111631,1.458214,19
7196,1.2555414,1.0482488,2.2415457,20
7197,3.8152895,-3.4302945,-0.5631,21
7198,2.0082247,0.8323403,1.3904598,22
7199,-1.5861249,0.13184795,1.5619764,23
7200,1.2077712,1.8608776,0.21700466,0
7201,2.2801442,0.32548288,-1.3898088,1
7202,2.477505,0.999149,3.547892,2
7203,1.0810084,0.21109475,1.9619989,3
7204,1.9338887,1.3833997,2.605,4
7205,-2.2747908,0.96564806,-2.3745902,5
7206,-3.1459377,-0.90809083,0.12023431,6
7207,2.4981186,1.0060478,-0.24502589,7
7208,-4.0688143,-3.2153127,-1.1191216,8
7209,-0.28209963,0.23506124,1.0363919,9
7210,-3.4268193,0.42065442,-0.3179605,10
7211,0.2641958,-0.387321,1.3086445,11
7212,-0.5377939,-1.009618,-0.68974936,12
7213,3.4281144,0.7832779,0.7848383,13
7214,-1.4253795,0.8360605,0.16935778,14
7215,-3.5965457,0.008324102,1.4992462,15
7216,-2.3084507,0.13798888,0.011659589,16
7217,1.0735766,-0.81571263,0.20317602,17
7218,-2.08553,1.3017904,-1.2397561,18
7219,2.9104156,0.9142569,2.2403746,19
7220,0.8577459,0.9852123,0.73335236,20
7221,3.457283,-2.00166,-0.42417043,21
7222,1.0418948,1.2908404,1.1950204,22
7223,-1.5196701,0.11186433,1.4417002,23
7224,0.26664987,1.1106608,-0.65159774,0
7225,1.3883135,0.19621894,-1.5684698,1
7226,1.4115373,1.1332657,3.177371,2
7227,-0.4470613,-0.21685493,1.3681166,3
7228,1.6727395,1.3708299,2.410311,4
7229,-2.3028622,0.77999604,-2.3469236,5
7230,-2.2342749,-0.37468255,-1.8209226,6
7231,1.9268299,0.85129225,0.33375245,7
7232,-0.33074975,-2.298484,-1.4410143,8
7233,0.8490701,0.5997199,1.5873947,9
7234,-3.56008,1.1324617,0.29196468,10
7235,0.72689426,-0.52324116,0.7325082,11
7236,-0.1887744,-1.1961114,-0.6718675,12
7237,3.7840085,0.49735257,1.0758326,13
7238,-2.2731578,-0.77932596,-0.42030174,14
7239,-2.4046035,0.14626959,1.3816164,15
7240,-3.901292,1.7266208,-0.26285124,16
7241,3.214285,-0.6804659,2.2196136,17
7242,-2.3709037,1.6590052,-1.3362254,18
7243,2.3832948,0.63741326,0.79390335,19
7244,2.0144982,0.36068347,1.4390213,20
7245,2.623156,-2.9360723,-0.105559826,21
7246,0.38140345,1.8375993,1.6128039,22
7247,-3.0238917,0.8635712,0.6257434,23
7248,0.9588771,2.1926503,-0.5569975,0
7249,0.7951635,0.2092147,-1.4658061,1
7250,0.28037107,1.2357285,2.1881204,2
7251,0.37163344,0.7419981,1.4816599,3
7252,1.4257395,1.8429005,1.8418415,4
7253,-1.6969553,-0.17885551,-1.4378185,5
7254,-3.0208054,0.26973948,-0.7261698,6
7255,2.9381933,1.1558396,0.07960342,7
7256,-2.7607532,-1.6939075,-2.0469239,8
7257,0.6071247,0.23084947,1.090788,9
7258,-2.0720892,0.434134,-0.53420925,10
7259,0.4650718,-0.09996468,0.8419037,11
7260,-0.037656963,-0.82762545,-1.680001,12
7261,2.9047906,0.54687357,0.62397367,13
7262,-1.6880397,-0.9595305,-0.35109487,14
7263,-3.0885723,-0.16734113,1.6102947,15
7264,-2.819657,0.038145572,-0.3291653,16
7265,2.647411,0.26231062,0.4443246,17
7266,-2.871156,2.0589797,-1.638376,18
7267,2.3659596,0.5099069,0.88679415,19
7268,3.651958,0.31745946,1.3875886,20
7269,2.9109554,-0.8577044,0.4207092,21
7270,2.5086777,0.97118837,0.41066712,22
7271,-1.65871,0.056878865,0.97402453,23
7272,0.5651014,1.1533241,-0.24317434,0
7273,2.9237537,-0.16709892,-1.1208767,1
7274,3.8061028,1.5807872,1.92056,2
7275,1.0902724,0.1517225,1.2261422,3
7276,3.2482471,0.95041436,1.8731917,4
7277,-4.197353,-0.06910804,-1.5699286,5
7278,-2.3279226,-0.66438127,-1.2279859,6
7279,1.909781,1.3222859,0.055147275,7
7280,-2.9088793,-2.4837818,-1.2925663,8
7281,0.7873577,0.21593763,1.8576492,9
7282,-2.8265247,0.021142334,-0.38822868,10
7283,-0.53933376,-0.16031995,0.7672301,11
7284,-0.24609946,-0.70799917,0.15356693,12
7285,2.344804,0.7673477,1.5536354,13
7286,-1.7861112,-0.65604854,-0.6720374,14
7287,-2.3058426,0.79446924,0.64168954,15
7288,-2.461691,0.9828632,0.005086571,16
7289,0.95373166,0.19642836,1.4724131,17
7290,-2.7676616,0.03570652,-1.8869672,18
7291,0.9532987,0.52966684,2.0834494,19
7292,0.8393167,0.9537544,1.8734107,20
7293,1.906441,-0.53019595,0.5939776,21
7294,1.7654614,0.7432106,0.37718487,22
7295,-1.9534292,0.6362829,0.77786845,23
7296,-0.27011928,1.4891505,0.5548534,0
7297,2.41152,-0.40762538,-1.1920196,1
7298,1.1073725,2.2346663,2.4647055,2
7299,0.4163958,0.8577813,1.4469515,3
7300,2.148386,1.146291,1.4711411,4
7301,-2.9726698,0.8697295,-1.7178972,5
7302,-2.9893909,0.2455689,-0.77423495,6
7303,2.1602483,0.9659354,-0.15378776,7
7304,-6.6299253,-1.934545,-1.8674293,8
7305,-0.26491162,-0.25137478,1.6736679,9
7306,-4.7243147,-0.07411528,-0.85118574,10
7307,0.5516092,-0.35503784,0.9684934,11
7308,-0.9330205,0.36348343,-0.2797121,12
7309,2.0179338,0.4854904,1.7114376,13
7310,-1.3736372,-1.3482738,-1.2382324,14
7311,-2.3556728,-0.2375135,1.3334363,15
7312,-1.3424531,0.9071386,-0.15750198,16
7313,0.99546885,0.37185296,1.9728245,17
7314,-1.5622308,0.72578216,-1.8106338,18
7315,1.3164204,0.2875475,1.5260357,19
7316,0.65081143,0.80676305,1.689628,20
7317,2.9480197,-1.5732962,-0.59993124,21
7318,1.7546666,0.7316612,-0.27826816,22
7319,-2.5708723,0.61190116,1.0165709,23
7320,0.974275,1.2968265,-0.3611133,0
7321,2.7855477,-0.22705157,-1.3693453,1
7322,0.774397,1.1388707,2.20685,2
7323,1.8383026,-0.28840363,0.21173078,3
7324,2.8022046,1.2887244,2.3312397,4
7325,-3.5050397,1.0389894,-1.5552957,5
7326,-2.8170972,-1.2231069,-0.46708,6
7327,2.209641,1.499067,-0.09582246,7
7328,0.8762815,-3.004641,-1.3119406,8
7329,-0.234278,0.16107324,1.7737237,9
7330,-2.7007995,0.7241028,0.25232723,10
7331,0.8019591,-0.7083565,-0.39865386,11
7332,-0.5809001,-0.08049828,-0.32820404,12
7333,3.004835,0.58403456,2.0975003,13
7334,-0.9994123,-0.7110479,-0.5240327,14
7335,-2.7261472,0.5083464,0.16768873,15
7336,-1.9206052,0.84612644,-0.1226612,16
7337,2.3326378,0.07940646,1.6221299,17
7338,-2.7391038,0.00370574,-1.5256592,18
7339,2.7471383,0.68014777,2.3869476,19
7340,0.9484176,0.9216518,1.7941322,20
7341,3.6221166,-2.664455,-0.72526234,21
7342,1.569854,1.9244089,1.1103936,22
7343,-2.1266882,0.039195538,0.095783114,23
7344,-0.0016652346,1.5625813,0.021869669,0
7345,2.5625627,-0.24913938,-1.459239,1
7346,1.7361432,2.2393348,1.413055,2
7347,0.4147433,0.9389422,1.1558933,3
7348,3.5457363,1.9653726,1.6544878,4
7349,-1.8764373,0.2587893,-1.6822184,5
7350,-1.8817327,-0.62826765,-0.3926877,6
7351,2.4630647,1.6399567,0.17724304,7
7352,-0.31352544,-1.9291627,-0.83530504,8
7353,0.50086087,-0.050617695,1.8246844,9
7354,-1.5440351,0.22772074,-0.34776923,10
7355,0.7048068,-0.7068814,1.0676978,11
7356,-1.028373,-1.5713649,-0.5167059,12
7357,2.0981457,0.5040643,1.2280613,13
7358,-1.8285514,-0.45896575,-0.31441137,14
7359,-3.3349473,0.1346781,2.1258385,15
7360,-2.6253626,0.3045928,0.08151299,16
7361,2.9535024,0.030057512,0.5546099,17
7362,-1.5549843,1.0163454,-1.1560955,18
7363,0.8520751,0.2774543,1.509084,19
7364,2.2396138,0.12142071,0.73339283,20
7365,1.945168,-3.01403,-0.07456896,21
7366,1.3283259,1.3871093,2.0810647,22
7367,-2.3887324,0.1966893,0.94297844,23
7368,0.35885805,0.6248424,-0.4851194,0
7369,0.9040704,0.25551268,-1.2840807,1
7370,1.4687356,1.2037736,2.3548026,2
7371,1.6105735,0.25864136,0.14201498,3
7372,0.5989029,2.043802,2.3679748,4
7373,-3.4218194,0.37967315,-1.7997458,5
7374,-2.4221456,-1.1528807,-0.9347061,6
7375,3.9913006,1.9640341,0.11784558,7
7376,-0.27754903,-2.752918,-1.9434987,8
7377,1.362983,0.43883556,1.8761806,9
7378,-1.9546826,-0.07857919,-1.2160382,10
7379,1.3236794,-0.07459107,1.9500861,11
7380,-0.421622,-0.51445913,0.22204795,12
7381,1.6675706,0.59571576,0.3921622,13
7382,-1.9899776,0.5543816,-0.39969167,14
7383,-2.4041321,0.032738566,2.184066,15
7384,-3.2776935,0.014879882,0.19969477,16
7385,1.2061807,-0.9795891,0.475334,17
7386,-2.4744112,0.046965837,-1.6482568,18
7387,2.6858215,0.58777934,1.0603315,19
7388,-0.25614524,1.1163013,1.4447894,20
7389,2.2520936,-3.506311,-0.32798356,21
7390,1.982743,1.0167797,1.0085912,22
7391,-2.1873803,-0.4080022,1.0014479,23
7392,0.34858674,0.5076512,0.55476254,0
7393,3.0928512,-0.19128436,-1.2456131,1
7394,2.2954972,1.647975,2.0065162,2
7395,0.14716583,1.0183096,1.6870794,3
7396,1.4396696,0.7518237,1.3733115,4
7397,-4.519258,0.56805634,-1.7618597,5
7398,-2.688909,-0.60665226,0.388543,6
7399,2.437372,0.5969903,0.2943461,7
7400,0.9283583,-4.0045333,-1.2298112,8
7401,-0.29936317,-0.16041978,1.7682848,9
7402,-0.87434185,-0.19172496,-0.793936,10
7403,1.4903054,-0.2525785,0.58060503,11
7404,-0.1749571,-0.77206254,-0.5750712,12
7405,1.7820064,0.2708488,1.600564,13
7406,-1.6981307,-0.44556326,-0.3426367,14
7407,-1.7189783,0.39248222,1.4848633,15
7408,-2.5841887,0.3640897,-0.19333863,16
7409,0.60349196,0.19320554,1.398159,17
7410,-4.1764326,1.1878835,-2.0119934,18
7411,0.56729186,0.36452836,2.4369304,19
7412,1.1445824,0.17418115,1.1882732,20
7413,2.9081452,-0.2798854,0.6077134,21
7414,2.2804844,1.3195238,0.117042124,22
7415,-2.534816,0.5577348,1.2147667,23
7416,1.1203599,2.1657026,0.54113543,0
7417,4.1025734,1.0277517,-1.0186942,1
7418,1.2280655,1.2267232,1.1592026,2
7419,0.54337144,0.29101092,0.8002799,3
7420,0.4295454,0.9747244,1.5580922,4
7421,0.038962364,-0.72187245,-2.2084208,5
7422,-2.6805015,0.27121392,-0.51255363,6
7423,1.6015843,0.61142623,-0.51170564,7
7424,-2.3511035,-2.1502016,-1.9354801,8
7425,0.06370723,-0.100549504,1.2335777,9
7426,-0.51646113,0.3152693,-0.40389454,10
7427,0.07146412,0.01828134,1.145543,11
7428,-0.29091346,-0.49854735,-0.77054596,12
7429,1.7451711,1.5118577,0.8296026,13
7430,-2.15319,-0.8442435,-0.5226,14
7431,-3.2531562,0.27808768,1.418066,15
7432,-2.6587448,0.45866156,-0.04700742,16
7433,1.2908165,-0.4215733,1.5340602,17
7434,-2.1846395,1.4305706,-1.8263757,18
7435,2.4627197,0.48550138,2.5581012,19
7436,0.8751806,0.45095396,1.9835064,20
7437,2.6994367,-3.730732,-0.6502018,21
7438,0.3127358,0.004499793,0.47406074,22
7439,-2.5673413,-0.2662598,0.7553458,23
7440,0.89330244,1.1860598,-0.6934648,0
7441,1.6894146,0.6907355,-1.3220012,1
7442,1.5228204,1.7201976,2.1666887,2
7443,1.1436045,0.44611716,1.825076,3
7444,3.3687792,1.2633399,1.7689136,4
7445,-0.32633185,1.7204958,-1.8390142,5
7446,-2.8135974,1.0276247,-1.4200726,6
7447,3.1751065,1.3482257,-0.028091684,7
7448,-3.705162,-2.1175194,-1.1783774,8
7449,1.2176932,-0.075821266,1.1933212,9
7450,-2.6176329,0.9236133,-1.1026045,10
7451,-0.010507762,-0.24125928,1.1342117,11
7452,-1.0239606,0.33569616,-1.0444407,12
7453,0.1717645,0.8864899,0.95571685,13
7454,-1.4373292,-0.57460964,-1.1813018,14
7455,-3.1989255,0.35802302,1.6680638,15
7456,-3.4188163,0.718963,0.16414312,16
7457,1.5158126,-0.14719933,1.5030627,17
7458,-3.2872884,0.63215107,-1.4879528,18
7459,1.4105268,0.443956,2.0563405,19
7460,-0.16956365,-0.071823865,1.6591227,20
7461,2.8893032,-2.770307,-0.2776168,21
7462,1.1726731,2.009157,2.4142227,22
7463,-2.221945,0.8182895,1.2693652,23
7464,-0.30957362,2.4975848,0.04851021,0
7465,0.8612485,0.019465629,-1.1409343,1
7466,3.0598276,0.79650015,1.2521815,2
7467,0.40190193,0.39022136,1.162492,3
7468,0.82115734,0.6276999,2.35317,4
7469,-3.3003786,-1.8120112,-2.2924142,5
7470,-2.2204578,-0.26130688,-0.9086482,6
7471,1.4736621,1.4055059,-1.0857148,7
7472,-3.661888,-2.7526255,-1.6912491,8
7473,0.68779385,0.29731447,1.7113078,9
7474,-2.4093633,0.6293505,-0.99544024,10
7475,0.111285836,-0.15533969,0.5608704,11
7476,-0.14571065,-0.7431337,-0.7814076,12
7477,2.452823,0.5751174,1.0038916,13
7478,-2.1848726,-0.7456268,-0.29782134,14
7479,-2.1692832,-0.068815246,2.0551662,15
7480,-3.0904057,-0.13814202,0.13574734,16
7481,3.018204,0.04671342,1.0748526,17
7482,-0.86931753,1.3139074,-1.4950182,18
7483,0.48149824,0.60973656,1.8524492,19
7484,0.5537427,0.96577585,0.5361286,20
7485,2.0037704,-1.8640852,-0.57460153,21
7486,1.0288653,1.0556196,0.2615835,22
7487,-2.087067,0.24889794,0.01044625,23
7488,0.4330673,1.2465471,0.5823995,0
7489,2.2850327,0.83398235,-0.7801148,1
7490,2.569286,1.5050018,2.169484,2
7491,2.4194107,0.9380273,0.7074143,3
7492,3.0886104,0.47565377,1.5592462,4
7493,-1.7958919,-0.016794413,-1.9300445,5
7494,-2.3052676,0.3027136,-0.51000327,6
7495,1.4597778,1.040161,-0.54546714,7
7496,-0.601107,-2.7074208,-1.4070429,8
7497,0.96883535,0.35241413,2.1452434,9
7498,-3.4462533,-0.33494115,-0.35622802,10
7499,0.6843396,-0.28761068,1.2801992,11
7500,-0.26741803,-0.6063928,-0.6559978,12
7501,1.7352655,0.7109336,1.1750743,13
7502,-0.8743274,-0.67071044,-0.5379546,14
7503,-4.1946177,-0.19590165,1.0649909,15
7504,-1.8900682,-0.69341946,-0.16609001,16
7505,0.31182516,-0.32133368,2.1105108,17
7506,-2.0496135,0.4323542,-1.1542965,18
7507,1.5800116,0.5417459,2.118133,19
7508,2.0628624,1.1603658,0.8503665,20
7509,2.7292686,-2.5230472,-0.4075863,21
7510,2.1399775,0.8521886,1.4444427,22
7511,-2.9147258,-0.116362125,0.55186784,23
7512,-0.104453236,1.0592041,0.80433494,0
7513,1.1182038,-0.7438566,-1.6315329,1
7514,1.6898392,2.0192459,2.1333158,2
7515,1.13703,0.44384933,0.9507835,3
7516,0.37386525,1.7545903,1.8420756,4
7517,-3.0682979,-1.4165074,-1.0849953,5
7518,-2.3923793,-0.012634292,-0.14614078,6
7519,2.096918,1.5706558,0.27286232,7
7520,-2.6572225,-0.45780802,-1.4277469,8
7521,1.6489924,0.13673747,1.9785382,9
7522,-2.161602,0.84379053,-0.39802358,10
7523,1.3411475,-0.51191545,0.84853363,11
7524,-0.28091216,-0.71842146,-0.8780524,12
7525,2.4774249,1.1598157,1.2939548,13
7526,-1.7205732,-1.064656,-0.638435,14
7527,-2.5774653,-0.21076448,1.8725551,15
7528,-2.8113456,0.24594449,0.6676069,16
7529,0.76135284,0.071016066,1.1531729,17
7530,-2.3265247,0.08549905,-2.0123887,18
7531,2.0262365,0.15889785,1.6976678,19
7532,1.2230445,-0.14498007,1.1632127,20
7533,3.2715197,-1.0313505,0.025440902,21
7534,1.7372189,0.16364467,-0.33965093,22
7535,-1.7700611,0.09464413,0.78243494,23
7536,1.1398175,1.1656011,-0.5824344,0
7537,1.5842094,-0.26730537,-1.4282568,1
7538,-0.5582231,1.7687654,1.3570111,2
7539,0.23275337,-0.28036743,0.611346,3
7540,0.12975681,1.9191566,1.7718401,4
7541,-4.249801,-0.60684717,-1.633431,5
7542,-3.1224637,0.02441129,-0.39937466,6
7543,2.3762255,1.4975486,0.11540039,7
7544,1.9092426,-3.1148336,-1.1467607,8
7545,0.59347165,0.45844316,2.30575,9
7546,-3.2544308,0.8928077,-0.8282228,10
7547,0.831087,-0.73387253,0.8714086,11
7548,-0.18318588,0.10370812,-0.44072142,12
7549,1.1048365,0.9773127,2.2331803,13
7550,-2.2084239,-0.011770666,-0.005722791,14
7551,-3.4603102,-0.3142351,1.5012536,15
7552,-2.8692808,-0.050892442,0.32913586,16
7553,0.18142009,-0.33689675,0.5060744,17
7554,-0.88596904,1.3156145,-1.171531,18
7555,2.934164,0.09460065,1.7258501,19
7556,0.3902645,-0.13666874,0.47220546,20
7557,3.2730942,-1.0586388,0.31580138,21
7558,1.4563917,0.84075606,0.1807552,22
7559,-2.4647992,0.3546001,1.3301551,23
7560,1.1529529,1.560579,-0.20337579,0
7561,2.9098551,-0.21832237,-1.2219104,1
7562,2.2951474,1.001708,2.3337893,2
7563,0.18949491,-0.06816432,0.5338385,3
7564,1.8553406,1.7195995,1.9573251,4
7565,-4.197595,0.40479732,-2.3205943,5
7566,-2.8950734,-0.8127005,-1.1970838,6
7567,3.5663996,1.6095062,0.25668067,7
7568,-4.196005,-2.6232321,-1.1676143,8
7569,-0.12019101,0.70998734,0.721529,9
7570,-3.1729918,0.5576567,-0.6019854,10
7571,0.7549125,-0.052139968,2.2640567,11
7572,-0.6070895,-0.5127975,-0.38395804,12
7573,2.7205045,0.8812094,1.3291216,13
7574,-0.38752043,-0.1967318,-0.26879737,14
7575,-2.7393649,0.05371003,0.29890645,15
7576,-2.9473367,0.864118,-0.10643776,16
7577,0.54674447,-0.28157163,0.6346222,17
7578,-1.48217,-0.13291186,-1.2287879,18
7579,3.1537752,0.77282083,2.7011771,19
